Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,266,3.934100e3,3.594845e0
L-BFGS-Aggressive,275,3.907481e3,3.591897e0
L-BFGS-Aggressive,284,3.879207e3,3.588743e0
L-BFGS-Aggressive,293,3.852365e3,3.585727e0
L-BFGS-Aggressive,302,3.820095e3,3.582074e0
L-BFGS-Aggressive,311,3.792677e3,3.578946e0
L-BFGS-Aggressive,320,3.765288e3,3.575798e0
L-BFGS-Aggressive,329,3.742468e3,3.573158e0
L-BFGS-Aggressive,338,3.720118e3,3.570557e0
L-BFGS-Aggressive,347,3.699894e3,3.568189e0
L-BFGS-Aggressive,356,3.676880e3,3.565479e0
L-BFGS-Aggressive,365,3.657285e3,3.563159e0
L-BFGS-Aggressive,374,3.638795e3,3.560958e0
L-BFGS-Aggressive,383,3.623832e3,3.559168e0
L-BFGS-Aggressive,392,3.609933e3,3.557499e0
L-BFGS-Aggressive,401,3.598208e3,3.556086e0
L-BFGS-Aggressive,410,3.585758e3,3.554581e0
L-BFGS-Aggressive,418,3.576087e3,3.553408e0
L-BFGS-Aggressive,427,3.568070e3,3.552433e0
L-BFGS-Aggressive,435,3.562558e3,3.551762e0
L-BFGS-Aggressive,444,3.558251e3,3.551237e0
L-BFGS-Aggressive,453,3.555469e3,3.550897e0
L-BFGS-Aggressive,462,3.553771e3,3.550689e0
L-BFGS-Aggressive,470,3.553519e3,3.550659e0
L-BFGS-Aggressive,478,3.553501e3,3.550656e0
L-BFGS-Aggressive,486,3.553489e3,3.550655e0
L-BFGS-Aggressive,495,3.553481e3,3.550654e0
L-BFGS-Aggressive,503,3.553480e3,3.550654e0
L-BFGS-Aggressive,513,3.553480e3,3.550654e0
L-BFGS-Aggressive,521,3.553479e3,3.550654e0
L-BFGS-Aggressive,529,3.553479e3,3.550654e0
L-BFGS-Aggressive,537,3.553479e3,3.550654e0
L-BFGS-Aggressive,545,3.553479e3,3.550654e0
L-BFGS-Aggressive,553,3.553479e3,3.550654e0
L-BFGS-Aggressive,561,3.553479e3,3.550654e0
L-BFGS-Aggressive,570,3.553479e3,3.550654e0
L-BFGS-Aggressive,579,3.553479e3,3.550654e0
L-BFGS-Aggressive,2,4.735135e3,3.675332e0
L-BFGS-Aggressive,10,4.735135e3,3.675332e0
L-BFGS-Aggressive,18,4.687534e3,3.670944e0
L-BFGS-Aggressive,26,4.639310e3,3.666453e0
L-BFGS-Aggressive,34,4.590594e3,3.661869e0
L-BFGS-Aggressive,42,4.541518e3,3.657201e0
L-BFGS-Aggressive,50,4.492216e3,3.652461e0
L-BFGS-Aggressive,58,4.442825e3,3.647659e0
L-BFGS-Aggressive,66,4.393509e3,3.642811e0
L-BFGS-Aggressive,75,4.350324e3,3.638522e0
L-BFGS-Aggressive,85,4.311480e3,3.634626e0
L-BFGS-Aggressive,96,4.270222e3,3.630450e0
L-BFGS-Aggressive,104,4.228783e3,3.626215e0
L-BFGS-Aggressive,114,4.193845e3,3.622612e0
L-BFGS-Aggressive,124,4.156179e3,3.618694e0
L-BFGS-Aggressive,134,4.114202e3,3.614286e0
L-BFGS-Aggressive,143,4.080970e3,3.610763e0
L-BFGS-Aggressive,153,4.047014e3,3.607135e0
L-BFGS-Aggressive,163,4.004745e3,3.602575e0
L-BFGS-Aggressive,172,3.971826e3,3.598990e0
L-BFGS-Aggressive,181,3.939737e3,3.595467e0
L-BFGS-Aggressive,191,3.900544e3,3.591125e0
L-BFGS-Aggressive,200,3.870093e3,3.587721e0
L-BFGS-Aggressive,209,3.841759e3,3.584530e0
L-BFGS-Aggressive,218,3.808350e3,3.580737e0
L-BFGS-Aggressive,227,3.780733e3,3.577576e0
L-BFGS-Aggressive,236,3.755551e3,3.574674e0
L-BFGS-Aggressive,245,3.726903e3,3.571348e0
L-BFGS-Aggressive,254,3.703574e3,3.568621e0
L-BFGS-Aggressive,263,3.683142e3,3.566218e0
L-BFGS-Aggressive,272,3.660529e3,3.563544e0
L-BFGS-Aggressive,281,3.641904e3,3.561329e0
L-BFGS-Aggressive,290,3.625856e3,3.559411e0
L-BFGS-Aggressive,299,3.608596e3,3.557338e0
L-BFGS-Aggressive,307,3.595507e3,3.555760e0
L-BFGS-Aggressive,315,3.584891e3,3.554476e0
L-BFGS-Aggressive,324,3.573918e3,3.553145e0
L-BFGS-Aggressive,332,3.566427e3,3.552233e0
L-BFGS-Aggressive,340,3.560817e3,3.551550e0
L-BFGS-Aggressive,349,3.555994e3,3.550961e0
L-BFGS-Aggressive,357,3.554076e3,3.550727e0
L-BFGS-Aggressive,365,3.553546e3,3.550662e0
L-BFGS-Aggressive,373,3.553534e3,3.550660e0
L-BFGS-Aggressive,382,3.553521e3,3.550659e0
L-BFGS-Aggressive,394,3.553480e3,3.550654e0
L-BFGS-Aggressive,402,3.553479e3,3.550654e0
L-BFGS-Aggressive,413,3.553479e3,3.550654e0
L-BFGS-Aggressive,421,3.553479e3,3.550654e0
L-BFGS-Aggressive,429,3.553479e3,3.550654e0
L-BFGS-Aggressive,437,3.553479e3,3.550654e0
L-BFGS-Aggressive,445,3.553479e3,3.550654e0
L-BFGS-Aggressive,2,4.731801e3,3.675026e0
L-BFGS-Aggressive,10,4.731801e3,3.675026e0
L-BFGS-Aggressive,18,4.684138e3,3.670630e0
L-BFGS-Aggressive,26,4.635863e3,3.666131e0
L-BFGS-Aggressive,34,4.587107e3,3.661539e0
L-BFGS-Aggressive,42,4.538004e3,3.656865e0
L-BFGS-Aggressive,50,4.488687e3,3.652119e0
L-BFGS-Aggressive,58,4.439295e3,3.647314e0
L-BFGS-Aggressive,66,4.389994e3,3.642464e0
L-BFGS-Aggressive,74,4.360182e3,3.639505e0
L-BFGS-Aggressive,84,4.337068e3,3.637196e0
L-BFGS-Aggressive,94,4.297010e3,3.633166e0
L-BFGS-Aggressive,102,4.271423e3,3.630573e0
L-BFGS-Aggressive,110,4.243257e3,3.627699e0
L-BFGS-Aggressive,119,4.202351e3,3.623492e0
L-BFGS-Aggressive,128,4.176279e3,3.620789e0
L-BFGS-Aggressive,138,4.151546e3,3.618210e0
L-BFGS-Aggressive,148,4.117727e3,3.614658e0
L-BFGS-Aggressive,158,4.080558e3,3.610720e0
L-BFGS-Aggressive,167,4.047603e3,3.607198e0
L-BFGS-Aggressive,177,4.009368e3,3.603076e0
L-BFGS-Aggressive,186,3.971468e3,3.598951e0
L-BFGS-Aggressive,195,3.942812e3,3.595806e0
L-BFGS-Aggressive,204,3.914632e3,3.592691e0
L-BFGS-Aggressive,213,3.880070e3,3.588840e0
L-BFGS-Aggressive,222,3.850870e3,3.585559e0
L-BFGS-Aggressive,231,3.819829e3,3.582044e0
L-BFGS-Aggressive,240,3.788132e3,3.578425e0
L-BFGS-Aggressive,249,3.763508e3,3.575593e0
L-BFGS-Aggressive,258,3.741658e3,3.573064e0
L-BFGS-Aggressive,267,3.715758e3,3.570047e0
L-BFGS-Aggressive,276,3.694107e3,3.567509e0
L-BFGS-Aggressive,285,3.671943e3,3.564896e0
L-BFGS-Aggressive,294,3.650290e3,3.562327e0
L-BFGS-Aggressive,302,3.633746e3,3.560355e0
L-BFGS-Aggressive,310,3.620183e3,3.558730e0
L-BFGS-Aggressive,319,3.605078e3,3.556915e0
L-BFGS-Aggressive,327,3.593030e3,3.555461e0
L-BFGS-Aggressive,336,3.581196e3,3.554028e0
L-BFGS-Aggressive,345,3.571447e3,3.552844e0
L-BFGS-Aggressive,353,3.565113e3,3.552073e0
L-BFGS-Aggressive,361,3.560614e3,3.551525e0
L-BFGS-Aggressive,370,3.556676e3,3.551044e0
L-BFGS-Aggressive,378,3.554358e3,3.550761e0
L-BFGS-Aggressive,386,3.553529e3,3.550660e0
L-BFGS-Aggressive,394,3.553526e3,3.550660e0
L-BFGS-Aggressive,403,3.553514e3,3.550658e0
L-BFGS-Aggressive,414,3.553479e3,3.550654e0
L-BFGS-Aggressive,422,3.553479e3,3.550654e0
L-BFGS-Aggressive,432,3.553479e3,3.550654e0
L-BFGS-Aggressive,441,3.553479e3,3.550654e0
L-BFGS-Aggressive,449,3.553479e3,3.550654e0
L-BFGS-Aggressive,459,3.553479e3,3.550654e0
L-BFGS-Aggressive,470,3.553479e3,3.550654e0
L-BFGS-Aggressive,480,3.553479e3,3.550654e0
L-BFGS-Aggressive,2,4.735929e3,3.675405e0
L-BFGS-Aggressive,10,4.735929e3,3.675405e0
L-BFGS-Aggressive,18,4.688378e3,3.671023e0
L-BFGS-Aggressive,26,4.640195e3,3.666536e0
L-BFGS-Aggressive,34,4.591511e3,3.661956e0
L-BFGS-Aggressive,42,4.542458e3,3.657291e0
L-BFGS-Aggressive,50,4.493169e3,3.652553e0
L-BFGS-Aggressive,58,4.443780e3,3.647753e0
L-BFGS-Aggressive,67,4.394458e3,3.642905e0
L-BFGS-Aggressive,75,4.346200e3,3.638110e0
L-BFGS-Aggressive,83,4.300179e3,3.633487e0
L-BFGS-Aggressive,91,4.255365e3,3.628937e0
L-BFGS-Aggressive,100,4.210556e3,3.624339e0
L-BFGS-Aggressive,110,4.164329e3,3.619545e0
L-BFGS-Aggressive,118,4.123544e3,3.615271e0
L-BFGS-Aggressive,128,4.083523e3,3.611035e0
L-BFGS-Aggressive,138,4.039358e3,3.606312e0
L-BFGS-Aggressive,147,3.999680e3,3.602025e0
L-BFGS-Aggressive,156,3.961758e3,3.597888e0
L-BFGS-Aggressive,165,3.922010e3,3.593509e0
L-BFGS-Aggressive,174,3.888044e3,3.589731e0
L-BFGS-Aggressive,183,3.856281e3,3.586169e0
L-BFGS-Aggressive,192,3.821522e3,3.582236e0
L-BFGS-Aggressive,201,3.790243e3,3.578667e0
L-BFGS-Aggressive,210,3.761555e3,3.575367e0
L-BFGS-Aggressive,219,3.732030e3,3.571945e0
L-BFGS-Aggressive,228,3.707708e3,3.569106e0
L-BFGS-Aggressive,237,3.685941e3,3.566548e0
L-BFGS-Aggressive,246,3.662394e3,3.563765e0
L-BFGS-Aggressive,255,3.642282e3,3.561374e0
L-BFGS-Aggressive,264,3.624776e3,3.559281e0
L-BFGS-Aggressive,273,3.607291e3,3.557181e0
L-BFGS-Aggressive,281,3.594585e3,3.555649e0
L-BFGS-Aggressive,289,3.583889e3,3.554355e0
L-BFGS-Aggressive,298,3.572630e3,3.552988e0
L-BFGS-Aggressive,306,3.565070e3,3.552068e0
L-BFGS-Aggressive,314,3.559462e3,3.551384e0
L-BFGS-Aggressive,323,3.555552e3,3.550907e0
L-BFGS-Aggressive,331,3.553966e3,3.550713e0
L-BFGS-Aggressive,340,3.553586e3,3.550667e0
L-BFGS-Aggressive,348,3.553487e3,3.550655e0
L-BFGS-Aggressive,357,3.553484e3,3.550654e0
L-BFGS-Aggressive,366,3.553481e3,3.550654e0
L-BFGS-Aggressive,374,3.553480e3,3.550654e0
L-BFGS-Aggressive,384,3.553480e3,3.550654e0
L-BFGS-Aggressive,392,3.553479e3,3.550654e0
L-BFGS-Aggressive,402,3.553479e3,3.550654e0
L-BFGS-Aggressive,415,3.553479e3,3.550654e0
L-BFGS-Aggressive,428,3.553479e3,3.550654e0
L-BFGS-Aggressive,441,3.553479e3,3.550654e0
L-BFGS-Aggressive,454,3.553479e3,3.550654e0
L-BFGS-Aggressive,467,3.553479e3,3.550654e0
L-BFGS-Aggressive,480,3.553479e3,3.550654e0
L-BFGS-Aggressive,2,4.734017e3,3.675230e0
L-BFGS-Aggressive,10,4.734017e3,3.675230e0
L-BFGS-Aggressive,18,4.686411e3,3.670840e0
L-BFGS-Aggressive,26,4.638183e3,3.666348e0
L-BFGS-Aggressive,34,4.589464e3,3.661762e0
L-BFGS-Aggressive,42,4.540386e3,3.657093e0
L-BFGS-Aggressive,50,4.491084e3,3.652351e0
L-BFGS-Aggressive,58,4.441694e3,3.647549e0
L-BFGS-Aggressive,66,4.392381e3,3.642700e0
L-BFGS-Aggressive,75,4.353199e3,3.638809e0
L-BFGS-Aggressive,85,4.319447e3,3.635428e0
L-BFGS-Aggressive,95,4.275016e3,3.630938e0
L-BFGS-Aggressive,103,4.244471e3,3.627824e0
L-BFGS-Aggressive,113,4.218035e3,3.625110e0
L-BFGS-Aggressive,124,4.178848e3,3.621057e0
L-BFGS-Aggressive,133,4.143926e3,3.617412e0
L-BFGS-Aggressive,142,4.114681e3,3.614336e0
L-BFGS-Aggressive,150,4.080167e3,3.610678e0
L-BFGS-Aggressive,160,4.040554e3,3.606441e0
L-BFGS-Aggressive,169,4.009146e3,3.603052e0
L-BFGS-Aggressive,178,3.976226e3,3.599471e0
L-BFGS-Aggressive,188,3.936114e3,3.595068e0
L-BFGS-Aggressive,197,3.905201e3,3.591643e0
L-BFGS-Aggressive,206,3.875440e3,3.588321e0
L-BFGS-Aggressive,215,3.839524e3,3.584277e0
L-BFGS-Aggressive,224,3.811667e3,3.581115e0
L-BFGS-Aggressive,233,3.785157e3,3.578084e0
L-BFGS-Aggressive,242,3.753710e3,3.574461e0
L-BFGS-Aggressive,251,3.728990e3,3.571591e0
L-BFGS-Aggressive,260,3.706802e3,3.568999e0
L-BFGS-Aggressive,269,3.681844e3,3.566065e0
L-BFGS-Aggressive,277,3.662163e3,3.563738e0
L-BFGS-Aggressive,286,3.644416e3,3.561628e0
L-BFGS-Aggressive,295,3.624539e3,3.559253e0
L-BFGS-Aggressive,303,3.609578e3,3.557456e0
L-BFGS-Aggressive,311,3.597070e3,3.555949e0
L-BFGS-Aggressive,320,3.583875e3,3.554353e0
L-BFGS-Aggressive,328,3.574754e3,3.553246e0
L-BFGS-Aggressive,337,3.567252e3,3.552334e0
L-BFGS-Aggressive,346,3.560224e3,3.551477e0
L-BFGS-Aggressive,354,3.556477e3,3.551020e0
L-BFGS-Aggressive,363,3.554267e3,3.550750e0
L-BFGS-Aggressive,372,3.553484e3,3.550654e0
L-BFGS-Aggressive,380,3.553480e3,3.550654e0
L-BFGS-Aggressive,388,3.553479e3,3.550654e0
L-BFGS-Aggressive,398,3.553479e3,3.550654e0
L-BFGS-Aggressive,406,3.553479e3,3.550654e0
L-BFGS-Aggressive,415,3.553479e3,3.550654e0
L-BFGS-Aggressive,426,3.553479e3,3.550654e0
L-BFGS-Aggressive,434,3.553479e3,3.550654e0
L-BFGS-Aggressive,445,3.553479e3,3.550654e0
L-BFGS-Aggressive,454,3.553479e3,3.550654e0
L-BFGS-Aggressive,462,3.553479e3,3.550654e0
L-BFGS-Aggressive,471,3.553479e3,3.550654e0
L-BFGS-Aggressive,479,3.553479e3,3.550654e0
L-BFGS-Aggressive,487,3.553479e3,3.550654e0
L-BFGS-Aggressive,495,3.553479e3,3.550654e0
L-BFGS-Aggressive,2,4.735923e3,3.675405e0
L-BFGS-Aggressive,10,4.735923e3,3.675405e0
L-BFGS-Aggressive,18,4.688318e3,3.671017e0
L-BFGS-Aggressive,26,4.640092e3,3.666527e0
L-BFGS-Aggressive,34,4.591373e3,3.661943e0
L-BFGS-Aggressive,42,4.542294e3,3.657275e0
L-BFGS-Aggressive,50,4.492990e3,3.652535e0
L-BFGS-Aggressive,58,4.443599e3,3.647735e0
L-BFGS-Aggressive,66,4.394279e3,3.642888e0
L-BFGS-Aggressive,74,4.347289e3,3.638219e0
L-BFGS-Aggressive,84,4.303297e3,3.633801e0
L-BFGS-Aggressive,92,4.260311e3,3.629441e0
L-BFGS-Aggressive,100,4.215597e3,3.624859e0
L-BFGS-Aggressive,110,4.171081e3,3.620249e0
L-BFGS-Aggressive,118,4.130350e3,3.615987e0
L-BFGS-Aggressive,126,4.088850e3,3.611601e0
L-BFGS-Aggressive,136,4.046209e3,3.607048e0
L-BFGS-Aggressive,145,4.009219e3,3.603060e0
L-BFGS-Aggressive,154,3.972296e3,3.599042e0
L-BFGS-Aggressive,163,3.932472e3,3.594666e0
L-BFGS-Aggressive,172,3.898288e3,3.590874e0
L-BFGS-Aggressive,181,3.864832e3,3.587131e0
L-BFGS-Aggressive,190,3.829011e3,3.583087e0
L-BFGS-Aggressive,199,3.799771e3,3.579757e0
L-BFGS-Aggressive,208,3.771774e3,3.576546e0
L-BFGS-Aggressive,217,3.741017e3,3.572990e0
L-BFGS-Aggressive,226,3.716021e3,3.570078e0
L-BFGS-Aggressive,235,3.692496e3,3.567320e0
L-BFGS-Aggressive,244,3.667597e3,3.564382e0
L-BFGS-Aggressive,252,3.648561e3,3.562122e0
L-BFGS-Aggressive,261,3.631119e3,3.560040e0
L-BFGS-Aggressive,270,3.612756e3,3.557839e0
L-BFGS-Aggressive,278,3.599011e3,3.556183e0
L-BFGS-Aggressive,287,3.586817e3,3.554709e0
L-BFGS-Aggressive,296,3.575397e3,3.553324e0
L-BFGS-Aggressive,304,3.567821e3,3.552403e0
L-BFGS-Aggressive,313,3.561588e3,3.551644e0
L-BFGS-Aggressive,322,3.556813e3,3.551061e0
L-BFGS-Aggressive,330,3.554433e3,3.550770e0
L-BFGS-Aggressive,339,3.553531e3,3.550660e0
L-BFGS-Aggressive,347,3.553480e3,3.550654e0
L-BFGS-Aggressive,356,3.553479e3,3.550654e0
L-BFGS-Aggressive,364,3.553479e3,3.550654e0
L-BFGS-Aggressive,373,3.553479e3,3.550654e0
L-BFGS-Aggressive,385,3.553479e3,3.550654e0
L-BFGS-Aggressive,393,3.553479e3,3.550654e0
L-BFGS-Aggressive,401,3.553479e3,3.550654e0
L-BFGS-Aggressive,409,3.553479e3,3.550654e0
L-BFGS-Aggressive,417,3.553479e3,3.550654e0
L-BFGS-Aggressive,425,3.553479e3,3.550654e0
L-BFGS-Aggressive,2,4.736038e3,3.675415e0
L-BFGS-Aggressive,10,4.736038e3,3.675415e0
L-BFGS-Aggressive,18,4.688464e3,3.671031e0
L-BFGS-Aggressive,26,4.640263e3,3.666543e0
L-BFGS-Aggressive,34,4.591564e3,3.661961e0
L-BFGS-Aggressive,42,4.542499e3,3.657295e0
L-BFGS-Aggressive,50,4.493204e3,3.652556e0
L-BFGS-Aggressive,58,4.443814e3,3.647756e0
L-BFGS-Aggressive,61,4.394490e3,3.642908e0
L-BFGS-Aggressive,69,4.393343e3,3.642795e0
L-BFGS-Aggressive,78,4.355744e3,3.639062e0
L-BFGS-Aggressive,86,4.318798e3,3.635363e0
L-BFGS-Aggressive,97,4.278929e3,3.631335e0
L-BFGS-Aggressive,107,4.237133e3,3.627072e0
L-BFGS-Aggressive,116,4.206832e3,3.623955e0
L-BFGS-Aggressive,126,4.177938e3,3.620962e0
L-BFGS-Aggressive,134,4.140474e3,3.617050e0
L-BFGS-Aggressive,144,4.104466e3,3.613257e0
L-BFGS-Aggressive,153,4.070572e3,3.609655e0
L-BFGS-Aggressive,163,4.029402e3,3.605241e0
L-BFGS-Aggressive,172,3.992452e3,3.601240e0
L-BFGS-Aggressive,181,3.963642e3,3.598094e0
L-BFGS-Aggressive,190,3.933442e3,3.594773e0
L-BFGS-Aggressive,199,3.899944e3,3.591058e0
L-BFGS-Aggressive,208,3.870247e3,3.587739e0
L-BFGS-Aggressive,217,3.837004e3,3.583992e0
L-BFGS-Aggressive,226,3.805184e3,3.580376e0
L-BFGS-Aggressive,235,3.780296e3,3.577526e0
L-BFGS-Aggressive,244,3.757060e3,3.574848e0
L-BFGS-Aggressive,253,3.730630e3,3.571782e0
L-BFGS-Aggressive,262,3.708066e3,3.569148e0
L-BFGS-Aggressive,271,3.684126e3,3.566335e0
L-BFGS-Aggressive,280,3.661833e3,3.563699e0
L-BFGS-Aggressive,288,3.644676e3,3.561659e0
L-BFGS-Aggressive,297,3.629936e3,3.559899e0
L-BFGS-Aggressive,306,3.613723e3,3.557955e0
L-BFGS-Aggressive,314,3.600522e3,3.556365e0
L-BFGS-Aggressive,323,3.587429e3,3.554783e0
L-BFGS-Aggressive,332,3.576591e3,3.553469e0
L-BFGS-Aggressive,340,3.569364e3,3.552591e0
L-BFGS-Aggressive,348,3.563858e3,3.551920e0
L-BFGS-Aggressive,357,3.558833e3,3.551308e0
L-BFGS-Aggressive,366,3.555531e3,3.550905e0
L-BFGS-Aggressive,375,3.553727e3,3.550684e0
L-BFGS-Aggressive,383,3.553501e3,3.550656e0
L-BFGS-Aggressive,391,3.553492e3,3.550655e0
L-BFGS-Aggressive,399,3.553485e3,3.550654e0
L-BFGS-Aggressive,408,3.553480e3,3.550654e0
L-BFGS-Aggressive,416,3.553479e3,3.550654e0
L-BFGS-Aggressive,425,3.553479e3,3.550654e0
L-BFGS-Aggressive,433,3.553479e3,3.550654e0
L-BFGS-Aggressive,441,3.553479e3,3.550654e0
L-BFGS-Aggressive,449,3.553479e3,3.550654e0
L-BFGS-Aggressive,458,3.553479e3,3.550654e0
L-BFGS-Aggressive,467,3.553479e3,3.550654e0
L-BFGS-Aggressive,477,3.553479e3,3.550654e0
L-BFGS-Aggressive,485,3.553479e3,3.550654e0
L-BFGS-Aggressive,493,3.553479e3,3.550654e0
L-BFGS-Aggressive,501,3.553479e3,3.550654e0
L-BFGS-Aggressive,2,4.736834e3,3.675488e0
L-BFGS-Aggressive,10,4.736834e3,3.675488e0
L-BFGS-Aggressive,18,4.689307e3,3.671109e0
L-BFGS-Aggressive,26,4.641145e3,3.666625e0
L-BFGS-Aggressive,34,4.592478e3,3.662047e0
L-BFGS-Aggressive,42,4.543436e3,3.657384e0
L-BFGS-Aggressive,50,4.494153e3,3.652648e0
L-BFGS-Aggressive,58,4.444767e3,3.647849e0
L-BFGS-Aggressive,66,4.395443e3,3.643003e0
L-BFGS-Aggressive,75,4.346345e3,3.638124e0
L-BFGS-Aggressive,83,4.303647e3,3.633837e0
L-BFGS-Aggressive,91,4.263791e3,3.629796e0
L-BFGS-Aggressive,99,4.220086e3,3.625321e0
L-BFGS-Aggressive,107,4.181128e3,3.621294e0
L-BFGS-Aggressive,117,4.148290e3,3.617869e0
L-BFGS-Aggressive,125,4.111998e3,3.614053e0
L-BFGS-Aggressive,135,4.069938e3,3.609588e0
L-BFGS-Aggressive,144,4.034275e3,3.605766e0
L-BFGS-Aggressive,153,3.997773e3,3.601818e0
L-BFGS-Aggressive,162,3.958672e3,3.597550e0
L-BFGS-Aggressive,171,3.928702e3,3.594249e0
L-BFGS-Aggressive,180,3.898801e3,3.590931e0
L-BFGS-Aggressive,189,3.861214e3,3.586724e0
L-BFGS-Aggressive,198,3.830744e3,3.583283e0
L-BFGS-Aggressive,207,3.801503e3,3.579955e0
L-BFGS-Aggressive,216,3.768651e3,3.576186e0
L-BFGS-Aggressive,224,3.744591e3,3.573404e0
L-BFGS-Aggressive,233,3.722213e3,3.570801e0
L-BFGS-Aggressive,242,3.695441e3,3.567666e0
L-BFGS-Aggressive,251,3.673660e3,3.565099e0
L-BFGS-Aggressive,260,3.653829e3,3.562748e0
L-BFGS-Aggressive,269,3.632521e3,3.560208e0
L-BFGS-Aggressive,277,3.617653e3,3.558427e0
L-BFGS-Aggressive,286,3.604654e3,3.556864e0
L-BFGS-Aggressive,295,3.589924e3,3.555085e0
L-BFGS-Aggressive,303,3.579245e3,3.553791e0
L-BFGS-Aggressive,312,3.570409e3,3.552718e0
L-BFGS-Aggressive,321,3.562632e3,3.551771e0
L-BFGS-Aggressive,329,3.558378e3,3.551252e0
L-BFGS-Aggressive,338,3.555368e3,3.550885e0
L-BFGS-Aggressive,347,3.553635e3,3.550673e0
L-BFGS-Aggressive,355,3.553511e3,3.550658e0
L-BFGS-Aggressive,363,3.553482e3,3.550654e0
L-BFGS-Aggressive,371,3.553481e3,3.550654e0
L-BFGS-Aggressive,381,3.553479e3,3.550654e0
L-BFGS-Aggressive,389,3.553479e3,3.550654e0
L-BFGS-Aggressive,397,3.553479e3,3.550654e0
L-BFGS-Aggressive,405,3.553479e3,3.550654e0
L-BFGS-Aggressive,413,3.553479e3,3.550654e0
L-BFGS-Aggressive,421,3.553479e3,3.550654e0
L-BFGS-Aggressive,2,4.734422e3,3.675267e0
L-BFGS-Aggressive,10,4.734422e3,3.675267e0
L-BFGS-Aggressive,18,4.686846e3,3.670881e0
L-BFGS-Aggressive,26,4.638643e3,3.666391e0
L-BFGS-Aggressive,34,4.589944e3,3.661807e0
L-BFGS-Aggressive,42,4.540879e3,3.657140e0
L-BFGS-Aggressive,50,4.491585e3,3.652400e0
L-BFGS-Aggressive,58,4.442196e3,3.647598e0
L-BFGS-Aggressive,70,4.392882e3,3.642749e0
L-BFGS-Aggressive,79,4.353399e3,3.638828e0
L-BFGS-Aggressive,89,4.319372e3,3.635421e0
L-BFGS-Aggressive,97,4.276146e3,3.631053e0
L-BFGS-Aggressive,106,4.246518e3,3.628033e0
L-BFGS-Aggressive,116,4.221338e3,3.625450e0
L-BFGS-Aggressive,124,4.184362e3,3.621629e0
L-BFGS-Aggressive,132,4.149416e3,3.617987e0
L-BFGS-Aggressive,141,4.120530e3,3.614953e0
L-BFGS-Aggressive,149,4.086238e3,3.611324e0
L-BFGS-Aggressive,159,4.048228e3,3.607265e0
L-BFGS-Aggressive,168,4.019081e3,3.604127e0
L-BFGS-Aggressive,177,3.987750e3,3.600728e0
L-BFGS-Aggressive,187,3.947846e3,3.596360e0
L-BFGS-Aggressive,196,3.917565e3,3.593016e0
L-BFGS-Aggressive,205,3.887852e3,3.589710e0
L-BFGS-Aggressive,214,3.851226e3,3.585599e0
L-BFGS-Aggressive,223,3.824616e3,3.582588e0
L-BFGS-Aggressive,232,3.798990e3,3.579668e0
L-BFGS-Aggressive,241,3.766454e3,3.575933e0
L-BFGS-Aggressive,250,3.741756e3,3.573075e0
L-BFGS-Aggressive,259,3.719182e3,3.570447e0
L-BFGS-Aggressive,268,3.692810e3,3.567357e0
L-BFGS-Aggressive,276,3.673392e3,3.565067e0
L-BFGS-Aggressive,285,3.655730e3,3.562974e0
L-BFGS-Aggressive,294,3.634558e3,3.560452e0
L-BFGS-Aggressive,302,3.618953e3,3.558583e0
L-BFGS-Aggressive,311,3.605563e3,3.556973e0
L-BFGS-Aggressive,320,3.590789e3,3.555190e0
L-BFGS-Aggressive,328,3.581079e3,3.554014e0
L-BFGS-Aggressive,337,3.572864e3,3.553017e0
L-BFGS-Aggressive,346,3.564150e3,3.551956e0
L-BFGS-Aggressive,354,3.559262e3,3.551360e0
L-BFGS-Aggressive,363,3.555874e3,3.550946e0
L-BFGS-Aggressive,372,3.553914e3,3.550707e0
L-BFGS-Aggressive,380,3.553513e3,3.550658e0
L-BFGS-Aggressive,388,3.553500e3,3.550656e0
L-BFGS-Aggressive,396,3.553492e3,3.550655e0
L-BFGS-Aggressive,404,3.553483e3,3.550654e0
L-BFGS-Aggressive,415,3.553480e3,3.550654e0
L-BFGS-Aggressive,423,3.553480e3,3.550654e0
L-BFGS-Aggressive,432,3.553480e3,3.550654e0
L-BFGS-Aggressive,440,3.553479e3,3.550654e0
L-BFGS-Aggressive,449,3.553479e3,3.550654e0
L-BFGS-Aggressive,457,3.553479e3,3.550654e0
L-BFGS-Aggressive,465,3.553479e3,3.550654e0
L-BFGS-Aggressive,473,3.553479e3,3.550654e0
L-BFGS-Aggressive,485,3.553479e3,3.550654e0
L-BFGS-Aggressive,494,3.553479e3,3.550654e0
L-BFGS-Aggressive,502,3.553479e3,3.550654e0
L-BFGS-Aggressive,2,4.735779e3,3.675391e0
L-BFGS-Aggressive,10,4.735779e3,3.675391e0
L-BFGS-Aggressive,18,4.688229e3,3.671009e0
L-BFGS-Aggressive,26,4.640049e3,3.666523e0
L-BFGS-Aggressive,34,4.591367e3,3.661942e0
L-BFGS-Aggressive,42,4.542316e3,3.657277e0
L-BFGS-Aggressive,50,4.493029e3,3.652539e0
L-BFGS-Aggressive,58,4.443642e3,3.647739e0
L-BFGS-Aggressive,71,4.394323e3,3.642892e0
L-BFGS-Aggressive,79,4.394226e3,3.642882e0
L-BFGS-Aggressive,89,4.381720e3,3.641645e0
