Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,147,7.211200e1
Trust Region-Conservative,152,7.210200e1
Trust Region-Conservative,157,7.209200e1
Trust Region-Conservative,162,7.208200e1
Trust Region-Conservative,167,7.207200e1
Trust Region-Conservative,172,7.206200e1
Trust Region-Conservative,177,7.205200e1
Trust Region-Conservative,182,7.204200e1
Trust Region-Conservative,187,7.203200e1
Trust Region-Conservative,192,7.202200e1
Trust Region-Conservative,197,7.201200e1
Trust Region-Conservative,202,7.200200e1
Trust Region-Conservative,207,7.199200e1
Trust Region-Conservative,212,7.198200e1
Trust Region-Conservative,217,7.197200e1
Trust Region-Conservative,222,7.196200e1
Trust Region-Conservative,227,7.195201e1
Trust Region-Conservative,232,7.194201e1
Trust Region-Conservative,237,7.193201e1
Trust Region-Conservative,242,7.192201e1
Trust Region-Conservative,247,7.191201e1
Trust Region-Conservative,252,7.190201e1
Trust Region-Conservative,257,7.189201e1
Trust Region-Conservative,262,7.188201e1
Trust Region-Conservative,267,7.187201e1
Trust Region-Conservative,272,7.186201e1
Trust Region-Conservative,277,7.185201e1
Trust Region-Conservative,282,7.184201e1
Trust Region-Conservative,287,7.183201e1
Trust Region-Conservative,292,7.182201e1
Trust Region-Conservative,297,7.181201e1
Trust Region-Conservative,302,7.180201e1
Trust Region-Conservative,307,7.179201e1
Trust Region-Conservative,312,7.178201e1
Trust Region-Conservative,317,7.177201e1
Trust Region-Conservative,322,7.176201e1
Trust Region-Conservative,327,7.175201e1
Trust Region-Conservative,332,7.174201e1
Trust Region-Conservative,337,7.173201e1
Trust Region-Conservative,342,7.172201e1
Trust Region-Conservative,347,7.171201e1
Trust Region-Conservative,352,7.170201e1
Trust Region-Conservative,357,7.169201e1
Trust Region-Conservative,362,7.168201e1
Trust Region-Conservative,367,7.167202e1
Trust Region-Conservative,372,7.166202e1
Trust Region-Conservative,377,7.165202e1
Trust Region-Conservative,382,7.164202e1
Trust Region-Conservative,387,7.163202e1
Trust Region-Conservative,392,7.162202e1
Trust Region-Conservative,397,7.161202e1
Trust Region-Conservative,402,7.160202e1
Trust Region-Conservative,407,7.159202e1
Trust Region-Conservative,412,7.158202e1
Trust Region-Conservative,417,7.157202e1
Trust Region-Conservative,422,7.156202e1
Trust Region-Conservative,427,7.155202e1
Trust Region-Conservative,432,7.154202e1
Trust Region-Conservative,437,7.153202e1
Trust Region-Conservative,442,7.152202e1
Trust Region-Conservative,447,7.151202e1
Trust Region-Conservative,452,7.150202e1
Trust Region-Conservative,457,7.149202e1
Trust Region-Conservative,462,7.148202e1
Trust Region-Conservative,467,7.147202e1
Trust Region-Conservative,472,7.146202e1
Trust Region-Conservative,477,7.145202e1
Trust Region-Conservative,482,7.144202e1
Trust Region-Conservative,487,7.143202e1
Trust Region-Conservative,492,7.142202e1
Trust Region-Conservative,497,7.141202e1
Trust Region-Conservative,502,7.140202e1
Trust Region-Conservative,507,7.139203e1
Trust Region-Conservative,512,7.138203e1
Trust Region-Conservative,517,7.137203e1
Trust Region-Conservative,522,7.136203e1
Trust Region-Conservative,527,7.135203e1
Trust Region-Conservative,532,7.134203e1
Trust Region-Conservative,537,7.133203e1
Trust Region-Conservative,542,7.132203e1
Trust Region-Conservative,547,7.131203e1
Trust Region-Conservative,552,7.130203e1
Trust Region-Conservative,557,7.129203e1
Trust Region-Conservative,562,7.128203e1
Trust Region-Conservative,567,7.127203e1
Trust Region-Conservative,572,7.126203e1
Trust Region-Conservative,577,7.125203e1
Trust Region-Conservative,582,7.124203e1
Trust Region-Conservative,587,7.123203e1
Trust Region-Conservative,592,7.122203e1
Trust Region-Conservative,597,7.121203e1
Trust Region-Conservative,602,7.120203e1
Trust Region-Conservative,607,7.119203e1
Trust Region-Conservative,612,7.118203e1
Trust Region-Conservative,617,7.117203e1
Trust Region-Conservative,622,7.116203e1
Trust Region-Conservative,627,7.115203e1
Trust Region-Conservative,632,7.114203e1
Trust Region-Conservative,637,7.113203e1
Trust Region-Conservative,642,7.112203e1
Trust Region-Conservative,647,7.111204e1
Trust Region-Conservative,652,7.110204e1
Trust Region-Conservative,657,7.109204e1
Trust Region-Conservative,662,7.108204e1
Trust Region-Conservative,667,7.107204e1
Trust Region-Conservative,672,7.106204e1
Trust Region-Conservative,677,7.105204e1
Trust Region-Conservative,682,7.104204e1
Trust Region-Conservative,687,7.103204e1
Trust Region-Conservative,692,7.102204e1
Trust Region-Conservative,697,7.101204e1
Trust Region-Conservative,702,7.100204e1
Trust Region-Conservative,707,7.099204e1
Trust Region-Conservative,712,7.098204e1
Trust Region-Conservative,717,7.097204e1
Trust Region-Conservative,722,7.096204e1
Trust Region-Conservative,727,7.095204e1
Trust Region-Conservative,732,7.094204e1
Trust Region-Conservative,737,7.093204e1
Trust Region-Conservative,742,7.092204e1
Trust Region-Conservative,747,7.091204e1
Trust Region-Conservative,752,7.090204e1
Trust Region-Conservative,757,7.089204e1
Trust Region-Conservative,762,7.088204e1
Trust Region-Conservative,767,7.087204e1
Trust Region-Conservative,772,7.086204e1
Trust Region-Conservative,777,7.085204e1
Trust Region-Conservative,782,7.084204e1
Trust Region-Conservative,787,7.083205e1
Trust Region-Conservative,792,7.082205e1
Trust Region-Conservative,797,7.081205e1
Trust Region-Conservative,802,7.080205e1
Trust Region-Conservative,807,7.079205e1
Trust Region-Conservative,812,7.078205e1
Trust Region-Conservative,817,7.077205e1
Trust Region-Conservative,822,7.076205e1
Trust Region-Conservative,827,7.075205e1
Trust Region-Conservative,832,7.074205e1
Trust Region-Conservative,837,7.073205e1
Trust Region-Conservative,842,7.072205e1
Trust Region-Conservative,847,7.071205e1
Trust Region-Conservative,852,7.070205e1
Trust Region-Conservative,857,7.069205e1
Trust Region-Conservative,862,7.068205e1
Trust Region-Conservative,867,7.067205e1
Trust Region-Conservative,872,7.066205e1
Trust Region-Conservative,877,7.065205e1
Trust Region-Conservative,882,7.064205e1
Trust Region-Conservative,887,7.063205e1
Trust Region-Conservative,892,7.062205e1
Trust Region-Conservative,897,7.061205e1
Trust Region-Conservative,902,7.060205e1
Trust Region-Conservative,907,7.059205e1
Trust Region-Conservative,912,7.058205e1
Trust Region-Conservative,917,7.057205e1
Trust Region-Conservative,922,7.056205e1
Trust Region-Conservative,927,7.055206e1
Trust Region-Conservative,932,7.054206e1
Trust Region-Conservative,937,7.053206e1
Trust Region-Conservative,942,7.052206e1
Trust Region-Conservative,947,7.051206e1
Trust Region-Conservative,952,7.050206e1
Trust Region-Conservative,957,7.049206e1
Trust Region-Conservative,962,7.048206e1
Trust Region-Conservative,967,7.047206e1
Trust Region-Conservative,972,7.046206e1
Trust Region-Conservative,977,7.045206e1
Trust Region-Conservative,982,7.044206e1
Trust Region-Conservative,987,7.043206e1
Trust Region-Conservative,992,7.042206e1
Trust Region-Conservative,997,7.041206e1
Trust Region-Conservative,1002,7.040206e1
Trust Region-Conservative,2,6.969292e1
Trust Region-Conservative,7,6.969292e1
Trust Region-Conservative,12,6.968292e1
Trust Region-Conservative,17,6.967292e1
Trust Region-Conservative,22,6.966292e1
Trust Region-Conservative,27,6.965292e1
Trust Region-Conservative,32,6.964292e1
Trust Region-Conservative,37,6.963292e1
Trust Region-Conservative,42,6.962292e1
Trust Region-Conservative,47,6.961292e1
Trust Region-Conservative,52,6.960292e1
Trust Region-Conservative,57,6.959292e1
Trust Region-Conservative,62,6.958292e1
Trust Region-Conservative,67,6.957292e1
Trust Region-Conservative,72,6.956292e1
Trust Region-Conservative,77,6.955292e1
Trust Region-Conservative,82,6.954292e1
Trust Region-Conservative,87,6.953292e1
Trust Region-Conservative,92,6.952292e1
Trust Region-Conservative,97,6.951293e1
Trust Region-Conservative,102,6.950293e1
Trust Region-Conservative,107,6.949293e1
Trust Region-Conservative,112,6.948293e1
Trust Region-Conservative,117,6.947293e1
Trust Region-Conservative,122,6.946293e1
Trust Region-Conservative,127,6.945293e1
Trust Region-Conservative,132,6.944293e1
Trust Region-Conservative,137,6.943293e1
Trust Region-Conservative,142,6.942293e1
Trust Region-Conservative,147,6.941293e1
Trust Region-Conservative,152,6.940293e1
Trust Region-Conservative,157,6.939293e1
Trust Region-Conservative,162,6.938293e1
Trust Region-Conservative,167,6.937293e1
Trust Region-Conservative,172,6.936293e1
Trust Region-Conservative,177,6.935293e1
Trust Region-Conservative,182,6.934293e1
Trust Region-Conservative,187,6.933293e1
Trust Region-Conservative,192,6.932293e1
Trust Region-Conservative,197,6.931293e1
Trust Region-Conservative,202,6.930293e1
Trust Region-Conservative,207,6.929293e1
Trust Region-Conservative,212,6.928293e1
Trust Region-Conservative,217,6.927293e1
Trust Region-Conservative,222,6.926293e1
Trust Region-Conservative,227,6.925293e1
Trust Region-Conservative,232,6.924293e1
Trust Region-Conservative,237,6.923294e1
Trust Region-Conservative,242,6.922294e1
Trust Region-Conservative,247,6.921294e1
Trust Region-Conservative,252,6.920294e1
Trust Region-Conservative,257,6.919294e1
Trust Region-Conservative,262,6.918294e1
Trust Region-Conservative,267,6.917294e1
Trust Region-Conservative,272,6.916294e1
Trust Region-Conservative,277,6.915294e1
Trust Region-Conservative,282,6.914294e1
Trust Region-Conservative,287,6.913294e1
Trust Region-Conservative,292,6.912294e1
Trust Region-Conservative,297,6.911294e1
Trust Region-Conservative,302,6.910294e1
Trust Region-Conservative,307,6.909294e1
Trust Region-Conservative,312,6.908294e1
Trust Region-Conservative,317,6.907294e1
Trust Region-Conservative,322,6.906294e1
Trust Region-Conservative,327,6.905294e1
Trust Region-Conservative,332,6.904294e1
Trust Region-Conservative,337,6.903294e1
Trust Region-Conservative,342,6.902294e1
Trust Region-Conservative,347,6.901294e1
Trust Region-Conservative,352,6.900294e1
Trust Region-Conservative,357,6.899294e1
Trust Region-Conservative,362,6.898294e1
Trust Region-Conservative,367,6.897294e1
Trust Region-Conservative,372,6.896295e1
Trust Region-Conservative,377,6.895295e1
Trust Region-Conservative,382,6.894295e1
Trust Region-Conservative,387,6.893295e1
Trust Region-Conservative,392,6.892295e1
Trust Region-Conservative,397,6.891295e1
Trust Region-Conservative,402,6.890295e1
Trust Region-Conservative,407,6.889295e1
Trust Region-Conservative,412,6.888295e1
Trust Region-Conservative,417,6.887295e1
Trust Region-Conservative,422,6.886295e1
Trust Region-Conservative,427,6.885295e1
Trust Region-Conservative,432,6.884295e1
Trust Region-Conservative,437,6.883295e1
Trust Region-Conservative,442,6.882295e1
Trust Region-Conservative,447,6.881295e1
Trust Region-Conservative,452,6.880295e1
Trust Region-Conservative,457,6.879295e1
Trust Region-Conservative,462,6.878295e1
Trust Region-Conservative,467,6.877295e1
Trust Region-Conservative,472,6.876295e1
Trust Region-Conservative,477,6.875295e1
Trust Region-Conservative,482,6.874295e1
Trust Region-Conservative,487,6.873295e1
Trust Region-Conservative,492,6.872295e1
Trust Region-Conservative,497,6.871295e1
Trust Region-Conservative,502,6.870295e1
Trust Region-Conservative,507,6.869296e1
Trust Region-Conservative,512,6.868296e1
Trust Region-Conservative,517,6.867296e1
Trust Region-Conservative,522,6.866296e1
Trust Region-Conservative,527,6.865296e1
Trust Region-Conservative,532,6.864296e1
Trust Region-Conservative,537,6.863296e1
Trust Region-Conservative,542,6.862296e1
Trust Region-Conservative,547,6.861296e1
Trust Region-Conservative,552,6.860296e1
Trust Region-Conservative,557,6.859296e1
Trust Region-Conservative,562,6.858296e1
Trust Region-Conservative,567,6.857296e1
Trust Region-Conservative,572,6.856296e1
Trust Region-Conservative,577,6.855296e1
Trust Region-Conservative,582,6.854296e1
Trust Region-Conservative,587,6.853296e1
Trust Region-Conservative,592,6.852296e1
Trust Region-Conservative,597,6.851296e1
Trust Region-Conservative,602,6.850296e1
Trust Region-Conservative,607,6.849296e1
Trust Region-Conservative,612,6.848296e1
Trust Region-Conservative,617,6.847296e1
Trust Region-Conservative,622,6.846296e1
Trust Region-Conservative,627,6.845296e1
Trust Region-Conservative,632,6.844296e1
Trust Region-Conservative,637,6.843296e1
Trust Region-Conservative,642,6.842297e1
Trust Region-Conservative,647,6.841297e1
Trust Region-Conservative,652,6.840297e1
Trust Region-Conservative,657,6.839297e1
Trust Region-Conservative,662,6.838297e1
Trust Region-Conservative,667,6.837297e1
Trust Region-Conservative,672,6.836297e1
Trust Region-Conservative,677,6.835297e1
Trust Region-Conservative,682,6.834297e1
Trust Region-Conservative,687,6.833297e1
Trust Region-Conservative,692,6.832297e1
Trust Region-Conservative,697,6.831297e1
Trust Region-Conservative,702,6.830297e1
Trust Region-Conservative,707,6.829297e1
Trust Region-Conservative,712,6.828297e1
Trust Region-Conservative,717,6.827297e1
Trust Region-Conservative,722,6.826297e1
Trust Region-Conservative,727,6.825297e1
Trust Region-Conservative,732,6.824297e1
Trust Region-Conservative,737,6.823297e1
Trust Region-Conservative,742,6.822297e1
Trust Region-Conservative,747,6.821297e1
Trust Region-Conservative,752,6.820297e1
Trust Region-Conservative,757,6.819297e1
Trust Region-Conservative,762,6.818297e1
Trust Region-Conservative,767,6.817297e1
Trust Region-Conservative,772,6.816297e1
Trust Region-Conservative,777,6.815298e1
Trust Region-Conservative,782,6.814298e1
Trust Region-Conservative,787,6.813298e1
Trust Region-Conservative,792,6.812298e1
Trust Region-Conservative,797,6.811298e1
Trust Region-Conservative,802,6.810298e1
Trust Region-Conservative,807,6.809298e1
Trust Region-Conservative,812,6.808298e1
Trust Region-Conservative,817,6.807298e1
Trust Region-Conservative,822,6.806298e1
Trust Region-Conservative,827,6.805298e1
Trust Region-Conservative,832,6.804298e1
Trust Region-Conservative,837,6.803298e1
Trust Region-Conservative,842,6.802298e1
Trust Region-Conservative,847,6.801298e1
Trust Region-Conservative,852,6.800298e1
Trust Region-Conservative,857,6.799298e1
Trust Region-Conservative,862,6.798298e1
Trust Region-Conservative,867,6.797298e1
Trust Region-Conservative,872,6.796298e1
Trust Region-Conservative,877,6.795298e1
Trust Region-Conservative,882,6.794298e1
Trust Region-Conservative,887,6.793298e1
Trust Region-Conservative,892,6.792298e1
Trust Region-Conservative,897,6.791298e1
Trust Region-Conservative,902,6.790298e1
Trust Region-Conservative,907,6.789298e1
Trust Region-Conservative,912,6.788299e1
Trust Region-Conservative,917,6.787299e1
Trust Region-Conservative,922,6.786299e1
Trust Region-Conservative,927,6.785299e1
Trust Region-Conservative,932,6.784299e1
Trust Region-Conservative,937,6.783299e1
Trust Region-Conservative,942,6.782299e1
Trust Region-Conservative,947,6.781299e1
Trust Region-Conservative,952,6.780299e1
Trust Region-Conservative,957,6.779299e1
Trust Region-Conservative,962,6.778299e1
Trust Region-Conservative,967,6.777299e1
Trust Region-Conservative,972,6.776299e1
Trust Region-Conservative,977,6.775299e1
Trust Region-Conservative,982,6.774299e1
Trust Region-Conservative,987,6.773299e1
Trust Region-Conservative,992,6.772299e1
Trust Region-Conservative,997,6.771299e1
Trust Region-Conservative,1002,6.770299e1
Trust Region-Conservative,2,7.317290e1
Trust Region-Conservative,7,7.317290e1
Trust Region-Conservative,12,7.316290e1
Trust Region-Conservative,17,7.315290e1
Trust Region-Conservative,22,7.314290e1
Trust Region-Conservative,27,7.313290e1
Trust Region-Conservative,32,7.312290e1
Trust Region-Conservative,37,7.311290e1
Trust Region-Conservative,42,7.310290e1
Trust Region-Conservative,47,7.309290e1
Trust Region-Conservative,52,7.308290e1
Trust Region-Conservative,57,7.307290e1
Trust Region-Conservative,62,7.306290e1
Trust Region-Conservative,67,7.305290e1
Trust Region-Conservative,72,7.304290e1
Trust Region-Conservative,77,7.303290e1
Trust Region-Conservative,82,7.302290e1
Trust Region-Conservative,87,7.301290e1
Trust Region-Conservative,92,7.300290e1
Trust Region-Conservative,97,7.299290e1
Trust Region-Conservative,102,7.298290e1
Trust Region-Conservative,107,7.297290e1
Trust Region-Conservative,112,7.296290e1
Trust Region-Conservative,117,7.295290e1
Trust Region-Conservative,122,7.294290e1
Trust Region-Conservative,127,7.293290e1
Trust Region-Conservative,132,7.292290e1
Trust Region-Conservative,137,7.291291e1
Trust Region-Conservative,142,7.290291e1
Trust Region-Conservative,147,7.289291e1
Trust Region-Conservative,152,7.288291e1
Trust Region-Conservative,157,7.287291e1
Trust Region-Conservative,162,7.286291e1
Trust Region-Conservative,167,7.285291e1
Trust Region-Conservative,172,7.284291e1
Trust Region-Conservative,177,7.283291e1
Trust Region-Conservative,182,7.282291e1
Trust Region-Conservative,187,7.281291e1
Trust Region-Conservative,192,7.280291e1
Trust Region-Conservative,197,7.279291e1
Trust Region-Conservative,202,7.278291e1
Trust Region-Conservative,207,7.277291e1
Trust Region-Conservative,212,7.276291e1
Trust Region-Conservative,217,7.275291e1
Trust Region-Conservative,222,7.274291e1
Trust Region-Conservative,227,7.273291e1
Trust Region-Conservative,232,7.272291e1
Trust Region-Conservative,237,7.271291e1
Trust Region-Conservative,242,7.270291e1
Trust Region-Conservative,247,7.269291e1
Trust Region-Conservative,252,7.268291e1
Trust Region-Conservative,257,7.267291e1
Trust Region-Conservative,262,7.266291e1
Trust Region-Conservative,267,7.265291e1
Trust Region-Conservative,272,7.264291e1
Trust Region-Conservative,277,7.263292e1
Trust Region-Conservative,282,7.262292e1
Trust Region-Conservative,287,7.261292e1
Trust Region-Conservative,292,7.260292e1
Trust Region-Conservative,297,7.259292e1
Trust Region-Conservative,302,7.258292e1
Trust Region-Conservative,307,7.257292e1
Trust Region-Conservative,312,7.256292e1
Trust Region-Conservative,317,7.255292e1
Trust Region-Conservative,322,7.254292e1
Trust Region-Conservative,327,7.253292e1
Trust Region-Conservative,332,7.252292e1
Trust Region-Conservative,337,7.251292e1
Trust Region-Conservative,342,7.250292e1
Trust Region-Conservative,347,7.249292e1
Trust Region-Conservative,352,7.248292e1
Trust Region-Conservative,357,7.247292e1
Trust Region-Conservative,362,7.246292e1
Trust Region-Conservative,367,7.245292e1
Trust Region-Conservative,372,7.244292e1
Trust Region-Conservative,377,7.243292e1
Trust Region-Conservative,382,7.242292e1
Trust Region-Conservative,387,7.241292e1
Trust Region-Conservative,392,7.240292e1
Trust Region-Conservative,397,7.239292e1
Trust Region-Conservative,402,7.238292e1
Trust Region-Conservative,407,7.237292e1
Trust Region-Conservative,412,7.236292e1
Trust Region-Conservative,417,7.235293e1
Trust Region-Conservative,422,7.234293e1
Trust Region-Conservative,427,7.233293e1
Trust Region-Conservative,432,7.232293e1
Trust Region-Conservative,437,7.231293e1
Trust Region-Conservative,442,7.230293e1
Trust Region-Conservative,447,7.229293e1
Trust Region-Conservative,452,7.228293e1
Trust Region-Conservative,457,7.227293e1
Trust Region-Conservative,462,7.226293e1
Trust Region-Conservative,467,7.225293e1
Trust Region-Conservative,472,7.224293e1
Trust Region-Conservative,477,7.223293e1
Trust Region-Conservative,482,7.222293e1
Trust Region-Conservative,487,7.221293e1
Trust Region-Conservative,492,7.220293e1
Trust Region-Conservative,497,7.219293e1
Trust Region-Conservative,502,7.218293e1
Trust Region-Conservative,507,7.217293e1
Trust Region-Conservative,512,7.216293e1
Trust Region-Conservative,517,7.215293e1
Trust Region-Conservative,522,7.214293e1
Trust Region-Conservative,527,7.213293e1
Trust Region-Conservative,532,7.212293e1
Trust Region-Conservative,537,7.211293e1
Trust Region-Conservative,542,7.210293e1
Trust Region-Conservative,547,7.209293e1
Trust Region-Conservative,552,7.208293e1
Trust Region-Conservative,557,7.207294e1
Trust Region-Conservative,562,7.206294e1
Trust Region-Conservative,567,7.205294e1
Trust Region-Conservative,572,7.204294e1
Trust Region-Conservative,577,7.203294e1
Trust Region-Conservative,582,7.202294e1
Trust Region-Conservative,587,7.201294e1
Trust Region-Conservative,592,7.200294e1
Trust Region-Conservative,597,7.199294e1
Trust Region-Conservative,602,7.198294e1
Trust Region-Conservative,607,7.197294e1
Trust Region-Conservative,612,7.196294e1
Trust Region-Conservative,617,7.195294e1
Trust Region-Conservative,622,7.194294e1
Trust Region-Conservative,627,7.193294e1
Trust Region-Conservative,632,7.192294e1
Trust Region-Conservative,637,7.191294e1
Trust Region-Conservative,642,7.190294e1
Trust Region-Conservative,647,7.189294e1
Trust Region-Conservative,652,7.188294e1
Trust Region-Conservative,657,7.187294e1
Trust Region-Conservative,662,7.186294e1
Trust Region-Conservative,667,7.185294e1
Trust Region-Conservative,672,7.184294e1
Trust Region-Conservative,677,7.183294e1
Trust Region-Conservative,682,7.182294e1
Trust Region-Conservative,687,7.181294e1
Trust Region-Conservative,692,7.180294e1
Trust Region-Conservative,697,7.179295e1
Trust Region-Conservative,702,7.178295e1
Trust Region-Conservative,707,7.177295e1
Trust Region-Conservative,712,7.176295e1
Trust Region-Conservative,717,7.175295e1
Trust Region-Conservative,722,7.174295e1
Trust Region-Conservative,727,7.173295e1
Trust Region-Conservative,732,7.172295e1
Trust Region-Conservative,737,7.171295e1
Trust Region-Conservative,742,7.170295e1
Trust Region-Conservative,747,7.169295e1
Trust Region-Conservative,752,7.168295e1
Trust Region-Conservative,757,7.167295e1
Trust Region-Conservative,762,7.166295e1
Trust Region-Conservative,767,7.165295e1
Trust Region-Conservative,772,7.164295e1
Trust Region-Conservative,777,7.163295e1
Trust Region-Conservative,782,7.162295e1
Trust Region-Conservative,787,7.161295e1
Trust Region-Conservative,792,7.160295e1
Trust Region-Conservative,797,7.159295e1
Trust Region-Conservative,802,7.158295e1
Trust Region-Conservative,807,7.157295e1
Trust Region-Conservative,812,7.156295e1
Trust Region-Conservative,817,7.155295e1
Trust Region-Conservative,822,7.154295e1
Trust Region-Conservative,827,7.153295e1
Trust Region-Conservative,832,7.152295e1
Trust Region-Conservative,837,7.151296e1
Trust Region-Conservative,842,7.150296e1
Trust Region-Conservative,847,7.149296e1
Trust Region-Conservative,852,7.148296e1
Trust Region-Conservative,857,7.147296e1
Trust Region-Conservative,862,7.146296e1
Trust Region-Conservative,867,7.145296e1
Trust Region-Conservative,872,7.144296e1
Trust Region-Conservative,877,7.143296e1
Trust Region-Conservative,882,7.142296e1
Trust Region-Conservative,887,7.141296e1
Trust Region-Conservative,892,7.140296e1
Trust Region-Conservative,897,7.139296e1
Trust Region-Conservative,902,7.138296e1
Trust Region-Conservative,907,7.137296e1
Trust Region-Conservative,912,7.136296e1
Trust Region-Conservative,917,7.135296e1
Trust Region-Conservative,922,7.134296e1
Trust Region-Conservative,927,7.133296e1
Trust Region-Conservative,932,7.132296e1
Trust Region-Conservative,937,7.131296e1
Trust Region-Conservative,942,7.130296e1
Trust Region-Conservative,947,7.129296e1
Trust Region-Conservative,952,7.128296e1
Trust Region-Conservative,957,7.127296e1
Trust Region-Conservative,962,7.126296e1
Trust Region-Conservative,967,7.125296e1
Trust Region-Conservative,972,7.124296e1
Trust Region-Conservative,977,7.123297e1
Trust Region-Conservative,982,7.122297e1
Trust Region-Conservative,987,7.121297e1
Trust Region-Conservative,992,7.120297e1
Trust Region-Conservative,997,7.119297e1
Trust Region-Conservative,1002,7.118297e1
Trust Region-Conservative,2,7.303106e1
Trust Region-Conservative,7,7.303106e1
Trust Region-Conservative,12,7.302106e1
Trust Region-Conservative,17,7.301106e1
Trust Region-Conservative,22,7.300106e1
Trust Region-Conservative,27,7.299106e1
Trust Region-Conservative,32,7.298106e1
Trust Region-Conservative,37,7.297106e1
Trust Region-Conservative,42,7.296106e1
Trust Region-Conservative,47,7.295106e1
Trust Region-Conservative,52,7.294106e1
Trust Region-Conservative,57,7.293106e1
Trust Region-Conservative,62,7.292106e1
Trust Region-Conservative,67,7.291106e1
Trust Region-Conservative,72,7.290106e1
Trust Region-Conservative,77,7.289106e1
Trust Region-Conservative,82,7.288106e1
Trust Region-Conservative,87,7.287107e1
Trust Region-Conservative,92,7.286107e1
Trust Region-Conservative,97,7.285107e1
Trust Region-Conservative,102,7.284107e1
Trust Region-Conservative,107,7.283107e1
Trust Region-Conservative,112,7.282107e1
Trust Region-Conservative,117,7.281107e1
Trust Region-Conservative,122,7.280107e1
Trust Region-Conservative,127,7.279107e1
Trust Region-Conservative,132,7.278107e1
Trust Region-Conservative,137,7.277107e1
Trust Region-Conservative,142,7.276107e1
Trust Region-Conservative,147,7.275107e1
Trust Region-Conservative,152,7.274107e1
Trust Region-Conservative,157,7.273107e1
Trust Region-Conservative,162,7.272107e1
Trust Region-Conservative,167,7.271107e1
Trust Region-Conservative,172,7.270107e1
Trust Region-Conservative,177,7.269107e1
Trust Region-Conservative,182,7.268107e1
Trust Region-Conservative,187,7.267107e1
Trust Region-Conservative,192,7.266107e1
Trust Region-Conservative,197,7.265107e1
Trust Region-Conservative,202,7.264107e1
Trust Region-Conservative,207,7.263107e1
Trust Region-Conservative,212,7.262107e1
Trust Region-Conservative,217,7.261107e1
Trust Region-Conservative,222,7.260107e1
Trust Region-Conservative,227,7.259108e1
Trust Region-Conservative,232,7.258108e1
Trust Region-Conservative,237,7.257108e1
Trust Region-Conservative,242,7.256108e1
Trust Region-Conservative,247,7.255108e1
Trust Region-Conservative,252,7.254108e1
Trust Region-Conservative,257,7.253108e1
Trust Region-Conservative,262,7.252108e1
Trust Region-Conservative,267,7.251108e1
Trust Region-Conservative,272,7.250108e1
Trust Region-Conservative,277,7.249108e1
Trust Region-Conservative,282,7.248108e1
Trust Region-Conservative,287,7.247108e1
Trust Region-Conservative,292,7.246108e1
Trust Region-Conservative,297,7.245108e1
Trust Region-Conservative,302,7.244108e1
Trust Region-Conservative,307,7.243108e1
Trust Region-Conservative,312,7.242108e1
Trust Region-Conservative,317,7.241108e1
Trust Region-Conservative,322,7.240108e1
Trust Region-Conservative,327,7.239108e1
Trust Region-Conservative,332,7.238108e1
Trust Region-Conservative,337,7.237108e1
Trust Region-Conservative,342,7.236108e1
Trust Region-Conservative,347,7.235108e1
Trust Region-Conservative,352,7.234108e1
Trust Region-Conservative,357,7.233108e1
Trust Region-Conservative,362,7.232108e1
Trust Region-Conservative,367,7.231108e1
Trust Region-Conservative,372,7.230109e1
Trust Region-Conservative,377,7.229109e1
Trust Region-Conservative,382,7.228109e1
Trust Region-Conservative,387,7.227109e1
Trust Region-Conservative,392,7.226109e1
Trust Region-Conservative,397,7.225109e1
Trust Region-Conservative,402,7.224109e1
Trust Region-Conservative,407,7.223109e1
Trust Region-Conservative,412,7.222109e1
Trust Region-Conservative,417,7.221109e1
Trust Region-Conservative,422,7.220109e1
Trust Region-Conservative,427,7.219109e1
Trust Region-Conservative,432,7.218109e1
Trust Region-Conservative,437,7.217109e1
Trust Region-Conservative,442,7.216109e1
Trust Region-Conservative,447,7.215109e1
Trust Region-Conservative,452,7.214109e1
Trust Region-Conservative,457,7.213109e1
Trust Region-Conservative,462,7.212109e1
Trust Region-Conservative,467,7.211109e1
Trust Region-Conservative,472,7.210109e1
Trust Region-Conservative,477,7.209109e1
Trust Region-Conservative,482,7.208109e1
Trust Region-Conservative,487,7.207109e1
Trust Region-Conservative,492,7.206109e1
Trust Region-Conservative,497,7.205109e1
Trust Region-Conservative,502,7.204109e1
Trust Region-Conservative,507,7.203109e1
Trust Region-Conservative,512,7.202110e1
Trust Region-Conservative,517,7.201110e1
Trust Region-Conservative,522,7.200110e1
Trust Region-Conservative,527,7.199110e1
Trust Region-Conservative,532,7.198110e1
Trust Region-Conservative,537,7.197110e1
Trust Region-Conservative,542,7.196110e1
Trust Region-Conservative,547,7.195110e1
Trust Region-Conservative,552,7.194110e1
Trust Region-Conservative,557,7.193110e1
Trust Region-Conservative,562,7.192110e1
Trust Region-Conservative,567,7.191110e1
Trust Region-Conservative,572,7.190110e1
Trust Region-Conservative,577,7.189110e1
Trust Region-Conservative,582,7.188110e1
Trust Region-Conservative,587,7.187110e1
Trust Region-Conservative,592,7.186110e1
Trust Region-Conservative,597,7.185110e1
Trust Region-Conservative,602,7.184110e1
Trust Region-Conservative,607,7.183110e1
Trust Region-Conservative,612,7.182110e1
Trust Region-Conservative,617,7.181110e1
