Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,232,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,236,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.729605e1,1.237947e0
QQN-CubicQuadraticInterpolation,64,1.729605e1,1.237947e0
QQN-CubicQuadraticInterpolation,86,1.412154e1,1.149882e0
QQN-CubicQuadraticInterpolation,105,9.009948e-1,-4.527770e-2
QQN-CubicQuadraticInterpolation,121,8.657217e-2,-1.062622e0
QQN-CubicQuadraticInterpolation,137,7.212862e-2,-1.141892e0
QQN-CubicQuadraticInterpolation,153,7.156998e-2,-1.145269e0
QQN-CubicQuadraticInterpolation,169,7.154764e-2,-1.145405e0
QQN-CubicQuadraticInterpolation,185,7.154669e-2,-1.145410e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,216,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,231,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,235,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.959488e1,1.292143e0
QQN-CubicQuadraticInterpolation,64,1.959488e1,1.292143e0
QQN-CubicQuadraticInterpolation,86,1.681242e1,1.225630e0
QQN-CubicQuadraticInterpolation,105,1.013027e0,5.621085e-3
QQN-CubicQuadraticInterpolation,121,8.484610e-2,-1.071368e0
QQN-CubicQuadraticInterpolation,137,7.200260e-2,-1.142652e0
QQN-CubicQuadraticInterpolation,153,7.156606e-2,-1.145293e0
QQN-CubicQuadraticInterpolation,169,7.154749e-2,-1.145406e0
QQN-CubicQuadraticInterpolation,185,7.154668e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,216,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,231,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,235,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.739755e1,1.240488e0
QQN-CubicQuadraticInterpolation,64,1.739755e1,1.240488e0
QQN-CubicQuadraticInterpolation,86,1.461235e1,1.164720e0
QQN-CubicQuadraticInterpolation,105,8.906388e-1,-5.029838e-2
QQN-CubicQuadraticInterpolation,121,8.402040e-2,-1.075615e0
QQN-CubicQuadraticInterpolation,137,7.200830e-2,-1.142617e0
QQN-CubicQuadraticInterpolation,153,7.156558e-2,-1.145296e0
QQN-CubicQuadraticInterpolation,169,7.154746e-2,-1.145406e0
QQN-CubicQuadraticInterpolation,185,7.154668e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,216,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,231,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,235,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.773068e1,1.248725e0
QQN-CubicQuadraticInterpolation,64,1.773068e1,1.248725e0
QQN-CubicQuadraticInterpolation,86,1.311399e1,1.117735e0
QQN-CubicQuadraticInterpolation,105,8.191196e-1,-8.665270e-2
QQN-CubicQuadraticInterpolation,121,8.372945e-2,-1.077122e0
QQN-CubicQuadraticInterpolation,137,7.198691e-2,-1.142746e0
QQN-CubicQuadraticInterpolation,153,7.156205e-2,-1.145317e0
QQN-CubicQuadraticInterpolation,169,7.154722e-2,-1.145407e0
QQN-CubicQuadraticInterpolation,185,7.154666e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,216,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,232,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,236,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.757059e1,1.244786e0
QQN-CubicQuadraticInterpolation,64,1.757059e1,1.244786e0
QQN-CubicQuadraticInterpolation,86,1.332196e1,1.124568e0
QQN-CubicQuadraticInterpolation,105,8.176136e-1,-8.745189e-2
QQN-CubicQuadraticInterpolation,121,8.276133e-2,-1.082173e0
QQN-CubicQuadraticInterpolation,137,7.193313e-2,-1.143071e0
QQN-CubicQuadraticInterpolation,153,7.155956e-2,-1.145332e0
QQN-CubicQuadraticInterpolation,169,7.154709e-2,-1.145408e0
QQN-CubicQuadraticInterpolation,185,7.154666e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,216,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,220,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.757821e1,1.244975e0
QQN-CubicQuadraticInterpolation,64,1.757821e1,1.244975e0
QQN-CubicQuadraticInterpolation,86,1.355059e1,1.131958e0
QQN-CubicQuadraticInterpolation,105,8.514889e-1,-6.982103e-2
QQN-CubicQuadraticInterpolation,121,8.532217e-2,-1.068938e0
QQN-CubicQuadraticInterpolation,137,7.209325e-2,-1.142105e0
QQN-CubicQuadraticInterpolation,153,7.156837e-2,-1.145279e0
QQN-CubicQuadraticInterpolation,169,7.154759e-2,-1.145405e0
QQN-CubicQuadraticInterpolation,185,7.154669e-2,-1.145410e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,217,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,232,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,236,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.721267e1,1.235848e0
QQN-CubicQuadraticInterpolation,64,1.721267e1,1.235848e0
QQN-CubicQuadraticInterpolation,86,1.471733e1,1.167829e0
QQN-CubicQuadraticInterpolation,105,9.127781e-1,-3.963477e-2
QQN-CubicQuadraticInterpolation,121,8.401376e-2,-1.075650e0
QQN-CubicQuadraticInterpolation,137,7.197239e-2,-1.142834e0
QQN-CubicQuadraticInterpolation,153,7.156534e-2,-1.145297e0
QQN-CubicQuadraticInterpolation,169,7.154749e-2,-1.145406e0
QQN-CubicQuadraticInterpolation,185,7.154668e-2,-1.145410e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,217,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,232,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,236,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.708324e1,1.232570e0
QQN-CubicQuadraticInterpolation,64,1.708324e1,1.232570e0
QQN-CubicQuadraticInterpolation,86,1.200263e1,1.079276e0
QQN-CubicQuadraticInterpolation,105,6.837718e-1,-1.650888e-1
QQN-CubicQuadraticInterpolation,121,7.847919e-2,-1.105245e0
QQN-CubicQuadraticInterpolation,137,7.178603e-2,-1.143960e0
QQN-CubicQuadraticInterpolation,153,7.155394e-2,-1.145366e0
QQN-CubicQuadraticInterpolation,169,7.154689e-2,-1.145409e0
QQN-CubicQuadraticInterpolation,185,7.154665e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,199,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,215,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,231,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,246,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,250,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.758739e1,1.245201e0
QQN-CubicQuadraticInterpolation,64,1.758739e1,1.245201e0
QQN-CubicQuadraticInterpolation,86,1.369726e1,1.136634e0
QQN-CubicQuadraticInterpolation,105,8.504814e-1,-7.033516e-2
QQN-CubicQuadraticInterpolation,121,8.448172e-2,-1.073237e0
QQN-CubicQuadraticInterpolation,137,7.205388e-2,-1.142343e0
QQN-CubicQuadraticInterpolation,153,7.156747e-2,-1.145284e0
QQN-CubicQuadraticInterpolation,169,7.154758e-2,-1.145405e0
QQN-CubicQuadraticInterpolation,185,7.154669e-2,-1.145410e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,216,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,231,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,235,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.692854e1,1.228620e0
QQN-CubicQuadraticInterpolation,64,1.692854e1,1.228620e0
QQN-CubicQuadraticInterpolation,86,1.195501e1,1.077550e0
QQN-CubicQuadraticInterpolation,105,7.128709e-1,-1.469891e-1
QQN-CubicQuadraticInterpolation,121,7.992362e-2,-1.097325e0
QQN-CubicQuadraticInterpolation,137,7.184060e-2,-1.143630e0
QQN-CubicQuadraticInterpolation,153,7.155627e-2,-1.145352e0
QQN-CubicQuadraticInterpolation,169,7.154699e-2,-1.145409e0
QQN-CubicQuadraticInterpolation,185,7.154665e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,216,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,231,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,235,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.870057e1,1.271855e0
QQN-CubicQuadraticInterpolation,64,1.870057e1,1.271855e0
QQN-CubicQuadraticInterpolation,86,1.416981e1,1.151364e0
QQN-CubicQuadraticInterpolation,105,8.043048e-1,-9.457933e-2
QQN-CubicQuadraticInterpolation,121,8.039307e-2,-1.094781e0
QQN-CubicQuadraticInterpolation,137,7.186348e-2,-1.143492e0
QQN-CubicQuadraticInterpolation,153,7.155785e-2,-1.145343e0
QQN-CubicQuadraticInterpolation,169,7.154707e-2,-1.145408e0
QQN-CubicQuadraticInterpolation,185,7.154666e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,217,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,233,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,237,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.754508e1,1.244155e0
QQN-CubicQuadraticInterpolation,64,1.754508e1,1.244155e0
QQN-CubicQuadraticInterpolation,86,1.460764e1,1.164580e0
QQN-CubicQuadraticInterpolation,105,8.891763e-1,-5.101212e-2
QQN-CubicQuadraticInterpolation,121,8.308815e-2,-1.080461e0
QQN-CubicQuadraticInterpolation,137,7.194779e-2,-1.142983e0
QQN-CubicQuadraticInterpolation,153,7.156393e-2,-1.145306e0
QQN-CubicQuadraticInterpolation,169,7.154741e-2,-1.145406e0
QQN-CubicQuadraticInterpolation,185,7.154668e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,217,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,232,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,236,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.628398e1,1.211761e0
QQN-CubicQuadraticInterpolation,64,1.628398e1,1.211761e0
QQN-CubicQuadraticInterpolation,86,1.228934e1,1.089528e0
QQN-CubicQuadraticInterpolation,105,7.441184e-1,-1.283579e-1
QQN-CubicQuadraticInterpolation,121,8.131476e-2,-1.089831e0
QQN-CubicQuadraticInterpolation,137,7.189999e-2,-1.143271e0
QQN-CubicQuadraticInterpolation,153,7.155917e-2,-1.145335e0
QQN-CubicQuadraticInterpolation,169,7.154712e-2,-1.145408e0
QQN-CubicQuadraticInterpolation,185,7.154666e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,216,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,231,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,235,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.771151e1,1.248256e0
QQN-CubicQuadraticInterpolation,64,1.771151e1,1.248256e0
QQN-CubicQuadraticInterpolation,86,1.310989e1,1.117599e0
QQN-CubicQuadraticInterpolation,105,7.748517e-1,-1.107814e-1
QQN-CubicQuadraticInterpolation,121,8.123450e-2,-1.090259e0
QQN-CubicQuadraticInterpolation,137,7.188051e-2,-1.143389e0
QQN-CubicQuadraticInterpolation,153,7.155690e-2,-1.145348e0
QQN-CubicQuadraticInterpolation,169,7.154697e-2,-1.145409e0
QQN-CubicQuadraticInterpolation,185,7.154665e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,216,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,220,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,2,1.779623e1,1.250328e0
L-BFGS-Aggressive,12,1.779623e1,1.250328e0
L-BFGS-Aggressive,22,6.998019e0,8.449751e-1
L-BFGS-Aggressive,31,1.126392e0,5.168941e-2
L-BFGS-Aggressive,40,9.138251e-2,-1.039137e0
L-BFGS-Aggressive,52,7.282855e-2,-1.137698e0
L-BFGS-Aggressive,63,7.159197e-2,-1.145136e0
L-BFGS-Aggressive,74,7.158434e-2,-1.145182e0
L-BFGS-Aggressive,87,7.156349e-2,-1.145308e0
L-BFGS-Aggressive,100,7.156349e-2,-1.145308e0
L-BFGS-Aggressive,113,7.156349e-2,-1.145308e0
L-BFGS-Aggressive,126,7.156349e-2,-1.145308e0
L-BFGS-Aggressive,139,7.156349e-2,-1.145308e0
L-BFGS-Aggressive,152,7.156349e-2,-1.145309e0
L-BFGS-Aggressive,165,7.156349e-2,-1.145309e0
L-BFGS-Aggressive,178,7.156349e-2,-1.145309e0
L-BFGS-Aggressive,191,7.156349e-2,-1.145309e0
L-BFGS-Aggressive,204,7.156348e-2,-1.145309e0
L-BFGS-Aggressive,217,7.156348e-2,-1.145309e0
L-BFGS-Aggressive,230,7.156348e-2,-1.145309e0
L-BFGS-Aggressive,243,7.156348e-2,-1.145309e0
L-BFGS-Aggressive,256,7.156348e-2,-1.145309e0
L-BFGS-Aggressive,269,7.156348e-2,-1.145309e0
L-BFGS-Aggressive,282,7.156348e-2,-1.145309e0
L-BFGS-Aggressive,295,7.156348e-2,-1.145309e0
L-BFGS-Aggressive,308,7.156348e-2,-1.145309e0
L-BFGS-Aggressive,321,7.156348e-2,-1.145309e0
L-BFGS-Aggressive,334,7.156348e-2,-1.145309e0
L-BFGS-Aggressive,347,7.156348e-2,-1.145309e0
L-BFGS-Aggressive,360,7.156347e-2,-1.145309e0
L-BFGS-Aggressive,373,7.156347e-2,-1.145309e0
L-BFGS-Aggressive,386,7.156347e-2,-1.145309e0
L-BFGS-Aggressive,399,7.156347e-2,-1.145309e0
L-BFGS-Aggressive,412,7.156347e-2,-1.145309e0
L-BFGS-Aggressive,425,7.156347e-2,-1.145309e0
L-BFGS-Aggressive,438,7.156347e-2,-1.145309e0
L-BFGS-Aggressive,451,7.156347e-2,-1.145309e0
L-BFGS-Aggressive,464,7.156347e-2,-1.145309e0
L-BFGS-Aggressive,477,7.156347e-2,-1.145309e0
L-BFGS-Aggressive,490,7.156347e-2,-1.145309e0
L-BFGS-Aggressive,503,7.156347e-2,-1.145309e0
L-BFGS-Aggressive,516,7.156347e-2,-1.145309e0
L-BFGS-Aggressive,529,7.156346e-2,-1.145309e0
L-BFGS-Aggressive,542,7.156346e-2,-1.145309e0
L-BFGS-Aggressive,555,7.156346e-2,-1.145309e0
L-BFGS-Aggressive,568,7.156346e-2,-1.145309e0
L-BFGS-Aggressive,581,7.156346e-2,-1.145309e0
L-BFGS-Aggressive,594,7.156346e-2,-1.145309e0
L-BFGS-Aggressive,607,7.156346e-2,-1.145309e0
L-BFGS-Aggressive,620,7.156346e-2,-1.145309e0
L-BFGS-Aggressive,633,7.156346e-2,-1.145309e0
L-BFGS-Aggressive,646,7.156346e-2,-1.145309e0
L-BFGS-Aggressive,659,7.156346e-2,-1.145309e0
L-BFGS-Aggressive,672,7.156346e-2,-1.145309e0
L-BFGS-Aggressive,685,7.156345e-2,-1.145309e0
L-BFGS-Aggressive,698,7.156345e-2,-1.145309e0
L-BFGS-Aggressive,711,7.156345e-2,-1.145309e0
L-BFGS-Aggressive,724,7.156345e-2,-1.145309e0
L-BFGS-Aggressive,737,7.156345e-2,-1.145309e0
L-BFGS-Aggressive,750,7.156345e-2,-1.145309e0
L-BFGS-Aggressive,763,7.156345e-2,-1.145309e0
L-BFGS-Aggressive,776,7.156345e-2,-1.145309e0
L-BFGS-Aggressive,789,7.156345e-2,-1.145309e0
L-BFGS-Aggressive,802,7.156345e-2,-1.145309e0
L-BFGS-Aggressive,815,7.156345e-2,-1.145309e0
L-BFGS-Aggressive,828,7.156345e-2,-1.145309e0
L-BFGS-Aggressive,841,7.156345e-2,-1.145309e0
L-BFGS-Aggressive,854,7.156344e-2,-1.145309e0
L-BFGS-Aggressive,867,7.156344e-2,-1.145309e0
L-BFGS-Aggressive,880,7.156344e-2,-1.145309e0
L-BFGS-Aggressive,893,7.156344e-2,-1.145309e0
L-BFGS-Aggressive,906,7.156344e-2,-1.145309e0
L-BFGS-Aggressive,919,7.156344e-2,-1.145309e0
L-BFGS-Aggressive,932,7.156344e-2,-1.145309e0
L-BFGS-Aggressive,945,7.156344e-2,-1.145309e0
L-BFGS-Aggressive,958,7.156344e-2,-1.145309e0
L-BFGS-Aggressive,971,7.156344e-2,-1.145309e0
L-BFGS-Aggressive,984,7.156344e-2,-1.145309e0
L-BFGS-Aggressive,997,7.156344e-2,-1.145309e0
L-BFGS-Aggressive,1010,7.156343e-2,-1.145309e0
L-BFGS-Aggressive,2,1.656022e1,1.219066e0
L-BFGS-Aggressive,12,1.656022e1,1.219066e0
L-BFGS-Aggressive,22,6.228598e0,7.943903e-1
L-BFGS-Aggressive,31,8.397832e-1,-7.583284e-2
L-BFGS-Aggressive,39,9.013487e-2,-1.045107e0
L-BFGS-Aggressive,51,8.804836e-2,-1.055279e0
L-BFGS-Aggressive,59,7.760969e-2,-1.110084e0
L-BFGS-Aggressive,71,7.230132e-2,-1.140854e0
L-BFGS-Aggressive,82,7.170727e-2,-1.144437e0
L-BFGS-Aggressive,94,7.162453e-2,-1.144938e0
L-BFGS-Aggressive,102,7.160832e-2,-1.145037e0
L-BFGS-Aggressive,114,7.156139e-2,-1.145321e0
L-BFGS-Aggressive,126,7.155222e-2,-1.145377e0
L-BFGS-Aggressive,138,7.155052e-2,-1.145387e0
L-BFGS-Aggressive,148,7.154975e-2,-1.145392e0
L-BFGS-Aggressive,159,7.154911e-2,-1.145396e0
L-BFGS-Aggressive,170,7.154874e-2,-1.145398e0
L-BFGS-Aggressive,182,7.154866e-2,-1.145399e0
L-BFGS-Aggressive,193,7.154718e-2,-1.145407e0
L-BFGS-Aggressive,201,7.154702e-2,-1.145408e0
L-BFGS-Aggressive,214,7.154690e-2,-1.145409e0
L-BFGS-Aggressive,227,7.154690e-2,-1.145409e0
L-BFGS-Aggressive,240,7.154690e-2,-1.145409e0
L-BFGS-Aggressive,253,7.154690e-2,-1.145409e0
L-BFGS-Aggressive,266,7.154690e-2,-1.145409e0
L-BFGS-Aggressive,279,7.154690e-2,-1.145409e0
L-BFGS-Aggressive,2,1.659336e1,1.219934e0
L-BFGS-Aggressive,12,1.659336e1,1.219934e0
L-BFGS-Aggressive,22,6.024196e0,7.798991e-1
L-BFGS-Aggressive,31,6.737849e-1,-1.714787e-1
L-BFGS-Aggressive,39,9.162448e-2,-1.037988e0
L-BFGS-Aggressive,51,8.840698e-2,-1.053513e0
L-BFGS-Aggressive,59,8.258890e-2,-1.083078e0
L-BFGS-Aggressive,71,7.326147e-2,-1.135124e0
L-BFGS-Aggressive,83,7.177073e-2,-1.144053e0
L-BFGS-Aggressive,95,7.168074e-2,-1.144598e0
L-BFGS-Aggressive,103,7.167067e-2,-1.144659e0
L-BFGS-Aggressive,115,7.157276e-2,-1.145252e0
L-BFGS-Aggressive,127,7.155541e-2,-1.145358e0
L-BFGS-Aggressive,139,7.155426e-2,-1.145364e0
L-BFGS-Aggressive,151,7.155296e-2,-1.145372e0
L-BFGS-Aggressive,161,7.155232e-2,-1.145376e0
L-BFGS-Aggressive,172,7.155149e-2,-1.145381e0
L-BFGS-Aggressive,184,7.155141e-2,-1.145382e0
L-BFGS-Aggressive,195,7.154879e-2,-1.145398e0
L-BFGS-Aggressive,207,7.154847e-2,-1.145400e0
L-BFGS-Aggressive,215,7.154806e-2,-1.145402e0
L-BFGS-Aggressive,227,7.154695e-2,-1.145409e0
L-BFGS-Aggressive,235,7.154689e-2,-1.145409e0
L-BFGS-Aggressive,247,7.154682e-2,-1.145410e0
L-BFGS-Aggressive,260,7.154674e-2,-1.145410e0
L-BFGS-Aggressive,273,7.154674e-2,-1.145410e0
L-BFGS-Aggressive,286,7.154674e-2,-1.145410e0
L-BFGS-Aggressive,299,7.154674e-2,-1.145410e0
L-BFGS-Aggressive,312,7.154674e-2,-1.145410e0
L-BFGS-Aggressive,325,7.154674e-2,-1.145410e0
L-BFGS-Aggressive,2,1.737118e1,1.239829e0
L-BFGS-Aggressive,12,1.737118e1,1.239829e0
L-BFGS-Aggressive,22,6.709906e0,8.267164e-1
L-BFGS-Aggressive,31,1.014593e0,6.291773e-3
L-BFGS-Aggressive,39,8.837899e-2,-1.053651e0
L-BFGS-Aggressive,51,8.756303e-2,-1.057679e0
L-BFGS-Aggressive,59,7.521786e-2,-1.123679e0
L-BFGS-Aggressive,71,7.204266e-2,-1.142410e0
L-BFGS-Aggressive,81,7.165425e-2,-1.144758e0
L-BFGS-Aggressive,93,7.159790e-2,-1.145100e0
L-BFGS-Aggressive,101,7.158173e-2,-1.145198e0
L-BFGS-Aggressive,113,7.155726e-2,-1.145346e0
L-BFGS-Aggressive,123,7.155147e-2,-1.145381e0
L-BFGS-Aggressive,134,7.155053e-2,-1.145387e0
L-BFGS-Aggressive,144,7.155045e-2,-1.145388e0
L-BFGS-Aggressive,156,7.154959e-2,-1.145393e0
L-BFGS-Aggressive,167,7.154765e-2,-1.145405e0
L-BFGS-Aggressive,179,7.154725e-2,-1.145407e0
L-BFGS-Aggressive,189,7.154695e-2,-1.145409e0
L-BFGS-Aggressive,201,7.154682e-2,-1.145410e0
L-BFGS-Aggressive,212,7.154671e-2,-1.145410e0
L-BFGS-Aggressive,224,7.154666e-2,-1.145411e0
L-BFGS-Aggressive,235,7.154665e-2,-1.145411e0
L-BFGS-Aggressive,246,7.154665e-2,-1.145411e0
L-BFGS-Aggressive,258,7.154665e-2,-1.145411e0
L-BFGS-Aggressive,268,7.154665e-2,-1.145411e0
L-BFGS-Aggressive,280,7.154665e-2,-1.145411e0
L-BFGS-Aggressive,291,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,303,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,313,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,325,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,336,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,347,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,359,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,370,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,381,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,393,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,404,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,415,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,427,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,438,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,449,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,461,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,471,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,483,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,494,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,506,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,2,1.746281e1,1.242114e0
L-BFGS-Aggressive,12,1.746281e1,1.242114e0
L-BFGS-Aggressive,22,7.035757e0,8.473109e-1
L-BFGS-Aggressive,31,1.260203e0,1.004405e-1
L-BFGS-Aggressive,40,9.272218e-2,-1.032816e0
L-BFGS-Aggressive,52,7.314150e-2,-1.135836e0
L-BFGS-Aggressive,63,7.155940e-2,-1.145333e0
L-BFGS-Aggressive,75,7.155774e-2,-1.145343e0
L-BFGS-Aggressive,86,7.154802e-2,-1.145402e0
L-BFGS-Aggressive,98,7.154733e-2,-1.145407e0
L-BFGS-Aggressive,109,7.154680e-2,-1.145410e0
L-BFGS-Aggressive,120,7.154675e-2,-1.145410e0
L-BFGS-Aggressive,132,7.154673e-2,-1.145410e0
L-BFGS-Aggressive,144,7.154671e-2,-1.145410e0
L-BFGS-Aggressive,156,7.154669e-2,-1.145410e0
L-BFGS-Aggressive,168,7.154668e-2,-1.145411e0
L-BFGS-Aggressive,180,7.154667e-2,-1.145411e0
L-BFGS-Aggressive,192,7.154666e-2,-1.145411e0
L-BFGS-Aggressive,204,7.154666e-2,-1.145411e0
L-BFGS-Aggressive,216,7.154665e-2,-1.145411e0
L-BFGS-Aggressive,228,7.154665e-2,-1.145411e0
L-BFGS-Aggressive,240,7.154665e-2,-1.145411e0
L-BFGS-Aggressive,252,7.154665e-2,-1.145411e0
L-BFGS-Aggressive,264,7.154665e-2,-1.145411e0
L-BFGS-Aggressive,276,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,288,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,300,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,312,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,324,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,336,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,348,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,360,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,372,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,384,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,396,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,408,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,420,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,432,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,444,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,456,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,468,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,480,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,492,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,504,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,516,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,528,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,540,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,551,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,563,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,2,1.533775e1,1.185762e0
L-BFGS-Aggressive,12,1.533775e1,1.185762e0
L-BFGS-Aggressive,22,5.369316e0,7.299190e-1
L-BFGS-Aggressive,31,5.222214e-1,-2.821453e-1
L-BFGS-Aggressive,39,8.562400e-2,-1.067404e0
L-BFGS-Aggressive,52,8.017965e-2,-1.095936e0
L-BFGS-Aggressive,65,8.017964e-2,-1.095936e0
L-BFGS-Aggressive,78,8.017964e-2,-1.095936e0
L-BFGS-Aggressive,91,8.017963e-2,-1.095936e0
