Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,34,7.812265e1,1.892777e0
Adam-Fast,38,4.586796e1,1.661509e0
Adam-Fast,42,2.510021e1,1.399677e0
Adam-Fast,46,1.349027e1,1.130021e0
Adam-Fast,50,9.271586e0,9.671540e-1
Adam-Fast,54,9.667730e0,9.853245e-1
Adam-Fast,58,1.114164e1,1.046949e0
Adam-Fast,62,1.245375e1,1.095300e0
Adam-Fast,66,1.370189e1,1.136780e0
Adam-Fast,70,1.491174e1,1.173528e0
Adam-Fast,2,1.083592e3,3.034866e0
Adam-Fast,6,1.083592e3,3.034866e0
Adam-Fast,10,8.168387e2,2.912136e0
Adam-Fast,14,6.058109e2,2.782337e0
Adam-Fast,18,4.405314e2,2.643977e0
Adam-Fast,22,3.129585e2,2.495487e0
Adam-Fast,26,2.168316e2,2.336122e0
Adam-Fast,30,1.458703e2,2.163967e0
Adam-Fast,34,9.454505e1,1.975639e0
Adam-Fast,38,5.843903e1,1.766703e0
Adam-Fast,42,3.406662e1,1.532329e0
Adam-Fast,46,1.885896e1,1.275518e0
Adam-Fast,50,1.088110e1,1.036673e0
Adam-Fast,54,8.123989e0,9.097693e-1
Adam-Fast,58,7.592942e0,8.804101e-1
Adam-Fast,62,7.740926e0,8.887929e-1
Adam-Fast,66,8.689204e0,9.389800e-1
Adam-Fast,70,1.018884e1,1.008125e0
Adam-Fast,74,1.154109e1,1.062247e0
Adam-Fast,78,1.226964e1,1.088832e0
Adam-Fast,2,8.473890e2,2.928083e0
Adam-Fast,6,8.473890e2,2.928083e0
Adam-Fast,10,6.149970e2,2.788873e0
Adam-Fast,14,4.347569e2,2.638246e0
Adam-Fast,18,2.978055e2,2.473933e0
Adam-Fast,22,1.962232e2,2.292750e0
Adam-Fast,26,1.230460e2,2.090068e0
Adam-Fast,30,7.228159e1,1.859028e0
Adam-Fast,34,3.891877e1,1.590159e0
Adam-Fast,38,1.889575e1,1.276364e0
Adam-Fast,42,8.931815e0,9.509397e-1
Adam-Fast,46,6.064503e0,7.827952e-1
Adam-Fast,50,7.644958e0,8.833751e-1
Adam-Fast,54,1.088763e1,1.036933e0
Adam-Fast,58,1.330253e1,1.123934e0
Adam-Fast,62,1.405336e1,1.147780e0
Adam-Fast,66,1.336260e1,1.125891e0
Adam-Fast,2,1.076012e3,3.031817e0
Adam-Fast,6,1.076012e3,3.031817e0
Adam-Fast,10,8.114042e2,2.909237e0
Adam-Fast,14,6.003562e2,2.778409e0
Adam-Fast,18,4.346925e2,2.638182e0
Adam-Fast,22,3.066554e2,2.486651e0
Adam-Fast,26,2.098541e2,2.321918e0
Adam-Fast,30,1.386160e2,2.141813e0
Adam-Fast,34,8.777534e1,1.943373e0
Adam-Fast,38,5.285801e1,1.723111e0
Adam-Fast,42,3.005559e1,1.477925e0
Adam-Fast,46,1.620149e1,1.209555e0
Adam-Fast,50,8.826365e0,9.457819e-1
Adam-Fast,54,6.245096e0,7.955391e-1
Adam-Fast,58,7.274296e0,8.617909e-1
Adam-Fast,62,1.003049e1,1.001322e0
Adam-Fast,66,1.272274e1,1.104581e0
Adam-Fast,70,1.447310e1,1.160562e0
Adam-Fast,74,1.506148e1,1.177868e0
Adam-Fast,2,1.264829e3,3.102032e0
Adam-Fast,6,1.264829e3,3.102032e0
Adam-Fast,10,9.578591e2,2.981302e0
Adam-Fast,14,7.131120e2,2.853158e0
Adam-Fast,18,5.207741e2,2.716649e0
Adam-Fast,22,3.719508e2,2.570485e0
Adam-Fast,26,2.587186e2,2.412828e0
Adam-Fast,30,1.741970e2,2.241041e0
Adam-Fast,34,1.125978e2,2.051530e0
Adam-Fast,38,6.918020e1,1.839982e0
Adam-Fast,42,4.007750e1,1.602901e0
Adam-Fast,46,2.207661e1,1.343932e0
Adam-Fast,50,1.247984e1,1.096209e0
Adam-Fast,54,8.961489e0,9.523802e-1
Adam-Fast,58,9.384608e0,9.724161e-1
Adam-Fast,62,1.175755e1,1.070317e0
Adam-Fast,66,1.449934e1,1.161348e0
Adam-Fast,70,1.680195e1,1.225360e0
Adam-Fast,74,1.831592e1,1.262829e0
Adam-Fast,2,9.842840e2,2.993120e0
Adam-Fast,6,9.842840e2,2.993120e0
Adam-Fast,10,7.315726e2,2.864257e0
Adam-Fast,14,5.332992e2,2.726971e0
Adam-Fast,18,3.803576e2,2.580192e0
Adam-Fast,22,2.645053e2,2.422434e0
Adam-Fast,26,1.783865e2,2.251362e0
Adam-Fast,30,1.155790e2,2.062879e0
Adam-Fast,34,7.070923e1,1.849476e0
Adam-Fast,38,3.964130e1,1.598148e0
Adam-Fast,42,1.953766e1,1.290873e0
Adam-Fast,46,8.558462e0,9.323957e-1
Adam-Fast,50,5.319517e0,7.258722e-1
Adam-Fast,54,7.229804e0,8.591265e-1
Adam-Fast,58,9.810861e0,9.917071e-1
Adam-Fast,62,1.134074e1,1.054642e0
Adam-Fast,66,1.197590e1,1.078308e0
Adam-Fast,70,1.221653e1,1.086948e0
Adam-Fast,2,1.097248e3,3.040305e0
Adam-Fast,6,1.097248e3,3.040305e0
Adam-Fast,10,8.209970e2,2.914342e0
Adam-Fast,14,6.032046e2,2.780465e0
Adam-Fast,18,4.343638e2,2.637854e0
Adam-Fast,22,3.059069e2,2.485589e0
Adam-Fast,26,2.101999e2,2.322632e0
Adam-Fast,30,1.405268e2,2.147759e0
Adam-Fast,34,9.105377e1,1.959298e0
Adam-Fast,38,5.678191e1,1.754210e0
Adam-Fast,42,3.357233e1,1.525981e0
Adam-Fast,46,1.837182e1,1.264152e0
Adam-Fast,50,9.393471e0,9.728261e-1
Adam-Fast,54,5.732232e0,7.583238e-1
Adam-Fast,58,6.457942e0,8.100942e-1
Adam-Fast,62,9.701759e0,9.868505e-1
Adam-Fast,66,1.328069e1,1.123221e0
Adam-Fast,70,1.576196e1,1.197610e0
Adam-Fast,74,1.655763e1,1.218998e0
Adam-Fast,2,8.437748e2,2.926227e0
Adam-Fast,6,8.437748e2,2.926227e0
Adam-Fast,10,6.232573e2,2.794667e0
Adam-Fast,14,4.507734e2,2.653958e0
Adam-Fast,18,3.178311e2,2.502196e0
Adam-Fast,22,2.170280e2,2.336516e0
Adam-Fast,26,1.423217e2,2.153271e0
Adam-Fast,30,8.866535e1,1.947754e0
Adam-Fast,34,5.156405e1,1.712347e0
Adam-Fast,38,2.724274e1,1.435251e0
Adam-Fast,42,1.278115e1,1.106570e0
Adam-Fast,46,6.054416e0,7.820723e-1
Adam-Fast,50,5.707225e0,7.564250e-1
Adam-Fast,54,8.459932e0,9.273669e-1
Adam-Fast,58,1.110027e1,1.045334e0
Adam-Fast,62,1.256737e1,1.099244e0
Adam-Fast,66,1.293770e1,1.111857e0
Adam-Fast,70,1.266236e1,1.102515e0
Adam-Fast,2,7.267597e2,2.861391e0
Adam-Fast,6,7.267597e2,2.861391e0
Adam-Fast,10,5.319186e2,2.725845e0
Adam-Fast,14,3.808435e2,2.580747e0
Adam-Fast,18,2.652439e2,2.423645e0
Adam-Fast,22,1.788754e2,2.252551e0
Adam-Fast,26,1.160762e2,2.064743e0
Adam-Fast,30,7.182957e1,1.856303e0
Adam-Fast,34,4.201971e1,1.623453e0
Adam-Fast,38,2.319539e1,1.365402e0
Adam-Fast,42,1.250255e1,1.096998e0
Adam-Fast,46,7.584866e0,8.799479e-1
Adam-Fast,50,6.688828e0,8.253500e-1
Adam-Fast,54,8.773557e0,9.431757e-1
Adam-Fast,58,1.219236e1,1.086088e0
Adam-Fast,62,1.511097e1,1.179292e0
Adam-Fast,66,1.658574e1,1.219735e0
Adam-Fast,70,1.636909e1,1.214025e0
GD,2,1.077191e3,3.032293e0
GD,5,1.077191e3,3.032293e0
GD,8,9.361487e2,2.971345e0
GD,11,8.119318e2,2.909520e0
GD,14,7.027567e2,2.846805e0
GD,17,6.069567e2,2.783158e0
GD,20,5.229873e2,2.718491e0
GD,23,4.494331e2,2.652665e0
GD,26,3.850146e2,2.585477e0
GD,29,3.285915e2,2.516656e0
GD,32,2.791624e2,2.445857e0
GD,35,2.358584e2,2.372651e0
GD,38,1.979328e2,2.296518e0
GD,41,1.647473e2,2.216818e0
GD,44,1.357591e2,2.132769e0
GD,47,1.105080e2,2.043394e0
GD,50,8.860577e1,1.947462e0
GD,53,6.972748e1,1.843404e0
GD,56,5.360423e1,1.729199e0
GD,59,4.001700e1,1.602245e0
GD,62,2.879143e1,1.459263e0
GD,65,1.979369e1,1.296527e0
GD,68,1.292753e1,1.111516e0
GD,71,8.132727e0,9.102362e-1
GD,74,5.383092e0,7.310318e-1
GD,77,4.672319e0,6.695325e-1
GD,80,4.692918e0,6.714430e-1
GD,83,4.786104e0,6.799821e-1
GD,86,5.621662e0,7.498647e-1
GD,89,4.891264e0,6.894211e-1
GD,92,5.550955e0,7.443677e-1
GD,2,1.062074e3,3.026155e0
GD,5,1.062074e3,3.026155e0
GD,8,9.273555e2,2.967246e0
GD,11,8.083621e2,2.907606e0
GD,14,7.033447e2,2.847168e0
GD,17,6.107058e2,2.785832e0
GD,20,5.290024e2,2.723458e0
GD,23,4.569454e2,2.659864e0
GD,26,3.933947e2,2.594828e0
GD,29,3.373496e2,2.528080e0
GD,32,2.879358e2,2.459296e0
GD,35,2.443909e2,2.388085e0
GD,38,2.060511e2,2.313975e0
GD,41,1.723382e2,2.236382e0
GD,44,1.427511e2,2.154579e0
GD,47,1.168574e2,2.067656e0
GD,50,9.428763e1,1.974455e0
GD,53,7.473030e1,1.873497e0
GD,56,5.792669e1,1.762879e0
GD,59,4.366616e1,1.640145e0
GD,62,3.178147e1,1.502174e0
GD,65,2.214441e1,1.345264e0
GD,68,1.466213e1,1.166197e0
GD,71,9.274073e0,9.672705e-1
GD,74,5.948579e0,7.744132e-1
GD,77,4.672202e0,6.695216e-1
GD,80,4.668319e0,6.691605e-1
GD,83,4.705901e0,6.726428e-1
GD,86,5.238530e0,7.192095e-1
GD,89,5.174831e0,7.138962e-1
GD,92,5.224922e0,7.180798e-1
GD,95,5.162954e0,7.128983e-1
GD,2,8.767710e2,2.942886e0
GD,5,8.767710e2,2.942886e0
GD,8,7.641985e2,2.883206e0
GD,11,6.637503e2,2.822005e0
GD,14,5.743374e2,2.759167e0
GD,17,4.949458e2,2.694558e0
GD,20,4.246321e2,2.628013e0
GD,23,3.625208e2,2.559333e0
GD,26,3.078013e2,2.488270e0
GD,29,2.597261e2,2.414516e0
GD,32,2.176095e2,2.337678e0
GD,35,1.808259e2,2.257261e0
GD,38,1.488093e2,2.172630e0
GD,41,1.210520e2,2.082972e0
GD,44,9.710376e1,1.987236e0
GD,47,7.656978e1,1.884057e0
GD,50,5.910915e1,1.771655e0
GD,53,4.443244e1,1.647700e0
GD,56,3.229936e1,1.509194e0
GD,59,2.251678e1,1.352506e0
GD,62,1.493800e1,1.174293e0
GD,65,9.463760e0,9.760637e-1
GD,68,6.044856e0,7.813860e-1
GD,71,4.679653e0,6.702136e-1
GD,74,4.676916e0,6.699595e-1
GD,77,4.731312e0,6.749816e-1
GD,80,5.412304e0,7.333821e-1
GD,83,5.005330e0,6.994327e-1
GD,86,5.389072e0,7.315140e-1
GD,89,4.994471e0,6.984895e-1
GD,2,1.230934e3,3.090235e0
GD,5,1.230934e3,3.090235e0
GD,8,1.069689e3,3.029257e0
GD,11,9.272297e2,2.967187e0
GD,14,8.016289e2,2.903973e0
GD,17,6.910903e2,2.839535e0
GD,20,5.939566e2,2.773755e0
GD,23,5.087166e2,2.706476e0
GD,26,4.340075e2,2.637497e0
GD,29,3.686132e2,2.566571e0
GD,32,3.114561e2,2.493397e0
GD,35,2.615866e2,2.417616e0
GD,38,2.181689e2,2.338793e0
GD,41,1.804674e2,2.256399e0
GD,44,1.478347e2,2.169777e0
GD,47,1.197010e2,2.078098e0
GD,50,9.556621e1,1.980304e0
GD,53,7.499395e1,1.875026e0
GD,56,5.760690e1,1.760474e0
GD,59,4.308299e1,1.634306e0
GD,62,3.115274e1,1.493496e0
GD,65,2.159777e1,1.334409e0
GD,68,1.425136e1,1.153856e0
GD,71,9.002003e0,9.543392e-1
GD,74,5.799593e0,7.633975e-1
GD,77,4.655474e0,6.679639e-1
GD,80,4.659235e0,6.683146e-1
GD,83,4.761604e0,6.777533e-1
GD,86,5.926724e0,7.728147e-1
GD,89,4.759683e0,6.775780e-1
GD,92,5.896369e0,7.705846e-1
GD,2,1.034389e3,3.014684e0
GD,5,1.034389e3,3.014684e0
GD,8,8.998561e2,2.954173e0
GD,11,7.810340e2,2.892670e0
GD,14,6.763074e2,2.830144e0
GD,17,5.841641e2,2.766535e0
GD,20,5.031996e2,2.701740e0
GD,23,4.321233e2,2.635608e0
GD,26,3.697641e2,2.567925e0
GD,29,3.150740e2,2.498413e0
GD,32,2.671275e2,2.426719e0
GD,35,2.251166e2,2.352408e0
GD,38,1.883415e2,2.274946e0
GD,41,1.561996e2,2.193680e0
GD,44,1.281742e2,2.107801e0
GD,47,1.038239e2,2.016297e0
GD,50,8.277309e1,1.917889e0
GD,53,6.470475e1,1.810936e0
GD,56,4.935403e1,1.693323e0
GD,59,3.650297e1,1.562328e0
GD,62,2.597626e1,1.414577e0
GD,65,1.763833e1,1.246457e0
GD,68,1.139220e1,1.056607e0
GD,71,7.180424e0,8.561501e-1
GD,74,4.986204e0,6.977701e-1
GD,77,4.811842e0,6.823113e-1
GD,80,4.865663e0,6.871420e-1
GD,83,4.971051e0,6.964482e-1
GD,86,4.986984e0,6.978380e-1
GD,89,5.254536e0,7.205343e-1
GD,92,5.034352e0,7.019436e-1
GD,2,1.063623e3,3.026788e0
GD,5,1.063623e3,3.026788e0
GD,8,9.174149e2,2.962566e0
GD,11,7.892890e2,2.897236e0
GD,14,6.772836e2,2.830771e0
GD,17,5.795636e2,2.763101e0
GD,20,4.944312e2,2.694106e0
GD,23,4.203380e2,2.623599e0
GD,26,3.558955e2,2.551323e0
GD,29,2.998788e2,2.476946e0
GD,32,2.512227e2,2.400059e0
GD,35,2.090099e2,2.320167e0
GD,38,1.724536e2,2.236672e0
GD,41,1.408792e2,2.148847e0
GD,44,1.137066e2,2.055786e0
GD,47,9.043611e1,1.956342e0
GD,50,7.063830e1,1.849040e0
GD,53,5.394590e1,1.731958e0
GD,56,4.004861e1,1.602587e0
GD,59,2.868946e1,1.457722e0
GD,62,1.966308e1,1.293651e0
GD,65,1.281650e1,1.107770e0
GD,68,8.053038e0,9.059598e-1
GD,71,5.337922e0,7.273723e-1
GD,74,4.689809e0,6.711552e-1
GD,77,4.730618e0,6.749179e-1
GD,80,4.929070e0,6.927650e-1
GD,83,5.427995e0,7.346394e-1
GD,86,4.999013e0,6.988842e-1
GD,89,5.399329e0,7.323398e-1
GD,2,1.074578e3,3.031238e0
GD,5,1.074578e3,3.031238e0
GD,8,9.319690e2,2.969401e0
GD,11,8.063818e2,2.906541e0
GD,14,6.960478e2,2.842639e0
GD,17,5.993078e2,2.777650e0
GD,20,5.146162e2,2.711483e0
GD,23,4.405495e2,2.643995e0
GD,26,3.758144e2,2.574973e0
GD,29,3.192544e2,2.504137e0
GD,32,2.698515e2,2.431125e0
GD,35,2.267211e2,2.355492e0
GD,38,1.891019e2,2.276696e0
GD,41,1.563421e2,2.194076e0
GD,44,1.278849e2,2.106819e0
GD,47,1.032549e2,2.013911e0
GD,50,8.204703e1,1.914063e0
GD,53,6.391810e1,1.805624e0
GD,56,4.857972e1,1.686455e0
GD,59,3.579315e1,1.553800e0
GD,62,2.536532e1,1.404240e0
GD,65,1.714653e1,1.234176e0
GD,68,1.103013e1,1.042581e0
GD,71,6.954630e0,8.422740e-1
GD,74,4.905622e0,6.906941e-1
GD,77,4.885293e0,6.888906e-1
GD,80,4.925697e0,6.924677e-1
GD,83,4.898635e0,6.900751e-1
GD,86,4.967403e0,6.961294e-1
GD,89,5.092958e0,7.069701e-1
GD,92,5.184722e0,7.147255e-1
GD,2,1.262344e3,3.101178e0
GD,5,1.262344e3,3.101178e0
GD,8,1.103807e3,3.042893e0
GD,11,9.625442e2,2.983421e0
GD,14,8.369045e2,2.922676e0
GD,17,7.253635e2,2.860556e0
GD,20,6.265206e2,2.796935e0
GD,23,5.390959e2,2.731666e0
GD,26,4.619254e2,2.664572e0
GD,29,3.939528e2,2.595444e0
GD,32,3.342219e2,2.524035e0
GD,35,2.818674e2,2.450045e0
GD,38,2.361075e2,2.373110e0
GD,41,1.962361e2,2.292779e0
GD,44,1.616176e2,2.208489e0
GD,47,1.316815e2,2.119525e0
GD,50,1.059190e2,2.024974e0
GD,53,8.387950e1,1.923656e0
GD,56,6.516790e1,1.814034e0
GD,59,4.944192e1,1.694095e0
GD,62,3.640979e1,1.561218e0
GD,65,2.582865e1,1.412102e0
GD,68,1.750467e1,1.243154e0
GD,71,1.129597e1,1.052923e0
GD,74,7.119630e0,8.524574e-1
GD,77,4.960631e0,6.955369e-1
GD,80,4.852235e0,6.859418e-1
GD,83,4.953906e0,6.949478e-1
GD,86,4.910475e0,6.911235e-1
GD,89,5.130399e0,7.101511e-1
GD,92,5.169234e0,7.134262e-1
GD,95,5.143914e0,7.112937e-1
GD,2,1.340788e3,3.127360e0
GD,5,1.340788e3,3.127360e0
GD,8,1.172015e3,3.068933e0
GD,11,1.022226e3,3.009547e0
GD,14,8.894664e2,2.949130e0
GD,17,7.719445e2,2.887586e0
GD,20,6.680301e2,2.824796e0
GD,23,5.762517e2,2.760612e0
GD,26,4.952891e2,2.694859e0
GD,29,4.239635e2,2.627328e0
GD,32,3.612253e2,2.557778e0
GD,35,3.061398e2,2.485920e0
GD,38,2.578746e2,2.411409e0
GD,41,2.156869e2,2.333824e0
GD,44,1.789143e2,2.252645e0
GD,47,1.469665e2,2.167218e0
GD,50,1.193195e2,2.076712e0
GD,53,9.551157e1,1.980056e0
GD,56,7.513908e1,1.875866e0
GD,59,5.785388e1,1.762332e0
GD,62,4.336025e1,1.637092e0
GD,65,3.141241e1,1.497101e0
GD,68,2.181272e1,1.338710e0
GD,71,1.441134e1,1.158704e0
GD,74,9.108091e0,9.594274e-1
GD,77,5.856059e0,7.676054e-1
GD,80,4.658933e0,6.682864e-1
GD,83,4.659818e0,6.683690e-1
GD,86,4.739829e0,6.757627e-1
GD,89,5.734921e0,7.585274e-1
GD,92,4.827024e0,6.836795e-1
GD,95,5.709060e0,7.565646e-1
GD,2,9.283351e2,2.967705e0
GD,5,9.283351e2,2.967705e0
GD,8,8.100205e2,2.908496e0
GD,11,7.048664e2,2.848107e0
GD,14,6.115303e2,2.786418e0
GD,17,5.287986e2,2.723290e0
GD,20,4.555753e2,2.658560e0
GD,23,3.908703e2,2.592033e0
GD,26,3.337888e2,2.523472e0
GD,29,2.835225e2,2.452588e0
GD,32,2.393417e2,2.379018e0
GD,35,2.005895e2,2.302308e0
GD,38,1.666783e2,2.221879e0
GD,41,1.370856e2,2.136992e0
GD,44,1.113525e2,2.046700e0
GD,47,8.908059e1,1.949783e0
GD,50,6.992939e1,1.844660e0
GD,53,5.361355e1,1.729275e0
GD,56,3.989908e1,1.600963e0
GD,59,2.859966e1,1.456361e0
GD,62,1.957309e1,1.291659e0
GD,65,1.271824e1,1.104427e0
GD,68,7.972347e0,9.015862e-1
GD,71,5.306241e0,7.247870e-1
GD,74,4.700756e0,6.721677e-1
GD,77,4.734379e0,6.752630e-1
GD,80,4.839866e0,6.848334e-1
GD,83,5.453721e0,7.366929e-1
GD,86,5.053283e0,7.035737e-1
GD,89,5.402281e0,7.325772e-1
GD,2,1.242586e3,3.094326e0
GD,5,1.242586e3,3.094326e0
GD,8,1.093199e3,3.038699e0
GD,11,9.592879e2,2.981949e0
GD,14,8.394595e2,2.924000e0
GD,17,7.324301e2,2.864766e0
GD,20,6.370149e2,2.804150e0
GD,23,5.521216e2,2.742035e0
GD,26,4.767424e2,2.678284e0
GD,29,4.099488e2,2.612730e0
GD,32,3.508859e2,2.545166e0
GD,35,2.987685e2,2.475335e0
GD,38,2.528778e2,2.402911e0
GD,41,2.125597e2,2.327481e0
GD,44,1.772225e2,2.248519e0
GD,47,1.463362e2,2.165352e0
GD,50,1.194308e2,2.077116e0
GD,53,9.609514e1,1.982701e0
GD,56,7.597500e1,1.880671e0
GD,59,5.877026e1,1.769158e0
GD,62,4.423201e1,1.645737e0
GD,65,3.215906e1,1.507303e0
GD,68,2.239451e1,1.350142e0
GD,71,1.482296e1,1.170935e0
GD,74,9.368285e0,9.716601e-1
GD,77,5.991112e0,7.775074e-1
GD,80,4.678348e0,6.700925e-1
GD,83,4.674296e0,6.697162e-1
GD,86,4.723141e0,6.742309e-1
GD,89,5.417981e0,7.338375e-1
GD,92,5.041216e0,7.025353e-1
GD,95,5.399951e0,7.323898e-1
GD,98,5.031328e0,7.016827e-1
GD,2,1.156565e3,3.063170e0
GD,5,1.156565e3,3.063170e0
GD,8,1.013688e3,3.005904e0
GD,11,8.865052e2,2.947681e0
GD,14,7.733549e2,2.888379e0
GD,17,6.727659e2,2.827864e0
GD,20,5.834332e2,2.765991e0
GD,23,5.041958e2,2.702599e0
GD,26,4.340160e2,2.637506e0
GD,29,3.719617e2,2.570498e0
GD,32,3.171925e2,2.501323e0
GD,35,2.689488e2,2.429670e0
GD,38,2.265440e2,2.355153e0
GD,41,1.893597e2,2.277288e0
GD,44,1.568411e2,2.195460e0
GD,47,1.284948e2,2.108885e0
GD,50,1.038863e2,2.016558e0
GD,53,8.263816e1,1.917181e0
GD,56,6.442695e1,1.809068e0
GD,59,4.898089e1,1.690027e0
GD,62,3.607650e1,1.557224e0
GD,65,2.553558e1,1.407146e0
GD,68,1.722264e1,1.236100e0
GD,71,1.104325e1,1.043097e0
GD,74,6.943096e0,8.415531e-1
GD,77,4.904149e0,6.905637e-1
GD,80,4.901211e0,6.903034e-1
GD,83,4.930075e0,6.928535e-1
GD,86,4.916768e0,6.916797e-1
GD,89,4.947463e0,6.943825e-1
GD,92,5.003439e0,6.992687e-1
GD,95,5.245744e0,7.198071e-1
GD,2,1.200942e3,3.079522e0
GD,5,1.200942e3,3.079522e0
GD,8,1.057485e3,3.024274e0
GD,11,9.288026e2,2.967923e0
GD,14,8.135567e2,2.910388e0
GD,17,7.105224e2,2.851578e0
GD,20,6.185744e2,2.791392e0
GD,23,5.366764e2,2.729712e0
GD,26,4.638726e2,2.666399e0
GD,29,3.992816e2,2.601279e0
GD,32,3.420914e2,2.534142e0
GD,35,2.915560e2,2.464722e0
GD,38,2.469928e2,2.392684e0
GD,41,2.077811e2,2.317606e0
GD,44,1.733606e2,2.238950e0
GD,47,1.432300e2,2.156034e0
GD,50,1.169458e2,2.067985e0
GD,53,9.412062e1,1.973685e0
GD,56,7.442087e1,1.871695e0
GD,59,5.756386e1,1.760150e0
GD,62,4.331455e1,1.636634e0
GD,65,3.148212e1,1.498064e0
GD,68,2.191679e1,1.340777e0
GD,71,1.450752e1,1.161593e0
GD,74,9.180960e0,9.628881e-1
GD,77,5.900893e0,7.709178e-1
GD,80,4.661631e0,6.685379e-1
GD,83,4.659395e0,6.683295e-1
GD,86,4.707543e0,6.727943e-1
GD,89,5.315292e0,7.255271e-1
GD,92,5.058714e0,7.040401e-1
GD,95,5.298665e0,7.241665e-1
GD,98,5.046384e0,7.029803e-1
GD,2,1.235320e3,3.091779e0
GD,5,1.235320e3,3.091779e0
GD,8,1.084887e3,3.035384e0
GD,11,9.507592e2,2.978071e0
GD,14,8.312725e2,2.919743e0
GD,17,7.249303e2,2.860296e0
GD,20,6.303887e2,2.799608e0
GD,23,5.464406e2,2.737543e0
GD,26,4.720004e2,2.673942e0
GD,29,4.060895e2,2.608622e0
GD,32,3.478239e2,2.541359e0
GD,35,2.964037e2,2.471884e0
GD,38,2.511058e2,2.399857e0
GD,41,2.112779e2,2.324854e0
GD,44,1.763347e2,2.246338e0
GD,47,1.457547e2,2.163623e0
GD,50,1.190784e2,2.075833e0
GD,53,9.590555e1,1.981844e0
GD,56,7.589351e1,1.880205e0
GD,59,5.875363e1,1.769035e0
GD,62,4.424809e1,1.645895e0
GD,65,3.218601e1,1.507667e0
GD,68,2.241970e1,1.350630e0
GD,71,1.484128e1,1.171471e0
GD,74,9.379883e0,9.721974e-1
GD,77,5.998141e0,7.780166e-1
GD,80,4.680519e0,6.702940e-1
GD,83,4.675963e0,6.698711e-1
GD,86,4.720427e0,6.739813e-1
GD,89,5.373974e0,7.302956e-1
GD,92,5.084877e0,7.062805e-1
GD,95,5.357479e0,7.289605e-1
GD,98,5.074864e0,7.054244e-1
GD,2,8.070358e2,2.906893e0
GD,5,8.070358e2,2.906893e0
GD,8,7.006742e2,2.845516e0
GD,11,6.067014e2,2.782975e0
GD,14,5.237229e2,2.719102e0
GD,17,4.505066e2,2.653701e0
GD,20,3.859650e2,2.586548e0
GD,23,3.291372e2,2.517377e0
GD,26,2.791722e2,2.445872e0
GD,29,2.353146e2,2.371649e0
GD,32,1.968929e2,2.294230e0
GD,35,1.633113e2,2.213016e0
GD,38,1.340438e2,2.127247e0
GD,41,1.086294e2,2.035947e0
GD,44,8.666874e1,1.937862e0
GD,47,6.782113e1,1.831365e0
GD,50,5.180081e1,1.714337e0
GD,53,3.837360e1,1.584033e0
GD,56,2.735321e1,1.437008e0
GD,59,1.859794e1,1.269465e0
GD,62,1.200794e1,1.079469e0
GD,65,7.522837e0,8.763817e-1
GD,68,5.116619e0,7.089831e-1
GD,71,4.766392e0,6.781898e-1
GD,74,4.820882e0,6.831265e-1
GD,77,4.940611e0,6.937806e-1
GD,80,5.061294e0,7.042616e-1
GD,83,5.280570e0,7.226808e-1
GD,86,5.150774e0,7.118725e-1
GD,2,1.270242e3,3.103886e0
GD,5,1.270242e3,3.103886e0
GD,8,1.108942e3,3.044909e0
GD,11,9.656368e2,2.984814e0
GD,14,8.385292e2,2.923518e0
GD,17,7.259685e2,2.860918e0
GD,20,6.264480e2,2.796885e0
GD,23,5.386002e2,2.731266e0
GD,26,4.611901e2,2.663880e0
GD,29,3.931059e2,2.594510e0
GD,32,3.333485e2,2.522899e0
GD,35,2.810210e2,2.448739e0
GD,38,2.353182e2,2.371655e0
GD,41,1.955176e2,2.291186e0
GD,44,1.609724e2,2.206751e0
GD,47,1.311050e2,2.117619e0
GD,50,1.054025e2,2.022851e0
GD,53,8.341294e1,1.921233e0
GD,56,6.474171e1,1.811184e0
GD,59,4.904897e1,1.690630e0
GD,62,3.604696e1,1.556869e0
GD,65,2.549823e1,1.406510e0
GD,68,1.721539e1,1.235917e0
GD,71,1.106333e1,1.043886e0
GD,74,6.964756e0,8.429059e-1
GD,77,4.905989e0,6.907266e-1
GD,80,4.905117e0,6.906494e-1
GD,83,4.927964e0,6.926676e-1
GD,86,4.920386e0,6.919992e-1
GD,89,4.988133e0,6.979380e-1
GD,92,5.174161e0,7.138400e-1
GD,95,5.157403e0,7.124311e-1
GD,2,1.017504e3,3.007536e0
GD,5,1.017504e3,3.007536e0
GD,8,8.837816e2,2.946345e0
GD,11,7.652372e2,2.883796e0
GD,14,6.603988e2,2.819806e0
GD,17,5.678925e2,2.754266e0
GD,20,4.864452e2,2.687034e0
GD,23,4.148866e2,2.617929e0
GD,26,3.521497e2,2.546727e0
GD,29,2.972688e2,2.473149e0
GD,32,2.493752e2,2.396853e0
GD,35,2.076917e2,2.317419e0
GD,38,1.715259e2,2.234330e0
GD,41,1.402626e2,2.146942e0
GD,44,1.133572e2,2.054449e0
GD,47,9.032922e1,1.955828e0
GD,50,7.075696e1,1.849769e0
GD,53,5.427214e1,1.734577e0
GD,56,4.055584e1,1.608053e0
GD,59,2.933538e1,1.467392e0
GD,62,2.038337e1,1.309276e0
GD,65,1.352049e1,1.130992e0
GD,68,8.624620e0,9.357399e-1
GD,71,5.647441e0,7.518517e-1
