Optimizer,MaxEvaluation,ObjectiveValue
GD,35,8.079547e0
GD,38,8.227454e0
GD,41,8.351802e0
GD,44,8.449217e0
GD,47,8.534393e0
GD,50,8.223755e0
GD,2,1.090809e1
GD,5,1.090809e1
GD,8,1.066638e1
GD,11,1.065393e1
GD,14,1.078414e1
GD,17,1.068848e1
GD,20,1.078544e1
GD,23,1.066516e1
GD,26,1.061078e1
GD,29,1.067636e1
GD,32,1.072809e1
GD,35,1.094136e1
GD,38,1.104163e1
GD,41,1.080808e1
GD,2,1.072885e1
GD,5,1.072885e1
GD,8,1.066207e1
GD,11,1.057195e1
GD,14,1.087149e1
GD,17,1.109399e1
GD,20,1.106397e1
GD,23,1.124782e1
GD,26,1.124798e1
GD,2,9.193641e0
GD,5,9.193641e0
GD,8,9.000860e0
GD,11,8.778325e0
GD,14,8.750889e0
GD,17,8.477797e0
GD,20,8.086880e0
GD,23,7.840332e0
GD,26,8.022622e0
GD,29,8.215944e0
GD,32,8.089215e0
GD,35,7.983075e0
GD,38,8.376798e0
GD,2,8.675631e0
GD,5,8.675631e0
GD,8,8.609841e0
GD,11,8.863213e0
GD,14,8.955660e0
GD,17,9.118681e0
GD,20,8.782467e0
GD,23,8.941306e0
GD,2,1.048190e1
GD,5,1.048190e1
GD,8,1.061740e1
GD,11,1.073177e1
GD,14,1.064822e1
GD,17,1.079632e1
GD,2,1.007475e1
GD,5,1.007475e1
GD,8,9.994405e0
GD,11,1.021717e1
GD,14,1.023360e1
GD,17,1.015335e1
GD,20,1.053870e1
GD,23,1.094481e1
GD,2,1.093936e1
GD,5,1.093936e1
GD,8,1.083850e1
GD,11,1.060861e1
GD,14,1.020561e1
GD,17,9.899947e0
GD,20,9.760780e0
GD,23,9.939111e0
GD,26,1.013240e1
GD,29,1.000174e1
GD,32,9.838007e0
GD,35,9.964240e0
GD,2,1.034922e1
GD,5,1.034922e1
GD,8,1.061131e1
GD,11,1.054205e1
GD,14,1.042578e1
GD,17,1.064654e1
GD,2,9.494519e0
GD,5,9.494519e0
GD,8,9.410020e0
GD,11,9.244067e0
GD,14,9.355083e0
GD,17,9.268712e0
GD,20,9.309330e0
GD,23,9.729804e0
GD,26,9.872316e0
GD,2,9.277131e0
GD,5,9.277131e0
GD,8,8.995122e0
GD,11,8.820252e0
GD,14,8.891888e0
GD,17,8.478047e0
GD,20,8.398088e0
GD,23,8.345729e0
GD,26,8.229757e0
GD,29,8.457698e0
GD,32,8.335192e0
GD,35,8.399155e0
GD,38,8.604741e0
GD,41,8.887464e0
GD,2,1.045081e1
GD,5,1.045081e1
GD,8,1.023568e1
GD,11,9.911754e0
GD,14,1.004271e1
GD,17,1.024675e1
GD,20,1.047864e1
GD,23,1.061945e1
GD,26,1.063579e1
GD,2,9.397525e0
GD,5,9.397525e0
GD,8,9.720080e0
GD,11,9.535175e0
GD,14,9.811953e0
GD,17,9.346279e0
GD,20,9.580619e0
GD,23,9.537223e0
GD,26,9.543706e0
GD,29,9.725612e0
GD,32,1.002275e1
GD,2,1.011339e1
GD,5,1.011339e1
GD,8,1.005624e1
GD,11,1.003468e1
GD,14,1.012796e1
GD,17,1.001787e1
GD,20,1.003767e1
GD,23,1.001962e1
GD,26,9.706376e0
GD,29,9.699721e0
GD,32,9.542249e0
GD,35,9.500493e0
GD,38,9.676888e0
GD,41,9.678607e0
GD,44,9.722763e0
GD,47,9.753194e0
GD,50,9.664147e0
GD,2,9.348766e0
GD,5,9.348766e0
GD,8,9.484190e0
GD,11,9.573504e0
GD,14,9.784982e0
GD,17,9.536340e0
GD,2,1.032647e1
GD,5,1.032647e1
GD,8,1.001902e1
GD,11,9.859618e0
GD,14,9.709201e0
GD,17,9.718374e0
GD,20,9.652570e0
GD,23,9.834902e0
GD,26,1.018237e1
GD,29,1.037855e1
GD,32,1.053749e1
GD,35,1.036716e1
GD,2,9.737670e0
GD,5,9.737670e0
GD,8,9.769087e0
GD,11,9.341089e0
GD,14,9.399788e0
GD,17,9.377030e0
GD,20,9.569221e0
GD,23,9.853425e0
GD,26,9.697588e0
GD-Momentum,2,1.214077e1
GD-Momentum,5,1.214077e1
GD-Momentum,8,1.215592e1
GD-Momentum,11,1.239609e1
GD-Momentum,14,1.256929e1
GD-Momentum,17,1.291729e1
GD-Momentum,2,1.056581e1
GD-Momentum,5,1.056581e1
GD-Momentum,8,1.044154e1
GD-Momentum,11,1.041135e1
GD-Momentum,14,1.040600e1
GD-Momentum,17,1.034770e1
GD-Momentum,20,1.045098e1
GD-Momentum,23,1.073248e1
GD-Momentum,26,1.083840e1
GD-Momentum,29,1.103470e1
GD-Momentum,32,1.140848e1
GD-Momentum,2,1.051935e1
GD-Momentum,5,1.051935e1
GD-Momentum,8,1.045114e1
GD-Momentum,11,1.048488e1
GD-Momentum,14,1.055599e1
GD-Momentum,17,1.070718e1
GD-Momentum,20,1.070910e1
GD-Momentum,23,1.069270e1
GD-Momentum,2,9.598743e0
GD-Momentum,5,9.598743e0
GD-Momentum,8,9.727189e0
GD-Momentum,11,9.709835e0
GD-Momentum,14,9.863905e0
GD-Momentum,17,9.979514e0
GD-Momentum,2,1.090933e1
GD-Momentum,5,1.090933e1
GD-Momentum,8,1.090487e1
GD-Momentum,11,1.100425e1
GD-Momentum,14,1.108408e1
GD-Momentum,17,1.109724e1
GD-Momentum,20,1.102255e1
GD-Momentum,23,1.092521e1
GD-Momentum,26,1.087898e1
GD-Momentum,29,1.076071e1
GD-Momentum,32,1.074090e1
GD-Momentum,35,1.056498e1
GD-Momentum,38,1.049735e1
GD-Momentum,41,1.045737e1
GD-Momentum,44,1.040427e1
GD-Momentum,47,1.032284e1
GD-Momentum,50,1.021214e1
GD-Momentum,53,1.005927e1
GD-Momentum,56,1.005667e1
GD-Momentum,59,1.010597e1
GD-Momentum,62,1.023761e1
GD-Momentum,65,1.029206e1
GD-Momentum,68,1.035815e1
GD-Momentum,71,1.040772e1
GD-Momentum,2,9.470312e0
GD-Momentum,5,9.470312e0
GD-Momentum,8,9.501658e0
GD-Momentum,11,9.575570e0
GD-Momentum,14,9.630055e0
GD-Momentum,17,9.651908e0
GD-Momentum,2,1.018832e1
GD-Momentum,5,1.018832e1
GD-Momentum,8,1.020587e1
GD-Momentum,11,1.017693e1
GD-Momentum,14,1.028748e1
GD-Momentum,17,1.047816e1
GD-Momentum,20,1.066223e1
GD-Momentum,23,1.089317e1
GD-Momentum,26,1.106155e1
GD-Momentum,2,1.107713e1
GD-Momentum,5,1.107713e1
GD-Momentum,8,1.101699e1
GD-Momentum,11,1.109328e1
GD-Momentum,14,1.113555e1
GD-Momentum,17,1.124218e1
GD-Momentum,20,1.118050e1
GD-Momentum,23,1.116891e1
GD-Momentum,2,8.660801e0
GD-Momentum,5,8.660801e0
GD-Momentum,8,8.768539e0
GD-Momentum,11,8.801750e0
GD-Momentum,14,9.016785e0
GD-Momentum,17,9.290459e0
GD-Momentum,2,1.065717e1
GD-Momentum,5,1.065717e1
GD-Momentum,8,1.054683e1
GD-Momentum,11,1.049924e1
GD-Momentum,14,1.054722e1
GD-Momentum,17,1.056769e1
GD-Momentum,20,1.047713e1
GD-Momentum,23,1.023655e1
GD-Momentum,26,9.872930e0
GD-Momentum,29,9.511945e0
GD-Momentum,32,9.239432e0
GD-Momentum,35,9.005630e0
GD-Momentum,38,8.594702e0
GD-Momentum,41,8.188487e0
GD-Momentum,44,7.736559e0
GD-Momentum,47,7.342720e0
GD-Momentum,50,6.935032e0
GD-Momentum,53,6.650750e0
GD-Momentum,56,6.622803e0
GD-Momentum,59,6.754742e0
GD-Momentum,62,6.918235e0
GD-Momentum,65,7.118792e0
GD-Momentum,68,7.408517e0
GD-Momentum,71,7.660058e0
GD-Momentum,2,1.010774e1
GD-Momentum,5,1.010774e1
GD-Momentum,8,1.004810e1
GD-Momentum,11,9.927220e0
GD-Momentum,14,9.682652e0
GD-Momentum,17,9.500917e0
GD-Momentum,20,9.460830e0
GD-Momentum,23,9.291985e0
GD-Momentum,26,9.158810e0
GD-Momentum,29,9.131820e0
GD-Momentum,32,9.070259e0
GD-Momentum,35,8.839684e0
GD-Momentum,38,8.656839e0
GD-Momentum,41,8.539686e0
GD-Momentum,44,8.537448e0
GD-Momentum,47,8.501230e0
GD-Momentum,50,8.343632e0
GD-Momentum,53,8.125821e0
GD-Momentum,56,7.983203e0
GD-Momentum,59,7.764925e0
GD-Momentum,62,7.718481e0
GD-Momentum,65,7.666093e0
GD-Momentum,68,7.770792e0
GD-Momentum,71,8.043815e0
GD-Momentum,74,8.359837e0
GD-Momentum,77,8.579131e0
GD-Momentum,80,8.763230e0
GD-Momentum,2,9.941158e0
GD-Momentum,5,9.941158e0
GD-Momentum,8,9.883464e0
GD-Momentum,11,9.984406e0
GD-Momentum,14,1.004891e1
GD-Momentum,17,1.014095e1
GD-Momentum,20,1.014903e1
GD-Momentum,23,1.026757e1
GD-Momentum,2,1.082786e1
GD-Momentum,5,1.082786e1
GD-Momentum,8,1.093769e1
GD-Momentum,11,1.107335e1
GD-Momentum,14,1.116341e1
GD-Momentum,17,1.143075e1
GD-Momentum,2,9.862047e0
GD-Momentum,5,9.862047e0
GD-Momentum,8,9.938623e0
GD-Momentum,11,1.004454e1
GD-Momentum,14,1.026325e1
GD-Momentum,17,1.034965e1
GD-Momentum,2,8.518479e0
GD-Momentum,5,8.518479e0
GD-Momentum,8,8.467546e0
GD-Momentum,11,8.564769e0
GD-Momentum,14,8.608902e0
GD-Momentum,17,8.687060e0
GD-Momentum,20,8.771561e0
GD-Momentum,23,8.921444e0
GD-Momentum,2,1.013019e1
GD-Momentum,5,1.013019e1
GD-Momentum,8,1.012037e1
GD-Momentum,11,1.003512e1
GD-Momentum,14,1.007877e1
GD-Momentum,17,1.019541e1
GD-Momentum,20,1.023766e1
GD-Momentum,23,1.032264e1
GD-Momentum,26,1.047082e1
GD-Momentum,2,1.041345e1
GD-Momentum,5,1.041345e1
GD-Momentum,8,1.043196e1
GD-Momentum,11,1.042618e1
GD-Momentum,14,1.055238e1
GD-Momentum,17,1.066824e1
GD-Momentum,2,9.605556e0
GD-Momentum,5,9.605556e0
GD-Momentum,8,9.637331e0
GD-Momentum,11,9.594643e0
GD-Momentum,14,9.714339e0
GD-Momentum,17,9.668112e0
GD-Momentum,20,9.610239e0
GD-Momentum,23,9.496706e0
GD-Momentum,26,9.481849e0
GD-Momentum,29,9.333466e0
GD-Momentum,32,9.146953e0
GD-Momentum,35,8.787181e0
GD-Momentum,38,8.486490e0
GD-Momentum,41,8.196214e0
GD-Momentum,44,7.951123e0
GD-Momentum,47,7.628106e0
GD-Momentum,50,7.433771e0
GD-Momentum,53,7.215890e0
GD-Momentum,56,7.050163e0
GD-Momentum,59,7.016147e0
GD-Momentum,62,7.132751e0
GD-Momentum,65,7.254532e0
GD-Momentum,68,7.349263e0
GD-Momentum,71,7.508731e0
GD-Momentum,74,7.547501e0
GD-Momentum,2,1.045594e1
GD-Momentum,5,1.045594e1
GD-Momentum,8,1.056101e1
GD-Momentum,11,1.039690e1
GD-Momentum,14,1.009097e1
GD-Momentum,17,9.838657e0
GD-Momentum,20,9.672935e0
GD-Momentum,23,9.520876e0
GD-Momentum,26,9.316841e0
GD-Momentum,29,9.135890e0
GD-Momentum,32,8.983151e0
GD-Momentum,35,8.805065e0
GD-Momentum,38,8.816002e0
GD-Momentum,41,8.690520e0
GD-Momentum,44,8.692732e0
GD-Momentum,47,8.886120e0
GD-Momentum,50,9.025701e0
GD-Momentum,53,8.936491e0
GD-Momentum,56,8.896757e0
GD-Momentum,2,1.008256e1
GD-Momentum,5,1.008256e1
GD-Momentum,8,1.006633e1
GD-Momentum,11,1.013322e1
GD-Momentum,14,1.017162e1
GD-Momentum,17,1.024790e1
GD-Momentum,20,1.029698e1
GD-Momentum,23,1.034142e1
GD-Nesterov,2,1.051614e1
GD-Nesterov,5,1.051614e1
GD-Nesterov,8,1.062866e1
GD-Nesterov,11,1.078040e1
GD-Nesterov,14,1.062260e1
GD-Nesterov,17,1.031902e1
GD-Nesterov,20,1.032211e1
GD-Nesterov,23,1.021232e1
GD-Nesterov,26,1.054203e1
GD-Nesterov,29,1.070251e1
GD-Nesterov,32,1.089052e1
GD-Nesterov,35,1.098134e1
GD-Nesterov,38,1.136448e1
GD-Nesterov,2,1.096242e1
GD-Nesterov,5,1.096242e1
GD-Nesterov,8,1.092497e1
GD-Nesterov,11,1.096991e1
GD-Nesterov,14,1.109472e1
GD-Nesterov,17,1.150639e1
GD-Nesterov,20,1.206788e1
GD-Nesterov,23,1.234301e1
GD-Nesterov,2,1.117875e1
GD-Nesterov,5,1.117875e1
GD-Nesterov,8,1.094785e1
GD-Nesterov,11,1.100074e1
GD-Nesterov,14,1.071216e1
GD-Nesterov,17,1.074427e1
GD-Nesterov,20,1.067384e1
GD-Nesterov,23,1.061367e1
GD-Nesterov,26,1.063463e1
GD-Nesterov,29,1.055237e1
GD-Nesterov,32,1.061485e1
GD-Nesterov,35,1.036201e1
GD-Nesterov,38,1.051004e1
GD-Nesterov,41,1.056936e1
GD-Nesterov,44,1.094207e1
GD-Nesterov,47,1.087685e1
GD-Nesterov,50,1.072003e1
GD-Nesterov,2,9.640642e0
GD-Nesterov,5,9.640642e0
GD-Nesterov,8,9.657226e0
GD-Nesterov,11,9.799441e0
GD-Nesterov,14,9.885098e0
GD-Nesterov,17,1.017452e1
GD-Nesterov,2,9.966785e0
GD-Nesterov,5,9.966785e0
GD-Nesterov,8,1.000873e1
GD-Nesterov,11,9.863891e0
GD-Nesterov,14,9.849383e0
GD-Nesterov,17,9.510360e0
GD-Nesterov,20,9.406008e0
GD-Nesterov,23,9.286992e0
GD-Nesterov,26,9.597833e0
GD-Nesterov,29,9.959657e0
GD-Nesterov,32,1.013919e1
GD-Nesterov,35,1.048798e1
GD-Nesterov,38,1.060959e1
GD-Nesterov,2,1.045605e1
GD-Nesterov,5,1.045605e1
GD-Nesterov,8,1.041485e1
GD-Nesterov,11,1.050222e1
GD-Nesterov,14,1.053645e1
GD-Nesterov,17,1.062087e1
GD-Nesterov,20,1.034295e1
GD-Nesterov,23,1.058117e1
GD-Nesterov,26,1.077848e1
GD-Nesterov,29,1.100038e1
GD-Nesterov,32,1.094733e1
GD-Nesterov,35,1.075358e1
GD-Nesterov,2,1.064147e1
GD-Nesterov,5,1.064147e1
GD-Nesterov,8,1.078203e1
GD-Nesterov,11,1.085643e1
GD-Nesterov,14,1.090469e1
GD-Nesterov,17,1.103221e1
GD-Nesterov,2,1.058570e1
GD-Nesterov,5,1.058570e1
GD-Nesterov,8,1.066567e1
GD-Nesterov,11,1.055025e1
GD-Nesterov,14,1.059881e1
GD-Nesterov,17,1.021043e1
GD-Nesterov,20,9.900014e0
GD-Nesterov,23,9.621949e0
GD-Nesterov,26,9.486147e0
GD-Nesterov,29,9.514184e0
GD-Nesterov,32,9.714171e0
GD-Nesterov,35,9.886582e0
GD-Nesterov,38,1.005975e1
GD-Nesterov,41,1.008203e1
GD-Nesterov,2,9.599582e0
GD-Nesterov,5,9.599582e0
GD-Nesterov,8,9.591137e0
GD-Nesterov,11,9.466332e0
GD-Nesterov,14,9.507881e0
GD-Nesterov,17,9.188261e0
GD-Nesterov,20,9.327502e0
GD-Nesterov,23,9.584749e0
GD-Nesterov,26,9.533761e0
GD-Nesterov,29,9.541773e0
GD-Nesterov,32,9.842219e0
GD-Nesterov,2,1.039798e1
GD-Nesterov,5,1.039798e1
GD-Nesterov,8,1.048804e1
GD-Nesterov,11,1.022823e1
GD-Nesterov,14,1.022750e1
GD-Nesterov,17,1.035545e1
GD-Nesterov,20,1.037165e1
GD-Nesterov,23,1.053294e1
GD-Nesterov,26,1.078707e1
GD-Nesterov,29,1.083125e1
GD-Nesterov,2,1.083342e1
GD-Nesterov,5,1.083342e1
GD-Nesterov,8,1.083612e1
GD-Nesterov,11,1.065457e1
GD-Nesterov,14,1.046374e1
GD-Nesterov,17,1.053302e1
GD-Nesterov,20,1.078334e1
GD-Nesterov,23,1.114867e1
GD-Nesterov,26,1.144868e1
GD-Nesterov,29,1.196017e1
GD-Nesterov,2,1.076622e1
GD-Nesterov,5,1.076622e1
GD-Nesterov,8,1.067704e1
GD-Nesterov,11,1.076898e1
GD-Nesterov,14,1.081550e1
GD-Nesterov,17,1.124352e1
GD-Nesterov,20,1.159934e1
GD-Nesterov,23,1.213643e1
GD-Nesterov,2,1.057000e1
GD-Nesterov,5,1.057000e1
GD-Nesterov,8,1.067791e1
GD-Nesterov,11,1.100278e1
GD-Nesterov,14,1.077337e1
GD-Nesterov,17,1.069729e1
GD-Nesterov,2,1.011810e1
GD-Nesterov,5,1.011810e1
GD-Nesterov,8,1.014129e1
GD-Nesterov,11,9.914660e0
GD-Nesterov,14,9.800255e0
GD-Nesterov,17,9.923757e0
GD-Nesterov,20,9.936173e0
GD-Nesterov,23,1.004358e1
GD-Nesterov,26,1.006270e1
GD-Nesterov,29,1.031005e1
GD-Nesterov,2,9.353466e0
GD-Nesterov,5,9.353466e0
GD-Nesterov,8,9.417037e0
GD-Nesterov,11,9.617921e0
GD-Nesterov,14,1.006465e1
GD-Nesterov,17,1.024945e1
GD-Nesterov,2,1.113693e1
GD-Nesterov,5,1.113693e1
GD-Nesterov,8,1.134683e1
GD-Nesterov,11,1.124723e1
GD-Nesterov,14,1.128110e1
GD-Nesterov,17,1.123548e1
GD-Nesterov,20,1.094220e1
GD-Nesterov,23,1.093388e1
GD-Nesterov,26,1.102508e1
GD-Nesterov,29,1.117245e1
GD-Nesterov,32,1.148501e1
GD-Nesterov,35,1.158193e1
GD-Nesterov,38,1.157730e1
GD-Nesterov,2,1.057391e1
GD-Nesterov,5,1.057391e1
GD-Nesterov,8,1.075029e1
GD-Nesterov,11,1.105763e1
GD-Nesterov,14,1.081976e1
GD-Nesterov,17,1.093354e1
GD-Nesterov,2,1.038729e1
GD-Nesterov,5,1.038729e1
GD-Nesterov,8,1.052417e1
GD-Nesterov,11,1.094091e1
GD-Nesterov,14,1.100749e1
GD-Nesterov,17,1.159850e1
GD-Nesterov,2,1.015314e1
GD-Nesterov,5,1.015314e1
GD-Nesterov,8,1.020015e1
GD-Nesterov,11,1.059157e1
GD-Nesterov,14,1.060674e1
GD-Nesterov,17,1.099296e1
GD-Nesterov,2,9.495830e0
GD-Nesterov,5,9.495830e0
GD-Nesterov,8,9.467166e0
GD-Nesterov,11,9.221795e0
GD-Nesterov,14,8.992332e0
GD-Nesterov,17,8.835327e0
GD-Nesterov,20,8.936333e0
GD-Nesterov,23,8.826937e0
GD-Nesterov,26,9.038008e0
GD-Nesterov,29,9.052620e0
GD-Nesterov,32,9.124170e0
GD-Nesterov,35,9.592395e0
GD-Nesterov,38,1.003585e1
GD-WeightDecay,2,9.541717e0
GD-WeightDecay,5,9.541717e0
GD-WeightDecay,8,9.599569e0
GD-WeightDecay,11,9.456482e0
GD-WeightDecay,14,9.495073e0
GD-WeightDecay,17,9.494261e0
GD-WeightDecay,20,9.457829e0
GD-WeightDecay,23,9.373933e0
GD-WeightDecay,26,9.338140e0
GD-WeightDecay,29,9.387515e0
GD-WeightDecay,32,9.212541e0
GD-WeightDecay,35,9.136101e0
GD-WeightDecay,38,9.043449e0
GD-WeightDecay,41,9.064854e0
GD-WeightDecay,44,9.106644e0
GD-WeightDecay,47,9.146381e0
GD-WeightDecay,50,9.196375e0
GD-WeightDecay,53,9.318806e0
GD-WeightDecay,2,1.131696e1
GD-WeightDecay,5,1.131696e1
GD-WeightDecay,8,1.144494e1
GD-WeightDecay,11,1.172921e1
GD-WeightDecay,14,1.212385e1
GD-WeightDecay,17,1.240281e1
GD-WeightDecay,2,8.347317e0
GD-WeightDecay,5,8.347317e0
GD-WeightDecay,8,8.279738e0
GD-WeightDecay,11,8.187270e0
GD-WeightDecay,14,8.111046e0
GD-WeightDecay,17,8.117240e0
GD-WeightDecay,20,8.192374e0
GD-WeightDecay,23,8.094776e0
GD-WeightDecay,26,7.873157e0
GD-WeightDecay,29,7.707907e0
GD-WeightDecay,32,7.483338e0
GD-WeightDecay,35,7.259985e0
GD-WeightDecay,38,7.032163e0
GD-WeightDecay,41,6.740605e0
GD-WeightDecay,44,6.361343e0
GD-WeightDecay,47,5.998216e0
GD-WeightDecay,50,5.620320e0
GD-WeightDecay,53,5.359733e0
GD-WeightDecay,56,5.224443e0
GD-WeightDecay,59,5.129371e0
GD-WeightDecay,62,4.974136e0
GD-WeightDecay,65,4.939171e0
GD-WeightDecay,68,4.774790e0
GD-WeightDecay,71,4.496637e0
GD-WeightDecay,74,4.214156e0
GD-WeightDecay,77,3.975160e0
GD-WeightDecay,80,3.753100e0
GD-WeightDecay,83,3.506841e0
GD-WeightDecay,86,3.237412e0
GD-WeightDecay,89,2.943048e0
GD-WeightDecay,92,2.621051e0
GD-WeightDecay,95,2.435440e0
GD-WeightDecay,98,2.263164e0
GD-WeightDecay,101,2.178430e0
GD-WeightDecay,104,2.127303e0
GD-WeightDecay,107,2.118076e0
GD-WeightDecay,110,2.054294e0
GD-WeightDecay,113,2.028291e0
GD-WeightDecay,116,1.972377e0
GD-WeightDecay,119,1.958912e0
GD-WeightDecay,122,1.964719e0
GD-WeightDecay,125,1.960634e0
GD-WeightDecay,128,1.966090e0
GD-WeightDecay,131,2.020913e0
GD-WeightDecay,134,1.989542e0
GD-WeightDecay,2,1.165796e1
GD-WeightDecay,5,1.165796e1
GD-WeightDecay,8,1.167931e1
GD-WeightDecay,11,1.186772e1
GD-WeightDecay,14,1.222328e1
GD-WeightDecay,17,1.245679e1
GD-WeightDecay,2,9.267408e0
GD-WeightDecay,5,9.267408e0
GD-WeightDecay,8,9.217306e0
GD-WeightDecay,11,9.114876e0
GD-WeightDecay,14,8.967709e0
GD-WeightDecay,17,8.938108e0
GD-WeightDecay,20,8.898960e0
GD-WeightDecay,23,8.715583e0
GD-WeightDecay,26,8.523772e0
GD-WeightDecay,29,8.464149e0
GD-WeightDecay,32,8.426115e0
GD-WeightDecay,35,8.230715e0
GD-WeightDecay,38,8.214943e0
GD-WeightDecay,41,8.179516e0
GD-WeightDecay,44,8.223361e0
GD-WeightDecay,47,8.375412e0
GD-WeightDecay,50,8.569884e0
GD-WeightDecay,53,8.588665e0
GD-WeightDecay,56,8.733983e0
GD-WeightDecay,2,1.037904e1
GD-WeightDecay,5,1.037904e1
GD-WeightDecay,8,1.048037e1
GD-WeightDecay,11,1.064587e1
GD-WeightDecay,14,1.092541e1
GD-WeightDecay,17,1.105317e1
GD-WeightDecay,2,1.106353e1
GD-WeightDecay,5,1.106353e1
GD-WeightDecay,8,1.125869e1
GD-WeightDecay,11,1.149493e1
GD-WeightDecay,14,1.164762e1
GD-WeightDecay,17,1.173266e1
GD-WeightDecay,2,9.395610e0
GD-WeightDecay,5,9.395610e0
GD-WeightDecay,8,9.282659e0
GD-WeightDecay,11,9.302155e0
GD-WeightDecay,14,9.555175e0
GD-WeightDecay,17,9.700720e0
GD-WeightDecay,20,9.880276e0
GD-WeightDecay,23,1.008434e1
GD-WeightDecay,2,9.454533e0
GD-WeightDecay,5,9.454533e0
GD-WeightDecay,8,9.704695e0
GD-WeightDecay,11,9.824111e0
GD-WeightDecay,14,1.003002e1
GD-WeightDecay,17,1.015604e1
GD-WeightDecay,2,1.062711e1
GD-WeightDecay,5,1.062711e1
GD-WeightDecay,8,1.074912e1
GD-WeightDecay,11,1.074731e1
GD-WeightDecay,14,1.082953e1
GD-WeightDecay,17,1.113525e1
GD-WeightDecay,2,1.179992e1
GD-WeightDecay,5,1.179992e1
GD-WeightDecay,8,1.201741e1
GD-WeightDecay,11,1.207177e1
GD-WeightDecay,14,1.207059e1
GD-WeightDecay,17,1.200930e1
GD-WeightDecay,2,1.075421e1
GD-WeightDecay,5,1.075421e1
GD-WeightDecay,8,1.064779e1
GD-WeightDecay,11,1.060292e1
GD-WeightDecay,14,1.055677e1
GD-WeightDecay,17,1.028463e1
GD-WeightDecay,20,9.925504e0
GD-WeightDecay,23,9.783732e0
GD-WeightDecay,26,9.699608e0
GD-WeightDecay,29,9.627253e0
GD-WeightDecay,32,9.638389e0
GD-WeightDecay,35,9.643508e0
GD-WeightDecay,38,9.650144e0
GD-WeightDecay,41,9.747565e0
GD-WeightDecay,44,9.921510e0
GD-WeightDecay,2,1.000519e1
GD-WeightDecay,5,1.000519e1
GD-WeightDecay,8,1.012606e1
GD-WeightDecay,11,1.025414e1
GD-WeightDecay,14,1.059869e1
GD-WeightDecay,17,1.071395e1
GD-WeightDecay,2,1.045549e1
GD-WeightDecay,5,1.045549e1
GD-WeightDecay,8,1.027235e1
GD-WeightDecay,11,9.920357e0
GD-WeightDecay,14,9.578023e0
GD-WeightDecay,17,9.470517e0
GD-WeightDecay,20,9.395119e0
GD-WeightDecay,23,9.254675e0
GD-WeightDecay,26,9.053696e0
GD-WeightDecay,29,8.853570e0
GD-WeightDecay,32,8.829930e0
GD-WeightDecay,35,8.781530e0
GD-WeightDecay,38,8.827037e0
GD-WeightDecay,41,8.797286e0
GD-WeightDecay,44,8.965791e0
GD-WeightDecay,47,9.227465e0
GD-WeightDecay,50,9.411432e0
GD-WeightDecay,2,9.134882e0
GD-WeightDecay,5,9.134882e0
GD-WeightDecay,8,9.150674e0
GD-WeightDecay,11,8.995963e0
GD-WeightDecay,14,8.696301e0
GD-WeightDecay,17,8.586234e0
GD-WeightDecay,20,8.366526e0
GD-WeightDecay,23,8.086172e0
GD-WeightDecay,26,7.751266e0
GD-WeightDecay,29,7.455927e0
GD-WeightDecay,32,7.347301e0
GD-WeightDecay,35,7.259888e0
GD-WeightDecay,38,7.350416e0
GD-WeightDecay,41,7.233552e0
GD-WeightDecay,44,7.207878e0
GD-WeightDecay,47,7.300691e0
GD-WeightDecay,50,7.501890e0
GD-WeightDecay,53,7.705259e0
GD-WeightDecay,56,7.834933e0
GD-WeightDecay,59,7.829713e0
GD-WeightDecay,2,9.023400e0
GD-WeightDecay,5,9.023400e0
GD-WeightDecay,8,8.997108e0
GD-WeightDecay,11,9.008012e0
GD-WeightDecay,14,9.081850e0
GD-WeightDecay,17,9.208568e0
GD-WeightDecay,20,9.292050e0
GD-WeightDecay,23,9.501658e0
GD-WeightDecay,2,1.110113e1
GD-WeightDecay,5,1.110113e1
GD-WeightDecay,8,1.113013e1
GD-WeightDecay,11,1.108655e1
GD-WeightDecay,14,1.097142e1
GD-WeightDecay,17,1.098600e1
GD-WeightDecay,20,1.101428e1
GD-WeightDecay,23,1.106452e1
GD-WeightDecay,26,1.098337e1
GD-WeightDecay,29,1.088186e1
GD-WeightDecay,32,1.074322e1
GD-WeightDecay,35,1.074921e1
GD-WeightDecay,38,1.080560e1
GD-WeightDecay,41,1.095433e1
GD-WeightDecay,44,1.099631e1
GD-WeightDecay,47,1.104778e1
GD-WeightDecay,2,9.951313e0
GD-WeightDecay,5,9.951313e0
GD-WeightDecay,8,9.892639e0
GD-WeightDecay,11,9.817584e0
GD-WeightDecay,14,9.815112e0
GD-WeightDecay,17,1.000530e1
GD-WeightDecay,20,1.030544e1
GD-WeightDecay,23,1.047203e1
GD-WeightDecay,26,1.049810e1
GD-WeightDecay,29,1.062894e1
GD-WeightDecay,2,9.911557e0
GD-WeightDecay,5,9.911557e0
GD-WeightDecay,8,9.754192e0
GD-WeightDecay,11,9.657870e0
GD-WeightDecay,14,9.563957e0
GD-WeightDecay,17,9.487653e0
GD-WeightDecay,20,9.497320e0
GD-WeightDecay,23,9.502545e0
GD-WeightDecay,26,9.632450e0
GD-WeightDecay,29,9.715876e0
GD-WeightDecay,32,9.730965e0
GD-WeightDecay,2,1.014603e1
GD-WeightDecay,5,1.014603e1
GD-WeightDecay,8,1.019751e1
GD-WeightDecay,11,1.026902e1
