Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,347,1.223959e1,1.087767e0
QQN-Bisection-1,368,1.223959e1,1.087767e0
QQN-Bisection-1,389,1.223959e1,1.087767e0
QQN-Bisection-1,393,1.223959e1,1.087767e0
QQN-Bisection-1,2,1.354060e1,1.131638e0
QQN-Bisection-1,71,1.354060e1,1.131638e0
QQN-Bisection-1,111,1.264076e1,1.101773e0
QQN-Bisection-1,180,1.251399e1,1.097396e0
QQN-Bisection-1,259,1.251326e1,1.097370e0
QQN-Bisection-1,326,1.250865e1,1.097210e0
QQN-Bisection-1,386,1.231842e1,1.090555e0
QQN-Bisection-1,457,1.230520e1,1.090089e0
QQN-Bisection-1,528,1.230006e1,1.089907e0
QQN-Bisection-1,599,1.228099e1,1.089234e0
QQN-Bisection-1,659,1.225521e1,1.088321e0
QQN-Bisection-1,704,1.212887e1,1.083820e0
QQN-Bisection-1,725,1.194342e1,1.077129e0
QQN-Bisection-1,746,1.191814e1,1.076208e0
QQN-Bisection-1,767,1.189299e1,1.075291e0
QQN-Bisection-1,788,1.187575e1,1.074661e0
QQN-Bisection-1,809,1.187258e1,1.074545e0
QQN-Bisection-1,830,1.187233e1,1.074536e0
QQN-Bisection-1,851,1.187228e1,1.074534e0
QQN-Bisection-1,872,1.187224e1,1.074533e0
QQN-Bisection-1,893,1.187224e1,1.074533e0
QQN-Bisection-1,914,1.187224e1,1.074533e0
QQN-Bisection-1,935,1.187224e1,1.074533e0
QQN-Bisection-1,939,1.187224e1,1.074533e0
QQN-Bisection-1,2,1.355596e1,1.132130e0
QQN-Bisection-1,33,1.355596e1,1.132130e0
QQN-Bisection-1,73,1.194619e1,1.077229e0
QQN-Bisection-1,94,1.181468e1,1.072422e0
QQN-Bisection-1,115,1.153439e1,1.061995e0
QQN-Bisection-1,136,1.081543e1,1.034044e0
QQN-Bisection-1,203,9.389509e0,9.726429e-1
QQN-Bisection-1,263,9.285785e0,9.678186e-1
QQN-Bisection-1,335,9.118609e0,9.599286e-1
QQN-Bisection-1,384,9.077065e0,9.579455e-1
QQN-Bisection-1,405,9.042083e0,9.562685e-1
QQN-Bisection-1,426,8.904817e0,9.496250e-1
QQN-Bisection-1,447,8.893702e0,9.490826e-1
QQN-Bisection-1,468,8.889334e0,9.488692e-1
QQN-Bisection-1,489,8.888265e0,9.488170e-1
QQN-Bisection-1,510,8.888223e0,9.488150e-1
QQN-Bisection-1,531,8.888222e0,9.488149e-1
QQN-Bisection-1,552,8.888222e0,9.488149e-1
QQN-Bisection-1,556,8.888222e0,9.488149e-1
QQN-Bisection-1,2,1.351163e1,1.130708e0
QQN-Bisection-1,69,1.351163e1,1.130708e0
QQN-Bisection-1,109,1.324772e1,1.122141e0
QQN-Bisection-1,188,1.316189e1,1.119318e0
QQN-Bisection-1,267,1.315832e1,1.119200e0
QQN-Bisection-1,346,1.315464e1,1.119079e0
QQN-Bisection-1,425,1.315091e1,1.118956e0
QQN-Bisection-1,504,1.314713e1,1.118831e0
QQN-Bisection-1,583,1.314330e1,1.118704e0
QQN-Bisection-1,662,1.313942e1,1.118576e0
QQN-Bisection-1,741,1.313549e1,1.118446e0
QQN-Bisection-1,820,1.313151e1,1.118315e0
QQN-Bisection-1,899,1.312747e1,1.118181e0
QQN-Bisection-1,968,1.312338e1,1.118046e0
QQN-Bisection-1,1037,1.311751e1,1.117851e0
QQN-Bisection-1,2,1.349893e1,1.130299e0
QQN-Bisection-1,69,1.349893e1,1.130299e0
QQN-Bisection-1,109,1.312984e1,1.118259e0
QQN-Bisection-1,178,1.292908e1,1.111568e0
QQN-Bisection-1,199,1.269823e1,1.103743e0
QQN-Bisection-1,220,1.267638e1,1.102995e0
QQN-Bisection-1,241,1.258697e1,1.099921e0
QQN-Bisection-1,262,1.256270e1,1.099083e0
QQN-Bisection-1,283,1.233881e1,1.091273e0
QQN-Bisection-1,304,1.227470e1,1.089011e0
QQN-Bisection-1,325,1.224442e1,1.087938e0
QQN-Bisection-1,346,1.223990e1,1.087778e0
QQN-Bisection-1,367,1.223959e1,1.087767e0
QQN-Bisection-1,388,1.223959e1,1.087767e0
QQN-Bisection-1,409,1.223959e1,1.087767e0
QQN-Bisection-1,430,1.223959e1,1.087767e0
QQN-Bisection-1,434,1.223959e1,1.087767e0
QQN-Bisection-1,2,1.348216e1,1.129760e0
QQN-Bisection-1,69,1.348216e1,1.129760e0
QQN-Bisection-1,109,1.310046e1,1.117287e0
QQN-Bisection-1,188,1.287285e1,1.109675e0
QQN-Bisection-1,255,1.284982e1,1.108897e0
QQN-Bisection-1,300,1.247775e1,1.096136e0
QQN-Bisection-1,321,1.241893e1,1.094084e0
QQN-Bisection-1,342,1.228324e1,1.089313e0
QQN-Bisection-1,363,1.224541e1,1.087973e0
QQN-Bisection-1,384,1.224029e1,1.087792e0
QQN-Bisection-1,405,1.223973e1,1.087772e0
QQN-Bisection-1,426,1.223959e1,1.087767e0
QQN-Bisection-1,447,1.223959e1,1.087767e0
QQN-Bisection-1,468,1.223959e1,1.087767e0
QQN-Bisection-1,489,1.223959e1,1.087767e0
QQN-Bisection-1,493,1.223959e1,1.087767e0
QQN-Bisection-1,2,1.346510e1,1.129210e0
QQN-Bisection-1,69,1.346510e1,1.129210e0
QQN-Bisection-1,109,1.287259e1,1.109666e0
QQN-Bisection-1,176,1.267930e1,1.103095e0
QQN-Bisection-1,221,1.241610e1,1.093985e0
QQN-Bisection-1,242,1.232203e1,1.090682e0
QQN-Bisection-1,263,1.224776e1,1.088057e0
QQN-Bisection-1,284,1.224106e1,1.087819e0
QQN-Bisection-1,305,1.223965e1,1.087769e0
QQN-Bisection-1,326,1.223959e1,1.087767e0
QQN-Bisection-1,347,1.223959e1,1.087767e0
QQN-Bisection-1,368,1.223959e1,1.087767e0
QQN-Bisection-1,389,1.223959e1,1.087767e0
QQN-Bisection-1,393,1.223959e1,1.087767e0
QQN-Bisection-1,2,1.353087e1,1.131326e0
QQN-Bisection-1,69,1.353087e1,1.131326e0
QQN-Bisection-1,109,1.316362e1,1.119375e0
QQN-Bisection-1,178,1.303315e1,1.115049e0
QQN-Bisection-1,247,1.302515e1,1.114783e0
QQN-Bisection-1,268,1.301865e1,1.114566e0
QQN-Bisection-1,335,1.295831e1,1.112548e0
QQN-Bisection-1,380,1.295549e1,1.112454e0
QQN-Bisection-1,401,1.269331e1,1.103575e0
QQN-Bisection-1,422,1.249707e1,1.096808e0
QQN-Bisection-1,443,1.237598e1,1.092580e0
QQN-Bisection-1,464,1.236217e1,1.092095e0
QQN-Bisection-1,485,1.235793e1,1.091946e0
QQN-Bisection-1,506,1.235770e1,1.091938e0
QQN-Bisection-1,527,1.235769e1,1.091937e0
QQN-Bisection-1,548,1.235769e1,1.091937e0
QQN-Bisection-1,569,1.235769e1,1.091937e0
QQN-Bisection-1,573,1.235769e1,1.091937e0
QQN-Bisection-1,2,1.345328e1,1.128828e0
QQN-Bisection-1,69,1.345328e1,1.128828e0
QQN-Bisection-1,109,1.288727e1,1.110161e0
QQN-Bisection-1,176,1.268442e1,1.103271e0
QQN-Bisection-1,221,1.243181e1,1.094534e0
QQN-Bisection-1,242,1.233396e1,1.091103e0
QQN-Bisection-1,263,1.225747e1,1.088401e0
QQN-Bisection-1,284,1.224147e1,1.087834e0
QQN-Bisection-1,305,1.224010e1,1.087785e0
QQN-Bisection-1,326,1.223960e1,1.087767e0
QQN-Bisection-1,347,1.223959e1,1.087767e0
QQN-Bisection-1,368,1.223959e1,1.087767e0
QQN-Bisection-1,389,1.223959e1,1.087767e0
QQN-Bisection-1,410,1.223959e1,1.087767e0
QQN-Bisection-1,414,1.223959e1,1.087767e0
QQN-Bisection-1,2,1.353798e1,1.131554e0
QQN-Bisection-1,33,1.353798e1,1.131554e0
QQN-Bisection-1,73,1.175703e1,1.070298e0
QQN-Bisection-1,94,1.155707e1,1.062848e0
QQN-Bisection-1,161,1.105446e1,1.043537e0
QQN-Bisection-1,232,8.259441e0,9.169507e-1
QQN-Bisection-1,303,8.245137e0,9.161979e-1
QQN-Bisection-1,348,8.241772e0,9.160206e-1
QQN-Bisection-1,425,7.517200e0,8.760561e-1
QQN-Bisection-1,496,7.460105e0,8.727449e-1
QQN-Bisection-1,558,7.442705e0,8.717308e-1
QQN-Bisection-1,629,7.301344e0,8.634028e-1
QQN-Bisection-1,702,7.295227e0,8.630388e-1
QQN-Bisection-1,775,7.293607e0,8.629424e-1
QQN-Bisection-1,848,7.291972e0,8.628450e-1
QQN-Bisection-1,921,7.290325e0,8.627469e-1
QQN-Bisection-1,994,7.288673e0,8.626485e-1
QQN-Bisection-1,1067,7.287012e0,8.625495e-1
QQN-Bisection-1,2,1.347023e1,1.129375e0
QQN-Bisection-1,69,1.347023e1,1.129375e0
QQN-Bisection-1,109,1.295248e1,1.112353e0
QQN-Bisection-1,176,1.271516e1,1.104322e0
QQN-Bisection-1,221,1.245711e1,1.095417e0
QQN-Bisection-1,242,1.235860e1,1.091969e0
QQN-Bisection-1,263,1.227260e1,1.088937e0
QQN-Bisection-1,284,1.224128e1,1.087827e0
QQN-Bisection-1,305,1.224010e1,1.087785e0
QQN-Bisection-1,326,1.223959e1,1.087767e0
QQN-Bisection-1,347,1.223959e1,1.087767e0
QQN-Bisection-1,368,1.223959e1,1.087767e0
QQN-Bisection-1,389,1.223959e1,1.087767e0
QQN-Bisection-1,410,1.223959e1,1.087767e0
QQN-Bisection-1,414,1.223959e1,1.087767e0
QQN-Bisection-1,2,1.351718e1,1.130886e0
QQN-Bisection-1,69,1.351718e1,1.130886e0
QQN-Bisection-1,109,1.313775e1,1.118521e0
QQN-Bisection-1,176,1.296044e1,1.112620e0
QQN-Bisection-1,221,1.292364e1,1.111385e0
QQN-Bisection-1,242,1.242518e1,1.094303e0
QQN-Bisection-1,263,1.226852e1,1.088792e0
QQN-Bisection-1,284,1.225095e1,1.088170e0
QQN-Bisection-1,305,1.224114e1,1.087822e0
QQN-Bisection-1,326,1.223980e1,1.087774e0
QQN-Bisection-1,347,1.223959e1,1.087767e0
QQN-Bisection-1,368,1.223959e1,1.087767e0
QQN-Bisection-1,389,1.223959e1,1.087767e0
QQN-Bisection-1,410,1.223959e1,1.087767e0
QQN-Bisection-1,414,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.345446e1,1.128866e0
QQN-CubicQuadraticInterpolation,64,1.345446e1,1.128866e0
QQN-CubicQuadraticInterpolation,152,1.150451e1,1.060868e0
QQN-CubicQuadraticInterpolation,240,1.147454e1,1.059735e0
QQN-CubicQuadraticInterpolation,328,1.131058e1,1.053485e0
QQN-CubicQuadraticInterpolation,416,1.118331e1,1.048570e0
QQN-CubicQuadraticInterpolation,505,1.096185e1,1.039884e0
QQN-CubicQuadraticInterpolation,593,1.096185e1,1.039884e0
QQN-CubicQuadraticInterpolation,681,1.096150e1,1.039870e0
QQN-CubicQuadraticInterpolation,769,1.096110e1,1.039854e0
QQN-CubicQuadraticInterpolation,857,1.096071e1,1.039839e0
QQN-CubicQuadraticInterpolation,945,1.096032e1,1.039823e0
QQN-CubicQuadraticInterpolation,1033,1.095992e1,1.039807e0
QQN-CubicQuadraticInterpolation,2,1.348694e1,1.129914e0
QQN-CubicQuadraticInterpolation,28,1.348694e1,1.129914e0
QQN-CubicQuadraticInterpolation,116,1.225871e1,1.088445e0
QQN-CubicQuadraticInterpolation,204,1.223882e1,1.087740e0
QQN-CubicQuadraticInterpolation,292,1.203284e1,1.080368e0
QQN-CubicQuadraticInterpolation,380,1.152856e1,1.061775e0
QQN-CubicQuadraticInterpolation,468,1.152647e1,1.061696e0
QQN-CubicQuadraticInterpolation,556,1.139644e1,1.056769e0
QQN-CubicQuadraticInterpolation,644,1.138879e1,1.056478e0
QQN-CubicQuadraticInterpolation,733,1.138824e1,1.056456e0
QQN-CubicQuadraticInterpolation,822,1.138824e1,1.056456e0
QQN-CubicQuadraticInterpolation,911,1.138824e1,1.056456e0
QQN-CubicQuadraticInterpolation,1000,1.138824e1,1.056456e0
QQN-CubicQuadraticInterpolation,2,1.347991e1,1.129687e0
QQN-CubicQuadraticInterpolation,28,1.347991e1,1.129687e0
QQN-CubicQuadraticInterpolation,116,1.273960e1,1.105156e0
QQN-CubicQuadraticInterpolation,204,1.272694e1,1.104724e0
QQN-CubicQuadraticInterpolation,292,1.272625e1,1.104701e0
QQN-CubicQuadraticInterpolation,380,1.268190e1,1.103184e0
QQN-CubicQuadraticInterpolation,469,1.215214e1,1.084653e0
QQN-CubicQuadraticInterpolation,558,1.215214e1,1.084653e0
QQN-CubicQuadraticInterpolation,647,1.215214e1,1.084653e0
QQN-CubicQuadraticInterpolation,736,1.215214e1,1.084653e0
QQN-CubicQuadraticInterpolation,825,1.215214e1,1.084653e0
QQN-CubicQuadraticInterpolation,914,1.215214e1,1.084653e0
QQN-CubicQuadraticInterpolation,1003,1.215214e1,1.084653e0
QQN-CubicQuadraticInterpolation,2,1.349766e1,1.130259e0
QQN-CubicQuadraticInterpolation,64,1.349766e1,1.130259e0
QQN-CubicQuadraticInterpolation,152,1.140597e1,1.057132e0
QQN-CubicQuadraticInterpolation,240,1.139976e1,1.056896e0
QQN-CubicQuadraticInterpolation,328,9.709189e0,9.871830e-1
QQN-CubicQuadraticInterpolation,417,9.706350e0,9.870560e-1
QQN-CubicQuadraticInterpolation,506,9.706350e0,9.870560e-1
QQN-CubicQuadraticInterpolation,595,9.706350e0,9.870560e-1
QQN-CubicQuadraticInterpolation,684,9.706350e0,9.870559e-1
QQN-CubicQuadraticInterpolation,773,9.706350e0,9.870559e-1
QQN-CubicQuadraticInterpolation,862,9.706350e0,9.870559e-1
QQN-CubicQuadraticInterpolation,951,9.706350e0,9.870559e-1
QQN-CubicQuadraticInterpolation,1040,9.706350e0,9.870559e-1
QQN-CubicQuadraticInterpolation,2,1.354648e1,1.131827e0
QQN-CubicQuadraticInterpolation,24,1.354648e1,1.131827e0
QQN-CubicQuadraticInterpolation,112,1.315771e1,1.119180e0
QQN-CubicQuadraticInterpolation,200,1.310817e1,1.117542e0
QQN-CubicQuadraticInterpolation,288,1.310506e1,1.117439e0
QQN-CubicQuadraticInterpolation,376,1.298924e1,1.113584e0
QQN-CubicQuadraticInterpolation,464,1.275502e1,1.105681e0
QQN-CubicQuadraticInterpolation,552,1.247427e1,1.096015e0
QQN-CubicQuadraticInterpolation,640,1.228863e1,1.089503e0
QQN-CubicQuadraticInterpolation,728,1.225551e1,1.088331e0
QQN-CubicQuadraticInterpolation,744,1.224020e1,1.087789e0
QQN-CubicQuadraticInterpolation,760,1.223962e1,1.087768e0
QQN-CubicQuadraticInterpolation,848,1.223960e1,1.087767e0
QQN-CubicQuadraticInterpolation,864,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,879,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,967,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,982,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,986,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.353992e1,1.131616e0
QQN-CubicQuadraticInterpolation,24,1.353992e1,1.131616e0
QQN-CubicQuadraticInterpolation,112,1.317648e1,1.119799e0
QQN-CubicQuadraticInterpolation,200,1.310793e1,1.117534e0
QQN-CubicQuadraticInterpolation,288,1.310386e1,1.117399e0
QQN-CubicQuadraticInterpolation,376,1.309948e1,1.117254e0
QQN-CubicQuadraticInterpolation,464,1.309624e1,1.117147e0
QQN-CubicQuadraticInterpolation,552,1.309168e1,1.116995e0
QQN-CubicQuadraticInterpolation,640,1.308958e1,1.116926e0
QQN-CubicQuadraticInterpolation,728,1.308434e1,1.116752e0
QQN-CubicQuadraticInterpolation,816,1.308419e1,1.116747e0
QQN-CubicQuadraticInterpolation,904,1.308228e1,1.116683e0
QQN-CubicQuadraticInterpolation,992,1.282605e1,1.108093e0
QQN-CubicQuadraticInterpolation,1080,1.282519e1,1.108064e0
QQN-CubicQuadraticInterpolation,2,1.356384e1,1.132383e0
QQN-CubicQuadraticInterpolation,24,1.356384e1,1.132383e0
QQN-CubicQuadraticInterpolation,112,1.322948e1,1.121543e0
QQN-CubicQuadraticInterpolation,200,1.318786e1,1.120174e0
QQN-CubicQuadraticInterpolation,288,1.318542e1,1.120094e0
QQN-CubicQuadraticInterpolation,376,1.318269e1,1.120004e0
QQN-CubicQuadraticInterpolation,464,1.318075e1,1.119940e0
QQN-CubicQuadraticInterpolation,552,1.317785e1,1.119844e0
QQN-CubicQuadraticInterpolation,640,1.317601e1,1.119784e0
QQN-CubicQuadraticInterpolation,728,1.317280e1,1.119678e0
QQN-CubicQuadraticInterpolation,816,1.317121e1,1.119626e0
QQN-CubicQuadraticInterpolation,904,1.316763e1,1.119508e0
QQN-CubicQuadraticInterpolation,992,1.316630e1,1.119464e0
QQN-CubicQuadraticInterpolation,1080,1.316238e1,1.119335e0
QQN-CubicQuadraticInterpolation,2,1.347729e1,1.129602e0
QQN-CubicQuadraticInterpolation,64,1.347729e1,1.129602e0
QQN-CubicQuadraticInterpolation,152,1.146152e1,1.059242e0
QQN-CubicQuadraticInterpolation,240,1.143576e1,1.058265e0
QQN-CubicQuadraticInterpolation,328,1.143473e1,1.058226e0
QQN-CubicQuadraticInterpolation,416,1.143361e1,1.058183e0
QQN-CubicQuadraticInterpolation,504,1.143248e1,1.058141e0
QQN-CubicQuadraticInterpolation,592,1.143133e1,1.058097e0
QQN-CubicQuadraticInterpolation,680,1.143017e1,1.058053e0
QQN-CubicQuadraticInterpolation,768,1.142898e1,1.058007e0
QQN-CubicQuadraticInterpolation,856,1.142778e1,1.057962e0
QQN-CubicQuadraticInterpolation,944,1.142655e1,1.057915e0
QQN-CubicQuadraticInterpolation,1032,1.142531e1,1.057868e0
QQN-CubicQuadraticInterpolation,2,1.350543e1,1.130508e0
QQN-CubicQuadraticInterpolation,64,1.350543e1,1.130508e0
QQN-CubicQuadraticInterpolation,152,1.174153e1,1.069725e0
QQN-CubicQuadraticInterpolation,240,1.172533e1,1.069125e0
QQN-CubicQuadraticInterpolation,328,1.172488e1,1.069109e0
QQN-CubicQuadraticInterpolation,416,1.172434e1,1.069089e0
QQN-CubicQuadraticInterpolation,504,1.172404e1,1.069077e0
QQN-CubicQuadraticInterpolation,592,1.172345e1,1.069055e0
QQN-CubicQuadraticInterpolation,680,1.172315e1,1.069044e0
QQN-CubicQuadraticInterpolation,768,1.172262e1,1.069025e0
QQN-CubicQuadraticInterpolation,856,1.172219e1,1.069009e0
QQN-CubicQuadraticInterpolation,944,1.172168e1,1.068990e0
QQN-CubicQuadraticInterpolation,1032,1.172121e1,1.068972e0
QQN-CubicQuadraticInterpolation,2,1.348673e1,1.129907e0
QQN-CubicQuadraticInterpolation,64,1.348673e1,1.129907e0
QQN-CubicQuadraticInterpolation,152,1.142250e1,1.057761e0
QQN-CubicQuadraticInterpolation,240,1.139329e1,1.056649e0
QQN-CubicQuadraticInterpolation,328,1.139231e1,1.056612e0
QQN-CubicQuadraticInterpolation,416,1.139115e1,1.056567e0
QQN-CubicQuadraticInterpolation,504,1.139014e1,1.056529e0
QQN-CubicQuadraticInterpolation,592,1.138895e1,1.056484e0
QQN-CubicQuadraticInterpolation,680,1.138791e1,1.056444e0
QQN-CubicQuadraticInterpolation,768,1.138669e1,1.056397e0
QQN-CubicQuadraticInterpolation,856,1.138561e1,1.056356e0
QQN-CubicQuadraticInterpolation,944,1.138436e1,1.056309e0
QQN-CubicQuadraticInterpolation,1032,1.138325e1,1.056266e0
QQN-CubicQuadraticInterpolation,2,1.348945e1,1.129994e0
QQN-CubicQuadraticInterpolation,64,1.348945e1,1.129994e0
QQN-CubicQuadraticInterpolation,152,1.142395e1,1.057816e0
QQN-CubicQuadraticInterpolation,240,1.139050e1,1.056543e0
QQN-CubicQuadraticInterpolation,328,1.138897e1,1.056484e0
QQN-CubicQuadraticInterpolation,416,1.138729e1,1.056420e0
QQN-CubicQuadraticInterpolation,504,1.138565e1,1.056358e0
QQN-CubicQuadraticInterpolation,592,1.138392e1,1.056292e0
QQN-CubicQuadraticInterpolation,680,1.138220e1,1.056226e0
QQN-CubicQuadraticInterpolation,768,1.138042e1,1.056158e0
QQN-CubicQuadraticInterpolation,856,1.137864e1,1.056090e0
QQN-CubicQuadraticInterpolation,944,1.137679e1,1.056020e0
QQN-CubicQuadraticInterpolation,1032,1.137494e1,1.055949e0
QQN-CubicQuadraticInterpolation,2,1.345108e1,1.128757e0
QQN-CubicQuadraticInterpolation,64,1.345108e1,1.128757e0
QQN-CubicQuadraticInterpolation,152,1.148327e1,1.060066e0
QQN-CubicQuadraticInterpolation,240,1.146330e1,1.059310e0
QQN-CubicQuadraticInterpolation,328,1.139201e1,1.056600e0
QQN-CubicQuadraticInterpolation,416,1.124336e1,1.050896e0
QQN-CubicQuadraticInterpolation,504,1.024400e1,1.010470e0
QQN-CubicQuadraticInterpolation,592,9.906680e0,9.959281e-1
QQN-CubicQuadraticInterpolation,680,9.905497e0,9.958763e-1
QQN-CubicQuadraticInterpolation,768,9.847376e0,9.933205e-1
QQN-CubicQuadraticInterpolation,856,9.846357e0,9.932756e-1
QQN-CubicQuadraticInterpolation,944,9.818111e0,9.920279e-1
QQN-CubicQuadraticInterpolation,1032,9.817256e0,9.919901e-1
QQN-CubicQuadraticInterpolation,2,1.347529e1,1.129538e0
QQN-CubicQuadraticInterpolation,64,1.347529e1,1.129538e0
QQN-CubicQuadraticInterpolation,152,1.150959e1,1.061060e0
QQN-CubicQuadraticInterpolation,240,1.146128e1,1.059233e0
QQN-CubicQuadraticInterpolation,328,1.145778e1,1.059101e0
QQN-CubicQuadraticInterpolation,416,1.145416e1,1.058963e0
QQN-CubicQuadraticInterpolation,504,1.145055e1,1.058827e0
QQN-CubicQuadraticInterpolation,592,1.144679e1,1.058684e0
QQN-CubicQuadraticInterpolation,680,1.144300e1,1.058540e0
QQN-CubicQuadraticInterpolation,768,1.143908e1,1.058391e0
QQN-CubicQuadraticInterpolation,856,1.143512e1,1.058241e0
QQN-CubicQuadraticInterpolation,944,1.143104e1,1.058086e0
QQN-CubicQuadraticInterpolation,1032,1.142692e1,1.057929e0
QQN-CubicQuadraticInterpolation,2,1.346626e1,1.129247e0
QQN-CubicQuadraticInterpolation,64,1.346626e1,1.129247e0
QQN-CubicQuadraticInterpolation,152,1.103953e1,1.042951e0
QQN-CubicQuadraticInterpolation,240,1.096126e1,1.039860e0
QQN-CubicQuadraticInterpolation,328,1.095735e1,1.039706e0
QQN-CubicQuadraticInterpolation,416,1.095348e1,1.039552e0
QQN-CubicQuadraticInterpolation,504,1.094989e1,1.039410e0
QQN-CubicQuadraticInterpolation,592,1.094603e1,1.039257e0
QQN-CubicQuadraticInterpolation,680,1.094238e1,1.039112e0
QQN-CubicQuadraticInterpolation,768,1.093851e1,1.038958e0
QQN-CubicQuadraticInterpolation,856,1.093480e1,1.038811e0
QQN-CubicQuadraticInterpolation,944,1.093094e1,1.038657e0
QQN-CubicQuadraticInterpolation,1032,1.092719e1,1.038508e0
QQN-CubicQuadraticInterpolation,2,1.345922e1,1.129020e0
QQN-CubicQuadraticInterpolation,64,1.345922e1,1.129020e0
QQN-CubicQuadraticInterpolation,152,1.131362e1,1.053602e0
QQN-CubicQuadraticInterpolation,240,1.127160e1,1.051986e0
QQN-CubicQuadraticInterpolation,328,1.109456e1,1.045110e0
QQN-CubicQuadraticInterpolation,416,1.083176e1,1.034699e0
QQN-CubicQuadraticInterpolation,505,1.017430e1,1.007504e0
QQN-CubicQuadraticInterpolation,593,1.017430e1,1.007504e0
QQN-CubicQuadraticInterpolation,609,1.017199e1,1.007406e0
QQN-CubicQuadraticInterpolation,697,1.005981e1,1.002590e0
QQN-CubicQuadraticInterpolation,786,1.003480e1,1.001509e0
QQN-CubicQuadraticInterpolation,875,1.003480e1,1.001509e0
QQN-CubicQuadraticInterpolation,964,1.003480e1,1.001509e0
QQN-CubicQuadraticInterpolation,1053,1.003480e1,1.001509e0
QQN-CubicQuadraticInterpolation,2,1.352623e1,1.131177e0
QQN-CubicQuadraticInterpolation,24,1.352623e1,1.131177e0
QQN-CubicQuadraticInterpolation,112,1.317200e1,1.119652e0
QQN-CubicQuadraticInterpolation,200,1.307420e1,1.116415e0
QQN-CubicQuadraticInterpolation,288,1.306733e1,1.116187e0
QQN-CubicQuadraticInterpolation,376,1.288114e1,1.109954e0
QQN-CubicQuadraticInterpolation,464,1.275966e1,1.105839e0
QQN-CubicQuadraticInterpolation,552,1.266067e1,1.102457e0
QQN-CubicQuadraticInterpolation,640,1.255283e1,1.098742e0
QQN-CubicQuadraticInterpolation,659,1.250413e1,1.097053e0
QQN-CubicQuadraticInterpolation,747,1.224825e1,1.088074e0
QQN-CubicQuadraticInterpolation,763,1.224255e1,1.087872e0
QQN-CubicQuadraticInterpolation,851,1.224010e1,1.087785e0
QQN-CubicQuadraticInterpolation,867,1.223976e1,1.087773e0
QQN-CubicQuadraticInterpolation,883,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,899,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,914,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,929,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,933,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.352222e1,1.131048e0
QQN-CubicQuadraticInterpolation,24,1.352222e1,1.131048e0
QQN-CubicQuadraticInterpolation,112,1.329117e1,1.123563e0
QQN-CubicQuadraticInterpolation,200,1.323133e1,1.121604e0
QQN-CubicQuadraticInterpolation,288,1.321456e1,1.121053e0
QQN-CubicQuadraticInterpolation,376,1.300104e1,1.113978e0
QQN-CubicQuadraticInterpolation,464,1.294533e1,1.112113e0
QQN-CubicQuadraticInterpolation,552,1.280141e1,1.107258e0
QQN-CubicQuadraticInterpolation,640,1.249436e1,1.096714e0
QQN-CubicQuadraticInterpolation,728,1.231219e1,1.090335e0
QQN-CubicQuadraticInterpolation,816,1.226055e1,1.088510e0
QQN-CubicQuadraticInterpolation,904,1.224306e1,1.087890e0
QQN-CubicQuadraticInterpolation,920,1.223997e1,1.087780e0
QQN-CubicQuadraticInterpolation,936,1.223960e1,1.087767e0
QQN-CubicQuadraticInterpolation,1024,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.352937e1,1.131277e0
QQN-CubicQuadraticInterpolation,64,1.352937e1,1.131277e0
QQN-CubicQuadraticInterpolation,152,1.191137e1,1.075962e0
QQN-CubicQuadraticInterpolation,240,1.178765e1,1.071427e0
QQN-CubicQuadraticInterpolation,328,1.130044e1,1.053096e0
QQN-CubicQuadraticInterpolation,416,1.114036e1,1.046899e0
QQN-CubicQuadraticInterpolation,504,1.093693e1,1.038895e0
QQN-CubicQuadraticInterpolation,592,1.093117e1,1.038667e0
QQN-CubicQuadraticInterpolation,680,1.092671e1,1.038489e0
QQN-CubicQuadraticInterpolation,768,1.092136e1,1.038277e0
QQN-CubicQuadraticInterpolation,856,1.091547e1,1.038042e0
QQN-CubicQuadraticInterpolation,944,1.090906e1,1.037787e0
QQN-CubicQuadraticInterpolation,1032,1.090116e1,1.037473e0
QQN-CubicQuadraticInterpolation,2,1.348243e1,1.129768e0
QQN-CubicQuadraticInterpolation,24,1.348243e1,1.129768e0
QQN-CubicQuadraticInterpolation,112,1.311380e1,1.117728e0
QQN-CubicQuadraticInterpolation,200,1.308556e1,1.116792e0
QQN-CubicQuadraticInterpolation,288,1.295997e1,1.112604e0
