Optimizer,MaxEvaluation,ObjectiveValue
GD,521,3.995928e-1
GD,524,3.995913e-1
GD,527,3.995899e-1
GD,530,3.995886e-1
GD,533,3.995874e-1
GD,536,3.995863e-1
GD,539,3.995853e-1
GD,542,3.995843e-1
GD,545,3.995835e-1
GD,548,3.995827e-1
GD,551,3.995819e-1
GD,554,3.995812e-1
GD,557,3.995806e-1
GD,560,3.995800e-1
GD,563,3.995795e-1
GD,566,3.995790e-1
GD,569,3.995786e-1
GD,572,3.995782e-1
GD,575,3.995778e-1
GD,578,3.995774e-1
GD,581,3.995771e-1
GD,584,3.995768e-1
GD,587,3.995765e-1
GD,590,3.995762e-1
GD,593,3.995760e-1
GD,596,3.995758e-1
GD,599,3.995756e-1
GD,602,3.995754e-1
GD,605,3.995752e-1
GD,608,3.995751e-1
GD,611,3.995749e-1
GD,614,3.995748e-1
GD,617,3.995747e-1
GD,620,3.995746e-1
GD,623,3.995745e-1
GD,626,3.995744e-1
GD,629,3.995743e-1
GD,632,3.995742e-1
GD,635,3.995741e-1
GD,638,3.995740e-1
GD,641,3.995740e-1
GD,644,3.995739e-1
GD,647,3.995739e-1
GD,650,3.995738e-1
GD,653,3.995738e-1
GD,656,3.995737e-1
GD,659,3.995737e-1
GD,662,3.995737e-1
GD,665,3.995736e-1
GD,668,3.995736e-1
GD,671,3.995736e-1
GD,674,3.995735e-1
GD,677,3.995735e-1
GD,680,3.995735e-1
GD,683,3.995735e-1
GD,686,3.995734e-1
GD,689,3.995734e-1
GD,692,3.995734e-1
GD,695,3.995734e-1
GD,698,3.995734e-1
GD,701,3.995734e-1
GD,704,3.995734e-1
GD,707,3.995734e-1
GD,710,3.995733e-1
GD,713,3.995733e-1
GD,716,3.995733e-1
GD,719,3.995733e-1
GD,722,3.995733e-1
GD,725,3.995733e-1
GD,728,3.995733e-1
GD,731,3.995733e-1
GD,734,3.995733e-1
GD,737,3.995733e-1
GD,740,3.995733e-1
GD,743,3.995733e-1
GD,746,3.995733e-1
GD,749,3.995733e-1
GD,752,3.995733e-1
GD,755,3.995733e-1
GD,758,3.995733e-1
GD,761,3.995733e-1
GD,764,3.995733e-1
GD,767,3.995733e-1
GD,770,3.995733e-1
GD,773,3.995732e-1
GD,776,3.995732e-1
GD,779,3.995732e-1
GD,782,3.995732e-1
GD,785,3.995732e-1
GD,788,3.995732e-1
GD,791,3.995732e-1
GD,794,3.995732e-1
GD,797,3.995732e-1
GD,800,3.995732e-1
GD,803,3.995732e-1
GD,806,3.995732e-1
GD,809,3.995732e-1
GD,812,3.995732e-1
GD,815,3.995732e-1
GD,818,3.995732e-1
GD,821,3.995732e-1
GD,824,3.995732e-1
GD,827,3.995732e-1
GD,830,3.995732e-1
GD,833,3.995732e-1
GD,836,3.995732e-1
GD,839,3.995732e-1
GD,842,3.995732e-1
GD,845,3.995732e-1
GD,848,3.995732e-1
GD,851,3.995732e-1
GD,854,3.995732e-1
GD,857,3.995732e-1
GD,860,3.995732e-1
GD,863,3.995732e-1
GD,866,3.995732e-1
GD,869,3.995732e-1
GD,872,3.995732e-1
GD,875,3.995732e-1
GD,878,3.995732e-1
GD,2,2.148473e0
GD,5,2.148473e0
GD,8,2.070933e0
GD,11,1.996607e0
GD,14,1.925369e0
GD,17,1.857096e0
GD,20,1.791669e0
GD,23,1.728975e0
GD,26,1.668905e0
GD,29,1.611355e0
GD,32,1.556224e0
GD,35,1.503416e0
GD,38,1.452837e0
GD,41,1.404399e0
GD,44,1.358017e0
GD,47,1.313607e0
GD,50,1.271092e0
GD,53,1.230394e0
GD,56,1.191442e0
GD,59,1.154165e0
GD,62,1.118495e0
GD,65,1.084369e0
GD,68,1.051724e0
GD,71,1.020500e0
GD,74,9.906395e-1
GD,77,9.620882e-1
GD,80,9.347928e-1
GD,83,9.087023e-1
GD,86,8.837678e-1
GD,89,8.599422e-1
GD,92,8.371805e-1
GD,95,8.154391e-1
GD,98,7.946763e-1
GD,101,7.748521e-1
GD,104,7.559278e-1
GD,107,7.378663e-1
GD,110,7.206322e-1
GD,113,7.041911e-1
GD,116,6.885100e-1
GD,119,6.735575e-1
GD,122,6.593029e-1
GD,125,6.457172e-1
GD,128,6.327722e-1
GD,131,6.204408e-1
GD,134,6.086972e-1
GD,137,5.975162e-1
GD,140,5.868740e-1
GD,143,5.767473e-1
GD,146,5.671142e-1
GD,149,5.579531e-1
GD,152,5.492436e-1
GD,155,5.409661e-1
GD,158,5.331015e-1
GD,161,5.256316e-1
GD,164,5.185391e-1
GD,167,5.118069e-1
GD,170,5.054191e-1
GD,173,4.993600e-1
GD,176,4.936147e-1
GD,179,4.881690e-1
GD,182,4.830091e-1
GD,185,4.781217e-1
GD,188,4.734941e-1
GD,191,4.691143e-1
GD,194,4.649705e-1
GD,197,4.610514e-1
GD,200,4.573463e-1
GD,203,4.538450e-1
GD,206,4.505374e-1
GD,209,4.474142e-1
GD,212,4.444662e-1
GD,215,4.416847e-1
GD,218,4.390613e-1
GD,221,4.365881e-1
GD,224,4.342575e-1
GD,227,4.320621e-1
GD,230,4.299948e-1
GD,233,4.280491e-1
GD,236,4.262186e-1
GD,239,4.244970e-1
GD,242,4.228787e-1
GD,245,4.213580e-1
GD,248,4.199297e-1
GD,251,4.185886e-1
GD,254,4.173300e-1
GD,257,4.161493e-1
GD,260,4.150420e-1
GD,263,4.140041e-1
GD,266,4.130315e-1
GD,269,4.121206e-1
GD,272,4.112678e-1
GD,275,4.104696e-1
GD,278,4.097228e-1
GD,281,4.090244e-1
GD,284,4.083716e-1
GD,287,4.077615e-1
GD,290,4.071916e-1
GD,293,4.066594e-1
GD,296,4.061626e-1
GD,299,4.056990e-1
GD,302,4.052666e-1
GD,305,4.048633e-1
GD,308,4.044874e-1
GD,311,4.041371e-1
GD,314,4.038107e-1
GD,317,4.035068e-1
GD,320,4.032239e-1
GD,323,4.029605e-1
GD,326,4.027155e-1
GD,329,4.024876e-1
GD,332,4.022756e-1
GD,335,4.020786e-1
GD,338,4.018954e-1
GD,341,4.017253e-1
GD,344,4.015672e-1
GD,347,4.014205e-1
GD,350,4.012842e-1
GD,353,4.011577e-1
GD,356,4.010403e-1
GD,359,4.009314e-1
GD,362,4.008304e-1
GD,365,4.007367e-1
GD,368,4.006499e-1
GD,371,4.005694e-1
GD,374,4.004947e-1
GD,377,4.004256e-1
GD,380,4.003615e-1
GD,383,4.003022e-1
GD,386,4.002472e-1
GD,389,4.001964e-1
GD,392,4.001493e-1
GD,395,4.001057e-1
GD,398,4.000653e-1
GD,401,4.000280e-1
GD,404,3.999934e-1
GD,407,3.999614e-1
GD,410,3.999319e-1
GD,413,3.999045e-1
GD,416,3.998792e-1
GD,419,3.998559e-1
GD,422,3.998342e-1
GD,425,3.998143e-1
GD,428,3.997958e-1
GD,431,3.997787e-1
GD,434,3.997630e-1
GD,437,3.997484e-1
GD,440,3.997349e-1
GD,443,3.997225e-1
GD,446,3.997110e-1
GD,449,3.997004e-1
GD,452,3.996906e-1
GD,455,3.996815e-1
GD,458,3.996732e-1
GD,461,3.996654e-1
GD,464,3.996583e-1
GD,467,3.996517e-1
GD,470,3.996457e-1
GD,473,3.996401e-1
GD,476,3.996349e-1
GD,479,3.996301e-1
GD,482,3.996257e-1
GD,485,3.996216e-1
GD,488,3.996179e-1
GD,491,3.996144e-1
GD,494,3.996112e-1
GD,497,3.996083e-1
GD,500,3.996055e-1
GD,503,3.996030e-1
GD,506,3.996007e-1
GD,509,3.995986e-1
GD,512,3.995966e-1
GD,515,3.995948e-1
GD,518,3.995931e-1
GD,521,3.995916e-1
GD,524,3.995901e-1
GD,527,3.995888e-1
GD,530,3.995876e-1
GD,533,3.995865e-1
GD,536,3.995854e-1
GD,539,3.995845e-1
GD,542,3.995836e-1
GD,545,3.995828e-1
GD,548,3.995821e-1
GD,551,3.995814e-1
GD,554,3.995807e-1
GD,557,3.995801e-1
GD,560,3.995796e-1
GD,563,3.995791e-1
GD,566,3.995786e-1
GD,569,3.995782e-1
GD,572,3.995778e-1
GD,575,3.995775e-1
GD,578,3.995771e-1
GD,581,3.995768e-1
GD,584,3.995766e-1
GD,587,3.995763e-1
GD,590,3.995761e-1
GD,593,3.995758e-1
GD,596,3.995756e-1
GD,599,3.995754e-1
GD,602,3.995753e-1
GD,605,3.995751e-1
GD,608,3.995750e-1
GD,611,3.995748e-1
GD,614,3.995747e-1
GD,617,3.995746e-1
GD,620,3.995745e-1
GD,623,3.995744e-1
GD,626,3.995743e-1
GD,629,3.995742e-1
GD,632,3.995741e-1
GD,635,3.995741e-1
GD,638,3.995740e-1
GD,641,3.995739e-1
GD,644,3.995739e-1
GD,647,3.995738e-1
GD,650,3.995738e-1
GD,653,3.995737e-1
GD,656,3.995737e-1
GD,659,3.995737e-1
GD,662,3.995736e-1
GD,665,3.995736e-1
GD,668,3.995736e-1
GD,671,3.995735e-1
GD,674,3.995735e-1
GD,677,3.995735e-1
GD,680,3.995735e-1
GD,683,3.995735e-1
GD,686,3.995734e-1
GD,689,3.995734e-1
GD,692,3.995734e-1
GD,695,3.995734e-1
GD,698,3.995734e-1
GD,701,3.995734e-1
GD,704,3.995734e-1
GD,707,3.995733e-1
GD,710,3.995733e-1
GD,713,3.995733e-1
GD,716,3.995733e-1
GD,719,3.995733e-1
GD,722,3.995733e-1
GD,725,3.995733e-1
GD,728,3.995733e-1
GD,731,3.995733e-1
GD,734,3.995733e-1
GD,737,3.995733e-1
GD,740,3.995733e-1
GD,743,3.995733e-1
GD,746,3.995733e-1
GD,749,3.995733e-1
GD,752,3.995733e-1
GD,755,3.995733e-1
GD,758,3.995733e-1
GD,761,3.995733e-1
GD,764,3.995733e-1
GD,767,3.995733e-1
GD,770,3.995732e-1
GD,773,3.995732e-1
GD,776,3.995732e-1
GD,779,3.995732e-1
GD,782,3.995732e-1
GD,785,3.995732e-1
GD,788,3.995732e-1
GD,791,3.995732e-1
GD,794,3.995732e-1
GD,797,3.995732e-1
GD,800,3.995732e-1
GD,803,3.995732e-1
GD,806,3.995732e-1
GD,809,3.995732e-1
GD,812,3.995732e-1
GD,815,3.995732e-1
GD,818,3.995732e-1
GD,821,3.995732e-1
GD,824,3.995732e-1
GD,827,3.995732e-1
GD,830,3.995732e-1
GD,833,3.995732e-1
GD,836,3.995732e-1
GD,839,3.995732e-1
GD,842,3.995732e-1
GD,845,3.995732e-1
GD,848,3.995732e-1
GD,851,3.995732e-1
GD,854,3.995732e-1
GD,857,3.995732e-1
GD,860,3.995732e-1
GD,863,3.995732e-1
GD,866,3.995732e-1
GD,869,3.995732e-1
GD,872,3.995732e-1
GD,875,3.995732e-1
GD,2,1.972037e0
GD,5,1.972037e0
GD,8,1.901759e0
GD,11,1.834408e0
GD,14,1.769868e0
GD,17,1.708026e0
GD,20,1.648774e0
GD,23,1.592010e0
GD,26,1.537635e0
GD,29,1.485552e0
GD,32,1.435671e0
GD,35,1.387904e0
GD,38,1.342166e0
GD,41,1.298375e0
GD,44,1.256454e0
GD,47,1.216329e0
GD,50,1.177926e0
GD,53,1.141177e0
GD,56,1.106016e0
GD,59,1.072377e0
GD,62,1.040201e0
GD,65,1.009429e0
GD,68,9.800025e-1
GD,71,9.518684e-1
GD,74,9.249741e-1
GD,77,8.992693e-1
GD,80,8.747058e-1
GD,83,8.512371e-1
GD,86,8.288186e-1
GD,89,8.074074e-1
GD,92,7.869622e-1
GD,95,7.674435e-1
GD,98,7.488133e-1
GD,101,7.310348e-1
GD,104,7.140729e-1
GD,107,6.978937e-1
GD,110,6.824649e-1
GD,113,6.677551e-1
GD,116,6.537342e-1
GD,119,6.403734e-1
GD,122,6.276449e-1
GD,125,6.155221e-1
GD,128,6.039791e-1
GD,131,5.929915e-1
GD,134,5.825354e-1
GD,137,5.725880e-1
GD,140,5.631275e-1
GD,143,5.541326e-1
GD,146,5.455833e-1
GD,149,5.374599e-1
GD,152,5.297438e-1
GD,155,5.224170e-1
GD,158,5.154622e-1
GD,161,5.088627e-1
GD,164,5.026025e-1
GD,167,4.966664e-1
GD,170,4.910396e-1
GD,173,4.857079e-1
GD,176,4.806576e-1
GD,179,4.758758e-1
GD,182,4.713499e-1
GD,185,4.670678e-1
GD,188,4.630180e-1
GD,191,4.591894e-1
GD,194,4.555713e-1
GD,197,4.521535e-1
GD,200,4.489263e-1
GD,203,4.458802e-1
GD,206,4.430063e-1
GD,209,4.402959e-1
GD,212,4.377408e-1
GD,215,4.353332e-1
GD,218,4.330653e-1
GD,221,4.309301e-1
GD,224,4.289205e-1
GD,227,4.270301e-1
GD,230,4.252524e-1
GD,233,4.235815e-1
GD,236,4.220115e-1
GD,239,4.205371e-1
GD,242,4.191529e-1
GD,245,4.178540e-1
GD,248,4.166357e-1
GD,251,4.154933e-1
GD,254,4.144226e-1
GD,257,4.134195e-1
GD,260,4.124801e-1
GD,263,4.116008e-1
GD,266,4.107779e-1
GD,269,4.100082e-1
GD,272,4.092885e-1
GD,275,4.086159e-1
GD,278,4.079874e-1
GD,281,4.074004e-1
GD,284,4.068523e-1
GD,287,4.063408e-1
GD,290,4.058636e-1
GD,293,4.054186e-1
GD,296,4.050036e-1
GD,299,4.046169e-1
GD,302,4.042566e-1
GD,305,4.039209e-1
GD,308,4.036085e-1
GD,311,4.033176e-1
GD,314,4.030469e-1
GD,317,4.027951e-1
GD,320,4.025610e-1
GD,323,4.023432e-1
GD,326,4.021409e-1
GD,329,4.019529e-1
GD,332,4.017782e-1
GD,335,4.016160e-1
GD,338,4.014653e-1
GD,341,4.013255e-1
GD,344,4.011957e-1
GD,347,4.010753e-1
GD,350,4.009637e-1
GD,353,4.008601e-1
GD,356,4.007641e-1
GD,359,4.006750e-1
GD,362,4.005925e-1
GD,365,4.005160e-1
GD,368,4.004452e-1
GD,371,4.003796e-1
GD,374,4.003188e-1
GD,377,4.002625e-1
GD,380,4.002104e-1
GD,383,4.001622e-1
GD,386,4.001176e-1
GD,389,4.000763e-1
GD,392,4.000380e-1
GD,395,4.000027e-1
GD,398,3.999700e-1
GD,401,3.999397e-1
GD,404,3.999118e-1
GD,407,3.998859e-1
GD,410,3.998620e-1
GD,413,3.998399e-1
GD,416,3.998195e-1
GD,419,3.998006e-1
GD,422,3.997831e-1
GD,425,3.997670e-1
GD,428,3.997521e-1
GD,431,3.997384e-1
GD,434,3.997256e-1
GD,437,3.997139e-1
GD,440,3.997031e-1
GD,443,3.996930e-1
GD,446,3.996838e-1
GD,449,3.996753e-1
GD,452,3.996674e-1
GD,455,3.996601e-1
GD,458,3.996534e-1
GD,461,3.996472e-1
GD,464,3.996414e-1
GD,467,3.996362e-1
GD,470,3.996313e-1
GD,473,3.996268e-1
GD,476,3.996226e-1
GD,479,3.996188e-1
GD,482,3.996153e-1
GD,485,3.996120e-1
GD,488,3.996090e-1
GD,491,3.996062e-1
GD,494,3.996036e-1
GD,497,3.996013e-1
GD,500,3.995991e-1
GD,503,3.995971e-1
GD,506,3.995952e-1
GD,509,3.995935e-1
GD,512,3.995919e-1
GD,515,3.995905e-1
GD,518,3.995891e-1
GD,521,3.995879e-1
GD,524,3.995867e-1
GD,527,3.995857e-1
GD,530,3.995847e-1
GD,533,3.995838e-1
GD,536,3.995830e-1
GD,539,3.995822e-1
GD,542,3.995815e-1
GD,545,3.995809e-1
GD,548,3.995803e-1
GD,551,3.995797e-1
GD,554,3.995792e-1
GD,557,3.995788e-1
GD,560,3.995783e-1
GD,563,3.995779e-1
GD,566,3.995776e-1
GD,569,3.995772e-1
GD,572,3.995769e-1
GD,575,3.995766e-1
GD,578,3.995764e-1
GD,581,3.995761e-1
GD,584,3.995759e-1
GD,587,3.995757e-1
GD,590,3.995755e-1
GD,593,3.995753e-1
GD,596,3.995751e-1
GD,599,3.995750e-1
GD,602,3.995749e-1
GD,605,3.995747e-1
GD,608,3.995746e-1
GD,611,3.995745e-1
GD,614,3.995744e-1
GD,617,3.995743e-1
GD,620,3.995742e-1
GD,623,3.995741e-1
GD,626,3.995741e-1
GD,629,3.995740e-1
GD,632,3.995739e-1
GD,635,3.995739e-1
GD,638,3.995738e-1
GD,641,3.995738e-1
GD,644,3.995737e-1
GD,647,3.995737e-1
GD,650,3.995737e-1
GD,653,3.995736e-1
GD,656,3.995736e-1
GD,659,3.995736e-1
GD,662,3.995735e-1
GD,665,3.995735e-1
GD,668,3.995735e-1
GD,671,3.995735e-1
GD,674,3.995735e-1
GD,677,3.995734e-1
GD,680,3.995734e-1
GD,683,3.995734e-1
GD,686,3.995734e-1
GD,689,3.995734e-1
GD,692,3.995734e-1
GD,695,3.995734e-1
GD,698,3.995733e-1
GD,701,3.995733e-1
GD,704,3.995733e-1
GD,707,3.995733e-1
GD,710,3.995733e-1
GD,713,3.995733e-1
GD,716,3.995733e-1
GD,719,3.995733e-1
GD,722,3.995733e-1
GD,725,3.995733e-1
GD,728,3.995733e-1
GD,731,3.995733e-1
GD,734,3.995733e-1
GD,737,3.995733e-1
GD,740,3.995733e-1
GD,743,3.995733e-1
GD,746,3.995733e-1
GD,749,3.995733e-1
GD,752,3.995733e-1
GD,755,3.995733e-1
GD,758,3.995733e-1
GD,761,3.995732e-1
GD,764,3.995732e-1
GD,767,3.995732e-1
GD,770,3.995732e-1
GD,773,3.995732e-1
GD,776,3.995732e-1
GD,779,3.995732e-1
GD,782,3.995732e-1
GD,785,3.995732e-1
GD,788,3.995732e-1
GD,791,3.995732e-1
GD,794,3.995732e-1
GD,797,3.995732e-1
GD,800,3.995732e-1
GD,803,3.995732e-1
GD,806,3.995732e-1
GD,809,3.995732e-1
GD,812,3.995732e-1
GD,815,3.995732e-1
GD,818,3.995732e-1
GD,821,3.995732e-1
GD,824,3.995732e-1
GD,827,3.995732e-1
GD,830,3.995732e-1
GD,833,3.995732e-1
GD,836,3.995732e-1
GD,839,3.995732e-1
GD,842,3.995732e-1
GD,845,3.995732e-1
GD,848,3.995732e-1
GD,851,3.995732e-1
GD,854,3.995732e-1
GD,857,3.995732e-1
GD,860,3.995732e-1
GD,863,3.995732e-1
GD,866,3.995732e-1
GD,2,1.544791e0
GD,5,1.544791e0
GD,8,1.492405e0
GD,11,1.442234e0
GD,14,1.394188e0
GD,17,1.348181e0
GD,20,1.304134e0
GD,23,1.261966e0
GD,26,1.221604e0
GD,29,1.182974e0
GD,32,1.146006e0
GD,35,1.110635e0
GD,38,1.076796e0
GD,41,1.044427e0
GD,44,1.013470e0
GD,47,9.838658e-1
GD,50,9.555613e-1
GD,53,9.285035e-1
GD,56,9.026418e-1
GD,59,8.779278e-1
GD,62,8.543148e-1
GD,65,8.317578e-1
GD,68,8.102138e-1
GD,71,7.896413e-1
GD,74,7.700005e-1
GD,77,7.512532e-1
GD,80,7.333625e-1
GD,83,7.162930e-1
GD,86,7.000108e-1
GD,89,6.844831e-1
GD,92,6.696786e-1
GD,95,6.555670e-1
GD,98,6.421194e-1
GD,101,6.293077e-1
GD,104,6.171052e-1
GD,107,6.054860e-1
GD,110,5.944253e-1
GD,113,5.838993e-1
GD,116,5.738851e-1
GD,119,5.643606e-1
GD,122,5.553046e-1
GD,125,5.466967e-1
GD,128,5.385174e-1
GD,131,5.307479e-1
GD,134,5.233700e-1
GD,137,5.163663e-1
GD,140,5.097203e-1
GD,143,5.034156e-1
GD,146,4.974371e-1
GD,149,4.917697e-1
GD,152,4.863994e-1
GD,155,4.813123e-1
GD,158,4.764954e-1
GD,161,4.719360e-1
GD,164,4.676221e-1
GD,167,4.635420e-1
GD,170,4.596844e-1
GD,173,4.560389e-1
GD,176,4.525950e-1
GD,179,4.493429e-1
GD,182,4.462733e-1
GD,185,4.433769e-1
GD,188,4.406453e-1
GD,191,4.380700e-1
GD,194,4.356432e-1
GD,197,4.333571e-1
GD,200,4.312047e-1
GD,203,4.291789e-1
GD,206,4.272730e-1
GD,209,4.254807e-1
GD,212,4.237959e-1
GD,215,4.222129e-1
GD,218,4.207261e-1
GD,221,4.193303e-1
GD,224,4.180203e-1
GD,227,4.167916e-1
GD,230,4.156394e-1
GD,233,4.145595e-1
GD,236,4.135477e-1
GD,239,4.126001e-1
GD,242,4.117130e-1
GD,245,4.108829e-1
GD,248,4.101064e-1
GD,251,4.093803e-1
GD,254,4.087015e-1
GD,257,4.080674e-1
GD,260,4.074751e-1
GD,263,4.069220e-1
GD,266,4.064059e-1
GD,269,4.059243e-1
GD,272,4.054751e-1
GD,275,4.050563e-1
GD,278,4.046660e-1
GD,281,4.043023e-1
GD,284,4.039635e-1
GD,287,4.036481e-1
GD,290,4.033544e-1
GD,293,4.030812e-1
GD,296,4.028270e-1
GD,299,4.025906e-1
GD,302,4.023708e-1
GD,305,4.021665e-1
GD,308,4.019766e-1
GD,311,4.018003e-1
GD,314,4.016364e-1
GD,317,4.014843e-1
GD,320,4.013432e-1
GD,323,4.012121e-1
GD,326,4.010905e-1
GD,329,4.009778e-1
GD,332,4.008732e-1
GD,335,4.007762e-1
GD,338,4.006862e-1
GD,341,4.006029e-1
GD,344,4.005257e-1
GD,347,4.004541e-1
GD,350,4.003878e-1
GD,353,4.003265e-1
GD,356,4.002696e-1
GD,359,4.002170e-1
GD,362,4.001683e-1
GD,365,4.001232e-1
GD,368,4.000815e-1
GD,371,4.000429e-1
GD,374,4.000071e-1
GD,377,3.999741e-1
GD,380,3.999435e-1
GD,383,3.999153e-1
GD,386,3.998892e-1
GD,389,3.998650e-1
GD,392,3.998427e-1
GD,395,3.998220e-1
GD,398,3.998030e-1
GD,401,3.997853e-1
GD,404,3.997690e-1
GD,407,3.997540e-1
GD,410,3.997401e-1
GD,413,3.997272e-1
GD,416,3.997154e-1
GD,419,3.997044e-1
GD,422,3.996943e-1
GD,425,3.996850e-1
GD,428,3.996763e-1
GD,431,3.996684e-1
GD,434,3.996610e-1
GD,437,3.996542e-1
GD,440,3.996479e-1
GD,443,3.996422e-1
GD,446,3.996368e-1
GD,449,3.996319e-1
GD,452,3.996273e-1
GD,455,3.996231e-1
GD,458,3.996193e-1
GD,461,3.996157e-1
GD,464,3.996124e-1
GD,467,3.996094e-1
GD,470,3.996065e-1
GD,473,3.996040e-1
GD,476,3.996016e-1
GD,479,3.995994e-1
GD,482,3.995973e-1
GD,485,3.995954e-1
GD,488,3.995937e-1
GD,491,3.995921e-1
GD,494,3.995907e-1
GD,497,3.995893e-1
GD,500,3.995880e-1
GD,503,3.995869e-1
GD,506,3.995858e-1
GD,509,3.995848e-1
GD,512,3.995839e-1
GD,515,3.995831e-1
GD,518,3.995823e-1
GD,521,3.995816e-1
GD,524,3.995810e-1
GD,527,3.995804e-1
GD,530,3.995798e-1
GD,533,3.995793e-1
GD,536,3.995788e-1
GD,539,3.995784e-1
GD,542,3.995780e-1
GD,545,3.995776e-1
GD,548,3.995773e-1
GD,551,3.995769e-1
GD,554,3.995767e-1
GD,557,3.995764e-1
GD,560,3.995761e-1
GD,563,3.995759e-1
GD,566,3.995757e-1
GD,569,3.995755e-1
GD,572,3.995753e-1
GD,575,3.995752e-1
GD,578,3.995750e-1
GD,581,3.995749e-1
GD,584,3.995747e-1
GD,587,3.995746e-1
GD,590,3.995745e-1
GD,593,3.995744e-1
GD,596,3.995743e-1
GD,599,3.995742e-1
GD,602,3.995742e-1
GD,605,3.995741e-1
GD,608,3.995740e-1
GD,611,3.995740e-1
GD,614,3.995739e-1
GD,617,3.995738e-1
GD,620,3.995738e-1
GD,623,3.995738e-1
GD,626,3.995737e-1
GD,629,3.995737e-1
GD,632,3.995736e-1
GD,635,3.995736e-1
GD,638,3.995736e-1
GD,641,3.995735e-1
GD,644,3.995735e-1
GD,647,3.995735e-1
GD,650,3.995735e-1
GD,653,3.995735e-1
GD,656,3.995734e-1
GD,659,3.995734e-1
GD,662,3.995734e-1
GD,665,3.995734e-1
GD,668,3.995734e-1
GD,671,3.995734e-1
GD,674,3.995734e-1
GD,677,3.995733e-1
GD,680,3.995733e-1
GD,683,3.995733e-1
GD,686,3.995733e-1
GD,689,3.995733e-1
GD,692,3.995733e-1
GD,695,3.995733e-1
GD,698,3.995733e-1
GD,701,3.995733e-1
GD,704,3.995733e-1
GD,707,3.995733e-1
GD,710,3.995733e-1
GD,713,3.995733e-1
GD,716,3.995733e-1
GD,719,3.995733e-1
GD,722,3.995733e-1
GD,725,3.995733e-1
GD,728,3.995733e-1
GD,731,3.995733e-1
GD,734,3.995733e-1
GD,737,3.995733e-1
GD,740,3.995732e-1
GD,743,3.995732e-1
GD,746,3.995732e-1
GD,749,3.995732e-1
GD,752,3.995732e-1
GD,755,3.995732e-1
GD,758,3.995732e-1
GD,761,3.995732e-1
GD,764,3.995732e-1
GD,767,3.995732e-1
GD,770,3.995732e-1
GD,773,3.995732e-1
GD,776,3.995732e-1
GD,779,3.995732e-1
GD,782,3.995732e-1
GD,785,3.995732e-1
GD,788,3.995732e-1
GD,791,3.995732e-1
GD,794,3.995732e-1
GD,797,3.995732e-1
GD,800,3.995732e-1
GD,803,3.995732e-1
GD,806,3.995732e-1
GD,809,3.995732e-1
GD,812,3.995732e-1
GD,815,3.995732e-1
GD,818,3.995732e-1
GD,821,3.995732e-1
GD,824,3.995732e-1
GD,827,3.995732e-1
GD,830,3.995732e-1
GD,833,3.995732e-1
GD,836,3.995732e-1
GD,839,3.995732e-1
GD,842,3.995732e-1
GD,845,3.995732e-1
GD,848,3.995732e-1
GD,2,2.074226e0
GD,5,2.074226e0
GD,8,1.999860e0
GD,11,1.928581e0
GD,14,1.860268e0
GD,17,1.794803e0
GD,20,1.732071e0
GD,23,1.671963e0
GD,26,1.614377e0
GD,29,1.559209e0
GD,32,1.506365e0
GD,35,1.455751e0
GD,38,1.407278e0
GD,41,1.360861e0
GD,44,1.316417e0
GD,47,1.273867e0
GD,50,1.233136e0
GD,53,1.194150e0
GD,56,1.156839e0
GD,59,1.121136e0
GD,62,1.086977e0
GD,65,1.054298e0
GD,68,1.023041e0
GD,71,9.931478e-1
GD,74,9.645633e-1
GD,77,9.372346e-1
GD,80,9.111108e-1
GD,83,8.861428e-1
GD,86,8.622838e-1
GD,89,8.394884e-1
GD,92,8.177132e-1
GD,95,7.969165e-1
GD,98,7.770581e-1
GD,101,7.580995e-1
GD,104,7.400036e-1
GD,107,7.227348e-1
GD,110,7.062588e-1
GD,113,6.905428e-1
GD,116,6.755549e-1
GD,119,6.612649e-1
GD,122,6.476436e-1
GD,125,6.346627e-1
GD,128,6.222953e-1
GD,131,6.105154e-1
GD,134,5.992981e-1
GD,137,5.886193e-1
GD,140,5.784560e-1
GD,143,5.687860e-1
GD,146,5.595880e-1
GD,149,5.508416e-1
GD,152,5.425270e-1
GD,155,5.346253e-1
GD,158,5.271183e-1
GD,161,5.199886e-1
GD,164,5.132194e-1
GD,167,5.067945e-1
GD,170,5.006985e-1
GD,173,4.949164e-1
GD,176,4.894341e-1
GD,179,4.842376e-1
GD,182,4.793140e-1
GD,185,4.746504e-1
GD,188,4.702348e-1
GD,191,4.660556e-1
GD,194,4.621014e-1
GD,197,4.583617e-1
GD,200,4.548260e-1
GD,203,4.514846e-1
GD,206,4.483280e-1
GD,209,4.453471e-1
GD,212,4.425332e-1
GD,215,4.398780e-1
GD,218,4.373736e-1
GD,221,4.350123e-1
GD,224,4.327868e-1
GD,227,4.306902e-1
GD,230,4.287158e-1
GD,233,4.268572e-1
GD,236,4.251083e-1
GD,239,4.234633e-1
GD,242,4.219167e-1
GD,245,4.204632e-1
GD,248,4.190977e-1
GD,251,4.178153e-1
GD,254,4.166116e-1
GD,257,4.154821e-1
GD,260,4.144227e-1
GD,263,4.134295e-1
GD,266,4.124986e-1
GD,269,4.116264e-1
GD,272,4.108097e-1
GD,275,4.100452e-1
GD,278,4.093297e-1
GD,281,4.086605e-1
GD,284,4.080347e-1
GD,287,4.074497e-1
GD,290,4.069031e-1
