Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,62,9.357055e-1,-2.886083e-2
Adam-Fast,66,9.230502e-1,-3.477467e-2
Adam-Fast,70,9.100836e-1,-4.091871e-2
Adam-Fast,74,8.949724e-1,-4.819036e-2
Adam-Fast,78,8.994640e-1,-4.601619e-2
Adam-Fast,82,8.605028e-1,-6.524770e-2
Adam-Fast,86,8.267586e-1,-8.262127e-2
Adam-Fast,90,7.762964e-1,-1.099724e-1
Adam-Fast,94,7.412811e-1,-1.300171e-1
Adam-Fast,98,7.087969e-1,-1.494782e-1
Adam-Fast,102,6.933976e-1,-1.590177e-1
Adam-Fast,106,6.876208e-1,-1.626510e-1
Adam-Fast,110,6.623867e-1,-1.788884e-1
Adam-Fast,114,6.215488e-1,-2.065248e-1
Adam-Fast,118,5.852762e-1,-2.326391e-1
Adam-Fast,122,5.101837e-1,-2.922734e-1
Adam-Fast,126,4.403560e-1,-3.561961e-1
Adam-Fast,130,3.833814e-1,-4.163689e-1
Adam-Fast,134,3.688864e-1,-4.331074e-1
Adam-Fast,138,3.399875e-1,-4.685370e-1
Adam-Fast,142,3.439463e-1,-4.635094e-1
Adam-Fast,146,3.487148e-1,-4.575297e-1
Adam-Fast,150,3.670065e-1,-4.353263e-1
Adam-Fast,154,3.733411e-1,-4.278943e-1
Adam-Fast,158,3.790636e-1,-4.212879e-1
Adam-Fast,2,1.981963e0,2.970956e-1
Adam-Fast,6,1.981963e0,2.970956e-1
Adam-Fast,10,2.390944e0,3.785695e-1
Adam-Fast,14,2.691717e0,4.300295e-1
Adam-Fast,18,2.812695e0,4.491226e-1
Adam-Fast,22,2.943369e0,4.688447e-1
Adam-Fast,2,1.822199e0,2.605958e-1
Adam-Fast,6,1.822199e0,2.605958e-1
Adam-Fast,10,1.826091e0,2.615225e-1
Adam-Fast,14,1.618491e0,2.091104e-1
Adam-Fast,18,1.493334e0,1.741568e-1
Adam-Fast,22,1.341286e0,1.275213e-1
Adam-Fast,26,1.169484e0,6.799441e-2
Adam-Fast,30,1.076026e0,3.182283e-2
Adam-Fast,34,1.063606e0,2.678076e-2
Adam-Fast,38,1.086867e0,3.617657e-2
Adam-Fast,42,1.071970e0,3.018258e-2
Adam-Fast,46,1.063439e0,2.671245e-2
Adam-Fast,50,1.056769e0,2.398006e-2
Adam-Fast,54,1.061936e0,2.609818e-2
Adam-Fast,58,1.043600e0,1.853394e-2
Adam-Fast,62,1.052798e0,2.234520e-2
Adam-Fast,66,1.093782e0,3.893058e-2
Adam-Fast,70,1.154251e0,6.230015e-2
Adam-Fast,74,1.185846e0,7.402843e-2
Adam-Fast,78,1.229728e0,8.980913e-2
Adam-Fast,2,1.780747e0,2.506023e-1
Adam-Fast,6,1.780747e0,2.506023e-1
Adam-Fast,10,1.785514e0,2.517632e-1
Adam-Fast,14,1.576052e0,1.975706e-1
Adam-Fast,18,1.521705e0,1.823304e-1
Adam-Fast,22,1.474470e0,1.686361e-1
Adam-Fast,26,1.418859e0,1.519393e-1
Adam-Fast,30,1.334982e0,1.254753e-1
Adam-Fast,34,1.264031e0,1.017577e-1
Adam-Fast,38,1.251603e0,9.746659e-2
Adam-Fast,42,1.267330e0,1.028898e-1
Adam-Fast,46,1.270940e0,1.041250e-1
Adam-Fast,50,1.277344e0,1.063078e-1
Adam-Fast,54,1.250960e0,9.724340e-2
Adam-Fast,58,1.276875e0,1.061483e-1
Adam-Fast,62,1.244633e0,9.504144e-2
Adam-Fast,66,1.217518e0,8.547536e-2
Adam-Fast,70,1.218986e0,8.599884e-2
Adam-Fast,74,1.267680e0,1.030096e-1
Adam-Fast,78,1.357781e0,1.328296e-1
Adam-Fast,82,1.454979e0,1.628566e-1
Adam-Fast,86,1.592664e0,2.021242e-1
Adam-Fast,2,2.263986e0,3.548738e-1
Adam-Fast,6,2.263986e0,3.548738e-1
Adam-Fast,10,1.855042e0,2.683538e-1
Adam-Fast,14,1.781252e0,2.507255e-1
Adam-Fast,18,1.766880e0,2.472069e-1
Adam-Fast,22,1.696953e0,2.296699e-1
Adam-Fast,26,1.588839e0,2.010800e-1
Adam-Fast,30,1.492171e0,1.738186e-1
Adam-Fast,34,1.470289e0,1.674028e-1
Adam-Fast,38,1.473158e0,1.682493e-1
Adam-Fast,42,1.448335e0,1.608690e-1
Adam-Fast,46,1.382578e0,1.406896e-1
Adam-Fast,50,1.315347e0,1.190403e-1
Adam-Fast,54,1.270963e0,1.041330e-1
Adam-Fast,58,1.228142e0,8.924856e-2
Adam-Fast,62,1.205043e0,8.100239e-2
Adam-Fast,66,1.199028e0,7.882927e-2
Adam-Fast,70,1.200771e0,7.946027e-2
Adam-Fast,74,1.243126e0,9.451522e-2
Adam-Fast,78,1.250396e0,9.704743e-2
Adam-Fast,82,1.258850e0,9.997407e-2
Adam-Fast,86,1.296123e0,1.126464e-1
Adam,2,2.429650e0,3.855438e-1
Adam,6,2.429650e0,3.855438e-1
Adam,10,2.430036e0,3.856127e-1
Adam,14,2.441277e0,3.876170e-1
Adam,18,2.430867e0,3.857612e-1
Adam,22,2.432697e0,3.860879e-1
Adam,2,1.673407e0,2.236016e-1
Adam,6,1.673407e0,2.236016e-1
Adam,10,1.654763e0,2.187357e-1
Adam,14,1.653454e0,2.183922e-1
Adam,18,1.660021e0,2.201135e-1
Adam,22,1.658427e0,2.196962e-1
Adam,26,1.647153e0,2.167339e-1
Adam,30,1.643076e0,2.156577e-1
Adam,34,1.647378e0,2.167934e-1
Adam,38,1.654144e0,2.185734e-1
Adam,42,1.642387e0,2.154755e-1
Adam,46,1.646914e0,2.166711e-1
Adam,50,1.641936e0,2.153563e-1
Adam,54,1.642004e0,2.153742e-1
Adam,58,1.640354e0,2.149375e-1
Adam,62,1.649931e0,2.174657e-1
Adam,66,1.635852e0,2.137440e-1
Adam,70,1.646554e0,2.165761e-1
Adam,74,1.645672e0,2.163432e-1
Adam,78,1.644230e0,2.159626e-1
Adam,82,1.652800e0,2.182202e-1
Adam,86,1.640403e0,2.149505e-1
Adam,90,1.632847e0,2.129455e-1
Adam,94,1.644866e0,2.161305e-1
Adam,98,1.632460e0,2.128425e-1
Adam,102,1.632885e0,2.129555e-1
Adam,106,1.644234e0,2.159636e-1
Adam,110,1.634994e0,2.135161e-1
Adam,114,1.638150e0,2.143536e-1
Adam,118,1.647175e0,2.167397e-1
Adam,2,2.356882e0,3.723379e-1
Adam,6,2.356882e0,3.723379e-1
Adam,10,2.374106e0,3.755001e-1
Adam,14,2.364423e0,3.737252e-1
Adam,18,2.372468e0,3.752004e-1
Adam,22,2.380315e0,3.766345e-1
Adam,2,2.003588e0,3.018085e-1
Adam,6,2.003588e0,3.018085e-1
Adam,10,2.000677e0,3.011769e-1
Adam,14,1.992657e0,2.994325e-1
Adam,18,2.006160e0,3.023655e-1
Adam,22,1.998157e0,3.006296e-1
Adam,26,2.000460e0,3.011299e-1
Adam,30,1.999410e0,3.009019e-1
Adam,34,2.008009e0,3.027657e-1
Adam,2,1.993753e0,2.996713e-1
Adam,6,1.993753e0,2.996713e-1
Adam,10,1.985704e0,2.979146e-1
Adam,14,1.984207e0,2.975870e-1
Adam,18,1.987528e0,2.983133e-1
Adam,22,1.986840e0,2.981628e-1
Adam,26,1.994162e0,2.997605e-1
Adam,30,1.982718e0,2.972609e-1
Adam,34,1.993191e0,2.995490e-1
Adam,38,1.993331e0,2.995795e-1
Adam,42,1.985015e0,2.977639e-1
Adam,46,1.987987e0,2.984136e-1
Adam,50,1.989219e0,2.986826e-1
Adam,2,1.607013e0,2.060193e-1
Adam,6,1.607013e0,2.060193e-1
Adam,10,1.592875e0,2.021816e-1
Adam,14,1.600948e0,2.043772e-1
Adam,18,1.602777e0,2.048731e-1
Adam,22,1.590203e0,2.014524e-1
Adam,26,1.604222e0,2.052646e-1
Adam,30,1.605946e0,2.057308e-1
Adam,34,1.591449e0,2.017926e-1
Adam,38,1.605893e0,2.057167e-1
Adam,42,1.592632e0,2.021155e-1
Adam,2,1.970611e0,2.946009e-1
Adam,6,1.970611e0,2.946009e-1
Adam,10,1.962383e0,2.927837e-1
Adam,14,1.978812e0,2.964044e-1
Adam,18,1.972053e0,2.949187e-1
Adam,22,1.978269e0,2.962854e-1
Adam,26,1.965849e0,2.935502e-1
Adam,30,1.970143e0,2.944978e-1
Adam,2,1.951779e0,2.904307e-1
Adam,6,1.951779e0,2.904307e-1
Adam,10,1.950041e0,2.900438e-1
Adam,14,1.948357e0,2.896686e-1
Adam,18,1.944315e0,2.887666e-1
Adam,22,1.954118e0,2.909509e-1
Adam,26,1.946528e0,2.892606e-1
Adam,30,1.951640e0,2.903997e-1
Adam,34,1.960013e0,2.922590e-1
Adam,38,1.950959e0,2.902482e-1
Adam,2,2.084493e0,3.190004e-1
Adam,6,2.084493e0,3.190004e-1
Adam,10,2.083870e0,3.188706e-1
Adam,14,2.090964e0,3.203466e-1
Adam,18,2.094979e0,3.211797e-1
Adam,22,2.093896e0,3.209552e-1
Adam,26,2.096397e0,3.214735e-1
Adam,30,2.081552e0,3.183873e-1
Adam,34,2.085197e0,3.191471e-1
Adam,38,2.097464e0,3.216946e-1
Adam,42,2.079367e0,3.179310e-1
Adam,46,2.091712e0,3.205019e-1
Adam,50,2.093778e0,3.209305e-1
Adam,54,2.092535e0,3.206727e-1
Adam,58,2.094468e0,3.210738e-1
Adam,62,2.097714e0,3.217462e-1
Adam,2,2.497427e0,3.974928e-1
Adam,6,2.497427e0,3.974928e-1
Adam,10,2.498423e0,3.976660e-1
Adam,14,2.504199e0,3.986689e-1
Adam,18,2.503173e0,3.984909e-1
Adam,22,2.512638e0,4.001300e-1
Adam,2,1.813479e0,2.585125e-1
Adam,6,1.813479e0,2.585125e-1
Adam,10,1.821836e0,2.605093e-1
Adam,14,1.808384e0,2.572908e-1
Adam,18,1.809627e0,2.575891e-1
Adam,22,1.807344e0,2.570407e-1
Adam,26,1.811934e0,2.581423e-1
Adam,30,1.818113e0,2.596208e-1
Adam,34,1.805347e0,2.565607e-1
Adam,38,1.815852e0,2.590804e-1
Adam,42,1.811461e0,2.580291e-1
Adam,46,1.814705e0,2.588059e-1
Adam,50,1.821109e0,2.603359e-1
Adam,54,1.813314e0,2.584731e-1
Adam,2,1.805313e0,2.565526e-1
Adam,6,1.805313e0,2.565526e-1
Adam,10,1.811221e0,2.579715e-1
Adam,14,1.811174e0,2.579601e-1
Adam,18,1.821919e0,2.605290e-1
Adam,22,1.811846e0,2.581212e-1
Adam,2,1.991119e0,2.990972e-1
Adam,6,1.991119e0,2.990972e-1
Adam,10,1.989131e0,2.986634e-1
Adam,14,1.974362e0,2.954268e-1
Adam,18,1.973666e0,2.952736e-1
Adam,22,1.971035e0,2.946944e-1
Adam,26,1.974036e0,2.953551e-1
Adam,30,1.962159e0,2.927343e-1
Adam,34,1.974292e0,2.954114e-1
Adam,38,1.966311e0,2.936522e-1
Adam,42,1.957974e0,2.918070e-1
Adam,46,1.962286e0,2.927624e-1
Adam,50,1.967718e0,2.939628e-1
Adam,54,1.971306e0,2.947540e-1
Adam,58,1.956549e0,2.914907e-1
Adam,62,1.970370e0,2.945479e-1
Adam,66,1.956770e0,2.915398e-1
Adam,70,1.952683e0,2.906317e-1
Adam,74,1.953633e0,2.908429e-1
Adam,78,1.955301e0,2.912137e-1
Adam,82,1.956798e0,2.915461e-1
Adam,86,1.952887e0,2.906771e-1
Adam,90,1.956782e0,2.915424e-1
Adam,2,1.969584e0,2.943746e-1
Adam,6,1.969584e0,2.943746e-1
Adam,10,1.971912e0,2.948875e-1
Adam,14,1.953533e0,2.908208e-1
Adam,18,1.956611e0,2.915044e-1
Adam,22,1.961658e0,2.926232e-1
Adam,26,1.949972e0,2.900284e-1
Adam,30,1.954642e0,2.910671e-1
Adam,34,1.948370e0,2.896714e-1
Adam,38,1.954553e0,2.910474e-1
Adam,42,1.949349e0,2.898897e-1
Adam,46,1.936738e0,2.870708e-1
Adam,50,1.945098e0,2.889416e-1
Adam,54,1.935647e0,2.868261e-1
Adam,58,1.944906e0,2.888986e-1
Adam,62,1.940338e0,2.878774e-1
Adam,66,1.941683e0,2.881783e-1
Adam,70,1.944084e0,2.887151e-1
Adam,74,1.930486e0,2.856667e-1
Adam,78,1.942961e0,2.884640e-1
Adam,82,1.934210e0,2.865037e-1
Adam,86,1.938396e0,2.874425e-1
Adam,90,1.935822e0,2.868655e-1
Adam,94,1.941314e0,2.880958e-1
Adam,2,2.443356e0,3.879867e-1
Adam,6,2.443356e0,3.879867e-1
Adam,10,2.441828e0,3.877150e-1
Adam,14,2.450827e0,3.893127e-1
Adam,18,2.437101e0,3.868735e-1
Adam,22,2.447903e0,3.887943e-1
Adam,26,2.442749e0,3.878788e-1
Adam,30,2.443949e0,3.880921e-1
Adam,34,2.439210e0,3.872492e-1
Adam,38,2.442350e0,3.878079e-1
Adam,2,2.406806e0,3.814411e-1
Adam,6,2.406806e0,3.814411e-1
Adam,10,2.422962e0,3.843466e-1
Adam,14,2.420509e0,3.839066e-1
Adam,18,2.412541e0,3.824747e-1
Adam,22,2.406095e0,3.813128e-1
Adam,26,2.411875e0,3.823548e-1
Adam,30,2.409872e0,3.819941e-1
Adam,34,2.408198e0,3.816922e-1
Adam,38,2.409656e0,3.819551e-1
Adam,42,2.410860e0,3.821720e-1
Adam,2,2.202880e0,3.429909e-1
Adam,6,2.202880e0,3.429909e-1
Adam,10,2.202355e0,3.428872e-1
Adam,14,2.202564e0,3.429285e-1
Adam,18,2.202739e0,3.429629e-1
Adam,22,2.193601e0,3.411576e-1
Adam,26,2.198307e0,3.420884e-1
Adam,30,2.200690e0,3.425589e-1
Adam,34,2.191576e0,3.407565e-1
Adam,38,2.202820e0,3.429791e-1
Adam,42,2.199901e0,3.424031e-1
Adam,46,2.197471e0,3.419232e-1
Adam,50,2.195450e0,3.415235e-1
Adam,54,2.199233e0,3.422712e-1
Adam,58,2.185366e0,3.395241e-1
Adam,62,2.195856e0,3.416039e-1
Adam,66,2.187890e0,3.400255e-1
Adam,70,2.185687e0,3.395880e-1
Adam,74,2.178793e0,3.382159e-1
Adam,78,2.189467e0,3.403384e-1
Adam,82,2.180953e0,3.386463e-1
Adam,86,2.185430e0,3.395369e-1
Adam,90,2.182429e0,3.389401e-1
Adam,94,2.181115e0,3.386786e-1
Adam,2,2.255971e0,3.533336e-1
Adam,6,2.255971e0,3.533336e-1
Adam,10,2.260902e0,3.542818e-1
Adam,14,2.261449e0,3.543868e-1
Adam,18,2.265303e0,3.551263e-1
Adam,22,2.247690e0,3.517365e-1
Adam,26,2.253411e0,3.528404e-1
Adam,30,2.255574e0,3.532570e-1
Adam,34,2.253461e0,3.528501e-1
Adam,38,2.236493e0,3.495676e-1
Adam,42,2.242773e0,3.507853e-1
Adam,46,2.238242e0,3.499070e-1
Adam,50,2.245697e0,3.513512e-1
Adam,54,2.252185e0,3.526040e-1
Adam,58,2.239420e0,3.501355e-1
Adam,2,1.729943e0,2.380319e-1
Adam,6,1.729943e0,2.380319e-1
Adam,10,1.722391e0,2.361318e-1
Adam,14,1.741536e0,2.409325e-1
Adam,18,1.742525e0,2.411789e-1
Adam,22,1.738967e0,2.402913e-1
Adam,26,1.726468e0,2.371585e-1
Adam,30,1.722800e0,2.362348e-1
Adam,2,1.621091e0,2.098074e-1
Adam,6,1.621091e0,2.098074e-1
Adam,10,1.621716e0,2.099749e-1
Adam,14,1.611192e0,2.071474e-1
Adam,18,1.614627e0,2.080721e-1
Adam,22,1.600813e0,2.043407e-1
Adam,26,1.612685e0,2.075496e-1
Adam,30,1.613309e0,2.077175e-1
Adam,34,1.603812e0,2.051535e-1
Adam,38,1.612657e0,2.075421e-1
Adam,42,1.595760e0,2.029675e-1
Adam,46,1.596165e0,2.030779e-1
Adam,50,1.602028e0,2.046701e-1
Adam,54,1.600670e0,2.043019e-1
Adam,58,1.591751e0,2.018752e-1
Adam,62,1.590974e0,2.016632e-1
Adam,66,1.585883e0,2.002711e-1
Adam,70,1.597809e0,2.035249e-1
Adam,74,1.594725e0,2.026857e-1
Adam,78,1.597221e0,2.033651e-1
Adam,82,1.597345e0,2.033987e-1
Adam,86,1.582636e0,1.993810e-1
Adam,90,1.598995e0,2.038470e-1
Adam,94,1.597362e0,2.034035e-1
Adam,98,1.585392e0,2.001367e-1
Adam,102,1.591289e0,2.017491e-1
Adam,106,1.580591e0,1.988195e-1
Adam,110,1.590332e0,2.014878e-1
Adam,114,1.575412e0,1.973942e-1
Adam,118,1.576634e0,1.977310e-1
Adam,122,1.574933e0,1.972620e-1
Adam,126,1.588792e0,2.010671e-1
Adam,130,1.580185e0,1.987079e-1
Adam,134,1.585162e0,2.000737e-1
Adam,138,1.572130e0,1.964883e-1
Adam,142,1.583570e0,1.996374e-1
Adam,146,1.569715e0,1.958209e-1
Adam,150,1.580397e0,1.987662e-1
Adam,154,1.576683e0,1.977445e-1
Adam,158,1.584864e0,1.999919e-1
Adam,162,1.579150e0,1.984233e-1
Adam,166,1.565278e0,1.945915e-1
Adam,170,1.576134e0,1.975932e-1
Adam,174,1.563121e0,1.939926e-1
Adam,178,1.563718e0,1.941583e-1
Adam,182,1.567042e0,1.950806e-1
Adam,186,1.572920e0,1.967067e-1
Adam,190,1.564323e0,1.943266e-1
Adam,194,1.575544e0,1.974307e-1
Adam-AMSGrad,2,1.849116e0,2.669641e-1
Adam-AMSGrad,6,1.849116e0,2.669641e-1
Adam-AMSGrad,10,1.862632e0,2.701272e-1
Adam-AMSGrad,14,1.861230e0,2.698001e-1
Adam-AMSGrad,18,1.871807e0,2.722610e-1
Adam-AMSGrad,22,1.870490e0,2.719554e-1
Adam-AMSGrad,2,1.574125e0,1.970392e-1
Adam-AMSGrad,6,1.574125e0,1.970392e-1
Adam-AMSGrad,10,1.576357e0,1.976546e-1
Adam-AMSGrad,14,1.566778e0,1.950076e-1
Adam-AMSGrad,18,1.569843e0,1.958561e-1
Adam-AMSGrad,22,1.563013e0,1.939625e-1
Adam-AMSGrad,26,1.557466e0,1.924187e-1
Adam-AMSGrad,30,1.567335e0,1.951617e-1
Adam-AMSGrad,34,1.558581e0,1.927295e-1
Adam-AMSGrad,38,1.549591e0,1.902171e-1
Adam-AMSGrad,42,1.558916e0,1.928227e-1
Adam-AMSGrad,46,1.550507e0,1.904736e-1
Adam-AMSGrad,50,1.553474e0,1.913041e-1
Adam-AMSGrad,54,1.553274e0,1.912480e-1
Adam-AMSGrad,58,1.559761e0,1.930581e-1
Adam-AMSGrad,62,1.549026e0,1.900586e-1
Adam-AMSGrad,66,1.559592e0,1.930111e-1
Adam-AMSGrad,70,1.564621e0,1.944091e-1
Adam-AMSGrad,74,1.546568e0,1.893690e-1
Adam-AMSGrad,78,1.563287e0,1.940387e-1
Adam-AMSGrad,82,1.560205e0,1.931817e-1
Adam-AMSGrad,86,1.559739e0,1.930520e-1
Adam-AMSGrad,90,1.557902e0,1.925401e-1
Adam-AMSGrad,94,1.542213e0,1.881443e-1
Adam-AMSGrad,98,1.544877e0,1.888940e-1
Adam-AMSGrad,102,1.542728e0,1.882893e-1
Adam-AMSGrad,106,1.547002e0,1.894908e-1
Adam-AMSGrad,110,1.541873e0,1.880486e-1
Adam-AMSGrad,114,1.540807e0,1.877484e-1
Adam-AMSGrad,118,1.556190e0,1.920625e-1
Adam-AMSGrad,122,1.540002e0,1.875214e-1
Adam-AMSGrad,126,1.538614e0,1.871297e-1
Adam-AMSGrad,130,1.534187e0,1.858783e-1
Adam-AMSGrad,134,1.535795e0,1.863333e-1
Adam-AMSGrad,138,1.537361e0,1.867759e-1
Adam-AMSGrad,142,1.549115e0,1.900836e-1
Adam-AMSGrad,146,1.541084e0,1.878263e-1
Adam-AMSGrad,150,1.545515e0,1.890731e-1
Adam-AMSGrad,2,1.789869e0,2.528213e-1
Adam-AMSGrad,6,1.789869e0,2.528213e-1
Adam-AMSGrad,10,1.793956e0,2.538118e-1
Adam-AMSGrad,14,1.792636e0,2.534920e-1
Adam-AMSGrad,18,1.798146e0,2.548250e-1
Adam-AMSGrad,22,1.790641e0,2.530086e-1
Adam-AMSGrad,2,2.738310e0,4.374826e-1
Adam-AMSGrad,6,2.738310e0,4.374826e-1
Adam-AMSGrad,10,2.718043e0,4.342564e-1
Adam-AMSGrad,14,2.729182e0,4.360325e-1
Adam-AMSGrad,18,2.726999e0,4.356849e-1
Adam-AMSGrad,22,2.728949e0,4.359954e-1
Adam-AMSGrad,26,2.715376e0,4.338299e-1
Adam-AMSGrad,30,2.717611e0,4.341873e-1
Adam-AMSGrad,34,2.723076e0,4.350597e-1
Adam-AMSGrad,38,2.715521e0,4.338532e-1
Adam-AMSGrad,42,2.718232e0,4.342866e-1
Adam-AMSGrad,46,2.708367e0,4.327075e-1
Adam-AMSGrad,50,2.715256e0,4.338107e-1
Adam-AMSGrad,54,2.715037e0,4.337757e-1
Adam-AMSGrad,58,2.712204e0,4.333223e-1
Adam-AMSGrad,62,2.718767e0,4.343720e-1
Adam-AMSGrad,66,2.723828e0,4.351797e-1
Adam-AMSGrad,2,2.606210e0,4.160094e-1
Adam-AMSGrad,6,2.606210e0,4.160094e-1
Adam-AMSGrad,10,2.607042e0,4.161479e-1
Adam-AMSGrad,14,2.602016e0,4.153099e-1
Adam-AMSGrad,18,2.608755e0,4.164333e-1
Adam-AMSGrad,22,2.602170e0,4.153357e-1
Adam-AMSGrad,26,2.604432e0,4.157130e-1
Adam-AMSGrad,30,2.603680e0,4.155877e-1
Adam-AMSGrad,34,2.606166e0,4.160020e-1
Adam-AMSGrad,2,1.818112e0,2.596207e-1
Adam-AMSGrad,6,1.818112e0,2.596207e-1
Adam-AMSGrad,10,1.812067e0,2.581742e-1
Adam-AMSGrad,14,1.811103e0,2.579432e-1
Adam-AMSGrad,18,1.811856e0,2.581236e-1
Adam-AMSGrad,22,1.814435e0,2.587413e-1
Adam-AMSGrad,26,1.827907e0,2.619540e-1
Adam-AMSGrad,30,1.827674e0,2.618987e-1
Adam-AMSGrad,34,1.828250e0,2.620356e-1
Adam-AMSGrad,2,2.172464e0,3.369525e-1
Adam-AMSGrad,6,2.172464e0,3.369525e-1
Adam-AMSGrad,10,2.168053e0,3.360699e-1
Adam-AMSGrad,14,2.163399e0,3.351367e-1
Adam-AMSGrad,18,2.162151e0,3.348861e-1
Adam-AMSGrad,22,2.167873e0,3.360339e-1
Adam-AMSGrad,26,2.158009e0,3.340533e-1
Adam-AMSGrad,30,2.161535e0,3.347624e-1
Adam-AMSGrad,34,2.158899e0,3.342324e-1
Adam-AMSGrad,38,2.158011e0,3.340537e-1
Adam-AMSGrad,42,2.150400e0,3.325192e-1
Adam-AMSGrad,46,2.149314e0,3.322998e-1
Adam-AMSGrad,50,2.154045e0,3.332547e-1
Adam-AMSGrad,54,2.136323e0,3.296669e-1
Adam-AMSGrad,58,2.138727e0,3.301554e-1
Adam-AMSGrad,62,2.131991e0,3.287853e-1
Adam-AMSGrad,66,2.139986e0,3.304110e-1
Adam-AMSGrad,70,2.129967e0,3.283729e-1
Adam-AMSGrad,74,2.140743e0,3.305645e-1
Adam-AMSGrad,78,2.126928e0,3.277528e-1
Adam-AMSGrad,82,2.140845e0,3.305853e-1
Adam-AMSGrad,86,2.142639e0,3.309490e-1
Adam-AMSGrad,90,2.139662e0,3.303451e-1
Adam-AMSGrad,94,2.131596e0,3.287049e-1
Adam-AMSGrad,98,2.130752e0,3.285329e-1
Adam-AMSGrad,102,2.121401e0,3.266228e-1
Adam-AMSGrad,106,2.131960e0,3.287791e-1
Adam-AMSGrad,110,2.122682e0,3.268849e-1
Adam-AMSGrad,114,2.133177e0,3.290269e-1
Adam-AMSGrad,118,2.138030e0,3.300139e-1
Adam-AMSGrad,122,2.122315e0,3.268099e-1
Adam-AMSGrad,2,2.337682e0,3.687855e-1
Adam-AMSGrad,6,2.337682e0,3.687855e-1
Adam-AMSGrad,10,2.338418e0,3.689222e-1
Adam-AMSGrad,14,2.340966e0,3.693951e-1
Adam-AMSGrad,18,2.343499e0,3.698647e-1
Adam-AMSGrad,22,2.348604e0,3.708098e-1
Adam-AMSGrad,26,2.330827e0,3.675101e-1
Adam-AMSGrad,30,2.343332e0,3.698339e-1
Adam-AMSGrad,34,2.344690e0,3.700855e-1
Adam-AMSGrad,38,2.335221e0,3.683280e-1
Adam-AMSGrad,42,2.330785e0,3.675022e-1
Adam-AMSGrad,46,2.333200e0,3.679520e-1
Adam-AMSGrad,50,2.339602e0,3.691420e-1
Adam-AMSGrad,54,2.348281e0,3.707502e-1
Adam-AMSGrad,58,2.332306e0,3.677856e-1
Adam-AMSGrad,62,2.335123e0,3.683098e-1
Adam-AMSGrad,2,1.843011e0,2.655279e-1
Adam-AMSGrad,6,1.843011e0,2.655279e-1
Adam-AMSGrad,10,1.857695e0,2.689745e-1
Adam-AMSGrad,14,1.841214e0,2.651042e-1
Adam-AMSGrad,18,1.857335e0,2.688902e-1
Adam-AMSGrad,22,1.841976e0,2.652841e-1
Adam-AMSGrad,26,1.840490e0,2.649334e-1
Adam-AMSGrad,30,1.840843e0,2.650166e-1
Adam-AMSGrad,34,1.848163e0,2.667402e-1
Adam-AMSGrad,38,1.842887e0,2.654987e-1
Adam-AMSGrad,42,1.838586e0,2.644839e-1
Adam-AMSGrad,46,1.841232e0,2.651085e-1
Adam-AMSGrad,50,1.848196e0,2.667480e-1
Adam-AMSGrad,54,1.848246e0,2.667598e-1
Adam-AMSGrad,58,1.840147e0,2.648524e-1
Adam-AMSGrad,62,1.848084e0,2.667218e-1
Adam-AMSGrad,66,1.831272e0,2.627529e-1
Adam-AMSGrad,70,1.833338e0,2.632425e-1
Adam-AMSGrad,74,1.847850e0,2.666668e-1
Adam-AMSGrad,78,1.844404e0,2.658560e-1
Adam-AMSGrad,82,1.849363e0,2.670222e-1
Adam-AMSGrad,86,1.833522e0,2.632860e-1
Adam-AMSGrad,2,2.426203e0,3.849272e-1
Adam-AMSGrad,6,2.426203e0,3.849272e-1
Adam-AMSGrad,10,2.420335e0,3.838755e-1
Adam-AMSGrad,14,2.410409e0,3.820908e-1
Adam-AMSGrad,18,2.403362e0,3.808191e-1
Adam-AMSGrad,22,2.406852e0,3.814494e-1
Adam-AMSGrad,26,2.406734e0,3.814281e-1
Adam-AMSGrad,30,2.417090e0,3.832928e-1
Adam-AMSGrad,34,2.417773e0,3.834155e-1
Adam-AMSGrad,38,2.427920e0,3.852343e-1
Adam-AMSGrad,2,1.896141e0,2.778707e-1
Adam-AMSGrad,6,1.896141e0,2.778707e-1
Adam-AMSGrad,10,1.904502e0,2.797815e-1
Adam-AMSGrad,14,1.904770e0,2.798426e-1
Adam-AMSGrad,18,1.900470e0,2.788609e-1
Adam-AMSGrad,22,1.905762e0,2.800688e-1
Adam-AMSGrad,2,2.304806e0,3.626344e-1
Adam-AMSGrad,6,2.304806e0,3.626344e-1
Adam-AMSGrad,10,2.310139e0,3.636382e-1
Adam-AMSGrad,14,2.314756e0,3.645052e-1
Adam-AMSGrad,18,2.318815e0,3.652660e-1
Adam-AMSGrad,22,2.312644e0,3.641088e-1
Adam-AMSGrad,2,1.391299e0,1.434205e-1
Adam-AMSGrad,6,1.391299e0,1.434205e-1
Adam-AMSGrad,10,1.383840e0,1.410858e-1
Adam-AMSGrad,14,1.387539e0,1.422453e-1
Adam-AMSGrad,18,1.393239e0,1.440256e-1
Adam-AMSGrad,22,1.391704e0,1.435468e-1
Adam-AMSGrad,26,1.384888e0,1.414148e-1
Adam-AMSGrad,30,1.393149e0,1.439974e-1
Adam-AMSGrad,2,1.621780e0,2.099921e-1
Adam-AMSGrad,6,1.621780e0,2.099921e-1
Adam-AMSGrad,10,1.605381e0,2.055780e-1
