Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,266,4.132824e-2,-1.383753e0
GD,269,4.128038e-2,-1.384256e0
GD,272,4.123284e-2,-1.384757e0
GD,275,4.118563e-2,-1.385254e0
GD,278,4.113875e-2,-1.385749e0
GD,281,4.109218e-2,-1.386241e0
GD,284,4.104592e-2,-1.386730e0
GD,287,4.099996e-2,-1.387217e0
GD,290,4.095430e-2,-1.387701e0
GD,293,4.090893e-2,-1.388182e0
GD,296,4.086385e-2,-1.388661e0
GD,299,4.081905e-2,-1.389137e0
GD,302,4.077453e-2,-1.389611e0
GD,305,4.073028e-2,-1.390083e0
GD,308,4.068629e-2,-1.390552e0
GD,311,4.064257e-2,-1.391019e0
GD,314,4.059911e-2,-1.391483e0
GD,317,4.055590e-2,-1.391946e0
GD,320,4.051294e-2,-1.392406e0
GD,323,4.047022e-2,-1.392864e0
GD,326,4.042774e-2,-1.393321e0
GD,329,4.038550e-2,-1.393775e0
GD,332,4.034348e-2,-1.394227e0
GD,335,4.030170e-2,-1.394677e0
GD,338,4.026013e-2,-1.395125e0
GD,341,4.021879e-2,-1.395571e0
GD,344,4.017766e-2,-1.396015e0
GD,347,4.013674e-2,-1.396458e0
GD,350,4.009603e-2,-1.396899e0
GD,353,4.005552e-2,-1.397338e0
GD,356,4.001522e-2,-1.397775e0
GD,359,3.997511e-2,-1.398210e0
GD,362,3.993519e-2,-1.398644e0
GD,365,3.989547e-2,-1.399076e0
GD,368,3.985593e-2,-1.399507e0
GD,371,3.981657e-2,-1.399936e0
GD,374,3.977739e-2,-1.400364e0
GD,377,3.973839e-2,-1.400790e0
GD,380,3.969957e-2,-1.401214e0
GD,383,3.966092e-2,-1.401637e0
GD,386,3.962243e-2,-1.402059e0
GD,389,3.958411e-2,-1.402479e0
GD,392,3.954595e-2,-1.402898e0
GD,395,3.950796e-2,-1.403315e0
GD,398,3.947012e-2,-1.403732e0
GD,401,3.943243e-2,-1.404146e0
GD,404,3.939490e-2,-1.404560e0
GD,407,3.935751e-2,-1.404972e0
GD,410,3.932027e-2,-1.405383e0
GD,413,3.928318e-2,-1.405793e0
GD,416,3.924623e-2,-1.406202e0
GD,419,3.920942e-2,-1.406610e0
GD,422,3.917274e-2,-1.407016e0
GD,425,3.913620e-2,-1.407421e0
GD,428,3.909979e-2,-1.407826e0
GD,431,3.906352e-2,-1.408229e0
GD,434,3.902737e-2,-1.408631e0
GD,437,3.899135e-2,-1.409032e0
GD,440,3.895545e-2,-1.409432e0
GD,443,3.891968e-2,-1.409831e0
GD,446,3.888403e-2,-1.410229e0
GD,449,3.884849e-2,-1.410626e0
GD,452,3.881307e-2,-1.411022e0
GD,455,3.877777e-2,-1.411417e0
GD,458,3.874258e-2,-1.411811e0
GD,461,3.870750e-2,-1.412205e0
GD,464,3.867253e-2,-1.412597e0
GD,467,3.863767e-2,-1.412989e0
GD,470,3.860291e-2,-1.413380e0
GD,473,3.856826e-2,-1.413770e0
GD,476,3.853371e-2,-1.414159e0
GD,479,3.849926e-2,-1.414548e0
GD,482,3.846491e-2,-1.414935e0
GD,485,3.843066e-2,-1.415322e0
GD,488,3.839651e-2,-1.415708e0
GD,491,3.836245e-2,-1.416094e0
GD,494,3.832849e-2,-1.416478e0
GD,497,3.829462e-2,-1.416862e0
GD,500,3.826084e-2,-1.417246e0
GD,503,3.822715e-2,-1.417628e0
GD,506,3.819355e-2,-1.418010e0
GD,509,3.816003e-2,-1.418391e0
GD,512,3.812660e-2,-1.418772e0
GD,515,3.809326e-2,-1.419152e0
GD,518,3.806000e-2,-1.419531e0
GD,521,3.802682e-2,-1.419910e0
GD,524,3.799372e-2,-1.420288e0
GD,527,3.796070e-2,-1.420666e0
GD,530,3.792776e-2,-1.421043e0
GD,533,3.789490e-2,-1.421419e0
GD,536,3.786211e-2,-1.421795e0
GD,539,3.782940e-2,-1.422171e0
GD,542,3.779677e-2,-1.422545e0
GD,545,3.776421e-2,-1.422920e0
GD,548,3.773172e-2,-1.423293e0
GD,551,3.769930e-2,-1.423667e0
GD,554,3.766695e-2,-1.424040e0
GD,557,3.763467e-2,-1.424412e0
GD,560,3.760246e-2,-1.424784e0
GD,563,3.757032e-2,-1.425155e0
GD,566,3.753825e-2,-1.425526e0
GD,569,3.750624e-2,-1.425896e0
GD,572,3.747429e-2,-1.426267e0
GD,575,3.744241e-2,-1.426636e0
GD,578,3.741060e-2,-1.427005e0
GD,581,3.737884e-2,-1.427374e0
GD,584,3.734715e-2,-1.427743e0
GD,587,3.731552e-2,-1.428110e0
GD,590,3.728395e-2,-1.428478e0
GD,593,3.725244e-2,-1.428845e0
GD,596,3.722099e-2,-1.429212e0
GD,599,3.718960e-2,-1.429579e0
GD,602,3.715826e-2,-1.429945e0
GD,605,3.712698e-2,-1.430310e0
GD,608,3.709576e-2,-1.430676e0
GD,611,3.706459e-2,-1.431041e0
GD,614,3.703347e-2,-1.431406e0
GD,617,3.700241e-2,-1.431770e0
GD,620,3.697141e-2,-1.432134e0
GD,623,3.694045e-2,-1.432498e0
GD,626,3.690955e-2,-1.432861e0
GD,629,3.687870e-2,-1.433224e0
GD,632,3.684791e-2,-1.433587e0
GD,635,3.681716e-2,-1.433950e0
GD,638,3.678646e-2,-1.434312e0
GD,641,3.675581e-2,-1.434674e0
GD,644,3.672521e-2,-1.435036e0
GD,647,3.669466e-2,-1.435397e0
GD,650,3.666416e-2,-1.435758e0
GD,653,3.663370e-2,-1.436119e0
GD,656,3.660329e-2,-1.436480e0
GD,659,3.657293e-2,-1.436840e0
GD,662,3.654262e-2,-1.437200e0
GD,665,3.651234e-2,-1.437560e0
GD,668,3.648212e-2,-1.437920e0
GD,671,3.645194e-2,-1.438279e0
GD,674,3.642180e-2,-1.438639e0
GD,677,3.639170e-2,-1.438998e0
GD,680,3.636165e-2,-1.439356e0
GD,683,3.633165e-2,-1.439715e0
GD,686,3.630168e-2,-1.440073e0
GD,689,3.627176e-2,-1.440431e0
GD,692,3.624187e-2,-1.440789e0
GD,695,3.621203e-2,-1.441147e0
GD,698,3.618223e-2,-1.441505e0
GD,701,3.615247e-2,-1.441862e0
GD,704,3.612276e-2,-1.442219e0
GD,707,3.609308e-2,-1.442576e0
GD,710,3.606344e-2,-1.442933e0
GD,713,3.603383e-2,-1.443290e0
GD,716,3.600427e-2,-1.443646e0
GD,719,3.597475e-2,-1.444002e0
GD,722,3.594526e-2,-1.444358e0
GD,725,3.591581e-2,-1.444714e0
GD,728,3.588640e-2,-1.445070e0
GD,731,3.585703e-2,-1.445426e0
GD,734,3.582769e-2,-1.445781e0
GD,737,3.579839e-2,-1.446136e0
GD,740,3.576913e-2,-1.446492e0
GD,743,3.573990e-2,-1.446847e0
GD,746,3.571071e-2,-1.447202e0
GD,749,3.568155e-2,-1.447556e0
GD,752,3.565243e-2,-1.447911e0
GD,755,3.562334e-2,-1.448265e0
GD,758,3.559429e-2,-1.448620e0
GD,761,3.556527e-2,-1.448974e0
GD,764,3.553629e-2,-1.449328e0
GD,767,3.550734e-2,-1.449682e0
GD,770,3.547842e-2,-1.450036e0
GD,773,3.544954e-2,-1.450389e0
GD,776,3.542069e-2,-1.450743e0
GD,779,3.539187e-2,-1.451096e0
GD,782,3.536309e-2,-1.451450e0
GD,785,3.533434e-2,-1.451803e0
GD,788,3.530562e-2,-1.452156e0
GD,791,3.527693e-2,-1.452509e0
GD,794,3.524828e-2,-1.452862e0
GD,797,3.521965e-2,-1.453215e0
GD,800,3.519106e-2,-1.453568e0
GD,803,3.516250e-2,-1.453920e0
GD,806,3.513397e-2,-1.454273e0
GD,809,3.510547e-2,-1.454625e0
GD,812,3.507700e-2,-1.454978e0
GD,815,3.504856e-2,-1.455330e0
GD,818,3.502016e-2,-1.455682e0
GD,821,3.499178e-2,-1.456034e0
GD,824,3.496343e-2,-1.456386e0
GD,827,3.493511e-2,-1.456738e0
GD,830,3.490683e-2,-1.457090e0
GD,833,3.487857e-2,-1.457441e0
GD,836,3.485034e-2,-1.457793e0
GD,839,3.482214e-2,-1.458145e0
GD,842,3.479397e-2,-1.458496e0
GD,845,3.476583e-2,-1.458847e0
GD,848,3.473771e-2,-1.459199e0
GD,851,3.470963e-2,-1.459550e0
GD,854,3.468157e-2,-1.459901e0
GD,857,3.465355e-2,-1.460252e0
GD,860,3.462555e-2,-1.460603e0
GD,863,3.459757e-2,-1.460954e0
GD,866,3.456963e-2,-1.461305e0
GD,869,3.454171e-2,-1.461656e0
GD,872,3.451383e-2,-1.462007e0
GD,875,3.448596e-2,-1.462358e0
GD,878,3.445813e-2,-1.462708e0
GD,881,3.443032e-2,-1.463059e0
GD,884,3.440255e-2,-1.463409e0
GD,887,3.437479e-2,-1.463760e0
GD,890,3.434707e-2,-1.464110e0
GD,893,3.431937e-2,-1.464461e0
GD,896,3.429170e-2,-1.464811e0
GD,899,3.426405e-2,-1.465161e0
GD,902,3.423643e-2,-1.465511e0
GD,905,3.420884e-2,-1.465862e0
GD,908,3.418127e-2,-1.466212e0
GD,911,3.415373e-2,-1.466562e0
GD,914,3.412622e-2,-1.466912e0
GD,917,3.409873e-2,-1.467262e0
GD,920,3.407127e-2,-1.467612e0
GD,923,3.404383e-2,-1.467962e0
GD,926,3.401642e-2,-1.468311e0
GD,929,3.398904e-2,-1.468661e0
GD,932,3.396168e-2,-1.469011e0
GD,935,3.393434e-2,-1.469361e0
GD,938,3.390703e-2,-1.469710e0
GD,941,3.387975e-2,-1.470060e0
GD,944,3.385249e-2,-1.470409e0
GD,947,3.382525e-2,-1.470759e0
GD,950,3.379804e-2,-1.471108e0
GD,953,3.377086e-2,-1.471458e0
GD,956,3.374370e-2,-1.471807e0
GD,959,3.371657e-2,-1.472157e0
GD,962,3.368945e-2,-1.472506e0
GD,965,3.366237e-2,-1.472855e0
GD,968,3.363531e-2,-1.473205e0
GD,971,3.360827e-2,-1.473554e0
GD,974,3.358126e-2,-1.473903e0
GD,977,3.355427e-2,-1.474252e0
GD,980,3.352730e-2,-1.474601e0
GD,983,3.350036e-2,-1.474950e0
GD,986,3.347345e-2,-1.475300e0
GD,989,3.344656e-2,-1.475649e0
GD,992,3.341969e-2,-1.475998e0
GD,995,3.339284e-2,-1.476347e0
GD,998,3.336602e-2,-1.476696e0
GD,1001,3.333922e-2,-1.477045e0
GD,2,5.285127e-2,-1.276945e0
GD,5,5.285127e-2,-1.276945e0
GD,8,5.280893e-2,-1.277293e0
GD,11,5.276664e-2,-1.277641e0
GD,14,5.272438e-2,-1.277989e0
GD,17,5.268215e-2,-1.278336e0
GD,20,5.263996e-2,-1.278684e0
GD,23,5.259780e-2,-1.279032e0
GD,26,5.255568e-2,-1.279380e0
GD,29,5.251360e-2,-1.279728e0
GD,32,5.247154e-2,-1.280076e0
GD,35,5.242953e-2,-1.280424e0
GD,38,5.238754e-2,-1.280772e0
GD,41,5.234559e-2,-1.281120e0
GD,44,5.230368e-2,-1.281468e0
GD,47,5.226180e-2,-1.281816e0
GD,50,5.221995e-2,-1.282164e0
GD,53,5.217814e-2,-1.282511e0
GD,56,5.213637e-2,-1.282859e0
GD,59,5.209462e-2,-1.283207e0
GD,62,5.205292e-2,-1.283555e0
GD,65,5.201124e-2,-1.283903e0
GD,68,5.196960e-2,-1.284251e0
GD,71,5.192800e-2,-1.284598e0
GD,74,5.188643e-2,-1.284946e0
GD,77,5.184489e-2,-1.285294e0
GD,80,5.180338e-2,-1.285642e0
GD,83,5.176191e-2,-1.285990e0
GD,86,5.172048e-2,-1.286337e0
GD,89,5.167908e-2,-1.286685e0
GD,92,5.163771e-2,-1.287033e0
GD,95,5.159637e-2,-1.287381e0
GD,98,5.155507e-2,-1.287729e0
GD,101,5.151381e-2,-1.288076e0
GD,104,5.147257e-2,-1.288424e0
GD,107,5.143137e-2,-1.288772e0
GD,110,5.139021e-2,-1.289120e0
GD,113,5.134907e-2,-1.289467e0
GD,116,5.130797e-2,-1.289815e0
GD,119,5.126691e-2,-1.290163e0
GD,122,5.122587e-2,-1.290511e0
GD,125,5.118488e-2,-1.290858e0
GD,128,5.114391e-2,-1.291206e0
GD,131,5.110298e-2,-1.291554e0
GD,134,5.106208e-2,-1.291902e0
GD,137,5.102121e-2,-1.292249e0
GD,140,5.098038e-2,-1.292597e0
GD,143,5.093958e-2,-1.292945e0
GD,146,5.089881e-2,-1.293292e0
GD,149,5.085808e-2,-1.293640e0
GD,152,5.081738e-2,-1.293988e0
GD,155,5.077671e-2,-1.294335e0
GD,158,5.073608e-2,-1.294683e0
GD,161,5.069547e-2,-1.295031e0
GD,164,5.065491e-2,-1.295378e0
GD,167,5.061437e-2,-1.295726e0
GD,170,5.057387e-2,-1.296074e0
GD,173,5.053340e-2,-1.296422e0
GD,176,5.049296e-2,-1.296769e0
GD,179,5.045255e-2,-1.297117e0
GD,182,5.041218e-2,-1.297465e0
GD,185,5.037184e-2,-1.297812e0
GD,188,5.033153e-2,-1.298160e0
GD,191,5.029126e-2,-1.298507e0
GD,194,5.025102e-2,-1.298855e0
GD,197,5.021081e-2,-1.299203e0
GD,200,5.017063e-2,-1.299550e0
GD,203,5.013049e-2,-1.299898e0
GD,206,5.009038e-2,-1.300246e0
GD,209,5.005030e-2,-1.300593e0
GD,212,5.001025e-2,-1.300941e0
GD,215,4.997023e-2,-1.301289e0
GD,218,4.993025e-2,-1.301636e0
GD,221,4.989030e-2,-1.301984e0
GD,224,4.985038e-2,-1.302331e0
GD,227,4.981050e-2,-1.302679e0
GD,230,4.977064e-2,-1.303027e0
GD,233,4.973082e-2,-1.303374e0
GD,236,4.969103e-2,-1.303722e0
GD,239,4.965128e-2,-1.304070e0
GD,242,4.961155e-2,-1.304417e0
GD,245,4.957186e-2,-1.304765e0
GD,248,4.953220e-2,-1.305112e0
GD,251,4.949257e-2,-1.305460e0
GD,254,4.945297e-2,-1.305808e0
GD,257,4.941340e-2,-1.306155e0
GD,260,4.937387e-2,-1.306503e0
GD,263,4.933437e-2,-1.306850e0
GD,266,4.929490e-2,-1.307198e0
GD,269,4.925546e-2,-1.307546e0
GD,272,4.921605e-2,-1.307893e0
GD,275,4.917668e-2,-1.308241e0
GD,278,4.913734e-2,-1.308588e0
GD,281,4.909803e-2,-1.308936e0
GD,284,4.905875e-2,-1.309284e0
GD,287,4.901950e-2,-1.309631e0
GD,290,4.898028e-2,-1.309979e0
GD,293,4.894110e-2,-1.310326e0
GD,296,4.890194e-2,-1.310674e0
GD,299,4.886282e-2,-1.311021e0
GD,302,4.882373e-2,-1.311369e0
GD,305,4.878467e-2,-1.311717e0
GD,308,4.874564e-2,-1.312064e0
GD,311,4.870665e-2,-1.312412e0
GD,314,4.866768e-2,-1.312759e0
GD,317,4.862875e-2,-1.313107e0
GD,320,4.858984e-2,-1.313454e0
GD,323,4.855097e-2,-1.313802e0
GD,326,4.851213e-2,-1.314150e0
GD,329,4.847332e-2,-1.314497e0
GD,332,4.843455e-2,-1.314845e0
GD,335,4.839580e-2,-1.315192e0
GD,338,4.835709e-2,-1.315540e0
GD,341,4.831840e-2,-1.315887e0
GD,344,4.827975e-2,-1.316235e0
GD,347,4.824113e-2,-1.316583e0
GD,350,4.820253e-2,-1.316930e0
GD,353,4.816397e-2,-1.317278e0
GD,356,4.812545e-2,-1.317625e0
GD,359,4.808695e-2,-1.317973e0
GD,362,4.804848e-2,-1.318320e0
GD,365,4.801004e-2,-1.318668e0
GD,368,4.797164e-2,-1.319015e0
GD,371,4.793326e-2,-1.319363e0
GD,374,4.789492e-2,-1.319711e0
GD,377,4.785661e-2,-1.320058e0
GD,380,4.781832e-2,-1.320406e0
GD,383,4.778007e-2,-1.320753e0
GD,386,4.774185e-2,-1.321101e0
GD,389,4.770366e-2,-1.321448e0
GD,392,4.766550e-2,-1.321796e0
GD,395,4.762737e-2,-1.322143e0
GD,398,4.758927e-2,-1.322491e0
GD,401,4.755120e-2,-1.322838e0
GD,404,4.751317e-2,-1.323186e0
GD,407,4.747516e-2,-1.323534e0
GD,410,4.743718e-2,-1.323881e0
GD,413,4.739924e-2,-1.324229e0
GD,416,4.736132e-2,-1.324576e0
GD,419,4.732344e-2,-1.324924e0
GD,422,4.728558e-2,-1.325271e0
GD,425,4.724776e-2,-1.325619e0
GD,428,4.720996e-2,-1.325966e0
GD,431,4.717220e-2,-1.326314e0
GD,434,4.713447e-2,-1.326661e0
GD,437,4.709676e-2,-1.327009e0
GD,440,4.705909e-2,-1.327356e0
GD,443,4.702145e-2,-1.327704e0
GD,446,4.698383e-2,-1.328052e0
GD,449,4.694625e-2,-1.328399e0
GD,452,4.690870e-2,-1.328747e0
GD,455,4.687118e-2,-1.329094e0
GD,458,4.683368e-2,-1.329442e0
GD,461,4.679622e-2,-1.329789e0
GD,464,4.675879e-2,-1.330137e0
GD,467,4.672139e-2,-1.330484e0
GD,470,4.668402e-2,-1.330832e0
GD,473,4.664667e-2,-1.331179e0
GD,476,4.660936e-2,-1.331527e0
GD,479,4.657208e-2,-1.331874e0
GD,482,4.653483e-2,-1.332222e0
GD,485,4.649760e-2,-1.332569e0
GD,488,4.646041e-2,-1.332917e0
GD,491,4.642325e-2,-1.333264e0
GD,494,4.638611e-2,-1.333612e0
GD,497,4.634901e-2,-1.333960e0
GD,500,4.631194e-2,-1.334307e0
GD,503,4.627489e-2,-1.334655e0
GD,506,4.623788e-2,-1.335002e0
GD,509,4.620089e-2,-1.335350e0
GD,512,4.616394e-2,-1.335697e0
GD,515,4.612701e-2,-1.336045e0
GD,518,4.609011e-2,-1.336392e0
GD,521,4.605325e-2,-1.336740e0
GD,524,4.601641e-2,-1.337087e0
GD,527,4.597960e-2,-1.337435e0
GD,530,4.594283e-2,-1.337782e0
GD,533,4.590608e-2,-1.338130e0
GD,536,4.586936e-2,-1.338477e0
GD,539,4.583267e-2,-1.338825e0
GD,542,4.579601e-2,-1.339172e0
GD,545,4.575938e-2,-1.339520e0
GD,548,4.572277e-2,-1.339867e0
GD,551,4.568620e-2,-1.340215e0
GD,554,4.564966e-2,-1.340562e0
GD,557,4.561314e-2,-1.340910e0
GD,560,4.557666e-2,-1.341258e0
GD,563,4.554020e-2,-1.341605e0
GD,566,4.550378e-2,-1.341953e0
GD,569,4.546738e-2,-1.342300e0
GD,572,4.543101e-2,-1.342648e0
GD,575,4.539467e-2,-1.342995e0
GD,578,4.535836e-2,-1.343343e0
GD,581,4.532208e-2,-1.343690e0
GD,584,4.528583e-2,-1.344038e0
GD,587,4.524961e-2,-1.344385e0
GD,590,4.521342e-2,-1.344733e0
GD,593,4.517725e-2,-1.345080e0
GD,596,4.514112e-2,-1.345428e0
GD,599,4.510501e-2,-1.345775e0
GD,602,4.506893e-2,-1.346123e0
GD,605,4.503288e-2,-1.346470e0
GD,608,4.499686e-2,-1.346818e0
GD,611,4.496087e-2,-1.347165e0
GD,614,4.492491e-2,-1.347513e0
GD,617,4.488897e-2,-1.347860e0
GD,620,4.485307e-2,-1.348208e0
GD,623,4.481719e-2,-1.348555e0
GD,626,4.478135e-2,-1.348903e0
GD,629,4.474553e-2,-1.349250e0
GD,632,4.470974e-2,-1.349598e0
GD,635,4.467398e-2,-1.349945e0
GD,638,4.463824e-2,-1.350293e0
GD,641,4.460254e-2,-1.350640e0
GD,644,4.456686e-2,-1.350988e0
GD,647,4.453121e-2,-1.351335e0
GD,650,4.449560e-2,-1.351683e0
GD,653,4.446001e-2,-1.352030e0
GD,656,4.442444e-2,-1.352378e0
GD,659,4.438891e-2,-1.352726e0
GD,662,4.435341e-2,-1.353073e0
GD,665,4.431793e-2,-1.353421e0
GD,668,4.428248e-2,-1.353768e0
GD,671,4.424706e-2,-1.354116e0
GD,674,4.421167e-2,-1.354463e0
GD,677,4.417631e-2,-1.354811e0
GD,680,4.414097e-2,-1.355158e0
GD,683,4.410567e-2,-1.355506e0
GD,686,4.407039e-2,-1.355853e0
GD,689,4.403514e-2,-1.356201e0
GD,692,4.399992e-2,-1.356548e0
GD,695,4.396472e-2,-1.356896e0
GD,698,4.392956e-2,-1.357243e0
GD,701,4.389442e-2,-1.357591e0
GD,704,4.385931e-2,-1.357938e0
GD,707,4.382423e-2,-1.358286e0
GD,710,4.378918e-2,-1.358633e0
GD,713,4.375415e-2,-1.358981e0
GD,716,4.371916e-2,-1.359328e0
GD,719,4.368419e-2,-1.359676e0
GD,722,4.364925e-2,-1.360023e0
GD,725,4.361433e-2,-1.360371e0
GD,728,4.357945e-2,-1.360718e0
GD,731,4.354459e-2,-1.361066e0
GD,734,4.350976e-2,-1.361413e0
GD,737,4.347496e-2,-1.361761e0
GD,740,4.344019e-2,-1.362108e0
GD,743,4.340544e-2,-1.362456e0
GD,746,4.337073e-2,-1.362803e0
GD,749,4.333604e-2,-1.363151e0
GD,752,4.330137e-2,-1.363498e0
GD,755,4.326674e-2,-1.363846e0
GD,758,4.323213e-2,-1.364193e0
GD,761,4.319755e-2,-1.364541e0
GD,764,4.316300e-2,-1.364888e0
GD,767,4.312848e-2,-1.365236e0
GD,770,4.309398e-2,-1.365583e0
GD,773,4.305951e-2,-1.365931e0
GD,776,4.302507e-2,-1.366278e0
GD,779,4.299066e-2,-1.366626e0
GD,782,4.295627e-2,-1.366973e0
GD,785,4.292191e-2,-1.367321e0
GD,788,4.288758e-2,-1.367668e0
GD,791,4.285328e-2,-1.368016e0
GD,794,4.281900e-2,-1.368363e0
GD,797,4.278475e-2,-1.368711e0
GD,800,4.275053e-2,-1.369058e0
GD,803,4.271634e-2,-1.369406e0
GD,806,4.268217e-2,-1.369753e0
GD,809,4.264803e-2,-1.370101e0
GD,812,4.261392e-2,-1.370449e0
GD,815,4.257984e-2,-1.370796e0
GD,818,4.254578e-2,-1.371144e0
GD,821,4.251175e-2,-1.371491e0
GD,824,4.247775e-2,-1.371839e0
GD,827,4.244377e-2,-1.372186e0
GD,830,4.240982e-2,-1.372534e0
GD,833,4.237590e-2,-1.372881e0
GD,836,4.234201e-2,-1.373229e0
GD,839,4.230814e-2,-1.373576e0
GD,842,4.227430e-2,-1.373924e0
GD,845,4.224049e-2,-1.374271e0
GD,848,4.220670e-2,-1.374619e0
GD,851,4.217294e-2,-1.374966e0
GD,854,4.213921e-2,-1.375314e0
GD,857,4.210551e-2,-1.375661e0
GD,860,4.207183e-2,-1.376009e0
GD,863,4.203818e-2,-1.376356e0
GD,866,4.200455e-2,-1.376704e0
GD,869,4.197096e-2,-1.377051e0
GD,872,4.193739e-2,-1.377399e0
GD,875,4.190384e-2,-1.377746e0
GD,878,4.187033e-2,-1.378094e0
GD,881,4.183684e-2,-1.378441e0
GD,884,4.180337e-2,-1.378789e0
GD,887,4.176994e-2,-1.379136e0
GD,890,4.173653e-2,-1.379484e0
GD,893,4.170314e-2,-1.379831e0
GD,896,4.166979e-2,-1.380179e0
GD,899,4.163646e-2,-1.380526e0
GD,902,4.160316e-2,-1.380874e0
GD,905,4.156988e-2,-1.381221e0
GD,908,4.153663e-2,-1.381569e0
GD,911,4.150341e-2,-1.381916e0
GD,914,4.147021e-2,-1.382264e0
GD,917,4.143704e-2,-1.382611e0
GD,920,4.140390e-2,-1.382959e0
GD,923,4.137078e-2,-1.383306e0
GD,926,4.133769e-2,-1.383654e0
GD,929,4.130463e-2,-1.384001e0
GD,932,4.127159e-2,-1.384349e0
GD,935,4.123858e-2,-1.384696e0
GD,938,4.120560e-2,-1.385044e0
GD,941,4.117264e-2,-1.385391e0
GD,944,4.113971e-2,-1.385739e0
GD,947,4.110680e-2,-1.386086e0
GD,950,4.107392e-2,-1.386434e0
GD,953,4.104107e-2,-1.386781e0
GD,956,4.100824e-2,-1.387129e0
GD,959,4.097544e-2,-1.387476e0
GD,962,4.094267e-2,-1.387824e0
GD,965,4.090992e-2,-1.388171e0
GD,968,4.087720e-2,-1.388519e0
GD,971,4.084451e-2,-1.388866e0
GD,974,4.081184e-2,-1.389214e0
GD,977,4.077919e-2,-1.389561e0
GD,980,4.074658e-2,-1.389909e0
GD,983,4.071399e-2,-1.390256e0
GD,986,4.068142e-2,-1.390604e0
GD,989,4.064888e-2,-1.390951e0
GD,992,4.061637e-2,-1.391299e0
GD,995,4.058388e-2,-1.391646e0
GD,998,4.055142e-2,-1.391994e0
GD,1001,4.051899e-2,-1.392341e0
GD,2,5.587738e-2,-1.252764e0
GD,5,5.587738e-2,-1.252764e0
GD,8,5.565156e-2,-1.254523e0
GD,11,5.542953e-2,-1.256259e0
GD,14,5.521121e-2,-1.257973e0
GD,17,5.499652e-2,-1.259665e0
GD,20,5.478540e-2,-1.261335e0
GD,23,5.457777e-2,-1.262984e0
GD,26,5.437357e-2,-1.264612e0
GD,29,5.417273e-2,-1.266219e0
GD,32,5.397518e-2,-1.267806e0
GD,35,5.378085e-2,-1.269372e0
GD,38,5.358969e-2,-1.270919e0
GD,41,5.340164e-2,-1.272445e0
GD,44,5.321662e-2,-1.273953e0
GD,47,5.303458e-2,-1.275441e0
GD,50,5.285546e-2,-1.276910e0
GD,53,5.267920e-2,-1.278361e0
GD,56,5.250576e-2,-1.279793e0
GD,59,5.233506e-2,-1.281207e0
GD,62,5.216706e-2,-1.282604e0
GD,65,5.200171e-2,-1.283982e0
GD,68,5.183895e-2,-1.285344e0
GD,71,5.167873e-2,-1.286688e0
GD,74,5.152100e-2,-1.288016e0
GD,77,5.136571e-2,-1.289327e0
GD,80,5.121282e-2,-1.290621e0
GD,83,5.106228e-2,-1.291900e0
GD,86,5.091403e-2,-1.293162e0
GD,89,5.076805e-2,-1.294410e0
GD,92,5.062427e-2,-1.295641e0
GD,95,5.048266e-2,-1.296858e0
GD,98,5.034318e-2,-1.298059e0
GD,101,5.020578e-2,-1.299246e0
GD,104,5.007043e-2,-1.300419e0
GD,107,4.993707e-2,-1.301577e0
GD,110,4.980568e-2,-1.302721e0
GD,113,4.967622e-2,-1.303851e0
GD,116,4.954864e-2,-1.304968e0
GD,119,4.942291e-2,-1.306072e0
GD,122,4.929900e-2,-1.307162e0
GD,125,4.917686e-2,-1.308239e0
GD,128,4.905647e-2,-1.309304e0
GD,131,4.893779e-2,-1.310356e0
GD,134,4.882078e-2,-1.311395e0
GD,137,4.870542e-2,-1.312423e0
GD,140,4.859167e-2,-1.313438e0
GD,143,4.847950e-2,-1.314442e0
GD,146,4.836887e-2,-1.315434e0
GD,149,4.825976e-2,-1.316415e0
GD,152,4.815215e-2,-1.317384e0
GD,155,4.804599e-2,-1.318343e0
GD,158,4.794126e-2,-1.319291e0
GD,161,4.783794e-2,-1.320228e0
GD,164,4.773599e-2,-1.321154e0
GD,167,4.763539e-2,-1.322070e0
GD,170,4.753611e-2,-1.322976e0
GD,173,4.743813e-2,-1.323872e0
GD,176,4.734143e-2,-1.324759e0
GD,179,4.724596e-2,-1.325635e0
GD,182,4.715172e-2,-1.326502e0
GD,185,4.705868e-2,-1.327360e0
GD,188,4.696682e-2,-1.328209e0
GD,191,4.687611e-2,-1.329048e0
GD,194,4.678652e-2,-1.329879e0
GD,197,4.669805e-2,-1.330701e0
GD,200,4.661066e-2,-1.331515e0
GD,203,4.652434e-2,-1.332320e0
GD,206,4.643906e-2,-1.333117e0
GD,209,4.635481e-2,-1.333905e0
GD,212,4.627157e-2,-1.334686e0
GD,215,4.618930e-2,-1.335459e0
GD,218,4.610801e-2,-1.336224e0
GD,221,4.602766e-2,-1.336981e0
GD,224,4.594824e-2,-1.337731e0
GD,227,4.586973e-2,-1.338474e0
GD,230,4.579212e-2,-1.339209e0
GD,233,4.571538e-2,-1.339938e0
GD,236,4.563951e-2,-1.340659e0
GD,239,4.556447e-2,-1.341374e0
GD,242,4.549026e-2,-1.342082e0
GD,245,4.541687e-2,-1.342783e0
GD,248,4.534427e-2,-1.343478e0
GD,251,4.527244e-2,-1.344166e0
