Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,802,1.182317e0,7.273376e-2
QQN-CubicQuadraticInterpolation,890,1.182317e0,7.273376e-2
QQN-CubicQuadraticInterpolation,978,1.182317e0,7.273376e-2
QQN-CubicQuadraticInterpolation,1003,1.182317e0,7.273376e-2
QQN-CubicQuadraticInterpolation,2,4.012985e0,6.034675e-1
QQN-CubicQuadraticInterpolation,64,4.012985e0,6.034675e-1
QQN-CubicQuadraticInterpolation,89,2.078631e0,3.177774e-1
QQN-CubicQuadraticInterpolation,105,1.988380e0,2.984995e-1
QQN-CubicQuadraticInterpolation,121,1.981062e0,2.968982e-1
QQN-CubicQuadraticInterpolation,137,1.980924e0,2.968678e-1
QQN-CubicQuadraticInterpolation,153,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,168,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,172,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,2,3.114665e0,4.934113e-1
QQN-CubicQuadraticInterpolation,64,3.114665e0,4.934113e-1
QQN-CubicQuadraticInterpolation,152,2.409079e0,3.818511e-1
QQN-CubicQuadraticInterpolation,168,1.880600e0,2.742965e-1
QQN-CubicQuadraticInterpolation,184,1.765255e0,2.468074e-1
QQN-CubicQuadraticInterpolation,200,1.758600e0,2.451670e-1
QQN-CubicQuadraticInterpolation,216,1.757858e0,2.449838e-1
QQN-CubicQuadraticInterpolation,232,1.757856e0,2.449832e-1
QQN-CubicQuadraticInterpolation,236,1.757856e0,2.449832e-1
QQN-CubicQuadraticInterpolation,2,4.980504e0,6.972733e-1
QQN-CubicQuadraticInterpolation,22,4.980504e0,6.972733e-1
QQN-CubicQuadraticInterpolation,110,3.492315e0,5.431134e-1
QQN-CubicQuadraticInterpolation,198,3.272785e0,5.149175e-1
QQN-CubicQuadraticInterpolation,286,2.997000e0,4.766867e-1
QQN-CubicQuadraticInterpolation,374,2.971456e0,4.729693e-1
QQN-CubicQuadraticInterpolation,462,2.536177e0,4.041796e-1
QQN-CubicQuadraticInterpolation,478,2.449443e0,3.890673e-1
QQN-CubicQuadraticInterpolation,494,2.438828e0,3.871812e-1
QQN-CubicQuadraticInterpolation,510,2.438390e0,3.871031e-1
QQN-CubicQuadraticInterpolation,526,2.438389e0,3.871030e-1
QQN-CubicQuadraticInterpolation,541,2.438389e0,3.871030e-1
QQN-CubicQuadraticInterpolation,545,2.438389e0,3.871030e-1
QQN-CubicQuadraticInterpolation,2,3.136086e0,4.963879e-1
QQN-CubicQuadraticInterpolation,64,3.136086e0,4.963879e-1
QQN-CubicQuadraticInterpolation,92,3.119923e0,4.941438e-1
QQN-CubicQuadraticInterpolation,180,2.203049e0,3.430243e-1
QQN-CubicQuadraticInterpolation,208,1.567407e0,1.951817e-1
QQN-CubicQuadraticInterpolation,296,1.367394e0,1.358937e-1
QQN-CubicQuadraticInterpolation,384,1.262049e0,1.010763e-1
QQN-CubicQuadraticInterpolation,406,1.151360e0,6.121127e-2
QQN-CubicQuadraticInterpolation,431,1.092783e0,3.853404e-2
QQN-CubicQuadraticInterpolation,456,1.089103e0,3.706906e-2
QQN-CubicQuadraticInterpolation,481,1.089100e0,3.706770e-2
QQN-CubicQuadraticInterpolation,569,1.089099e0,3.706750e-2
QQN-CubicQuadraticInterpolation,594,1.089099e0,3.706750e-2
QQN-CubicQuadraticInterpolation,609,1.089099e0,3.706750e-2
QQN-CubicQuadraticInterpolation,624,1.089099e0,3.706750e-2
QQN-CubicQuadraticInterpolation,628,1.089099e0,3.706750e-2
QQN-CubicQuadraticInterpolation,2,2.399931e0,3.801987e-1
QQN-CubicQuadraticInterpolation,64,2.399931e0,3.801987e-1
QQN-CubicQuadraticInterpolation,104,2.099120e0,3.220373e-1
QQN-CubicQuadraticInterpolation,120,1.988267e0,2.984747e-1
QQN-CubicQuadraticInterpolation,136,1.981086e0,2.969033e-1
QQN-CubicQuadraticInterpolation,152,1.980922e0,2.968673e-1
QQN-CubicQuadraticInterpolation,168,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,183,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,187,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,2,3.225653e0,5.086176e-1
QQN-CubicQuadraticInterpolation,64,3.225653e0,5.086176e-1
QQN-CubicQuadraticInterpolation,152,1.560141e0,1.931638e-1
QQN-CubicQuadraticInterpolation,240,1.214061e0,8.424062e-2
QQN-CubicQuadraticInterpolation,328,1.099639e0,4.124995e-2
QQN-CubicQuadraticInterpolation,416,1.019284e0,8.295221e-3
QQN-CubicQuadraticInterpolation,444,1.013873e0,5.983656e-3
QQN-CubicQuadraticInterpolation,532,9.748695e-1,-1.105351e-2
QQN-CubicQuadraticInterpolation,620,9.739160e-1,-1.147851e-2
QQN-CubicQuadraticInterpolation,636,9.737586e-1,-1.154868e-2
QQN-CubicQuadraticInterpolation,652,9.737116e-1,-1.156964e-2
QQN-CubicQuadraticInterpolation,668,9.737116e-1,-1.156966e-2
QQN-CubicQuadraticInterpolation,672,9.737116e-1,-1.156966e-2
QQN-CubicQuadraticInterpolation,2,2.479286e0,3.943267e-1
QQN-CubicQuadraticInterpolation,64,2.479286e0,3.943267e-1
QQN-CubicQuadraticInterpolation,89,2.266276e0,3.553129e-1
QQN-CubicQuadraticInterpolation,105,2.000086e0,3.010487e-1
QQN-CubicQuadraticInterpolation,121,1.981670e0,2.970313e-1
QQN-CubicQuadraticInterpolation,137,1.980925e0,2.968680e-1
QQN-CubicQuadraticInterpolation,153,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,169,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,173,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,2,4.958059e0,6.953117e-1
QQN-CubicQuadraticInterpolation,32,4.958059e0,6.953117e-1
QQN-CubicQuadraticInterpolation,120,3.860709e0,5.866671e-1
QQN-CubicQuadraticInterpolation,142,3.026092e0,4.808822e-1
QQN-CubicQuadraticInterpolation,167,2.451831e0,3.894906e-1
QQN-CubicQuadraticInterpolation,192,2.438804e0,3.871770e-1
QQN-CubicQuadraticInterpolation,217,2.438399e0,3.871048e-1
QQN-CubicQuadraticInterpolation,242,2.438389e0,3.871030e-1
QQN-CubicQuadraticInterpolation,267,2.438389e0,3.871030e-1
QQN-CubicQuadraticInterpolation,292,2.438389e0,3.871030e-1
QQN-CubicQuadraticInterpolation,2,2.962269e0,4.716245e-1
QQN-CubicQuadraticInterpolation,64,2.962269e0,4.716245e-1
QQN-CubicQuadraticInterpolation,152,2.817012e0,4.497887e-1
QQN-CubicQuadraticInterpolation,168,2.067223e0,3.153873e-1
QQN-CubicQuadraticInterpolation,184,1.986349e0,2.980556e-1
QQN-CubicQuadraticInterpolation,200,1.980988e0,2.968819e-1
QQN-CubicQuadraticInterpolation,216,1.980922e0,2.968673e-1
QQN-CubicQuadraticInterpolation,232,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,246,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,261,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,276,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,280,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,2,4.827027e0,6.836797e-1
QQN-CubicQuadraticInterpolation,64,4.827027e0,6.836797e-1
QQN-CubicQuadraticInterpolation,152,3.361740e0,5.265641e-1
QQN-CubicQuadraticInterpolation,240,3.317292e0,5.207837e-1
QQN-CubicQuadraticInterpolation,328,3.141903e0,4.971927e-1
QQN-CubicQuadraticInterpolation,416,2.894574e0,4.615846e-1
QQN-CubicQuadraticInterpolation,432,2.833876e0,4.523808e-1
QQN-CubicQuadraticInterpolation,448,2.756532e0,4.403630e-1
QQN-CubicQuadraticInterpolation,464,2.752769e0,4.397698e-1
QQN-CubicQuadraticInterpolation,480,2.752710e0,4.397605e-1
QQN-CubicQuadraticInterpolation,496,2.752709e0,4.397603e-1
QQN-CubicQuadraticInterpolation,512,2.752709e0,4.397603e-1
QQN-CubicQuadraticInterpolation,516,2.752709e0,4.397603e-1
QQN-CubicQuadraticInterpolation,2,3.528905e0,5.476400e-1
QQN-CubicQuadraticInterpolation,64,3.528905e0,5.476400e-1
QQN-CubicQuadraticInterpolation,83,2.637404e0,4.211766e-1
QQN-CubicQuadraticInterpolation,171,1.784647e0,2.515522e-1
QQN-CubicQuadraticInterpolation,259,1.171912e0,6.889484e-2
QQN-CubicQuadraticInterpolation,347,1.126482e0,5.172423e-2
QQN-CubicQuadraticInterpolation,435,1.078673e0,3.288970e-2
QQN-CubicQuadraticInterpolation,523,1.075066e0,3.143517e-2
QQN-CubicQuadraticInterpolation,539,1.074783e0,3.132096e-2
QQN-CubicQuadraticInterpolation,555,1.073328e0,3.073256e-2
QQN-CubicQuadraticInterpolation,571,1.073325e0,3.073111e-2
QQN-CubicQuadraticInterpolation,586,1.073325e0,3.073110e-2
QQN-CubicQuadraticInterpolation,590,1.073325e0,3.073110e-2
QQN-CubicQuadraticInterpolation,2,2.129983e0,3.283762e-1
QQN-CubicQuadraticInterpolation,64,2.129983e0,3.283762e-1
QQN-CubicQuadraticInterpolation,152,1.769781e0,2.479195e-1
QQN-CubicQuadraticInterpolation,168,1.709990e0,2.329935e-1
QQN-CubicQuadraticInterpolation,184,1.702047e0,2.309715e-1
QQN-CubicQuadraticInterpolation,200,1.701971e0,2.309522e-1
QQN-CubicQuadraticInterpolation,216,1.701971e0,2.309522e-1
QQN-CubicQuadraticInterpolation,220,1.701971e0,2.309522e-1
QQN-CubicQuadraticInterpolation,2,4.440212e0,6.474037e-1
QQN-CubicQuadraticInterpolation,64,4.440212e0,6.474037e-1
QQN-CubicQuadraticInterpolation,152,3.313520e0,5.202896e-1
QQN-CubicQuadraticInterpolation,168,3.100798e0,4.914735e-1
QQN-CubicQuadraticInterpolation,256,3.072797e0,4.875339e-1
QQN-CubicQuadraticInterpolation,272,3.072669e0,4.875158e-1
QQN-CubicQuadraticInterpolation,288,3.072638e0,4.875114e-1
QQN-CubicQuadraticInterpolation,302,3.072637e0,4.875113e-1
QQN-CubicQuadraticInterpolation,316,3.072637e0,4.875113e-1
QQN-CubicQuadraticInterpolation,331,3.072637e0,4.875113e-1
QQN-CubicQuadraticInterpolation,347,3.072637e0,4.875113e-1
QQN-CubicQuadraticInterpolation,351,3.072637e0,4.875113e-1
QQN-CubicQuadraticInterpolation,2,3.293328e0,5.176350e-1
QQN-CubicQuadraticInterpolation,64,3.293328e0,5.176350e-1
QQN-CubicQuadraticInterpolation,152,2.426132e0,3.849144e-1
QQN-CubicQuadraticInterpolation,240,4.443736e-1,-3.522517e-1
QQN-CubicQuadraticInterpolation,256,4.120154e-1,-3.850865e-1
QQN-CubicQuadraticInterpolation,344,2.009177e-2,-1.696982e0
QQN-CubicQuadraticInterpolation,432,7.887854e-3,-2.103041e0
QQN-CubicQuadraticInterpolation,520,1.334848e-3,-2.874568e0
QQN-CubicQuadraticInterpolation,536,1.555892e-4,-3.808021e0
QQN-CubicQuadraticInterpolation,552,1.817067e-6,-5.740629e0
QQN-CubicQuadraticInterpolation,568,2.955047e-9,-8.529436e0
QQN-CubicQuadraticInterpolation,584,4.009190e-12,-1.139694e1
QQN-CubicQuadraticInterpolation,588,1.377407e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,2.699098e0,4.312187e-1
QQN-CubicQuadraticInterpolation,64,2.699098e0,4.312187e-1
QQN-CubicQuadraticInterpolation,92,1.992040e0,2.992980e-1
QQN-CubicQuadraticInterpolation,108,1.981627e0,2.970219e-1
QQN-CubicQuadraticInterpolation,124,1.980923e0,2.968675e-1
QQN-CubicQuadraticInterpolation,140,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,144,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,2,3.634840e0,5.604853e-1
QQN-CubicQuadraticInterpolation,26,3.634840e0,5.604853e-1
QQN-CubicQuadraticInterpolation,45,3.126946e0,4.951203e-1
QQN-CubicQuadraticInterpolation,133,1.267996e0,1.031178e-1
QQN-CubicQuadraticInterpolation,221,3.824377e-1,-4.174393e-1
QQN-CubicQuadraticInterpolation,309,2.314313e-1,-6.355779e-1
QQN-CubicQuadraticInterpolation,397,2.005186e-1,-6.978454e-1
QQN-CubicQuadraticInterpolation,485,1.565083e-1,-8.054627e-1
QQN-CubicQuadraticInterpolation,573,1.328432e-1,-8.766606e-1
QQN-CubicQuadraticInterpolation,661,1.209494e-1,-9.173962e-1
QQN-CubicQuadraticInterpolation,749,1.149349e-1,-9.395481e-1
QQN-CubicQuadraticInterpolation,837,1.106084e-1,-9.562118e-1
QQN-CubicQuadraticInterpolation,925,1.103200e-1,-9.573457e-1
QQN-CubicQuadraticInterpolation,1013,1.101433e-1,-9.580417e-1
QQN-CubicQuadraticInterpolation,2,4.023718e0,6.046276e-1
QQN-CubicQuadraticInterpolation,36,4.023718e0,6.046276e-1
QQN-CubicQuadraticInterpolation,124,2.860125e0,4.563850e-1
QQN-CubicQuadraticInterpolation,149,2.536610e0,4.042537e-1
QQN-CubicQuadraticInterpolation,237,2.500434e0,3.980153e-1
QQN-CubicQuadraticInterpolation,253,2.500222e0,3.979786e-1
QQN-CubicQuadraticInterpolation,269,2.499161e0,3.977942e-1
QQN-CubicQuadraticInterpolation,285,2.499160e0,3.977941e-1
QQN-CubicQuadraticInterpolation,301,2.499160e0,3.977941e-1
QQN-CubicQuadraticInterpolation,305,2.499160e0,3.977941e-1
QQN-CubicQuadraticInterpolation,2,3.468524e0,5.401447e-1
QQN-CubicQuadraticInterpolation,24,3.468524e0,5.401447e-1
QQN-CubicQuadraticInterpolation,112,3.293723e0,5.176871e-1
QQN-CubicQuadraticInterpolation,200,1.834206e0,2.634481e-1
QQN-CubicQuadraticInterpolation,225,1.229314e0,8.966290e-2
QQN-CubicQuadraticInterpolation,313,1.182397e0,7.276347e-2
QQN-CubicQuadraticInterpolation,401,1.182377e0,7.275606e-2
QQN-CubicQuadraticInterpolation,489,1.182363e0,7.275088e-2
QQN-CubicQuadraticInterpolation,577,1.182353e0,7.274700e-2
QQN-CubicQuadraticInterpolation,665,1.182345e0,7.274421e-2
QQN-CubicQuadraticInterpolation,753,1.182339e0,7.274205e-2
QQN-CubicQuadraticInterpolation,841,1.182335e0,7.274044e-2
QQN-CubicQuadraticInterpolation,929,1.182331e0,7.273915e-2
QQN-CubicQuadraticInterpolation,1017,1.182329e0,7.273817e-2
QQN-CubicQuadraticInterpolation,2,4.453686e0,6.487196e-1
QQN-CubicQuadraticInterpolation,24,4.453686e0,6.487196e-1
QQN-CubicQuadraticInterpolation,112,3.586731e0,5.546988e-1
QQN-CubicQuadraticInterpolation,200,2.490752e0,3.963306e-1
QQN-CubicQuadraticInterpolation,216,2.456216e0,3.902666e-1
QQN-CubicQuadraticInterpolation,304,2.439132e0,3.872354e-1
QQN-CubicQuadraticInterpolation,320,2.439054e0,3.872214e-1
QQN-CubicQuadraticInterpolation,336,2.438389e0,3.871030e-1
QQN-CubicQuadraticInterpolation,350,2.438389e0,3.871030e-1
QQN-CubicQuadraticInterpolation,365,2.438389e0,3.871030e-1
QQN-CubicQuadraticInterpolation,380,2.438389e0,3.871030e-1
QQN-CubicQuadraticInterpolation,384,2.438389e0,3.871030e-1
L-BFGS-Aggressive,2,3.222387e0,5.081778e-1
L-BFGS-Aggressive,15,3.222387e0,5.081778e-1
L-BFGS-Aggressive,28,3.222386e0,5.081775e-1
L-BFGS-Aggressive,41,3.222384e0,5.081772e-1
L-BFGS-Aggressive,54,3.222382e0,5.081770e-1
L-BFGS-Aggressive,67,3.222380e0,5.081767e-1
L-BFGS-Aggressive,80,3.222378e0,5.081765e-1
L-BFGS-Aggressive,93,3.222376e0,5.081762e-1
L-BFGS-Aggressive,106,3.222374e0,5.081759e-1
L-BFGS-Aggressive,119,3.222372e0,5.081757e-1
L-BFGS-Aggressive,132,3.222370e0,5.081754e-1
L-BFGS-Aggressive,145,3.222368e0,5.081752e-1
L-BFGS-Aggressive,158,3.222366e0,5.081749e-1
L-BFGS-Aggressive,171,3.222364e0,5.081746e-1
L-BFGS-Aggressive,184,3.222362e0,5.081744e-1
L-BFGS-Aggressive,197,3.222360e0,5.081741e-1
L-BFGS-Aggressive,210,3.222358e0,5.081738e-1
L-BFGS-Aggressive,223,3.222357e0,5.081736e-1
L-BFGS-Aggressive,236,3.222355e0,5.081733e-1
L-BFGS-Aggressive,249,3.222353e0,5.081731e-1
L-BFGS-Aggressive,262,3.222351e0,5.081728e-1
L-BFGS-Aggressive,275,3.222349e0,5.081725e-1
L-BFGS-Aggressive,288,3.222347e0,5.081723e-1
L-BFGS-Aggressive,301,3.222345e0,5.081720e-1
L-BFGS-Aggressive,314,3.222343e0,5.081718e-1
L-BFGS-Aggressive,327,3.222341e0,5.081715e-1
L-BFGS-Aggressive,340,3.222339e0,5.081712e-1
L-BFGS-Aggressive,353,3.222337e0,5.081710e-1
L-BFGS-Aggressive,366,3.222335e0,5.081707e-1
L-BFGS-Aggressive,379,3.222333e0,5.081705e-1
L-BFGS-Aggressive,392,3.222331e0,5.081702e-1
L-BFGS-Aggressive,405,3.222329e0,5.081699e-1
L-BFGS-Aggressive,418,3.222327e0,5.081697e-1
L-BFGS-Aggressive,431,3.222326e0,5.081694e-1
L-BFGS-Aggressive,444,3.222324e0,5.081692e-1
L-BFGS-Aggressive,457,3.222322e0,5.081689e-1
L-BFGS-Aggressive,470,3.222320e0,5.081686e-1
L-BFGS-Aggressive,483,3.222318e0,5.081684e-1
L-BFGS-Aggressive,496,3.222316e0,5.081681e-1
L-BFGS-Aggressive,509,3.222314e0,5.081678e-1
L-BFGS-Aggressive,522,3.222312e0,5.081676e-1
L-BFGS-Aggressive,535,3.222310e0,5.081673e-1
L-BFGS-Aggressive,548,3.222308e0,5.081671e-1
L-BFGS-Aggressive,561,3.222306e0,5.081668e-1
L-BFGS-Aggressive,574,3.222304e0,5.081665e-1
L-BFGS-Aggressive,587,3.222302e0,5.081663e-1
L-BFGS-Aggressive,600,3.222300e0,5.081660e-1
L-BFGS-Aggressive,613,3.222298e0,5.081658e-1
L-BFGS-Aggressive,626,3.222297e0,5.081655e-1
L-BFGS-Aggressive,639,3.222295e0,5.081652e-1
L-BFGS-Aggressive,652,3.222293e0,5.081650e-1
L-BFGS-Aggressive,665,3.222291e0,5.081647e-1
L-BFGS-Aggressive,678,3.222289e0,5.081645e-1
L-BFGS-Aggressive,691,3.222287e0,5.081642e-1
L-BFGS-Aggressive,704,3.222285e0,5.081639e-1
L-BFGS-Aggressive,717,3.222283e0,5.081637e-1
L-BFGS-Aggressive,730,3.222281e0,5.081634e-1
L-BFGS-Aggressive,743,3.222279e0,5.081632e-1
L-BFGS-Aggressive,756,3.222277e0,5.081629e-1
L-BFGS-Aggressive,769,3.222275e0,5.081626e-1
L-BFGS-Aggressive,782,3.222273e0,5.081624e-1
L-BFGS-Aggressive,795,3.222271e0,5.081621e-1
L-BFGS-Aggressive,808,3.222269e0,5.081619e-1
L-BFGS-Aggressive,821,3.222267e0,5.081616e-1
L-BFGS-Aggressive,834,3.222266e0,5.081613e-1
L-BFGS-Aggressive,847,3.222264e0,5.081611e-1
L-BFGS-Aggressive,860,3.222262e0,5.081608e-1
L-BFGS-Aggressive,873,3.222260e0,5.081605e-1
L-BFGS-Aggressive,886,3.222258e0,5.081603e-1
L-BFGS-Aggressive,899,3.222256e0,5.081600e-1
L-BFGS-Aggressive,912,3.222254e0,5.081598e-1
L-BFGS-Aggressive,925,3.222252e0,5.081595e-1
L-BFGS-Aggressive,938,3.222250e0,5.081592e-1
L-BFGS-Aggressive,951,3.222248e0,5.081590e-1
L-BFGS-Aggressive,964,3.222246e0,5.081587e-1
L-BFGS-Aggressive,977,3.222244e0,5.081585e-1
L-BFGS-Aggressive,990,3.222242e0,5.081582e-1
L-BFGS-Aggressive,1003,3.222240e0,5.081579e-1
L-BFGS-Aggressive,2,3.762090e0,5.754291e-1
L-BFGS-Aggressive,14,3.762090e0,5.754291e-1
L-BFGS-Aggressive,27,5.538390e-1,-2.566165e-1
L-BFGS-Aggressive,35,5.538387e-1,-2.566167e-1
L-BFGS-Aggressive,43,5.538384e-1,-2.566170e-1
L-BFGS-Aggressive,51,5.538380e-1,-2.566172e-1
L-BFGS-Aggressive,59,5.538376e-1,-2.566175e-1
L-BFGS-Aggressive,67,5.538373e-1,-2.566178e-1
L-BFGS-Aggressive,75,5.538369e-1,-2.566181e-1
L-BFGS-Aggressive,83,5.538365e-1,-2.566184e-1
L-BFGS-Aggressive,91,5.538361e-1,-2.566187e-1
L-BFGS-Aggressive,99,5.538358e-1,-2.566190e-1
L-BFGS-Aggressive,107,5.538354e-1,-2.566193e-1
L-BFGS-Aggressive,115,5.538350e-1,-2.566196e-1
L-BFGS-Aggressive,123,5.538346e-1,-2.566199e-1
L-BFGS-Aggressive,131,5.538343e-1,-2.566202e-1
L-BFGS-Aggressive,139,5.538339e-1,-2.566205e-1
L-BFGS-Aggressive,147,5.538335e-1,-2.566208e-1
L-BFGS-Aggressive,155,5.538331e-1,-2.566211e-1
L-BFGS-Aggressive,163,5.538328e-1,-2.566213e-1
L-BFGS-Aggressive,171,5.538324e-1,-2.566216e-1
L-BFGS-Aggressive,179,5.538320e-1,-2.566219e-1
L-BFGS-Aggressive,187,5.538317e-1,-2.566222e-1
L-BFGS-Aggressive,195,5.538313e-1,-2.566225e-1
L-BFGS-Aggressive,203,5.538309e-1,-2.566228e-1
L-BFGS-Aggressive,211,5.538305e-1,-2.566231e-1
L-BFGS-Aggressive,219,5.538302e-1,-2.566234e-1
L-BFGS-Aggressive,227,5.538298e-1,-2.566237e-1
L-BFGS-Aggressive,235,5.538294e-1,-2.566240e-1
L-BFGS-Aggressive,243,5.538290e-1,-2.566243e-1
L-BFGS-Aggressive,251,5.538287e-1,-2.566246e-1
L-BFGS-Aggressive,259,5.538283e-1,-2.566249e-1
L-BFGS-Aggressive,267,5.538279e-1,-2.566252e-1
L-BFGS-Aggressive,275,5.538275e-1,-2.566254e-1
L-BFGS-Aggressive,283,5.538272e-1,-2.566257e-1
L-BFGS-Aggressive,291,5.538268e-1,-2.566260e-1
L-BFGS-Aggressive,299,5.538264e-1,-2.566263e-1
L-BFGS-Aggressive,307,5.538261e-1,-2.566266e-1
L-BFGS-Aggressive,315,5.538257e-1,-2.566269e-1
L-BFGS-Aggressive,323,5.538253e-1,-2.566272e-1
L-BFGS-Aggressive,331,5.538249e-1,-2.566275e-1
L-BFGS-Aggressive,339,5.538246e-1,-2.566278e-1
L-BFGS-Aggressive,347,5.538242e-1,-2.566281e-1
L-BFGS-Aggressive,355,5.538238e-1,-2.566284e-1
L-BFGS-Aggressive,363,5.538234e-1,-2.566287e-1
L-BFGS-Aggressive,371,5.538231e-1,-2.566290e-1
L-BFGS-Aggressive,379,5.538227e-1,-2.566293e-1
L-BFGS-Aggressive,387,5.538223e-1,-2.566295e-1
L-BFGS-Aggressive,395,5.538219e-1,-2.566298e-1
L-BFGS-Aggressive,403,5.538216e-1,-2.566301e-1
L-BFGS-Aggressive,411,5.538212e-1,-2.566304e-1
L-BFGS-Aggressive,419,5.538208e-1,-2.566307e-1
L-BFGS-Aggressive,427,5.538205e-1,-2.566310e-1
L-BFGS-Aggressive,435,5.538201e-1,-2.566313e-1
L-BFGS-Aggressive,443,5.538197e-1,-2.566316e-1
L-BFGS-Aggressive,451,5.538193e-1,-2.566319e-1
L-BFGS-Aggressive,459,5.538190e-1,-2.566322e-1
L-BFGS-Aggressive,467,5.538186e-1,-2.566325e-1
L-BFGS-Aggressive,475,5.538182e-1,-2.566328e-1
L-BFGS-Aggressive,483,5.538178e-1,-2.566331e-1
L-BFGS-Aggressive,491,5.538175e-1,-2.566333e-1
L-BFGS-Aggressive,499,5.538171e-1,-2.566336e-1
L-BFGS-Aggressive,507,5.538167e-1,-2.566339e-1
L-BFGS-Aggressive,515,5.538163e-1,-2.566342e-1
L-BFGS-Aggressive,523,5.538160e-1,-2.566345e-1
L-BFGS-Aggressive,531,5.538156e-1,-2.566348e-1
L-BFGS-Aggressive,539,5.538152e-1,-2.566351e-1
L-BFGS-Aggressive,547,5.538149e-1,-2.566354e-1
L-BFGS-Aggressive,555,5.538145e-1,-2.566357e-1
L-BFGS-Aggressive,563,5.538141e-1,-2.566360e-1
L-BFGS-Aggressive,571,5.538137e-1,-2.566363e-1
L-BFGS-Aggressive,579,5.538134e-1,-2.566366e-1
L-BFGS-Aggressive,587,5.538130e-1,-2.566369e-1
L-BFGS-Aggressive,595,5.538126e-1,-2.566372e-1
L-BFGS-Aggressive,603,5.538122e-1,-2.566374e-1
L-BFGS-Aggressive,611,5.538119e-1,-2.566377e-1
L-BFGS-Aggressive,619,5.538115e-1,-2.566380e-1
L-BFGS-Aggressive,627,5.538111e-1,-2.566383e-1
L-BFGS-Aggressive,635,5.538108e-1,-2.566386e-1
L-BFGS-Aggressive,643,5.538104e-1,-2.566389e-1
L-BFGS-Aggressive,651,5.538100e-1,-2.566392e-1
L-BFGS-Aggressive,659,5.538096e-1,-2.566395e-1
L-BFGS-Aggressive,667,5.538093e-1,-2.566398e-1
L-BFGS-Aggressive,675,5.538089e-1,-2.566401e-1
L-BFGS-Aggressive,683,5.538085e-1,-2.566404e-1
L-BFGS-Aggressive,691,5.538081e-1,-2.566407e-1
L-BFGS-Aggressive,699,5.538078e-1,-2.566410e-1
L-BFGS-Aggressive,707,5.538074e-1,-2.566413e-1
L-BFGS-Aggressive,715,5.538070e-1,-2.566415e-1
L-BFGS-Aggressive,723,5.538066e-1,-2.566418e-1
L-BFGS-Aggressive,731,5.538063e-1,-2.566421e-1
L-BFGS-Aggressive,739,5.538059e-1,-2.566424e-1
L-BFGS-Aggressive,747,5.538055e-1,-2.566427e-1
L-BFGS-Aggressive,755,5.538052e-1,-2.566430e-1
L-BFGS-Aggressive,763,5.538048e-1,-2.566433e-1
L-BFGS-Aggressive,771,5.538044e-1,-2.566436e-1
L-BFGS-Aggressive,779,5.538040e-1,-2.566439e-1
L-BFGS-Aggressive,787,5.538037e-1,-2.566442e-1
L-BFGS-Aggressive,795,5.538033e-1,-2.566445e-1
L-BFGS-Aggressive,803,5.538029e-1,-2.566448e-1
L-BFGS-Aggressive,811,5.538025e-1,-2.566451e-1
L-BFGS-Aggressive,819,5.538022e-1,-2.566453e-1
L-BFGS-Aggressive,827,5.538018e-1,-2.566456e-1
L-BFGS-Aggressive,835,5.538014e-1,-2.566459e-1
L-BFGS-Aggressive,843,5.538010e-1,-2.566462e-1
L-BFGS-Aggressive,851,5.538007e-1,-2.566465e-1
L-BFGS-Aggressive,859,5.538003e-1,-2.566468e-1
L-BFGS-Aggressive,867,5.537999e-1,-2.566471e-1
L-BFGS-Aggressive,875,5.537996e-1,-2.566474e-1
L-BFGS-Aggressive,883,5.537992e-1,-2.566477e-1
L-BFGS-Aggressive,891,5.537988e-1,-2.566480e-1
L-BFGS-Aggressive,899,5.537984e-1,-2.566483e-1
L-BFGS-Aggressive,907,5.537981e-1,-2.566486e-1
L-BFGS-Aggressive,915,5.537977e-1,-2.566489e-1
L-BFGS-Aggressive,923,5.537973e-1,-2.566492e-1
L-BFGS-Aggressive,931,5.537969e-1,-2.566494e-1
L-BFGS-Aggressive,939,5.537966e-1,-2.566497e-1
L-BFGS-Aggressive,947,5.537962e-1,-2.566500e-1
L-BFGS-Aggressive,955,5.537958e-1,-2.566503e-1
L-BFGS-Aggressive,963,5.537955e-1,-2.566506e-1
L-BFGS-Aggressive,971,5.537951e-1,-2.566509e-1
