Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,1080,2.211318e3,3.344651e0
L-BFGS-Aggressive,2,2.367664e3,3.374320e0
L-BFGS-Aggressive,10,2.367664e3,3.374320e0
L-BFGS-Aggressive,18,2.343872e3,3.369934e0
L-BFGS-Aggressive,26,2.319767e3,3.365444e0
L-BFGS-Aggressive,34,2.295414e3,3.360861e0
L-BFGS-Aggressive,42,2.270879e3,3.356194e0
L-BFGS-Aggressive,50,2.246230e3,3.351454e0
L-BFGS-Aggressive,58,2.221535e3,3.346653e0
L-BFGS-Aggressive,66,2.196873e3,3.341805e0
L-BFGS-Aggressive,74,2.173943e3,3.337248e0
L-BFGS-Aggressive,82,2.152321e3,3.332907e0
L-BFGS-Aggressive,90,2.129749e3,3.328329e0
L-BFGS-Aggressive,98,2.111249e3,3.324539e0
L-BFGS-Aggressive,106,2.095718e3,3.321333e0
L-BFGS-Aggressive,116,2.077520e3,3.317545e0
L-BFGS-Aggressive,126,2.056332e3,3.313093e0
L-BFGS-Aggressive,135,2.037766e3,3.309154e0
L-BFGS-Aggressive,145,2.018476e3,3.305023e0
L-BFGS-Aggressive,154,1.999242e3,3.300865e0
L-BFGS-Aggressive,163,1.984686e3,3.297692e0
L-BFGS-Aggressive,172,1.969724e3,3.294405e0
L-BFGS-Aggressive,182,1.950097e3,3.290056e0
L-BFGS-Aggressive,191,1.933577e3,3.286362e0
L-BFGS-Aggressive,200,1.917646e3,3.282768e0
L-BFGS-Aggressive,209,1.900363e3,3.278837e0
L-BFGS-Aggressive,217,1.887970e3,3.275995e0
L-BFGS-Aggressive,226,1.876343e3,3.273312e0
L-BFGS-Aggressive,235,1.862015e3,3.269983e0
L-BFGS-Aggressive,244,1.849662e3,3.267092e0
L-BFGS-Aggressive,253,1.838359e3,3.264430e0
L-BFGS-Aggressive,262,1.826561e3,3.261634e0
L-BFGS-Aggressive,270,1.818350e3,3.259677e0
L-BFGS-Aggressive,279,1.811113e3,3.257945e0
L-BFGS-Aggressive,288,1.802706e3,3.255925e0
L-BFGS-Aggressive,296,1.795939e3,3.254292e0
L-BFGS-Aggressive,305,1.790246e3,3.252913e0
L-BFGS-Aggressive,314,1.785079e3,3.251657e0
L-BFGS-Aggressive,322,1.782072e3,3.250925e0
L-BFGS-Aggressive,331,1.779741e3,3.250357e0
L-BFGS-Aggressive,340,1.777653e3,3.249847e0
L-BFGS-Aggressive,348,1.776840e3,3.249648e0
L-BFGS-Aggressive,356,1.776763e3,3.249630e0
L-BFGS-Aggressive,364,1.776758e3,3.249628e0
L-BFGS-Aggressive,372,1.776748e3,3.249626e0
L-BFGS-Aggressive,380,1.776741e3,3.249624e0
L-BFGS-Aggressive,392,1.776740e3,3.249624e0
L-BFGS-Aggressive,400,1.776740e3,3.249624e0
L-BFGS-Aggressive,408,1.776740e3,3.249624e0
L-BFGS-Aggressive,417,1.776740e3,3.249624e0
L-BFGS-Aggressive,427,1.776740e3,3.249624e0
L-BFGS-Aggressive,435,1.776740e3,3.249624e0
L-BFGS-Aggressive,443,1.776740e3,3.249624e0
L-BFGS-Aggressive,451,1.776740e3,3.249624e0
L-BFGS-Aggressive,2,2.365246e3,3.373876e0
L-BFGS-Aggressive,10,2.365246e3,3.373876e0
L-BFGS-Aggressive,18,2.341380e3,3.369472e0
L-BFGS-Aggressive,26,2.317214e3,3.364966e0
L-BFGS-Aggressive,34,2.292814e3,3.360369e0
L-BFGS-Aggressive,42,2.268246e3,3.355690e0
L-BFGS-Aggressive,50,2.243579e3,3.350941e0
L-BFGS-Aggressive,58,2.218880e3,3.346134e0
L-BFGS-Aggressive,67,2.194226e3,3.341281e0
L-BFGS-Aggressive,75,2.176393e3,3.337737e0
L-BFGS-Aggressive,84,2.159874e3,3.334428e0
L-BFGS-Aggressive,95,2.142241e3,3.330868e0
L-BFGS-Aggressive,103,2.131897e3,3.328766e0
L-BFGS-Aggressive,111,2.119720e3,3.326278e0
L-BFGS-Aggressive,119,2.096568e3,3.321509e0
L-BFGS-Aggressive,128,2.078709e3,3.317794e0
L-BFGS-Aggressive,136,2.062481e3,3.314390e0
L-BFGS-Aggressive,144,2.043929e3,3.310466e0
L-BFGS-Aggressive,154,2.024377e3,3.306291e0
L-BFGS-Aggressive,163,2.008637e3,3.302901e0
L-BFGS-Aggressive,172,1.991766e3,3.299238e0
L-BFGS-Aggressive,182,1.971870e3,3.294878e0
L-BFGS-Aggressive,191,1.955485e3,3.291254e0
L-BFGS-Aggressive,200,1.939765e3,3.287749e0
L-BFGS-Aggressive,209,1.921872e3,3.283724e0
L-BFGS-Aggressive,218,1.908169e3,3.280617e0
L-BFGS-Aggressive,227,1.894784e3,3.277560e0
L-BFGS-Aggressive,236,1.879121e3,3.273955e0
L-BFGS-Aggressive,245,1.866082e3,3.270931e0
L-BFGS-Aggressive,254,1.854398e3,3.268203e0
L-BFGS-Aggressive,263,1.841812e3,3.265245e0
L-BFGS-Aggressive,271,1.832148e3,3.262961e0
L-BFGS-Aggressive,280,1.823198e3,3.260834e0
L-BFGS-Aggressive,289,1.813298e3,3.258469e0
L-BFGS-Aggressive,297,1.805368e3,3.256566e0
L-BFGS-Aggressive,305,1.798794e3,3.254981e0
L-BFGS-Aggressive,314,1.792181e3,3.253382e0
L-BFGS-Aggressive,322,1.787698e3,3.252294e0
L-BFGS-Aggressive,331,1.783872e3,3.251364e0
L-BFGS-Aggressive,340,1.780391e3,3.250515e0
L-BFGS-Aggressive,348,1.778332e3,3.250013e0
L-BFGS-Aggressive,357,1.777159e3,3.249726e0
L-BFGS-Aggressive,366,1.776750e3,3.249626e0
L-BFGS-Aggressive,374,1.776741e3,3.249624e0
L-BFGS-Aggressive,382,1.776740e3,3.249624e0
L-BFGS-Aggressive,390,1.776740e3,3.249624e0
L-BFGS-Aggressive,398,1.776740e3,3.249624e0
L-BFGS-Aggressive,406,1.776740e3,3.249624e0
L-BFGS-Aggressive,414,1.776740e3,3.249624e0
L-BFGS-Aggressive,422,1.776740e3,3.249624e0
L-BFGS-Aggressive,430,1.776740e3,3.249624e0
L-BFGS-Aggressive,438,1.776740e3,3.249624e0
L-BFGS-Aggressive,2,2.364108e3,3.373667e0
L-BFGS-Aggressive,10,2.364108e3,3.373667e0
L-BFGS-Aggressive,18,2.340222e3,3.369257e0
L-BFGS-Aggressive,26,2.316039e3,3.364746e0
L-BFGS-Aggressive,34,2.291627e3,3.360144e0
L-BFGS-Aggressive,42,2.267051e3,3.355461e0
L-BFGS-Aggressive,50,2.242379e3,3.350709e0
L-BFGS-Aggressive,58,2.217681e3,3.345899e0
L-BFGS-Aggressive,66,2.193031e3,3.341045e0
L-BFGS-Aggressive,74,2.173738e3,3.337207e0
L-BFGS-Aggressive,84,2.155460e3,3.333540e0
L-BFGS-Aggressive,92,2.133807e3,3.329155e0
L-BFGS-Aggressive,100,2.119581e3,3.326250e0
L-BFGS-Aggressive,110,2.105479e3,3.323351e0
L-BFGS-Aggressive,120,2.083334e3,3.318759e0
L-BFGS-Aggressive,129,2.065540e3,3.315034e0
L-BFGS-Aggressive,138,2.049392e3,3.311625e0
L-BFGS-Aggressive,148,2.030274e3,3.307555e0
L-BFGS-Aggressive,158,2.010935e3,3.303398e0
L-BFGS-Aggressive,167,1.994853e3,3.299911e0
L-BFGS-Aggressive,176,1.977735e3,3.296168e0
L-BFGS-Aggressive,185,1.958747e3,3.291978e0
L-BFGS-Aggressive,194,1.942979e3,3.288468e0
L-BFGS-Aggressive,203,1.927202e3,3.284927e0
L-BFGS-Aggressive,212,1.909762e3,3.280979e0
L-BFGS-Aggressive,221,1.895967e3,3.277831e0
L-BFGS-Aggressive,230,1.882633e3,3.274766e0
L-BFGS-Aggressive,239,1.867486e3,3.271257e0
L-BFGS-Aggressive,248,1.855412e3,3.268440e0
L-BFGS-Aggressive,257,1.844074e3,3.265778e0
L-BFGS-Aggressive,266,1.831781e3,3.262874e0
L-BFGS-Aggressive,274,1.822504e3,3.260668e0
L-BFGS-Aggressive,283,1.814069e3,3.258654e0
L-BFGS-Aggressive,292,1.804975e3,3.256471e0
L-BFGS-Aggressive,300,1.798239e3,3.254848e0
L-BFGS-Aggressive,309,1.792373e3,3.253428e0
L-BFGS-Aggressive,318,1.786772e3,3.252069e0
L-BFGS-Aggressive,326,1.783116e3,3.251180e0
L-BFGS-Aggressive,335,1.780220e3,3.250474e0
L-BFGS-Aggressive,344,1.778006e3,3.249933e0
L-BFGS-Aggressive,352,1.777009e3,3.249690e0
L-BFGS-Aggressive,361,1.776822e3,3.249644e0
L-BFGS-Aggressive,369,1.776753e3,3.249627e0
L-BFGS-Aggressive,378,1.776747e3,3.249626e0
L-BFGS-Aggressive,386,1.776741e3,3.249624e0
L-BFGS-Aggressive,394,1.776741e3,3.249624e0
L-BFGS-Aggressive,404,1.776740e3,3.249624e0
L-BFGS-Aggressive,412,1.776740e3,3.249624e0
L-BFGS-Aggressive,421,1.776740e3,3.249624e0
L-BFGS-Aggressive,434,1.776740e3,3.249624e0
L-BFGS-Aggressive,447,1.776740e3,3.249624e0
L-BFGS-Aggressive,460,1.776740e3,3.249624e0
L-BFGS-Aggressive,473,1.776740e3,3.249624e0
L-BFGS-Aggressive,486,1.776740e3,3.249624e0
L-BFGS-Aggressive,499,1.776740e3,3.249624e0
L-BFGS-Aggressive,2,2.369827e3,3.374717e0
L-BFGS-Aggressive,10,2.369827e3,3.374717e0
L-BFGS-Aggressive,18,2.346029e3,3.370333e0
L-BFGS-Aggressive,26,2.321919e3,3.365847e0
L-BFGS-Aggressive,34,2.297560e3,3.361267e0
L-BFGS-Aggressive,42,2.273021e3,3.356604e0
L-BFGS-Aggressive,50,2.248369e3,3.351868e0
L-BFGS-Aggressive,58,2.223672e3,3.347071e0
L-BFGS-Aggressive,66,2.199003e3,3.342226e0
L-BFGS-Aggressive,75,2.174440e3,3.337347e0
L-BFGS-Aggressive,83,2.151977e3,3.332838e0
L-BFGS-Aggressive,91,2.130525e3,3.328487e0
L-BFGS-Aggressive,99,2.107822e3,3.323834e0
L-BFGS-Aggressive,109,2.086213e3,3.319359e0
L-BFGS-Aggressive,117,2.066465e3,3.315228e0
L-BFGS-Aggressive,125,2.045839e3,3.310872e0
L-BFGS-Aggressive,135,2.024950e3,3.306414e0
L-BFGS-Aggressive,144,2.006548e3,3.302450e0
L-BFGS-Aggressive,153,1.987767e3,3.298365e0
L-BFGS-Aggressive,162,1.968245e3,3.294079e0
L-BFGS-Aggressive,171,1.951577e3,3.290386e0
L-BFGS-Aggressive,180,1.934940e3,3.286667e0
L-BFGS-Aggressive,189,1.917270e3,3.282683e0
L-BFGS-Aggressive,198,1.902535e3,3.279333e0
L-BFGS-Aggressive,207,1.888137e3,3.276033e0
L-BFGS-Aggressive,216,1.872860e3,3.272505e0
L-BFGS-Aggressive,225,1.860477e3,3.269624e0
L-BFGS-Aggressive,234,1.848645e3,3.266854e0
L-BFGS-Aggressive,243,1.836197e3,3.263919e0
L-BFGS-Aggressive,251,1.826385e3,3.261592e0
L-BFGS-Aggressive,260,1.817230e3,3.259410e0
L-BFGS-Aggressive,269,1.807951e3,3.257187e0
L-BFGS-Aggressive,277,1.800975e3,3.255508e0
L-BFGS-Aggressive,286,1.794697e3,3.253991e0
L-BFGS-Aggressive,295,1.788788e3,3.252559e0
L-BFGS-Aggressive,303,1.784686e3,3.251562e0
L-BFGS-Aggressive,312,1.781260e3,3.250727e0
L-BFGS-Aggressive,321,1.778716e3,3.250107e0
L-BFGS-Aggressive,329,1.777389e3,3.249782e0
L-BFGS-Aggressive,338,1.776755e3,3.249628e0
L-BFGS-Aggressive,350,1.776742e3,3.249624e0
L-BFGS-Aggressive,358,1.776741e3,3.249624e0
L-BFGS-Aggressive,366,1.776741e3,3.249624e0
L-BFGS-Aggressive,379,1.776740e3,3.249624e0
L-BFGS-Aggressive,392,1.776740e3,3.249624e0
L-BFGS-Aggressive,405,1.776740e3,3.249624e0
L-BFGS-Aggressive,418,1.776740e3,3.249624e0
L-BFGS-Aggressive,431,1.776740e3,3.249624e0
L-BFGS-Aggressive,444,1.776740e3,3.249624e0
L-BFGS-Aggressive,2,2.367671e3,3.374321e0
L-BFGS-Aggressive,10,2.367671e3,3.374321e0
L-BFGS-Aggressive,18,2.343842e3,3.369928e0
L-BFGS-Aggressive,26,2.319705e3,3.365433e0
L-BFGS-Aggressive,34,2.295328e3,3.360845e0
L-BFGS-Aggressive,42,2.270775e3,3.356174e0
L-BFGS-Aggressive,50,2.246116e3,3.351432e0
L-BFGS-Aggressive,58,2.221418e3,3.346630e0
L-BFGS-Aggressive,66,2.196757e3,3.341782e0
L-BFGS-Aggressive,75,2.177019e3,3.337862e0
L-BFGS-Aggressive,85,2.159817e3,3.334417e0
L-BFGS-Aggressive,93,2.137310e3,3.329868e0
L-BFGS-Aggressive,101,2.122988e3,3.326947e0
L-BFGS-Aggressive,110,2.108528e3,3.323979e0
L-BFGS-Aggressive,119,2.086679e3,3.319456e0
L-BFGS-Aggressive,128,2.072576e3,3.316511e0
L-BFGS-Aggressive,138,2.059512e3,3.313764e0
L-BFGS-Aggressive,148,2.042159e3,3.310090e0
L-BFGS-Aggressive,158,2.022973e3,3.305990e0
L-BFGS-Aggressive,167,2.006234e3,3.302382e0
L-BFGS-Aggressive,176,1.987699e3,3.298351e0
L-BFGS-Aggressive,185,1.968665e3,3.294172e0
L-BFGS-Aggressive,194,1.954033e3,3.290932e0
L-BFGS-Aggressive,203,1.939568e3,3.287705e0
L-BFGS-Aggressive,212,1.922220e3,3.283803e0
L-BFGS-Aggressive,221,1.907730e3,3.280517e0
L-BFGS-Aggressive,230,1.893022e3,3.277156e0
L-BFGS-Aggressive,239,1.878038e3,3.273704e0
L-BFGS-Aggressive,248,1.866145e3,3.270945e0
L-BFGS-Aggressive,257,1.855355e3,3.268427e0
L-BFGS-Aggressive,266,1.842860e3,3.265492e0
L-BFGS-Aggressive,275,1.832654e3,3.263080e0
L-BFGS-Aggressive,284,1.822748e3,3.260727e0
L-BFGS-Aggressive,293,1.813266e3,3.258462e0
L-BFGS-Aggressive,301,1.805980e3,3.256713e0
L-BFGS-Aggressive,309,1.799851e3,3.255237e0
L-BFGS-Aggressive,318,1.793248e3,3.253640e0
L-BFGS-Aggressive,326,1.788335e3,3.252449e0
L-BFGS-Aggressive,335,1.783948e3,3.251382e0
L-BFGS-Aggressive,344,1.780619e3,3.250571e0
L-BFGS-Aggressive,352,1.778686e3,3.250099e0
L-BFGS-Aggressive,361,1.777438e3,3.249794e0
L-BFGS-Aggressive,370,1.776797e3,3.249638e0
L-BFGS-Aggressive,378,1.776748e3,3.249626e0
L-BFGS-Aggressive,386,1.776740e3,3.249624e0
L-BFGS-Aggressive,394,1.776740e3,3.249624e0
L-BFGS-Aggressive,402,1.776740e3,3.249624e0
L-BFGS-Aggressive,410,1.776740e3,3.249624e0
L-BFGS-Aggressive,418,1.776740e3,3.249624e0
L-BFGS-Aggressive,2,2.366940e3,3.374187e0
L-BFGS-Aggressive,10,2.366940e3,3.374187e0
L-BFGS-Aggressive,18,2.343137e3,3.369798e0
L-BFGS-Aggressive,26,2.319024e3,3.365305e0
L-BFGS-Aggressive,34,2.294665e3,3.360719e0
L-BFGS-Aggressive,42,2.270126e3,3.356050e0
L-BFGS-Aggressive,50,2.245476e3,3.351308e0
L-BFGS-Aggressive,58,2.220782e3,3.346506e0
L-BFGS-Aggressive,66,2.196127e3,3.341658e0
L-BFGS-Aggressive,75,2.175025e3,3.337464e0
L-BFGS-Aggressive,83,2.156292e3,3.333708e0
L-BFGS-Aggressive,94,2.136086e3,3.329619e0
L-BFGS-Aggressive,104,2.115348e3,3.325382e0
L-BFGS-Aggressive,113,2.097974e3,3.321800e0
L-BFGS-Aggressive,123,2.079270e3,3.317911e0
L-BFGS-Aggressive,131,2.057874e3,3.313419e0
L-BFGS-Aggressive,140,2.040895e3,3.309821e0
L-BFGS-Aggressive,150,2.023828e3,3.306174e0
L-BFGS-Aggressive,160,2.002442e3,3.301560e0
L-BFGS-Aggressive,169,1.985126e3,3.297788e0
L-BFGS-Aggressive,178,1.968675e3,3.294174e0
L-BFGS-Aggressive,187,1.949637e3,3.289954e0
L-BFGS-Aggressive,196,1.933688e3,3.286386e0
L-BFGS-Aggressive,205,1.919183e3,3.283116e0
L-BFGS-Aggressive,214,1.902906e3,3.279417e0
L-BFGS-Aggressive,223,1.888380e3,3.276089e0
L-BFGS-Aggressive,232,1.875425e3,3.273100e0
L-BFGS-Aggressive,241,1.861514e3,3.269866e0
L-BFGS-Aggressive,250,1.849402e3,3.267031e0
L-BFGS-Aggressive,259,1.839003e3,3.264582e0
L-BFGS-Aggressive,268,1.828082e3,3.261996e0
L-BFGS-Aggressive,277,1.818458e3,3.259703e0
L-BFGS-Aggressive,285,1.810366e3,3.257766e0
L-BFGS-Aggressive,294,1.802203e3,3.255804e0
L-BFGS-Aggressive,303,1.795628e3,3.254216e0
L-BFGS-Aggressive,311,1.790449e3,3.252962e0
L-BFGS-Aggressive,320,1.785441e3,3.251745e0
L-BFGS-Aggressive,328,1.781840e3,3.250869e0
L-BFGS-Aggressive,336,1.779331e3,3.250257e0
L-BFGS-Aggressive,345,1.777387e3,3.249782e0
L-BFGS-Aggressive,353,1.776789e3,3.249636e0
L-BFGS-Aggressive,361,1.776746e3,3.249625e0
L-BFGS-Aggressive,369,1.776740e3,3.249624e0
L-BFGS-Aggressive,377,1.776740e3,3.249624e0
L-BFGS-Aggressive,385,1.776740e3,3.249624e0
L-BFGS-Aggressive,396,1.776740e3,3.249624e0
L-BFGS-Aggressive,404,1.776740e3,3.249624e0
L-BFGS-Aggressive,414,1.776740e3,3.249624e0
L-BFGS-Aggressive,422,1.776740e3,3.249624e0
L-BFGS-Aggressive,430,1.776740e3,3.249624e0
L-BFGS-Aggressive,438,1.776740e3,3.249624e0
L-BFGS-Aggressive,446,1.776740e3,3.249624e0
L-BFGS-Aggressive,2,2.367476e3,3.374286e0
L-BFGS-Aggressive,10,2.367476e3,3.374286e0
L-BFGS-Aggressive,18,2.343677e3,3.369898e0
L-BFGS-Aggressive,26,2.319565e3,3.365407e0
L-BFGS-Aggressive,34,2.295208e3,3.360822e0
L-BFGS-Aggressive,42,2.270670e3,3.356154e0
L-BFGS-Aggressive,50,2.246019e3,3.351414e0
L-BFGS-Aggressive,58,2.221324e3,3.346612e0
L-BFGS-Aggressive,67,2.196665e3,3.341764e0
L-BFGS-Aggressive,76,2.174327e3,3.337325e0
L-BFGS-Aggressive,84,2.153677e3,3.333181e0
L-BFGS-Aggressive,95,2.131882e3,3.328763e0
L-BFGS-Aggressive,103,2.112102e3,3.324715e0
L-BFGS-Aggressive,113,2.095431e3,3.321273e0
L-BFGS-Aggressive,123,2.076790e3,3.317393e0
L-BFGS-Aggressive,133,2.055648e3,3.312949e0
L-BFGS-Aggressive,142,2.037787e3,3.309159e0
L-BFGS-Aggressive,152,2.019394e3,3.305221e0
L-BFGS-Aggressive,162,1.998860e3,3.300782e0
L-BFGS-Aggressive,171,1.982879e3,3.297296e0
L-BFGS-Aggressive,180,1.967094e3,3.293825e0
L-BFGS-Aggressive,190,1.947540e3,3.289486e0
L-BFGS-Aggressive,199,1.931396e3,3.285871e0
L-BFGS-Aggressive,208,1.916140e3,3.282427e0
L-BFGS-Aggressive,217,1.899139e3,3.278557e0
L-BFGS-Aggressive,226,1.885726e3,3.275479e0
L-BFGS-Aggressive,235,1.873463e3,3.272645e0
L-BFGS-Aggressive,244,1.859461e3,3.269387e0
L-BFGS-Aggressive,253,1.847412e3,3.266564e0
L-BFGS-Aggressive,262,1.836648e3,3.264026e0
L-BFGS-Aggressive,271,1.825341e3,3.261344e0
L-BFGS-Aggressive,279,1.816561e3,3.259250e0
L-BFGS-Aggressive,288,1.809018e3,3.257443e0
L-BFGS-Aggressive,297,1.800919e3,3.255494e0
L-BFGS-Aggressive,305,1.794478e3,3.253938e0
L-BFGS-Aggressive,313,1.789217e3,3.252663e0
L-BFGS-Aggressive,322,1.784181e3,3.251439e0
L-BFGS-Aggressive,330,1.781115e3,3.250692e0
L-BFGS-Aggressive,338,1.778916e3,3.250156e0
L-BFGS-Aggressive,347,1.777232e3,3.249744e0
L-BFGS-Aggressive,355,1.776761e3,3.249629e0
L-BFGS-Aggressive,368,1.776743e3,3.249625e0
L-BFGS-Aggressive,381,1.776743e3,3.249625e0
L-BFGS-Aggressive,394,1.776743e3,3.249625e0
L-BFGS-Aggressive,407,1.776743e3,3.249625e0
L-BFGS-Aggressive,420,1.776743e3,3.249625e0
L-BFGS-Aggressive,433,1.776743e3,3.249625e0
L-BFGS-Aggressive,2,2.367146e3,3.374225e0
L-BFGS-Aggressive,10,2.367146e3,3.374225e0
L-BFGS-Aggressive,18,2.343348e3,3.369837e0
L-BFGS-Aggressive,26,2.319240e3,3.365346e0
L-BFGS-Aggressive,34,2.294884e3,3.360761e0
L-BFGS-Aggressive,42,2.270348e3,3.356092e0
L-BFGS-Aggressive,50,2.245698e3,3.351351e0
L-BFGS-Aggressive,58,2.221003e3,3.346549e0
L-BFGS-Aggressive,66,2.196345e3,3.341701e0
L-BFGS-Aggressive,75,2.175724e3,3.337604e0
L-BFGS-Aggressive,85,2.157412e3,3.333933e0
L-BFGS-Aggressive,93,2.134709e3,3.329339e0
L-BFGS-Aggressive,102,2.120140e3,3.326364e0
L-BFGS-Aggressive,112,2.107573e3,3.323783e0
L-BFGS-Aggressive,123,2.088453e3,3.319825e0
L-BFGS-Aggressive,132,2.070097e3,3.315991e0
L-BFGS-Aggressive,141,2.054331e3,3.312670e0
L-BFGS-Aggressive,149,2.036069e3,3.308792e0
L-BFGS-Aggressive,159,2.016865e3,3.304677e0
L-BFGS-Aggressive,168,2.001876e3,3.301437e0
L-BFGS-Aggressive,177,1.986003e3,3.297980e0
L-BFGS-Aggressive,187,1.966043e3,3.293593e0
L-BFGS-Aggressive,196,1.950054e3,3.290047e0
L-BFGS-Aggressive,205,1.934492e3,3.286567e0
L-BFGS-Aggressive,214,1.916375e3,3.282481e0
L-BFGS-Aggressive,223,1.902960e3,3.279430e0
L-BFGS-Aggressive,232,1.890232e3,3.276515e0
L-BFGS-Aggressive,241,1.874729e3,3.272938e0
L-BFGS-Aggressive,250,1.862162e3,3.270017e0
L-BFGS-Aggressive,259,1.850680e3,3.267331e0
L-BFGS-Aggressive,268,1.838020e3,3.264350e0
L-BFGS-Aggressive,276,1.828618e3,3.262123e0
L-BFGS-Aggressive,285,1.820218e3,3.260123e0
L-BFGS-Aggressive,294,1.810583e3,3.257818e0
L-BFGS-Aggressive,302,1.803118e3,3.256024e0
L-BFGS-Aggressive,311,1.796762e3,3.254491e0
L-BFGS-Aggressive,320,1.790216e3,3.252906e0
L-BFGS-Aggressive,328,1.786063e3,3.251897e0
L-BFGS-Aggressive,336,1.782709e3,3.251080e0
L-BFGS-Aggressive,345,1.779439e3,3.250283e0
L-BFGS-Aggressive,353,1.777759e3,3.249873e0
L-BFGS-Aggressive,362,1.776874e3,3.249657e0
L-BFGS-Aggressive,371,1.776742e3,3.249624e0
L-BFGS-Aggressive,379,1.776740e3,3.249624e0
L-BFGS-Aggressive,387,1.776740e3,3.249624e0
L-BFGS-Aggressive,395,1.776740e3,3.249624e0
L-BFGS-Aggressive,403,1.776740e3,3.249624e0
L-BFGS-Aggressive,412,1.776740e3,3.249624e0
L-BFGS-Aggressive,420,1.776740e3,3.249624e0
L-BFGS-Aggressive,428,1.776740e3,3.249624e0
L-BFGS-Aggressive,438,1.776740e3,3.249624e0
L-BFGS-Aggressive,446,1.776740e3,3.249624e0
L-BFGS-Aggressive,454,1.776740e3,3.249624e0
L-BFGS-Aggressive,2,2.364140e3,3.373673e0
L-BFGS-Aggressive,10,2.364140e3,3.373673e0
L-BFGS-Aggressive,18,2.340261e3,3.369264e0
L-BFGS-Aggressive,26,2.316085e3,3.364754e0
L-BFGS-Aggressive,34,2.291677e3,3.360153e0
L-BFGS-Aggressive,42,2.267104e3,3.355472e0
L-BFGS-Aggressive,50,2.242435e3,3.350720e0
L-BFGS-Aggressive,58,2.217737e3,3.345910e0
L-BFGS-Aggressive,66,2.193090e3,3.341056e0
L-BFGS-Aggressive,74,2.177140e3,3.337886e0
L-BFGS-Aggressive,82,2.163069e3,3.335070e0
L-BFGS-Aggressive,90,2.142111e3,3.330842e0
L-BFGS-Aggressive,98,2.127785e3,3.327928e0
L-BFGS-Aggressive,106,2.112778e3,3.324854e0
L-BFGS-Aggressive,114,2.090249e3,3.320198e0
L-BFGS-Aggressive,123,2.075246e3,3.317070e0
L-BFGS-Aggressive,133,2.061528e3,3.314189e0
L-BFGS-Aggressive,143,2.044013e3,3.310484e0
L-BFGS-Aggressive,153,2.024080e3,3.306228e0
L-BFGS-Aggressive,162,2.006967e3,3.302540e0
L-BFGS-Aggressive,171,1.988664e3,3.298561e0
L-BFGS-Aggressive,180,1.969537e3,3.294364e0
L-BFGS-Aggressive,189,1.954777e3,3.291097e0
L-BFGS-Aggressive,198,1.940124e3,3.287830e0
L-BFGS-Aggressive,207,1.922217e3,3.283802e0
L-BFGS-Aggressive,216,1.907465e3,3.280457e0
L-BFGS-Aggressive,225,1.892934e3,3.277135e0
L-BFGS-Aggressive,234,1.877653e3,3.273615e0
L-BFGS-Aggressive,243,1.865746e3,3.270853e0
L-BFGS-Aggressive,252,1.854847e3,3.268308e0
L-BFGS-Aggressive,261,1.842203e3,3.265338e0
L-BFGS-Aggressive,270,1.831845e3,3.262889e0
L-BFGS-Aggressive,279,1.822138e3,3.260581e0
L-BFGS-Aggressive,288,1.812496e3,3.258277e0
L-BFGS-Aggressive,296,1.805280e3,3.256545e0
L-BFGS-Aggressive,304,1.799139e3,3.255065e0
L-BFGS-Aggressive,313,1.792445e3,3.253446e0
L-BFGS-Aggressive,321,1.787577e3,3.252265e0
L-BFGS-Aggressive,330,1.783426e3,3.251255e0
L-BFGS-Aggressive,339,1.780179e3,3.250464e0
L-BFGS-Aggressive,347,1.778374e3,3.250023e0
L-BFGS-Aggressive,356,1.777232e3,3.249744e0
L-BFGS-Aggressive,365,1.776748e3,3.249626e0
L-BFGS-Aggressive,373,1.776741e3,3.249624e0
L-BFGS-Aggressive,381,1.776740e3,3.249624e0
L-BFGS-Aggressive,390,1.776740e3,3.249624e0
L-BFGS-Aggressive,398,1.776740e3,3.249624e0
L-BFGS-Aggressive,407,1.776740e3,3.249624e0
L-BFGS-Aggressive,419,1.776740e3,3.249624e0
L-BFGS-Aggressive,427,1.776740e3,3.249624e0
L-BFGS-Aggressive,436,1.776740e3,3.249624e0
L-BFGS-Aggressive,444,1.776740e3,3.249624e0
L-BFGS-Aggressive,454,1.776740e3,3.249624e0
L-BFGS-Aggressive,462,1.776740e3,3.249624e0
L-BFGS-Aggressive,2,2.367857e3,3.374355e0
L-BFGS-Aggressive,10,2.367857e3,3.374355e0
L-BFGS-Aggressive,18,2.344067e3,3.369970e0
L-BFGS-Aggressive,26,2.319965e3,3.365481e0
L-BFGS-Aggressive,34,2.295615e3,3.360899e0
L-BFGS-Aggressive,42,2.271082e3,3.356233e0
L-BFGS-Aggressive,50,2.246434e3,3.351494e0
L-BFGS-Aggressive,58,2.221739e3,3.346693e0
L-BFGS-Aggressive,66,2.197080e3,3.341846e0
L-BFGS-Aggressive,74,2.173523e3,3.337164e0
L-BFGS-Aggressive,82,2.151397e3,3.332721e0
L-BFGS-Aggressive,90,2.129760e3,3.328331e0
L-BFGS-Aggressive,98,2.107327e3,3.323732e0
L-BFGS-Aggressive,108,2.085359e3,3.319181e0
L-BFGS-Aggressive,116,2.065589e3,3.315044e0
L-BFGS-Aggressive,124,2.045306e3,3.310758e0
