Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,256,6.193056e1
QQN-CubicQuadraticInterpolation,272,5.372919e1
QQN-CubicQuadraticInterpolation,288,5.372743e1
QQN-CubicQuadraticInterpolation,304,5.372742e1
QQN-CubicQuadraticInterpolation,320,5.372742e1
QQN-CubicQuadraticInterpolation,324,5.372742e1
QQN-CubicQuadraticInterpolation,2,1.414293e2
QQN-CubicQuadraticInterpolation,64,1.414293e2
QQN-CubicQuadraticInterpolation,152,6.622713e1
QQN-CubicQuadraticInterpolation,168,4.664681e1
QQN-CubicQuadraticInterpolation,184,4.479668e1
QQN-CubicQuadraticInterpolation,200,4.477312e1
QQN-CubicQuadraticInterpolation,216,4.477308e1
QQN-CubicQuadraticInterpolation,231,4.477308e1
QQN-CubicQuadraticInterpolation,235,4.477308e1
QQN-CubicQuadraticInterpolation,2,1.670417e2
QQN-CubicQuadraticInterpolation,64,1.670417e2
QQN-CubicQuadraticInterpolation,152,1.321185e2
QQN-CubicQuadraticInterpolation,240,8.735930e1
QQN-CubicQuadraticInterpolation,328,6.846938e1
QQN-CubicQuadraticInterpolation,344,6.039807e1
QQN-CubicQuadraticInterpolation,360,5.875196e1
QQN-CubicQuadraticInterpolation,448,5.870521e1
QQN-CubicQuadraticInterpolation,464,5.870260e1
QQN-CubicQuadraticInterpolation,480,5.870232e1
QQN-CubicQuadraticInterpolation,496,5.870231e1
QQN-CubicQuadraticInterpolation,511,5.870231e1
QQN-CubicQuadraticInterpolation,526,5.870231e1
QQN-CubicQuadraticInterpolation,530,5.870231e1
QQN-CubicQuadraticInterpolation,2,1.742971e2
QQN-CubicQuadraticInterpolation,64,1.742971e2
QQN-CubicQuadraticInterpolation,152,1.465703e2
QQN-CubicQuadraticInterpolation,168,8.390453e1
QQN-CubicQuadraticInterpolation,256,6.147275e1
QQN-CubicQuadraticInterpolation,272,6.066767e1
QQN-CubicQuadraticInterpolation,288,5.972574e1
QQN-CubicQuadraticInterpolation,304,5.969902e1
QQN-CubicQuadraticInterpolation,320,5.969720e1
QQN-CubicQuadraticInterpolation,336,5.969719e1
QQN-CubicQuadraticInterpolation,352,5.969719e1
QQN-CubicQuadraticInterpolation,356,5.969719e1
QQN-CubicQuadraticInterpolation,2,1.659766e2
QQN-CubicQuadraticInterpolation,40,1.659766e2
QQN-CubicQuadraticInterpolation,128,1.389466e2
QQN-CubicQuadraticInterpolation,216,1.069477e2
QQN-CubicQuadraticInterpolation,304,9.924634e1
QQN-CubicQuadraticInterpolation,392,9.492091e1
QQN-CubicQuadraticInterpolation,480,9.148198e1
QQN-CubicQuadraticInterpolation,496,8.567677e1
QQN-CubicQuadraticInterpolation,512,8.192105e1
QQN-CubicQuadraticInterpolation,528,8.159333e1
QQN-CubicQuadraticInterpolation,544,8.158583e1
QQN-CubicQuadraticInterpolation,560,8.158581e1
QQN-CubicQuadraticInterpolation,576,8.158581e1
QQN-CubicQuadraticInterpolation,591,8.158581e1
QQN-CubicQuadraticInterpolation,595,8.158581e1
QQN-CubicQuadraticInterpolation,2,1.441821e2
QQN-CubicQuadraticInterpolation,36,1.441821e2
QQN-CubicQuadraticInterpolation,124,8.319425e1
QQN-CubicQuadraticInterpolation,140,5.862135e1
QQN-CubicQuadraticInterpolation,156,4.717359e1
QQN-CubicQuadraticInterpolation,172,4.679417e1
QQN-CubicQuadraticInterpolation,188,4.676298e1
QQN-CubicQuadraticInterpolation,204,4.676298e1
QQN-CubicQuadraticInterpolation,219,4.676298e1
QQN-CubicQuadraticInterpolation,223,4.676298e1
QQN-CubicQuadraticInterpolation,2,1.327687e2
QQN-CubicQuadraticInterpolation,64,1.327687e2
QQN-CubicQuadraticInterpolation,152,8.846348e1
QQN-CubicQuadraticInterpolation,240,6.366196e1
QQN-CubicQuadraticInterpolation,328,4.901814e1
QQN-CubicQuadraticInterpolation,416,4.072542e1
QQN-CubicQuadraticInterpolation,432,4.038798e1
QQN-CubicQuadraticInterpolation,448,3.979982e1
QQN-CubicQuadraticInterpolation,464,3.979843e1
QQN-CubicQuadraticInterpolation,480,3.979832e1
QQN-CubicQuadraticInterpolation,496,3.979831e1
QQN-CubicQuadraticInterpolation,512,3.979831e1
QQN-CubicQuadraticInterpolation,527,3.979831e1
QQN-CubicQuadraticInterpolation,531,3.979831e1
QQN-CubicQuadraticInterpolation,2,1.876094e2
QQN-CubicQuadraticInterpolation,64,1.876094e2
QQN-CubicQuadraticInterpolation,152,1.352749e2
QQN-CubicQuadraticInterpolation,240,1.049232e2
QQN-CubicQuadraticInterpolation,328,9.874545e1
QQN-CubicQuadraticInterpolation,416,9.051150e1
QQN-CubicQuadraticInterpolation,432,8.858174e1
QQN-CubicQuadraticInterpolation,448,8.125830e1
QQN-CubicQuadraticInterpolation,464,8.062550e1
QQN-CubicQuadraticInterpolation,480,8.059388e1
QQN-CubicQuadraticInterpolation,496,8.059093e1
QQN-CubicQuadraticInterpolation,512,8.059092e1
QQN-CubicQuadraticInterpolation,527,8.059092e1
QQN-CubicQuadraticInterpolation,542,8.059092e1
QQN-CubicQuadraticInterpolation,546,8.059092e1
QQN-CubicQuadraticInterpolation,2,1.711508e2
QQN-CubicQuadraticInterpolation,64,1.711508e2
QQN-CubicQuadraticInterpolation,152,1.084437e2
QQN-CubicQuadraticInterpolation,240,8.920677e1
QQN-CubicQuadraticInterpolation,328,7.897008e1
QQN-CubicQuadraticInterpolation,416,7.457298e1
QQN-CubicQuadraticInterpolation,504,5.751134e1
QQN-CubicQuadraticInterpolation,520,5.179326e1
QQN-CubicQuadraticInterpolation,536,4.994354e1
QQN-CubicQuadraticInterpolation,624,4.976310e1
QQN-CubicQuadraticInterpolation,640,4.975351e1
QQN-CubicQuadraticInterpolation,656,4.974821e1
QQN-CubicQuadraticInterpolation,672,4.974786e1
QQN-CubicQuadraticInterpolation,688,4.974785e1
QQN-CubicQuadraticInterpolation,704,4.974785e1
QQN-CubicQuadraticInterpolation,2,1.623635e2
QQN-CubicQuadraticInterpolation,64,1.623635e2
QQN-CubicQuadraticInterpolation,152,8.371889e1
QQN-CubicQuadraticInterpolation,168,5.495856e1
QQN-CubicQuadraticInterpolation,256,4.986937e1
QQN-CubicQuadraticInterpolation,272,4.980447e1
QQN-CubicQuadraticInterpolation,288,4.974797e1
QQN-CubicQuadraticInterpolation,304,4.974785e1
QQN-CubicQuadraticInterpolation,319,4.974785e1
QQN-CubicQuadraticInterpolation,335,4.974785e1
QQN-CubicQuadraticInterpolation,339,4.974785e1
L-BFGS-Aggressive,2,1.618303e2
L-BFGS-Aggressive,15,1.618303e2
L-BFGS-Aggressive,28,1.618302e2
L-BFGS-Aggressive,41,1.618300e2
L-BFGS-Aggressive,54,1.618298e2
L-BFGS-Aggressive,67,1.618296e2
L-BFGS-Aggressive,80,1.618295e2
L-BFGS-Aggressive,93,1.618293e2
L-BFGS-Aggressive,106,1.618291e2
L-BFGS-Aggressive,119,1.618289e2
L-BFGS-Aggressive,132,1.618287e2
L-BFGS-Aggressive,145,1.618286e2
L-BFGS-Aggressive,158,1.618284e2
L-BFGS-Aggressive,171,1.618282e2
L-BFGS-Aggressive,184,1.618280e2
L-BFGS-Aggressive,197,1.618278e2
L-BFGS-Aggressive,210,1.618277e2
L-BFGS-Aggressive,223,1.618275e2
L-BFGS-Aggressive,236,1.618273e2
L-BFGS-Aggressive,249,1.618271e2
L-BFGS-Aggressive,262,1.618269e2
L-BFGS-Aggressive,275,1.618268e2
L-BFGS-Aggressive,288,1.618266e2
L-BFGS-Aggressive,301,1.618264e2
L-BFGS-Aggressive,314,1.618262e2
L-BFGS-Aggressive,327,1.618261e2
L-BFGS-Aggressive,340,1.618259e2
L-BFGS-Aggressive,353,1.618257e2
L-BFGS-Aggressive,366,1.618255e2
L-BFGS-Aggressive,379,1.618253e2
L-BFGS-Aggressive,392,1.618252e2
L-BFGS-Aggressive,405,1.618250e2
L-BFGS-Aggressive,418,1.618248e2
L-BFGS-Aggressive,431,1.618246e2
L-BFGS-Aggressive,444,1.618244e2
L-BFGS-Aggressive,457,1.618243e2
L-BFGS-Aggressive,470,1.618241e2
L-BFGS-Aggressive,483,1.618239e2
L-BFGS-Aggressive,496,1.618237e2
L-BFGS-Aggressive,509,1.618235e2
L-BFGS-Aggressive,522,1.618234e2
L-BFGS-Aggressive,535,1.618232e2
L-BFGS-Aggressive,548,1.618230e2
L-BFGS-Aggressive,561,1.618228e2
L-BFGS-Aggressive,574,1.618227e2
L-BFGS-Aggressive,587,1.618225e2
L-BFGS-Aggressive,600,1.618223e2
L-BFGS-Aggressive,613,1.618221e2
L-BFGS-Aggressive,626,1.618219e2
L-BFGS-Aggressive,639,1.618218e2
L-BFGS-Aggressive,652,1.618216e2
L-BFGS-Aggressive,665,1.618214e2
L-BFGS-Aggressive,678,1.618212e2
L-BFGS-Aggressive,691,1.618210e2
L-BFGS-Aggressive,704,1.618209e2
L-BFGS-Aggressive,717,1.618207e2
L-BFGS-Aggressive,730,1.618205e2
L-BFGS-Aggressive,743,1.618203e2
L-BFGS-Aggressive,756,1.618202e2
L-BFGS-Aggressive,769,1.618200e2
L-BFGS-Aggressive,782,1.618198e2
L-BFGS-Aggressive,795,1.618196e2
L-BFGS-Aggressive,808,1.618194e2
L-BFGS-Aggressive,821,1.618193e2
L-BFGS-Aggressive,834,1.618191e2
L-BFGS-Aggressive,847,1.618189e2
L-BFGS-Aggressive,860,1.618187e2
L-BFGS-Aggressive,873,1.618185e2
L-BFGS-Aggressive,886,1.618184e2
L-BFGS-Aggressive,899,1.618182e2
L-BFGS-Aggressive,912,1.618180e2
L-BFGS-Aggressive,925,1.618178e2
L-BFGS-Aggressive,938,1.618176e2
L-BFGS-Aggressive,951,1.618175e2
L-BFGS-Aggressive,964,1.618173e2
L-BFGS-Aggressive,977,1.618171e2
L-BFGS-Aggressive,990,1.618169e2
L-BFGS-Aggressive,1003,1.618168e2
L-BFGS-Aggressive,2,1.353140e2
L-BFGS-Aggressive,15,1.353140e2
L-BFGS-Aggressive,28,1.353138e2
L-BFGS-Aggressive,41,1.353136e2
L-BFGS-Aggressive,54,1.353134e2
L-BFGS-Aggressive,67,1.353132e2
L-BFGS-Aggressive,80,1.353130e2
L-BFGS-Aggressive,93,1.353128e2
L-BFGS-Aggressive,106,1.353126e2
L-BFGS-Aggressive,119,1.353124e2
L-BFGS-Aggressive,132,1.353122e2
L-BFGS-Aggressive,145,1.353120e2
L-BFGS-Aggressive,158,1.353118e2
L-BFGS-Aggressive,171,1.353116e2
L-BFGS-Aggressive,184,1.353114e2
L-BFGS-Aggressive,197,1.353112e2
L-BFGS-Aggressive,210,1.353110e2
L-BFGS-Aggressive,223,1.353108e2
L-BFGS-Aggressive,236,1.353106e2
L-BFGS-Aggressive,249,1.353103e2
L-BFGS-Aggressive,262,1.353101e2
L-BFGS-Aggressive,275,1.353099e2
L-BFGS-Aggressive,288,1.353097e2
L-BFGS-Aggressive,301,1.353095e2
L-BFGS-Aggressive,314,1.353093e2
L-BFGS-Aggressive,327,1.353091e2
L-BFGS-Aggressive,340,1.353089e2
L-BFGS-Aggressive,353,1.353087e2
L-BFGS-Aggressive,366,1.353085e2
L-BFGS-Aggressive,379,1.353083e2
L-BFGS-Aggressive,392,1.353081e2
L-BFGS-Aggressive,405,1.353079e2
L-BFGS-Aggressive,418,1.353077e2
L-BFGS-Aggressive,431,1.353075e2
L-BFGS-Aggressive,444,1.353073e2
L-BFGS-Aggressive,457,1.353071e2
L-BFGS-Aggressive,470,1.353069e2
L-BFGS-Aggressive,483,1.353067e2
L-BFGS-Aggressive,496,1.353065e2
L-BFGS-Aggressive,509,1.353063e2
L-BFGS-Aggressive,522,1.353061e2
L-BFGS-Aggressive,535,1.353058e2
L-BFGS-Aggressive,548,1.353056e2
L-BFGS-Aggressive,561,1.353054e2
L-BFGS-Aggressive,574,1.353052e2
L-BFGS-Aggressive,587,1.353050e2
L-BFGS-Aggressive,600,1.353048e2
L-BFGS-Aggressive,613,1.353046e2
L-BFGS-Aggressive,626,1.353044e2
L-BFGS-Aggressive,639,1.353042e2
L-BFGS-Aggressive,652,1.353040e2
L-BFGS-Aggressive,665,1.353038e2
L-BFGS-Aggressive,678,1.353036e2
L-BFGS-Aggressive,691,1.353034e2
L-BFGS-Aggressive,704,1.353032e2
L-BFGS-Aggressive,717,1.353030e2
L-BFGS-Aggressive,730,1.353028e2
L-BFGS-Aggressive,743,1.353026e2
L-BFGS-Aggressive,756,1.353024e2
L-BFGS-Aggressive,769,1.353022e2
L-BFGS-Aggressive,782,1.353020e2
L-BFGS-Aggressive,795,1.353018e2
L-BFGS-Aggressive,808,1.353016e2
L-BFGS-Aggressive,821,1.353013e2
L-BFGS-Aggressive,834,1.353011e2
L-BFGS-Aggressive,847,1.353009e2
L-BFGS-Aggressive,860,1.353007e2
L-BFGS-Aggressive,873,1.353005e2
L-BFGS-Aggressive,886,1.353003e2
L-BFGS-Aggressive,899,1.353001e2
L-BFGS-Aggressive,912,1.352999e2
L-BFGS-Aggressive,925,1.352997e2
L-BFGS-Aggressive,938,1.352995e2
L-BFGS-Aggressive,951,1.352993e2
L-BFGS-Aggressive,964,1.352991e2
L-BFGS-Aggressive,977,1.352989e2
L-BFGS-Aggressive,990,1.352987e2
L-BFGS-Aggressive,1003,1.352985e2
L-BFGS-Aggressive,2,1.526571e2
L-BFGS-Aggressive,15,1.526571e2
L-BFGS-Aggressive,28,1.526568e2
L-BFGS-Aggressive,41,1.526565e2
L-BFGS-Aggressive,54,1.526562e2
L-BFGS-Aggressive,67,1.526560e2
L-BFGS-Aggressive,80,1.526557e2
L-BFGS-Aggressive,93,1.526554e2
L-BFGS-Aggressive,106,1.526551e2
L-BFGS-Aggressive,119,1.526548e2
L-BFGS-Aggressive,132,1.526545e2
L-BFGS-Aggressive,145,1.526542e2
L-BFGS-Aggressive,158,1.526540e2
L-BFGS-Aggressive,171,1.526537e2
L-BFGS-Aggressive,184,1.526534e2
L-BFGS-Aggressive,197,1.526531e2
L-BFGS-Aggressive,210,1.526528e2
L-BFGS-Aggressive,223,1.526525e2
L-BFGS-Aggressive,236,1.526523e2
L-BFGS-Aggressive,249,1.526520e2
L-BFGS-Aggressive,262,1.526517e2
L-BFGS-Aggressive,275,1.526514e2
L-BFGS-Aggressive,288,1.526511e2
L-BFGS-Aggressive,301,1.526508e2
L-BFGS-Aggressive,314,1.526506e2
L-BFGS-Aggressive,327,1.526503e2
L-BFGS-Aggressive,340,1.526500e2
L-BFGS-Aggressive,353,1.526497e2
L-BFGS-Aggressive,366,1.526494e2
L-BFGS-Aggressive,379,1.526491e2
L-BFGS-Aggressive,392,1.526488e2
L-BFGS-Aggressive,405,1.526486e2
L-BFGS-Aggressive,418,1.526483e2
L-BFGS-Aggressive,431,1.526480e2
L-BFGS-Aggressive,444,1.526477e2
L-BFGS-Aggressive,457,1.526474e2
L-BFGS-Aggressive,470,1.526471e2
L-BFGS-Aggressive,483,1.526469e2
L-BFGS-Aggressive,496,1.526466e2
L-BFGS-Aggressive,509,1.526463e2
L-BFGS-Aggressive,522,1.526460e2
L-BFGS-Aggressive,535,1.526457e2
L-BFGS-Aggressive,548,1.526454e2
L-BFGS-Aggressive,561,1.526452e2
L-BFGS-Aggressive,574,1.526449e2
L-BFGS-Aggressive,587,1.526446e2
L-BFGS-Aggressive,600,1.526443e2
L-BFGS-Aggressive,613,1.526440e2
L-BFGS-Aggressive,626,1.526437e2
L-BFGS-Aggressive,639,1.526434e2
L-BFGS-Aggressive,652,1.526432e2
L-BFGS-Aggressive,665,1.526429e2
L-BFGS-Aggressive,678,1.526426e2
L-BFGS-Aggressive,691,1.526423e2
L-BFGS-Aggressive,704,1.526420e2
L-BFGS-Aggressive,717,1.526417e2
L-BFGS-Aggressive,730,1.526415e2
L-BFGS-Aggressive,743,1.526412e2
L-BFGS-Aggressive,756,1.526409e2
L-BFGS-Aggressive,769,1.526406e2
L-BFGS-Aggressive,782,1.526403e2
L-BFGS-Aggressive,795,1.526400e2
L-BFGS-Aggressive,808,1.526397e2
L-BFGS-Aggressive,821,1.526395e2
L-BFGS-Aggressive,834,1.526392e2
L-BFGS-Aggressive,847,1.526389e2
L-BFGS-Aggressive,860,1.526386e2
L-BFGS-Aggressive,873,1.526383e2
L-BFGS-Aggressive,886,1.526380e2
L-BFGS-Aggressive,899,1.526378e2
L-BFGS-Aggressive,912,1.526375e2
L-BFGS-Aggressive,925,1.526372e2
L-BFGS-Aggressive,938,1.526369e2
L-BFGS-Aggressive,951,1.526366e2
L-BFGS-Aggressive,964,1.526363e2
L-BFGS-Aggressive,977,1.526361e2
L-BFGS-Aggressive,990,1.526358e2
L-BFGS-Aggressive,1003,1.526355e2
L-BFGS-Aggressive,2,1.653777e2
L-BFGS-Aggressive,15,1.653777e2
L-BFGS-Aggressive,28,1.653773e2
L-BFGS-Aggressive,41,1.653769e2
L-BFGS-Aggressive,54,1.653765e2
L-BFGS-Aggressive,67,1.653761e2
L-BFGS-Aggressive,80,1.653757e2
L-BFGS-Aggressive,93,1.653753e2
L-BFGS-Aggressive,106,1.653749e2
L-BFGS-Aggressive,119,1.653745e2
L-BFGS-Aggressive,132,1.653741e2
L-BFGS-Aggressive,145,1.653737e2
L-BFGS-Aggressive,158,1.653733e2
L-BFGS-Aggressive,171,1.653729e2
L-BFGS-Aggressive,184,1.653725e2
L-BFGS-Aggressive,197,1.653722e2
L-BFGS-Aggressive,210,1.653718e2
L-BFGS-Aggressive,223,1.653714e2
L-BFGS-Aggressive,236,1.653710e2
L-BFGS-Aggressive,249,1.653706e2
L-BFGS-Aggressive,262,1.653702e2
L-BFGS-Aggressive,275,1.653698e2
L-BFGS-Aggressive,288,1.653694e2
L-BFGS-Aggressive,301,1.653690e2
L-BFGS-Aggressive,314,1.653686e2
L-BFGS-Aggressive,327,1.653682e2
L-BFGS-Aggressive,340,1.653678e2
L-BFGS-Aggressive,353,1.653674e2
L-BFGS-Aggressive,366,1.653670e2
L-BFGS-Aggressive,379,1.653667e2
L-BFGS-Aggressive,392,1.653663e2
L-BFGS-Aggressive,405,1.653659e2
L-BFGS-Aggressive,418,1.653655e2
L-BFGS-Aggressive,431,1.653651e2
L-BFGS-Aggressive,444,1.653647e2
L-BFGS-Aggressive,457,1.653643e2
L-BFGS-Aggressive,470,1.653639e2
L-BFGS-Aggressive,483,1.653635e2
L-BFGS-Aggressive,496,1.653631e2
L-BFGS-Aggressive,509,1.653627e2
L-BFGS-Aggressive,522,1.653623e2
L-BFGS-Aggressive,535,1.653619e2
L-BFGS-Aggressive,548,1.653615e2
L-BFGS-Aggressive,561,1.653611e2
L-BFGS-Aggressive,574,1.653608e2
L-BFGS-Aggressive,587,1.653604e2
L-BFGS-Aggressive,600,1.653600e2
L-BFGS-Aggressive,613,1.653596e2
L-BFGS-Aggressive,626,1.653592e2
L-BFGS-Aggressive,639,1.653588e2
L-BFGS-Aggressive,652,1.653584e2
L-BFGS-Aggressive,665,1.653580e2
L-BFGS-Aggressive,678,1.653576e2
L-BFGS-Aggressive,691,1.653572e2
L-BFGS-Aggressive,704,1.653568e2
L-BFGS-Aggressive,717,1.653564e2
L-BFGS-Aggressive,730,1.653560e2
L-BFGS-Aggressive,743,1.653556e2
L-BFGS-Aggressive,756,1.653552e2
L-BFGS-Aggressive,769,1.653549e2
L-BFGS-Aggressive,782,1.653545e2
L-BFGS-Aggressive,795,1.653541e2
L-BFGS-Aggressive,808,1.653537e2
L-BFGS-Aggressive,821,1.653533e2
L-BFGS-Aggressive,834,1.653529e2
L-BFGS-Aggressive,847,1.653525e2
L-BFGS-Aggressive,860,1.653521e2
L-BFGS-Aggressive,873,1.653517e2
L-BFGS-Aggressive,886,1.653513e2
L-BFGS-Aggressive,899,1.653509e2
L-BFGS-Aggressive,912,1.653505e2
L-BFGS-Aggressive,925,1.653501e2
L-BFGS-Aggressive,938,1.653497e2
L-BFGS-Aggressive,951,1.653494e2
L-BFGS-Aggressive,964,1.653490e2
L-BFGS-Aggressive,977,1.653486e2
L-BFGS-Aggressive,990,1.653482e2
L-BFGS-Aggressive,1003,1.653478e2
L-BFGS-Aggressive,2,1.604414e2
L-BFGS-Aggressive,15,1.604414e2
L-BFGS-Aggressive,28,1.604411e2
L-BFGS-Aggressive,41,1.604408e2
L-BFGS-Aggressive,54,1.604405e2
L-BFGS-Aggressive,67,1.604402e2
L-BFGS-Aggressive,80,1.604399e2
L-BFGS-Aggressive,93,1.604396e2
L-BFGS-Aggressive,106,1.604393e2
L-BFGS-Aggressive,119,1.604390e2
L-BFGS-Aggressive,132,1.604387e2
L-BFGS-Aggressive,145,1.604384e2
L-BFGS-Aggressive,158,1.604381e2
L-BFGS-Aggressive,171,1.604378e2
L-BFGS-Aggressive,184,1.604374e2
L-BFGS-Aggressive,197,1.604371e2
L-BFGS-Aggressive,210,1.604368e2
L-BFGS-Aggressive,223,1.604365e2
L-BFGS-Aggressive,236,1.604362e2
L-BFGS-Aggressive,249,1.604359e2
L-BFGS-Aggressive,262,1.604356e2
L-BFGS-Aggressive,275,1.604353e2
L-BFGS-Aggressive,288,1.604350e2
L-BFGS-Aggressive,301,1.604347e2
L-BFGS-Aggressive,314,1.604344e2
L-BFGS-Aggressive,327,1.604341e2
L-BFGS-Aggressive,340,1.604338e2
L-BFGS-Aggressive,353,1.604335e2
L-BFGS-Aggressive,366,1.604332e2
L-BFGS-Aggressive,379,1.604329e2
L-BFGS-Aggressive,392,1.604326e2
L-BFGS-Aggressive,405,1.604323e2
L-BFGS-Aggressive,418,1.604320e2
L-BFGS-Aggressive,431,1.604316e2
L-BFGS-Aggressive,444,1.604313e2
L-BFGS-Aggressive,457,1.604310e2
L-BFGS-Aggressive,470,1.604307e2
L-BFGS-Aggressive,483,1.604304e2
L-BFGS-Aggressive,496,1.604301e2
L-BFGS-Aggressive,509,1.604298e2
L-BFGS-Aggressive,522,1.604295e2
L-BFGS-Aggressive,535,1.604292e2
L-BFGS-Aggressive,548,1.604289e2
L-BFGS-Aggressive,561,1.604286e2
L-BFGS-Aggressive,574,1.604283e2
L-BFGS-Aggressive,587,1.604280e2
L-BFGS-Aggressive,600,1.604277e2
L-BFGS-Aggressive,613,1.604274e2
L-BFGS-Aggressive,626,1.604271e2
L-BFGS-Aggressive,639,1.604268e2
L-BFGS-Aggressive,652,1.604265e2
L-BFGS-Aggressive,665,1.604262e2
L-BFGS-Aggressive,678,1.604259e2
L-BFGS-Aggressive,691,1.604255e2
L-BFGS-Aggressive,704,1.604252e2
L-BFGS-Aggressive,717,1.604249e2
L-BFGS-Aggressive,730,1.604246e2
L-BFGS-Aggressive,743,1.604243e2
L-BFGS-Aggressive,756,1.604240e2
L-BFGS-Aggressive,769,1.604237e2
L-BFGS-Aggressive,782,1.604234e2
L-BFGS-Aggressive,795,1.604231e2
L-BFGS-Aggressive,808,1.604228e2
L-BFGS-Aggressive,821,1.604225e2
L-BFGS-Aggressive,834,1.604222e2
L-BFGS-Aggressive,847,1.604219e2
L-BFGS-Aggressive,860,1.604216e2
L-BFGS-Aggressive,873,1.604213e2
L-BFGS-Aggressive,886,1.604210e2
L-BFGS-Aggressive,899,1.604207e2
L-BFGS-Aggressive,912,1.604204e2
L-BFGS-Aggressive,925,1.604201e2
L-BFGS-Aggressive,938,1.604197e2
L-BFGS-Aggressive,951,1.604194e2
L-BFGS-Aggressive,964,1.604191e2
L-BFGS-Aggressive,977,1.604188e2
L-BFGS-Aggressive,990,1.604185e2
L-BFGS-Aggressive,1003,1.604182e2
L-BFGS-Aggressive,2,1.796654e2
L-BFGS-Aggressive,15,1.796654e2
L-BFGS-Aggressive,28,1.796651e2
L-BFGS-Aggressive,41,1.796648e2
L-BFGS-Aggressive,54,1.796645e2
L-BFGS-Aggressive,67,1.796642e2
L-BFGS-Aggressive,80,1.796639e2
L-BFGS-Aggressive,93,1.796636e2
L-BFGS-Aggressive,106,1.796633e2
L-BFGS-Aggressive,119,1.796630e2
L-BFGS-Aggressive,132,1.796628e2
L-BFGS-Aggressive,145,1.796625e2
L-BFGS-Aggressive,158,1.796622e2
L-BFGS-Aggressive,171,1.796619e2
L-BFGS-Aggressive,184,1.796616e2
L-BFGS-Aggressive,197,1.796613e2
L-BFGS-Aggressive,210,1.796610e2
L-BFGS-Aggressive,223,1.796607e2
L-BFGS-Aggressive,236,1.796604e2
L-BFGS-Aggressive,249,1.796601e2
L-BFGS-Aggressive,262,1.796599e2
L-BFGS-Aggressive,275,1.796596e2
L-BFGS-Aggressive,288,1.796593e2
L-BFGS-Aggressive,301,1.796590e2
L-BFGS-Aggressive,314,1.796587e2
L-BFGS-Aggressive,327,1.796584e2
L-BFGS-Aggressive,340,1.796581e2
L-BFGS-Aggressive,353,1.796578e2
L-BFGS-Aggressive,366,1.796575e2
L-BFGS-Aggressive,379,1.796572e2
L-BFGS-Aggressive,392,1.796570e2
L-BFGS-Aggressive,405,1.796567e2
L-BFGS-Aggressive,418,1.796564e2
L-BFGS-Aggressive,431,1.796561e2
L-BFGS-Aggressive,444,1.796558e2
L-BFGS-Aggressive,457,1.796555e2
L-BFGS-Aggressive,470,1.796552e2
L-BFGS-Aggressive,483,1.796549e2
L-BFGS-Aggressive,496,1.796546e2
L-BFGS-Aggressive,509,1.796543e2
L-BFGS-Aggressive,522,1.796541e2
L-BFGS-Aggressive,535,1.796538e2
L-BFGS-Aggressive,548,1.796535e2
L-BFGS-Aggressive,561,1.796532e2
L-BFGS-Aggressive,574,1.796529e2
L-BFGS-Aggressive,587,1.796526e2
L-BFGS-Aggressive,600,1.796523e2
L-BFGS-Aggressive,613,1.796520e2
L-BFGS-Aggressive,626,1.796517e2
L-BFGS-Aggressive,639,1.796514e2
L-BFGS-Aggressive,652,1.796512e2
L-BFGS-Aggressive,665,1.796509e2
L-BFGS-Aggressive,678,1.796506e2
L-BFGS-Aggressive,691,1.796503e2
L-BFGS-Aggressive,704,1.796500e2
L-BFGS-Aggressive,717,1.796497e2
L-BFGS-Aggressive,730,1.796494e2
L-BFGS-Aggressive,743,1.796491e2
L-BFGS-Aggressive,756,1.796488e2
L-BFGS-Aggressive,769,1.796485e2
L-BFGS-Aggressive,782,1.796483e2
L-BFGS-Aggressive,795,1.796480e2
L-BFGS-Aggressive,808,1.796477e2
L-BFGS-Aggressive,821,1.796474e2
L-BFGS-Aggressive,834,1.796471e2
L-BFGS-Aggressive,847,1.796468e2
L-BFGS-Aggressive,860,1.796465e2
L-BFGS-Aggressive,873,1.796462e2
L-BFGS-Aggressive,886,1.796459e2
L-BFGS-Aggressive,899,1.796456e2
L-BFGS-Aggressive,912,1.796454e2
L-BFGS-Aggressive,925,1.796451e2
L-BFGS-Aggressive,938,1.796448e2
L-BFGS-Aggressive,951,1.796445e2
L-BFGS-Aggressive,964,1.796442e2
L-BFGS-Aggressive,977,1.796439e2
L-BFGS-Aggressive,990,1.796436e2
L-BFGS-Aggressive,1003,1.796433e2
L-BFGS-Aggressive,2,1.856508e2
L-BFGS-Aggressive,15,1.856508e2
L-BFGS-Aggressive,28,1.856505e2
L-BFGS-Aggressive,41,1.856501e2
L-BFGS-Aggressive,54,1.856498e2
L-BFGS-Aggressive,67,1.856495e2
L-BFGS-Aggressive,80,1.856491e2
L-BFGS-Aggressive,93,1.856488e2
L-BFGS-Aggressive,106,1.856485e2
L-BFGS-Aggressive,119,1.856482e2
L-BFGS-Aggressive,132,1.856478e2
L-BFGS-Aggressive,145,1.856475e2
L-BFGS-Aggressive,158,1.856472e2
L-BFGS-Aggressive,171,1.856468e2
L-BFGS-Aggressive,184,1.856465e2
L-BFGS-Aggressive,197,1.856462e2
L-BFGS-Aggressive,210,1.856458e2
L-BFGS-Aggressive,223,1.856455e2
