Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,472,7.401914e1
Trust Region-Adaptive,477,7.376940e1
Trust Region-Adaptive,482,7.351967e1
Trust Region-Adaptive,487,7.326993e1
Trust Region-Adaptive,492,7.302020e1
Trust Region-Adaptive,497,7.277047e1
Trust Region-Adaptive,502,7.252074e1
Trust Region-Adaptive,507,7.227101e1
Trust Region-Adaptive,512,7.202128e1
Trust Region-Adaptive,517,7.177156e1
Trust Region-Adaptive,522,7.152183e1
Trust Region-Adaptive,527,7.127210e1
Trust Region-Adaptive,532,7.102238e1
Trust Region-Adaptive,537,7.077265e1
Trust Region-Adaptive,542,7.052293e1
Trust Region-Adaptive,547,7.027321e1
Trust Region-Adaptive,552,7.002349e1
Trust Region-Adaptive,557,6.977377e1
Trust Region-Adaptive,562,6.952405e1
Trust Region-Adaptive,567,6.927433e1
Trust Region-Adaptive,572,6.902462e1
Trust Region-Adaptive,577,6.877490e1
Trust Region-Adaptive,582,6.852519e1
Trust Region-Adaptive,587,6.827547e1
Trust Region-Adaptive,592,6.802576e1
Trust Region-Adaptive,597,6.777605e1
Trust Region-Adaptive,602,6.752634e1
Trust Region-Adaptive,607,6.727663e1
Trust Region-Adaptive,612,6.702692e1
Trust Region-Adaptive,617,6.677721e1
Trust Region-Adaptive,622,6.652751e1
Trust Region-Adaptive,627,6.627780e1
Trust Region-Adaptive,632,6.602810e1
Trust Region-Adaptive,637,6.577839e1
Trust Region-Adaptive,642,6.552869e1
Trust Region-Adaptive,647,6.527899e1
Trust Region-Adaptive,652,6.502929e1
Trust Region-Adaptive,657,6.477960e1
Trust Region-Adaptive,662,6.452990e1
Trust Region-Adaptive,667,6.428020e1
Trust Region-Adaptive,672,6.403051e1
Trust Region-Adaptive,677,6.378081e1
Trust Region-Adaptive,682,6.353112e1
Trust Region-Adaptive,687,6.328143e1
Trust Region-Adaptive,692,6.303174e1
Trust Region-Adaptive,697,6.278205e1
Trust Region-Adaptive,702,6.253237e1
Trust Region-Adaptive,707,6.228268e1
Trust Region-Adaptive,712,6.203300e1
Trust Region-Adaptive,717,6.178331e1
Trust Region-Adaptive,722,6.153363e1
Trust Region-Adaptive,727,6.128395e1
Trust Region-Adaptive,732,6.103427e1
Trust Region-Adaptive,737,6.078459e1
Trust Region-Adaptive,742,6.053491e1
Trust Region-Adaptive,747,6.028524e1
Trust Region-Adaptive,752,6.003557e1
Trust Region-Adaptive,757,5.978589e1
Trust Region-Adaptive,762,5.953622e1
Trust Region-Adaptive,767,5.928655e1
Trust Region-Adaptive,772,5.903688e1
Trust Region-Adaptive,777,5.878722e1
Trust Region-Adaptive,782,5.853755e1
Trust Region-Adaptive,787,5.828789e1
Trust Region-Adaptive,792,5.803822e1
Trust Region-Adaptive,797,5.778856e1
Trust Region-Adaptive,802,5.753890e1
Trust Region-Adaptive,807,5.728924e1
Trust Region-Adaptive,812,5.703959e1
Trust Region-Adaptive,817,5.678993e1
Trust Region-Adaptive,822,5.654028e1
Trust Region-Adaptive,827,5.629063e1
Trust Region-Adaptive,832,5.604097e1
Trust Region-Adaptive,837,5.579133e1
Trust Region-Adaptive,842,5.554168e1
Trust Region-Adaptive,847,5.529203e1
Trust Region-Adaptive,852,5.504239e1
Trust Region-Adaptive,857,5.479275e1
Trust Region-Adaptive,862,5.454311e1
Trust Region-Adaptive,867,5.429347e1
Trust Region-Adaptive,872,5.404383e1
Trust Region-Adaptive,877,5.379419e1
Trust Region-Adaptive,882,5.354456e1
Trust Region-Adaptive,887,5.329493e1
Trust Region-Adaptive,892,5.304530e1
Trust Region-Adaptive,897,5.279567e1
Trust Region-Adaptive,902,5.254604e1
Trust Region-Adaptive,907,5.229642e1
Trust Region-Adaptive,912,5.204679e1
Trust Region-Adaptive,917,5.179717e1
Trust Region-Adaptive,922,5.154755e1
Trust Region-Adaptive,927,5.129793e1
Trust Region-Adaptive,932,5.104832e1
Trust Region-Adaptive,937,5.079870e1
Trust Region-Adaptive,942,5.054909e1
Trust Region-Adaptive,947,5.029948e1
Trust Region-Adaptive,952,5.004987e1
Trust Region-Adaptive,957,4.980027e1
Trust Region-Adaptive,962,4.955067e1
Trust Region-Adaptive,967,4.930106e1
Trust Region-Adaptive,972,4.905146e1
Trust Region-Adaptive,977,4.880187e1
Trust Region-Adaptive,982,4.855227e1
Trust Region-Adaptive,987,4.830268e1
Trust Region-Adaptive,992,4.805309e1
Trust Region-Adaptive,997,4.780350e1
Trust Region-Adaptive,1002,4.755391e1
Trust Region-Adaptive,2,4.487421e1
Trust Region-Adaptive,7,4.487421e1
Trust Region-Adaptive,12,4.462465e1
Trust Region-Adaptive,17,4.437509e1
Trust Region-Adaptive,22,4.412554e1
Trust Region-Adaptive,27,4.387599e1
Trust Region-Adaptive,32,4.362644e1
Trust Region-Adaptive,37,4.337689e1
Trust Region-Adaptive,42,4.312735e1
Trust Region-Adaptive,47,4.287781e1
Trust Region-Adaptive,52,4.262827e1
Trust Region-Adaptive,57,4.237874e1
Trust Region-Adaptive,62,4.212920e1
Trust Region-Adaptive,67,4.187967e1
Trust Region-Adaptive,72,4.163015e1
Trust Region-Adaptive,77,4.138062e1
Trust Region-Adaptive,82,4.113110e1
Trust Region-Adaptive,87,4.088159e1
Trust Region-Adaptive,92,4.063207e1
Trust Region-Adaptive,97,4.038256e1
Trust Region-Adaptive,102,4.013306e1
Trust Region-Adaptive,107,3.988355e1
Trust Region-Adaptive,112,3.963405e1
Trust Region-Adaptive,117,3.938455e1
Trust Region-Adaptive,122,3.913506e1
Trust Region-Adaptive,127,3.888557e1
Trust Region-Adaptive,132,3.863608e1
Trust Region-Adaptive,137,3.838660e1
Trust Region-Adaptive,142,3.813712e1
Trust Region-Adaptive,147,3.788764e1
Trust Region-Adaptive,152,3.763817e1
Trust Region-Adaptive,157,3.738870e1
Trust Region-Adaptive,162,3.713923e1
Trust Region-Adaptive,167,3.688977e1
Trust Region-Adaptive,172,3.664031e1
Trust Region-Adaptive,177,3.639086e1
Trust Region-Adaptive,182,3.614141e1
Trust Region-Adaptive,187,3.589196e1
Trust Region-Adaptive,192,3.564252e1
Trust Region-Adaptive,197,3.539308e1
Trust Region-Adaptive,202,3.514365e1
Trust Region-Adaptive,207,3.489422e1
Trust Region-Adaptive,212,3.464480e1
Trust Region-Adaptive,217,3.439538e1
Trust Region-Adaptive,222,3.414596e1
Trust Region-Adaptive,227,3.389655e1
Trust Region-Adaptive,232,3.364715e1
Trust Region-Adaptive,237,3.339775e1
Trust Region-Adaptive,242,3.314835e1
Trust Region-Adaptive,247,3.289896e1
Trust Region-Adaptive,252,3.264957e1
Trust Region-Adaptive,257,3.240019e1
Trust Region-Adaptive,262,3.215082e1
Trust Region-Adaptive,267,3.190145e1
Trust Region-Adaptive,272,3.165208e1
Trust Region-Adaptive,277,3.140272e1
Trust Region-Adaptive,282,3.115337e1
Trust Region-Adaptive,287,3.090402e1
Trust Region-Adaptive,292,3.065468e1
Trust Region-Adaptive,297,3.040534e1
Trust Region-Adaptive,302,3.015601e1
Trust Region-Adaptive,307,2.990669e1
Trust Region-Adaptive,312,2.965737e1
Trust Region-Adaptive,317,2.940806e1
Trust Region-Adaptive,322,2.915875e1
Trust Region-Adaptive,327,2.890946e1
Trust Region-Adaptive,332,2.866016e1
Trust Region-Adaptive,337,2.841088e1
Trust Region-Adaptive,342,2.816160e1
Trust Region-Adaptive,347,2.791233e1
Trust Region-Adaptive,352,2.766307e1
Trust Region-Adaptive,357,2.741381e1
Trust Region-Adaptive,362,2.716457e1
Trust Region-Adaptive,367,2.691532e1
Trust Region-Adaptive,372,2.666609e1
Trust Region-Adaptive,377,2.641687e1
Trust Region-Adaptive,382,2.616765e1
Trust Region-Adaptive,387,2.591845e1
Trust Region-Adaptive,392,2.566925e1
Trust Region-Adaptive,397,2.542006e1
Trust Region-Adaptive,402,2.517088e1
Trust Region-Adaptive,407,2.492171e1
Trust Region-Adaptive,412,2.467254e1
Trust Region-Adaptive,417,2.442339e1
Trust Region-Adaptive,422,2.417425e1
Trust Region-Adaptive,427,2.392512e1
Trust Region-Adaptive,432,2.367600e1
Trust Region-Adaptive,437,2.342689e1
Trust Region-Adaptive,442,2.317779e1
Trust Region-Adaptive,447,2.292870e1
Trust Region-Adaptive,452,2.267962e1
Trust Region-Adaptive,457,2.243056e1
Trust Region-Adaptive,462,2.218151e1
Trust Region-Adaptive,467,2.193247e1
Trust Region-Adaptive,472,2.168344e1
Trust Region-Adaptive,477,2.143443e1
Trust Region-Adaptive,482,2.118543e1
Trust Region-Adaptive,487,2.093644e1
Trust Region-Adaptive,492,2.068747e1
Trust Region-Adaptive,497,2.043851e1
Trust Region-Adaptive,502,2.018957e1
Trust Region-Adaptive,507,1.994065e1
Trust Region-Adaptive,512,1.969174e1
Trust Region-Adaptive,517,1.944285e1
Trust Region-Adaptive,522,1.919397e1
Trust Region-Adaptive,527,1.894512e1
Trust Region-Adaptive,532,1.869628e1
Trust Region-Adaptive,537,1.844746e1
Trust Region-Adaptive,542,1.819866e1
Trust Region-Adaptive,547,1.794988e1
Trust Region-Adaptive,552,1.770112e1
Trust Region-Adaptive,557,1.745239e1
Trust Region-Adaptive,562,1.720367e1
Trust Region-Adaptive,567,1.695499e1
Trust Region-Adaptive,572,1.670632e1
Trust Region-Adaptive,577,1.645768e1
Trust Region-Adaptive,582,1.620907e1
Trust Region-Adaptive,587,1.596049e1
Trust Region-Adaptive,592,1.571193e1
Trust Region-Adaptive,597,1.546340e1
Trust Region-Adaptive,602,1.521491e1
Trust Region-Adaptive,607,1.496645e1
Trust Region-Adaptive,612,1.471802e1
Trust Region-Adaptive,617,1.446963e1
Trust Region-Adaptive,622,1.422127e1
Trust Region-Adaptive,627,1.397296e1
Trust Region-Adaptive,632,1.372468e1
Trust Region-Adaptive,637,1.347645e1
Trust Region-Adaptive,642,1.322827e1
Trust Region-Adaptive,647,1.298013e1
Trust Region-Adaptive,652,1.273205e1
Trust Region-Adaptive,657,1.248401e1
Trust Region-Adaptive,662,1.223604e1
Trust Region-Adaptive,667,1.198812e1
Trust Region-Adaptive,672,1.174027e1
Trust Region-Adaptive,677,1.149249e1
Trust Region-Adaptive,682,1.124478e1
Trust Region-Adaptive,687,1.099715e1
Trust Region-Adaptive,692,1.074960e1
Trust Region-Adaptive,697,1.050214e1
Trust Region-Adaptive,702,1.025478e1
Trust Region-Adaptive,707,1.000752e1
Trust Region-Adaptive,712,9.760371e0
Trust Region-Adaptive,717,9.513347e0
Trust Region-Adaptive,722,9.266458e0
Trust Region-Adaptive,727,9.019715e0
Trust Region-Adaptive,732,8.773134e0
Trust Region-Adaptive,737,8.526731e0
Trust Region-Adaptive,742,8.280527e0
Trust Region-Adaptive,747,8.034544e0
Trust Region-Adaptive,752,7.788811e0
Trust Region-Adaptive,757,7.543361e0
Trust Region-Adaptive,762,7.298234e0
Trust Region-Adaptive,767,7.053481e0
Trust Region-Adaptive,772,6.809164e0
Trust Region-Adaptive,777,6.565362e0
Trust Region-Adaptive,782,6.322179e0
Trust Region-Adaptive,787,6.079751e0
Trust Region-Adaptive,792,5.838267e0
Trust Region-Adaptive,797,5.597995e0
Trust Region-Adaptive,802,5.359335e0
Trust Region-Adaptive,807,5.122917e0
Trust Region-Adaptive,812,4.889826e0
Trust Region-Adaptive,817,4.662151e0
Trust Region-Adaptive,822,4.444719e0
Trust Region-Adaptive,827,4.252952e0
Trust Region-Adaptive,832,4.196645e0
Trust Region-Adaptive,2,1.838275e1
Trust Region-Adaptive,7,1.838275e1
Trust Region-Adaptive,12,1.813396e1
Trust Region-Adaptive,17,1.788518e1
Trust Region-Adaptive,22,1.763643e1
Trust Region-Adaptive,27,1.738770e1
Trust Region-Adaptive,32,1.713899e1
Trust Region-Adaptive,37,1.689031e1
Trust Region-Adaptive,42,1.664165e1
Trust Region-Adaptive,47,1.639302e1
Trust Region-Adaptive,52,1.614441e1
Trust Region-Adaptive,57,1.589583e1
Trust Region-Adaptive,62,1.564728e1
Trust Region-Adaptive,67,1.539876e1
Trust Region-Adaptive,72,1.515028e1
Trust Region-Adaptive,77,1.490182e1
Trust Region-Adaptive,82,1.465340e1
Trust Region-Adaptive,87,1.440502e1
Trust Region-Adaptive,92,1.415667e1
Trust Region-Adaptive,97,1.390837e1
Trust Region-Adaptive,102,1.366010e1
Trust Region-Adaptive,107,1.341188e1
Trust Region-Adaptive,112,1.316371e1
Trust Region-Adaptive,117,1.291558e1
Trust Region-Adaptive,122,1.266751e1
Trust Region-Adaptive,127,1.241949e1
Trust Region-Adaptive,132,1.217153e1
Trust Region-Adaptive,137,1.192362e1
Trust Region-Adaptive,142,1.167579e1
Trust Region-Adaptive,147,1.142802e1
Trust Region-Adaptive,152,1.118033e1
Trust Region-Adaptive,157,1.093271e1
Trust Region-Adaptive,162,1.068518e1
Trust Region-Adaptive,167,1.043775e1
Trust Region-Adaptive,172,1.019040e1
Trust Region-Adaptive,177,9.943170e0
Trust Region-Adaptive,182,9.696050e0
Trust Region-Adaptive,187,9.449055e0
Trust Region-Adaptive,192,9.202196e0
Trust Region-Adaptive,197,8.955488e0
Trust Region-Adaptive,202,8.708944e0
Trust Region-Adaptive,207,8.462583e0
Trust Region-Adaptive,212,8.216424e0
Trust Region-Adaptive,217,7.970494e0
Trust Region-Adaptive,222,7.724819e0
Trust Region-Adaptive,227,7.479436e0
Trust Region-Adaptive,232,7.234385e0
Trust Region-Adaptive,237,6.989721e0
Trust Region-Adaptive,242,6.745508e0
Trust Region-Adaptive,247,6.501830e0
Trust Region-Adaptive,252,6.258797e0
Trust Region-Adaptive,257,6.016555e0
Trust Region-Adaptive,262,5.775307e0
Trust Region-Adaptive,267,5.535343e0
Trust Region-Adaptive,272,5.297102e0
Trust Region-Adaptive,277,5.061287e0
Trust Region-Adaptive,282,4.829132e0
Trust Region-Adaptive,287,4.603093e0
Trust Region-Adaptive,292,4.389151e0
Trust Region-Adaptive,297,4.208596e0
Trust Region-Adaptive,2,1.393039e1
Trust Region-Adaptive,7,1.393039e1
Trust Region-Adaptive,12,1.368216e1
Trust Region-Adaptive,17,1.343398e1
Trust Region-Adaptive,22,1.318585e1
Trust Region-Adaptive,27,1.293777e1
Trust Region-Adaptive,32,1.268974e1
Trust Region-Adaptive,37,1.244177e1
Trust Region-Adaptive,42,1.219387e1
Trust Region-Adaptive,47,1.194603e1
Trust Region-Adaptive,52,1.169826e1
Trust Region-Adaptive,57,1.145056e1
Trust Region-Adaptive,62,1.120294e1
Trust Region-Adaptive,67,1.095540e1
Trust Region-Adaptive,72,1.070796e1
Trust Region-Adaptive,77,1.046062e1
Trust Region-Adaptive,82,1.021338e1
Trust Region-Adaptive,87,9.966258e0
Trust Region-Adaptive,92,9.719262e0
Trust Region-Adaptive,97,9.472403e0
Trust Region-Adaptive,102,9.225694e0
Trust Region-Adaptive,107,8.979152e0
Trust Region-Adaptive,112,8.732793e0
Trust Region-Adaptive,117,8.486639e0
Trust Region-Adaptive,122,8.240715e0
Trust Region-Adaptive,127,7.995049e0
Trust Region-Adaptive,132,7.749677e0
Trust Region-Adaptive,137,7.504643e0
Trust Region-Adaptive,142,7.259999e0
Trust Region-Adaptive,147,7.015812e0
Trust Region-Adaptive,152,6.772170e0
Trust Region-Adaptive,157,6.529182e0
Trust Region-Adaptive,162,6.287002e0
Trust Region-Adaptive,167,6.045837e0
Trust Region-Adaptive,172,5.805989e0
Trust Region-Adaptive,177,5.567915e0
Trust Region-Adaptive,182,5.332354e0
Trust Region-Adaptive,187,5.100618e0
Trust Region-Adaptive,192,4.875355e0
Trust Region-Adaptive,197,4.663196e0
Trust Region-Adaptive,202,4.489157e0
Trust Region-Adaptive,2,8.637701e1
Trust Region-Adaptive,7,8.637701e1
Trust Region-Adaptive,12,8.612723e1
Trust Region-Adaptive,17,8.587746e1
Trust Region-Adaptive,22,8.562769e1
Trust Region-Adaptive,27,8.537792e1
Trust Region-Adaptive,32,8.512815e1
Trust Region-Adaptive,37,8.487838e1
Trust Region-Adaptive,42,8.462861e1
Trust Region-Adaptive,47,8.437884e1
Trust Region-Adaptive,52,8.412908e1
Trust Region-Adaptive,57,8.387931e1
Trust Region-Adaptive,62,8.362954e1
Trust Region-Adaptive,67,8.337978e1
Trust Region-Adaptive,72,8.313001e1
Trust Region-Adaptive,77,8.288025e1
Trust Region-Adaptive,82,8.263049e1
Trust Region-Adaptive,87,8.238073e1
Trust Region-Adaptive,92,8.213096e1
Trust Region-Adaptive,97,8.188120e1
Trust Region-Adaptive,102,8.163144e1
Trust Region-Adaptive,107,8.138168e1
Trust Region-Adaptive,112,8.113192e1
Trust Region-Adaptive,117,8.088217e1
Trust Region-Adaptive,122,8.063241e1
Trust Region-Adaptive,127,8.038265e1
Trust Region-Adaptive,132,8.013290e1
Trust Region-Adaptive,137,7.988314e1
Trust Region-Adaptive,142,7.963339e1
Trust Region-Adaptive,147,7.938363e1
Trust Region-Adaptive,152,7.913388e1
Trust Region-Adaptive,157,7.888413e1
Trust Region-Adaptive,162,7.863438e1
Trust Region-Adaptive,167,7.838463e1
Trust Region-Adaptive,172,7.813488e1
Trust Region-Adaptive,177,7.788513e1
Trust Region-Adaptive,182,7.763538e1
Trust Region-Adaptive,187,7.738563e1
Trust Region-Adaptive,192,7.713589e1
Trust Region-Adaptive,197,7.688614e1
Trust Region-Adaptive,202,7.663640e1
Trust Region-Adaptive,207,7.638665e1
Trust Region-Adaptive,212,7.613691e1
Trust Region-Adaptive,217,7.588717e1
Trust Region-Adaptive,222,7.563743e1
Trust Region-Adaptive,227,7.538769e1
Trust Region-Adaptive,232,7.513795e1
Trust Region-Adaptive,237,7.488821e1
Trust Region-Adaptive,242,7.463847e1
Trust Region-Adaptive,247,7.438873e1
Trust Region-Adaptive,252,7.413900e1
Trust Region-Adaptive,257,7.388926e1
Trust Region-Adaptive,262,7.363953e1
Trust Region-Adaptive,267,7.338979e1
Trust Region-Adaptive,272,7.314006e1
Trust Region-Adaptive,277,7.289033e1
Trust Region-Adaptive,282,7.264060e1
Trust Region-Adaptive,287,7.239087e1
Trust Region-Adaptive,292,7.214114e1
Trust Region-Adaptive,297,7.189141e1
Trust Region-Adaptive,302,7.164169e1
Trust Region-Adaptive,307,7.139196e1
Trust Region-Adaptive,312,7.114224e1
Trust Region-Adaptive,317,7.089251e1
Trust Region-Adaptive,322,7.064279e1
Trust Region-Adaptive,327,7.039307e1
Trust Region-Adaptive,332,7.014334e1
Trust Region-Adaptive,337,6.989362e1
Trust Region-Adaptive,342,6.964391e1
Trust Region-Adaptive,347,6.939419e1
Trust Region-Adaptive,352,6.914447e1
Trust Region-Adaptive,357,6.889475e1
Trust Region-Adaptive,362,6.864504e1
Trust Region-Adaptive,367,6.839532e1
Trust Region-Adaptive,372,6.814561e1
Trust Region-Adaptive,377,6.789590e1
Trust Region-Adaptive,382,6.764619e1
Trust Region-Adaptive,387,6.739648e1
Trust Region-Adaptive,392,6.714677e1
Trust Region-Adaptive,397,6.689706e1
Trust Region-Adaptive,402,6.664736e1
Trust Region-Adaptive,407,6.639765e1
Trust Region-Adaptive,412,6.614795e1
Trust Region-Adaptive,417,6.589824e1
Trust Region-Adaptive,422,6.564854e1
Trust Region-Adaptive,427,6.539884e1
Trust Region-Adaptive,432,6.514914e1
Trust Region-Adaptive,437,6.489944e1
Trust Region-Adaptive,442,6.464974e1
Trust Region-Adaptive,447,6.440005e1
Trust Region-Adaptive,452,6.415035e1
Trust Region-Adaptive,457,6.390066e1
Trust Region-Adaptive,462,6.365097e1
Trust Region-Adaptive,467,6.340128e1
Trust Region-Adaptive,472,6.315159e1
Trust Region-Adaptive,477,6.290190e1
Trust Region-Adaptive,482,6.265221e1
Trust Region-Adaptive,487,6.240252e1
Trust Region-Adaptive,492,6.215284e1
Trust Region-Adaptive,497,6.190315e1
Trust Region-Adaptive,502,6.165347e1
Trust Region-Adaptive,507,6.140379e1
Trust Region-Adaptive,512,6.115411e1
Trust Region-Adaptive,517,6.090443e1
Trust Region-Adaptive,522,6.065475e1
Trust Region-Adaptive,527,6.040508e1
Trust Region-Adaptive,532,6.015540e1
Trust Region-Adaptive,537,5.990573e1
Trust Region-Adaptive,542,5.965606e1
Trust Region-Adaptive,547,5.940639e1
Trust Region-Adaptive,552,5.915672e1
Trust Region-Adaptive,557,5.890705e1
Trust Region-Adaptive,562,5.865738e1
Trust Region-Adaptive,567,5.840772e1
Trust Region-Adaptive,572,5.815806e1
Trust Region-Adaptive,577,5.790839e1
Trust Region-Adaptive,582,5.765873e1
Trust Region-Adaptive,587,5.740907e1
Trust Region-Adaptive,592,5.715942e1
Trust Region-Adaptive,597,5.690976e1
Trust Region-Adaptive,602,5.666011e1
Trust Region-Adaptive,607,5.641045e1
Trust Region-Adaptive,612,5.616080e1
Trust Region-Adaptive,617,5.591115e1
Trust Region-Adaptive,622,5.566150e1
Trust Region-Adaptive,627,5.541186e1
Trust Region-Adaptive,632,5.516221e1
Trust Region-Adaptive,637,5.491257e1
Trust Region-Adaptive,642,5.466293e1
Trust Region-Adaptive,647,5.441329e1
Trust Region-Adaptive,652,5.416365e1
Trust Region-Adaptive,657,5.391401e1
Trust Region-Adaptive,662,5.366438e1
Trust Region-Adaptive,667,5.341475e1
Trust Region-Adaptive,672,5.316512e1
Trust Region-Adaptive,677,5.291549e1
Trust Region-Adaptive,682,5.266586e1
Trust Region-Adaptive,687,5.241623e1
Trust Region-Adaptive,692,5.216661e1
Trust Region-Adaptive,697,5.191699e1
Trust Region-Adaptive,702,5.166737e1
Trust Region-Adaptive,707,5.141775e1
Trust Region-Adaptive,712,5.116813e1
Trust Region-Adaptive,717,5.091852e1
Trust Region-Adaptive,722,5.066890e1
Trust Region-Adaptive,727,5.041929e1
Trust Region-Adaptive,732,5.016968e1
Trust Region-Adaptive,737,4.992008e1
Trust Region-Adaptive,742,4.967047e1
Trust Region-Adaptive,747,4.942087e1
Trust Region-Adaptive,752,4.917127e1
Trust Region-Adaptive,757,4.892167e1
Trust Region-Adaptive,762,4.867207e1
Trust Region-Adaptive,767,4.842248e1
Trust Region-Adaptive,772,4.817289e1
Trust Region-Adaptive,777,4.792330e1
Trust Region-Adaptive,782,4.767371e1
Trust Region-Adaptive,787,4.742413e1
Trust Region-Adaptive,792,4.717454e1
Trust Region-Adaptive,797,4.692496e1
Trust Region-Adaptive,802,4.667538e1
Trust Region-Adaptive,807,4.642581e1
Trust Region-Adaptive,812,4.617623e1
Trust Region-Adaptive,817,4.592666e1
Trust Region-Adaptive,822,4.567709e1
Trust Region-Adaptive,827,4.542753e1
Trust Region-Adaptive,832,4.517796e1
Trust Region-Adaptive,837,4.492840e1
Trust Region-Adaptive,842,4.467884e1
Trust Region-Adaptive,847,4.442928e1
Trust Region-Adaptive,852,4.417973e1
Trust Region-Adaptive,857,4.393018e1
Trust Region-Adaptive,862,4.368063e1
Trust Region-Adaptive,867,4.343108e1
Trust Region-Adaptive,872,4.318154e1
Trust Region-Adaptive,877,4.293200e1
Trust Region-Adaptive,882,4.268246e1
Trust Region-Adaptive,887,4.243293e1
Trust Region-Adaptive,892,4.218340e1
Trust Region-Adaptive,897,4.193387e1
Trust Region-Adaptive,902,4.168434e1
Trust Region-Adaptive,907,4.143482e1
Trust Region-Adaptive,912,4.118530e1
Trust Region-Adaptive,917,4.093578e1
Trust Region-Adaptive,922,4.068627e1
Trust Region-Adaptive,927,4.043676e1
Trust Region-Adaptive,932,4.018725e1
Trust Region-Adaptive,937,3.993774e1
Trust Region-Adaptive,942,3.968824e1
Trust Region-Adaptive,947,3.943874e1
Trust Region-Adaptive,952,3.918925e1
Trust Region-Adaptive,957,3.893976e1
Trust Region-Adaptive,962,3.869027e1
Trust Region-Adaptive,967,3.844079e1
Trust Region-Adaptive,972,3.819131e1
Trust Region-Adaptive,977,3.794183e1
Trust Region-Adaptive,982,3.769236e1
Trust Region-Adaptive,987,3.744289e1
Trust Region-Adaptive,992,3.719342e1
Trust Region-Adaptive,997,3.694396e1
Trust Region-Adaptive,1002,3.669450e1
Trust Region-Adaptive,2,9.500413e1
Trust Region-Adaptive,7,9.500413e1
Trust Region-Adaptive,12,9.475433e1
Trust Region-Adaptive,17,9.450454e1
Trust Region-Adaptive,22,9.425474e1
Trust Region-Adaptive,27,9.400495e1
Trust Region-Adaptive,32,9.375516e1
Trust Region-Adaptive,37,9.350537e1
Trust Region-Adaptive,42,9.325558e1
Trust Region-Adaptive,47,9.300578e1
Trust Region-Adaptive,52,9.275599e1
Trust Region-Adaptive,57,9.250620e1
Trust Region-Adaptive,62,9.225642e1
Trust Region-Adaptive,67,9.200663e1
Trust Region-Adaptive,72,9.175684e1
Trust Region-Adaptive,77,9.150705e1
Trust Region-Adaptive,82,9.125726e1
Trust Region-Adaptive,87,9.100748e1
Trust Region-Adaptive,92,9.075769e1
Trust Region-Adaptive,97,9.050791e1
Trust Region-Adaptive,102,9.025812e1
Trust Region-Adaptive,107,9.000834e1
Trust Region-Adaptive,112,8.975855e1
Trust Region-Adaptive,117,8.950877e1
Trust Region-Adaptive,122,8.925899e1
Trust Region-Adaptive,127,8.900921e1
Trust Region-Adaptive,132,8.875943e1
Trust Region-Adaptive,137,8.850965e1
Trust Region-Adaptive,142,8.825987e1
Trust Region-Adaptive,147,8.801009e1
Trust Region-Adaptive,152,8.776031e1
Trust Region-Adaptive,157,8.751053e1
Trust Region-Adaptive,162,8.726075e1
Trust Region-Adaptive,167,8.701098e1
Trust Region-Adaptive,172,8.676120e1
Trust Region-Adaptive,177,8.651143e1
Trust Region-Adaptive,182,8.626165e1
Trust Region-Adaptive,187,8.601188e1
Trust Region-Adaptive,192,8.576210e1
Trust Region-Adaptive,197,8.551233e1
Trust Region-Adaptive,202,8.526256e1
Trust Region-Adaptive,207,8.501279e1
Trust Region-Adaptive,212,8.476302e1
Trust Region-Adaptive,217,8.451325e1
Trust Region-Adaptive,222,8.426348e1
Trust Region-Adaptive,227,8.401371e1
Trust Region-Adaptive,232,8.376394e1
Trust Region-Adaptive,237,8.351417e1
Trust Region-Adaptive,242,8.326441e1
Trust Region-Adaptive,247,8.301464e1
Trust Region-Adaptive,252,8.276487e1
Trust Region-Adaptive,257,8.251511e1
Trust Region-Adaptive,262,8.226535e1
Trust Region-Adaptive,267,8.201558e1
Trust Region-Adaptive,272,8.176582e1
Trust Region-Adaptive,277,8.151606e1
Trust Region-Adaptive,282,8.126630e1
Trust Region-Adaptive,287,8.101654e1
Trust Region-Adaptive,292,8.076678e1
Trust Region-Adaptive,297,8.051702e1
Trust Region-Adaptive,302,8.026726e1
Trust Region-Adaptive,307,8.001750e1
Trust Region-Adaptive,312,7.976775e1
Trust Region-Adaptive,317,7.951799e1
Trust Region-Adaptive,322,7.926824e1
Trust Region-Adaptive,327,7.901848e1
Trust Region-Adaptive,332,7.876873e1
Trust Region-Adaptive,337,7.851898e1
Trust Region-Adaptive,342,7.826922e1
Trust Region-Adaptive,347,7.801947e1
Trust Region-Adaptive,352,7.776972e1
Trust Region-Adaptive,357,7.751997e1
Trust Region-Adaptive,362,7.727023e1
Trust Region-Adaptive,367,7.702048e1
Trust Region-Adaptive,372,7.677073e1
Trust Region-Adaptive,377,7.652098e1
Trust Region-Adaptive,382,7.627124e1
Trust Region-Adaptive,387,7.602149e1
Trust Region-Adaptive,392,7.577175e1
Trust Region-Adaptive,397,7.552201e1
Trust Region-Adaptive,402,7.527227e1
Trust Region-Adaptive,407,7.502252e1
Trust Region-Adaptive,412,7.477278e1
Trust Region-Adaptive,417,7.452305e1
Trust Region-Adaptive,422,7.427331e1
Trust Region-Adaptive,427,7.402357e1
Trust Region-Adaptive,432,7.377383e1
Trust Region-Adaptive,437,7.352410e1
Trust Region-Adaptive,442,7.327436e1
