Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,819,1.125081e0,5.118364e-2
QQN-Bisection-1,909,1.125071e0,5.118009e-2
QQN-Bisection-1,999,1.125065e0,5.117758e-2
QQN-Bisection-1,1089,1.125062e0,5.117651e-2
QQN-Bisection-1,2,1.179419e5,5.071668e0
QQN-Bisection-1,76,1.179419e5,5.071668e0
QQN-Bisection-1,147,1.128712e0,5.258329e-2
QQN-Bisection-1,230,1.127610e0,5.215907e-2
QQN-Bisection-1,303,1.127500e0,5.211666e-2
QQN-Bisection-1,388,1.127225e0,5.201063e-2
QQN-Bisection-1,473,1.127198e0,5.200002e-2
QQN-Bisection-1,558,1.127170e0,5.198942e-2
QQN-Bisection-1,633,1.127142e0,5.197882e-2
QQN-Bisection-1,710,1.127074e0,5.195231e-2
QQN-Bisection-1,750,1.127066e0,5.194949e-2
QQN-Bisection-1,771,1.127061e0,5.194756e-2
QQN-Bisection-1,792,1.127057e0,5.194585e-2
QQN-Bisection-1,813,1.127025e0,5.193357e-2
QQN-Bisection-1,834,1.126961e0,5.190899e-2
QQN-Bisection-1,855,1.126774e0,5.183699e-2
QQN-Bisection-1,945,1.126306e0,5.165621e-2
QQN-Bisection-1,1035,1.125734e0,5.143584e-2
QQN-Bisection-1,2,1.442430e5,5.159095e0
QQN-Bisection-1,76,1.442430e5,5.159095e0
QQN-Bisection-1,145,1.129677e0,5.295447e-2
QQN-Bisection-1,220,1.128908e0,5.265868e-2
QQN-Bisection-1,260,1.127965e0,5.229558e-2
QQN-Bisection-1,339,1.127836e0,5.224584e-2
QQN-Bisection-1,429,1.127406e0,5.208017e-2
QQN-Bisection-1,519,1.127381e0,5.207090e-2
QQN-Bisection-1,609,1.127368e0,5.206556e-2
QQN-Bisection-1,699,1.127365e0,5.206470e-2
QQN-Bisection-1,789,1.127363e0,5.206384e-2
QQN-Bisection-1,879,1.127353e0,5.205978e-2
QQN-Bisection-1,969,1.127341e0,5.205516e-2
QQN-Bisection-1,1059,1.127338e0,5.205427e-2
QQN-Bisection-1,2,1.106093e5,5.043791e0
QQN-Bisection-1,76,1.106093e5,5.043791e0
QQN-Bisection-1,157,1.129024e0,5.270308e-2
QQN-Bisection-1,238,1.128583e0,5.253341e-2
QQN-Bisection-1,319,1.128142e0,5.236376e-2
QQN-Bisection-1,390,1.127701e0,5.219410e-2
QQN-Bisection-1,473,1.126600e0,5.176994e-2
QQN-Bisection-1,556,1.126490e0,5.172753e-2
QQN-Bisection-1,639,1.126380e0,5.168511e-2
QQN-Bisection-1,712,1.126270e0,5.164270e-2
QQN-Bisection-1,797,1.125996e0,5.153667e-2
QQN-Bisection-1,882,1.125968e0,5.152607e-2
QQN-Bisection-1,957,1.125941e0,5.151546e-2
QQN-Bisection-1,1034,1.125872e0,5.148896e-2
QQN-Bisection-1,2,1.093394e5,5.038777e0
QQN-Bisection-1,76,1.093394e5,5.038777e0
QQN-Bisection-1,157,1.128940e0,5.267095e-2
QQN-Bisection-1,238,1.128499e0,5.250129e-2
QQN-Bisection-1,309,1.128059e0,5.233163e-2
QQN-Bisection-1,392,1.126957e0,5.190746e-2
QQN-Bisection-1,475,1.126847e0,5.186505e-2
QQN-Bisection-1,558,1.126737e0,5.182264e-2
QQN-Bisection-1,641,1.126627e0,5.178023e-2
QQN-Bisection-1,714,1.126517e0,5.173782e-2
QQN-Bisection-1,799,1.126242e0,5.163178e-2
QQN-Bisection-1,884,1.126215e0,5.162118e-2
QQN-Bisection-1,959,1.126187e0,5.161058e-2
QQN-Bisection-1,1044,1.126118e0,5.158407e-2
QQN-Bisection-1,2,2.004847e5,5.302081e0
QQN-Bisection-1,76,2.004847e5,5.302081e0
QQN-Bisection-1,157,1.130199e0,5.315507e-2
QQN-Bisection-1,238,1.129758e0,5.298541e-2
QQN-Bisection-1,319,1.129317e0,5.281576e-2
QQN-Bisection-1,390,1.128876e0,5.264610e-2
QQN-Bisection-1,473,1.127774e0,5.222194e-2
QQN-Bisection-1,556,1.127663e0,5.217952e-2
QQN-Bisection-1,639,1.127553e0,5.213711e-2
QQN-Bisection-1,722,1.127443e0,5.209470e-2
QQN-Bisection-1,795,1.127333e0,5.205229e-2
QQN-Bisection-1,880,1.127058e0,5.194625e-2
QQN-Bisection-1,965,1.127030e0,5.193565e-2
QQN-Bisection-1,1040,1.127003e0,5.192505e-2
QQN-Bisection-1,2,9.873719e4,4.994481e0
QQN-Bisection-1,76,9.873719e4,4.994481e0
QQN-Bisection-1,157,1.128884e0,5.264923e-2
QQN-Bisection-1,238,1.128443e0,5.247957e-2
QQN-Bisection-1,319,1.128002e0,5.230992e-2
QQN-Bisection-1,400,1.127562e0,5.214026e-2
QQN-Bisection-1,471,1.127121e0,5.197061e-2
QQN-Bisection-1,554,1.126021e0,5.154644e-2
QQN-Bisection-1,637,1.125911e0,5.150403e-2
QQN-Bisection-1,720,1.125801e0,5.146162e-2
QQN-Bisection-1,803,1.125691e0,5.141920e-2
QQN-Bisection-1,876,1.125581e0,5.137679e-2
QQN-Bisection-1,961,1.125306e0,5.127076e-2
QQN-Bisection-1,1046,1.125279e0,5.126016e-2
QQN-Bisection-1,2,1.984720e5,5.297699e0
QQN-Bisection-1,76,1.984720e5,5.297699e0
QQN-Bisection-1,145,1.130512e0,5.327521e-2
QQN-Bisection-1,228,1.126100e0,5.157709e-2
QQN-Bisection-1,311,1.125990e0,5.153468e-2
QQN-Bisection-1,394,1.125880e0,5.149226e-2
QQN-Bisection-1,477,1.125770e0,5.144985e-2
QQN-Bisection-1,560,1.125661e0,5.140744e-2
QQN-Bisection-1,633,1.125551e0,5.136503e-2
QQN-Bisection-1,718,1.125276e0,5.125900e-2
QQN-Bisection-1,803,1.125248e0,5.124839e-2
QQN-Bisection-1,878,1.125221e0,5.123779e-2
QQN-Bisection-1,963,1.125152e0,5.121128e-2
QQN-Bisection-1,1048,1.125145e0,5.120863e-2
QQN-Bisection-1,2,9.017919e4,4.955106e0
QQN-Bisection-1,76,9.017919e4,4.955106e0
QQN-Bisection-1,157,1.128659e0,5.256285e-2
QQN-Bisection-1,238,1.128218e0,5.239319e-2
QQN-Bisection-1,319,1.127778e0,5.222354e-2
QQN-Bisection-1,390,1.127337e0,5.205388e-2
QQN-Bisection-1,473,1.126237e0,5.162971e-2
QQN-Bisection-1,556,1.126127e0,5.158730e-2
QQN-Bisection-1,629,1.126017e0,5.154489e-2
QQN-Bisection-1,714,1.125742e0,5.143886e-2
QQN-Bisection-1,789,1.125714e0,5.142825e-2
QQN-Bisection-1,866,1.125646e0,5.140175e-2
QQN-Bisection-1,906,1.125635e0,5.139753e-2
QQN-Bisection-1,927,1.125630e0,5.139579e-2
QQN-Bisection-1,1017,1.125622e0,5.139266e-2
QQN-Bisection-1,2,1.507429e5,5.178237e0
QQN-Bisection-1,76,1.507429e5,5.178237e0
QQN-Bisection-1,145,1.129795e0,5.299955e-2
QQN-Bisection-1,220,1.125386e0,5.130143e-2
QQN-Bisection-1,305,1.125317e0,5.127492e-2
QQN-Bisection-1,382,1.125310e0,5.127227e-2
QQN-Bisection-1,422,1.125296e0,5.126660e-2
QQN-Bisection-1,501,1.125287e0,5.126345e-2
QQN-Bisection-1,591,1.125230e0,5.124148e-2
QQN-Bisection-1,681,1.125188e0,5.122492e-2
QQN-Bisection-1,771,1.125145e0,5.120835e-2
QQN-Bisection-1,861,1.125102e0,5.119178e-2
QQN-Bisection-1,951,1.125082e0,5.118427e-2
QQN-Bisection-1,1041,1.125078e0,5.118249e-2
QQN-Bisection-1,2,3.587218e4,4.554758e0
QQN-Bisection-1,76,3.587218e4,4.554758e0
QQN-Bisection-1,147,1.127311e0,5.204355e-2
QQN-Bisection-1,230,1.126210e0,5.161934e-2
QQN-Bisection-1,313,1.126100e0,5.157692e-2
QQN-Bisection-1,396,1.125990e0,5.153451e-2
QQN-Bisection-1,479,1.125880e0,5.149210e-2
QQN-Bisection-1,552,1.125770e0,5.144969e-2
QQN-Bisection-1,637,1.125495e0,5.134365e-2
QQN-Bisection-1,712,1.125468e0,5.133305e-2
QQN-Bisection-1,797,1.125399e0,5.130654e-2
QQN-Bisection-1,874,1.125392e0,5.130389e-2
QQN-Bisection-1,949,1.125375e0,5.129739e-2
QQN-Bisection-1,989,1.125371e0,5.129577e-2
QQN-Bisection-1,1079,1.125258e0,5.125205e-2
QQN-Bisection-1,2,1.401914e5,5.146721e0
QQN-Bisection-1,76,1.401914e5,5.146721e0
QQN-Bisection-1,145,1.129620e0,5.293226e-2
QQN-Bisection-1,220,1.127174e0,5.199104e-2
QQN-Bisection-1,260,1.127172e0,5.199035e-2
QQN-Bisection-1,350,1.127034e0,5.193685e-2
QQN-Bisection-1,440,1.126991e0,5.192028e-2
QQN-Bisection-1,530,1.126948e0,5.190372e-2
QQN-Bisection-1,620,1.126905e0,5.188715e-2
QQN-Bisection-1,710,1.126862e0,5.187058e-2
QQN-Bisection-1,800,1.126819e0,5.185401e-2
QQN-Bisection-1,890,1.126776e0,5.183745e-2
QQN-Bisection-1,977,1.126755e0,5.182956e-2
QQN-Bisection-1,1067,1.126528e0,5.174198e-2
QQN-Bisection-1,2,1.172851e5,5.069243e0
QQN-Bisection-1,76,1.172851e5,5.069243e0
QQN-Bisection-1,157,1.129225e0,5.278042e-2
QQN-Bisection-1,238,1.128784e0,5.261075e-2
QQN-Bisection-1,319,1.128343e0,5.244110e-2
QQN-Bisection-1,400,1.127902e0,5.227145e-2
QQN-Bisection-1,481,1.127462e0,5.210179e-2
QQN-Bisection-1,552,1.127021e0,5.193214e-2
QQN-Bisection-1,635,1.125921e0,5.150797e-2
QQN-Bisection-1,718,1.125811e0,5.146556e-2
QQN-Bisection-1,791,1.125701e0,5.142314e-2
QQN-Bisection-1,876,1.125426e0,5.131711e-2
QQN-Bisection-1,951,1.125399e0,5.130651e-2
QQN-Bisection-1,1028,1.125330e0,5.128000e-2
QQN-Bisection-1,2,3.512704e4,4.545642e0
QQN-Bisection-1,76,3.512704e4,4.545642e0
QQN-Bisection-1,147,1.127220e0,5.200879e-2
QQN-Bisection-1,220,1.126120e0,5.158457e-2
QQN-Bisection-1,305,1.125845e0,5.147854e-2
QQN-Bisection-1,390,1.125817e0,5.146794e-2
QQN-Bisection-1,475,1.125790e0,5.145734e-2
QQN-Bisection-1,550,1.125762e0,5.144673e-2
QQN-Bisection-1,635,1.125694e0,5.142023e-2
QQN-Bisection-1,720,1.125687e0,5.141758e-2
QQN-Bisection-1,805,1.125680e0,5.141492e-2
QQN-Bisection-1,882,1.125673e0,5.141227e-2
QQN-Bisection-1,922,1.125659e0,5.140669e-2
QQN-Bisection-1,943,1.125651e0,5.140370e-2
QQN-Bisection-1,1033,1.125112e0,5.119558e-2
QQN-CubicQuadraticInterpolation,2,2.318426e5,5.365193e0
QQN-CubicQuadraticInterpolation,42,2.318426e5,5.365193e0
QQN-CubicQuadraticInterpolation,67,1.048246e5,5.020463e0
QQN-CubicQuadraticInterpolation,86,4.192982e3,3.622523e0
QQN-CubicQuadraticInterpolation,174,6.708772e0,8.266430e-1
QQN-CubicQuadraticInterpolation,262,1.924617e0,2.843444e-1
QQN-CubicQuadraticInterpolation,350,1.904057e0,2.796800e-1
QQN-CubicQuadraticInterpolation,438,1.902270e0,2.792722e-1
QQN-CubicQuadraticInterpolation,526,1.902267e0,2.792715e-1
QQN-CubicQuadraticInterpolation,614,1.902189e0,2.792536e-1
QQN-CubicQuadraticInterpolation,702,1.815667e0,2.590362e-1
QQN-CubicQuadraticInterpolation,790,1.175509e0,7.022584e-2
QQN-CubicQuadraticInterpolation,878,1.171831e0,6.886495e-2
QQN-CubicQuadraticInterpolation,927,1.171764e0,6.884033e-2
QQN-CubicQuadraticInterpolation,1015,1.171752e0,6.883583e-2
QQN-CubicQuadraticInterpolation,2,1.901940e5,5.279197e0
QQN-CubicQuadraticInterpolation,42,1.901940e5,5.279197e0
QQN-CubicQuadraticInterpolation,67,8.598232e4,4.934409e0
QQN-CubicQuadraticInterpolation,89,3.439293e3,3.536469e0
QQN-CubicQuadraticInterpolation,105,3.382371e2,2.529221e0
QQN-CubicQuadraticInterpolation,193,3.326392e1,1.521973e0
QQN-CubicQuadraticInterpolation,281,8.356256e0,9.220118e-1
QQN-CubicQuadraticInterpolation,327,8.116296e0,9.093579e-1
QQN-CubicQuadraticInterpolation,415,8.116113e0,9.093481e-1
QQN-CubicQuadraticInterpolation,503,8.103504e0,9.086728e-1
QQN-CubicQuadraticInterpolation,549,8.103184e0,9.086557e-1
QQN-CubicQuadraticInterpolation,637,8.103052e0,9.086486e-1
QQN-CubicQuadraticInterpolation,725,8.091607e0,9.080348e-1
QQN-CubicQuadraticInterpolation,753,8.091322e0,9.080195e-1
QQN-CubicQuadraticInterpolation,841,8.082891e0,9.075667e-1
QQN-CubicQuadraticInterpolation,929,6.556364e0,8.166630e-1
QQN-CubicQuadraticInterpolation,1017,6.547173e0,8.160538e-1
QQN-CubicQuadraticInterpolation,2,9.506252e4,4.978009e0
QQN-CubicQuadraticInterpolation,42,9.506252e4,4.978009e0
QQN-CubicQuadraticInterpolation,67,4.310050e4,4.634482e0
QQN-CubicQuadraticInterpolation,89,1.724020e3,3.236542e0
QQN-CubicQuadraticInterpolation,105,1.695487e2,2.229294e0
QQN-CubicQuadraticInterpolation,193,1.667426e1,1.222047e0
QQN-CubicQuadraticInterpolation,281,5.718962e0,7.573172e-1
QQN-CubicQuadraticInterpolation,327,5.715739e0,7.570724e-1
QQN-CubicQuadraticInterpolation,415,5.715731e0,7.570718e-1
QQN-CubicQuadraticInterpolation,461,5.711538e0,7.567531e-1
QQN-CubicQuadraticInterpolation,549,5.711487e0,7.567492e-1
QQN-CubicQuadraticInterpolation,595,5.710042e0,7.566393e-1
QQN-CubicQuadraticInterpolation,683,5.709890e0,7.566278e-1
QQN-CubicQuadraticInterpolation,771,5.702759e0,7.560850e-1
QQN-CubicQuadraticInterpolation,817,5.702668e0,7.560781e-1
QQN-CubicQuadraticInterpolation,905,5.702628e0,7.560751e-1
QQN-CubicQuadraticInterpolation,993,5.700274e0,7.558958e-1
QQN-CubicQuadraticInterpolation,1081,2.241625e0,3.505629e-1
QQN-CubicQuadraticInterpolation,2,2.328941e5,5.367159e0
QQN-CubicQuadraticInterpolation,42,2.328941e5,5.367159e0
QQN-CubicQuadraticInterpolation,67,1.053121e5,5.022478e0
QQN-CubicQuadraticInterpolation,86,4.212482e3,3.624538e0
QQN-CubicQuadraticInterpolation,174,6.739972e0,8.286581e-1
QQN-CubicQuadraticInterpolation,262,1.328748e0,1.234426e-1
QQN-CubicQuadraticInterpolation,350,1.318393e0,1.200448e-1
QQN-CubicQuadraticInterpolation,438,1.318387e0,1.200430e-1
QQN-CubicQuadraticInterpolation,526,1.235586e0,9.187285e-2
QQN-CubicQuadraticInterpolation,614,1.235387e0,9.180291e-2
QQN-CubicQuadraticInterpolation,702,1.125029e0,5.116376e-2
QQN-CubicQuadraticInterpolation,790,1.125027e0,5.116290e-2
QQN-CubicQuadraticInterpolation,878,1.125022e0,5.116086e-2
QQN-CubicQuadraticInterpolation,966,1.125010e0,5.115628e-2
QQN-CubicQuadraticInterpolation,1054,1.125009e0,5.115611e-2
QQN-CubicQuadraticInterpolation,2,1.303496e5,5.115110e0
QQN-CubicQuadraticInterpolation,42,1.303496e5,5.115110e0
QQN-CubicQuadraticInterpolation,67,5.907204e4,4.771382e0
QQN-CubicQuadraticInterpolation,86,2.362881e3,3.373442e0
QQN-CubicQuadraticInterpolation,174,3.780610e0,5.775619e-1
QQN-CubicQuadraticInterpolation,262,1.506312e0,1.779150e-1
QQN-CubicQuadraticInterpolation,350,1.469664e0,1.672181e-1
QQN-CubicQuadraticInterpolation,438,1.469608e0,1.672016e-1
QQN-CubicQuadraticInterpolation,526,1.432959e0,1.562337e-1
QQN-CubicQuadraticInterpolation,614,1.233127e0,9.100782e-2
QQN-CubicQuadraticInterpolation,702,1.232830e0,9.090327e-2
QQN-CubicQuadraticInterpolation,790,1.232823e0,9.090063e-2
QQN-CubicQuadraticInterpolation,878,1.232670e0,9.084666e-2
QQN-CubicQuadraticInterpolation,966,1.208379e0,8.220326e-2
QQN-CubicQuadraticInterpolation,1009,1.206765e0,8.162275e-2
QQN-CubicQuadraticInterpolation,2,4.615159e4,4.664187e0
QQN-CubicQuadraticInterpolation,42,4.615159e4,4.664187e0
QQN-CubicQuadraticInterpolation,67,2.103078e4,4.322855e0
QQN-CubicQuadraticInterpolation,89,8.412310e2,2.924915e0
QQN-CubicQuadraticInterpolation,105,8.273083e1,1.917667e0
QQN-CubicQuadraticInterpolation,193,8.136160e0,9.104195e-1
QQN-CubicQuadraticInterpolation,281,2.402244e0,3.806170e-1
QQN-CubicQuadraticInterpolation,327,2.376831e0,3.759983e-1
QQN-CubicQuadraticInterpolation,415,2.375949e0,3.758370e-1
QQN-CubicQuadraticInterpolation,503,2.370459e0,3.748324e-1
QQN-CubicQuadraticInterpolation,591,2.370160e0,3.747776e-1
QQN-CubicQuadraticInterpolation,679,1.731622e0,2.384531e-1
QQN-CubicQuadraticInterpolation,767,1.725577e0,2.369345e-1
QQN-CubicQuadraticInterpolation,855,1.725246e0,2.368510e-1
QQN-CubicQuadraticInterpolation,943,1.725244e0,2.368506e-1
QQN-CubicQuadraticInterpolation,1031,1.725230e0,2.368471e-1
QQN-CubicQuadraticInterpolation,2,4.428666e4,4.646273e0
QQN-CubicQuadraticInterpolation,42,4.428666e4,4.646273e0
QQN-CubicQuadraticInterpolation,67,2.018506e4,4.305030e0
QQN-CubicQuadraticInterpolation,89,8.074024e2,2.907090e0
QQN-CubicQuadraticInterpolation,105,7.940396e1,1.899842e0
QQN-CubicQuadraticInterpolation,193,7.808979e0,8.925943e-1
QQN-CubicQuadraticInterpolation,281,2.583436e0,4.121978e-1
QQN-CubicQuadraticInterpolation,369,2.571134e0,4.101246e-1
QQN-CubicQuadraticInterpolation,457,1.552188e0,1.909444e-1
QQN-CubicQuadraticInterpolation,545,1.512729e0,1.797613e-1
QQN-CubicQuadraticInterpolation,633,1.509619e0,1.788673e-1
QQN-CubicQuadraticInterpolation,721,1.509425e0,1.788114e-1
QQN-CubicQuadraticInterpolation,809,1.509417e0,1.788094e-1
QQN-CubicQuadraticInterpolation,897,1.509402e0,1.788050e-1
QQN-CubicQuadraticInterpolation,946,1.509294e0,1.787739e-1
QQN-CubicQuadraticInterpolation,1034,1.509260e0,1.787640e-1
QQN-CubicQuadraticInterpolation,2,1.290460e5,5.110745e0
QQN-CubicQuadraticInterpolation,42,1.290460e5,5.110745e0
QQN-CubicQuadraticInterpolation,67,5.840554e4,4.766454e0
QQN-CubicQuadraticInterpolation,89,2.336221e3,3.368514e0
QQN-CubicQuadraticInterpolation,105,2.297556e2,2.361266e0
QQN-CubicQuadraticInterpolation,193,2.259531e1,1.354018e0
QQN-CubicQuadraticInterpolation,281,1.193542e1,1.076838e0
QQN-CubicQuadraticInterpolation,369,1.193474e1,1.076813e0
QQN-CubicQuadraticInterpolation,457,9.879925e0,9.947537e-1
QQN-CubicQuadraticInterpolation,545,1.781340e0,2.507468e-1
QQN-CubicQuadraticInterpolation,633,1.427857e0,1.546847e-1
QQN-CubicQuadraticInterpolation,721,1.426491e0,1.542690e-1
QQN-CubicQuadraticInterpolation,809,1.426475e0,1.542643e-1
QQN-CubicQuadraticInterpolation,897,1.426473e0,1.542637e-1
QQN-CubicQuadraticInterpolation,985,1.426470e0,1.542625e-1
QQN-CubicQuadraticInterpolation,1073,1.426442e0,1.542540e-1
QQN-CubicQuadraticInterpolation,2,2.168594e5,5.336178e0
QQN-CubicQuadraticInterpolation,42,2.168594e5,5.336178e0
QQN-CubicQuadraticInterpolation,67,9.806884e4,4.991531e0
QQN-CubicQuadraticInterpolation,86,3.922754e3,3.593591e0
QQN-CubicQuadraticInterpolation,174,6.276406e0,7.977110e-1
QQN-CubicQuadraticInterpolation,262,2.052730e0,3.123318e-1
QQN-CubicQuadraticInterpolation,314,2.025605e0,3.065548e-1
QQN-CubicQuadraticInterpolation,402,2.025492e0,3.065306e-1
QQN-CubicQuadraticInterpolation,490,2.025254e0,3.064794e-1
QQN-CubicQuadraticInterpolation,578,2.025254e0,3.064794e-1
QQN-CubicQuadraticInterpolation,630,2.025184e0,3.064645e-1
QQN-CubicQuadraticInterpolation,718,2.025127e0,3.064522e-1
QQN-CubicQuadraticInterpolation,806,2.024869e0,3.063970e-1
QQN-CubicQuadraticInterpolation,894,2.009395e0,3.030653e-1
QQN-CubicQuadraticInterpolation,982,1.252517e0,9.778373e-2
QQN-CubicQuadraticInterpolation,1070,1.247219e0,9.594286e-2
QQN-CubicQuadraticInterpolation,2,4.842451e4,4.685065e0
QQN-CubicQuadraticInterpolation,42,4.842451e4,4.685065e0
QQN-CubicQuadraticInterpolation,67,2.204913e4,4.343391e0
QQN-CubicQuadraticInterpolation,89,8.819651e2,2.945451e0
QQN-CubicQuadraticInterpolation,105,8.673682e1,1.938204e0
QQN-CubicQuadraticInterpolation,193,8.530130e0,9.309556e-1
QQN-CubicQuadraticInterpolation,281,3.503274e0,5.444742e-1
QQN-CubicQuadraticInterpolation,330,3.502776e0,5.444123e-1
QQN-CubicQuadraticInterpolation,418,3.502744e0,5.444084e-1
QQN-CubicQuadraticInterpolation,506,3.502388e0,5.443643e-1
QQN-CubicQuadraticInterpolation,594,3.482497e0,5.418907e-1
QQN-CubicQuadraticInterpolation,637,2.517669e0,4.009987e-1
QQN-CubicQuadraticInterpolation,725,2.516645e0,4.008219e-1
QQN-CubicQuadraticInterpolation,777,2.499106e0,3.977846e-1
QQN-CubicQuadraticInterpolation,865,2.499065e0,3.977776e-1
QQN-CubicQuadraticInterpolation,917,2.498921e0,3.977525e-1
QQN-CubicQuadraticInterpolation,1005,2.498891e0,3.977473e-1
QQN-CubicQuadraticInterpolation,2,1.814930e4,4.258860e0
QQN-CubicQuadraticInterpolation,42,1.814930e4,4.258860e0
QQN-CubicQuadraticInterpolation,67,8.344927e3,3.921423e0
QQN-CubicQuadraticInterpolation,89,3.337971e2,2.523483e0
QQN-CubicQuadraticInterpolation,105,3.282726e1,1.516235e0
QQN-CubicQuadraticInterpolation,193,3.228396e0,5.089867e-1
QQN-CubicQuadraticInterpolation,281,1.815154e0,2.589134e-1
QQN-CubicQuadraticInterpolation,369,1.766140e0,2.470250e-1
QQN-CubicQuadraticInterpolation,457,1.765539e0,2.468773e-1
QQN-CubicQuadraticInterpolation,545,1.765538e0,2.468770e-1
QQN-CubicQuadraticInterpolation,597,1.765470e0,2.468603e-1
QQN-CubicQuadraticInterpolation,685,1.765467e0,2.468595e-1
QQN-CubicQuadraticInterpolation,773,1.765369e0,2.468355e-1
QQN-CubicQuadraticInterpolation,861,1.765368e0,2.468352e-1
QQN-CubicQuadraticInterpolation,949,1.765273e0,2.468119e-1
QQN-CubicQuadraticInterpolation,1037,1.765235e0,2.468026e-1
QQN-CubicQuadraticInterpolation,2,2.410302e5,5.382071e0
QQN-CubicQuadraticInterpolation,42,2.410302e5,5.382071e0
QQN-CubicQuadraticInterpolation,67,1.089649e5,5.037287e0
QQN-CubicQuadraticInterpolation,86,4.358595e3,3.639347e0
QQN-CubicQuadraticInterpolation,174,6.973752e0,8.434665e-1
QQN-CubicQuadraticInterpolation,262,2.000635e0,3.011678e-1
QQN-CubicQuadraticInterpolation,350,1.905117e0,2.799216e-1
QQN-CubicQuadraticInterpolation,438,1.904709e0,2.798285e-1
QQN-CubicQuadraticInterpolation,526,1.150975e0,6.106590e-2
QQN-CubicQuadraticInterpolation,614,1.147847e0,5.988412e-2
QQN-CubicQuadraticInterpolation,702,1.147840e0,5.988132e-2
QQN-CubicQuadraticInterpolation,790,1.147839e0,5.988111e-2
QQN-CubicQuadraticInterpolation,878,1.147819e0,5.987345e-2
QQN-CubicQuadraticInterpolation,966,1.147817e0,5.987273e-2
QQN-CubicQuadraticInterpolation,1054,1.147808e0,5.986926e-2
QQN-CubicQuadraticInterpolation,2,1.167882e5,5.067399e0
QQN-CubicQuadraticInterpolation,42,1.167882e5,5.067399e0
QQN-CubicQuadraticInterpolation,67,5.294401e4,4.723817e0
QQN-CubicQuadraticInterpolation,86,2.117760e3,3.325877e0
QQN-CubicQuadraticInterpolation,174,3.388417e0,5.299968e-1
QQN-CubicQuadraticInterpolation,262,2.003511e0,3.017917e-1
QQN-CubicQuadraticInterpolation,350,1.961955e0,2.926891e-1
QQN-CubicQuadraticInterpolation,438,1.961952e0,2.926885e-1
QQN-CubicQuadraticInterpolation,526,1.960667e0,2.924038e-1
QQN-CubicQuadraticInterpolation,578,1.960604e0,2.923900e-1
QQN-CubicQuadraticInterpolation,666,1.960587e0,2.923861e-1
QQN-CubicQuadraticInterpolation,718,1.960535e0,2.923747e-1
QQN-CubicQuadraticInterpolation,806,1.960511e0,2.923693e-1
QQN-CubicQuadraticInterpolation,858,1.960441e0,2.923539e-1
QQN-CubicQuadraticInterpolation,946,1.960427e0,2.923507e-1
QQN-CubicQuadraticInterpolation,995,1.960419e0,2.923488e-1
QQN-CubicQuadraticInterpolation,1083,1.960406e0,2.923461e-1
QQN-CubicQuadraticInterpolation,2,1.841697e5,5.265218e0
QQN-CubicQuadraticInterpolation,42,1.841697e5,5.265218e0
QQN-CubicQuadraticInterpolation,67,8.327279e4,4.920503e0
QQN-CubicQuadraticInterpolation,89,3.330912e3,3.522563e0
QQN-CubicQuadraticInterpolation,105,3.275784e2,2.515315e0
QQN-CubicQuadraticInterpolation,193,3.221568e1,1.508067e0
QQN-CubicQuadraticInterpolation,281,7.226688e0,8.589393e-1
QQN-CubicQuadraticInterpolation,369,7.173543e0,8.557337e-1
QQN-CubicQuadraticInterpolation,457,6.451985e0,8.096934e-1
QQN-CubicQuadraticInterpolation,545,1.458298e0,1.638463e-1
QQN-CubicQuadraticInterpolation,633,1.449538e0,1.612297e-1
QQN-CubicQuadraticInterpolation,721,1.449506e0,1.612199e-1
QQN-CubicQuadraticInterpolation,809,1.427288e0,1.545115e-1
QQN-CubicQuadraticInterpolation,897,1.192317e0,7.639166e-2
QQN-CubicQuadraticInterpolation,985,1.190864e0,7.586202e-2
QQN-CubicQuadraticInterpolation,1073,1.190799e0,7.583836e-2
QQN-CubicQuadraticInterpolation,2,2.341467e5,5.369488e0
QQN-CubicQuadraticInterpolation,42,2.341467e5,5.369488e0
QQN-CubicQuadraticInterpolation,67,1.058422e5,5.024659e0
QQN-CubicQuadraticInterpolation,86,4.233688e3,3.626719e0
QQN-CubicQuadraticInterpolation,174,6.773900e0,8.308388e-1
QQN-CubicQuadraticInterpolation,262,2.837039e0,4.528653e-1
QQN-CubicQuadraticInterpolation,311,2.816885e0,4.497692e-1
QQN-CubicQuadraticInterpolation,399,2.816870e0,4.497668e-1
QQN-CubicQuadraticInterpolation,487,2.816238e0,4.496693e-1
QQN-CubicQuadraticInterpolation,575,2.813688e0,4.492759e-1
QQN-CubicQuadraticInterpolation,663,2.570400e0,4.100007e-1
QQN-CubicQuadraticInterpolation,751,2.570194e0,4.099659e-1
QQN-CubicQuadraticInterpolation,839,2.570193e0,4.099657e-1
QQN-CubicQuadraticInterpolation,927,2.569799e0,4.098992e-1
QQN-CubicQuadraticInterpolation,1015,2.549843e0,4.065134e-1
QQN-CubicQuadraticInterpolation,2,4.521753e4,4.655307e0
QQN-CubicQuadraticInterpolation,42,4.521753e4,4.655307e0
QQN-CubicQuadraticInterpolation,67,2.060462e4,4.313965e0
QQN-CubicQuadraticInterpolation,89,8.241847e2,2.916025e0
QQN-CubicQuadraticInterpolation,105,8.105441e1,1.908777e0
QQN-CubicQuadraticInterpolation,193,7.971293e0,9.015287e-1
