Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,741,6.759580e0
QQN-Bisection-1,818,6.753522e0
QQN-Bisection-1,895,6.735756e0
QQN-Bisection-1,960,6.725281e0
QQN-Bisection-1,1037,6.716540e0
QQN-Bisection-1,2,7.173653e1
QQN-Bisection-1,76,7.173653e1
QQN-Bisection-1,145,8.967649e0
QQN-Bisection-1,185,8.807069e0
QQN-Bisection-1,206,8.799086e0
QQN-Bisection-1,227,8.785940e0
QQN-Bisection-1,248,8.744796e0
QQN-Bisection-1,269,8.643607e0
QQN-Bisection-1,290,8.398887e0
QQN-Bisection-1,311,8.042717e0
QQN-Bisection-1,386,7.518611e0
QQN-Bisection-1,471,6.546718e0
QQN-Bisection-1,492,6.525368e0
QQN-Bisection-1,513,6.208795e0
QQN-Bisection-1,534,5.500816e0
QQN-Bisection-1,601,4.850523e0
QQN-Bisection-1,678,2.278896e0
QQN-Bisection-1,755,1.451956e0
QQN-Bisection-1,832,9.681418e-1
QQN-Bisection-1,909,6.792306e-1
QQN-Bisection-1,986,5.064519e-1
QQN-Bisection-1,1063,4.037793e-1
QQN-Bisection-1,2,3.059703e1
QQN-Bisection-1,76,3.059703e1
QQN-Bisection-1,143,7.851720e0
QQN-Bisection-1,183,7.839666e0
QQN-Bisection-1,204,7.819214e0
QQN-Bisection-1,225,7.689100e0
QQN-Bisection-1,246,7.413373e0
QQN-Bisection-1,267,6.952985e0
QQN-Bisection-1,352,6.340524e0
QQN-Bisection-1,437,5.940287e0
QQN-Bisection-1,522,5.792011e0
QQN-Bisection-1,607,5.733100e0
QQN-Bisection-1,692,5.707405e0
QQN-Bisection-1,765,5.694409e0
QQN-Bisection-1,850,5.677688e0
QQN-Bisection-1,935,5.651143e0
QQN-Bisection-1,1008,5.637301e0
QQN-Bisection-1,2,1.826516e2
QQN-Bisection-1,76,1.826516e2
QQN-Bisection-1,145,8.603439e0
QQN-Bisection-1,185,8.441685e0
QQN-Bisection-1,206,8.434468e0
QQN-Bisection-1,227,8.412868e0
QQN-Bisection-1,248,8.361184e0
QQN-Bisection-1,269,8.197069e0
QQN-Bisection-1,344,7.072818e0
QQN-Bisection-1,419,6.710627e0
QQN-Bisection-1,492,6.678965e0
QQN-Bisection-1,567,6.666657e0
QQN-Bisection-1,640,6.625118e0
QQN-Bisection-1,715,6.621789e0
QQN-Bisection-1,800,6.570770e0
QQN-Bisection-1,883,6.564012e0
QQN-Bisection-1,966,6.546344e0
QQN-Bisection-1,1049,6.528635e0
QQN-CubicQuadraticInterpolation,2,1.290074e1
QQN-CubicQuadraticInterpolation,65,1.290074e1
QQN-CubicQuadraticInterpolation,90,1.289972e1
QQN-CubicQuadraticInterpolation,178,7.947733e0
QQN-CubicQuadraticInterpolation,266,7.940736e0
QQN-CubicQuadraticInterpolation,354,7.886056e0
QQN-CubicQuadraticInterpolation,442,7.765279e0
QQN-CubicQuadraticInterpolation,467,7.225024e0
QQN-CubicQuadraticInterpolation,555,6.895319e0
QQN-CubicQuadraticInterpolation,643,6.867512e0
QQN-CubicQuadraticInterpolation,671,6.573760e0
QQN-CubicQuadraticInterpolation,759,5.445696e0
QQN-CubicQuadraticInterpolation,787,5.318130e0
QQN-CubicQuadraticInterpolation,875,4.325964e0
QQN-CubicQuadraticInterpolation,963,4.193020e0
QQN-CubicQuadraticInterpolation,1051,3.956537e0
QQN-CubicQuadraticInterpolation,2,1.471284e2
QQN-CubicQuadraticInterpolation,64,1.471284e2
QQN-CubicQuadraticInterpolation,92,1.289675e2
QQN-CubicQuadraticInterpolation,180,1.052534e1
QQN-CubicQuadraticInterpolation,196,8.226689e0
QQN-CubicQuadraticInterpolation,284,7.400316e0
QQN-CubicQuadraticInterpolation,372,7.388047e0
QQN-CubicQuadraticInterpolation,460,7.368989e0
QQN-CubicQuadraticInterpolation,548,7.301355e0
QQN-CubicQuadraticInterpolation,636,7.156833e0
QQN-CubicQuadraticInterpolation,724,6.914881e0
QQN-CubicQuadraticInterpolation,812,6.600827e0
QQN-CubicQuadraticInterpolation,900,5.986286e0
QQN-CubicQuadraticInterpolation,916,4.819013e0
QQN-CubicQuadraticInterpolation,1004,4.243276e0
QQN-CubicQuadraticInterpolation,2,3.881490e1
QQN-CubicQuadraticInterpolation,64,3.881490e1
QQN-CubicQuadraticInterpolation,89,1.346035e1
QQN-CubicQuadraticInterpolation,177,8.046800e0
QQN-CubicQuadraticInterpolation,265,8.020939e0
QQN-CubicQuadraticInterpolation,353,8.013536e0
QQN-CubicQuadraticInterpolation,441,7.606311e0
QQN-CubicQuadraticInterpolation,529,7.327966e0
QQN-CubicQuadraticInterpolation,617,6.775371e0
QQN-CubicQuadraticInterpolation,705,5.960031e0
QQN-CubicQuadraticInterpolation,793,4.731931e0
QQN-CubicQuadraticInterpolation,881,4.611375e0
QQN-CubicQuadraticInterpolation,969,4.542225e0
QQN-CubicQuadraticInterpolation,1057,4.488254e0
QQN-CubicQuadraticInterpolation,2,7.816129e1
QQN-CubicQuadraticInterpolation,64,7.816129e1
QQN-CubicQuadraticInterpolation,152,6.836175e1
QQN-CubicQuadraticInterpolation,168,1.380682e1
QQN-CubicQuadraticInterpolation,184,7.945891e0
QQN-CubicQuadraticInterpolation,272,7.435004e0
QQN-CubicQuadraticInterpolation,360,7.422559e0
QQN-CubicQuadraticInterpolation,448,7.404683e0
QQN-CubicQuadraticInterpolation,536,7.338569e0
QQN-CubicQuadraticInterpolation,624,7.198294e0
QQN-CubicQuadraticInterpolation,712,6.958467e0
QQN-CubicQuadraticInterpolation,800,6.649784e0
QQN-CubicQuadraticInterpolation,888,5.887016e0
QQN-CubicQuadraticInterpolation,904,5.309258e0
QQN-CubicQuadraticInterpolation,992,4.131507e0
QQN-CubicQuadraticInterpolation,1080,4.001746e0
QQN-CubicQuadraticInterpolation,2,6.773983e1
QQN-CubicQuadraticInterpolation,64,6.773983e1
QQN-CubicQuadraticInterpolation,89,1.329691e1
QQN-CubicQuadraticInterpolation,105,7.860611e0
QQN-CubicQuadraticInterpolation,193,7.769583e0
QQN-CubicQuadraticInterpolation,281,7.762073e0
QQN-CubicQuadraticInterpolation,369,7.663112e0
QQN-CubicQuadraticInterpolation,457,7.436116e0
QQN-CubicQuadraticInterpolation,473,6.272651e0
QQN-CubicQuadraticInterpolation,561,5.608403e0
QQN-CubicQuadraticInterpolation,649,4.577830e0
QQN-CubicQuadraticInterpolation,737,4.458643e0
QQN-CubicQuadraticInterpolation,825,4.272423e0
QQN-CubicQuadraticInterpolation,913,4.094992e0
QQN-CubicQuadraticInterpolation,1001,3.805414e0
QQN-CubicQuadraticInterpolation,2,1.194301e2
QQN-CubicQuadraticInterpolation,64,1.194301e2
QQN-CubicQuadraticInterpolation,152,1.139637e2
QQN-CubicQuadraticInterpolation,240,8.905526e1
QQN-CubicQuadraticInterpolation,328,1.789004e1
QQN-CubicQuadraticInterpolation,344,5.715484e0
QQN-CubicQuadraticInterpolation,360,4.029872e0
QQN-CubicQuadraticInterpolation,448,3.986936e0
QQN-CubicQuadraticInterpolation,536,3.982791e0
QQN-CubicQuadraticInterpolation,624,3.949507e0
QQN-CubicQuadraticInterpolation,712,3.887364e0
QQN-CubicQuadraticInterpolation,800,3.762547e0
QQN-CubicQuadraticInterpolation,888,3.618044e0
QQN-CubicQuadraticInterpolation,976,3.272293e0
QQN-CubicQuadraticInterpolation,1064,2.743551e0
QQN-CubicQuadraticInterpolation,2,8.834083e1
QQN-CubicQuadraticInterpolation,60,8.834083e1
QQN-CubicQuadraticInterpolation,85,8.858742e0
QQN-CubicQuadraticInterpolation,173,8.549163e0
QQN-CubicQuadraticInterpolation,261,8.542532e0
QQN-CubicQuadraticInterpolation,349,8.501509e0
QQN-CubicQuadraticInterpolation,437,8.408228e0
QQN-CubicQuadraticInterpolation,462,8.003076e0
QQN-CubicQuadraticInterpolation,550,7.763867e0
QQN-CubicQuadraticInterpolation,575,7.745746e0
QQN-CubicQuadraticInterpolation,663,7.691830e0
QQN-CubicQuadraticInterpolation,751,7.649722e0
QQN-CubicQuadraticInterpolation,839,7.619620e0
QQN-CubicQuadraticInterpolation,927,7.577452e0
QQN-CubicQuadraticInterpolation,1015,7.547012e0
QQN-CubicQuadraticInterpolation,2,2.488661e1
QQN-CubicQuadraticInterpolation,64,2.488661e1
QQN-CubicQuadraticInterpolation,89,1.408713e1
QQN-CubicQuadraticInterpolation,105,7.892417e0
QQN-CubicQuadraticInterpolation,193,7.763510e0
QQN-CubicQuadraticInterpolation,281,7.755325e0
QQN-CubicQuadraticInterpolation,369,7.714556e0
QQN-CubicQuadraticInterpolation,457,7.618263e0
QQN-CubicQuadraticInterpolation,482,7.232718e0
QQN-CubicQuadraticInterpolation,570,6.997874e0
QQN-CubicQuadraticInterpolation,658,6.977659e0
QQN-CubicQuadraticInterpolation,746,6.961171e0
QQN-CubicQuadraticInterpolation,771,6.960653e0
QQN-CubicQuadraticInterpolation,859,6.880209e0
QQN-CubicQuadraticInterpolation,947,6.861259e0
QQN-CubicQuadraticInterpolation,1035,6.838334e0
QQN-CubicQuadraticInterpolation,2,4.343985e1
QQN-CubicQuadraticInterpolation,64,4.343985e1
QQN-CubicQuadraticInterpolation,89,3.363107e1
QQN-CubicQuadraticInterpolation,105,8.958531e0
QQN-CubicQuadraticInterpolation,121,8.394947e0
QQN-CubicQuadraticInterpolation,209,8.337351e0
QQN-CubicQuadraticInterpolation,297,8.331284e0
QQN-CubicQuadraticInterpolation,322,7.070184e0
QQN-CubicQuadraticInterpolation,410,6.731751e0
QQN-CubicQuadraticInterpolation,498,6.700738e0
QQN-CubicQuadraticInterpolation,586,6.682778e0
QQN-CubicQuadraticInterpolation,674,6.644796e0
QQN-CubicQuadraticInterpolation,762,6.601827e0
QQN-CubicQuadraticInterpolation,850,6.582430e0
QQN-CubicQuadraticInterpolation,938,6.551905e0
QQN-CubicQuadraticInterpolation,1026,6.501806e0
QQN-CubicQuadraticInterpolation,2,2.422740e1
QQN-CubicQuadraticInterpolation,65,2.422740e1
QQN-CubicQuadraticInterpolation,90,2.422312e1
QQN-CubicQuadraticInterpolation,106,9.250368e0
QQN-CubicQuadraticInterpolation,122,8.158702e0
QQN-CubicQuadraticInterpolation,210,8.120482e0
QQN-CubicQuadraticInterpolation,298,8.113973e0
QQN-CubicQuadraticInterpolation,386,7.834453e0
QQN-CubicQuadraticInterpolation,411,7.262550e0
QQN-CubicQuadraticInterpolation,499,6.794905e0
QQN-CubicQuadraticInterpolation,587,6.773474e0
QQN-CubicQuadraticInterpolation,675,6.757290e0
QQN-CubicQuadraticInterpolation,763,6.735151e0
QQN-CubicQuadraticInterpolation,851,6.716589e0
QQN-CubicQuadraticInterpolation,939,6.700406e0
QQN-CubicQuadraticInterpolation,1027,6.679008e0
QQN-CubicQuadraticInterpolation,2,3.544907e1
QQN-CubicQuadraticInterpolation,64,3.544907e1
QQN-CubicQuadraticInterpolation,89,2.259959e1
QQN-CubicQuadraticInterpolation,105,8.739310e0
QQN-CubicQuadraticInterpolation,193,8.427147e0
QQN-CubicQuadraticInterpolation,281,8.405891e0
QQN-CubicQuadraticInterpolation,369,8.398136e0
QQN-CubicQuadraticInterpolation,457,8.301331e0
QQN-CubicQuadraticInterpolation,545,8.083038e0
QQN-CubicQuadraticInterpolation,633,6.820842e0
QQN-CubicQuadraticInterpolation,661,5.832062e0
QQN-CubicQuadraticInterpolation,749,4.954653e0
QQN-CubicQuadraticInterpolation,837,4.919963e0
QQN-CubicQuadraticInterpolation,925,4.885504e0
QQN-CubicQuadraticInterpolation,1013,4.850638e0
QQN-CubicQuadraticInterpolation,2,2.925279e1
QQN-CubicQuadraticInterpolation,64,2.925279e1
QQN-CubicQuadraticInterpolation,89,2.768705e1
QQN-CubicQuadraticInterpolation,105,8.931805e0
QQN-CubicQuadraticInterpolation,121,8.386911e0
QQN-CubicQuadraticInterpolation,209,8.343095e0
QQN-CubicQuadraticInterpolation,297,8.336536e0
QQN-CubicQuadraticInterpolation,322,7.856319e0
QQN-CubicQuadraticInterpolation,410,7.743754e0
QQN-CubicQuadraticInterpolation,435,7.735906e0
QQN-CubicQuadraticInterpolation,523,7.671483e0
QQN-CubicQuadraticInterpolation,611,7.629138e0
QQN-CubicQuadraticInterpolation,699,7.599156e0
QQN-CubicQuadraticInterpolation,724,7.551017e0
QQN-CubicQuadraticInterpolation,812,7.461705e0
QQN-CubicQuadraticInterpolation,837,7.460550e0
QQN-CubicQuadraticInterpolation,925,7.388540e0
QQN-CubicQuadraticInterpolation,1013,7.369674e0
QQN-CubicQuadraticInterpolation,2,1.201320e2
QQN-CubicQuadraticInterpolation,64,1.201320e2
QQN-CubicQuadraticInterpolation,152,1.135043e2
QQN-CubicQuadraticInterpolation,168,1.426899e1
QQN-CubicQuadraticInterpolation,184,8.117542e0
QQN-CubicQuadraticInterpolation,272,7.515572e0
QQN-CubicQuadraticInterpolation,360,7.497805e0
QQN-CubicQuadraticInterpolation,448,7.486456e0
QQN-CubicQuadraticInterpolation,536,7.403325e0
QQN-CubicQuadraticInterpolation,624,7.246623e0
QQN-CubicQuadraticInterpolation,712,6.949737e0
QQN-CubicQuadraticInterpolation,800,6.594037e0
QQN-CubicQuadraticInterpolation,816,5.946199e0
QQN-CubicQuadraticInterpolation,904,4.559309e0
QQN-CubicQuadraticInterpolation,920,4.239021e0
QQN-CubicQuadraticInterpolation,1008,3.730394e0
QQN-CubicQuadraticInterpolation,2,3.455486e1
QQN-CubicQuadraticInterpolation,64,3.455486e1
QQN-CubicQuadraticInterpolation,89,1.078667e1
QQN-CubicQuadraticInterpolation,177,8.302215e0
QQN-CubicQuadraticInterpolation,265,8.277740e0
QQN-CubicQuadraticInterpolation,353,8.271289e0
QQN-CubicQuadraticInterpolation,441,8.096315e0
QQN-CubicQuadraticInterpolation,466,7.754783e0
QQN-CubicQuadraticInterpolation,554,7.484336e0
QQN-CubicQuadraticInterpolation,642,7.467678e0
QQN-CubicQuadraticInterpolation,730,7.446983e0
QQN-CubicQuadraticInterpolation,818,7.428423e0
QQN-CubicQuadraticInterpolation,906,7.411596e0
QQN-CubicQuadraticInterpolation,994,7.390589e0
QQN-CubicQuadraticInterpolation,1082,7.374663e0
QQN-CubicQuadraticInterpolation,2,8.425011e1
QQN-CubicQuadraticInterpolation,52,8.425011e1
QQN-CubicQuadraticInterpolation,140,5.908348e1
QQN-CubicQuadraticInterpolation,156,3.427610e1
QQN-CubicQuadraticInterpolation,172,1.225858e0
QQN-CubicQuadraticInterpolation,188,3.699370e-1
QQN-CubicQuadraticInterpolation,276,3.475215e-1
QQN-CubicQuadraticInterpolation,364,3.474314e-1
QQN-CubicQuadraticInterpolation,452,3.463274e-1
QQN-CubicQuadraticInterpolation,540,3.442887e-1
QQN-CubicQuadraticInterpolation,628,3.382734e-1
QQN-CubicQuadraticInterpolation,716,3.250300e-1
QQN-CubicQuadraticInterpolation,804,3.007507e-1
QQN-CubicQuadraticInterpolation,892,2.653991e-1
QQN-CubicQuadraticInterpolation,980,1.954466e-1
QQN-CubicQuadraticInterpolation,1068,1.436506e-1
QQN-CubicQuadraticInterpolation,2,2.228194e1
QQN-CubicQuadraticInterpolation,64,2.228194e1
QQN-CubicQuadraticInterpolation,89,1.090667e1
QQN-CubicQuadraticInterpolation,105,8.637877e0
QQN-CubicQuadraticInterpolation,193,8.604533e0
QQN-CubicQuadraticInterpolation,281,8.598825e0
QQN-CubicQuadraticInterpolation,306,7.130683e0
QQN-CubicQuadraticInterpolation,394,6.872181e0
QQN-CubicQuadraticInterpolation,482,6.844963e0
QQN-CubicQuadraticInterpolation,570,6.825974e0
QQN-CubicQuadraticInterpolation,658,6.801938e0
QQN-CubicQuadraticInterpolation,746,6.782613e0
QQN-CubicQuadraticInterpolation,834,6.759763e0
QQN-CubicQuadraticInterpolation,922,6.743212e0
QQN-CubicQuadraticInterpolation,1010,6.726993e0
QQN-CubicQuadraticInterpolation,2,7.809960e1
QQN-CubicQuadraticInterpolation,64,7.809960e1
QQN-CubicQuadraticInterpolation,89,6.240110e1
QQN-CubicQuadraticInterpolation,177,4.623570e-1
QQN-CubicQuadraticInterpolation,193,2.342021e-1
QQN-CubicQuadraticInterpolation,281,1.980536e-1
QQN-CubicQuadraticInterpolation,369,1.979698e-1
QQN-CubicQuadraticInterpolation,457,1.977389e-1
QQN-CubicQuadraticInterpolation,545,1.970479e-1
QQN-CubicQuadraticInterpolation,633,1.953334e-1
QQN-CubicQuadraticInterpolation,721,1.909399e-1
QQN-CubicQuadraticInterpolation,809,1.810834e-1
QQN-CubicQuadraticInterpolation,897,1.639811e-1
QQN-CubicQuadraticInterpolation,985,1.379446e-1
QQN-CubicQuadraticInterpolation,1073,8.865086e-2
QQN-CubicQuadraticInterpolation,2,8.895581e1
QQN-CubicQuadraticInterpolation,64,8.895581e1
QQN-CubicQuadraticInterpolation,89,1.907923e1
QQN-CubicQuadraticInterpolation,177,8.269018e0
QQN-CubicQuadraticInterpolation,265,8.251890e0
QQN-CubicQuadraticInterpolation,353,8.244517e0
QQN-CubicQuadraticInterpolation,441,7.853852e0
QQN-CubicQuadraticInterpolation,529,7.531463e0
QQN-CubicQuadraticInterpolation,554,7.038336e0
QQN-CubicQuadraticInterpolation,642,6.341120e0
QQN-CubicQuadraticInterpolation,730,5.547753e0
QQN-CubicQuadraticInterpolation,818,4.739067e0
QQN-CubicQuadraticInterpolation,834,4.412949e0
QQN-CubicQuadraticInterpolation,922,3.692256e0
QQN-CubicQuadraticInterpolation,1010,3.261359e0
QQN-CubicQuadraticInterpolation,2,1.949514e1
QQN-CubicQuadraticInterpolation,64,1.949514e1
QQN-CubicQuadraticInterpolation,89,1.635288e1
QQN-CubicQuadraticInterpolation,105,8.032724e0
QQN-CubicQuadraticInterpolation,193,7.867819e0
QQN-CubicQuadraticInterpolation,281,7.858679e0
QQN-CubicQuadraticInterpolation,369,7.836556e0
QQN-CubicQuadraticInterpolation,457,7.772530e0
QQN-CubicQuadraticInterpolation,545,7.575977e0
QQN-CubicQuadraticInterpolation,573,6.018236e0
QQN-CubicQuadraticInterpolation,661,5.406578e0
QQN-CubicQuadraticInterpolation,689,5.403500e0
QQN-CubicQuadraticInterpolation,777,5.300825e0
QQN-CubicQuadraticInterpolation,805,4.861759e0
QQN-CubicQuadraticInterpolation,893,4.224574e0
QQN-CubicQuadraticInterpolation,915,2.446747e0
QQN-CubicQuadraticInterpolation,1003,1.633869e0
QQN-CubicQuadraticInterpolation,2,8.079499e1
QQN-CubicQuadraticInterpolation,64,8.079499e1
QQN-CubicQuadraticInterpolation,89,4.422893e1
QQN-CubicQuadraticInterpolation,105,8.862237e0
QQN-CubicQuadraticInterpolation,121,8.459486e0
QQN-CubicQuadraticInterpolation,209,8.430213e0
QQN-CubicQuadraticInterpolation,297,8.423762e0
QQN-CubicQuadraticInterpolation,385,8.292524e0
QQN-CubicQuadraticInterpolation,410,7.960139e0
QQN-CubicQuadraticInterpolation,498,7.775032e0
QQN-CubicQuadraticInterpolation,523,7.679611e0
QQN-CubicQuadraticInterpolation,611,7.478199e0
QQN-CubicQuadraticInterpolation,699,7.462006e0
QQN-CubicQuadraticInterpolation,787,7.443074e0
QQN-CubicQuadraticInterpolation,875,7.423499e0
QQN-CubicQuadraticInterpolation,963,7.407455e0
QQN-CubicQuadraticInterpolation,1051,7.386396e0
L-BFGS-Aggressive,2,1.005455e2
L-BFGS-Aggressive,15,1.005455e2
L-BFGS-Aggressive,28,1.005411e2
L-BFGS-Aggressive,36,1.005367e2
L-BFGS-Aggressive,49,2.676496e1
L-BFGS-Aggressive,62,2.674615e1
L-BFGS-Aggressive,75,2.672736e1
L-BFGS-Aggressive,88,2.672730e1
L-BFGS-Aggressive,101,2.672724e1
L-BFGS-Aggressive,114,2.672719e1
L-BFGS-Aggressive,127,2.672713e1
L-BFGS-Aggressive,140,2.672707e1
L-BFGS-Aggressive,153,2.672701e1
L-BFGS-Aggressive,166,2.672695e1
L-BFGS-Aggressive,179,2.672689e1
L-BFGS-Aggressive,192,2.672683e1
L-BFGS-Aggressive,205,2.672678e1
L-BFGS-Aggressive,218,2.672672e1
L-BFGS-Aggressive,231,2.672666e1
L-BFGS-Aggressive,244,2.672660e1
L-BFGS-Aggressive,257,2.672654e1
L-BFGS-Aggressive,270,2.672648e1
L-BFGS-Aggressive,283,2.672643e1
L-BFGS-Aggressive,296,2.672637e1
L-BFGS-Aggressive,309,2.672631e1
L-BFGS-Aggressive,322,2.672625e1
L-BFGS-Aggressive,335,2.672619e1
L-BFGS-Aggressive,348,2.672613e1
L-BFGS-Aggressive,361,2.672607e1
L-BFGS-Aggressive,374,2.672602e1
L-BFGS-Aggressive,387,2.672596e1
L-BFGS-Aggressive,400,2.672590e1
L-BFGS-Aggressive,413,2.672584e1
L-BFGS-Aggressive,426,2.672578e1
L-BFGS-Aggressive,439,2.672572e1
L-BFGS-Aggressive,452,2.672566e1
L-BFGS-Aggressive,465,2.672561e1
L-BFGS-Aggressive,478,2.672555e1
L-BFGS-Aggressive,491,2.672549e1
L-BFGS-Aggressive,504,2.672543e1
L-BFGS-Aggressive,517,2.672537e1
L-BFGS-Aggressive,530,2.672531e1
L-BFGS-Aggressive,543,2.672526e1
L-BFGS-Aggressive,556,2.672520e1
L-BFGS-Aggressive,569,2.672514e1
L-BFGS-Aggressive,582,2.672508e1
L-BFGS-Aggressive,595,2.672502e1
L-BFGS-Aggressive,608,2.672496e1
L-BFGS-Aggressive,621,2.672490e1
L-BFGS-Aggressive,634,2.672485e1
L-BFGS-Aggressive,647,2.672479e1
L-BFGS-Aggressive,660,2.672473e1
L-BFGS-Aggressive,673,2.672467e1
L-BFGS-Aggressive,686,2.672461e1
L-BFGS-Aggressive,699,2.672455e1
L-BFGS-Aggressive,712,2.672450e1
L-BFGS-Aggressive,725,2.672444e1
L-BFGS-Aggressive,738,2.672438e1
L-BFGS-Aggressive,751,2.672432e1
L-BFGS-Aggressive,764,2.672426e1
L-BFGS-Aggressive,777,2.672420e1
L-BFGS-Aggressive,790,2.672415e1
L-BFGS-Aggressive,803,2.672409e1
L-BFGS-Aggressive,816,2.672403e1
L-BFGS-Aggressive,829,2.672397e1
L-BFGS-Aggressive,842,2.672391e1
L-BFGS-Aggressive,855,2.672385e1
L-BFGS-Aggressive,868,2.672379e1
L-BFGS-Aggressive,881,2.672374e1
L-BFGS-Aggressive,894,2.672368e1
L-BFGS-Aggressive,907,2.672362e1
L-BFGS-Aggressive,920,2.672356e1
L-BFGS-Aggressive,933,2.672350e1
L-BFGS-Aggressive,946,2.672344e1
L-BFGS-Aggressive,959,2.672339e1
L-BFGS-Aggressive,972,2.672333e1
L-BFGS-Aggressive,985,2.672327e1
L-BFGS-Aggressive,998,2.672321e1
L-BFGS-Aggressive,1011,2.672315e1
L-BFGS-Aggressive,2,1.349880e2
L-BFGS-Aggressive,15,1.349880e2
L-BFGS-Aggressive,28,1.349816e2
L-BFGS-Aggressive,36,1.349752e2
L-BFGS-Aggressive,49,3.834436e1
L-BFGS-Aggressive,62,3.831618e1
L-BFGS-Aggressive,75,3.828803e1
L-BFGS-Aggressive,88,3.828802e1
L-BFGS-Aggressive,101,3.828801e1
L-BFGS-Aggressive,114,3.828800e1
L-BFGS-Aggressive,127,3.828799e1
L-BFGS-Aggressive,140,3.828798e1
L-BFGS-Aggressive,153,3.828798e1
L-BFGS-Aggressive,166,3.828797e1
L-BFGS-Aggressive,179,3.828796e1
L-BFGS-Aggressive,192,3.828795e1
L-BFGS-Aggressive,205,3.828794e1
L-BFGS-Aggressive,218,3.828793e1
L-BFGS-Aggressive,231,3.828792e1
L-BFGS-Aggressive,244,3.828792e1
L-BFGS-Aggressive,257,3.828791e1
L-BFGS-Aggressive,270,3.828790e1
L-BFGS-Aggressive,283,3.828789e1
L-BFGS-Aggressive,296,3.828788e1
L-BFGS-Aggressive,309,3.828787e1
L-BFGS-Aggressive,322,3.828787e1
L-BFGS-Aggressive,335,3.828786e1
L-BFGS-Aggressive,348,3.828785e1
L-BFGS-Aggressive,361,3.828784e1
L-BFGS-Aggressive,374,3.828783e1
L-BFGS-Aggressive,387,3.828782e1
L-BFGS-Aggressive,400,3.828781e1
L-BFGS-Aggressive,413,3.828781e1
L-BFGS-Aggressive,426,3.828780e1
L-BFGS-Aggressive,439,3.828779e1
L-BFGS-Aggressive,452,3.828778e1
L-BFGS-Aggressive,465,3.828777e1
L-BFGS-Aggressive,478,3.828776e1
L-BFGS-Aggressive,491,3.828776e1
L-BFGS-Aggressive,504,3.828775e1
L-BFGS-Aggressive,517,3.828774e1
L-BFGS-Aggressive,530,3.828773e1
L-BFGS-Aggressive,543,3.828772e1
L-BFGS-Aggressive,556,3.828771e1
L-BFGS-Aggressive,569,3.828770e1
L-BFGS-Aggressive,582,3.828770e1
L-BFGS-Aggressive,595,3.828769e1
L-BFGS-Aggressive,608,3.828768e1
L-BFGS-Aggressive,621,3.828767e1
L-BFGS-Aggressive,634,3.828766e1
L-BFGS-Aggressive,647,3.828765e1
L-BFGS-Aggressive,660,3.828765e1
L-BFGS-Aggressive,673,3.828764e1
L-BFGS-Aggressive,686,3.828763e1
L-BFGS-Aggressive,699,3.828762e1
L-BFGS-Aggressive,712,3.828761e1
L-BFGS-Aggressive,725,3.828760e1
L-BFGS-Aggressive,738,3.828759e1
L-BFGS-Aggressive,751,3.828759e1
L-BFGS-Aggressive,764,3.828758e1
L-BFGS-Aggressive,777,3.828757e1
L-BFGS-Aggressive,790,3.828756e1
L-BFGS-Aggressive,803,3.828755e1
L-BFGS-Aggressive,816,3.828754e1
L-BFGS-Aggressive,829,3.828754e1
L-BFGS-Aggressive,842,3.828753e1
L-BFGS-Aggressive,855,3.828752e1
L-BFGS-Aggressive,868,3.828751e1
L-BFGS-Aggressive,881,3.828750e1
L-BFGS-Aggressive,894,3.828749e1
L-BFGS-Aggressive,907,3.828748e1
L-BFGS-Aggressive,920,3.828748e1
L-BFGS-Aggressive,933,3.828747e1
L-BFGS-Aggressive,946,3.828746e1
L-BFGS-Aggressive,959,3.828745e1
L-BFGS-Aggressive,972,3.828744e1
L-BFGS-Aggressive,985,3.828743e1
L-BFGS-Aggressive,998,3.828743e1
L-BFGS-Aggressive,1011,3.828742e1
L-BFGS-Aggressive,2,3.123159e1
L-BFGS-Aggressive,15,3.123159e1
L-BFGS-Aggressive,28,3.123069e1
L-BFGS-Aggressive,36,3.122979e1
L-BFGS-Aggressive,49,1.639203e1
L-BFGS-Aggressive,62,1.637942e1
L-BFGS-Aggressive,75,1.636683e1
L-BFGS-Aggressive,88,1.636682e1
L-BFGS-Aggressive,101,1.636682e1
L-BFGS-Aggressive,114,1.636682e1
L-BFGS-Aggressive,127,1.636681e1
L-BFGS-Aggressive,140,1.636681e1
L-BFGS-Aggressive,153,1.636681e1
L-BFGS-Aggressive,166,1.636681e1
L-BFGS-Aggressive,179,1.636680e1
L-BFGS-Aggressive,192,1.636680e1
L-BFGS-Aggressive,205,1.636680e1
L-BFGS-Aggressive,218,1.636679e1
L-BFGS-Aggressive,231,1.636679e1
L-BFGS-Aggressive,244,1.636679e1
L-BFGS-Aggressive,257,1.636679e1
L-BFGS-Aggressive,270,1.636678e1
L-BFGS-Aggressive,283,1.636678e1
L-BFGS-Aggressive,296,1.636678e1
L-BFGS-Aggressive,309,1.636677e1
L-BFGS-Aggressive,322,1.636677e1
L-BFGS-Aggressive,335,1.636677e1
L-BFGS-Aggressive,348,1.636676e1
L-BFGS-Aggressive,361,1.636676e1
L-BFGS-Aggressive,374,1.636676e1
L-BFGS-Aggressive,387,1.636676e1
L-BFGS-Aggressive,400,1.636675e1
