Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-MoreThuente,232,2.162451e-5,-4.665054e0
QQN-MoreThuente,248,4.911681e-8,-7.308770e0
QQN-MoreThuente,252,2.695773e-13,-1.256932e1
QQN-MoreThuente,2,1.378797e0,1.395003e-1
QQN-MoreThuente,20,1.378797e0,1.395003e-1
QQN-MoreThuente,75,9.666367e-2,-1.014737e0
QQN-MoreThuente,91,6.396834e-2,-1.194035e0
QQN-MoreThuente,146,2.592901e-2,-1.586214e0
QQN-MoreThuente,162,1.660327e-2,-1.779806e0
QQN-MoreThuente,218,2.422084e-3,-2.615811e0
QQN-MoreThuente,234,4.786960e-4,-3.319940e0
QQN-MoreThuente,250,1.652829e-5,-4.781772e0
QQN-MoreThuente,266,3.939968e-8,-7.404507e0
QQN-MoreThuente,282,7.603466e-10,-9.118988e0
QQN-MoreThuente,298,1.891579e-12,-1.172318e1
QQN-MoreThuente,302,1.296960e-15,-1.488707e1
QQN-MoreThuente,2,1.562015e0,1.936851e-1
QQN-MoreThuente,18,1.562015e0,1.936851e-1
QQN-MoreThuente,73,5.117218e-2,-1.290966e0
QQN-MoreThuente,128,2.868716e-2,-1.542312e0
QQN-MoreThuente,144,1.405874e-2,-1.852054e0
QQN-MoreThuente,200,2.745788e-3,-2.561333e0
QQN-MoreThuente,216,5.458335e-4,-3.262940e0
QQN-MoreThuente,232,2.256583e-5,-4.646549e0
QQN-MoreThuente,248,6.519494e-8,-7.185786e0
QQN-MoreThuente,264,1.849189e-9,-8.733019e0
QQN-MoreThuente,278,8.680744e-13,-1.206144e1
QQN-MoreThuente,292,8.680744e-13,-1.206144e1
QQN-MoreThuente,306,8.680743e-13,-1.206144e1
QQN-MoreThuente,320,8.680743e-13,-1.206144e1
QQN-MoreThuente,334,8.680743e-13,-1.206144e1
QQN-MoreThuente,348,8.680743e-13,-1.206144e1
QQN-MoreThuente,364,8.680742e-13,-1.206144e1
QQN-MoreThuente,368,6.355065e-16,-1.500000e1
QQN-MoreThuente,2,1.243322e0,9.458370e-2
QQN-MoreThuente,20,1.243322e0,9.458370e-2
QQN-MoreThuente,75,1.555553e-1,-8.081152e-1
QQN-MoreThuente,130,9.984875e-2,-1.000657e0
QQN-MoreThuente,146,5.334299e-2,-1.272923e0
QQN-MoreThuente,202,9.995748e-4,-3.000185e0
QQN-MoreThuente,218,2.538193e-4,-3.595475e0
QQN-MoreThuente,234,6.226472e-6,-5.205758e0
QQN-MoreThuente,250,4.318965e-9,-8.364620e0
QQN-MoreThuente,266,3.266517e-12,-1.148592e1
QQN-MoreThuente,270,1.378272e-14,-1.386067e1
QQN-MoreThuente,2,1.346872e0,1.293263e-1
QQN-MoreThuente,20,1.346872e0,1.293263e-1
QQN-MoreThuente,75,1.120148e-1,-9.507245e-1
QQN-MoreThuente,130,6.896807e-2,-1.161352e0
QQN-MoreThuente,186,3.195756e-2,-1.495426e0
QQN-MoreThuente,242,1.557329e-2,-1.807620e0
QQN-MoreThuente,298,2.936515e-3,-2.532168e0
QQN-MoreThuente,314,5.352904e-4,-3.271411e0
QQN-MoreThuente,330,2.619290e-5,-4.581816e0
QQN-MoreThuente,346,7.280453e-8,-7.137842e0
QQN-MoreThuente,362,9.808809e-10,-9.008384e0
QQN-MoreThuente,376,2.180459e-12,-1.166145e1
QQN-MoreThuente,390,2.180458e-12,-1.166145e1
QQN-MoreThuente,404,2.180458e-12,-1.166145e1
QQN-MoreThuente,418,2.180458e-12,-1.166145e1
QQN-MoreThuente,432,2.180458e-12,-1.166145e1
QQN-MoreThuente,446,2.180458e-12,-1.166145e1
QQN-MoreThuente,460,2.180458e-12,-1.166145e1
QQN-MoreThuente,474,2.180458e-12,-1.166145e1
QQN-MoreThuente,488,2.180458e-12,-1.166145e1
QQN-MoreThuente,502,2.180458e-12,-1.166145e1
QQN-MoreThuente,516,2.180457e-12,-1.166145e1
QQN-MoreThuente,530,2.180457e-12,-1.166145e1
QQN-MoreThuente,544,2.180457e-12,-1.166145e1
QQN-MoreThuente,558,2.180457e-12,-1.166145e1
QQN-MoreThuente,572,2.180457e-12,-1.166145e1
QQN-MoreThuente,586,2.180457e-12,-1.166145e1
QQN-MoreThuente,600,2.180457e-12,-1.166145e1
QQN-MoreThuente,614,2.180457e-12,-1.166145e1
QQN-MoreThuente,628,2.180457e-12,-1.166145e1
QQN-MoreThuente,642,2.180456e-12,-1.166145e1
QQN-MoreThuente,656,2.180456e-12,-1.166145e1
QQN-MoreThuente,670,2.180456e-12,-1.166145e1
QQN-MoreThuente,684,2.180456e-12,-1.166145e1
QQN-MoreThuente,698,2.180456e-12,-1.166145e1
QQN-MoreThuente,712,2.180456e-12,-1.166145e1
QQN-MoreThuente,726,2.180456e-12,-1.166145e1
QQN-MoreThuente,740,2.180456e-12,-1.166145e1
QQN-MoreThuente,754,2.180456e-12,-1.166145e1
QQN-MoreThuente,768,2.180455e-12,-1.166145e1
QQN-MoreThuente,782,2.180455e-12,-1.166145e1
QQN-MoreThuente,796,2.180455e-12,-1.166145e1
QQN-MoreThuente,810,2.180455e-12,-1.166145e1
QQN-MoreThuente,824,2.180455e-12,-1.166145e1
QQN-MoreThuente,838,2.180455e-12,-1.166145e1
QQN-MoreThuente,852,2.180455e-12,-1.166145e1
QQN-MoreThuente,866,2.180455e-12,-1.166145e1
QQN-MoreThuente,880,2.180454e-12,-1.166145e1
QQN-MoreThuente,894,2.180454e-12,-1.166145e1
QQN-MoreThuente,908,2.180454e-12,-1.166145e1
QQN-MoreThuente,922,2.180454e-12,-1.166145e1
QQN-MoreThuente,936,2.180454e-12,-1.166145e1
QQN-MoreThuente,950,2.180454e-12,-1.166145e1
QQN-MoreThuente,964,2.180454e-12,-1.166145e1
QQN-MoreThuente,978,2.180454e-12,-1.166145e1
QQN-MoreThuente,992,2.180454e-12,-1.166145e1
QQN-MoreThuente,1006,2.180453e-12,-1.166145e1
QQN-MoreThuente,2,1.575058e0,1.972965e-1
QQN-MoreThuente,20,1.575058e0,1.972965e-1
QQN-MoreThuente,75,1.336810e-1,-8.739304e-1
QQN-MoreThuente,130,8.053646e-2,-1.094007e0
QQN-MoreThuente,146,4.114399e-2,-1.385694e0
QQN-MoreThuente,202,7.561702e-3,-2.121380e0
QQN-MoreThuente,218,1.724729e-3,-2.763279e0
QQN-MoreThuente,234,2.018946e-4,-3.694875e0
QQN-MoreThuente,290,3.996597e-6,-5.398310e0
QQN-MoreThuente,306,2.209399e-7,-6.655726e0
QQN-MoreThuente,322,3.031189e-10,-9.518387e0
QQN-MoreThuente,326,6.288695e-14,-1.320144e1
QQN-MoreThuente,2,1.044358e0,1.884922e-2
QQN-MoreThuente,18,1.044358e0,1.884922e-2
QQN-MoreThuente,73,1.305778e-1,-8.841305e-1
QQN-MoreThuente,128,7.280834e-2,-1.137819e0
QQN-MoreThuente,144,2.129653e-2,-1.671691e0
QQN-MoreThuente,200,1.801281e-3,-2.744419e0
QQN-MoreThuente,216,5.543539e-4,-3.256213e0
QQN-MoreThuente,232,1.501421e-5,-4.823497e0
QQN-MoreThuente,248,1.334734e-7,-6.874605e0
QQN-MoreThuente,264,4.437505e-10,-9.352861e0
QQN-MoreThuente,278,1.677135e-12,-1.177543e1
QQN-MoreThuente,292,1.677135e-12,-1.177543e1
QQN-MoreThuente,308,1.677135e-12,-1.177543e1
QQN-MoreThuente,312,3.206614e-16,-1.500000e1
QQN-MoreThuente,2,1.026051e0,1.116888e-2
QQN-MoreThuente,18,1.026051e0,1.116888e-2
QQN-MoreThuente,73,7.693753e-2,-1.113862e0
QQN-MoreThuente,128,3.906145e-2,-1.408252e0
QQN-MoreThuente,144,1.465425e-2,-1.834036e0
QQN-MoreThuente,200,2.058109e-3,-2.686532e0
QQN-MoreThuente,216,3.693111e-4,-3.432608e0
QQN-MoreThuente,232,1.043884e-5,-4.981348e0
QQN-MoreThuente,248,1.074660e-8,-7.968729e0
QQN-MoreThuente,252,8.665744e-15,-1.406219e1
QQN-MoreThuente,2,1.667585e0,2.220881e-1
QQN-MoreThuente,18,1.667585e0,2.220881e-1
QQN-MoreThuente,73,1.192305e-1,-9.236125e-1
QQN-MoreThuente,129,6.201062e-2,-1.207534e0
QQN-MoreThuente,184,7.215782e-3,-2.141717e0
QQN-MoreThuente,200,3.111376e-3,-2.507048e0
QQN-MoreThuente,256,1.014525e-4,-3.993737e0
QQN-MoreThuente,312,2.885580e-5,-4.539767e0
QQN-MoreThuente,328,9.649415e-7,-6.015499e0
QQN-MoreThuente,344,1.476473e-8,-7.830775e0
QQN-MoreThuente,360,4.203748e-11,-1.037636e1
QQN-MoreThuente,364,4.842346e-14,-1.331494e1
QQN-MoreThuente,2,1.311859e0,1.178870e-1
QQN-MoreThuente,20,1.311859e0,1.178870e-1
QQN-MoreThuente,75,9.719553e-2,-1.012354e0
QQN-MoreThuente,130,6.058750e-2,-1.217617e0
QQN-MoreThuente,185,2.755823e-2,-1.559749e0
QQN-MoreThuente,241,1.449796e-2,-1.838693e0
QQN-MoreThuente,297,2.760548e-3,-2.559005e0
QQN-MoreThuente,313,4.853895e-4,-3.313910e0
QQN-MoreThuente,329,2.225239e-5,-4.652623e0
QQN-MoreThuente,345,6.034514e-8,-7.219358e0
QQN-MoreThuente,361,6.180697e-10,-9.208963e0
QQN-MoreThuente,375,1.229742e-12,-1.191019e1
QQN-MoreThuente,389,1.229742e-12,-1.191019e1
QQN-MoreThuente,403,1.229742e-12,-1.191019e1
QQN-MoreThuente,417,1.229742e-12,-1.191019e1
QQN-MoreThuente,431,1.229741e-12,-1.191019e1
QQN-MoreThuente,445,1.229741e-12,-1.191019e1
QQN-MoreThuente,459,1.229741e-12,-1.191019e1
QQN-MoreThuente,473,1.229741e-12,-1.191019e1
QQN-MoreThuente,487,1.229741e-12,-1.191019e1
QQN-MoreThuente,501,1.229741e-12,-1.191019e1
QQN-MoreThuente,515,1.229741e-12,-1.191019e1
QQN-MoreThuente,529,1.229741e-12,-1.191019e1
QQN-MoreThuente,543,1.229741e-12,-1.191019e1
QQN-MoreThuente,557,1.229741e-12,-1.191019e1
QQN-MoreThuente,571,1.229741e-12,-1.191019e1
