Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Conservative,338,6.280134e0,7.979689e-1
L-BFGS-Conservative,347,6.167579e0,7.901147e-1
L-BFGS-Conservative,356,6.115071e0,7.864015e-1
L-BFGS-Conservative,366,5.663385e0,7.530761e-1
L-BFGS-Conservative,379,5.303784e0,7.245858e-1
L-BFGS-Conservative,388,5.081680e0,7.060073e-1
L-BFGS-Conservative,408,4.916633e0,6.916678e-1
L-BFGS-Conservative,428,4.357859e0,6.392732e-1
L-BFGS-Conservative,437,4.243628e0,6.277373e-1
L-BFGS-Conservative,460,4.093794e0,6.121260e-1
L-BFGS-Conservative,479,3.956187e0,5.972768e-1
L-BFGS-Conservative,496,3.719929e0,5.705347e-1
L-BFGS-Conservative,512,3.438792e0,5.364060e-1
L-BFGS-Conservative,531,3.410401e0,5.328054e-1
L-BFGS-Conservative,548,3.326559e0,5.219952e-1
L-BFGS-Conservative,567,2.842957e0,4.537703e-1
L-BFGS-Conservative,584,2.800216e0,4.471916e-1
L-BFGS-Conservative,600,2.798888e0,4.469855e-1
L-BFGS-Conservative,617,2.697297e0,4.309288e-1
L-BFGS-Conservative,636,2.677468e0,4.277243e-1
L-BFGS-Conservative,653,2.617859e0,4.179462e-1
L-BFGS-Conservative,671,2.561790e0,4.085435e-1
L-BFGS-Conservative,688,2.492655e0,3.966621e-1
L-BFGS-Conservative,706,2.452901e0,3.896800e-1
L-BFGS-Conservative,723,2.119303e0,3.261931e-1
L-BFGS-Conservative,741,2.117214e0,3.257648e-1
L-BFGS-Conservative,756,2.085070e0,3.191206e-1
L-BFGS-Conservative,765,1.969602e0,2.943785e-1
L-BFGS-Conservative,785,1.729224e0,2.378513e-1
L-BFGS-Conservative,805,1.635502e0,2.136512e-1
L-BFGS-Conservative,824,1.521293e0,1.822128e-1
L-BFGS-Conservative,844,1.284647e0,1.087837e-1
L-BFGS-Conservative,865,1.283140e0,1.082739e-1
L-BFGS-Conservative,886,1.266601e0,1.026397e-1
L-BFGS-Conservative,895,1.266586e0,1.026346e-1
L-BFGS-Conservative,904,1.260651e0,1.005950e-1
L-BFGS-Conservative,913,1.246581e0,9.572046e-2
L-BFGS-Conservative,922,1.213642e0,8.409072e-2
L-BFGS-Conservative,931,1.133113e0,5.427304e-2
L-BFGS-Conservative,940,1.050599e0,2.143702e-2
L-BFGS-Conservative,960,1.038175e0,1.627045e-2
L-BFGS-Conservative,975,9.700771e-1,-1.319377e-2
L-BFGS-Conservative,985,7.716353e-1,-1.125879e-1
L-BFGS-Conservative,1007,5.850851e-1,-2.327810e-1
L-BFGS-Conservative,2,8.456379e1,1.927184e0
L-BFGS-Conservative,15,8.456379e1,1.927184e0
L-BFGS-Conservative,29,3.518030e1,1.546300e0
L-BFGS-Conservative,44,1.126933e1,1.051898e0
L-BFGS-Conservative,54,1.007908e1,1.003421e0
L-BFGS-Conservative,76,9.334974e0,9.701131e-1
L-BFGS-Conservative,96,9.050456e0,9.566704e-1
L-BFGS-Conservative,118,8.469283e0,9.278467e-1
L-BFGS-Conservative,137,8.461286e0,9.274364e-1
L-BFGS-Conservative,153,8.450246e0,9.268693e-1
L-BFGS-Conservative,178,8.256761e0,9.168097e-1
L-BFGS-Conservative,187,8.223712e0,9.150679e-1
L-BFGS-Conservative,196,8.150084e0,9.111621e-1
L-BFGS-Conservative,205,8.086963e0,9.077855e-1
L-BFGS-Conservative,214,8.070365e0,9.068932e-1
L-BFGS-Conservative,223,8.063206e0,9.065077e-1
L-BFGS-Conservative,232,8.051656e0,9.058852e-1
L-BFGS-Conservative,242,7.986090e0,9.023342e-1
L-BFGS-Conservative,251,7.909785e0,8.981647e-1
L-BFGS-Conservative,268,7.723869e0,8.878349e-1
L-BFGS-Conservative,289,7.658286e0,8.841316e-1
L-BFGS-Conservative,335,7.646582e0,8.834673e-1
L-BFGS-Conservative,362,9.946526e0,9.976714e-1
L-BFGS-Conservative,384,8.135536e0,9.103862e-1
L-BFGS-Conservative,410,7.212405e0,8.580801e-1
L-BFGS-Conservative,434,7.135857e0,8.534462e-1
L-BFGS-Conservative,460,6.600532e0,8.195789e-1
L-BFGS-Conservative,482,6.584442e0,8.185190e-1
L-BFGS-Conservative,508,6.581617e0,8.183326e-1
L-BFGS-Conservative,533,6.576239e0,8.179776e-1
L-BFGS-Conservative,542,6.576221e0,8.179764e-1
L-BFGS-Conservative,551,6.572894e0,8.177567e-1
L-BFGS-Conservative,561,6.417049e0,8.073354e-1
L-BFGS-Conservative,570,6.015589e0,7.792782e-1
L-BFGS-Conservative,583,5.725169e0,7.577883e-1
L-BFGS-Conservative,592,5.638426e0,7.511579e-1
L-BFGS-Conservative,601,5.515067e0,7.415508e-1
L-BFGS-Conservative,610,5.200024e0,7.160054e-1
L-BFGS-Conservative,619,4.882992e0,6.886860e-1
L-BFGS-Conservative,628,4.548512e0,6.578694e-1
L-BFGS-Conservative,637,4.436008e0,6.469924e-1
L-BFGS-Conservative,653,4.251745e0,6.285673e-1
L-BFGS-Conservative,672,3.991952e0,6.011853e-1
L-BFGS-Conservative,690,3.458302e0,5.388629e-1
L-BFGS-Conservative,707,3.434898e0,5.359138e-1
L-BFGS-Conservative,728,3.362466e0,5.266579e-1
L-BFGS-Conservative,745,3.207521e0,5.061696e-1
L-BFGS-Conservative,764,3.065348e0,4.864797e-1
L-BFGS-Conservative,780,3.030403e0,4.815005e-1
L-BFGS-Conservative,798,3.020740e0,4.801133e-1
L-BFGS-Conservative,812,3.002321e0,4.774572e-1
L-BFGS-Conservative,826,2.842304e0,4.536705e-1
L-BFGS-Conservative,844,2.605415e0,4.158769e-1
L-BFGS-Conservative,862,2.213198e0,3.450202e-1
L-BFGS-Conservative,884,2.208029e0,3.440048e-1
L-BFGS-Conservative,902,2.205504e0,3.435078e-1
L-BFGS-Conservative,911,2.202176e0,3.428519e-1
L-BFGS-Conservative,920,2.191199e0,3.406817e-1
L-BFGS-Conservative,929,2.165691e0,3.355966e-1
L-BFGS-Conservative,938,2.133684e0,3.291301e-1
L-BFGS-Conservative,947,2.100183e0,3.222571e-1
L-BFGS-Conservative,956,2.049878e0,3.117279e-1
L-BFGS-Conservative,965,2.006901e0,3.025259e-1
L-BFGS-Conservative,974,1.967042e0,2.938136e-1
L-BFGS-Conservative,983,1.892827e0,2.771110e-1
L-BFGS-Conservative,993,1.719808e0,2.354801e-1
L-BFGS-Conservative,1008,1.598532e0,2.037213e-1
L-BFGS-Conservative,2,7.312118e1,1.864043e0
L-BFGS-Conservative,15,7.312118e1,1.864043e0
L-BFGS-Conservative,29,3.331103e1,1.522588e0
L-BFGS-Conservative,44,1.263039e1,1.101417e0
L-BFGS-Conservative,59,8.963429e0,9.524742e-1
L-BFGS-Conservative,74,8.665767e0,9.378070e-1
L-BFGS-Conservative,89,8.546977e0,9.318125e-1
L-BFGS-Conservative,104,8.404890e0,9.245320e-1
L-BFGS-Conservative,119,8.333169e0,9.208102e-1
L-BFGS-Conservative,134,8.260097e0,9.169851e-1
L-BFGS-Conservative,149,8.216731e0,9.146990e-1
L-BFGS-Conservative,164,8.176879e0,9.125876e-1
L-BFGS-Conservative,179,8.149763e0,9.111450e-1
L-BFGS-Conservative,194,8.125858e0,9.098693e-1
L-BFGS-Conservative,209,8.107470e0,9.088854e-1
L-BFGS-Conservative,224,8.091119e0,9.080086e-1
L-BFGS-Conservative,239,8.077168e0,9.072591e-1
L-BFGS-Conservative,254,8.064325e0,9.065680e-1
L-BFGS-Conservative,270,8.052522e0,9.059319e-1
L-BFGS-Conservative,284,8.048499e0,9.057149e-1
L-BFGS-Conservative,293,8.036565e0,9.050705e-1
L-BFGS-Conservative,313,7.639139e0,8.830444e-1
L-BFGS-Conservative,333,7.618709e0,8.818814e-1
L-BFGS-Conservative,355,7.570561e0,8.791280e-1
L-BFGS-Conservative,364,7.568474e0,8.790084e-1
L-BFGS-Conservative,378,7.553013e0,8.781202e-1
L-BFGS-Conservative,387,7.547439e0,8.777996e-1
L-BFGS-Conservative,403,7.545829e0,8.777070e-1
L-BFGS-Conservative,421,7.482798e0,8.740640e-1
L-BFGS-Conservative,442,7.093494e0,8.508602e-1
L-BFGS-Conservative,458,6.803199e0,8.327131e-1
L-BFGS-Conservative,467,6.713072e0,8.269213e-1
L-BFGS-Conservative,476,6.510939e0,8.136437e-1
L-BFGS-Conservative,487,6.245891e0,7.955944e-1
L-BFGS-Conservative,496,6.168045e0,7.901475e-1
L-BFGS-Conservative,505,5.994203e0,7.777314e-1
L-BFGS-Conservative,515,5.724190e0,7.577141e-1
L-BFGS-Conservative,524,5.402975e0,7.326330e-1
L-BFGS-Conservative,536,5.129092e0,7.100404e-1
L-BFGS-Conservative,546,5.028088e0,7.014028e-1
L-BFGS-Conservative,555,4.848270e0,6.855868e-1
L-BFGS-Conservative,572,4.801825e0,6.814063e-1
L-BFGS-Conservative,581,4.773860e0,6.788697e-1
L-BFGS-Conservative,601,4.647135e0,6.671853e-1
L-BFGS-Conservative,618,4.565739e0,6.595111e-1
L-BFGS-Conservative,639,4.362462e0,6.397316e-1
L-BFGS-Conservative,656,4.224188e0,6.257433e-1
L-BFGS-Conservative,673,4.114184e0,6.142837e-1
L-BFGS-Conservative,686,4.095576e0,6.123150e-1
L-BFGS-Conservative,706,4.087845e0,6.114944e-1
L-BFGS-Conservative,723,3.903247e0,5.914260e-1
L-BFGS-Conservative,743,3.709453e0,5.693098e-1
L-BFGS-Conservative,760,3.694457e0,5.675506e-1
L-BFGS-Conservative,777,3.688961e0,5.669041e-1
L-BFGS-Conservative,800,3.536061e0,5.485198e-1
L-BFGS-Conservative,822,3.534939e0,5.483820e-1
L-BFGS-Conservative,841,3.444612e0,5.371403e-1
L-BFGS-Conservative,860,3.444549e0,5.371323e-1
L-BFGS-Conservative,879,3.444505e0,5.371268e-1
L-BFGS-Conservative,898,3.444471e0,5.371226e-1
L-BFGS-Conservative,917,3.444445e0,5.371192e-1
L-BFGS-Conservative,929,3.444420e0,5.371161e-1
L-BFGS-Conservative,952,3.442754e0,5.369059e-1
L-BFGS-Conservative,971,3.272825e0,5.149228e-1
L-BFGS-Conservative,993,3.242659e0,5.109012e-1
L-BFGS-Conservative,1012,3.177154e0,5.020383e-1
L-BFGS-Conservative,2,3.028287e1,1.481197e0
L-BFGS-Conservative,16,3.028287e1,1.481197e0
L-BFGS-Conservative,31,9.432453e0,9.746246e-1
L-BFGS-Conservative,40,8.950078e0,9.518268e-1
L-BFGS-Conservative,65,8.813344e0,9.451407e-1
L-BFGS-Conservative,74,8.571684e0,9.330662e-1
L-BFGS-Conservative,100,8.439444e0,9.263139e-1
L-BFGS-Conservative,116,1.046272e1,1.019645e0
L-BFGS-Conservative,137,9.663555e0,9.851369e-1
L-BFGS-Conservative,157,9.545509e0,9.797991e-1
L-BFGS-Conservative,179,9.444998e0,9.752019e-1
L-BFGS-Conservative,188,9.436775e0,9.748236e-1
L-BFGS-Conservative,2,9.011446e1,1.954794e0
L-BFGS-Conservative,15,9.011446e1,1.954794e0
L-BFGS-Conservative,29,4.378307e1,1.641306e0
L-BFGS-Conservative,44,1.685576e1,1.226748e0
L-BFGS-Conservative,59,7.713350e0,8.872430e-1
L-BFGS-Conservative,75,7.685909e0,8.856952e-1
L-BFGS-Conservative,91,7.685482e0,8.856711e-1
L-BFGS-Conservative,106,7.685410e0,8.856671e-1
L-BFGS-Conservative,122,7.685399e0,8.856664e-1
L-BFGS-Conservative,137,7.685360e0,8.856642e-1
L-BFGS-Conservative,152,7.685337e0,8.856629e-1
L-BFGS-Conservative,168,7.685332e0,8.856626e-1
L-BFGS-Conservative,183,7.685285e0,8.856600e-1
L-BFGS-Conservative,199,7.685265e0,8.856589e-1
L-BFGS-Conservative,213,7.685237e0,8.856573e-1
L-BFGS-Conservative,229,7.685218e0,8.856562e-1
L-BFGS-Conservative,244,7.685165e0,8.856532e-1
L-BFGS-Conservative,260,7.685147e0,8.856522e-1
L-BFGS-Conservative,274,7.685116e0,8.856504e-1
L-BFGS-Conservative,290,7.685105e0,8.856498e-1
L-BFGS-Conservative,305,7.685045e0,8.856464e-1
L-BFGS-Conservative,321,7.685030e0,8.856456e-1
L-BFGS-Conservative,335,7.684996e0,8.856436e-1
L-BFGS-Conservative,351,7.684994e0,8.856435e-1
L-BFGS-Conservative,366,7.684926e0,8.856397e-1
L-BFGS-Conservative,382,7.684913e0,8.856389e-1
L-BFGS-Conservative,397,7.684875e0,8.856368e-1
L-BFGS-Conservative,412,7.684852e0,8.856355e-1
L-BFGS-Conservative,428,7.684845e0,8.856351e-1
L-BFGS-Conservative,443,7.684801e0,8.856326e-1
L-BFGS-Conservative,458,7.684780e0,8.856314e-1
L-BFGS-Conservative,474,7.684779e0,8.856314e-1
L-BFGS-Conservative,489,7.684726e0,8.856284e-1
L-BFGS-Conservative,505,7.684709e0,8.856274e-1
L-BFGS-Conservative,519,7.684678e0,8.856257e-1
L-BFGS-Conservative,535,7.684666e0,8.856250e-1
L-BFGS-Conservative,550,7.684607e0,8.856216e-1
L-BFGS-Conservative,566,7.684591e0,8.856208e-1
L-BFGS-Conservative,580,7.684557e0,8.856188e-1
L-BFGS-Conservative,596,7.684555e0,8.856187e-1
L-BFGS-Conservative,611,7.684487e0,8.856149e-1
L-BFGS-Conservative,627,7.684474e0,8.856142e-1
L-BFGS-Conservative,642,7.684437e0,8.856120e-1
L-BFGS-Conservative,657,7.684414e0,8.856107e-1
L-BFGS-Conservative,673,7.684406e0,8.856103e-1
L-BFGS-Conservative,688,7.684362e0,8.856078e-1
L-BFGS-Conservative,703,7.684342e0,8.856067e-1
L-BFGS-Conservative,719,7.684341e0,8.856066e-1
L-BFGS-Conservative,734,7.684288e0,8.856036e-1
L-BFGS-Conservative,750,7.684270e0,8.856026e-1
L-BFGS-Conservative,764,7.684239e0,8.856009e-1
L-BFGS-Conservative,780,7.684228e0,8.856002e-1
L-BFGS-Conservative,795,7.684168e0,8.855969e-1
L-BFGS-Conservative,811,7.684153e0,8.855960e-1
L-BFGS-Conservative,825,7.684119e0,8.855941e-1
L-BFGS-Conservative,841,7.684116e0,8.855939e-1
L-BFGS-Conservative,856,7.684048e0,8.855901e-1
L-BFGS-Conservative,872,7.684036e0,8.855894e-1
L-BFGS-Conservative,887,7.683998e0,8.855873e-1
L-BFGS-Conservative,902,7.683975e0,8.855860e-1
L-BFGS-Conservative,918,7.683968e0,8.855855e-1
L-BFGS-Conservative,933,7.683924e0,8.855830e-1
L-BFGS-Conservative,948,7.683903e0,8.855819e-1
L-BFGS-Conservative,964,7.683902e0,8.855818e-1
L-BFGS-Conservative,979,7.683849e0,8.855788e-1
L-BFGS-Conservative,995,7.683831e0,8.855778e-1
L-BFGS-Conservative,1009,7.683801e0,8.855761e-1
L-BFGS-Conservative,2,1.061145e2,2.025775e0
L-BFGS-Conservative,15,1.061145e2,2.025775e0
L-BFGS-Conservative,29,5.257337e1,1.720766e0
L-BFGS-Conservative,44,2.065823e1,1.315093e0
L-BFGS-Conservative,59,8.569369e0,9.329489e-1
L-BFGS-Conservative,72,8.452367e0,9.269783e-1
L-BFGS-Conservative,99,8.447110e0,9.267081e-1
L-BFGS-Conservative,126,8.439875e0,9.263360e-1
L-BFGS-Conservative,153,8.439224e0,9.263025e-1
L-BFGS-Conservative,180,8.439175e0,9.263000e-1
L-BFGS-Conservative,207,8.439171e0,9.262998e-1
L-BFGS-Conservative,233,8.439171e0,9.262998e-1
L-BFGS-Conservative,260,8.439171e0,9.262998e-1
L-BFGS-Conservative,285,8.439171e0,9.262998e-1
L-BFGS-Conservative,312,8.439171e0,9.262998e-1
L-BFGS-Conservative,338,8.439170e0,9.262998e-1
L-BFGS-Conservative,364,8.439170e0,9.262998e-1
L-BFGS-Conservative,391,8.439170e0,9.262998e-1
L-BFGS-Conservative,416,8.439170e0,9.262998e-1
L-BFGS-Conservative,443,8.439170e0,9.262998e-1
L-BFGS-Conservative,468,8.439170e0,9.262997e-1
L-BFGS-Conservative,495,8.439170e0,9.262997e-1
L-BFGS-Conservative,520,8.439170e0,9.262997e-1
L-BFGS-Conservative,547,8.439170e0,9.262997e-1
L-BFGS-Conservative,573,8.439170e0,9.262997e-1
L-BFGS-Conservative,599,8.439170e0,9.262997e-1
L-BFGS-Conservative,626,8.439170e0,9.262997e-1
L-BFGS-Conservative,651,8.439170e0,9.262997e-1
L-BFGS-Conservative,678,8.439170e0,9.262997e-1
L-BFGS-Conservative,703,8.439170e0,9.262997e-1
L-BFGS-Conservative,730,8.439170e0,9.262997e-1
L-BFGS-Conservative,755,8.439170e0,9.262997e-1
L-BFGS-Conservative,782,8.439170e0,9.262997e-1
L-BFGS-Conservative,808,8.439170e0,9.262997e-1
L-BFGS-Conservative,834,8.439170e0,9.262997e-1
L-BFGS-Conservative,861,8.439170e0,9.262997e-1
L-BFGS-Conservative,886,8.439170e0,9.262997e-1
L-BFGS-Conservative,913,8.439170e0,9.262997e-1
L-BFGS-Conservative,938,8.439169e0,9.262997e-1
L-BFGS-Conservative,965,8.439169e0,9.262997e-1
L-BFGS-Conservative,990,8.439169e0,9.262997e-1
L-BFGS-Conservative,1017,8.439169e0,9.262997e-1
L-BFGS-Conservative,2,1.047764e2,2.020263e0
L-BFGS-Conservative,15,1.047764e2,2.020263e0
L-BFGS-Conservative,29,5.010953e1,1.699920e0
L-BFGS-Conservative,44,1.868638e1,1.271525e0
L-BFGS-Conservative,58,8.593474e0,9.341688e-1
L-BFGS-Conservative,73,8.586776e0,9.338301e-1
L-BFGS-Conservative,88,8.570376e0,9.329999e-1
L-BFGS-Conservative,103,8.556988e0,9.323209e-1
L-BFGS-Conservative,117,8.545323e0,9.317285e-1
L-BFGS-Conservative,132,8.537900e0,9.313511e-1
L-BFGS-Conservative,147,8.521468e0,9.305144e-1
L-BFGS-Conservative,161,8.508213e0,9.298383e-1
L-BFGS-Conservative,176,8.507716e0,9.298130e-1
L-BFGS-Conservative,191,8.486729e0,9.287403e-1
L-BFGS-Conservative,206,8.471356e0,9.279529e-1
L-BFGS-Conservative,220,8.458782e0,9.273078e-1
L-BFGS-Conservative,235,8.452811e0,9.270011e-1
L-BFGS-Conservative,250,8.434655e0,9.260673e-1
L-BFGS-Conservative,264,8.420868e0,9.253569e-1
L-BFGS-Conservative,279,8.418760e0,9.252481e-1
L-BFGS-Conservative,294,8.397761e0,9.241635e-1
L-BFGS-Conservative,309,8.382695e0,9.233836e-1
L-BFGS-Conservative,323,8.370495e0,9.227511e-1
L-BFGS-Conservative,338,8.360281e0,9.222209e-1
L-BFGS-Conservative,353,8.344203e0,9.213849e-1
L-BFGS-Conservative,367,8.331589e0,9.207279e-1
L-BFGS-Conservative,382,8.321749e0,9.202146e-1
L-BFGS-Conservative,397,8.305093e0,9.193445e-1
L-BFGS-Conservative,411,8.292361e0,9.186782e-1
L-BFGS-Conservative,426,8.281953e0,9.181327e-1
L-BFGS-Conservative,442,8.265444e0,9.172662e-1
L-BFGS-Conservative,456,8.260906e0,9.170277e-1
L-BFGS-Conservative,465,8.250108e0,9.164596e-1
L-BFGS-Conservative,486,7.853367e0,8.950559e-1
L-BFGS-Conservative,506,7.840030e0,8.943177e-1
L-BFGS-Conservative,528,7.830135e0,8.937693e-1
L-BFGS-Conservative,537,7.814931e0,8.929251e-1
L-BFGS-Conservative,549,7.803018e0,8.922626e-1
L-BFGS-Conservative,558,7.797824e0,8.919734e-1
L-BFGS-Conservative,574,7.794873e0,8.918091e-1
L-BFGS-Conservative,588,7.726989e0,8.880103e-1
L-BFGS-Conservative,597,7.716924e0,8.874442e-1
L-BFGS-Conservative,606,7.676958e0,8.851892e-1
L-BFGS-Conservative,615,7.634683e0,8.827910e-1
L-BFGS-Conservative,624,7.616188e0,8.817377e-1
L-BFGS-Conservative,633,7.597362e0,8.806628e-1
L-BFGS-Conservative,642,7.574243e0,8.793392e-1
L-BFGS-Conservative,651,7.468139e0,8.732124e-1
L-BFGS-Conservative,660,7.378118e0,8.679456e-1
L-BFGS-Conservative,670,7.221458e0,8.586249e-1
L-BFGS-Conservative,679,6.742374e0,8.288128e-1
L-BFGS-Conservative,688,6.430921e0,8.082732e-1
L-BFGS-Conservative,697,6.204635e0,7.927163e-1
L-BFGS-Conservative,706,5.986751e0,7.771912e-1
L-BFGS-Conservative,715,5.750354e0,7.596946e-1
L-BFGS-Conservative,724,5.569051e0,7.457812e-1
L-BFGS-Conservative,733,5.478079e0,7.386283e-1
L-BFGS-Conservative,742,5.400865e0,7.324633e-1
L-BFGS-Conservative,751,5.282011e0,7.227993e-1
L-BFGS-Conservative,760,4.981815e0,6.973876e-1
L-BFGS-Conservative,775,4.688720e0,6.710543e-1
L-BFGS-Conservative,788,4.525253e0,6.556429e-1
L-BFGS-Conservative,804,4.202230e0,6.234798e-1
L-BFGS-Conservative,822,4.132401e0,6.162025e-1
L-BFGS-Conservative,848,4.115050e0,6.143751e-1
L-BFGS-Conservative,872,3.961626e0,5.978735e-1
L-BFGS-Conservative,896,3.879888e0,5.888192e-1
L-BFGS-Conservative,906,3.867125e0,5.873882e-1
L-BFGS-Conservative,932,3.794137e0,5.791130e-1
L-BFGS-Conservative,957,3.582384e0,5.541721e-1
L-BFGS-Conservative,986,3.580735e0,5.539722e-1
L-BFGS-Conservative,1009,3.550893e0,5.503376e-1
L-BFGS-Conservative,2,1.566021e1,1.194798e0
L-BFGS-Conservative,17,1.566021e1,1.194798e0
L-BFGS-Conservative,32,8.479776e0,9.283844e-1
L-BFGS-Conservative,47,8.397094e0,9.241290e-1
L-BFGS-Conservative,62,8.359123e0,9.221607e-1
L-BFGS-Conservative,77,8.336040e0,9.209598e-1
L-BFGS-Conservative,92,8.320521e0,9.201505e-1
L-BFGS-Conservative,106,8.307985e0,9.194957e-1
L-BFGS-Conservative,121,8.299979e0,9.190770e-1
L-BFGS-Conservative,136,8.282716e0,9.181728e-1
L-BFGS-Conservative,150,8.269491e0,9.174788e-1
L-BFGS-Conservative,165,8.265026e0,9.172442e-1
L-BFGS-Conservative,180,8.245696e0,9.162273e-1
L-BFGS-Conservative,194,8.231069e0,9.154562e-1
L-BFGS-Conservative,209,8.230737e0,9.154387e-1
L-BFGS-Conservative,224,8.207927e0,9.142335e-1
L-BFGS-Conservative,239,8.192374e0,9.134098e-1
L-BFGS-Conservative,253,8.179744e0,9.127397e-1
L-BFGS-Conservative,268,8.170176e0,9.122314e-1
L-BFGS-Conservative,283,8.153231e0,9.113298e-1
L-BFGS-Conservative,297,8.140299e0,9.106404e-1
L-BFGS-Conservative,312,8.131199e0,9.101546e-1
L-BFGS-Conservative,327,8.113854e0,9.092272e-1
L-BFGS-Conservative,341,8.100555e0,9.085148e-1
L-BFGS-Conservative,356,8.091062e0,9.080055e-1
L-BFGS-Conservative,371,8.073448e0,9.070590e-1
L-BFGS-Conservative,385,8.060430e0,9.063582e-1
L-BFGS-Conservative,400,8.049482e0,9.057679e-1
L-BFGS-Conservative,414,8.032844e0,9.048694e-1
L-BFGS-Conservative,429,8.031293e0,9.047855e-1
L-BFGS-Conservative,444,8.007400e0,9.034915e-1
L-BFGS-Conservative,458,7.991657e0,9.026369e-1
L-BFGS-Conservative,473,7.985230e0,9.022874e-1
L-BFGS-Conservative,488,7.964255e0,9.011452e-1
L-BFGS-Conservative,502,7.950323e0,9.003848e-1
L-BFGS-Conservative,517,7.939080e0,8.997702e-1
L-BFGS-Conservative,531,7.921876e0,8.988280e-1
L-BFGS-Conservative,546,7.917004e0,8.985609e-1
L-BFGS-Conservative,561,7.894383e0,8.973182e-1
L-BFGS-Conservative,575,7.879703e0,8.965099e-1
L-BFGS-Conservative,590,7.867923e0,8.958601e-1
L-BFGS-Conservative,604,7.850495e0,8.948970e-1
L-BFGS-Conservative,619,7.842695e0,8.944653e-1
L-BFGS-Conservative,633,7.821514e0,8.932908e-1
L-BFGS-Conservative,648,7.818620e0,8.931301e-1
L-BFGS-Conservative,663,7.792688e0,8.916873e-1
L-BFGS-Conservative,677,7.777874e0,8.908609e-1
L-BFGS-Conservative,692,7.764569e0,8.901173e-1
L-BFGS-Conservative,706,7.747945e0,8.891865e-1
L-BFGS-Conservative,721,7.736667e0,8.885539e-1
L-BFGS-Conservative,735,7.717977e0,8.875035e-1
L-BFGS-Conservative,750,7.708757e0,8.869844e-1
L-BFGS-Conservative,764,7.687896e0,8.858075e-1
L-BFGS-Conservative,779,7.680529e0,8.853911e-1
L-BFGS-Conservative,793,7.657617e0,8.840936e-1
L-BFGS-Conservative,808,7.651640e0,8.837545e-1
L-BFGS-Conservative,822,7.627054e0,8.823568e-1
L-BFGS-Conservative,837,7.621779e0,8.820563e-1
L-BFGS-Conservative,851,7.596144e0,8.805932e-1
L-BFGS-Conservative,866,7.590743e0,8.802843e-1
L-BFGS-Conservative,880,7.564865e0,8.788012e-1
L-BFGS-Conservative,895,7.558497e0,8.784355e-1
L-BFGS-Conservative,909,7.533240e0,8.769818e-1
L-BFGS-Conservative,924,7.525191e0,8.765175e-1
L-BFGS-Conservative,938,7.501339e0,8.751388e-1
L-BFGS-Conservative,953,7.491130e0,8.745473e-1
L-BFGS-Conservative,967,7.469257e0,8.732774e-1
L-BFGS-Conservative,982,7.456700e0,8.725467e-1
L-BFGS-Conservative,996,7.437096e0,8.714034e-1
L-BFGS-Conservative,1011,7.422281e0,8.705374e-1
L-BFGS-Conservative,2,1.916512e1,1.282512e0
L-BFGS-Conservative,17,1.916512e1,1.282512e0
L-BFGS-Conservative,32,8.444742e0,9.265864e-1
L-BFGS-Conservative,41,8.082558e0,9.075488e-1
L-BFGS-Conservative,50,8.061783e0,9.064311e-1
L-BFGS-Conservative,59,8.043802e0,9.054614e-1
L-BFGS-Conservative,68,8.022133e0,9.042898e-1
L-BFGS-Conservative,77,7.996141e0,9.028805e-1
L-BFGS-Conservative,86,7.974948e0,9.017279e-1
L-BFGS-Conservative,95,7.962220e0,9.010342e-1
L-BFGS-Conservative,104,7.953432e0,9.005546e-1
L-BFGS-Conservative,113,7.944067e0,9.000429e-1
L-BFGS-Conservative,122,7.929465e0,8.992439e-1
L-BFGS-Conservative,131,7.908832e0,8.981124e-1
L-BFGS-Conservative,140,7.890746e0,8.971180e-1
L-BFGS-Conservative,149,7.877233e0,8.963737e-1
L-BFGS-Conservative,158,7.862772e0,8.955757e-1
L-BFGS-Conservative,167,7.833785e0,8.939716e-1
L-BFGS-Conservative,176,7.755048e0,8.895845e-1
L-BFGS-Conservative,185,7.625333e0,8.822588e-1
L-BFGS-Conservative,194,7.504340e0,8.753125e-1
L-BFGS-Conservative,203,7.399793e0,8.692196e-1
L-BFGS-Conservative,212,7.276105e0,8.618990e-1
L-BFGS-Conservative,221,7.060230e0,8.488188e-1
L-BFGS-Conservative,230,6.787930e0,8.317373e-1
L-BFGS-Conservative,239,6.475099e0,8.112464e-1
L-BFGS-Conservative,248,6.202645e0,7.925769e-1
L-BFGS-Conservative,257,5.716544e0,7.571335e-1
L-BFGS-Conservative,266,5.452583e0,7.366023e-1
L-BFGS-Conservative,275,5.381074e0,7.308689e-1
L-BFGS-Conservative,284,5.311294e0,7.252003e-1
L-BFGS-Conservative,293,5.128773e0,7.100135e-1
L-BFGS-Conservative,302,4.802408e0,6.814591e-1
L-BFGS-Conservative,311,4.558237e0,6.587969e-1
L-BFGS-Conservative,320,3.944426e0,5.959838e-1
L-BFGS-Conservative,329,3.614492e0,5.580473e-1
L-BFGS-Conservative,338,3.464927e0,5.396940e-1
L-BFGS-Conservative,353,3.440884e0,5.366700e-1
L-BFGS-Conservative,362,3.352987e0,5.254318e-1
L-BFGS-Conservative,373,2.783469e0,4.445864e-1
