Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,47,6.138942e0,7.880935e-1
GD,50,5.944982e0,7.741506e-1
GD,53,5.759363e0,7.603744e-1
GD,56,5.581748e0,7.467703e-1
GD,59,5.411817e0,7.333431e-1
GD,62,5.249259e0,7.200980e-1
GD,65,5.093776e0,7.070399e-1
GD,68,4.945084e0,6.941737e-1
GD,71,4.802908e0,6.815042e-1
GD,74,4.666983e0,6.690362e-1
GD,77,4.537057e0,6.567742e-1
GD,80,4.412885e0,6.447226e-1
GD,83,4.294234e0,6.328857e-1
GD,86,4.180878e0,6.212675e-1
GD,89,4.072601e0,6.098719e-1
GD,92,3.969196e0,5.987025e-1
GD,95,3.870462e0,5.877628e-1
GD,98,3.776207e0,5.770558e-1
GD,101,3.686248e0,5.665845e-1
GD,104,3.600405e0,5.563514e-1
GD,107,3.518510e0,5.463588e-1
GD,110,3.440398e0,5.366087e-1
GD,113,3.365911e0,5.271026e-1
GD,116,3.294898e0,5.178420e-1
GD,119,3.227214e0,5.088277e-1
GD,122,3.162718e0,5.000604e-1
GD,125,3.101276e0,4.915404e-1
GD,128,3.042758e0,4.832674e-1
GD,131,2.987041e0,4.752411e-1
GD,134,2.934004e0,4.674607e-1
GD,137,2.883533e0,4.599250e-1
GD,140,2.835518e0,4.526324e-1
GD,143,2.789851e0,4.455811e-1
GD,146,2.746432e0,4.387689e-1
GD,149,2.705162e0,4.321933e-1
GD,152,2.665947e0,4.258515e-1
GD,155,2.628696e0,4.197403e-1
GD,158,2.593322e0,4.138565e-1
GD,161,2.559742e0,4.081962e-1
GD,164,2.527875e0,4.027556e-1
GD,167,2.497644e0,3.975305e-1
GD,170,2.468974e0,3.925166e-1
GD,173,2.441796e0,3.877093e-1
GD,176,2.416039e0,3.831039e-1
GD,179,2.391639e0,3.786956e-1
GD,182,2.368532e0,3.744793e-1
GD,185,2.346658e0,3.704498e-1
GD,188,2.325959e0,3.666020e-1
GD,191,2.306378e0,3.629305e-1
GD,194,2.287863e0,3.594301e-1
GD,197,2.270363e0,3.560952e-1
GD,200,2.253827e0,3.529206e-1
GD,203,2.238209e0,3.499006e-1
GD,206,2.223464e0,3.470301e-1
GD,209,2.209548e0,3.443035e-1
GD,212,2.196420e0,3.417154e-1
GD,215,2.184041e0,3.392607e-1
GD,218,2.172371e0,3.369341e-1
GD,221,2.161376e0,3.347303e-1
GD,224,2.151020e0,3.326444e-1
GD,227,2.141270e0,3.306714e-1
GD,230,2.132094e0,3.288063e-1
GD,233,2.123462e0,3.270444e-1
GD,236,2.115345e0,3.253811e-1
GD,239,2.107715e0,3.238119e-1
GD,242,2.100546e0,3.223322e-1
GD,245,2.093813e0,3.209379e-1
GD,248,2.087492e0,3.196248e-1
GD,251,2.081560e0,3.183889e-1
GD,254,2.075995e0,3.172263e-1
GD,257,2.070777e0,3.161333e-1
GD,260,2.065886e0,3.151063e-1
GD,263,2.061303e0,3.141418e-1
GD,266,2.057010e0,3.132365e-1
GD,269,2.052992e0,3.123872e-1
GD,272,2.049230e0,3.115908e-1
GD,275,2.045712e0,3.108444e-1
GD,278,2.042421e0,3.101453e-1
GD,281,2.039345e0,3.094907e-1
GD,284,2.036470e0,3.088781e-1
GD,287,2.033785e0,3.083050e-1
GD,290,2.031277e0,3.077692e-1
GD,293,2.028936e0,3.072684e-1
GD,296,2.026752e0,3.068006e-1
GD,299,2.024714e0,3.063637e-1
GD,302,2.022814e0,3.059559e-1
GD,305,2.021042e0,3.055754e-1
GD,308,2.019391e0,3.052205e-1
GD,311,2.017853e0,3.048895e-1
GD,314,2.016421e0,3.045811e-1
GD,317,2.015087e0,3.042938e-1
GD,320,2.013846e0,3.040262e-1
GD,323,2.012690e0,3.037770e-1
GD,326,2.011616e0,3.035451e-1
GD,329,2.010617e0,3.033293e-1
GD,332,2.009688e0,3.031286e-1
GD,335,2.008824e0,3.029420e-1
GD,338,2.008022e0,3.027685e-1
GD,341,2.007277e0,3.026072e-1
GD,344,2.006585e0,3.024575e-1
GD,347,2.005942e0,3.023183e-1
GD,350,2.005345e0,3.021891e-1
GD,353,2.004792e0,3.020692e-1
GD,356,2.004278e0,3.019579e-1
GD,359,2.003801e0,3.018547e-1
GD,362,2.003359e0,3.017589e-1
GD,365,2.002950e0,3.016700e-1
GD,368,2.002570e0,3.015876e-1
GD,371,2.002218e0,3.015113e-1
GD,374,2.001891e0,3.014405e-1
GD,377,2.001589e0,3.013749e-1
GD,380,2.001309e0,3.013141e-1
GD,383,2.001050e0,3.012578e-1
GD,386,2.000809e0,3.012057e-1
GD,389,2.000587e0,3.011574e-1
GD,392,2.000381e0,3.011127e-1
GD,395,2.000191e0,3.010714e-1
GD,398,2.000014e0,3.010331e-1
GD,401,1.999851e0,3.009977e-1
GD,404,1.999700e0,3.009649e-1
GD,407,1.999561e0,3.009346e-1
GD,410,1.999431e0,3.009065e-1
GD,413,1.999312e0,3.008806e-1
GD,416,1.999202e0,3.008566e-1
GD,419,1.999100e0,3.008344e-1
GD,422,1.999005e0,3.008139e-1
GD,425,1.998918e0,3.007950e-1
GD,428,1.998837e0,3.007774e-1
GD,431,1.998763e0,3.007613e-1
GD,434,1.998694e0,3.007463e-1
GD,437,1.998630e0,3.007325e-1
GD,440,1.998572e0,3.007197e-1
GD,443,1.998517e0,3.007079e-1
GD,446,1.998467e0,3.006970e-1
GD,449,1.998421e0,3.006869e-1
GD,452,1.998378e0,3.006776e-1
GD,455,1.998339e0,3.006691e-1
GD,458,1.998302e0,3.006611e-1
GD,461,1.998268e0,3.006538e-1
GD,464,1.998237e0,3.006471e-1
GD,467,1.998209e0,3.006408e-1
GD,470,1.998182e0,3.006351e-1
GD,473,1.998158e0,3.006297e-1
GD,476,1.998135e0,3.006248e-1
GD,479,1.998114e0,3.006203e-1
GD,482,1.998095e0,3.006161e-1
GD,485,1.998077e0,3.006123e-1
GD,488,1.998061e0,3.006087e-1
GD,491,1.998046e0,3.006054e-1
GD,494,1.998032e0,3.006024e-1
GD,497,1.998019e0,3.005996e-1
GD,500,1.998007e0,3.005970e-1
GD,503,1.997996e0,3.005946e-1
GD,506,1.997986e0,3.005924e-1
GD,509,1.997977e0,3.005904e-1
GD,512,1.997968e0,3.005885e-1
GD,515,1.997960e0,3.005868e-1
GD,518,1.997953e0,3.005852e-1
GD,521,1.997946e0,3.005838e-1
GD,524,1.997940e0,3.005824e-1
GD,527,1.997934e0,3.005812e-1
GD,530,1.997929e0,3.005800e-1
GD,533,1.997924e0,3.005789e-1
GD,536,1.997919e0,3.005780e-1
GD,539,1.997915e0,3.005771e-1
GD,542,1.997911e0,3.005762e-1
GD,545,1.997908e0,3.005755e-1
GD,548,1.997905e0,3.005748e-1
GD,551,1.997902e0,3.005741e-1
GD,554,1.997899e0,3.005735e-1
GD,557,1.997896e0,3.005729e-1
GD,560,1.997894e0,3.005724e-1
GD,563,1.997892e0,3.005720e-1
GD,566,1.997890e0,3.005715e-1
GD,569,1.997888e0,3.005711e-1
GD,572,1.997886e0,3.005708e-1
GD,575,1.997885e0,3.005704e-1
GD,578,1.997883e0,3.005701e-1
GD,581,1.997882e0,3.005698e-1
GD,584,1.997881e0,3.005695e-1
GD,587,1.997880e0,3.005693e-1
GD,590,1.997878e0,3.005691e-1
GD,593,1.997877e0,3.005689e-1
GD,596,1.997877e0,3.005687e-1
GD,599,1.997876e0,3.005685e-1
GD,602,1.997875e0,3.005683e-1
GD,605,1.997874e0,3.005682e-1
GD,608,1.997874e0,3.005680e-1
GD,611,1.997873e0,3.005679e-1
GD,614,1.997873e0,3.005678e-1
GD,617,1.997872e0,3.005677e-1
GD,620,1.997872e0,3.005676e-1
GD,623,1.997871e0,3.005675e-1
GD,626,1.997871e0,3.005674e-1
GD,629,1.997870e0,3.005673e-1
GD,632,1.997870e0,3.005672e-1
GD,635,1.997870e0,3.005672e-1
GD,638,1.997869e0,3.005671e-1
GD,641,1.997869e0,3.005671e-1
GD,644,1.997869e0,3.005670e-1
GD,647,1.997869e0,3.005670e-1
GD,650,1.997869e0,3.005669e-1
GD,653,1.997868e0,3.005669e-1
GD,656,1.997868e0,3.005668e-1
GD,659,1.997868e0,3.005668e-1
GD,662,1.997868e0,3.005668e-1
GD,665,1.997868e0,3.005667e-1
GD,668,1.997868e0,3.005667e-1
GD,671,1.997868e0,3.005667e-1
GD,674,1.997867e0,3.005667e-1
GD,677,1.997867e0,3.005666e-1
GD,680,1.997867e0,3.005666e-1
GD,683,1.997867e0,3.005666e-1
GD,686,1.997867e0,3.005666e-1
GD,689,1.997867e0,3.005666e-1
GD,692,1.997867e0,3.005666e-1
GD,695,1.997867e0,3.005665e-1
GD,698,1.997867e0,3.005665e-1
GD,701,1.997867e0,3.005665e-1
GD,704,1.997867e0,3.005665e-1
GD,707,1.997867e0,3.005665e-1
GD,710,1.997867e0,3.005665e-1
GD,713,1.997867e0,3.005665e-1
GD,716,1.997867e0,3.005665e-1
GD,719,1.997867e0,3.005665e-1
GD,722,1.997866e0,3.005665e-1
GD,725,1.997866e0,3.005665e-1
GD,728,1.997866e0,3.005664e-1
GD,731,1.997866e0,3.005664e-1
GD,734,1.997866e0,3.005664e-1
GD,737,1.997866e0,3.005664e-1
GD,740,1.997866e0,3.005664e-1
GD,743,1.997866e0,3.005664e-1
GD,746,1.997866e0,3.005664e-1
GD,749,1.997866e0,3.005664e-1
GD,752,1.997866e0,3.005664e-1
GD,755,1.997866e0,3.005664e-1
GD,758,1.997866e0,3.005664e-1
GD,761,1.997866e0,3.005664e-1
GD,764,1.997866e0,3.005664e-1
GD,767,1.997866e0,3.005664e-1
GD,770,1.997866e0,3.005664e-1
GD,773,1.997866e0,3.005664e-1
GD,776,1.997866e0,3.005664e-1
GD,779,1.997866e0,3.005664e-1
GD,782,1.997866e0,3.005664e-1
GD,785,1.997866e0,3.005664e-1
GD,788,1.997866e0,3.005664e-1
GD,791,1.997866e0,3.005664e-1
GD,794,1.997866e0,3.005664e-1
GD,797,1.997866e0,3.005664e-1
GD,800,1.997866e0,3.005664e-1
GD,803,1.997866e0,3.005664e-1
GD,806,1.997866e0,3.005664e-1
GD,809,1.997866e0,3.005664e-1
GD,812,1.997866e0,3.005664e-1
GD,815,1.997866e0,3.005664e-1
GD,818,1.997866e0,3.005664e-1
GD,821,1.997866e0,3.005664e-1
GD,824,1.997866e0,3.005664e-1
GD,827,1.997866e0,3.005664e-1
GD,830,1.997866e0,3.005664e-1
GD,833,1.997866e0,3.005664e-1
GD,836,1.997866e0,3.005664e-1
GD,839,1.997866e0,3.005664e-1
GD,842,1.997866e0,3.005664e-1
GD,845,1.997866e0,3.005664e-1
GD,848,1.997866e0,3.005664e-1
GD,851,1.997866e0,3.005664e-1
GD,854,1.997866e0,3.005664e-1
GD,857,1.997866e0,3.005664e-1
GD,860,1.997866e0,3.005664e-1
GD,863,1.997866e0,3.005664e-1
GD,866,1.997866e0,3.005664e-1
GD,869,1.997866e0,3.005664e-1
GD,872,1.997866e0,3.005664e-1
GD,875,1.997866e0,3.005664e-1
GD,878,1.997866e0,3.005664e-1
GD,881,1.997866e0,3.005664e-1
GD,884,1.997866e0,3.005664e-1
GD,887,1.997866e0,3.005664e-1
GD,890,1.997866e0,3.005664e-1
GD,893,1.997866e0,3.005664e-1
GD,896,1.997866e0,3.005664e-1
GD,899,1.997866e0,3.005664e-1
GD,902,1.997866e0,3.005664e-1
GD,905,1.997866e0,3.005664e-1
GD,2,1.043450e1,1.018472e0
GD,5,1.043450e1,1.018472e0
GD,8,1.005970e1,1.002585e0
GD,11,9.700463e0,9.867925e-1
GD,14,9.356169e0,9.710980e-1
GD,17,9.026221e0,9.555060e-1
GD,20,8.710050e0,9.400207e-1
GD,23,8.407107e0,9.246466e-1
GD,26,8.116863e0,9.093882e-1
GD,29,7.838814e0,8.942503e-1
GD,32,7.572471e0,8.792376e-1
GD,35,7.317368e0,8.643549e-1
GD,38,7.073055e0,8.496071e-1
GD,41,6.839102e0,8.349991e-1
GD,44,6.615094e0,8.205360e-1
GD,47,6.400632e0,8.062228e-1
GD,50,6.195334e0,7.920647e-1
GD,53,5.998833e0,7.780668e-1
GD,56,5.810776e0,7.642341e-1
GD,59,5.630823e0,7.505719e-1
GD,62,5.458648e0,7.370851e-1
GD,65,5.293939e0,7.237789e-1
GD,68,5.136394e0,7.106583e-1
GD,71,4.985724e0,6.977283e-1
GD,74,4.841652e0,6.849936e-1
GD,77,4.703910e0,6.724590e-1
GD,80,4.572241e0,6.601291e-1
GD,83,4.446400e0,6.480085e-1
GD,86,4.326149e0,6.361015e-1
GD,89,4.211261e0,6.244121e-1
GD,92,4.101516e0,6.129444e-1
GD,95,3.996704e0,6.017020e-1
GD,98,3.896624e0,5.906885e-1
GD,101,3.801080e0,5.799070e-1
GD,104,3.709887e0,5.693606e-1
GD,107,3.622864e0,5.590520e-1
GD,110,3.539839e0,5.489835e-1
GD,113,3.460646e0,5.391571e-1
GD,116,3.385125e0,5.295748e-1
GD,119,3.313124e0,5.202378e-1
GD,122,3.244496e0,5.111472e-1
GD,125,3.179097e0,5.023038e-1
GD,128,3.116793e0,4.937080e-1
GD,131,3.057452e0,4.853597e-1
GD,134,3.000949e0,4.772586e-1
GD,137,2.947162e0,4.694041e-1
GD,140,2.895976e0,4.617950e-1
GD,143,2.847278e0,4.544299e-1
GD,146,2.800961e0,4.473071e-1
GD,149,2.756923e0,4.404246e-1
GD,152,2.715062e0,4.337798e-1
GD,155,2.675285e0,4.273701e-1
GD,158,2.637499e0,4.211923e-1
GD,161,2.601617e0,4.152433e-1
GD,164,2.567553e0,4.095194e-1
GD,167,2.535226e0,4.040167e-1
GD,170,2.504559e0,3.987312e-1
GD,173,2.475475e0,3.936585e-1
GD,176,2.447903e0,3.887942e-1
GD,179,2.421774e0,3.841335e-1
GD,182,2.397020e0,3.796717e-1
GD,185,2.373579e0,3.754036e-1
GD,188,2.351388e0,3.713243e-1
GD,191,2.330389e0,3.674284e-1
GD,194,2.310525e0,3.637108e-1
GD,197,2.291743e0,3.601659e-1
GD,200,2.273990e0,3.567885e-1
GD,203,2.257216e0,3.535730e-1
GD,206,2.241373e0,3.505141e-1
GD,209,2.226416e0,3.476063e-1
GD,212,2.212301e0,3.448442e-1
GD,215,2.198986e0,3.422224e-1
GD,218,2.186430e0,3.397355e-1
GD,221,2.174595e0,3.373783e-1
GD,224,2.163444e0,3.351456e-1
GD,227,2.152942e0,3.330323e-1
GD,230,2.143055e0,3.310333e-1
GD,233,2.133751e0,3.291437e-1
GD,236,2.124999e0,3.273588e-1
GD,239,2.116770e0,3.256737e-1
GD,242,2.109035e0,3.240839e-1
GD,245,2.101769e0,3.225849e-1
GD,248,2.094944e0,3.211725e-1
GD,251,2.088538e0,3.198424e-1
GD,254,2.082527e0,3.185906e-1
GD,257,2.076888e0,3.174131e-1
GD,260,2.071602e0,3.163062e-1
GD,263,2.066647e0,3.152662e-1
GD,266,2.062004e0,3.142896e-1
GD,269,2.057657e0,3.133730e-1
GD,272,2.053587e0,3.125132e-1
GD,275,2.049779e0,3.117070e-1
GD,278,2.046216e0,3.109516e-1
GD,281,2.042885e0,3.102440e-1
GD,284,2.039772e0,3.095816e-1
GD,287,2.036862e0,3.089617e-1
GD,290,2.034145e0,3.083819e-1
GD,293,2.031608e0,3.078399e-1
GD,296,2.029240e0,3.073334e-1
GD,299,2.027030e0,3.068602e-1
GD,302,2.024969e0,3.064184e-1
GD,305,2.023048e0,3.060061e-1
GD,308,2.021257e0,3.056214e-1
GD,311,2.019588e0,3.052627e-1
GD,314,2.018033e0,3.049283e-1
GD,317,2.016585e0,3.046166e-1
GD,320,2.015238e0,3.043263e-1
GD,323,2.013983e0,3.040559e-1
GD,326,2.012817e0,3.038042e-1
GD,329,2.011731e0,3.035700e-1
GD,332,2.010722e0,3.033521e-1
GD,335,2.009784e0,3.031494e-1
GD,338,2.008913e0,3.029610e-1
GD,341,2.008103e0,3.027859e-1
GD,344,2.007350e0,3.026232e-1
GD,347,2.006652e0,3.024720e-1
GD,350,2.006003e0,3.023316e-1
GD,353,2.005401e0,3.022013e-1
GD,356,2.004843e0,3.020803e-1
GD,359,2.004325e0,3.019681e-1
GD,362,2.003844e0,3.018639e-1
GD,365,2.003398e0,3.017673e-1
GD,368,2.002985e0,3.016778e-1
GD,371,2.002602e0,3.015947e-1
GD,374,2.002247e0,3.015177e-1
GD,377,2.001918e0,3.014464e-1
GD,380,2.001614e0,3.013803e-1
GD,383,2.001332e0,3.013190e-1
GD,386,2.001070e0,3.012623e-1
GD,389,2.000828e0,3.012098e-1
GD,392,2.000604e0,3.011612e-1
GD,395,2.000397e0,3.011162e-1
GD,398,2.000205e0,3.010745e-1
GD,401,2.000027e0,3.010360e-1
GD,404,1.999863e0,3.010003e-1
GD,407,1.999711e0,3.009673e-1
GD,410,1.999571e0,3.009368e-1
GD,413,1.999441e0,3.009085e-1
GD,416,1.999320e0,3.008824e-1
GD,419,1.999209e0,3.008583e-1
GD,422,1.999107e0,3.008359e-1
GD,425,1.999012e0,3.008153e-1
GD,428,1.998924e0,3.007962e-1
GD,431,1.998843e0,3.007786e-1
GD,434,1.998768e0,3.007623e-1
GD,437,1.998698e0,3.007473e-1
GD,440,1.998634e0,3.007334e-1
GD,443,1.998575e0,3.007205e-1
GD,446,1.998521e0,3.007087e-1
GD,449,1.998470e0,3.006977e-1
GD,452,1.998424e0,3.006876e-1
GD,455,1.998381e0,3.006782e-1
GD,458,1.998341e0,3.006696e-1
GD,461,1.998304e0,3.006616e-1
GD,464,1.998270e0,3.006543e-1
GD,467,1.998239e0,3.006475e-1
GD,470,1.998210e0,3.006412e-1
GD,473,1.998184e0,3.006354e-1
GD,476,1.998159e0,3.006301e-1
GD,479,1.998136e0,3.006251e-1
GD,482,1.998115e0,3.006206e-1
GD,485,1.998096e0,3.006164e-1
GD,488,1.998078e0,3.006125e-1
GD,491,1.998062e0,3.006089e-1
GD,494,1.998047e0,3.006056e-1
GD,497,1.998033e0,3.006026e-1
GD,500,1.998020e0,3.005998e-1
GD,503,1.998008e0,3.005972e-1
GD,506,1.997997e0,3.005948e-1
GD,509,1.997987e0,3.005926e-1
GD,512,1.997977e0,3.005905e-1
GD,515,1.997969e0,3.005886e-1
GD,518,1.997961e0,3.005869e-1
GD,521,1.997953e0,3.005853e-1
GD,524,1.997946e0,3.005838e-1
GD,527,1.997940e0,3.005825e-1
GD,530,1.997934e0,3.005812e-1
GD,533,1.997929e0,3.005801e-1
GD,536,1.997924e0,3.005790e-1
GD,539,1.997920e0,3.005780e-1
GD,542,1.997915e0,3.005771e-1
GD,545,1.997912e0,3.005763e-1
GD,548,1.997908e0,3.005755e-1
GD,551,1.997905e0,3.005748e-1
GD,554,1.997902e0,3.005741e-1
GD,557,1.997899e0,3.005735e-1
GD,560,1.997896e0,3.005730e-1
GD,563,1.997894e0,3.005725e-1
GD,566,1.997892e0,3.005720e-1
GD,569,1.997890e0,3.005715e-1
GD,572,1.997888e0,3.005711e-1
GD,575,1.997886e0,3.005708e-1
GD,578,1.997885e0,3.005704e-1
GD,581,1.997883e0,3.005701e-1
GD,584,1.997882e0,3.005698e-1
GD,587,1.997881e0,3.005696e-1
GD,590,1.997880e0,3.005693e-1
GD,593,1.997879e0,3.005691e-1
GD,596,1.997878e0,3.005689e-1
GD,599,1.997877e0,3.005687e-1
GD,602,1.997876e0,3.005685e-1
GD,605,1.997875e0,3.005683e-1
GD,608,1.997874e0,3.005682e-1
GD,611,1.997874e0,3.005680e-1
GD,614,1.997873e0,3.005679e-1
GD,617,1.997873e0,3.005678e-1
GD,620,1.997872e0,3.005677e-1
GD,623,1.997872e0,3.005676e-1
GD,626,1.997871e0,3.005675e-1
GD,629,1.997871e0,3.005674e-1
GD,632,1.997870e0,3.005673e-1
GD,635,1.997870e0,3.005672e-1
GD,638,1.997870e0,3.005672e-1
GD,641,1.997869e0,3.005671e-1
GD,644,1.997869e0,3.005671e-1
GD,647,1.997869e0,3.005670e-1
GD,650,1.997869e0,3.005670e-1
GD,653,1.997869e0,3.005669e-1
GD,656,1.997868e0,3.005669e-1
GD,659,1.997868e0,3.005668e-1
GD,662,1.997868e0,3.005668e-1
GD,665,1.997868e0,3.005668e-1
GD,668,1.997868e0,3.005667e-1
GD,671,1.997868e0,3.005667e-1
GD,674,1.997868e0,3.005667e-1
GD,677,1.997867e0,3.005667e-1
GD,680,1.997867e0,3.005666e-1
GD,683,1.997867e0,3.005666e-1
GD,686,1.997867e0,3.005666e-1
GD,689,1.997867e0,3.005666e-1
GD,692,1.997867e0,3.005666e-1
GD,695,1.997867e0,3.005666e-1
GD,698,1.997867e0,3.005665e-1
GD,701,1.997867e0,3.005665e-1
GD,704,1.997867e0,3.005665e-1
GD,707,1.997867e0,3.005665e-1
GD,710,1.997867e0,3.005665e-1
GD,713,1.997867e0,3.005665e-1
GD,716,1.997867e0,3.005665e-1
GD,719,1.997867e0,3.005665e-1
GD,722,1.997867e0,3.005665e-1
GD,725,1.997866e0,3.005665e-1
GD,728,1.997866e0,3.005665e-1
GD,731,1.997866e0,3.005664e-1
GD,734,1.997866e0,3.005664e-1
GD,737,1.997866e0,3.005664e-1
GD,740,1.997866e0,3.005664e-1
GD,743,1.997866e0,3.005664e-1
GD,746,1.997866e0,3.005664e-1
GD,749,1.997866e0,3.005664e-1
GD,752,1.997866e0,3.005664e-1
GD,755,1.997866e0,3.005664e-1
GD,758,1.997866e0,3.005664e-1
GD,761,1.997866e0,3.005664e-1
GD,764,1.997866e0,3.005664e-1
GD,767,1.997866e0,3.005664e-1
GD,770,1.997866e0,3.005664e-1
GD,773,1.997866e0,3.005664e-1
GD,776,1.997866e0,3.005664e-1
GD,779,1.997866e0,3.005664e-1
GD,782,1.997866e0,3.005664e-1
GD,785,1.997866e0,3.005664e-1
GD,788,1.997866e0,3.005664e-1
GD,791,1.997866e0,3.005664e-1
GD,794,1.997866e0,3.005664e-1
GD,797,1.997866e0,3.005664e-1
GD,800,1.997866e0,3.005664e-1
GD,803,1.997866e0,3.005664e-1
GD,806,1.997866e0,3.005664e-1
GD,809,1.997866e0,3.005664e-1
GD,812,1.997866e0,3.005664e-1
GD,815,1.997866e0,3.005664e-1
GD,818,1.997866e0,3.005664e-1
GD,821,1.997866e0,3.005664e-1
GD,824,1.997866e0,3.005664e-1
GD,827,1.997866e0,3.005664e-1
GD,830,1.997866e0,3.005664e-1
GD,833,1.997866e0,3.005664e-1
GD,836,1.997866e0,3.005664e-1
GD,839,1.997866e0,3.005664e-1
GD,842,1.997866e0,3.005664e-1
GD,845,1.997866e0,3.005664e-1
GD,848,1.997866e0,3.005664e-1
GD,851,1.997866e0,3.005664e-1
GD,854,1.997866e0,3.005664e-1
GD,857,1.997866e0,3.005664e-1
GD,860,1.997866e0,3.005664e-1
GD,863,1.997866e0,3.005664e-1
GD,866,1.997866e0,3.005664e-1
GD,869,1.997866e0,3.005664e-1
GD,872,1.997866e0,3.005664e-1
GD,875,1.997866e0,3.005664e-1
GD,878,1.997866e0,3.005664e-1
GD,881,1.997866e0,3.005664e-1
GD,884,1.997866e0,3.005664e-1
GD,887,1.997866e0,3.005664e-1
GD,890,1.997866e0,3.005664e-1
GD,893,1.997866e0,3.005664e-1
GD,896,1.997866e0,3.005664e-1
GD,899,1.997866e0,3.005664e-1
GD,902,1.997866e0,3.005664e-1
GD,905,1.997866e0,3.005664e-1
GD,908,1.997866e0,3.005664e-1
GD,2,1.004974e1,1.002155e0
GD,5,1.004974e1,1.002155e0
GD,8,9.691072e0,9.863718e-1
GD,11,9.347324e0,9.706873e-1
GD,14,9.017902e0,9.551055e-1
GD,17,8.702233e0,9.396307e-1
GD,20,8.399771e0,9.242674e-1
GD,23,8.109988e0,9.090202e-1
GD,26,7.832380e0,8.938937e-1
GD,29,7.566459e0,8.788927e-1
GD,32,7.311759e0,8.640219e-1
GD,35,7.067833e0,8.492863e-1
GD,38,6.834249e0,8.346908e-1
GD,41,6.610593e0,8.202404e-1
GD,44,6.396468e0,8.059402e-1
GD,47,6.191492e0,7.917953e-1
GD,50,5.995298e0,7.778108e-1
GD,53,5.807534e0,7.639918e-1
GD,56,5.627861e0,7.503433e-1
GD,59,5.455952e0,7.368706e-1
GD,62,5.291497e0,7.235786e-1
GD,65,5.134194e0,7.104722e-1
GD,68,4.983754e0,6.975566e-1
GD,71,4.839900e0,6.848363e-1
GD,74,4.702365e0,6.723163e-1
GD,77,4.570894e0,6.600011e-1
GD,80,4.445239e0,6.478951e-1
GD,83,4.325165e0,6.360027e-1
GD,86,4.210444e0,6.243279e-1
GD,89,4.100858e0,6.128747e-1
GD,92,3.996196e0,6.016467e-1
GD,95,3.896256e0,5.906475e-1
GD,98,3.800845e0,5.798802e-1
GD,101,3.709777e0,5.693478e-1
GD,104,3.622871e0,5.590528e-1
GD,107,3.539956e0,5.489978e-1
GD,110,3.460865e0,5.391847e-1
GD,113,3.385441e0,5.296152e-1
GD,116,3.313529e0,5.202908e-1
GD,119,3.244983e0,5.112124e-1
GD,122,3.179661e0,5.023808e-1
GD,125,3.117427e0,4.937963e-1
GD,128,3.058151e0,4.854590e-1
GD,131,3.001708e0,4.773684e-1
GD,134,2.947975e0,4.695238e-1
GD,137,2.896838e0,4.619241e-1
GD,140,2.848184e0,4.545680e-1
GD,143,2.801906e0,4.474536e-1
GD,146,2.757902e0,4.405789e-1
GD,149,2.716073e0,4.339414e-1
GD,152,2.676322e0,4.275383e-1
GD,155,2.638559e0,4.213667e-1
GD,158,2.602695e0,4.154232e-1
GD,161,2.568646e0,4.097042e-1
GD,164,2.536331e0,4.042059e-1
GD,167,2.505672e0,3.989242e-1
GD,170,2.476594e0,3.938547e-1
GD,173,2.449024e0,3.889931e-1
GD,176,2.422894e0,3.843345e-1
GD,179,2.398138e0,3.798742e-1
GD,182,2.374691e0,3.756072e-1
GD,185,2.352493e0,3.715283e-1
GD,188,2.331484e0,3.676325e-1
GD,191,2.311609e0,3.639144e-1
GD,194,2.292813e0,3.603687e-1
GD,197,2.275045e0,3.569900e-1
GD,200,2.258254e0,3.537728e-1
GD,203,2.242393e0,3.507118e-1
GD,206,2.227417e0,3.478016e-1
GD,209,2.213282e0,3.450367e-1
GD,212,2.199945e0,3.424118e-1
GD,215,2.187366e0,3.399216e-1
GD,218,2.175508e0,3.375608e-1
GD,221,2.164334e0,3.353242e-1
GD,224,2.153807e0,3.332069e-1
GD,227,2.143896e0,3.312037e-1
GD,230,2.134567e0,3.293097e-1
GD,233,2.125789e0,3.275202e-1
GD,236,2.117535e0,3.258305e-1
GD,239,2.109775e0,3.242360e-1
GD,242,2.102482e0,3.227324e-1
GD,245,2.095633e0,3.213151e-1
GD,248,2.089201e0,3.199802e-1
GD,251,2.083164e0,3.187235e-1
GD,254,2.077501e0,3.175412e-1
GD,257,2.072190e0,3.164295e-1
GD,260,2.067210e0,3.153847e-1
GD,263,2.062545e0,3.144033e-1
GD,266,2.058174e0,3.134821e-1
GD,269,2.054081e0,3.126176e-1
GD,272,2.050251e0,3.118070e-1
GD,275,2.046667e0,3.110471e-1
GD,278,2.043315e0,3.103352e-1
GD,281,2.040180e0,3.096686e-1
GD,284,2.037251e0,3.090446e-1
GD,287,2.034515e0,3.084608e-1
GD,290,2.031959e0,3.079149e-1
GD,293,2.029573e0,3.074046e-1
GD,296,2.027346e0,3.069278e-1
GD,299,2.025268e0,3.064826e-1
GD,302,2.023331e0,3.060669e-1
GD,305,2.021524e0,3.056789e-1
GD,308,2.019840e0,3.053171e-1
GD,311,2.018272e0,3.049796e-1
GD,314,2.016811e0,3.046651e-1
GD,317,2.015450e0,3.043720e-1
GD,320,2.014184e0,3.040991e-1
GD,323,2.013005e0,3.038449e-1
