Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,440,5.638352e0
QQN-Bisection-1,519,5.638266e0
QQN-Bisection-1,609,5.637412e0
QQN-Bisection-1,688,5.637330e0
QQN-Bisection-1,778,5.636601e0
QQN-Bisection-1,868,5.636386e0
QQN-Bisection-1,958,5.636171e0
QQN-Bisection-1,1048,5.635956e0
QQN-CubicQuadraticInterpolation,2,1.246181e6
QQN-CubicQuadraticInterpolation,42,1.246181e6
QQN-CubicQuadraticInterpolation,67,5.632789e5
QQN-CubicQuadraticInterpolation,86,2.253116e4
QQN-CubicQuadraticInterpolation,174,3.604985e1
QQN-CubicQuadraticInterpolation,262,1.509837e1
QQN-CubicQuadraticInterpolation,296,1.499669e1
QQN-CubicQuadraticInterpolation,384,1.498866e1
QQN-CubicQuadraticInterpolation,472,1.484748e1
QQN-CubicQuadraticInterpolation,503,1.484018e1
QQN-CubicQuadraticInterpolation,591,1.483893e1
QQN-CubicQuadraticInterpolation,622,1.475240e1
QQN-CubicQuadraticInterpolation,710,1.475022e1
QQN-CubicQuadraticInterpolation,798,1.473336e1
QQN-CubicQuadraticInterpolation,832,1.464807e1
QQN-CubicQuadraticInterpolation,920,1.464797e1
QQN-CubicQuadraticInterpolation,951,1.455704e1
QQN-CubicQuadraticInterpolation,1039,1.455693e1
QQN-CubicQuadraticInterpolation,2,9.283821e5
QQN-CubicQuadraticInterpolation,42,9.283821e5
QQN-CubicQuadraticInterpolation,67,4.199107e5
QQN-CubicQuadraticInterpolation,89,1.679643e4
QQN-CubicQuadraticInterpolation,105,1.651844e3
QQN-CubicQuadraticInterpolation,193,1.624505e2
QQN-CubicQuadraticInterpolation,281,1.276099e2
QQN-CubicQuadraticInterpolation,321,1.261957e2
QQN-CubicQuadraticInterpolation,409,1.260131e2
QQN-CubicQuadraticInterpolation,497,8.871213e1
QQN-CubicQuadraticInterpolation,537,8.686561e1
QQN-CubicQuadraticInterpolation,625,8.685861e1
QQN-CubicQuadraticInterpolation,713,7.834445e1
QQN-CubicQuadraticInterpolation,747,7.801846e1
QQN-CubicQuadraticInterpolation,835,7.798147e1
QQN-CubicQuadraticInterpolation,872,5.073225e1
QQN-CubicQuadraticInterpolation,960,5.048661e1
QQN-CubicQuadraticInterpolation,1048,4.140366e1
QQN-CubicQuadraticInterpolation,2,8.547507e5
QQN-CubicQuadraticInterpolation,42,8.547507e5
QQN-CubicQuadraticInterpolation,67,3.867217e5
QQN-CubicQuadraticInterpolation,89,1.546887e4
QQN-CubicQuadraticInterpolation,105,1.521285e3
QQN-CubicQuadraticInterpolation,193,1.496107e2
QQN-CubicQuadraticInterpolation,281,1.146267e2
QQN-CubicQuadraticInterpolation,321,1.129687e2
QQN-CubicQuadraticInterpolation,409,1.128097e2
QQN-CubicQuadraticInterpolation,497,7.887238e1
QQN-CubicQuadraticInterpolation,534,7.872217e1
QQN-CubicQuadraticInterpolation,622,7.871057e1
QQN-CubicQuadraticInterpolation,710,7.510691e1
QQN-CubicQuadraticInterpolation,747,7.507329e1
QQN-CubicQuadraticInterpolation,835,7.506237e1
QQN-CubicQuadraticInterpolation,923,7.162536e1
QQN-CubicQuadraticInterpolation,960,7.146286e1
QQN-CubicQuadraticInterpolation,1048,7.141776e1
QQN-CubicQuadraticInterpolation,2,3.727396e5
QQN-CubicQuadraticInterpolation,42,3.727396e5
QQN-CubicQuadraticInterpolation,67,1.692360e5
QQN-CubicQuadraticInterpolation,89,6.769439e3
QQN-CubicQuadraticInterpolation,177,6.657402e2
QQN-CubicQuadraticInterpolation,265,9.388146e1
QQN-CubicQuadraticInterpolation,353,7.433574e1
QQN-CubicQuadraticInterpolation,393,7.423603e1
QQN-CubicQuadraticInterpolation,481,7.422955e1
QQN-CubicQuadraticInterpolation,569,6.933926e1
QQN-CubicQuadraticInterpolation,657,6.923193e1
QQN-CubicQuadraticInterpolation,691,6.919932e1
QQN-CubicQuadraticInterpolation,779,6.919510e1
QQN-CubicQuadraticInterpolation,816,6.310803e1
QQN-CubicQuadraticInterpolation,904,6.309410e1
QQN-CubicQuadraticInterpolation,992,5.972314e1
QQN-CubicQuadraticInterpolation,1026,5.968917e1
QQN-CubicQuadraticInterpolation,2,5.893940e5
QQN-CubicQuadraticInterpolation,42,5.893940e5
QQN-CubicQuadraticInterpolation,67,2.670465e5
QQN-CubicQuadraticInterpolation,89,1.068186e4
QQN-CubicQuadraticInterpolation,105,1.050507e3
QQN-CubicQuadraticInterpolation,193,1.033121e2
QQN-CubicQuadraticInterpolation,281,5.494692e1
QQN-CubicQuadraticInterpolation,369,5.481866e1
QQN-CubicQuadraticInterpolation,406,5.474837e1
QQN-CubicQuadraticInterpolation,494,5.474481e1
QQN-CubicQuadraticInterpolation,582,5.252516e1
QQN-CubicQuadraticInterpolation,622,5.248180e1
QQN-CubicQuadraticInterpolation,710,5.247029e1
QQN-CubicQuadraticInterpolation,747,5.126757e1
QQN-CubicQuadraticInterpolation,835,5.126670e1
QQN-CubicQuadraticInterpolation,923,4.892582e1
QQN-CubicQuadraticInterpolation,1011,4.886870e1
QQN-CubicQuadraticInterpolation,2,1.195239e6
QQN-CubicQuadraticInterpolation,42,1.195239e6
QQN-CubicQuadraticInterpolation,67,5.403312e5
QQN-CubicQuadraticInterpolation,86,2.161325e4
QQN-CubicQuadraticInterpolation,174,3.458120e1
QQN-CubicQuadraticInterpolation,262,3.133059e1
QQN-CubicQuadraticInterpolation,293,3.131202e1
QQN-CubicQuadraticInterpolation,381,3.130637e1
QQN-CubicQuadraticInterpolation,469,2.575345e1
QQN-CubicQuadraticInterpolation,557,2.574521e1
QQN-CubicQuadraticInterpolation,582,2.574408e1
QQN-CubicQuadraticInterpolation,670,2.558953e1
QQN-CubicQuadraticInterpolation,758,1.832616e1
QQN-CubicQuadraticInterpolation,846,1.280236e1
QQN-CubicQuadraticInterpolation,934,1.276962e1
QQN-CubicQuadraticInterpolation,965,1.276811e1
QQN-CubicQuadraticInterpolation,1053,1.276775e1
QQN-CubicQuadraticInterpolation,2,7.984707e5
QQN-CubicQuadraticInterpolation,42,7.984707e5
QQN-CubicQuadraticInterpolation,67,3.613625e5
QQN-CubicQuadraticInterpolation,89,1.445450e4
QQN-CubicQuadraticInterpolation,105,1.421527e3
QQN-CubicQuadraticInterpolation,193,1.398000e2
QQN-CubicQuadraticInterpolation,281,1.300290e2
QQN-CubicQuadraticInterpolation,369,1.292538e2
QQN-CubicQuadraticInterpolation,457,3.526842e1
QQN-CubicQuadraticInterpolation,545,3.502630e1
QQN-CubicQuadraticInterpolation,633,3.501646e1
QQN-CubicQuadraticInterpolation,721,2.977193e1
QQN-CubicQuadraticInterpolation,809,1.318601e1
QQN-CubicQuadraticInterpolation,843,1.312315e1
QQN-CubicQuadraticInterpolation,931,1.312197e1
QQN-CubicQuadraticInterpolation,962,1.308335e1
QQN-CubicQuadraticInterpolation,1050,1.307753e1
QQN-CubicQuadraticInterpolation,2,7.502300e5
QQN-CubicQuadraticInterpolation,42,7.502300e5
QQN-CubicQuadraticInterpolation,67,3.395471e5
QQN-CubicQuadraticInterpolation,89,1.358189e4
QQN-CubicQuadraticInterpolation,105,1.335710e3
QQN-CubicQuadraticInterpolation,193,1.313603e2
QQN-CubicQuadraticInterpolation,281,5.233803e1
QQN-CubicQuadraticInterpolation,309,5.177159e1
QQN-CubicQuadraticInterpolation,397,5.176100e1
QQN-CubicQuadraticInterpolation,485,4.389916e1
QQN-CubicQuadraticInterpolation,519,4.343839e1
QQN-CubicQuadraticInterpolation,607,4.342664e1
QQN-CubicQuadraticInterpolation,641,4.266738e1
QQN-CubicQuadraticInterpolation,729,4.265467e1
QQN-CubicQuadraticInterpolation,817,4.189018e1
QQN-CubicQuadraticInterpolation,848,4.188499e1
QQN-CubicQuadraticInterpolation,936,4.188324e1
QQN-CubicQuadraticInterpolation,967,4.072931e1
QQN-CubicQuadraticInterpolation,1055,4.072053e1
QQN-CubicQuadraticInterpolation,2,6.910728e5
QQN-CubicQuadraticInterpolation,42,6.910728e5
QQN-CubicQuadraticInterpolation,67,3.128765e5
QQN-CubicQuadraticInterpolation,89,1.251506e4
QQN-CubicQuadraticInterpolation,105,1.230793e3
QQN-CubicQuadraticInterpolation,193,1.210423e2
QQN-CubicQuadraticInterpolation,281,6.393763e1
QQN-CubicQuadraticInterpolation,309,6.385332e1
QQN-CubicQuadraticInterpolation,397,6.385167e1
QQN-CubicQuadraticInterpolation,428,5.196783e1
QQN-CubicQuadraticInterpolation,516,5.131140e1
QQN-CubicQuadraticInterpolation,604,3.903629e1
QQN-CubicQuadraticInterpolation,632,3.901096e1
QQN-CubicQuadraticInterpolation,720,3.900858e1
QQN-CubicQuadraticInterpolation,754,3.416402e1
QQN-CubicQuadraticInterpolation,842,3.392628e1
QQN-CubicQuadraticInterpolation,930,3.154254e1
QQN-CubicQuadraticInterpolation,1018,3.153871e1
QQN-CubicQuadraticInterpolation,2,9.798990e5
QQN-CubicQuadraticInterpolation,42,9.798990e5
QQN-CubicQuadraticInterpolation,67,4.432110e5
QQN-CubicQuadraticInterpolation,89,1.772844e4
QQN-CubicQuadraticInterpolation,177,1.743503e3
QQN-CubicQuadraticInterpolation,214,7.610637e2
QQN-CubicQuadraticInterpolation,302,5.252583e2
QQN-CubicQuadraticInterpolation,390,1.269895e2
QQN-CubicQuadraticInterpolation,478,8.762055e1
QQN-CubicQuadraticInterpolation,500,4.784419e1
QQN-CubicQuadraticInterpolation,588,4.745366e1
QQN-CubicQuadraticInterpolation,676,4.662408e1
QQN-CubicQuadraticInterpolation,764,4.597107e1
QQN-CubicQuadraticInterpolation,801,4.594077e1
QQN-CubicQuadraticInterpolation,889,4.593790e1
QQN-CubicQuadraticInterpolation,917,4.476591e1
QQN-CubicQuadraticInterpolation,1005,4.474770e1
QQN-CubicQuadraticInterpolation,2,8.231661e5
QQN-CubicQuadraticInterpolation,42,8.231661e5
QQN-CubicQuadraticInterpolation,67,3.724778e5
QQN-CubicQuadraticInterpolation,89,1.489911e4
QQN-CubicQuadraticInterpolation,105,1.465253e3
QQN-CubicQuadraticInterpolation,193,1.441002e2
QQN-CubicQuadraticInterpolation,281,3.619953e1
QQN-CubicQuadraticInterpolation,369,3.453748e1
QQN-CubicQuadraticInterpolation,406,3.442721e1
QQN-CubicQuadraticInterpolation,494,3.442521e1
QQN-CubicQuadraticInterpolation,528,3.372258e1
QQN-CubicQuadraticInterpolation,616,3.372206e1
QQN-CubicQuadraticInterpolation,704,3.268949e1
QQN-CubicQuadraticInterpolation,741,3.265003e1
QQN-CubicQuadraticInterpolation,829,3.263347e1
QQN-CubicQuadraticInterpolation,863,3.168351e1
QQN-CubicQuadraticInterpolation,951,3.145498e1
QQN-CubicQuadraticInterpolation,1039,2.490616e1
QQN-CubicQuadraticInterpolation,2,5.178912e5
QQN-CubicQuadraticInterpolation,42,5.178912e5
QQN-CubicQuadraticInterpolation,67,2.346419e5
QQN-CubicQuadraticInterpolation,89,9.385675e3
QQN-CubicQuadraticInterpolation,105,9.230339e2
QQN-CubicQuadraticInterpolation,193,9.077573e1
QQN-CubicQuadraticInterpolation,230,7.043410e1
QQN-CubicQuadraticInterpolation,318,7.042201e1
QQN-CubicQuadraticInterpolation,406,6.653901e1
QQN-CubicQuadraticInterpolation,434,6.630937e1
QQN-CubicQuadraticInterpolation,522,6.623573e1
QQN-CubicQuadraticInterpolation,610,4.967887e1
QQN-CubicQuadraticInterpolation,641,4.959597e1
QQN-CubicQuadraticInterpolation,729,4.959232e1
QQN-CubicQuadraticInterpolation,763,4.689205e1
QQN-CubicQuadraticInterpolation,851,4.687936e1
QQN-CubicQuadraticInterpolation,939,4.452412e1
QQN-CubicQuadraticInterpolation,973,4.448456e1
QQN-CubicQuadraticInterpolation,1061,4.446933e1
QQN-CubicQuadraticInterpolation,2,6.581358e5
QQN-CubicQuadraticInterpolation,42,6.581358e5
QQN-CubicQuadraticInterpolation,67,2.979323e5
QQN-CubicQuadraticInterpolation,89,1.191729e4
QQN-CubicQuadraticInterpolation,177,1.172006e3
QQN-CubicQuadraticInterpolation,265,1.652741e2
QQN-CubicQuadraticInterpolation,353,1.388650e2
QQN-CubicQuadraticInterpolation,384,1.377641e2
QQN-CubicQuadraticInterpolation,472,1.371779e2
QQN-CubicQuadraticInterpolation,560,1.272665e2
QQN-CubicQuadraticInterpolation,594,1.271029e2
QQN-CubicQuadraticInterpolation,682,1.270807e2
QQN-CubicQuadraticInterpolation,770,1.088367e2
QQN-CubicQuadraticInterpolation,858,1.081640e2
QQN-CubicQuadraticInterpolation,892,1.077873e2
QQN-CubicQuadraticInterpolation,980,1.077756e2
QQN-CubicQuadraticInterpolation,1014,9.344644e1
QQN-CubicQuadraticInterpolation,2,5.717989e5
QQN-CubicQuadraticInterpolation,42,5.717989e5
QQN-CubicQuadraticInterpolation,67,2.590482e5
QQN-CubicQuadraticInterpolation,89,1.036193e4
QQN-CubicQuadraticInterpolation,105,1.019043e3
QQN-CubicQuadraticInterpolation,193,1.002178e2
QQN-CubicQuadraticInterpolation,281,5.402315e1
QQN-CubicQuadraticInterpolation,315,5.386664e1
QQN-CubicQuadraticInterpolation,403,5.382032e1
QQN-CubicQuadraticInterpolation,491,4.908034e1
QQN-CubicQuadraticInterpolation,525,4.906628e1
QQN-CubicQuadraticInterpolation,613,4.888777e1
QQN-CubicQuadraticInterpolation,701,4.198000e1
QQN-CubicQuadraticInterpolation,789,4.174015e1
QQN-CubicQuadraticInterpolation,823,4.157367e1
QQN-CubicQuadraticInterpolation,911,4.156867e1
QQN-CubicQuadraticInterpolation,942,3.950325e1
QQN-CubicQuadraticInterpolation,1030,3.949887e1
QQN-CubicQuadraticInterpolation,2,7.153669e5
QQN-CubicQuadraticInterpolation,42,7.153669e5
QQN-CubicQuadraticInterpolation,67,3.237482e5
QQN-CubicQuadraticInterpolation,89,1.294993e4
QQN-CubicQuadraticInterpolation,105,1.273560e3
QQN-CubicQuadraticInterpolation,193,1.252482e2
QQN-CubicQuadraticInterpolation,281,1.006309e2
QQN-CubicQuadraticInterpolation,369,6.943709e1
QQN-CubicQuadraticInterpolation,457,6.766434e1
QQN-CubicQuadraticInterpolation,491,6.761668e1
QQN-CubicQuadraticInterpolation,579,6.759101e1
QQN-CubicQuadraticInterpolation,667,6.641179e1
QQN-CubicQuadraticInterpolation,755,6.548164e1
QQN-CubicQuadraticInterpolation,789,6.547217e1
QQN-CubicQuadraticInterpolation,877,6.546357e1
QQN-CubicQuadraticInterpolation,908,6.351848e1
QQN-CubicQuadraticInterpolation,996,6.347947e1
QQN-CubicQuadraticInterpolation,1018,6.334785e1
QQN-CubicQuadraticInterpolation,2,8.875325e5
QQN-CubicQuadraticInterpolation,42,8.875325e5
QQN-CubicQuadraticInterpolation,67,4.014907e5
QQN-CubicQuadraticInterpolation,86,1.605963e4
QQN-CubicQuadraticInterpolation,174,2.569540e1
QQN-CubicQuadraticInterpolation,208,2.520107e1
QQN-CubicQuadraticInterpolation,296,2.516174e1
QQN-CubicQuadraticInterpolation,384,2.429146e1
QQN-CubicQuadraticInterpolation,421,2.426790e1
QQN-CubicQuadraticInterpolation,509,2.426614e1
QQN-CubicQuadraticInterpolation,597,2.389321e1
QQN-CubicQuadraticInterpolation,628,2.388496e1
QQN-CubicQuadraticInterpolation,716,2.388416e1
QQN-CubicQuadraticInterpolation,804,2.278022e1
QQN-CubicQuadraticInterpolation,841,2.277571e1
QQN-CubicQuadraticInterpolation,929,2.277528e1
QQN-CubicQuadraticInterpolation,1017,2.256286e1
QQN-CubicQuadraticInterpolation,2,9.804209e5
QQN-CubicQuadraticInterpolation,42,9.804209e5
QQN-CubicQuadraticInterpolation,67,4.433802e5
QQN-CubicQuadraticInterpolation,89,1.773521e4
QQN-CubicQuadraticInterpolation,105,1.744168e3
QQN-CubicQuadraticInterpolation,193,1.715302e2
QQN-CubicQuadraticInterpolation,227,5.838614e1
QQN-CubicQuadraticInterpolation,315,5.835233e1
QQN-CubicQuadraticInterpolation,403,4.817765e1
QQN-CubicQuadraticInterpolation,491,4.816337e1
QQN-CubicQuadraticInterpolation,579,4.816322e1
QQN-CubicQuadraticInterpolation,667,4.579442e1
QQN-CubicQuadraticInterpolation,701,4.573724e1
QQN-CubicQuadraticInterpolation,789,4.571778e1
QQN-CubicQuadraticInterpolation,877,4.458041e1
QQN-CubicQuadraticInterpolation,965,4.453823e1
QQN-CubicQuadraticInterpolation,1053,4.452179e1
QQN-CubicQuadraticInterpolation,2,6.816888e5
QQN-CubicQuadraticInterpolation,42,6.816888e5
QQN-CubicQuadraticInterpolation,67,3.086177e5
QQN-CubicQuadraticInterpolation,89,1.234471e4
QQN-CubicQuadraticInterpolation,177,1.214040e3
QQN-CubicQuadraticInterpolation,265,1.712016e2
QQN-CubicQuadraticInterpolation,305,1.356609e2
QQN-CubicQuadraticInterpolation,393,1.356095e2
QQN-CubicQuadraticInterpolation,481,1.143417e2
QQN-CubicQuadraticInterpolation,569,1.133081e2
QQN-CubicQuadraticInterpolation,603,1.132849e2
QQN-CubicQuadraticInterpolation,691,1.131976e2
QQN-CubicQuadraticInterpolation,779,6.976974e1
QQN-CubicQuadraticInterpolation,816,6.942451e1
QQN-CubicQuadraticInterpolation,904,6.941639e1
QQN-CubicQuadraticInterpolation,992,6.621008e1
QQN-CubicQuadraticInterpolation,1026,6.606830e1
QQN-CubicQuadraticInterpolation,2,6.941008e5
QQN-CubicQuadraticInterpolation,42,6.941008e5
QQN-CubicQuadraticInterpolation,67,3.142012e5
QQN-CubicQuadraticInterpolation,89,1.256805e4
QQN-CubicQuadraticInterpolation,105,1.236004e3
QQN-CubicQuadraticInterpolation,193,1.215548e2
QQN-CubicQuadraticInterpolation,281,7.913792e1
QQN-CubicQuadraticInterpolation,312,7.908251e1
QQN-CubicQuadraticInterpolation,400,7.906660e1
QQN-CubicQuadraticInterpolation,488,6.226505e1
QQN-CubicQuadraticInterpolation,513,6.145531e1
QQN-CubicQuadraticInterpolation,601,6.120673e1
QQN-CubicQuadraticInterpolation,689,3.332080e1
QQN-CubicQuadraticInterpolation,777,3.324721e1
QQN-CubicQuadraticInterpolation,799,3.320386e1
QQN-CubicQuadraticInterpolation,887,3.313463e1
QQN-CubicQuadraticInterpolation,975,3.168393e1
QQN-CubicQuadraticInterpolation,1063,2.503914e1
QQN-CubicQuadraticInterpolation,2,1.041441e6
QQN-CubicQuadraticInterpolation,42,1.041441e6
QQN-CubicQuadraticInterpolation,67,4.709728e5
QQN-CubicQuadraticInterpolation,155,1.883891e4
QQN-CubicQuadraticInterpolation,177,2.441523e3
QQN-CubicQuadraticInterpolation,265,2.401115e2
QQN-CubicQuadraticInterpolation,353,3.695448e1
QQN-CubicQuadraticInterpolation,441,3.635071e1
QQN-CubicQuadraticInterpolation,478,2.298323e1
QQN-CubicQuadraticInterpolation,566,2.293330e1
QQN-CubicQuadraticInterpolation,654,2.155388e1
QQN-CubicQuadraticInterpolation,742,2.144361e1
QQN-CubicQuadraticInterpolation,761,2.144133e1
QQN-CubicQuadraticInterpolation,849,2.100359e1
QQN-CubicQuadraticInterpolation,889,2.064950e1
QQN-CubicQuadraticInterpolation,977,2.064821e1
QQN-CubicQuadraticInterpolation,1017,2.057638e1
L-BFGS-Aggressive,2,7.403480e5
L-BFGS-Aggressive,13,7.403480e5
L-BFGS-Aggressive,26,1.115594e1
L-BFGS-Aggressive,39,1.115594e1
L-BFGS-Aggressive,52,1.115594e1
L-BFGS-Aggressive,65,1.115594e1
L-BFGS-Aggressive,78,1.115594e1
L-BFGS-Aggressive,91,1.115593e1
L-BFGS-Aggressive,104,1.115593e1
L-BFGS-Aggressive,117,1.115593e1
L-BFGS-Aggressive,130,1.115593e1
L-BFGS-Aggressive,143,1.115593e1
L-BFGS-Aggressive,156,1.115593e1
L-BFGS-Aggressive,169,1.115593e1
L-BFGS-Aggressive,182,1.115593e1
L-BFGS-Aggressive,195,1.115593e1
L-BFGS-Aggressive,208,1.115593e1
L-BFGS-Aggressive,221,1.115593e1
L-BFGS-Aggressive,234,1.115593e1
L-BFGS-Aggressive,247,1.115593e1
L-BFGS-Aggressive,260,1.115593e1
L-BFGS-Aggressive,273,1.115593e1
L-BFGS-Aggressive,286,1.115592e1
L-BFGS-Aggressive,299,1.115592e1
L-BFGS-Aggressive,312,1.115592e1
L-BFGS-Aggressive,325,1.115592e1
L-BFGS-Aggressive,338,1.115592e1
L-BFGS-Aggressive,351,1.115592e1
L-BFGS-Aggressive,364,1.115592e1
L-BFGS-Aggressive,377,1.115592e1
L-BFGS-Aggressive,390,1.115592e1
L-BFGS-Aggressive,403,1.115592e1
L-BFGS-Aggressive,416,1.115592e1
L-BFGS-Aggressive,429,1.115592e1
L-BFGS-Aggressive,442,1.115592e1
L-BFGS-Aggressive,455,1.115592e1
L-BFGS-Aggressive,468,1.115592e1
L-BFGS-Aggressive,481,1.115591e1
L-BFGS-Aggressive,494,1.115591e1
L-BFGS-Aggressive,507,1.115591e1
L-BFGS-Aggressive,520,1.115591e1
L-BFGS-Aggressive,533,1.115591e1
L-BFGS-Aggressive,546,1.115591e1
L-BFGS-Aggressive,559,1.115591e1
L-BFGS-Aggressive,572,1.115591e1
L-BFGS-Aggressive,585,1.115591e1
L-BFGS-Aggressive,598,1.115591e1
L-BFGS-Aggressive,611,1.115591e1
L-BFGS-Aggressive,624,1.115591e1
L-BFGS-Aggressive,637,1.115591e1
L-BFGS-Aggressive,650,1.115591e1
L-BFGS-Aggressive,663,1.115591e1
L-BFGS-Aggressive,676,1.115590e1
L-BFGS-Aggressive,689,1.115590e1
L-BFGS-Aggressive,702,1.115590e1
L-BFGS-Aggressive,715,1.115590e1
L-BFGS-Aggressive,728,1.115590e1
L-BFGS-Aggressive,741,1.115590e1
L-BFGS-Aggressive,754,1.115590e1
L-BFGS-Aggressive,767,1.115590e1
L-BFGS-Aggressive,780,1.115590e1
L-BFGS-Aggressive,793,1.115590e1
L-BFGS-Aggressive,806,1.115590e1
L-BFGS-Aggressive,819,1.115590e1
L-BFGS-Aggressive,832,1.115590e1
L-BFGS-Aggressive,845,1.115590e1
L-BFGS-Aggressive,858,1.115590e1
L-BFGS-Aggressive,871,1.115589e1
L-BFGS-Aggressive,884,1.115589e1
L-BFGS-Aggressive,897,1.115589e1
L-BFGS-Aggressive,910,1.115589e1
L-BFGS-Aggressive,923,1.115589e1
L-BFGS-Aggressive,936,1.115589e1
L-BFGS-Aggressive,949,1.115589e1
L-BFGS-Aggressive,962,1.115589e1
L-BFGS-Aggressive,975,1.115589e1
L-BFGS-Aggressive,988,1.115589e1
L-BFGS-Aggressive,1001,1.115589e1
L-BFGS-Aggressive,2,7.459677e5
L-BFGS-Aggressive,13,7.459677e5
L-BFGS-Aggressive,26,1.366374e1
L-BFGS-Aggressive,39,1.366374e1
L-BFGS-Aggressive,52,1.366374e1
L-BFGS-Aggressive,65,1.366374e1
L-BFGS-Aggressive,78,1.366374e1
L-BFGS-Aggressive,91,1.366374e1
L-BFGS-Aggressive,104,1.366374e1
L-BFGS-Aggressive,117,1.366374e1
L-BFGS-Aggressive,130,1.366373e1
L-BFGS-Aggressive,143,1.366373e1
L-BFGS-Aggressive,156,1.366373e1
L-BFGS-Aggressive,169,1.366373e1
L-BFGS-Aggressive,182,1.366373e1
L-BFGS-Aggressive,195,1.366373e1
L-BFGS-Aggressive,208,1.366373e1
L-BFGS-Aggressive,221,1.366373e1
L-BFGS-Aggressive,234,1.366373e1
L-BFGS-Aggressive,247,1.366373e1
L-BFGS-Aggressive,260,1.366373e1
L-BFGS-Aggressive,273,1.366373e1
L-BFGS-Aggressive,286,1.366373e1
L-BFGS-Aggressive,299,1.366372e1
L-BFGS-Aggressive,312,1.366372e1
L-BFGS-Aggressive,325,1.366372e1
L-BFGS-Aggressive,338,1.366372e1
L-BFGS-Aggressive,351,1.366372e1
L-BFGS-Aggressive,364,1.366372e1
L-BFGS-Aggressive,377,1.366372e1
L-BFGS-Aggressive,390,1.366372e1
L-BFGS-Aggressive,403,1.366372e1
L-BFGS-Aggressive,416,1.366372e1
L-BFGS-Aggressive,429,1.366372e1
L-BFGS-Aggressive,442,1.366372e1
L-BFGS-Aggressive,455,1.366371e1
L-BFGS-Aggressive,468,1.366371e1
L-BFGS-Aggressive,481,1.366371e1
L-BFGS-Aggressive,494,1.366371e1
L-BFGS-Aggressive,507,1.366371e1
L-BFGS-Aggressive,520,1.366371e1
L-BFGS-Aggressive,533,1.366371e1
L-BFGS-Aggressive,546,1.366371e1
L-BFGS-Aggressive,559,1.366371e1
L-BFGS-Aggressive,572,1.366371e1
L-BFGS-Aggressive,585,1.366371e1
L-BFGS-Aggressive,598,1.366371e1
L-BFGS-Aggressive,611,1.366370e1
L-BFGS-Aggressive,624,1.366370e1
L-BFGS-Aggressive,637,1.366370e1
L-BFGS-Aggressive,650,1.366370e1
L-BFGS-Aggressive,663,1.366370e1
L-BFGS-Aggressive,676,1.366370e1
L-BFGS-Aggressive,689,1.366370e1
L-BFGS-Aggressive,702,1.366370e1
L-BFGS-Aggressive,715,1.366370e1
L-BFGS-Aggressive,728,1.366370e1
L-BFGS-Aggressive,741,1.366370e1
L-BFGS-Aggressive,754,1.366370e1
L-BFGS-Aggressive,767,1.366369e1
L-BFGS-Aggressive,780,1.366369e1
L-BFGS-Aggressive,793,1.366369e1
L-BFGS-Aggressive,806,1.366369e1
L-BFGS-Aggressive,819,1.366369e1
L-BFGS-Aggressive,832,1.366369e1
L-BFGS-Aggressive,845,1.366369e1
L-BFGS-Aggressive,858,1.366369e1
L-BFGS-Aggressive,871,1.366369e1
L-BFGS-Aggressive,884,1.366369e1
L-BFGS-Aggressive,897,1.366369e1
L-BFGS-Aggressive,910,1.366369e1
L-BFGS-Aggressive,923,1.366369e1
L-BFGS-Aggressive,936,1.366368e1
L-BFGS-Aggressive,949,1.366368e1
L-BFGS-Aggressive,962,1.366368e1
L-BFGS-Aggressive,975,1.366368e1
L-BFGS-Aggressive,988,1.366368e1
L-BFGS-Aggressive,1001,1.366368e1
L-BFGS-Aggressive,2,7.117173e5
L-BFGS-Aggressive,13,7.117173e5
L-BFGS-Aggressive,26,1.301952e1
L-BFGS-Aggressive,39,1.301951e1
L-BFGS-Aggressive,52,1.301951e1
L-BFGS-Aggressive,65,1.301951e1
L-BFGS-Aggressive,78,1.301951e1
L-BFGS-Aggressive,91,1.301951e1
L-BFGS-Aggressive,104,1.301951e1
L-BFGS-Aggressive,117,1.301951e1
L-BFGS-Aggressive,130,1.301951e1
L-BFGS-Aggressive,143,1.301951e1
L-BFGS-Aggressive,156,1.301951e1
L-BFGS-Aggressive,169,1.301951e1
L-BFGS-Aggressive,182,1.301951e1
L-BFGS-Aggressive,195,1.301951e1
L-BFGS-Aggressive,208,1.301950e1
L-BFGS-Aggressive,221,1.301950e1
L-BFGS-Aggressive,234,1.301950e1
L-BFGS-Aggressive,247,1.301950e1
L-BFGS-Aggressive,260,1.301950e1
L-BFGS-Aggressive,273,1.301950e1
L-BFGS-Aggressive,286,1.301950e1
L-BFGS-Aggressive,299,1.301950e1
L-BFGS-Aggressive,312,1.301950e1
L-BFGS-Aggressive,325,1.301950e1
L-BFGS-Aggressive,338,1.301950e1
L-BFGS-Aggressive,351,1.301950e1
L-BFGS-Aggressive,364,1.301949e1
