Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,371,3.232535e-1
QQN-CubicQuadraticInterpolation,2,6.926419e-1
QQN-CubicQuadraticInterpolation,24,6.926419e-1
QQN-CubicQuadraticInterpolation,112,3.394306e-1
QQN-CubicQuadraticInterpolation,128,3.381068e-1
QQN-CubicQuadraticInterpolation,144,3.239760e-1
QQN-CubicQuadraticInterpolation,232,3.233026e-1
QQN-CubicQuadraticInterpolation,248,3.232816e-1
QQN-CubicQuadraticInterpolation,264,3.232536e-1
QQN-CubicQuadraticInterpolation,280,3.232535e-1
QQN-CubicQuadraticInterpolation,295,3.232535e-1
QQN-CubicQuadraticInterpolation,299,3.232535e-1
QQN-CubicQuadraticInterpolation,2,6.945536e-1
QQN-CubicQuadraticInterpolation,24,6.945536e-1
QQN-CubicQuadraticInterpolation,112,3.369416e-1
QQN-CubicQuadraticInterpolation,128,3.359705e-1
QQN-CubicQuadraticInterpolation,144,3.236377e-1
QQN-CubicQuadraticInterpolation,232,3.232699e-1
QQN-CubicQuadraticInterpolation,248,3.232648e-1
QQN-CubicQuadraticInterpolation,264,3.232535e-1
QQN-CubicQuadraticInterpolation,280,3.232535e-1
QQN-CubicQuadraticInterpolation,368,3.232535e-1
QQN-CubicQuadraticInterpolation,372,3.232535e-1
QQN-CubicQuadraticInterpolation,2,7.082068e-1
QQN-CubicQuadraticInterpolation,24,7.082068e-1
QQN-CubicQuadraticInterpolation,112,3.438692e-1
QQN-CubicQuadraticInterpolation,128,3.418802e-1
QQN-CubicQuadraticInterpolation,216,3.244283e-1
QQN-CubicQuadraticInterpolation,304,3.234695e-1
QQN-CubicQuadraticInterpolation,392,3.233000e-1
QQN-CubicQuadraticInterpolation,408,3.232593e-1
QQN-CubicQuadraticInterpolation,422,3.232535e-1
QQN-CubicQuadraticInterpolation,437,3.232535e-1
QQN-CubicQuadraticInterpolation,451,3.232535e-1
QQN-CubicQuadraticInterpolation,466,3.232535e-1
QQN-CubicQuadraticInterpolation,481,3.232535e-1
QQN-CubicQuadraticInterpolation,485,3.232535e-1
QQN-CubicQuadraticInterpolation,2,6.969854e-1
QQN-CubicQuadraticInterpolation,64,6.969854e-1
QQN-CubicQuadraticInterpolation,152,3.362621e-1
QQN-CubicQuadraticInterpolation,168,3.354127e-1
QQN-CubicQuadraticInterpolation,256,3.234610e-1
QQN-CubicQuadraticInterpolation,272,3.233141e-1
QQN-CubicQuadraticInterpolation,288,3.232538e-1
QQN-CubicQuadraticInterpolation,304,3.232535e-1
QQN-CubicQuadraticInterpolation,319,3.232535e-1
QQN-CubicQuadraticInterpolation,334,3.232535e-1
QQN-CubicQuadraticInterpolation,338,3.232535e-1
QQN-CubicQuadraticInterpolation,2,7.322214e-1
QQN-CubicQuadraticInterpolation,24,7.322214e-1
QQN-CubicQuadraticInterpolation,112,3.414399e-1
QQN-CubicQuadraticInterpolation,128,3.397935e-1
QQN-CubicQuadraticInterpolation,216,3.240902e-1
QQN-CubicQuadraticInterpolation,304,3.233738e-1
QQN-CubicQuadraticInterpolation,392,3.232612e-1
QQN-CubicQuadraticInterpolation,408,3.232593e-1
QQN-CubicQuadraticInterpolation,496,3.232535e-1
QQN-CubicQuadraticInterpolation,511,3.232535e-1
QQN-CubicQuadraticInterpolation,526,3.232535e-1
QQN-CubicQuadraticInterpolation,530,3.232535e-1
QQN-CubicQuadraticInterpolation,2,7.192150e-1
QQN-CubicQuadraticInterpolation,24,7.192150e-1
QQN-CubicQuadraticInterpolation,112,3.381205e-1
QQN-CubicQuadraticInterpolation,128,3.369628e-1
QQN-CubicQuadraticInterpolation,144,3.238319e-1
QQN-CubicQuadraticInterpolation,232,3.232821e-1
QQN-CubicQuadraticInterpolation,248,3.232793e-1
QQN-CubicQuadraticInterpolation,262,3.232535e-1
QQN-CubicQuadraticInterpolation,277,3.232535e-1
QQN-CubicQuadraticInterpolation,293,3.232535e-1
QQN-CubicQuadraticInterpolation,308,3.232535e-1
QQN-CubicQuadraticInterpolation,312,3.232535e-1
QQN-CubicQuadraticInterpolation,2,7.326158e-1
QQN-CubicQuadraticInterpolation,24,7.326158e-1
QQN-CubicQuadraticInterpolation,112,3.408908e-1
QQN-CubicQuadraticInterpolation,128,3.392066e-1
QQN-CubicQuadraticInterpolation,216,3.243649e-1
QQN-CubicQuadraticInterpolation,304,3.234462e-1
QQN-CubicQuadraticInterpolation,392,3.232851e-1
QQN-CubicQuadraticInterpolation,408,3.232605e-1
QQN-CubicQuadraticInterpolation,422,3.232535e-1
QQN-CubicQuadraticInterpolation,437,3.232535e-1
QQN-CubicQuadraticInterpolation,453,3.232535e-1
QQN-CubicQuadraticInterpolation,468,3.232535e-1
QQN-CubicQuadraticInterpolation,472,3.232535e-1
QQN-CubicQuadraticInterpolation,2,7.149548e-1
QQN-CubicQuadraticInterpolation,24,7.149548e-1
QQN-CubicQuadraticInterpolation,112,3.368341e-1
QQN-CubicQuadraticInterpolation,128,3.358241e-1
QQN-CubicQuadraticInterpolation,216,3.237006e-1
QQN-CubicQuadraticInterpolation,304,3.232775e-1
QQN-CubicQuadraticInterpolation,320,3.232650e-1
QQN-CubicQuadraticInterpolation,335,3.232535e-1
QQN-CubicQuadraticInterpolation,350,3.232535e-1
QQN-CubicQuadraticInterpolation,365,3.232535e-1
QQN-CubicQuadraticInterpolation,369,3.232535e-1
L-BFGS-Aggressive,2,6.650587e-1
L-BFGS-Aggressive,10,6.650587e-1
L-BFGS-Aggressive,18,5.845859e-1
L-BFGS-Aggressive,26,5.286181e-1
L-BFGS-Aggressive,35,3.636143e-1
L-BFGS-Aggressive,44,3.264432e-1
L-BFGS-Aggressive,52,3.234858e-1
L-BFGS-Aggressive,61,3.233225e-1
L-BFGS-Aggressive,74,3.232738e-1
L-BFGS-Aggressive,87,3.232738e-1
L-BFGS-Aggressive,100,3.232738e-1
L-BFGS-Aggressive,113,3.232738e-1
L-BFGS-Aggressive,126,3.232738e-1
L-BFGS-Aggressive,139,3.232738e-1
L-BFGS-Aggressive,2,7.535283e-1
L-BFGS-Aggressive,10,7.535283e-1
L-BFGS-Aggressive,18,6.444339e-1
L-BFGS-Aggressive,26,5.698664e-1
L-BFGS-Aggressive,35,3.704977e-1
L-BFGS-Aggressive,43,3.258039e-1
L-BFGS-Aggressive,51,3.248846e-1
L-BFGS-Aggressive,59,3.247313e-1
L-BFGS-Aggressive,71,3.246452e-1
L-BFGS-Aggressive,79,3.245664e-1
L-BFGS-Aggressive,88,3.245473e-1
L-BFGS-Aggressive,101,3.243971e-1
L-BFGS-Aggressive,114,3.243971e-1
L-BFGS-Aggressive,127,3.243971e-1
L-BFGS-Aggressive,140,3.243971e-1
L-BFGS-Aggressive,153,3.243971e-1
L-BFGS-Aggressive,166,3.243971e-1
L-BFGS-Aggressive,179,3.243970e-1
L-BFGS-Aggressive,192,3.243970e-1
L-BFGS-Aggressive,205,3.243970e-1
L-BFGS-Aggressive,218,3.243970e-1
L-BFGS-Aggressive,231,3.243970e-1
L-BFGS-Aggressive,244,3.243970e-1
L-BFGS-Aggressive,257,3.243970e-1
L-BFGS-Aggressive,270,3.243970e-1
L-BFGS-Aggressive,283,3.243970e-1
L-BFGS-Aggressive,296,3.243970e-1
L-BFGS-Aggressive,309,3.243970e-1
L-BFGS-Aggressive,322,3.243970e-1
L-BFGS-Aggressive,335,3.243970e-1
L-BFGS-Aggressive,348,3.243970e-1
L-BFGS-Aggressive,361,3.243970e-1
L-BFGS-Aggressive,374,3.243970e-1
L-BFGS-Aggressive,387,3.243970e-1
L-BFGS-Aggressive,400,3.243970e-1
L-BFGS-Aggressive,413,3.243970e-1
L-BFGS-Aggressive,426,3.243970e-1
L-BFGS-Aggressive,439,3.243970e-1
L-BFGS-Aggressive,452,3.243970e-1
L-BFGS-Aggressive,465,3.243970e-1
L-BFGS-Aggressive,478,3.243970e-1
L-BFGS-Aggressive,491,3.243970e-1
L-BFGS-Aggressive,504,3.243970e-1
L-BFGS-Aggressive,517,3.243970e-1
L-BFGS-Aggressive,530,3.243970e-1
L-BFGS-Aggressive,543,3.243970e-1
L-BFGS-Aggressive,556,3.243970e-1
L-BFGS-Aggressive,569,3.243970e-1
L-BFGS-Aggressive,582,3.243970e-1
L-BFGS-Aggressive,595,3.243970e-1
L-BFGS-Aggressive,608,3.243970e-1
L-BFGS-Aggressive,621,3.243970e-1
L-BFGS-Aggressive,634,3.243970e-1
L-BFGS-Aggressive,647,3.243970e-1
L-BFGS-Aggressive,660,3.243970e-1
L-BFGS-Aggressive,673,3.243970e-1
L-BFGS-Aggressive,686,3.243970e-1
L-BFGS-Aggressive,699,3.243970e-1
L-BFGS-Aggressive,712,3.243970e-1
L-BFGS-Aggressive,725,3.243970e-1
L-BFGS-Aggressive,738,3.243970e-1
L-BFGS-Aggressive,751,3.243970e-1
L-BFGS-Aggressive,764,3.243970e-1
L-BFGS-Aggressive,777,3.243970e-1
L-BFGS-Aggressive,790,3.243970e-1
L-BFGS-Aggressive,803,3.243970e-1
L-BFGS-Aggressive,816,3.243970e-1
L-BFGS-Aggressive,829,3.243969e-1
L-BFGS-Aggressive,842,3.243969e-1
L-BFGS-Aggressive,855,3.243969e-1
L-BFGS-Aggressive,868,3.243969e-1
L-BFGS-Aggressive,881,3.243969e-1
L-BFGS-Aggressive,894,3.243969e-1
L-BFGS-Aggressive,907,3.243969e-1
L-BFGS-Aggressive,920,3.243969e-1
L-BFGS-Aggressive,933,3.243969e-1
L-BFGS-Aggressive,946,3.243969e-1
L-BFGS-Aggressive,959,3.243969e-1
L-BFGS-Aggressive,972,3.243969e-1
L-BFGS-Aggressive,985,3.243969e-1
L-BFGS-Aggressive,998,3.243969e-1
L-BFGS-Aggressive,1011,3.243969e-1
L-BFGS-Aggressive,2,7.516613e-1
L-BFGS-Aggressive,10,7.516613e-1
L-BFGS-Aggressive,18,6.439101e-1
L-BFGS-Aggressive,26,5.699758e-1
L-BFGS-Aggressive,35,3.677597e-1
L-BFGS-Aggressive,43,3.257843e-1
L-BFGS-Aggressive,51,3.250588e-1
L-BFGS-Aggressive,60,3.246068e-1
L-BFGS-Aggressive,69,3.244673e-1
L-BFGS-Aggressive,77,3.244670e-1
L-BFGS-Aggressive,90,3.243979e-1
L-BFGS-Aggressive,103,3.243979e-1
L-BFGS-Aggressive,116,3.243979e-1
L-BFGS-Aggressive,129,3.243979e-1
L-BFGS-Aggressive,142,3.243979e-1
L-BFGS-Aggressive,155,3.243979e-1
L-BFGS-Aggressive,2,7.404130e-1
L-BFGS-Aggressive,10,7.404130e-1
L-BFGS-Aggressive,18,6.363450e-1
L-BFGS-Aggressive,26,5.649031e-1
L-BFGS-Aggressive,35,3.692183e-1
L-BFGS-Aggressive,43,3.258797e-1
L-BFGS-Aggressive,51,3.255508e-1
L-BFGS-Aggressive,59,3.251841e-1
L-BFGS-Aggressive,71,3.251376e-1
L-BFGS-Aggressive,79,3.251283e-1
L-BFGS-Aggressive,87,3.251003e-1
L-BFGS-Aggressive,100,3.247946e-1
L-BFGS-Aggressive,113,3.247946e-1
L-BFGS-Aggressive,126,3.247946e-1
L-BFGS-Aggressive,139,3.247946e-1
L-BFGS-Aggressive,152,3.247946e-1
L-BFGS-Aggressive,165,3.247946e-1
L-BFGS-Aggressive,178,3.247946e-1
L-BFGS-Aggressive,191,3.247946e-1
L-BFGS-Aggressive,204,3.247945e-1
L-BFGS-Aggressive,217,3.247945e-1
L-BFGS-Aggressive,230,3.247945e-1
L-BFGS-Aggressive,243,3.247945e-1
L-BFGS-Aggressive,256,3.247945e-1
L-BFGS-Aggressive,269,3.247945e-1
L-BFGS-Aggressive,282,3.247945e-1
L-BFGS-Aggressive,295,3.247945e-1
L-BFGS-Aggressive,308,3.247945e-1
L-BFGS-Aggressive,321,3.247945e-1
L-BFGS-Aggressive,334,3.247944e-1
L-BFGS-Aggressive,347,3.247944e-1
L-BFGS-Aggressive,360,3.247944e-1
L-BFGS-Aggressive,373,3.247944e-1
L-BFGS-Aggressive,386,3.247944e-1
L-BFGS-Aggressive,399,3.247944e-1
L-BFGS-Aggressive,412,3.247944e-1
L-BFGS-Aggressive,425,3.247944e-1
L-BFGS-Aggressive,438,3.247944e-1
L-BFGS-Aggressive,451,3.247944e-1
L-BFGS-Aggressive,464,3.247944e-1
L-BFGS-Aggressive,477,3.247943e-1
L-BFGS-Aggressive,490,3.247943e-1
L-BFGS-Aggressive,503,3.247943e-1
L-BFGS-Aggressive,516,3.247943e-1
L-BFGS-Aggressive,529,3.247943e-1
L-BFGS-Aggressive,542,3.247943e-1
L-BFGS-Aggressive,555,3.247943e-1
L-BFGS-Aggressive,568,3.247943e-1
L-BFGS-Aggressive,581,3.247943e-1
L-BFGS-Aggressive,594,3.247943e-1
L-BFGS-Aggressive,607,3.247943e-1
L-BFGS-Aggressive,620,3.247942e-1
L-BFGS-Aggressive,633,3.247942e-1
L-BFGS-Aggressive,646,3.247942e-1
L-BFGS-Aggressive,659,3.247942e-1
L-BFGS-Aggressive,672,3.247942e-1
L-BFGS-Aggressive,685,3.247942e-1
L-BFGS-Aggressive,698,3.247942e-1
L-BFGS-Aggressive,711,3.247942e-1
L-BFGS-Aggressive,724,3.247942e-1
L-BFGS-Aggressive,737,3.247942e-1
L-BFGS-Aggressive,750,3.247942e-1
L-BFGS-Aggressive,763,3.247941e-1
L-BFGS-Aggressive,776,3.247941e-1
L-BFGS-Aggressive,789,3.247941e-1
L-BFGS-Aggressive,802,3.247941e-1
L-BFGS-Aggressive,815,3.247941e-1
L-BFGS-Aggressive,828,3.247941e-1
L-BFGS-Aggressive,841,3.247941e-1
L-BFGS-Aggressive,854,3.247941e-1
L-BFGS-Aggressive,867,3.247941e-1
L-BFGS-Aggressive,880,3.247941e-1
L-BFGS-Aggressive,893,3.247941e-1
L-BFGS-Aggressive,906,3.247940e-1
L-BFGS-Aggressive,919,3.247940e-1
L-BFGS-Aggressive,932,3.247940e-1
L-BFGS-Aggressive,945,3.247940e-1
L-BFGS-Aggressive,958,3.247940e-1
L-BFGS-Aggressive,971,3.247940e-1
L-BFGS-Aggressive,984,3.247940e-1
L-BFGS-Aggressive,997,3.247940e-1
L-BFGS-Aggressive,1010,3.247940e-1
L-BFGS-Aggressive,2,6.437569e-1
L-BFGS-Aggressive,10,6.437569e-1
L-BFGS-Aggressive,18,5.673004e-1
L-BFGS-Aggressive,26,5.147527e-1
L-BFGS-Aggressive,36,3.524190e-1
L-BFGS-Aggressive,44,3.256815e-1
L-BFGS-Aggressive,52,3.246262e-1
L-BFGS-Aggressive,60,3.241556e-1
L-BFGS-Aggressive,71,3.241127e-1
L-BFGS-Aggressive,79,3.240927e-1
L-BFGS-Aggressive,87,3.240818e-1
L-BFGS-Aggressive,100,3.235176e-1
L-BFGS-Aggressive,113,3.235176e-1
L-BFGS-Aggressive,126,3.235176e-1
L-BFGS-Aggressive,139,3.235176e-1
L-BFGS-Aggressive,152,3.235176e-1
L-BFGS-Aggressive,165,3.235176e-1
L-BFGS-Aggressive,178,3.235176e-1
L-BFGS-Aggressive,191,3.235176e-1
L-BFGS-Aggressive,204,3.235176e-1
L-BFGS-Aggressive,217,3.235176e-1
L-BFGS-Aggressive,230,3.235176e-1
L-BFGS-Aggressive,243,3.235176e-1
L-BFGS-Aggressive,256,3.235176e-1
L-BFGS-Aggressive,269,3.235176e-1
L-BFGS-Aggressive,282,3.235176e-1
L-BFGS-Aggressive,295,3.235176e-1
L-BFGS-Aggressive,308,3.235176e-1
L-BFGS-Aggressive,321,3.235176e-1
L-BFGS-Aggressive,334,3.235176e-1
L-BFGS-Aggressive,347,3.235176e-1
L-BFGS-Aggressive,360,3.235176e-1
L-BFGS-Aggressive,373,3.235176e-1
L-BFGS-Aggressive,386,3.235176e-1
L-BFGS-Aggressive,399,3.235176e-1
L-BFGS-Aggressive,412,3.235176e-1
L-BFGS-Aggressive,425,3.235176e-1
L-BFGS-Aggressive,438,3.235176e-1
L-BFGS-Aggressive,451,3.235176e-1
L-BFGS-Aggressive,464,3.235176e-1
L-BFGS-Aggressive,477,3.235176e-1
L-BFGS-Aggressive,490,3.235176e-1
L-BFGS-Aggressive,503,3.235176e-1
L-BFGS-Aggressive,516,3.235176e-1
L-BFGS-Aggressive,529,3.235176e-1
L-BFGS-Aggressive,542,3.235176e-1
L-BFGS-Aggressive,555,3.235176e-1
L-BFGS-Aggressive,568,3.235176e-1
L-BFGS-Aggressive,581,3.235176e-1
L-BFGS-Aggressive,594,3.235176e-1
L-BFGS-Aggressive,607,3.235176e-1
L-BFGS-Aggressive,620,3.235176e-1
L-BFGS-Aggressive,633,3.235176e-1
L-BFGS-Aggressive,646,3.235176e-1
L-BFGS-Aggressive,659,3.235176e-1
L-BFGS-Aggressive,672,3.235176e-1
L-BFGS-Aggressive,685,3.235175e-1
L-BFGS-Aggressive,698,3.235175e-1
L-BFGS-Aggressive,711,3.235175e-1
L-BFGS-Aggressive,724,3.235175e-1
L-BFGS-Aggressive,737,3.235175e-1
L-BFGS-Aggressive,750,3.235175e-1
L-BFGS-Aggressive,763,3.235175e-1
L-BFGS-Aggressive,776,3.235175e-1
L-BFGS-Aggressive,789,3.235175e-1
L-BFGS-Aggressive,802,3.235175e-1
L-BFGS-Aggressive,815,3.235175e-1
L-BFGS-Aggressive,828,3.235175e-1
L-BFGS-Aggressive,841,3.235175e-1
L-BFGS-Aggressive,854,3.235175e-1
L-BFGS-Aggressive,867,3.235175e-1
L-BFGS-Aggressive,880,3.235175e-1
L-BFGS-Aggressive,893,3.235175e-1
L-BFGS-Aggressive,906,3.235175e-1
L-BFGS-Aggressive,919,3.235175e-1
L-BFGS-Aggressive,932,3.235175e-1
L-BFGS-Aggressive,945,3.235175e-1
L-BFGS-Aggressive,958,3.235175e-1
L-BFGS-Aggressive,971,3.235175e-1
L-BFGS-Aggressive,984,3.235175e-1
L-BFGS-Aggressive,997,3.235175e-1
L-BFGS-Aggressive,1010,3.235175e-1
L-BFGS-Aggressive,2,7.116281e-1
L-BFGS-Aggressive,10,7.116281e-1
L-BFGS-Aggressive,18,6.161246e-1
L-BFGS-Aggressive,26,5.502529e-1
L-BFGS-Aggressive,35,3.643489e-1
L-BFGS-Aggressive,43,3.251697e-1
L-BFGS-Aggressive,51,3.243410e-1
L-BFGS-Aggressive,59,3.240688e-1
L-BFGS-Aggressive,72,3.240580e-1
L-BFGS-Aggressive,85,3.240580e-1
L-BFGS-Aggressive,98,3.240580e-1
L-BFGS-Aggressive,111,3.240580e-1
L-BFGS-Aggressive,124,3.240580e-1
L-BFGS-Aggressive,137,3.240580e-1
L-BFGS-Aggressive,150,3.240580e-1
L-BFGS-Aggressive,163,3.240580e-1
L-BFGS-Aggressive,176,3.240580e-1
L-BFGS-Aggressive,189,3.240580e-1
L-BFGS-Aggressive,202,3.240580e-1
L-BFGS-Aggressive,215,3.240580e-1
L-BFGS-Aggressive,228,3.240580e-1
L-BFGS-Aggressive,241,3.240580e-1
L-BFGS-Aggressive,254,3.240580e-1
L-BFGS-Aggressive,267,3.240580e-1
L-BFGS-Aggressive,280,3.240580e-1
L-BFGS-Aggressive,293,3.240580e-1
L-BFGS-Aggressive,306,3.240580e-1
L-BFGS-Aggressive,319,3.240580e-1
L-BFGS-Aggressive,332,3.240580e-1
L-BFGS-Aggressive,345,3.240580e-1
L-BFGS-Aggressive,358,3.240580e-1
L-BFGS-Aggressive,371,3.240580e-1
L-BFGS-Aggressive,384,3.240580e-1
L-BFGS-Aggressive,397,3.240580e-1
L-BFGS-Aggressive,410,3.240580e-1
L-BFGS-Aggressive,423,3.240580e-1
L-BFGS-Aggressive,436,3.240580e-1
L-BFGS-Aggressive,449,3.240580e-1
L-BFGS-Aggressive,462,3.240580e-1
L-BFGS-Aggressive,475,3.240580e-1
L-BFGS-Aggressive,488,3.240580e-1
L-BFGS-Aggressive,501,3.240580e-1
L-BFGS-Aggressive,514,3.240580e-1
L-BFGS-Aggressive,527,3.240580e-1
L-BFGS-Aggressive,540,3.240580e-1
L-BFGS-Aggressive,553,3.240580e-1
L-BFGS-Aggressive,566,3.240580e-1
L-BFGS-Aggressive,579,3.240580e-1
L-BFGS-Aggressive,592,3.240580e-1
L-BFGS-Aggressive,605,3.240580e-1
L-BFGS-Aggressive,618,3.240580e-1
L-BFGS-Aggressive,631,3.240580e-1
L-BFGS-Aggressive,644,3.240580e-1
L-BFGS-Aggressive,657,3.240580e-1
L-BFGS-Aggressive,670,3.240580e-1
L-BFGS-Aggressive,683,3.240580e-1
L-BFGS-Aggressive,696,3.240580e-1
L-BFGS-Aggressive,709,3.240580e-1
L-BFGS-Aggressive,722,3.240580e-1
L-BFGS-Aggressive,735,3.240580e-1
L-BFGS-Aggressive,748,3.240580e-1
L-BFGS-Aggressive,761,3.240580e-1
L-BFGS-Aggressive,774,3.240580e-1
L-BFGS-Aggressive,787,3.240580e-1
L-BFGS-Aggressive,800,3.240580e-1
L-BFGS-Aggressive,813,3.240580e-1
L-BFGS-Aggressive,826,3.240580e-1
L-BFGS-Aggressive,839,3.240580e-1
L-BFGS-Aggressive,852,3.240580e-1
L-BFGS-Aggressive,865,3.240580e-1
L-BFGS-Aggressive,878,3.240580e-1
L-BFGS-Aggressive,891,3.240580e-1
L-BFGS-Aggressive,904,3.240580e-1
L-BFGS-Aggressive,917,3.240580e-1
L-BFGS-Aggressive,930,3.240580e-1
L-BFGS-Aggressive,943,3.240580e-1
L-BFGS-Aggressive,956,3.240580e-1
L-BFGS-Aggressive,969,3.240580e-1
L-BFGS-Aggressive,982,3.240580e-1
L-BFGS-Aggressive,995,3.240580e-1
L-BFGS-Aggressive,1008,3.240580e-1
L-BFGS-Aggressive,2,7.310368e-1
L-BFGS-Aggressive,10,7.310368e-1
L-BFGS-Aggressive,18,6.281900e-1
L-BFGS-Aggressive,26,5.581578e-1
L-BFGS-Aggressive,35,3.706369e-1
L-BFGS-Aggressive,44,3.267308e-1
L-BFGS-Aggressive,52,3.233366e-1
L-BFGS-Aggressive,61,3.233046e-1
L-BFGS-Aggressive,73,3.232572e-1
L-BFGS-Aggressive,81,3.232570e-1
L-BFGS-Aggressive,92,3.232556e-1
L-BFGS-Aggressive,101,3.232553e-1
L-BFGS-Aggressive,110,3.232538e-1
L-BFGS-Aggressive,118,3.232537e-1
L-BFGS-Aggressive,126,3.232537e-1
L-BFGS-Aggressive,134,3.232537e-1
L-BFGS-Aggressive,142,3.232537e-1
L-BFGS-Aggressive,150,3.232537e-1
L-BFGS-Aggressive,158,3.232537e-1
L-BFGS-Aggressive,166,3.232537e-1
L-BFGS-Aggressive,174,3.232537e-1
L-BFGS-Aggressive,182,3.232537e-1
L-BFGS-Aggressive,190,3.232537e-1
L-BFGS-Aggressive,198,3.232537e-1
L-BFGS-Aggressive,206,3.232537e-1
L-BFGS-Aggressive,214,3.232537e-1
L-BFGS-Aggressive,222,3.232537e-1
L-BFGS-Aggressive,230,3.232537e-1
L-BFGS-Aggressive,238,3.232536e-1
L-BFGS-Aggressive,246,3.232536e-1
L-BFGS-Aggressive,254,3.232536e-1
L-BFGS-Aggressive,262,3.232536e-1
L-BFGS-Aggressive,270,3.232536e-1
L-BFGS-Aggressive,278,3.232536e-1
L-BFGS-Aggressive,286,3.232536e-1
L-BFGS-Aggressive,294,3.232536e-1
L-BFGS-Aggressive,302,3.232536e-1
L-BFGS-Aggressive,310,3.232536e-1
L-BFGS-Aggressive,318,3.232536e-1
L-BFGS-Aggressive,326,3.232536e-1
L-BFGS-Aggressive,334,3.232536e-1
L-BFGS-Aggressive,342,3.232536e-1
L-BFGS-Aggressive,350,3.232536e-1
L-BFGS-Aggressive,358,3.232536e-1
L-BFGS-Aggressive,366,3.232536e-1
L-BFGS-Aggressive,374,3.232536e-1
L-BFGS-Aggressive,382,3.232536e-1
L-BFGS-Aggressive,390,3.232536e-1
L-BFGS-Aggressive,398,3.232536e-1
L-BFGS-Aggressive,406,3.232536e-1
L-BFGS-Aggressive,414,3.232536e-1
L-BFGS-Aggressive,422,3.232536e-1
L-BFGS-Aggressive,430,3.232536e-1
L-BFGS-Aggressive,438,3.232536e-1
L-BFGS-Aggressive,446,3.232536e-1
L-BFGS-Aggressive,454,3.232536e-1
L-BFGS-Aggressive,462,3.232536e-1
L-BFGS-Aggressive,470,3.232536e-1
L-BFGS-Aggressive,478,3.232536e-1
L-BFGS-Aggressive,486,3.232536e-1
L-BFGS-Aggressive,494,3.232536e-1
L-BFGS-Aggressive,502,3.232536e-1
L-BFGS-Aggressive,510,3.232536e-1
L-BFGS-Aggressive,518,3.232536e-1
L-BFGS-Aggressive,526,3.232536e-1
L-BFGS-Aggressive,534,3.232536e-1
L-BFGS-Aggressive,542,3.232536e-1
L-BFGS-Aggressive,550,3.232536e-1
L-BFGS-Aggressive,558,3.232536e-1
L-BFGS-Aggressive,566,3.232536e-1
L-BFGS-Aggressive,574,3.232535e-1
L-BFGS-Aggressive,582,3.232535e-1
L-BFGS-Aggressive,590,3.232535e-1
L-BFGS-Aggressive,598,3.232535e-1
L-BFGS-Aggressive,606,3.232535e-1
L-BFGS-Aggressive,614,3.232535e-1
L-BFGS-Aggressive,622,3.232535e-1
L-BFGS-Aggressive,630,3.232535e-1
L-BFGS-Aggressive,638,3.232535e-1
L-BFGS-Aggressive,646,3.232535e-1
L-BFGS-Aggressive,654,3.232535e-1
L-BFGS-Aggressive,662,3.232535e-1
L-BFGS-Aggressive,670,3.232535e-1
L-BFGS-Aggressive,678,3.232535e-1
L-BFGS-Aggressive,686,3.232535e-1
L-BFGS-Aggressive,694,3.232535e-1
L-BFGS-Aggressive,702,3.232535e-1
L-BFGS-Aggressive,710,3.232535e-1
L-BFGS-Aggressive,718,3.232535e-1
L-BFGS-Aggressive,726,3.232535e-1
L-BFGS-Aggressive,734,3.232535e-1
L-BFGS-Aggressive,742,3.232535e-1
L-BFGS-Aggressive,750,3.232535e-1
L-BFGS-Aggressive,758,3.232535e-1
L-BFGS-Aggressive,766,3.232535e-1
L-BFGS-Aggressive,774,3.232535e-1
L-BFGS-Aggressive,782,3.232535e-1
L-BFGS-Aggressive,790,3.232535e-1
L-BFGS-Aggressive,798,3.232535e-1
L-BFGS-Aggressive,806,3.232535e-1
L-BFGS-Aggressive,814,3.232535e-1
L-BFGS-Aggressive,822,3.232535e-1
L-BFGS-Aggressive,830,3.232535e-1
L-BFGS-Aggressive,838,3.232535e-1
L-BFGS-Aggressive,846,3.232535e-1
L-BFGS-Aggressive,854,3.232535e-1
L-BFGS-Aggressive,862,3.232535e-1
L-BFGS-Aggressive,870,3.232535e-1
L-BFGS-Aggressive,878,3.232535e-1
L-BFGS-Aggressive,886,3.232535e-1
L-BFGS-Aggressive,894,3.232535e-1
L-BFGS-Aggressive,902,3.232535e-1
L-BFGS-Aggressive,910,3.232535e-1
L-BFGS-Aggressive,918,3.232535e-1
L-BFGS-Aggressive,926,3.232535e-1
L-BFGS-Aggressive,934,3.232535e-1
L-BFGS-Aggressive,942,3.232535e-1
L-BFGS-Aggressive,950,3.232535e-1
L-BFGS-Aggressive,958,3.232535e-1
L-BFGS-Aggressive,966,3.232535e-1
L-BFGS-Aggressive,974,3.232535e-1
L-BFGS-Aggressive,982,3.232535e-1
L-BFGS-Aggressive,990,3.232535e-1
L-BFGS-Aggressive,998,3.232535e-1
L-BFGS-Aggressive,1006,3.232535e-1
L-BFGS-Aggressive,2,7.205145e-1
L-BFGS-Aggressive,10,7.205145e-1
L-BFGS-Aggressive,18,6.239129e-1
L-BFGS-Aggressive,26,5.569647e-1
L-BFGS-Aggressive,35,3.653356e-1
L-BFGS-Aggressive,43,3.256271e-1
L-BFGS-Aggressive,51,3.243115e-1
L-BFGS-Aggressive,59,3.241129e-1
