Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,174,4.217654e0
Adam-AMSGrad,178,4.209542e0
Adam-AMSGrad,182,4.201488e0
Adam-AMSGrad,186,4.193491e0
Adam-AMSGrad,190,4.185553e0
Adam-AMSGrad,194,4.177674e0
Adam-AMSGrad,198,4.169854e0
Adam-AMSGrad,202,4.162094e0
Adam-AMSGrad,206,4.154393e0
Adam-AMSGrad,210,4.146753e0
Adam-AMSGrad,214,4.139173e0
Adam-AMSGrad,218,4.131654e0
Adam-AMSGrad,222,4.124196e0
Adam-AMSGrad,226,4.116799e0
Adam-AMSGrad,230,4.109463e0
Adam-AMSGrad,234,4.102189e0
Adam-AMSGrad,238,4.094976e0
Adam-AMSGrad,242,4.087826e0
Adam-AMSGrad,246,4.080736e0
Adam-AMSGrad,250,4.073709e0
Adam-AMSGrad,254,4.066744e0
Adam-AMSGrad,258,4.059840e0
Adam-AMSGrad,262,4.052999e0
Adam-AMSGrad,266,4.046220e0
Adam-AMSGrad,270,4.039503e0
Adam-AMSGrad,274,4.032848e0
Adam-AMSGrad,278,4.026255e0
Adam-AMSGrad,282,4.019725e0
Adam-AMSGrad,286,4.013257e0
Adam-AMSGrad,290,4.006851e0
Adam-AMSGrad,294,4.000507e0
Adam-AMSGrad,298,3.994225e0
Adam-AMSGrad,302,3.988006e0
Adam-AMSGrad,306,3.981848e0
Adam-AMSGrad,310,3.975753e0
Adam-AMSGrad,314,3.969720e0
Adam-AMSGrad,318,3.963749e0
Adam-AMSGrad,322,3.957840e0
Adam-AMSGrad,326,3.951993e0
Adam-AMSGrad,330,3.946208e0
Adam-AMSGrad,334,3.940485e0
Adam-AMSGrad,338,3.934823e0
Adam-AMSGrad,342,3.929223e0
Adam-AMSGrad,346,3.923685e0
Adam-AMSGrad,350,3.918207e0
Adam-AMSGrad,354,3.912791e0
Adam-AMSGrad,358,3.907436e0
Adam-AMSGrad,362,3.902142e0
Adam-AMSGrad,366,3.896909e0
Adam-AMSGrad,370,3.891736e0
Adam-AMSGrad,374,3.886624e0
Adam-AMSGrad,378,3.881572e0
Adam-AMSGrad,382,3.876581e0
Adam-AMSGrad,386,3.871649e0
Adam-AMSGrad,390,3.866777e0
Adam-AMSGrad,394,3.861964e0
Adam-AMSGrad,398,3.857211e0
Adam-AMSGrad,402,3.852517e0
Adam-AMSGrad,406,3.847881e0
Adam-AMSGrad,410,3.843304e0
Adam-AMSGrad,414,3.838785e0
Adam-AMSGrad,418,3.834325e0
Adam-AMSGrad,422,3.829922e0
Adam-AMSGrad,426,3.825576e0
Adam-AMSGrad,430,3.821288e0
Adam-AMSGrad,434,3.817057e0
Adam-AMSGrad,438,3.812882e0
Adam-AMSGrad,442,3.808763e0
Adam-AMSGrad,446,3.804700e0
Adam-AMSGrad,450,3.800693e0
Adam-AMSGrad,454,3.796741e0
Adam-AMSGrad,458,3.792844e0
Adam-AMSGrad,462,3.789001e0
Adam-AMSGrad,466,3.785212e0
Adam-AMSGrad,470,3.781477e0
Adam-AMSGrad,474,3.777796e0
Adam-AMSGrad,478,3.774167e0
Adam-AMSGrad,482,3.770591e0
Adam-AMSGrad,486,3.767067e0
Adam-AMSGrad,490,3.763595e0
Adam-AMSGrad,494,3.760174e0
Adam-AMSGrad,498,3.756804e0
Adam-AMSGrad,502,3.753484e0
Adam-AMSGrad,506,3.750214e0
Adam-AMSGrad,510,3.746994e0
Adam-AMSGrad,514,3.743823e0
Adam-AMSGrad,518,3.740700e0
Adam-AMSGrad,522,3.737626e0
Adam-AMSGrad,526,3.734599e0
Adam-AMSGrad,530,3.731620e0
Adam-AMSGrad,534,3.728687e0
Adam-AMSGrad,538,3.725801e0
Adam-AMSGrad,542,3.722960e0
Adam-AMSGrad,546,3.720165e0
Adam-AMSGrad,550,3.717414e0
Adam-AMSGrad,554,3.714708e0
Adam-AMSGrad,558,3.712046e0
Adam-AMSGrad,562,3.709427e0
Adam-AMSGrad,566,3.706851e0
Adam-AMSGrad,570,3.704318e0
Adam-AMSGrad,574,3.701826e0
Adam-AMSGrad,578,3.699376e0
Adam-AMSGrad,582,3.696967e0
Adam-AMSGrad,586,3.694598e0
Adam-AMSGrad,590,3.692269e0
Adam-AMSGrad,594,3.689979e0
Adam-AMSGrad,598,3.687729e0
Adam-AMSGrad,602,3.685517e0
Adam-AMSGrad,606,3.683342e0
Adam-AMSGrad,610,3.681206e0
Adam-AMSGrad,614,3.679106e0
Adam-AMSGrad,618,3.677043e0
Adam-AMSGrad,622,3.675015e0
Adam-AMSGrad,626,3.673023e0
Adam-AMSGrad,630,3.671067e0
Adam-AMSGrad,634,3.669144e0
Adam-AMSGrad,638,3.667256e0
Adam-AMSGrad,642,3.665402e0
Adam-AMSGrad,646,3.663580e0
Adam-AMSGrad,650,3.661791e0
Adam-AMSGrad,654,3.660034e0
Adam-AMSGrad,658,3.658309e0
Adam-AMSGrad,662,3.656616e0
Adam-AMSGrad,666,3.654953e0
Adam-AMSGrad,670,3.653320e0
Adam-AMSGrad,674,3.651717e0
Adam-AMSGrad,678,3.650143e0
Adam-AMSGrad,682,3.648599e0
Adam-AMSGrad,686,3.647083e0
Adam-AMSGrad,690,3.645595e0
Adam-AMSGrad,694,3.644135e0
Adam-AMSGrad,698,3.642701e0
Adam-AMSGrad,702,3.641295e0
Adam-AMSGrad,706,3.639915e0
Adam-AMSGrad,710,3.638561e0
Adam-AMSGrad,714,3.637232e0
Adam-AMSGrad,718,3.635929e0
Adam-AMSGrad,722,3.634650e0
Adam-AMSGrad,726,3.633396e0
Adam-AMSGrad,730,3.632165e0
Adam-AMSGrad,734,3.630958e0
Adam-AMSGrad,738,3.629774e0
Adam-AMSGrad,742,3.628613e0
Adam-AMSGrad,746,3.627474e0
Adam-AMSGrad,750,3.626357e0
Adam-AMSGrad,754,3.625262e0
Adam-AMSGrad,758,3.624188e0
Adam-AMSGrad,762,3.623135e0
Adam-AMSGrad,766,3.622102e0
Adam-AMSGrad,770,3.621090e0
Adam-AMSGrad,774,3.620097e0
Adam-AMSGrad,778,3.619124e0
Adam-AMSGrad,782,3.618170e0
Adam-AMSGrad,786,3.617235e0
Adam-AMSGrad,790,3.616318e0
Adam-AMSGrad,794,3.615419e0
Adam-AMSGrad,798,3.614539e0
Adam-AMSGrad,802,3.613676e0
Adam-AMSGrad,806,3.612830e0
Adam-AMSGrad,810,3.612001e0
Adam-AMSGrad,814,3.611188e0
Adam-AMSGrad,818,3.610392e0
Adam-AMSGrad,822,3.609612e0
Adam-AMSGrad,826,3.608847e0
Adam-AMSGrad,830,3.608098e0
Adam-AMSGrad,834,3.607365e0
Adam-AMSGrad,838,3.606646e0
Adam-AMSGrad,842,3.605941e0
Adam-AMSGrad,846,3.605251e0
Adam-AMSGrad,850,3.604575e0
Adam-AMSGrad,854,3.603913e0
Adam-AMSGrad,858,3.603265e0
Adam-AMSGrad,862,3.602630e0
Adam-AMSGrad,866,3.602008e0
Adam-AMSGrad,870,3.601398e0
Adam-AMSGrad,874,3.600802e0
Adam-AMSGrad,878,3.600217e0
Adam-AMSGrad,882,3.599645e0
Adam-AMSGrad,886,3.599085e0
Adam-AMSGrad,890,3.598536e0
Adam-AMSGrad,894,3.597999e0
Adam-AMSGrad,898,3.597473e0
Adam-AMSGrad,902,3.596958e0
Adam-AMSGrad,906,3.596454e0
Adam-AMSGrad,910,3.595960e0
Adam-AMSGrad,914,3.595477e0
Adam-AMSGrad,918,3.595004e0
Adam-AMSGrad,922,3.594541e0
Adam-AMSGrad,926,3.594088e0
Adam-AMSGrad,930,3.593644e0
Adam-AMSGrad,934,3.593210e0
Adam-AMSGrad,938,3.592785e0
Adam-AMSGrad,942,3.592369e0
Adam-AMSGrad,946,3.591962e0
Adam-AMSGrad,950,3.591564e0
Adam-AMSGrad,954,3.591174e0
Adam-AMSGrad,958,3.590793e0
Adam-AMSGrad,962,3.590420e0
Adam-AMSGrad,966,3.590055e0
Adam-AMSGrad,970,3.589698e0
Adam-AMSGrad,974,3.589348e0
Adam-AMSGrad,978,3.589006e0
Adam-AMSGrad,982,3.588672e0
Adam-AMSGrad,986,3.588345e0
Adam-AMSGrad,990,3.588025e0
Adam-AMSGrad,994,3.587711e0
Adam-AMSGrad,998,3.587405e0
Adam-AMSGrad,1002,3.587106e0
Adam-AMSGrad,2,4.234456e0
Adam-AMSGrad,6,4.234456e0
Adam-AMSGrad,10,4.225728e0
Adam-AMSGrad,14,4.217055e0
Adam-AMSGrad,18,4.208440e0
Adam-AMSGrad,22,4.199882e0
Adam-AMSGrad,26,4.191378e0
Adam-AMSGrad,30,4.182927e0
Adam-AMSGrad,34,4.174531e0
Adam-AMSGrad,38,4.166191e0
Adam-AMSGrad,42,4.157911e0
Adam-AMSGrad,46,4.149693e0
Adam-AMSGrad,50,4.141538e0
Adam-AMSGrad,54,4.133448e0
Adam-AMSGrad,58,4.125424e0
Adam-AMSGrad,62,4.117466e0
Adam-AMSGrad,66,4.109575e0
Adam-AMSGrad,70,4.101752e0
Adam-AMSGrad,74,4.093998e0
Adam-AMSGrad,78,4.086315e0
Adam-AMSGrad,82,4.078704e0
Adam-AMSGrad,86,4.071167e0
Adam-AMSGrad,90,4.063703e0
Adam-AMSGrad,94,4.056313e0
Adam-AMSGrad,98,4.048998e0
Adam-AMSGrad,102,4.041757e0
Adam-AMSGrad,106,4.034593e0
Adam-AMSGrad,110,4.027504e0
Adam-AMSGrad,114,4.020491e0
Adam-AMSGrad,118,4.013556e0
Adam-AMSGrad,122,4.006697e0
Adam-AMSGrad,126,3.999916e0
Adam-AMSGrad,130,3.993212e0
Adam-AMSGrad,134,3.986584e0
Adam-AMSGrad,138,3.980034e0
Adam-AMSGrad,142,3.973561e0
Adam-AMSGrad,146,3.967164e0
Adam-AMSGrad,150,3.960844e0
Adam-AMSGrad,154,3.954601e0
Adam-AMSGrad,158,3.948435e0
Adam-AMSGrad,162,3.942345e0
Adam-AMSGrad,166,3.936331e0
Adam-AMSGrad,170,3.930392e0
Adam-AMSGrad,174,3.924529e0
Adam-AMSGrad,178,3.918741e0
Adam-AMSGrad,182,3.913028e0
Adam-AMSGrad,186,3.907389e0
Adam-AMSGrad,190,3.901825e0
Adam-AMSGrad,194,3.896334e0
Adam-AMSGrad,198,3.890918e0
Adam-AMSGrad,202,3.885574e0
Adam-AMSGrad,206,3.880303e0
Adam-AMSGrad,210,3.875105e0
Adam-AMSGrad,214,3.869979e0
Adam-AMSGrad,218,3.864924e0
Adam-AMSGrad,222,3.859940e0
Adam-AMSGrad,226,3.855028e0
Adam-AMSGrad,230,3.850185e0
Adam-AMSGrad,234,3.845413e0
Adam-AMSGrad,238,3.840709e0
Adam-AMSGrad,242,3.836075e0
Adam-AMSGrad,246,3.831508e0
Adam-AMSGrad,250,3.827009e0
Adam-AMSGrad,254,3.822578e0
Adam-AMSGrad,258,3.818212e0
Adam-AMSGrad,262,3.813913e0
Adam-AMSGrad,266,3.809679e0
Adam-AMSGrad,270,3.805509e0
Adam-AMSGrad,274,3.801404e0
Adam-AMSGrad,278,3.797361e0
Adam-AMSGrad,282,3.793382e0
Adam-AMSGrad,286,3.789464e0
Adam-AMSGrad,290,3.785608e0
Adam-AMSGrad,294,3.781812e0
Adam-AMSGrad,298,3.778076e0
Adam-AMSGrad,302,3.774400e0
Adam-AMSGrad,306,3.770782e0
Adam-AMSGrad,310,3.767222e0
Adam-AMSGrad,314,3.763719e0
Adam-AMSGrad,318,3.760272e0
Adam-AMSGrad,322,3.756881e0
Adam-AMSGrad,326,3.753546e0
Adam-AMSGrad,330,3.750264e0
Adam-AMSGrad,334,3.747037e0
Adam-AMSGrad,338,3.743862e0
Adam-AMSGrad,342,3.740740e0
Adam-AMSGrad,346,3.737669e0
Adam-AMSGrad,350,3.734650e0
Adam-AMSGrad,354,3.731681e0
Adam-AMSGrad,358,3.728761e0
Adam-AMSGrad,362,3.725891e0
Adam-AMSGrad,366,3.723068e0
Adam-AMSGrad,370,3.720294e0
Adam-AMSGrad,374,3.717566e0
Adam-AMSGrad,378,3.714885e0
Adam-AMSGrad,382,3.712249e0
Adam-AMSGrad,386,3.709659e0
Adam-AMSGrad,390,3.707113e0
Adam-AMSGrad,394,3.704610e0
Adam-AMSGrad,398,3.702151e0
Adam-AMSGrad,402,3.699734e0
Adam-AMSGrad,406,3.697359e0
Adam-AMSGrad,410,3.695026e0
Adam-AMSGrad,414,3.692733e0
Adam-AMSGrad,418,3.690480e0
Adam-AMSGrad,422,3.688266e0
Adam-AMSGrad,426,3.686092e0
Adam-AMSGrad,430,3.683955e0
Adam-AMSGrad,434,3.681856e0
Adam-AMSGrad,438,3.679795e0
Adam-AMSGrad,442,3.677769e0
Adam-AMSGrad,446,3.675780e0
Adam-AMSGrad,450,3.673826e0
Adam-AMSGrad,454,3.671906e0
Adam-AMSGrad,458,3.670021e0
Adam-AMSGrad,462,3.668170e0
Adam-AMSGrad,466,3.666351e0
Adam-AMSGrad,470,3.664566e0
Adam-AMSGrad,474,3.662812e0
Adam-AMSGrad,478,3.661090e0
Adam-AMSGrad,482,3.659398e0
Adam-AMSGrad,486,3.657738e0
Adam-AMSGrad,490,3.656107e0
Adam-AMSGrad,494,3.654506e0
Adam-AMSGrad,498,3.652934e0
Adam-AMSGrad,502,3.651390e0
Adam-AMSGrad,506,3.649874e0
Adam-AMSGrad,510,3.648386e0
Adam-AMSGrad,514,3.646925e0
Adam-AMSGrad,518,3.645491e0
Adam-AMSGrad,522,3.644083e0
Adam-AMSGrad,526,3.642700e0
Adam-AMSGrad,530,3.641343e0
Adam-AMSGrad,534,3.640011e0
Adam-AMSGrad,538,3.638704e0
Adam-AMSGrad,542,3.637420e0
Adam-AMSGrad,546,3.636160e0
Adam-AMSGrad,550,3.634923e0
Adam-AMSGrad,554,3.633709e0
Adam-AMSGrad,558,3.632518e0
Adam-AMSGrad,562,3.631349e0
Adam-AMSGrad,566,3.630201e0
Adam-AMSGrad,570,3.629075e0
Adam-AMSGrad,574,3.627969e0
Adam-AMSGrad,578,3.626884e0
Adam-AMSGrad,582,3.625820e0
Adam-AMSGrad,586,3.624775e0
Adam-AMSGrad,590,3.623750e0
Adam-AMSGrad,594,3.622744e0
Adam-AMSGrad,598,3.621757e0
Adam-AMSGrad,602,3.620788e0
Adam-AMSGrad,606,3.619838e0
Adam-AMSGrad,610,3.618906e0
Adam-AMSGrad,614,3.617991e0
Adam-AMSGrad,618,3.617093e0
Adam-AMSGrad,622,3.616213e0
Adam-AMSGrad,626,3.615349e0
Adam-AMSGrad,630,3.614501e0
Adam-AMSGrad,634,3.613670e0
Adam-AMSGrad,638,3.612854e0
Adam-AMSGrad,642,3.612054e0
Adam-AMSGrad,646,3.611270e0
Adam-AMSGrad,650,3.610500e0
Adam-AMSGrad,654,3.609745e0
Adam-AMSGrad,658,3.609005e0
Adam-AMSGrad,662,3.608278e0
Adam-AMSGrad,666,3.607566e0
Adam-AMSGrad,670,3.606867e0
Adam-AMSGrad,674,3.606182e0
Adam-AMSGrad,678,3.605511e0
Adam-AMSGrad,682,3.604852e0
Adam-AMSGrad,686,3.604206e0
Adam-AMSGrad,690,3.603572e0
Adam-AMSGrad,694,3.602951e0
Adam-AMSGrad,698,3.602342e0
Adam-AMSGrad,702,3.601745e0
Adam-AMSGrad,706,3.601160e0
Adam-AMSGrad,710,3.600586e0
Adam-AMSGrad,714,3.600023e0
Adam-AMSGrad,718,3.599472e0
Adam-AMSGrad,722,3.598931e0
Adam-AMSGrad,726,3.598401e0
Adam-AMSGrad,730,3.597881e0
Adam-AMSGrad,734,3.597372e0
Adam-AMSGrad,738,3.596873e0
Adam-AMSGrad,742,3.596384e0
Adam-AMSGrad,746,3.595904e0
Adam-AMSGrad,750,3.595435e0
Adam-AMSGrad,754,3.594974e0
Adam-AMSGrad,758,3.594523e0
Adam-AMSGrad,762,3.594081e0
Adam-AMSGrad,766,3.593648e0
Adam-AMSGrad,770,3.593223e0
Adam-AMSGrad,774,3.592808e0
Adam-AMSGrad,778,3.592400e0
Adam-AMSGrad,782,3.592001e0
Adam-AMSGrad,786,3.591610e0
Adam-AMSGrad,790,3.591227e0
Adam-AMSGrad,794,3.590852e0
Adam-AMSGrad,798,3.590485e0
Adam-AMSGrad,802,3.590125e0
Adam-AMSGrad,806,3.589772e0
Adam-AMSGrad,810,3.589427e0
Adam-AMSGrad,814,3.589089e0
Adam-AMSGrad,818,3.588758e0
Adam-AMSGrad,822,3.588434e0
Adam-AMSGrad,826,3.588117e0
Adam-AMSGrad,830,3.587806e0
Adam-AMSGrad,834,3.587502e0
Adam-AMSGrad,838,3.587204e0
Adam-AMSGrad,842,3.586912e0
Adam-AMSGrad,846,3.586627e0
Adam-AMSGrad,850,3.586348e0
Adam-AMSGrad,854,3.586074e0
Adam-AMSGrad,858,3.585807e0
Adam-AMSGrad,862,3.585545e0
Adam-AMSGrad,866,3.585288e0
Adam-AMSGrad,870,3.585037e0
Adam-AMSGrad,874,3.584792e0
Adam-AMSGrad,878,3.584552e0
Adam-AMSGrad,882,3.584317e0
Adam-AMSGrad,886,3.584087e0
Adam-AMSGrad,890,3.583862e0
Adam-AMSGrad,894,3.583642e0
Adam-AMSGrad,898,3.583426e0
Adam-AMSGrad,902,3.583216e0
Adam-AMSGrad,906,3.583010e0
Adam-AMSGrad,910,3.582808e0
Adam-AMSGrad,914,3.582611e0
Adam-AMSGrad,918,3.582418e0
Adam-AMSGrad,922,3.582230e0
Adam-AMSGrad,926,3.582045e0
Adam-AMSGrad,930,3.581865e0
Adam-AMSGrad,934,3.581688e0
Adam-AMSGrad,938,3.581516e0
Adam-AMSGrad,942,3.581347e0
Adam-AMSGrad,946,3.581183e0
Adam-AMSGrad,950,3.581021e0
Adam-AMSGrad,954,3.580864e0
Adam-AMSGrad,958,3.580710e0
Adam-AMSGrad,962,3.580559e0
Adam-AMSGrad,966,3.580412e0
Adam-AMSGrad,970,3.580268e0
Adam-AMSGrad,974,3.580127e0
Adam-AMSGrad,978,3.579990e0
Adam-AMSGrad,982,3.579856e0
Adam-AMSGrad,986,3.579724e0
Adam-AMSGrad,990,3.579596e0
Adam-AMSGrad,994,3.579471e0
Adam-AMSGrad,998,3.579348e0
Adam-AMSGrad,1002,3.579229e0
Adam-AMSGrad,2,4.093735e0
Adam-AMSGrad,6,4.093735e0
Adam-AMSGrad,10,4.086199e0
Adam-AMSGrad,14,4.078716e0
Adam-AMSGrad,18,4.071287e0
Adam-AMSGrad,22,4.063913e0
Adam-AMSGrad,26,4.056596e0
Adam-AMSGrad,30,4.049338e0
Adam-AMSGrad,34,4.042141e0
Adam-AMSGrad,38,4.035005e0
Adam-AMSGrad,42,4.027931e0
Adam-AMSGrad,46,4.020923e0
Adam-AMSGrad,50,4.013979e0
Adam-AMSGrad,54,4.007103e0
Adam-AMSGrad,58,4.000294e0
Adam-AMSGrad,62,3.993553e0
Adam-AMSGrad,66,3.986882e0
Adam-AMSGrad,70,3.980280e0
Adam-AMSGrad,74,3.973749e0
Adam-AMSGrad,78,3.967289e0
Adam-AMSGrad,82,3.960901e0
Adam-AMSGrad,86,3.954584e0
Adam-AMSGrad,90,3.948338e0
Adam-AMSGrad,94,3.942165e0
Adam-AMSGrad,98,3.936062e0
Adam-AMSGrad,102,3.930031e0
Adam-AMSGrad,106,3.924071e0
Adam-AMSGrad,110,3.918181e0
Adam-AMSGrad,114,3.912362e0
Adam-AMSGrad,118,3.906612e0
Adam-AMSGrad,122,3.900931e0
Adam-AMSGrad,126,3.895319e0
Adam-AMSGrad,130,3.889775e0
Adam-AMSGrad,134,3.884297e0
Adam-AMSGrad,138,3.878886e0
Adam-AMSGrad,142,3.873541e0
Adam-AMSGrad,146,3.868261e0
Adam-AMSGrad,150,3.863046e0
Adam-AMSGrad,154,3.857894e0
Adam-AMSGrad,158,3.852806e0
Adam-AMSGrad,162,3.847781e0
Adam-AMSGrad,166,3.842818e0
Adam-AMSGrad,170,3.837917e0
Adam-AMSGrad,174,3.833078e0
Adam-AMSGrad,178,3.828299e0
Adam-AMSGrad,182,3.823582e0
Adam-AMSGrad,186,3.818925e0
Adam-AMSGrad,190,3.814328e0
Adam-AMSGrad,194,3.809791e0
Adam-AMSGrad,198,3.805314e0
Adam-AMSGrad,202,3.800897e0
Adam-AMSGrad,206,3.796539e0
Adam-AMSGrad,210,3.792240e0
Adam-AMSGrad,214,3.787999e0
Adam-AMSGrad,218,3.783818e0
Adam-AMSGrad,222,3.779695e0
Adam-AMSGrad,226,3.775631e0
Adam-AMSGrad,230,3.771625e0
Adam-AMSGrad,234,3.767677e0
Adam-AMSGrad,238,3.763787e0
Adam-AMSGrad,242,3.759954e0
Adam-AMSGrad,246,3.756179e0
Adam-AMSGrad,250,3.752461e0
Adam-AMSGrad,254,3.748800e0
Adam-AMSGrad,258,3.745195e0
Adam-AMSGrad,262,3.741647e0
Adam-AMSGrad,266,3.738155e0
Adam-AMSGrad,270,3.734718e0
Adam-AMSGrad,274,3.731336e0
Adam-AMSGrad,278,3.728009e0
Adam-AMSGrad,282,3.724737e0
Adam-AMSGrad,286,3.721519e0
Adam-AMSGrad,290,3.718354e0
Adam-AMSGrad,294,3.715243e0
Adam-AMSGrad,298,3.712185e0
Adam-AMSGrad,302,3.709179e0
Adam-AMSGrad,306,3.706225e0
Adam-AMSGrad,310,3.703322e0
Adam-AMSGrad,314,3.700470e0
Adam-AMSGrad,318,3.697669e0
Adam-AMSGrad,322,3.694918e0
Adam-AMSGrad,326,3.692216e0
Adam-AMSGrad,330,3.689563e0
Adam-AMSGrad,334,3.686959e0
Adam-AMSGrad,338,3.684402e0
Adam-AMSGrad,342,3.681893e0
Adam-AMSGrad,346,3.679431e0
Adam-AMSGrad,350,3.677015e0
Adam-AMSGrad,354,3.674646e0
Adam-AMSGrad,358,3.672321e0
Adam-AMSGrad,362,3.670041e0
Adam-AMSGrad,366,3.667805e0
Adam-AMSGrad,370,3.665612e0
Adam-AMSGrad,374,3.663463e0
Adam-AMSGrad,378,3.661356e0
Adam-AMSGrad,382,3.659291e0
Adam-AMSGrad,386,3.657267e0
Adam-AMSGrad,390,3.655283e0
Adam-AMSGrad,394,3.653340e0
Adam-AMSGrad,398,3.651437e0
Adam-AMSGrad,402,3.649572e0
Adam-AMSGrad,406,3.647746e0
Adam-AMSGrad,410,3.645957e0
Adam-AMSGrad,414,3.644206e0
Adam-AMSGrad,418,3.642491e0
Adam-AMSGrad,422,3.640812e0
Adam-AMSGrad,426,3.639169e0
Adam-AMSGrad,430,3.637561e0
Adam-AMSGrad,434,3.635987e0
Adam-AMSGrad,438,3.634447e0
Adam-AMSGrad,442,3.632941e0
Adam-AMSGrad,446,3.631467e0
Adam-AMSGrad,450,3.630025e0
Adam-AMSGrad,454,3.628615e0
Adam-AMSGrad,458,3.627235e0
Adam-AMSGrad,462,3.625887e0
Adam-AMSGrad,466,3.624568e0
Adam-AMSGrad,470,3.623279e0
Adam-AMSGrad,474,3.622019e0
Adam-AMSGrad,478,3.620787e0
Adam-AMSGrad,482,3.619584e0
Adam-AMSGrad,486,3.618407e0
Adam-AMSGrad,490,3.617258e0
Adam-AMSGrad,494,3.616135e0
Adam-AMSGrad,498,3.615038e0
Adam-AMSGrad,502,3.613966e0
Adam-AMSGrad,506,3.612919e0
Adam-AMSGrad,510,3.611897e0
Adam-AMSGrad,514,3.610899e0
Adam-AMSGrad,518,3.609924e0
Adam-AMSGrad,522,3.608973e0
Adam-AMSGrad,526,3.608044e0
Adam-AMSGrad,530,3.607137e0
Adam-AMSGrad,534,3.606252e0
Adam-AMSGrad,538,3.605388e0
Adam-AMSGrad,542,3.604545e0
Adam-AMSGrad,546,3.603723e0
Adam-AMSGrad,550,3.602921e0
Adam-AMSGrad,554,3.602138e0
Adam-AMSGrad,558,3.601375e0
Adam-AMSGrad,562,3.600630e0
Adam-AMSGrad,566,3.599904e0
Adam-AMSGrad,570,3.599196e0
Adam-AMSGrad,574,3.598505e0
Adam-AMSGrad,578,3.597832e0
Adam-AMSGrad,582,3.597176e0
Adam-AMSGrad,586,3.596536e0
Adam-AMSGrad,590,3.595913e0
Adam-AMSGrad,594,3.595305e0
Adam-AMSGrad,598,3.594713e0
Adam-AMSGrad,602,3.594136e0
Adam-AMSGrad,606,3.593574e0
Adam-AMSGrad,610,3.593026e0
Adam-AMSGrad,614,3.592493e0
Adam-AMSGrad,618,3.591973e0
Adam-AMSGrad,622,3.591467e0
Adam-AMSGrad,626,3.590975e0
Adam-AMSGrad,630,3.590495e0
Adam-AMSGrad,634,3.590028e0
Adam-AMSGrad,638,3.589573e0
Adam-AMSGrad,642,3.589130e0
Adam-AMSGrad,646,3.588699e0
Adam-AMSGrad,650,3.588280e0
Adam-AMSGrad,654,3.587872e0
Adam-AMSGrad,658,3.587475e0
Adam-AMSGrad,662,3.587088e0
Adam-AMSGrad,666,3.586712e0
Adam-AMSGrad,670,3.586347e0
Adam-AMSGrad,674,3.585991e0
Adam-AMSGrad,678,3.585645e0
Adam-AMSGrad,682,3.585309e0
Adam-AMSGrad,686,3.584981e0
Adam-AMSGrad,690,3.584663e0
Adam-AMSGrad,694,3.584354e0
Adam-AMSGrad,698,3.584054e0
Adam-AMSGrad,702,3.583761e0
Adam-AMSGrad,706,3.583477e0
Adam-AMSGrad,710,3.583201e0
Adam-AMSGrad,714,3.582933e0
Adam-AMSGrad,718,3.582673e0
Adam-AMSGrad,722,3.582420e0
Adam-AMSGrad,726,3.582174e0
Adam-AMSGrad,730,3.581935e0
Adam-AMSGrad,734,3.581703e0
Adam-AMSGrad,738,3.581478e0
Adam-AMSGrad,742,3.581259e0
Adam-AMSGrad,746,3.581047e0
Adam-AMSGrad,750,3.580840e0
Adam-AMSGrad,754,3.580640e0
Adam-AMSGrad,758,3.580446e0
Adam-AMSGrad,762,3.580257e0
Adam-AMSGrad,766,3.580074e0
Adam-AMSGrad,770,3.579897e0
Adam-AMSGrad,774,3.579724e0
Adam-AMSGrad,778,3.579557e0
Adam-AMSGrad,782,3.579395e0
Adam-AMSGrad,786,3.579237e0
Adam-AMSGrad,790,3.579085e0
Adam-AMSGrad,794,3.578937e0
Adam-AMSGrad,798,3.578793e0
Adam-AMSGrad,802,3.578654e0
Adam-AMSGrad,806,3.578519e0
Adam-AMSGrad,810,3.578388e0
Adam-AMSGrad,814,3.578261e0
Adam-AMSGrad,818,3.578138e0
Adam-AMSGrad,822,3.578018e0
Adam-AMSGrad,826,3.577903e0
Adam-AMSGrad,830,3.577790e0
Adam-AMSGrad,834,3.577682e0
Adam-AMSGrad,838,3.577576e0
Adam-AMSGrad,842,3.577474e0
Adam-AMSGrad,846,3.577376e0
Adam-AMSGrad,850,3.577280e0
Adam-AMSGrad,854,3.577187e0
Adam-AMSGrad,858,3.577097e0
Adam-AMSGrad,862,3.577010e0
Adam-AMSGrad,866,3.576926e0
Adam-AMSGrad,870,3.576844e0
Adam-AMSGrad,874,3.576765e0
Adam-AMSGrad,878,3.576688e0
Adam-AMSGrad,882,3.576614e0
Adam-AMSGrad,886,3.576542e0
Adam-AMSGrad,890,3.576472e0
Adam-AMSGrad,894,3.576405e0
Adam-AMSGrad,898,3.576340e0
Adam-AMSGrad,902,3.576277e0
Adam-AMSGrad,906,3.576216e0
Adam-AMSGrad,910,3.576157e0
Adam-AMSGrad,914,3.576099e0
Adam-AMSGrad,918,3.576044e0
Adam-AMSGrad,922,3.575990e0
Adam-AMSGrad,926,3.575939e0
Adam-AMSGrad,930,3.575888e0
Adam-AMSGrad,934,3.575840e0
Adam-AMSGrad,938,3.575793e0
Adam-AMSGrad,942,3.575747e0
Adam-AMSGrad,946,3.575703e0
Adam-AMSGrad,950,3.575661e0
Adam-AMSGrad,954,3.575620e0
