Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,724,1.449487e-9
QQN-Bisection-1,745,4.148288e-10
QQN-Bisection-1,766,1.898097e-10
QQN-Bisection-1,787,5.558434e-11
QQN-Bisection-1,808,1.639676e-11
QQN-Bisection-1,829,2.990768e-12
QQN-Bisection-1,850,5.667105e-13
QQN-Bisection-1,871,1.092100e-13
QQN-Bisection-1,892,3.613841e-14
QQN-Bisection-1,913,1.278575e-14
QQN-Bisection-1,917,4.653751e-15
QQN-Bisection-1,2,6.341975e0
QQN-Bisection-1,73,6.341975e0
QQN-Bisection-1,138,1.975473e0
QQN-Bisection-1,178,1.741602e0
QQN-Bisection-1,199,8.051177e-1
QQN-Bisection-1,220,7.162510e-1
QQN-Bisection-1,241,6.693244e-1
QQN-Bisection-1,262,4.353315e-1
QQN-Bisection-1,283,2.498312e-1
QQN-Bisection-1,304,4.432830e-2
QQN-Bisection-1,325,1.755960e-2
QQN-Bisection-1,346,1.254821e-2
QQN-Bisection-1,367,6.437596e-3
QQN-Bisection-1,388,5.761235e-3
QQN-Bisection-1,409,3.214691e-3
QQN-Bisection-1,492,1.811438e-3
QQN-Bisection-1,513,1.601118e-3
QQN-Bisection-1,534,1.236079e-3
QQN-Bisection-1,555,1.170282e-3
QQN-Bisection-1,576,5.981471e-4
QQN-Bisection-1,597,2.883026e-4
QQN-Bisection-1,618,4.932745e-5
QQN-Bisection-1,639,7.570059e-6
QQN-Bisection-1,660,1.848931e-6
QQN-Bisection-1,681,2.888713e-7
QQN-Bisection-1,702,1.478450e-7
QQN-Bisection-1,723,1.845060e-8
QQN-Bisection-1,744,7.642040e-9
QQN-Bisection-1,765,3.191206e-9
QQN-Bisection-1,786,2.153314e-10
QQN-Bisection-1,807,1.411477e-10
QQN-Bisection-1,828,8.207297e-13
QQN-Bisection-1,849,2.947482e-13
QQN-Bisection-1,870,2.232736e-13
QQN-Bisection-1,891,1.844411e-13
QQN-Bisection-1,912,1.600576e-13
QQN-Bisection-1,933,1.440024e-13
QQN-Bisection-1,954,1.333410e-13
QQN-Bisection-1,975,1.263998e-13
QQN-Bisection-1,996,1.221080e-13
QQN-Bisection-1,1017,1.197342e-13
QQN-Bisection-1,2,1.254419e1
QQN-Bisection-1,73,1.254419e1
QQN-Bisection-1,138,6.578867e0
QQN-Bisection-1,178,3.870980e0
QQN-Bisection-1,199,1.300695e0
QQN-Bisection-1,220,6.605443e-1
QQN-Bisection-1,241,3.917165e-1
QQN-Bisection-1,262,3.121992e-1
QQN-Bisection-1,283,1.714879e-1
QQN-Bisection-1,304,1.415205e-1
QQN-Bisection-1,325,1.229037e-1
QQN-Bisection-1,346,1.157677e-1
QQN-Bisection-1,367,9.436588e-2
QQN-Bisection-1,388,6.985319e-2
QQN-Bisection-1,409,5.356161e-2
QQN-Bisection-1,430,4.737806e-2
QQN-Bisection-1,451,4.264362e-2
QQN-Bisection-1,472,4.217455e-2
QQN-Bisection-1,493,4.151230e-2
QQN-Bisection-1,514,3.998422e-2
QQN-Bisection-1,535,3.698618e-2
QQN-Bisection-1,556,2.986934e-2
QQN-Bisection-1,639,2.245855e-2
QQN-Bisection-1,660,1.904415e-2
QQN-Bisection-1,731,4.361377e-3
QQN-Bisection-1,752,3.063274e-3
QQN-Bisection-1,773,1.403161e-3
QQN-Bisection-1,794,3.024695e-4
QQN-Bisection-1,815,8.326109e-5
QQN-Bisection-1,836,2.920382e-5
QQN-Bisection-1,857,1.113321e-5
QQN-Bisection-1,878,2.484494e-6
QQN-Bisection-1,899,3.756028e-7
QQN-Bisection-1,920,8.970712e-8
QQN-Bisection-1,941,5.548255e-9
QQN-Bisection-1,962,9.461958e-10
QQN-Bisection-1,983,1.744063e-10
QQN-Bisection-1,1004,1.041127e-11
QQN-Bisection-1,2,1.065449e1
QQN-Bisection-1,73,1.065449e1
QQN-Bisection-1,138,2.599925e0
QQN-Bisection-1,178,1.821080e0
QQN-Bisection-1,199,9.007693e-1
QQN-Bisection-1,220,7.040279e-1
QQN-Bisection-1,241,4.172775e-1
QQN-Bisection-1,262,1.737449e-1
QQN-Bisection-1,283,6.765591e-2
QQN-Bisection-1,304,5.288786e-2
QQN-Bisection-1,325,5.203821e-2
QQN-Bisection-1,346,5.181748e-2
QQN-Bisection-1,367,5.147833e-2
QQN-Bisection-1,388,5.115327e-2
QQN-Bisection-1,409,5.051542e-2
QQN-Bisection-1,430,4.934043e-2
QQN-Bisection-1,451,4.597039e-2
QQN-Bisection-1,472,4.556817e-2
QQN-Bisection-1,493,3.359237e-2
QQN-Bisection-1,576,1.970247e-2
QQN-Bisection-1,597,1.864872e-2
QQN-Bisection-1,668,1.302220e-2
QQN-Bisection-1,689,1.240625e-2
QQN-Bisection-1,710,4.855370e-3
QQN-Bisection-1,731,3.748969e-3
QQN-Bisection-1,752,2.484006e-3
QQN-Bisection-1,773,1.804583e-3
QQN-Bisection-1,794,4.101990e-4
QQN-Bisection-1,815,5.419478e-5
QQN-Bisection-1,836,8.640106e-6
QQN-Bisection-1,857,1.265277e-6
QQN-Bisection-1,940,9.437921e-8
QQN-Bisection-1,961,5.424001e-8
QQN-Bisection-1,982,2.556064e-9
QQN-Bisection-1,1003,3.824384e-10
QQN-Bisection-1,2,2.004085e1
QQN-Bisection-1,71,2.004085e1
QQN-Bisection-1,136,3.741816e0
QQN-Bisection-1,176,2.908360e0
QQN-Bisection-1,197,8.859017e-1
QQN-Bisection-1,218,4.352233e-1
QQN-Bisection-1,239,2.100238e-1
QQN-Bisection-1,260,1.040199e-1
QQN-Bisection-1,281,7.746578e-2
QQN-Bisection-1,302,6.512421e-2
QQN-Bisection-1,323,4.806376e-2
QQN-Bisection-1,344,4.210349e-2
QQN-Bisection-1,365,3.897804e-2
QQN-Bisection-1,386,3.568335e-2
QQN-Bisection-1,407,3.340038e-2
QQN-Bisection-1,428,2.975193e-2
QQN-Bisection-1,449,2.611372e-2
QQN-Bisection-1,470,2.209402e-2
QQN-Bisection-1,491,1.037976e-2
QQN-Bisection-1,512,2.935699e-3
QQN-Bisection-1,533,1.443828e-3
QQN-Bisection-1,554,2.025445e-4
QQN-Bisection-1,575,8.410920e-5
QQN-Bisection-1,596,1.701200e-5
QQN-Bisection-1,617,4.530281e-6
QQN-Bisection-1,638,2.844333e-7
QQN-Bisection-1,659,6.575154e-8
QQN-Bisection-1,742,3.610174e-9
QQN-Bisection-1,763,1.936054e-9
QQN-Bisection-1,784,1.167303e-10
QQN-Bisection-1,805,4.549736e-11
QQN-Bisection-1,826,1.982974e-11
QQN-Bisection-1,847,4.179536e-12
QQN-Bisection-1,868,1.609522e-12
QQN-Bisection-1,889,4.504186e-13
QQN-Bisection-1,910,9.436698e-14
QQN-Bisection-1,931,3.485933e-14
QQN-Bisection-1,952,1.569315e-14
QQN-Bisection-1,956,7.952453e-15
QQN-Bisection-1,2,5.162025e0
QQN-Bisection-1,73,5.162025e0
QQN-Bisection-1,138,3.127044e0
QQN-Bisection-1,178,2.989689e0
QQN-Bisection-1,199,1.536862e0
QQN-Bisection-1,220,1.228788e0
QQN-Bisection-1,291,1.044223e0
QQN-Bisection-1,374,8.884522e-1
QQN-Bisection-1,457,6.649855e-1
QQN-Bisection-1,540,5.631967e-1
QQN-Bisection-1,611,5.077750e-1
QQN-Bisection-1,684,3.621858e-1
QQN-Bisection-1,755,2.141960e-1
QQN-Bisection-1,828,2.110289e-1
QQN-Bisection-1,911,9.952161e-2
QQN-Bisection-1,932,8.960911e-2
QQN-Bisection-1,953,7.495302e-2
QQN-Bisection-1,974,2.916465e-2
QQN-Bisection-1,995,1.783981e-2
QQN-Bisection-1,1016,1.062895e-2
QQN-Bisection-1,2,8.210123e0
QQN-Bisection-1,73,8.210123e0
QQN-Bisection-1,150,2.628544e0
QQN-Bisection-1,190,2.211262e0
QQN-Bisection-1,211,1.511365e0
QQN-Bisection-1,232,1.233024e0
QQN-Bisection-1,253,7.325819e-1
QQN-Bisection-1,274,3.874307e-1
QQN-Bisection-1,295,1.447298e-1
QQN-Bisection-1,316,9.113344e-2
QQN-Bisection-1,337,5.506683e-2
QQN-Bisection-1,358,2.554579e-2
QQN-Bisection-1,379,2.030100e-2
QQN-Bisection-1,400,1.922083e-2
QQN-Bisection-1,421,1.869830e-2
QQN-Bisection-1,442,1.437557e-2
QQN-Bisection-1,463,8.974414e-3
QQN-Bisection-1,484,5.876602e-3
QQN-Bisection-1,505,2.481816e-3
QQN-Bisection-1,526,1.428657e-3
QQN-Bisection-1,547,9.261953e-4
QQN-Bisection-1,568,3.868456e-4
QQN-Bisection-1,589,4.994528e-5
QQN-Bisection-1,610,6.152026e-6
QQN-Bisection-1,631,8.185276e-7
QQN-Bisection-1,652,8.407665e-8
QQN-Bisection-1,673,2.629714e-8
QQN-Bisection-1,694,4.893999e-9
QQN-Bisection-1,715,5.854321e-10
QQN-Bisection-1,736,1.281218e-10
QQN-Bisection-1,757,3.099993e-11
QQN-Bisection-1,778,1.386315e-13
QQN-Bisection-1,799,2.092212e-14
QQN-Bisection-1,803,5.167669e-15
QQN-Bisection-1,2,1.437152e1
QQN-Bisection-1,73,1.437152e1
QQN-Bisection-1,148,2.322589e0
QQN-Bisection-1,188,1.991260e0
QQN-Bisection-1,209,1.257873e0
QQN-Bisection-1,230,4.967082e-1
QQN-Bisection-1,251,2.189810e-1
QQN-Bisection-1,272,1.892990e-1
QQN-Bisection-1,293,1.441657e-1
QQN-Bisection-1,314,1.319697e-1
QQN-Bisection-1,335,8.830344e-2
QQN-Bisection-1,356,6.954726e-2
QQN-Bisection-1,439,5.546977e-2
QQN-Bisection-1,460,5.459322e-2
QQN-Bisection-1,481,5.129004e-2
QQN-Bisection-1,502,5.075177e-2
QQN-Bisection-1,523,5.050080e-2
QQN-Bisection-1,544,5.021558e-2
QQN-Bisection-1,565,4.900153e-2
QQN-Bisection-1,586,4.484612e-2
QQN-Bisection-1,669,3.954112e-2
QQN-Bisection-1,752,3.478522e-2
QQN-Bisection-1,823,3.242594e-2
QQN-Bisection-1,906,2.976627e-2
QQN-Bisection-1,989,2.626402e-2
QQN-Bisection-1,1072,2.494197e-2
QQN-Bisection-1,2,1.089060e1
QQN-Bisection-1,71,1.089060e1
QQN-Bisection-1,136,3.735548e0
QQN-Bisection-1,176,2.693123e0
QQN-Bisection-1,197,1.699355e0
QQN-Bisection-1,218,1.481175e0
QQN-Bisection-1,239,5.464442e-1
QQN-Bisection-1,260,4.064865e-1
QQN-Bisection-1,281,3.582632e-1
QQN-Bisection-1,302,3.344456e-1
QQN-Bisection-1,323,3.168847e-1
QQN-Bisection-1,344,3.021347e-1
QQN-Bisection-1,365,2.963898e-1
QQN-Bisection-1,386,2.717347e-1
QQN-Bisection-1,407,2.262064e-1
QQN-Bisection-1,428,1.924287e-1
QQN-Bisection-1,449,1.679978e-1
QQN-Bisection-1,470,1.127232e-1
QQN-Bisection-1,491,9.699928e-2
QQN-Bisection-1,574,9.250787e-2
QQN-Bisection-1,595,9.237529e-2
QQN-Bisection-1,616,9.201789e-2
QQN-Bisection-1,637,9.192773e-2
QQN-Bisection-1,658,9.117263e-2
QQN-Bisection-1,679,9.048731e-2
QQN-Bisection-1,700,8.952345e-2
QQN-Bisection-1,721,8.800986e-2
QQN-Bisection-1,742,8.757143e-2
QQN-Bisection-1,763,8.732630e-2
QQN-Bisection-1,836,8.680995e-2
QQN-Bisection-1,907,8.599483e-2
QQN-Bisection-1,996,8.285407e-2
QQN-Bisection-1,1083,8.281262e-2
QQN-Bisection-1,2,1.526009e1
QQN-Bisection-1,73,1.526009e1
QQN-Bisection-1,138,3.100976e0
QQN-Bisection-1,178,1.993320e0
QQN-Bisection-1,199,6.714009e-1
QQN-Bisection-1,220,4.240284e-1
QQN-Bisection-1,241,3.422264e-1
QQN-Bisection-1,262,1.845524e-1
QQN-Bisection-1,283,1.101984e-1
QQN-Bisection-1,304,7.730060e-2
QQN-Bisection-1,325,5.294926e-2
QQN-Bisection-1,346,4.965144e-2
QQN-Bisection-1,367,4.722504e-2
QQN-Bisection-1,388,4.612269e-2
QQN-Bisection-1,409,4.459458e-2
QQN-Bisection-1,430,4.158674e-2
QQN-Bisection-1,451,4.146629e-2
QQN-Bisection-1,472,3.781351e-2
QQN-Bisection-1,493,3.359612e-2
QQN-Bisection-1,514,1.700846e-2
QQN-Bisection-1,597,1.413696e-2
QQN-Bisection-1,618,1.162265e-2
QQN-Bisection-1,701,1.465661e-3
QQN-Bisection-1,722,1.192358e-3
QQN-Bisection-1,743,9.511187e-5
QQN-Bisection-1,764,2.703867e-5
QQN-Bisection-1,785,5.102517e-6
QQN-Bisection-1,806,7.278904e-7
QQN-Bisection-1,827,3.624610e-7
QQN-Bisection-1,848,7.993745e-8
QQN-Bisection-1,869,3.583871e-9
QQN-Bisection-1,890,1.165703e-10
QQN-Bisection-1,911,2.681356e-11
QQN-Bisection-1,932,3.842792e-12
QQN-Bisection-1,953,5.052797e-13
QQN-Bisection-1,974,7.050772e-14
QQN-Bisection-1,995,1.546794e-14
QQN-Bisection-1,999,3.772506e-15
QQN-Bisection-1,2,1.449508e1
QQN-Bisection-1,59,1.449508e1
QQN-Bisection-1,124,3.104768e0
QQN-Bisection-1,164,2.119270e0
QQN-Bisection-1,185,1.143838e0
QQN-Bisection-1,206,6.758484e-1
QQN-Bisection-1,227,3.264324e-1
QQN-Bisection-1,248,2.610284e-1
QQN-Bisection-1,269,2.279833e-1
QQN-Bisection-1,290,1.945165e-1
QQN-Bisection-1,311,1.763061e-1
QQN-Bisection-1,332,1.646364e-1
QQN-Bisection-1,353,1.473095e-1
QQN-Bisection-1,374,1.267776e-1
QQN-Bisection-1,395,1.129443e-1
QQN-Bisection-1,416,9.421422e-2
QQN-Bisection-1,437,8.721246e-2
QQN-Bisection-1,458,8.430419e-2
QQN-Bisection-1,479,8.428845e-2
QQN-Bisection-1,500,8.399568e-2
QQN-Bisection-1,521,8.394664e-2
QQN-Bisection-1,542,8.375178e-2
QQN-Bisection-1,563,8.343449e-2
QQN-Bisection-1,634,8.151749e-2
QQN-Bisection-1,717,8.127024e-2
QQN-Bisection-1,800,7.993118e-2
QQN-Bisection-1,883,7.936236e-2
QQN-Bisection-1,966,7.910299e-2
QQN-Bisection-1,1037,7.897127e-2
QQN-Bisection-1,2,1.570105e1
QQN-Bisection-1,73,1.570105e1
QQN-Bisection-1,138,2.999360e0
QQN-Bisection-1,178,1.709597e0
QQN-Bisection-1,199,7.033925e-1
QQN-Bisection-1,220,3.146389e-1
QQN-Bisection-1,241,1.902091e-1
QQN-Bisection-1,262,1.334688e-1
QQN-Bisection-1,283,6.340868e-2
QQN-Bisection-1,366,2.774778e-2
QQN-Bisection-1,387,2.395725e-2
QQN-Bisection-1,408,1.673996e-2
QQN-Bisection-1,429,1.326667e-2
QQN-Bisection-1,512,4.109080e-3
QQN-Bisection-1,533,3.350836e-3
QQN-Bisection-1,554,1.788330e-3
QQN-Bisection-1,575,1.480134e-3
QQN-Bisection-1,596,1.346488e-3
QQN-Bisection-1,617,1.222802e-3
QQN-Bisection-1,638,1.007698e-3
QQN-Bisection-1,659,5.605228e-4
QQN-Bisection-1,742,1.451444e-4
QQN-Bisection-1,763,7.315665e-5
QQN-Bisection-1,784,5.935179e-7
QQN-Bisection-1,805,5.434095e-8
QQN-Bisection-1,826,1.266651e-8
QQN-Bisection-1,847,3.476356e-9
QQN-Bisection-1,868,1.277244e-9
QQN-Bisection-1,889,3.252322e-10
QQN-Bisection-1,910,2.247775e-10
QQN-Bisection-1,931,1.273589e-10
QQN-Bisection-1,952,7.775448e-11
QQN-Bisection-1,973,1.884003e-11
QQN-Bisection-1,994,3.039169e-12
QQN-Bisection-1,1015,1.459619e-13
QQN-Bisection-1,2,8.020941e0
QQN-Bisection-1,59,8.020941e0
QQN-Bisection-1,124,1.722290e0
QQN-Bisection-1,164,1.313161e0
QQN-Bisection-1,185,9.237964e-1
QQN-Bisection-1,206,5.976116e-1
QQN-Bisection-1,227,4.888759e-1
QQN-Bisection-1,248,3.210143e-1
QQN-Bisection-1,269,1.669118e-1
QQN-Bisection-1,290,1.328433e-1
QQN-Bisection-1,311,3.142389e-2
QQN-Bisection-1,332,2.408770e-2
QQN-Bisection-1,353,1.919687e-2
QQN-Bisection-1,424,6.825093e-3
QQN-Bisection-1,445,5.285940e-3
QQN-Bisection-1,466,1.954505e-3
QQN-Bisection-1,487,1.500929e-3
QQN-Bisection-1,508,1.337993e-3
QQN-Bisection-1,529,1.238627e-3
QQN-Bisection-1,550,7.156839e-4
QQN-Bisection-1,571,4.310914e-4
QQN-Bisection-1,592,6.046714e-5
QQN-Bisection-1,613,4.641649e-6
QQN-Bisection-1,634,2.029631e-6
QQN-Bisection-1,655,1.721320e-7
QQN-Bisection-1,676,1.249282e-8
QQN-Bisection-1,697,7.684662e-9
QQN-Bisection-1,770,3.612408e-10
QQN-Bisection-1,791,8.588697e-11
QQN-Bisection-1,812,5.596032e-11
QQN-Bisection-1,833,4.669173e-11
QQN-Bisection-1,854,2.704122e-11
QQN-Bisection-1,875,1.472801e-11
QQN-Bisection-1,896,4.819210e-12
QQN-Bisection-1,917,1.313223e-12
QQN-Bisection-1,938,3.249497e-13
QQN-Bisection-1,959,1.393684e-13
QQN-Bisection-1,980,6.381744e-14
QQN-Bisection-1,1001,3.017578e-14
QQN-Bisection-1,2,9.699443e0
QQN-Bisection-1,73,9.699443e0
QQN-Bisection-1,138,4.199363e0
QQN-Bisection-1,178,3.092768e0
QQN-Bisection-1,199,1.050145e0
QQN-Bisection-1,220,6.247559e-1
QQN-Bisection-1,241,3.529410e-1
QQN-Bisection-1,262,2.447446e-1
QQN-Bisection-1,283,1.071422e-1
QQN-Bisection-1,304,8.974532e-2
QQN-Bisection-1,325,8.418255e-2
QQN-Bisection-1,346,6.597118e-2
QQN-Bisection-1,367,5.822913e-2
QQN-Bisection-1,388,5.515881e-2
QQN-Bisection-1,409,5.297040e-2
QQN-Bisection-1,430,5.257921e-2
QQN-Bisection-1,451,5.221840e-2
QQN-Bisection-1,472,5.209789e-2
QQN-Bisection-1,547,5.190461e-2
QQN-Bisection-1,618,4.824033e-2
QQN-Bisection-1,701,4.251788e-2
QQN-Bisection-1,784,3.599731e-2
QQN-Bisection-1,867,3.345367e-2
QQN-Bisection-1,950,3.229750e-2
QQN-Bisection-1,1021,3.167636e-2
QQN-CubicQuadraticInterpolation,2,1.366294e1
QQN-CubicQuadraticInterpolation,64,1.366294e1
QQN-CubicQuadraticInterpolation,152,8.897807e0
QQN-CubicQuadraticInterpolation,240,8.566635e0
QQN-CubicQuadraticInterpolation,328,3.986776e0
QQN-CubicQuadraticInterpolation,416,2.038927e0
QQN-CubicQuadraticInterpolation,504,1.466440e0
QQN-CubicQuadraticInterpolation,592,9.836307e-1
QQN-CubicQuadraticInterpolation,608,8.198761e-1
QQN-CubicQuadraticInterpolation,696,1.848868e-1
QQN-CubicQuadraticInterpolation,784,8.412729e-2
QQN-CubicQuadraticInterpolation,872,5.781474e-2
QQN-CubicQuadraticInterpolation,960,4.968272e-2
QQN-CubicQuadraticInterpolation,1048,4.693951e-2
QQN-CubicQuadraticInterpolation,2,7.967034e0
QQN-CubicQuadraticInterpolation,64,7.967034e0
QQN-CubicQuadraticInterpolation,152,6.479619e0
QQN-CubicQuadraticInterpolation,240,5.525404e0
QQN-CubicQuadraticInterpolation,328,2.523973e0
QQN-CubicQuadraticInterpolation,416,1.884764e0
QQN-CubicQuadraticInterpolation,504,1.463784e0
QQN-CubicQuadraticInterpolation,592,1.283890e0
QQN-CubicQuadraticInterpolation,680,1.064446e0
QQN-CubicQuadraticInterpolation,768,8.368051e-1
QQN-CubicQuadraticInterpolation,856,6.611624e-1
QQN-CubicQuadraticInterpolation,944,5.098885e-1
QQN-CubicQuadraticInterpolation,1032,4.226077e-1
QQN-CubicQuadraticInterpolation,2,1.135118e1
QQN-CubicQuadraticInterpolation,64,1.135118e1
QQN-CubicQuadraticInterpolation,152,1.579704e0
QQN-CubicQuadraticInterpolation,240,8.373411e-1
QQN-CubicQuadraticInterpolation,328,4.330116e-1
QQN-CubicQuadraticInterpolation,416,2.496055e-1
QQN-CubicQuadraticInterpolation,504,1.494216e-1
QQN-CubicQuadraticInterpolation,592,6.871627e-2
QQN-CubicQuadraticInterpolation,680,5.981990e-2
QQN-CubicQuadraticInterpolation,768,5.621958e-2
QQN-CubicQuadraticInterpolation,856,5.517343e-2
QQN-CubicQuadraticInterpolation,944,5.207440e-2
QQN-CubicQuadraticInterpolation,1032,4.990242e-2
QQN-CubicQuadraticInterpolation,2,7.978872e0
QQN-CubicQuadraticInterpolation,64,7.978872e0
QQN-CubicQuadraticInterpolation,152,5.276732e0
QQN-CubicQuadraticInterpolation,240,4.201422e0
QQN-CubicQuadraticInterpolation,328,1.499704e0
QQN-CubicQuadraticInterpolation,416,8.496488e-1
QQN-CubicQuadraticInterpolation,504,5.539689e-1
QQN-CubicQuadraticInterpolation,592,4.404887e-1
QQN-CubicQuadraticInterpolation,680,3.464589e-1
QQN-CubicQuadraticInterpolation,768,1.998627e-1
QQN-CubicQuadraticInterpolation,856,1.537499e-1
QQN-CubicQuadraticInterpolation,944,6.167567e-2
QQN-CubicQuadraticInterpolation,1032,4.027491e-2
QQN-CubicQuadraticInterpolation,2,1.085091e1
QQN-CubicQuadraticInterpolation,64,1.085091e1
QQN-CubicQuadraticInterpolation,152,3.207394e0
QQN-CubicQuadraticInterpolation,240,2.174172e0
QQN-CubicQuadraticInterpolation,328,1.084119e0
QQN-CubicQuadraticInterpolation,416,4.546529e-1
QQN-CubicQuadraticInterpolation,504,2.336278e-1
QQN-CubicQuadraticInterpolation,592,7.493804e-2
QQN-CubicQuadraticInterpolation,608,4.721742e-2
QQN-CubicQuadraticInterpolation,696,3.408422e-2
QQN-CubicQuadraticInterpolation,784,3.243939e-2
QQN-CubicQuadraticInterpolation,872,3.084037e-2
QQN-CubicQuadraticInterpolation,960,2.882369e-2
QQN-CubicQuadraticInterpolation,1048,2.507067e-2
QQN-CubicQuadraticInterpolation,2,8.503382e0
QQN-CubicQuadraticInterpolation,64,8.503382e0
QQN-CubicQuadraticInterpolation,152,2.862200e0
QQN-CubicQuadraticInterpolation,240,2.014632e0
QQN-CubicQuadraticInterpolation,328,1.084112e0
QQN-CubicQuadraticInterpolation,416,8.283996e-1
QQN-CubicQuadraticInterpolation,504,5.996624e-1
QQN-CubicQuadraticInterpolation,592,4.738025e-1
QQN-CubicQuadraticInterpolation,680,4.178500e-1
QQN-CubicQuadraticInterpolation,768,3.575537e-1
QQN-CubicQuadraticInterpolation,856,3.243167e-1
QQN-CubicQuadraticInterpolation,872,3.226710e-1
QQN-CubicQuadraticInterpolation,960,3.101776e-1
QQN-CubicQuadraticInterpolation,1048,3.074372e-1
QQN-CubicQuadraticInterpolation,2,8.846406e0
QQN-CubicQuadraticInterpolation,64,8.846406e0
QQN-CubicQuadraticInterpolation,152,3.951910e0
QQN-CubicQuadraticInterpolation,240,3.162415e0
QQN-CubicQuadraticInterpolation,328,1.521431e0
QQN-CubicQuadraticInterpolation,416,1.087897e0
QQN-CubicQuadraticInterpolation,504,8.789097e-1
QQN-CubicQuadraticInterpolation,592,4.756294e-1
QQN-CubicQuadraticInterpolation,680,3.003672e-1
QQN-CubicQuadraticInterpolation,768,2.462834e-1
QQN-CubicQuadraticInterpolation,856,2.345318e-1
QQN-CubicQuadraticInterpolation,944,2.242017e-1
QQN-CubicQuadraticInterpolation,1032,1.785552e-1
QQN-CubicQuadraticInterpolation,2,1.242775e1
QQN-CubicQuadraticInterpolation,64,1.242775e1
QQN-CubicQuadraticInterpolation,89,5.399481e0
QQN-CubicQuadraticInterpolation,177,1.587868e0
QQN-CubicQuadraticInterpolation,265,1.172906e0
QQN-CubicQuadraticInterpolation,353,9.981596e-1
QQN-CubicQuadraticInterpolation,441,7.637733e-1
QQN-CubicQuadraticInterpolation,529,4.547580e-1
QQN-CubicQuadraticInterpolation,617,2.157386e-1
QQN-CubicQuadraticInterpolation,705,1.073390e-1
QQN-CubicQuadraticInterpolation,793,9.433553e-2
QQN-CubicQuadraticInterpolation,881,9.015462e-2
QQN-CubicQuadraticInterpolation,969,6.851809e-2
QQN-CubicQuadraticInterpolation,1057,6.292942e-2
QQN-CubicQuadraticInterpolation,2,1.044945e1
QQN-CubicQuadraticInterpolation,64,1.044945e1
QQN-CubicQuadraticInterpolation,89,8.229328e0
QQN-CubicQuadraticInterpolation,177,1.664656e0
QQN-CubicQuadraticInterpolation,265,9.900718e-1
QQN-CubicQuadraticInterpolation,353,7.146744e-1
QQN-CubicQuadraticInterpolation,441,4.882026e-1
QQN-CubicQuadraticInterpolation,529,2.853959e-1
QQN-CubicQuadraticInterpolation,617,1.899377e-1
QQN-CubicQuadraticInterpolation,705,1.622060e-1
QQN-CubicQuadraticInterpolation,793,1.464203e-1
QQN-CubicQuadraticInterpolation,881,1.121821e-1
QQN-CubicQuadraticInterpolation,969,6.360336e-2
QQN-CubicQuadraticInterpolation,1057,3.297051e-2
QQN-CubicQuadraticInterpolation,2,6.022857e0
QQN-CubicQuadraticInterpolation,64,6.022857e0
QQN-CubicQuadraticInterpolation,152,3.998396e0
QQN-CubicQuadraticInterpolation,240,1.783075e0
QQN-CubicQuadraticInterpolation,328,9.701329e-1
QQN-CubicQuadraticInterpolation,416,4.487202e-1
QQN-CubicQuadraticInterpolation,504,3.063395e-1
QQN-CubicQuadraticInterpolation,592,2.088992e-1
QQN-CubicQuadraticInterpolation,680,1.622700e-1
QQN-CubicQuadraticInterpolation,768,1.253179e-1
QQN-CubicQuadraticInterpolation,856,8.923299e-2
QQN-CubicQuadraticInterpolation,944,5.499743e-2
QQN-CubicQuadraticInterpolation,960,5.354234e-2
QQN-CubicQuadraticInterpolation,1048,2.156832e-2
QQN-CubicQuadraticInterpolation,2,1.288936e1
QQN-CubicQuadraticInterpolation,64,1.288936e1
QQN-CubicQuadraticInterpolation,152,5.631373e0
QQN-CubicQuadraticInterpolation,240,4.993207e0
QQN-CubicQuadraticInterpolation,328,2.180641e0
QQN-CubicQuadraticInterpolation,416,1.424148e0
QQN-CubicQuadraticInterpolation,504,9.180831e-1
QQN-CubicQuadraticInterpolation,592,7.315598e-1
QQN-CubicQuadraticInterpolation,680,6.131669e-1
QQN-CubicQuadraticInterpolation,768,4.880793e-1
QQN-CubicQuadraticInterpolation,856,4.150569e-1
QQN-CubicQuadraticInterpolation,944,2.408402e-1
QQN-CubicQuadraticInterpolation,1032,1.820899e-1
QQN-CubicQuadraticInterpolation,2,3.991394e0
QQN-CubicQuadraticInterpolation,64,3.991394e0
QQN-CubicQuadraticInterpolation,152,2.062997e0
QQN-CubicQuadraticInterpolation,240,1.692979e0
QQN-CubicQuadraticInterpolation,328,6.992340e-1
QQN-CubicQuadraticInterpolation,416,4.805150e-1
QQN-CubicQuadraticInterpolation,504,3.577638e-1
QQN-CubicQuadraticInterpolation,592,2.947537e-1
QQN-CubicQuadraticInterpolation,680,2.855485e-1
QQN-CubicQuadraticInterpolation,768,2.763661e-1
QQN-CubicQuadraticInterpolation,856,2.587003e-1
QQN-CubicQuadraticInterpolation,944,2.142162e-1
QQN-CubicQuadraticInterpolation,1032,1.721892e-1
QQN-CubicQuadraticInterpolation,2,1.267552e1
QQN-CubicQuadraticInterpolation,64,1.267552e1
QQN-CubicQuadraticInterpolation,152,5.006225e0
QQN-CubicQuadraticInterpolation,240,3.440875e0
QQN-CubicQuadraticInterpolation,328,2.204567e0
QQN-CubicQuadraticInterpolation,416,1.621403e0
QQN-CubicQuadraticInterpolation,504,1.448017e0
QQN-CubicQuadraticInterpolation,592,1.137974e0
