Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,99,-1.794254e0
QQN-Bisection-1,162,-2.189325e2
QQN-Bisection-1,202,-2.258324e2
QQN-Bisection-1,223,-2.460621e2
QQN-Bisection-1,292,-2.756423e2
QQN-Bisection-1,313,-2.943532e2
QQN-Bisection-1,394,-3.286803e2
QQN-Bisection-1,415,-3.382626e2
QQN-Bisection-1,436,-3.499810e2
QQN-Bisection-1,457,-3.657402e2
QQN-Bisection-1,478,-3.720379e2
QQN-Bisection-1,499,-3.739738e2
QQN-Bisection-1,520,-3.773983e2
QQN-Bisection-1,541,-3.775228e2
QQN-Bisection-1,562,-3.775247e2
QQN-Bisection-1,583,-3.775249e2
QQN-Bisection-1,604,-3.775249e2
QQN-Bisection-1,625,-3.775249e2
QQN-Bisection-1,646,-3.775249e2
QQN-Bisection-1,650,-3.775249e2
QQN-Bisection-1,2,-1.154681e0
QQN-Bisection-1,99,-1.154681e0
QQN-Bisection-1,162,-1.973233e2
QQN-Bisection-1,202,-2.615041e2
QQN-Bisection-1,283,-3.103700e2
QQN-Bisection-1,364,-3.285374e2
QQN-Bisection-1,385,-3.395179e2
QQN-Bisection-1,406,-3.510356e2
QQN-Bisection-1,427,-3.579718e2
QQN-Bisection-1,448,-3.708153e2
QQN-Bisection-1,469,-3.866749e2
QQN-Bisection-1,490,-3.895845e2
QQN-Bisection-1,511,-3.915394e2
QQN-Bisection-1,532,-3.916563e2
QQN-Bisection-1,553,-3.916615e2
QQN-Bisection-1,574,-3.916617e2
QQN-Bisection-1,595,-3.916617e2
QQN-Bisection-1,616,-3.916617e2
QQN-Bisection-1,620,-3.916617e2
QQN-CubicQuadraticInterpolation,2,-1.627982e0
QQN-CubicQuadraticInterpolation,64,-1.627982e0
QQN-CubicQuadraticInterpolation,152,-1.176286e2
QQN-CubicQuadraticInterpolation,240,-1.548795e2
QQN-CubicQuadraticInterpolation,328,-1.866395e2
QQN-CubicQuadraticInterpolation,416,-2.352383e2
QQN-CubicQuadraticInterpolation,504,-2.446961e2
QQN-CubicQuadraticInterpolation,592,-2.830310e2
QQN-CubicQuadraticInterpolation,680,-2.929714e2
QQN-CubicQuadraticInterpolation,768,-3.035830e2
QQN-CubicQuadraticInterpolation,856,-3.057536e2
QQN-CubicQuadraticInterpolation,944,-3.065754e2
QQN-CubicQuadraticInterpolation,960,-3.066643e2
QQN-CubicQuadraticInterpolation,976,-3.068401e2
QQN-CubicQuadraticInterpolation,992,-3.068413e2
QQN-CubicQuadraticInterpolation,1008,-3.068413e2
QQN-CubicQuadraticInterpolation,2,-3.083280e0
QQN-CubicQuadraticInterpolation,64,-3.083280e0
QQN-CubicQuadraticInterpolation,152,-1.643888e2
QQN-CubicQuadraticInterpolation,240,-2.452478e2
QQN-CubicQuadraticInterpolation,328,-2.788586e2
QQN-CubicQuadraticInterpolation,416,-3.086042e2
QQN-CubicQuadraticInterpolation,504,-3.456145e2
QQN-CubicQuadraticInterpolation,520,-3.497579e2
QQN-CubicQuadraticInterpolation,536,-3.621641e2
QQN-CubicQuadraticInterpolation,552,-3.633274e2
QQN-CubicQuadraticInterpolation,568,-3.633876e2
QQN-CubicQuadraticInterpolation,584,-3.633882e2
QQN-CubicQuadraticInterpolation,600,-3.633882e2
QQN-CubicQuadraticInterpolation,614,-3.633882e2
QQN-CubicQuadraticInterpolation,629,-3.633882e2
QQN-CubicQuadraticInterpolation,644,-3.633882e2
QQN-CubicQuadraticInterpolation,648,-3.633882e2
QQN-CubicQuadraticInterpolation,2,-5.018160e-1
QQN-CubicQuadraticInterpolation,64,-5.018160e-1
QQN-CubicQuadraticInterpolation,152,-1.529830e2
QQN-CubicQuadraticInterpolation,240,-1.867345e2
QQN-CubicQuadraticInterpolation,328,-2.276914e2
QQN-CubicQuadraticInterpolation,416,-2.278463e2
QQN-CubicQuadraticInterpolation,504,-2.541244e2
QQN-CubicQuadraticInterpolation,592,-2.653715e2
QQN-CubicQuadraticInterpolation,680,-2.706523e2
QQN-CubicQuadraticInterpolation,768,-2.716295e2
QQN-CubicQuadraticInterpolation,856,-2.743361e2
QQN-CubicQuadraticInterpolation,944,-2.965880e2
QQN-CubicQuadraticInterpolation,966,-3.116365e2
QQN-CubicQuadraticInterpolation,991,-3.201768e2
QQN-CubicQuadraticInterpolation,1016,-3.209747e2
QQN-CubicQuadraticInterpolation,2,-7.653052e-1
QQN-CubicQuadraticInterpolation,64,-7.653052e-1
QQN-CubicQuadraticInterpolation,86,-7.293900e1
QQN-CubicQuadraticInterpolation,174,-2.458627e2
QQN-CubicQuadraticInterpolation,262,-2.811116e2
QQN-CubicQuadraticInterpolation,287,-3.289160e2
QQN-CubicQuadraticInterpolation,375,-3.511063e2
QQN-CubicQuadraticInterpolation,463,-3.528751e2
QQN-CubicQuadraticInterpolation,551,-3.540157e2
QQN-CubicQuadraticInterpolation,639,-3.882460e2
QQN-CubicQuadraticInterpolation,727,-3.896398e2
QQN-CubicQuadraticInterpolation,749,-3.898702e2
QQN-CubicQuadraticInterpolation,768,-3.916093e2
QQN-CubicQuadraticInterpolation,856,-3.916567e2
QQN-CubicQuadraticInterpolation,944,-3.916612e2
QQN-CubicQuadraticInterpolation,1032,-3.916616e2
QQN-CubicQuadraticInterpolation,2,-2.952520e0
QQN-CubicQuadraticInterpolation,64,-2.952520e0
QQN-CubicQuadraticInterpolation,152,-1.845961e2
QQN-CubicQuadraticInterpolation,240,-1.988401e2
QQN-CubicQuadraticInterpolation,328,-2.307773e2
QQN-CubicQuadraticInterpolation,353,-2.922217e2
QQN-CubicQuadraticInterpolation,375,-3.199111e2
QQN-CubicQuadraticInterpolation,397,-3.209443e2
QQN-CubicQuadraticInterpolation,419,-3.209766e2
QQN-CubicQuadraticInterpolation,441,-3.209780e2
QQN-CubicQuadraticInterpolation,463,-3.209781e2
QQN-CubicQuadraticInterpolation,485,-3.209781e2
QQN-CubicQuadraticInterpolation,507,-3.209781e2
QQN-CubicQuadraticInterpolation,522,-3.209781e2
QQN-CubicQuadraticInterpolation,537,-3.209781e2
QQN-CubicQuadraticInterpolation,541,-3.209781e2
QQN-CubicQuadraticInterpolation,2,-1.252739e0
QQN-CubicQuadraticInterpolation,64,-1.252739e0
QQN-CubicQuadraticInterpolation,152,-1.879559e2
QQN-CubicQuadraticInterpolation,240,-2.288884e2
QQN-CubicQuadraticInterpolation,328,-2.614520e2
QQN-CubicQuadraticInterpolation,416,-2.783182e2
QQN-CubicQuadraticInterpolation,504,-2.834591e2
QQN-CubicQuadraticInterpolation,592,-3.159400e2
QQN-CubicQuadraticInterpolation,608,-3.214978e2
QQN-CubicQuadraticInterpolation,696,-3.441580e2
QQN-CubicQuadraticInterpolation,784,-3.487452e2
QQN-CubicQuadraticInterpolation,800,-3.488564e2
QQN-CubicQuadraticInterpolation,816,-3.492480e2
QQN-CubicQuadraticInterpolation,832,-3.492513e2
QQN-CubicQuadraticInterpolation,848,-3.492515e2
QQN-CubicQuadraticInterpolation,864,-3.492515e2
QQN-CubicQuadraticInterpolation,879,-3.492515e2
QQN-CubicQuadraticInterpolation,895,-3.492515e2
QQN-CubicQuadraticInterpolation,910,-3.492515e2
QQN-CubicQuadraticInterpolation,914,-3.492515e2
QQN-CubicQuadraticInterpolation,2,-1.047045e0
QQN-CubicQuadraticInterpolation,64,-1.047045e0
QQN-CubicQuadraticInterpolation,152,-2.217142e2
QQN-CubicQuadraticInterpolation,168,-2.461759e2
QQN-CubicQuadraticInterpolation,256,-3.375467e2
QQN-CubicQuadraticInterpolation,344,-3.625674e2
QQN-CubicQuadraticInterpolation,432,-3.720631e2
QQN-CubicQuadraticInterpolation,448,-3.738076e2
QQN-CubicQuadraticInterpolation,536,-3.773584e2
QQN-CubicQuadraticInterpolation,552,-3.775087e2
QQN-CubicQuadraticInterpolation,568,-3.775247e2
QQN-CubicQuadraticInterpolation,584,-3.775249e2
QQN-CubicQuadraticInterpolation,599,-3.775249e2
QQN-CubicQuadraticInterpolation,614,-3.775249e2
QQN-CubicQuadraticInterpolation,629,-3.775249e2
QQN-CubicQuadraticInterpolation,633,-3.775249e2
QQN-CubicQuadraticInterpolation,2,-9.572694e-1
QQN-CubicQuadraticInterpolation,64,-9.572694e-1
QQN-CubicQuadraticInterpolation,152,-2.040468e2
QQN-CubicQuadraticInterpolation,240,-2.445806e2
QQN-CubicQuadraticInterpolation,328,-2.751644e2
QQN-CubicQuadraticInterpolation,416,-2.902248e2
QQN-CubicQuadraticInterpolation,504,-3.125918e2
QQN-CubicQuadraticInterpolation,592,-3.285673e2
QQN-CubicQuadraticInterpolation,680,-3.464273e2
QQN-CubicQuadraticInterpolation,705,-3.489699e2
QQN-CubicQuadraticInterpolation,730,-3.492350e2
QQN-CubicQuadraticInterpolation,755,-3.492506e2
QQN-CubicQuadraticInterpolation,843,-3.492515e2
QQN-CubicQuadraticInterpolation,868,-3.492515e2
QQN-CubicQuadraticInterpolation,893,-3.492515e2
QQN-CubicQuadraticInterpolation,981,-3.492515e2
QQN-CubicQuadraticInterpolation,996,-3.492515e2
QQN-CubicQuadraticInterpolation,1011,-3.492515e2
QQN-CubicQuadraticInterpolation,2,-5.079491e-1
QQN-CubicQuadraticInterpolation,64,-5.079491e-1
QQN-CubicQuadraticInterpolation,152,-1.490772e2
QQN-CubicQuadraticInterpolation,240,-2.138408e2
QQN-CubicQuadraticInterpolation,328,-2.400925e2
QQN-CubicQuadraticInterpolation,416,-2.865001e2
QQN-CubicQuadraticInterpolation,504,-3.060351e2
QQN-CubicQuadraticInterpolation,592,-3.245944e2
QQN-CubicQuadraticInterpolation,680,-3.313379e2
QQN-CubicQuadraticInterpolation,768,-3.339460e2
QQN-CubicQuadraticInterpolation,793,-3.347140e2
QQN-CubicQuadraticInterpolation,881,-3.351109e2
QQN-CubicQuadraticInterpolation,897,-3.351140e2
QQN-CubicQuadraticInterpolation,985,-3.351147e2
QQN-CubicQuadraticInterpolation,1001,-3.351148e2
QQN-CubicQuadraticInterpolation,2,-1.151594e0
QQN-CubicQuadraticInterpolation,64,-1.151594e0
QQN-CubicQuadraticInterpolation,152,-1.278027e2
QQN-CubicQuadraticInterpolation,240,-2.018709e2
QQN-CubicQuadraticInterpolation,328,-2.547941e2
QQN-CubicQuadraticInterpolation,416,-2.822082e2
QQN-CubicQuadraticInterpolation,504,-3.086880e2
QQN-CubicQuadraticInterpolation,529,-3.289847e2
QQN-CubicQuadraticInterpolation,551,-3.348553e2
QQN-CubicQuadraticInterpolation,573,-3.351096e2
QQN-CubicQuadraticInterpolation,595,-3.351146e2
QQN-CubicQuadraticInterpolation,617,-3.351148e2
QQN-CubicQuadraticInterpolation,639,-3.351148e2
QQN-CubicQuadraticInterpolation,661,-3.351148e2
QQN-CubicQuadraticInterpolation,675,-3.351148e2
QQN-CubicQuadraticInterpolation,690,-3.351148e2
QQN-CubicQuadraticInterpolation,2,-2.279010e0
QQN-CubicQuadraticInterpolation,64,-2.279010e0
QQN-CubicQuadraticInterpolation,152,-2.344866e2
QQN-CubicQuadraticInterpolation,240,-2.912970e2
QQN-CubicQuadraticInterpolation,328,-3.055039e2
QQN-CubicQuadraticInterpolation,416,-3.378522e2
QQN-CubicQuadraticInterpolation,504,-3.511682e2
QQN-CubicQuadraticInterpolation,592,-3.534437e2
QQN-CubicQuadraticInterpolation,680,-3.680986e2
QQN-CubicQuadraticInterpolation,708,-3.725027e2
QQN-CubicQuadraticInterpolation,727,-3.773254e2
QQN-CubicQuadraticInterpolation,746,-3.775073e2
QQN-CubicQuadraticInterpolation,765,-3.775242e2
QQN-CubicQuadraticInterpolation,853,-3.775249e2
QQN-CubicQuadraticInterpolation,941,-3.775249e2
QQN-CubicQuadraticInterpolation,1029,-3.775249e2
QQN-CubicQuadraticInterpolation,2,-2.859245e0
QQN-CubicQuadraticInterpolation,64,-2.859245e0
QQN-CubicQuadraticInterpolation,152,-1.579535e2
QQN-CubicQuadraticInterpolation,240,-1.689821e2
QQN-CubicQuadraticInterpolation,328,-2.526446e2
QQN-CubicQuadraticInterpolation,416,-2.852735e2
QQN-CubicQuadraticInterpolation,504,-2.942118e2
QQN-CubicQuadraticInterpolation,592,-3.221819e2
QQN-CubicQuadraticInterpolation,680,-3.292130e2
QQN-CubicQuadraticInterpolation,768,-3.439761e2
QQN-CubicQuadraticInterpolation,784,-3.468259e2
QQN-CubicQuadraticInterpolation,872,-3.490968e2
QQN-CubicQuadraticInterpolation,960,-3.491998e2
QQN-CubicQuadraticInterpolation,976,-3.492463e2
QQN-CubicQuadraticInterpolation,992,-3.492513e2
QQN-CubicQuadraticInterpolation,1008,-3.492515e2
QQN-CubicQuadraticInterpolation,2,-5.175585e-1
QQN-CubicQuadraticInterpolation,64,-5.175585e-1
QQN-CubicQuadraticInterpolation,152,-1.767606e2
QQN-CubicQuadraticInterpolation,240,-2.285599e2
QQN-CubicQuadraticInterpolation,328,-2.528440e2
QQN-CubicQuadraticInterpolation,416,-2.912620e2
QQN-CubicQuadraticInterpolation,504,-3.092639e2
QQN-CubicQuadraticInterpolation,592,-3.281084e2
QQN-CubicQuadraticInterpolation,608,-3.354966e2
QQN-CubicQuadraticInterpolation,624,-3.485619e2
QQN-CubicQuadraticInterpolation,640,-3.492106e2
QQN-CubicQuadraticInterpolation,656,-3.492484e2
QQN-CubicQuadraticInterpolation,744,-3.492514e2
QQN-CubicQuadraticInterpolation,760,-3.492515e2
QQN-CubicQuadraticInterpolation,774,-3.492515e2
QQN-CubicQuadraticInterpolation,790,-3.492515e2
QQN-CubicQuadraticInterpolation,806,-3.492515e2
QQN-CubicQuadraticInterpolation,821,-3.492515e2
QQN-CubicQuadraticInterpolation,825,-3.492515e2
QQN-CubicQuadraticInterpolation,2,-1.130516e0
QQN-CubicQuadraticInterpolation,64,-1.130516e0
QQN-CubicQuadraticInterpolation,152,-1.261926e2
QQN-CubicQuadraticInterpolation,240,-2.100062e2
QQN-CubicQuadraticInterpolation,328,-2.699533e2
QQN-CubicQuadraticInterpolation,356,-3.205775e2
QQN-CubicQuadraticInterpolation,444,-3.616492e2
QQN-CubicQuadraticInterpolation,460,-3.616703e2
QQN-CubicQuadraticInterpolation,548,-3.633328e2
QQN-CubicQuadraticInterpolation,564,-3.633603e2
QQN-CubicQuadraticInterpolation,580,-3.633882e2
QQN-CubicQuadraticInterpolation,596,-3.633882e2
QQN-CubicQuadraticInterpolation,611,-3.633882e2
QQN-CubicQuadraticInterpolation,627,-3.633882e2
QQN-CubicQuadraticInterpolation,642,-3.633882e2
QQN-CubicQuadraticInterpolation,646,-3.633882e2
QQN-CubicQuadraticInterpolation,2,-1.254094e0
QQN-CubicQuadraticInterpolation,64,-1.254094e0
QQN-CubicQuadraticInterpolation,152,-1.863416e2
QQN-CubicQuadraticInterpolation,240,-2.617894e2
QQN-CubicQuadraticInterpolation,328,-2.705115e2
QQN-CubicQuadraticInterpolation,416,-3.202317e2
QQN-CubicQuadraticInterpolation,504,-3.337496e2
QQN-CubicQuadraticInterpolation,592,-3.477610e2
QQN-CubicQuadraticInterpolation,617,-3.601381e2
QQN-CubicQuadraticInterpolation,633,-3.631958e2
QQN-CubicQuadraticInterpolation,658,-3.633730e2
QQN-CubicQuadraticInterpolation,683,-3.633879e2
QQN-CubicQuadraticInterpolation,708,-3.633882e2
QQN-CubicQuadraticInterpolation,722,-3.633882e2
QQN-CubicQuadraticInterpolation,737,-3.633882e2
QQN-CubicQuadraticInterpolation,2,-3.290078e0
QQN-CubicQuadraticInterpolation,64,-3.290078e0
QQN-CubicQuadraticInterpolation,86,-2.096592e2
QQN-CubicQuadraticInterpolation,174,-3.515339e2
QQN-CubicQuadraticInterpolation,262,-3.683800e2
QQN-CubicQuadraticInterpolation,350,-3.881004e2
QQN-CubicQuadraticInterpolation,366,-3.892205e2
QQN-CubicQuadraticInterpolation,382,-3.915394e2
QQN-CubicQuadraticInterpolation,398,-3.916560e2
QQN-CubicQuadraticInterpolation,414,-3.916616e2
QQN-CubicQuadraticInterpolation,430,-3.916617e2
QQN-CubicQuadraticInterpolation,444,-3.916617e2
QQN-CubicQuadraticInterpolation,459,-3.916617e2
QQN-CubicQuadraticInterpolation,474,-3.916617e2
QQN-CubicQuadraticInterpolation,478,-3.916617e2
QQN-CubicQuadraticInterpolation,2,3.450468e-1
QQN-CubicQuadraticInterpolation,64,3.450468e-1
QQN-CubicQuadraticInterpolation,152,-1.609202e2
QQN-CubicQuadraticInterpolation,240,-1.803196e2
QQN-CubicQuadraticInterpolation,328,-2.403926e2
QQN-CubicQuadraticInterpolation,416,-2.706302e2
QQN-CubicQuadraticInterpolation,504,-2.922473e2
QQN-CubicQuadraticInterpolation,592,-3.211390e2
QQN-CubicQuadraticInterpolation,680,-3.477947e2
QQN-CubicQuadraticInterpolation,702,-3.719384e2
QQN-CubicQuadraticInterpolation,718,-3.773095e2
QQN-CubicQuadraticInterpolation,806,-3.775173e2
QQN-CubicQuadraticInterpolation,822,-3.775230e2
QQN-CubicQuadraticInterpolation,838,-3.775249e2
QQN-CubicQuadraticInterpolation,854,-3.775249e2
QQN-CubicQuadraticInterpolation,869,-3.775249e2
QQN-CubicQuadraticInterpolation,884,-3.775249e2
QQN-CubicQuadraticInterpolation,900,-3.775249e2
QQN-CubicQuadraticInterpolation,904,-3.775249e2
QQN-CubicQuadraticInterpolation,2,-2.646040e0
QQN-CubicQuadraticInterpolation,64,-2.646040e0
QQN-CubicQuadraticInterpolation,86,-1.918930e2
QQN-CubicQuadraticInterpolation,174,-3.089244e2
QQN-CubicQuadraticInterpolation,262,-3.225387e2
QQN-CubicQuadraticInterpolation,350,-3.580350e2
QQN-CubicQuadraticInterpolation,366,-3.748614e2
QQN-CubicQuadraticInterpolation,454,-3.905445e2
QQN-CubicQuadraticInterpolation,542,-3.915390e2
QQN-CubicQuadraticInterpolation,558,-3.916337e2
QQN-CubicQuadraticInterpolation,574,-3.916616e2
QQN-CubicQuadraticInterpolation,589,-3.916617e2
QQN-CubicQuadraticInterpolation,605,-3.916617e2
QQN-CubicQuadraticInterpolation,620,-3.916617e2
QQN-CubicQuadraticInterpolation,624,-3.916617e2
QQN-CubicQuadraticInterpolation,2,-2.311325e0
QQN-CubicQuadraticInterpolation,64,-2.311325e0
QQN-CubicQuadraticInterpolation,92,-2.639990e2
QQN-CubicQuadraticInterpolation,180,-3.174174e2
QQN-CubicQuadraticInterpolation,268,-3.320421e2
QQN-CubicQuadraticInterpolation,356,-3.494630e2
QQN-CubicQuadraticInterpolation,444,-3.505612e2
QQN-CubicQuadraticInterpolation,532,-3.533520e2
QQN-CubicQuadraticInterpolation,620,-3.561187e2
QQN-CubicQuadraticInterpolation,642,-3.713063e2
QQN-CubicQuadraticInterpolation,664,-3.773028e2
QQN-CubicQuadraticInterpolation,686,-3.775232e2
QQN-CubicQuadraticInterpolation,708,-3.775249e2
QQN-CubicQuadraticInterpolation,796,-3.775249e2
QQN-CubicQuadraticInterpolation,884,-3.775249e2
QQN-CubicQuadraticInterpolation,972,-3.775249e2
QQN-CubicQuadraticInterpolation,987,-3.775249e2
QQN-CubicQuadraticInterpolation,2,-1.353280e0
QQN-CubicQuadraticInterpolation,64,-1.353280e0
QQN-CubicQuadraticInterpolation,152,-1.866787e2
QQN-CubicQuadraticInterpolation,240,-2.538813e2
QQN-CubicQuadraticInterpolation,328,-2.687688e2
QQN-CubicQuadraticInterpolation,416,-2.814314e2
QQN-CubicQuadraticInterpolation,504,-2.920135e2
QQN-CubicQuadraticInterpolation,592,-3.018146e2
QQN-CubicQuadraticInterpolation,680,-3.234250e2
QQN-CubicQuadraticInterpolation,768,-3.245179e2
QQN-CubicQuadraticInterpolation,856,-3.304595e2
QQN-CubicQuadraticInterpolation,881,-3.400792e2
QQN-CubicQuadraticInterpolation,969,-3.484381e2
QQN-CubicQuadraticInterpolation,994,-3.488756e2
QQN-CubicQuadraticInterpolation,1010,-3.492412e2
L-BFGS-Aggressive,2,8.950594e-2
L-BFGS-Aggressive,12,8.950594e-2
L-BFGS-Aggressive,24,-2.610410e1
L-BFGS-Aggressive,36,-7.750867e1
L-BFGS-Aggressive,48,-1.449249e2
L-BFGS-Aggressive,60,-2.056097e2
L-BFGS-Aggressive,73,-2.809810e2
L-BFGS-Aggressive,86,-2.809810e2
L-BFGS-Aggressive,99,-2.809810e2
L-BFGS-Aggressive,112,-2.809811e2
L-BFGS-Aggressive,125,-2.809811e2
L-BFGS-Aggressive,138,-2.809811e2
L-BFGS-Aggressive,151,-2.809812e2
L-BFGS-Aggressive,164,-2.809812e2
L-BFGS-Aggressive,177,-2.809812e2
L-BFGS-Aggressive,190,-2.809812e2
L-BFGS-Aggressive,203,-2.809813e2
L-BFGS-Aggressive,216,-2.809813e2
L-BFGS-Aggressive,229,-2.809813e2
L-BFGS-Aggressive,242,-2.809813e2
L-BFGS-Aggressive,255,-2.809814e2
L-BFGS-Aggressive,268,-2.809814e2
L-BFGS-Aggressive,281,-2.809814e2
L-BFGS-Aggressive,294,-2.809814e2
L-BFGS-Aggressive,307,-2.809815e2
L-BFGS-Aggressive,320,-2.809815e2
L-BFGS-Aggressive,333,-2.809815e2
L-BFGS-Aggressive,346,-2.809815e2
L-BFGS-Aggressive,359,-2.809816e2
L-BFGS-Aggressive,372,-2.809816e2
L-BFGS-Aggressive,385,-2.809816e2
L-BFGS-Aggressive,398,-2.809817e2
L-BFGS-Aggressive,411,-2.809817e2
L-BFGS-Aggressive,424,-2.809817e2
L-BFGS-Aggressive,437,-2.809817e2
L-BFGS-Aggressive,450,-2.809818e2
L-BFGS-Aggressive,463,-2.809818e2
L-BFGS-Aggressive,476,-2.809818e2
L-BFGS-Aggressive,489,-2.809818e2
L-BFGS-Aggressive,502,-2.809819e2
L-BFGS-Aggressive,515,-2.809819e2
L-BFGS-Aggressive,528,-2.809819e2
L-BFGS-Aggressive,541,-2.809819e2
L-BFGS-Aggressive,554,-2.809820e2
L-BFGS-Aggressive,567,-2.809820e2
L-BFGS-Aggressive,580,-2.809820e2
L-BFGS-Aggressive,593,-2.809821e2
L-BFGS-Aggressive,606,-2.809821e2
L-BFGS-Aggressive,619,-2.809821e2
L-BFGS-Aggressive,632,-2.809821e2
L-BFGS-Aggressive,645,-2.809822e2
L-BFGS-Aggressive,658,-2.809822e2
L-BFGS-Aggressive,671,-2.809822e2
L-BFGS-Aggressive,684,-2.809822e2
L-BFGS-Aggressive,697,-2.809823e2
L-BFGS-Aggressive,710,-2.809823e2
L-BFGS-Aggressive,723,-2.809823e2
L-BFGS-Aggressive,736,-2.809823e2
L-BFGS-Aggressive,749,-2.809824e2
L-BFGS-Aggressive,762,-2.809824e2
L-BFGS-Aggressive,775,-2.809824e2
L-BFGS-Aggressive,788,-2.809824e2
L-BFGS-Aggressive,801,-2.809825e2
L-BFGS-Aggressive,814,-2.809825e2
L-BFGS-Aggressive,827,-2.809825e2
L-BFGS-Aggressive,840,-2.809826e2
L-BFGS-Aggressive,853,-2.809826e2
L-BFGS-Aggressive,866,-2.809826e2
L-BFGS-Aggressive,879,-2.809826e2
L-BFGS-Aggressive,892,-2.809827e2
L-BFGS-Aggressive,905,-2.809827e2
L-BFGS-Aggressive,918,-2.809827e2
L-BFGS-Aggressive,931,-2.809827e2
L-BFGS-Aggressive,944,-2.809828e2
L-BFGS-Aggressive,957,-2.809828e2
L-BFGS-Aggressive,970,-2.809828e2
L-BFGS-Aggressive,983,-2.809828e2
L-BFGS-Aggressive,996,-2.809829e2
L-BFGS-Aggressive,1009,-2.809829e2
L-BFGS-Aggressive,2,-2.863386e0
L-BFGS-Aggressive,12,-2.863386e0
L-BFGS-Aggressive,24,-6.627563e1
L-BFGS-Aggressive,37,-1.881244e2
L-BFGS-Aggressive,50,-1.881244e2
L-BFGS-Aggressive,63,-1.881245e2
L-BFGS-Aggressive,76,-1.881245e2
L-BFGS-Aggressive,89,-1.881246e2
L-BFGS-Aggressive,102,-1.881246e2
L-BFGS-Aggressive,115,-1.881247e2
L-BFGS-Aggressive,128,-1.881247e2
L-BFGS-Aggressive,141,-1.881248e2
L-BFGS-Aggressive,154,-1.881248e2
L-BFGS-Aggressive,167,-1.881249e2
L-BFGS-Aggressive,180,-1.881249e2
L-BFGS-Aggressive,193,-1.881250e2
L-BFGS-Aggressive,206,-1.881250e2
L-BFGS-Aggressive,219,-1.881250e2
L-BFGS-Aggressive,232,-1.881251e2
L-BFGS-Aggressive,245,-1.881251e2
L-BFGS-Aggressive,258,-1.881252e2
L-BFGS-Aggressive,271,-1.881252e2
L-BFGS-Aggressive,284,-1.881253e2
L-BFGS-Aggressive,297,-1.881253e2
L-BFGS-Aggressive,310,-1.881254e2
L-BFGS-Aggressive,323,-1.881254e2
L-BFGS-Aggressive,336,-1.881255e2
L-BFGS-Aggressive,349,-1.881255e2
L-BFGS-Aggressive,362,-1.881256e2
L-BFGS-Aggressive,375,-1.881256e2
L-BFGS-Aggressive,388,-1.881256e2
L-BFGS-Aggressive,401,-1.881257e2
L-BFGS-Aggressive,414,-1.881257e2
L-BFGS-Aggressive,427,-1.881258e2
L-BFGS-Aggressive,440,-1.881258e2
L-BFGS-Aggressive,453,-1.881259e2
L-BFGS-Aggressive,466,-1.881259e2
L-BFGS-Aggressive,479,-1.881260e2
L-BFGS-Aggressive,492,-1.881260e2
L-BFGS-Aggressive,505,-1.881261e2
L-BFGS-Aggressive,518,-1.881261e2
L-BFGS-Aggressive,531,-1.881262e2
L-BFGS-Aggressive,544,-1.881262e2
L-BFGS-Aggressive,557,-1.881263e2
L-BFGS-Aggressive,570,-1.881263e2
L-BFGS-Aggressive,583,-1.881263e2
L-BFGS-Aggressive,596,-1.881264e2
L-BFGS-Aggressive,609,-1.881264e2
L-BFGS-Aggressive,622,-1.881265e2
L-BFGS-Aggressive,635,-1.881265e2
L-BFGS-Aggressive,648,-1.881266e2
L-BFGS-Aggressive,661,-1.881266e2
L-BFGS-Aggressive,674,-1.881267e2
L-BFGS-Aggressive,687,-1.881267e2
L-BFGS-Aggressive,700,-1.881268e2
L-BFGS-Aggressive,713,-1.881268e2
L-BFGS-Aggressive,726,-1.881269e2
L-BFGS-Aggressive,739,-1.881269e2
L-BFGS-Aggressive,752,-1.881269e2
L-BFGS-Aggressive,765,-1.881270e2
L-BFGS-Aggressive,778,-1.881270e2
L-BFGS-Aggressive,791,-1.881271e2
L-BFGS-Aggressive,804,-1.881271e2
L-BFGS-Aggressive,817,-1.881272e2
L-BFGS-Aggressive,830,-1.881272e2
L-BFGS-Aggressive,843,-1.881273e2
L-BFGS-Aggressive,856,-1.881273e2
L-BFGS-Aggressive,869,-1.881274e2
L-BFGS-Aggressive,882,-1.881274e2
L-BFGS-Aggressive,895,-1.881275e2
L-BFGS-Aggressive,908,-1.881275e2
L-BFGS-Aggressive,921,-1.881275e2
L-BFGS-Aggressive,934,-1.881276e2
L-BFGS-Aggressive,947,-1.881276e2
L-BFGS-Aggressive,960,-1.881277e2
L-BFGS-Aggressive,973,-1.881277e2
L-BFGS-Aggressive,986,-1.881278e2
L-BFGS-Aggressive,999,-1.881278e2
L-BFGS-Aggressive,1012,-1.881279e2
L-BFGS-Aggressive,2,-8.602788e-1
L-BFGS-Aggressive,12,-8.602788e-1
L-BFGS-Aggressive,24,-4.411777e1
L-BFGS-Aggressive,37,-1.313015e2
L-BFGS-Aggressive,50,-1.313016e2
L-BFGS-Aggressive,63,-1.313016e2
L-BFGS-Aggressive,76,-1.313016e2
L-BFGS-Aggressive,89,-1.313017e2
L-BFGS-Aggressive,102,-1.313017e2
L-BFGS-Aggressive,115,-1.313017e2
L-BFGS-Aggressive,128,-1.313018e2
L-BFGS-Aggressive,141,-1.313018e2
L-BFGS-Aggressive,154,-1.313018e2
