Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-GoldenSection,630,2.814940e0,4.494691e-1
QQN-GoldenSection,684,2.814926e0,4.494670e-1
QQN-GoldenSection,739,2.814912e0,4.494648e-1
QQN-GoldenSection,793,2.814898e0,4.494626e-1
QQN-GoldenSection,848,2.814883e0,4.494604e-1
QQN-GoldenSection,902,2.814869e0,4.494582e-1
QQN-GoldenSection,956,2.814855e0,4.494561e-1
QQN-GoldenSection,1010,2.814841e0,4.494539e-1
QQN-GoldenSection,2,2.686436e5,5.429176e0
QQN-GoldenSection,54,2.686436e5,5.429176e0
QQN-GoldenSection,106,2.816230e0,4.496682e-1
QQN-GoldenSection,159,2.815118e0,4.494966e-1
QQN-GoldenSection,207,2.814224e0,4.493587e-1
QQN-GoldenSection,261,2.813884e0,4.493062e-1
QQN-GoldenSection,316,2.813542e0,4.492534e-1
QQN-GoldenSection,369,2.813398e0,4.492311e-1
QQN-GoldenSection,423,2.813369e0,4.492267e-1
QQN-GoldenSection,476,2.813342e0,4.492226e-1
QQN-GoldenSection,530,2.813315e0,4.492184e-1
QQN-GoldenSection,583,2.813290e0,4.492145e-1
QQN-GoldenSection,637,2.813264e0,4.492105e-1
QQN-GoldenSection,690,2.813237e0,4.492064e-1
QQN-GoldenSection,744,2.813210e0,4.492022e-1
QQN-GoldenSection,797,2.813185e0,4.491983e-1
QQN-GoldenSection,851,2.813159e0,4.491943e-1
QQN-GoldenSection,904,2.813132e0,4.491902e-1
QQN-GoldenSection,958,2.813105e0,4.491860e-1
QQN-GoldenSection,1011,2.813080e0,4.491821e-1
QQN-GoldenSection,2,6.313456e5,5.800267e0
QQN-GoldenSection,54,6.313456e5,5.800267e0
QQN-GoldenSection,107,2.818755e0,4.500573e-1
QQN-GoldenSection,160,2.815852e0,4.496098e-1
QQN-GoldenSection,214,2.813517e0,4.492496e-1
QQN-GoldenSection,268,2.813502e0,4.492473e-1
QQN-GoldenSection,322,2.813486e0,4.492447e-1
QQN-GoldenSection,376,2.813469e0,4.492421e-1
QQN-GoldenSection,430,2.813452e0,4.492396e-1
QQN-GoldenSection,484,2.813436e0,4.492370e-1
QQN-GoldenSection,538,2.813419e0,4.492344e-1
QQN-GoldenSection,592,2.813402e0,4.492318e-1
QQN-GoldenSection,646,2.813385e0,4.492292e-1
QQN-GoldenSection,700,2.813369e0,4.492267e-1
QQN-GoldenSection,753,2.813352e0,4.492241e-1
QQN-GoldenSection,806,2.813335e0,4.492215e-1
QQN-GoldenSection,860,2.813323e0,4.492197e-1
QQN-GoldenSection,913,2.813316e0,4.492185e-1
QQN-GoldenSection,967,2.813306e0,4.492170e-1
QQN-GoldenSection,1015,2.813298e0,4.492158e-1
QQN-GoldenSection,2,2.878724e5,5.459200e0
QQN-GoldenSection,54,2.878724e5,5.459200e0
QQN-GoldenSection,106,2.816646e0,4.497322e-1
QQN-GoldenSection,159,2.815203e0,4.495097e-1
QQN-GoldenSection,215,2.814038e0,4.493299e-1
QQN-GoldenSection,269,2.813990e0,4.493226e-1
QQN-GoldenSection,323,2.813973e0,4.493199e-1
QQN-GoldenSection,377,2.813955e0,4.493172e-1
QQN-GoldenSection,431,2.813938e0,4.493145e-1
QQN-GoldenSection,485,2.813920e0,4.493117e-1
QQN-GoldenSection,539,2.813902e0,4.493090e-1
QQN-GoldenSection,593,2.813884e0,4.493062e-1
QQN-GoldenSection,647,2.813866e0,4.493034e-1
QQN-GoldenSection,701,2.813848e0,4.493006e-1
QQN-GoldenSection,749,2.813830e0,4.492979e-1
QQN-GoldenSection,797,2.813618e0,4.492651e-1
QQN-GoldenSection,851,2.813176e0,4.491969e-1
QQN-GoldenSection,905,2.813143e0,4.491919e-1
QQN-GoldenSection,959,2.813129e0,4.491897e-1
QQN-GoldenSection,1014,2.813080e0,4.491821e-1
QQN-Bisection-1,2,3.080509e5,5.488622e0
QQN-Bisection-1,83,3.080509e5,5.488622e0
QQN-Bisection-1,158,2.827984e0,4.514769e-1
QQN-Bisection-1,189,2.823609e0,4.508046e-1
QQN-Bisection-1,274,2.823440e0,4.507785e-1
QQN-Bisection-1,359,2.822751e0,4.506725e-1
QQN-Bisection-1,444,2.822062e0,4.505665e-1
QQN-Bisection-1,529,2.821373e0,4.504604e-1
QQN-Bisection-1,614,2.820684e0,4.503544e-1
QQN-Bisection-1,689,2.819995e0,4.502484e-1
QQN-Bisection-1,776,2.818275e0,4.499833e-1
QQN-Bisection-1,863,2.818102e0,4.499568e-1
QQN-Bisection-1,940,2.817931e0,4.499303e-1
QQN-Bisection-1,1029,2.817501e0,4.498640e-1
QQN-Bisection-1,2,4.174290e5,5.620583e0
QQN-Bisection-1,83,4.174290e5,5.620583e0
QQN-Bisection-1,158,2.833482e0,4.523205e-1
QQN-Bisection-1,189,2.825203e0,4.510496e-1
QQN-Bisection-1,274,2.825033e0,4.510235e-1
QQN-Bisection-1,359,2.824343e0,4.509175e-1
QQN-Bisection-1,444,2.823654e0,4.508115e-1
QQN-Bisection-1,519,2.822965e0,4.507054e-1
QQN-Bisection-1,606,2.821242e0,4.504403e-1
QQN-Bisection-1,683,2.821070e0,4.504138e-1
QQN-Bisection-1,762,2.820639e0,4.503476e-1
QQN-Bisection-1,841,2.820536e0,4.503316e-1
QQN-Bisection-1,931,2.820482e0,4.503233e-1
QQN-Bisection-1,1020,2.820473e0,4.503219e-1
QQN-Bisection-1,2,4.584710e5,5.661312e0
QQN-Bisection-1,83,4.584710e5,5.661312e0
QQN-Bisection-1,158,2.835546e0,4.526367e-1
QQN-Bisection-1,189,2.825832e0,4.511463e-1
QQN-Bisection-1,274,2.825662e0,4.511202e-1
QQN-Bisection-1,349,2.824972e0,4.510142e-1
QQN-Bisection-1,426,2.823248e0,4.507491e-1
QQN-Bisection-1,515,2.822817e0,4.506828e-1
QQN-Bisection-1,604,2.822774e0,4.506762e-1
QQN-Bisection-1,693,2.822731e0,4.506695e-1
QQN-Bisection-1,772,2.822688e0,4.506629e-1
QQN-Bisection-1,793,2.822596e0,4.506487e-1
QQN-Bisection-1,878,2.822342e0,4.506097e-1
QQN-Bisection-1,953,2.822272e0,4.505989e-1
QQN-Bisection-1,1040,2.820550e0,4.503339e-1
QQN-Bisection-1,2,6.079700e5,5.783882e0
QQN-Bisection-1,83,6.079700e5,5.783882e0
QQN-Bisection-1,158,2.843062e0,4.537863e-1
QQN-Bisection-1,189,2.828947e0,4.516248e-1
QQN-Bisection-1,262,2.828776e0,4.515986e-1
QQN-Bisection-1,352,2.821877e0,4.505380e-1
QQN-Bisection-1,373,2.821868e0,4.505367e-1
QQN-Bisection-1,394,2.821694e0,4.505099e-1
QQN-Bisection-1,473,2.817696e0,4.498942e-1
QQN-Bisection-1,548,2.817164e0,4.498122e-1
QQN-Bisection-1,625,2.815445e0,4.495471e-1
QQN-Bisection-1,646,2.815233e0,4.495143e-1
QQN-Bisection-1,735,2.814546e0,4.494084e-1
QQN-Bisection-1,824,2.814503e0,4.494018e-1
QQN-Bisection-1,913,2.814460e0,4.493952e-1
QQN-Bisection-1,992,2.814418e0,4.493885e-1
QQN-Bisection-1,1069,2.814323e0,4.493739e-1
QQN-Bisection-1,2,3.722127e5,5.570791e0
QQN-Bisection-1,83,3.722127e5,5.570791e0
QQN-Bisection-1,158,2.831209e0,4.519720e-1
QQN-Bisection-1,189,2.824134e0,4.508853e-1
QQN-Bisection-1,274,2.823964e0,4.508592e-1
QQN-Bisection-1,359,2.823275e0,4.507532e-1
QQN-Bisection-1,434,2.822586e0,4.506472e-1
QQN-Bisection-1,521,2.820864e0,4.503821e-1
QQN-Bisection-1,598,2.820691e0,4.503556e-1
QQN-Bisection-1,687,2.820261e0,4.502893e-1
QQN-Bisection-1,766,2.820218e0,4.502827e-1
QQN-Bisection-1,787,2.820119e0,4.502675e-1
QQN-Bisection-1,877,2.819912e0,4.502355e-1
QQN-Bisection-1,952,2.819872e0,4.502294e-1
QQN-Bisection-1,1029,2.818620e0,4.500365e-1
QQN-Bisection-1,2,2.611153e5,5.416832e0
QQN-Bisection-1,83,2.611153e5,5.416832e0
QQN-Bisection-1,158,2.825624e0,4.511144e-1
QQN-Bisection-1,189,2.822397e0,4.506181e-1
QQN-Bisection-1,274,2.822228e0,4.505921e-1
QQN-Bisection-1,359,2.821539e0,4.504860e-1
QQN-Bisection-1,444,2.820850e0,4.503800e-1
QQN-Bisection-1,519,2.820162e0,4.502740e-1
QQN-Bisection-1,606,2.818441e0,4.500089e-1
QQN-Bisection-1,683,2.818269e0,4.499824e-1
QQN-Bisection-1,772,2.817839e0,4.499161e-1
QQN-Bisection-1,861,2.817796e0,4.499095e-1
QQN-Bisection-1,940,2.817753e0,4.499029e-1
QQN-Bisection-1,1015,2.817646e0,4.498865e-1
QQN-Bisection-1,2,5.019351e5,5.700648e0
QQN-Bisection-1,83,5.019351e5,5.700648e0
QQN-Bisection-1,158,2.837731e0,4.529712e-1
QQN-Bisection-1,189,2.828064e0,4.514892e-1
QQN-Bisection-1,262,2.827893e0,4.514630e-1
QQN-Bisection-1,347,2.820995e0,4.504023e-1
QQN-Bisection-1,432,2.820306e0,4.502963e-1
QQN-Bisection-1,517,2.819618e0,4.501903e-1
QQN-Bisection-1,602,2.818930e0,4.500842e-1
QQN-Bisection-1,687,2.818242e0,4.499782e-1
QQN-Bisection-1,762,2.817554e0,4.498722e-1
QQN-Bisection-1,849,2.815834e0,4.496071e-1
QQN-Bisection-1,936,2.815662e0,4.495806e-1
QQN-Bisection-1,1013,2.815491e0,4.495541e-1
QQN-Bisection-1,2,3.317250e5,5.520778e0
QQN-Bisection-1,83,3.317250e5,5.520778e0
QQN-Bisection-1,158,2.829174e0,4.516596e-1
QQN-Bisection-1,189,2.824385e0,4.509239e-1
QQN-Bisection-1,262,2.824215e0,4.508978e-1
QQN-Bisection-1,352,2.817347e0,4.498404e-1
QQN-Bisection-1,439,2.817328e0,4.498375e-1
QQN-Bisection-1,518,2.817198e0,4.498174e-1
QQN-Bisection-1,608,2.817187e0,4.498157e-1
QQN-Bisection-1,695,2.817101e0,4.498023e-1
QQN-Bisection-1,774,2.816981e0,4.497839e-1
QQN-Bisection-1,861,2.816880e0,4.497684e-1
QQN-Bisection-1,938,2.816823e0,4.497595e-1
QQN-Bisection-1,1027,2.816397e0,4.496938e-1
QQN-Bisection-1,2,2.866943e5,5.457419e0
QQN-Bisection-1,83,2.866943e5,5.457419e0
QQN-Bisection-1,158,2.826910e0,4.513120e-1
QQN-Bisection-1,189,2.824113e0,4.508821e-1
QQN-Bisection-1,262,2.823944e0,4.508560e-1
QQN-Bisection-1,349,2.817056e0,4.497954e-1
QQN-Bisection-1,436,2.816884e0,4.497689e-1
QQN-Bisection-1,523,2.816712e0,4.497424e-1
QQN-Bisection-1,600,2.816540e0,4.497159e-1
QQN-Bisection-1,679,2.816110e0,4.496496e-1
QQN-Bisection-1,700,2.816015e0,4.496349e-1
QQN-Bisection-1,790,2.815832e0,4.496067e-1
QQN-Bisection-1,877,2.815812e0,4.496037e-1
QQN-Bisection-1,956,2.815682e0,4.495836e-1
QQN-Bisection-1,1046,2.815670e0,4.495818e-1
QQN-Bisection-1,2,3.153158e5,5.498746e0
QQN-Bisection-1,83,3.153158e5,5.498746e0
QQN-Bisection-1,158,2.828349e0,4.515330e-1
QQN-Bisection-1,189,2.824072e0,4.508757e-1
QQN-Bisection-1,274,2.823902e0,4.508496e-1
QQN-Bisection-1,359,2.823213e0,4.507436e-1
QQN-Bisection-1,444,2.822524e0,4.506376e-1
QQN-Bisection-1,519,2.821835e0,4.505315e-1
QQN-Bisection-1,606,2.820113e0,4.502665e-1
QQN-Bisection-1,693,2.819941e0,4.502399e-1
QQN-Bisection-1,770,2.819768e0,4.502134e-1
QQN-Bisection-1,859,2.819338e0,4.501472e-1
QQN-Bisection-1,938,2.819295e0,4.501405e-1
QQN-Bisection-1,1023,2.819190e0,4.501243e-1
QQN-Bisection-1,2,1.589079e5,5.201145e0
QQN-Bisection-1,83,1.589079e5,5.201145e0
QQN-Bisection-1,158,2.820486e0,4.503239e-1
QQN-Bisection-1,189,2.820472e0,4.503217e-1
QQN-Bisection-1,274,2.820303e0,4.502958e-1
QQN-Bisection-1,349,2.819615e0,4.501898e-1
QQN-Bisection-1,436,2.817894e0,4.499247e-1
QQN-Bisection-1,523,2.817722e0,4.498982e-1
QQN-Bisection-1,610,2.817550e0,4.498717e-1
QQN-Bisection-1,687,2.817378e0,4.498452e-1
QQN-Bisection-1,766,2.816949e0,4.497789e-1
QQN-Bisection-1,787,2.816911e0,4.497731e-1
QQN-Bisection-1,808,2.816632e0,4.497301e-1
QQN-Bisection-1,887,2.815017e0,4.494810e-1
QQN-Bisection-1,964,2.814911e0,4.494646e-1
QQN-Bisection-1,1054,2.814596e0,4.494161e-1
QQN-Bisection-1,2,4.266307e5,5.630052e0
QQN-Bisection-1,83,4.266307e5,5.630052e0
QQN-Bisection-1,158,2.833945e0,4.523914e-1
QQN-Bisection-1,189,2.826315e0,4.512206e-1
QQN-Bisection-1,262,2.826145e0,4.511944e-1
QQN-Bisection-1,337,2.819251e0,4.501338e-1
QQN-Bisection-1,412,2.817533e0,4.498690e-1
QQN-Bisection-1,499,2.816457e0,4.497031e-1
QQN-Bisection-1,586,2.816285e0,4.496766e-1
QQN-Bisection-1,663,2.816113e0,4.496501e-1
QQN-Bisection-1,752,2.815683e0,4.495838e-1
QQN-Bisection-1,831,2.815640e0,4.495772e-1
QQN-Bisection-1,908,2.815548e0,4.495629e-1
QQN-Bisection-1,997,2.815544e0,4.495623e-1
QQN-Bisection-1,1076,2.815501e0,4.495556e-1
QQN-Bisection-1,2,5.613147e5,5.749206e0
QQN-Bisection-1,83,5.613147e5,5.749206e0
QQN-Bisection-1,158,2.840716e0,4.534278e-1
QQN-Bisection-1,189,2.828659e0,4.515806e-1
QQN-Bisection-1,262,2.828488e0,4.515544e-1
QQN-Bisection-1,337,2.821589e0,4.504937e-1
QQN-Bisection-1,414,2.819867e0,4.502287e-1
QQN-Bisection-1,435,2.819656e0,4.501961e-1
QQN-Bisection-1,456,2.819566e0,4.501822e-1
QQN-Bisection-1,545,2.819343e0,4.501479e-1
QQN-Bisection-1,634,2.819300e0,4.501412e-1
QQN-Bisection-1,713,2.819257e0,4.501346e-1
QQN-Bisection-1,786,2.819154e0,4.501188e-1
QQN-Bisection-1,865,2.816335e0,4.496843e-1
QQN-Bisection-1,955,2.816285e0,4.496766e-1
QQN-Bisection-1,1032,2.816238e0,4.496693e-1
QQN-Bisection-1,2,5.222360e5,5.717867e0
QQN-Bisection-1,83,5.222360e5,5.717867e0
QQN-Bisection-1,158,2.838751e0,4.531274e-1
QQN-Bisection-1,189,2.828352e0,4.515334e-1
QQN-Bisection-1,262,2.828181e0,4.515072e-1
QQN-Bisection-1,347,2.821282e0,4.504466e-1
QQN-Bisection-1,432,2.820594e0,4.503405e-1
QQN-Bisection-1,517,2.819905e0,4.502345e-1
QQN-Bisection-1,602,2.819217e0,4.501285e-1
QQN-Bisection-1,677,2.818529e0,4.500224e-1
QQN-Bisection-1,754,2.816809e0,4.497573e-1
QQN-Bisection-1,843,2.816379e0,4.496911e-1
QQN-Bisection-1,932,2.816336e0,4.496844e-1
QQN-Bisection-1,1011,2.816293e0,4.496778e-1
QQN-Bisection-1,2,1.465276e5,5.165919e0
QQN-Bisection-1,83,1.465276e5,5.165919e0
QQN-Bisection-1,170,2.819863e0,4.502281e-1
QQN-Bisection-1,201,2.812641e0,4.491143e-1
QQN-Bisection-1,280,2.812633e0,4.491130e-1
QQN-Bisection-1,370,2.812541e0,4.490989e-1
QQN-Bisection-1,460,2.812528e0,4.490969e-1
QQN-Bisection-1,550,2.812522e0,4.490959e-1
QQN-Bisection-1,640,2.812516e0,4.490949e-1
QQN-Bisection-1,730,2.812509e0,4.490939e-1
QQN-Bisection-1,820,2.812503e0,4.490929e-1
QQN-Bisection-1,910,2.812499e0,4.490924e-1
QQN-Bisection-1,1000,2.812497e0,4.490921e-1
QQN-Bisection-1,2,5.316727e5,5.725644e0
QQN-Bisection-1,83,5.316727e5,5.725644e0
QQN-Bisection-1,158,2.839226e0,4.531999e-1
QQN-Bisection-1,189,2.827474e0,4.513986e-1
QQN-Bisection-1,274,2.827304e0,4.513725e-1
QQN-Bisection-1,349,2.826613e0,4.512664e-1
QQN-Bisection-1,436,2.824889e0,4.510013e-1
QQN-Bisection-1,523,2.824716e0,4.509748e-1
QQN-Bisection-1,610,2.824544e0,4.509483e-1
QQN-Bisection-1,697,2.824371e0,4.509218e-1
QQN-Bisection-1,774,2.824199e0,4.508953e-1
QQN-Bisection-1,853,2.823768e0,4.508290e-1
QQN-Bisection-1,874,2.823672e0,4.508142e-1
QQN-Bisection-1,964,2.823365e0,4.507670e-1
QQN-Bisection-1,1037,2.823341e0,4.507634e-1
QQN-Bisection-1,2,7.065650e5,5.849152e0
QQN-Bisection-1,83,7.065650e5,5.849152e0
QQN-Bisection-1,158,2.848018e0,4.545428e-1
QQN-Bisection-1,189,2.831026e0,4.519439e-1
QQN-Bisection-1,272,2.830855e0,4.519176e-1
QQN-Bisection-1,345,2.828092e0,4.514935e-1
QQN-Bisection-1,430,2.821193e0,4.504329e-1
QQN-Bisection-1,515,2.820505e0,4.503268e-1
QQN-Bisection-1,600,2.819816e0,4.502208e-1
QQN-Bisection-1,675,2.819128e0,4.501148e-1
QQN-Bisection-1,762,2.817408e0,4.498497e-1
QQN-Bisection-1,849,2.817236e0,4.498232e-1
QQN-Bisection-1,936,2.817064e0,4.497967e-1
QQN-Bisection-1,1023,2.816892e0,4.497702e-1
QQN-Bisection-1,2,3.349483e5,5.524978e0
QQN-Bisection-1,83,3.349483e5,5.524978e0
QQN-Bisection-1,158,2.829336e0,4.516845e-1
QQN-Bisection-1,189,2.823798e0,4.508336e-1
QQN-Bisection-1,274,2.823629e0,4.508076e-1
QQN-Bisection-1,359,2.822939e0,4.507015e-1
QQN-Bisection-1,434,2.822250e0,4.505955e-1
QQN-Bisection-1,521,2.820528e0,4.503304e-1
QQN-Bisection-1,608,2.820356e0,4.503039e-1
QQN-Bisection-1,685,2.820184e0,4.502774e-1
QQN-Bisection-1,774,2.819753e0,4.502111e-1
QQN-Bisection-1,853,2.819710e0,4.502045e-1
QQN-Bisection-1,874,2.819612e0,4.501894e-1
QQN-Bisection-1,964,2.819382e0,4.501539e-1
QQN-Bisection-1,1051,2.819348e0,4.501487e-1
QQN-Bisection-1,2,2.808812e5,5.448523e0
QQN-Bisection-1,83,2.808812e5,5.448523e0
QQN-Bisection-1,158,2.826618e0,4.512671e-1
QQN-Bisection-1,189,2.823871e0,4.508448e-1
QQN-Bisection-1,274,2.823701e0,4.508187e-1
QQN-Bisection-1,359,2.823012e0,4.507127e-1
QQN-Bisection-1,444,2.822323e0,4.506067e-1
QQN-Bisection-1,529,2.821634e0,4.505006e-1
QQN-Bisection-1,614,2.820945e0,4.503946e-1
QQN-Bisection-1,689,2.820256e0,4.502886e-1
QQN-Bisection-1,776,2.818535e0,4.500235e-1
QQN-Bisection-1,853,2.818363e0,4.499970e-1
QQN-Bisection-1,932,2.817933e0,4.499307e-1
QQN-Bisection-1,1009,2.817826e0,4.499142e-1
QQN-Bisection-1,2,5.113933e5,5.708755e0
QQN-Bisection-1,83,5.113933e5,5.708755e0
QQN-Bisection-1,158,2.838206e0,4.530440e-1
QQN-Bisection-1,189,2.827815e0,4.514510e-1
QQN-Bisection-1,262,2.827645e0,4.514248e-1
QQN-Bisection-1,337,2.820748e0,4.503642e-1
QQN-Bisection-1,416,2.820097e0,4.502641e-1
QQN-Bisection-1,437,2.819855e0,4.502268e-1
QQN-Bisection-1,522,2.819190e0,4.501243e-1
QQN-Bisection-1,597,2.818502e0,4.500183e-1
QQN-Bisection-1,684,2.816782e0,4.497532e-1
QQN-Bisection-1,771,2.816610e0,4.497267e-1
QQN-Bisection-1,848,2.816438e0,4.497002e-1
QQN-Bisection-1,937,2.816008e0,4.496339e-1
QQN-Bisection-1,1016,2.815965e0,4.496273e-1
QQN-Bisection-2,2,1.683871e5,5.226309e0
QQN-Bisection-2,60,1.683871e5,5.226309e0
QQN-Bisection-2,91,3.641619e2,2.561295e0
QQN-Bisection-2,114,8.053859e1,1.906004e0
QQN-Bisection-2,145,8.047571e1,1.905665e0
QQN-Bisection-2,177,2.546302e1,1.405910e0
QQN-Bisection-2,208,2.073979e1,1.316804e0
QQN-Bisection-2,239,1.874229e1,1.272823e0
QQN-Bisection-2,270,1.693718e1,1.228841e0
QQN-Bisection-2,301,1.530593e1,1.184860e0
QQN-Bisection-2,332,1.383178e1,1.140878e0
QQN-Bisection-2,363,1.249961e1,1.096897e0
QQN-Bisection-2,394,1.129575e1,1.052915e0
QQN-Bisection-2,425,1.020783e1,1.008934e0
QQN-Bisection-2,456,9.224695e0,9.649520e-1
QQN-Bisection-2,487,8.336245e0,9.209705e-1
QQN-Bisection-2,518,7.533364e0,8.769889e-1
QQN-Bisection-2,549,7.346788e0,8.660975e-1
QQN-Bisection-2,580,7.323856e0,8.647398e-1
QQN-Bisection-2,611,7.318136e0,8.644005e-1
QQN-Bisection-2,2,4.986871e5,5.697828e0
QQN-Bisection-2,60,4.986871e5,5.697828e0
QQN-Bisection-2,91,1.072979e3,3.030591e0
QQN-Bisection-2,114,2.043065e2,2.310282e0
QQN-Bisection-2,145,2.041470e2,2.309943e0
QQN-Bisection-2,177,6.459338e1,1.810188e0
QQN-Bisection-2,208,5.261171e1,1.721082e0
QQN-Bisection-2,239,4.754456e1,1.677101e0
QQN-Bisection-2,270,4.296545e1,1.633119e0
QQN-Bisection-2,301,3.882735e1,1.589138e0
QQN-Bisection-2,332,3.508781e1,1.545156e0
QQN-Bisection-2,363,3.170843e1,1.501175e0
QQN-Bisection-2,394,2.865452e1,1.457193e0
QQN-Bisection-2,425,2.589475e1,1.413212e0
QQN-Bisection-2,456,2.340077e1,1.369230e0
QQN-Bisection-2,487,2.114699e1,1.325249e0
QQN-Bisection-2,518,2.010930e1,1.303397e0
QQN-Bisection-2,549,1.961126e1,1.292506e0
QQN-Bisection-2,580,1.955005e1,1.291148e0
QQN-Bisection-2,611,1.951952e1,1.290469e0
QQN-Bisection-2,638,1.950646e1,1.290178e0
QQN-Bisection-2,669,1.950278e1,1.290097e0
QQN-Bisection-2,2,3.936582e5,5.595119e0
QQN-Bisection-2,60,3.936582e5,5.595119e0
QQN-Bisection-2,91,8.475892e2,2.928185e0
QQN-Bisection-2,114,1.666505e2,2.221807e0
QQN-Bisection-2,145,1.665204e2,2.221467e0
QQN-Bisection-2,176,1.040752e1,1.017347e0
QQN-Bisection-2,207,8.476994e0,9.282419e-1
QQN-Bisection-2,238,7.660556e0,8.842603e-1
QQN-Bisection-2,269,7.565247e0,8.788231e-1
QQN-Bisection-2,296,7.562504e0,8.786656e-1
QQN-Bisection-2,323,7.561246e0,8.785934e-1
QQN-Bisection-2,2,3.382730e5,5.529267e0
QQN-Bisection-2,60,3.382730e5,5.529267e0
QQN-Bisection-2,91,7.287338e2,2.862569e0
QQN-Bisection-2,114,1.467545e2,2.166591e0
QQN-Bisection-2,145,1.466399e2,2.166252e0
QQN-Bisection-2,176,9.164993e0,9.621321e-1
QQN-Bisection-2,207,7.464944e0,8.730265e-1
QQN-Bisection-2,238,6.080243e0,7.839210e-1
QQN-Bisection-2,269,5.494642e0,7.399394e-1
QQN-Bisection-2,300,5.225019e0,7.180878e-1
QQN-Bisection-2,331,5.192439e0,7.153714e-1
QQN-Bisection-2,362,5.176231e0,7.140137e-1
QQN-Bisection-2,2,4.538862e5,5.656947e0
QQN-Bisection-2,60,4.538862e5,5.656947e0
QQN-Bisection-2,91,9.768374e2,2.989822e0
QQN-Bisection-2,114,1.888185e2,2.276044e0
QQN-Bisection-2,145,1.886710e2,2.275705e0
QQN-Bisection-2,177,5.969670e1,1.775950e0
QQN-Bisection-2,209,4.862333e1,1.686845e0
QQN-Bisection-2,240,3.960401e1,1.597739e0
QQN-Bisection-2,271,3.578966e1,1.553758e0
QQN-Bisection-2,302,3.234269e1,1.509776e0
QQN-Bisection-2,333,2.922769e1,1.465795e0
QQN-Bisection-2,364,2.641271e1,1.421813e0
QQN-Bisection-2,395,2.386885e1,1.377831e0
QQN-Bisection-2,426,2.156999e1,1.333850e0
QQN-Bisection-2,457,1.949254e1,1.289868e0
QQN-Bisection-2,488,1.761517e1,1.245887e0
QQN-Bisection-2,519,1.591862e1,1.201905e0
QQN-Bisection-2,550,1.438546e1,1.157924e0
QQN-Bisection-2,581,1.402918e1,1.147032e0
QQN-Bisection-2,2,5.726092e5,5.757858e0
QQN-Bisection-2,60,5.726092e5,5.757858e0
QQN-Bisection-2,91,1.231615e3,3.090475e0
QQN-Bisection-2,114,2.334520e2,2.368198e0
QQN-Bisection-2,145,2.332697e2,2.367858e0
QQN-Bisection-2,176,1.457936e1,1.163738e0
QQN-Bisection-2,207,1.187498e1,1.074633e0
QQN-Bisection-2,238,9.672243e0,9.855272e-1
QQN-Bisection-2,269,7.878102e0,8.964216e-1
QQN-Bisection-2,300,7.491521e0,8.745700e-1
QQN-Bisection-2,331,7.444809e0,8.718536e-1
QQN-Bisection-2,362,7.441934e0,8.716858e-1
QQN-Bisection-2,393,7.136977e0,8.535143e-1
QQN-Bisection-2,424,5.819195e0,7.648629e-1
QQN-Bisection-2,455,5.533645e0,7.430113e-1
QQN-Bisection-2,2,6.276695e5,5.797731e0
QQN-Bisection-2,60,6.276695e5,5.797731e0
QQN-Bisection-2,91,1.349773e3,3.130261e0
QQN-Bisection-2,114,2.541812e2,2.405143e0
QQN-Bisection-2,145,2.539827e2,2.404804e0
QQN-Bisection-2,176,1.587392e1,1.200684e0
QQN-Bisection-2,207,1.292941e1,1.111579e0
QQN-Bisection-2,238,1.053108e1,1.022473e0
QQN-Bisection-2,269,8.577632e0,9.333674e-1
QQN-Bisection-2,300,6.986535e0,8.442619e-1
QQN-Bisection-2,331,5.690577e0,7.551563e-1
QQN-Bisection-2,362,5.411338e0,7.333047e-1
QQN-Bisection-2,393,5.277318e0,7.224133e-1
QQN-Bisection-2,424,5.211660e0,7.169761e-1
QQN-Bisection-2,455,5.195393e0,7.156184e-1
QQN-Bisection-2,486,5.187280e0,7.149397e-1
QQN-Bisection-2,2,1.402487e5,5.146899e0
QQN-Bisection-2,60,1.402487e5,5.146899e0
QQN-Bisection-2,91,3.037774e2,2.482555e0
QQN-Bisection-2,114,6.718804e1,1.827292e0
QQN-Bisection-2,145,6.713558e1,1.826953e0
QQN-Bisection-2,176,2.124212e1,1.327198e0
QQN-Bisection-2,207,1.919625e1,1.283216e0
QQN-Bisection-2,238,1.734741e1,1.239235e0
QQN-Bisection-2,269,1.567665e1,1.195253e0
QQN-Bisection-2,300,1.416680e1,1.151272e0
QQN-Bisection-2,331,1.347163e1,1.129420e0
QQN-Bisection-2,362,1.330402e1,1.123983e0
QQN-Bisection-2,393,1.322107e1,1.121266e0
QQN-Bisection-2,424,1.317980e1,1.119909e0
QQN-Bisection-2,455,1.315922e1,1.119230e0
QQN-Bisection-2,486,1.315408e1,1.119060e0
QQN-Bisection-2,513,1.315198e1,1.118991e0
QQN-Bisection-2,544,1.315008e1,1.118929e0
QQN-Bisection-2,575,1.297224e1,1.113015e0
QQN-Bisection-2,606,1.281103e1,1.107584e0
QQN-Bisection-2,637,1.273115e1,1.104868e0
QQN-Bisection-2,668,1.269141e1,1.103510e0
QQN-Bisection-2,699,1.268150e1,1.103171e0
QQN-Bisection-2,2,4.193246e5,5.622550e0
QQN-Bisection-2,60,4.193246e5,5.622550e0
QQN-Bisection-2,91,9.026689e2,2.955528e0
QQN-Bisection-2,114,1.746218e2,2.242099e0
