Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,866,6.450304e-1
Adam-WeightDecay,870,6.449878e-1
Adam-WeightDecay,874,6.449448e-1
Adam-WeightDecay,878,6.449014e-1
Adam-WeightDecay,882,6.448578e-1
Adam-WeightDecay,886,6.448141e-1
Adam-WeightDecay,890,6.447748e-1
Adam-WeightDecay,894,6.447348e-1
Adam-WeightDecay,898,6.446919e-1
Adam-WeightDecay,902,6.446518e-1
Adam-WeightDecay,906,6.446136e-1
Adam-WeightDecay,910,6.445753e-1
Adam-WeightDecay,914,6.445371e-1
Adam-WeightDecay,918,6.444990e-1
Adam-WeightDecay,922,6.444611e-1
Adam-WeightDecay,926,6.444278e-1
Adam-WeightDecay,930,6.443958e-1
Adam-WeightDecay,934,6.443628e-1
Adam-WeightDecay,938,6.443288e-1
Adam-WeightDecay,942,6.442940e-1
Adam-WeightDecay,946,6.442585e-1
Adam-WeightDecay,950,6.442289e-1
Adam-WeightDecay,954,6.442003e-1
Adam-WeightDecay,958,6.441711e-1
Adam-WeightDecay,962,6.441428e-1
Adam-WeightDecay,966,6.441143e-1
Adam-WeightDecay,970,6.440859e-1
Adam-WeightDecay,974,6.440576e-1
Adam-WeightDecay,978,6.440295e-1
Adam-WeightDecay,982,6.440015e-1
Adam-WeightDecay,986,6.439762e-1
Adam-WeightDecay,990,6.439476e-1
Adam-WeightDecay,994,6.439215e-1
Adam-WeightDecay,998,6.438957e-1
Adam-WeightDecay,1002,6.438707e-1
Adam-WeightDecay,2,9.778093e-1
Adam-WeightDecay,6,9.778093e-1
Adam-WeightDecay,10,9.723517e-1
Adam-WeightDecay,14,9.669403e-1
Adam-WeightDecay,18,9.615759e-1
Adam-WeightDecay,22,9.562590e-1
Adam-WeightDecay,26,9.509901e-1
Adam-WeightDecay,30,9.457694e-1
Adam-WeightDecay,34,9.405967e-1
Adam-WeightDecay,38,9.354718e-1
Adam-WeightDecay,42,9.303940e-1
Adam-WeightDecay,46,9.253624e-1
Adam-WeightDecay,50,9.203760e-1
Adam-WeightDecay,54,9.154337e-1
Adam-WeightDecay,58,9.105346e-1
Adam-WeightDecay,62,9.056779e-1
Adam-WeightDecay,66,9.008631e-1
Adam-WeightDecay,70,8.960903e-1
Adam-WeightDecay,74,8.913595e-1
Adam-WeightDecay,78,8.866713e-1
Adam-WeightDecay,82,8.820263e-1
Adam-WeightDecay,86,8.774252e-1
Adam-WeightDecay,90,8.728686e-1
Adam-WeightDecay,94,8.683573e-1
Adam-WeightDecay,98,8.638918e-1
Adam-WeightDecay,102,8.594724e-1
Adam-WeightDecay,106,8.550995e-1
Adam-WeightDecay,110,8.507732e-1
Adam-WeightDecay,114,8.464936e-1
Adam-WeightDecay,118,8.422604e-1
Adam-WeightDecay,122,8.380735e-1
Adam-WeightDecay,126,8.339327e-1
Adam-WeightDecay,130,8.298376e-1
Adam-WeightDecay,134,8.257879e-1
Adam-WeightDecay,138,8.217835e-1
Adam-WeightDecay,142,8.178242e-1
Adam-WeightDecay,146,8.139097e-1
Adam-WeightDecay,150,8.100400e-1
Adam-WeightDecay,154,8.062150e-1
Adam-WeightDecay,158,8.024346e-1
Adam-WeightDecay,162,7.986987e-1
Adam-WeightDecay,166,7.950073e-1
Adam-WeightDecay,170,7.913603e-1
Adam-WeightDecay,174,7.877574e-1
Adam-WeightDecay,178,7.841984e-1
Adam-WeightDecay,182,7.806832e-1
Adam-WeightDecay,186,7.772114e-1
Adam-WeightDecay,190,7.737827e-1
Adam-WeightDecay,194,7.703968e-1
Adam-WeightDecay,198,7.670533e-1
Adam-WeightDecay,202,7.637519e-1
Adam-WeightDecay,206,7.604924e-1
Adam-WeightDecay,210,7.572743e-1
Adam-WeightDecay,214,7.540974e-1
Adam-WeightDecay,218,7.509613e-1
Adam-WeightDecay,222,7.478659e-1
Adam-WeightDecay,226,7.448107e-1
Adam-WeightDecay,230,7.417956e-1
Adam-WeightDecay,234,7.388201e-1
Adam-WeightDecay,238,7.358840e-1
Adam-WeightDecay,242,7.329958e-1
Adam-WeightDecay,246,7.302210e-1
Adam-WeightDecay,250,7.275464e-1
Adam-WeightDecay,254,7.250497e-1
Adam-WeightDecay,258,7.227107e-1
Adam-WeightDecay,262,7.204267e-1
Adam-WeightDecay,266,7.181937e-1
Adam-WeightDecay,270,7.160083e-1
Adam-WeightDecay,274,7.138676e-1
Adam-WeightDecay,278,7.117692e-1
Adam-WeightDecay,282,7.097112e-1
Adam-WeightDecay,286,7.076920e-1
Adam-WeightDecay,290,7.057103e-1
Adam-WeightDecay,294,7.037725e-1
Adam-WeightDecay,298,7.019324e-1
Adam-WeightDecay,302,7.001295e-1
Adam-WeightDecay,306,6.983632e-1
Adam-WeightDecay,310,6.966327e-1
Adam-WeightDecay,314,6.949370e-1
Adam-WeightDecay,318,6.933606e-1
Adam-WeightDecay,322,6.918372e-1
Adam-WeightDecay,326,6.903332e-1
Adam-WeightDecay,330,6.888504e-1
Adam-WeightDecay,334,6.873914e-1
Adam-WeightDecay,338,6.859588e-1
Adam-WeightDecay,342,6.845551e-1
Adam-WeightDecay,346,6.831819e-1
Adam-WeightDecay,350,6.818400e-1
Adam-WeightDecay,354,6.805619e-1
Adam-WeightDecay,358,6.794539e-1
Adam-WeightDecay,362,6.783610e-1
Adam-WeightDecay,366,6.772914e-1
Adam-WeightDecay,370,6.762203e-1
Adam-WeightDecay,374,6.751510e-1
Adam-WeightDecay,378,6.740937e-1
Adam-WeightDecay,382,6.730562e-1
Adam-WeightDecay,386,6.720605e-1
Adam-WeightDecay,390,6.711940e-1
Adam-WeightDecay,394,6.703989e-1
Adam-WeightDecay,398,6.696372e-1
Adam-WeightDecay,402,6.689049e-1
Adam-WeightDecay,406,6.681975e-1
Adam-WeightDecay,410,6.675108e-1
Adam-WeightDecay,414,6.668410e-1
Adam-WeightDecay,418,6.661847e-1
Adam-WeightDecay,422,6.655395e-1
Adam-WeightDecay,426,6.649036e-1
Adam-WeightDecay,430,6.642760e-1
Adam-WeightDecay,434,6.636563e-1
Adam-WeightDecay,438,6.630445e-1
Adam-WeightDecay,442,6.624411e-1
Adam-WeightDecay,446,6.618548e-1
Adam-WeightDecay,450,6.613147e-1
Adam-WeightDecay,454,6.607822e-1
Adam-WeightDecay,458,6.602600e-1
Adam-WeightDecay,462,6.597502e-1
Adam-WeightDecay,466,6.592546e-1
Adam-WeightDecay,470,6.587741e-1
Adam-WeightDecay,474,6.583093e-1
Adam-WeightDecay,478,6.578600e-1
Adam-WeightDecay,482,6.574254e-1
Adam-WeightDecay,486,6.570046e-1
Adam-WeightDecay,490,6.565960e-1
Adam-WeightDecay,494,6.561981e-1
Adam-WeightDecay,498,6.558094e-1
Adam-WeightDecay,502,6.554283e-1
Adam-WeightDecay,506,6.550537e-1
Adam-WeightDecay,510,6.547019e-1
Adam-WeightDecay,514,6.544120e-1
Adam-WeightDecay,518,6.541834e-1
Adam-WeightDecay,522,6.539484e-1
Adam-WeightDecay,526,6.537074e-1
Adam-WeightDecay,530,6.534626e-1
Adam-WeightDecay,534,6.532167e-1
Adam-WeightDecay,538,6.529725e-1
Adam-WeightDecay,542,6.527327e-1
Adam-WeightDecay,546,6.525004e-1
Adam-WeightDecay,550,6.522986e-1
Adam-WeightDecay,554,6.521073e-1
Adam-WeightDecay,558,6.519074e-1
Adam-WeightDecay,562,6.517082e-1
Adam-WeightDecay,566,6.515158e-1
Adam-WeightDecay,570,6.513298e-1
Adam-WeightDecay,574,6.511540e-1
Adam-WeightDecay,578,6.509795e-1
Adam-WeightDecay,582,6.508067e-1
Adam-WeightDecay,586,6.506360e-1
Adam-WeightDecay,590,6.504678e-1
Adam-WeightDecay,594,6.503026e-1
Adam-WeightDecay,598,6.501486e-1
Adam-WeightDecay,602,6.499953e-1
Adam-WeightDecay,606,6.498415e-1
Adam-WeightDecay,610,6.496871e-1
Adam-WeightDecay,614,6.495376e-1
Adam-WeightDecay,618,6.493944e-1
Adam-WeightDecay,622,6.492532e-1
Adam-WeightDecay,626,6.491139e-1
Adam-WeightDecay,630,6.489767e-1
Adam-WeightDecay,634,6.488416e-1
Adam-WeightDecay,638,6.487086e-1
Adam-WeightDecay,642,6.485779e-1
Adam-WeightDecay,646,6.484495e-1
Adam-WeightDecay,650,6.483235e-1
Adam-WeightDecay,654,6.481998e-1
Adam-WeightDecay,658,6.480784e-1
Adam-WeightDecay,662,6.479593e-1
Adam-WeightDecay,666,6.478424e-1
Adam-WeightDecay,670,6.477291e-1
Adam-WeightDecay,674,6.476144e-1
Adam-WeightDecay,678,6.475031e-1
Adam-WeightDecay,682,6.473937e-1
Adam-WeightDecay,686,6.472862e-1
Adam-WeightDecay,690,6.471804e-1
Adam-WeightDecay,694,6.470764e-1
Adam-WeightDecay,698,6.469742e-1
Adam-WeightDecay,702,6.468748e-1
Adam-WeightDecay,706,6.467847e-1
Adam-WeightDecay,710,6.466943e-1
Adam-WeightDecay,714,6.466044e-1
Adam-WeightDecay,718,6.465153e-1
Adam-WeightDecay,722,6.464278e-1
Adam-WeightDecay,726,6.463423e-1
Adam-WeightDecay,730,6.462591e-1
Adam-WeightDecay,734,6.461785e-1
Adam-WeightDecay,738,6.461045e-1
Adam-WeightDecay,742,6.460308e-1
Adam-WeightDecay,746,6.459558e-1
Adam-WeightDecay,750,6.458806e-1
Adam-WeightDecay,754,6.458104e-1
Adam-WeightDecay,758,6.457415e-1
Adam-WeightDecay,762,6.456739e-1
Adam-WeightDecay,766,6.456076e-1
Adam-WeightDecay,770,6.455424e-1
Adam-WeightDecay,774,6.454784e-1
Adam-WeightDecay,778,6.454156e-1
Adam-WeightDecay,782,6.453538e-1
Adam-WeightDecay,786,6.452932e-1
Adam-WeightDecay,790,6.452336e-1
Adam-WeightDecay,794,6.451750e-1
Adam-WeightDecay,798,6.451174e-1
Adam-WeightDecay,802,6.450609e-1
Adam-WeightDecay,806,6.450053e-1
Adam-WeightDecay,810,6.449507e-1
Adam-WeightDecay,814,6.448971e-1
Adam-WeightDecay,818,6.448443e-1
Adam-WeightDecay,822,6.447926e-1
Adam-WeightDecay,826,6.447417e-1
Adam-WeightDecay,830,6.446918e-1
Adam-WeightDecay,834,6.446427e-1
Adam-WeightDecay,838,6.445945e-1
Adam-WeightDecay,842,6.445473e-1
Adam-WeightDecay,846,6.445008e-1
Adam-WeightDecay,850,6.444552e-1
Adam-WeightDecay,854,6.444104e-1
Adam-WeightDecay,858,6.443665e-1
Adam-WeightDecay,862,6.443248e-1
Adam-WeightDecay,866,6.442879e-1
Adam-WeightDecay,870,6.442499e-1
Adam-WeightDecay,874,6.442115e-1
Adam-WeightDecay,878,6.441732e-1
Adam-WeightDecay,882,6.441355e-1
Adam-WeightDecay,886,6.440988e-1
Adam-WeightDecay,890,6.440679e-1
Adam-WeightDecay,894,6.440374e-1
Adam-WeightDecay,898,6.440063e-1
Adam-WeightDecay,902,6.439745e-1
Adam-WeightDecay,906,6.439418e-1
Adam-WeightDecay,910,6.439120e-1
Adam-WeightDecay,914,6.438844e-1
Adam-WeightDecay,918,6.438573e-1
Adam-WeightDecay,922,6.438305e-1
Adam-WeightDecay,926,6.438042e-1
Adam-WeightDecay,930,6.437783e-1
Adam-WeightDecay,934,6.437530e-1
Adam-WeightDecay,938,6.437281e-1
Adam-WeightDecay,942,6.437038e-1
Adam-WeightDecay,946,6.436801e-1
Adam-WeightDecay,950,6.436569e-1
Adam-WeightDecay,954,6.436342e-1
Adam-WeightDecay,958,6.436120e-1
Adam-WeightDecay,962,6.435904e-1
Adam-WeightDecay,966,6.435693e-1
Adam-WeightDecay,970,6.435486e-1
Adam-WeightDecay,974,6.435284e-1
Adam-WeightDecay,978,6.435086e-1
Adam-WeightDecay,982,6.434892e-1
Adam-WeightDecay,986,6.434702e-1
Adam-WeightDecay,990,6.434517e-1
Adam-WeightDecay,994,6.434335e-1
Adam-WeightDecay,998,6.434157e-1
Adam-WeightDecay,1002,6.433983e-1
Adam-WeightDecay,2,1.014443e0
Adam-WeightDecay,6,1.014443e0
Adam-WeightDecay,10,1.008649e0
Adam-WeightDecay,14,1.002902e0
Adam-WeightDecay,18,9.972022e-1
Adam-WeightDecay,22,9.915498e-1
Adam-WeightDecay,26,9.859459e-1
Adam-WeightDecay,30,9.803911e-1
Adam-WeightDecay,34,9.748860e-1
Adam-WeightDecay,38,9.694311e-1
Adam-WeightDecay,42,9.640271e-1
Adam-WeightDecay,46,9.586743e-1
Adam-WeightDecay,50,9.533732e-1
Adam-WeightDecay,54,9.481241e-1
Adam-WeightDecay,58,9.429273e-1
Adam-WeightDecay,62,9.377831e-1
Adam-WeightDecay,66,9.326916e-1
Adam-WeightDecay,70,9.276529e-1
Adam-WeightDecay,74,9.226672e-1
Adam-WeightDecay,78,9.177344e-1
Adam-WeightDecay,82,9.128545e-1
Adam-WeightDecay,86,9.080273e-1
Adam-WeightDecay,90,9.032526e-1
Adam-WeightDecay,94,8.985304e-1
Adam-WeightDecay,98,8.938602e-1
Adam-WeightDecay,102,8.892418e-1
Adam-WeightDecay,106,8.846749e-1
Adam-WeightDecay,110,8.801590e-1
Adam-WeightDecay,114,8.756938e-1
Adam-WeightDecay,118,8.712788e-1
Adam-WeightDecay,122,8.669135e-1
Adam-WeightDecay,126,8.625976e-1
Adam-WeightDecay,130,8.583305e-1
Adam-WeightDecay,134,8.541118e-1
Adam-WeightDecay,138,8.499409e-1
Adam-WeightDecay,142,8.458175e-1
Adam-WeightDecay,146,8.417410e-1
Adam-WeightDecay,150,8.377110e-1
Adam-WeightDecay,154,8.337271e-1
Adam-WeightDecay,158,8.297889e-1
Adam-WeightDecay,162,8.258958e-1
Adam-WeightDecay,166,8.220477e-1
Adam-WeightDecay,170,8.182440e-1
Adam-WeightDecay,174,8.144845e-1
Adam-WeightDecay,178,8.107688e-1
Adam-WeightDecay,182,8.070966e-1
Adam-WeightDecay,186,8.034675e-1
Adam-WeightDecay,190,7.998814e-1
Adam-WeightDecay,194,7.963379e-1
Adam-WeightDecay,198,7.928367e-1
Adam-WeightDecay,202,7.893776e-1
Adam-WeightDecay,206,7.859859e-1
Adam-WeightDecay,210,7.827685e-1
Adam-WeightDecay,214,7.795999e-1
Adam-WeightDecay,218,7.764788e-1
Adam-WeightDecay,222,7.734040e-1
Adam-WeightDecay,226,7.703744e-1
Adam-WeightDecay,230,7.673890e-1
Adam-WeightDecay,234,7.644469e-1
Adam-WeightDecay,238,7.615472e-1
Adam-WeightDecay,242,7.587444e-1
Adam-WeightDecay,246,7.560058e-1
Adam-WeightDecay,250,7.533091e-1
Adam-WeightDecay,254,7.506529e-1
Adam-WeightDecay,258,7.480359e-1
Adam-WeightDecay,262,7.454572e-1
Adam-WeightDecay,266,7.429157e-1
Adam-WeightDecay,270,7.404224e-1
Adam-WeightDecay,274,7.380457e-1
Adam-WeightDecay,278,7.357083e-1
Adam-WeightDecay,282,7.334089e-1
Adam-WeightDecay,286,7.311460e-1
Adam-WeightDecay,290,7.289185e-1
Adam-WeightDecay,294,7.267255e-1
Adam-WeightDecay,298,7.246598e-1
Adam-WeightDecay,302,7.227307e-1
Adam-WeightDecay,306,7.208353e-1
Adam-WeightDecay,310,7.189724e-1
Adam-WeightDecay,314,7.171412e-1
Adam-WeightDecay,318,7.153410e-1
Adam-WeightDecay,322,7.135711e-1
Adam-WeightDecay,326,7.118679e-1
Adam-WeightDecay,330,7.102194e-1
Adam-WeightDecay,334,7.086005e-1
Adam-WeightDecay,338,7.070108e-1
Adam-WeightDecay,342,7.054500e-1
Adam-WeightDecay,346,7.039250e-1
Adam-WeightDecay,350,7.025255e-1
Adam-WeightDecay,354,7.011581e-1
Adam-WeightDecay,358,6.998212e-1
Adam-WeightDecay,362,6.985134e-1
Adam-WeightDecay,366,6.972332e-1
Adam-WeightDecay,370,6.959791e-1
Adam-WeightDecay,374,6.947499e-1
Adam-WeightDecay,378,6.935443e-1
Adam-WeightDecay,382,6.923609e-1
Adam-WeightDecay,386,6.911986e-1
Adam-WeightDecay,390,6.900563e-1
Adam-WeightDecay,394,6.889329e-1
Adam-WeightDecay,398,6.878275e-1
Adam-WeightDecay,402,6.867392e-1
Adam-WeightDecay,406,6.856686e-1
Adam-WeightDecay,410,6.846423e-1
Adam-WeightDecay,414,6.837033e-1
Adam-WeightDecay,418,6.827716e-1
Adam-WeightDecay,422,6.818452e-1
Adam-WeightDecay,426,6.809247e-1
Adam-WeightDecay,430,6.800109e-1
Adam-WeightDecay,434,6.791057e-1
Adam-WeightDecay,438,6.782264e-1
Adam-WeightDecay,442,6.773612e-1
Adam-WeightDecay,446,6.765162e-1
Adam-WeightDecay,450,6.757219e-1
Adam-WeightDecay,454,6.749410e-1
Adam-WeightDecay,458,6.741728e-1
Adam-WeightDecay,462,6.734165e-1
Adam-WeightDecay,466,6.726716e-1
Adam-WeightDecay,470,6.719643e-1
Adam-WeightDecay,474,6.712790e-1
Adam-WeightDecay,478,6.706312e-1
Adam-WeightDecay,482,6.700060e-1
Adam-WeightDecay,486,6.694114e-1
Adam-WeightDecay,490,6.688273e-1
Adam-WeightDecay,494,6.682535e-1
Adam-WeightDecay,498,6.676896e-1
Adam-WeightDecay,502,6.671368e-1
Adam-WeightDecay,506,6.666063e-1
Adam-WeightDecay,510,6.660870e-1
Adam-WeightDecay,514,6.655782e-1
Adam-WeightDecay,518,6.650796e-1
Adam-WeightDecay,522,6.645907e-1
Adam-WeightDecay,526,6.641110e-1
Adam-WeightDecay,530,6.636403e-1
Adam-WeightDecay,534,6.631781e-1
Adam-WeightDecay,538,6.627240e-1
Adam-WeightDecay,542,6.622779e-1
Adam-WeightDecay,546,6.618393e-1
Adam-WeightDecay,550,6.614083e-1
Adam-WeightDecay,554,6.610055e-1
Adam-WeightDecay,558,6.606197e-1
Adam-WeightDecay,562,6.602407e-1
Adam-WeightDecay,566,6.598684e-1
Adam-WeightDecay,570,6.595029e-1
Adam-WeightDecay,574,6.591477e-1
Adam-WeightDecay,578,6.587976e-1
Adam-WeightDecay,582,6.584522e-1
Adam-WeightDecay,586,6.581109e-1
Adam-WeightDecay,590,6.577774e-1
Adam-WeightDecay,594,6.574503e-1
Adam-WeightDecay,598,6.571583e-1
Adam-WeightDecay,602,6.568723e-1
Adam-WeightDecay,606,6.565906e-1
Adam-WeightDecay,610,6.563131e-1
Adam-WeightDecay,614,6.560398e-1
Adam-WeightDecay,618,6.557708e-1
Adam-WeightDecay,622,6.555060e-1
Adam-WeightDecay,626,6.552455e-1
Adam-WeightDecay,630,6.549893e-1
Adam-WeightDecay,634,6.547376e-1
Adam-WeightDecay,638,6.544903e-1
Adam-WeightDecay,642,6.542474e-1
Adam-WeightDecay,646,6.540090e-1
Adam-WeightDecay,650,6.537749e-1
Adam-WeightDecay,654,6.535452e-1
Adam-WeightDecay,658,6.533197e-1
Adam-WeightDecay,662,6.530984e-1
Adam-WeightDecay,666,6.528812e-1
Adam-WeightDecay,670,6.526679e-1
Adam-WeightDecay,674,6.524584e-1
Adam-WeightDecay,678,6.522526e-1
Adam-WeightDecay,682,6.520505e-1
Adam-WeightDecay,686,6.518517e-1
Adam-WeightDecay,690,6.516564e-1
Adam-WeightDecay,694,6.514642e-1
Adam-WeightDecay,698,6.512753e-1
Adam-WeightDecay,702,6.511050e-1
Adam-WeightDecay,706,6.509350e-1
Adam-WeightDecay,710,6.507641e-1
Adam-WeightDecay,714,6.505930e-1
Adam-WeightDecay,718,6.504222e-1
Adam-WeightDecay,722,6.502526e-1
Adam-WeightDecay,726,6.500848e-1
Adam-WeightDecay,730,6.499194e-1
Adam-WeightDecay,734,6.497570e-1
Adam-WeightDecay,738,6.495982e-1
Adam-WeightDecay,742,6.494536e-1
Adam-WeightDecay,746,6.493119e-1
Adam-WeightDecay,750,6.491712e-1
Adam-WeightDecay,754,6.490313e-1
Adam-WeightDecay,758,6.488917e-1
Adam-WeightDecay,762,6.487524e-1
Adam-WeightDecay,766,6.486134e-1
Adam-WeightDecay,770,6.484799e-1
Adam-WeightDecay,774,6.483545e-1
Adam-WeightDecay,778,6.482332e-1
Adam-WeightDecay,782,6.481130e-1
Adam-WeightDecay,786,6.479938e-1
Adam-WeightDecay,790,6.478783e-1
Adam-WeightDecay,794,6.477644e-1
Adam-WeightDecay,798,6.476541e-1
Adam-WeightDecay,802,6.475443e-1
Adam-WeightDecay,806,6.474361e-1
Adam-WeightDecay,810,6.473309e-1
Adam-WeightDecay,814,6.472270e-1
Adam-WeightDecay,818,6.471244e-1
Adam-WeightDecay,822,6.470250e-1
Adam-WeightDecay,826,6.469264e-1
Adam-WeightDecay,830,6.468291e-1
Adam-WeightDecay,834,6.467344e-1
Adam-WeightDecay,838,6.466409e-1
Adam-WeightDecay,842,6.465487e-1
Adam-WeightDecay,846,6.464583e-1
Adam-WeightDecay,850,6.463694e-1
Adam-WeightDecay,854,6.462822e-1
Adam-WeightDecay,858,6.461972e-1
Adam-WeightDecay,862,6.461125e-1
Adam-WeightDecay,866,6.460299e-1
Adam-WeightDecay,870,6.459485e-1
Adam-WeightDecay,874,6.458684e-1
Adam-WeightDecay,878,6.458002e-1
Adam-WeightDecay,882,6.457402e-1
Adam-WeightDecay,886,6.456819e-1
Adam-WeightDecay,890,6.456238e-1
Adam-WeightDecay,894,6.455660e-1
Adam-WeightDecay,898,6.455087e-1
Adam-WeightDecay,902,6.454521e-1
Adam-WeightDecay,906,6.453964e-1
Adam-WeightDecay,910,6.453452e-1
Adam-WeightDecay,914,6.453018e-1
Adam-WeightDecay,918,6.452538e-1
Adam-WeightDecay,922,6.452014e-1
Adam-WeightDecay,926,6.451455e-1
Adam-WeightDecay,930,6.450992e-1
Adam-WeightDecay,934,6.450546e-1
Adam-WeightDecay,938,6.450102e-1
Adam-WeightDecay,942,6.449658e-1
Adam-WeightDecay,946,6.449215e-1
Adam-WeightDecay,950,6.448774e-1
Adam-WeightDecay,954,6.448335e-1
Adam-WeightDecay,958,6.447900e-1
Adam-WeightDecay,962,6.447470e-1
Adam-WeightDecay,966,6.447046e-1
Adam-WeightDecay,970,6.446629e-1
Adam-WeightDecay,974,6.446219e-1
Adam-WeightDecay,978,6.445819e-1
Adam-WeightDecay,982,6.445433e-1
Adam-WeightDecay,986,6.445069e-1
Adam-WeightDecay,990,6.444698e-1
Adam-WeightDecay,994,6.444346e-1
Adam-WeightDecay,998,6.444024e-1
Adam-WeightDecay,1002,6.443683e-1
Adam-WeightDecay,2,8.543707e-1
Adam-WeightDecay,6,8.543707e-1
Adam-WeightDecay,10,8.494649e-1
Adam-WeightDecay,14,8.446052e-1
Adam-WeightDecay,18,8.397926e-1
Adam-WeightDecay,22,8.350277e-1
Adam-WeightDecay,26,8.303112e-1
Adam-WeightDecay,30,8.256439e-1
Adam-WeightDecay,34,8.210264e-1
Adam-WeightDecay,38,8.164593e-1
Adam-WeightDecay,42,8.119432e-1
Adam-WeightDecay,46,8.074787e-1
Adam-WeightDecay,50,8.030662e-1
Adam-WeightDecay,54,7.987062e-1
Adam-WeightDecay,58,7.943992e-1
Adam-WeightDecay,62,7.901454e-1
Adam-WeightDecay,66,7.859453e-1
Adam-WeightDecay,70,7.817991e-1
Adam-WeightDecay,74,7.777071e-1
Adam-WeightDecay,78,7.737711e-1
Adam-WeightDecay,82,7.699381e-1
Adam-WeightDecay,86,7.661666e-1
Adam-WeightDecay,90,7.624555e-1
Adam-WeightDecay,94,7.588039e-1
Adam-WeightDecay,98,7.552108e-1
Adam-WeightDecay,102,7.516756e-1
Adam-WeightDecay,106,7.481974e-1
Adam-WeightDecay,110,7.447755e-1
Adam-WeightDecay,114,7.414094e-1
Adam-WeightDecay,118,7.380985e-1
Adam-WeightDecay,122,7.348420e-1
Adam-WeightDecay,126,7.316395e-1
Adam-WeightDecay,130,7.285025e-1
Adam-WeightDecay,134,7.255499e-1
Adam-WeightDecay,138,7.226566e-1
Adam-WeightDecay,142,7.198208e-1
Adam-WeightDecay,146,7.170410e-1
Adam-WeightDecay,150,7.143156e-1
Adam-WeightDecay,154,7.116434e-1
Adam-WeightDecay,158,7.090231e-1
Adam-WeightDecay,162,7.064534e-1
Adam-WeightDecay,166,7.039332e-1
Adam-WeightDecay,170,7.014614e-1
Adam-WeightDecay,174,6.990371e-1
Adam-WeightDecay,178,6.966591e-1
Adam-WeightDecay,182,6.943267e-1
Adam-WeightDecay,186,6.920388e-1
Adam-WeightDecay,190,6.897945e-1
Adam-WeightDecay,194,6.876081e-1
Adam-WeightDecay,198,6.855254e-1
Adam-WeightDecay,202,6.835219e-1
Adam-WeightDecay,206,6.816823e-1
Adam-WeightDecay,210,6.799782e-1
Adam-WeightDecay,214,6.784080e-1
Adam-WeightDecay,218,6.769445e-1
Adam-WeightDecay,222,6.755264e-1
Adam-WeightDecay,226,6.741708e-1
Adam-WeightDecay,230,6.729129e-1
Adam-WeightDecay,234,6.716919e-1
Adam-WeightDecay,238,6.705630e-1
Adam-WeightDecay,242,6.694923e-1
Adam-WeightDecay,246,6.684508e-1
Adam-WeightDecay,250,6.674365e-1
Adam-WeightDecay,254,6.664473e-1
Adam-WeightDecay,258,6.654817e-1
Adam-WeightDecay,262,6.645739e-1
Adam-WeightDecay,266,6.637394e-1
Adam-WeightDecay,270,6.629293e-1
Adam-WeightDecay,274,6.621417e-1
Adam-WeightDecay,278,6.613754e-1
Adam-WeightDecay,282,6.606288e-1
Adam-WeightDecay,286,6.599017e-1
Adam-WeightDecay,290,6.592165e-1
Adam-WeightDecay,294,6.585456e-1
Adam-WeightDecay,298,6.578882e-1
Adam-WeightDecay,302,6.572436e-1
Adam-WeightDecay,306,6.566114e-1
Adam-WeightDecay,310,6.559909e-1
Adam-WeightDecay,314,6.553825e-1
Adam-WeightDecay,318,6.548136e-1
Adam-WeightDecay,322,6.542634e-1
Adam-WeightDecay,326,6.537667e-1
Adam-WeightDecay,330,6.532802e-1
Adam-WeightDecay,334,6.528035e-1
Adam-WeightDecay,338,6.523364e-1
Adam-WeightDecay,342,6.519296e-1
Adam-WeightDecay,346,6.515362e-1
Adam-WeightDecay,350,6.511546e-1
Adam-WeightDecay,354,6.507842e-1
Adam-WeightDecay,358,6.504245e-1
Adam-WeightDecay,362,6.500750e-1
Adam-WeightDecay,366,6.497444e-1
Adam-WeightDecay,370,6.494317e-1
Adam-WeightDecay,374,6.491527e-1
Adam-WeightDecay,378,6.489104e-1
Adam-WeightDecay,382,6.486774e-1
Adam-WeightDecay,386,6.484530e-1
Adam-WeightDecay,390,6.482366e-1
Adam-WeightDecay,394,6.480276e-1
Adam-WeightDecay,398,6.478255e-1
Adam-WeightDecay,402,6.476299e-1
Adam-WeightDecay,406,6.474602e-1
Adam-WeightDecay,410,6.473002e-1
Adam-WeightDecay,414,6.471468e-1
Adam-WeightDecay,418,6.469996e-1
Adam-WeightDecay,422,6.468582e-1
Adam-WeightDecay,426,6.467221e-1
Adam-WeightDecay,430,6.465912e-1
Adam-WeightDecay,434,6.464650e-1
Adam-WeightDecay,438,6.463433e-1
Adam-WeightDecay,442,6.462259e-1
Adam-WeightDecay,446,6.461125e-1
Adam-WeightDecay,450,6.460029e-1
Adam-WeightDecay,454,6.458969e-1
Adam-WeightDecay,458,6.457943e-1
Adam-WeightDecay,462,6.456950e-1
Adam-WeightDecay,466,6.455988e-1
Adam-WeightDecay,470,6.455056e-1
Adam-WeightDecay,474,6.454152e-1
Adam-WeightDecay,478,6.453275e-1
Adam-WeightDecay,482,6.452424e-1
Adam-WeightDecay,486,6.451599e-1
Adam-WeightDecay,490,6.450797e-1
Adam-WeightDecay,494,6.450017e-1
Adam-WeightDecay,498,6.449346e-1
Adam-WeightDecay,502,6.448746e-1
Adam-WeightDecay,506,6.448150e-1
Adam-WeightDecay,510,6.447559e-1
