Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-StrongWolfe,96,3.272519e-3,-2.485118e0
QQN-StrongWolfe,111,7.686300e-4,-3.114283e0
QQN-StrongWolfe,126,1.820915e-4,-3.739710e0
QQN-StrongWolfe,141,2.216147e-6,-5.654401e0
QQN-StrongWolfe,156,5.602545e-9,-8.251615e0
QQN-StrongWolfe,171,4.573869e-12,-1.133972e1
QQN-StrongWolfe,175,3.293530e-14,-1.348234e1
QQN-StrongWolfe,2,3.204679e0,5.057845e-1
QQN-StrongWolfe,21,3.204679e0,5.057845e-1
QQN-StrongWolfe,36,3.507206e-1,-4.550387e-1
QQN-StrongWolfe,51,1.152306e-1,-9.384322e-1
QQN-StrongWolfe,66,3.781123e-2,-1.422379e0
QQN-StrongWolfe,81,2.537455e-2,-1.595602e0
QQN-StrongWolfe,96,4.461806e-3,-2.350489e0
QQN-StrongWolfe,111,1.005065e-3,-2.997806e0
QQN-StrongWolfe,126,1.950980e-4,-3.709747e0
QQN-StrongWolfe,141,2.090479e-6,-5.679754e0
QQN-StrongWolfe,156,4.284207e-8,-7.368130e0
QQN-StrongWolfe,171,1.202094e-10,-9.920062e0
QQN-StrongWolfe,186,7.711826e-13,-1.211284e1
QQN-StrongWolfe,190,2.397073e-15,-1.462032e1
QQN-StrongWolfe,2,2.795291e0,4.464271e-1
QQN-StrongWolfe,25,2.795291e0,4.464271e-1
QQN-StrongWolfe,40,2.806632e-1,-5.518145e-1
QQN-StrongWolfe,55,1.007665e-1,-9.966838e-1
QQN-StrongWolfe,70,2.334614e-2,-1.631785e0
QQN-StrongWolfe,85,1.641995e-2,-1.784628e0
QQN-StrongWolfe,100,5.539187e-3,-2.256554e0
QQN-StrongWolfe,115,1.511876e-3,-2.820484e0
QQN-StrongWolfe,130,3.391422e-4,-3.469618e0
QQN-StrongWolfe,145,6.278336e-6,-5.202155e0
QQN-StrongWolfe,160,3.077647e-7,-6.511781e0
QQN-StrongWolfe,175,4.243922e-10,-9.372233e0
QQN-StrongWolfe,190,9.133859e-12,-1.103935e1
QQN-StrongWolfe,194,6.351728e-15,-1.419711e1
QQN-StrongWolfe,2,2.725888e0,4.355080e-1
QQN-StrongWolfe,23,2.725888e0,4.355080e-1
QQN-StrongWolfe,38,1.998827e-1,-6.992247e-1
QQN-StrongWolfe,53,6.582785e-2,-1.181590e0
QQN-StrongWolfe,68,3.075013e-2,-1.512153e0
QQN-StrongWolfe,83,1.645656e-2,-1.783661e0
QQN-StrongWolfe,98,2.295483e-3,-2.639126e0
QQN-StrongWolfe,113,3.974912e-4,-3.400673e0
QQN-StrongWolfe,164,1.391471e-5,-4.856526e0
QQN-StrongWolfe,179,6.912542e-6,-5.160362e0
QQN-StrongWolfe,194,2.832312e-6,-5.547859e0
QQN-StrongWolfe,209,1.271107e-6,-5.895818e0
QQN-StrongWolfe,224,6.097793e-7,-6.214827e0
QQN-StrongWolfe,239,3.034207e-7,-6.517955e0
QQN-StrongWolfe,254,1.534352e-7,-6.814075e0
QQN-StrongWolfe,269,7.845451e-8,-7.105382e0
QQN-StrongWolfe,284,4.184438e-8,-7.378363e0
QQN-StrongWolfe,299,1.522013e-8,-7.817582e0
QQN-StrongWolfe,314,7.719971e-9,-8.112384e0
QQN-StrongWolfe,329,3.985421e-9,-8.399526e0
QQN-StrongWolfe,344,2.064891e-9,-8.685103e0
QQN-StrongWolfe,359,1.068975e-9,-8.971032e0
QQN-StrongWolfe,374,5.523704e-10,-9.257770e0
QQN-StrongWolfe,389,2.853123e-10,-9.544680e0
QQN-StrongWolfe,404,1.473906e-10,-9.831530e0
QQN-StrongWolfe,419,7.614334e-11,-1.011837e1
QQN-StrongWolfe,434,3.933602e-11,-1.040521e1
QQN-StrongWolfe,449,2.032108e-11,-1.069205e1
QQN-StrongWolfe,464,1.049791e-11,-1.097890e1
QQN-StrongWolfe,479,5.423236e-12,-1.126574e1
QQN-StrongWolfe,483,2.801652e-12,-1.155259e1
QQN-StrongWolfe,2,3.350209e0,5.250719e-1
QQN-StrongWolfe,21,3.350209e0,5.250719e-1
QQN-StrongWolfe,36,1.192911e-1,-9.233918e-1
QQN-StrongWolfe,51,6.603674e-2,-1.180214e0
QQN-StrongWolfe,66,2.892619e-2,-1.538709e0
QQN-StrongWolfe,81,1.481947e-2,-1.829167e0
QQN-StrongWolfe,96,3.297871e-3,-2.481766e0
QQN-StrongWolfe,111,5.390369e-4,-3.268381e0
QQN-StrongWolfe,127,4.391871e-5,-4.357350e0
QQN-StrongWolfe,142,1.050287e-5,-4.978692e0
QQN-StrongWolfe,157,5.476477e-6,-5.261499e0
QQN-StrongWolfe,172,2.799912e-6,-5.552856e0
QQN-StrongWolfe,187,1.445786e-6,-5.839896e0
QQN-StrongWolfe,202,6.841704e-7,-6.164836e0
QQN-StrongWolfe,217,2.886422e-7,-6.539640e0
QQN-StrongWolfe,232,1.444590e-7,-6.840256e0
QQN-StrongWolfe,247,7.344179e-8,-7.134057e0
QQN-StrongWolfe,262,3.763769e-8,-7.424377e0
QQN-StrongWolfe,277,1.950735e-8,-7.709802e0
QQN-StrongWolfe,292,9.551971e-9,-8.019907e0
QQN-StrongWolfe,307,1.958811e-9,-8.708008e0
QQN-StrongWolfe,322,8.978015e-10,-9.046820e0
QQN-StrongWolfe,337,4.462717e-10,-9.350401e0
QQN-StrongWolfe,352,2.255755e-10,-9.646708e0
QQN-StrongWolfe,367,1.175183e-10,-9.929895e0
QQN-StrongWolfe,382,6.172099e-11,-1.020957e1
QQN-StrongWolfe,397,3.216146e-11,-1.049266e1
QQN-StrongWolfe,412,1.664210e-11,-1.077879e1
QQN-StrongWolfe,427,8.595415e-12,-1.106573e1
QQN-StrongWolfe,442,4.440694e-12,-1.135255e1
QQN-StrongWolfe,446,2.294690e-12,-1.163928e1
QQN-StrongWolfe,2,3.200713e0,5.052468e-1
QQN-StrongWolfe,21,3.200713e0,5.052468e-1
QQN-StrongWolfe,36,4.074623e-1,-3.899126e-1
QQN-StrongWolfe,51,8.604135e-2,-1.065293e0
QQN-StrongWolfe,66,3.336761e-2,-1.476675e0
QQN-StrongWolfe,81,2.087231e-2,-1.680429e0
QQN-StrongWolfe,96,7.225154e-3,-2.141153e0
QQN-StrongWolfe,111,2.093961e-3,-2.679031e0
QQN-StrongWolfe,126,3.724067e-4,-3.428983e0
QQN-StrongWolfe,141,7.044194e-5,-4.152169e0
QQN-StrongWolfe,156,7.842515e-7,-6.105545e0
QQN-StrongWolfe,171,3.044090e-8,-7.516542e0
QQN-StrongWolfe,186,3.448934e-12,-1.146232e1
QQN-StrongWolfe,190,7.434764e-15,-1.412873e1
QQN-StrongWolfe,2,3.164547e0,5.003116e-1
QQN-StrongWolfe,21,3.164547e0,5.003116e-1
QQN-StrongWolfe,36,5.398912e-1,-2.676937e-1
QQN-StrongWolfe,51,9.782997e-2,-1.009528e0
QQN-StrongWolfe,66,4.732855e-2,-1.324877e0
QQN-StrongWolfe,81,2.588977e-2,-1.586872e0
QQN-StrongWolfe,96,2.880302e-3,-2.540562e0
QQN-StrongWolfe,111,6.706233e-4,-3.173521e0
QQN-StrongWolfe,126,4.238597e-4,-3.372778e0
QQN-StrongWolfe,141,6.808873e-7,-6.166925e0
QQN-StrongWolfe,156,1.614667e-9,-8.791917e0
QQN-StrongWolfe,171,3.193286e-12,-1.149576e1
QQN-StrongWolfe,175,4.809757e-15,-1.431788e1
QQN-StrongWolfe,2,3.092623e0,4.903270e-1
QQN-StrongWolfe,21,3.092623e0,4.903270e-1
QQN-StrongWolfe,36,3.831421e-1,-4.166402e-1
QQN-StrongWolfe,51,6.106468e-2,-1.214210e0
QQN-StrongWolfe,66,2.426100e-2,-1.615091e0
QQN-StrongWolfe,81,1.402867e-2,-1.852984e0
QQN-StrongWolfe,96,8.120740e-3,-2.090404e0
QQN-StrongWolfe,111,3.087281e-3,-2.510424e0
QQN-StrongWolfe,126,8.732346e-4,-3.058869e0
QQN-StrongWolfe,141,4.488688e-5,-4.347881e0
QQN-StrongWolfe,156,2.200513e-6,-5.657476e0
QQN-StrongWolfe,171,4.358841e-8,-7.360629e0
QQN-StrongWolfe,186,2.563946e-10,-9.591091e0
QQN-StrongWolfe,201,3.901341e-11,-1.040879e1
QQN-StrongWolfe,217,3.808375e-11,-1.041926e1
QQN-StrongWolfe,232,2.775117e-12,-1.155672e1
QQN-StrongWolfe,247,2.165824e-12,-1.166438e1
QQN-StrongWolfe,262,1.809598e-12,-1.174242e1
QQN-StrongWolfe,277,1.535989e-12,-1.181361e1
QQN-StrongWolfe,292,1.313500e-12,-1.188157e1
QQN-StrongWolfe,307,1.127609e-12,-1.194784e1
QQN-StrongWolfe,322,9.700121e-13,-1.201322e1
QQN-StrongWolfe,337,8.353494e-13,-1.207813e1
QQN-StrongWolfe,352,7.197973e-13,-1.214279e1
QQN-StrongWolfe,356,6.204200e-13,-1.220731e1
QQN-StrongWolfe,2,2.616936e0,4.177932e-1
QQN-StrongWolfe,19,2.616936e0,4.177932e-1
QQN-StrongWolfe,34,2.611835e-1,-5.830543e-1
QQN-StrongWolfe,49,7.942484e-2,-1.100044e0
QQN-StrongWolfe,64,3.301953e-2,-1.481229e0
QQN-StrongWolfe,79,2.040138e-2,-1.690340e0
QQN-StrongWolfe,94,2.828438e-3,-2.548453e0
QQN-StrongWolfe,109,5.896826e-4,-3.229382e0
QQN-StrongWolfe,124,1.390907e-4,-3.856702e0
QQN-StrongWolfe,139,8.138957e-7,-6.089431e0
QQN-StrongWolfe,154,2.343343e-9,-8.630164e0
QQN-StrongWolfe,169,1.365699e-12,-1.186465e1
QQN-StrongWolfe,173,1.663585e-15,-1.477896e1
QQN-StrongWolfe,2,3.310377e0,5.198774e-1
QQN-StrongWolfe,21,3.310377e0,5.198774e-1
QQN-StrongWolfe,36,4.532087e-1,-3.437018e-1
QQN-StrongWolfe,51,8.582265e-2,-1.066398e0
QQN-StrongWolfe,66,3.140349e-2,-1.503022e0
QQN-StrongWolfe,81,1.899502e-2,-1.721360e0
QQN-StrongWolfe,96,7.852347e-3,-2.105001e0
QQN-StrongWolfe,111,3.232409e-3,-2.490474e0
QQN-StrongWolfe,126,8.994149e-4,-3.046040e0
QQN-StrongWolfe,141,7.544283e-5,-4.122382e0
QQN-StrongWolfe,156,2.535304e-6,-5.595970e0
QQN-StrongWolfe,171,6.926112e-8,-7.159510e0
QQN-StrongWolfe,186,4.652362e-10,-9.332326e0
QQN-StrongWolfe,201,2.781042e-10,-9.555792e0
QQN-StrongWolfe,216,1.229393e-10,-9.910309e0
QQN-StrongWolfe,231,1.491156e-12,-1.182648e1
QQN-StrongWolfe,235,2.597484e-14,-1.358545e1
QQN-StrongWolfe,2,3.465452e0,5.397599e-1
QQN-StrongWolfe,21,3.465452e0,5.397599e-1
QQN-StrongWolfe,36,1.813886e-1,-7.413899e-1
QQN-StrongWolfe,51,8.302161e-2,-1.080809e0
QQN-StrongWolfe,66,2.151301e-2,-1.667299e0
QQN-StrongWolfe,81,1.590528e-2,-1.798459e0
QQN-StrongWolfe,96,2.218195e-3,-2.654000e0
QQN-StrongWolfe,111,1.855559e-3,-2.731525e0
QQN-StrongWolfe,126,9.227836e-5,-4.034900e0
QQN-StrongWolfe,141,5.484148e-6,-5.260891e0
QQN-StrongWolfe,194,1.162242e-7,-6.934703e0
QQN-StrongWolfe,209,3.671993e-8,-7.435098e0
QQN-StrongWolfe,224,1.114055e-8,-7.953093e0
QQN-StrongWolfe,239,3.831407e-9,-8.416642e0
QQN-StrongWolfe,254,1.504691e-9,-8.822553e0
QQN-StrongWolfe,269,6.603038e-10,-9.180256e0
QQN-StrongWolfe,284,3.122657e-10,-9.505476e0
QQN-StrongWolfe,299,1.542831e-10,-9.811682e0
QQN-StrongWolfe,314,7.793358e-11,-1.010828e1
QQN-StrongWolfe,329,3.973653e-11,-1.040081e1
QQN-StrongWolfe,344,2.007272e-11,-1.069739e1
QQN-StrongWolfe,359,9.929584e-12,-1.100307e1
QQN-StrongWolfe,374,4.773947e-12,-1.132112e1
QQN-StrongWolfe,378,2.376989e-12,-1.162397e1
QQN-StrongWolfe,2,3.196192e0,5.046328e-1
QQN-StrongWolfe,21,3.196192e0,5.046328e-1
QQN-StrongWolfe,36,3.670412e-1,-4.352851e-1
QQN-StrongWolfe,51,1.038247e-1,-9.836992e-1
QQN-StrongWolfe,66,3.602892e-2,-1.443349e0
QQN-StrongWolfe,81,2.357119e-2,-1.627618e0
QQN-StrongWolfe,96,6.022872e-3,-2.220196e0
QQN-StrongWolfe,111,1.434000e-3,-2.843451e0
QQN-StrongWolfe,126,1.385088e-4,-3.858523e0
QQN-StrongWolfe,141,3.615746e-5,-4.441802e0
QQN-StrongWolfe,156,7.744414e-7,-6.111011e0
QQN-StrongWolfe,171,7.034932e-10,-9.152740e0
QQN-StrongWolfe,186,2.234963e-11,-1.065073e1
QQN-StrongWolfe,201,1.480308e-12,-1.182965e1
QQN-StrongWolfe,205,2.278345e-16,-1.500000e1
QQN-StrongWolfe,2,3.770689e0,5.764208e-1
QQN-StrongWolfe,21,3.770689e0,5.764208e-1
QQN-StrongWolfe,36,3.074057e-1,-5.122881e-1
QQN-StrongWolfe,51,1.093788e-1,-9.610667e-1
QQN-StrongWolfe,66,4.753505e-2,-1.322986e0
QQN-StrongWolfe,81,2.816227e-2,-1.550332e0
QQN-StrongWolfe,96,3.186656e-3,-2.496665e0
QQN-StrongWolfe,111,6.884465e-4,-3.162130e0
QQN-StrongWolfe,126,6.685907e-5,-4.174840e0
QQN-StrongWolfe,141,7.578258e-6,-5.120431e0
QQN-StrongWolfe,156,6.586634e-9,-8.181336e0
QQN-StrongWolfe,171,4.351633e-11,-1.036135e1
QQN-StrongWolfe,175,4.142229e-14,-1.338277e1
QQN-StrongWolfe,2,3.285294e0,5.165743e-1
QQN-StrongWolfe,21,3.285294e0,5.165743e-1
QQN-StrongWolfe,36,4.046620e-1,-3.929076e-1
QQN-StrongWolfe,51,9.465830e-2,-1.023841e0
QQN-StrongWolfe,66,3.402254e-2,-1.468233e0
QQN-StrongWolfe,81,2.165608e-2,-1.664420e0
QQN-StrongWolfe,96,7.154457e-3,-2.145423e0
QQN-StrongWolfe,111,2.114139e-3,-2.674866e0
QQN-StrongWolfe,126,2.799379e-4,-3.552938e0
QQN-StrongWolfe,141,8.015492e-5,-4.096070e0
QQN-StrongWolfe,156,6.247417e-7,-6.204299e0
QQN-StrongWolfe,171,2.055733e-8,-7.687033e0
QQN-StrongWolfe,186,1.682072e-11,-1.077416e1
QQN-StrongWolfe,190,2.555771e-13,-1.259248e1
QQN-StrongWolfe,2,3.296249e0,5.180200e-1
QQN-StrongWolfe,21,3.296249e0,5.180200e-1
QQN-StrongWolfe,36,2.255804e-1,-6.466987e-1
QQN-StrongWolfe,51,1.019664e-1,-9.915430e-1
QQN-StrongWolfe,66,3.176974e-2,-1.497986e0
QQN-StrongWolfe,81,2.167727e-2,-1.663995e0
QQN-StrongWolfe,96,4.123504e-3,-2.384734e0
QQN-StrongWolfe,111,8.263675e-4,-3.082827e0
QQN-StrongWolfe,127,8.383075e-5,-4.076597e0
QQN-StrongWolfe,142,1.672056e-5,-4.776749e0
QQN-StrongWolfe,157,8.929363e-6,-5.049180e0
QQN-StrongWolfe,172,4.611591e-6,-5.336149e0
QQN-StrongWolfe,187,2.418535e-6,-5.616448e0
QQN-StrongWolfe,202,8.981390e-7,-6.046656e0
QQN-StrongWolfe,217,4.521488e-7,-6.344719e0
QQN-StrongWolfe,232,2.328312e-7,-6.632959e0
QQN-StrongWolfe,247,1.211666e-7,-6.916617e0
QQN-StrongWolfe,262,5.061182e-8,-7.295748e0
QQN-StrongWolfe,277,2.552763e-8,-7.592989e0
QQN-StrongWolfe,292,1.316622e-8,-7.880539e0
QQN-StrongWolfe,307,6.798938e-9,-8.167559e0
QQN-StrongWolfe,322,3.511892e-9,-8.454459e0
QQN-StrongWolfe,337,1.814047e-9,-8.741352e0
QQN-StrongWolfe,352,9.370986e-10,-9.028215e0
QQN-StrongWolfe,367,4.840872e-10,-9.315076e0
QQN-StrongWolfe,382,2.500759e-10,-9.601928e0
QQN-StrongWolfe,397,1.291877e-10,-9.888779e0
QQN-StrongWolfe,412,6.673818e-11,-1.017563e1
QQN-StrongWolfe,427,3.447688e-11,-1.046247e1
QQN-StrongWolfe,442,1.781075e-11,-1.074932e1
QQN-StrongWolfe,457,9.200957e-12,-1.103617e1
QQN-StrongWolfe,472,4.752965e-12,-1.132304e1
QQN-StrongWolfe,476,2.454459e-12,-1.161004e1
QQN-StrongWolfe,2,3.420561e0,5.340973e-1
QQN-StrongWolfe,21,3.420561e0,5.340973e-1
QQN-StrongWolfe,36,3.562015e-1,-4.483042e-1
QQN-StrongWolfe,51,7.973364e-2,-1.098358e0
QQN-StrongWolfe,66,2.251690e-2,-1.647491e0
QQN-StrongWolfe,81,1.358957e-2,-1.866794e0
QQN-StrongWolfe,96,8.028594e-3,-2.095360e0
QQN-StrongWolfe,111,3.354737e-3,-2.474341e0
QQN-StrongWolfe,126,8.727858e-4,-3.059092e0
QQN-StrongWolfe,141,7.010822e-5,-4.154231e0
QQN-StrongWolfe,156,2.548085e-6,-5.593786e0
QQN-StrongWolfe,171,1.185684e-7,-6.926031e0
QQN-StrongWolfe,186,4.081918e-10,-9.389136e0
QQN-StrongWolfe,201,4.242608e-11,-1.037237e1
QQN-StrongWolfe,216,3.810832e-12,-1.141898e1
QQN-StrongWolfe,220,3.733090e-15,-1.442793e1
QQN-StrongWolfe,2,3.561798e0,5.516692e-1
QQN-StrongWolfe,21,3.561798e0,5.516692e-1
QQN-StrongWolfe,36,3.965875e-1,-4.016610e-1
QQN-StrongWolfe,51,1.060073e-1,-9.746642e-1
QQN-StrongWolfe,66,3.283473e-2,-1.483667e0
QQN-StrongWolfe,81,2.153837e-2,-1.666787e0
QQN-StrongWolfe,96,6.904840e-3,-2.160846e0
QQN-StrongWolfe,111,2.013940e-3,-2.695953e0
QQN-StrongWolfe,126,1.928915e-4,-3.714687e0
QQN-StrongWolfe,142,1.330054e-5,-4.876131e0
QQN-StrongWolfe,157,9.421493e-7,-6.025880e0
QQN-StrongWolfe,172,4.185530e-7,-6.378250e0
QQN-StrongWolfe,187,2.082368e-7,-6.681443e0
QQN-StrongWolfe,202,1.049275e-7,-6.979111e0
QQN-StrongWolfe,217,5.350351e-8,-7.271618e0
QQN-StrongWolfe,232,2.729646e-8,-7.563894e0
QQN-StrongWolfe,247,1.401940e-8,-7.853271e0
QQN-StrongWolfe,262,7.011451e-9,-8.154192e0
QQN-StrongWolfe,277,3.288767e-9,-8.482967e0
QQN-StrongWolfe,292,1.357088e-9,-8.867392e0
QQN-StrongWolfe,307,6.345641e-10,-9.197525e0
QQN-StrongWolfe,322,3.119050e-10,-9.505978e0
QQN-StrongWolfe,337,1.534424e-10,-9.814055e0
QQN-StrongWolfe,352,7.681274e-11,-1.011457e1
QQN-StrongWolfe,367,3.899712e-11,-1.040897e1
QQN-StrongWolfe,382,1.977111e-11,-1.070397e1
QQN-StrongWolfe,397,9.943377e-12,-1.100247e1
QQN-StrongWolfe,412,4.929453e-12,-1.130720e1
QQN-StrongWolfe,416,2.459104e-12,-1.160922e1
QQN-StrongWolfe,2,3.708707e0,5.692225e-1
QQN-StrongWolfe,21,3.708707e0,5.692225e-1
QQN-StrongWolfe,36,2.112675e-1,-6.751673e-1
QQN-StrongWolfe,51,9.204378e-2,-1.036006e0
QQN-StrongWolfe,66,3.625686e-2,-1.440610e0
QQN-StrongWolfe,81,2.249024e-2,-1.648006e0
QQN-StrongWolfe,96,3.471600e-3,-2.459470e0
QQN-StrongWolfe,111,1.130920e-3,-2.946568e0
QQN-StrongWolfe,126,4.462827e-5,-4.350390e0
QQN-StrongWolfe,141,2.358346e-6,-5.627393e0
QQN-StrongWolfe,156,3.127933e-8,-7.504743e0
QQN-StrongWolfe,171,6.907811e-10,-9.160660e0
QQN-StrongWolfe,186,5.362499e-13,-1.227063e1
QQN-StrongWolfe,190,4.885922e-15,-1.431105e1
QQN-Backtracking,2,2.906241e0,4.633316e-1
QQN-Backtracking,14,2.906241e0,4.633316e-1
QQN-Backtracking,27,6.515263e-1,-1.860681e-1
QQN-Backtracking,41,7.595516e-2,-1.119443e0
QQN-Backtracking,54,3.863627e-2,-1.413005e0
QQN-Backtracking,67,9.084367e-3,-2.041705e0
QQN-Backtracking,80,7.172492e-3,-2.144330e0
QQN-Backtracking,93,5.307573e-3,-2.275104e0
QQN-Backtracking,106,3.418567e-3,-2.466156e0
QQN-Backtracking,119,2.004813e-3,-2.697926e0
QQN-Backtracking,132,1.145594e-3,-2.940969e0
QQN-Backtracking,145,6.153271e-4,-3.210894e0
QQN-Backtracking,158,3.339982e-4,-3.476256e0
QQN-Backtracking,171,1.785788e-4,-3.748170e0
QQN-Backtracking,184,8.679468e-5,-4.061507e0
QQN-Backtracking,197,3.739956e-5,-4.427134e0
QQN-Backtracking,210,1.907894e-5,-4.719446e0
QQN-Backtracking,223,9.796047e-6,-5.008949e0
QQN-Backtracking,236,5.042665e-6,-5.297340e0
QQN-Backtracking,249,2.602888e-6,-5.584545e0
QQN-Backtracking,262,1.202277e-6,-5.919996e0
QQN-Backtracking,275,5.144499e-7,-6.288657e0
QQN-Backtracking,288,2.564523e-7,-6.590993e0
QQN-Backtracking,301,1.301440e-7,-6.885576e0
QQN-Backtracking,314,6.669965e-8,-7.175876e0
QQN-Backtracking,327,3.450105e-8,-7.462168e0
QQN-Backtracking,340,1.283142e-8,-7.891725e0
QQN-Backtracking,353,6.518271e-9,-8.185868e0
QQN-Backtracking,366,3.313396e-9,-8.479727e0
QQN-Backtracking,379,1.704583e-9,-8.768382e0
QQN-Backtracking,392,8.824076e-10,-9.054331e0
QQN-Backtracking,405,4.567039e-10,-9.340365e0
QQN-Backtracking,418,2.360947e-10,-9.626914e0
QQN-Backtracking,431,1.219845e-10,-9.913695e0
QQN-Backtracking,444,6.301838e-11,-1.020053e1
QQN-Backtracking,457,3.255539e-11,-1.048738e1
QQN-Backtracking,470,1.681817e-11,-1.077422e1
QQN-Backtracking,483,8.688298e-12,-1.106107e1
QQN-Backtracking,496,4.488389e-12,-1.134791e1
QQN-Backtracking,500,2.318709e-12,-1.163475e1
QQN-Backtracking,2,3.804938e0,5.803476e-1
QQN-Backtracking,14,3.804938e0,5.803476e-1
QQN-Backtracking,27,5.609516e-1,-2.510746e-1
QQN-Backtracking,40,4.140755e-2,-1.382920e0
QQN-Backtracking,53,2.901463e-2,-1.537383e0
QQN-Backtracking,66,8.670127e-3,-2.061975e0
QQN-Backtracking,79,4.000264e-3,-2.397911e0
QQN-Backtracking,92,6.817727e-4,-3.166360e0
QQN-Backtracking,105,3.449785e-5,-4.462208e0
QQN-Backtracking,118,1.084115e-5,-4.964925e0
QQN-Backtracking,131,1.751847e-8,-7.756504e0
QQN-Backtracking,144,2.787356e-10,-9.554808e0
QQN-Backtracking,157,1.905330e-12,-1.172003e1
QQN-Backtracking,161,4.425317e-14,-1.335406e1
QQN-Backtracking,2,3.653955e0,5.627632e-1
QQN-Backtracking,14,3.653955e0,5.627632e-1
QQN-Backtracking,27,3.688545e-1,-4.331449e-1
QQN-Backtracking,40,6.418666e-2,-1.192555e0
QQN-Backtracking,53,3.078202e-2,-1.511703e0
QQN-Backtracking,66,1.787727e-2,-1.747699e0
QQN-Backtracking,79,5.607205e-3,-2.251254e0
QQN-Backtracking,92,1.224597e-3,-2.912007e0
QQN-Backtracking,105,2.526536e-4,-3.597474e0
QQN-Backtracking,118,2.644818e-6,-5.577604e0
QQN-Backtracking,131,7.738282e-8,-7.111355e0
QQN-Backtracking,144,1.824654e-10,-9.738819e0
QQN-Backtracking,157,7.888675e-13,-1.210300e1
QQN-Backtracking,161,1.737274e-14,-1.376013e1
QQN-Backtracking,2,3.607759e0,5.572375e-1
QQN-Backtracking,14,3.607759e0,5.572375e-1
QQN-Backtracking,27,5.763903e-1,-2.392833e-1
QQN-Backtracking,41,3.891902e-2,-1.409838e0
QQN-Backtracking,54,2.077664e-2,-1.682425e0
QQN-Backtracking,67,1.486586e-2,-1.827810e0
QQN-Backtracking,80,8.911627e-3,-2.050043e0
QQN-Backtracking,93,5.390172e-3,-2.268397e0
QQN-Backtracking,106,3.277948e-3,-2.484398e0
QQN-Backtracking,119,1.934848e-3,-2.713353e0
QQN-Backtracking,132,1.017354e-3,-2.992528e0
QQN-Backtracking,145,5.258900e-4,-3.279105e0
QQN-Backtracking,158,2.747264e-4,-3.561100e0
QQN-Backtracking,171,1.351808e-4,-3.869085e0
QQN-Backtracking,184,6.568682e-5,-4.182522e0
QQN-Backtracking,197,3.348609e-5,-4.475136e0
QQN-Backtracking,210,1.732012e-5,-4.761449e0
QQN-Backtracking,223,8.883371e-6,-5.051422e0
QQN-Backtracking,236,3.575231e-6,-5.446696e0
QQN-Backtracking,249,1.815388e-6,-5.741031e0
QQN-Backtracking,262,9.300086e-7,-6.031513e0
QQN-Backtracking,275,4.821451e-7,-6.316822e0
QQN-Backtracking,288,2.571926e-7,-6.589742e0
QQN-Backtracking,301,7.819780e-8,-7.106805e0
QQN-Backtracking,314,3.868467e-8,-7.412461e0
QQN-Backtracking,327,1.980685e-8,-7.703185e0
QQN-Backtracking,340,1.022398e-8,-7.990380e0
QQN-Backtracking,353,5.281055e-9,-8.277279e0
QQN-Backtracking,366,2.728116e-9,-8.564137e0
QQN-Backtracking,379,1.409328e-9,-8.850988e0
QQN-Backtracking,392,7.280547e-10,-9.137836e0
QQN-Backtracking,405,3.761123e-10,-9.424683e0
QQN-Backtracking,418,1.942995e-10,-9.711528e0
QQN-Backtracking,431,1.003752e-10,-9.998374e0
QQN-Backtracking,444,5.185389e-11,-1.028522e1
QQN-Backtracking,457,2.678777e-11,-1.057206e1
QQN-Backtracking,470,1.383860e-11,-1.085891e1
QQN-Backtracking,483,7.149037e-12,-1.114575e1
QQN-Backtracking,487,3.693202e-12,-1.143260e1
QQN-Backtracking,2,2.973540e0,4.732738e-1
QQN-Backtracking,14,2.973540e0,4.732738e-1
QQN-Backtracking,27,6.604562e-1,-1.801560e-1
QQN-Backtracking,41,7.032497e-2,-1.152890e0
QQN-Backtracking,54,2.519369e-2,-1.598708e0
QQN-Backtracking,67,1.408079e-2,-1.851373e0
QQN-Backtracking,80,1.050566e-2,-1.978577e0
QQN-Backtracking,93,6.978428e-3,-2.156242e0
QQN-Backtracking,106,4.167080e-3,-2.380168e0
QQN-Backtracking,119,2.493289e-3,-2.603227e0
QQN-Backtracking,132,1.367238e-3,-2.864156e0
QQN-Backtracking,145,7.511552e-4,-3.124270e0
QQN-Backtracking,158,4.071274e-4,-3.390270e0
QQN-Backtracking,171,2.128557e-4,-3.671915e0
QQN-Backtracking,184,8.749882e-5,-4.057998e0
QQN-Backtracking,197,4.456182e-5,-4.351037e0
QQN-Backtracking,210,2.303636e-5,-4.637586e0
QQN-Backtracking,223,1.190792e-5,-4.924164e0
QQN-Backtracking,236,5.811682e-6,-5.235698e0
QQN-Backtracking,249,2.439225e-6,-5.612748e0
QQN-Backtracking,262,1.222605e-6,-5.912714e0
QQN-Backtracking,275,6.221163e-7,-6.206128e0
QQN-Backtracking,288,3.190367e-7,-6.496159e0
QQN-Backtracking,301,1.765625e-7,-6.753101e0
QQN-Backtracking,314,6.642954e-8,-7.177639e0
QQN-Backtracking,327,3.426036e-8,-7.465208e0
QQN-Backtracking,340,1.768183e-8,-7.752473e0
QQN-Backtracking,353,9.132252e-9,-8.039422e0
QQN-Backtracking,366,4.717306e-9,-8.326306e0
QQN-Backtracking,379,2.436869e-9,-8.613168e0
QQN-Backtracking,392,1.258870e-9,-8.900019e0
