Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,998,3.574697e0,5.532392e-1
Adam-AMSGrad,1002,3.574684e0,5.532377e-1
Adam-AMSGrad,2,4.379751e0,6.414495e-1
Adam-AMSGrad,6,4.379751e0,6.414495e-1
Adam-AMSGrad,10,4.369196e0,6.404015e-1
Adam-AMSGrad,14,4.358690e0,6.393560e-1
Adam-AMSGrad,18,4.348234e0,6.383130e-1
Adam-AMSGrad,22,4.337830e0,6.372726e-1
Adam-AMSGrad,26,4.327479e0,6.362349e-1
Adam-AMSGrad,30,4.317181e0,6.352002e-1
Adam-AMSGrad,34,4.306937e0,6.341686e-1
Adam-AMSGrad,38,4.296750e0,6.331401e-1
Adam-AMSGrad,42,4.286619e0,6.321149e-1
Adam-AMSGrad,46,4.276546e0,6.310931e-1
Adam-AMSGrad,50,4.266532e0,6.300750e-1
Adam-AMSGrad,54,4.256578e0,6.290605e-1
Adam-AMSGrad,58,4.246684e0,6.280500e-1
Adam-AMSGrad,62,4.236852e0,6.270433e-1
Adam-AMSGrad,66,4.227084e0,6.260408e-1
Adam-AMSGrad,70,4.217378e0,6.250426e-1
Adam-AMSGrad,74,4.207738e0,6.240487e-1
Adam-AMSGrad,78,4.198163e0,6.230593e-1
Adam-AMSGrad,82,4.188654e0,6.220745e-1
Adam-AMSGrad,86,4.179213e0,6.210945e-1
Adam-AMSGrad,90,4.169840e0,6.201193e-1
Adam-AMSGrad,94,4.160535e0,6.191492e-1
Adam-AMSGrad,98,4.151301e0,6.181842e-1
Adam-AMSGrad,102,4.142136e0,6.172244e-1
Adam-AMSGrad,106,4.133043e0,6.162700e-1
Adam-AMSGrad,110,4.124022e0,6.153210e-1
Adam-AMSGrad,114,4.115074e0,6.143777e-1
Adam-AMSGrad,118,4.106199e0,6.134400e-1
Adam-AMSGrad,122,4.097398e0,6.125081e-1
Adam-AMSGrad,126,4.088671e0,6.115822e-1
Adam-AMSGrad,130,4.080020e0,6.106623e-1
Adam-AMSGrad,134,4.071445e0,6.097485e-1
Adam-AMSGrad,138,4.062945e0,6.088410e-1
Adam-AMSGrad,142,4.054523e0,6.079398e-1
Adam-AMSGrad,146,4.046178e0,6.070450e-1
Adam-AMSGrad,150,4.037911e0,6.061567e-1
Adam-AMSGrad,154,4.029722e0,6.052750e-1
Adam-AMSGrad,158,4.021611e0,6.044001e-1
Adam-AMSGrad,162,4.013580e0,6.035319e-1
Adam-AMSGrad,166,4.005628e0,6.026706e-1
Adam-AMSGrad,170,3.997756e0,6.018163e-1
Adam-AMSGrad,174,3.989964e0,6.009690e-1
Adam-AMSGrad,178,3.982252e0,6.001287e-1
Adam-AMSGrad,182,3.974621e0,5.992957e-1
Adam-AMSGrad,186,3.967070e0,5.984699e-1
Adam-AMSGrad,190,3.959601e0,5.976514e-1
Adam-AMSGrad,194,3.952213e0,5.968403e-1
Adam-AMSGrad,198,3.944906e0,5.960367e-1
Adam-AMSGrad,202,3.937681e0,5.952405e-1
Adam-AMSGrad,206,3.930537e0,5.944519e-1
Adam-AMSGrad,210,3.923474e0,5.936708e-1
Adam-AMSGrad,214,3.916494e0,5.928974e-1
Adam-AMSGrad,218,3.909595e0,5.921317e-1
Adam-AMSGrad,222,3.902777e0,5.913738e-1
Adam-AMSGrad,226,3.896041e0,5.906236e-1
Adam-AMSGrad,230,3.889387e0,5.898811e-1
Adam-AMSGrad,234,3.882814e0,5.891466e-1
Adam-AMSGrad,238,3.876322e0,5.884199e-1
Adam-AMSGrad,242,3.869912e0,5.877011e-1
Adam-AMSGrad,246,3.863582e0,5.869901e-1
Adam-AMSGrad,250,3.857333e0,5.862872e-1
Adam-AMSGrad,254,3.851165e0,5.855921e-1
Adam-AMSGrad,258,3.845077e0,5.849050e-1
Adam-AMSGrad,262,3.839069e0,5.842259e-1
Adam-AMSGrad,266,3.833141e0,5.835548e-1
Adam-AMSGrad,270,3.827292e0,5.828916e-1
Adam-AMSGrad,274,3.821522e0,5.822364e-1
Adam-AMSGrad,278,3.815833e0,5.815894e-1
Adam-AMSGrad,282,3.810229e0,5.809511e-1
Adam-AMSGrad,286,3.804714e0,5.803220e-1
Adam-AMSGrad,290,3.799290e0,5.797024e-1
Adam-AMSGrad,294,3.793958e0,5.790926e-1
Adam-AMSGrad,298,3.788722e0,5.784928e-1
Adam-AMSGrad,302,3.783582e0,5.779032e-1
Adam-AMSGrad,306,3.778539e0,5.773239e-1
Adam-AMSGrad,310,3.773593e0,5.767550e-1
Adam-AMSGrad,314,3.768744e0,5.761966e-1
Adam-AMSGrad,318,3.763992e0,5.756487e-1
Adam-AMSGrad,322,3.759337e0,5.751113e-1
Adam-AMSGrad,326,3.754778e0,5.745843e-1
Adam-AMSGrad,330,3.750314e0,5.740677e-1
Adam-AMSGrad,334,3.745945e0,5.735614e-1
Adam-AMSGrad,338,3.741669e0,5.730653e-1
Adam-AMSGrad,342,3.737485e0,5.725794e-1
Adam-AMSGrad,346,3.733391e0,5.721035e-1
Adam-AMSGrad,350,3.729388e0,5.716375e-1
Adam-AMSGrad,354,3.725472e0,5.711813e-1
Adam-AMSGrad,358,3.721643e0,5.707347e-1
Adam-AMSGrad,362,3.717899e0,5.702976e-1
Adam-AMSGrad,366,3.714239e0,5.698698e-1
Adam-AMSGrad,370,3.710660e0,5.694512e-1
Adam-AMSGrad,374,3.707163e0,5.690417e-1
Adam-AMSGrad,378,3.703744e0,5.686410e-1
Adam-AMSGrad,382,3.700403e0,5.682491e-1
Adam-AMSGrad,386,3.697138e0,5.678657e-1
Adam-AMSGrad,390,3.693948e0,5.674908e-1
Adam-AMSGrad,394,3.690831e0,5.671241e-1
Adam-AMSGrad,398,3.687785e0,5.667656e-1
Adam-AMSGrad,402,3.684809e0,5.664150e-1
Adam-AMSGrad,406,3.681902e0,5.660722e-1
Adam-AMSGrad,410,3.679062e0,5.657371e-1
Adam-AMSGrad,414,3.676288e0,5.654095e-1
Adam-AMSGrad,418,3.673579e0,5.650893e-1
Adam-AMSGrad,422,3.670932e0,5.647764e-1
Adam-AMSGrad,426,3.668348e0,5.644705e-1
Adam-AMSGrad,430,3.665824e0,5.641716e-1
Adam-AMSGrad,434,3.663360e0,5.638796e-1
Adam-AMSGrad,438,3.660953e0,5.635942e-1
Adam-AMSGrad,442,3.658604e0,5.633154e-1
Adam-AMSGrad,446,3.656310e0,5.630431e-1
Adam-AMSGrad,450,3.654072e0,5.627770e-1
Adam-AMSGrad,454,3.651886e0,5.625172e-1
Adam-AMSGrad,458,3.649753e0,5.622635e-1
Adam-AMSGrad,462,3.647671e0,5.620157e-1
Adam-AMSGrad,466,3.645640e0,5.617737e-1
Adam-AMSGrad,470,3.643657e0,5.615375e-1
Adam-AMSGrad,474,3.641723e0,5.613069e-1
Adam-AMSGrad,478,3.639836e0,5.610819e-1
Adam-AMSGrad,482,3.637996e0,5.608622e-1
Adam-AMSGrad,486,3.636200e0,5.606478e-1
Adam-AMSGrad,490,3.634449e0,5.604386e-1
Adam-AMSGrad,494,3.632742e0,5.602346e-1
Adam-AMSGrad,498,3.631077e0,5.600355e-1
Adam-AMSGrad,502,3.629454e0,5.598413e-1
Adam-AMSGrad,506,3.627871e0,5.596519e-1
Adam-AMSGrad,510,3.626329e0,5.594672e-1
Adam-AMSGrad,514,3.624825e0,5.592871e-1
Adam-AMSGrad,518,3.623360e0,5.591115e-1
Adam-AMSGrad,522,3.621932e0,5.589403e-1
Adam-AMSGrad,526,3.620541e0,5.587735e-1
Adam-AMSGrad,530,3.619186e0,5.586109e-1
Adam-AMSGrad,534,3.617866e0,5.584525e-1
Adam-AMSGrad,538,3.616581e0,5.582982e-1
Adam-AMSGrad,542,3.615329e0,5.581478e-1
Adam-AMSGrad,546,3.614110e0,5.580013e-1
Adam-AMSGrad,550,3.612923e0,5.578587e-1
Adam-AMSGrad,554,3.611767e0,5.577197e-1
Adam-AMSGrad,558,3.610642e0,5.575845e-1
Adam-AMSGrad,562,3.609548e0,5.574528e-1
Adam-AMSGrad,566,3.608482e0,5.573246e-1
Adam-AMSGrad,570,3.607446e0,5.571998e-1
Adam-AMSGrad,574,3.606438e0,5.570784e-1
Adam-AMSGrad,578,3.605457e0,5.569603e-1
Adam-AMSGrad,582,3.604503e0,5.568453e-1
Adam-AMSGrad,586,3.603575e0,5.567335e-1
Adam-AMSGrad,590,3.602672e0,5.566248e-1
Adam-AMSGrad,594,3.601795e0,5.565190e-1
Adam-AMSGrad,598,3.600942e0,5.564162e-1
Adam-AMSGrad,602,3.600113e0,5.563162e-1
Adam-AMSGrad,606,3.599307e0,5.562189e-1
Adam-AMSGrad,610,3.598524e0,5.561244e-1
Adam-AMSGrad,614,3.597763e0,5.560326e-1
Adam-AMSGrad,618,3.597024e0,5.559433e-1
Adam-AMSGrad,622,3.596306e0,5.558566e-1
Adam-AMSGrad,626,3.595608e0,5.557724e-1
Adam-AMSGrad,630,3.594931e0,5.556905e-1
Adam-AMSGrad,634,3.594273e0,5.556110e-1
Adam-AMSGrad,638,3.593634e0,5.555338e-1
Adam-AMSGrad,642,3.593014e0,5.554589e-1
Adam-AMSGrad,646,3.592412e0,5.553861e-1
Adam-AMSGrad,650,3.591827e0,5.553154e-1
Adam-AMSGrad,654,3.591260e0,5.552469e-1
Adam-AMSGrad,658,3.590710e0,5.551803e-1
Adam-AMSGrad,662,3.590176e0,5.551157e-1
Adam-AMSGrad,666,3.589658e0,5.550531e-1
Adam-AMSGrad,670,3.589156e0,5.549923e-1
Adam-AMSGrad,674,3.588668e0,5.549333e-1
Adam-AMSGrad,678,3.588196e0,5.548762e-1
Adam-AMSGrad,682,3.587738e0,5.548207e-1
Adam-AMSGrad,686,3.587294e0,5.547669e-1
Adam-AMSGrad,690,3.586863e0,5.547148e-1
Adam-AMSGrad,694,3.586446e0,5.546643e-1
Adam-AMSGrad,698,3.586042e0,5.546153e-1
Adam-AMSGrad,702,3.585650e0,5.545679e-1
Adam-AMSGrad,706,3.585270e0,5.545219e-1
Adam-AMSGrad,710,3.584902e0,5.544773e-1
Adam-AMSGrad,714,3.584546e0,5.544342e-1
Adam-AMSGrad,718,3.584201e0,5.543924e-1
Adam-AMSGrad,722,3.583867e0,5.543519e-1
Adam-AMSGrad,726,3.583543e0,5.543127e-1
Adam-AMSGrad,730,3.583230e0,5.542747e-1
Adam-AMSGrad,734,3.582927e0,5.542379e-1
Adam-AMSGrad,738,3.582633e0,5.542023e-1
Adam-AMSGrad,742,3.582349e0,5.541679e-1
Adam-AMSGrad,746,3.582074e0,5.541346e-1
Adam-AMSGrad,750,3.581808e0,5.541023e-1
Adam-AMSGrad,754,3.581550e0,5.540711e-1
Adam-AMSGrad,758,3.581301e0,5.540409e-1
Adam-AMSGrad,762,3.581060e0,5.540116e-1
Adam-AMSGrad,766,3.580827e0,5.539834e-1
Adam-AMSGrad,770,3.580602e0,5.539560e-1
Adam-AMSGrad,774,3.580384e0,5.539296e-1
Adam-AMSGrad,778,3.580173e0,5.539040e-1
Adam-AMSGrad,782,3.579969e0,5.538793e-1
Adam-AMSGrad,786,3.579772e0,5.538554e-1
Adam-AMSGrad,790,3.579582e0,5.538323e-1
Adam-AMSGrad,794,3.579398e0,5.538099e-1
Adam-AMSGrad,798,3.579220e0,5.537884e-1
Adam-AMSGrad,802,3.579048e0,5.537675e-1
Adam-AMSGrad,806,3.578882e0,5.537473e-1
Adam-AMSGrad,810,3.578721e0,5.537279e-1
Adam-AMSGrad,814,3.578566e0,5.537090e-1
Adam-AMSGrad,818,3.578416e0,5.536909e-1
Adam-AMSGrad,822,3.578272e0,5.536733e-1
Adam-AMSGrad,826,3.578132e0,5.536564e-1
Adam-AMSGrad,830,3.577997e0,5.536400e-1
Adam-AMSGrad,834,3.577867e0,5.536242e-1
Adam-AMSGrad,838,3.577741e0,5.536089e-1
Adam-AMSGrad,842,3.577620e0,5.535942e-1
Adam-AMSGrad,846,3.577502e0,5.535799e-1
Adam-AMSGrad,850,3.577389e0,5.535662e-1
Adam-AMSGrad,854,3.577280e0,5.535530e-1
Adam-AMSGrad,858,3.577175e0,5.535402e-1
Adam-AMSGrad,862,3.577073e0,5.535278e-1
Adam-AMSGrad,866,3.576975e0,5.535159e-1
Adam-AMSGrad,870,3.576880e0,5.535044e-1
Adam-AMSGrad,874,3.576789e0,5.534933e-1
Adam-AMSGrad,878,3.576701e0,5.534827e-1
Adam-AMSGrad,882,3.576616e0,5.534723e-1
Adam-AMSGrad,886,3.576534e0,5.534624e-1
Adam-AMSGrad,890,3.576455e0,5.534528e-1
Adam-AMSGrad,894,3.576379e0,5.534436e-1
Adam-AMSGrad,898,3.576306e0,5.534347e-1
Adam-AMSGrad,902,3.576235e0,5.534261e-1
Adam-AMSGrad,906,3.576167e0,5.534178e-1
Adam-AMSGrad,910,3.576101e0,5.534098e-1
Adam-AMSGrad,914,3.576038e0,5.534021e-1
Adam-AMSGrad,918,3.575977e0,5.533947e-1
Adam-AMSGrad,922,3.575918e0,5.533875e-1
Adam-AMSGrad,926,3.575861e0,5.533807e-1
Adam-AMSGrad,930,3.575807e0,5.533740e-1
Adam-AMSGrad,934,3.575754e0,5.533676e-1
Adam-AMSGrad,938,3.575703e0,5.533615e-1
Adam-AMSGrad,942,3.575655e0,5.533556e-1
Adam-AMSGrad,946,3.575608e0,5.533499e-1
Adam-AMSGrad,950,3.575562e0,5.533444e-1
Adam-AMSGrad,954,3.575519e0,5.533391e-1
Adam-AMSGrad,958,3.575477e0,5.533340e-1
Adam-AMSGrad,962,3.575437e0,5.533291e-1
Adam-AMSGrad,966,3.575398e0,5.533244e-1
Adam-AMSGrad,970,3.575360e0,5.533198e-1
Adam-AMSGrad,974,3.575324e0,5.533154e-1
Adam-AMSGrad,978,3.575290e0,5.533112e-1
Adam-AMSGrad,982,3.575256e0,5.533072e-1
Adam-AMSGrad,986,3.575224e0,5.533033e-1
Adam-AMSGrad,990,3.575193e0,5.532995e-1
Adam-AMSGrad,994,3.575164e0,5.532959e-1
Adam-AMSGrad,998,3.575135e0,5.532925e-1
Adam-AMSGrad,1002,3.575108e0,5.532891e-1
Adam-AMSGrad,2,4.559969e0,6.589618e-1
Adam-AMSGrad,6,4.559969e0,6.589618e-1
Adam-AMSGrad,10,4.552269e0,6.582280e-1
Adam-AMSGrad,14,4.544619e0,6.574975e-1
Adam-AMSGrad,18,4.537017e0,6.567704e-1
Adam-AMSGrad,22,4.529463e0,6.560468e-1
Adam-AMSGrad,26,4.521953e0,6.553261e-1
Adam-AMSGrad,30,4.514480e0,6.546078e-1
Adam-AMSGrad,34,4.507034e0,6.538909e-1
Adam-AMSGrad,38,4.499604e0,6.531743e-1
Adam-AMSGrad,42,4.492178e0,6.524569e-1
Adam-AMSGrad,46,4.484748e0,6.517380e-1
Adam-AMSGrad,50,4.477311e0,6.510173e-1
Adam-AMSGrad,54,4.469867e0,6.502946e-1
Adam-AMSGrad,58,4.462418e0,6.495703e-1
Adam-AMSGrad,62,4.454969e0,6.488446e-1
Adam-AMSGrad,66,4.447522e0,6.481181e-1
Adam-AMSGrad,70,4.440083e0,6.473911e-1
Adam-AMSGrad,74,4.432654e0,6.466638e-1
Adam-AMSGrad,78,4.425238e0,6.459366e-1
Adam-AMSGrad,82,4.417836e0,6.452096e-1
Adam-AMSGrad,86,4.410447e0,6.444826e-1
Adam-AMSGrad,90,4.403073e0,6.437558e-1
Adam-AMSGrad,94,4.395710e0,6.430290e-1
Adam-AMSGrad,98,4.388358e0,6.423020e-1
Adam-AMSGrad,102,4.381015e0,6.415748e-1
Adam-AMSGrad,106,4.373681e0,6.408471e-1
Adam-AMSGrad,110,4.366355e0,6.401190e-1
Adam-AMSGrad,114,4.359037e0,6.393905e-1
Adam-AMSGrad,118,4.351729e0,6.386618e-1
Adam-AMSGrad,122,4.344432e0,6.379330e-1
Adam-AMSGrad,126,4.337147e0,6.372042e-1
Adam-AMSGrad,130,4.329877e0,6.364755e-1
Adam-AMSGrad,134,4.322620e0,6.357471e-1
Adam-AMSGrad,138,4.315379e0,6.350190e-1
Adam-AMSGrad,142,4.308153e0,6.342911e-1
Adam-AMSGrad,146,4.300942e0,6.335636e-1
Adam-AMSGrad,150,4.293746e0,6.328363e-1
Adam-AMSGrad,154,4.286564e0,6.321093e-1
Adam-AMSGrad,158,4.279397e0,6.313826e-1
Adam-AMSGrad,162,4.272244e0,6.306561e-1
Adam-AMSGrad,166,4.265107e0,6.299299e-1
Adam-AMSGrad,170,4.257985e0,6.292041e-1
Adam-AMSGrad,174,4.250880e0,6.284788e-1
Adam-AMSGrad,178,4.243792e0,6.277541e-1
Adam-AMSGrad,182,4.236723e0,6.270301e-1
Adam-AMSGrad,186,4.229672e0,6.263067e-1
Adam-AMSGrad,190,4.222640e0,6.255841e-1
Adam-AMSGrad,194,4.215628e0,6.248623e-1
Adam-AMSGrad,198,4.208635e0,6.241413e-1
Adam-AMSGrad,202,4.201662e0,6.234211e-1
Adam-AMSGrad,206,4.194709e0,6.227018e-1
Adam-AMSGrad,210,4.187776e0,6.219834e-1
Adam-AMSGrad,214,4.180863e0,6.212660e-1
Adam-AMSGrad,218,4.173972e0,6.205495e-1
Adam-AMSGrad,222,4.167102e0,6.198342e-1
Adam-AMSGrad,226,4.160255e0,6.191199e-1
Adam-AMSGrad,230,4.153430e0,6.184069e-1
Adam-AMSGrad,234,4.146629e0,6.176951e-1
Adam-AMSGrad,238,4.139850e0,6.169846e-1
Adam-AMSGrad,242,4.133096e0,6.162755e-1
Adam-AMSGrad,246,4.126365e0,6.155677e-1
Adam-AMSGrad,250,4.119659e0,6.148613e-1
Adam-AMSGrad,254,4.112977e0,6.141563e-1
Adam-AMSGrad,258,4.106321e0,6.134529e-1
Adam-AMSGrad,262,4.099690e0,6.127510e-1
Adam-AMSGrad,266,4.093085e0,6.120508e-1
Adam-AMSGrad,270,4.086507e0,6.113522e-1
Adam-AMSGrad,274,4.079956e0,6.106554e-1
Adam-AMSGrad,278,4.073432e0,6.099604e-1
Adam-AMSGrad,282,4.066935e0,6.092673e-1
Adam-AMSGrad,286,4.060467e0,6.085760e-1
Adam-AMSGrad,290,4.054027e0,6.078866e-1
Adam-AMSGrad,294,4.047616e0,6.071993e-1
Adam-AMSGrad,298,4.041234e0,6.065140e-1
Adam-AMSGrad,302,4.034882e0,6.058308e-1
Adam-AMSGrad,306,4.028559e0,6.051497e-1
Adam-AMSGrad,310,4.022267e0,6.044709e-1
Adam-AMSGrad,314,4.016006e0,6.037943e-1
Adam-AMSGrad,318,4.009776e0,6.031201e-1
Adam-AMSGrad,322,4.003577e0,6.024482e-1
Adam-AMSGrad,326,3.997411e0,6.017787e-1
Adam-AMSGrad,330,3.991276e0,6.011118e-1
Adam-AMSGrad,334,3.985174e0,6.004473e-1
Adam-AMSGrad,338,3.979105e0,5.997854e-1
Adam-AMSGrad,342,3.973070e0,5.991262e-1
Adam-AMSGrad,346,3.967068e0,5.984697e-1
Adam-AMSGrad,350,3.961101e0,5.978159e-1
Adam-AMSGrad,354,3.955168e0,5.971649e-1
Adam-AMSGrad,358,3.949270e0,5.965168e-1
Adam-AMSGrad,362,3.943407e0,5.958716e-1
Adam-AMSGrad,366,3.937580e0,5.952294e-1
Adam-AMSGrad,370,3.931788e0,5.945901e-1
Adam-AMSGrad,374,3.926034e0,5.939540e-1
Adam-AMSGrad,378,3.920315e0,5.933210e-1
Adam-AMSGrad,382,3.914634e0,5.926912e-1
Adam-AMSGrad,386,3.908990e0,5.920646e-1
Adam-AMSGrad,390,3.903384e0,5.914413e-1
Adam-AMSGrad,394,3.897817e0,5.908214e-1
Adam-AMSGrad,398,3.892287e0,5.902049e-1
Adam-AMSGrad,402,3.886797e0,5.895918e-1
Adam-AMSGrad,406,3.881345e0,5.889823e-1
Adam-AMSGrad,410,3.875933e0,5.883763e-1
Adam-AMSGrad,414,3.870561e0,5.877739e-1
Adam-AMSGrad,418,3.865229e0,5.871752e-1
Adam-AMSGrad,422,3.859937e0,5.865802e-1
Adam-AMSGrad,426,3.854686e0,5.859890e-1
Adam-AMSGrad,430,3.849477e0,5.854017e-1
Adam-AMSGrad,434,3.844308e0,5.848182e-1
Adam-AMSGrad,438,3.839182e0,5.842387e-1
Adam-AMSGrad,442,3.834098e0,5.836632e-1
Adam-AMSGrad,446,3.829056e0,5.830917e-1
Adam-AMSGrad,450,3.824056e0,5.825243e-1
Adam-AMSGrad,454,3.819102e0,5.819612e-1
Adam-AMSGrad,458,3.814196e0,5.814031e-1
Adam-AMSGrad,462,3.809343e0,5.808501e-1
Adam-AMSGrad,466,3.804545e0,5.803027e-1
Adam-AMSGrad,470,3.799805e0,5.797613e-1
Adam-AMSGrad,474,3.795124e0,5.792260e-1
Adam-AMSGrad,478,3.790505e0,5.786971e-1
Adam-AMSGrad,482,3.785950e0,5.781749e-1
Adam-AMSGrad,486,3.781459e0,5.776594e-1
Adam-AMSGrad,490,3.777034e0,5.771509e-1
Adam-AMSGrad,494,3.772675e0,5.766494e-1
Adam-AMSGrad,498,3.768383e0,5.761551e-1
Adam-AMSGrad,502,3.764159e0,5.756680e-1
Adam-AMSGrad,506,3.760004e0,5.751883e-1
Adam-AMSGrad,510,3.755916e0,5.747159e-1
Adam-AMSGrad,514,3.751897e0,5.742509e-1
Adam-AMSGrad,518,3.747946e0,5.737933e-1
Adam-AMSGrad,522,3.744063e0,5.733431e-1
Adam-AMSGrad,526,3.740248e0,5.729004e-1
Adam-AMSGrad,530,3.736500e0,5.724650e-1
Adam-AMSGrad,534,3.732821e0,5.720371e-1
Adam-AMSGrad,538,3.729208e0,5.716166e-1
Adam-AMSGrad,542,3.725661e0,5.712033e-1
Adam-AMSGrad,546,3.722180e0,5.707974e-1
Adam-AMSGrad,550,3.718765e0,5.703987e-1
Adam-AMSGrad,554,3.715414e0,5.700072e-1
Adam-AMSGrad,558,3.712128e0,5.696229e-1
Adam-AMSGrad,562,3.708904e0,5.692456e-1
Adam-AMSGrad,566,3.705744e0,5.688754e-1
Adam-AMSGrad,570,3.702645e0,5.685121e-1
Adam-AMSGrad,574,3.699608e0,5.681557e-1
Adam-AMSGrad,578,3.696631e0,5.678061e-1
Adam-AMSGrad,582,3.693714e0,5.674633e-1
Adam-AMSGrad,586,3.690856e0,5.671271e-1
Adam-AMSGrad,590,3.688056e0,5.667975e-1
Adam-AMSGrad,594,3.685313e0,5.664744e-1
Adam-AMSGrad,598,3.682627e0,5.661577e-1
Adam-AMSGrad,602,3.679996e0,5.658474e-1
Adam-AMSGrad,606,3.677421e0,5.655433e-1
Adam-AMSGrad,610,3.674899e0,5.652454e-1
Adam-AMSGrad,614,3.672430e0,5.649536e-1
Adam-AMSGrad,618,3.670014e0,5.646677e-1
Adam-AMSGrad,622,3.667650e0,5.643878e-1
Adam-AMSGrad,626,3.665336e0,5.641137e-1
Adam-AMSGrad,630,3.663072e0,5.638454e-1
Adam-AMSGrad,634,3.660857e0,5.635827e-1
Adam-AMSGrad,638,3.658690e0,5.633256e-1
Adam-AMSGrad,642,3.656571e0,5.630740e-1
Adam-AMSGrad,646,3.654498e0,5.628277e-1
Adam-AMSGrad,650,3.652471e0,5.625868e-1
Adam-AMSGrad,654,3.650490e0,5.623511e-1
Adam-AMSGrad,658,3.648552e0,5.621205e-1
Adam-AMSGrad,662,3.646658e0,5.618950e-1
Adam-AMSGrad,666,3.644806e0,5.616745e-1
Adam-AMSGrad,670,3.642997e0,5.614588e-1
Adam-AMSGrad,674,3.641229e0,5.612479e-1
Adam-AMSGrad,678,3.639500e0,5.610418e-1
Adam-AMSGrad,682,3.637812e0,5.608403e-1
Adam-AMSGrad,686,3.636163e0,5.606433e-1
Adam-AMSGrad,690,3.634551e0,5.604508e-1
Adam-AMSGrad,694,3.632977e0,5.602627e-1
Adam-AMSGrad,698,3.631440e0,5.600789e-1
Adam-AMSGrad,702,3.629939e0,5.598993e-1
Adam-AMSGrad,706,3.628473e0,5.597239e-1
Adam-AMSGrad,710,3.627041e0,5.595525e-1
Adam-AMSGrad,714,3.625644e0,5.593851e-1
Adam-AMSGrad,718,3.624280e0,5.592217e-1
Adam-AMSGrad,722,3.622948e0,5.590621e-1
Adam-AMSGrad,726,3.621648e0,5.589063e-1
Adam-AMSGrad,730,3.620380e0,5.587541e-1
Adam-AMSGrad,734,3.619142e0,5.586056e-1
Adam-AMSGrad,738,3.617934e0,5.584607e-1
Adam-AMSGrad,742,3.616756e0,5.583192e-1
Adam-AMSGrad,746,3.615606e0,5.581811e-1
Adam-AMSGrad,750,3.614485e0,5.580464e-1
Adam-AMSGrad,754,3.613391e0,5.579150e-1
Adam-AMSGrad,758,3.612324e0,5.577867e-1
Adam-AMSGrad,762,3.611284e0,5.576616e-1
Adam-AMSGrad,766,3.610269e0,5.575396e-1
Adam-AMSGrad,770,3.609280e0,5.574206e-1
Adam-AMSGrad,774,3.608316e0,5.573045e-1
Adam-AMSGrad,778,3.607376e0,5.571914e-1
Adam-AMSGrad,782,3.606459e0,5.570810e-1
Adam-AMSGrad,786,3.605566e0,5.569734e-1
Adam-AMSGrad,790,3.604695e0,5.568685e-1
Adam-AMSGrad,794,3.603847e0,5.567663e-1
Adam-AMSGrad,798,3.603020e0,5.566667e-1
Adam-AMSGrad,802,3.602215e0,5.565696e-1
Adam-AMSGrad,806,3.601430e0,5.564749e-1
Adam-AMSGrad,810,3.600665e0,5.563828e-1
Adam-AMSGrad,814,3.599921e0,5.562929e-1
Adam-AMSGrad,818,3.599195e0,5.562054e-1
Adam-AMSGrad,822,3.598489e0,5.561202e-1
Adam-AMSGrad,826,3.597801e0,5.560372e-1
Adam-AMSGrad,830,3.597132e0,5.559564e-1
Adam-AMSGrad,834,3.596480e0,5.558776e-1
Adam-AMSGrad,838,3.595845e0,5.558010e-1
Adam-AMSGrad,842,3.595227e0,5.557264e-1
Adam-AMSGrad,846,3.594626e0,5.556537e-1
Adam-AMSGrad,850,3.594041e0,5.555830e-1
Adam-AMSGrad,854,3.593471e0,5.555142e-1
Adam-AMSGrad,858,3.592917e0,5.554472e-1
Adam-AMSGrad,862,3.592378e0,5.553820e-1
Adam-AMSGrad,866,3.591853e0,5.553186e-1
Adam-AMSGrad,870,3.591343e0,5.552569e-1
Adam-AMSGrad,874,3.590846e0,5.551968e-1
Adam-AMSGrad,878,3.590363e0,5.551384e-1
Adam-AMSGrad,882,3.589894e0,5.550816e-1
Adam-AMSGrad,886,3.589437e0,5.550263e-1
Adam-AMSGrad,890,3.588993e0,5.549726e-1
Adam-AMSGrad,894,3.588561e0,5.549203e-1
Adam-AMSGrad,898,3.588141e0,5.548695e-1
Adam-AMSGrad,902,3.587733e0,5.548201e-1
Adam-AMSGrad,906,3.587336e0,5.547720e-1
Adam-AMSGrad,910,3.586950e0,5.547253e-1
Adam-AMSGrad,914,3.586575e0,5.546799e-1
Adam-AMSGrad,918,3.586211e0,5.546358e-1
Adam-AMSGrad,922,3.585857e0,5.545929e-1
Adam-AMSGrad,926,3.585512e0,5.545512e-1
Adam-AMSGrad,930,3.585178e0,5.545107e-1
Adam-AMSGrad,934,3.584853e0,5.544714e-1
Adam-AMSGrad,938,3.584537e0,5.544331e-1
Adam-AMSGrad,942,3.584231e0,5.543959e-1
Adam-AMSGrad,946,3.583933e0,5.543598e-1
Adam-AMSGrad,950,3.583643e0,5.543248e-1
Adam-AMSGrad,954,3.583362e0,5.542907e-1
Adam-AMSGrad,958,3.583089e0,5.542576e-1
Adam-AMSGrad,962,3.582824e0,5.542255e-1
Adam-AMSGrad,966,3.582567e0,5.541943e-1
Adam-AMSGrad,970,3.582317e0,5.541640e-1
Adam-AMSGrad,974,3.582074e0,5.541345e-1
Adam-AMSGrad,978,3.581838e0,5.541060e-1
