Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,87,4.731931e3
Trust Region-Adaptive,92,4.731681e3
Trust Region-Adaptive,97,4.731431e3
Trust Region-Adaptive,102,4.731181e3
Trust Region-Adaptive,107,4.730931e3
Trust Region-Adaptive,112,4.730681e3
Trust Region-Adaptive,117,4.730431e3
Trust Region-Adaptive,122,4.730181e3
Trust Region-Adaptive,127,4.729931e3
Trust Region-Adaptive,132,4.729681e3
Trust Region-Adaptive,137,4.729431e3
Trust Region-Adaptive,142,4.729181e3
Trust Region-Adaptive,147,4.728931e3
Trust Region-Adaptive,152,4.728681e3
Trust Region-Adaptive,157,4.728431e3
Trust Region-Adaptive,162,4.728181e3
Trust Region-Adaptive,167,4.727931e3
Trust Region-Adaptive,172,4.727681e3
Trust Region-Adaptive,177,4.727431e3
Trust Region-Adaptive,182,4.727181e3
Trust Region-Adaptive,187,4.726930e3
Trust Region-Adaptive,192,4.726680e3
Trust Region-Adaptive,197,4.726430e3
Trust Region-Adaptive,202,4.726180e3
Trust Region-Adaptive,207,4.725930e3
Trust Region-Adaptive,212,4.725680e3
Trust Region-Adaptive,217,4.725430e3
Trust Region-Adaptive,222,4.725180e3
Trust Region-Adaptive,227,4.724930e3
Trust Region-Adaptive,232,4.724680e3
Trust Region-Adaptive,237,4.724430e3
Trust Region-Adaptive,242,4.724180e3
Trust Region-Adaptive,247,4.723930e3
Trust Region-Adaptive,252,4.723680e3
Trust Region-Adaptive,257,4.723430e3
Trust Region-Adaptive,262,4.723180e3
Trust Region-Adaptive,267,4.722930e3
Trust Region-Adaptive,272,4.722680e3
Trust Region-Adaptive,277,4.722430e3
Trust Region-Adaptive,282,4.722180e3
Trust Region-Adaptive,287,4.721930e3
Trust Region-Adaptive,292,4.721680e3
Trust Region-Adaptive,297,4.721430e3
Trust Region-Adaptive,302,4.721180e3
Trust Region-Adaptive,307,4.720930e3
Trust Region-Adaptive,312,4.720680e3
Trust Region-Adaptive,317,4.720430e3
Trust Region-Adaptive,322,4.720180e3
Trust Region-Adaptive,327,4.719930e3
Trust Region-Adaptive,332,4.719680e3
Trust Region-Adaptive,337,4.719430e3
Trust Region-Adaptive,342,4.719180e3
Trust Region-Adaptive,347,4.718930e3
Trust Region-Adaptive,352,4.718680e3
Trust Region-Adaptive,357,4.718430e3
Trust Region-Adaptive,362,4.718180e3
Trust Region-Adaptive,367,4.717930e3
Trust Region-Adaptive,372,4.717680e3
Trust Region-Adaptive,377,4.717430e3
Trust Region-Adaptive,382,4.717180e3
Trust Region-Adaptive,387,4.716930e3
Trust Region-Adaptive,392,4.716680e3
Trust Region-Adaptive,397,4.716430e3
Trust Region-Adaptive,402,4.716180e3
Trust Region-Adaptive,407,4.715930e3
Trust Region-Adaptive,412,4.715680e3
Trust Region-Adaptive,417,4.715430e3
Trust Region-Adaptive,422,4.715180e3
Trust Region-Adaptive,427,4.714930e3
Trust Region-Adaptive,432,4.714680e3
Trust Region-Adaptive,437,4.714430e3
Trust Region-Adaptive,442,4.714180e3
Trust Region-Adaptive,447,4.713930e3
Trust Region-Adaptive,452,4.713680e3
Trust Region-Adaptive,457,4.713430e3
Trust Region-Adaptive,462,4.713180e3
Trust Region-Adaptive,467,4.712930e3
Trust Region-Adaptive,472,4.712680e3
Trust Region-Adaptive,477,4.712430e3
Trust Region-Adaptive,482,4.712180e3
Trust Region-Adaptive,487,4.711930e3
Trust Region-Adaptive,492,4.711680e3
Trust Region-Adaptive,497,4.711430e3
Trust Region-Adaptive,502,4.711180e3
Trust Region-Adaptive,507,4.710930e3
Trust Region-Adaptive,512,4.710680e3
Trust Region-Adaptive,517,4.710430e3
Trust Region-Adaptive,522,4.710180e3
Trust Region-Adaptive,527,4.709930e3
Trust Region-Adaptive,532,4.709680e3
Trust Region-Adaptive,537,4.709430e3
Trust Region-Adaptive,542,4.709180e3
Trust Region-Adaptive,547,4.708930e3
Trust Region-Adaptive,552,4.708680e3
Trust Region-Adaptive,557,4.708430e3
Trust Region-Adaptive,562,4.708180e3
Trust Region-Adaptive,567,4.707930e3
Trust Region-Adaptive,572,4.707680e3
Trust Region-Adaptive,577,4.707430e3
Trust Region-Adaptive,582,4.707180e3
Trust Region-Adaptive,587,4.706930e3
Trust Region-Adaptive,592,4.706680e3
Trust Region-Adaptive,597,4.706430e3
Trust Region-Adaptive,602,4.706180e3
Trust Region-Adaptive,607,4.705930e3
Trust Region-Adaptive,612,4.705680e3
Trust Region-Adaptive,617,4.705430e3
Trust Region-Adaptive,622,4.705180e3
Trust Region-Adaptive,627,4.704930e3
Trust Region-Adaptive,632,4.704680e3
Trust Region-Adaptive,637,4.704430e3
Trust Region-Adaptive,642,4.704180e3
Trust Region-Adaptive,647,4.703930e3
Trust Region-Adaptive,652,4.703680e3
Trust Region-Adaptive,657,4.703430e3
Trust Region-Adaptive,662,4.703180e3
Trust Region-Adaptive,667,4.702930e3
Trust Region-Adaptive,672,4.702680e3
Trust Region-Adaptive,677,4.702430e3
Trust Region-Adaptive,682,4.702180e3
Trust Region-Adaptive,687,4.701930e3
Trust Region-Adaptive,692,4.701680e3
Trust Region-Adaptive,697,4.701430e3
Trust Region-Adaptive,702,4.701180e3
Trust Region-Adaptive,707,4.700930e3
Trust Region-Adaptive,712,4.700680e3
Trust Region-Adaptive,717,4.700430e3
Trust Region-Adaptive,722,4.700180e3
Trust Region-Adaptive,727,4.699929e3
Trust Region-Adaptive,732,4.699679e3
Trust Region-Adaptive,737,4.699429e3
Trust Region-Adaptive,742,4.699179e3
Trust Region-Adaptive,747,4.698929e3
Trust Region-Adaptive,752,4.698679e3
Trust Region-Adaptive,757,4.698429e3
Trust Region-Adaptive,762,4.698179e3
Trust Region-Adaptive,767,4.697929e3
Trust Region-Adaptive,772,4.697679e3
Trust Region-Adaptive,777,4.697429e3
Trust Region-Adaptive,782,4.697179e3
Trust Region-Adaptive,787,4.696929e3
Trust Region-Adaptive,792,4.696679e3
Trust Region-Adaptive,797,4.696429e3
Trust Region-Adaptive,802,4.696179e3
Trust Region-Adaptive,807,4.695929e3
Trust Region-Adaptive,812,4.695679e3
Trust Region-Adaptive,817,4.695429e3
Trust Region-Adaptive,822,4.695179e3
Trust Region-Adaptive,827,4.694929e3
Trust Region-Adaptive,832,4.694679e3
Trust Region-Adaptive,837,4.694429e3
Trust Region-Adaptive,842,4.694179e3
Trust Region-Adaptive,847,4.693929e3
Trust Region-Adaptive,852,4.693679e3
Trust Region-Adaptive,857,4.693429e3
Trust Region-Adaptive,862,4.693179e3
Trust Region-Adaptive,867,4.692929e3
Trust Region-Adaptive,872,4.692679e3
Trust Region-Adaptive,877,4.692429e3
Trust Region-Adaptive,882,4.692179e3
Trust Region-Adaptive,887,4.691929e3
Trust Region-Adaptive,892,4.691679e3
Trust Region-Adaptive,897,4.691429e3
Trust Region-Adaptive,902,4.691179e3
Trust Region-Adaptive,907,4.690929e3
Trust Region-Adaptive,912,4.690679e3
Trust Region-Adaptive,917,4.690429e3
Trust Region-Adaptive,922,4.690179e3
Trust Region-Adaptive,927,4.689929e3
Trust Region-Adaptive,932,4.689679e3
Trust Region-Adaptive,937,4.689429e3
Trust Region-Adaptive,942,4.689179e3
Trust Region-Adaptive,947,4.688929e3
Trust Region-Adaptive,952,4.688679e3
Trust Region-Adaptive,957,4.688429e3
Trust Region-Adaptive,962,4.688179e3
Trust Region-Adaptive,967,4.687929e3
Trust Region-Adaptive,972,4.687679e3
Trust Region-Adaptive,977,4.687429e3
Trust Region-Adaptive,982,4.687179e3
Trust Region-Adaptive,987,4.686929e3
Trust Region-Adaptive,992,4.686679e3
Trust Region-Adaptive,997,4.686429e3
Trust Region-Adaptive,1002,4.686179e3
Trust Region-Standard,2,4.735708e3
Trust Region-Standard,7,4.735708e3
Trust Region-Standard,12,4.734707e3
Trust Region-Standard,17,4.733707e3
Trust Region-Standard,22,4.732707e3
Trust Region-Standard,27,4.731707e3
Trust Region-Standard,32,4.730707e3
Trust Region-Standard,37,4.729707e3
Trust Region-Standard,42,4.728706e3
Trust Region-Standard,47,4.727706e3
Trust Region-Standard,52,4.726706e3
Trust Region-Standard,57,4.725706e3
Trust Region-Standard,62,4.724706e3
Trust Region-Standard,67,4.723706e3
Trust Region-Standard,72,4.722706e3
Trust Region-Standard,77,4.721705e3
Trust Region-Standard,82,4.720705e3
Trust Region-Standard,87,4.719705e3
Trust Region-Standard,92,4.718705e3
Trust Region-Standard,97,4.717705e3
Trust Region-Standard,102,4.716705e3
Trust Region-Standard,107,4.715704e3
Trust Region-Standard,112,4.714704e3
Trust Region-Standard,117,4.713704e3
Trust Region-Standard,122,4.712704e3
Trust Region-Standard,127,4.711704e3
Trust Region-Standard,132,4.710704e3
Trust Region-Standard,137,4.709704e3
Trust Region-Standard,142,4.708703e3
Trust Region-Standard,147,4.707703e3
Trust Region-Standard,152,4.706703e3
Trust Region-Standard,157,4.705703e3
Trust Region-Standard,162,4.704703e3
Trust Region-Standard,167,4.703703e3
Trust Region-Standard,172,4.702703e3
Trust Region-Standard,177,4.701702e3
Trust Region-Standard,182,4.700702e3
Trust Region-Standard,187,4.699702e3
Trust Region-Standard,192,4.698702e3
Trust Region-Standard,197,4.697702e3
Trust Region-Standard,202,4.696702e3
Trust Region-Standard,207,4.695702e3
Trust Region-Standard,212,4.694701e3
Trust Region-Standard,217,4.693701e3
Trust Region-Standard,222,4.692701e3
Trust Region-Standard,227,4.691701e3
Trust Region-Standard,232,4.690701e3
Trust Region-Standard,237,4.689701e3
Trust Region-Standard,242,4.688701e3
Trust Region-Standard,247,4.687701e3
Trust Region-Standard,252,4.686700e3
Trust Region-Standard,257,4.685700e3
Trust Region-Standard,262,4.684700e3
Trust Region-Standard,267,4.683700e3
Trust Region-Standard,272,4.682700e3
Trust Region-Standard,277,4.681700e3
Trust Region-Standard,282,4.680700e3
Trust Region-Standard,287,4.679700e3
Trust Region-Standard,292,4.678699e3
Trust Region-Standard,297,4.677699e3
Trust Region-Standard,302,4.676699e3
Trust Region-Standard,307,4.675699e3
Trust Region-Standard,312,4.674699e3
Trust Region-Standard,317,4.673699e3
Trust Region-Standard,322,4.672699e3
Trust Region-Standard,327,4.671699e3
Trust Region-Standard,332,4.670698e3
Trust Region-Standard,337,4.669698e3
Trust Region-Standard,342,4.668698e3
Trust Region-Standard,347,4.667698e3
Trust Region-Standard,352,4.666698e3
Trust Region-Standard,357,4.665698e3
Trust Region-Standard,362,4.664698e3
Trust Region-Standard,367,4.663698e3
Trust Region-Standard,372,4.662697e3
Trust Region-Standard,377,4.661697e3
Trust Region-Standard,382,4.660697e3
Trust Region-Standard,387,4.659697e3
Trust Region-Standard,392,4.658697e3
Trust Region-Standard,397,4.657697e3
Trust Region-Standard,402,4.656697e3
Trust Region-Standard,407,4.655697e3
Trust Region-Standard,412,4.654697e3
Trust Region-Standard,417,4.653696e3
Trust Region-Standard,422,4.652696e3
Trust Region-Standard,427,4.651696e3
Trust Region-Standard,432,4.650696e3
Trust Region-Standard,437,4.649696e3
Trust Region-Standard,442,4.648696e3
Trust Region-Standard,447,4.647696e3
Trust Region-Standard,452,4.646696e3
Trust Region-Standard,457,4.645696e3
Trust Region-Standard,462,4.644696e3
Trust Region-Standard,467,4.643695e3
Trust Region-Standard,472,4.642695e3
Trust Region-Standard,477,4.641695e3
Trust Region-Standard,482,4.640695e3
Trust Region-Standard,487,4.639695e3
Trust Region-Standard,492,4.638695e3
Trust Region-Standard,497,4.637695e3
Trust Region-Standard,502,4.636695e3
Trust Region-Standard,507,4.635695e3
Trust Region-Standard,512,4.634694e3
Trust Region-Standard,517,4.633694e3
Trust Region-Standard,522,4.632694e3
Trust Region-Standard,527,4.631694e3
Trust Region-Standard,532,4.630694e3
Trust Region-Standard,537,4.629694e3
Trust Region-Standard,542,4.628694e3
Trust Region-Standard,547,4.627694e3
Trust Region-Standard,552,4.626694e3
Trust Region-Standard,557,4.625694e3
Trust Region-Standard,562,4.624694e3
Trust Region-Standard,567,4.623693e3
Trust Region-Standard,572,4.622693e3
Trust Region-Standard,577,4.621693e3
Trust Region-Standard,582,4.620693e3
Trust Region-Standard,587,4.619693e3
Trust Region-Standard,592,4.618693e3
Trust Region-Standard,597,4.617693e3
Trust Region-Standard,602,4.616693e3
Trust Region-Standard,607,4.615693e3
Trust Region-Standard,612,4.614693e3
Trust Region-Standard,617,4.613693e3
Trust Region-Standard,622,4.612693e3
Trust Region-Standard,627,4.611692e3
Trust Region-Standard,632,4.610692e3
Trust Region-Standard,637,4.609692e3
Trust Region-Standard,642,4.608692e3
Trust Region-Standard,647,4.607692e3
Trust Region-Standard,652,4.606692e3
Trust Region-Standard,657,4.605692e3
Trust Region-Standard,662,4.604692e3
Trust Region-Standard,667,4.603692e3
Trust Region-Standard,672,4.602692e3
Trust Region-Standard,677,4.601692e3
Trust Region-Standard,682,4.600692e3
Trust Region-Standard,687,4.599691e3
Trust Region-Standard,692,4.598691e3
Trust Region-Standard,697,4.597691e3
Trust Region-Standard,702,4.596691e3
Trust Region-Standard,707,4.595691e3
Trust Region-Standard,712,4.594691e3
Trust Region-Standard,717,4.593691e3
Trust Region-Standard,722,4.592691e3
Trust Region-Standard,727,4.591691e3
Trust Region-Standard,732,4.590691e3
Trust Region-Standard,737,4.589691e3
Trust Region-Standard,742,4.588691e3
Trust Region-Standard,747,4.587691e3
Trust Region-Standard,752,4.586691e3
Trust Region-Standard,757,4.585690e3
Trust Region-Standard,762,4.584690e3
Trust Region-Standard,767,4.583690e3
Trust Region-Standard,772,4.582690e3
Trust Region-Standard,777,4.581690e3
Trust Region-Standard,782,4.580690e3
Trust Region-Standard,787,4.579690e3
Trust Region-Standard,792,4.578690e3
Trust Region-Standard,797,4.577690e3
Trust Region-Standard,802,4.576690e3
Trust Region-Standard,807,4.575690e3
Trust Region-Standard,812,4.574690e3
Trust Region-Standard,817,4.573690e3
Trust Region-Standard,822,4.572690e3
Trust Region-Standard,827,4.571690e3
Trust Region-Standard,832,4.570689e3
Trust Region-Standard,837,4.569689e3
Trust Region-Standard,842,4.568689e3
Trust Region-Standard,847,4.567689e3
Trust Region-Standard,852,4.566689e3
Trust Region-Standard,857,4.565689e3
Trust Region-Standard,862,4.564689e3
Trust Region-Standard,867,4.563689e3
Trust Region-Standard,872,4.562689e3
Trust Region-Standard,877,4.561689e3
Trust Region-Standard,882,4.560689e3
Trust Region-Standard,887,4.559689e3
Trust Region-Standard,892,4.558689e3
Trust Region-Standard,897,4.557689e3
Trust Region-Standard,902,4.556689e3
Trust Region-Standard,907,4.555689e3
Trust Region-Standard,912,4.554689e3
Trust Region-Standard,917,4.553689e3
Trust Region-Standard,922,4.552689e3
Trust Region-Standard,927,4.551688e3
Trust Region-Standard,932,4.550688e3
Trust Region-Standard,937,4.549688e3
Trust Region-Standard,942,4.548688e3
Trust Region-Standard,947,4.547688e3
Trust Region-Standard,952,4.546688e3
Trust Region-Standard,957,4.545688e3
Trust Region-Standard,962,4.544688e3
Trust Region-Standard,967,4.543688e3
Trust Region-Standard,972,4.542688e3
Trust Region-Standard,977,4.541688e3
Trust Region-Standard,982,4.540688e3
Trust Region-Standard,987,4.539688e3
Trust Region-Standard,992,4.538688e3
Trust Region-Standard,997,4.537688e3
Trust Region-Standard,1002,4.536688e3
Trust Region-Standard,2,4.734184e3
Trust Region-Standard,7,4.734184e3
Trust Region-Standard,12,4.733184e3
Trust Region-Standard,17,4.732183e3
Trust Region-Standard,22,4.731183e3
Trust Region-Standard,27,4.730183e3
Trust Region-Standard,32,4.729183e3
Trust Region-Standard,37,4.728183e3
Trust Region-Standard,42,4.727183e3
Trust Region-Standard,47,4.726182e3
Trust Region-Standard,52,4.725182e3
Trust Region-Standard,57,4.724182e3
Trust Region-Standard,62,4.723182e3
Trust Region-Standard,67,4.722182e3
Trust Region-Standard,72,4.721182e3
Trust Region-Standard,77,4.720182e3
Trust Region-Standard,82,4.719181e3
Trust Region-Standard,87,4.718181e3
Trust Region-Standard,92,4.717181e3
Trust Region-Standard,97,4.716181e3
Trust Region-Standard,102,4.715181e3
Trust Region-Standard,107,4.714181e3
Trust Region-Standard,112,4.713181e3
Trust Region-Standard,117,4.712180e3
Trust Region-Standard,122,4.711180e3
Trust Region-Standard,127,4.710180e3
Trust Region-Standard,132,4.709180e3
Trust Region-Standard,137,4.708180e3
Trust Region-Standard,142,4.707180e3
Trust Region-Standard,147,4.706179e3
Trust Region-Standard,152,4.705179e3
Trust Region-Standard,157,4.704179e3
Trust Region-Standard,162,4.703179e3
Trust Region-Standard,167,4.702179e3
Trust Region-Standard,172,4.701179e3
Trust Region-Standard,177,4.700179e3
Trust Region-Standard,182,4.699178e3
Trust Region-Standard,187,4.698178e3
Trust Region-Standard,192,4.697178e3
Trust Region-Standard,197,4.696178e3
Trust Region-Standard,202,4.695178e3
Trust Region-Standard,207,4.694178e3
Trust Region-Standard,212,4.693178e3
Trust Region-Standard,217,4.692178e3
Trust Region-Standard,222,4.691177e3
Trust Region-Standard,227,4.690177e3
Trust Region-Standard,232,4.689177e3
Trust Region-Standard,237,4.688177e3
Trust Region-Standard,242,4.687177e3
Trust Region-Standard,247,4.686177e3
Trust Region-Standard,252,4.685177e3
Trust Region-Standard,257,4.684176e3
Trust Region-Standard,262,4.683176e3
Trust Region-Standard,267,4.682176e3
Trust Region-Standard,272,4.681176e3
Trust Region-Standard,277,4.680176e3
Trust Region-Standard,282,4.679176e3
Trust Region-Standard,287,4.678176e3
Trust Region-Standard,292,4.677176e3
Trust Region-Standard,297,4.676175e3
Trust Region-Standard,302,4.675175e3
Trust Region-Standard,307,4.674175e3
Trust Region-Standard,312,4.673175e3
Trust Region-Standard,317,4.672175e3
Trust Region-Standard,322,4.671175e3
Trust Region-Standard,327,4.670175e3
Trust Region-Standard,332,4.669175e3
Trust Region-Standard,337,4.668175e3
Trust Region-Standard,342,4.667174e3
Trust Region-Standard,347,4.666174e3
Trust Region-Standard,352,4.665174e3
Trust Region-Standard,357,4.664174e3
Trust Region-Standard,362,4.663174e3
Trust Region-Standard,367,4.662174e3
Trust Region-Standard,372,4.661174e3
Trust Region-Standard,377,4.660174e3
Trust Region-Standard,382,4.659173e3
Trust Region-Standard,387,4.658173e3
Trust Region-Standard,392,4.657173e3
Trust Region-Standard,397,4.656173e3
Trust Region-Standard,402,4.655173e3
Trust Region-Standard,407,4.654173e3
Trust Region-Standard,412,4.653173e3
Trust Region-Standard,417,4.652173e3
Trust Region-Standard,422,4.651173e3
Trust Region-Standard,427,4.650172e3
Trust Region-Standard,432,4.649172e3
Trust Region-Standard,437,4.648172e3
Trust Region-Standard,442,4.647172e3
Trust Region-Standard,447,4.646172e3
Trust Region-Standard,452,4.645172e3
Trust Region-Standard,457,4.644172e3
Trust Region-Standard,462,4.643172e3
Trust Region-Standard,467,4.642172e3
Trust Region-Standard,472,4.641172e3
Trust Region-Standard,477,4.640171e3
Trust Region-Standard,482,4.639171e3
Trust Region-Standard,487,4.638171e3
Trust Region-Standard,492,4.637171e3
Trust Region-Standard,497,4.636171e3
Trust Region-Standard,502,4.635171e3
Trust Region-Standard,507,4.634171e3
Trust Region-Standard,512,4.633171e3
Trust Region-Standard,517,4.632171e3
Trust Region-Standard,522,4.631171e3
Trust Region-Standard,527,4.630170e3
Trust Region-Standard,532,4.629170e3
Trust Region-Standard,537,4.628170e3
Trust Region-Standard,542,4.627170e3
Trust Region-Standard,547,4.626170e3
Trust Region-Standard,552,4.625170e3
Trust Region-Standard,557,4.624170e3
Trust Region-Standard,562,4.623170e3
Trust Region-Standard,567,4.622170e3
Trust Region-Standard,572,4.621170e3
Trust Region-Standard,577,4.620170e3
Trust Region-Standard,582,4.619169e3
Trust Region-Standard,587,4.618169e3
Trust Region-Standard,592,4.617169e3
Trust Region-Standard,597,4.616169e3
Trust Region-Standard,602,4.615169e3
Trust Region-Standard,607,4.614169e3
Trust Region-Standard,612,4.613169e3
Trust Region-Standard,617,4.612169e3
Trust Region-Standard,622,4.611169e3
Trust Region-Standard,627,4.610169e3
Trust Region-Standard,632,4.609169e3
Trust Region-Standard,637,4.608169e3
Trust Region-Standard,642,4.607168e3
Trust Region-Standard,647,4.606168e3
Trust Region-Standard,652,4.605168e3
Trust Region-Standard,657,4.604168e3
Trust Region-Standard,662,4.603168e3
Trust Region-Standard,667,4.602168e3
Trust Region-Standard,672,4.601168e3
Trust Region-Standard,677,4.600168e3
Trust Region-Standard,682,4.599168e3
Trust Region-Standard,687,4.598168e3
Trust Region-Standard,692,4.597168e3
Trust Region-Standard,697,4.596168e3
Trust Region-Standard,702,4.595168e3
Trust Region-Standard,707,4.594167e3
Trust Region-Standard,712,4.593167e3
Trust Region-Standard,717,4.592167e3
Trust Region-Standard,722,4.591167e3
Trust Region-Standard,727,4.590167e3
Trust Region-Standard,732,4.589167e3
Trust Region-Standard,737,4.588167e3
Trust Region-Standard,742,4.587167e3
Trust Region-Standard,747,4.586167e3
Trust Region-Standard,752,4.585167e3
Trust Region-Standard,757,4.584167e3
Trust Region-Standard,762,4.583167e3
Trust Region-Standard,767,4.582167e3
Trust Region-Standard,772,4.581167e3
Trust Region-Standard,777,4.580166e3
Trust Region-Standard,782,4.579166e3
Trust Region-Standard,787,4.578166e3
Trust Region-Standard,792,4.577166e3
Trust Region-Standard,797,4.576166e3
Trust Region-Standard,802,4.575166e3
Trust Region-Standard,807,4.574166e3
Trust Region-Standard,812,4.573166e3
Trust Region-Standard,817,4.572166e3
Trust Region-Standard,822,4.571166e3
Trust Region-Standard,827,4.570166e3
Trust Region-Standard,832,4.569166e3
Trust Region-Standard,837,4.568166e3
Trust Region-Standard,842,4.567166e3
Trust Region-Standard,847,4.566166e3
Trust Region-Standard,852,4.565166e3
Trust Region-Standard,857,4.564166e3
Trust Region-Standard,862,4.563165e3
Trust Region-Standard,867,4.562165e3
Trust Region-Standard,872,4.561165e3
Trust Region-Standard,877,4.560165e3
Trust Region-Standard,882,4.559165e3
Trust Region-Standard,887,4.558165e3
Trust Region-Standard,892,4.557165e3
Trust Region-Standard,897,4.556165e3
Trust Region-Standard,902,4.555165e3
Trust Region-Standard,907,4.554165e3
Trust Region-Standard,912,4.553165e3
Trust Region-Standard,917,4.552165e3
Trust Region-Standard,922,4.551165e3
Trust Region-Standard,927,4.550165e3
Trust Region-Standard,932,4.549165e3
Trust Region-Standard,937,4.548165e3
Trust Region-Standard,942,4.547165e3
Trust Region-Standard,947,4.546165e3
Trust Region-Standard,952,4.545165e3
Trust Region-Standard,957,4.544165e3
Trust Region-Standard,962,4.543164e3
Trust Region-Standard,967,4.542164e3
Trust Region-Standard,972,4.541164e3
Trust Region-Standard,977,4.540164e3
Trust Region-Standard,982,4.539164e3
Trust Region-Standard,987,4.538164e3
Trust Region-Standard,992,4.537164e3
Trust Region-Standard,997,4.536164e3
Trust Region-Standard,1002,4.535164e3
Trust Region-Standard,2,4.733268e3
Trust Region-Standard,7,4.733268e3
Trust Region-Standard,12,4.732267e3
Trust Region-Standard,17,4.731267e3
Trust Region-Standard,22,4.730267e3
Trust Region-Standard,27,4.729267e3
Trust Region-Standard,32,4.728267e3
Trust Region-Standard,37,4.727267e3
Trust Region-Standard,42,4.726267e3
Trust Region-Standard,47,4.725266e3
Trust Region-Standard,52,4.724266e3
Trust Region-Standard,57,4.723266e3
Trust Region-Standard,62,4.722266e3
Trust Region-Standard,67,4.721266e3
Trust Region-Standard,72,4.720266e3
Trust Region-Standard,77,4.719265e3
Trust Region-Standard,82,4.718265e3
Trust Region-Standard,87,4.717265e3
Trust Region-Standard,92,4.716265e3
Trust Region-Standard,97,4.715265e3
Trust Region-Standard,102,4.714265e3
Trust Region-Standard,107,4.713265e3
Trust Region-Standard,112,4.712264e3
Trust Region-Standard,117,4.711264e3
Trust Region-Standard,122,4.710264e3
Trust Region-Standard,127,4.709264e3
Trust Region-Standard,132,4.708264e3
Trust Region-Standard,137,4.707264e3
Trust Region-Standard,142,4.706263e3
Trust Region-Standard,147,4.705263e3
Trust Region-Standard,152,4.704263e3
Trust Region-Standard,157,4.703263e3
Trust Region-Standard,162,4.702263e3
Trust Region-Standard,167,4.701263e3
Trust Region-Standard,172,4.700263e3
Trust Region-Standard,177,4.699263e3
Trust Region-Standard,182,4.698262e3
Trust Region-Standard,187,4.697262e3
Trust Region-Standard,192,4.696262e3
Trust Region-Standard,197,4.695262e3
Trust Region-Standard,202,4.694262e3
Trust Region-Standard,207,4.693262e3
Trust Region-Standard,212,4.692262e3
Trust Region-Standard,217,4.691261e3
Trust Region-Standard,222,4.690261e3
Trust Region-Standard,227,4.689261e3
Trust Region-Standard,232,4.688261e3
Trust Region-Standard,237,4.687261e3
Trust Region-Standard,242,4.686261e3
Trust Region-Standard,247,4.685261e3
Trust Region-Standard,252,4.684260e3
Trust Region-Standard,257,4.683260e3
Trust Region-Standard,262,4.682260e3
Trust Region-Standard,267,4.681260e3
Trust Region-Standard,272,4.680260e3
Trust Region-Standard,277,4.679260e3
Trust Region-Standard,282,4.678260e3
Trust Region-Standard,287,4.677260e3
Trust Region-Standard,292,4.676259e3
Trust Region-Standard,297,4.675259e3
Trust Region-Standard,302,4.674259e3
Trust Region-Standard,307,4.673259e3
Trust Region-Standard,312,4.672259e3
Trust Region-Standard,317,4.671259e3
Trust Region-Standard,322,4.670259e3
Trust Region-Standard,327,4.669259e3
Trust Region-Standard,332,4.668259e3
Trust Region-Standard,337,4.667258e3
Trust Region-Standard,342,4.666258e3
Trust Region-Standard,347,4.665258e3
Trust Region-Standard,352,4.664258e3
Trust Region-Standard,357,4.663258e3
Trust Region-Standard,362,4.662258e3
Trust Region-Standard,367,4.661258e3
Trust Region-Standard,372,4.660258e3
Trust Region-Standard,377,4.659257e3
Trust Region-Standard,382,4.658257e3
Trust Region-Standard,387,4.657257e3
Trust Region-Standard,392,4.656257e3
Trust Region-Standard,397,4.655257e3
Trust Region-Standard,402,4.654257e3
Trust Region-Standard,407,4.653257e3
Trust Region-Standard,412,4.652257e3
Trust Region-Standard,417,4.651257e3
Trust Region-Standard,422,4.650256e3
Trust Region-Standard,427,4.649256e3
Trust Region-Standard,432,4.648256e3
Trust Region-Standard,437,4.647256e3
Trust Region-Standard,442,4.646256e3
Trust Region-Standard,447,4.645256e3
Trust Region-Standard,452,4.644256e3
Trust Region-Standard,457,4.643256e3
Trust Region-Standard,462,4.642256e3
Trust Region-Standard,467,4.641256e3
Trust Region-Standard,472,4.640255e3
Trust Region-Standard,477,4.639255e3
Trust Region-Standard,482,4.638255e3
Trust Region-Standard,487,4.637255e3
Trust Region-Standard,492,4.636255e3
Trust Region-Standard,497,4.635255e3
Trust Region-Standard,502,4.634255e3
Trust Region-Standard,507,4.633255e3
Trust Region-Standard,512,4.632255e3
Trust Region-Standard,517,4.631255e3
Trust Region-Standard,522,4.630254e3
Trust Region-Standard,527,4.629254e3
Trust Region-Standard,532,4.628254e3
Trust Region-Standard,537,4.627254e3
Trust Region-Standard,542,4.626254e3
Trust Region-Standard,547,4.625254e3
Trust Region-Standard,552,4.624254e3
Trust Region-Standard,557,4.623254e3
Trust Region-Standard,562,4.622254e3
Trust Region-Standard,567,4.621254e3
Trust Region-Standard,572,4.620254e3
Trust Region-Standard,577,4.619253e3
Trust Region-Standard,582,4.618253e3
Trust Region-Standard,587,4.617253e3
Trust Region-Standard,592,4.616253e3
Trust Region-Standard,597,4.615253e3
Trust Region-Standard,602,4.614253e3
Trust Region-Standard,607,4.613253e3
Trust Region-Standard,612,4.612253e3
Trust Region-Standard,617,4.611253e3
Trust Region-Standard,622,4.610253e3
Trust Region-Standard,627,4.609253e3
Trust Region-Standard,632,4.608253e3
Trust Region-Standard,637,4.607252e3
Trust Region-Standard,642,4.606252e3
Trust Region-Standard,647,4.605252e3
