Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,16,7.474149e0
QQN-CubicQuadraticInterpolation,32,5.844747e-1
QQN-CubicQuadraticInterpolation,120,5.929671e-2
QQN-CubicQuadraticInterpolation,208,2.410104e-2
QQN-CubicQuadraticInterpolation,296,2.386715e-3
QQN-CubicQuadraticInterpolation,312,1.920058e-3
QQN-CubicQuadraticInterpolation,400,2.350672e-4
QQN-CubicQuadraticInterpolation,416,5.926178e-5
QQN-CubicQuadraticInterpolation,432,2.975970e-6
QQN-CubicQuadraticInterpolation,520,9.003877e-9
QQN-CubicQuadraticInterpolation,608,7.746568e-10
QQN-CubicQuadraticInterpolation,624,1.151025e-10
QQN-CubicQuadraticInterpolation,628,2.555701e-14
QQN-CubicQuadraticInterpolation,2,6.862701e0
QQN-CubicQuadraticInterpolation,64,6.862701e0
QQN-CubicQuadraticInterpolation,152,4.304355e-1
QQN-CubicQuadraticInterpolation,240,7.484437e-2
QQN-CubicQuadraticInterpolation,328,2.884851e-2
QQN-CubicQuadraticInterpolation,416,1.574287e-2
QQN-CubicQuadraticInterpolation,504,5.427220e-3
QQN-CubicQuadraticInterpolation,592,1.331448e-3
QQN-CubicQuadraticInterpolation,680,1.590500e-4
QQN-CubicQuadraticInterpolation,696,3.197981e-5
QQN-CubicQuadraticInterpolation,712,1.371543e-7
QQN-CubicQuadraticInterpolation,728,4.623339e-9
QQN-CubicQuadraticInterpolation,744,9.206587e-12
QQN-CubicQuadraticInterpolation,748,2.395832e-14
QQN-CubicQuadraticInterpolation,2,6.352308e0
QQN-CubicQuadraticInterpolation,64,6.352308e0
QQN-CubicQuadraticInterpolation,152,7.995027e-1
QQN-CubicQuadraticInterpolation,240,1.106774e-1
QQN-CubicQuadraticInterpolation,328,3.224582e-2
QQN-CubicQuadraticInterpolation,416,1.926896e-2
QQN-CubicQuadraticInterpolation,504,7.851990e-3
QQN-CubicQuadraticInterpolation,592,1.672134e-3
QQN-CubicQuadraticInterpolation,608,4.552222e-4
QQN-CubicQuadraticInterpolation,624,9.719363e-6
QQN-CubicQuadraticInterpolation,640,2.270513e-7
QQN-CubicQuadraticInterpolation,656,1.935719e-9
QQN-CubicQuadraticInterpolation,672,5.700340e-12
QQN-CubicQuadraticInterpolation,676,3.184846e-14
QQN-CubicQuadraticInterpolation,2,6.178227e0
QQN-CubicQuadraticInterpolation,64,6.178227e0
QQN-CubicQuadraticInterpolation,152,7.095226e-1
QQN-CubicQuadraticInterpolation,174,8.155386e-2
QQN-CubicQuadraticInterpolation,262,1.572503e-2
QQN-CubicQuadraticInterpolation,350,9.650539e-3
QQN-CubicQuadraticInterpolation,438,4.255994e-3
QQN-CubicQuadraticInterpolation,526,1.034286e-3
QQN-CubicQuadraticInterpolation,542,3.185311e-4
QQN-CubicQuadraticInterpolation,558,3.028255e-6
QQN-CubicQuadraticInterpolation,574,1.208422e-7
QQN-CubicQuadraticInterpolation,590,1.033570e-10
QQN-CubicQuadraticInterpolation,678,8.171619e-13
QQN-CubicQuadraticInterpolation,682,1.098413e-13
QQN-CubicQuadraticInterpolation,2,6.005895e0
QQN-CubicQuadraticInterpolation,64,6.005895e0
QQN-CubicQuadraticInterpolation,80,5.908186e-1
QQN-CubicQuadraticInterpolation,168,4.114617e-2
QQN-CubicQuadraticInterpolation,256,1.120485e-2
QQN-CubicQuadraticInterpolation,344,4.875367e-3
QQN-CubicQuadraticInterpolation,432,6.700164e-4
QQN-CubicQuadraticInterpolation,448,4.772769e-4
QQN-CubicQuadraticInterpolation,536,2.609281e-5
QQN-CubicQuadraticInterpolation,552,1.308402e-5
QQN-CubicQuadraticInterpolation,640,4.278261e-8
QQN-CubicQuadraticInterpolation,728,2.864498e-9
QQN-CubicQuadraticInterpolation,744,2.425095e-9
QQN-CubicQuadraticInterpolation,748,3.467157e-14
QQN-CubicQuadraticInterpolation,2,7.223417e0
QQN-CubicQuadraticInterpolation,64,7.223417e0
QQN-CubicQuadraticInterpolation,80,5.945144e-1
QQN-CubicQuadraticInterpolation,168,6.636417e-2
QQN-CubicQuadraticInterpolation,256,2.775535e-2
QQN-CubicQuadraticInterpolation,344,6.885074e-3
QQN-CubicQuadraticInterpolation,360,1.160256e-3
QQN-CubicQuadraticInterpolation,376,1.356172e-4
QQN-CubicQuadraticInterpolation,464,1.877814e-5
QQN-CubicQuadraticInterpolation,552,5.949187e-7
QQN-CubicQuadraticInterpolation,568,4.754997e-7
QQN-CubicQuadraticInterpolation,584,1.431544e-9
QQN-CubicQuadraticInterpolation,600,2.096327e-12
QQN-CubicQuadraticInterpolation,604,5.170539e-15
QQN-CubicQuadraticInterpolation,2,6.457114e0
QQN-CubicQuadraticInterpolation,64,6.457114e0
QQN-CubicQuadraticInterpolation,152,6.954864e-1
QQN-CubicQuadraticInterpolation,240,7.339313e-2
QQN-CubicQuadraticInterpolation,328,2.864477e-2
QQN-CubicQuadraticInterpolation,416,1.621478e-2
QQN-CubicQuadraticInterpolation,504,3.109902e-3
QQN-CubicQuadraticInterpolation,520,6.425271e-4
QQN-CubicQuadraticInterpolation,608,1.707943e-5
QQN-CubicQuadraticInterpolation,624,2.033302e-6
QQN-CubicQuadraticInterpolation,640,2.100924e-8
QQN-CubicQuadraticInterpolation,656,3.083387e-12
QQN-CubicQuadraticInterpolation,660,1.906790e-14
QQN-CubicQuadraticInterpolation,2,6.319353e0
QQN-CubicQuadraticInterpolation,64,6.319353e0
QQN-CubicQuadraticInterpolation,152,7.737262e-1
QQN-CubicQuadraticInterpolation,240,9.392957e-2
QQN-CubicQuadraticInterpolation,328,2.571834e-2
QQN-CubicQuadraticInterpolation,416,1.536647e-2
QQN-CubicQuadraticInterpolation,504,5.669894e-3
QQN-CubicQuadraticInterpolation,520,1.292461e-3
QQN-CubicQuadraticInterpolation,536,8.996888e-5
QQN-CubicQuadraticInterpolation,552,1.537832e-6
QQN-CubicQuadraticInterpolation,640,9.300711e-8
QQN-CubicQuadraticInterpolation,656,1.055704e-8
QQN-CubicQuadraticInterpolation,672,1.952242e-11
QQN-CubicQuadraticInterpolation,676,1.413441e-13
QQN-CubicQuadraticInterpolation,2,6.417707e0
QQN-CubicQuadraticInterpolation,64,6.417707e0
QQN-CubicQuadraticInterpolation,80,4.644538e-1
QQN-CubicQuadraticInterpolation,168,3.333516e-2
QQN-CubicQuadraticInterpolation,256,1.335757e-2
QQN-CubicQuadraticInterpolation,344,7.157156e-3
QQN-CubicQuadraticInterpolation,432,4.116666e-3
QQN-CubicQuadraticInterpolation,520,4.800564e-4
QQN-CubicQuadraticInterpolation,608,5.961521e-5
QQN-CubicQuadraticInterpolation,624,5.745184e-5
QQN-CubicQuadraticInterpolation,640,9.289145e-9
QQN-CubicQuadraticInterpolation,656,1.828166e-10
QQN-CubicQuadraticInterpolation,672,2.837909e-12
QQN-CubicQuadraticInterpolation,676,8.075220e-14
QQN-CubicQuadraticInterpolation,2,7.582312e0
QQN-CubicQuadraticInterpolation,16,7.582312e0
QQN-CubicQuadraticInterpolation,104,4.393892e-1
QQN-CubicQuadraticInterpolation,192,8.284037e-2
QQN-CubicQuadraticInterpolation,280,3.904803e-2
QQN-CubicQuadraticInterpolation,296,2.147515e-2
QQN-CubicQuadraticInterpolation,384,3.069301e-3
QQN-CubicQuadraticInterpolation,472,6.889657e-4
QQN-CubicQuadraticInterpolation,488,4.319527e-4
QQN-CubicQuadraticInterpolation,504,4.461237e-7
QQN-CubicQuadraticInterpolation,520,5.781382e-9
QQN-CubicQuadraticInterpolation,608,1.258954e-10
QQN-CubicQuadraticInterpolation,624,6.829533e-11
QQN-CubicQuadraticInterpolation,628,2.936011e-13
QQN-CubicQuadraticInterpolation,2,5.747835e0
QQN-CubicQuadraticInterpolation,64,5.747835e0
QQN-CubicQuadraticInterpolation,152,7.427668e-1
QQN-CubicQuadraticInterpolation,240,9.108903e-2
QQN-CubicQuadraticInterpolation,328,2.192815e-2
QQN-CubicQuadraticInterpolation,416,1.256164e-2
QQN-CubicQuadraticInterpolation,504,6.881858e-3
QQN-CubicQuadraticInterpolation,520,2.243773e-3
QQN-CubicQuadraticInterpolation,608,2.400215e-4
QQN-CubicQuadraticInterpolation,696,2.324044e-5
QQN-CubicQuadraticInterpolation,712,9.382998e-6
QQN-CubicQuadraticInterpolation,728,4.884153e-9
QQN-CubicQuadraticInterpolation,744,4.647565e-11
QQN-CubicQuadraticInterpolation,748,9.493975e-14
QQN-CubicQuadraticInterpolation,2,7.391086e0
QQN-CubicQuadraticInterpolation,16,7.391086e0
QQN-CubicQuadraticInterpolation,32,5.039454e-1
QQN-CubicQuadraticInterpolation,120,3.118106e-2
QQN-CubicQuadraticInterpolation,208,1.436057e-2
QQN-CubicQuadraticInterpolation,296,3.975690e-3
QQN-CubicQuadraticInterpolation,312,5.865765e-4
QQN-CubicQuadraticInterpolation,328,4.994279e-5
QQN-CubicQuadraticInterpolation,344,2.722232e-6
QQN-CubicQuadraticInterpolation,432,5.063461e-8
QQN-CubicQuadraticInterpolation,448,1.065229e-8
QQN-CubicQuadraticInterpolation,464,4.632886e-11
QQN-CubicQuadraticInterpolation,468,1.779129e-14
QQN-CubicQuadraticInterpolation,2,6.320891e0
QQN-CubicQuadraticInterpolation,64,6.320891e0
QQN-CubicQuadraticInterpolation,152,7.492710e-1
QQN-CubicQuadraticInterpolation,240,9.854635e-2
QQN-CubicQuadraticInterpolation,328,2.617141e-2
QQN-CubicQuadraticInterpolation,416,1.486521e-2
QQN-CubicQuadraticInterpolation,504,8.500765e-3
QQN-CubicQuadraticInterpolation,592,2.053518e-3
QQN-CubicQuadraticInterpolation,680,2.889391e-4
QQN-CubicQuadraticInterpolation,768,1.963618e-5
QQN-CubicQuadraticInterpolation,784,1.883592e-6
QQN-CubicQuadraticInterpolation,800,5.989222e-9
QQN-CubicQuadraticInterpolation,816,2.922619e-11
QQN-CubicQuadraticInterpolation,820,1.119639e-13
QQN-CubicQuadraticInterpolation,2,6.623904e0
QQN-CubicQuadraticInterpolation,64,6.623904e0
QQN-CubicQuadraticInterpolation,152,6.813570e-1
QQN-CubicQuadraticInterpolation,240,7.367770e-2
QQN-CubicQuadraticInterpolation,328,3.774878e-2
QQN-CubicQuadraticInterpolation,344,1.463890e-2
QQN-CubicQuadraticInterpolation,432,2.618186e-3
QQN-CubicQuadraticInterpolation,520,4.883345e-4
QQN-CubicQuadraticInterpolation,536,7.783959e-5
QQN-CubicQuadraticInterpolation,552,8.577439e-7
QQN-CubicQuadraticInterpolation,568,1.412482e-8
QQN-CubicQuadraticInterpolation,584,5.025921e-11
QQN-CubicQuadraticInterpolation,600,4.741668e-13
QQN-CubicQuadraticInterpolation,604,8.802129e-17
QQN-CubicQuadraticInterpolation,2,6.702500e0
QQN-CubicQuadraticInterpolation,64,6.702500e0
QQN-CubicQuadraticInterpolation,152,7.625963e-1
QQN-CubicQuadraticInterpolation,240,9.136453e-2
QQN-CubicQuadraticInterpolation,328,2.485086e-2
QQN-CubicQuadraticInterpolation,416,1.553702e-2
QQN-CubicQuadraticInterpolation,504,5.745903e-3
QQN-CubicQuadraticInterpolation,592,1.204337e-3
QQN-CubicQuadraticInterpolation,608,1.454034e-4
QQN-CubicQuadraticInterpolation,624,3.041497e-6
QQN-CubicQuadraticInterpolation,640,4.230058e-8
QQN-CubicQuadraticInterpolation,656,4.230738e-10
QQN-CubicQuadraticInterpolation,660,8.011104e-13
L-BFGS-Aggressive,2,6.180527e0
L-BFGS-Aggressive,11,6.180527e0
L-BFGS-Aggressive,19,1.081934e0
L-BFGS-Aggressive,29,3.101680e-1
L-BFGS-Aggressive,40,2.087390e-1
L-BFGS-Aggressive,48,4.016124e-2
L-BFGS-Aggressive,58,1.706411e-2
L-BFGS-Aggressive,67,1.436423e-2
L-BFGS-Aggressive,76,8.939986e-3
L-BFGS-Aggressive,86,7.303967e-3
L-BFGS-Aggressive,96,3.865559e-3
L-BFGS-Aggressive,104,2.412355e-3
L-BFGS-Aggressive,114,2.248883e-3
L-BFGS-Aggressive,123,1.153588e-3
L-BFGS-Aggressive,132,9.208373e-4
L-BFGS-Aggressive,142,9.125533e-4
L-BFGS-Aggressive,150,5.148490e-4
L-BFGS-Aggressive,159,4.177013e-4
L-BFGS-Aggressive,168,4.167780e-4
L-BFGS-Aggressive,178,2.670705e-4
L-BFGS-Aggressive,187,1.628189e-4
L-BFGS-Aggressive,196,1.159506e-4
L-BFGS-Aggressive,205,9.574011e-5
L-BFGS-Aggressive,215,7.934321e-5
L-BFGS-Aggressive,223,5.327521e-5
L-BFGS-Aggressive,231,3.011011e-5
L-BFGS-Aggressive,241,2.322464e-5
L-BFGS-Aggressive,249,1.203252e-5
L-BFGS-Aggressive,259,9.339872e-6
L-BFGS-Aggressive,268,6.874581e-6
L-BFGS-Aggressive,277,5.881416e-6
L-BFGS-Aggressive,286,4.800025e-6
L-BFGS-Aggressive,295,4.455308e-6
L-BFGS-Aggressive,305,3.072313e-6
L-BFGS-Aggressive,313,2.201758e-6
L-BFGS-Aggressive,322,1.521719e-6
L-BFGS-Aggressive,331,1.207485e-6
L-BFGS-Aggressive,341,8.305704e-7
L-BFGS-Aggressive,349,5.534686e-7
L-BFGS-Aggressive,358,4.208868e-7
L-BFGS-Aggressive,367,3.868091e-7
L-BFGS-Aggressive,377,2.507047e-7
L-BFGS-Aggressive,386,1.571247e-7
L-BFGS-Aggressive,395,1.135482e-7
L-BFGS-Aggressive,404,1.130120e-7
L-BFGS-Aggressive,414,9.112739e-8
L-BFGS-Aggressive,423,5.537825e-8
L-BFGS-Aggressive,433,4.136342e-8
L-BFGS-Aggressive,443,3.795460e-8
L-BFGS-Aggressive,453,3.539579e-8
L-BFGS-Aggressive,463,3.379577e-8
L-BFGS-Aggressive,473,3.334059e-8
L-BFGS-Aggressive,483,3.264991e-8
L-BFGS-Aggressive,492,3.131291e-8
L-BFGS-Aggressive,503,1.918468e-8
L-BFGS-Aggressive,514,1.649237e-8
L-BFGS-Aggressive,524,1.516482e-8
L-BFGS-Aggressive,535,1.463717e-8
L-BFGS-Aggressive,545,1.320848e-8
L-BFGS-Aggressive,556,1.317881e-8
L-BFGS-Aggressive,567,1.156390e-8
L-BFGS-Aggressive,577,1.071242e-8
L-BFGS-Aggressive,588,1.020356e-8
L-BFGS-Aggressive,598,9.311674e-9
L-BFGS-Aggressive,609,9.108903e-9
L-BFGS-Aggressive,620,8.127202e-9
L-BFGS-Aggressive,630,7.573207e-9
L-BFGS-Aggressive,641,7.137712e-9
L-BFGS-Aggressive,651,6.572462e-9
L-BFGS-Aggressive,662,6.327820e-9
L-BFGS-Aggressive,672,5.722376e-9
L-BFGS-Aggressive,683,5.688202e-9
L-BFGS-Aggressive,694,5.006945e-9
L-BFGS-Aggressive,704,4.643478e-9
L-BFGS-Aggressive,715,4.414020e-9
L-BFGS-Aggressive,725,4.035073e-9
L-BFGS-Aggressive,736,3.935289e-9
L-BFGS-Aggressive,747,3.520149e-9
L-BFGS-Aggressive,757,3.283122e-9
L-BFGS-Aggressive,768,3.089371e-9
L-BFGS-Aggressive,778,2.848596e-9
L-BFGS-Aggressive,789,2.735916e-9
L-BFGS-Aggressive,799,2.479239e-9
L-BFGS-Aggressive,810,2.455543e-9
L-BFGS-Aggressive,821,2.168049e-9
L-BFGS-Aggressive,831,2.012839e-9
L-BFGS-Aggressive,842,1.909671e-9
L-BFGS-Aggressive,852,1.748597e-9
L-BFGS-Aggressive,863,1.700391e-9
L-BFGS-Aggressive,874,1.524768e-9
L-BFGS-Aggressive,884,1.423318e-9
L-BFGS-Aggressive,895,1.337258e-9
L-BFGS-Aggressive,905,1.234655e-9
L-BFGS-Aggressive,916,1.183048e-9
L-BFGS-Aggressive,926,1.074183e-9
L-BFGS-Aggressive,937,1.060213e-9
L-BFGS-Aggressive,948,9.388423e-10
L-BFGS-Aggressive,958,8.725372e-10
L-BFGS-Aggressive,969,8.262736e-10
L-BFGS-Aggressive,979,7.577787e-10
L-BFGS-Aggressive,990,7.348211e-10
L-BFGS-Aggressive,1001,6.604933e-10
L-BFGS-Aggressive,2,6.335363e0
L-BFGS-Aggressive,11,6.335363e0
L-BFGS-Aggressive,19,1.111476e0
L-BFGS-Aggressive,29,3.463463e-1
L-BFGS-Aggressive,39,1.392323e-1
L-BFGS-Aggressive,47,9.473205e-2
L-BFGS-Aggressive,57,7.019638e-3
L-BFGS-Aggressive,66,5.033124e-3
L-BFGS-Aggressive,77,3.031023e-3
L-BFGS-Aggressive,90,2.480631e-3
L-BFGS-Aggressive,103,2.480628e-3
L-BFGS-Aggressive,116,2.480625e-3
L-BFGS-Aggressive,129,2.480622e-3
L-BFGS-Aggressive,142,2.480619e-3
L-BFGS-Aggressive,155,2.480616e-3
L-BFGS-Aggressive,168,2.480613e-3
L-BFGS-Aggressive,181,2.480609e-3
L-BFGS-Aggressive,194,2.480606e-3
L-BFGS-Aggressive,207,2.480603e-3
L-BFGS-Aggressive,220,2.480600e-3
L-BFGS-Aggressive,233,2.480597e-3
L-BFGS-Aggressive,246,2.480594e-3
L-BFGS-Aggressive,259,2.480591e-3
L-BFGS-Aggressive,272,2.480588e-3
L-BFGS-Aggressive,285,2.480585e-3
L-BFGS-Aggressive,298,2.480581e-3
L-BFGS-Aggressive,311,2.480578e-3
L-BFGS-Aggressive,324,2.480575e-3
L-BFGS-Aggressive,337,2.480572e-3
L-BFGS-Aggressive,350,2.480569e-3
L-BFGS-Aggressive,363,2.480566e-3
L-BFGS-Aggressive,376,2.480563e-3
L-BFGS-Aggressive,389,2.480560e-3
L-BFGS-Aggressive,402,2.480557e-3
L-BFGS-Aggressive,415,2.480553e-3
L-BFGS-Aggressive,428,2.480550e-3
L-BFGS-Aggressive,441,2.480547e-3
L-BFGS-Aggressive,454,2.480544e-3
L-BFGS-Aggressive,467,2.480541e-3
L-BFGS-Aggressive,480,2.480538e-3
L-BFGS-Aggressive,493,2.480535e-3
L-BFGS-Aggressive,506,2.480532e-3
L-BFGS-Aggressive,519,2.480529e-3
L-BFGS-Aggressive,532,2.480525e-3
L-BFGS-Aggressive,545,2.480522e-3
L-BFGS-Aggressive,558,2.480519e-3
L-BFGS-Aggressive,571,2.480516e-3
L-BFGS-Aggressive,584,2.480513e-3
L-BFGS-Aggressive,597,2.480510e-3
L-BFGS-Aggressive,610,2.480507e-3
L-BFGS-Aggressive,623,2.480504e-3
L-BFGS-Aggressive,636,2.480500e-3
L-BFGS-Aggressive,649,2.480497e-3
L-BFGS-Aggressive,662,2.480494e-3
L-BFGS-Aggressive,675,2.480491e-3
L-BFGS-Aggressive,688,2.480488e-3
L-BFGS-Aggressive,701,2.480485e-3
L-BFGS-Aggressive,714,2.480482e-3
L-BFGS-Aggressive,727,2.480479e-3
L-BFGS-Aggressive,740,2.480476e-3
L-BFGS-Aggressive,753,2.480472e-3
L-BFGS-Aggressive,766,2.480469e-3
L-BFGS-Aggressive,779,2.480466e-3
L-BFGS-Aggressive,792,2.480463e-3
L-BFGS-Aggressive,805,2.480460e-3
L-BFGS-Aggressive,818,2.480457e-3
L-BFGS-Aggressive,831,2.480454e-3
L-BFGS-Aggressive,844,2.480451e-3
L-BFGS-Aggressive,857,2.480448e-3
L-BFGS-Aggressive,870,2.480444e-3
L-BFGS-Aggressive,883,2.480441e-3
L-BFGS-Aggressive,896,2.480438e-3
L-BFGS-Aggressive,909,2.480435e-3
L-BFGS-Aggressive,922,2.480432e-3
L-BFGS-Aggressive,935,2.480429e-3
L-BFGS-Aggressive,948,2.480426e-3
L-BFGS-Aggressive,961,2.480423e-3
L-BFGS-Aggressive,974,2.480420e-3
L-BFGS-Aggressive,987,2.480416e-3
L-BFGS-Aggressive,1000,2.480413e-3
L-BFGS-Aggressive,2,7.550787e0
L-BFGS-Aggressive,10,7.550787e0
L-BFGS-Aggressive,18,1.661548e0
L-BFGS-Aggressive,28,3.227138e-1
L-BFGS-Aggressive,37,1.285591e-1
L-BFGS-Aggressive,46,9.627982e-2
L-BFGS-Aggressive,56,2.936498e-2
L-BFGS-Aggressive,66,1.165244e-2
L-BFGS-Aggressive,75,4.155226e-3
L-BFGS-Aggressive,84,3.829533e-3
L-BFGS-Aggressive,94,2.287145e-3
L-BFGS-Aggressive,102,1.643497e-3
L-BFGS-Aggressive,111,8.441281e-4
L-BFGS-Aggressive,120,6.071349e-4
L-BFGS-Aggressive,130,4.576562e-4
L-BFGS-Aggressive,138,2.940671e-4
L-BFGS-Aggressive,146,1.693623e-4
L-BFGS-Aggressive,155,9.051530e-5
L-BFGS-Aggressive,165,5.158693e-5
L-BFGS-Aggressive,173,3.812722e-5
L-BFGS-Aggressive,181,2.528954e-5
L-BFGS-Aggressive,191,9.566863e-6
L-BFGS-Aggressive,201,8.804116e-7
L-BFGS-Aggressive,212,7.575082e-8
L-BFGS-Aggressive,222,3.992258e-8
L-BFGS-Aggressive,230,1.882541e-8
L-BFGS-Aggressive,240,3.595953e-9
L-BFGS-Aggressive,249,7.145140e-10
L-BFGS-Aggressive,259,4.544065e-10
L-BFGS-Aggressive,267,2.574029e-10
L-BFGS-Aggressive,277,1.967314e-10
L-BFGS-Aggressive,285,1.275494e-10
L-BFGS-Aggressive,295,1.133178e-10
L-BFGS-Aggressive,303,8.254598e-11
L-BFGS-Aggressive,312,6.840424e-11
L-BFGS-Aggressive,322,6.800981e-11
L-BFGS-Aggressive,330,4.620580e-11
L-BFGS-Aggressive,340,4.016718e-11
L-BFGS-Aggressive,348,3.022063e-11
L-BFGS-Aggressive,357,2.452108e-11
L-BFGS-Aggressive,367,2.391464e-11
L-BFGS-Aggressive,375,1.691557e-11
L-BFGS-Aggressive,385,1.430609e-11
L-BFGS-Aggressive,393,1.107106e-11
L-BFGS-Aggressive,402,8.817247e-12
L-BFGS-Aggressive,412,8.450701e-12
L-BFGS-Aggressive,420,6.194389e-12
L-BFGS-Aggressive,429,5.114391e-12
L-BFGS-Aggressive,439,5.066913e-12
L-BFGS-Aggressive,447,3.468546e-12
L-BFGS-Aggressive,457,2.999676e-12
L-BFGS-Aggressive,465,2.268883e-12
L-BFGS-Aggressive,474,1.834499e-12
L-BFGS-Aggressive,2,6.136008e0
L-BFGS-Aggressive,10,6.136008e0
L-BFGS-Aggressive,19,6.708775e-1
L-BFGS-Aggressive,27,1.077903e-1
L-BFGS-Aggressive,36,3.198887e-2
L-BFGS-Aggressive,44,2.971363e-2
L-BFGS-Aggressive,53,3.184214e-3
L-BFGS-Aggressive,62,2.522316e-3
L-BFGS-Aggressive,72,9.539204e-4
L-BFGS-Aggressive,82,6.465540e-4
L-BFGS-Aggressive,92,1.481626e-4
L-BFGS-Aggressive,102,6.441868e-5
L-BFGS-Aggressive,112,5.292661e-5
L-BFGS-Aggressive,122,3.846791e-5
L-BFGS-Aggressive,132,3.012403e-5
L-BFGS-Aggressive,141,2.687828e-5
L-BFGS-Aggressive,151,2.617489e-5
L-BFGS-Aggressive,159,1.781359e-5
L-BFGS-Aggressive,169,1.188729e-5
L-BFGS-Aggressive,177,9.495054e-6
L-BFGS-Aggressive,187,9.187208e-6
L-BFGS-Aggressive,195,6.848743e-6
L-BFGS-Aggressive,205,6.143755e-6
L-BFGS-Aggressive,213,4.619086e-6
L-BFGS-Aggressive,224,4.523675e-6
L-BFGS-Aggressive,232,1.180967e-6
L-BFGS-Aggressive,242,8.636047e-7
L-BFGS-Aggressive,250,6.640411e-7
L-BFGS-Aggressive,260,3.795050e-7
L-BFGS-Aggressive,268,2.823882e-7
L-BFGS-Aggressive,278,2.154991e-7
L-BFGS-Aggressive,286,7.900554e-8
L-BFGS-Aggressive,296,3.523649e-8
L-BFGS-Aggressive,304,1.530962e-8
L-BFGS-Aggressive,313,7.252040e-9
L-BFGS-Aggressive,322,5.362491e-9
L-BFGS-Aggressive,330,3.021271e-9
L-BFGS-Aggressive,338,1.906059e-9
L-BFGS-Aggressive,346,1.304164e-9
L-BFGS-Aggressive,354,9.196338e-10
L-BFGS-Aggressive,362,6.552806e-10
L-BFGS-Aggressive,370,4.685666e-10
L-BFGS-Aggressive,378,3.354496e-10
L-BFGS-Aggressive,386,2.402452e-10
L-BFGS-Aggressive,394,1.720837e-10
L-BFGS-Aggressive,402,1.232663e-10
L-BFGS-Aggressive,410,8.829907e-11
L-BFGS-Aggressive,418,6.325148e-11
L-BFGS-Aggressive,426,4.530924e-11
L-BFGS-Aggressive,434,3.245666e-11
L-BFGS-Aggressive,442,2.324994e-11
L-BFGS-Aggressive,450,1.665484e-11
L-BFGS-Aggressive,458,1.193054e-11
L-BFGS-Aggressive,466,8.546347e-12
L-BFGS-Aggressive,474,6.122119e-12
L-BFGS-Aggressive,482,4.385547e-12
L-BFGS-Aggressive,490,3.141569e-12
L-BFGS-Aggressive,498,2.250455e-12
L-BFGS-Aggressive,506,1.612110e-12
L-BFGS-Aggressive,514,1.154835e-12
L-BFGS-Aggressive,522,8.272681e-13
L-BFGS-Aggressive,2,6.371739e0
L-BFGS-Aggressive,11,6.371739e0
L-BFGS-Aggressive,19,1.188208e0
L-BFGS-Aggressive,29,3.366856e-1
L-BFGS-Aggressive,39,1.990538e-1
L-BFGS-Aggressive,47,1.834945e-1
L-BFGS-Aggressive,58,1.453498e-2
L-BFGS-Aggressive,66,3.812848e-3
L-BFGS-Aggressive,79,8.404317e-4
L-BFGS-Aggressive,92,8.404317e-4
L-BFGS-Aggressive,105,8.404316e-4
L-BFGS-Aggressive,118,8.404316e-4
L-BFGS-Aggressive,131,8.404315e-4
L-BFGS-Aggressive,144,8.404315e-4
L-BFGS-Aggressive,157,8.404315e-4
L-BFGS-Aggressive,170,8.404314e-4
L-BFGS-Aggressive,183,8.404314e-4
L-BFGS-Aggressive,196,8.404313e-4
L-BFGS-Aggressive,209,8.404313e-4
L-BFGS-Aggressive,222,8.404313e-4
L-BFGS-Aggressive,235,8.404312e-4
L-BFGS-Aggressive,248,8.404312e-4
L-BFGS-Aggressive,261,8.404311e-4
L-BFGS-Aggressive,274,8.404311e-4
L-BFGS-Aggressive,287,8.404311e-4
L-BFGS-Aggressive,300,8.404310e-4
L-BFGS-Aggressive,313,8.404310e-4
L-BFGS-Aggressive,326,8.404309e-4
L-BFGS-Aggressive,339,8.404309e-4
L-BFGS-Aggressive,352,8.404309e-4
L-BFGS-Aggressive,365,8.404308e-4
L-BFGS-Aggressive,378,8.404308e-4
L-BFGS-Aggressive,391,8.404307e-4
L-BFGS-Aggressive,404,8.404307e-4
L-BFGS-Aggressive,417,8.404307e-4
L-BFGS-Aggressive,430,8.404306e-4
L-BFGS-Aggressive,443,8.404306e-4
L-BFGS-Aggressive,456,8.404305e-4
L-BFGS-Aggressive,469,8.404305e-4
L-BFGS-Aggressive,482,8.404305e-4
L-BFGS-Aggressive,495,8.404304e-4
L-BFGS-Aggressive,508,8.404304e-4
L-BFGS-Aggressive,521,8.404303e-4
L-BFGS-Aggressive,534,8.404303e-4
L-BFGS-Aggressive,547,8.404303e-4
L-BFGS-Aggressive,560,8.404302e-4
L-BFGS-Aggressive,573,8.404302e-4
L-BFGS-Aggressive,586,8.404302e-4
L-BFGS-Aggressive,599,8.404301e-4
L-BFGS-Aggressive,612,8.404301e-4
L-BFGS-Aggressive,625,8.404300e-4
L-BFGS-Aggressive,638,8.404300e-4
L-BFGS-Aggressive,651,8.404300e-4
L-BFGS-Aggressive,664,8.404299e-4
L-BFGS-Aggressive,677,8.404299e-4
L-BFGS-Aggressive,690,8.404298e-4
L-BFGS-Aggressive,703,8.404298e-4
L-BFGS-Aggressive,716,8.404298e-4
L-BFGS-Aggressive,729,8.404297e-4
L-BFGS-Aggressive,742,8.404297e-4
L-BFGS-Aggressive,755,8.404296e-4
L-BFGS-Aggressive,768,8.404296e-4
