Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,26,2.327402e1,1.366871e0
GD,29,2.193775e1,1.341192e0
GD,32,2.231287e1,1.348555e0
GD,35,2.245302e1,1.351275e0
GD,38,2.231287e1,1.348555e0
GD,41,2.245303e1,1.351275e0
GD,44,2.231287e1,1.348555e0
GD-Momentum,2,7.563117e1,1.878701e0
GD-Momentum,5,7.563117e1,1.878701e0
GD-Momentum,8,6.983912e1,1.844099e0
GD-Momentum,11,5.918763e1,1.772231e0
GD-Momentum,14,4.557083e1,1.658687e0
GD-Momentum,17,3.239526e1,1.510482e0
GD-Momentum,20,2.465835e1,1.391964e0
GD-Momentum,23,2.641308e1,1.421819e0
GD-Momentum,26,3.356065e1,1.525830e0
GD-Momentum,29,3.859659e1,1.586549e0
GD-Momentum,32,3.928620e1,1.594240e0
GD-Momentum,35,3.670136e1,1.564682e0
GD-Momentum,2,8.877819e1,1.948306e0
GD-Momentum,5,8.877819e1,1.948306e0
GD-Momentum,8,8.370524e1,1.922753e0
GD-Momentum,11,7.427968e1,1.870870e0
GD-Momentum,14,6.189471e1,1.791654e0
GD-Momentum,17,4.889628e1,1.689276e0
GD-Momentum,20,3.908781e1,1.592041e0
GD-Momentum,23,3.687673e1,1.566752e0
GD-Momentum,26,4.205126e1,1.623779e0
GD-Momentum,29,4.892500e1,1.689531e0
GD-Momentum,32,5.248086e1,1.720001e0
GD-Momentum,35,5.141860e1,1.711120e0
GD-Momentum,38,4.665460e1,1.668894e0
GD-Momentum,2,7.214772e1,1.858223e0
GD-Momentum,5,7.214772e1,1.858223e0
GD-Momentum,8,6.768712e1,1.830506e0
GD-Momentum,11,5.994813e1,1.777776e0
GD-Momentum,14,5.056416e1,1.703843e0
GD-Momentum,17,4.094209e1,1.612170e0
GD-Momentum,20,3.340091e1,1.523758e0
GD-Momentum,23,3.196784e1,1.504713e0
GD-Momentum,26,3.645929e1,1.561808e0
GD-Momentum,29,4.096979e1,1.612464e0
GD-Momentum,32,4.227456e1,1.626079e0
GD-Momentum,35,4.077710e1,1.610416e0
GD-Momentum,38,3.754259e1,1.574524e0
GD-Momentum,2,8.729614e1,1.940995e0
GD-Momentum,5,8.729614e1,1.940995e0
GD-Momentum,8,8.365146e1,1.922474e0
GD-Momentum,11,7.700967e1,1.886545e0
GD-Momentum,14,6.757309e1,1.829774e0
GD-Momentum,17,5.457857e1,1.737022e0
GD-Momentum,20,3.967428e1,1.598509e0
GD-Momentum,23,2.955522e1,1.470634e0
GD-Momentum,26,2.978601e1,1.474012e0
GD-Momentum,29,3.668726e1,1.564515e0
GD-Momentum,32,4.345327e1,1.638022e0
GD-Momentum,35,4.681066e1,1.670345e0
GD-Momentum,38,4.571240e1,1.660034e0
GD-Momentum,2,6.681474e1,1.824872e0
GD-Momentum,5,6.681474e1,1.824872e0
GD-Momentum,8,6.225507e1,1.794175e0
GD-Momentum,11,5.394885e1,1.731982e0
GD-Momentum,14,4.509911e1,1.654168e0
GD-Momentum,17,4.270581e1,1.630487e0
GD-Momentum,20,4.673836e1,1.669673e0
GD-Momentum,23,4.945330e1,1.694195e0
GD-Momentum,26,4.817012e1,1.682778e0
GD-Momentum,29,4.273591e1,1.630793e0
GD-Momentum,32,3.425725e1,1.534753e0
GD-Momentum,35,2.537237e1,1.404361e0
GD-Momentum,38,2.166909e1,1.335841e0
GD-Momentum,41,2.582511e1,1.412042e0
GD-Momentum,44,3.053728e1,1.484830e0
GD-Momentum,47,3.202343e1,1.505468e0
GD-Momentum,50,3.109004e1,1.492621e0
GD-Momentum,53,2.831404e1,1.452002e0
GD-Momentum,2,8.437068e1,1.926192e0
GD-Momentum,5,8.437068e1,1.926192e0
GD-Momentum,8,7.996785e1,1.902915e0
GD-Momentum,11,7.165933e1,1.855273e0
GD-Momentum,14,6.044882e1,1.781388e0
GD-Momentum,17,4.856784e1,1.686349e0
GD-Momentum,20,3.955655e1,1.597218e0
GD-Momentum,23,3.567705e1,1.552389e0
GD-Momentum,26,3.709215e1,1.569282e0
GD-Momentum,29,4.205220e1,1.623789e0
GD-Momentum,32,4.639179e1,1.666441e0
GD-Momentum,35,4.706292e1,1.672679e0
GD-Momentum,38,4.375349e1,1.641013e0
GD-Momentum,2,7.702981e1,1.886659e0
GD-Momentum,5,7.702981e1,1.886659e0
GD-Momentum,8,7.200377e1,1.857355e0
GD-Momentum,11,6.196567e1,1.792151e0
GD-Momentum,14,4.741594e1,1.675924e0
GD-Momentum,17,3.150285e1,1.498350e0
GD-Momentum,20,2.176922e1,1.337843e0
GD-Momentum,23,2.521861e1,1.401721e0
GD-Momentum,26,3.492571e1,1.543145e0
GD-Momentum,29,4.186910e1,1.621894e0
GD-Momentum,32,4.365384e1,1.640022e0
GD-Momentum,35,4.039363e1,1.606313e0
GD-Momentum,2,8.820759e1,1.945506e0
GD-Momentum,5,8.820759e1,1.945506e0
GD-Momentum,8,8.538665e1,1.931390e0
GD-Momentum,11,8.190656e1,1.913319e0
GD-Momentum,14,7.960147e1,1.900921e0
GD-Momentum,17,7.526733e1,1.876606e0
GD-Momentum,20,6.732622e1,1.828184e0
GD-Momentum,23,6.000116e1,1.778160e0
GD-Momentum,26,5.498104e1,1.740213e0
GD-Momentum,29,4.839802e1,1.684828e0
GD-Momentum,32,4.061673e1,1.608705e0
GD-Momentum,35,3.642551e1,1.561406e0
GD-Momentum,38,3.838190e1,1.584127e0
GD-Momentum,41,4.242927e1,1.627666e0
GD-Momentum,44,4.305681e1,1.634042e0
GD-Momentum,47,3.960230e1,1.597720e0
GD-Momentum,50,3.499160e1,1.543964e0
GD-Momentum,53,3.183623e1,1.502922e0
GD-Momentum,56,3.004192e1,1.477728e0
GD-Momentum,59,2.857435e1,1.455976e0
GD-Momentum,62,2.781246e1,1.444239e0
GD-Momentum,65,2.779475e1,1.443963e0
GD-Momentum,68,2.744175e1,1.438412e0
GD-Momentum,71,2.658828e1,1.424690e0
GD-Momentum,74,2.543389e1,1.405413e0
GD-Momentum,77,2.416372e1,1.383164e0
GD-Momentum,80,2.340678e1,1.369342e0
GD-Momentum,83,2.322183e1,1.365897e0
GD-Momentum,86,2.316560e1,1.364843e0
GD-Momentum,89,2.300444e1,1.361812e0
GD-Momentum,92,2.239457e1,1.350143e0
GD-Momentum,95,2.170278e1,1.336515e0
GD-Momentum,98,2.149827e1,1.332403e0
GD-Momentum,101,2.160963e1,1.334647e0
GD-Momentum,104,2.151376e1,1.332716e0
GD-Momentum,107,2.111039e1,1.324496e0
GD-Momentum,110,2.079858e1,1.318034e0
GD-Momentum,113,2.085039e1,1.319114e0
GD-Momentum,116,2.086751e1,1.319471e0
GD-Momentum,119,2.061634e1,1.314212e0
GD-Momentum,122,2.044586e1,1.310605e0
GD-Momentum,125,2.050565e1,1.311874e0
GD-Momentum,128,2.045732e1,1.310849e0
GD-Momentum,131,2.028123e1,1.307094e0
GD-Momentum,134,2.028428e1,1.307160e0
GD-Momentum,137,2.029374e1,1.307362e0
GD-Momentum,140,2.016841e1,1.304672e0
GD-Momentum,143,2.017528e1,1.304819e0
GD-Momentum,146,2.017045e1,1.304716e0
GD-Momentum,149,2.008090e1,1.302783e0
GD-Momentum,152,2.011588e1,1.303539e0
GD-Momentum,155,2.007025e1,1.302553e0
GD-Momentum,158,2.005504e1,1.302224e0
GD-Momentum,161,2.004861e1,1.302084e0
GD-Momentum,164,2.001881e1,1.301438e0
GD-Momentum,167,2.001421e1,1.301338e0
GD-Momentum,170,2.000325e1,1.301101e0
GD-Momentum,173,1.998615e1,1.300729e0
GD-Momentum,176,2.000312e1,1.301098e0
GD-Momentum,179,1.995727e1,1.300101e0
GD-Momentum,182,2.005646e1,1.302254e0
GD-Momentum,185,1.996331e1,1.300233e0
GD-Momentum,188,2.020091e1,1.305371e0
GD-Momentum,191,2.020951e1,1.305556e0
GD-Momentum,194,1.992326e1,1.299360e0
GD-Momentum,197,1.998024e1,1.300601e0
GD-Momentum,200,1.996212e1,1.300207e0
GD-Momentum,203,1.991670e1,1.299217e0
GD-Momentum,206,2.001767e1,1.301413e0
GD-Momentum,209,1.990684e1,1.299002e0
GD-Momentum,212,2.007979e1,1.302759e0
GD-Momentum,215,1.992932e1,1.299493e0
GD-Momentum,218,2.043187e1,1.310308e0
GD-Momentum,221,2.060134e1,1.313895e0
GD-Momentum,224,1.995420e1,1.300034e0
GD-Momentum,2,8.866546e1,1.947754e0
GD-Momentum,5,8.866546e1,1.947754e0
GD-Momentum,8,8.406546e1,1.924618e0
GD-Momentum,11,7.538644e1,1.877293e0
GD-Momentum,14,6.532206e1,1.815060e0
GD-Momentum,17,6.022982e1,1.779812e0
GD-Momentum,20,6.257941e1,1.796431e0
GD-Momentum,23,6.437470e1,1.808715e0
GD-Momentum,26,6.122317e1,1.786916e0
GD-Momentum,29,5.492261e1,1.739751e0
GD-Momentum,32,4.907861e1,1.690892e0
GD-Momentum,35,4.371821e1,1.640662e0
GD-Momentum,38,3.798573e1,1.579620e0
GD-Momentum,41,3.489257e1,1.542733e0
GD-Momentum,44,3.635342e1,1.560545e0
GD-Momentum,47,3.869767e1,1.587685e0
GD-Momentum,50,3.920932e1,1.593389e0
GD-Momentum,53,3.813261e1,1.581297e0
GD-Momentum,56,3.557509e1,1.551146e0
GD-Momentum,59,3.187132e1,1.503400e0
GD-Momentum,62,2.925461e1,1.466194e0
GD-Momentum,65,2.921528e1,1.465610e0
GD-Momentum,68,3.017146e1,1.479596e0
GD-Momentum,71,3.077332e1,1.488174e0
GD-Momentum,74,3.021213e1,1.480181e0
GD-Momentum,77,2.844349e1,1.453983e0
GD-Momentum,80,2.692327e1,1.430128e0
GD-Momentum,83,2.683552e1,1.428710e0
GD-Momentum,86,2.757557e1,1.440524e0
GD-Momentum,89,2.766915e1,1.441996e0
GD-Momentum,92,2.684713e1,1.428898e0
GD-Momentum,95,2.601853e1,1.415283e0
GD-Momentum,98,2.599747e1,1.414931e0
GD-Momentum,101,2.640371e1,1.421665e0
GD-Momentum,104,2.623719e1,1.418917e0
GD-Momentum,107,2.564150e1,1.408943e0
GD-Momentum,110,2.551064e1,1.406721e0
GD-Momentum,113,2.576802e1,1.411081e0
GD-Momentum,116,2.564801e1,1.409054e0
GD-Momentum,119,2.527571e1,1.402703e0
GD-Momentum,122,2.535797e1,1.404114e0
GD-Momentum,125,2.547755e1,1.406158e0
GD-Momentum,128,2.520025e1,1.401405e0
GD-Momentum,131,2.518449e1,1.401133e0
GD-Momentum,134,2.528866e1,1.402926e0
GD-Momentum,137,2.507856e1,1.399303e0
GD-Momentum,140,2.514830e1,1.400509e0
GD-Momentum,143,2.517866e1,1.401033e0
GD-Momentum,146,2.498857e1,1.397741e0
GD-Momentum,149,2.512504e1,1.400107e0
GD-Momentum,152,2.505527e1,1.398899e0
GD-Momentum,155,2.502111e1,1.398307e0
GD-Momentum,158,2.503157e1,1.398488e0
GD-Momentum,161,2.497576e1,1.397519e0
GD-Momentum,164,2.497807e1,1.397559e0
GD-Momentum,167,2.497717e1,1.397543e0
GD-Momentum,170,2.493990e1,1.396895e0
GD-Momentum,173,2.502768e1,1.398421e0
GD-Momentum,176,2.494233e1,1.396937e0
GD-Momentum,179,2.515252e1,1.400582e0
GD-Momentum,182,2.514846e1,1.400511e0
GD-Momentum,185,2.491281e1,1.396423e0
GD-Momentum,188,2.493688e1,1.396842e0
GD-Momentum,191,2.498211e1,1.397629e0
GD-Momentum,194,2.490136e1,1.396223e0
GD-Momentum,197,2.521984e1,1.401742e0
GD-Momentum,200,2.518306e1,1.401109e0
GD-Momentum,203,2.490663e1,1.396315e0
GD-Momentum,206,2.490764e1,1.396333e0
GD-Momentum,209,2.510257e1,1.399718e0
GD-Momentum,2,8.792177e1,1.944096e0
GD-Momentum,5,8.792177e1,1.944096e0
GD-Momentum,8,8.342312e1,1.921286e0
GD-Momentum,11,7.520354e1,1.876238e0
GD-Momentum,14,6.463555e1,1.810471e0
GD-Momentum,17,5.385508e1,1.731227e0
GD-Momentum,20,4.606978e1,1.663416e0
GD-Momentum,23,4.357896e1,1.639277e0
GD-Momentum,26,4.461564e1,1.649487e0
GD-Momentum,29,4.415173e1,1.644948e0
GD-Momentum,32,4.053161e1,1.607794e0
GD-Momentum,35,3.714697e1,1.569923e0
GD-Momentum,38,3.589344e1,1.555015e0
GD-Momentum,41,3.433689e1,1.535761e0
GD-Momentum,44,3.150737e1,1.498412e0
GD-Momentum,47,2.897344e1,1.462000e0
GD-Momentum,50,2.778773e1,1.443853e0
GD-Momentum,53,2.696153e1,1.430745e0
GD-Momentum,56,2.569190e1,1.409796e0
GD-Momentum,59,2.464794e1,1.391781e0
GD-Momentum,62,2.384030e1,1.377312e0
GD-Momentum,65,2.288290e1,1.359511e0
GD-Momentum,68,2.205472e1,1.343502e0
GD-Momentum,71,2.140238e1,1.330462e0
GD-Momentum,74,2.083614e1,1.318817e0
GD-Momentum,77,2.046292e1,1.310968e0
GD-Momentum,80,2.003213e1,1.301727e0
GD-Momentum,83,1.960338e1,1.292331e0
GD-Momentum,86,1.925949e1,1.284645e0
GD-Momentum,89,1.893599e1,1.277288e0
GD-Momentum,92,1.872009e1,1.272308e0
GD-Momentum,95,1.852432e1,1.267742e0
GD-Momentum,98,1.831566e1,1.262823e0
GD-Momentum,101,1.811514e1,1.258042e0
GD-Momentum,104,1.797263e1,1.254612e0
GD-Momentum,107,1.786286e1,1.251951e0
GD-Momentum,110,1.775297e1,1.249271e0
GD-Momentum,113,1.762889e1,1.246225e0
GD-Momentum,116,1.754721e1,1.244208e0
GD-Momentum,119,1.748652e1,1.242703e0
GD-Momentum,122,1.741280e1,1.240869e0
GD-Momentum,125,1.734378e1,1.239144e0
GD-Momentum,128,1.730568e1,1.238189e0
GD-Momentum,131,1.726072e1,1.237059e0
GD-Momentum,134,1.721293e1,1.235855e0
GD-Momentum,137,1.718632e1,1.235183e0
GD-Momentum,140,1.715410e1,1.234368e0
GD-Momentum,143,1.712603e1,1.233657e0
GD-Momentum,146,1.710805e1,1.233200e0
GD-Momentum,149,1.708245e1,1.232550e0
GD-Momentum,152,1.706918e1,1.232213e0
GD-Momentum,155,1.705115e1,1.231754e0
GD-Momentum,158,1.703884e1,1.231440e0
GD-Momentum,161,1.702474e1,1.231081e0
GD-Momentum,164,1.701885e1,1.230930e0
GD-Momentum,167,1.700241e1,1.230510e0
GD-Momentum,170,1.700935e1,1.230688e0
GD-Momentum,173,1.697765e1,1.229877e0
GD-Momentum,176,1.702946e1,1.231201e0
GD-Momentum,179,1.695303e1,1.229247e0
GD-Momentum,182,1.719116e1,1.235305e0
GD-Momentum,185,1.712279e1,1.233574e0
GD-Momentum,188,1.701347e1,1.230793e0
GD-Momentum,191,1.701232e1,1.230764e0
GD-Momentum,194,1.706245e1,1.232042e0
GD-Momentum,2,7.607850e1,1.881262e0
GD-Momentum,5,7.607850e1,1.881262e0
GD-Momentum,8,7.258587e1,1.860852e0
GD-Momentum,11,6.501246e1,1.812997e0
GD-Momentum,14,5.456017e1,1.736876e0
GD-Momentum,17,4.738186e1,1.675612e0
GD-Momentum,20,5.273750e1,1.722120e0
GD-Momentum,23,6.305887e1,1.799746e0
GD-Momentum,26,6.924729e1,1.840403e0
GD-Momentum,29,6.992937e1,1.844660e0
GD-Momentum,32,6.555413e1,1.816600e0
GD-Momentum,2,8.179106e1,1.912706e0
GD-Momentum,5,8.179106e1,1.912706e0
GD-Momentum,8,7.720682e1,1.887656e0
GD-Momentum,11,6.792920e1,1.832056e0
GD-Momentum,14,5.426326e1,1.734506e0
GD-Momentum,17,3.848623e1,1.585305e0
GD-Momentum,20,2.619220e1,1.418172e0
GD-Momentum,23,2.433787e1,1.386283e0
GD-Momentum,26,3.171298e1,1.501237e0
GD-Momentum,29,3.938584e1,1.595340e0
GD-Momentum,32,4.277733e1,1.631214e0
GD-Momentum,35,4.149023e1,1.617946e0
GD-Momentum,38,3.637862e1,1.560846e0
GD-Momentum,2,8.259033e1,1.916929e0
GD-Momentum,5,8.259033e1,1.916929e0
GD-Momentum,8,8.019119e1,1.904127e0
GD-Momentum,11,7.485314e1,1.874210e0
GD-Momentum,14,6.465596e1,1.810609e0
GD-Momentum,17,4.921948e1,1.692137e0
GD-Momentum,20,3.294492e1,1.517788e0
GD-Momentum,23,2.308626e1,1.363354e0
GD-Momentum,26,2.448039e1,1.388818e0
GD-Momentum,29,3.305426e1,1.519227e0
GD-Momentum,32,4.033815e1,1.605716e0
GD-Momentum,35,4.276491e1,1.631088e0
GD-Momentum,38,4.027384e1,1.605023e0
GD-Momentum,2,8.398075e1,1.924180e0
GD-Momentum,5,8.398075e1,1.924180e0
GD-Momentum,8,7.924189e1,1.898955e0
GD-Momentum,11,7.024057e1,1.846588e0
GD-Momentum,14,5.856212e1,1.767617e0
GD-Momentum,17,4.743816e1,1.676128e0
GD-Momentum,20,4.028702e1,1.605165e0
GD-Momentum,23,3.783885e1,1.577938e0
GD-Momentum,26,3.925643e1,1.593911e0
GD-Momentum,29,4.333661e1,1.636855e0
GD-Momentum,32,4.614702e1,1.664144e0
GD-Momentum,35,4.510742e1,1.654248e0
GD-Momentum,38,4.130351e1,1.615987e0
GD-Momentum,41,3.742193e1,1.573126e0
GD-Momentum,44,3.498626e1,1.543898e0
GD-Momentum,47,3.304986e1,1.519170e0
GD-Momentum,50,3.152924e1,1.498713e0
GD-Momentum,53,3.160789e1,1.499796e0
GD-Momentum,56,3.211117e1,1.506656e0
GD-Momentum,59,3.176436e1,1.501940e0
GD-Momentum,62,3.073205e1,1.487592e0
GD-Momentum,65,2.922237e1,1.465715e0
GD-Momentum,68,2.793288e1,1.446116e0
GD-Momentum,71,2.767984e1,1.442164e0
GD-Momentum,74,2.795969e1,1.446532e0
GD-Momentum,77,2.807468e1,1.448315e0
GD-Momentum,80,2.746909e1,1.438844e0
GD-Momentum,83,2.652855e1,1.423714e0
GD-Momentum,86,2.623593e1,1.418897e0
GD-Momentum,89,2.651223e1,1.423446e0
GD-Momentum,92,2.656348e1,1.424285e0
GD-Momentum,95,2.607310e1,1.416193e0
GD-Momentum,98,2.564797e1,1.409053e0
GD-Momentum,101,2.576548e1,1.411038e0
GD-Momentum,104,2.587279e1,1.412843e0
GD-Momentum,107,2.557905e1,1.407884e0
GD-Momentum,110,2.534711e1,1.403928e0
GD-Momentum,113,2.546791e1,1.405993e0
GD-Momentum,116,2.544909e1,1.405672e0
GD-Momentum,119,2.521694e1,1.401692e0
GD-Momentum,122,2.524155e1,1.402116e0
GD-Momentum,125,2.528693e1,1.402896e0
GD-Momentum,128,2.511123e1,1.399868e0
GD-Momentum,131,2.515229e1,1.400578e0
GD-Momentum,134,2.516417e1,1.400783e0
GD-Momentum,137,2.502501e1,1.398374e0
GD-Momentum,140,2.510952e1,1.399838e0
GD-Momentum,143,2.505114e1,1.398828e0
GD-Momentum,146,2.502674e1,1.398404e0
GD-Momentum,149,2.503121e1,1.398482e0
GD-Momentum,152,2.498409e1,1.397664e0
GD-Momentum,155,2.498822e1,1.397735e0
GD-Momentum,158,2.497195e1,1.397453e0
GD-Momentum,161,2.495672e1,1.397188e0
GD-Momentum,164,2.497642e1,1.397530e0
GD-Momentum,167,2.492744e1,1.396678e0
GD-Momentum,170,2.504218e1,1.398672e0
GD-Momentum,173,2.494624e1,1.397005e0
GD-Momentum,176,2.516701e1,1.400832e0
GD-Momentum,179,2.518457e1,1.401134e0
GD-Momentum,182,2.489592e1,1.396128e0
GD-Momentum,185,2.495931e1,1.397233e0
GD-Momentum,188,2.492925e1,1.396709e0
GD-Momentum,191,2.489339e1,1.396084e0
GD-Momentum,194,2.497368e1,1.397482e0
GD-Momentum,197,2.488030e1,1.395856e0
GD-Momentum,200,2.497319e1,1.397474e0
GD-Momentum,203,2.488343e1,1.395910e0
GD-Momentum,206,2.490992e1,1.396372e0
GD-Momentum,209,2.500262e1,1.397986e0
GD-Momentum,212,2.489653e1,1.396139e0
GD-Momentum,2,7.762234e1,1.889987e0
GD-Momentum,5,7.762234e1,1.889987e0
GD-Momentum,8,7.203724e1,1.857557e0
GD-Momentum,11,6.175792e1,1.790693e0
GD-Momentum,14,4.929133e1,1.692771e0
GD-Momentum,17,3.965459e1,1.598293e0
GD-Momentum,20,3.644781e1,1.561671e0
GD-Momentum,23,3.605813e1,1.557003e0
GD-Momentum,26,3.612848e1,1.557850e0
GD-Momentum,29,3.793723e1,1.579066e0
GD-Momentum,32,3.933838e1,1.594816e0
GD-Momentum,35,3.782898e1,1.577825e0
GD-Momentum,38,3.433800e1,1.535775e0
GD-Momentum,41,3.124233e1,1.494743e0
GD-Momentum,44,2.945318e1,1.469132e0
GD-Momentum,47,2.787033e1,1.445142e0
GD-Momentum,50,2.665386e1,1.425760e0
GD-Momentum,53,2.656096e1,1.424244e0
GD-Momentum,56,2.653606e1,1.423836e0
GD-Momentum,59,2.602844e1,1.415448e0
GD-Momentum,62,2.517385e1,1.400950e0
GD-Momentum,65,2.387180e1,1.377885e0
GD-Momentum,68,2.289042e1,1.359654e0
GD-Momentum,71,2.274527e1,1.356891e0
GD-Momentum,74,2.286525e1,1.359176e0
GD-Momentum,77,2.278697e1,1.357687e0
GD-Momentum,80,2.214931e1,1.345360e0
GD-Momentum,83,2.144827e1,1.331392e0
GD-Momentum,86,2.130741e1,1.328531e0
GD-Momentum,89,2.149779e1,1.332394e0
GD-Momentum,92,2.137072e1,1.329819e0
GD-Momentum,95,2.093182e1,1.320807e0
GD-Momentum,98,2.069709e1,1.315909e0
GD-Momentum,101,2.080809e1,1.318232e0
GD-Momentum,104,2.077594e1,1.317561e0
GD-Momentum,107,2.049894e1,1.311731e0
GD-Momentum,110,2.040781e1,1.309796e0
GD-Momentum,113,2.048540e1,1.311444e0
GD-Momentum,116,2.037013e1,1.308994e0
GD-Momentum,119,2.023484e1,1.306100e0
GD-Momentum,122,2.028258e1,1.307123e0
GD-Momentum,125,2.023341e1,1.306069e0
GD-Momentum,128,2.013551e1,1.303963e0
GD-Momentum,131,2.017080e1,1.304723e0
GD-Momentum,134,2.012092e1,1.303648e0
GD-Momentum,137,2.007989e1,1.302761e0
GD-Momentum,140,2.009086e1,1.302999e0
GD-Momentum,143,2.003751e1,1.301844e0
GD-Momentum,146,2.005344e1,1.302189e0
GD-Momentum,149,2.001526e1,1.301361e0
GD-Momentum,152,2.003625e1,1.301816e0
GD-Momentum,155,1.999308e1,1.300880e0
GD-Momentum,158,2.005283e1,1.302176e0
GD-Momentum,161,1.999037e1,1.300821e0
GD-Momentum,164,2.010395e1,1.303281e0
GD-Momentum,167,2.006815e1,1.302507e0
GD-Momentum,170,2.001243e1,1.301300e0
GD-Momentum,173,1.999810e1,1.300989e0
GD-Momentum,176,2.005618e1,1.302248e0
GD-Momentum,2,8.705374e1,1.939787e0
GD-Momentum,5,8.705374e1,1.939787e0
GD-Momentum,8,8.202086e1,1.913924e0
GD-Momentum,11,7.234691e1,1.859420e0
GD-Momentum,14,5.964046e1,1.775541e0
GD-Momentum,17,4.714815e1,1.673465e0
GD-Momentum,20,3.755446e1,1.574662e0
GD-Momentum,23,3.329234e1,1.522344e0
GD-Momentum,26,3.674580e1,1.565208e0
GD-Momentum,29,4.339435e1,1.637433e0
GD-Momentum,32,4.691645e1,1.671325e0
GD-Momentum,35,4.607032e1,1.663421e0
GD-Momentum,38,4.255438e1,1.628944e0
GD-Momentum,2,5.677720e1,1.754174e0
GD-Momentum,5,5.677720e1,1.754174e0
GD-Momentum,8,5.115522e1,1.708890e0
GD-Momentum,11,4.072916e1,1.609905e0
GD-Momentum,14,2.828975e1,1.451629e0
GD-Momentum,17,2.030551e1,1.307614e0
GD-Momentum,20,2.468418e1,1.392419e0
GD-Momentum,23,3.429510e1,1.535232e0
GD-Momentum,26,4.030529e1,1.605362e0
GD-Momentum,29,4.099376e1,1.612718e0
GD-Momentum,32,3.704771e1,1.568761e0
GD-Momentum,2,7.720816e1,1.887663e0
GD-Momentum,5,7.720816e1,1.887663e0
GD-Momentum,8,7.314955e1,1.864212e0
GD-Momentum,11,6.548415e1,1.816136e0
GD-Momentum,14,5.595308e1,1.747824e0
GD-Momentum,17,4.840372e1,1.684879e0
GD-Momentum,20,4.561563e1,1.659114e0
GD-Momentum,23,4.689100e1,1.671089e0
GD-Momentum,26,4.776998e1,1.679155e0
GD-Momentum,29,4.529979e1,1.656096e0
GD-Momentum,32,4.157132e1,1.618794e0
GD-Momentum,35,3.905631e1,1.591691e0
GD-Momentum,38,3.701983e1,1.568434e0
GD-Momentum,41,3.507132e1,1.544952e0
GD-Momentum,44,3.427818e1,1.535018e0
GD-Momentum,47,3.413601e1,1.533213e0
GD-Momentum,50,3.316058e1,1.520622e0
GD-Momentum,53,3.182684e1,1.502793e0
GD-Momentum,56,3.088896e1,1.489803e0
GD-Momentum,59,2.998336e1,1.476880e0
GD-Momentum,62,2.921467e1,1.465601e0
GD-Momentum,65,2.886609e1,1.460388e0
GD-Momentum,68,2.852762e1,1.455266e0
GD-Momentum,71,2.812004e1,1.449016e0
GD-Momentum,74,2.762651e1,1.441326e0
GD-Momentum,77,2.717100e1,1.434106e0
GD-Momentum,80,2.689192e1,1.429622e0
GD-Momentum,83,2.670601e1,1.426609e0
GD-Momentum,86,2.656707e1,1.424344e0
GD-Momentum,89,2.629858e1,1.419932e0
GD-Momentum,92,2.605098e1,1.415824e0
GD-Momentum,95,2.593232e1,1.413841e0
GD-Momentum,98,2.587041e1,1.412803e0
GD-Momentum,101,2.573633e1,1.410547e0
GD-Momentum,104,2.557148e1,1.407756e0
GD-Momentum,107,2.551448e1,1.406787e0
GD-Momentum,110,2.547753e1,1.406157e0
GD-Momentum,113,2.537064e1,1.404331e0
GD-Momentum,116,2.529835e1,1.403092e0
GD-Momentum,119,2.528646e1,1.402888e0
GD-Momentum,122,2.522101e1,1.401762e0
GD-Momentum,125,2.516972e1,1.400878e0
GD-Momentum,128,2.516115e1,1.400731e0
GD-Momentum,131,2.511263e1,1.399892e0
GD-Momentum,134,2.508785e1,1.399463e0
GD-Momentum,137,2.507334e1,1.399212e0
GD-Momentum,140,2.503923e1,1.398621e0
GD-Momentum,143,2.503517e1,1.398551e0
GD-Momentum,146,2.500899e1,1.398096e0
GD-Momentum,149,2.500391e1,1.398008e0
GD-Momentum,152,2.498319e1,1.397648e0
GD-Momentum,155,2.498866e1,1.397743e0
GD-Momentum,158,2.495598e1,1.397175e0
GD-Momentum,161,2.499998e1,1.397940e0
GD-Momentum,164,2.493294e1,1.396773e0
GD-Momentum,167,2.510394e1,1.399742e0
GD-Momentum,170,2.503764e1,1.398593e0
GD-Momentum,173,2.501064e1,1.398125e0
GD-Momentum,176,2.500595e1,1.398043e0
GD-Momentum,179,2.499269e1,1.397813e0
GD-Momentum,2,7.167475e1,1.855366e0
GD-Momentum,5,7.167475e1,1.855366e0
GD-Momentum,8,6.487979e1,1.812109e0
GD-Momentum,11,5.236909e1,1.719075e0
GD-Momentum,14,3.680803e1,1.565943e0
GD-Momentum,17,2.379951e1,1.376568e0
GD-Momentum,20,2.133331e1,1.329058e0
GD-Momentum,23,2.821732e1,1.450516e0
GD-Momentum,26,3.463398e1,1.539502e0
GD-Momentum,29,3.643242e1,1.561488e0
GD-Momentum,32,3.358341e1,1.526125e0
GD-Momentum,35,2.790501e1,1.445682e0
GD-Momentum,2,7.275432e1,1.861859e0
GD-Momentum,5,7.275432e1,1.861859e0
GD-Momentum,8,6.777850e1,1.831092e0
GD-Momentum,11,5.799444e1,1.763386e0
GD-Momentum,14,4.447907e1,1.648156e0
GD-Momentum,17,3.083383e1,1.489027e0
GD-Momentum,20,2.264807e1,1.355031e0
GD-Momentum,23,2.342112e1,1.369608e0
GD-Momentum,26,3.024962e1,1.480720e0
