Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,782,1.440167e2,2.158413e0
L-BFGS-Aggressive,795,1.440165e2,2.158412e0
L-BFGS-Aggressive,808,1.440163e2,2.158412e0
L-BFGS-Aggressive,821,1.440162e2,2.158411e0
L-BFGS-Aggressive,834,1.440160e2,2.158411e0
L-BFGS-Aggressive,847,1.440158e2,2.158410e0
L-BFGS-Aggressive,860,1.440156e2,2.158410e0
L-BFGS-Aggressive,873,1.440154e2,2.158409e0
L-BFGS-Aggressive,886,1.440152e2,2.158408e0
L-BFGS-Aggressive,899,1.440150e2,2.158408e0
L-BFGS-Aggressive,912,1.440149e2,2.158407e0
L-BFGS-Aggressive,925,1.440147e2,2.158407e0
L-BFGS-Aggressive,938,1.440145e2,2.158406e0
L-BFGS-Aggressive,951,1.440143e2,2.158406e0
L-BFGS-Aggressive,964,1.440141e2,2.158405e0
L-BFGS-Aggressive,977,1.440139e2,2.158404e0
L-BFGS-Aggressive,990,1.440137e2,2.158404e0
L-BFGS-Aggressive,1003,1.440136e2,2.158403e0
L-BFGS-Aggressive,2,1.557808e2,2.192514e0
L-BFGS-Aggressive,15,1.557808e2,2.192514e0
L-BFGS-Aggressive,28,1.557804e2,2.192513e0
L-BFGS-Aggressive,41,1.557801e2,2.192512e0
L-BFGS-Aggressive,54,1.557798e2,2.192511e0
L-BFGS-Aggressive,67,1.557795e2,2.192510e0
L-BFGS-Aggressive,80,1.557792e2,2.192510e0
L-BFGS-Aggressive,93,1.557789e2,2.192509e0
L-BFGS-Aggressive,106,1.557786e2,2.192508e0
L-BFGS-Aggressive,119,1.557783e2,2.192507e0
L-BFGS-Aggressive,132,1.557780e2,2.192506e0
L-BFGS-Aggressive,145,1.557777e2,2.192505e0
L-BFGS-Aggressive,158,1.557774e2,2.192504e0
L-BFGS-Aggressive,171,1.557771e2,2.192504e0
L-BFGS-Aggressive,184,1.557768e2,2.192503e0
L-BFGS-Aggressive,197,1.557765e2,2.192502e0
L-BFGS-Aggressive,210,1.557761e2,2.192501e0
L-BFGS-Aggressive,223,1.557758e2,2.192500e0
L-BFGS-Aggressive,236,1.557755e2,2.192499e0
L-BFGS-Aggressive,249,1.557752e2,2.192498e0
L-BFGS-Aggressive,262,1.557749e2,2.192498e0
L-BFGS-Aggressive,275,1.557746e2,2.192497e0
L-BFGS-Aggressive,288,1.557743e2,2.192496e0
L-BFGS-Aggressive,301,1.557740e2,2.192495e0
L-BFGS-Aggressive,314,1.557737e2,2.192494e0
L-BFGS-Aggressive,327,1.557734e2,2.192493e0
L-BFGS-Aggressive,340,1.557731e2,2.192492e0
L-BFGS-Aggressive,353,1.557728e2,2.192492e0
L-BFGS-Aggressive,366,1.557725e2,2.192491e0
L-BFGS-Aggressive,379,1.557722e2,2.192490e0
L-BFGS-Aggressive,392,1.557718e2,2.192489e0
L-BFGS-Aggressive,405,1.557715e2,2.192488e0
L-BFGS-Aggressive,418,1.557712e2,2.192487e0
L-BFGS-Aggressive,431,1.557709e2,2.192486e0
L-BFGS-Aggressive,444,1.557706e2,2.192486e0
L-BFGS-Aggressive,457,1.557703e2,2.192485e0
L-BFGS-Aggressive,470,1.557700e2,2.192484e0
L-BFGS-Aggressive,483,1.557697e2,2.192483e0
L-BFGS-Aggressive,496,1.557694e2,2.192482e0
L-BFGS-Aggressive,509,1.557691e2,2.192481e0
L-BFGS-Aggressive,522,1.557688e2,2.192480e0
L-BFGS-Aggressive,535,1.557685e2,2.192480e0
L-BFGS-Aggressive,548,1.557682e2,2.192479e0
L-BFGS-Aggressive,561,1.557679e2,2.192478e0
L-BFGS-Aggressive,574,1.557675e2,2.192477e0
L-BFGS-Aggressive,587,1.557672e2,2.192476e0
L-BFGS-Aggressive,600,1.557669e2,2.192475e0
L-BFGS-Aggressive,613,1.557666e2,2.192474e0
L-BFGS-Aggressive,626,1.557663e2,2.192474e0
L-BFGS-Aggressive,639,1.557660e2,2.192473e0
L-BFGS-Aggressive,652,1.557657e2,2.192472e0
L-BFGS-Aggressive,665,1.557654e2,2.192471e0
L-BFGS-Aggressive,678,1.557651e2,2.192470e0
L-BFGS-Aggressive,691,1.557648e2,2.192469e0
L-BFGS-Aggressive,704,1.557645e2,2.192468e0
L-BFGS-Aggressive,717,1.557642e2,2.192468e0
L-BFGS-Aggressive,730,1.557639e2,2.192467e0
L-BFGS-Aggressive,743,1.557636e2,2.192466e0
L-BFGS-Aggressive,756,1.557632e2,2.192465e0
L-BFGS-Aggressive,769,1.557629e2,2.192464e0
L-BFGS-Aggressive,782,1.557626e2,2.192463e0
L-BFGS-Aggressive,795,1.557623e2,2.192462e0
L-BFGS-Aggressive,808,1.557620e2,2.192462e0
L-BFGS-Aggressive,821,1.557617e2,2.192461e0
L-BFGS-Aggressive,834,1.557614e2,2.192460e0
L-BFGS-Aggressive,847,1.557611e2,2.192459e0
L-BFGS-Aggressive,860,1.557608e2,2.192458e0
L-BFGS-Aggressive,873,1.557605e2,2.192457e0
L-BFGS-Aggressive,886,1.557602e2,2.192456e0
L-BFGS-Aggressive,899,1.557599e2,2.192456e0
L-BFGS-Aggressive,912,1.557596e2,2.192455e0
L-BFGS-Aggressive,925,1.557593e2,2.192454e0
L-BFGS-Aggressive,938,1.557589e2,2.192453e0
L-BFGS-Aggressive,951,1.557586e2,2.192452e0
L-BFGS-Aggressive,964,1.557583e2,2.192451e0
L-BFGS-Aggressive,977,1.557580e2,2.192450e0
L-BFGS-Aggressive,990,1.557577e2,2.192450e0
L-BFGS-Aggressive,1003,1.557574e2,2.192449e0
L-BFGS-Aggressive,2,1.538432e2,2.187078e0
L-BFGS-Aggressive,15,1.538432e2,2.187078e0
L-BFGS-Aggressive,28,1.538429e2,2.187078e0
L-BFGS-Aggressive,41,1.538427e2,2.187077e0
L-BFGS-Aggressive,54,1.538425e2,2.187076e0
L-BFGS-Aggressive,67,1.538423e2,2.187076e0
L-BFGS-Aggressive,80,1.538421e2,2.187075e0
L-BFGS-Aggressive,93,1.538419e2,2.187075e0
L-BFGS-Aggressive,106,1.538417e2,2.187074e0
L-BFGS-Aggressive,119,1.538415e2,2.187074e0
L-BFGS-Aggressive,132,1.538413e2,2.187073e0
L-BFGS-Aggressive,145,1.538411e2,2.187072e0
L-BFGS-Aggressive,158,1.538409e2,2.187072e0
L-BFGS-Aggressive,171,1.538407e2,2.187071e0
L-BFGS-Aggressive,184,1.538405e2,2.187071e0
L-BFGS-Aggressive,197,1.538403e2,2.187070e0
L-BFGS-Aggressive,210,1.538401e2,2.187069e0
L-BFGS-Aggressive,223,1.538399e2,2.187069e0
L-BFGS-Aggressive,236,1.538396e2,2.187068e0
L-BFGS-Aggressive,249,1.538394e2,2.187068e0
L-BFGS-Aggressive,262,1.538392e2,2.187067e0
L-BFGS-Aggressive,275,1.538390e2,2.187067e0
L-BFGS-Aggressive,288,1.538388e2,2.187066e0
L-BFGS-Aggressive,301,1.538386e2,2.187065e0
L-BFGS-Aggressive,314,1.538384e2,2.187065e0
L-BFGS-Aggressive,327,1.538382e2,2.187064e0
L-BFGS-Aggressive,340,1.538380e2,2.187064e0
L-BFGS-Aggressive,353,1.538378e2,2.187063e0
L-BFGS-Aggressive,366,1.538376e2,2.187062e0
L-BFGS-Aggressive,379,1.538374e2,2.187062e0
L-BFGS-Aggressive,392,1.538372e2,2.187061e0
L-BFGS-Aggressive,405,1.538370e2,2.187061e0
L-BFGS-Aggressive,418,1.538368e2,2.187060e0
L-BFGS-Aggressive,431,1.538366e2,2.187060e0
L-BFGS-Aggressive,444,1.538364e2,2.187059e0
L-BFGS-Aggressive,457,1.538361e2,2.187058e0
L-BFGS-Aggressive,470,1.538359e2,2.187058e0
L-BFGS-Aggressive,483,1.538357e2,2.187057e0
L-BFGS-Aggressive,496,1.538355e2,2.187057e0
L-BFGS-Aggressive,509,1.538353e2,2.187056e0
L-BFGS-Aggressive,522,1.538351e2,2.187055e0
L-BFGS-Aggressive,535,1.538349e2,2.187055e0
L-BFGS-Aggressive,548,1.538347e2,2.187054e0
L-BFGS-Aggressive,561,1.538345e2,2.187054e0
L-BFGS-Aggressive,574,1.538343e2,2.187053e0
L-BFGS-Aggressive,587,1.538341e2,2.187053e0
L-BFGS-Aggressive,600,1.538339e2,2.187052e0
L-BFGS-Aggressive,613,1.538337e2,2.187051e0
L-BFGS-Aggressive,626,1.538335e2,2.187051e0
L-BFGS-Aggressive,639,1.538333e2,2.187050e0
L-BFGS-Aggressive,652,1.538331e2,2.187050e0
L-BFGS-Aggressive,665,1.538328e2,2.187049e0
L-BFGS-Aggressive,678,1.538326e2,2.187048e0
L-BFGS-Aggressive,691,1.538324e2,2.187048e0
L-BFGS-Aggressive,704,1.538322e2,2.187047e0
L-BFGS-Aggressive,717,1.538320e2,2.187047e0
L-BFGS-Aggressive,730,1.538318e2,2.187046e0
L-BFGS-Aggressive,743,1.538316e2,2.187046e0
L-BFGS-Aggressive,756,1.538314e2,2.187045e0
L-BFGS-Aggressive,769,1.538312e2,2.187044e0
L-BFGS-Aggressive,782,1.538310e2,2.187044e0
L-BFGS-Aggressive,795,1.538308e2,2.187043e0
L-BFGS-Aggressive,808,1.538306e2,2.187043e0
L-BFGS-Aggressive,821,1.538304e2,2.187042e0
L-BFGS-Aggressive,834,1.538302e2,2.187042e0
L-BFGS-Aggressive,847,1.538300e2,2.187041e0
L-BFGS-Aggressive,860,1.538298e2,2.187040e0
L-BFGS-Aggressive,873,1.538296e2,2.187040e0
L-BFGS-Aggressive,886,1.538293e2,2.187039e0
L-BFGS-Aggressive,899,1.538291e2,2.187039e0
L-BFGS-Aggressive,912,1.538289e2,2.187038e0
L-BFGS-Aggressive,925,1.538287e2,2.187037e0
L-BFGS-Aggressive,938,1.538285e2,2.187037e0
L-BFGS-Aggressive,951,1.538283e2,2.187036e0
L-BFGS-Aggressive,964,1.538281e2,2.187036e0
L-BFGS-Aggressive,977,1.538279e2,2.187035e0
L-BFGS-Aggressive,990,1.538277e2,2.187035e0
L-BFGS-Aggressive,1003,1.538275e2,2.187034e0
L-BFGS-Aggressive,2,1.448928e2,2.161047e0
L-BFGS-Aggressive,15,1.448928e2,2.161047e0
L-BFGS-Aggressive,28,1.448926e2,2.161046e0
L-BFGS-Aggressive,41,1.448923e2,2.161045e0
L-BFGS-Aggressive,54,1.448921e2,2.161045e0
L-BFGS-Aggressive,67,1.448919e2,2.161044e0
L-BFGS-Aggressive,80,1.448916e2,2.161043e0
L-BFGS-Aggressive,93,1.448914e2,2.161043e0
L-BFGS-Aggressive,106,1.448912e2,2.161042e0
L-BFGS-Aggressive,119,1.448909e2,2.161041e0
L-BFGS-Aggressive,132,1.448907e2,2.161041e0
L-BFGS-Aggressive,145,1.448905e2,2.161040e0
L-BFGS-Aggressive,158,1.448902e2,2.161039e0
L-BFGS-Aggressive,171,1.448900e2,2.161038e0
L-BFGS-Aggressive,184,1.448898e2,2.161038e0
L-BFGS-Aggressive,197,1.448895e2,2.161037e0
L-BFGS-Aggressive,210,1.448893e2,2.161036e0
L-BFGS-Aggressive,223,1.448891e2,2.161036e0
L-BFGS-Aggressive,236,1.448888e2,2.161035e0
L-BFGS-Aggressive,249,1.448886e2,2.161034e0
L-BFGS-Aggressive,262,1.448884e2,2.161034e0
L-BFGS-Aggressive,275,1.448881e2,2.161033e0
L-BFGS-Aggressive,288,1.448879e2,2.161032e0
L-BFGS-Aggressive,301,1.448877e2,2.161031e0
L-BFGS-Aggressive,314,1.448874e2,2.161031e0
L-BFGS-Aggressive,327,1.448872e2,2.161030e0
L-BFGS-Aggressive,340,1.448870e2,2.161029e0
L-BFGS-Aggressive,353,1.448868e2,2.161029e0
L-BFGS-Aggressive,366,1.448865e2,2.161028e0
L-BFGS-Aggressive,379,1.448863e2,2.161027e0
L-BFGS-Aggressive,392,1.448861e2,2.161027e0
L-BFGS-Aggressive,405,1.448858e2,2.161026e0
L-BFGS-Aggressive,418,1.448856e2,2.161025e0
L-BFGS-Aggressive,431,1.448854e2,2.161024e0
L-BFGS-Aggressive,444,1.448851e2,2.161024e0
L-BFGS-Aggressive,457,1.448849e2,2.161023e0
L-BFGS-Aggressive,470,1.448847e2,2.161022e0
L-BFGS-Aggressive,483,1.448844e2,2.161022e0
L-BFGS-Aggressive,496,1.448842e2,2.161021e0
L-BFGS-Aggressive,509,1.448840e2,2.161020e0
L-BFGS-Aggressive,522,1.448837e2,2.161020e0
L-BFGS-Aggressive,535,1.448835e2,2.161019e0
L-BFGS-Aggressive,548,1.448833e2,2.161018e0
L-BFGS-Aggressive,561,1.448830e2,2.161018e0
L-BFGS-Aggressive,574,1.448828e2,2.161017e0
L-BFGS-Aggressive,587,1.448826e2,2.161016e0
L-BFGS-Aggressive,600,1.448823e2,2.161015e0
L-BFGS-Aggressive,613,1.448821e2,2.161015e0
L-BFGS-Aggressive,626,1.448819e2,2.161014e0
L-BFGS-Aggressive,639,1.448816e2,2.161013e0
L-BFGS-Aggressive,652,1.448814e2,2.161013e0
L-BFGS-Aggressive,665,1.448812e2,2.161012e0
L-BFGS-Aggressive,678,1.448809e2,2.161011e0
L-BFGS-Aggressive,691,1.448807e2,2.161011e0
L-BFGS-Aggressive,704,1.448805e2,2.161010e0
L-BFGS-Aggressive,717,1.448802e2,2.161009e0
L-BFGS-Aggressive,730,1.448800e2,2.161008e0
L-BFGS-Aggressive,743,1.448798e2,2.161008e0
L-BFGS-Aggressive,756,1.448795e2,2.161007e0
L-BFGS-Aggressive,769,1.448793e2,2.161006e0
L-BFGS-Aggressive,782,1.448791e2,2.161006e0
L-BFGS-Aggressive,795,1.448788e2,2.161005e0
L-BFGS-Aggressive,808,1.448786e2,2.161004e0
L-BFGS-Aggressive,821,1.448784e2,2.161004e0
L-BFGS-Aggressive,834,1.448781e2,2.161003e0
L-BFGS-Aggressive,847,1.448779e2,2.161002e0
L-BFGS-Aggressive,860,1.448777e2,2.161001e0
L-BFGS-Aggressive,873,1.448774e2,2.161001e0
L-BFGS-Aggressive,886,1.448772e2,2.161000e0
L-BFGS-Aggressive,899,1.448770e2,2.160999e0
L-BFGS-Aggressive,912,1.448767e2,2.160999e0
L-BFGS-Aggressive,925,1.448765e2,2.160998e0
L-BFGS-Aggressive,938,1.448763e2,2.160997e0
L-BFGS-Aggressive,951,1.448760e2,2.160997e0
L-BFGS-Aggressive,964,1.448758e2,2.160996e0
L-BFGS-Aggressive,977,1.448756e2,2.160995e0
L-BFGS-Aggressive,990,1.448753e2,2.160994e0
L-BFGS-Aggressive,1003,1.448751e2,2.160994e0
Adam-Fast,2,1.667128e2,2.221969e0
Adam-Fast,6,1.667128e2,2.221969e0
Adam-Fast,10,1.196963e2,2.078081e0
Adam-Fast,14,8.296757e1,1.918908e0
Adam-Fast,18,6.286493e1,1.798408e0
Adam-Fast,22,5.687579e1,1.754927e0
Adam-Fast,26,5.660787e1,1.752877e0
Adam-Fast,30,5.762553e1,1.760615e0
Adam-Fast,34,5.766550e1,1.760916e0
Adam-Fast,38,5.596441e1,1.747912e0
Adam-Fast,42,5.369944e1,1.729970e0
Adam-Fast,46,5.164282e1,1.713010e0
Adam-Fast,50,4.942134e1,1.693914e0
Adam-Fast,54,4.694872e1,1.671624e0
Adam-Fast,58,4.510069e1,1.654183e0
Adam-Fast,62,4.491193e1,1.652362e0
Adam-Fast,66,4.591137e1,1.661920e0
Adam-Fast,70,4.655451e1,1.667962e0
Adam-Fast,74,4.611157e1,1.663810e0
Adam-Fast,78,4.483578e1,1.651625e0
Adam-Fast,82,4.347865e1,1.638276e0
Adam-Fast,86,4.286010e1,1.632053e0
Adam-Fast,90,4.320034e1,1.635487e0
Adam-Fast,94,4.368985e1,1.640381e0
Adam-Fast,98,4.365289e1,1.640013e0
Adam-Fast,102,4.315141e1,1.634995e0
Adam-Fast,106,4.257217e1,1.629126e0
Adam-Fast,110,4.229720e1,1.626312e0
Adam-Fast,114,4.251813e1,1.628574e0
Adam-Fast,118,4.276810e1,1.631120e0
Adam-Fast,122,4.256606e1,1.629063e0
Adam-Fast,126,4.217663e1,1.625072e0
Adam-Fast,130,4.206769e1,1.623949e0
Adam-Fast,134,4.224302e1,1.625755e0
Adam-Fast,138,4.230965e1,1.626439e0
Adam-Fast,142,4.209738e1,1.624255e0
Adam-Fast,146,4.192987e1,1.622523e0
Adam-Fast,150,4.206567e1,1.623928e0
Adam-Fast,154,4.213837e1,1.624678e0
Adam-Fast,158,4.192718e1,1.622496e0
Adam-Fast,162,4.192636e1,1.622487e0
Adam-Fast,166,4.201549e1,1.623409e0
Adam-Fast,170,4.194579e1,1.622688e0
Adam-Fast,174,4.186230e1,1.621823e0
Adam-Fast,178,4.193743e1,1.622602e0
Adam-Fast,182,4.191647e1,1.622385e0
Adam-Fast,186,4.183128e1,1.621501e0
Adam-Fast,190,4.191801e1,1.622401e0
Adam-Fast,194,4.185646e1,1.621762e0
Adam-Fast,198,4.184525e1,1.621646e0
Adam-Fast,202,4.186662e1,1.621868e0
Adam-Fast,206,4.184562e1,1.621650e0
Adam-Fast,2,1.765040e2,2.246755e0
Adam-Fast,6,1.765040e2,2.246755e0
Adam-Fast,10,1.405894e2,2.147953e0
Adam-Fast,14,9.823962e1,1.992287e0
Adam-Fast,18,6.494113e1,1.812520e0
Adam-Fast,22,4.809728e1,1.682121e0
Adam-Fast,26,4.769477e1,1.678471e0
Adam-Fast,30,5.446536e1,1.736120e0
Adam-Fast,34,5.937104e1,1.773575e0
Adam-Fast,38,5.954596e1,1.774852e0
Adam-Fast,42,5.579030e1,1.746559e0
Adam-Fast,46,5.014940e1,1.700266e0
Adam-Fast,50,4.497179e1,1.652940e0
Adam-Fast,54,4.224191e1,1.625744e0
Adam-Fast,58,4.209606e1,1.624241e0
Adam-Fast,62,4.309782e1,1.634455e0
Adam-Fast,66,4.398361e1,1.643291e0
Adam-Fast,70,4.413067e1,1.644741e0
Adam-Fast,74,4.341345e1,1.637624e0
Adam-Fast,78,4.207377e1,1.624011e0
Adam-Fast,82,4.076477e1,1.610285e0
Adam-Fast,86,4.015925e1,1.603786e0
Adam-Fast,90,4.016562e1,1.603854e0
Adam-Fast,94,4.044044e1,1.606816e0
Adam-Fast,98,4.068995e1,1.609487e0
Adam-Fast,102,4.053395e1,1.607819e0
Adam-Fast,106,3.998387e1,1.601885e0
Adam-Fast,110,3.946965e1,1.596263e0
Adam-Fast,114,3.934280e1,1.594865e0
Adam-Fast,118,3.952828e1,1.596908e0
Adam-Fast,122,3.966001e1,1.598353e0
Adam-Fast,126,3.955538e1,1.597206e0
Adam-Fast,130,3.925086e1,1.593849e0
Adam-Fast,134,3.906344e1,1.591770e0
Adam-Fast,138,3.913612e1,1.592578e0
Adam-Fast,142,3.927620e1,1.594130e0
Adam-Fast,146,3.920012e1,1.593287e0
Adam-Fast,150,3.896489e1,1.590673e0
Adam-Fast,154,3.897215e1,1.590754e0
Adam-Fast,158,3.910466e1,1.592228e0
Adam-Fast,162,3.904289e1,1.591542e0
Adam-Fast,166,3.888302e1,1.589760e0
Adam-Fast,170,3.894655e1,1.590469e0
Adam-Fast,174,3.898904e1,1.590943e0
Adam-Fast,178,3.890055e1,1.589956e0
Adam-Fast,182,3.887334e1,1.589652e0
Adam-Fast,186,3.894007e1,1.590397e0
Adam-Fast,190,3.888753e1,1.589810e0
Adam-Fast,194,3.885292e1,1.589424e0
Adam-Fast,198,3.890238e1,1.589976e0
Adam-Fast,202,3.886228e1,1.589528e0
Adam-Fast,206,3.884788e1,1.589367e0
Adam-Fast,210,3.886592e1,1.589569e0
Adam-Fast,214,3.884933e1,1.589384e0
Adam-Fast,218,3.884529e1,1.589338e0
Adam-Fast,222,3.884316e1,1.589315e0
Adam-Fast,226,3.884066e1,1.589287e0
Adam-Fast,230,3.883547e1,1.589229e0
Adam-Fast,234,3.883007e1,1.589168e0
Adam-Fast,238,3.882836e1,1.589149e0
Adam-Fast,242,3.883056e1,1.589174e0
Adam-Fast,246,3.882184e1,1.589076e0
Adam-Fast,250,3.882208e1,1.589079e0
Adam-Fast,254,3.882833e1,1.589149e0
Adam-Fast,258,3.881459e1,1.588995e0
Adam-Fast,262,3.882151e1,1.589072e0
Adam-Fast,266,3.881973e1,1.589053e0
Adam-Fast,270,3.881346e1,1.588982e0
Adam-Fast,274,3.881493e1,1.588999e0
Adam-Fast,278,3.881468e1,1.588996e0
Adam-Fast,282,3.881120e1,1.588957e0
Adam-Fast,286,3.880893e1,1.588932e0
Adam-Fast,290,3.881495e1,1.588999e0
Adam-Fast,294,3.880549e1,1.588893e0
Adam-Fast,298,3.881155e1,1.588961e0
Adam-Fast,302,3.881019e1,1.588946e0
Adam-Fast,306,3.880757e1,1.588916e0
Adam-Fast,310,3.881198e1,1.588966e0
Adam-Fast,314,3.881108e1,1.588956e0
Adam-Fast,2,1.692523e2,2.228535e0
Adam-Fast,6,1.692523e2,2.228535e0
Adam-Fast,10,1.393934e2,2.144242e0
Adam-Fast,14,1.058375e2,2.024640e0
Adam-Fast,18,7.707932e1,1.886938e0
Adam-Fast,22,6.274805e1,1.797600e0
Adam-Fast,26,6.274825e1,1.797602e0
Adam-Fast,30,6.919142e1,1.840052e0
Adam-Fast,34,7.342834e1,1.865864e0
Adam-Fast,38,7.271714e1,1.861637e0
Adam-Fast,42,6.848941e1,1.835623e0
Adam-Fast,2,1.676922e2,2.224513e0
Adam-Fast,6,1.676922e2,2.224513e0
Adam-Fast,10,1.256331e2,2.099104e0
Adam-Fast,14,8.643077e1,1.936668e0
Adam-Fast,18,5.683978e1,1.754652e0
Adam-Fast,22,4.260109e1,1.629421e0
Adam-Fast,26,4.533785e1,1.656461e0
Adam-Fast,30,5.328799e1,1.726629e0
Adam-Fast,34,5.756790e1,1.760180e0
Adam-Fast,38,5.698790e1,1.755783e0
Adam-Fast,42,5.242814e1,1.719564e0
Adam-Fast,2,1.701095e2,2.230728e0
Adam-Fast,6,1.701095e2,2.230728e0
Adam-Fast,10,1.302878e2,2.114904e0
Adam-Fast,14,9.539334e1,1.979518e0
Adam-Fast,18,6.856283e1,1.836089e0
Adam-Fast,22,5.339981e1,1.727540e0
Adam-Fast,26,5.049139e1,1.703217e0
Adam-Fast,30,5.553706e1,1.744583e0
Adam-Fast,34,6.003889e1,1.778433e0
Adam-Fast,38,6.043321e1,1.781276e0
Adam-Fast,42,5.749257e1,1.759612e0
Adam-Fast,46,5.291079e1,1.723544e0
Adam-Fast,50,4.835957e1,1.684482e0
Adam-Fast,54,4.519910e1,1.655130e0
Adam-Fast,58,4.426641e1,1.646074e0
Adam-Fast,62,4.545955e1,1.657625e0
Adam-Fast,66,4.706782e1,1.672724e0
Adam-Fast,70,4.754931e1,1.677144e0
Adam-Fast,74,4.654947e1,1.667915e0
Adam-Fast,78,4.464596e1,1.649782e0
Adam-Fast,82,4.297294e1,1.633195e0
Adam-Fast,86,4.263244e1,1.629740e0
Adam-Fast,90,4.346809e1,1.638171e0
Adam-Fast,94,4.415667e1,1.644996e0
Adam-Fast,98,4.394529e1,1.642912e0
Adam-Fast,102,4.304243e1,1.633897e0
Adam-Fast,106,4.223774e1,1.625701e0
Adam-Fast,110,4.226070e1,1.625937e0
Adam-Fast,114,4.287335e1,1.632187e0
Adam-Fast,118,4.301793e1,1.633650e0
Adam-Fast,122,4.243367e1,1.627711e0
Adam-Fast,126,4.193646e1,1.622592e0
Adam-Fast,130,4.219250e1,1.625235e0
Adam-Fast,134,4.253472e1,1.628744e0
Adam-Fast,138,4.234517e1,1.626804e0
Adam-Fast,142,4.191561e1,1.622376e0
Adam-Fast,146,4.204496e1,1.623714e0
Adam-Fast,150,4.232933e1,1.626641e0
Adam-Fast,154,4.219030e1,1.625213e0
Adam-Fast,158,4.187664e1,1.621972e0
Adam-Fast,162,4.199034e1,1.623149e0
Adam-Fast,166,4.217147e1,1.625019e0
Adam-Fast,170,4.198813e1,1.623127e0
Adam-Fast,174,4.182948e1,1.621482e0
Adam-Fast,178,4.201366e1,1.623391e0
Adam-Fast,182,4.197725e1,1.623014e0
Adam-Fast,186,4.182580e1,1.621444e0
Adam-Fast,190,4.191992e1,1.622420e0
Adam-Fast,194,4.191155e1,1.622334e0
Adam-Fast,198,4.182894e1,1.621477e0
Adam-Fast,202,4.188208e1,1.622028e0
Adam-Fast,206,4.187796e1,1.621986e0
Adam-Fast,210,4.181783e1,1.621362e0
Adam-Fast,214,4.186310e1,1.621831e0
Adam-Fast,218,4.184635e1,1.621658e0
Adam-Fast,222,4.181674e1,1.621350e0
Adam-Fast,226,4.184165e1,1.621609e0
Adam-Fast,230,4.182949e1,1.621483e0
Adam-Fast,234,4.181143e1,1.621295e0
Adam-Fast,238,4.182786e1,1.621466e0
Adam-Fast,242,4.181708e1,1.621354e0
Adam-Fast,246,4.180626e1,1.621241e0
Adam-Fast,250,4.181973e1,1.621381e0
Adam-Fast,254,4.180463e1,1.621224e0
Adam-Fast,258,4.180722e1,1.621251e0
Adam-Fast,262,4.180775e1,1.621257e0
Adam-Fast,266,4.180134e1,1.621190e0
Adam-Fast,270,4.180365e1,1.621214e0
Adam-Fast,274,4.180063e1,1.621183e0
Adam-Fast,278,4.179922e1,1.621168e0
Adam-Fast,282,4.179992e1,1.621175e0
Adam-Fast,286,4.179571e1,1.621132e0
Adam-Fast,290,4.179887e1,1.621165e0
Adam-Fast,294,4.179453e1,1.621119e0
Adam-Fast,298,4.179523e1,1.621127e0
Adam-Fast,302,4.179586e1,1.621133e0
Adam-Fast,306,4.179223e1,1.621096e0
Adam-Fast,310,4.179424e1,1.621116e0
Adam-Fast,314,4.179362e1,1.621110e0
Adam-Fast,318,4.179062e1,1.621079e0
Adam-Fast,322,4.179377e1,1.621112e0
Adam-Fast,326,4.179122e1,1.621085e0
Adam-Fast,330,4.179040e1,1.621077e0
Adam-Fast,334,4.179271e1,1.621101e0
Adam-Fast,338,4.178941e1,1.621066e0
Adam-Fast,342,4.179107e1,1.621083e0
Adam-Fast,346,4.179071e1,1.621080e0
Adam-Fast,350,4.178911e1,1.621063e0
Adam-Fast,354,4.179110e1,1.621084e0
Adam-Fast,358,4.178901e1,1.621062e0
Adam-Fast,362,4.178969e1,1.621069e0
Adam-Fast,366,4.178996e1,1.621072e0
Adam-Fast,370,4.178884e1,1.621060e0
Adam-Fast,374,4.178952e1,1.621067e0
Adam-Fast,378,4.178920e1,1.621064e0
Adam-Fast,382,4.178878e1,1.621060e0
Adam-Fast,386,4.178945e1,1.621067e0
Adam-Fast,390,4.178843e1,1.621056e0
Adam-Fast,394,4.178915e1,1.621063e0
Adam-Fast,398,4.178871e1,1.621059e0
Adam-Fast,402,4.178869e1,1.621059e0
Adam-Fast,406,4.178881e1,1.621060e0
Adam-Fast,410,4.178849e1,1.621057e0
Adam-Fast,2,1.586517e2,2.200445e0
Adam-Fast,6,1.586517e2,2.200445e0
Adam-Fast,10,1.122114e2,2.050037e0
Adam-Fast,14,7.542752e1,1.877530e0
Adam-Fast,18,5.246403e1,1.719862e0
Adam-Fast,22,4.557598e1,1.658736e0
Adam-Fast,26,5.036251e1,1.702107e0
Adam-Fast,30,5.615297e1,1.749373e0
Adam-Fast,34,5.755126e1,1.760055e0
Adam-Fast,38,5.473069e1,1.738231e0
Adam-Fast,42,4.977373e1,1.697000e0
Adam-Fast,46,4.501622e1,1.653369e0
Adam-Fast,50,4.225727e1,1.625901e0
Adam-Fast,54,4.223158e1,1.625637e0
Adam-Fast,58,4.373180e1,1.640797e0
Adam-Fast,62,4.477456e1,1.651031e0
Adam-Fast,66,4.458765e1,1.649215e0
Adam-Fast,70,4.350487e1,1.638538e0
Adam-Fast,74,4.212367e1,1.624526e0
Adam-Fast,78,4.092968e1,1.612038e0
Adam-Fast,82,4.059633e1,1.608487e0
