Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,428,-1.816941e2
QQN-CubicQuadraticInterpolation,443,-1.816941e2
QQN-CubicQuadraticInterpolation,447,-1.816941e2
QQN-CubicQuadraticInterpolation,2,-1.649440e0
QQN-CubicQuadraticInterpolation,64,-1.649440e0
QQN-CubicQuadraticInterpolation,86,-5.073151e1
QQN-CubicQuadraticInterpolation,174,-1.510435e2
QQN-CubicQuadraticInterpolation,262,-1.554846e2
QQN-CubicQuadraticInterpolation,350,-1.567338e2
QQN-CubicQuadraticInterpolation,438,-1.570520e2
QQN-CubicQuadraticInterpolation,526,-1.656443e2
QQN-CubicQuadraticInterpolation,545,-1.778155e2
QQN-CubicQuadraticInterpolation,564,-1.814970e2
QQN-CubicQuadraticInterpolation,583,-1.816922e2
QQN-CubicQuadraticInterpolation,602,-1.816941e2
QQN-CubicQuadraticInterpolation,621,-1.816941e2
QQN-CubicQuadraticInterpolation,640,-1.816941e2
QQN-CubicQuadraticInterpolation,655,-1.816941e2
QQN-CubicQuadraticInterpolation,659,-1.816941e2
QQN-CubicQuadraticInterpolation,2,-5.054080e-1
QQN-CubicQuadraticInterpolation,64,-5.054080e-1
QQN-CubicQuadraticInterpolation,152,-7.107080e1
QQN-CubicQuadraticInterpolation,240,-1.518689e2
QQN-CubicQuadraticInterpolation,328,-1.771698e2
QQN-CubicQuadraticInterpolation,416,-1.781008e2
QQN-CubicQuadraticInterpolation,504,-1.809991e2
QQN-CubicQuadraticInterpolation,520,-1.816020e2
QQN-CubicQuadraticInterpolation,536,-1.816936e2
QQN-CubicQuadraticInterpolation,552,-1.816941e2
QQN-CubicQuadraticInterpolation,568,-1.816941e2
QQN-CubicQuadraticInterpolation,583,-1.816941e2
QQN-CubicQuadraticInterpolation,598,-1.816941e2
QQN-CubicQuadraticInterpolation,602,-1.816941e2
QQN-CubicQuadraticInterpolation,2,6.500686e-1
QQN-CubicQuadraticInterpolation,64,6.500686e-1
QQN-CubicQuadraticInterpolation,152,-1.119493e2
QQN-CubicQuadraticInterpolation,240,-1.639626e2
QQN-CubicQuadraticInterpolation,328,-1.777403e2
QQN-CubicQuadraticInterpolation,353,-1.937328e2
QQN-CubicQuadraticInterpolation,369,-1.957421e2
QQN-CubicQuadraticInterpolation,385,-1.958251e2
QQN-CubicQuadraticInterpolation,401,-1.958308e2
QQN-CubicQuadraticInterpolation,417,-1.958308e2
QQN-CubicQuadraticInterpolation,432,-1.958308e2
QQN-CubicQuadraticInterpolation,447,-1.958308e2
QQN-CubicQuadraticInterpolation,462,-1.958308e2
QQN-CubicQuadraticInterpolation,466,-1.958308e2
QQN-CubicQuadraticInterpolation,2,-7.169709e-1
QQN-CubicQuadraticInterpolation,64,-7.169709e-1
QQN-CubicQuadraticInterpolation,86,-1.167833e2
QQN-CubicQuadraticInterpolation,174,-1.826412e2
QQN-CubicQuadraticInterpolation,262,-1.911270e2
QQN-CubicQuadraticInterpolation,278,-1.930304e2
QQN-CubicQuadraticInterpolation,294,-1.957134e2
QQN-CubicQuadraticInterpolation,310,-1.958284e2
QQN-CubicQuadraticInterpolation,326,-1.958308e2
QQN-CubicQuadraticInterpolation,341,-1.958308e2
QQN-CubicQuadraticInterpolation,355,-1.958308e2
QQN-CubicQuadraticInterpolation,370,-1.958308e2
QQN-CubicQuadraticInterpolation,374,-1.958308e2
QQN-CubicQuadraticInterpolation,2,-7.388127e-2
QQN-CubicQuadraticInterpolation,64,-7.388127e-2
QQN-CubicQuadraticInterpolation,152,-1.173964e2
QQN-CubicQuadraticInterpolation,240,-1.533715e2
QQN-CubicQuadraticInterpolation,328,-1.703797e2
QQN-CubicQuadraticInterpolation,416,-1.790314e2
QQN-CubicQuadraticInterpolation,432,-1.925946e2
QQN-CubicQuadraticInterpolation,457,-1.956316e2
QQN-CubicQuadraticInterpolation,473,-1.958126e2
QQN-CubicQuadraticInterpolation,561,-1.958307e2
QQN-CubicQuadraticInterpolation,577,-1.958308e2
QQN-CubicQuadraticInterpolation,593,-1.958308e2
QQN-CubicQuadraticInterpolation,608,-1.958308e2
QQN-CubicQuadraticInterpolation,622,-1.958308e2
QQN-CubicQuadraticInterpolation,637,-1.958308e2
QQN-CubicQuadraticInterpolation,641,-1.958308e2
QQN-CubicQuadraticInterpolation,2,2.819460e-1
QQN-CubicQuadraticInterpolation,64,2.819460e-1
QQN-CubicQuadraticInterpolation,152,-9.654567e1
QQN-CubicQuadraticInterpolation,240,-1.380219e2
QQN-CubicQuadraticInterpolation,328,-1.457057e2
QQN-CubicQuadraticInterpolation,416,-1.546547e2
QQN-CubicQuadraticInterpolation,504,-1.608010e2
QQN-CubicQuadraticInterpolation,592,-1.691118e2
QQN-CubicQuadraticInterpolation,680,-1.861816e2
QQN-CubicQuadraticInterpolation,696,-1.864696e2
QQN-CubicQuadraticInterpolation,712,-1.949891e2
QQN-CubicQuadraticInterpolation,728,-1.957598e2
QQN-CubicQuadraticInterpolation,744,-1.958295e2
QQN-CubicQuadraticInterpolation,760,-1.958308e2
QQN-CubicQuadraticInterpolation,776,-1.958308e2
QQN-CubicQuadraticInterpolation,791,-1.958308e2
QQN-CubicQuadraticInterpolation,806,-1.958308e2
QQN-CubicQuadraticInterpolation,810,-1.958308e2
QQN-CubicQuadraticInterpolation,2,-5.402102e-1
QQN-CubicQuadraticInterpolation,18,-5.402102e-1
QQN-CubicQuadraticInterpolation,106,-1.099203e2
QQN-CubicQuadraticInterpolation,194,-1.449832e2
QQN-CubicQuadraticInterpolation,282,-1.574636e2
QQN-CubicQuadraticInterpolation,370,-1.638477e2
QQN-CubicQuadraticInterpolation,458,-1.754392e2
QQN-CubicQuadraticInterpolation,546,-1.772524e2
QQN-CubicQuadraticInterpolation,562,-1.807348e2
QQN-CubicQuadraticInterpolation,578,-1.816354e2
QQN-CubicQuadraticInterpolation,594,-1.816895e2
QQN-CubicQuadraticInterpolation,610,-1.816941e2
QQN-CubicQuadraticInterpolation,624,-1.816941e2
QQN-CubicQuadraticInterpolation,638,-1.816941e2
QQN-CubicQuadraticInterpolation,653,-1.816941e2
QQN-CubicQuadraticInterpolation,668,-1.816941e2
QQN-CubicQuadraticInterpolation,683,-1.816941e2
QQN-CubicQuadraticInterpolation,687,-1.816941e2
QQN-CubicQuadraticInterpolation,2,-5.333322e-1
QQN-CubicQuadraticInterpolation,64,-5.333322e-1
QQN-CubicQuadraticInterpolation,86,-8.177370e1
QQN-CubicQuadraticInterpolation,174,-1.720172e2
QQN-CubicQuadraticInterpolation,190,-1.890844e2
QQN-CubicQuadraticInterpolation,278,-1.956702e2
QQN-CubicQuadraticInterpolation,294,-1.958088e2
QQN-CubicQuadraticInterpolation,310,-1.958297e2
QQN-CubicQuadraticInterpolation,326,-1.958308e2
QQN-CubicQuadraticInterpolation,342,-1.958308e2
QQN-CubicQuadraticInterpolation,358,-1.958308e2
QQN-CubicQuadraticInterpolation,373,-1.958308e2
QQN-CubicQuadraticInterpolation,377,-1.958308e2
QQN-CubicQuadraticInterpolation,2,8.989129e-2
QQN-CubicQuadraticInterpolation,64,8.989129e-2
QQN-CubicQuadraticInterpolation,152,-1.170089e2
QQN-CubicQuadraticInterpolation,240,-1.350074e2
QQN-CubicQuadraticInterpolation,328,-1.505604e2
QQN-CubicQuadraticInterpolation,416,-1.555245e2
QQN-CubicQuadraticInterpolation,504,-1.572923e2
QQN-CubicQuadraticInterpolation,592,-1.606717e2
QQN-CubicQuadraticInterpolation,680,-1.768946e2
QQN-CubicQuadraticInterpolation,702,-1.929232e2
QQN-CubicQuadraticInterpolation,724,-1.956523e2
QQN-CubicQuadraticInterpolation,746,-1.958273e2
QQN-CubicQuadraticInterpolation,768,-1.958308e2
QQN-CubicQuadraticInterpolation,790,-1.958308e2
QQN-CubicQuadraticInterpolation,805,-1.958308e2
QQN-CubicQuadraticInterpolation,809,-1.958308e2
QQN-CubicQuadraticInterpolation,2,1.686386e-1
QQN-CubicQuadraticInterpolation,64,1.686386e-1
QQN-CubicQuadraticInterpolation,152,-8.819735e1
QQN-CubicQuadraticInterpolation,240,-1.191961e2
QQN-CubicQuadraticInterpolation,328,-1.263479e2
QQN-CubicQuadraticInterpolation,416,-1.507143e2
QQN-CubicQuadraticInterpolation,504,-1.626932e2
QQN-CubicQuadraticInterpolation,592,-1.712619e2
QQN-CubicQuadraticInterpolation,680,-1.792247e2
QQN-CubicQuadraticInterpolation,768,-1.814059e2
QQN-CubicQuadraticInterpolation,856,-1.814816e2
QQN-CubicQuadraticInterpolation,944,-1.816179e2
QQN-CubicQuadraticInterpolation,960,-1.816464e2
QQN-CubicQuadraticInterpolation,1048,-1.816922e2
QQN-CubicQuadraticInterpolation,2,-2.987080e-1
QQN-CubicQuadraticInterpolation,64,-2.987080e-1
QQN-CubicQuadraticInterpolation,152,-7.534540e1
QQN-CubicQuadraticInterpolation,240,-1.043211e2
QQN-CubicQuadraticInterpolation,328,-1.193797e2
QQN-CubicQuadraticInterpolation,416,-1.387187e2
QQN-CubicQuadraticInterpolation,504,-1.605375e2
QQN-CubicQuadraticInterpolation,592,-1.772741e2
QQN-CubicQuadraticInterpolation,680,-1.797728e2
QQN-CubicQuadraticInterpolation,696,-1.803152e2
QQN-CubicQuadraticInterpolation,784,-1.815614e2
QQN-CubicQuadraticInterpolation,800,-1.816481e2
QQN-CubicQuadraticInterpolation,888,-1.816909e2
QQN-CubicQuadraticInterpolation,904,-1.816938e2
QQN-CubicQuadraticInterpolation,920,-1.816941e2
QQN-CubicQuadraticInterpolation,935,-1.816941e2
QQN-CubicQuadraticInterpolation,950,-1.816941e2
QQN-CubicQuadraticInterpolation,954,-1.816941e2
QQN-CubicQuadraticInterpolation,2,3.832323e-1
QQN-CubicQuadraticInterpolation,64,3.832323e-1
QQN-CubicQuadraticInterpolation,152,-8.261857e1
QQN-CubicQuadraticInterpolation,240,-1.149288e2
QQN-CubicQuadraticInterpolation,328,-1.474610e2
QQN-CubicQuadraticInterpolation,350,-1.688032e2
QQN-CubicQuadraticInterpolation,372,-1.812410e2
QQN-CubicQuadraticInterpolation,391,-1.816654e2
QQN-CubicQuadraticInterpolation,479,-1.816913e2
QQN-CubicQuadraticInterpolation,567,-1.816938e2
QQN-CubicQuadraticInterpolation,655,-1.816941e2
QQN-CubicQuadraticInterpolation,743,-1.816941e2
QQN-CubicQuadraticInterpolation,831,-1.816941e2
QQN-CubicQuadraticInterpolation,919,-1.816941e2
QQN-CubicQuadraticInterpolation,934,-1.816941e2
QQN-CubicQuadraticInterpolation,949,-1.816941e2
QQN-CubicQuadraticInterpolation,953,-1.816941e2
QQN-CubicQuadraticInterpolation,2,-9.030299e-1
QQN-CubicQuadraticInterpolation,64,-9.030299e-1
QQN-CubicQuadraticInterpolation,152,-1.289060e2
QQN-CubicQuadraticInterpolation,240,-1.675496e2
QQN-CubicQuadraticInterpolation,268,-1.836791e2
QQN-CubicQuadraticInterpolation,293,-1.955276e2
QQN-CubicQuadraticInterpolation,309,-1.958221e2
QQN-CubicQuadraticInterpolation,325,-1.958308e2
QQN-CubicQuadraticInterpolation,341,-1.958308e2
QQN-CubicQuadraticInterpolation,357,-1.958308e2
QQN-CubicQuadraticInterpolation,372,-1.958308e2
QQN-CubicQuadraticInterpolation,386,-1.958308e2
QQN-CubicQuadraticInterpolation,401,-1.958308e2
QQN-CubicQuadraticInterpolation,415,-1.958308e2
QQN-CubicQuadraticInterpolation,430,-1.958308e2
QQN-CubicQuadraticInterpolation,2,-8.613537e-1
QQN-CubicQuadraticInterpolation,64,-8.613537e-1
QQN-CubicQuadraticInterpolation,152,-8.106301e1
QQN-CubicQuadraticInterpolation,240,-1.172501e2
QQN-CubicQuadraticInterpolation,328,-1.259972e2
QQN-CubicQuadraticInterpolation,416,-1.375665e2
QQN-CubicQuadraticInterpolation,504,-1.594702e2
QQN-CubicQuadraticInterpolation,520,-1.614421e2
QQN-CubicQuadraticInterpolation,545,-1.670354e2
QQN-CubicQuadraticInterpolation,633,-1.675493e2
QQN-CubicQuadraticInterpolation,658,-1.675558e2
QQN-CubicQuadraticInterpolation,746,-1.675574e2
QQN-CubicQuadraticInterpolation,771,-1.675574e2
QQN-CubicQuadraticInterpolation,787,-1.675574e2
QQN-CubicQuadraticInterpolation,802,-1.675574e2
QQN-CubicQuadraticInterpolation,817,-1.675574e2
QQN-CubicQuadraticInterpolation,821,-1.675574e2
QQN-CubicQuadraticInterpolation,2,-6.131929e-1
QQN-CubicQuadraticInterpolation,64,-6.131929e-1
QQN-CubicQuadraticInterpolation,152,-1.105789e2
QQN-CubicQuadraticInterpolation,240,-1.413769e2
QQN-CubicQuadraticInterpolation,328,-1.564037e2
QQN-CubicQuadraticInterpolation,416,-1.656415e2
QQN-CubicQuadraticInterpolation,504,-1.797854e2
QQN-CubicQuadraticInterpolation,592,-1.820385e2
QQN-CubicQuadraticInterpolation,620,-1.937168e2
QQN-CubicQuadraticInterpolation,645,-1.957698e2
QQN-CubicQuadraticInterpolation,670,-1.958297e2
QQN-CubicQuadraticInterpolation,686,-1.958307e2
QQN-CubicQuadraticInterpolation,711,-1.958308e2
QQN-CubicQuadraticInterpolation,727,-1.958308e2
QQN-CubicQuadraticInterpolation,742,-1.958308e2
QQN-CubicQuadraticInterpolation,756,-1.958308e2
QQN-CubicQuadraticInterpolation,771,-1.958308e2
QQN-CubicQuadraticInterpolation,775,-1.958308e2
QQN-CubicQuadraticInterpolation,2,-8.518097e-1
QQN-CubicQuadraticInterpolation,64,-8.518097e-1
QQN-CubicQuadraticInterpolation,152,-1.118950e2
QQN-CubicQuadraticInterpolation,240,-1.388534e2
QQN-CubicQuadraticInterpolation,328,-1.499560e2
QQN-CubicQuadraticInterpolation,416,-1.615364e2
QQN-CubicQuadraticInterpolation,504,-1.677309e2
QQN-CubicQuadraticInterpolation,520,-1.769422e2
QQN-CubicQuadraticInterpolation,608,-1.947992e2
QQN-CubicQuadraticInterpolation,696,-1.953734e2
QQN-CubicQuadraticInterpolation,784,-1.957497e2
QQN-CubicQuadraticInterpolation,800,-1.958165e2
QQN-CubicQuadraticInterpolation,816,-1.958308e2
QQN-CubicQuadraticInterpolation,832,-1.958308e2
QQN-CubicQuadraticInterpolation,847,-1.958308e2
QQN-CubicQuadraticInterpolation,862,-1.958308e2
QQN-CubicQuadraticInterpolation,877,-1.958308e2
QQN-CubicQuadraticInterpolation,881,-1.958308e2
QQN-CubicQuadraticInterpolation,2,-3.678380e-1
QQN-CubicQuadraticInterpolation,64,-3.678380e-1
QQN-CubicQuadraticInterpolation,152,-6.476454e1
QQN-CubicQuadraticInterpolation,240,-7.388719e1
QQN-CubicQuadraticInterpolation,328,-7.784234e1
QQN-CubicQuadraticInterpolation,416,-7.904528e1
QQN-CubicQuadraticInterpolation,504,-8.299573e1
QQN-CubicQuadraticInterpolation,592,-1.341045e2
QQN-CubicQuadraticInterpolation,680,-1.692472e2
QQN-CubicQuadraticInterpolation,702,-1.791856e2
QQN-CubicQuadraticInterpolation,721,-1.815843e2
QQN-CubicQuadraticInterpolation,740,-1.816883e2
QQN-CubicQuadraticInterpolation,759,-1.816937e2
QQN-CubicQuadraticInterpolation,778,-1.816941e2
QQN-CubicQuadraticInterpolation,797,-1.816941e2
QQN-CubicQuadraticInterpolation,816,-1.816941e2
QQN-CubicQuadraticInterpolation,831,-1.816941e2
QQN-CubicQuadraticInterpolation,846,-1.816941e2
QQN-CubicQuadraticInterpolation,861,-1.816941e2
QQN-CubicQuadraticInterpolation,876,-1.816941e2
QQN-CubicQuadraticInterpolation,891,-1.816941e2
QQN-CubicQuadraticInterpolation,2,-1.353961e-1
QQN-CubicQuadraticInterpolation,64,-1.353961e-1
QQN-CubicQuadraticInterpolation,89,-6.164710e1
QQN-CubicQuadraticInterpolation,177,-1.372356e2
QQN-CubicQuadraticInterpolation,265,-1.498910e2
QQN-CubicQuadraticInterpolation,281,-1.528132e2
QQN-CubicQuadraticInterpolation,369,-1.730556e2
QQN-CubicQuadraticInterpolation,457,-1.789841e2
QQN-CubicQuadraticInterpolation,545,-1.814195e2
QQN-CubicQuadraticInterpolation,561,-1.816263e2
QQN-CubicQuadraticInterpolation,577,-1.816937e2
QQN-CubicQuadraticInterpolation,593,-1.816941e2
QQN-CubicQuadraticInterpolation,608,-1.816941e2
QQN-CubicQuadraticInterpolation,623,-1.816941e2
QQN-CubicQuadraticInterpolation,638,-1.816941e2
QQN-CubicQuadraticInterpolation,642,-1.816941e2
L-BFGS-Aggressive,2,-9.349892e-1
L-BFGS-Aggressive,12,-9.349892e-1
L-BFGS-Aggressive,24,-2.949051e1
L-BFGS-Aggressive,37,-8.474802e1
L-BFGS-Aggressive,50,-8.474804e1
L-BFGS-Aggressive,63,-8.474806e1
L-BFGS-Aggressive,76,-8.474808e1
L-BFGS-Aggressive,89,-8.474810e1
L-BFGS-Aggressive,102,-8.474812e1
L-BFGS-Aggressive,115,-8.474814e1
L-BFGS-Aggressive,128,-8.474817e1
L-BFGS-Aggressive,141,-8.474819e1
L-BFGS-Aggressive,154,-8.474821e1
L-BFGS-Aggressive,167,-8.474823e1
L-BFGS-Aggressive,180,-8.474825e1
L-BFGS-Aggressive,193,-8.474827e1
L-BFGS-Aggressive,206,-8.474829e1
L-BFGS-Aggressive,219,-8.474831e1
L-BFGS-Aggressive,232,-8.474833e1
L-BFGS-Aggressive,245,-8.474836e1
L-BFGS-Aggressive,258,-8.474838e1
L-BFGS-Aggressive,271,-8.474840e1
L-BFGS-Aggressive,284,-8.474842e1
L-BFGS-Aggressive,297,-8.474844e1
L-BFGS-Aggressive,310,-8.474846e1
L-BFGS-Aggressive,323,-8.474848e1
L-BFGS-Aggressive,336,-8.474850e1
L-BFGS-Aggressive,349,-8.474852e1
L-BFGS-Aggressive,362,-8.474854e1
L-BFGS-Aggressive,375,-8.474857e1
L-BFGS-Aggressive,388,-8.474859e1
L-BFGS-Aggressive,401,-8.474861e1
L-BFGS-Aggressive,414,-8.474863e1
L-BFGS-Aggressive,427,-8.474865e1
L-BFGS-Aggressive,440,-8.474867e1
L-BFGS-Aggressive,453,-8.474869e1
L-BFGS-Aggressive,466,-8.474871e1
L-BFGS-Aggressive,479,-8.474873e1
L-BFGS-Aggressive,492,-8.474875e1
L-BFGS-Aggressive,505,-8.474878e1
L-BFGS-Aggressive,518,-8.474880e1
L-BFGS-Aggressive,531,-8.474882e1
L-BFGS-Aggressive,544,-8.474884e1
L-BFGS-Aggressive,557,-8.474886e1
L-BFGS-Aggressive,570,-8.474888e1
L-BFGS-Aggressive,583,-8.474890e1
L-BFGS-Aggressive,596,-8.474892e1
L-BFGS-Aggressive,609,-8.474894e1
L-BFGS-Aggressive,622,-8.474897e1
L-BFGS-Aggressive,635,-8.474899e1
L-BFGS-Aggressive,648,-8.474901e1
L-BFGS-Aggressive,661,-8.474903e1
L-BFGS-Aggressive,674,-8.474905e1
L-BFGS-Aggressive,687,-8.474907e1
L-BFGS-Aggressive,700,-8.474909e1
L-BFGS-Aggressive,713,-8.474911e1
L-BFGS-Aggressive,726,-8.474913e1
L-BFGS-Aggressive,739,-8.474915e1
L-BFGS-Aggressive,752,-8.474918e1
L-BFGS-Aggressive,765,-8.474920e1
L-BFGS-Aggressive,778,-8.474922e1
L-BFGS-Aggressive,791,-8.474924e1
L-BFGS-Aggressive,804,-8.474926e1
L-BFGS-Aggressive,817,-8.474928e1
L-BFGS-Aggressive,830,-8.474930e1
L-BFGS-Aggressive,843,-8.474932e1
L-BFGS-Aggressive,856,-8.474934e1
L-BFGS-Aggressive,869,-8.474937e1
L-BFGS-Aggressive,882,-8.474939e1
L-BFGS-Aggressive,895,-8.474941e1
L-BFGS-Aggressive,908,-8.474943e1
L-BFGS-Aggressive,921,-8.474945e1
L-BFGS-Aggressive,934,-8.474947e1
L-BFGS-Aggressive,947,-8.474949e1
L-BFGS-Aggressive,960,-8.474951e1
L-BFGS-Aggressive,973,-8.474953e1
L-BFGS-Aggressive,986,-8.474955e1
L-BFGS-Aggressive,999,-8.474958e1
L-BFGS-Aggressive,1012,-8.474960e1
L-BFGS-Aggressive,2,-9.754214e-1
L-BFGS-Aggressive,11,-9.754214e-1
L-BFGS-Aggressive,23,-3.531866e1
L-BFGS-Aggressive,36,-1.021118e2
L-BFGS-Aggressive,49,-1.021118e2
L-BFGS-Aggressive,62,-1.021118e2
L-BFGS-Aggressive,75,-1.021119e2
L-BFGS-Aggressive,88,-1.021119e2
L-BFGS-Aggressive,101,-1.021119e2
L-BFGS-Aggressive,114,-1.021119e2
L-BFGS-Aggressive,127,-1.021120e2
L-BFGS-Aggressive,140,-1.021120e2
L-BFGS-Aggressive,153,-1.021120e2
L-BFGS-Aggressive,166,-1.021120e2
L-BFGS-Aggressive,179,-1.021121e2
L-BFGS-Aggressive,192,-1.021121e2
L-BFGS-Aggressive,205,-1.021121e2
L-BFGS-Aggressive,218,-1.021121e2
L-BFGS-Aggressive,231,-1.021122e2
L-BFGS-Aggressive,244,-1.021122e2
L-BFGS-Aggressive,257,-1.021122e2
L-BFGS-Aggressive,270,-1.021122e2
L-BFGS-Aggressive,283,-1.021123e2
L-BFGS-Aggressive,296,-1.021123e2
L-BFGS-Aggressive,309,-1.021123e2
L-BFGS-Aggressive,322,-1.021123e2
L-BFGS-Aggressive,335,-1.021123e2
L-BFGS-Aggressive,348,-1.021124e2
L-BFGS-Aggressive,361,-1.021124e2
L-BFGS-Aggressive,374,-1.021124e2
L-BFGS-Aggressive,387,-1.021124e2
L-BFGS-Aggressive,400,-1.021125e2
L-BFGS-Aggressive,413,-1.021125e2
L-BFGS-Aggressive,426,-1.021125e2
L-BFGS-Aggressive,439,-1.021125e2
L-BFGS-Aggressive,452,-1.021126e2
L-BFGS-Aggressive,465,-1.021126e2
L-BFGS-Aggressive,478,-1.021126e2
L-BFGS-Aggressive,491,-1.021126e2
L-BFGS-Aggressive,504,-1.021127e2
L-BFGS-Aggressive,517,-1.021127e2
L-BFGS-Aggressive,530,-1.021127e2
L-BFGS-Aggressive,543,-1.021127e2
L-BFGS-Aggressive,556,-1.021128e2
L-BFGS-Aggressive,569,-1.021128e2
L-BFGS-Aggressive,582,-1.021128e2
L-BFGS-Aggressive,595,-1.021128e2
L-BFGS-Aggressive,608,-1.021129e2
L-BFGS-Aggressive,621,-1.021129e2
L-BFGS-Aggressive,634,-1.021129e2
L-BFGS-Aggressive,647,-1.021129e2
L-BFGS-Aggressive,660,-1.021130e2
L-BFGS-Aggressive,673,-1.021130e2
L-BFGS-Aggressive,686,-1.021130e2
L-BFGS-Aggressive,699,-1.021130e2
L-BFGS-Aggressive,712,-1.021131e2
L-BFGS-Aggressive,725,-1.021131e2
L-BFGS-Aggressive,738,-1.021131e2
L-BFGS-Aggressive,751,-1.021131e2
L-BFGS-Aggressive,764,-1.021132e2
L-BFGS-Aggressive,777,-1.021132e2
L-BFGS-Aggressive,790,-1.021132e2
L-BFGS-Aggressive,803,-1.021132e2
L-BFGS-Aggressive,816,-1.021132e2
L-BFGS-Aggressive,829,-1.021133e2
L-BFGS-Aggressive,842,-1.021133e2
L-BFGS-Aggressive,855,-1.021133e2
L-BFGS-Aggressive,868,-1.021133e2
L-BFGS-Aggressive,881,-1.021134e2
L-BFGS-Aggressive,894,-1.021134e2
L-BFGS-Aggressive,907,-1.021134e2
L-BFGS-Aggressive,920,-1.021134e2
L-BFGS-Aggressive,933,-1.021135e2
L-BFGS-Aggressive,946,-1.021135e2
L-BFGS-Aggressive,959,-1.021135e2
L-BFGS-Aggressive,972,-1.021135e2
L-BFGS-Aggressive,985,-1.021136e2
L-BFGS-Aggressive,998,-1.021136e2
L-BFGS-Aggressive,1011,-1.021136e2
L-BFGS-Aggressive,2,5.389386e-2
L-BFGS-Aggressive,11,5.389386e-2
L-BFGS-Aggressive,23,-2.325488e1
L-BFGS-Aggressive,36,-6.954900e1
L-BFGS-Aggressive,49,-6.954902e1
L-BFGS-Aggressive,62,-6.954903e1
L-BFGS-Aggressive,75,-6.954905e1
L-BFGS-Aggressive,88,-6.954907e1
L-BFGS-Aggressive,101,-6.954908e1
L-BFGS-Aggressive,114,-6.954910e1
L-BFGS-Aggressive,127,-6.954911e1
L-BFGS-Aggressive,140,-6.954913e1
L-BFGS-Aggressive,153,-6.954915e1
L-BFGS-Aggressive,166,-6.954916e1
L-BFGS-Aggressive,179,-6.954918e1
L-BFGS-Aggressive,192,-6.954920e1
L-BFGS-Aggressive,205,-6.954921e1
L-BFGS-Aggressive,218,-6.954923e1
L-BFGS-Aggressive,231,-6.954925e1
L-BFGS-Aggressive,244,-6.954926e1
L-BFGS-Aggressive,257,-6.954928e1
L-BFGS-Aggressive,270,-6.954929e1
L-BFGS-Aggressive,283,-6.954931e1
L-BFGS-Aggressive,296,-6.954933e1
L-BFGS-Aggressive,309,-6.954934e1
L-BFGS-Aggressive,322,-6.954936e1
L-BFGS-Aggressive,335,-6.954938e1
L-BFGS-Aggressive,348,-6.954939e1
L-BFGS-Aggressive,361,-6.954941e1
L-BFGS-Aggressive,374,-6.954943e1
L-BFGS-Aggressive,387,-6.954944e1
L-BFGS-Aggressive,400,-6.954946e1
L-BFGS-Aggressive,413,-6.954947e1
L-BFGS-Aggressive,426,-6.954949e1
L-BFGS-Aggressive,439,-6.954951e1
L-BFGS-Aggressive,452,-6.954952e1
L-BFGS-Aggressive,465,-6.954954e1
L-BFGS-Aggressive,478,-6.954956e1
L-BFGS-Aggressive,491,-6.954957e1
L-BFGS-Aggressive,504,-6.954959e1
L-BFGS-Aggressive,517,-6.954961e1
L-BFGS-Aggressive,530,-6.954962e1
L-BFGS-Aggressive,543,-6.954964e1
L-BFGS-Aggressive,556,-6.954965e1
L-BFGS-Aggressive,569,-6.954967e1
L-BFGS-Aggressive,582,-6.954969e1
L-BFGS-Aggressive,595,-6.954970e1
L-BFGS-Aggressive,608,-6.954972e1
L-BFGS-Aggressive,621,-6.954974e1
L-BFGS-Aggressive,634,-6.954975e1
L-BFGS-Aggressive,647,-6.954977e1
L-BFGS-Aggressive,660,-6.954979e1
L-BFGS-Aggressive,673,-6.954980e1
L-BFGS-Aggressive,686,-6.954982e1
L-BFGS-Aggressive,699,-6.954983e1
L-BFGS-Aggressive,712,-6.954985e1
L-BFGS-Aggressive,725,-6.954987e1
L-BFGS-Aggressive,738,-6.954988e1
L-BFGS-Aggressive,751,-6.954990e1
L-BFGS-Aggressive,764,-6.954992e1
L-BFGS-Aggressive,777,-6.954993e1
L-BFGS-Aggressive,790,-6.954995e1
L-BFGS-Aggressive,803,-6.954997e1
L-BFGS-Aggressive,816,-6.954998e1
L-BFGS-Aggressive,829,-6.955000e1
L-BFGS-Aggressive,842,-6.955001e1
L-BFGS-Aggressive,855,-6.955003e1
L-BFGS-Aggressive,868,-6.955005e1
L-BFGS-Aggressive,881,-6.955006e1
L-BFGS-Aggressive,894,-6.955008e1
L-BFGS-Aggressive,907,-6.955010e1
L-BFGS-Aggressive,920,-6.955011e1
L-BFGS-Aggressive,933,-6.955013e1
L-BFGS-Aggressive,946,-6.955015e1
L-BFGS-Aggressive,959,-6.955016e1
L-BFGS-Aggressive,972,-6.955018e1
L-BFGS-Aggressive,985,-6.955019e1
L-BFGS-Aggressive,998,-6.955021e1
L-BFGS-Aggressive,1011,-6.955023e1
L-BFGS-Aggressive,2,-6.548074e-1
L-BFGS-Aggressive,12,-6.548074e-1
L-BFGS-Aggressive,24,-2.525251e1
L-BFGS-Aggressive,37,-6.406385e1
L-BFGS-Aggressive,46,-6.406386e1
L-BFGS-Aggressive,49,-8.610334e1
L-BFGS-Aggressive,62,-8.627173e1
L-BFGS-Aggressive,70,-8.628050e1
L-BFGS-Aggressive,78,-8.629044e1
L-BFGS-Aggressive,87,-8.640081e1
