Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,225,5.328819e-4
L-BFGS-Aggressive,238,5.328812e-4
L-BFGS-Aggressive,251,5.328805e-4
L-BFGS-Aggressive,264,5.328798e-4
L-BFGS-Aggressive,277,5.328791e-4
L-BFGS-Aggressive,290,5.328784e-4
L-BFGS-Aggressive,303,5.328778e-4
L-BFGS-Aggressive,316,5.328771e-4
L-BFGS-Aggressive,329,5.328764e-4
L-BFGS-Aggressive,342,5.328757e-4
L-BFGS-Aggressive,355,5.328750e-4
L-BFGS-Aggressive,368,5.328744e-4
L-BFGS-Aggressive,381,5.328737e-4
L-BFGS-Aggressive,394,5.328730e-4
L-BFGS-Aggressive,407,5.328723e-4
L-BFGS-Aggressive,420,5.328716e-4
L-BFGS-Aggressive,433,5.328709e-4
L-BFGS-Aggressive,446,5.328703e-4
L-BFGS-Aggressive,459,5.328696e-4
L-BFGS-Aggressive,472,5.328689e-4
L-BFGS-Aggressive,485,5.328682e-4
L-BFGS-Aggressive,498,5.328675e-4
L-BFGS-Aggressive,511,5.328669e-4
L-BFGS-Aggressive,524,5.328662e-4
L-BFGS-Aggressive,537,5.328655e-4
L-BFGS-Aggressive,550,5.328648e-4
L-BFGS-Aggressive,563,5.328641e-4
L-BFGS-Aggressive,576,5.328634e-4
L-BFGS-Aggressive,589,5.328628e-4
L-BFGS-Aggressive,602,5.328621e-4
L-BFGS-Aggressive,615,5.328614e-4
L-BFGS-Aggressive,628,5.328607e-4
L-BFGS-Aggressive,641,5.328600e-4
L-BFGS-Aggressive,654,5.328594e-4
L-BFGS-Aggressive,667,5.328587e-4
L-BFGS-Aggressive,680,5.328580e-4
L-BFGS-Aggressive,693,5.328573e-4
L-BFGS-Aggressive,706,5.328566e-4
L-BFGS-Aggressive,719,5.328559e-4
L-BFGS-Aggressive,732,5.328553e-4
L-BFGS-Aggressive,745,5.328546e-4
L-BFGS-Aggressive,758,5.328539e-4
L-BFGS-Aggressive,771,5.328532e-4
L-BFGS-Aggressive,784,5.328525e-4
L-BFGS-Aggressive,797,5.328519e-4
L-BFGS-Aggressive,810,5.328512e-4
L-BFGS-Aggressive,823,5.328505e-4
L-BFGS-Aggressive,836,5.328498e-4
L-BFGS-Aggressive,849,5.328491e-4
L-BFGS-Aggressive,862,5.328484e-4
L-BFGS-Aggressive,875,5.328478e-4
L-BFGS-Aggressive,888,5.328471e-4
L-BFGS-Aggressive,901,5.328464e-4
L-BFGS-Aggressive,914,5.328457e-4
L-BFGS-Aggressive,927,5.328450e-4
L-BFGS-Aggressive,940,5.328444e-4
L-BFGS-Aggressive,953,5.328437e-4
L-BFGS-Aggressive,966,5.328430e-4
L-BFGS-Aggressive,979,5.328423e-4
L-BFGS-Aggressive,992,5.328416e-4
L-BFGS-Aggressive,1005,5.328409e-4
L-BFGS-Aggressive,2,5.158243e0
L-BFGS-Aggressive,12,5.158243e0
L-BFGS-Aggressive,22,4.210161e-2
L-BFGS-Aggressive,30,6.159865e-4
L-BFGS-Aggressive,43,3.953134e-4
L-BFGS-Aggressive,56,3.953129e-4
L-BFGS-Aggressive,69,3.953123e-4
L-BFGS-Aggressive,82,3.953118e-4
L-BFGS-Aggressive,95,3.953112e-4
L-BFGS-Aggressive,108,3.953107e-4
L-BFGS-Aggressive,121,3.953102e-4
L-BFGS-Aggressive,134,3.953096e-4
L-BFGS-Aggressive,147,3.953091e-4
L-BFGS-Aggressive,160,3.953085e-4
L-BFGS-Aggressive,173,3.953080e-4
L-BFGS-Aggressive,186,3.953075e-4
L-BFGS-Aggressive,199,3.953069e-4
L-BFGS-Aggressive,212,3.953064e-4
L-BFGS-Aggressive,225,3.953058e-4
L-BFGS-Aggressive,238,3.953053e-4
L-BFGS-Aggressive,251,3.953048e-4
L-BFGS-Aggressive,264,3.953042e-4
L-BFGS-Aggressive,277,3.953037e-4
L-BFGS-Aggressive,290,3.953031e-4
L-BFGS-Aggressive,303,3.953026e-4
L-BFGS-Aggressive,316,3.953021e-4
L-BFGS-Aggressive,329,3.953015e-4
L-BFGS-Aggressive,342,3.953010e-4
L-BFGS-Aggressive,355,3.953004e-4
L-BFGS-Aggressive,368,3.952999e-4
L-BFGS-Aggressive,381,3.952994e-4
L-BFGS-Aggressive,394,3.952988e-4
L-BFGS-Aggressive,407,3.952983e-4
L-BFGS-Aggressive,420,3.952977e-4
L-BFGS-Aggressive,433,3.952972e-4
L-BFGS-Aggressive,446,3.952966e-4
L-BFGS-Aggressive,459,3.952961e-4
L-BFGS-Aggressive,472,3.952956e-4
L-BFGS-Aggressive,485,3.952950e-4
L-BFGS-Aggressive,498,3.952945e-4
L-BFGS-Aggressive,511,3.952939e-4
L-BFGS-Aggressive,524,3.952934e-4
L-BFGS-Aggressive,537,3.952929e-4
L-BFGS-Aggressive,550,3.952923e-4
L-BFGS-Aggressive,563,3.952918e-4
L-BFGS-Aggressive,576,3.952912e-4
L-BFGS-Aggressive,589,3.952907e-4
L-BFGS-Aggressive,602,3.952902e-4
L-BFGS-Aggressive,615,3.952896e-4
L-BFGS-Aggressive,628,3.952891e-4
L-BFGS-Aggressive,641,3.952885e-4
L-BFGS-Aggressive,654,3.952880e-4
L-BFGS-Aggressive,667,3.952875e-4
L-BFGS-Aggressive,680,3.952869e-4
L-BFGS-Aggressive,693,3.952864e-4
L-BFGS-Aggressive,706,3.952858e-4
L-BFGS-Aggressive,719,3.952853e-4
L-BFGS-Aggressive,732,3.952848e-4
L-BFGS-Aggressive,745,3.952842e-4
L-BFGS-Aggressive,758,3.952837e-4
L-BFGS-Aggressive,771,3.952831e-4
L-BFGS-Aggressive,784,3.952826e-4
L-BFGS-Aggressive,797,3.952821e-4
L-BFGS-Aggressive,810,3.952815e-4
L-BFGS-Aggressive,823,3.952810e-4
L-BFGS-Aggressive,836,3.952804e-4
L-BFGS-Aggressive,849,3.952799e-4
L-BFGS-Aggressive,862,3.952793e-4
L-BFGS-Aggressive,875,3.952788e-4
L-BFGS-Aggressive,888,3.952783e-4
L-BFGS-Aggressive,901,3.952777e-4
L-BFGS-Aggressive,914,3.952772e-4
L-BFGS-Aggressive,927,3.952766e-4
L-BFGS-Aggressive,940,3.952761e-4
L-BFGS-Aggressive,953,3.952756e-4
L-BFGS-Aggressive,966,3.952750e-4
L-BFGS-Aggressive,979,3.952745e-4
L-BFGS-Aggressive,992,3.952739e-4
L-BFGS-Aggressive,1005,3.952734e-4
L-BFGS-Aggressive,2,4.987983e0
L-BFGS-Aggressive,12,4.987983e0
L-BFGS-Aggressive,22,5.794012e-2
L-BFGS-Aggressive,30,8.637627e-4
L-BFGS-Aggressive,43,4.614317e-4
L-BFGS-Aggressive,56,4.614312e-4
L-BFGS-Aggressive,69,4.614307e-4
L-BFGS-Aggressive,82,4.614302e-4
L-BFGS-Aggressive,95,4.614297e-4
L-BFGS-Aggressive,108,4.614292e-4
L-BFGS-Aggressive,121,4.614287e-4
L-BFGS-Aggressive,134,4.614282e-4
L-BFGS-Aggressive,147,4.614276e-4
L-BFGS-Aggressive,160,4.614271e-4
L-BFGS-Aggressive,173,4.614266e-4
L-BFGS-Aggressive,186,4.614261e-4
L-BFGS-Aggressive,199,4.614256e-4
L-BFGS-Aggressive,212,4.614251e-4
L-BFGS-Aggressive,225,4.614246e-4
L-BFGS-Aggressive,238,4.614241e-4
L-BFGS-Aggressive,251,4.614235e-4
L-BFGS-Aggressive,264,4.614230e-4
L-BFGS-Aggressive,277,4.614225e-4
L-BFGS-Aggressive,290,4.614220e-4
L-BFGS-Aggressive,303,4.614215e-4
L-BFGS-Aggressive,316,4.614210e-4
L-BFGS-Aggressive,329,4.614205e-4
L-BFGS-Aggressive,342,4.614199e-4
L-BFGS-Aggressive,355,4.614194e-4
L-BFGS-Aggressive,368,4.614189e-4
L-BFGS-Aggressive,381,4.614184e-4
L-BFGS-Aggressive,394,4.614179e-4
L-BFGS-Aggressive,407,4.614174e-4
L-BFGS-Aggressive,420,4.614169e-4
L-BFGS-Aggressive,433,4.614164e-4
L-BFGS-Aggressive,446,4.614158e-4
L-BFGS-Aggressive,459,4.614153e-4
L-BFGS-Aggressive,472,4.614148e-4
L-BFGS-Aggressive,485,4.614143e-4
L-BFGS-Aggressive,498,4.614138e-4
L-BFGS-Aggressive,511,4.614133e-4
L-BFGS-Aggressive,524,4.614128e-4
L-BFGS-Aggressive,537,4.614123e-4
L-BFGS-Aggressive,550,4.614117e-4
L-BFGS-Aggressive,563,4.614112e-4
L-BFGS-Aggressive,576,4.614107e-4
L-BFGS-Aggressive,589,4.614102e-4
L-BFGS-Aggressive,602,4.614097e-4
L-BFGS-Aggressive,615,4.614092e-4
L-BFGS-Aggressive,628,4.614087e-4
L-BFGS-Aggressive,641,4.614082e-4
L-BFGS-Aggressive,654,4.614076e-4
L-BFGS-Aggressive,667,4.614071e-4
L-BFGS-Aggressive,680,4.614066e-4
L-BFGS-Aggressive,693,4.614061e-4
L-BFGS-Aggressive,706,4.614056e-4
L-BFGS-Aggressive,719,4.614051e-4
L-BFGS-Aggressive,732,4.614046e-4
L-BFGS-Aggressive,745,4.614040e-4
L-BFGS-Aggressive,758,4.614035e-4
L-BFGS-Aggressive,771,4.614030e-4
L-BFGS-Aggressive,784,4.614025e-4
L-BFGS-Aggressive,797,4.614020e-4
L-BFGS-Aggressive,810,4.614015e-4
L-BFGS-Aggressive,823,4.614010e-4
L-BFGS-Aggressive,836,4.614005e-4
L-BFGS-Aggressive,849,4.613999e-4
L-BFGS-Aggressive,862,4.613994e-4
L-BFGS-Aggressive,875,4.613989e-4
L-BFGS-Aggressive,888,4.613984e-4
L-BFGS-Aggressive,901,4.613979e-4
L-BFGS-Aggressive,914,4.613974e-4
L-BFGS-Aggressive,927,4.613969e-4
L-BFGS-Aggressive,940,4.613964e-4
L-BFGS-Aggressive,953,4.613958e-4
L-BFGS-Aggressive,966,4.613953e-4
L-BFGS-Aggressive,979,4.613948e-4
L-BFGS-Aggressive,992,4.613943e-4
L-BFGS-Aggressive,1005,4.613938e-4
L-BFGS-Aggressive,2,5.999127e0
L-BFGS-Aggressive,12,5.999127e0
L-BFGS-Aggressive,22,7.203145e-2
L-BFGS-Aggressive,30,1.063388e-3
L-BFGS-Aggressive,43,6.457343e-4
L-BFGS-Aggressive,56,6.457336e-4
L-BFGS-Aggressive,69,6.457329e-4
L-BFGS-Aggressive,82,6.457322e-4
L-BFGS-Aggressive,95,6.457315e-4
L-BFGS-Aggressive,108,6.457308e-4
L-BFGS-Aggressive,121,6.457301e-4
L-BFGS-Aggressive,134,6.457294e-4
L-BFGS-Aggressive,147,6.457287e-4
L-BFGS-Aggressive,160,6.457280e-4
L-BFGS-Aggressive,173,6.457273e-4
L-BFGS-Aggressive,186,6.457265e-4
L-BFGS-Aggressive,199,6.457258e-4
L-BFGS-Aggressive,212,6.457251e-4
L-BFGS-Aggressive,225,6.457244e-4
L-BFGS-Aggressive,238,6.457237e-4
L-BFGS-Aggressive,251,6.457230e-4
L-BFGS-Aggressive,264,6.457223e-4
L-BFGS-Aggressive,277,6.457216e-4
L-BFGS-Aggressive,290,6.457209e-4
L-BFGS-Aggressive,303,6.457202e-4
L-BFGS-Aggressive,316,6.457195e-4
L-BFGS-Aggressive,329,6.457187e-4
L-BFGS-Aggressive,342,6.457180e-4
L-BFGS-Aggressive,355,6.457173e-4
L-BFGS-Aggressive,368,6.457166e-4
L-BFGS-Aggressive,381,6.457159e-4
L-BFGS-Aggressive,394,6.457152e-4
L-BFGS-Aggressive,407,6.457145e-4
L-BFGS-Aggressive,420,6.457138e-4
L-BFGS-Aggressive,433,6.457131e-4
L-BFGS-Aggressive,446,6.457124e-4
L-BFGS-Aggressive,459,6.457117e-4
L-BFGS-Aggressive,472,6.457109e-4
L-BFGS-Aggressive,485,6.457102e-4
L-BFGS-Aggressive,498,6.457095e-4
L-BFGS-Aggressive,511,6.457088e-4
L-BFGS-Aggressive,524,6.457081e-4
L-BFGS-Aggressive,537,6.457074e-4
L-BFGS-Aggressive,550,6.457067e-4
L-BFGS-Aggressive,563,6.457060e-4
L-BFGS-Aggressive,576,6.457053e-4
L-BFGS-Aggressive,589,6.457046e-4
L-BFGS-Aggressive,602,6.457039e-4
L-BFGS-Aggressive,615,6.457031e-4
L-BFGS-Aggressive,628,6.457024e-4
L-BFGS-Aggressive,641,6.457017e-4
L-BFGS-Aggressive,654,6.457010e-4
L-BFGS-Aggressive,667,6.457003e-4
L-BFGS-Aggressive,680,6.456996e-4
L-BFGS-Aggressive,693,6.456989e-4
L-BFGS-Aggressive,706,6.456982e-4
L-BFGS-Aggressive,719,6.456975e-4
L-BFGS-Aggressive,732,6.456968e-4
L-BFGS-Aggressive,745,6.456961e-4
L-BFGS-Aggressive,758,6.456953e-4
L-BFGS-Aggressive,771,6.456946e-4
L-BFGS-Aggressive,784,6.456939e-4
L-BFGS-Aggressive,797,6.456932e-4
L-BFGS-Aggressive,810,6.456925e-4
L-BFGS-Aggressive,823,6.456918e-4
L-BFGS-Aggressive,836,6.456911e-4
L-BFGS-Aggressive,849,6.456904e-4
L-BFGS-Aggressive,862,6.456897e-4
L-BFGS-Aggressive,875,6.456890e-4
L-BFGS-Aggressive,888,6.456883e-4
L-BFGS-Aggressive,901,6.456875e-4
L-BFGS-Aggressive,914,6.456868e-4
L-BFGS-Aggressive,927,6.456861e-4
L-BFGS-Aggressive,940,6.456854e-4
L-BFGS-Aggressive,953,6.456847e-4
L-BFGS-Aggressive,966,6.456840e-4
L-BFGS-Aggressive,979,6.456833e-4
L-BFGS-Aggressive,992,6.456826e-4
L-BFGS-Aggressive,1005,6.456819e-4
L-BFGS-Aggressive,2,5.648660e0
L-BFGS-Aggressive,12,5.648660e0
L-BFGS-Aggressive,22,3.775819e-2
L-BFGS-Aggressive,30,5.567492e-4
L-BFGS-Aggressive,43,3.975777e-4
L-BFGS-Aggressive,56,3.975771e-4
L-BFGS-Aggressive,69,3.975764e-4
L-BFGS-Aggressive,82,3.975758e-4
L-BFGS-Aggressive,95,3.975752e-4
L-BFGS-Aggressive,108,3.975746e-4
L-BFGS-Aggressive,121,3.975740e-4
L-BFGS-Aggressive,134,3.975734e-4
L-BFGS-Aggressive,147,3.975728e-4
L-BFGS-Aggressive,160,3.975721e-4
L-BFGS-Aggressive,173,3.975715e-4
L-BFGS-Aggressive,186,3.975709e-4
L-BFGS-Aggressive,199,3.975703e-4
L-BFGS-Aggressive,212,3.975697e-4
L-BFGS-Aggressive,225,3.975691e-4
L-BFGS-Aggressive,238,3.975684e-4
L-BFGS-Aggressive,251,3.975678e-4
L-BFGS-Aggressive,264,3.975672e-4
L-BFGS-Aggressive,277,3.975666e-4
L-BFGS-Aggressive,290,3.975660e-4
L-BFGS-Aggressive,303,3.975654e-4
L-BFGS-Aggressive,316,3.975647e-4
L-BFGS-Aggressive,329,3.975641e-4
L-BFGS-Aggressive,342,3.975635e-4
L-BFGS-Aggressive,355,3.975629e-4
L-BFGS-Aggressive,368,3.975623e-4
L-BFGS-Aggressive,381,3.975617e-4
L-BFGS-Aggressive,394,3.975611e-4
L-BFGS-Aggressive,407,3.975604e-4
L-BFGS-Aggressive,420,3.975598e-4
L-BFGS-Aggressive,433,3.975592e-4
L-BFGS-Aggressive,446,3.975586e-4
L-BFGS-Aggressive,459,3.975580e-4
L-BFGS-Aggressive,472,3.975574e-4
L-BFGS-Aggressive,485,3.975567e-4
L-BFGS-Aggressive,498,3.975561e-4
L-BFGS-Aggressive,511,3.975555e-4
L-BFGS-Aggressive,524,3.975549e-4
L-BFGS-Aggressive,537,3.975543e-4
L-BFGS-Aggressive,550,3.975537e-4
L-BFGS-Aggressive,563,3.975530e-4
L-BFGS-Aggressive,576,3.975524e-4
L-BFGS-Aggressive,589,3.975518e-4
L-BFGS-Aggressive,602,3.975512e-4
L-BFGS-Aggressive,615,3.975506e-4
L-BFGS-Aggressive,628,3.975500e-4
L-BFGS-Aggressive,641,3.975494e-4
L-BFGS-Aggressive,654,3.975487e-4
L-BFGS-Aggressive,667,3.975481e-4
L-BFGS-Aggressive,680,3.975475e-4
L-BFGS-Aggressive,693,3.975469e-4
L-BFGS-Aggressive,706,3.975463e-4
L-BFGS-Aggressive,719,3.975457e-4
L-BFGS-Aggressive,732,3.975450e-4
L-BFGS-Aggressive,745,3.975444e-4
L-BFGS-Aggressive,758,3.975438e-4
L-BFGS-Aggressive,771,3.975432e-4
L-BFGS-Aggressive,784,3.975426e-4
L-BFGS-Aggressive,797,3.975420e-4
L-BFGS-Aggressive,810,3.975414e-4
L-BFGS-Aggressive,823,3.975407e-4
L-BFGS-Aggressive,836,3.975401e-4
L-BFGS-Aggressive,849,3.975395e-4
L-BFGS-Aggressive,862,3.975389e-4
L-BFGS-Aggressive,875,3.975383e-4
L-BFGS-Aggressive,888,3.975377e-4
L-BFGS-Aggressive,901,3.975370e-4
L-BFGS-Aggressive,914,3.975364e-4
L-BFGS-Aggressive,927,3.975358e-4
L-BFGS-Aggressive,940,3.975352e-4
L-BFGS-Aggressive,953,3.975346e-4
L-BFGS-Aggressive,966,3.975340e-4
L-BFGS-Aggressive,979,3.975333e-4
L-BFGS-Aggressive,992,3.975327e-4
L-BFGS-Aggressive,1005,3.975321e-4
L-BFGS-Aggressive,2,5.119097e0
L-BFGS-Aggressive,12,5.119097e0
L-BFGS-Aggressive,22,2.116286e-2
L-BFGS-Aggressive,30,3.108566e-4
L-BFGS-Aggressive,43,2.609942e-4
L-BFGS-Aggressive,56,2.609937e-4
L-BFGS-Aggressive,69,2.609931e-4
L-BFGS-Aggressive,82,2.609925e-4
L-BFGS-Aggressive,95,2.609920e-4
L-BFGS-Aggressive,108,2.609914e-4
L-BFGS-Aggressive,121,2.609908e-4
L-BFGS-Aggressive,134,2.609903e-4
L-BFGS-Aggressive,147,2.609897e-4
L-BFGS-Aggressive,160,2.609892e-4
L-BFGS-Aggressive,173,2.609886e-4
L-BFGS-Aggressive,186,2.609880e-4
L-BFGS-Aggressive,199,2.609875e-4
L-BFGS-Aggressive,212,2.609869e-4
L-BFGS-Aggressive,225,2.609863e-4
L-BFGS-Aggressive,238,2.609858e-4
L-BFGS-Aggressive,251,2.609852e-4
L-BFGS-Aggressive,264,2.609846e-4
L-BFGS-Aggressive,277,2.609841e-4
L-BFGS-Aggressive,290,2.609835e-4
L-BFGS-Aggressive,303,2.609830e-4
L-BFGS-Aggressive,316,2.609824e-4
L-BFGS-Aggressive,329,2.609818e-4
L-BFGS-Aggressive,342,2.609813e-4
L-BFGS-Aggressive,355,2.609807e-4
L-BFGS-Aggressive,368,2.609801e-4
L-BFGS-Aggressive,381,2.609796e-4
L-BFGS-Aggressive,394,2.609790e-4
L-BFGS-Aggressive,407,2.609784e-4
L-BFGS-Aggressive,420,2.609779e-4
L-BFGS-Aggressive,433,2.609773e-4
L-BFGS-Aggressive,446,2.609768e-4
L-BFGS-Aggressive,459,2.609762e-4
L-BFGS-Aggressive,472,2.609756e-4
L-BFGS-Aggressive,485,2.609751e-4
L-BFGS-Aggressive,498,2.609745e-4
L-BFGS-Aggressive,511,2.609739e-4
L-BFGS-Aggressive,524,2.609734e-4
L-BFGS-Aggressive,537,2.609728e-4
L-BFGS-Aggressive,550,2.609722e-4
L-BFGS-Aggressive,563,2.609717e-4
L-BFGS-Aggressive,576,2.609711e-4
L-BFGS-Aggressive,589,2.609706e-4
L-BFGS-Aggressive,602,2.609700e-4
L-BFGS-Aggressive,615,2.609694e-4
L-BFGS-Aggressive,628,2.609689e-4
L-BFGS-Aggressive,641,2.609683e-4
L-BFGS-Aggressive,654,2.609677e-4
L-BFGS-Aggressive,667,2.609672e-4
L-BFGS-Aggressive,680,2.609666e-4
L-BFGS-Aggressive,693,2.609661e-4
L-BFGS-Aggressive,706,2.609655e-4
L-BFGS-Aggressive,719,2.609649e-4
L-BFGS-Aggressive,732,2.609644e-4
L-BFGS-Aggressive,745,2.609638e-4
L-BFGS-Aggressive,758,2.609632e-4
L-BFGS-Aggressive,771,2.609627e-4
L-BFGS-Aggressive,784,2.609621e-4
L-BFGS-Aggressive,797,2.609615e-4
L-BFGS-Aggressive,810,2.609610e-4
L-BFGS-Aggressive,823,2.609604e-4
L-BFGS-Aggressive,836,2.609599e-4
L-BFGS-Aggressive,849,2.609593e-4
L-BFGS-Aggressive,862,2.609587e-4
L-BFGS-Aggressive,875,2.609582e-4
L-BFGS-Aggressive,888,2.609576e-4
L-BFGS-Aggressive,901,2.609570e-4
L-BFGS-Aggressive,914,2.609565e-4
L-BFGS-Aggressive,927,2.609559e-4
L-BFGS-Aggressive,940,2.609553e-4
L-BFGS-Aggressive,953,2.609548e-4
L-BFGS-Aggressive,966,2.609542e-4
L-BFGS-Aggressive,979,2.609537e-4
L-BFGS-Aggressive,992,2.609531e-4
L-BFGS-Aggressive,1005,2.609525e-4
L-BFGS-Aggressive,2,6.019682e0
L-BFGS-Aggressive,12,6.019682e0
L-BFGS-Aggressive,22,1.066539e-1
L-BFGS-Aggressive,30,1.561022e-3
L-BFGS-Aggressive,43,8.166359e-4
L-BFGS-Aggressive,56,8.166352e-4
L-BFGS-Aggressive,69,8.166345e-4
L-BFGS-Aggressive,82,8.166338e-4
L-BFGS-Aggressive,95,8.166331e-4
L-BFGS-Aggressive,108,8.166324e-4
L-BFGS-Aggressive,121,8.166317e-4
L-BFGS-Aggressive,134,8.166309e-4
L-BFGS-Aggressive,147,8.166302e-4
L-BFGS-Aggressive,160,8.166295e-4
L-BFGS-Aggressive,173,8.166288e-4
L-BFGS-Aggressive,186,8.166281e-4
L-BFGS-Aggressive,199,8.166274e-4
L-BFGS-Aggressive,212,8.166267e-4
L-BFGS-Aggressive,225,8.166259e-4
L-BFGS-Aggressive,238,8.166252e-4
L-BFGS-Aggressive,251,8.166245e-4
L-BFGS-Aggressive,264,8.166238e-4
L-BFGS-Aggressive,277,8.166231e-4
L-BFGS-Aggressive,290,8.166224e-4
L-BFGS-Aggressive,303,8.166217e-4
L-BFGS-Aggressive,316,8.166209e-4
L-BFGS-Aggressive,329,8.166202e-4
L-BFGS-Aggressive,342,8.166195e-4
L-BFGS-Aggressive,355,8.166188e-4
L-BFGS-Aggressive,368,8.166181e-4
L-BFGS-Aggressive,381,8.166174e-4
L-BFGS-Aggressive,394,8.166167e-4
L-BFGS-Aggressive,407,8.166159e-4
L-BFGS-Aggressive,420,8.166152e-4
L-BFGS-Aggressive,433,8.166145e-4
L-BFGS-Aggressive,446,8.166138e-4
L-BFGS-Aggressive,459,8.166131e-4
L-BFGS-Aggressive,472,8.166124e-4
L-BFGS-Aggressive,485,8.166117e-4
L-BFGS-Aggressive,498,8.166109e-4
L-BFGS-Aggressive,511,8.166102e-4
L-BFGS-Aggressive,524,8.166095e-4
L-BFGS-Aggressive,537,8.166088e-4
L-BFGS-Aggressive,550,8.166081e-4
L-BFGS-Aggressive,563,8.166074e-4
L-BFGS-Aggressive,576,8.166067e-4
L-BFGS-Aggressive,589,8.166059e-4
L-BFGS-Aggressive,602,8.166052e-4
L-BFGS-Aggressive,615,8.166045e-4
L-BFGS-Aggressive,628,8.166038e-4
L-BFGS-Aggressive,641,8.166031e-4
L-BFGS-Aggressive,654,8.166024e-4
L-BFGS-Aggressive,667,8.166017e-4
L-BFGS-Aggressive,680,8.166009e-4
L-BFGS-Aggressive,693,8.166002e-4
L-BFGS-Aggressive,706,8.165995e-4
L-BFGS-Aggressive,719,8.165988e-4
L-BFGS-Aggressive,732,8.165981e-4
L-BFGS-Aggressive,745,8.165974e-4
L-BFGS-Aggressive,758,8.165967e-4
L-BFGS-Aggressive,771,8.165959e-4
L-BFGS-Aggressive,784,8.165952e-4
L-BFGS-Aggressive,797,8.165945e-4
L-BFGS-Aggressive,810,8.165938e-4
L-BFGS-Aggressive,823,8.165931e-4
L-BFGS-Aggressive,836,8.165924e-4
L-BFGS-Aggressive,849,8.165917e-4
L-BFGS-Aggressive,862,8.165909e-4
L-BFGS-Aggressive,875,8.165902e-4
L-BFGS-Aggressive,888,8.165895e-4
L-BFGS-Aggressive,901,8.165888e-4
L-BFGS-Aggressive,914,8.165881e-4
L-BFGS-Aggressive,927,8.165874e-4
L-BFGS-Aggressive,940,8.165867e-4
L-BFGS-Aggressive,953,8.165859e-4
L-BFGS-Aggressive,966,8.165852e-4
L-BFGS-Aggressive,979,8.165845e-4
L-BFGS-Aggressive,992,8.165838e-4
L-BFGS-Aggressive,1005,8.165831e-4
L-BFGS-Aggressive,2,6.130229e0
L-BFGS-Aggressive,12,6.130229e0
L-BFGS-Aggressive,22,9.552966e-2
L-BFGS-Aggressive,30,1.401008e-3
L-BFGS-Aggressive,43,7.025432e-4
L-BFGS-Aggressive,56,7.025425e-4
L-BFGS-Aggressive,69,7.025419e-4
L-BFGS-Aggressive,82,7.025412e-4
L-BFGS-Aggressive,95,7.025405e-4
L-BFGS-Aggressive,108,7.025399e-4
L-BFGS-Aggressive,121,7.025392e-4
L-BFGS-Aggressive,134,7.025386e-4
L-BFGS-Aggressive,147,7.025379e-4
L-BFGS-Aggressive,160,7.025372e-4
L-BFGS-Aggressive,173,7.025366e-4
L-BFGS-Aggressive,186,7.025359e-4
L-BFGS-Aggressive,199,7.025353e-4
L-BFGS-Aggressive,212,7.025346e-4
L-BFGS-Aggressive,225,7.025339e-4
L-BFGS-Aggressive,238,7.025333e-4
L-BFGS-Aggressive,251,7.025326e-4
L-BFGS-Aggressive,264,7.025319e-4
L-BFGS-Aggressive,277,7.025313e-4
L-BFGS-Aggressive,290,7.025306e-4
L-BFGS-Aggressive,303,7.025300e-4
L-BFGS-Aggressive,316,7.025293e-4
L-BFGS-Aggressive,329,7.025286e-4
L-BFGS-Aggressive,342,7.025280e-4
L-BFGS-Aggressive,355,7.025273e-4
L-BFGS-Aggressive,368,7.025267e-4
L-BFGS-Aggressive,381,7.025260e-4
L-BFGS-Aggressive,394,7.025253e-4
L-BFGS-Aggressive,407,7.025247e-4
L-BFGS-Aggressive,420,7.025240e-4
L-BFGS-Aggressive,433,7.025234e-4
L-BFGS-Aggressive,446,7.025227e-4
L-BFGS-Aggressive,459,7.025220e-4
L-BFGS-Aggressive,472,7.025214e-4
L-BFGS-Aggressive,485,7.025207e-4
L-BFGS-Aggressive,498,7.025200e-4
L-BFGS-Aggressive,511,7.025194e-4
L-BFGS-Aggressive,524,7.025187e-4
L-BFGS-Aggressive,537,7.025181e-4
L-BFGS-Aggressive,550,7.025174e-4
L-BFGS-Aggressive,563,7.025167e-4
L-BFGS-Aggressive,576,7.025161e-4
L-BFGS-Aggressive,589,7.025154e-4
L-BFGS-Aggressive,602,7.025148e-4
L-BFGS-Aggressive,615,7.025141e-4
L-BFGS-Aggressive,628,7.025134e-4
L-BFGS-Aggressive,641,7.025128e-4
L-BFGS-Aggressive,654,7.025121e-4
L-BFGS-Aggressive,667,7.025115e-4
L-BFGS-Aggressive,680,7.025108e-4
L-BFGS-Aggressive,693,7.025101e-4
L-BFGS-Aggressive,706,7.025095e-4
L-BFGS-Aggressive,719,7.025088e-4
L-BFGS-Aggressive,732,7.025081e-4
L-BFGS-Aggressive,745,7.025075e-4
L-BFGS-Aggressive,758,7.025068e-4
L-BFGS-Aggressive,771,7.025062e-4
L-BFGS-Aggressive,784,7.025055e-4
L-BFGS-Aggressive,797,7.025048e-4
L-BFGS-Aggressive,810,7.025042e-4
L-BFGS-Aggressive,823,7.025035e-4
L-BFGS-Aggressive,836,7.025029e-4
L-BFGS-Aggressive,849,7.025022e-4
L-BFGS-Aggressive,862,7.025015e-4
L-BFGS-Aggressive,875,7.025009e-4
L-BFGS-Aggressive,888,7.025002e-4
L-BFGS-Aggressive,901,7.024996e-4
L-BFGS-Aggressive,914,7.024989e-4
