Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Conservative,798,4.926151e-10,-9.307492e0
L-BFGS-Conservative,807,4.911236e-10,-9.308809e0
L-BFGS-Conservative,816,4.896366e-10,-9.310126e0
L-BFGS-Conservative,825,4.881541e-10,-9.311443e0
L-BFGS-Conservative,834,4.866761e-10,-9.312760e0
L-BFGS-Conservative,843,4.852026e-10,-9.314077e0
L-BFGS-Conservative,852,4.837335e-10,-9.315394e0
L-BFGS-Conservative,861,4.822689e-10,-9.316711e0
L-BFGS-Conservative,870,4.808087e-10,-9.318028e0
L-BFGS-Conservative,879,4.793530e-10,-9.319345e0
L-BFGS-Conservative,888,4.779016e-10,-9.320661e0
L-BFGS-Conservative,897,4.764547e-10,-9.321978e0
L-BFGS-Conservative,906,4.750121e-10,-9.323295e0
L-BFGS-Conservative,915,4.735739e-10,-9.324612e0
L-BFGS-Conservative,924,4.721400e-10,-9.325929e0
L-BFGS-Conservative,933,4.707105e-10,-9.327246e0
L-BFGS-Conservative,942,4.692853e-10,-9.328563e0
L-BFGS-Conservative,951,4.678645e-10,-9.329880e0
L-BFGS-Conservative,960,4.664479e-10,-9.331197e0
L-BFGS-Conservative,969,4.650356e-10,-9.332514e0
L-BFGS-Conservative,978,4.636276e-10,-9.333831e0
L-BFGS-Conservative,987,4.622239e-10,-9.335148e0
L-BFGS-Conservative,996,4.608244e-10,-9.336465e0
L-BFGS-Conservative,1005,4.594291e-10,-9.337781e0
L-BFGS-Conservative,2,3.250986e3,3.512015e0
L-BFGS-Conservative,13,3.250986e3,3.512015e0
L-BFGS-Conservative,24,2.406134e3,3.381320e0
L-BFGS-Conservative,35,1.738253e3,3.240113e0
L-BFGS-Conservative,46,1.220592e3,3.086570e0
L-BFGS-Conservative,57,8.287028e2,2.918399e0
L-BFGS-Conservative,68,5.402231e2,2.732573e0
L-BFGS-Conservative,80,3.350293e2,2.525083e0
L-BFGS-Conservative,92,1.951855e2,2.290448e0
L-BFGS-Conservative,104,1.049543e2,2.021000e0
L-BFGS-Conservative,116,5.079442e1,1.705816e0
L-BFGS-Conservative,129,2.136079e1,1.329617e0
L-BFGS-Conservative,141,7.503139e0,8.752430e-1
L-BFGS-Conservative,150,2.263185e0,3.547200e-1
L-BFGS-Conservative,159,2.156924e0,3.338349e-1
L-BFGS-Conservative,168,2.152363e0,3.329155e-1
L-BFGS-Conservative,177,2.143948e0,3.312142e-1
L-BFGS-Conservative,186,1.800710e0,2.554439e-1
L-BFGS-Conservative,195,6.938144e-1,-1.587567e-1
L-BFGS-Conservative,204,5.997138e-1,-2.220560e-1
L-BFGS-Conservative,213,5.934412e-1,-2.266223e-1
L-BFGS-Conservative,222,5.858570e-1,-2.322084e-1
L-BFGS-Conservative,231,4.561328e-1,-3.409087e-1
L-BFGS-Conservative,240,2.721411e-1,-5.652059e-1
L-BFGS-Conservative,249,1.889619e-1,-7.236257e-1
L-BFGS-Conservative,258,1.684684e-1,-7.734816e-1
L-BFGS-Conservative,267,1.590267e-1,-7.985299e-1
L-BFGS-Conservative,276,1.444724e-1,-8.402151e-1
L-BFGS-Conservative,285,9.421860e-2,-1.025863e0
L-BFGS-Conservative,294,3.973035e-2,-1.400878e0
L-BFGS-Conservative,305,1.594809e-2,-1.797291e0
L-BFGS-Conservative,314,1.422710e-2,-1.846884e0
L-BFGS-Conservative,327,1.380773e-2,-1.859878e0
L-BFGS-Conservative,338,5.666449e-3,-2.246689e0
L-BFGS-Conservative,347,5.114406e-3,-2.291205e0
L-BFGS-Conservative,356,4.596395e-3,-2.337583e0
L-BFGS-Conservative,365,2.714217e-3,-2.566355e0
L-BFGS-Conservative,374,1.098975e-3,-2.959012e0
L-BFGS-Conservative,383,8.684087e-4,-3.061276e0
L-BFGS-Conservative,392,8.356839e-4,-3.077958e0
L-BFGS-Conservative,401,8.079972e-4,-3.092590e0
L-BFGS-Conservative,410,6.683181e-4,-3.175017e0
L-BFGS-Conservative,422,2.806650e-4,-3.551812e0
L-BFGS-Conservative,431,1.964045e-4,-3.706849e0
L-BFGS-Conservative,440,1.301617e-4,-3.885517e0
L-BFGS-Conservative,449,1.166473e-4,-3.933125e0
L-BFGS-Conservative,458,3.617565e-5,-4.441584e0
L-BFGS-Conservative,467,2.114831e-5,-4.674724e0
L-BFGS-Conservative,478,1.982555e-5,-4.702775e0
L-BFGS-Conservative,489,2.256134e-6,-5.646635e0
L-BFGS-Conservative,498,3.834820e-7,-6.416255e0
L-BFGS-Conservative,511,1.647084e-7,-6.783284e0
L-BFGS-Conservative,520,1.340861e-8,-7.872616e0
L-BFGS-Conservative,529,1.121139e-8,-7.950341e0
L-BFGS-Conservative,538,9.818444e-9,-8.007957e0
L-BFGS-Conservative,547,9.368649e-9,-8.028323e0
L-BFGS-Conservative,556,8.975899e-9,-8.046922e0
L-BFGS-Conservative,565,8.631676e-9,-8.063905e0
L-BFGS-Conservative,574,8.328749e-9,-8.079420e0
L-BFGS-Conservative,583,8.060982e-9,-8.093612e0
L-BFGS-Conservative,592,7.823166e-9,-8.106617e0
L-BFGS-Conservative,601,7.610879e-9,-8.118565e0
L-BFGS-Conservative,610,7.420368e-9,-8.129575e0
L-BFGS-Conservative,619,7.248447e-9,-8.139755e0
L-BFGS-Conservative,628,7.092410e-9,-8.149206e0
L-BFGS-Conservative,637,6.949962e-9,-8.158018e0
L-BFGS-Conservative,646,6.819152e-9,-8.166270e0
L-BFGS-Conservative,655,6.698323e-9,-8.174034e0
L-BFGS-Conservative,664,6.586069e-9,-8.181374e0
L-BFGS-Conservative,673,6.481197e-9,-8.188345e0
L-BFGS-Conservative,682,6.382690e-9,-8.194996e0
L-BFGS-Conservative,691,6.289686e-9,-8.201371e0
L-BFGS-Conservative,700,6.201453e-9,-8.207507e0
L-BFGS-Conservative,709,6.117367e-9,-8.213435e0
L-BFGS-Conservative,718,6.036900e-9,-8.219186e0
L-BFGS-Conservative,727,5.959599e-9,-8.224783e0
L-BFGS-Conservative,736,5.885083e-9,-8.230247e0
L-BFGS-Conservative,745,5.813024e-9,-8.235598e0
L-BFGS-Conservative,754,5.743144e-9,-8.240850e0
L-BFGS-Conservative,763,5.675207e-9,-8.246018e0
L-BFGS-Conservative,772,5.609011e-9,-8.251114e0
L-BFGS-Conservative,781,5.544383e-9,-8.256147e0
L-BFGS-Conservative,790,5.481175e-9,-8.261126e0
L-BFGS-Conservative,799,5.419263e-9,-8.266060e0
L-BFGS-Conservative,808,5.358538e-9,-8.270954e0
L-BFGS-Conservative,817,5.298907e-9,-8.275814e0
L-BFGS-Conservative,826,5.240291e-9,-8.280645e0
L-BFGS-Conservative,835,5.182623e-9,-8.285450e0
L-BFGS-Conservative,844,5.125842e-9,-8.290235e0
L-BFGS-Conservative,853,5.069899e-9,-8.295001e0
L-BFGS-Conservative,862,5.014749e-9,-8.299751e0
L-BFGS-Conservative,871,4.960354e-9,-8.304487e0
L-BFGS-Conservative,880,4.906681e-9,-8.309212e0
L-BFGS-Conservative,889,4.853700e-9,-8.313927e0
L-BFGS-Conservative,898,4.801386e-9,-8.318633e0
L-BFGS-Conservative,907,4.749716e-9,-8.323332e0
L-BFGS-Conservative,916,4.698670e-9,-8.328025e0
L-BFGS-Conservative,925,4.648232e-9,-8.332712e0
L-BFGS-Conservative,934,4.598383e-9,-8.337395e0
L-BFGS-Conservative,943,4.549111e-9,-8.342073e0
L-BFGS-Conservative,952,4.500403e-9,-8.346749e0
L-BFGS-Conservative,961,4.452246e-9,-8.351421e0
L-BFGS-Conservative,970,4.404630e-9,-8.356091e0
L-BFGS-Conservative,979,4.357544e-9,-8.360758e0
L-BFGS-Conservative,988,4.310981e-9,-8.365424e0
L-BFGS-Conservative,997,4.264930e-9,-8.370088e0
L-BFGS-Conservative,1006,4.219385e-9,-8.374751e0
L-BFGS-Conservative,2,3.591913e3,3.555326e0
L-BFGS-Conservative,13,3.591913e3,3.555326e0
L-BFGS-Conservative,24,2.678863e3,3.427951e0
L-BFGS-Conservative,35,1.952584e3,3.290610e0
L-BFGS-Conservative,46,1.385571e3,3.141629e0
L-BFGS-Conservative,57,9.525894e2,2.978906e0
L-BFGS-Conservative,68,6.305262e2,2.799703e0
L-BFGS-Conservative,80,3.984934e2,2.600421e0
L-BFGS-Conservative,92,2.377933e2,2.376200e0
L-BFGS-Conservative,104,1.319259e2,2.120330e0
L-BFGS-Conservative,116,6.658724e1,1.823391e0
L-BFGS-Conservative,129,2.966965e1,1.472312e0
L-BFGS-Conservative,142,1.126078e1,1.051568e0
L-BFGS-Conservative,151,3.642030e0,5.613436e-1
L-BFGS-Conservative,160,3.096405e0,4.908578e-1
L-BFGS-Conservative,169,3.073094e0,4.875759e-1
L-BFGS-Conservative,178,3.060470e0,4.857881e-1
L-BFGS-Conservative,187,2.905829e0,4.632701e-1
L-BFGS-Conservative,196,1.007864e0,3.401909e-3
L-BFGS-Conservative,205,6.908529e-1,-1.606144e-1
L-BFGS-Conservative,214,6.829135e-1,-1.656343e-1
L-BFGS-Conservative,223,6.756554e-1,-1.702748e-1
L-BFGS-Conservative,233,5.371566e-1,-2.698991e-1
L-BFGS-Conservative,242,3.320494e-1,-4.787973e-1
L-BFGS-Conservative,251,2.291528e-1,-6.398748e-1
L-BFGS-Conservative,260,1.852244e-1,-7.323018e-1
L-BFGS-Conservative,269,1.744798e-1,-7.582547e-1
L-BFGS-Conservative,278,9.825698e-2,-1.007637e0
L-BFGS-Conservative,287,2.564948e-2,-1.590921e0
L-BFGS-Conservative,296,2.020065e-2,-1.694635e0
L-BFGS-Conservative,305,1.961858e-2,-1.707332e0
L-BFGS-Conservative,314,1.814530e-2,-1.741236e0
L-BFGS-Conservative,323,1.230614e-2,-1.909878e0
L-BFGS-Conservative,332,1.022534e-2,-1.990322e0
L-BFGS-Conservative,341,9.894670e-3,-2.004599e0
L-BFGS-Conservative,350,9.277465e-3,-2.032571e0
L-BFGS-Conservative,359,5.753237e-3,-2.240088e0
L-BFGS-Conservative,368,7.894849e-4,-3.102656e0
L-BFGS-Conservative,377,4.827189e-4,-3.316306e0
L-BFGS-Conservative,386,4.510153e-4,-3.345809e0
L-BFGS-Conservative,395,4.317878e-4,-3.364730e0
L-BFGS-Conservative,404,4.168149e-4,-3.380057e0
L-BFGS-Conservative,413,3.980470e-4,-3.400066e0
L-BFGS-Conservative,422,3.558550e-4,-3.448727e0
L-BFGS-Conservative,431,2.639976e-4,-3.578400e0
L-BFGS-Conservative,440,1.765885e-4,-3.753037e0
L-BFGS-Conservative,449,1.331581e-4,-3.875632e0
L-BFGS-Conservative,458,1.111250e-4,-3.954188e0
L-BFGS-Conservative,467,9.971220e-5,-4.001252e0
L-BFGS-Conservative,476,8.678510e-5,-4.061555e0
L-BFGS-Conservative,485,6.291825e-5,-4.201223e0
L-BFGS-Conservative,494,3.839004e-5,-4.415781e0
L-BFGS-Conservative,503,2.380653e-5,-4.623304e0
L-BFGS-Conservative,512,2.025334e-5,-4.693503e0
L-BFGS-Conservative,521,4.942847e-6,-5.306023e0
L-BFGS-Conservative,530,4.807259e-6,-5.318102e0
L-BFGS-Conservative,539,4.665006e-6,-5.331148e0
L-BFGS-Conservative,548,3.898804e-6,-5.409069e0
L-BFGS-Conservative,557,8.900266e-7,-6.050597e0
L-BFGS-Conservative,566,1.911781e-7,-6.718562e0
L-BFGS-Conservative,575,1.738474e-7,-6.759832e0
L-BFGS-Conservative,584,1.723656e-7,-6.763550e0
L-BFGS-Conservative,593,1.708964e-7,-6.767267e0
L-BFGS-Conservative,602,1.694400e-7,-6.770984e0
L-BFGS-Conservative,611,1.679960e-7,-6.774701e0
L-BFGS-Conservative,620,1.665644e-7,-6.778418e0
L-BFGS-Conservative,629,1.651451e-7,-6.782134e0
L-BFGS-Conservative,638,1.637380e-7,-6.785851e0
L-BFGS-Conservative,647,1.623429e-7,-6.789567e0
L-BFGS-Conservative,656,1.609599e-7,-6.793282e0
L-BFGS-Conservative,665,1.595887e-7,-6.796998e0
L-BFGS-Conservative,674,1.582293e-7,-6.800713e0
L-BFGS-Conservative,683,1.568816e-7,-6.804428e0
L-BFGS-Conservative,692,1.555454e-7,-6.808143e0
L-BFGS-Conservative,701,1.542207e-7,-6.811857e0
L-BFGS-Conservative,710,1.529073e-7,-6.815572e0
L-BFGS-Conservative,719,1.516053e-7,-6.819286e0
L-BFGS-Conservative,728,1.503144e-7,-6.823000e0
L-BFGS-Conservative,737,1.490345e-7,-6.826713e0
L-BFGS-Conservative,746,1.477657e-7,-6.830426e0
L-BFGS-Conservative,755,1.465077e-7,-6.834139e0
L-BFGS-Conservative,764,1.452606e-7,-6.837852e0
L-BFGS-Conservative,773,1.440241e-7,-6.841565e0
L-BFGS-Conservative,782,1.427983e-7,-6.845277e0
L-BFGS-Conservative,791,1.415829e-7,-6.848989e0
L-BFGS-Conservative,800,1.403780e-7,-6.852701e0
L-BFGS-Conservative,809,1.391834e-7,-6.856413e0
L-BFGS-Conservative,818,1.379991e-7,-6.860124e0
L-BFGS-Conservative,827,1.368249e-7,-6.863835e0
L-BFGS-Conservative,836,1.356607e-7,-6.867546e0
L-BFGS-Conservative,845,1.345066e-7,-6.871256e0
L-BFGS-Conservative,854,1.333624e-7,-6.874967e0
L-BFGS-Conservative,863,1.322279e-7,-6.878677e0
L-BFGS-Conservative,872,1.311032e-7,-6.882387e0
L-BFGS-Conservative,881,1.299882e-7,-6.886096e0
L-BFGS-Conservative,890,1.288826e-7,-6.889806e0
L-BFGS-Conservative,899,1.277866e-7,-6.893515e0
L-BFGS-Conservative,908,1.267000e-7,-6.897223e0
L-BFGS-Conservative,917,1.256226e-7,-6.900932e0
L-BFGS-Conservative,926,1.245545e-7,-6.904640e0
L-BFGS-Conservative,935,1.234956e-7,-6.908349e0
L-BFGS-Conservative,944,1.224457e-7,-6.912056e0
L-BFGS-Conservative,953,1.214049e-7,-6.915764e0
L-BFGS-Conservative,962,1.203729e-7,-6.919471e0
L-BFGS-Conservative,971,1.193498e-7,-6.923178e0
L-BFGS-Conservative,980,1.183354e-7,-6.926885e0
L-BFGS-Conservative,989,1.173298e-7,-6.930592e0
L-BFGS-Conservative,998,1.163327e-7,-6.934298e0
L-BFGS-Conservative,1007,1.153442e-7,-6.938004e0
L-BFGS-Conservative,2,5.083604e3,3.706172e0
L-BFGS-Conservative,13,5.083604e3,3.706172e0
L-BFGS-Conservative,24,3.887338e3,3.589652e0
L-BFGS-Conservative,35,2.916296e3,3.464832e0
L-BFGS-Conservative,46,2.140122e3,3.330438e0
L-BFGS-Conservative,57,1.530840e3,3.184930e0
L-BFGS-Conservative,68,1.062474e3,3.026318e0
L-BFGS-Conservative,79,7.113329e2,2.852073e0
L-BFGS-Conservative,91,4.558962e2,2.658866e0
L-BFGS-Conservative,103,2.768485e2,2.442242e0
L-BFGS-Conservative,115,1.570690e2,2.196090e0
L-BFGS-Conservative,127,8.163342e1,1.911868e0
L-BFGS-Conservative,139,3.781396e1,1.577652e0
L-BFGS-Conservative,152,1.507828e1,1.178352e0
L-BFGS-Conservative,164,5.088115e0,7.065570e-1
L-BFGS-Conservative,173,1.694425e0,2.290223e-1
L-BFGS-Conservative,182,1.667506e0,2.220674e-1
L-BFGS-Conservative,191,1.665982e0,2.216702e-1
L-BFGS-Conservative,200,1.655937e0,2.190438e-1
L-BFGS-Conservative,210,1.193697e0,7.689428e-2
L-BFGS-Conservative,219,8.305341e-1,-8.064252e-2
L-BFGS-Conservative,228,7.225392e-1,-1.411386e-1
L-BFGS-Conservative,237,6.796326e-1,-1.677258e-1
L-BFGS-Conservative,246,6.271263e-1,-2.026450e-1
L-BFGS-Conservative,255,4.918006e-1,-3.082109e-1
L-BFGS-Conservative,264,2.699264e-1,-5.687546e-1
L-BFGS-Conservative,273,1.835399e-1,-7.362696e-1
L-BFGS-Conservative,282,1.620186e-1,-7.904352e-1
L-BFGS-Conservative,291,1.356301e-1,-8.676438e-1
L-BFGS-Conservative,300,1.141259e-1,-9.426158e-1
L-BFGS-Conservative,309,1.005741e-1,-9.975139e-1
L-BFGS-Conservative,318,8.196147e-2,-1.086390e0
L-BFGS-Conservative,327,5.474124e-2,-1.261685e0
L-BFGS-Conservative,336,4.257752e-2,-1.370820e0
L-BFGS-Conservative,345,3.782890e-2,-1.422176e0
L-BFGS-Conservative,354,3.328292e-2,-1.477779e0
L-BFGS-Conservative,363,2.704625e-2,-1.567893e0
L-BFGS-Conservative,372,1.971777e-2,-1.705142e0
L-BFGS-Conservative,381,1.222513e-2,-1.912746e0
L-BFGS-Conservative,390,1.017486e-2,-1.992471e0
L-BFGS-Conservative,399,7.084170e-3,-2.149711e0
L-BFGS-Conservative,408,3.821107e-3,-2.417811e0
L-BFGS-Conservative,417,3.209676e-3,-2.493539e0
L-BFGS-Conservative,426,3.045203e-3,-2.516384e0
L-BFGS-Conservative,435,2.561545e-3,-2.591498e0
L-BFGS-Conservative,444,1.422712e-3,-2.846883e0
L-BFGS-Conservative,453,1.156754e-3,-2.936759e0
L-BFGS-Conservative,462,1.102949e-3,-2.957445e0
L-BFGS-Conservative,471,1.018774e-3,-2.991922e0
L-BFGS-Conservative,480,6.927017e-4,-3.159454e0
L-BFGS-Conservative,489,2.481795e-4,-3.605234e0
L-BFGS-Conservative,498,1.544489e-4,-3.811215e0
L-BFGS-Conservative,507,1.339483e-4,-3.873063e0
L-BFGS-Conservative,516,1.287117e-4,-3.890382e0
L-BFGS-Conservative,525,1.054458e-4,-3.976971e0
L-BFGS-Conservative,534,2.351828e-5,-4.628594e0
L-BFGS-Conservative,543,1.358428e-5,-4.866963e0
L-BFGS-Conservative,552,1.294682e-5,-4.887837e0
L-BFGS-Conservative,561,1.143312e-5,-4.941835e0
L-BFGS-Conservative,570,6.296674e-6,-5.200889e0
L-BFGS-Conservative,579,3.579069e-6,-5.446230e0
L-BFGS-Conservative,588,3.346239e-6,-5.475443e0
L-BFGS-Conservative,597,3.309721e-6,-5.480209e0
L-BFGS-Conservative,606,3.250492e-6,-5.488051e0
L-BFGS-Conservative,615,2.582574e-6,-5.587947e0
L-BFGS-Conservative,624,5.064470e-7,-6.295466e0
L-BFGS-Conservative,636,2.856929e-7,-6.544101e0
L-BFGS-Conservative,645,1.278081e-7,-6.893442e0
L-BFGS-Conservative,655,3.572922e-8,-7.446976e0
L-BFGS-Conservative,664,5.553901e-9,-8.255402e0
L-BFGS-Conservative,673,3.640149e-9,-8.438881e0
L-BFGS-Conservative,682,2.425464e-9,-8.615205e0
L-BFGS-Conservative,691,1.988706e-9,-8.701429e0
L-BFGS-Conservative,700,1.640490e-9,-8.785026e0
L-BFGS-Conservative,709,1.360285e-9,-8.866370e0
L-BFGS-Conservative,718,1.132919e-9,-8.945801e0
L-BFGS-Conservative,727,9.470588e-10,-9.023623e0
L-BFGS-Conservative,736,7.941433e-10,-9.100101e0
L-BFGS-Conservative,745,6.676302e-10,-9.175464e0
L-BFGS-Conservative,754,5.624628e-10,-9.249906e0
L-BFGS-Conservative,763,4.746883e-10,-9.323591e0
L-BFGS-Conservative,772,4.011838e-10,-9.396657e0
L-BFGS-Conservative,781,3.394569e-10,-9.469215e0
L-BFGS-Conservative,790,2.875006e-10,-9.541361e0
L-BFGS-Conservative,799,2.436848e-10,-9.613172e0
L-BFGS-Conservative,808,2.066764e-10,-9.684709e0
L-BFGS-Conservative,817,1.753777e-10,-9.756026e0
L-BFGS-Conservative,826,1.488802e-10,-9.827163e0
L-BFGS-Conservative,835,1.264284e-10,-9.898155e0
L-BFGS-Conservative,844,1.073915e-10,-9.969030e0
L-BFGS-Conservative,853,9.124092e-11,-1.003981e1
L-BFGS-Conservative,862,7.753293e-11,-1.011051e1
L-BFGS-Conservative,871,6.589383e-11,-1.018116e1
L-BFGS-Conservative,880,5.600842e-11,-1.025175e1
L-BFGS-Conservative,889,4.761045e-11,-1.032230e1
L-BFGS-Conservative,898,4.047472e-11,-1.039282e1
L-BFGS-Conservative,907,3.441056e-11,-1.046331e1
L-BFGS-Conservative,916,2.925640e-11,-1.053378e1
L-BFGS-Conservative,925,2.487523e-11,-1.060423e1
L-BFGS-Conservative,934,2.115083e-11,-1.067467e1
L-BFGS-Conservative,943,1.798451e-11,-1.074510e1
L-BFGS-Conservative,952,1.529252e-11,-1.081552e1
L-BFGS-Conservative,961,1.300369e-11,-1.088593e1
L-BFGS-Conservative,970,1.105758e-11,-1.095634e1
L-BFGS-Conservative,979,9.402822e-12,-1.102674e1
L-BFGS-Conservative,988,7.995768e-12,-1.109714e1
L-BFGS-Conservative,997,6.799317e-12,-1.116753e1
L-BFGS-Conservative,1006,5.781931e-12,-1.123793e1
L-BFGS-Conservative,2,2.812002e3,3.449016e0
L-BFGS-Conservative,13,2.812002e3,3.449016e0
L-BFGS-Conservative,24,2.057665e3,3.313375e0
L-BFGS-Conservative,35,1.466882e3,3.166395e0
L-BFGS-Conservative,46,1.014002e3,3.006039e0
L-BFGS-Conservative,57,6.756165e2,2.829700e0
L-BFGS-Conservative,69,4.304669e2,2.633940e0
L-BFGS-Conservative,81,2.595055e2,2.414147e0
L-BFGS-Conservative,93,1.458787e2,2.163992e0
L-BFGS-Conservative,105,7.492969e1,1.874654e0
L-BFGS-Conservative,118,3.419765e1,1.533996e0
L-BFGS-Conservative,131,1.341730e1,1.127665e0
L-BFGS-Conservative,140,4.516889e0,6.548394e-1
L-BFGS-Conservative,149,2.884359e0,4.600493e-1
L-BFGS-Conservative,158,2.838363e0,4.530679e-1
L-BFGS-Conservative,167,2.830769e0,4.519045e-1
L-BFGS-Conservative,176,2.788148e0,4.453158e-1
L-BFGS-Conservative,185,1.642351e0,2.154659e-1
L-BFGS-Conservative,194,7.883147e-1,-1.033004e-1
L-BFGS-Conservative,203,7.565290e-1,-1.211744e-1
L-BFGS-Conservative,212,7.513765e-1,-1.241424e-1
L-BFGS-Conservative,221,7.283301e-1,-1.376718e-1
L-BFGS-Conservative,230,4.819280e-1,-3.170179e-1
L-BFGS-Conservative,239,2.876297e-1,-5.411663e-1
L-BFGS-Conservative,248,2.346897e-1,-6.295060e-1
L-BFGS-Conservative,257,2.195214e-1,-6.585231e-1
L-BFGS-Conservative,266,2.063672e-1,-6.853593e-1
L-BFGS-Conservative,275,1.694941e-1,-7.708455e-1
L-BFGS-Conservative,284,8.180623e-2,-1.087214e0
L-BFGS-Conservative,295,3.377198e-2,-1.471443e0
L-BFGS-Conservative,304,2.972860e-2,-1.526826e0
L-BFGS-Conservative,317,2.814514e-2,-1.550597e0
L-BFGS-Conservative,327,1.327517e-2,-1.876960e0
L-BFGS-Conservative,336,1.120922e-2,-1.950425e0
L-BFGS-Conservative,347,9.390831e-3,-2.027296e0
L-BFGS-Conservative,356,5.757420e-3,-2.239772e0
L-BFGS-Conservative,365,3.295566e-3,-2.482070e0
L-BFGS-Conservative,374,2.149147e-3,-2.667734e0
L-BFGS-Conservative,383,1.347730e-3,-2.870397e0
L-BFGS-Conservative,392,9.706217e-4,-3.012950e0
L-BFGS-Conservative,401,6.907357e-4,-3.160688e0
L-BFGS-Conservative,410,6.462198e-4,-3.189620e0
L-BFGS-Conservative,419,5.486699e-4,-3.260689e0
L-BFGS-Conservative,428,2.713297e-4,-3.566503e0
L-BFGS-Conservative,437,1.264166e-4,-3.898196e0
L-BFGS-Conservative,446,1.103977e-4,-3.957040e0
L-BFGS-Conservative,455,1.063532e-4,-3.973249e0
L-BFGS-Conservative,464,9.796216e-5,-4.008942e0
L-BFGS-Conservative,473,6.411572e-5,-4.193035e0
L-BFGS-Conservative,482,1.593231e-5,-4.797721e0
L-BFGS-Conservative,491,9.230591e-6,-5.034771e0
L-BFGS-Conservative,503,8.599808e-6,-5.065511e0
L-BFGS-Conservative,512,6.085387e-6,-5.215712e0
L-BFGS-Conservative,522,4.179513e-6,-5.378874e0
L-BFGS-Conservative,531,3.947706e-6,-5.403655e0
L-BFGS-Conservative,541,1.048145e-6,-5.979579e0
L-BFGS-Conservative,550,7.840901e-7,-6.105634e0
L-BFGS-Conservative,563,4.813000e-7,-6.317584e0
L-BFGS-Conservative,572,3.399968e-7,-6.468525e0
L-BFGS-Conservative,584,6.139447e-8,-7.211871e0
L-BFGS-Conservative,593,3.774122e-8,-7.423184e0
L-BFGS-Conservative,602,2.055624e-8,-7.687056e0
L-BFGS-Conservative,611,1.160495e-8,-7.935357e0
L-BFGS-Conservative,620,9.918076e-9,-8.003573e0
L-BFGS-Conservative,629,9.172158e-9,-8.037528e0
L-BFGS-Conservative,638,8.534449e-9,-8.068825e0
L-BFGS-Conservative,647,7.984130e-9,-8.097772e0
L-BFGS-Conservative,656,7.504651e-9,-8.124670e0
L-BFGS-Conservative,665,7.082840e-9,-8.149793e0
L-BFGS-Conservative,674,6.708209e-9,-8.173393e0
L-BFGS-Conservative,683,6.372396e-9,-8.195697e0
L-BFGS-Conservative,692,6.068722e-9,-8.216903e0
L-BFGS-Conservative,701,5.791850e-9,-8.237183e0
L-BFGS-Conservative,710,5.537502e-9,-8.256686e0
L-BFGS-Conservative,719,5.302244e-9,-8.275540e0
L-BFGS-Conservative,728,5.083309e-9,-8.293854e0
L-BFGS-Conservative,737,4.878465e-9,-8.311717e0
L-BFGS-Conservative,746,4.685900e-9,-8.329207e0
L-BFGS-Conservative,755,4.504141e-9,-8.346388e0
L-BFGS-Conservative,764,4.331981e-9,-8.363313e0
L-BFGS-Conservative,773,4.168428e-9,-8.380028e0
L-BFGS-Conservative,782,4.012660e-9,-8.396568e0
L-BFGS-Conservative,791,3.863991e-9,-8.412964e0
L-BFGS-Conservative,800,3.721844e-9,-8.429242e0
L-BFGS-Conservative,809,3.585732e-9,-8.445422e0
L-BFGS-Conservative,818,3.455236e-9,-8.461522e0
L-BFGS-Conservative,827,3.329996e-9,-8.477556e0
L-BFGS-Conservative,836,3.209696e-9,-8.493536e0
L-BFGS-Conservative,845,3.094061e-9,-8.509471e0
L-BFGS-Conservative,854,2.982845e-9,-8.525369e0
L-BFGS-Conservative,863,2.875826e-9,-8.541237e0
L-BFGS-Conservative,872,2.772805e-9,-8.557081e0
L-BFGS-Conservative,881,2.673600e-9,-8.572904e0
L-BFGS-Conservative,890,2.578045e-9,-8.588710e0
L-BFGS-Conservative,899,2.485983e-9,-8.604502e0
L-BFGS-Conservative,908,2.397271e-9,-8.620283e0
L-BFGS-Conservative,917,2.311775e-9,-8.636054e0
L-BFGS-Conservative,926,2.229367e-9,-8.651818e0
L-BFGS-Conservative,935,2.149928e-9,-8.667576e0
L-BFGS-Conservative,944,2.073344e-9,-8.683329e0
L-BFGS-Conservative,953,1.999507e-9,-8.699077e0
L-BFGS-Conservative,962,1.928316e-9,-8.714822e0
L-BFGS-Conservative,971,1.859671e-9,-8.730564e0
L-BFGS-Conservative,980,1.793480e-9,-8.746303e0
L-BFGS-Conservative,989,1.729653e-9,-8.762041e0
L-BFGS-Conservative,998,1.668103e-9,-8.777777e0
L-BFGS-Conservative,1007,1.608748e-9,-8.793512e0
L-BFGS-Conservative,2,2.746248e3,3.438740e0
L-BFGS-Conservative,13,2.746248e3,3.438740e0
L-BFGS-Conservative,24,2.005651e3,3.302255e0
L-BFGS-Conservative,35,1.426531e3,3.154281e0
L-BFGS-Conservative,46,9.833973e2,2.992729e0
L-BFGS-Conservative,57,6.530316e2,2.814934e0
L-BFGS-Conservative,69,4.143361e2,2.617353e0
L-BFGS-Conservative,81,2.484362e2,2.395215e0
L-BFGS-Conservative,93,1.386487e2,2.141916e0
L-BFGS-Conservative,105,7.048793e1,1.848115e0
L-BFGS-Conservative,118,3.166424e1,1.500569e0
L-BFGS-Conservative,131,1.208358e1,1.082195e0
L-BFGS-Conservative,140,3.845494e0,5.849521e-1
L-BFGS-Conservative,149,2.989234e0,4.755600e-1
