Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,2,4.279975e0,6.314413e-1
QQN-CubicQuadraticInterpolation,24,4.279975e0,6.314413e-1
QQN-CubicQuadraticInterpolation,112,3.579474e0,5.538192e-1
QQN-CubicQuadraticInterpolation,128,3.579028e0,5.537651e-1
QQN-CubicQuadraticInterpolation,144,3.574455e0,5.532098e-1
QQN-CubicQuadraticInterpolation,160,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,164,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,3.955057e0,5.971528e-1
QQN-CubicQuadraticInterpolation,64,3.955057e0,5.971528e-1
QQN-CubicQuadraticInterpolation,152,3.912826e0,5.924905e-1
QQN-CubicQuadraticInterpolation,168,3.701137e0,5.683352e-1
QQN-CubicQuadraticInterpolation,184,3.579043e0,5.537669e-1
QQN-CubicQuadraticInterpolation,200,3.574472e0,5.532119e-1
QQN-CubicQuadraticInterpolation,216,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,231,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,246,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,250,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.172695e0,6.204166e-1
QQN-CubicQuadraticInterpolation,18,4.172695e0,6.204166e-1
QQN-CubicQuadraticInterpolation,106,4.007013e0,6.028207e-1
QQN-CubicQuadraticInterpolation,194,3.707842e0,5.691213e-1
QQN-CubicQuadraticInterpolation,282,1.929275e0,2.853941e-1
QQN-CubicQuadraticInterpolation,370,1.399364e0,1.459306e-1
QQN-CubicQuadraticInterpolation,458,5.262087e-2,-1.278842e0
QQN-CubicQuadraticInterpolation,546,2.385473e-2,-1.622425e0
QQN-CubicQuadraticInterpolation,634,1.249412e-2,-1.903294e0
QQN-CubicQuadraticInterpolation,722,4.654304e-3,-2.332145e0
QQN-CubicQuadraticInterpolation,810,1.099033e-3,-2.958989e0
QQN-CubicQuadraticInterpolation,898,3.603394e-4,-3.443288e0
QQN-CubicQuadraticInterpolation,986,4.985493e-5,-4.302292e0
QQN-CubicQuadraticInterpolation,1074,3.033017e-5,-4.518125e0
QQN-CubicQuadraticInterpolation,2,4.465526e0,6.498727e-1
QQN-CubicQuadraticInterpolation,64,4.465526e0,6.498727e-1
QQN-CubicQuadraticInterpolation,152,4.172676e0,6.204147e-1
QQN-CubicQuadraticInterpolation,240,3.734591e0,5.722431e-1
QQN-CubicQuadraticInterpolation,262,3.702362e0,5.684789e-1
QQN-CubicQuadraticInterpolation,284,3.574687e0,5.532381e-1
QQN-CubicQuadraticInterpolation,306,3.574454e0,5.532097e-1
QQN-CubicQuadraticInterpolation,328,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,343,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,347,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.397453e0,6.432013e-1
QQN-CubicQuadraticInterpolation,26,4.397453e0,6.432013e-1
QQN-CubicQuadraticInterpolation,114,4.200405e0,6.232911e-1
QQN-CubicQuadraticInterpolation,202,3.373787e0,5.281176e-1
QQN-CubicQuadraticInterpolation,290,3.236705e0,5.101031e-1
QQN-CubicQuadraticInterpolation,306,3.227507e0,5.088671e-1
QQN-CubicQuadraticInterpolation,394,3.222803e0,5.082337e-1
QQN-CubicQuadraticInterpolation,410,3.222765e0,5.082287e-1
QQN-CubicQuadraticInterpolation,426,3.222751e0,5.082268e-1
QQN-CubicQuadraticInterpolation,442,3.222751e0,5.082268e-1
QQN-CubicQuadraticInterpolation,457,3.222751e0,5.082268e-1
QQN-CubicQuadraticInterpolation,461,3.222751e0,5.082268e-1
QQN-CubicQuadraticInterpolation,2,4.523870e0,6.555101e-1
QQN-CubicQuadraticInterpolation,64,4.523870e0,6.555101e-1
QQN-CubicQuadraticInterpolation,152,3.845549e0,5.849584e-1
QQN-CubicQuadraticInterpolation,168,3.596268e0,5.558521e-1
QQN-CubicQuadraticInterpolation,184,3.575356e0,5.533193e-1
QQN-CubicQuadraticInterpolation,200,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,216,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,231,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,235,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.342282e0,6.377180e-1
QQN-CubicQuadraticInterpolation,64,4.342282e0,6.377180e-1
QQN-CubicQuadraticInterpolation,152,3.856275e0,5.861680e-1
QQN-CubicQuadraticInterpolation,168,3.600499e0,5.563627e-1
QQN-CubicQuadraticInterpolation,184,3.575593e0,5.533480e-1
QQN-CubicQuadraticInterpolation,200,3.574453e0,5.532096e-1
QQN-CubicQuadraticInterpolation,216,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,231,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,235,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.275669e0,6.310041e-1
L-BFGS-Aggressive,14,4.275669e0,6.310041e-1
L-BFGS-Aggressive,26,3.934580e0,5.948984e-1
L-BFGS-Aggressive,39,3.831535e0,5.833728e-1
L-BFGS-Aggressive,52,3.831534e0,5.833727e-1
L-BFGS-Aggressive,65,3.831534e0,5.833727e-1
L-BFGS-Aggressive,78,3.831534e0,5.833727e-1
L-BFGS-Aggressive,91,3.831534e0,5.833727e-1
L-BFGS-Aggressive,104,3.831534e0,5.833727e-1
L-BFGS-Aggressive,117,3.831534e0,5.833727e-1
L-BFGS-Aggressive,130,3.831534e0,5.833726e-1
L-BFGS-Aggressive,143,3.831534e0,5.833726e-1
L-BFGS-Aggressive,156,3.831533e0,5.833726e-1
L-BFGS-Aggressive,169,3.831533e0,5.833726e-1
L-BFGS-Aggressive,182,3.831533e0,5.833726e-1
L-BFGS-Aggressive,195,3.831533e0,5.833726e-1
L-BFGS-Aggressive,208,3.831533e0,5.833726e-1
L-BFGS-Aggressive,221,3.831533e0,5.833725e-1
L-BFGS-Aggressive,234,3.831533e0,5.833725e-1
L-BFGS-Aggressive,247,3.831533e0,5.833725e-1
L-BFGS-Aggressive,260,3.831532e0,5.833725e-1
L-BFGS-Aggressive,273,3.831532e0,5.833725e-1
L-BFGS-Aggressive,286,3.831532e0,5.833725e-1
L-BFGS-Aggressive,299,3.831532e0,5.833725e-1
L-BFGS-Aggressive,312,3.831532e0,5.833724e-1
L-BFGS-Aggressive,325,3.831532e0,5.833724e-1
L-BFGS-Aggressive,338,3.831532e0,5.833724e-1
L-BFGS-Aggressive,351,3.831531e0,5.833724e-1
L-BFGS-Aggressive,364,3.831531e0,5.833724e-1
L-BFGS-Aggressive,377,3.831531e0,5.833724e-1
L-BFGS-Aggressive,390,3.831531e0,5.833724e-1
L-BFGS-Aggressive,403,3.831531e0,5.833723e-1
L-BFGS-Aggressive,416,3.831531e0,5.833723e-1
L-BFGS-Aggressive,429,3.831531e0,5.833723e-1
L-BFGS-Aggressive,442,3.831531e0,5.833723e-1
L-BFGS-Aggressive,455,3.831530e0,5.833723e-1
L-BFGS-Aggressive,468,3.831530e0,5.833723e-1
L-BFGS-Aggressive,481,3.831530e0,5.833723e-1
L-BFGS-Aggressive,494,3.831530e0,5.833722e-1
L-BFGS-Aggressive,507,3.831530e0,5.833722e-1
L-BFGS-Aggressive,520,3.831530e0,5.833722e-1
L-BFGS-Aggressive,533,3.831530e0,5.833722e-1
L-BFGS-Aggressive,546,3.831530e0,5.833722e-1
L-BFGS-Aggressive,559,3.831529e0,5.833722e-1
L-BFGS-Aggressive,572,3.831529e0,5.833721e-1
L-BFGS-Aggressive,585,3.831529e0,5.833721e-1
L-BFGS-Aggressive,598,3.831529e0,5.833721e-1
L-BFGS-Aggressive,611,3.831529e0,5.833721e-1
L-BFGS-Aggressive,624,3.831529e0,5.833721e-1
L-BFGS-Aggressive,637,3.831529e0,5.833721e-1
L-BFGS-Aggressive,650,3.831529e0,5.833721e-1
L-BFGS-Aggressive,663,3.831528e0,5.833720e-1
L-BFGS-Aggressive,676,3.831528e0,5.833720e-1
L-BFGS-Aggressive,689,3.831528e0,5.833720e-1
L-BFGS-Aggressive,702,3.831528e0,5.833720e-1
L-BFGS-Aggressive,715,3.831528e0,5.833720e-1
L-BFGS-Aggressive,728,3.831528e0,5.833720e-1
L-BFGS-Aggressive,741,3.831528e0,5.833720e-1
L-BFGS-Aggressive,754,3.831527e0,5.833719e-1
L-BFGS-Aggressive,767,3.831527e0,5.833719e-1
L-BFGS-Aggressive,780,3.831527e0,5.833719e-1
L-BFGS-Aggressive,793,3.831527e0,5.833719e-1
L-BFGS-Aggressive,806,3.831527e0,5.833719e-1
L-BFGS-Aggressive,819,3.831527e0,5.833719e-1
L-BFGS-Aggressive,832,3.831527e0,5.833719e-1
L-BFGS-Aggressive,845,3.831527e0,5.833718e-1
L-BFGS-Aggressive,858,3.831526e0,5.833718e-1
L-BFGS-Aggressive,871,3.831526e0,5.833718e-1
L-BFGS-Aggressive,884,3.831526e0,5.833718e-1
L-BFGS-Aggressive,897,3.831526e0,5.833718e-1
L-BFGS-Aggressive,910,3.831526e0,5.833718e-1
L-BFGS-Aggressive,923,3.831526e0,5.833718e-1
L-BFGS-Aggressive,936,3.831526e0,5.833717e-1
L-BFGS-Aggressive,949,3.831526e0,5.833717e-1
L-BFGS-Aggressive,962,3.831525e0,5.833717e-1
L-BFGS-Aggressive,975,3.831525e0,5.833717e-1
L-BFGS-Aggressive,988,3.831525e0,5.833717e-1
L-BFGS-Aggressive,1001,3.831525e0,5.833717e-1
L-BFGS-Aggressive,2,4.767663e0,6.783056e-1
L-BFGS-Aggressive,12,4.767663e0,6.783056e-1
L-BFGS-Aggressive,24,2.809870e0,4.486862e-1
L-BFGS-Aggressive,36,1.905965e0,2.801149e-1
L-BFGS-Aggressive,49,1.794008e0,2.538244e-1
L-BFGS-Aggressive,62,1.794008e0,2.538244e-1
L-BFGS-Aggressive,75,1.794008e0,2.538243e-1
L-BFGS-Aggressive,88,1.794008e0,2.538243e-1
L-BFGS-Aggressive,101,1.794007e0,2.538242e-1
L-BFGS-Aggressive,114,1.794007e0,2.538242e-1
L-BFGS-Aggressive,127,1.794007e0,2.538242e-1
L-BFGS-Aggressive,140,1.794007e0,2.538241e-1
L-BFGS-Aggressive,153,1.794007e0,2.538241e-1
L-BFGS-Aggressive,166,1.794006e0,2.538240e-1
L-BFGS-Aggressive,179,1.794006e0,2.538240e-1
L-BFGS-Aggressive,192,1.794006e0,2.538239e-1
L-BFGS-Aggressive,205,1.794006e0,2.538239e-1
L-BFGS-Aggressive,218,1.794006e0,2.538238e-1
L-BFGS-Aggressive,231,1.794006e0,2.538238e-1
L-BFGS-Aggressive,244,1.794005e0,2.538237e-1
L-BFGS-Aggressive,257,1.794005e0,2.538237e-1
L-BFGS-Aggressive,270,1.794005e0,2.538236e-1
L-BFGS-Aggressive,283,1.794005e0,2.538236e-1
L-BFGS-Aggressive,296,1.794005e0,2.538235e-1
L-BFGS-Aggressive,309,1.794004e0,2.538235e-1
L-BFGS-Aggressive,322,1.794004e0,2.538234e-1
L-BFGS-Aggressive,335,1.794004e0,2.538234e-1
L-BFGS-Aggressive,348,1.794004e0,2.538234e-1
L-BFGS-Aggressive,361,1.794004e0,2.538233e-1
L-BFGS-Aggressive,374,1.794003e0,2.538233e-1
L-BFGS-Aggressive,387,1.794003e0,2.538232e-1
L-BFGS-Aggressive,400,1.794003e0,2.538232e-1
L-BFGS-Aggressive,413,1.794003e0,2.538231e-1
L-BFGS-Aggressive,426,1.794003e0,2.538231e-1
L-BFGS-Aggressive,439,1.794002e0,2.538230e-1
L-BFGS-Aggressive,452,1.794002e0,2.538230e-1
L-BFGS-Aggressive,465,1.794002e0,2.538229e-1
L-BFGS-Aggressive,478,1.794002e0,2.538229e-1
L-BFGS-Aggressive,491,1.794002e0,2.538228e-1
L-BFGS-Aggressive,504,1.794001e0,2.538228e-1
L-BFGS-Aggressive,517,1.794001e0,2.538227e-1
L-BFGS-Aggressive,530,1.794001e0,2.538227e-1
L-BFGS-Aggressive,543,1.794001e0,2.538226e-1
L-BFGS-Aggressive,556,1.794001e0,2.538226e-1
L-BFGS-Aggressive,569,1.794000e0,2.538226e-1
L-BFGS-Aggressive,582,1.794000e0,2.538225e-1
L-BFGS-Aggressive,595,1.794000e0,2.538225e-1
L-BFGS-Aggressive,608,1.794000e0,2.538224e-1
L-BFGS-Aggressive,621,1.794000e0,2.538224e-1
L-BFGS-Aggressive,634,1.794000e0,2.538223e-1
L-BFGS-Aggressive,647,1.793999e0,2.538223e-1
L-BFGS-Aggressive,660,1.793999e0,2.538222e-1
L-BFGS-Aggressive,673,1.793999e0,2.538222e-1
L-BFGS-Aggressive,686,1.793999e0,2.538221e-1
L-BFGS-Aggressive,699,1.793999e0,2.538221e-1
L-BFGS-Aggressive,712,1.793998e0,2.538220e-1
L-BFGS-Aggressive,725,1.793998e0,2.538220e-1
L-BFGS-Aggressive,738,1.793998e0,2.538219e-1
L-BFGS-Aggressive,751,1.793998e0,2.538219e-1
L-BFGS-Aggressive,764,1.793998e0,2.538218e-1
L-BFGS-Aggressive,777,1.793997e0,2.538218e-1
L-BFGS-Aggressive,790,1.793997e0,2.538218e-1
L-BFGS-Aggressive,803,1.793997e0,2.538217e-1
L-BFGS-Aggressive,816,1.793997e0,2.538217e-1
L-BFGS-Aggressive,829,1.793997e0,2.538216e-1
L-BFGS-Aggressive,842,1.793996e0,2.538216e-1
L-BFGS-Aggressive,855,1.793996e0,2.538215e-1
L-BFGS-Aggressive,868,1.793996e0,2.538215e-1
L-BFGS-Aggressive,881,1.793996e0,2.538214e-1
L-BFGS-Aggressive,894,1.793996e0,2.538214e-1
L-BFGS-Aggressive,907,1.793995e0,2.538213e-1
L-BFGS-Aggressive,920,1.793995e0,2.538213e-1
L-BFGS-Aggressive,933,1.793995e0,2.538212e-1
L-BFGS-Aggressive,946,1.793995e0,2.538212e-1
L-BFGS-Aggressive,959,1.793995e0,2.538211e-1
L-BFGS-Aggressive,972,1.793994e0,2.538211e-1
L-BFGS-Aggressive,985,1.793994e0,2.538211e-1
L-BFGS-Aggressive,998,1.793994e0,2.538210e-1
L-BFGS-Aggressive,1011,1.793994e0,2.538210e-1
L-BFGS-Aggressive,2,4.068248e0,6.094074e-1
L-BFGS-Aggressive,14,4.068248e0,6.094074e-1
L-BFGS-Aggressive,26,4.053596e0,6.078405e-1
L-BFGS-Aggressive,39,3.981410e0,6.000369e-1
L-BFGS-Aggressive,52,3.981410e0,6.000369e-1
L-BFGS-Aggressive,65,3.981410e0,6.000369e-1
L-BFGS-Aggressive,78,3.981410e0,6.000369e-1
L-BFGS-Aggressive,91,3.981410e0,6.000369e-1
L-BFGS-Aggressive,104,3.981409e0,6.000368e-1
L-BFGS-Aggressive,117,3.981409e0,6.000368e-1
L-BFGS-Aggressive,130,3.981409e0,6.000368e-1
L-BFGS-Aggressive,143,3.981409e0,6.000368e-1
L-BFGS-Aggressive,156,3.981409e0,6.000368e-1
L-BFGS-Aggressive,169,3.981409e0,6.000367e-1
L-BFGS-Aggressive,182,3.981408e0,6.000367e-1
L-BFGS-Aggressive,195,3.981408e0,6.000367e-1
L-BFGS-Aggressive,208,3.981408e0,6.000367e-1
L-BFGS-Aggressive,221,3.981408e0,6.000367e-1
L-BFGS-Aggressive,234,3.981408e0,6.000367e-1
L-BFGS-Aggressive,247,3.981408e0,6.000366e-1
L-BFGS-Aggressive,260,3.981407e0,6.000366e-1
L-BFGS-Aggressive,273,3.981407e0,6.000366e-1
L-BFGS-Aggressive,286,3.981407e0,6.000366e-1
L-BFGS-Aggressive,299,3.981407e0,6.000366e-1
L-BFGS-Aggressive,312,3.981407e0,6.000365e-1
L-BFGS-Aggressive,325,3.981406e0,6.000365e-1
L-BFGS-Aggressive,338,3.981406e0,6.000365e-1
L-BFGS-Aggressive,351,3.981406e0,6.000365e-1
L-BFGS-Aggressive,364,3.981406e0,6.000365e-1
L-BFGS-Aggressive,377,3.981406e0,6.000364e-1
L-BFGS-Aggressive,390,3.981406e0,6.000364e-1
L-BFGS-Aggressive,403,3.981405e0,6.000364e-1
L-BFGS-Aggressive,416,3.981405e0,6.000364e-1
L-BFGS-Aggressive,429,3.981405e0,6.000364e-1
L-BFGS-Aggressive,442,3.981405e0,6.000363e-1
L-BFGS-Aggressive,455,3.981405e0,6.000363e-1
L-BFGS-Aggressive,468,3.981405e0,6.000363e-1
L-BFGS-Aggressive,481,3.981404e0,6.000363e-1
L-BFGS-Aggressive,494,3.981404e0,6.000363e-1
L-BFGS-Aggressive,507,3.981404e0,6.000362e-1
L-BFGS-Aggressive,520,3.981404e0,6.000362e-1
L-BFGS-Aggressive,533,3.981404e0,6.000362e-1
L-BFGS-Aggressive,546,3.981403e0,6.000362e-1
L-BFGS-Aggressive,559,3.981403e0,6.000362e-1
L-BFGS-Aggressive,572,3.981403e0,6.000362e-1
L-BFGS-Aggressive,585,3.981403e0,6.000361e-1
L-BFGS-Aggressive,598,3.981403e0,6.000361e-1
L-BFGS-Aggressive,611,3.981403e0,6.000361e-1
L-BFGS-Aggressive,624,3.981402e0,6.000361e-1
L-BFGS-Aggressive,637,3.981402e0,6.000361e-1
L-BFGS-Aggressive,650,3.981402e0,6.000360e-1
L-BFGS-Aggressive,663,3.981402e0,6.000360e-1
L-BFGS-Aggressive,676,3.981402e0,6.000360e-1
L-BFGS-Aggressive,689,3.981402e0,6.000360e-1
L-BFGS-Aggressive,702,3.981401e0,6.000360e-1
L-BFGS-Aggressive,715,3.981401e0,6.000359e-1
L-BFGS-Aggressive,728,3.981401e0,6.000359e-1
L-BFGS-Aggressive,741,3.981401e0,6.000359e-1
L-BFGS-Aggressive,754,3.981401e0,6.000359e-1
L-BFGS-Aggressive,767,3.981400e0,6.000359e-1
L-BFGS-Aggressive,780,3.981400e0,6.000358e-1
L-BFGS-Aggressive,793,3.981400e0,6.000358e-1
L-BFGS-Aggressive,806,3.981400e0,6.000358e-1
L-BFGS-Aggressive,819,3.981400e0,6.000358e-1
L-BFGS-Aggressive,832,3.981400e0,6.000358e-1
L-BFGS-Aggressive,845,3.981399e0,6.000357e-1
L-BFGS-Aggressive,858,3.981399e0,6.000357e-1
L-BFGS-Aggressive,871,3.981399e0,6.000357e-1
L-BFGS-Aggressive,884,3.981399e0,6.000357e-1
L-BFGS-Aggressive,897,3.981399e0,6.000357e-1
L-BFGS-Aggressive,910,3.981399e0,6.000357e-1
L-BFGS-Aggressive,923,3.981398e0,6.000356e-1
L-BFGS-Aggressive,936,3.981398e0,6.000356e-1
L-BFGS-Aggressive,949,3.981398e0,6.000356e-1
L-BFGS-Aggressive,962,3.981398e0,6.000356e-1
L-BFGS-Aggressive,975,3.981398e0,6.000356e-1
L-BFGS-Aggressive,988,3.981397e0,6.000355e-1
L-BFGS-Aggressive,1001,3.981397e0,6.000355e-1
L-BFGS-Aggressive,2,4.028632e0,6.051576e-1
L-BFGS-Aggressive,14,4.028632e0,6.051576e-1
L-BFGS-Aggressive,26,4.025013e0,6.047672e-1
L-BFGS-Aggressive,39,3.866844e0,5.873567e-1
L-BFGS-Aggressive,52,3.866844e0,5.873567e-1
L-BFGS-Aggressive,65,3.866844e0,5.873566e-1
L-BFGS-Aggressive,78,3.866844e0,5.873566e-1
L-BFGS-Aggressive,91,3.866844e0,5.873566e-1
L-BFGS-Aggressive,104,3.866844e0,5.873566e-1
L-BFGS-Aggressive,117,3.866843e0,5.873566e-1
L-BFGS-Aggressive,130,3.866843e0,5.873566e-1
L-BFGS-Aggressive,143,3.866843e0,5.873566e-1
L-BFGS-Aggressive,156,3.866843e0,5.873565e-1
L-BFGS-Aggressive,169,3.866843e0,5.873565e-1
L-BFGS-Aggressive,182,3.866843e0,5.873565e-1
L-BFGS-Aggressive,195,3.866843e0,5.873565e-1
L-BFGS-Aggressive,208,3.866843e0,5.873565e-1
L-BFGS-Aggressive,221,3.866842e0,5.873565e-1
L-BFGS-Aggressive,234,3.866842e0,5.873565e-1
L-BFGS-Aggressive,247,3.866842e0,5.873564e-1
L-BFGS-Aggressive,260,3.866842e0,5.873564e-1
L-BFGS-Aggressive,273,3.866842e0,5.873564e-1
L-BFGS-Aggressive,286,3.866842e0,5.873564e-1
L-BFGS-Aggressive,299,3.866842e0,5.873564e-1
L-BFGS-Aggressive,312,3.866841e0,5.873564e-1
L-BFGS-Aggressive,325,3.866841e0,5.873564e-1
L-BFGS-Aggressive,338,3.866841e0,5.873563e-1
L-BFGS-Aggressive,351,3.866841e0,5.873563e-1
L-BFGS-Aggressive,364,3.866841e0,5.873563e-1
L-BFGS-Aggressive,377,3.866841e0,5.873563e-1
L-BFGS-Aggressive,390,3.866841e0,5.873563e-1
L-BFGS-Aggressive,403,3.866841e0,5.873563e-1
L-BFGS-Aggressive,416,3.866840e0,5.873562e-1
L-BFGS-Aggressive,429,3.866840e0,5.873562e-1
L-BFGS-Aggressive,442,3.866840e0,5.873562e-1
L-BFGS-Aggressive,455,3.866840e0,5.873562e-1
L-BFGS-Aggressive,468,3.866840e0,5.873562e-1
L-BFGS-Aggressive,481,3.866840e0,5.873562e-1
L-BFGS-Aggressive,494,3.866840e0,5.873562e-1
L-BFGS-Aggressive,507,3.866839e0,5.873561e-1
L-BFGS-Aggressive,520,3.866839e0,5.873561e-1
L-BFGS-Aggressive,533,3.866839e0,5.873561e-1
L-BFGS-Aggressive,546,3.866839e0,5.873561e-1
L-BFGS-Aggressive,559,3.866839e0,5.873561e-1
L-BFGS-Aggressive,572,3.866839e0,5.873561e-1
L-BFGS-Aggressive,585,3.866839e0,5.873561e-1
L-BFGS-Aggressive,598,3.866839e0,5.873560e-1
L-BFGS-Aggressive,611,3.866838e0,5.873560e-1
L-BFGS-Aggressive,624,3.866838e0,5.873560e-1
L-BFGS-Aggressive,637,3.866838e0,5.873560e-1
L-BFGS-Aggressive,650,3.866838e0,5.873560e-1
L-BFGS-Aggressive,663,3.866838e0,5.873560e-1
L-BFGS-Aggressive,676,3.866838e0,5.873560e-1
L-BFGS-Aggressive,689,3.866838e0,5.873559e-1
L-BFGS-Aggressive,702,3.866838e0,5.873559e-1
L-BFGS-Aggressive,715,3.866837e0,5.873559e-1
L-BFGS-Aggressive,728,3.866837e0,5.873559e-1
L-BFGS-Aggressive,741,3.866837e0,5.873559e-1
L-BFGS-Aggressive,754,3.866837e0,5.873559e-1
L-BFGS-Aggressive,767,3.866837e0,5.873558e-1
L-BFGS-Aggressive,780,3.866837e0,5.873558e-1
L-BFGS-Aggressive,793,3.866837e0,5.873558e-1
L-BFGS-Aggressive,806,3.866836e0,5.873558e-1
L-BFGS-Aggressive,819,3.866836e0,5.873558e-1
L-BFGS-Aggressive,832,3.866836e0,5.873558e-1
L-BFGS-Aggressive,845,3.866836e0,5.873558e-1
L-BFGS-Aggressive,858,3.866836e0,5.873557e-1
L-BFGS-Aggressive,871,3.866836e0,5.873557e-1
L-BFGS-Aggressive,884,3.866836e0,5.873557e-1
L-BFGS-Aggressive,897,3.866836e0,5.873557e-1
L-BFGS-Aggressive,910,3.866835e0,5.873557e-1
L-BFGS-Aggressive,923,3.866835e0,5.873557e-1
L-BFGS-Aggressive,936,3.866835e0,5.873557e-1
L-BFGS-Aggressive,949,3.866835e0,5.873556e-1
L-BFGS-Aggressive,962,3.866835e0,5.873556e-1
L-BFGS-Aggressive,975,3.866835e0,5.873556e-1
L-BFGS-Aggressive,988,3.866835e0,5.873556e-1
L-BFGS-Aggressive,1001,3.866834e0,5.873556e-1
L-BFGS-Aggressive,2,4.247397e0,6.281229e-1
L-BFGS-Aggressive,14,4.247397e0,6.281229e-1
L-BFGS-Aggressive,26,4.185449e0,6.217420e-1
L-BFGS-Aggressive,39,3.699421e0,5.681338e-1
L-BFGS-Aggressive,52,3.699421e0,5.681338e-1
L-BFGS-Aggressive,65,3.699421e0,5.681338e-1
L-BFGS-Aggressive,78,3.699421e0,5.681338e-1
L-BFGS-Aggressive,91,3.699421e0,5.681338e-1
L-BFGS-Aggressive,104,3.699421e0,5.681338e-1
L-BFGS-Aggressive,117,3.699421e0,5.681338e-1
L-BFGS-Aggressive,130,3.699421e0,5.681338e-1
L-BFGS-Aggressive,143,3.699421e0,5.681337e-1
L-BFGS-Aggressive,156,3.699421e0,5.681337e-1
L-BFGS-Aggressive,169,3.699421e0,5.681337e-1
L-BFGS-Aggressive,182,3.699421e0,5.681337e-1
L-BFGS-Aggressive,195,3.699421e0,5.681337e-1
L-BFGS-Aggressive,208,3.699421e0,5.681337e-1
L-BFGS-Aggressive,221,3.699421e0,5.681337e-1
L-BFGS-Aggressive,234,3.699420e0,5.681337e-1
L-BFGS-Aggressive,247,3.699420e0,5.681337e-1
L-BFGS-Aggressive,260,3.699420e0,5.681337e-1
L-BFGS-Aggressive,273,3.699420e0,5.681337e-1
L-BFGS-Aggressive,286,3.699420e0,5.681337e-1
L-BFGS-Aggressive,299,3.699420e0,5.681337e-1
L-BFGS-Aggressive,312,3.699420e0,5.681337e-1
L-BFGS-Aggressive,325,3.699420e0,5.681336e-1
L-BFGS-Aggressive,338,3.699420e0,5.681336e-1
L-BFGS-Aggressive,351,3.699420e0,5.681336e-1
L-BFGS-Aggressive,364,3.699420e0,5.681336e-1
L-BFGS-Aggressive,377,3.699420e0,5.681336e-1
L-BFGS-Aggressive,390,3.699420e0,5.681336e-1
L-BFGS-Aggressive,403,3.699420e0,5.681336e-1
L-BFGS-Aggressive,416,3.699420e0,5.681336e-1
L-BFGS-Aggressive,429,3.699420e0,5.681336e-1
L-BFGS-Aggressive,442,3.699420e0,5.681336e-1
L-BFGS-Aggressive,455,3.699419e0,5.681336e-1
L-BFGS-Aggressive,468,3.699419e0,5.681336e-1
L-BFGS-Aggressive,481,3.699419e0,5.681336e-1
L-BFGS-Aggressive,494,3.699419e0,5.681336e-1
L-BFGS-Aggressive,507,3.699419e0,5.681335e-1
L-BFGS-Aggressive,520,3.699419e0,5.681335e-1
L-BFGS-Aggressive,533,3.699419e0,5.681335e-1
L-BFGS-Aggressive,546,3.699419e0,5.681335e-1
L-BFGS-Aggressive,559,3.699419e0,5.681335e-1
L-BFGS-Aggressive,572,3.699419e0,5.681335e-1
L-BFGS-Aggressive,585,3.699419e0,5.681335e-1
L-BFGS-Aggressive,598,3.699419e0,5.681335e-1
L-BFGS-Aggressive,611,3.699419e0,5.681335e-1
L-BFGS-Aggressive,624,3.699419e0,5.681335e-1
L-BFGS-Aggressive,637,3.699419e0,5.681335e-1
L-BFGS-Aggressive,650,3.699419e0,5.681335e-1
L-BFGS-Aggressive,663,3.699418e0,5.681335e-1
L-BFGS-Aggressive,676,3.699418e0,5.681335e-1
L-BFGS-Aggressive,689,3.699418e0,5.681334e-1
L-BFGS-Aggressive,702,3.699418e0,5.681334e-1
L-BFGS-Aggressive,715,3.699418e0,5.681334e-1
L-BFGS-Aggressive,728,3.699418e0,5.681334e-1
L-BFGS-Aggressive,741,3.699418e0,5.681334e-1
L-BFGS-Aggressive,754,3.699418e0,5.681334e-1
L-BFGS-Aggressive,767,3.699418e0,5.681334e-1
L-BFGS-Aggressive,780,3.699418e0,5.681334e-1
L-BFGS-Aggressive,793,3.699418e0,5.681334e-1
L-BFGS-Aggressive,806,3.699418e0,5.681334e-1
L-BFGS-Aggressive,819,3.699418e0,5.681334e-1
L-BFGS-Aggressive,832,3.699418e0,5.681334e-1
L-BFGS-Aggressive,845,3.699418e0,5.681334e-1
L-BFGS-Aggressive,858,3.699418e0,5.681334e-1
L-BFGS-Aggressive,871,3.699417e0,5.681333e-1
L-BFGS-Aggressive,884,3.699417e0,5.681333e-1
