Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,110,8.393965e2,2.923967e0
L-BFGS-Aggressive,120,8.302472e2,2.919207e0
L-BFGS-Aggressive,129,8.230809e2,2.915443e0
L-BFGS-Aggressive,138,8.165013e2,2.911957e0
L-BFGS-Aggressive,148,8.087354e2,2.907806e0
L-BFGS-Aggressive,157,8.010224e2,2.903645e0
L-BFGS-Aggressive,166,7.943508e2,2.900012e0
L-BFGS-Aggressive,175,7.872489e2,2.896112e0
L-BFGS-Aggressive,184,7.798768e2,2.892026e0
L-BFGS-Aggressive,193,7.736526e2,2.888546e0
L-BFGS-Aggressive,202,7.673691e2,2.885004e0
L-BFGS-Aggressive,211,7.606263e2,2.881171e0
L-BFGS-Aggressive,220,7.550618e2,2.877982e0
L-BFGS-Aggressive,229,7.496411e2,2.874853e0
L-BFGS-Aggressive,238,7.438911e2,2.871509e0
L-BFGS-Aggressive,247,7.392430e2,2.868787e0
L-BFGS-Aggressive,256,7.348471e2,2.866197e0
L-BFGS-Aggressive,265,7.302411e2,2.863466e0
L-BFGS-Aggressive,273,7.266349e2,2.861316e0
L-BFGS-Aggressive,282,7.233377e2,2.859341e0
L-BFGS-Aggressive,291,7.200569e2,2.857367e0
L-BFGS-Aggressive,299,7.176158e2,2.855892e0
L-BFGS-Aggressive,308,7.154962e2,2.854607e0
L-BFGS-Aggressive,317,7.135922e2,2.853450e0
L-BFGS-Aggressive,325,7.123408e2,2.852688e0
L-BFGS-Aggressive,334,7.114004e2,2.852114e0
L-BFGS-Aggressive,343,7.108506e2,2.851778e0
L-BFGS-Aggressive,351,7.107079e2,2.851691e0
L-BFGS-Aggressive,359,7.107030e2,2.851688e0
L-BFGS-Aggressive,367,7.107007e2,2.851687e0
L-BFGS-Aggressive,376,7.106978e2,2.851685e0
L-BFGS-Aggressive,385,7.106973e2,2.851685e0
L-BFGS-Aggressive,393,7.106970e2,2.851684e0
L-BFGS-Aggressive,401,7.106963e2,2.851684e0
L-BFGS-Aggressive,409,7.106963e2,2.851684e0
L-BFGS-Aggressive,417,7.106962e2,2.851684e0
L-BFGS-Aggressive,430,7.106960e2,2.851684e0
L-BFGS-Aggressive,443,7.106960e2,2.851684e0
L-BFGS-Aggressive,456,7.106960e2,2.851684e0
L-BFGS-Aggressive,469,7.106960e2,2.851684e0
L-BFGS-Aggressive,482,7.106960e2,2.851684e0
L-BFGS-Aggressive,495,7.106960e2,2.851684e0
L-BFGS-Aggressive,2,9.456373e2,2.975725e0
L-BFGS-Aggressive,10,9.456373e2,2.975725e0
L-BFGS-Aggressive,18,9.360757e2,2.971311e0
L-BFGS-Aggressive,26,9.263969e2,2.966797e0
L-BFGS-Aggressive,34,9.166272e2,2.962193e0
L-BFGS-Aggressive,42,9.067935e2,2.957508e0
L-BFGS-Aggressive,50,8.969230e2,2.952755e0
L-BFGS-Aggressive,58,8.870433e2,2.947945e0
L-BFGS-Aggressive,66,8.771823e2,2.943090e0
L-BFGS-Aggressive,78,8.680139e2,2.938527e0
L-BFGS-Aggressive,88,8.589975e2,2.933992e0
L-BFGS-Aggressive,97,8.493818e2,2.929103e0
L-BFGS-Aggressive,107,8.408726e2,2.924730e0
L-BFGS-Aggressive,117,8.326851e2,2.920481e0
L-BFGS-Aggressive,127,8.237936e2,2.915818e0
L-BFGS-Aggressive,137,8.156470e2,2.911502e0
L-BFGS-Aggressive,146,8.080766e2,2.907453e0
L-BFGS-Aggressive,156,7.999916e2,2.903085e0
L-BFGS-Aggressive,165,7.923471e2,2.898915e0
L-BFGS-Aggressive,174,7.854437e2,2.895115e0
L-BFGS-Aggressive,183,7.782254e2,2.891105e0
L-BFGS-Aggressive,192,7.712686e2,2.887206e0
L-BFGS-Aggressive,201,7.651400e2,2.883741e0
L-BFGS-Aggressive,210,7.588712e2,2.880168e0
L-BFGS-Aggressive,219,7.527961e2,2.876677e0
L-BFGS-Aggressive,228,7.475712e2,2.873653e0
L-BFGS-Aggressive,237,7.423448e2,2.870606e0
L-BFGS-Aggressive,246,7.373266e2,2.867660e0
L-BFGS-Aggressive,255,7.331265e2,2.865179e0
L-BFGS-Aggressive,264,7.290283e2,2.862744e0
L-BFGS-Aggressive,273,7.252092e2,2.860463e0
L-BFGS-Aggressive,281,7.221310e2,2.858616e0
L-BFGS-Aggressive,290,7.192270e2,2.856866e0
L-BFGS-Aggressive,299,7.167011e2,2.855338e0
L-BFGS-Aggressive,307,7.148003e2,2.854185e0
L-BFGS-Aggressive,316,7.131234e2,2.853165e0
L-BFGS-Aggressive,325,7.119179e2,2.852430e0
L-BFGS-Aggressive,333,7.111854e2,2.851983e0
L-BFGS-Aggressive,342,7.107344e2,2.851707e0
L-BFGS-Aggressive,350,7.107059e2,2.851690e0
L-BFGS-Aggressive,358,7.107048e2,2.851689e0
L-BFGS-Aggressive,366,7.107002e2,2.851686e0
L-BFGS-Aggressive,375,7.106959e2,2.851684e0
L-BFGS-Aggressive,385,7.106959e2,2.851684e0
L-BFGS-Aggressive,393,7.106959e2,2.851684e0
L-BFGS-Aggressive,401,7.106958e2,2.851684e0
L-BFGS-Aggressive,411,7.106958e2,2.851684e0
L-BFGS-Aggressive,420,7.106958e2,2.851684e0
L-BFGS-Aggressive,428,7.106958e2,2.851684e0
L-BFGS-Aggressive,436,7.106958e2,2.851684e0
L-BFGS-Aggressive,444,7.106958e2,2.851684e0
L-BFGS-Aggressive,452,7.106958e2,2.851684e0
L-BFGS-Aggressive,460,7.106958e2,2.851684e0
L-BFGS-Aggressive,468,7.106958e2,2.851684e0
L-BFGS-Aggressive,2,9.467620e2,2.976241e0
L-BFGS-Aggressive,10,9.467620e2,2.976241e0
L-BFGS-Aggressive,18,9.372237e2,2.971843e0
L-BFGS-Aggressive,26,9.275637e2,2.967344e0
L-BFGS-Aggressive,34,9.178085e2,2.962752e0
L-BFGS-Aggressive,42,9.079847e2,2.958079e0
L-BFGS-Aggressive,50,8.981194e2,2.953334e0
L-BFGS-Aggressive,58,8.882399e2,2.948530e0
L-BFGS-Aggressive,71,8.783761e2,2.943681e0
L-BFGS-Aggressive,79,8.783746e2,2.943680e0
L-BFGS-Aggressive,91,8.778033e2,2.943397e0
L-BFGS-Aggressive,100,8.772747e2,2.943136e0
L-BFGS-Aggressive,109,8.767555e2,2.942879e0
L-BFGS-Aggressive,120,8.762446e2,2.942625e0
L-BFGS-Aggressive,128,8.716232e2,2.940329e0
L-BFGS-Aggressive,136,8.677270e2,2.938383e0
L-BFGS-Aggressive,144,8.612816e2,2.935145e0
L-BFGS-Aggressive,153,8.544161e2,2.931669e0
L-BFGS-Aggressive,162,8.475045e2,2.928142e0
L-BFGS-Aggressive,172,8.404904e2,2.924533e0
L-BFGS-Aggressive,182,8.325239e2,2.920397e0
L-BFGS-Aggressive,190,8.260432e2,2.917003e0
L-BFGS-Aggressive,198,8.202896e2,2.913967e0
L-BFGS-Aggressive,207,8.147485e2,2.911024e0
L-BFGS-Aggressive,217,8.088436e2,2.907865e0
L-BFGS-Aggressive,227,8.016158e2,2.903966e0
L-BFGS-Aggressive,237,7.937275e2,2.899671e0
L-BFGS-Aggressive,246,7.856801e2,2.895246e0
L-BFGS-Aggressive,255,7.795195e2,2.891827e0
L-BFGS-Aggressive,264,7.743005e2,2.888910e0
L-BFGS-Aggressive,273,7.689145e2,2.885878e0
L-BFGS-Aggressive,282,7.624750e2,2.882226e0
L-BFGS-Aggressive,291,7.564545e2,2.878783e0
L-BFGS-Aggressive,300,7.506580e2,2.875442e0
L-BFGS-Aggressive,309,7.453175e2,2.872341e0
L-BFGS-Aggressive,318,7.409665e2,2.869799e0
L-BFGS-Aggressive,327,7.368424e2,2.867375e0
L-BFGS-Aggressive,336,7.323214e2,2.864702e0
L-BFGS-Aggressive,345,7.283080e2,2.862315e0
L-BFGS-Aggressive,354,7.247148e2,2.860167e0
L-BFGS-Aggressive,363,7.214128e2,2.858184e0
L-BFGS-Aggressive,371,7.189104e2,2.856675e0
L-BFGS-Aggressive,380,7.167337e2,2.855358e0
L-BFGS-Aggressive,389,7.145626e2,2.854040e0
L-BFGS-Aggressive,397,7.130105e2,2.853096e0
L-BFGS-Aggressive,406,7.118363e2,2.852380e0
L-BFGS-Aggressive,415,7.110853e2,2.851922e0
L-BFGS-Aggressive,423,7.107636e2,2.851725e0
L-BFGS-Aggressive,432,7.107147e2,2.851695e0
L-BFGS-Aggressive,440,7.106991e2,2.851686e0
L-BFGS-Aggressive,448,7.106967e2,2.851684e0
L-BFGS-Aggressive,457,7.106964e2,2.851684e0
L-BFGS-Aggressive,465,7.106961e2,2.851684e0
L-BFGS-Aggressive,474,7.106961e2,2.851684e0
L-BFGS-Aggressive,486,7.106960e2,2.851684e0
L-BFGS-Aggressive,494,7.106959e2,2.851684e0
L-BFGS-Aggressive,507,7.106959e2,2.851684e0
L-BFGS-Aggressive,520,7.106959e2,2.851684e0
L-BFGS-Aggressive,533,7.106959e2,2.851684e0
L-BFGS-Aggressive,546,7.106959e2,2.851684e0
L-BFGS-Aggressive,559,7.106959e2,2.851684e0
L-BFGS-Aggressive,572,7.106959e2,2.851684e0
L-BFGS-Aggressive,2,9.451778e2,2.975514e0
L-BFGS-Aggressive,10,9.451778e2,2.975514e0
L-BFGS-Aggressive,18,9.356098e2,2.971095e0
L-BFGS-Aggressive,26,9.259258e2,2.966576e0
L-BFGS-Aggressive,34,9.161523e2,2.961968e0
L-BFGS-Aggressive,42,9.063161e2,2.957280e0
L-BFGS-Aggressive,50,8.964445e2,2.952523e0
L-BFGS-Aggressive,58,8.865649e2,2.947711e0
L-BFGS-Aggressive,66,8.767056e2,2.942854e0
L-BFGS-Aggressive,78,8.673518e2,2.938195e0
L-BFGS-Aggressive,88,8.581430e2,2.933560e0
L-BFGS-Aggressive,96,8.485121e2,2.928658e0
L-BFGS-Aggressive,106,8.396864e2,2.924117e0
L-BFGS-Aggressive,116,8.311789e2,2.919695e0
L-BFGS-Aggressive,124,8.222618e2,2.915010e0
L-BFGS-Aggressive,134,8.138636e2,2.910552e0
L-BFGS-Aggressive,143,8.059984e2,2.906334e0
L-BFGS-Aggressive,152,7.978550e2,2.901924e0
L-BFGS-Aggressive,161,7.900746e2,2.897668e0
L-BFGS-Aggressive,170,7.829664e2,2.893743e0
L-BFGS-Aggressive,179,7.757129e2,2.889701e0
L-BFGS-Aggressive,188,7.687345e2,2.885776e0
L-BFGS-Aggressive,197,7.625069e2,2.882244e0
L-BFGS-Aggressive,206,7.562513e2,2.878666e0
L-BFGS-Aggressive,215,7.502583e2,2.875211e0
L-BFGS-Aggressive,224,7.450385e2,2.872179e0
L-BFGS-Aggressive,233,7.398863e2,2.869165e0
L-BFGS-Aggressive,242,7.350320e2,2.866306e0
L-BFGS-Aggressive,251,7.309258e2,2.863873e0
L-BFGS-Aggressive,260,7.269605e2,2.861511e0
L-BFGS-Aggressive,269,7.233660e2,2.859358e0
L-BFGS-Aggressive,277,7.204509e2,2.857604e0
L-BFGS-Aggressive,286,7.177305e2,2.855961e0
L-BFGS-Aggressive,295,7.154662e2,2.854589e0
L-BFGS-Aggressive,303,7.137738e2,2.853561e0
L-BFGS-Aggressive,312,7.123189e2,2.852674e0
L-BFGS-Aggressive,320,7.113849e2,2.852105e0
L-BFGS-Aggressive,328,7.108780e2,2.851795e0
L-BFGS-Aggressive,336,7.106978e2,2.851685e0
L-BFGS-Aggressive,344,7.106965e2,2.851684e0
L-BFGS-Aggressive,352,7.106962e2,2.851684e0
L-BFGS-Aggressive,361,7.106960e2,2.851684e0
L-BFGS-Aggressive,370,7.106960e2,2.851684e0
L-BFGS-Aggressive,378,7.106959e2,2.851684e0
L-BFGS-Aggressive,386,7.106959e2,2.851684e0
L-BFGS-Aggressive,394,7.106959e2,2.851684e0
L-BFGS-Aggressive,405,7.106958e2,2.851684e0
L-BFGS-Aggressive,414,7.106958e2,2.851684e0
L-BFGS-Aggressive,422,7.106958e2,2.851684e0
L-BFGS-Aggressive,432,7.106958e2,2.851684e0
L-BFGS-Aggressive,442,7.106958e2,2.851684e0
L-BFGS-Aggressive,450,7.106958e2,2.851684e0
L-BFGS-Aggressive,458,7.106958e2,2.851684e0
L-BFGS-Aggressive,466,7.106958e2,2.851684e0
L-BFGS-Aggressive,474,7.106958e2,2.851684e0
L-BFGS-Aggressive,482,7.106958e2,2.851684e0
L-BFGS-Aggressive,2,9.460960e2,2.975935e0
L-BFGS-Aggressive,10,9.460960e2,2.975935e0
L-BFGS-Aggressive,18,9.365478e2,2.971530e0
L-BFGS-Aggressive,26,9.268800e2,2.967023e0
L-BFGS-Aggressive,34,9.171187e2,2.962426e0
L-BFGS-Aggressive,42,9.072909e2,2.957747e0
L-BFGS-Aggressive,50,8.974236e2,2.952997e0
L-BFGS-Aggressive,58,8.875442e2,2.948190e0
L-BFGS-Aggressive,67,8.776825e2,2.943337e0
L-BFGS-Aggressive,75,8.703170e2,2.939677e0
L-BFGS-Aggressive,84,8.635495e2,2.936287e0
L-BFGS-Aggressive,97,8.560842e2,2.932516e0
L-BFGS-Aggressive,106,8.560842e2,2.932516e0
L-BFGS-Aggressive,114,8.545393e2,2.931732e0
L-BFGS-Aggressive,123,8.530832e2,2.930991e0
L-BFGS-Aggressive,132,8.517253e2,2.930300e0
L-BFGS-Aggressive,141,8.504749e2,2.929661e0
L-BFGS-Aggressive,150,8.438598e2,2.926270e0
L-BFGS-Aggressive,159,8.382724e2,2.923385e0
L-BFGS-Aggressive,168,8.329302e2,2.920609e0
L-BFGS-Aggressive,176,8.275449e2,2.917792e0
L-BFGS-Aggressive,186,8.219593e2,2.914850e0
L-BFGS-Aggressive,197,8.138685e2,2.910554e0
L-BFGS-Aggressive,206,8.069227e2,2.906832e0
L-BFGS-Aggressive,216,7.992544e2,2.902685e0
L-BFGS-Aggressive,224,7.927042e2,2.899111e0
L-BFGS-Aggressive,233,7.873356e2,2.896160e0
L-BFGS-Aggressive,242,7.817926e2,2.893092e0
L-BFGS-Aggressive,252,7.750685e2,2.889340e0
L-BFGS-Aggressive,261,7.683582e2,2.885564e0
L-BFGS-Aggressive,270,7.622472e2,2.882096e0
L-BFGS-Aggressive,279,7.557801e2,2.878395e0
L-BFGS-Aggressive,288,7.506299e2,2.875426e0
L-BFGS-Aggressive,297,7.459595e2,2.872715e0
L-BFGS-Aggressive,306,7.409608e2,2.869795e0
L-BFGS-Aggressive,315,7.360746e2,2.866922e0
L-BFGS-Aggressive,324,7.318946e2,2.864449e0
L-BFGS-Aggressive,333,7.275300e2,2.861851e0
L-BFGS-Aggressive,341,7.242000e2,2.859859e0
L-BFGS-Aggressive,349,7.213863e2,2.858168e0
L-BFGS-Aggressive,358,7.185916e2,2.856482e0
L-BFGS-Aggressive,367,7.161909e2,2.855029e0
L-BFGS-Aggressive,375,7.143414e2,2.853906e0
L-BFGS-Aggressive,384,7.126643e2,2.852885e0
L-BFGS-Aggressive,392,7.116692e2,2.852278e0
L-BFGS-Aggressive,400,7.110476e2,2.851899e0
L-BFGS-Aggressive,409,7.107080e2,2.851691e0
L-BFGS-Aggressive,417,7.107002e2,2.851686e0
L-BFGS-Aggressive,425,7.106964e2,2.851684e0
L-BFGS-Aggressive,433,7.106960e2,2.851684e0
L-BFGS-Aggressive,441,7.106959e2,2.851684e0
L-BFGS-Aggressive,449,7.106958e2,2.851684e0
L-BFGS-Aggressive,457,7.106958e2,2.851684e0
L-BFGS-Aggressive,465,7.106958e2,2.851684e0
L-BFGS-Aggressive,476,7.106958e2,2.851684e0
L-BFGS-Aggressive,484,7.106958e2,2.851684e0
L-BFGS-Aggressive,492,7.106958e2,2.851684e0
L-BFGS-Aggressive,500,7.106958e2,2.851684e0
L-BFGS-Aggressive,508,7.106958e2,2.851684e0
L-BFGS-Aggressive,516,7.106958e2,2.851684e0
L-BFGS-Aggressive,524,7.106958e2,2.851684e0
L-BFGS-Aggressive,2,9.467975e2,2.976257e0
L-BFGS-Aggressive,10,9.467975e2,2.976257e0
L-BFGS-Aggressive,18,9.372572e2,2.971859e0
L-BFGS-Aggressive,26,9.275955e2,2.967359e0
L-BFGS-Aggressive,34,9.178389e2,2.962766e0
L-BFGS-Aggressive,42,9.080140e2,2.958093e0
L-BFGS-Aggressive,50,8.981480e2,2.953348e0
L-BFGS-Aggressive,58,8.882684e2,2.948544e0
L-BFGS-Aggressive,68,8.784041e2,2.943694e0
L-BFGS-Aggressive,77,8.710776e2,2.940057e0
L-BFGS-Aggressive,86,8.645700e2,2.936800e0
L-BFGS-Aggressive,94,8.589792e2,2.933983e0
L-BFGS-Aggressive,102,8.550203e2,2.931976e0
L-BFGS-Aggressive,110,8.495244e2,2.929176e0
L-BFGS-Aggressive,118,8.413636e2,2.924984e0
L-BFGS-Aggressive,126,8.329853e2,2.920637e0
L-BFGS-Aggressive,135,8.261345e2,2.917051e0
L-BFGS-Aggressive,145,8.195915e2,2.913597e0
L-BFGS-Aggressive,153,8.122562e2,2.909693e0
L-BFGS-Aggressive,163,8.038125e2,2.905155e0
L-BFGS-Aggressive,172,7.967388e2,2.901316e0
L-BFGS-Aggressive,181,7.894129e2,2.897304e0
L-BFGS-Aggressive,190,7.820837e2,2.893253e0
L-BFGS-Aggressive,199,7.759016e2,2.889807e0
L-BFGS-Aggressive,208,7.697233e2,2.886335e0
L-BFGS-Aggressive,217,7.626069e2,2.882301e0
L-BFGS-Aggressive,226,7.568318e2,2.878999e0
L-BFGS-Aggressive,235,7.512855e2,2.875805e0
L-BFGS-Aggressive,244,7.454404e2,2.872413e0
L-BFGS-Aggressive,253,7.407254e2,2.869657e0
L-BFGS-Aggressive,262,7.363080e2,2.867060e0
L-BFGS-Aggressive,271,7.315141e2,2.864223e0
L-BFGS-Aggressive,279,7.277338e2,2.861973e0
L-BFGS-Aggressive,288,7.243205e2,2.859931e0
L-BFGS-Aggressive,297,7.208936e2,2.857871e0
L-BFGS-Aggressive,305,7.183422e2,2.856331e0
L-BFGS-Aggressive,314,7.161426e2,2.855000e0
L-BFGS-Aggressive,323,7.140434e2,2.853725e0
L-BFGS-Aggressive,331,7.126640e2,2.852885e0
L-BFGS-Aggressive,340,7.116237e2,2.852250e0
L-BFGS-Aggressive,349,7.109531e2,2.851841e0
L-BFGS-Aggressive,357,7.107196e2,2.851698e0
L-BFGS-Aggressive,367,7.106987e2,2.851686e0
L-BFGS-Aggressive,375,7.106968e2,2.851684e0
L-BFGS-Aggressive,383,7.106961e2,2.851684e0
L-BFGS-Aggressive,391,7.106959e2,2.851684e0
L-BFGS-Aggressive,399,7.106958e2,2.851684e0
L-BFGS-Aggressive,407,7.106958e2,2.851684e0
L-BFGS-Aggressive,415,7.106958e2,2.851684e0
L-BFGS-Aggressive,427,7.106958e2,2.851684e0
L-BFGS-Aggressive,435,7.106958e2,2.851684e0
L-BFGS-Aggressive,443,7.106958e2,2.851684e0
L-BFGS-Aggressive,451,7.106958e2,2.851684e0
L-BFGS-Aggressive,459,7.106958e2,2.851684e0
L-BFGS-Aggressive,467,7.106958e2,2.851684e0
L-BFGS-Aggressive,475,7.106958e2,2.851684e0
L-BFGS-Aggressive,2,9.468536e2,2.976283e0
L-BFGS-Aggressive,10,9.468536e2,2.976283e0
L-BFGS-Aggressive,18,9.373108e2,2.971884e0
L-BFGS-Aggressive,26,9.276471e2,2.967383e0
L-BFGS-Aggressive,34,9.178888e2,2.962790e0
L-BFGS-Aggressive,42,9.080627e2,2.958116e0
L-BFGS-Aggressive,50,8.981959e2,2.953371e0
L-BFGS-Aggressive,58,8.883159e2,2.948567e0
L-BFGS-Aggressive,67,8.784512e2,2.943718e0
L-BFGS-Aggressive,76,8.711238e2,2.940080e0
L-BFGS-Aggressive,84,8.643177e2,2.936673e0
L-BFGS-Aggressive,92,8.591047e2,2.934046e0
L-BFGS-Aggressive,100,8.553969e2,2.932168e0
L-BFGS-Aggressive,108,8.500249e2,2.929432e0
L-BFGS-Aggressive,116,8.420536e2,2.925340e0
L-BFGS-Aggressive,124,8.334746e2,2.920892e0
L-BFGS-Aggressive,133,8.265370e2,2.917262e0
L-BFGS-Aggressive,142,8.200604e2,2.913846e0
L-BFGS-Aggressive,152,8.129786e2,2.910079e0
L-BFGS-Aggressive,162,8.043032e2,2.905420e0
L-BFGS-Aggressive,171,7.970857e2,2.901505e0
L-BFGS-Aggressive,180,7.898594e2,2.897550e0
L-BFGS-Aggressive,189,7.823541e2,2.893403e0
L-BFGS-Aggressive,198,7.761291e2,2.889934e0
L-BFGS-Aggressive,207,7.700637e2,2.886527e0
L-BFGS-Aggressive,216,7.631539e2,2.882612e0
L-BFGS-Aggressive,225,7.572643e2,2.879248e0
L-BFGS-Aggressive,234,7.517583e2,2.876078e0
L-BFGS-Aggressive,243,7.457430e2,2.872589e0
L-BFGS-Aggressive,252,7.409608e2,2.869795e0
L-BFGS-Aggressive,261,7.365881e2,2.867225e0
L-BFGS-Aggressive,270,7.319087e2,2.864457e0
L-BFGS-Aggressive,279,7.280347e2,2.862152e0
L-BFGS-Aggressive,288,7.246270e2,2.860115e0
L-BFGS-Aggressive,297,7.210863e2,2.857987e0
L-BFGS-Aggressive,305,7.184808e2,2.856415e0
L-BFGS-Aggressive,314,7.162929e2,2.855091e0
L-BFGS-Aggressive,323,7.141509e2,2.853790e0
L-BFGS-Aggressive,331,7.127276e2,2.852924e0
L-BFGS-Aggressive,340,7.116874e2,2.852289e0
L-BFGS-Aggressive,349,7.109717e2,2.851852e0
L-BFGS-Aggressive,357,7.107215e2,2.851699e0
L-BFGS-Aggressive,366,7.106986e2,2.851685e0
L-BFGS-Aggressive,374,7.106971e2,2.851685e0
L-BFGS-Aggressive,382,7.106960e2,2.851684e0
L-BFGS-Aggressive,390,7.106958e2,2.851684e0
L-BFGS-Aggressive,398,7.106958e2,2.851684e0
L-BFGS-Aggressive,406,7.106958e2,2.851684e0
L-BFGS-Aggressive,416,7.106958e2,2.851684e0
L-BFGS-Aggressive,424,7.106958e2,2.851684e0
L-BFGS-Aggressive,432,7.106958e2,2.851684e0
L-BFGS-Aggressive,440,7.106958e2,2.851684e0
L-BFGS-Aggressive,448,7.106958e2,2.851684e0
L-BFGS-Aggressive,2,9.466828e2,2.976204e0
L-BFGS-Aggressive,10,9.466828e2,2.976204e0
L-BFGS-Aggressive,18,9.371587e2,2.971813e0
L-BFGS-Aggressive,26,9.275109e2,2.967319e0
L-BFGS-Aggressive,34,9.177654e2,2.962732e0
L-BFGS-Aggressive,42,9.079488e2,2.958061e0
L-BFGS-Aggressive,50,8.980880e2,2.953319e0
L-BFGS-Aggressive,58,8.882102e2,2.948516e0
L-BFGS-Aggressive,67,8.783485e2,2.943667e0
L-BFGS-Aggressive,76,8.698673e2,2.939453e0
L-BFGS-Aggressive,84,8.622715e2,2.935644e0
L-BFGS-Aggressive,92,8.538883e2,2.931401e0
L-BFGS-Aggressive,102,8.459926e2,2.927367e0
L-BFGS-Aggressive,111,8.393073e2,2.923921e0
L-BFGS-Aggressive,121,8.317315e2,2.919983e0
L-BFGS-Aggressive,131,8.233977e2,2.915610e0
L-BFGS-Aggressive,140,8.165265e2,2.911970e0
L-BFGS-Aggressive,150,8.094360e2,2.908183e0
L-BFGS-Aggressive,160,8.008270e2,2.903539e0
L-BFGS-Aggressive,169,7.938897e2,2.899760e0
L-BFGS-Aggressive,178,7.872272e2,2.896100e0
L-BFGS-Aggressive,187,7.795511e2,2.891845e0
L-BFGS-Aggressive,196,7.730512e2,2.888208e0
L-BFGS-Aggressive,205,7.670463e2,2.884822e0
L-BFGS-Aggressive,214,7.604201e2,2.881054e0
L-BFGS-Aggressive,223,7.546179e2,2.877727e0
L-BFGS-Aggressive,232,7.494129e2,2.874721e0
L-BFGS-Aggressive,241,7.438576e2,2.871490e0
L-BFGS-Aggressive,250,7.389892e2,2.868638e0
L-BFGS-Aggressive,259,7.347409e2,2.866134e0
L-BFGS-Aggressive,268,7.303438e2,2.863527e0
L-BFGS-Aggressive,277,7.265622e2,2.861273e0
L-BFGS-Aggressive,285,7.233756e2,2.859364e0
L-BFGS-Aggressive,294,7.201905e2,2.857447e0
L-BFGS-Aggressive,303,7.176192e2,2.855894e0
L-BFGS-Aggressive,311,7.155746e2,2.854655e0
L-BFGS-Aggressive,320,7.136499e2,2.853485e0
L-BFGS-Aggressive,328,7.123356e2,2.852685e0
L-BFGS-Aggressive,336,7.114495e2,2.852144e0
L-BFGS-Aggressive,345,7.108366e2,2.851770e0
L-BFGS-Aggressive,353,7.107012e2,2.851687e0
L-BFGS-Aggressive,361,7.107006e2,2.851687e0
L-BFGS-Aggressive,369,7.106988e2,2.851686e0
L-BFGS-Aggressive,377,7.106967e2,2.851684e0
L-BFGS-Aggressive,389,7.106960e2,2.851684e0
L-BFGS-Aggressive,397,7.106960e2,2.851684e0
L-BFGS-Aggressive,405,7.106959e2,2.851684e0
L-BFGS-Aggressive,413,7.106959e2,2.851684e0
L-BFGS-Aggressive,422,7.106958e2,2.851684e0
L-BFGS-Aggressive,430,7.106958e2,2.851684e0
L-BFGS-Aggressive,438,7.106958e2,2.851684e0
L-BFGS-Aggressive,446,7.106958e2,2.851684e0
L-BFGS-Aggressive,455,7.106958e2,2.851684e0
L-BFGS-Aggressive,465,7.106958e2,2.851684e0
L-BFGS-Aggressive,473,7.106958e2,2.851684e0
L-BFGS-Aggressive,481,7.106958e2,2.851684e0
L-BFGS-Aggressive,489,7.106958e2,2.851684e0
L-BFGS-Aggressive,502,7.106958e2,2.851684e0
L-BFGS-Aggressive,515,7.106958e2,2.851684e0
L-BFGS-Aggressive,528,7.106958e2,2.851684e0
L-BFGS-Aggressive,541,7.106958e2,2.851684e0
L-BFGS-Aggressive,554,7.106958e2,2.851684e0
L-BFGS-Aggressive,567,7.106958e2,2.851684e0
L-BFGS-Aggressive,2,9.462259e2,2.975995e0
L-BFGS-Aggressive,10,9.462259e2,2.975995e0
L-BFGS-Aggressive,18,9.366799e2,2.971591e0
L-BFGS-Aggressive,26,9.270137e2,2.967086e0
L-BFGS-Aggressive,34,9.172538e2,2.962490e0
L-BFGS-Aggressive,42,9.074268e2,2.957812e0
L-BFGS-Aggressive,50,8.975599e2,2.953063e0
L-BFGS-Aggressive,58,8.876805e2,2.948257e0
L-BFGS-Aggressive,67,8.778185e2,2.943405e0
L-BFGS-Aggressive,75,8.705249e2,2.939781e0
L-BFGS-Aggressive,84,8.638992e2,2.936463e0
L-BFGS-Aggressive,92,8.567810e2,2.932870e0
L-BFGS-Aggressive,100,8.521085e2,2.930495e0
L-BFGS-Aggressive,108,8.463396e2,2.927545e0
L-BFGS-Aggressive,116,8.369567e2,2.922703e0
L-BFGS-Aggressive,125,8.296631e2,2.918902e0
L-BFGS-Aggressive,134,8.231426e2,2.915475e0
L-BFGS-Aggressive,142,8.159401e2,2.911658e0
L-BFGS-Aggressive,152,8.070906e2,2.906922e0
L-BFGS-Aggressive,161,7.999352e2,2.903055e0
L-BFGS-Aggressive,170,7.929795e2,2.899262e0
L-BFGS-Aggressive,180,7.849010e2,2.894815e0
L-BFGS-Aggressive,189,7.783107e2,2.891153e0
L-BFGS-Aggressive,198,7.721461e2,2.887699e0
L-BFGS-Aggressive,207,7.652883e2,2.883825e0
L-BFGS-Aggressive,216,7.592316e2,2.880374e0
L-BFGS-Aggressive,225,7.537548e2,2.877230e0
L-BFGS-Aggressive,234,7.478546e2,2.873817e0
L-BFGS-Aggressive,243,7.427624e2,2.870850e0
L-BFGS-Aggressive,252,7.382681e2,2.868214e0
L-BFGS-Aggressive,261,7.335744e2,2.865444e0
L-BFGS-Aggressive,270,7.294813e2,2.863014e0
L-BFGS-Aggressive,279,7.259916e2,2.860932e0
L-BFGS-Aggressive,288,7.224603e2,2.858814e0
