Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,318,3.987059e-1,-3.993474e-1
Adam-Fast,322,3.686396e-1,-4.333980e-1
Adam-Fast,326,3.421218e-1,-4.658193e-1
Adam-Fast,330,3.175824e-1,-4.981436e-1
Adam-Fast,334,2.949242e-1,-5.302896e-1
Adam-Fast,338,2.749684e-1,-5.607173e-1
Adam-Fast,342,2.560607e-1,-5.916571e-1
Adam-Fast,346,2.378630e-1,-6.236731e-1
Adam-Fast,350,2.218284e-1,-6.539829e-1
Adam-Fast,354,2.070553e-1,-6.839135e-1
Adam-Fast,358,1.932031e-1,-7.139860e-1
Adam-Fast,362,1.810363e-1,-7.422343e-1
Adam-Fast,366,1.693610e-1,-7.711866e-1
Adam-Fast,370,1.583367e-1,-8.004184e-1
Adam-Fast,374,1.486308e-1,-8.278912e-1
Adam-Fast,378,1.393253e-1,-8.559699e-1
Adam-Fast,382,1.309284e-1,-8.829663e-1
Adam-Fast,386,1.232295e-1,-9.092854e-1
Adam-Fast,390,1.157127e-1,-9.366191e-1
Adam-Fast,394,1.090698e-1,-9.622953e-1
Adam-Fast,398,1.027298e-1,-9.883034e-1
Adam-Fast,402,9.690021e-2,-1.013675e0
Adam-Fast,406,9.157041e-2,-1.038245e0
Adam-Fast,410,8.636233e-2,-1.063676e0
Adam-Fast,414,8.173261e-2,-1.087605e0
Adam-Fast,418,7.725484e-2,-1.112074e0
Adam-Fast,422,7.318514e-2,-1.135577e0
Adam-Fast,426,6.934226e-2,-1.159002e0
Adam-Fast,430,6.568107e-2,-1.182560e0
Adam-Fast,434,6.235476e-2,-1.205130e0
Adam-Fast,438,5.912813e-2,-1.228206e0
Adam-Fast,442,5.622111e-2,-1.250101e0
Adam-Fast,446,5.336839e-2,-1.272716e0
Adam-Fast,450,5.077284e-2,-1.294369e0
Adam-Fast,454,4.827335e-2,-1.316293e0
Adam-Fast,458,4.596360e-2,-1.337586e0
Adam-Fast,462,4.376101e-2,-1.358913e0
Adam-Fast,466,4.168135e-2,-1.380058e0
Adam-Fast,470,3.973194e-2,-1.400860e0
Adam-Fast,474,3.787430e-2,-1.421655e0
Adam-Fast,478,3.614094e-2,-1.442001e0
Adam-Fast,482,3.446857e-2,-1.462577e0
Adam-Fast,486,3.291657e-2,-1.482585e0
Adam-Fast,490,3.141894e-2,-1.502808e0
Adam-Fast,494,3.002697e-2,-1.522489e0
Adam-Fast,498,2.867658e-2,-1.542473e0
Adam-Fast,502,2.742075e-2,-1.561921e0
Adam-Fast,506,2.620663e-2,-1.581589e0
Adam-Fast,510,2.507305e-2,-1.600793e0
Adam-Fast,514,2.397495e-2,-1.620242e0
Adam-Fast,518,2.294691e-2,-1.639276e0
Adam-Fast,522,2.195577e-2,-1.658451e0
Adam-Fast,526,2.102270e-2,-1.677311e0
Adam-Fast,530,2.012370e-2,-1.696292e0
Adam-Fast,534,1.927383e-2,-1.715032e0
Adam-Fast,538,1.845985e-2,-1.733772e0
Adam-Fast,542,1.768470e-2,-1.752402e0
Adam-Fast,546,1.694451e-2,-1.770971e0
Adam-Fast,550,1.623623e-2,-1.789515e0
Adam-Fast,554,1.556375e-2,-1.807886e0
Adam-Fast,558,1.491575e-2,-1.826355e0
Adam-Fast,562,1.430202e-2,-1.844603e0
Adam-Fast,566,1.370958e-2,-1.862976e0
Adam-Fast,570,1.314893e-2,-1.881109e0
Adam-Fast,574,1.260693e-2,-1.899391e0
Adam-Fast,578,1.209259e-2,-1.917481e0
Adam-Fast,582,1.159771e-2,-1.935628e0
Adam-Fast,586,1.112511e-2,-1.953696e0
Adam-Fast,590,1.067245e-2,-1.971736e0
Adam-Fast,594,1.023776e-2,-1.989795e0
Adam-Fast,598,9.823552e-3,-2.007731e0
Adam-Fast,602,9.423921e-3,-2.025768e0
Adam-Fast,606,9.043337e-3,-2.043671e0
Adam-Fast,610,8.676824e-3,-2.061639e0
Adam-Fast,614,8.326377e-3,-2.079544e0
Adam-Fast,618,7.990156e-3,-2.097445e0
Adam-Fast,622,7.667110e-3,-2.115368e0
Adam-Fast,626,7.358504e-3,-2.133210e0
Adam-Fast,630,7.061044e-3,-2.151131e0
Adam-Fast,634,6.776743e-3,-2.168979e0
Adam-Fast,638,6.503502e-3,-2.186853e0
Adam-Fast,642,6.241178e-3,-2.204733e0
Adam-Fast,646,5.989943e-3,-2.222577e0
Adam-Fast,650,5.748119e-3,-2.240474e0
Adam-Fast,654,5.516671e-3,-2.258323e0
Adam-Fast,658,5.294093e-3,-2.276208e0
Adam-Fast,662,5.080415e-3,-2.294101e0
Adam-Fast,666,4.875653e-3,-2.311967e0
Adam-Fast,670,4.678547e-3,-2.329889e0
Adam-Fast,674,4.489667e-3,-2.347786e0
Adam-Fast,678,4.308231e-3,-2.365701e0
Adam-Fast,682,4.133826e-3,-2.383648e0
Adam-Fast,686,3.966643e-3,-2.401577e0
Adam-Fast,690,3.805865e-3,-2.419547e0
Adam-Fast,694,3.651547e-3,-2.437523e0
Adam-Fast,698,3.503434e-3,-2.455506e0
Adam-Fast,702,3.361018e-3,-2.473529e0
Adam-Fast,706,3.224409e-3,-2.491550e0
Adam-Fast,710,3.093161e-3,-2.509597e0
Adam-Fast,714,2.967040e-3,-2.527677e0
Adam-Fast,718,2.846055e-3,-2.545757e0
Adam-Fast,722,2.729769e-3,-2.563874e0
Adam-Fast,726,2.618086e-3,-2.582016e0
Adam-Fast,730,2.510923e-3,-2.600167e0
Adam-Fast,734,2.407918e-3,-2.618358e0
Adam-Fast,738,2.309024e-3,-2.636572e0
Adam-Fast,742,2.214110e-3,-2.654801e0
Adam-Fast,746,2.122895e-3,-2.673072e0
Adam-Fast,750,2.035334e-3,-2.691364e0
Adam-Fast,754,1.951290e-3,-2.709678e0
Adam-Fast,758,1.870537e-3,-2.728034e0
Adam-Fast,762,1.793027e-3,-2.746413e0
Adam-Fast,766,1.718631e-3,-2.764817e0
Adam-Fast,770,1.647165e-3,-2.783263e0
Adam-Fast,774,1.578572e-3,-2.801736e0
Adam-Fast,778,1.512742e-3,-2.820235e0
Adam-Fast,782,1.449520e-3,-2.838776e0
Adam-Fast,786,1.388841e-3,-2.857347e0
Adam-Fast,790,1.330616e-3,-2.875947e0
Adam-Fast,794,1.274711e-3,-2.894588e0
Adam-Fast,798,1.221059e-3,-2.913264e0
Adam-Fast,802,1.169583e-3,-2.931969e0
Adam-Fast,806,1.120174e-3,-2.950714e0
Adam-Fast,810,1.072759e-3,-2.969498e0
Adam-Fast,814,1.027274e-3,-2.988314e0
Adam-Fast,818,9.836305e-4,-3.007168e0
Adam-Fast,822,9.417528e-4,-3.026063e0
Adam-Fast,826,9.015839e-4,-3.044994e0
Adam-Fast,830,8.630539e-4,-3.063962e0
Adam-Fast,834,8.260912e-4,-3.082972e0
Adam-Fast,838,7.906392e-4,-3.102022e0
Adam-Fast,842,7.566438e-4,-3.121109e0
Adam-Fast,846,7.240411e-4,-3.140237e0
Adam-Fast,850,6.927747e-4,-3.159408e0
Adam-Fast,854,6.627988e-4,-3.178618e0
Adam-Fast,858,6.340610e-4,-3.197869e0
Adam-Fast,862,6.065072e-4,-3.217164e0
Adam-Fast,866,5.800946e-4,-3.236501e0
Adam-Fast,870,5.547800e-4,-3.255879e0
Adam-Fast,874,5.305168e-4,-3.275301e0
Adam-Fast,878,5.072627e-4,-3.294767e0
Adam-Fast,882,4.849794e-4,-3.314277e0
Adam-Fast,886,4.636293e-4,-3.333829e0
Adam-Fast,890,4.431732e-4,-3.353427e0
Adam-Fast,894,4.235747e-4,-3.373070e0
Adam-Fast,898,4.048017e-4,-3.392758e0
Adam-Fast,902,3.868211e-4,-3.412490e0
Adam-Fast,906,3.695994e-4,-3.432269e0
Adam-Fast,910,3.531065e-4,-3.452094e0
Adam-Fast,914,3.373139e-4,-3.471966e0
Adam-Fast,918,3.221935e-4,-3.491883e0
Adam-Fast,922,3.077173e-4,-3.511848e0
Adam-Fast,926,2.938589e-4,-3.531861e0
Adam-Fast,930,2.805941e-4,-3.551922e0
Adam-Fast,934,2.678989e-4,-3.572029e0
Adam-Fast,938,2.557495e-4,-3.592185e0
Adam-Fast,942,2.441235e-4,-3.612390e0
Adam-Fast,946,2.329998e-4,-3.632644e0
Adam-Fast,950,2.223581e-4,-3.652947e0
Adam-Fast,954,2.121784e-4,-3.673299e0
Adam-Fast,958,2.024413e-4,-3.693701e0
Adam-Fast,962,1.931287e-4,-3.714153e0
Adam-Fast,966,1.842233e-4,-3.734655e0
Adam-Fast,970,1.757082e-4,-3.755208e0
Adam-Fast,974,1.675672e-4,-3.775811e0
Adam-Fast,978,1.597843e-4,-3.796466e0
Adam-Fast,982,1.523450e-4,-3.817172e0
Adam-Fast,986,1.452348e-4,-3.837929e0
Adam-Fast,990,1.384400e-4,-3.858739e0
Adam-Fast,994,1.319472e-4,-3.879600e0
Adam-Fast,998,1.257437e-4,-3.900514e0
Adam-Fast,1002,1.198173e-4,-3.921480e0
Adam-Fast,2,5.875615e1,1.769053e0
Adam-Fast,6,5.875615e1,1.769053e0
Adam-Fast,10,1.970708e1,1.294622e0
Adam-Fast,14,4.689347e0,6.711123e-1
Adam-Fast,18,9.809871e0,9.916633e-1
Adam-Fast,22,1.658021e1,1.219590e0
Adam-Fast,26,1.749831e1,1.242996e0
Adam-Fast,30,1.395770e1,1.144814e0
Adam-Fast,34,8.737771e0,9.414007e-1
Adam-Fast,2,5.144182e1,1.711316e0
Adam-Fast,6,5.144182e1,1.711316e0
Adam-Fast,10,1.520877e1,1.182094e0
Adam-Fast,14,4.639395e0,6.664614e-1
Adam-Fast,18,6.731687e0,8.281239e-1
Adam-Fast,22,6.382346e0,8.049804e-1
Adam-Fast,26,4.716189e0,6.735912e-1
Adam-Fast,30,5.581987e0,7.467888e-1
Adam-Fast,34,6.999123e0,8.450436e-1
Adam-Fast,2,7.541720e0,8.774704e-1
Adam-Fast,6,7.541720e0,8.774704e-1
Adam-Fast,10,5.792967e0,7.629011e-1
Adam-Fast,14,5.297507e0,7.240716e-1
Adam-Fast,18,4.192663e0,6.224900e-1
Adam-Fast,22,4.211056e0,6.243910e-1
Adam-Fast,26,4.205102e0,6.237766e-1
Adam-Fast,30,4.081536e0,6.108236e-1
Adam-Fast,34,4.183816e0,6.215726e-1
Adam-Fast,38,4.098902e0,6.126676e-1
Adam-Fast,42,3.968924e0,5.986728e-1
Adam-Fast,46,3.958793e0,5.975628e-1
Adam-Fast,50,3.867601e0,5.874417e-1
Adam-Fast,54,3.851006e0,5.855742e-1
Adam-Fast,58,3.754079e0,5.745034e-1
Adam-Fast,62,3.736959e0,5.725183e-1
Adam-Fast,66,3.637938e0,5.608553e-1
Adam-Fast,70,3.615239e0,5.581370e-1
Adam-Fast,74,3.520723e0,5.466319e-1
Adam-Fast,78,3.473356e0,5.407493e-1
Adam-Fast,82,3.398167e0,5.312447e-1
Adam-Fast,86,3.325671e0,5.218792e-1
Adam-Fast,90,3.268099e0,5.142951e-1
Adam-Fast,94,3.176870e0,5.019994e-1
Adam-Fast,98,3.113660e0,4.932712e-1
Adam-Fast,102,3.029010e0,4.813007e-1
Adam-Fast,106,2.950219e0,4.698543e-1
Adam-Fast,110,2.877176e0,4.589664e-1
Adam-Fast,114,2.783759e0,4.446317e-1
Adam-Fast,118,2.701699e0,4.316370e-1
Adam-Fast,122,2.613927e0,4.172934e-1
Adam-Fast,126,2.521781e0,4.017073e-1
Adam-Fast,130,2.437608e0,3.869639e-1
Adam-Fast,134,2.342970e0,3.697668e-1
Adam-Fast,138,2.244087e0,3.510397e-1
Adam-Fast,142,2.148875e0,3.322112e-1
Adam-Fast,146,2.049649e0,3.116795e-1
Adam-Fast,150,1.951405e0,2.903474e-1
Adam-Fast,154,1.855941e0,2.685642e-1
Adam-Fast,158,1.755014e0,2.442805e-1
Adam-Fast,162,1.650445e0,2.176010e-1
Adam-Fast,166,1.547888e0,1.897395e-1
Adam-Fast,170,1.446830e0,1.604174e-1
Adam-Fast,174,1.348287e0,1.297822e-1
Adam-Fast,178,1.254359e0,9.842182e-2
Adam-Fast,182,1.162054e0,6.522647e-2
Adam-Fast,186,1.068869e0,2.892467e-2
Adam-Fast,190,9.778954e-1,-9.707605e-3
Adam-Fast,194,8.924488e-1,-4.941671e-2
Adam-Fast,198,8.129696e-1,-8.992569e-2
Adam-Fast,202,7.398300e-1,-1.308681e-1
Adam-Fast,206,6.727492e-1,-1.721468e-1
Adam-Fast,210,6.093920e-1,-2.151033e-1
Adam-Fast,214,5.492968e-1,-2.601930e-1
Adam-Fast,218,4.947048e-1,-3.056538e-1
Adam-Fast,222,4.459583e-1,-3.507057e-1
Adam-Fast,226,4.021666e-1,-3.955940e-1
Adam-Fast,230,3.632812e-1,-4.397571e-1
Adam-Fast,234,3.276772e-1,-4.845538e-1
Adam-Fast,238,2.946927e-1,-5.306307e-1
Adam-Fast,242,2.655863e-1,-5.757943e-1
Adam-Fast,246,2.395659e-1,-6.205750e-1
Adam-Fast,250,2.164707e-1,-6.646010e-1
Adam-Fast,254,1.958124e-1,-7.081598e-1
Adam-Fast,258,1.766158e-1,-7.529705e-1
Adam-Fast,262,1.597847e-1,-7.964648e-1
Adam-Fast,266,1.445723e-1,-8.399150e-1
Adam-Fast,270,1.311821e-1,-8.821253e-1
Adam-Fast,274,1.189196e-1,-9.247467e-1
Adam-Fast,278,1.078193e-1,-9.673033e-1
Adam-Fast,282,9.796303e-2,-1.008938e0
Adam-Fast,286,8.908058e-2,-1.050217e0
Adam-Fast,290,8.112857e-2,-1.090826e0
Adam-Fast,294,7.379517e-2,-1.131972e0
Adam-Fast,298,6.730857e-2,-1.171930e0
Adam-Fast,302,6.141625e-2,-1.211717e0
Adam-Fast,306,5.611387e-2,-1.250930e0
Adam-Fast,310,5.126413e-2,-1.290186e0
Adam-Fast,314,4.689073e-2,-1.328913e0
Adam-Fast,318,4.298518e-2,-1.366681e0
Adam-Fast,322,3.934725e-2,-1.405086e0
Adam-Fast,326,3.613255e-2,-1.442101e0
Adam-Fast,330,3.312878e-2,-1.479795e0
Adam-Fast,334,3.048628e-2,-1.515896e0
Adam-Fast,338,2.800231e-2,-1.552806e0
Adam-Fast,342,2.577203e-2,-1.588851e0
Adam-Fast,346,2.376129e-2,-1.624130e0
Adam-Fast,350,2.186810e-2,-1.660189e0
Adam-Fast,354,2.019728e-2,-1.694707e0
Adam-Fast,358,1.863298e-2,-1.729718e0
Adam-Fast,362,1.720690e-2,-1.764297e0
Adam-Fast,366,1.592199e-2,-1.798003e0
Adam-Fast,370,1.470968e-2,-1.832397e0
Adam-Fast,374,1.362371e-2,-1.865705e0
Adam-Fast,378,1.262392e-2,-1.898806e0
Adam-Fast,382,1.168460e-2,-1.932386e0
Adam-Fast,386,1.084489e-2,-1.964775e0
Adam-Fast,390,1.006459e-2,-1.997204e0
Adam-Fast,394,9.332160e-3,-2.030018e0
Adam-Fast,398,8.674665e-3,-2.061747e0
Adam-Fast,402,8.064701e-3,-2.093412e0
Adam-Fast,406,7.489515e-3,-2.125546e0
Adam-Fast,410,6.968600e-3,-2.156854e0
Adam-Fast,414,6.490221e-3,-2.187740e0
Adam-Fast,418,6.037334e-3,-2.219155e0
Adam-Fast,422,5.619937e-3,-2.250269e0
Adam-Fast,426,5.241027e-3,-2.280584e0
Adam-Fast,430,4.885330e-3,-2.311106e0
Adam-Fast,434,4.549965e-3,-2.341992e0
Adam-Fast,438,4.244063e-3,-2.372218e0
Adam-Fast,442,3.963130e-3,-2.401962e0
Adam-Fast,446,3.697202e-3,-2.432127e0
Adam-Fast,450,3.448159e-3,-2.462413e0
Adam-Fast,454,3.219924e-3,-2.492154e0
Adam-Fast,458,3.009375e-3,-2.521524e0
Adam-Fast,462,2.811124e-3,-2.551120e0
Adam-Fast,466,2.624150e-3,-2.581011e0
Adam-Fast,470,2.451349e-3,-2.610595e0
Adam-Fast,474,2.292374e-3,-2.639714e0
Adam-Fast,478,2.143851e-3,-2.668805e0
Adam-Fast,482,2.003758e-3,-2.698155e0
Adam-Fast,486,1.872080e-3,-2.727676e0
Adam-Fast,490,1.749987e-3,-2.756965e0
Adam-Fast,494,1.637123e-3,-2.785919e0
Adam-Fast,498,1.531920e-3,-2.814764e0
Adam-Fast,502,1.433080e-3,-2.843729e0
Adam-Fast,506,1.339874e-3,-2.872936e0
Adam-Fast,510,1.252556e-3,-2.902203e0
Adam-Fast,514,1.171167e-3,-2.931381e0
Adam-Fast,518,1.095544e-3,-2.960370e0
Adam-Fast,522,1.025164e-3,-2.989206e0
Adam-Fast,526,9.593634e-4,-3.018017e0
Adam-Fast,530,8.977066e-4,-3.046866e0
Adam-Fast,534,8.397638e-4,-3.075843e0
Adam-Fast,538,7.854085e-4,-3.104904e0
Adam-Fast,542,7.343976e-4,-3.134069e0
Adam-Fast,546,6.866544e-4,-3.163262e0
Adam-Fast,550,6.419505e-4,-3.192498e0
Adam-Fast,554,6.001678e-4,-3.221727e0
Adam-Fast,558,5.610864e-4,-3.250970e0
Adam-Fast,562,5.245907e-4,-3.280179e0
Adam-Fast,566,4.905119e-4,-3.309350e0
Adam-Fast,570,4.588105e-4,-3.338367e0
Adam-Fast,574,4.294587e-4,-3.367079e0
Adam-Fast,578,4.027099e-4,-3.395008e0
Adam-Fast,582,3.791313e-4,-3.421210e0
Adam-Fast,586,3.603870e-4,-3.443231e0
Adam-Fast,590,3.503212e-4,-3.455534e0
Adam-Fast,594,3.587825e-4,-3.445169e0
Adam-Fast,598,4.104097e-4,-3.386782e0
Adam-Fast,602,5.693513e-4,-3.244620e0
Adam-Fast,606,1.008255e-3,-2.996430e0
Adam-Fast,610,2.191242e-3,-2.659310e0
Adam-Fast,2,5.176727e1,1.714055e0
Adam-Fast,6,5.176727e1,1.714055e0
Adam-Fast,10,1.603571e1,1.205088e0
Adam-Fast,14,4.347238e0,6.382135e-1
Adam-Fast,18,1.235772e1,1.091938e0
Adam-Fast,22,1.912326e1,1.281562e0
Adam-Fast,26,1.900170e1,1.278793e0
Adam-Fast,30,1.436932e1,1.157436e0
Adam-Fast,34,8.483993e0,9.286003e-1
Adam-Fast,2,3.551825e1,1.550452e0
Adam-Fast,6,3.551825e1,1.550452e0
Adam-Fast,10,9.062676e0,9.572564e-1
Adam-Fast,14,5.487702e0,7.393905e-1
Adam-Fast,18,7.619145e0,8.819062e-1
Adam-Fast,22,6.380744e0,8.048713e-1
Adam-Fast,26,4.471697e0,6.504723e-1
Adam-Fast,30,5.667615e0,7.534003e-1
Adam-Fast,34,7.606256e0,8.811710e-1
Adam-Fast,38,7.525326e0,8.765253e-1
Adam-Fast,42,5.874299e0,7.689560e-1
Adam-Fast,46,4.369456e0,6.404274e-1
Adam-Fast,50,4.960529e0,6.955280e-1
Adam-Fast,54,6.250028e0,7.958819e-1
Adam-Fast,58,6.465529e0,8.106041e-1
Adam-Fast,62,5.570194e0,7.458703e-1
Adam-Fast,66,4.414379e0,6.448696e-1
Adam-Fast,70,4.357137e0,6.392012e-1
Adam-Fast,74,5.082520e0,7.060791e-1
Adam-Fast,78,5.254827e0,7.205584e-1
Adam-Fast,82,4.725988e0,6.744926e-1
Adam-Fast,86,4.108565e0,6.136902e-1
Adam-Fast,90,4.380835e0,6.415569e-1
Adam-Fast,94,4.932760e0,6.930900e-1
Adam-Fast,98,4.902007e0,6.903739e-1
Adam-Fast,102,4.356092e0,6.390970e-1
Adam-Fast,106,3.938292e0,5.953079e-1
Adam-Fast,110,4.237130e0,6.270718e-1
Adam-Fast,114,4.481932e0,6.514653e-1
Adam-Fast,118,4.265445e0,6.299643e-1
Adam-Fast,122,3.875597e0,5.883386e-1
Adam-Fast,126,3.996962e0,6.017300e-1
Adam-Fast,130,4.264381e0,6.298560e-1
Adam-Fast,134,4.129114e0,6.158568e-1
Adam-Fast,138,3.768867e0,5.762108e-1
Adam-Fast,142,3.832277e0,5.834569e-1
Adam-Fast,146,4.120822e0,6.149839e-1
Adam-Fast,150,4.051268e0,6.075910e-1
Adam-Fast,154,3.702196e0,5.684594e-1
Adam-Fast,158,3.579972e0,5.538796e-1
Adam-Fast,162,3.710127e0,5.693888e-1
Adam-Fast,166,3.618428e0,5.585200e-1
Adam-Fast,170,3.432751e0,5.356422e-1
Adam-Fast,174,3.495534e0,5.435135e-1
Adam-Fast,178,3.491577e0,5.430217e-1
Adam-Fast,182,3.333340e0,5.228796e-1
Adam-Fast,186,3.305378e0,5.192211e-1
Adam-Fast,190,3.310496e0,5.198931e-1
Adam-Fast,194,3.180606e0,5.025099e-1
Adam-Fast,198,3.150597e0,4.983928e-1
Adam-Fast,202,3.133584e0,4.960414e-1
Adam-Fast,206,3.019672e0,4.799598e-1
Adam-Fast,210,2.978459e0,4.739916e-1
Adam-Fast,214,2.941787e0,4.686112e-1
Adam-Fast,218,2.843672e0,4.538796e-1
Adam-Fast,222,2.793915e0,4.462131e-1
Adam-Fast,226,2.752316e0,4.396983e-1
Adam-Fast,230,2.661224e0,4.250815e-1
Adam-Fast,234,2.593449e0,4.138777e-1
Adam-Fast,238,2.541635e0,4.051132e-1
Adam-Fast,242,2.460489e0,3.910215e-1
Adam-Fast,246,2.386266e0,3.777188e-1
Adam-Fast,250,2.331441e0,3.676243e-1
Adam-Fast,254,2.258307e0,3.537830e-1
Adam-Fast,258,2.173734e0,3.372063e-1
Adam-Fast,262,2.102333e0,3.227016e-1
Adam-Fast,266,2.031200e0,3.077526e-1
Adam-Fast,270,1.950691e0,2.901884e-1
Adam-Fast,274,1.875301e0,2.730709e-1
Adam-Fast,278,1.807305e0,2.570315e-1
Adam-Fast,282,1.732734e0,2.387320e-1
Adam-Fast,286,1.650546e0,2.176276e-1
Adam-Fast,290,1.570962e0,1.961656e-1
Adam-Fast,294,1.495263e0,1.747175e-1
Adam-Fast,298,1.418801e0,1.519214e-1
Adam-Fast,302,1.343392e0,1.282027e-1
Adam-Fast,306,1.273186e0,1.048920e-1
Adam-Fast,310,1.205647e0,8.122018e-2
Adam-Fast,314,1.135709e0,5.526705e-2
Adam-Fast,318,1.064130e0,2.699451e-2
Adam-Fast,322,9.954120e-1,-1.997147e-3
Adam-Fast,326,9.310499e-1,-3.102703e-2
Adam-Fast,330,8.697943e-1,-6.058342e-2
Adam-Fast,334,8.119826e-1,-9.045330e-2
Adam-Fast,338,7.588449e-1,-1.198470e-1
Adam-Fast,342,7.089866e-1,-1.493620e-1
Adam-Fast,346,6.599323e-1,-1.805006e-1
Adam-Fast,350,6.122575e-1,-2.130659e-1
Adam-Fast,354,5.683611e-1,-2.453757e-1
Adam-Fast,358,5.283996e-1,-2.770375e-1
Adam-Fast,362,4.911634e-1,-3.087740e-1
Adam-Fast,366,4.570057e-1,-3.400784e-1
Adam-Fast,370,4.261306e-1,-3.704573e-1
Adam-Fast,374,3.968753e-1,-4.013459e-1
Adam-Fast,378,3.687514e-1,-4.332664e-1
Adam-Fast,382,3.431670e-1,-4.644945e-1
Adam-Fast,386,3.200188e-1,-4.948245e-1
Adam-Fast,390,2.983616e-1,-5.252570e-1
Adam-Fast,394,2.787134e-1,-5.548421e-1
Adam-Fast,398,2.608343e-1,-5.836352e-1
Adam-Fast,402,2.436264e-1,-6.132757e-1
Adam-Fast,406,2.277029e-1,-6.426314e-1
Adam-Fast,410,2.133856e-1,-6.708348e-1
Adam-Fast,414,1.998968e-1,-6.991942e-1
Adam-Fast,418,1.875918e-1,-7.267861e-1
Adam-Fast,422,1.763584e-1,-7.536038e-1
Adam-Fast,426,1.655215e-1,-7.811455e-1
Adam-Fast,430,1.556335e-1,-8.078970e-1
Adam-Fast,434,1.465563e-1,-8.339956e-1
Adam-Fast,438,1.379633e-1,-8.602363e-1
Adam-Fast,442,1.302151e-1,-8.853386e-1
Adam-Fast,446,1.228396e-1,-9.106617e-1
Adam-Fast,450,1.159021e-1,-9.359087e-1
Adam-Fast,454,1.095996e-1,-9.601911e-1
Adam-Fast,458,1.035767e-1,-9.847380e-1
Adam-Fast,462,9.808776e-2,-1.008385e0
Adam-Fast,466,9.289896e-2,-1.031989e0
Adam-Fast,470,8.797777e-2,-1.055627e0
Adam-Fast,474,8.348012e-2,-1.078417e0
Adam-Fast,478,7.916735e-2,-1.101454e0
Adam-Fast,482,7.521951e-2,-1.123670e0
Adam-Fast,486,7.144885e-2,-1.146005e0
Adam-Fast,490,6.790375e-2,-1.168106e0
Adam-Fast,494,6.460896e-2,-1.189707e0
Adam-Fast,498,6.146051e-2,-1.211404e0
Adam-Fast,502,5.855937e-2,-1.232404e0
Adam-Fast,506,5.575463e-2,-1.253719e0
Adam-Fast,510,5.315691e-2,-1.274440e0
Adam-Fast,514,5.067670e-2,-1.295192e0
Adam-Fast,518,4.835248e-2,-1.315581e0
Adam-Fast,522,4.615052e-2,-1.335823e0
Adam-Fast,526,4.405220e-2,-1.356032e0
Adam-Fast,530,4.208701e-2,-1.375852e0
Adam-Fast,534,4.020361e-2,-1.395735e0
Adam-Fast,538,3.844376e-2,-1.415174e0
Adam-Fast,542,3.674474e-2,-1.434805e0
Adam-Fast,546,3.515678e-2,-1.453991e0
Adam-Fast,550,3.362820e-2,-1.473296e0
Adam-Fast,554,3.219520e-2,-1.492209e0
Adam-Fast,558,3.081394e-2,-1.511253e0
Adam-Fast,562,2.951300e-2,-1.529987e0
Adam-Fast,566,2.826443e-2,-1.548760e0
Adam-Fast,570,2.708502e-2,-1.567271e0
Adam-Fast,574,2.595231e-2,-1.585824e0
Adam-Fast,578,2.487805e-2,-1.604184e0
Adam-Fast,582,2.384898e-2,-1.622530e0
Adam-Fast,586,2.287182e-2,-1.640699e0
Adam-Fast,590,2.193435e-2,-1.658875e0
Adam-Fast,594,2.104204e-2,-1.676912e0
Adam-Fast,598,2.018679e-2,-1.694933e0
Adam-Fast,602,1.937273e-2,-1.712809e0
Adam-Fast,606,1.859081e-2,-1.730702e0
Adam-Fast,610,1.784569e-2,-1.748467e0
Adam-Fast,614,1.713010e-2,-1.766240e0
Adam-Fast,618,1.644841e-2,-1.783876e0
Adam-Fast,622,1.579232e-2,-1.801554e0
Adam-Fast,626,1.516693e-2,-1.819102e0
Adam-Fast,630,1.456516e-2,-1.836685e0
Adam-Fast,634,1.399143e-2,-1.854138e0
Adam-Fast,638,1.343860e-2,-1.871646e0
Adam-Fast,642,1.291105e-2,-1.889038e0
Adam-Fast,646,1.240328e-2,-1.906464e0
Adam-Fast,650,1.191798e-2,-1.923797e0
Adam-Fast,654,1.145090e-2,-1.941160e0
Adam-Fast,658,1.100376e-2,-1.958459e0
Adam-Fast,662,1.057425e-2,-1.975750e0
Adam-Fast,666,1.016203e-2,-1.993019e0
Adam-Fast,670,9.766446e-3,-2.010263e0
Adam-Fast,674,9.386212e-3,-2.027510e0
Adam-Fast,678,9.021827e-3,-2.044705e0
Adam-Fast,682,8.670963e-3,-2.061933e0
Adam-Fast,686,8.334741e-3,-2.079108e0
Adam-Fast,690,8.011113e-3,-2.096307e0
Adam-Fast,694,7.700696e-3,-2.113470e0
Adam-Fast,698,7.402039e-3,-2.130649e0
Adam-Fast,702,7.115169e-3,-2.147815e0
Adam-Fast,706,6.839613e-3,-2.164968e0
Adam-Fast,710,6.574445e-3,-2.182141e0
Adam-Fast,714,6.319899e-3,-2.199290e0
Adam-Fast,718,6.074883e-3,-2.216462e0
Adam-Fast,722,5.839617e-3,-2.233616e0
Adam-Fast,726,5.613209e-3,-2.250789e0
Adam-Fast,730,5.395585e-3,-2.267961e0
Adam-Fast,734,5.186422e-3,-2.285132e0
Adam-Fast,738,4.985104e-3,-2.302326e0
Adam-Fast,742,4.791698e-3,-2.319511e0
Adam-Fast,746,4.605557e-3,-2.336718e0
Adam-Fast,750,4.426634e-3,-2.353926e0
