Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Conservative,557,4.986062e0,6.977577e-1
L-BFGS-Conservative,590,4.985449e0,6.977043e-1
L-BFGS-Conservative,617,4.985359e0,6.976964e-1
L-BFGS-Conservative,629,4.985160e0,6.976791e-1
L-BFGS-Conservative,654,4.627609e0,6.653567e-1
L-BFGS-Conservative,674,4.623668e0,6.649866e-1
L-BFGS-Conservative,685,4.622613e0,6.648875e-1
L-BFGS-Conservative,706,4.293592e0,6.328207e-1
L-BFGS-Conservative,718,4.284144e0,6.318641e-1
L-BFGS-Conservative,742,4.031914e0,6.055113e-1
L-BFGS-Conservative,761,4.026400e0,6.049169e-1
L-BFGS-Conservative,783,4.022160e0,6.044594e-1
L-BFGS-Conservative,802,3.932947e0,5.947181e-1
L-BFGS-Conservative,814,3.931790e0,5.945903e-1
L-BFGS-Conservative,829,3.694673e0,5.675760e-1
L-BFGS-Conservative,846,3.677185e0,5.655155e-1
L-BFGS-Conservative,860,3.667490e0,5.643689e-1
L-BFGS-Conservative,881,3.639619e0,5.610559e-1
L-BFGS-Conservative,893,3.636606e0,5.606962e-1
L-BFGS-Conservative,906,3.444556e0,5.371333e-1
L-BFGS-Conservative,919,3.332021e0,5.227077e-1
L-BFGS-Conservative,941,3.171219e0,5.012263e-1
L-BFGS-Conservative,970,3.168255e0,5.008202e-1
L-BFGS-Conservative,983,3.166561e0,5.005878e-1
L-BFGS-Conservative,1000,2.958031e0,4.710028e-1
L-BFGS-Conservative,2,5.148445e0,7.116761e-1
L-BFGS-Conservative,37,5.148445e0,7.116761e-1
L-BFGS-Conservative,61,5.141621e0,7.111001e-1
L-BFGS-Conservative,72,5.141514e0,7.110910e-1
L-BFGS-Conservative,85,4.746720e0,6.763936e-1
L-BFGS-Conservative,111,4.549570e0,6.579703e-1
L-BFGS-Conservative,123,4.548483e0,6.578666e-1
L-BFGS-Conservative,144,4.363791e0,6.398639e-1
L-BFGS-Conservative,158,4.360421e0,6.395285e-1
L-BFGS-Conservative,178,4.322862e0,6.357714e-1
L-BFGS-Conservative,212,4.321030e0,6.355873e-1
L-BFGS-Conservative,239,4.318797e0,6.353628e-1
L-BFGS-Conservative,251,4.318463e0,6.353292e-1
L-BFGS-Conservative,263,3.950720e0,5.966762e-1
L-BFGS-Conservative,277,3.729925e0,5.717001e-1
L-BFGS-Conservative,299,3.698535e0,5.680298e-1
L-BFGS-Conservative,321,3.694825e0,5.675939e-1
L-BFGS-Conservative,353,3.694251e0,5.675264e-1
L-BFGS-Conservative,367,3.691518e0,5.672050e-1
L-BFGS-Conservative,380,3.642628e0,5.614148e-1
L-BFGS-Conservative,408,3.502550e0,5.443844e-1
L-BFGS-Conservative,421,3.501175e0,5.442138e-1
L-BFGS-Conservative,437,3.446585e0,5.373890e-1
L-BFGS-Conservative,461,3.379617e0,5.288674e-1
L-BFGS-Conservative,473,3.379388e0,5.288380e-1
L-BFGS-Conservative,492,3.202819e0,5.055324e-1
L-BFGS-Conservative,505,3.193818e0,5.043102e-1
L-BFGS-Conservative,517,3.018596e0,4.798050e-1
L-BFGS-Conservative,538,2.839014e0,4.531675e-1
L-BFGS-Conservative,550,2.831691e0,4.520458e-1
L-BFGS-Conservative,608,2.657832e0,4.245276e-1
L-BFGS-Conservative,620,2.659697e0,4.248322e-1
L-BFGS-Conservative,641,2.457921e0,3.905678e-1
L-BFGS-Conservative,672,2.449279e0,3.890382e-1
L-BFGS-Conservative,686,2.448950e0,3.889799e-1
L-BFGS-Conservative,700,2.402899e0,3.807356e-1
L-BFGS-Conservative,713,2.364071e0,3.736605e-1
L-BFGS-Conservative,725,2.218445e0,3.460487e-1
L-BFGS-Conservative,737,1.882186e0,2.746625e-1
L-BFGS-Conservative,752,1.599235e0,2.039122e-1
L-BFGS-Conservative,766,1.591427e0,2.017867e-1
L-BFGS-Conservative,789,1.516647e0,1.808845e-1
L-BFGS-Conservative,841,1.513776e0,1.800616e-1
L-BFGS-Conservative,883,1.513414e0,1.799578e-1
L-BFGS-Conservative,898,1.512787e0,1.797779e-1
L-BFGS-Conservative,919,1.500319e0,1.761836e-1
L-BFGS-Conservative,977,1.495613e0,1.748193e-1
L-BFGS-Conservative,1035,1.496272e0,1.750106e-1
GD,2,5.406788e0,7.329393e-1
GD,5,5.406788e0,7.329393e-1
GD,8,5.562248e0,7.452504e-1
GD,11,5.626158e0,7.502119e-1
GD,14,5.912975e0,7.718060e-1
GD,17,5.845417e0,7.668155e-1
GD,2,4.144274e0,6.174484e-1
GD,5,4.144274e0,6.174484e-1
GD,8,3.974785e0,5.993137e-1
GD,11,3.903253e0,5.914267e-1
GD,14,3.713921e0,5.698326e-1
GD,17,4.047608e0,6.071985e-1
GD,20,4.078795e0,6.105318e-1
GD,23,4.199983e0,6.232476e-1
GD,26,4.235149e0,6.268687e-1
GD,29,4.064819e0,6.090412e-1
GD,2,5.413028e0,7.334403e-1
GD,5,5.413028e0,7.334403e-1
GD,8,5.327404e0,7.265156e-1
GD,11,5.344489e0,7.279062e-1
GD,14,5.203467e0,7.162928e-1
GD,17,5.240280e0,7.193545e-1
GD,20,5.329822e0,7.267127e-1
GD,23,5.405917e0,7.328694e-1
GD,26,5.616868e0,7.494943e-1
GD,29,5.547965e0,7.441337e-1
GD,2,5.025776e0,7.012032e-1
GD,5,5.025776e0,7.012032e-1
GD,8,5.166327e0,7.131819e-1
GD,11,5.233431e0,7.187865e-1
GD,14,5.307869e0,7.249202e-1
GD,17,4.988829e0,6.979986e-1
GD,20,5.126778e0,7.098445e-1
GD,23,5.296278e0,7.239708e-1
GD,26,5.402042e0,7.325580e-1
GD,29,5.065648e0,7.046350e-1
GD,32,4.647582e0,6.672271e-1
GD,35,5.037713e0,7.022334e-1
GD,38,5.112054e0,7.085954e-1
GD,41,4.914116e0,6.914454e-1
GD,44,4.916192e0,6.916288e-1
GD,47,5.350554e0,7.283988e-1
GD,2,5.999516e0,7.781162e-1
GD,5,5.999516e0,7.781162e-1
GD,8,5.809462e0,7.641359e-1
GD,11,5.572015e0,7.460123e-1
GD,14,5.836838e0,7.661777e-1
GD,17,5.661815e0,7.529557e-1
GD,20,5.959039e0,7.751762e-1
GD,23,5.793973e0,7.629765e-1
GD,26,5.608904e0,7.488780e-1
GD,2,6.031799e0,7.804468e-1
GD,5,6.031799e0,7.804468e-1
GD,8,5.879579e0,7.693462e-1
GD,11,6.024303e0,7.799068e-1
GD,14,5.855952e0,7.675975e-1
GD,17,5.731548e0,7.582719e-1
GD,20,6.090364e0,7.846432e-1
GD,23,6.191336e0,7.917844e-1
GD,26,6.280195e0,7.979732e-1
GD,29,6.154696e0,7.892066e-1
GD,32,5.760183e0,7.604363e-1
GD,2,4.423128e0,6.457295e-1
GD,5,4.423128e0,6.457295e-1
GD,8,4.825350e0,6.835288e-1
GD,11,5.091207e0,7.068208e-1
GD,14,5.213993e0,7.171704e-1
GD,17,4.957529e0,6.952653e-1
GD,2,5.188136e0,7.150113e-1
GD,5,5.188136e0,7.150113e-1
GD,8,5.334873e0,7.271241e-1
GD,11,5.670807e0,7.536449e-1
GD,14,5.658265e0,7.526833e-1
GD,17,5.314525e0,7.254645e-1
GD,2,4.535363e0,6.566120e-1
GD,5,4.535363e0,6.566120e-1
GD,8,4.767361e0,6.782780e-1
GD,11,4.736594e0,6.754662e-1
GD,14,4.523144e0,6.554404e-1
GD,17,4.210117e0,6.242941e-1
GD,20,4.278049e0,6.312458e-1
GD,23,4.234224e0,6.267739e-1
GD,26,3.994522e0,6.014648e-1
GD,29,3.886884e0,5.896016e-1
GD,32,3.693507e0,5.674389e-1
GD,35,3.683683e0,5.662822e-1
GD,38,3.952465e0,5.968680e-1
GD,41,4.025217e0,6.047893e-1
GD,44,4.084387e0,6.111269e-1
GD,47,3.935336e0,5.949818e-1
GD,50,3.773714e0,5.767690e-1
GD,53,3.530838e0,5.478778e-1
GD,56,3.599742e0,5.562714e-1
GD,59,3.612813e0,5.578455e-1
GD,62,3.892358e0,5.902128e-1
GD,65,3.765315e0,5.758013e-1
GD,68,3.849024e0,5.853506e-1
GD,2,5.130935e0,7.101965e-1
GD,5,5.130935e0,7.101965e-1
GD,8,4.961140e0,6.955815e-1
GD,11,4.642599e0,6.667612e-1
GD,14,4.618795e0,6.645286e-1
GD,17,4.363341e0,6.398192e-1
GD,20,4.069759e0,6.095687e-1
GD,23,3.773729e0,5.767707e-1
GD,26,3.697825e0,5.679463e-1
GD,29,3.633619e0,5.603394e-1
GD,32,3.544191e0,5.495171e-1
GD,35,3.912155e0,5.924160e-1
GD,38,4.055510e0,6.080455e-1
GD,41,4.006808e0,6.027985e-1
GD,44,3.888479e0,5.897798e-1
GD,47,4.029083e0,6.052062e-1
GD,2,5.474473e0,7.383423e-1
GD,5,5.474473e0,7.383423e-1
GD,8,5.410701e0,7.332535e-1
GD,11,5.622635e0,7.499399e-1
GD,14,5.515182e0,7.415599e-1
GD,17,5.488902e0,7.394855e-1
GD,20,5.385683e0,7.312408e-1
GD,23,5.103789e0,7.078927e-1
GD,26,4.871368e0,6.876510e-1
GD,29,5.242418e0,7.195317e-1
GD,32,5.615927e0,7.494215e-1
GD,35,5.504080e0,7.406848e-1
GD,38,5.279394e0,7.225841e-1
GD,41,4.999921e0,6.989632e-1
GD,2,5.549379e0,7.442444e-1
GD,5,5.549379e0,7.442444e-1
GD,8,5.839513e0,7.663767e-1
GD,11,5.995810e0,7.778479e-1
GD,14,5.736561e0,7.586516e-1
GD,17,5.759830e0,7.604097e-1
GD,2,4.041174e0,6.065075e-1
GD,5,4.041174e0,6.065075e-1
GD,8,4.104054e0,6.132131e-1
GD,11,4.370995e0,6.405803e-1
GD,14,4.101090e0,6.128993e-1
GD,17,4.447286e0,6.480950e-1
GD,2,5.566027e0,7.455453e-1
GD,5,5.566027e0,7.455453e-1
GD,8,5.605044e0,7.485791e-1
GD,11,5.221056e0,7.177584e-1
GD,14,5.048147e0,7.031320e-1
GD,17,5.024142e0,7.010619e-1
GD,20,4.907679e0,6.908762e-1
GD,23,4.975509e0,6.968375e-1
GD,26,5.404196e0,7.327311e-1
GD,29,5.431772e0,7.349415e-1
GD,32,5.410098e0,7.332051e-1
GD,35,5.493957e0,7.398853e-1
GD,2,6.132517e0,7.876388e-1
GD,5,6.132517e0,7.876388e-1
GD,8,6.400883e0,8.062399e-1
GD,11,6.387868e0,8.053559e-1
GD,14,5.952346e0,7.746882e-1
GD,17,6.028352e0,7.801986e-1
GD,20,6.083719e0,7.841691e-1
GD,23,5.918830e0,7.722358e-1
GD,26,5.690350e0,7.551390e-1
GD,29,5.537169e0,7.432878e-1
GD,32,5.458262e0,7.370543e-1
GD,35,5.216371e0,7.173685e-1
GD,38,5.398927e0,7.323075e-1
GD,41,5.444668e0,7.359714e-1
GD,44,5.442683e0,7.358131e-1
GD,47,5.434091e0,7.351269e-1
GD,50,5.542515e0,7.437069e-1
GD,2,4.895079e0,6.897597e-1
GD,5,4.895079e0,6.897597e-1
GD,8,4.607874e0,6.635006e-1
GD,11,4.677713e0,6.700336e-1
GD,14,4.636291e0,6.661707e-1
GD,17,4.912380e0,6.912920e-1
GD,20,4.567797e0,6.597068e-1
GD,23,4.384424e0,6.419126e-1
GD,26,4.366953e0,6.401785e-1
GD,29,4.091975e0,6.119330e-1
GD,32,4.293039e0,6.327648e-1
GD,35,4.266794e0,6.301016e-1
GD,38,4.248799e0,6.282662e-1
GD,41,4.090065e0,6.117302e-1
GD,44,4.304637e0,6.339366e-1
GD,47,4.281548e0,6.316008e-1
GD,50,4.158886e0,6.189770e-1
GD,53,4.145808e0,6.176092e-1
GD,56,4.102667e0,6.130662e-1
GD,59,3.978530e0,5.997227e-1
GD,62,3.912196e0,5.924206e-1
GD,65,3.585274e0,5.545223e-1
GD,68,3.394467e0,5.307715e-1
GD,71,3.528290e0,5.475642e-1
GD,74,3.855192e0,5.860460e-1
GD,77,4.006111e0,6.027230e-1
GD,80,4.075761e0,6.102087e-1
GD,83,3.973588e0,5.991828e-1
GD,2,5.191820e0,7.153197e-1
GD,5,5.191820e0,7.153197e-1
GD,8,5.392535e0,7.317930e-1
GD,11,5.392453e0,7.317864e-1
GD,14,5.132308e0,7.103127e-1
GD,17,5.288683e0,7.233475e-1
GD,20,5.123601e0,7.095753e-1
GD,23,5.127897e0,7.099393e-1
GD,26,5.284028e0,7.229651e-1
GD,29,5.209281e0,7.167778e-1
GD,32,5.624607e0,7.500922e-1
GD,35,5.526353e0,7.424386e-1
GD,2,4.004255e0,6.025217e-1
GD,5,4.004255e0,6.025217e-1
GD,8,4.027085e0,6.049908e-1
GD,11,4.284746e0,6.319251e-1
GD,14,4.248238e0,6.282088e-1
GD,17,4.357527e0,6.392401e-1
GD,2,4.293876e0,6.328495e-1
GD,5,4.293876e0,6.328495e-1
GD,8,4.405007e0,6.439466e-1
GD,11,4.668532e0,6.691803e-1
GD,14,4.628008e0,6.653941e-1
GD,17,4.597887e0,6.625583e-1
GD,2,5.598226e0,7.480504e-1
GD,5,5.598226e0,7.480504e-1
GD,8,5.539282e0,7.434535e-1
GD,11,5.917628e0,7.721477e-1
GD,14,5.999061e0,7.780833e-1
GD,17,6.159499e0,7.895454e-1
GD,20,5.740410e0,7.589429e-1
GD,23,5.833548e0,7.659328e-1
GD-Momentum,2,5.362783e0,7.293902e-1
GD-Momentum,5,5.362783e0,7.293902e-1
GD-Momentum,8,5.438353e0,7.354674e-1
GD-Momentum,11,5.400851e0,7.324622e-1
GD-Momentum,14,5.359377e0,7.291143e-1
GD-Momentum,17,5.194777e0,7.155669e-1
GD-Momentum,20,5.191926e0,7.153285e-1
GD-Momentum,23,5.235508e0,7.189588e-1
GD-Momentum,26,5.196611e0,7.157202e-1
GD-Momentum,29,5.289202e0,7.233901e-1
GD-Momentum,32,5.225561e0,7.181329e-1
GD-Momentum,35,5.377519e0,7.305819e-1
GD-Momentum,2,5.335436e0,7.271699e-1
GD-Momentum,5,5.335436e0,7.271699e-1
GD-Momentum,8,5.316729e0,7.256445e-1
GD-Momentum,11,5.262963e0,7.212303e-1
GD-Momentum,14,5.174509e0,7.138692e-1
GD-Momentum,17,5.112125e0,7.086014e-1
GD-Momentum,20,4.988007e0,6.979271e-1
GD-Momentum,23,4.780626e0,6.794847e-1
GD-Momentum,26,4.533045e0,6.563900e-1
GD-Momentum,29,4.314601e0,6.349407e-1
GD-Momentum,32,4.309671e0,6.344441e-1
GD-Momentum,35,4.329197e0,6.364074e-1
GD-Momentum,38,4.390096e0,6.424740e-1
GD-Momentum,41,4.684432e0,6.706570e-1
GD-Momentum,44,5.126954e0,7.098594e-1
GD-Momentum,47,5.532093e0,7.428895e-1
GD-Momentum,2,5.073789e0,7.053324e-1
GD-Momentum,5,5.073789e0,7.053324e-1
GD-Momentum,8,4.924257e0,6.923407e-1
GD-Momentum,11,4.865484e0,6.871260e-1
GD-Momentum,14,4.757858e0,6.774115e-1
GD-Momentum,17,4.697873e0,6.719013e-1
GD-Momentum,20,4.609005e0,6.636072e-1
GD-Momentum,23,4.463673e0,6.496924e-1
GD-Momentum,26,4.367027e0,6.401859e-1
GD-Momentum,29,4.393908e0,6.428510e-1
GD-Momentum,32,4.456288e0,6.489733e-1
GD-Momentum,35,4.591622e0,6.619661e-1
GD-Momentum,38,4.907966e0,6.909016e-1
GD-Momentum,41,5.054586e0,7.036856e-1
GD-Momentum,2,4.888588e0,6.891834e-1
GD-Momentum,5,4.888588e0,6.891834e-1
GD-Momentum,8,5.019346e0,7.006472e-1
GD-Momentum,11,5.286069e0,7.231328e-1
GD-Momentum,14,5.690996e0,7.551883e-1
GD-Momentum,17,6.148681e0,7.887819e-1
GD-Momentum,2,5.758298e0,7.602941e-1
GD-Momentum,5,5.758298e0,7.602941e-1
GD-Momentum,8,5.616375e0,7.494561e-1
GD-Momentum,11,5.440741e0,7.356581e-1
GD-Momentum,14,5.262044e0,7.211545e-1
GD-Momentum,17,5.149787e0,7.117893e-1
GD-Momentum,20,5.255185e0,7.205880e-1
GD-Momentum,23,5.341595e0,7.276709e-1
GD-Momentum,26,5.538512e0,7.433931e-1
GD-Momentum,29,5.708105e0,7.564919e-1
GD-Momentum,32,5.902007e0,7.709997e-1
GD-Momentum,2,5.504114e0,7.406874e-1
GD-Momentum,5,5.504114e0,7.406874e-1
GD-Momentum,8,5.414118e0,7.335277e-1
GD-Momentum,11,5.229677e0,7.184748e-1
GD-Momentum,14,4.902283e0,6.903984e-1
GD-Momentum,17,4.631550e0,6.657264e-1
GD-Momentum,20,4.458811e0,6.492190e-1
GD-Momentum,23,4.149011e0,6.179446e-1
GD-Momentum,26,3.738870e0,5.727404e-1
GD-Momentum,29,3.228840e0,5.090465e-1
GD-Momentum,32,2.794063e0,4.462362e-1
GD-Momentum,35,2.474804e0,3.935407e-1
GD-Momentum,38,2.131668e0,3.287195e-1
GD-Momentum,41,1.840483e0,2.649318e-1
GD-Momentum,44,1.518863e0,1.815187e-1
GD-Momentum,47,1.146813e0,5.949255e-2
GD-Momentum,50,8.757025e-1,-5.764341e-2
GD-Momentum,53,7.067766e-1,-1.507178e-1
GD-Momentum,56,5.691283e-1,-2.447898e-1
GD-Momentum,59,4.983810e-1,-3.024385e-1
GD-Momentum,62,4.671050e-1,-3.305855e-1
GD-Momentum,65,4.150196e-1,-3.819314e-1
GD-Momentum,68,4.166130e-1,-3.802672e-1
GD-Momentum,71,3.883153e-1,-4.108155e-1
GD-Momentum,74,4.124882e-1,-3.845884e-1
GD-Momentum,77,4.140932e-1,-3.829019e-1
GD-Momentum,80,3.892537e-1,-4.097672e-1
GD-Momentum,83,3.972151e-1,-4.009742e-1
GD-Momentum,86,3.860024e-1,-4.134100e-1
GD-Momentum,89,3.671760e-1,-4.351257e-1
GD-Momentum,92,3.127455e-1,-5.048089e-1
GD-Momentum,95,3.052444e-1,-5.153522e-1
GD-Momentum,98,3.054770e-1,-5.150214e-1
GD-Momentum,101,2.804671e-1,-5.521181e-1
GD-Momentum,104,2.782397e-1,-5.555809e-1
GD-Momentum,107,3.343621e-1,-4.757829e-1
GD-Momentum,110,3.083270e-1,-5.109884e-1
GD-Momentum,113,2.776997e-1,-5.564246e-1
GD-Momentum,116,2.645117e-1,-5.775552e-1
GD-Momentum,119,2.276405e-1,-6.427505e-1
GD-Momentum,122,2.075879e-1,-6.827980e-1
GD-Momentum,125,2.612332e-1,-5.829717e-1
GD-Momentum,128,3.419082e-1,-4.660905e-1
GD-Momentum,131,4.479725e-1,-3.487487e-1
GD-Momentum,134,6.069444e-1,-2.168511e-1
GD-Momentum,137,7.399953e-1,-1.307710e-1
GD-Momentum,2,4.948879e0,6.945068e-1
GD-Momentum,5,4.948879e0,6.945068e-1
GD-Momentum,8,5.030249e0,7.015895e-1
GD-Momentum,11,5.050779e0,7.033583e-1
GD-Momentum,14,4.939546e0,6.936871e-1
GD-Momentum,17,4.837148e0,6.845894e-1
GD-Momentum,20,4.806044e0,6.817877e-1
GD-Momentum,23,4.630309e0,6.656100e-1
GD-Momentum,26,4.497431e0,6.529645e-1
GD-Momentum,29,4.432764e0,6.466746e-1
GD-Momentum,32,4.320482e0,6.355322e-1
GD-Momentum,35,4.271889e0,6.306199e-1
GD-Momentum,38,4.220422e0,6.253559e-1
GD-Momentum,41,4.085348e0,6.112290e-1
GD-Momentum,44,4.006318e0,6.027454e-1
GD-Momentum,47,4.058880e0,6.084062e-1
GD-Momentum,50,4.054530e0,6.079405e-1
GD-Momentum,53,4.154122e0,6.184793e-1
GD-Momentum,56,4.221923e0,6.255104e-1
GD-Momentum,59,4.200489e0,6.232998e-1
GD-Momentum,2,4.386517e0,6.421199e-1
GD-Momentum,5,4.386517e0,6.421199e-1
GD-Momentum,8,4.515924e0,6.547466e-1
GD-Momentum,11,4.622312e0,6.648592e-1
GD-Momentum,14,4.651376e0,6.675814e-1
GD-Momentum,17,4.590179e0,6.618296e-1
GD-Momentum,2,5.713930e0,7.569349e-1
GD-Momentum,5,5.713930e0,7.569349e-1
GD-Momentum,8,5.764041e0,7.607271e-1
GD-Momentum,11,5.946854e0,7.742873e-1
GD-Momentum,14,6.045988e0,7.814673e-1
GD-Momentum,17,6.019495e0,7.795601e-1
GD-Momentum,2,4.205066e0,6.237729e-1
GD-Momentum,5,4.205066e0,6.237729e-1
GD-Momentum,8,4.134079e0,6.163788e-1
GD-Momentum,11,4.116197e0,6.144962e-1
GD-Momentum,14,4.090165e0,6.117408e-1
GD-Momentum,17,4.182413e0,6.214269e-1
GD-Momentum,20,4.343904e0,6.378802e-1
GD-Momentum,23,4.584647e0,6.613059e-1
GD-Momentum,26,4.737280e0,6.755290e-1
GD-Momentum,29,4.697416e0,6.718591e-1
GD-Momentum,2,4.736909e0,6.754950e-1
GD-Momentum,5,4.736909e0,6.754950e-1
GD-Momentum,8,4.827747e0,6.837445e-1
GD-Momentum,11,4.814331e0,6.825359e-1
GD-Momentum,14,4.743831e0,6.761292e-1
GD-Momentum,17,4.728200e0,6.746959e-1
GD-Momentum,20,4.837547e0,6.846252e-1
GD-Momentum,23,5.025492e0,7.011786e-1
GD-Momentum,26,5.103176e0,7.078406e-1
GD-Momentum,29,5.091498e0,7.068456e-1
GD-Momentum,32,5.166400e0,7.131881e-1
GD-Momentum,2,5.441729e0,7.357369e-1
GD-Momentum,5,5.441729e0,7.357369e-1
GD-Momentum,8,5.475120e0,7.383937e-1
GD-Momentum,11,5.475613e0,7.384328e-1
GD-Momentum,14,5.472933e0,7.382201e-1
GD-Momentum,17,5.439209e0,7.355357e-1
GD-Momentum,20,5.516917e0,7.416964e-1
GD-Momentum,23,5.691209e0,7.552045e-1
GD-Momentum,26,5.899489e0,7.708144e-1
GD-Momentum,29,6.230374e0,7.945141e-1
GD-Momentum,32,6.676506e0,8.245493e-1
GD-Momentum,2,5.360981e0,7.292443e-1
GD-Momentum,5,5.360981e0,7.292443e-1
GD-Momentum,8,5.345784e0,7.280114e-1
GD-Momentum,11,5.455658e0,7.368472e-1
GD-Momentum,14,5.456638e0,7.369251e-1
GD-Momentum,17,5.366520e0,7.296928e-1
GD-Momentum,20,5.257370e0,7.207686e-1
GD-Momentum,23,5.144070e0,7.113069e-1
GD-Momentum,26,5.129524e0,7.100771e-1
GD-Momentum,29,5.157505e0,7.124397e-1
GD-Momentum,32,5.152487e0,7.120169e-1
GD-Momentum,35,5.119032e0,7.091878e-1
GD-Momentum,38,4.941570e0,6.938649e-1
GD-Momentum,41,4.913573e0,6.913974e-1
GD-Momentum,44,4.837059e0,6.845814e-1
GD-Momentum,47,4.781048e0,6.795231e-1
GD-Momentum,50,4.841078e0,6.849421e-1
GD-Momentum,53,4.790455e0,6.803767e-1
GD-Momentum,56,4.600392e0,6.627949e-1
GD-Momentum,59,4.621455e0,6.647787e-1
GD-Momentum,62,4.645248e0,6.670089e-1
GD-Momentum,65,4.664918e0,6.688441e-1
GD-Momentum,68,4.714405e0,6.734269e-1
GD-Momentum,71,4.828170e0,6.837826e-1
GD-Momentum,2,5.094703e0,7.071189e-1
GD-Momentum,5,5.094703e0,7.071189e-1
GD-Momentum,8,5.127519e0,7.099072e-1
GD-Momentum,11,5.254272e0,7.205126e-1
GD-Momentum,14,5.366068e0,7.296562e-1
GD-Momentum,17,5.483061e0,7.390231e-1
GD-Momentum,2,4.147598e0,6.177967e-1
GD-Momentum,5,4.147598e0,6.177967e-1
GD-Momentum,8,4.075685e0,6.102006e-1
GD-Momentum,11,4.039027e0,6.062768e-1
GD-Momentum,14,3.987936e0,6.007482e-1
GD-Momentum,17,3.818023e0,5.818385e-1
GD-Momentum,20,3.587317e0,5.547698e-1
GD-Momentum,23,3.262766e0,5.135859e-1
GD-Momentum,26,2.956439e0,4.707690e-1
GD-Momentum,29,2.637474e0,4.211881e-1
GD-Momentum,32,2.379650e0,3.765130e-1
GD-Momentum,35,2.222909e0,3.469218e-1
GD-Momentum,38,2.099754e0,3.221684e-1
GD-Momentum,41,2.039492e0,3.095220e-1
GD-Momentum,44,2.147765e0,3.319867e-1
GD-Momentum,47,2.175980e0,3.376549e-1
GD-Momentum,50,2.293123e0,3.604274e-1
GD-Momentum,53,2.466897e0,3.921509e-1
GD-Momentum,56,2.578642e0,4.113911e-1
GD-Momentum,2,5.345662e0,7.280015e-1
GD-Momentum,5,5.345662e0,7.280015e-1
GD-Momentum,8,5.179467e0,7.142851e-1
GD-Momentum,11,5.149012e0,7.117239e-1
GD-Momentum,14,5.270568e0,7.218574e-1
GD-Momentum,17,5.373417e0,7.302505e-1
GD-Momentum,20,5.596403e0,7.479090e-1
GD-Momentum,23,5.776234e0,7.616447e-1
GD-Momentum,26,5.774742e0,7.615326e-1
GD-Momentum,2,5.677332e0,7.541443e-1
GD-Momentum,5,5.677332e0,7.541443e-1
GD-Momentum,8,5.714255e0,7.569597e-1
GD-Momentum,11,5.584379e0,7.469749e-1
GD-Momentum,14,5.445342e0,7.360252e-1
GD-Momentum,17,5.405073e0,7.328015e-1
GD-Momentum,20,5.431852e0,7.349479e-1
GD-Momentum,23,5.389415e0,7.315416e-1
GD-Momentum,26,5.451185e0,7.364909e-1
GD-Momentum,29,5.366177e0,7.296650e-1
GD-Momentum,32,5.209906e0,7.168299e-1
GD-Momentum,35,5.014936e0,7.002654e-1
GD-Momentum,38,4.996192e0,6.986391e-1
GD-Momentum,41,5.041951e0,7.025986e-1
GD-Momentum,44,5.295163e0,7.238793e-1
GD-Momentum,47,5.605046e0,7.485792e-1
GD-Momentum,50,6.011841e0,7.790075e-1
GD-Momentum,53,6.435883e0,8.086082e-1
GD-Momentum,2,5.317183e0,7.256816e-1
GD-Momentum,5,5.317183e0,7.256816e-1
GD-Momentum,8,5.473993e0,7.383043e-1
GD-Momentum,11,5.571362e0,7.459614e-1
GD-Momentum,14,5.655293e0,7.524551e-1
GD-Momentum,17,5.685921e0,7.548008e-1
GD-Momentum,2,4.608607e0,6.635697e-1
GD-Momentum,5,4.608607e0,6.635697e-1
GD-Momentum,8,4.481804e0,6.514529e-1
GD-Momentum,11,4.338769e0,6.373666e-1
GD-Momentum,14,4.100482e0,6.128349e-1
GD-Momentum,17,3.955323e0,5.971820e-1
GD-Momentum,20,4.000256e0,6.020878e-1
GD-Momentum,23,4.096708e0,6.124350e-1
GD-Momentum,26,4.318348e0,6.353177e-1
GD-Momentum,29,4.699772e0,6.720768e-1
GD-Momentum,32,5.058630e0,7.040329e-1
GD-Momentum,2,5.354374e0,7.287087e-1
GD-Momentum,5,5.354374e0,7.287087e-1
GD-Momentum,8,5.336148e0,7.272278e-1
GD-Momentum,11,5.261166e0,7.210820e-1
GD-Momentum,14,5.214245e0,7.171914e-1
GD-Momentum,17,5.158413e0,7.125161e-1
GD-Momentum,20,5.010839e0,6.999104e-1
GD-Momentum,23,4.782848e0,6.796866e-1
GD-Momentum,26,4.435301e0,6.469231e-1
GD-Momentum,29,4.186400e0,6.218407e-1
GD-Momentum,32,4.022311e0,6.044756e-1
GD-Momentum,35,3.844684e0,5.848607e-1
GD-Momentum,38,3.586413e0,5.546603e-1
GD-Momentum,41,3.548384e0,5.500306e-1
GD-Momentum,44,3.509753e0,5.452766e-1
GD-Momentum,47,3.476909e0,5.411934e-1
GD-Momentum,50,3.550984e0,5.503487e-1
GD-Momentum,53,3.553122e0,5.506101e-1
GD-Momentum,56,3.431550e0,5.354904e-1
GD-Momentum,59,3.381734e0,5.291395e-1
GD-Momentum,62,3.423179e0,5.344296e-1
GD-Momentum,65,3.526965e0,5.474011e-1
GD-Momentum,68,3.656692e0,5.630884e-1
GD-Momentum,71,3.842112e0,5.845700e-1
GD-Momentum,74,4.086474e0,6.113487e-1
GD-Nesterov,2,5.021178e0,7.008056e-1
GD-Nesterov,5,5.021178e0,7.008056e-1
