Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,463,5.640993e0,7.513556e-1
QQN-Bisection-1,503,5.640684e0,7.513318e-1
QQN-Bisection-1,593,5.640310e0,7.513030e-1
QQN-Bisection-1,683,5.640174e0,7.512925e-1
QQN-Bisection-1,760,5.640100e0,7.512868e-1
QQN-Bisection-1,850,5.638052e0,7.511291e-1
QQN-Bisection-1,871,5.637929e0,7.511196e-1
QQN-Bisection-1,961,5.636633e0,7.510198e-1
QQN-Bisection-1,1051,5.636562e0,7.510143e-1
QQN-Bisection-1,2,6.250941e5,5.795945e0
QQN-Bisection-1,76,6.250941e5,5.795945e0
QQN-Bisection-1,147,5.644404e0,7.516181e-1
QQN-Bisection-1,187,5.644073e0,7.515926e-1
QQN-Bisection-1,208,5.643309e0,7.515338e-1
QQN-Bisection-1,297,5.642425e0,7.514658e-1
QQN-Bisection-1,376,5.641564e0,7.513996e-1
QQN-Bisection-1,466,5.639413e0,7.512339e-1
QQN-Bisection-1,556,5.639198e0,7.512173e-1
QQN-Bisection-1,635,5.638995e0,7.512017e-1
QQN-Bisection-1,725,5.638057e0,7.511295e-1
QQN-Bisection-1,815,5.637850e0,7.511135e-1
QQN-Bisection-1,905,5.637769e0,7.511073e-1
QQN-Bisection-1,995,5.637676e0,7.511001e-1
QQN-Bisection-1,1085,5.637461e0,7.510835e-1
QQN-Bisection-1,2,8.498770e5,5.929356e0
QQN-Bisection-1,76,8.498770e5,5.929356e0
QQN-Bisection-1,147,5.648474e0,7.519311e-1
QQN-Bisection-1,222,5.646061e0,7.517456e-1
QQN-Bisection-1,262,5.645167e0,7.516768e-1
QQN-Bisection-1,351,5.641452e0,7.513909e-1
QQN-Bisection-1,440,5.640591e0,7.513246e-1
QQN-Bisection-1,519,5.639731e0,7.512584e-1
QQN-Bisection-1,609,5.637580e0,7.510927e-1
QQN-Bisection-1,699,5.637365e0,7.510761e-1
QQN-Bisection-1,789,5.637149e0,7.510596e-1
QQN-Bisection-1,879,5.636934e0,7.510430e-1
QQN-Bisection-1,969,5.636719e0,7.510264e-1
QQN-Bisection-1,1059,5.636637e0,7.510201e-1
QQN-Bisection-1,2,8.947509e5,5.951702e0
QQN-Bisection-1,76,8.947509e5,5.951702e0
QQN-Bisection-1,147,5.649454e0,7.520065e-1
QQN-Bisection-1,230,5.643938e0,7.515822e-1
QQN-Bisection-1,303,5.643387e0,7.515398e-1
QQN-Bisection-1,388,5.642009e0,7.514338e-1
QQN-Bisection-1,473,5.641871e0,7.514232e-1
QQN-Bisection-1,548,5.641734e0,7.514126e-1
QQN-Bisection-1,588,5.641439e0,7.513899e-1
QQN-Bisection-1,678,5.641110e0,7.513646e-1
QQN-Bisection-1,768,5.641039e0,7.513591e-1
QQN-Bisection-1,847,5.640973e0,7.513540e-1
QQN-Bisection-1,936,5.640663e0,7.513302e-1
QQN-Bisection-1,1025,5.640557e0,7.513220e-1
QQN-Bisection-1,2,6.981961e5,5.843977e0
QQN-Bisection-1,76,6.981961e5,5.843977e0
QQN-Bisection-1,147,5.645061e0,7.516687e-1
QQN-Bisection-1,187,5.643993e0,7.515865e-1
QQN-Bisection-1,208,5.643879e0,7.515777e-1
QQN-Bisection-1,297,5.642941e0,7.515055e-1
QQN-Bisection-1,376,5.642080e0,7.514393e-1
QQN-Bisection-1,466,5.639928e0,7.512736e-1
QQN-Bisection-1,556,5.639713e0,7.512570e-1
QQN-Bisection-1,635,5.639507e0,7.512412e-1
QQN-Bisection-1,725,5.638219e0,7.511420e-1
QQN-Bisection-1,815,5.638004e0,7.511254e-1
QQN-Bisection-1,905,5.637789e0,7.511088e-1
QQN-Bisection-1,995,5.637574e0,7.510923e-1
QQN-Bisection-1,1085,5.637359e0,7.510757e-1
QQN-Bisection-1,2,7.445579e5,5.871898e0
QQN-Bisection-1,76,7.445579e5,5.871898e0
QQN-Bisection-1,147,5.645806e0,7.517260e-1
QQN-Bisection-1,187,5.645456e0,7.516991e-1
QQN-Bisection-1,208,5.644709e0,7.516416e-1
QQN-Bisection-1,297,5.643824e0,7.515734e-1
QQN-Bisection-1,376,5.642963e0,7.515072e-1
QQN-Bisection-1,466,5.640810e0,7.513415e-1
QQN-Bisection-1,556,5.640595e0,7.513249e-1
QQN-Bisection-1,646,5.640392e0,7.513093e-1
QQN-Bisection-1,736,5.640265e0,7.512995e-1
QQN-Bisection-1,826,5.640050e0,7.512830e-1
QQN-Bisection-1,916,5.639840e0,7.512668e-1
QQN-Bisection-1,1006,5.639685e0,7.512549e-1
QQN-Bisection-1,2,1.057592e6,6.024318e0
QQN-Bisection-1,76,1.057592e6,6.024318e0
QQN-Bisection-1,157,5.652357e0,7.522296e-1
QQN-Bisection-1,238,5.650149e0,7.520599e-1
QQN-Bisection-1,319,5.647943e0,7.518903e-1
QQN-Bisection-1,390,5.645737e0,7.517206e-1
QQN-Bisection-1,473,5.640225e0,7.512964e-1
QQN-Bisection-1,556,5.639674e0,7.512540e-1
QQN-Bisection-1,639,5.639124e0,7.512116e-1
QQN-Bisection-1,722,5.638573e0,7.511692e-1
QQN-Bisection-1,795,5.638022e0,7.511268e-1
QQN-Bisection-1,870,5.636646e0,7.510208e-1
QQN-Bisection-1,910,5.636485e0,7.510083e-1
QQN-Bisection-1,931,5.636294e0,7.509936e-1
QQN-Bisection-1,1021,5.635928e0,7.509655e-1
QQN-Bisection-1,2,6.315634e5,5.800417e0
QQN-Bisection-1,76,6.315634e5,5.800417e0
QQN-Bisection-1,147,5.644788e0,7.516476e-1
QQN-Bisection-1,222,5.641255e0,7.513757e-1
QQN-Bisection-1,305,5.640970e0,7.513538e-1
QQN-Bisection-1,388,5.640419e0,7.513114e-1
QQN-Bisection-1,471,5.639868e0,7.512690e-1
QQN-Bisection-1,544,5.639318e0,7.512266e-1
QQN-Bisection-1,619,5.637941e0,7.511205e-1
QQN-Bisection-1,659,5.637631e0,7.510966e-1
QQN-Bisection-1,749,5.637207e0,7.510640e-1
QQN-Bisection-1,839,5.637058e0,7.510525e-1
QQN-Bisection-1,929,5.636982e0,7.510467e-1
QQN-Bisection-1,1019,5.636896e0,7.510401e-1
QQN-Bisection-1,2,8.451451e5,5.926931e0
QQN-Bisection-1,76,8.451451e5,5.926931e0
QQN-Bisection-1,147,5.647866e0,7.518844e-1
QQN-Bisection-1,232,5.642352e0,7.514601e-1
QQN-Bisection-1,307,5.642214e0,7.514495e-1
QQN-Bisection-1,347,5.641892e0,7.514248e-1
QQN-Bisection-1,437,5.641505e0,7.513950e-1
QQN-Bisection-1,527,5.641204e0,7.513718e-1
QQN-Bisection-1,606,5.641117e0,7.513651e-1
QQN-Bisection-1,696,5.640265e0,7.512995e-1
QQN-Bisection-1,786,5.640050e0,7.512829e-1
QQN-Bisection-1,876,5.639834e0,7.512664e-1
QQN-Bisection-1,966,5.639619e0,7.512498e-1
QQN-Bisection-1,1056,5.639404e0,7.512332e-1
QQN-Bisection-1,2,6.360080e5,5.803463e0
QQN-Bisection-1,76,6.360080e5,5.803463e0
QQN-Bisection-1,147,5.645793e0,7.517249e-1
QQN-Bisection-1,230,5.640280e0,7.513007e-1
QQN-Bisection-1,313,5.639730e0,7.512583e-1
QQN-Bisection-1,396,5.639179e0,7.512159e-1
QQN-Bisection-1,479,5.638628e0,7.511735e-1
QQN-Bisection-1,552,5.638078e0,7.511310e-1
QQN-Bisection-1,637,5.636701e0,7.510250e-1
QQN-Bisection-1,722,5.636564e0,7.510144e-1
QQN-Bisection-1,797,5.636426e0,7.510038e-1
QQN-Bisection-1,837,5.636112e0,7.509796e-1
QQN-Bisection-1,858,5.635802e0,7.509557e-1
QQN-Bisection-1,879,5.635481e0,7.509310e-1
QQN-Bisection-1,900,5.635382e0,7.509233e-1
QQN-Bisection-1,990,5.634704e0,7.508711e-1
QQN-Bisection-1,1080,5.634506e0,7.508559e-1
QQN-Bisection-1,2,7.761408e5,5.889941e0
QQN-Bisection-1,76,7.761408e5,5.889941e0
QQN-Bisection-1,147,5.647257e0,7.518375e-1
QQN-Bisection-1,232,5.642661e0,7.514839e-1
QQN-Bisection-1,272,5.641795e0,7.514173e-1
QQN-Bisection-1,362,5.640476e0,7.513158e-1
QQN-Bisection-1,452,5.640261e0,7.512992e-1
QQN-Bisection-1,541,5.640111e0,7.512877e-1
QQN-Bisection-1,630,5.640042e0,7.512823e-1
QQN-Bisection-1,719,5.639181e0,7.512161e-1
QQN-Bisection-1,798,5.638321e0,7.511498e-1
QQN-Bisection-1,888,5.636170e0,7.509841e-1
QQN-Bisection-1,978,5.635955e0,7.509675e-1
QQN-Bisection-1,1068,5.635740e0,7.509510e-1
QQN-Bisection-1,2,6.099390e5,5.785286e0
QQN-Bisection-1,76,6.099390e5,5.785286e0
QQN-Bisection-1,147,5.643343e0,7.515365e-1
QQN-Bisection-1,232,5.639145e0,7.512132e-1
QQN-Bisection-1,307,5.637899e0,7.511173e-1
QQN-Bisection-1,384,5.637580e0,7.510927e-1
QQN-Bisection-1,469,5.637539e0,7.510895e-1
QQN-Bisection-1,544,5.637453e0,7.510829e-1
QQN-Bisection-1,629,5.637130e0,7.510581e-1
QQN-Bisection-1,714,5.637096e0,7.510554e-1
QQN-Bisection-1,799,5.637061e0,7.510528e-1
QQN-Bisection-1,876,5.637027e0,7.510501e-1
QQN-Bisection-1,961,5.636980e0,7.510465e-1
QQN-Bisection-1,1038,5.636943e0,7.510436e-1
QQN-Bisection-1,2,9.202503e5,5.963906e0
QQN-Bisection-1,76,9.202503e5,5.963906e0
QQN-Bisection-1,147,5.649049e0,7.519753e-1
QQN-Bisection-1,230,5.643533e0,7.515511e-1
QQN-Bisection-1,313,5.642982e0,7.515087e-1
QQN-Bisection-1,396,5.642431e0,7.514663e-1
QQN-Bisection-1,479,5.641880e0,7.514239e-1
QQN-Bisection-1,552,5.641329e0,7.513814e-1
QQN-Bisection-1,627,5.639952e0,7.512754e-1
QQN-Bisection-1,667,5.639632e0,7.512508e-1
QQN-Bisection-1,688,5.639405e0,7.512333e-1
QQN-Bisection-1,709,5.639054e0,7.512063e-1
QQN-Bisection-1,730,5.639021e0,7.512037e-1
QQN-Bisection-1,751,5.638741e0,7.511821e-1
QQN-Bisection-1,772,5.638264e0,7.511454e-1
QQN-Bisection-1,862,5.637016e0,7.510493e-1
QQN-Bisection-1,883,5.635990e0,7.509702e-1
QQN-Bisection-1,973,5.635589e0,7.509393e-1
QQN-Bisection-1,1063,5.635466e0,7.509298e-1
QQN-Bisection-1,2,7.207981e5,5.857814e0
QQN-Bisection-1,76,7.207981e5,5.857814e0
QQN-Bisection-1,147,5.646784e0,7.518012e-1
QQN-Bisection-1,220,5.641271e0,7.513769e-1
QQN-Bisection-1,260,5.639938e0,7.512744e-1
QQN-Bisection-1,350,5.638654e0,7.511754e-1
QQN-Bisection-1,440,5.638352e0,7.511522e-1
QQN-Bisection-1,519,5.638266e0,7.511455e-1
QQN-Bisection-1,609,5.637412e0,7.510798e-1
QQN-Bisection-1,688,5.637330e0,7.510735e-1
QQN-Bisection-1,778,5.636601e0,7.510173e-1
QQN-Bisection-1,868,5.636386e0,7.510007e-1
QQN-Bisection-1,958,5.636171e0,7.509841e-1
QQN-Bisection-1,1048,5.635956e0,7.509676e-1
QQN-CubicQuadraticInterpolation,2,1.246181e6,6.095581e0
QQN-CubicQuadraticInterpolation,42,1.246181e6,6.095581e0
QQN-CubicQuadraticInterpolation,67,5.632789e5,5.750723e0
QQN-CubicQuadraticInterpolation,86,2.253116e4,4.352783e0
QQN-CubicQuadraticInterpolation,174,3.604985e1,1.556903e0
QQN-CubicQuadraticInterpolation,262,1.509837e1,1.178930e0
QQN-CubicQuadraticInterpolation,296,1.499669e1,1.175995e0
QQN-CubicQuadraticInterpolation,384,1.498866e1,1.175763e0
QQN-CubicQuadraticInterpolation,472,1.484748e1,1.171653e0
QQN-CubicQuadraticInterpolation,503,1.484018e1,1.171439e0
QQN-CubicQuadraticInterpolation,591,1.483893e1,1.171402e0
QQN-CubicQuadraticInterpolation,622,1.475240e1,1.168863e0
QQN-CubicQuadraticInterpolation,710,1.475022e1,1.168799e0
QQN-CubicQuadraticInterpolation,798,1.473336e1,1.168302e0
QQN-CubicQuadraticInterpolation,832,1.464807e1,1.165780e0
QQN-CubicQuadraticInterpolation,920,1.464797e1,1.165777e0
QQN-CubicQuadraticInterpolation,951,1.455704e1,1.163073e0
QQN-CubicQuadraticInterpolation,1039,1.455693e1,1.163070e0
QQN-CubicQuadraticInterpolation,2,9.283821e5,5.967727e0
QQN-CubicQuadraticInterpolation,42,9.283821e5,5.967727e0
QQN-CubicQuadraticInterpolation,67,4.199107e5,5.623157e0
QQN-CubicQuadraticInterpolation,89,1.679643e4,4.225217e0
QQN-CubicQuadraticInterpolation,105,1.651844e3,3.217969e0
QQN-CubicQuadraticInterpolation,193,1.624505e2,2.210721e0
QQN-CubicQuadraticInterpolation,281,1.276099e2,2.105884e0
QQN-CubicQuadraticInterpolation,321,1.261957e2,2.101045e0
QQN-CubicQuadraticInterpolation,409,1.260131e2,2.100416e0
QQN-CubicQuadraticInterpolation,497,8.871213e1,1.947983e0
QQN-CubicQuadraticInterpolation,537,8.686561e1,1.938848e0
QQN-CubicQuadraticInterpolation,625,8.685861e1,1.938813e0
QQN-CubicQuadraticInterpolation,713,7.834445e1,1.894008e0
QQN-CubicQuadraticInterpolation,747,7.801846e1,1.892197e0
QQN-CubicQuadraticInterpolation,835,7.798147e1,1.891991e0
QQN-CubicQuadraticInterpolation,872,5.073225e1,1.705284e0
QQN-CubicQuadraticInterpolation,960,5.048661e1,1.703176e0
QQN-CubicQuadraticInterpolation,1048,4.140366e1,1.617039e0
QQN-CubicQuadraticInterpolation,2,8.547507e5,5.931839e0
QQN-CubicQuadraticInterpolation,42,8.547507e5,5.931839e0
QQN-CubicQuadraticInterpolation,67,3.867217e5,5.587399e0
QQN-CubicQuadraticInterpolation,89,1.546887e4,4.189459e0
QQN-CubicQuadraticInterpolation,105,1.521285e3,3.182211e0
QQN-CubicQuadraticInterpolation,193,1.496107e2,2.174963e0
QQN-CubicQuadraticInterpolation,281,1.146267e2,2.059286e0
QQN-CubicQuadraticInterpolation,321,1.129687e2,2.052958e0
QQN-CubicQuadraticInterpolation,409,1.128097e2,2.052346e0
QQN-CubicQuadraticInterpolation,497,7.887238e1,1.896925e0
QQN-CubicQuadraticInterpolation,534,7.872217e1,1.896097e0
QQN-CubicQuadraticInterpolation,622,7.871057e1,1.896033e0
QQN-CubicQuadraticInterpolation,710,7.510691e1,1.875680e0
QQN-CubicQuadraticInterpolation,747,7.507329e1,1.875485e0
QQN-CubicQuadraticInterpolation,835,7.506237e1,1.875422e0
QQN-CubicQuadraticInterpolation,923,7.162536e1,1.855067e0
QQN-CubicQuadraticInterpolation,960,7.146286e1,1.854080e0
QQN-CubicQuadraticInterpolation,1048,7.141776e1,1.853806e0
QQN-CubicQuadraticInterpolation,2,3.727396e5,5.571406e0
QQN-CubicQuadraticInterpolation,42,3.727396e5,5.571406e0
QQN-CubicQuadraticInterpolation,67,1.692360e5,5.228493e0
QQN-CubicQuadraticInterpolation,89,6.769439e3,3.830553e0
QQN-CubicQuadraticInterpolation,177,6.657402e2,2.823305e0
QQN-CubicQuadraticInterpolation,265,9.388146e1,1.972580e0
QQN-CubicQuadraticInterpolation,353,7.433574e1,1.871198e0
QQN-CubicQuadraticInterpolation,393,7.423603e1,1.870615e0
QQN-CubicQuadraticInterpolation,481,7.422955e1,1.870577e0
QQN-CubicQuadraticInterpolation,569,6.933926e1,1.840979e0
QQN-CubicQuadraticInterpolation,657,6.923193e1,1.840306e0
QQN-CubicQuadraticInterpolation,691,6.919932e1,1.840102e0
QQN-CubicQuadraticInterpolation,779,6.919510e1,1.840075e0
QQN-CubicQuadraticInterpolation,816,6.310803e1,1.800085e0
QQN-CubicQuadraticInterpolation,904,6.309410e1,1.799989e0
QQN-CubicQuadraticInterpolation,992,5.972314e1,1.776143e0
QQN-CubicQuadraticInterpolation,1026,5.968917e1,1.775896e0
QQN-CubicQuadraticInterpolation,2,5.893940e5,5.770406e0
QQN-CubicQuadraticInterpolation,42,5.893940e5,5.770406e0
QQN-CubicQuadraticInterpolation,67,2.670465e5,5.426587e0
QQN-CubicQuadraticInterpolation,89,1.068186e4,4.028647e0
QQN-CubicQuadraticInterpolation,105,1.050507e3,3.021399e0
QQN-CubicQuadraticInterpolation,193,1.033121e2,2.014151e0
QQN-CubicQuadraticInterpolation,281,5.494692e1,1.739943e0
QQN-CubicQuadraticInterpolation,369,5.481866e1,1.738928e0
QQN-CubicQuadraticInterpolation,406,5.474837e1,1.738371e0
QQN-CubicQuadraticInterpolation,494,5.474481e1,1.738343e0
QQN-CubicQuadraticInterpolation,582,5.252516e1,1.720367e0
QQN-CubicQuadraticInterpolation,622,5.248180e1,1.720009e0
QQN-CubicQuadraticInterpolation,710,5.247029e1,1.719913e0
QQN-CubicQuadraticInterpolation,747,5.126757e1,1.709843e0
QQN-CubicQuadraticInterpolation,835,5.126670e1,1.709835e0
QQN-CubicQuadraticInterpolation,923,4.892582e1,1.689538e0
QQN-CubicQuadraticInterpolation,1011,4.886870e1,1.689031e0
QQN-CubicQuadraticInterpolation,2,1.195239e6,6.077455e0
QQN-CubicQuadraticInterpolation,42,1.195239e6,6.077455e0
QQN-CubicQuadraticInterpolation,67,5.403312e5,5.732660e0
QQN-CubicQuadraticInterpolation,86,2.161325e4,4.334720e0
QQN-CubicQuadraticInterpolation,174,3.458120e1,1.538840e0
QQN-CubicQuadraticInterpolation,262,3.133059e1,1.495969e0
QQN-CubicQuadraticInterpolation,293,3.131202e1,1.495711e0
QQN-CubicQuadraticInterpolation,381,3.130637e1,1.495633e0
QQN-CubicQuadraticInterpolation,469,2.575345e1,1.410835e0
QQN-CubicQuadraticInterpolation,557,2.574521e1,1.410697e0
QQN-CubicQuadraticInterpolation,582,2.574408e1,1.410677e0
QQN-CubicQuadraticInterpolation,670,2.558953e1,1.408062e0
QQN-CubicQuadraticInterpolation,758,1.832616e1,1.263071e0
QQN-CubicQuadraticInterpolation,846,1.280236e1,1.107290e0
QQN-CubicQuadraticInterpolation,934,1.276962e1,1.106178e0
QQN-CubicQuadraticInterpolation,965,1.276811e1,1.106126e0
QQN-CubicQuadraticInterpolation,1053,1.276775e1,1.106114e0
QQN-CubicQuadraticInterpolation,2,7.984707e5,5.902259e0
QQN-CubicQuadraticInterpolation,42,7.984707e5,5.902259e0
QQN-CubicQuadraticInterpolation,67,3.613625e5,5.557943e0
QQN-CubicQuadraticInterpolation,89,1.445450e4,4.160003e0
QQN-CubicQuadraticInterpolation,105,1.421527e3,3.152755e0
QQN-CubicQuadraticInterpolation,193,1.398000e2,2.145507e0
QQN-CubicQuadraticInterpolation,281,1.300290e2,2.114040e0
QQN-CubicQuadraticInterpolation,369,1.292538e2,2.111443e0
QQN-CubicQuadraticInterpolation,457,3.526842e1,1.547386e0
QQN-CubicQuadraticInterpolation,545,3.502630e1,1.544394e0
QQN-CubicQuadraticInterpolation,633,3.501646e1,1.544272e0
QQN-CubicQuadraticInterpolation,721,2.977193e1,1.473807e0
QQN-CubicQuadraticInterpolation,809,1.318601e1,1.120113e0
QQN-CubicQuadraticInterpolation,843,1.312315e1,1.118038e0
QQN-CubicQuadraticInterpolation,931,1.312197e1,1.117999e0
QQN-CubicQuadraticInterpolation,962,1.308335e1,1.116719e0
QQN-CubicQuadraticInterpolation,1050,1.307753e1,1.116526e0
QQN-CubicQuadraticInterpolation,2,7.502300e5,5.875194e0
QQN-CubicQuadraticInterpolation,42,7.502300e5,5.875194e0
QQN-CubicQuadraticInterpolation,67,3.395471e5,5.530900e0
QQN-CubicQuadraticInterpolation,89,1.358189e4,4.132960e0
QQN-CubicQuadraticInterpolation,105,1.335710e3,3.125712e0
QQN-CubicQuadraticInterpolation,193,1.313603e2,2.118464e0
QQN-CubicQuadraticInterpolation,281,5.233803e1,1.718817e0
QQN-CubicQuadraticInterpolation,309,5.177159e1,1.714091e0
QQN-CubicQuadraticInterpolation,397,5.176100e1,1.714003e0
QQN-CubicQuadraticInterpolation,485,4.389916e1,1.642456e0
QQN-CubicQuadraticInterpolation,519,4.343839e1,1.637874e0
QQN-CubicQuadraticInterpolation,607,4.342664e1,1.637756e0
QQN-CubicQuadraticInterpolation,641,4.266738e1,1.630096e0
QQN-CubicQuadraticInterpolation,729,4.265467e1,1.629967e0
QQN-CubicQuadraticInterpolation,817,4.189018e1,1.622112e0
QQN-CubicQuadraticInterpolation,848,4.188499e1,1.622058e0
QQN-CubicQuadraticInterpolation,936,4.188324e1,1.622040e0
QQN-CubicQuadraticInterpolation,967,4.072931e1,1.609907e0
QQN-CubicQuadraticInterpolation,1055,4.072053e1,1.609813e0
QQN-CubicQuadraticInterpolation,2,6.910728e5,5.839524e0
QQN-CubicQuadraticInterpolation,42,6.910728e5,5.839524e0
QQN-CubicQuadraticInterpolation,67,3.128765e5,5.495373e0
QQN-CubicQuadraticInterpolation,89,1.251506e4,4.097433e0
QQN-CubicQuadraticInterpolation,105,1.230793e3,3.090185e0
QQN-CubicQuadraticInterpolation,193,1.210423e2,2.082937e0
QQN-CubicQuadraticInterpolation,281,6.393763e1,1.805757e0
QQN-CubicQuadraticInterpolation,309,6.385332e1,1.805183e0
QQN-CubicQuadraticInterpolation,397,6.385167e1,1.805172e0
QQN-CubicQuadraticInterpolation,428,5.196783e1,1.715735e0
QQN-CubicQuadraticInterpolation,516,5.131140e1,1.710214e0
QQN-CubicQuadraticInterpolation,604,3.903629e1,1.591469e0
QQN-CubicQuadraticInterpolation,632,3.901096e1,1.591187e0
QQN-CubicQuadraticInterpolation,720,3.900858e1,1.591160e0
QQN-CubicQuadraticInterpolation,754,3.416402e1,1.533569e0
QQN-CubicQuadraticInterpolation,842,3.392628e1,1.530536e0
QQN-CubicQuadraticInterpolation,930,3.154254e1,1.498897e0
QQN-CubicQuadraticInterpolation,1018,3.153871e1,1.498844e0
QQN-CubicQuadraticInterpolation,2,9.798990e5,5.991181e0
QQN-CubicQuadraticInterpolation,42,9.798990e5,5.991181e0
QQN-CubicQuadraticInterpolation,67,4.432110e5,5.646611e0
QQN-CubicQuadraticInterpolation,89,1.772844e4,4.248671e0
QQN-CubicQuadraticInterpolation,177,1.743503e3,3.241423e0
QQN-CubicQuadraticInterpolation,214,7.610637e2,2.881421e0
QQN-CubicQuadraticInterpolation,302,5.252583e2,2.720373e0
QQN-CubicQuadraticInterpolation,390,1.269895e2,2.103768e0
QQN-CubicQuadraticInterpolation,478,8.762055e1,1.942606e0
QQN-CubicQuadraticInterpolation,500,4.784419e1,1.679829e0
QQN-CubicQuadraticInterpolation,588,4.745366e1,1.676270e0
QQN-CubicQuadraticInterpolation,676,4.662408e1,1.668610e0
QQN-CubicQuadraticInterpolation,764,4.597107e1,1.662485e0
QQN-CubicQuadraticInterpolation,801,4.594077e1,1.662198e0
QQN-CubicQuadraticInterpolation,889,4.593790e1,1.662171e0
QQN-CubicQuadraticInterpolation,917,4.476591e1,1.650947e0
QQN-CubicQuadraticInterpolation,1005,4.474770e1,1.650771e0
QQN-CubicQuadraticInterpolation,2,8.231661e5,5.915487e0
QQN-CubicQuadraticInterpolation,42,8.231661e5,5.915487e0
QQN-CubicQuadraticInterpolation,67,3.724778e5,5.571100e0
QQN-CubicQuadraticInterpolation,89,1.489911e4,4.173160e0
QQN-CubicQuadraticInterpolation,105,1.465253e3,3.165912e0
QQN-CubicQuadraticInterpolation,193,1.441002e2,2.158665e0
QQN-CubicQuadraticInterpolation,281,3.619953e1,1.558703e0
QQN-CubicQuadraticInterpolation,369,3.453748e1,1.538291e0
QQN-CubicQuadraticInterpolation,406,3.442721e1,1.536902e0
QQN-CubicQuadraticInterpolation,494,3.442521e1,1.536877e0
QQN-CubicQuadraticInterpolation,528,3.372258e1,1.527921e0
QQN-CubicQuadraticInterpolation,616,3.372206e1,1.527914e0
QQN-CubicQuadraticInterpolation,704,3.268949e1,1.514408e0
QQN-CubicQuadraticInterpolation,741,3.265003e1,1.513884e0
QQN-CubicQuadraticInterpolation,829,3.263347e1,1.513663e0
QQN-CubicQuadraticInterpolation,863,3.168351e1,1.500833e0
QQN-CubicQuadraticInterpolation,951,3.145498e1,1.497689e0
QQN-CubicQuadraticInterpolation,1039,2.490616e1,1.396307e0
QQN-CubicQuadraticInterpolation,2,5.178912e5,5.714239e0
QQN-CubicQuadraticInterpolation,42,5.178912e5,5.714239e0
QQN-CubicQuadraticInterpolation,67,2.346419e5,5.370406e0
QQN-CubicQuadraticInterpolation,89,9.385675e3,3.972466e0
QQN-CubicQuadraticInterpolation,105,9.230339e2,2.965218e0
QQN-CubicQuadraticInterpolation,193,9.077573e1,1.957970e0
QQN-CubicQuadraticInterpolation,230,7.043410e1,1.847783e0
QQN-CubicQuadraticInterpolation,318,7.042201e1,1.847708e0
QQN-CubicQuadraticInterpolation,406,6.653901e1,1.823076e0
QQN-CubicQuadraticInterpolation,434,6.630937e1,1.821575e0
QQN-CubicQuadraticInterpolation,522,6.623573e1,1.821092e0
QQN-CubicQuadraticInterpolation,610,4.967887e1,1.696172e0
QQN-CubicQuadraticInterpolation,641,4.959597e1,1.695446e0
QQN-CubicQuadraticInterpolation,729,4.959232e1,1.695414e0
QQN-CubicQuadraticInterpolation,763,4.689205e1,1.671099e0
QQN-CubicQuadraticInterpolation,851,4.687936e1,1.670982e0
QQN-CubicQuadraticInterpolation,939,4.452412e1,1.648595e0
QQN-CubicQuadraticInterpolation,973,4.448456e1,1.648209e0
QQN-CubicQuadraticInterpolation,1061,4.446933e1,1.648061e0
QQN-CubicQuadraticInterpolation,2,6.581358e5,5.818315e0
QQN-CubicQuadraticInterpolation,42,6.581358e5,5.818315e0
QQN-CubicQuadraticInterpolation,67,2.979323e5,5.474118e0
QQN-CubicQuadraticInterpolation,89,1.191729e4,4.076178e0
QQN-CubicQuadraticInterpolation,177,1.172006e3,3.068930e0
QQN-CubicQuadraticInterpolation,265,1.652741e2,2.218205e0
QQN-CubicQuadraticInterpolation,353,1.388650e2,2.142593e0
QQN-CubicQuadraticInterpolation,384,1.377641e2,2.139136e0
QQN-CubicQuadraticInterpolation,472,1.371779e2,2.137284e0
QQN-CubicQuadraticInterpolation,560,1.272665e2,2.104714e0
QQN-CubicQuadraticInterpolation,594,1.271029e2,2.104155e0
QQN-CubicQuadraticInterpolation,682,1.270807e2,2.104080e0
QQN-CubicQuadraticInterpolation,770,1.088367e2,2.036775e0
QQN-CubicQuadraticInterpolation,858,1.081640e2,2.034083e0
QQN-CubicQuadraticInterpolation,892,1.077873e2,2.032568e0
QQN-CubicQuadraticInterpolation,980,1.077756e2,2.032520e0
QQN-CubicQuadraticInterpolation,1014,9.344644e1,1.970563e0
QQN-CubicQuadraticInterpolation,2,5.717989e5,5.757243e0
QQN-CubicQuadraticInterpolation,42,5.717989e5,5.757243e0
QQN-CubicQuadraticInterpolation,67,2.590482e5,5.413381e0
QQN-CubicQuadraticInterpolation,89,1.036193e4,4.015441e0
QQN-CubicQuadraticInterpolation,105,1.019043e3,3.008193e0
QQN-CubicQuadraticInterpolation,193,1.002178e2,2.000945e0
QQN-CubicQuadraticInterpolation,281,5.402315e1,1.732580e0
QQN-CubicQuadraticInterpolation,315,5.386664e1,1.731320e0
QQN-CubicQuadraticInterpolation,403,5.382032e1,1.730946e0
QQN-CubicQuadraticInterpolation,491,4.908034e1,1.690908e0
QQN-CubicQuadraticInterpolation,525,4.906628e1,1.690783e0
QQN-CubicQuadraticInterpolation,613,4.888777e1,1.689200e0
QQN-CubicQuadraticInterpolation,701,4.198000e1,1.623042e0
QQN-CubicQuadraticInterpolation,789,4.174015e1,1.620554e0
