Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,2,4.708903e5
QQN-CubicQuadraticInterpolation,65,4.708903e5
QQN-CubicQuadraticInterpolation,102,4.231001e5
QQN-CubicQuadraticInterpolation,190,2.638857e4
QQN-CubicQuadraticInterpolation,278,1.427470e4
QQN-CubicQuadraticInterpolation,366,3.776787e3
QQN-CubicQuadraticInterpolation,454,1.334620e3
QQN-CubicQuadraticInterpolation,542,4.260899e2
QQN-CubicQuadraticInterpolation,630,1.437885e2
QQN-CubicQuadraticInterpolation,718,4.929865e1
QQN-CubicQuadraticInterpolation,806,1.826465e1
QQN-CubicQuadraticInterpolation,894,7.827007e0
QQN-CubicQuadraticInterpolation,982,4.251841e0
QQN-CubicQuadraticInterpolation,1070,2.980705e0
QQN-CubicQuadraticInterpolation,2,4.182215e5
QQN-CubicQuadraticInterpolation,65,4.182215e5
QQN-CubicQuadraticInterpolation,102,3.781307e5
QQN-CubicQuadraticInterpolation,190,2.918467e4
QQN-CubicQuadraticInterpolation,278,1.498064e4
QQN-CubicQuadraticInterpolation,366,4.053881e3
QQN-CubicQuadraticInterpolation,454,1.420338e3
QQN-CubicQuadraticInterpolation,542,4.546098e2
QQN-CubicQuadraticInterpolation,630,1.529819e2
QQN-CubicQuadraticInterpolation,718,5.226732e1
QQN-CubicQuadraticInterpolation,806,1.918200e1
QQN-CubicQuadraticInterpolation,894,8.068834e0
QQN-CubicQuadraticInterpolation,982,4.268134e0
QQN-CubicQuadraticInterpolation,1070,2.920674e0
QQN-CubicQuadraticInterpolation,2,5.338604e5
QQN-CubicQuadraticInterpolation,65,5.338604e5
QQN-CubicQuadraticInterpolation,102,4.763164e5
QQN-CubicQuadraticInterpolation,190,2.308510e4
QQN-CubicQuadraticInterpolation,278,1.322789e4
QQN-CubicQuadraticInterpolation,366,3.413584e3
QQN-CubicQuadraticInterpolation,454,1.217959e3
QQN-CubicQuadraticInterpolation,542,3.879657e2
QQN-CubicQuadraticInterpolation,630,1.315153e2
QQN-CubicQuadraticInterpolation,718,4.543565e1
QQN-CubicQuadraticInterpolation,806,1.716354e1
QQN-CubicQuadraticInterpolation,894,7.637153e0
QQN-CubicQuadraticInterpolation,982,4.366074e0
QQN-CubicQuadraticInterpolation,1070,3.197483e0
QQN-CubicQuadraticInterpolation,2,5.915608e5
QQN-CubicQuadraticInterpolation,65,5.915608e5
QQN-CubicQuadraticInterpolation,102,5.245871e5
QQN-CubicQuadraticInterpolation,190,2.019421e4
QQN-CubicQuadraticInterpolation,278,1.214659e4
QQN-CubicQuadraticInterpolation,366,3.068437e3
QQN-CubicQuadraticInterpolation,454,1.103639e3
QQN-CubicQuadraticInterpolation,542,3.506815e2
QQN-CubicQuadraticInterpolation,630,1.191230e2
QQN-CubicQuadraticInterpolation,718,4.120140e1
QQN-CubicQuadraticInterpolation,806,1.560262e1
QQN-CubicQuadraticInterpolation,894,6.960501e0
QQN-CubicQuadraticInterpolation,982,3.985769e0
QQN-CubicQuadraticInterpolation,1070,2.919143e0
QQN-CubicQuadraticInterpolation,2,5.328130e5
QQN-CubicQuadraticInterpolation,65,5.328130e5
QQN-CubicQuadraticInterpolation,102,4.754358e5
QQN-CubicQuadraticInterpolation,190,2.313900e4
QQN-CubicQuadraticInterpolation,278,1.324662e4
QQN-CubicQuadraticInterpolation,366,3.419767e3
QQN-CubicQuadraticInterpolation,454,1.219964e3
QQN-CubicQuadraticInterpolation,542,3.886042e2
QQN-CubicQuadraticInterpolation,630,1.317088e2
QQN-CubicQuadraticInterpolation,718,4.548381e1
QQN-CubicQuadraticInterpolation,806,1.716403e1
QQN-CubicQuadraticInterpolation,894,7.621929e0
QQN-CubicQuadraticInterpolation,982,4.345639e0
QQN-CubicQuadraticInterpolation,1070,3.175359e0
QQN-CubicQuadraticInterpolation,2,4.641734e5
QQN-CubicQuadraticInterpolation,65,4.641734e5
QQN-CubicQuadraticInterpolation,102,4.173889e5
QQN-CubicQuadraticInterpolation,190,2.674517e4
QQN-CubicQuadraticInterpolation,278,1.437423e4
QQN-CubicQuadraticInterpolation,366,3.813322e3
QQN-CubicQuadraticInterpolation,454,1.345743e3
QQN-CubicQuadraticInterpolation,542,4.293926e2
QQN-CubicQuadraticInterpolation,630,1.444809e2
QQN-CubicQuadraticInterpolation,718,4.914656e1
QQN-CubicQuadraticInterpolation,806,1.783507e1
QQN-CubicQuadraticInterpolation,894,7.306558e0
QQN-CubicQuadraticInterpolation,982,3.702119e0
QQN-CubicQuadraticInterpolation,1070,2.423004e0
L-BFGS-Aggressive,2,5.697853e5
L-BFGS-Aggressive,15,5.697853e5
L-BFGS-Aggressive,28,5.697732e5
L-BFGS-Aggressive,41,5.697610e5
L-BFGS-Aggressive,54,5.697489e5
L-BFGS-Aggressive,67,5.697368e5
L-BFGS-Aggressive,80,5.697247e5
L-BFGS-Aggressive,93,5.697126e5
L-BFGS-Aggressive,106,5.697004e5
L-BFGS-Aggressive,119,5.696883e5
L-BFGS-Aggressive,132,5.696762e5
L-BFGS-Aggressive,145,5.696641e5
L-BFGS-Aggressive,158,5.696519e5
L-BFGS-Aggressive,171,5.696398e5
L-BFGS-Aggressive,184,5.696277e5
L-BFGS-Aggressive,197,5.696156e5
L-BFGS-Aggressive,210,5.696035e5
L-BFGS-Aggressive,223,5.695913e5
L-BFGS-Aggressive,236,5.695792e5
L-BFGS-Aggressive,249,5.695671e5
L-BFGS-Aggressive,262,5.695550e5
L-BFGS-Aggressive,275,5.695429e5
L-BFGS-Aggressive,288,5.695307e5
L-BFGS-Aggressive,301,5.695186e5
L-BFGS-Aggressive,314,5.695065e5
L-BFGS-Aggressive,327,5.694944e5
L-BFGS-Aggressive,340,5.694823e5
L-BFGS-Aggressive,353,5.694702e5
L-BFGS-Aggressive,366,5.694580e5
L-BFGS-Aggressive,379,5.694459e5
L-BFGS-Aggressive,392,5.694338e5
L-BFGS-Aggressive,405,5.694217e5
L-BFGS-Aggressive,418,5.694096e5
L-BFGS-Aggressive,431,5.693974e5
L-BFGS-Aggressive,444,5.693853e5
L-BFGS-Aggressive,457,5.693732e5
L-BFGS-Aggressive,470,5.693611e5
L-BFGS-Aggressive,483,5.693490e5
L-BFGS-Aggressive,496,5.693369e5
L-BFGS-Aggressive,509,5.693248e5
L-BFGS-Aggressive,522,5.693126e5
L-BFGS-Aggressive,535,5.693005e5
L-BFGS-Aggressive,548,5.692884e5
L-BFGS-Aggressive,561,5.692763e5
L-BFGS-Aggressive,574,5.692642e5
L-BFGS-Aggressive,587,5.692521e5
L-BFGS-Aggressive,600,5.692399e5
L-BFGS-Aggressive,613,5.692278e5
L-BFGS-Aggressive,626,5.692157e5
L-BFGS-Aggressive,639,5.692036e5
L-BFGS-Aggressive,652,5.691915e5
L-BFGS-Aggressive,665,5.691794e5
L-BFGS-Aggressive,678,5.691673e5
L-BFGS-Aggressive,691,5.691551e5
L-BFGS-Aggressive,704,5.691430e5
L-BFGS-Aggressive,717,5.691309e5
L-BFGS-Aggressive,730,5.691188e5
L-BFGS-Aggressive,743,5.691067e5
L-BFGS-Aggressive,756,5.690946e5
L-BFGS-Aggressive,769,5.690825e5
L-BFGS-Aggressive,782,5.690704e5
L-BFGS-Aggressive,795,5.690582e5
L-BFGS-Aggressive,808,5.690461e5
L-BFGS-Aggressive,821,5.690340e5
L-BFGS-Aggressive,834,5.690219e5
L-BFGS-Aggressive,847,5.690098e5
L-BFGS-Aggressive,860,5.689977e5
L-BFGS-Aggressive,873,5.689856e5
L-BFGS-Aggressive,886,5.689735e5
L-BFGS-Aggressive,899,5.689614e5
L-BFGS-Aggressive,912,5.689493e5
L-BFGS-Aggressive,925,5.689371e5
L-BFGS-Aggressive,938,5.689250e5
L-BFGS-Aggressive,951,5.689129e5
L-BFGS-Aggressive,964,5.689008e5
L-BFGS-Aggressive,977,5.688887e5
L-BFGS-Aggressive,990,5.688766e5
L-BFGS-Aggressive,1003,5.688645e5
L-BFGS-Aggressive,2,6.022273e5
L-BFGS-Aggressive,15,6.022273e5
L-BFGS-Aggressive,28,6.022147e5
L-BFGS-Aggressive,41,6.022021e5
L-BFGS-Aggressive,54,6.021894e5
L-BFGS-Aggressive,67,6.021768e5
L-BFGS-Aggressive,80,6.021642e5
L-BFGS-Aggressive,93,6.021515e5
L-BFGS-Aggressive,106,6.021389e5
L-BFGS-Aggressive,119,6.021263e5
L-BFGS-Aggressive,132,6.021136e5
L-BFGS-Aggressive,145,6.021010e5
L-BFGS-Aggressive,158,6.020883e5
L-BFGS-Aggressive,171,6.020757e5
L-BFGS-Aggressive,184,6.020631e5
L-BFGS-Aggressive,197,6.020504e5
L-BFGS-Aggressive,210,6.020378e5
L-BFGS-Aggressive,223,6.020252e5
L-BFGS-Aggressive,236,6.020125e5
L-BFGS-Aggressive,249,6.019999e5
L-BFGS-Aggressive,262,6.019873e5
L-BFGS-Aggressive,275,6.019746e5
L-BFGS-Aggressive,288,6.019620e5
L-BFGS-Aggressive,301,6.019494e5
L-BFGS-Aggressive,314,6.019367e5
L-BFGS-Aggressive,327,6.019241e5
L-BFGS-Aggressive,340,6.019115e5
L-BFGS-Aggressive,353,6.018988e5
L-BFGS-Aggressive,366,6.018862e5
L-BFGS-Aggressive,379,6.018736e5
L-BFGS-Aggressive,392,6.018609e5
L-BFGS-Aggressive,405,6.018483e5
L-BFGS-Aggressive,418,6.018357e5
L-BFGS-Aggressive,431,6.018231e5
L-BFGS-Aggressive,444,6.018104e5
L-BFGS-Aggressive,457,6.017978e5
L-BFGS-Aggressive,470,6.017852e5
L-BFGS-Aggressive,483,6.017725e5
L-BFGS-Aggressive,496,6.017599e5
L-BFGS-Aggressive,509,6.017473e5
L-BFGS-Aggressive,522,6.017346e5
L-BFGS-Aggressive,535,6.017220e5
L-BFGS-Aggressive,548,6.017094e5
L-BFGS-Aggressive,561,6.016968e5
L-BFGS-Aggressive,574,6.016841e5
L-BFGS-Aggressive,587,6.016715e5
L-BFGS-Aggressive,600,6.016589e5
L-BFGS-Aggressive,613,6.016462e5
L-BFGS-Aggressive,626,6.016336e5
L-BFGS-Aggressive,639,6.016210e5
L-BFGS-Aggressive,652,6.016084e5
L-BFGS-Aggressive,665,6.015957e5
L-BFGS-Aggressive,678,6.015831e5
L-BFGS-Aggressive,691,6.015705e5
L-BFGS-Aggressive,704,6.015578e5
L-BFGS-Aggressive,717,6.015452e5
L-BFGS-Aggressive,730,6.015326e5
L-BFGS-Aggressive,743,6.015200e5
L-BFGS-Aggressive,756,6.015073e5
L-BFGS-Aggressive,769,6.014947e5
L-BFGS-Aggressive,782,6.014821e5
L-BFGS-Aggressive,795,6.014695e5
L-BFGS-Aggressive,808,6.014568e5
L-BFGS-Aggressive,821,6.014442e5
L-BFGS-Aggressive,834,6.014316e5
L-BFGS-Aggressive,847,6.014190e5
L-BFGS-Aggressive,860,6.014063e5
L-BFGS-Aggressive,873,6.013937e5
L-BFGS-Aggressive,886,6.013811e5
L-BFGS-Aggressive,899,6.013685e5
L-BFGS-Aggressive,912,6.013558e5
L-BFGS-Aggressive,925,6.013432e5
L-BFGS-Aggressive,938,6.013306e5
L-BFGS-Aggressive,951,6.013180e5
L-BFGS-Aggressive,964,6.013053e5
L-BFGS-Aggressive,977,6.012927e5
L-BFGS-Aggressive,990,6.012801e5
L-BFGS-Aggressive,1003,6.012675e5
L-BFGS-Aggressive,2,5.445270e5
L-BFGS-Aggressive,15,5.445270e5
L-BFGS-Aggressive,28,5.445153e5
L-BFGS-Aggressive,41,5.445036e5
L-BFGS-Aggressive,54,5.444918e5
L-BFGS-Aggressive,67,5.444801e5
L-BFGS-Aggressive,80,5.444684e5
L-BFGS-Aggressive,93,5.444567e5
L-BFGS-Aggressive,106,5.444450e5
L-BFGS-Aggressive,119,5.444333e5
L-BFGS-Aggressive,132,5.444215e5
L-BFGS-Aggressive,145,5.444098e5
L-BFGS-Aggressive,158,5.443981e5
L-BFGS-Aggressive,171,5.443864e5
L-BFGS-Aggressive,184,5.443747e5
L-BFGS-Aggressive,197,5.443630e5
L-BFGS-Aggressive,210,5.443512e5
L-BFGS-Aggressive,223,5.443395e5
L-BFGS-Aggressive,236,5.443278e5
L-BFGS-Aggressive,249,5.443161e5
L-BFGS-Aggressive,262,5.443044e5
L-BFGS-Aggressive,275,5.442927e5
L-BFGS-Aggressive,288,5.442810e5
L-BFGS-Aggressive,301,5.442692e5
L-BFGS-Aggressive,314,5.442575e5
L-BFGS-Aggressive,327,5.442458e5
L-BFGS-Aggressive,340,5.442341e5
L-BFGS-Aggressive,353,5.442224e5
L-BFGS-Aggressive,366,5.442107e5
L-BFGS-Aggressive,379,5.441990e5
L-BFGS-Aggressive,392,5.441873e5
L-BFGS-Aggressive,405,5.441755e5
L-BFGS-Aggressive,418,5.441638e5
L-BFGS-Aggressive,431,5.441521e5
L-BFGS-Aggressive,444,5.441404e5
L-BFGS-Aggressive,457,5.441287e5
L-BFGS-Aggressive,470,5.441170e5
L-BFGS-Aggressive,483,5.441053e5
L-BFGS-Aggressive,496,5.440936e5
L-BFGS-Aggressive,509,5.440819e5
L-BFGS-Aggressive,522,5.440701e5
L-BFGS-Aggressive,535,5.440584e5
L-BFGS-Aggressive,548,5.440467e5
L-BFGS-Aggressive,561,5.440350e5
L-BFGS-Aggressive,574,5.440233e5
L-BFGS-Aggressive,587,5.440116e5
L-BFGS-Aggressive,600,5.439999e5
L-BFGS-Aggressive,613,5.439882e5
L-BFGS-Aggressive,626,5.439765e5
L-BFGS-Aggressive,639,5.439648e5
L-BFGS-Aggressive,652,5.439530e5
L-BFGS-Aggressive,665,5.439413e5
L-BFGS-Aggressive,678,5.439296e5
L-BFGS-Aggressive,691,5.439179e5
L-BFGS-Aggressive,704,5.439062e5
L-BFGS-Aggressive,717,5.438945e5
L-BFGS-Aggressive,730,5.438828e5
L-BFGS-Aggressive,743,5.438711e5
L-BFGS-Aggressive,756,5.438594e5
L-BFGS-Aggressive,769,5.438477e5
L-BFGS-Aggressive,782,5.438360e5
L-BFGS-Aggressive,795,5.438243e5
L-BFGS-Aggressive,808,5.438126e5
L-BFGS-Aggressive,821,5.438009e5
L-BFGS-Aggressive,834,5.437891e5
L-BFGS-Aggressive,847,5.437774e5
L-BFGS-Aggressive,860,5.437657e5
L-BFGS-Aggressive,873,5.437540e5
L-BFGS-Aggressive,886,5.437423e5
L-BFGS-Aggressive,899,5.437306e5
L-BFGS-Aggressive,912,5.437189e5
L-BFGS-Aggressive,925,5.437072e5
L-BFGS-Aggressive,938,5.436955e5
L-BFGS-Aggressive,951,5.436838e5
L-BFGS-Aggressive,964,5.436721e5
L-BFGS-Aggressive,977,5.436604e5
L-BFGS-Aggressive,990,5.436487e5
L-BFGS-Aggressive,1003,5.436370e5
L-BFGS-Aggressive,2,7.223090e5
L-BFGS-Aggressive,15,7.223090e5
L-BFGS-Aggressive,28,7.222945e5
L-BFGS-Aggressive,41,7.222800e5
L-BFGS-Aggressive,54,7.222655e5
L-BFGS-Aggressive,67,7.222510e5
L-BFGS-Aggressive,80,7.222366e5
L-BFGS-Aggressive,93,7.222221e5
L-BFGS-Aggressive,106,7.222076e5
L-BFGS-Aggressive,119,7.221931e5
L-BFGS-Aggressive,132,7.221786e5
L-BFGS-Aggressive,145,7.221641e5
L-BFGS-Aggressive,158,7.221497e5
L-BFGS-Aggressive,171,7.221352e5
L-BFGS-Aggressive,184,7.221207e5
L-BFGS-Aggressive,197,7.221062e5
L-BFGS-Aggressive,210,7.220917e5
L-BFGS-Aggressive,223,7.220773e5
L-BFGS-Aggressive,236,7.220628e5
L-BFGS-Aggressive,249,7.220483e5
L-BFGS-Aggressive,262,7.220338e5
L-BFGS-Aggressive,275,7.220193e5
L-BFGS-Aggressive,288,7.220049e5
L-BFGS-Aggressive,301,7.219904e5
L-BFGS-Aggressive,314,7.219759e5
L-BFGS-Aggressive,327,7.219614e5
L-BFGS-Aggressive,340,7.219469e5
L-BFGS-Aggressive,353,7.219325e5
L-BFGS-Aggressive,366,7.219180e5
L-BFGS-Aggressive,379,7.219035e5
L-BFGS-Aggressive,392,7.218890e5
L-BFGS-Aggressive,405,7.218745e5
L-BFGS-Aggressive,418,7.218601e5
L-BFGS-Aggressive,431,7.218456e5
L-BFGS-Aggressive,444,7.218311e5
L-BFGS-Aggressive,457,7.218166e5
L-BFGS-Aggressive,470,7.218022e5
L-BFGS-Aggressive,483,7.217877e5
L-BFGS-Aggressive,496,7.217732e5
L-BFGS-Aggressive,509,7.217587e5
L-BFGS-Aggressive,522,7.217443e5
L-BFGS-Aggressive,535,7.217298e5
L-BFGS-Aggressive,548,7.217153e5
L-BFGS-Aggressive,561,7.217008e5
L-BFGS-Aggressive,574,7.216864e5
L-BFGS-Aggressive,587,7.216719e5
L-BFGS-Aggressive,600,7.216574e5
L-BFGS-Aggressive,613,7.216429e5
L-BFGS-Aggressive,626,7.216285e5
L-BFGS-Aggressive,639,7.216140e5
L-BFGS-Aggressive,652,7.215995e5
L-BFGS-Aggressive,665,7.215850e5
L-BFGS-Aggressive,678,7.215706e5
L-BFGS-Aggressive,691,7.215561e5
L-BFGS-Aggressive,704,7.215416e5
L-BFGS-Aggressive,717,7.215271e5
L-BFGS-Aggressive,730,7.215127e5
L-BFGS-Aggressive,743,7.214982e5
L-BFGS-Aggressive,756,7.214837e5
L-BFGS-Aggressive,769,7.214693e5
L-BFGS-Aggressive,782,7.214548e5
L-BFGS-Aggressive,795,7.214403e5
L-BFGS-Aggressive,808,7.214258e5
L-BFGS-Aggressive,821,7.214114e5
L-BFGS-Aggressive,834,7.213969e5
L-BFGS-Aggressive,847,7.213824e5
L-BFGS-Aggressive,860,7.213680e5
L-BFGS-Aggressive,873,7.213535e5
L-BFGS-Aggressive,886,7.213390e5
L-BFGS-Aggressive,899,7.213246e5
L-BFGS-Aggressive,912,7.213101e5
L-BFGS-Aggressive,925,7.212956e5
L-BFGS-Aggressive,938,7.212811e5
L-BFGS-Aggressive,951,7.212667e5
L-BFGS-Aggressive,964,7.212522e5
L-BFGS-Aggressive,977,7.212377e5
L-BFGS-Aggressive,990,7.212233e5
L-BFGS-Aggressive,1003,7.212088e5
L-BFGS-Aggressive,2,7.404395e5
L-BFGS-Aggressive,15,7.404395e5
L-BFGS-Aggressive,28,7.404247e5
L-BFGS-Aggressive,41,7.404100e5
L-BFGS-Aggressive,54,7.403952e5
L-BFGS-Aggressive,67,7.403805e5
L-BFGS-Aggressive,80,7.403657e5
L-BFGS-Aggressive,93,7.403509e5
L-BFGS-Aggressive,106,7.403362e5
L-BFGS-Aggressive,119,7.403214e5
L-BFGS-Aggressive,132,7.403067e5
L-BFGS-Aggressive,145,7.402919e5
L-BFGS-Aggressive,158,7.402772e5
L-BFGS-Aggressive,171,7.402624e5
L-BFGS-Aggressive,184,7.402477e5
L-BFGS-Aggressive,197,7.402329e5
L-BFGS-Aggressive,210,7.402182e5
L-BFGS-Aggressive,223,7.402034e5
L-BFGS-Aggressive,236,7.401887e5
L-BFGS-Aggressive,249,7.401739e5
L-BFGS-Aggressive,262,7.401592e5
L-BFGS-Aggressive,275,7.401444e5
L-BFGS-Aggressive,288,7.401297e5
L-BFGS-Aggressive,301,7.401149e5
L-BFGS-Aggressive,314,7.401002e5
L-BFGS-Aggressive,327,7.400854e5
L-BFGS-Aggressive,340,7.400706e5
L-BFGS-Aggressive,353,7.400559e5
L-BFGS-Aggressive,366,7.400411e5
L-BFGS-Aggressive,379,7.400264e5
L-BFGS-Aggressive,392,7.400116e5
L-BFGS-Aggressive,405,7.399969e5
L-BFGS-Aggressive,418,7.399822e5
L-BFGS-Aggressive,431,7.399674e5
L-BFGS-Aggressive,444,7.399527e5
L-BFGS-Aggressive,457,7.399379e5
L-BFGS-Aggressive,470,7.399232e5
L-BFGS-Aggressive,483,7.399084e5
L-BFGS-Aggressive,496,7.398937e5
L-BFGS-Aggressive,509,7.398789e5
L-BFGS-Aggressive,522,7.398642e5
L-BFGS-Aggressive,535,7.398494e5
L-BFGS-Aggressive,548,7.398347e5
L-BFGS-Aggressive,561,7.398199e5
L-BFGS-Aggressive,574,7.398052e5
L-BFGS-Aggressive,587,7.397904e5
L-BFGS-Aggressive,600,7.397757e5
L-BFGS-Aggressive,613,7.397609e5
L-BFGS-Aggressive,626,7.397462e5
L-BFGS-Aggressive,639,7.397314e5
L-BFGS-Aggressive,652,7.397167e5
L-BFGS-Aggressive,665,7.397020e5
L-BFGS-Aggressive,678,7.396872e5
L-BFGS-Aggressive,691,7.396725e5
L-BFGS-Aggressive,704,7.396577e5
L-BFGS-Aggressive,717,7.396430e5
L-BFGS-Aggressive,730,7.396282e5
L-BFGS-Aggressive,743,7.396135e5
L-BFGS-Aggressive,756,7.395987e5
L-BFGS-Aggressive,769,7.395840e5
L-BFGS-Aggressive,782,7.395693e5
L-BFGS-Aggressive,795,7.395545e5
L-BFGS-Aggressive,808,7.395398e5
L-BFGS-Aggressive,821,7.395250e5
L-BFGS-Aggressive,834,7.395103e5
L-BFGS-Aggressive,847,7.394955e5
L-BFGS-Aggressive,860,7.394808e5
L-BFGS-Aggressive,873,7.394661e5
L-BFGS-Aggressive,886,7.394513e5
L-BFGS-Aggressive,899,7.394366e5
L-BFGS-Aggressive,912,7.394218e5
L-BFGS-Aggressive,925,7.394071e5
L-BFGS-Aggressive,938,7.393924e5
L-BFGS-Aggressive,951,7.393776e5
L-BFGS-Aggressive,964,7.393629e5
L-BFGS-Aggressive,977,7.393481e5
L-BFGS-Aggressive,990,7.393334e5
L-BFGS-Aggressive,1003,7.393187e5
L-BFGS-Aggressive,2,6.876362e5
L-BFGS-Aggressive,15,6.876362e5
L-BFGS-Aggressive,28,6.876222e5
L-BFGS-Aggressive,41,6.876083e5
L-BFGS-Aggressive,54,6.875943e5
L-BFGS-Aggressive,67,6.875804e5
L-BFGS-Aggressive,80,6.875664e5
L-BFGS-Aggressive,93,6.875525e5
L-BFGS-Aggressive,106,6.875385e5
L-BFGS-Aggressive,119,6.875245e5
L-BFGS-Aggressive,132,6.875106e5
L-BFGS-Aggressive,145,6.874966e5
L-BFGS-Aggressive,158,6.874827e5
L-BFGS-Aggressive,171,6.874687e5
L-BFGS-Aggressive,184,6.874548e5
L-BFGS-Aggressive,197,6.874408e5
L-BFGS-Aggressive,210,6.874268e5
L-BFGS-Aggressive,223,6.874129e5
L-BFGS-Aggressive,236,6.873989e5
L-BFGS-Aggressive,249,6.873850e5
L-BFGS-Aggressive,262,6.873710e5
L-BFGS-Aggressive,275,6.873571e5
L-BFGS-Aggressive,288,6.873431e5
L-BFGS-Aggressive,301,6.873291e5
L-BFGS-Aggressive,314,6.873152e5
L-BFGS-Aggressive,327,6.873012e5
L-BFGS-Aggressive,340,6.872873e5
L-BFGS-Aggressive,353,6.872733e5
L-BFGS-Aggressive,366,6.872594e5
L-BFGS-Aggressive,379,6.872454e5
L-BFGS-Aggressive,392,6.872315e5
L-BFGS-Aggressive,405,6.872175e5
L-BFGS-Aggressive,418,6.872036e5
L-BFGS-Aggressive,431,6.871896e5
L-BFGS-Aggressive,444,6.871757e5
L-BFGS-Aggressive,457,6.871617e5
L-BFGS-Aggressive,470,6.871478e5
L-BFGS-Aggressive,483,6.871338e5
L-BFGS-Aggressive,496,6.871199e5
L-BFGS-Aggressive,509,6.871059e5
L-BFGS-Aggressive,522,6.870919e5
L-BFGS-Aggressive,535,6.870780e5
L-BFGS-Aggressive,548,6.870640e5
L-BFGS-Aggressive,561,6.870501e5
L-BFGS-Aggressive,574,6.870361e5
L-BFGS-Aggressive,587,6.870222e5
L-BFGS-Aggressive,600,6.870082e5
L-BFGS-Aggressive,613,6.869943e5
L-BFGS-Aggressive,626,6.869803e5
L-BFGS-Aggressive,639,6.869664e5
L-BFGS-Aggressive,652,6.869524e5
L-BFGS-Aggressive,665,6.869385e5
L-BFGS-Aggressive,678,6.869246e5
L-BFGS-Aggressive,691,6.869106e5
L-BFGS-Aggressive,704,6.868967e5
L-BFGS-Aggressive,717,6.868827e5
L-BFGS-Aggressive,730,6.868688e5
L-BFGS-Aggressive,743,6.868548e5
L-BFGS-Aggressive,756,6.868409e5
L-BFGS-Aggressive,769,6.868269e5
L-BFGS-Aggressive,782,6.868130e5
L-BFGS-Aggressive,795,6.867990e5
L-BFGS-Aggressive,808,6.867851e5
L-BFGS-Aggressive,821,6.867711e5
L-BFGS-Aggressive,834,6.867572e5
L-BFGS-Aggressive,847,6.867432e5
L-BFGS-Aggressive,860,6.867293e5
L-BFGS-Aggressive,873,6.867153e5
L-BFGS-Aggressive,886,6.867014e5
L-BFGS-Aggressive,899,6.866875e5
L-BFGS-Aggressive,912,6.866735e5
L-BFGS-Aggressive,925,6.866596e5
L-BFGS-Aggressive,938,6.866456e5
L-BFGS-Aggressive,951,6.866317e5
L-BFGS-Aggressive,964,6.866177e5
L-BFGS-Aggressive,977,6.866038e5
L-BFGS-Aggressive,990,6.865898e5
L-BFGS-Aggressive,1003,6.865759e5
L-BFGS-Aggressive,2,6.566281e5
L-BFGS-Aggressive,15,6.566281e5
L-BFGS-Aggressive,28,6.566146e5
L-BFGS-Aggressive,41,6.566011e5
L-BFGS-Aggressive,54,6.565877e5
L-BFGS-Aggressive,67,6.565742e5
L-BFGS-Aggressive,80,6.565607e5
L-BFGS-Aggressive,93,6.565472e5
L-BFGS-Aggressive,106,6.565337e5
L-BFGS-Aggressive,119,6.565202e5
L-BFGS-Aggressive,132,6.565068e5
L-BFGS-Aggressive,145,6.564933e5
L-BFGS-Aggressive,158,6.564798e5
L-BFGS-Aggressive,171,6.564663e5
L-BFGS-Aggressive,184,6.564528e5
L-BFGS-Aggressive,197,6.564393e5
L-BFGS-Aggressive,210,6.564259e5
L-BFGS-Aggressive,223,6.564124e5
L-BFGS-Aggressive,236,6.563989e5
L-BFGS-Aggressive,249,6.563854e5
L-BFGS-Aggressive,262,6.563719e5
L-BFGS-Aggressive,275,6.563585e5
L-BFGS-Aggressive,288,6.563450e5
L-BFGS-Aggressive,301,6.563315e5
L-BFGS-Aggressive,314,6.563180e5
L-BFGS-Aggressive,327,6.563045e5
L-BFGS-Aggressive,340,6.562911e5
L-BFGS-Aggressive,353,6.562776e5
L-BFGS-Aggressive,366,6.562641e5
L-BFGS-Aggressive,379,6.562506e5
L-BFGS-Aggressive,392,6.562371e5
L-BFGS-Aggressive,405,6.562237e5
L-BFGS-Aggressive,418,6.562102e5
L-BFGS-Aggressive,431,6.561967e5
L-BFGS-Aggressive,444,6.561832e5
L-BFGS-Aggressive,457,6.561698e5
L-BFGS-Aggressive,470,6.561563e5
L-BFGS-Aggressive,483,6.561428e5
L-BFGS-Aggressive,496,6.561293e5
L-BFGS-Aggressive,509,6.561158e5
L-BFGS-Aggressive,522,6.561024e5
L-BFGS-Aggressive,535,6.560889e5
L-BFGS-Aggressive,548,6.560754e5
L-BFGS-Aggressive,561,6.560619e5
L-BFGS-Aggressive,574,6.560485e5
L-BFGS-Aggressive,587,6.560350e5
L-BFGS-Aggressive,600,6.560215e5
L-BFGS-Aggressive,613,6.560080e5
L-BFGS-Aggressive,626,6.559946e5
L-BFGS-Aggressive,639,6.559811e5
L-BFGS-Aggressive,652,6.559676e5
L-BFGS-Aggressive,665,6.559541e5
L-BFGS-Aggressive,678,6.559407e5
L-BFGS-Aggressive,691,6.559272e5
L-BFGS-Aggressive,704,6.559137e5
L-BFGS-Aggressive,717,6.559002e5
L-BFGS-Aggressive,730,6.558868e5
L-BFGS-Aggressive,743,6.558733e5
L-BFGS-Aggressive,756,6.558598e5
L-BFGS-Aggressive,769,6.558464e5
L-BFGS-Aggressive,782,6.558329e5
L-BFGS-Aggressive,795,6.558194e5
L-BFGS-Aggressive,808,6.558059e5
