Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,597,5.180324e-13
QQN-CubicQuadraticInterpolation,2,1.451085e0
QQN-CubicQuadraticInterpolation,64,1.451085e0
QQN-CubicQuadraticInterpolation,80,5.168985e-1
QQN-CubicQuadraticInterpolation,168,3.991872e-2
QQN-CubicQuadraticInterpolation,184,1.806263e-2
QQN-CubicQuadraticInterpolation,200,1.744802e-3
QQN-CubicQuadraticInterpolation,216,3.696900e-4
QQN-CubicQuadraticInterpolation,232,9.379187e-6
QQN-CubicQuadraticInterpolation,248,7.197789e-8
QQN-CubicQuadraticInterpolation,264,3.817983e-10
QQN-CubicQuadraticInterpolation,280,1.016379e-12
QQN-CubicQuadraticInterpolation,284,3.869171e-16
QQN-CubicQuadraticInterpolation,2,1.632504e0
QQN-CubicQuadraticInterpolation,64,1.632504e0
QQN-CubicQuadraticInterpolation,152,3.302102e-1
QQN-CubicQuadraticInterpolation,240,6.789539e-2
QQN-CubicQuadraticInterpolation,328,3.120301e-2
QQN-CubicQuadraticInterpolation,416,1.862522e-2
QQN-CubicQuadraticInterpolation,504,7.451984e-3
QQN-CubicQuadraticInterpolation,520,1.843351e-3
QQN-CubicQuadraticInterpolation,536,1.859185e-4
QQN-CubicQuadraticInterpolation,552,5.280308e-6
QQN-CubicQuadraticInterpolation,568,5.988310e-8
QQN-CubicQuadraticInterpolation,584,4.118107e-10
QQN-CubicQuadraticInterpolation,588,3.333287e-14
QQN-CubicQuadraticInterpolation,2,1.235140e0
QQN-CubicQuadraticInterpolation,64,1.235140e0
QQN-CubicQuadraticInterpolation,152,6.681841e-1
QQN-CubicQuadraticInterpolation,240,9.401912e-2
QQN-CubicQuadraticInterpolation,328,3.323156e-2
QQN-CubicQuadraticInterpolation,344,1.861806e-2
QQN-CubicQuadraticInterpolation,432,2.349400e-3
QQN-CubicQuadraticInterpolation,448,4.833221e-4
QQN-CubicQuadraticInterpolation,464,1.640018e-5
QQN-CubicQuadraticInterpolation,480,2.922840e-8
QQN-CubicQuadraticInterpolation,496,8.135648e-12
QQN-CubicQuadraticInterpolation,500,1.353582e-13
QQN-CubicQuadraticInterpolation,2,1.030746e0
QQN-CubicQuadraticInterpolation,64,1.030746e0
QQN-CubicQuadraticInterpolation,152,6.216631e-1
QQN-CubicQuadraticInterpolation,177,7.017542e-2
QQN-CubicQuadraticInterpolation,265,1.322850e-2
QQN-CubicQuadraticInterpolation,353,9.385866e-3
QQN-CubicQuadraticInterpolation,441,4.898616e-3
QQN-CubicQuadraticInterpolation,457,9.658168e-4
QQN-CubicQuadraticInterpolation,545,6.581909e-5
QQN-CubicQuadraticInterpolation,561,1.556978e-6
QQN-CubicQuadraticInterpolation,577,2.789015e-8
QQN-CubicQuadraticInterpolation,593,1.680654e-10
QQN-CubicQuadraticInterpolation,597,3.124819e-13
QQN-CubicQuadraticInterpolation,2,1.132654e0
QQN-CubicQuadraticInterpolation,64,1.132654e0
QQN-CubicQuadraticInterpolation,152,5.900947e-1
QQN-CubicQuadraticInterpolation,177,5.436429e-2
QQN-CubicQuadraticInterpolation,265,1.154197e-2
QQN-CubicQuadraticInterpolation,353,8.715142e-3
QQN-CubicQuadraticInterpolation,441,1.259657e-3
QQN-CubicQuadraticInterpolation,457,1.668231e-4
QQN-CubicQuadraticInterpolation,473,1.926973e-6
QQN-CubicQuadraticInterpolation,489,6.056975e-9
QQN-CubicQuadraticInterpolation,505,2.589646e-11
QQN-CubicQuadraticInterpolation,509,4.728963e-20
QQN-CubicQuadraticInterpolation,2,1.291784e0
QQN-CubicQuadraticInterpolation,64,1.291784e0
QQN-CubicQuadraticInterpolation,152,6.517066e-1
QQN-CubicQuadraticInterpolation,240,8.812780e-2
QQN-CubicQuadraticInterpolation,328,3.540098e-2
QQN-CubicQuadraticInterpolation,344,1.807752e-2
QQN-CubicQuadraticInterpolation,432,2.353895e-3
QQN-CubicQuadraticInterpolation,448,4.764625e-4
QQN-CubicQuadraticInterpolation,464,1.627443e-5
QQN-CubicQuadraticInterpolation,480,2.841435e-8
QQN-CubicQuadraticInterpolation,496,1.606139e-11
QQN-CubicQuadraticInterpolation,512,3.797875e-13
QQN-CubicQuadraticInterpolation,516,1.003387e-20
QQN-CubicQuadraticInterpolation,2,1.270994e0
QQN-CubicQuadraticInterpolation,64,1.270994e0
QQN-CubicQuadraticInterpolation,152,5.994382e-1
QQN-CubicQuadraticInterpolation,240,5.639391e-2
QQN-CubicQuadraticInterpolation,328,2.087972e-2
QQN-CubicQuadraticInterpolation,344,1.381255e-2
QQN-CubicQuadraticInterpolation,432,1.860607e-3
QQN-CubicQuadraticInterpolation,448,3.335316e-4
QQN-CubicQuadraticInterpolation,464,7.997204e-6
QQN-CubicQuadraticInterpolation,480,6.704619e-9
QQN-CubicQuadraticInterpolation,484,1.472461e-13
L-BFGS-Aggressive,2,1.256226e0
L-BFGS-Aggressive,11,1.256226e0
L-BFGS-Aggressive,19,1.045950e-1
L-BFGS-Aggressive,28,2.089952e-2
L-BFGS-Aggressive,37,1.811523e-2
L-BFGS-Aggressive,47,1.806643e-2
L-BFGS-Aggressive,56,4.795359e-3
L-BFGS-Aggressive,65,3.608058e-3
L-BFGS-Aggressive,74,3.097042e-3
L-BFGS-Aggressive,84,2.995004e-3
L-BFGS-Aggressive,92,1.329608e-3
L-BFGS-Aggressive,102,1.045836e-3
L-BFGS-Aggressive,110,5.897722e-4
L-BFGS-Aggressive,119,3.965404e-4
L-BFGS-Aggressive,129,3.661431e-4
L-BFGS-Aggressive,137,2.109259e-4
L-BFGS-Aggressive,146,1.364633e-4
L-BFGS-Aggressive,155,1.199785e-4
L-BFGS-Aggressive,165,1.166141e-4
L-BFGS-Aggressive,173,5.999699e-5
L-BFGS-Aggressive,182,4.148734e-5
L-BFGS-Aggressive,192,3.816159e-5
L-BFGS-Aggressive,200,2.252773e-5
L-BFGS-Aggressive,209,1.494491e-5
L-BFGS-Aggressive,218,1.333491e-5
L-BFGS-Aggressive,228,1.313325e-5
L-BFGS-Aggressive,236,6.544231e-6
L-BFGS-Aggressive,245,4.708114e-6
L-BFGS-Aggressive,255,4.466023e-6
L-BFGS-Aggressive,263,2.470426e-6
L-BFGS-Aggressive,272,1.692382e-6
L-BFGS-Aggressive,282,1.556075e-6
L-BFGS-Aggressive,290,9.359233e-7
L-BFGS-Aggressive,299,6.304636e-7
L-BFGS-Aggressive,309,5.818029e-7
L-BFGS-Aggressive,317,3.571509e-7
L-BFGS-Aggressive,327,2.522007e-7
L-BFGS-Aggressive,335,1.775239e-7
L-BFGS-Aggressive,345,1.283311e-7
L-BFGS-Aggressive,354,9.095767e-8
L-BFGS-Aggressive,364,8.045144e-8
L-BFGS-Aggressive,374,6.235544e-8
L-BFGS-Aggressive,384,5.584682e-8
L-BFGS-Aggressive,394,5.002674e-8
L-BFGS-Aggressive,404,4.482244e-8
L-BFGS-Aggressive,414,4.016806e-8
L-BFGS-Aggressive,424,3.600555e-8
L-BFGS-Aggressive,434,3.228226e-8
L-BFGS-Aggressive,444,2.895190e-8
L-BFGS-Aggressive,454,2.597241e-8
L-BFGS-Aggressive,464,2.330685e-8
L-BFGS-Aggressive,474,2.092159e-8
L-BFGS-Aggressive,484,1.878718e-8
L-BFGS-Aggressive,494,1.687675e-8
L-BFGS-Aggressive,504,1.516680e-8
L-BFGS-Aggressive,514,1.363583e-8
L-BFGS-Aggressive,524,1.226512e-8
L-BFGS-Aggressive,534,1.103747e-8
L-BFGS-Aggressive,544,9.937957e-9
L-BFGS-Aggressive,554,8.952817e-9
L-BFGS-Aggressive,564,8.070150e-9
L-BFGS-Aggressive,574,7.278948e-9
L-BFGS-Aggressive,584,6.569722e-9
L-BFGS-Aggressive,594,5.933662e-9
L-BFGS-Aggressive,604,5.363206e-9
L-BFGS-Aggressive,614,4.851297e-9
L-BFGS-Aggressive,624,4.391910e-9
L-BFGS-Aggressive,634,3.979392e-9
L-BFGS-Aggressive,644,3.608943e-9
L-BFGS-Aggressive,654,3.276032e-9
L-BFGS-Aggressive,664,2.976835e-9
L-BFGS-Aggressive,674,2.707719e-9
L-BFGS-Aggressive,684,2.465640e-9
L-BFGS-Aggressive,694,2.247681e-9
L-BFGS-Aggressive,704,2.051419e-9
L-BFGS-Aggressive,714,1.874513e-9
L-BFGS-Aggressive,724,1.715032e-9
L-BFGS-Aggressive,734,1.571097e-9
L-BFGS-Aggressive,744,1.441172e-9
L-BFGS-Aggressive,754,1.323743e-9
L-BFGS-Aggressive,764,1.217590e-9
L-BFGS-Aggressive,774,1.121495e-9
L-BFGS-Aggressive,784,1.034487e-9
L-BFGS-Aggressive,794,9.555842e-10
L-BFGS-Aggressive,804,8.840148e-10
L-BFGS-Aggressive,814,8.189866e-10
L-BFGS-Aggressive,824,7.598867e-10
L-BFGS-Aggressive,834,7.060750e-10
L-BFGS-Aggressive,844,6.570647e-10
L-BFGS-Aggressive,854,6.123377e-10
L-BFGS-Aggressive,864,5.715077e-10
L-BFGS-Aggressive,874,5.341547e-10
L-BFGS-Aggressive,884,4.999722e-10
L-BFGS-Aggressive,894,4.686192e-10
L-BFGS-Aggressive,904,4.398527e-10
L-BFGS-Aggressive,914,4.133952e-10
L-BFGS-Aggressive,924,3.890539e-10
L-BFGS-Aggressive,934,3.666027e-10
L-BFGS-Aggressive,944,3.458889e-10
L-BFGS-Aggressive,954,3.267275e-10
L-BFGS-Aggressive,964,3.089977e-10
L-BFGS-Aggressive,974,2.925479e-10
L-BFGS-Aggressive,984,2.772824e-10
L-BFGS-Aggressive,994,2.630767e-10
L-BFGS-Aggressive,1004,2.498551e-10
L-BFGS-Aggressive,2,1.001125e0
L-BFGS-Aggressive,11,1.001125e0
L-BFGS-Aggressive,20,1.193928e-1
L-BFGS-Aggressive,29,7.144660e-2
L-BFGS-Aggressive,38,6.814888e-2
L-BFGS-Aggressive,48,5.758334e-2
L-BFGS-Aggressive,57,1.043965e-2
L-BFGS-Aggressive,67,8.430326e-3
L-BFGS-Aggressive,75,4.312700e-3
L-BFGS-Aggressive,85,2.796906e-3
L-BFGS-Aggressive,93,1.596721e-3
L-BFGS-Aggressive,102,1.027369e-3
L-BFGS-Aggressive,112,9.554870e-4
L-BFGS-Aggressive,120,5.249369e-4
L-BFGS-Aggressive,129,3.353828e-4
L-BFGS-Aggressive,138,2.954189e-4
L-BFGS-Aggressive,148,2.896869e-4
L-BFGS-Aggressive,156,1.446438e-4
L-BFGS-Aggressive,165,9.998477e-5
L-BFGS-Aggressive,175,9.215021e-5
L-BFGS-Aggressive,183,5.389167e-5
L-BFGS-Aggressive,192,3.592524e-5
L-BFGS-Aggressive,201,3.221077e-5
L-BFGS-Aggressive,211,3.189853e-5
L-BFGS-Aggressive,219,1.560956e-5
L-BFGS-Aggressive,228,1.135219e-5
L-BFGS-Aggressive,238,1.082970e-5
L-BFGS-Aggressive,246,5.880619e-6
L-BFGS-Aggressive,255,4.033153e-6
L-BFGS-Aggressive,265,3.694077e-6
L-BFGS-Aggressive,273,2.222237e-6
L-BFGS-Aggressive,282,1.473100e-6
L-BFGS-Aggressive,292,1.323573e-6
L-BFGS-Aggressive,300,8.428169e-7
L-BFGS-Aggressive,309,5.568437e-7
L-BFGS-Aggressive,319,5.071540e-7
L-BFGS-Aggressive,327,3.220951e-7
L-BFGS-Aggressive,337,2.284773e-7
L-BFGS-Aggressive,345,1.603197e-7
L-BFGS-Aggressive,355,1.202527e-7
L-BFGS-Aggressive,364,8.242971e-8
L-BFGS-Aggressive,374,7.471556e-8
L-BFGS-Aggressive,384,5.581241e-8
L-BFGS-Aggressive,394,4.998597e-8
L-BFGS-Aggressive,404,4.477541e-8
L-BFGS-Aggressive,414,4.011505e-8
L-BFGS-Aggressive,424,3.594682e-8
L-BFGS-Aggressive,434,3.221824e-8
L-BFGS-Aggressive,444,2.888295e-8
L-BFGS-Aggressive,454,2.589900e-8
L-BFGS-Aggressive,464,2.322937e-8
L-BFGS-Aggressive,474,2.084052e-8
L-BFGS-Aggressive,484,1.870293e-8
L-BFGS-Aggressive,494,1.678977e-8
L-BFGS-Aggressive,504,1.507747e-8
L-BFGS-Aggressive,514,1.354458e-8
L-BFGS-Aggressive,524,1.217229e-8
L-BFGS-Aggressive,534,1.094344e-8
L-BFGS-Aggressive,544,9.843034e-9
L-BFGS-Aggressive,554,8.857335e-9
L-BFGS-Aggressive,564,7.974369e-9
L-BFGS-Aggressive,574,7.183154e-9
L-BFGS-Aggressive,584,6.474134e-9
L-BFGS-Aggressive,594,5.838519e-9
L-BFGS-Aggressive,604,5.268686e-9
L-BFGS-Aggressive,614,4.757599e-9
L-BFGS-Aggressive,624,4.299175e-9
L-BFGS-Aggressive,634,3.887780e-9
L-BFGS-Aggressive,644,3.518563e-9
L-BFGS-Aggressive,654,3.187009e-9
L-BFGS-Aggressive,664,2.889252e-9
L-BFGS-Aggressive,674,2.621671e-9
L-BFGS-Aggressive,684,2.381183e-9
L-BFGS-Aggressive,694,2.164886e-9
L-BFGS-Aggressive,704,1.970323e-9
L-BFGS-Aggressive,714,1.795164e-9
L-BFGS-Aggressive,724,1.637450e-9
L-BFGS-Aggressive,734,1.495312e-9
L-BFGS-Aggressive,744,1.367189e-9
L-BFGS-Aggressive,754,1.251579e-9
L-BFGS-Aggressive,764,1.147239e-9
L-BFGS-Aggressive,774,1.052960e-9
L-BFGS-Aggressive,784,9.677522e-10
L-BFGS-Aggressive,794,8.906441e-10
L-BFGS-Aggressive,804,8.208465e-10
L-BFGS-Aggressive,814,7.575770e-10
L-BFGS-Aggressive,824,7.002074e-10
L-BFGS-Aggressive,834,6.481067e-10
L-BFGS-Aggressive,844,6.007750e-10
L-BFGS-Aggressive,854,5.577028e-10
L-BFGS-Aggressive,864,5.184924e-10
L-BFGS-Aggressive,874,4.827319e-10
L-BFGS-Aggressive,884,4.501049e-10
L-BFGS-Aggressive,894,4.202780e-10
L-BFGS-Aggressive,904,3.929994e-10
L-BFGS-Aggressive,914,3.679988e-10
L-BFGS-Aggressive,924,3.450761e-10
L-BFGS-Aggressive,934,3.240116e-10
L-BFGS-Aggressive,944,3.046462e-10
L-BFGS-Aggressive,954,2.868011e-10
L-BFGS-Aggressive,964,2.703499e-10
L-BFGS-Aggressive,974,2.551466e-10
L-BFGS-Aggressive,984,2.410908e-10
L-BFGS-Aggressive,994,2.280631e-10
L-BFGS-Aggressive,1004,2.159837e-10
L-BFGS-Aggressive,2,9.767771e-1
L-BFGS-Aggressive,11,9.767771e-1
L-BFGS-Aggressive,20,1.305060e-1
L-BFGS-Aggressive,29,7.982916e-2
L-BFGS-Aggressive,38,7.775937e-2
L-BFGS-Aggressive,48,6.289203e-2
L-BFGS-Aggressive,57,1.114595e-2
L-BFGS-Aggressive,67,9.061920e-3
L-BFGS-Aggressive,75,4.492693e-3
L-BFGS-Aggressive,85,2.999208e-3
L-BFGS-Aggressive,93,1.646863e-3
L-BFGS-Aggressive,102,1.088389e-3
L-BFGS-Aggressive,112,1.034034e-3
L-BFGS-Aggressive,120,5.390550e-4
L-BFGS-Aggressive,129,3.505667e-4
L-BFGS-Aggressive,139,3.131405e-4
L-BFGS-Aggressive,147,1.940049e-4
L-BFGS-Aggressive,156,1.253819e-4
L-BFGS-Aggressive,165,1.103701e-4
L-BFGS-Aggressive,175,1.066175e-4
L-BFGS-Aggressive,183,5.536492e-5
L-BFGS-Aggressive,192,3.919211e-5
L-BFGS-Aggressive,202,3.673710e-5
L-BFGS-Aggressive,210,2.077827e-5
L-BFGS-Aggressive,219,1.389807e-5
L-BFGS-Aggressive,228,1.246645e-5
L-BFGS-Aggressive,238,1.239993e-5
L-BFGS-Aggressive,246,6.034846e-6
L-BFGS-Aggressive,255,4.347175e-6
L-BFGS-Aggressive,265,4.124306e-6
L-BFGS-Aggressive,273,2.278966e-6
L-BFGS-Aggressive,282,1.570290e-6
L-BFGS-Aggressive,292,1.451857e-6
L-BFGS-Aggressive,300,8.635084e-7
L-BFGS-Aggressive,309,5.844849e-7
L-BFGS-Aggressive,319,5.422718e-7
L-BFGS-Aggressive,327,3.298012e-7
L-BFGS-Aggressive,337,2.356555e-7
L-BFGS-Aggressive,345,1.640395e-7
L-BFGS-Aggressive,355,1.214561e-7
L-BFGS-Aggressive,364,8.417324e-8
L-BFGS-Aggressive,374,7.535205e-8
L-BFGS-Aggressive,384,5.746223e-8
L-BFGS-Aggressive,394,5.150096e-8
L-BFGS-Aggressive,404,4.617150e-8
L-BFGS-Aggressive,414,4.140625e-8
L-BFGS-Aggressive,424,3.714561e-8
L-BFGS-Aggressive,434,3.333556e-8
L-BFGS-Aggressive,444,2.992856e-8
L-BFGS-Aggressive,454,2.688140e-8
L-BFGS-Aggressive,464,2.415619e-8
L-BFGS-Aggressive,474,2.171837e-8
L-BFGS-Aggressive,484,1.953773e-8
L-BFGS-Aggressive,494,1.758663e-8
L-BFGS-Aggressive,504,1.584100e-8
L-BFGS-Aggressive,514,1.427870e-8
L-BFGS-Aggressive,524,1.288057e-8
L-BFGS-Aggressive,534,1.162889e-8
L-BFGS-Aggressive,544,1.050839e-8
L-BFGS-Aggressive,554,9.504875e-9
L-BFGS-Aggressive,564,8.606208e-9
L-BFGS-Aggressive,574,7.801007e-9
L-BFGS-Aggressive,584,7.079613e-9
L-BFGS-Aggressive,594,6.432901e-9
L-BFGS-Aggressive,604,5.853196e-9
L-BFGS-Aggressive,614,5.333170e-9
L-BFGS-Aggressive,624,4.866734e-9
L-BFGS-Aggressive,634,4.447998e-9
L-BFGS-Aggressive,644,4.072132e-9
L-BFGS-Aggressive,654,3.734400e-9
L-BFGS-Aggressive,664,3.430978e-9
L-BFGS-Aggressive,674,3.158048e-9
L-BFGS-Aggressive,684,2.912589e-9
L-BFGS-Aggressive,694,2.691520e-9
L-BFGS-Aggressive,704,2.492458e-9
L-BFGS-Aggressive,714,2.312912e-9
L-BFGS-Aggressive,724,2.151007e-9
L-BFGS-Aggressive,734,2.004726e-9
L-BFGS-Aggressive,744,1.872597e-9
L-BFGS-Aggressive,754,1.752982e-9
L-BFGS-Aggressive,764,1.644731e-9
L-BFGS-Aggressive,774,1.546510e-9
L-BFGS-Aggressive,784,1.457423e-9
L-BFGS-Aggressive,794,1.376381e-9
L-BFGS-Aggressive,804,1.302692e-9
L-BFGS-Aggressive,814,1.235463e-9
L-BFGS-Aggressive,824,1.174160e-9
L-BFGS-Aggressive,834,1.118049e-9
L-BFGS-Aggressive,844,1.066725e-9
L-BFGS-Aggressive,854,1.019580e-9
L-BFGS-Aggressive,864,9.763091e-10
L-BFGS-Aggressive,874,9.364072e-10
L-BFGS-Aggressive,884,8.996481e-10
L-BFGS-Aggressive,894,8.656106e-10
L-BFGS-Aggressive,904,8.341305e-10
L-BFGS-Aggressive,914,8.048539e-10
L-BFGS-Aggressive,924,7.776653e-10
L-BFGS-Aggressive,934,7.522653e-10
L-BFGS-Aggressive,944,7.285769e-10
L-BFGS-Aggressive,954,7.063451e-10
L-BFGS-Aggressive,964,6.855225e-10
L-BFGS-Aggressive,974,6.658904e-10
L-BFGS-Aggressive,984,6.474243e-10
L-BFGS-Aggressive,994,6.299356e-10
L-BFGS-Aggressive,1004,6.134171e-10
L-BFGS-Aggressive,2,1.282777e0
L-BFGS-Aggressive,11,1.282777e0
L-BFGS-Aggressive,19,1.447364e-1
L-BFGS-Aggressive,28,4.453403e-2
L-BFGS-Aggressive,37,2.987182e-2
L-BFGS-Aggressive,47,2.582150e-2
L-BFGS-Aggressive,56,8.024460e-3
L-BFGS-Aggressive,65,5.615458e-3
L-BFGS-Aggressive,74,4.588113e-3
L-BFGS-Aggressive,84,4.280402e-3
L-BFGS-Aggressive,92,1.954894e-3
L-BFGS-Aggressive,102,1.490675e-3
L-BFGS-Aggressive,110,8.323858e-4
L-BFGS-Aggressive,119,5.588433e-4
L-BFGS-Aggressive,129,5.205078e-4
L-BFGS-Aggressive,137,2.914461e-4
L-BFGS-Aggressive,146,1.890759e-4
L-BFGS-Aggressive,155,1.670853e-4
L-BFGS-Aggressive,165,1.638543e-4
L-BFGS-Aggressive,173,8.222731e-5
L-BFGS-Aggressive,182,5.726347e-5
L-BFGS-Aggressive,192,5.296449e-5
L-BFGS-Aggressive,200,3.080847e-5
L-BFGS-Aggressive,209,2.058448e-5
L-BFGS-Aggressive,218,1.847280e-5
L-BFGS-Aggressive,228,1.832492e-5
L-BFGS-Aggressive,236,8.944512e-6
L-BFGS-Aggressive,245,6.505561e-6
L-BFGS-Aggressive,255,6.211252e-6
L-BFGS-Aggressive,263,3.373545e-6
L-BFGS-Aggressive,272,2.322907e-6
L-BFGS-Aggressive,282,2.139229e-6
L-BFGS-Aggressive,290,1.276561e-6
L-BFGS-Aggressive,299,8.562667e-7
L-BFGS-Aggressive,309,7.822923e-7
L-BFGS-Aggressive,317,4.857358e-7
L-BFGS-Aggressive,326,3.331731e-7
L-BFGS-Aggressive,336,3.193850e-7
L-BFGS-Aggressive,344,1.871061e-7
L-BFGS-Aggressive,354,1.464780e-7
L-BFGS-Aggressive,362,9.372231e-8
L-BFGS-Aggressive,372,8.765277e-8
L-BFGS-Aggressive,381,4.831640e-8
L-BFGS-Aggressive,391,4.737297e-8
L-BFGS-Aggressive,401,3.232330e-8
L-BFGS-Aggressive,411,2.918379e-8
L-BFGS-Aggressive,421,2.642452e-8
L-BFGS-Aggressive,431,2.401128e-8
L-BFGS-Aggressive,441,2.191515e-8
L-BFGS-Aggressive,451,2.011061e-8
L-BFGS-Aggressive,461,1.857713e-8
L-BFGS-Aggressive,471,1.729663e-8
L-BFGS-Aggressive,481,1.625614e-8
L-BFGS-Aggressive,491,1.544417e-8
L-BFGS-Aggressive,501,1.485496e-8
L-BFGS-Aggressive,511,1.448309e-8
L-BFGS-Aggressive,521,1.433011e-8
L-BFGS-Aggressive,531,1.380761e-8
L-BFGS-Aggressive,541,1.204975e-8
L-BFGS-Aggressive,552,1.138938e-8
L-BFGS-Aggressive,560,5.608683e-9
L-BFGS-Aggressive,571,4.723332e-9
L-BFGS-Aggressive,579,2.919946e-9
L-BFGS-Aggressive,589,2.101394e-9
L-BFGS-Aggressive,600,2.050594e-9
L-BFGS-Aggressive,608,1.335539e-9
L-BFGS-Aggressive,618,9.284335e-10
L-BFGS-Aggressive,628,8.949542e-10
L-BFGS-Aggressive,639,8.904981e-10
L-BFGS-Aggressive,647,5.363212e-10
L-BFGS-Aggressive,657,3.926754e-10
L-BFGS-Aggressive,668,3.854359e-10
L-BFGS-Aggressive,676,2.452974e-10
L-BFGS-Aggressive,686,1.731512e-10
L-BFGS-Aggressive,697,1.678247e-10
L-BFGS-Aggressive,705,1.121995e-10
L-BFGS-Aggressive,715,7.668712e-11
L-BFGS-Aggressive,725,7.346466e-11
L-BFGS-Aggressive,736,7.255400e-11
L-BFGS-Aggressive,744,4.505426e-11
L-BFGS-Aggressive,754,3.232207e-11
L-BFGS-Aggressive,765,3.150599e-11
L-BFGS-Aggressive,773,2.060728e-11
L-BFGS-Aggressive,783,1.428718e-11
L-BFGS-Aggressive,793,1.375863e-11
L-BFGS-Aggressive,804,1.367405e-11
L-BFGS-Aggressive,812,8.275341e-12
L-BFGS-Aggressive,822,6.039810e-12
L-BFGS-Aggressive,833,5.922157e-12
L-BFGS-Aggressive,841,3.784917e-12
L-BFGS-Aggressive,2,1.351239e0
L-BFGS-Aggressive,11,1.351239e0
L-BFGS-Aggressive,19,1.454293e-1
L-BFGS-Aggressive,28,3.991014e-2
L-BFGS-Aggressive,37,1.342468e-2
L-BFGS-Aggressive,47,2.210575e-3
L-BFGS-Aggressive,58,6.488971e-4
L-BFGS-Aggressive,66,6.220207e-4
L-BFGS-Aggressive,74,4.624820e-4
L-BFGS-Aggressive,82,4.162686e-4
L-BFGS-Aggressive,95,2.600230e-5
L-BFGS-Aggressive,108,2.600230e-5
L-BFGS-Aggressive,121,2.600229e-5
L-BFGS-Aggressive,134,2.600229e-5
L-BFGS-Aggressive,147,2.600229e-5
L-BFGS-Aggressive,160,2.600229e-5
L-BFGS-Aggressive,173,2.600229e-5
L-BFGS-Aggressive,186,2.600229e-5
L-BFGS-Aggressive,199,2.600229e-5
L-BFGS-Aggressive,212,2.600229e-5
L-BFGS-Aggressive,225,2.600229e-5
L-BFGS-Aggressive,238,2.600229e-5
L-BFGS-Aggressive,251,2.600229e-5
L-BFGS-Aggressive,264,2.600229e-5
L-BFGS-Aggressive,277,2.600228e-5
L-BFGS-Aggressive,290,2.600228e-5
L-BFGS-Aggressive,303,2.600228e-5
L-BFGS-Aggressive,316,2.600228e-5
L-BFGS-Aggressive,329,2.600228e-5
L-BFGS-Aggressive,342,2.600228e-5
L-BFGS-Aggressive,355,2.600228e-5
L-BFGS-Aggressive,368,2.600228e-5
L-BFGS-Aggressive,381,2.600228e-5
L-BFGS-Aggressive,394,2.600228e-5
L-BFGS-Aggressive,407,2.600228e-5
L-BFGS-Aggressive,420,2.600227e-5
L-BFGS-Aggressive,433,2.600227e-5
L-BFGS-Aggressive,446,2.600227e-5
L-BFGS-Aggressive,459,2.600227e-5
L-BFGS-Aggressive,472,2.600227e-5
L-BFGS-Aggressive,485,2.600227e-5
L-BFGS-Aggressive,498,2.600227e-5
L-BFGS-Aggressive,511,2.600227e-5
L-BFGS-Aggressive,524,2.600227e-5
L-BFGS-Aggressive,537,2.600227e-5
L-BFGS-Aggressive,550,2.600227e-5
L-BFGS-Aggressive,563,2.600226e-5
L-BFGS-Aggressive,576,2.600226e-5
L-BFGS-Aggressive,589,2.600226e-5
L-BFGS-Aggressive,602,2.600226e-5
L-BFGS-Aggressive,615,2.600226e-5
L-BFGS-Aggressive,628,2.600226e-5
L-BFGS-Aggressive,641,2.600226e-5
L-BFGS-Aggressive,654,2.600226e-5
L-BFGS-Aggressive,667,2.600226e-5
L-BFGS-Aggressive,680,2.600226e-5
L-BFGS-Aggressive,693,2.600226e-5
L-BFGS-Aggressive,706,2.600226e-5
L-BFGS-Aggressive,719,2.600225e-5
L-BFGS-Aggressive,732,2.600225e-5
L-BFGS-Aggressive,745,2.600225e-5
L-BFGS-Aggressive,758,2.600225e-5
L-BFGS-Aggressive,771,2.600225e-5
L-BFGS-Aggressive,784,2.600225e-5
L-BFGS-Aggressive,797,2.600225e-5
L-BFGS-Aggressive,810,2.600225e-5
L-BFGS-Aggressive,823,2.600225e-5
L-BFGS-Aggressive,836,2.600225e-5
L-BFGS-Aggressive,849,2.600225e-5
L-BFGS-Aggressive,862,2.600224e-5
L-BFGS-Aggressive,875,2.600224e-5
L-BFGS-Aggressive,888,2.600224e-5
L-BFGS-Aggressive,901,2.600224e-5
L-BFGS-Aggressive,914,2.600224e-5
L-BFGS-Aggressive,927,2.600224e-5
L-BFGS-Aggressive,940,2.600224e-5
L-BFGS-Aggressive,953,2.600224e-5
L-BFGS-Aggressive,966,2.600224e-5
L-BFGS-Aggressive,979,2.600224e-5
L-BFGS-Aggressive,992,2.600224e-5
L-BFGS-Aggressive,1005,2.600223e-5
L-BFGS-Aggressive,2,1.607084e0
L-BFGS-Aggressive,11,1.607084e0
L-BFGS-Aggressive,20,1.200350e-1
L-BFGS-Aggressive,28,1.021750e-1
L-BFGS-Aggressive,37,3.613355e-2
L-BFGS-Aggressive,48,5.804388e-4
L-BFGS-Aggressive,59,2.394994e-4
L-BFGS-Aggressive,67,1.099130e-4
L-BFGS-Aggressive,78,2.823213e-5
L-BFGS-Aggressive,86,1.306910e-5
L-BFGS-Aggressive,97,3.787045e-6
L-BFGS-Aggressive,105,1.928396e-6
L-BFGS-Aggressive,116,7.742443e-7
L-BFGS-Aggressive,124,5.049663e-7
L-BFGS-Aggressive,135,2.727040e-7
L-BFGS-Aggressive,143,1.918340e-7
