Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,848,-8.967070e-1
QQN-CubicQuadraticInterpolation,936,-8.967080e-1
QQN-CubicQuadraticInterpolation,1024,-8.967185e-1
QQN-CubicQuadraticInterpolation,2,-5.469155e-1
QQN-CubicQuadraticInterpolation,64,-5.469155e-1
QQN-CubicQuadraticInterpolation,152,-8.984597e-1
QQN-CubicQuadraticInterpolation,168,-9.811950e-1
QQN-CubicQuadraticInterpolation,184,-9.909636e-1
QQN-CubicQuadraticInterpolation,272,-9.910419e-1
QQN-CubicQuadraticInterpolation,360,-9.910555e-1
QQN-CubicQuadraticInterpolation,448,-9.913797e-1
QQN-CubicQuadraticInterpolation,536,-9.924640e-1
QQN-CubicQuadraticInterpolation,624,-1.601557e0
QQN-CubicQuadraticInterpolation,712,-1.819527e0
QQN-CubicQuadraticInterpolation,800,-1.836273e0
QQN-CubicQuadraticInterpolation,816,-1.868744e0
QQN-CubicQuadraticInterpolation,904,-1.883633e0
QQN-CubicQuadraticInterpolation,920,-1.884966e0
QQN-CubicQuadraticInterpolation,936,-1.885501e0
QQN-CubicQuadraticInterpolation,950,-1.885501e0
QQN-CubicQuadraticInterpolation,965,-1.885501e0
QQN-CubicQuadraticInterpolation,979,-1.885501e0
QQN-CubicQuadraticInterpolation,993,-1.885501e0
QQN-CubicQuadraticInterpolation,1008,-1.885501e0
QQN-CubicQuadraticInterpolation,2,-2.287133e-2
QQN-CubicQuadraticInterpolation,64,-2.287133e-2
QQN-CubicQuadraticInterpolation,152,-5.053873e-1
QQN-CubicQuadraticInterpolation,168,-5.115120e-1
QQN-CubicQuadraticInterpolation,256,-8.347535e-1
QQN-CubicQuadraticInterpolation,272,-8.351720e-1
QQN-CubicQuadraticInterpolation,360,-8.389513e-1
QQN-CubicQuadraticInterpolation,448,-8.389519e-1
QQN-CubicQuadraticInterpolation,536,-8.389520e-1
QQN-CubicQuadraticInterpolation,624,-8.389538e-1
QQN-CubicQuadraticInterpolation,712,-8.389574e-1
QQN-CubicQuadraticInterpolation,800,-8.389696e-1
QQN-CubicQuadraticInterpolation,888,-8.390201e-1
QQN-CubicQuadraticInterpolation,976,-8.390866e-1
QQN-CubicQuadraticInterpolation,1064,-1.373644e0
QQN-CubicQuadraticInterpolation,2,-1.434539e-2
QQN-CubicQuadraticInterpolation,64,-1.434539e-2
QQN-CubicQuadraticInterpolation,152,-5.580514e-1
QQN-CubicQuadraticInterpolation,183,-1.404371e0
QQN-CubicQuadraticInterpolation,214,-1.922827e0
QQN-CubicQuadraticInterpolation,236,-1.927191e0
QQN-CubicQuadraticInterpolation,258,-1.927261e0
QQN-CubicQuadraticInterpolation,280,-1.927263e0
QQN-CubicQuadraticInterpolation,302,-1.927264e0
QQN-CubicQuadraticInterpolation,324,-1.927264e0
QQN-CubicQuadraticInterpolation,338,-1.927264e0
QQN-CubicQuadraticInterpolation,353,-1.927264e0
QQN-CubicQuadraticInterpolation,368,-1.927264e0
QQN-CubicQuadraticInterpolation,372,-1.927264e0
QQN-CubicQuadraticInterpolation,2,-7.352573e-1
QQN-CubicQuadraticInterpolation,64,-7.352573e-1
QQN-CubicQuadraticInterpolation,152,-7.996015e-1
QQN-CubicQuadraticInterpolation,168,-8.335049e-1
QQN-CubicQuadraticInterpolation,256,-8.456287e-1
QQN-CubicQuadraticInterpolation,344,-8.459798e-1
QQN-CubicQuadraticInterpolation,432,-1.449885e0
QQN-CubicQuadraticInterpolation,520,-1.656766e0
QQN-CubicQuadraticInterpolation,542,-1.728128e0
QQN-CubicQuadraticInterpolation,564,-1.735231e0
QQN-CubicQuadraticInterpolation,586,-1.735486e0
QQN-CubicQuadraticInterpolation,608,-1.735498e0
QQN-CubicQuadraticInterpolation,630,-1.735499e0
QQN-CubicQuadraticInterpolation,652,-1.735499e0
QQN-CubicQuadraticInterpolation,674,-1.735499e0
QQN-CubicQuadraticInterpolation,689,-1.735499e0
QQN-CubicQuadraticInterpolation,704,-1.735499e0
QQN-CubicQuadraticInterpolation,719,-1.735499e0
QQN-CubicQuadraticInterpolation,807,-1.735499e0
QQN-CubicQuadraticInterpolation,829,-1.735499e0
QQN-CubicQuadraticInterpolation,2,-5.403747e-6
QQN-CubicQuadraticInterpolation,64,-5.403747e-6
QQN-CubicQuadraticInterpolation,152,-2.012551e-5
QQN-CubicQuadraticInterpolation,240,-2.123103e-5
QQN-CubicQuadraticInterpolation,328,-2.124694e-5
QQN-CubicQuadraticInterpolation,416,-2.126329e-5
QQN-CubicQuadraticInterpolation,504,-2.127966e-5
QQN-CubicQuadraticInterpolation,592,-2.129608e-5
QQN-CubicQuadraticInterpolation,680,-2.131253e-5
QQN-CubicQuadraticInterpolation,768,-2.132902e-5
QQN-CubicQuadraticInterpolation,856,-2.134555e-5
QQN-CubicQuadraticInterpolation,944,-2.136212e-5
QQN-CubicQuadraticInterpolation,1032,-2.137872e-5
QQN-CubicQuadraticInterpolation,2,-1.834959e-6
QQN-CubicQuadraticInterpolation,64,-1.834959e-6
QQN-CubicQuadraticInterpolation,152,-3.020759e-6
QQN-CubicQuadraticInterpolation,241,-3.046951e-6
QQN-CubicQuadraticInterpolation,330,-3.046951e-6
QQN-CubicQuadraticInterpolation,419,-3.046951e-6
QQN-CubicQuadraticInterpolation,508,-3.046951e-6
QQN-CubicQuadraticInterpolation,597,-3.046951e-6
QQN-CubicQuadraticInterpolation,686,-3.046951e-6
QQN-CubicQuadraticInterpolation,775,-3.046951e-6
QQN-CubicQuadraticInterpolation,864,-3.046951e-6
QQN-CubicQuadraticInterpolation,953,-3.046951e-6
QQN-CubicQuadraticInterpolation,1042,-3.046951e-6
QQN-CubicQuadraticInterpolation,2,-1.034525e-2
QQN-CubicQuadraticInterpolation,64,-1.034525e-2
QQN-CubicQuadraticInterpolation,152,-5.609385e-2
QQN-CubicQuadraticInterpolation,240,-7.479292e-1
QQN-CubicQuadraticInterpolation,256,-8.285904e-1
QQN-CubicQuadraticInterpolation,272,-8.387180e-1
QQN-CubicQuadraticInterpolation,360,-8.388984e-1
QQN-CubicQuadraticInterpolation,448,-8.388985e-1
QQN-CubicQuadraticInterpolation,536,-8.388995e-1
QQN-CubicQuadraticInterpolation,624,-8.389014e-1
QQN-CubicQuadraticInterpolation,712,-8.389076e-1
QQN-CubicQuadraticInterpolation,800,-8.389293e-1
QQN-CubicQuadraticInterpolation,888,-8.446864e-1
QQN-CubicQuadraticInterpolation,976,-8.465980e-1
QQN-CubicQuadraticInterpolation,1064,-8.472813e-1
QQN-CubicQuadraticInterpolation,2,-1.184494e-4
QQN-CubicQuadraticInterpolation,64,-1.184494e-4
QQN-CubicQuadraticInterpolation,152,-6.417873e-1
QQN-CubicQuadraticInterpolation,168,-8.174766e-1
QQN-CubicQuadraticInterpolation,184,-8.396899e-1
QQN-CubicQuadraticInterpolation,272,-8.416339e-1
QQN-CubicQuadraticInterpolation,360,-8.417019e-1
QQN-CubicQuadraticInterpolation,448,-1.091972e0
QQN-CubicQuadraticInterpolation,536,-1.664724e0
QQN-CubicQuadraticInterpolation,624,-1.729495e0
QQN-CubicQuadraticInterpolation,712,-1.734763e0
QQN-CubicQuadraticInterpolation,800,-1.735411e0
QQN-CubicQuadraticInterpolation,888,-1.735488e0
QQN-CubicQuadraticInterpolation,976,-1.735497e0
QQN-CubicQuadraticInterpolation,1064,-1.735499e0
QQN-CubicQuadraticInterpolation,2,-7.170789e-3
QQN-CubicQuadraticInterpolation,64,-7.170789e-3
QQN-CubicQuadraticInterpolation,152,-7.293124e-1
QQN-CubicQuadraticInterpolation,168,-8.901205e-1
QQN-CubicQuadraticInterpolation,256,-9.011433e-1
QQN-CubicQuadraticInterpolation,344,-9.020555e-1
QQN-CubicQuadraticInterpolation,432,-9.024797e-1
QQN-CubicQuadraticInterpolation,520,-9.168751e-1
QQN-CubicQuadraticInterpolation,608,-9.332572e-1
QQN-CubicQuadraticInterpolation,696,-9.675283e-1
QQN-CubicQuadraticInterpolation,784,-1.088113e0
QQN-CubicQuadraticInterpolation,872,-1.399624e0
QQN-CubicQuadraticInterpolation,960,-1.714791e0
QQN-CubicQuadraticInterpolation,1012,-1.725048e0
QQN-CubicQuadraticInterpolation,2,-2.225056e-1
QQN-CubicQuadraticInterpolation,64,-2.225056e-1
QQN-CubicQuadraticInterpolation,152,-1.196779e0
QQN-CubicQuadraticInterpolation,168,-1.383776e0
QQN-CubicQuadraticInterpolation,256,-1.724262e0
QQN-CubicQuadraticInterpolation,272,-1.732982e0
QQN-CubicQuadraticInterpolation,288,-1.735497e0
QQN-CubicQuadraticInterpolation,304,-1.735499e0
QQN-CubicQuadraticInterpolation,308,-1.735499e0
QQN-CubicQuadraticInterpolation,2,-9.468385e-3
QQN-CubicQuadraticInterpolation,64,-9.468385e-3
QQN-CubicQuadraticInterpolation,152,-8.325654e-1
QQN-CubicQuadraticInterpolation,168,-8.827721e-1
QQN-CubicQuadraticInterpolation,256,-8.983187e-1
QQN-CubicQuadraticInterpolation,344,-8.983355e-1
QQN-CubicQuadraticInterpolation,432,-9.577192e-1
QQN-CubicQuadraticInterpolation,463,-1.045405e0
QQN-CubicQuadraticInterpolation,491,-1.731776e0
QQN-CubicQuadraticInterpolation,579,-1.745615e0
QQN-CubicQuadraticInterpolation,667,-1.747129e0
QQN-CubicQuadraticInterpolation,755,-1.748675e0
QQN-CubicQuadraticInterpolation,843,-1.753237e0
QQN-CubicQuadraticInterpolation,931,-1.767068e0
QQN-CubicQuadraticInterpolation,1019,-1.781546e0
QQN-CubicQuadraticInterpolation,2,-1.098352e-4
QQN-CubicQuadraticInterpolation,64,-1.098352e-4
QQN-CubicQuadraticInterpolation,152,-8.387286e-1
QQN-CubicQuadraticInterpolation,168,-8.387742e-1
QQN-CubicQuadraticInterpolation,256,-8.388200e-1
QQN-CubicQuadraticInterpolation,344,-8.388200e-1
QQN-CubicQuadraticInterpolation,432,-8.388202e-1
QQN-CubicQuadraticInterpolation,520,-8.388205e-1
QQN-CubicQuadraticInterpolation,608,-8.388217e-1
QQN-CubicQuadraticInterpolation,696,-8.388255e-1
QQN-CubicQuadraticInterpolation,724,-8.393035e-1
QQN-CubicQuadraticInterpolation,812,-8.395112e-1
QQN-CubicQuadraticInterpolation,900,-8.395211e-1
QQN-CubicQuadraticInterpolation,988,-8.395392e-1
QQN-CubicQuadraticInterpolation,1076,-8.395505e-1
QQN-CubicQuadraticInterpolation,2,-1.781817e-1
QQN-CubicQuadraticInterpolation,64,-1.781817e-1
QQN-CubicQuadraticInterpolation,152,-7.147762e-1
QQN-CubicQuadraticInterpolation,240,-1.621759e0
QQN-CubicQuadraticInterpolation,328,-1.645287e0
QQN-CubicQuadraticInterpolation,344,-1.680056e0
QQN-CubicQuadraticInterpolation,432,-1.692484e0
QQN-CubicQuadraticInterpolation,520,-1.692566e0
QQN-CubicQuadraticInterpolation,536,-1.692595e0
QQN-CubicQuadraticInterpolation,552,-1.692621e0
QQN-CubicQuadraticInterpolation,566,-1.692623e0
QQN-CubicQuadraticInterpolation,581,-1.692623e0
QQN-CubicQuadraticInterpolation,585,-1.692623e0
QQN-CubicQuadraticInterpolation,2,-6.909573e-1
QQN-CubicQuadraticInterpolation,64,-6.909573e-1
QQN-CubicQuadraticInterpolation,152,-7.458252e-1
QQN-CubicQuadraticInterpolation,168,-8.070164e-1
QQN-CubicQuadraticInterpolation,256,-8.401249e-1
QQN-CubicQuadraticInterpolation,344,-8.401382e-1
QQN-CubicQuadraticInterpolation,432,-8.406361e-1
QQN-CubicQuadraticInterpolation,520,-8.798085e-1
QQN-CubicQuadraticInterpolation,608,-9.064862e-1
QQN-CubicQuadraticInterpolation,630,-1.219738e0
QQN-CubicQuadraticInterpolation,655,-1.795910e0
QQN-CubicQuadraticInterpolation,680,-1.797802e0
QQN-CubicQuadraticInterpolation,705,-1.797890e0
QQN-CubicQuadraticInterpolation,730,-1.797892e0
QQN-CubicQuadraticInterpolation,755,-1.797892e0
QQN-CubicQuadraticInterpolation,843,-1.797892e0
QQN-CubicQuadraticInterpolation,858,-1.797892e0
QQN-CubicQuadraticInterpolation,946,-1.797892e0
QQN-CubicQuadraticInterpolation,1034,-1.797892e0
QQN-CubicQuadraticInterpolation,2,-7.261426e-1
QQN-CubicQuadraticInterpolation,18,-7.261426e-1
QQN-CubicQuadraticInterpolation,52,-8.254755e-1
QQN-CubicQuadraticInterpolation,80,-1.058413e0
QQN-CubicQuadraticInterpolation,168,-1.061785e0
QQN-CubicQuadraticInterpolation,256,-1.062045e0
QQN-CubicQuadraticInterpolation,344,-1.062124e0
QQN-CubicQuadraticInterpolation,432,-1.063082e0
QQN-CubicQuadraticInterpolation,520,-1.077254e0
QQN-CubicQuadraticInterpolation,608,-1.089805e0
QQN-CubicQuadraticInterpolation,696,-1.550069e0
QQN-CubicQuadraticInterpolation,724,-1.797909e0
QQN-CubicQuadraticInterpolation,812,-1.859327e0
QQN-CubicQuadraticInterpolation,900,-1.993982e0
QQN-CubicQuadraticInterpolation,988,-2.246405e0
QQN-CubicQuadraticInterpolation,1076,-2.310190e0
QQN-CubicQuadraticInterpolation,2,-6.104276e-1
QQN-CubicQuadraticInterpolation,64,-6.104276e-1
QQN-CubicQuadraticInterpolation,152,-9.043405e-1
QQN-CubicQuadraticInterpolation,240,-9.978180e-1
QQN-CubicQuadraticInterpolation,328,-1.180091e0
QQN-CubicQuadraticInterpolation,344,-1.380553e0
QQN-CubicQuadraticInterpolation,360,-1.720444e0
QQN-CubicQuadraticInterpolation,376,-1.734553e0
QQN-CubicQuadraticInterpolation,464,-1.735723e0
QQN-CubicQuadraticInterpolation,552,-1.735724e0
QQN-CubicQuadraticInterpolation,640,-1.735725e0
QQN-CubicQuadraticInterpolation,728,-1.735728e0
QQN-CubicQuadraticInterpolation,816,-1.735737e0
QQN-CubicQuadraticInterpolation,904,-1.735767e0
QQN-CubicQuadraticInterpolation,932,-1.736016e0
QQN-CubicQuadraticInterpolation,1020,-1.736400e0
QQN-CubicQuadraticInterpolation,2,-2.867513e-1
QQN-CubicQuadraticInterpolation,64,-2.867513e-1
QQN-CubicQuadraticInterpolation,152,-3.703178e-1
QQN-CubicQuadraticInterpolation,240,-8.020510e-1
QQN-CubicQuadraticInterpolation,256,-8.969116e-1
QQN-CubicQuadraticInterpolation,272,-9.381461e-1
QQN-CubicQuadraticInterpolation,288,-9.385023e-1
QQN-CubicQuadraticInterpolation,376,-9.385026e-1
QQN-CubicQuadraticInterpolation,464,-9.385026e-1
QQN-CubicQuadraticInterpolation,552,-9.385040e-1
QQN-CubicQuadraticInterpolation,640,-9.385065e-1
QQN-CubicQuadraticInterpolation,728,-9.385189e-1
QQN-CubicQuadraticInterpolation,816,-1.506862e0
QQN-CubicQuadraticInterpolation,847,-1.748760e0
QQN-CubicQuadraticInterpolation,935,-1.884455e0
QQN-CubicQuadraticInterpolation,1023,-1.894771e0
QQN-CubicQuadraticInterpolation,2,-1.205701e-1
QQN-CubicQuadraticInterpolation,64,-1.205701e-1
QQN-CubicQuadraticInterpolation,152,-8.303320e-1
QQN-CubicQuadraticInterpolation,168,-8.370645e-1
QQN-CubicQuadraticInterpolation,184,-8.388208e-1
QQN-CubicQuadraticInterpolation,272,-8.388210e-1
QQN-CubicQuadraticInterpolation,360,-8.388210e-1
QQN-CubicQuadraticInterpolation,448,-8.388229e-1
QQN-CubicQuadraticInterpolation,536,-8.388273e-1
QQN-CubicQuadraticInterpolation,564,-8.393270e-1
QQN-CubicQuadraticInterpolation,652,-8.395320e-1
QQN-CubicQuadraticInterpolation,740,-8.395426e-1
QQN-CubicQuadraticInterpolation,828,-8.395619e-1
QQN-CubicQuadraticInterpolation,916,-8.395741e-1
QQN-CubicQuadraticInterpolation,1004,-8.395852e-1
L-BFGS-Aggressive,2,-3.573097e-1
L-BFGS-Aggressive,10,-3.573097e-1
L-BFGS-Aggressive,19,-1.446213e-2
L-BFGS-Aggressive,32,-3.994841e-1
L-BFGS-Aggressive,45,-3.994847e-1
L-BFGS-Aggressive,58,-3.994853e-1
L-BFGS-Aggressive,71,-3.994859e-1
L-BFGS-Aggressive,84,-3.994866e-1
L-BFGS-Aggressive,97,-3.994872e-1
L-BFGS-Aggressive,110,-3.994878e-1
L-BFGS-Aggressive,123,-3.994885e-1
L-BFGS-Aggressive,136,-3.994891e-1
L-BFGS-Aggressive,149,-3.994897e-1
L-BFGS-Aggressive,162,-3.994903e-1
L-BFGS-Aggressive,175,-3.994910e-1
L-BFGS-Aggressive,188,-3.994916e-1
L-BFGS-Aggressive,201,-3.994922e-1
L-BFGS-Aggressive,214,-3.994929e-1
L-BFGS-Aggressive,227,-3.994935e-1
L-BFGS-Aggressive,240,-3.994941e-1
L-BFGS-Aggressive,253,-3.994947e-1
L-BFGS-Aggressive,266,-3.994954e-1
L-BFGS-Aggressive,279,-3.994960e-1
L-BFGS-Aggressive,292,-3.994966e-1
L-BFGS-Aggressive,305,-3.994973e-1
L-BFGS-Aggressive,318,-3.994979e-1
L-BFGS-Aggressive,331,-3.994985e-1
L-BFGS-Aggressive,344,-3.994991e-1
L-BFGS-Aggressive,357,-3.994998e-1
L-BFGS-Aggressive,370,-3.995004e-1
L-BFGS-Aggressive,383,-3.995010e-1
L-BFGS-Aggressive,396,-3.995017e-1
L-BFGS-Aggressive,409,-3.995023e-1
L-BFGS-Aggressive,422,-3.995029e-1
L-BFGS-Aggressive,435,-3.995035e-1
L-BFGS-Aggressive,448,-3.995042e-1
L-BFGS-Aggressive,461,-3.995048e-1
L-BFGS-Aggressive,474,-3.995054e-1
L-BFGS-Aggressive,487,-3.995060e-1
L-BFGS-Aggressive,500,-3.995067e-1
L-BFGS-Aggressive,513,-3.995073e-1
L-BFGS-Aggressive,526,-3.995079e-1
L-BFGS-Aggressive,539,-3.995086e-1
L-BFGS-Aggressive,552,-3.995092e-1
L-BFGS-Aggressive,565,-3.995098e-1
L-BFGS-Aggressive,578,-3.995104e-1
L-BFGS-Aggressive,591,-3.995111e-1
L-BFGS-Aggressive,604,-3.995117e-1
L-BFGS-Aggressive,617,-3.995123e-1
L-BFGS-Aggressive,630,-3.995130e-1
L-BFGS-Aggressive,643,-3.995136e-1
L-BFGS-Aggressive,656,-3.995142e-1
L-BFGS-Aggressive,669,-3.995148e-1
L-BFGS-Aggressive,682,-3.995155e-1
L-BFGS-Aggressive,695,-3.995161e-1
L-BFGS-Aggressive,708,-3.995167e-1
L-BFGS-Aggressive,721,-3.995174e-1
L-BFGS-Aggressive,734,-3.995180e-1
L-BFGS-Aggressive,747,-3.995186e-1
L-BFGS-Aggressive,760,-3.995192e-1
L-BFGS-Aggressive,773,-3.995199e-1
L-BFGS-Aggressive,786,-3.995205e-1
L-BFGS-Aggressive,799,-3.995211e-1
L-BFGS-Aggressive,812,-3.995217e-1
L-BFGS-Aggressive,825,-3.995224e-1
L-BFGS-Aggressive,838,-3.995230e-1
L-BFGS-Aggressive,851,-3.995236e-1
L-BFGS-Aggressive,864,-3.995243e-1
L-BFGS-Aggressive,877,-3.995249e-1
L-BFGS-Aggressive,890,-3.995255e-1
L-BFGS-Aggressive,903,-3.995261e-1
L-BFGS-Aggressive,916,-3.995268e-1
L-BFGS-Aggressive,929,-3.995274e-1
L-BFGS-Aggressive,942,-3.995280e-1
L-BFGS-Aggressive,955,-3.995287e-1
L-BFGS-Aggressive,968,-3.995293e-1
L-BFGS-Aggressive,981,-3.995299e-1
L-BFGS-Aggressive,994,-3.995305e-1
L-BFGS-Aggressive,1007,-3.995312e-1
L-BFGS-Aggressive,2,-2.707424e-1
L-BFGS-Aggressive,12,-2.707424e-1
L-BFGS-Aggressive,25,-5.457995e-1
L-BFGS-Aggressive,38,-5.458017e-1
L-BFGS-Aggressive,51,-5.458040e-1
L-BFGS-Aggressive,64,-5.458063e-1
L-BFGS-Aggressive,77,-5.458085e-1
L-BFGS-Aggressive,90,-5.458108e-1
L-BFGS-Aggressive,103,-5.458131e-1
L-BFGS-Aggressive,116,-5.458154e-1
L-BFGS-Aggressive,129,-5.458176e-1
L-BFGS-Aggressive,142,-5.458199e-1
L-BFGS-Aggressive,155,-5.458222e-1
L-BFGS-Aggressive,168,-5.458245e-1
L-BFGS-Aggressive,181,-5.458267e-1
L-BFGS-Aggressive,194,-5.458290e-1
L-BFGS-Aggressive,207,-5.458313e-1
L-BFGS-Aggressive,220,-5.458336e-1
L-BFGS-Aggressive,233,-5.458358e-1
L-BFGS-Aggressive,246,-5.458381e-1
L-BFGS-Aggressive,259,-5.458404e-1
L-BFGS-Aggressive,272,-5.458426e-1
L-BFGS-Aggressive,285,-5.458449e-1
L-BFGS-Aggressive,298,-5.458472e-1
L-BFGS-Aggressive,311,-5.458495e-1
L-BFGS-Aggressive,324,-5.458517e-1
L-BFGS-Aggressive,337,-5.458540e-1
L-BFGS-Aggressive,350,-5.458563e-1
L-BFGS-Aggressive,363,-5.458586e-1
L-BFGS-Aggressive,376,-5.458608e-1
L-BFGS-Aggressive,389,-5.458631e-1
L-BFGS-Aggressive,402,-5.458654e-1
L-BFGS-Aggressive,415,-5.458677e-1
L-BFGS-Aggressive,428,-5.458699e-1
L-BFGS-Aggressive,441,-5.458722e-1
L-BFGS-Aggressive,454,-5.458745e-1
L-BFGS-Aggressive,467,-5.458768e-1
L-BFGS-Aggressive,480,-5.458790e-1
L-BFGS-Aggressive,493,-5.458813e-1
L-BFGS-Aggressive,506,-5.458836e-1
L-BFGS-Aggressive,519,-5.458858e-1
L-BFGS-Aggressive,532,-5.458881e-1
L-BFGS-Aggressive,545,-5.458904e-1
L-BFGS-Aggressive,558,-5.458927e-1
L-BFGS-Aggressive,571,-5.458949e-1
L-BFGS-Aggressive,584,-5.458972e-1
L-BFGS-Aggressive,597,-5.458995e-1
L-BFGS-Aggressive,610,-5.459018e-1
L-BFGS-Aggressive,623,-5.459040e-1
L-BFGS-Aggressive,636,-5.459063e-1
L-BFGS-Aggressive,649,-5.459086e-1
L-BFGS-Aggressive,662,-5.459109e-1
L-BFGS-Aggressive,675,-5.459131e-1
L-BFGS-Aggressive,688,-5.459154e-1
L-BFGS-Aggressive,701,-5.459177e-1
L-BFGS-Aggressive,714,-5.459200e-1
L-BFGS-Aggressive,727,-5.459222e-1
L-BFGS-Aggressive,740,-5.459245e-1
L-BFGS-Aggressive,753,-5.459268e-1
L-BFGS-Aggressive,766,-5.459291e-1
L-BFGS-Aggressive,779,-5.459313e-1
L-BFGS-Aggressive,792,-5.459336e-1
L-BFGS-Aggressive,805,-5.459359e-1
L-BFGS-Aggressive,818,-5.459381e-1
L-BFGS-Aggressive,831,-5.459404e-1
L-BFGS-Aggressive,844,-5.459427e-1
L-BFGS-Aggressive,857,-5.459450e-1
L-BFGS-Aggressive,870,-5.459472e-1
L-BFGS-Aggressive,883,-5.459495e-1
L-BFGS-Aggressive,896,-5.459518e-1
L-BFGS-Aggressive,909,-5.459541e-1
L-BFGS-Aggressive,922,-5.459563e-1
L-BFGS-Aggressive,935,-5.459586e-1
L-BFGS-Aggressive,948,-5.459609e-1
L-BFGS-Aggressive,961,-5.459632e-1
L-BFGS-Aggressive,974,-5.459654e-1
L-BFGS-Aggressive,987,-5.459677e-1
L-BFGS-Aggressive,1000,-5.459700e-1
L-BFGS-Aggressive,2,-2.025593e-5
L-BFGS-Aggressive,10,-2.025593e-5
L-BFGS-Aggressive,18,-2.249789e-5
L-BFGS-Aggressive,26,-2.530045e-5
L-BFGS-Aggressive,34,-2.901138e-5
L-BFGS-Aggressive,42,-3.375564e-5
L-BFGS-Aggressive,50,-4.051257e-5
L-BFGS-Aggressive,58,-5.000173e-5
L-BFGS-Aggressive,66,-6.532166e-5
L-BFGS-Aggressive,74,-9.104991e-5
L-BFGS-Aggressive,82,-1.454487e-4
L-BFGS-Aggressive,90,-2.900541e-4
L-BFGS-Aggressive,98,-1.068630e-3
L-BFGS-Aggressive,109,-3.579763e-2
L-BFGS-Aggressive,122,-2.933535e-1
L-BFGS-Aggressive,135,-2.933542e-1
L-BFGS-Aggressive,148,-2.933548e-1
L-BFGS-Aggressive,161,-2.933555e-1
L-BFGS-Aggressive,174,-2.933562e-1
L-BFGS-Aggressive,187,-2.933569e-1
L-BFGS-Aggressive,200,-2.933576e-1
L-BFGS-Aggressive,213,-2.933583e-1
L-BFGS-Aggressive,226,-2.933589e-1
L-BFGS-Aggressive,239,-2.933596e-1
L-BFGS-Aggressive,252,-2.933603e-1
L-BFGS-Aggressive,265,-2.933610e-1
L-BFGS-Aggressive,278,-2.933617e-1
L-BFGS-Aggressive,291,-2.933624e-1
L-BFGS-Aggressive,304,-2.933630e-1
L-BFGS-Aggressive,317,-2.933637e-1
L-BFGS-Aggressive,330,-2.933644e-1
L-BFGS-Aggressive,343,-2.933651e-1
L-BFGS-Aggressive,356,-2.933658e-1
L-BFGS-Aggressive,369,-2.933665e-1
L-BFGS-Aggressive,382,-2.933671e-1
L-BFGS-Aggressive,395,-2.933678e-1
L-BFGS-Aggressive,408,-2.933685e-1
L-BFGS-Aggressive,421,-2.933692e-1
L-BFGS-Aggressive,434,-2.933699e-1
L-BFGS-Aggressive,447,-2.933706e-1
L-BFGS-Aggressive,460,-2.933712e-1
L-BFGS-Aggressive,473,-2.933719e-1
L-BFGS-Aggressive,486,-2.933726e-1
L-BFGS-Aggressive,499,-2.933733e-1
L-BFGS-Aggressive,512,-2.933740e-1
L-BFGS-Aggressive,525,-2.933747e-1
L-BFGS-Aggressive,538,-2.933753e-1
L-BFGS-Aggressive,551,-2.933760e-1
L-BFGS-Aggressive,564,-2.933767e-1
L-BFGS-Aggressive,577,-2.933774e-1
L-BFGS-Aggressive,590,-2.933781e-1
L-BFGS-Aggressive,603,-2.933788e-1
L-BFGS-Aggressive,616,-2.933794e-1
L-BFGS-Aggressive,629,-2.933801e-1
L-BFGS-Aggressive,642,-2.933808e-1
L-BFGS-Aggressive,655,-2.933815e-1
L-BFGS-Aggressive,668,-2.933822e-1
L-BFGS-Aggressive,681,-2.933828e-1
L-BFGS-Aggressive,694,-2.933835e-1
L-BFGS-Aggressive,707,-2.933842e-1
L-BFGS-Aggressive,720,-2.933849e-1
L-BFGS-Aggressive,733,-2.933856e-1
L-BFGS-Aggressive,746,-2.933863e-1
L-BFGS-Aggressive,759,-2.933869e-1
L-BFGS-Aggressive,772,-2.933876e-1
L-BFGS-Aggressive,785,-2.933883e-1
L-BFGS-Aggressive,798,-2.933890e-1
L-BFGS-Aggressive,811,-2.933897e-1
L-BFGS-Aggressive,824,-2.933904e-1
L-BFGS-Aggressive,837,-2.933910e-1
L-BFGS-Aggressive,850,-2.933917e-1
L-BFGS-Aggressive,863,-2.933924e-1
L-BFGS-Aggressive,876,-2.933931e-1
L-BFGS-Aggressive,889,-2.933938e-1
L-BFGS-Aggressive,902,-2.933945e-1
L-BFGS-Aggressive,915,-2.933951e-1
L-BFGS-Aggressive,928,-2.933958e-1
L-BFGS-Aggressive,941,-2.933965e-1
L-BFGS-Aggressive,954,-2.933972e-1
L-BFGS-Aggressive,967,-2.933979e-1
L-BFGS-Aggressive,980,-2.933986e-1
L-BFGS-Aggressive,993,-2.933992e-1
L-BFGS-Aggressive,1006,-2.933999e-1
L-BFGS-Aggressive,2,-8.360797e-2
L-BFGS-Aggressive,14,-8.360797e-2
L-BFGS-Aggressive,27,-1.395612e-1
L-BFGS-Aggressive,40,-1.395615e-1
L-BFGS-Aggressive,53,-1.395617e-1
L-BFGS-Aggressive,66,-1.395620e-1
L-BFGS-Aggressive,79,-1.395623e-1
L-BFGS-Aggressive,92,-1.395626e-1
L-BFGS-Aggressive,105,-1.395629e-1
L-BFGS-Aggressive,118,-1.395632e-1
L-BFGS-Aggressive,131,-1.395635e-1
