Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,386,7.963848e0
Adam-WeightDecay,390,7.967962e0
Adam-WeightDecay,394,7.971893e0
Adam-WeightDecay,398,7.974966e0
Adam-WeightDecay,2,3.108182e1
Adam-WeightDecay,6,3.108182e1
Adam-WeightDecay,10,3.091330e1
Adam-WeightDecay,14,3.074458e1
Adam-WeightDecay,18,3.057572e1
Adam-WeightDecay,22,3.040678e1
Adam-WeightDecay,26,3.023782e1
Adam-WeightDecay,30,3.006888e1
Adam-WeightDecay,34,2.990001e1
Adam-WeightDecay,38,2.973125e1
Adam-WeightDecay,42,2.956265e1
Adam-WeightDecay,46,2.939422e1
Adam-WeightDecay,50,2.922600e1
Adam-WeightDecay,54,2.905802e1
Adam-WeightDecay,58,2.889027e1
Adam-WeightDecay,62,2.872276e1
Adam-WeightDecay,66,2.855550e1
Adam-WeightDecay,70,2.838847e1
Adam-WeightDecay,74,2.822164e1
Adam-WeightDecay,78,2.805499e1
Adam-WeightDecay,82,2.788848e1
Adam-WeightDecay,86,2.772206e1
Adam-WeightDecay,90,2.755567e1
Adam-WeightDecay,94,2.738925e1
Adam-WeightDecay,98,2.722274e1
Adam-WeightDecay,102,2.705606e1
Adam-WeightDecay,106,2.688914e1
Adam-WeightDecay,110,2.672190e1
Adam-WeightDecay,114,2.655427e1
Adam-WeightDecay,118,2.638617e1
Adam-WeightDecay,122,2.621753e1
Adam-WeightDecay,126,2.604828e1
Adam-WeightDecay,130,2.587837e1
Adam-WeightDecay,134,2.570773e1
Adam-WeightDecay,138,2.553632e1
Adam-WeightDecay,142,2.536411e1
Adam-WeightDecay,146,2.519105e1
Adam-WeightDecay,150,2.501712e1
Adam-WeightDecay,154,2.484232e1
Adam-WeightDecay,158,2.466664e1
Adam-WeightDecay,162,2.449009e1
Adam-WeightDecay,166,2.431267e1
Adam-WeightDecay,170,2.413442e1
Adam-WeightDecay,174,2.395535e1
Adam-WeightDecay,178,2.377552e1
Adam-WeightDecay,182,2.359496e1
Adam-WeightDecay,186,2.341373e1
Adam-WeightDecay,190,2.323188e1
Adam-WeightDecay,194,2.304948e1
Adam-WeightDecay,198,2.286658e1
Adam-WeightDecay,202,2.268327e1
Adam-WeightDecay,206,2.249961e1
Adam-WeightDecay,210,2.231568e1
Adam-WeightDecay,214,2.213157e1
Adam-WeightDecay,218,2.194734e1
Adam-WeightDecay,222,2.176308e1
Adam-WeightDecay,226,2.157888e1
Adam-WeightDecay,230,2.139481e1
Adam-WeightDecay,234,2.121097e1
Adam-WeightDecay,238,2.102743e1
Adam-WeightDecay,242,2.084428e1
Adam-WeightDecay,246,2.066160e1
Adam-WeightDecay,250,2.047948e1
Adam-WeightDecay,254,2.029799e1
Adam-WeightDecay,258,2.011722e1
Adam-WeightDecay,262,1.993725e1
Adam-WeightDecay,266,1.975816e1
Adam-WeightDecay,270,1.958002e1
Adam-WeightDecay,274,1.940291e1
Adam-WeightDecay,278,1.922690e1
Adam-WeightDecay,282,1.905208e1
Adam-WeightDecay,286,1.887851e1
Adam-WeightDecay,290,1.870627e1
Adam-WeightDecay,294,1.853543e1
Adam-WeightDecay,298,1.836606e1
Adam-WeightDecay,302,1.819822e1
Adam-WeightDecay,306,1.803198e1
Adam-WeightDecay,310,1.786742e1
Adam-WeightDecay,314,1.770459e1
Adam-WeightDecay,318,1.754357e1
Adam-WeightDecay,322,1.738441e1
Adam-WeightDecay,326,1.722717e1
Adam-WeightDecay,330,1.707193e1
Adam-WeightDecay,334,1.691874e1
Adam-WeightDecay,338,1.676765e1
Adam-WeightDecay,342,1.661874e1
Adam-WeightDecay,346,1.647205e1
Adam-WeightDecay,350,1.632765e1
Adam-WeightDecay,354,1.618559e1
Adam-WeightDecay,358,1.604593e1
Adam-WeightDecay,362,1.590872e1
Adam-WeightDecay,366,1.577401e1
Adam-WeightDecay,370,1.564187e1
Adam-WeightDecay,374,1.551233e1
Adam-WeightDecay,378,1.538546e1
Adam-WeightDecay,382,1.526130e1
Adam-WeightDecay,386,1.513990e1
Adam-WeightDecay,390,1.502131e1
Adam-WeightDecay,394,1.490558e1
Adam-WeightDecay,398,1.479276e1
Adam-WeightDecay,402,1.468288e1
Adam-WeightDecay,406,1.457600e1
Adam-WeightDecay,410,1.447216e1
Adam-WeightDecay,414,1.437140e1
Adam-WeightDecay,418,1.427376e1
Adam-WeightDecay,422,1.417928e1
Adam-WeightDecay,426,1.408800e1
Adam-WeightDecay,430,1.399996e1
Adam-WeightDecay,434,1.391520e1
Adam-WeightDecay,438,1.383374e1
Adam-WeightDecay,442,1.375563e1
Adam-WeightDecay,446,1.368090e1
Adam-WeightDecay,450,1.360958e1
Adam-WeightDecay,454,1.354169e1
Adam-WeightDecay,458,1.347728e1
Adam-WeightDecay,462,1.341635e1
Adam-WeightDecay,466,1.335895e1
Adam-WeightDecay,470,1.330510e1
Adam-WeightDecay,474,1.325482e1
Adam-WeightDecay,478,1.320813e1
Adam-WeightDecay,482,1.316505e1
Adam-WeightDecay,486,1.312561e1
Adam-WeightDecay,490,1.308982e1
Adam-WeightDecay,494,1.305770e1
Adam-WeightDecay,498,1.302927e1
Adam-WeightDecay,502,1.300453e1
Adam-WeightDecay,506,1.298351e1
Adam-WeightDecay,510,1.296621e1
Adam-WeightDecay,514,1.295265e1
Adam-WeightDecay,518,1.294283e1
Adam-WeightDecay,522,1.293676e1
Adam-WeightDecay,526,1.293447e1
Adam-WeightDecay,530,1.293547e1
Adam-WeightDecay,534,1.293865e1
Adam-WeightDecay,538,1.294260e1
Adam-WeightDecay,542,1.294628e1
Adam-WeightDecay,546,1.294911e1
Adam-WeightDecay,2,3.049912e1
Adam-WeightDecay,6,3.049912e1
Adam-WeightDecay,10,3.044040e1
Adam-WeightDecay,14,3.038180e1
Adam-WeightDecay,18,3.032337e1
Adam-WeightDecay,22,3.026513e1
Adam-WeightDecay,26,3.020703e1
Adam-WeightDecay,30,3.014903e1
Adam-WeightDecay,34,3.009101e1
Adam-WeightDecay,38,3.003281e1
Adam-WeightDecay,42,2.997419e1
Adam-WeightDecay,46,2.991485e1
Adam-WeightDecay,50,2.985447e1
Adam-WeightDecay,54,2.979266e1
Adam-WeightDecay,58,2.972903e1
Adam-WeightDecay,62,2.966319e1
Adam-WeightDecay,66,2.959480e1
Adam-WeightDecay,70,2.952353e1
Adam-WeightDecay,74,2.944911e1
Adam-WeightDecay,78,2.937132e1
Adam-WeightDecay,82,2.929002e1
Adam-WeightDecay,86,2.920507e1
Adam-WeightDecay,90,2.911642e1
Adam-WeightDecay,94,2.902405e1
Adam-WeightDecay,98,2.892797e1
Adam-WeightDecay,102,2.882822e1
Adam-WeightDecay,106,2.872486e1
Adam-WeightDecay,110,2.861798e1
Adam-WeightDecay,114,2.850767e1
Adam-WeightDecay,118,2.839404e1
Adam-WeightDecay,122,2.827719e1
Adam-WeightDecay,126,2.815724e1
Adam-WeightDecay,130,2.803430e1
Adam-WeightDecay,134,2.790849e1
Adam-WeightDecay,138,2.777989e1
Adam-WeightDecay,142,2.764863e1
Adam-WeightDecay,146,2.751481e1
Adam-WeightDecay,150,2.737850e1
Adam-WeightDecay,154,2.723982e1
Adam-WeightDecay,158,2.709883e1
Adam-WeightDecay,162,2.695563e1
Adam-WeightDecay,166,2.681029e1
Adam-WeightDecay,170,2.666289e1
Adam-WeightDecay,174,2.651349e1
Adam-WeightDecay,178,2.636217e1
Adam-WeightDecay,182,2.620900e1
Adam-WeightDecay,186,2.605403e1
Adam-WeightDecay,190,2.589734e1
Adam-WeightDecay,194,2.573899e1
Adam-WeightDecay,198,2.557904e1
Adam-WeightDecay,202,2.541755e1
Adam-WeightDecay,206,2.525459e1
Adam-WeightDecay,210,2.509023e1
Adam-WeightDecay,214,2.492452e1
Adam-WeightDecay,218,2.475753e1
Adam-WeightDecay,222,2.458933e1
Adam-WeightDecay,226,2.441999e1
Adam-WeightDecay,230,2.424956e1
Adam-WeightDecay,234,2.407813e1
Adam-WeightDecay,238,2.390576e1
Adam-WeightDecay,242,2.373252e1
Adam-WeightDecay,246,2.355847e1
Adam-WeightDecay,250,2.338370e1
Adam-WeightDecay,254,2.320827e1
Adam-WeightDecay,258,2.303226e1
Adam-WeightDecay,262,2.285573e1
Adam-WeightDecay,266,2.267877e1
Adam-WeightDecay,270,2.250144e1
Adam-WeightDecay,274,2.232381e1
Adam-WeightDecay,278,2.214597e1
Adam-WeightDecay,282,2.196798e1
Adam-WeightDecay,286,2.178991e1
Adam-WeightDecay,290,2.161185e1
Adam-WeightDecay,294,2.143386e1
Adam-WeightDecay,298,2.125601e1
Adam-WeightDecay,302,2.107839e1
Adam-WeightDecay,306,2.090106e1
Adam-WeightDecay,310,2.072409e1
Adam-WeightDecay,314,2.054755e1
Adam-WeightDecay,318,2.037153e1
Adam-WeightDecay,322,2.019608e1
Adam-WeightDecay,326,2.002128e1
Adam-WeightDecay,330,1.984720e1
Adam-WeightDecay,334,1.967391e1
Adam-WeightDecay,338,1.950148e1
Adam-WeightDecay,342,1.932997e1
Adam-WeightDecay,346,1.915947e1
Adam-WeightDecay,350,1.899002e1
Adam-WeightDecay,354,1.882171e1
Adam-WeightDecay,358,1.865460e1
Adam-WeightDecay,362,1.848876e1
Adam-WeightDecay,366,1.832425e1
Adam-WeightDecay,370,1.816114e1
Adam-WeightDecay,374,1.799949e1
Adam-WeightDecay,378,1.783937e1
Adam-WeightDecay,382,1.768084e1
Adam-WeightDecay,386,1.752397e1
Adam-WeightDecay,390,1.736881e1
Adam-WeightDecay,394,1.721544e1
Adam-WeightDecay,398,1.706390e1
Adam-WeightDecay,402,1.691427e1
Adam-WeightDecay,406,1.676660e1
Adam-WeightDecay,410,1.662095e1
Adam-WeightDecay,414,1.647738e1
Adam-WeightDecay,418,1.633594e1
Adam-WeightDecay,422,1.619671e1
Adam-WeightDecay,426,1.605972e1
Adam-WeightDecay,430,1.592503e1
Adam-WeightDecay,434,1.579271e1
Adam-WeightDecay,438,1.566280e1
Adam-WeightDecay,442,1.553536e1
Adam-WeightDecay,446,1.541044e1
Adam-WeightDecay,450,1.528808e1
Adam-WeightDecay,454,1.516835e1
Adam-WeightDecay,458,1.505128e1
Adam-WeightDecay,462,1.493692e1
Adam-WeightDecay,466,1.482533e1
Adam-WeightDecay,470,1.471655e1
Adam-WeightDecay,474,1.461062e1
Adam-WeightDecay,478,1.450759e1
Adam-WeightDecay,482,1.440750e1
Adam-WeightDecay,486,1.431039e1
Adam-WeightDecay,490,1.421630e1
Adam-WeightDecay,494,1.412527e1
Adam-WeightDecay,498,1.403735e1
Adam-WeightDecay,502,1.395256e1
Adam-WeightDecay,506,1.387094e1
Adam-WeightDecay,510,1.379253e1
Adam-WeightDecay,514,1.371736e1
Adam-WeightDecay,518,1.364547e1
Adam-WeightDecay,522,1.357688e1
Adam-WeightDecay,526,1.351163e1
Adam-WeightDecay,530,1.344974e1
Adam-WeightDecay,534,1.339124e1
Adam-WeightDecay,538,1.333617e1
Adam-WeightDecay,542,1.328453e1
Adam-WeightDecay,546,1.323637e1
Adam-WeightDecay,550,1.319170e1
Adam-WeightDecay,554,1.315053e1
Adam-WeightDecay,558,1.311291e1
Adam-WeightDecay,562,1.307883e1
Adam-WeightDecay,566,1.304832e1
Adam-WeightDecay,570,1.302140e1
Adam-WeightDecay,574,1.299808e1
Adam-WeightDecay,578,1.297837e1
Adam-WeightDecay,582,1.296229e1
Adam-WeightDecay,586,1.294985e1
Adam-WeightDecay,590,1.294106e1
Adam-WeightDecay,594,1.293592e1
Adam-WeightDecay,598,1.293444e1
Adam-WeightDecay,602,1.293597e1
Adam-WeightDecay,606,1.293935e1
Adam-WeightDecay,610,1.294320e1
Adam-WeightDecay,614,1.294665e1
Adam-WeightDecay,618,1.294916e1
Adam-WeightDecay,2,2.654506e1
Adam-WeightDecay,6,2.654506e1
Adam-WeightDecay,10,2.629730e1
Adam-WeightDecay,14,2.605085e1
Adam-WeightDecay,18,2.580585e1
Adam-WeightDecay,22,2.556238e1
Adam-WeightDecay,26,2.532055e1
Adam-WeightDecay,30,2.508043e1
Adam-WeightDecay,34,2.484211e1
Adam-WeightDecay,38,2.460564e1
Adam-WeightDecay,42,2.437108e1
Adam-WeightDecay,46,2.413847e1
Adam-WeightDecay,50,2.390783e1
Adam-WeightDecay,54,2.367916e1
Adam-WeightDecay,58,2.345247e1
Adam-WeightDecay,62,2.322772e1
Adam-WeightDecay,66,2.300489e1
Adam-WeightDecay,70,2.278391e1
Adam-WeightDecay,74,2.256472e1
Adam-WeightDecay,78,2.234724e1
Adam-WeightDecay,82,2.213137e1
Adam-WeightDecay,86,2.191701e1
Adam-WeightDecay,90,2.170404e1
Adam-WeightDecay,94,2.149235e1
Adam-WeightDecay,98,2.128181e1
Adam-WeightDecay,102,2.107228e1
Adam-WeightDecay,106,2.086365e1
Adam-WeightDecay,110,2.065579e1
Adam-WeightDecay,114,2.044859e1
Adam-WeightDecay,118,2.024192e1
Adam-WeightDecay,122,2.003570e1
Adam-WeightDecay,126,1.982984e1
Adam-WeightDecay,130,1.962425e1
Adam-WeightDecay,134,1.941889e1
Adam-WeightDecay,138,1.921370e1
Adam-WeightDecay,142,1.900865e1
Adam-WeightDecay,146,1.880373e1
Adam-WeightDecay,150,1.859893e1
Adam-WeightDecay,154,1.839428e1
Adam-WeightDecay,158,1.818980e1
Adam-WeightDecay,162,1.798554e1
Adam-WeightDecay,166,1.778153e1
Adam-WeightDecay,170,1.757785e1
Adam-WeightDecay,174,1.737456e1
Adam-WeightDecay,178,1.717174e1
Adam-WeightDecay,182,1.696947e1
Adam-WeightDecay,186,1.676784e1
Adam-WeightDecay,190,1.656693e1
Adam-WeightDecay,194,1.636684e1
Adam-WeightDecay,198,1.616765e1
Adam-WeightDecay,202,1.596946e1
Adam-WeightDecay,206,1.577235e1
Adam-WeightDecay,210,1.557642e1
Adam-WeightDecay,214,1.538174e1
Adam-WeightDecay,218,1.518839e1
Adam-WeightDecay,222,1.499646e1
Adam-WeightDecay,226,1.480603e1
Adam-WeightDecay,230,1.461715e1
Adam-WeightDecay,234,1.442990e1
Adam-WeightDecay,238,1.424435e1
Adam-WeightDecay,242,1.406055e1
Adam-WeightDecay,246,1.387857e1
Adam-WeightDecay,250,1.369846e1
Adam-WeightDecay,254,1.352028e1
Adam-WeightDecay,258,1.334407e1
Adam-WeightDecay,262,1.316990e1
Adam-WeightDecay,266,1.299781e1
Adam-WeightDecay,270,1.282784e1
Adam-WeightDecay,274,1.266006e1
Adam-WeightDecay,278,1.249450e1
Adam-WeightDecay,282,1.233121e1
Adam-WeightDecay,286,1.217024e1
Adam-WeightDecay,290,1.201165e1
Adam-WeightDecay,294,1.185547e1
Adam-WeightDecay,298,1.170175e1
Adam-WeightDecay,302,1.155055e1
Adam-WeightDecay,306,1.140192e1
Adam-WeightDecay,310,1.125589e1
Adam-WeightDecay,314,1.111251e1
Adam-WeightDecay,318,1.097184e1
Adam-WeightDecay,322,1.083392e1
Adam-WeightDecay,326,1.069880e1
Adam-WeightDecay,330,1.056652e1
Adam-WeightDecay,334,1.043712e1
Adam-WeightDecay,338,1.031065e1
Adam-WeightDecay,342,1.018715e1
Adam-WeightDecay,346,1.006666e1
Adam-WeightDecay,350,9.949217e0
Adam-WeightDecay,354,9.834857e0
Adam-WeightDecay,358,9.723617e0
Adam-WeightDecay,362,9.615530e0
Adam-WeightDecay,366,9.510630e0
Adam-WeightDecay,370,9.408948e0
Adam-WeightDecay,374,9.310514e0
Adam-WeightDecay,378,9.215357e0
Adam-WeightDecay,382,9.123505e0
Adam-WeightDecay,386,9.034984e0
Adam-WeightDecay,390,8.949820e0
Adam-WeightDecay,394,8.868038e0
Adam-WeightDecay,398,8.789661e0
Adam-WeightDecay,402,8.714712e0
Adam-WeightDecay,406,8.643213e0
Adam-WeightDecay,410,8.575185e0
Adam-WeightDecay,414,8.510648e0
Adam-WeightDecay,418,8.449619e0
Adam-WeightDecay,422,8.392116e0
Adam-WeightDecay,426,8.338154e0
Adam-WeightDecay,430,8.287748e0
Adam-WeightDecay,434,8.240911e0
Adam-WeightDecay,438,8.197653e0
Adam-WeightDecay,442,8.157986e0
Adam-WeightDecay,446,8.121916e0
Adam-WeightDecay,450,8.089452e0
Adam-WeightDecay,454,8.060600e0
Adam-WeightDecay,458,8.035364e0
Adam-WeightDecay,462,8.013750e0
Adam-WeightDecay,466,7.995760e0
Adam-WeightDecay,470,7.981397e0
Adam-WeightDecay,474,7.970659e0
Adam-WeightDecay,478,7.963546e0
Adam-WeightDecay,482,7.960073e0
Adam-WeightDecay,486,7.960022e0
Adam-WeightDecay,490,7.962499e0
Adam-WeightDecay,494,7.966216e0
Adam-WeightDecay,498,7.969979e0
Adam-WeightDecay,502,7.973077e0
Adam-WeightDecay,506,7.975127e0
Adam-WeightDecay,2,2.260746e1
Adam-WeightDecay,6,2.260746e1
Adam-WeightDecay,10,2.227979e1
Adam-WeightDecay,14,2.195442e1
Adam-WeightDecay,18,2.163148e1
Adam-WeightDecay,22,2.131110e1
Adam-WeightDecay,26,2.099340e1
Adam-WeightDecay,30,2.067851e1
Adam-WeightDecay,34,2.036653e1
Adam-WeightDecay,38,2.005760e1
Adam-WeightDecay,42,1.975182e1
Adam-WeightDecay,46,1.944929e1
Adam-WeightDecay,50,1.915014e1
Adam-WeightDecay,54,1.885446e1
Adam-WeightDecay,58,1.856234e1
Adam-WeightDecay,62,1.827389e1
Adam-WeightDecay,66,1.798920e1
Adam-WeightDecay,70,1.770835e1
Adam-WeightDecay,74,1.743142e1
Adam-WeightDecay,78,1.715849e1
Adam-WeightDecay,82,1.688963e1
Adam-WeightDecay,86,1.662490e1
Adam-WeightDecay,90,1.636437e1
Adam-WeightDecay,94,1.610809e1
Adam-WeightDecay,98,1.585611e1
Adam-WeightDecay,102,1.560846e1
Adam-WeightDecay,106,1.536519e1
Adam-WeightDecay,110,1.512632e1
Adam-WeightDecay,114,1.489187e1
Adam-WeightDecay,118,1.466186e1
Adam-WeightDecay,122,1.443630e1
Adam-WeightDecay,126,1.421518e1
Adam-WeightDecay,130,1.399851e1
Adam-WeightDecay,134,1.378626e1
Adam-WeightDecay,138,1.357843e1
Adam-WeightDecay,142,1.337498e1
Adam-WeightDecay,146,1.317589e1
Adam-WeightDecay,150,1.298112e1
Adam-WeightDecay,154,1.279062e1
Adam-WeightDecay,158,1.260436e1
Adam-WeightDecay,162,1.242227e1
Adam-WeightDecay,166,1.224431e1
Adam-WeightDecay,170,1.207042e1
Adam-WeightDecay,174,1.190052e1
Adam-WeightDecay,178,1.173458e1
Adam-WeightDecay,182,1.157251e1
Adam-WeightDecay,186,1.141426e1
Adam-WeightDecay,190,1.125977e1
Adam-WeightDecay,194,1.110896e1
Adam-WeightDecay,198,1.096180e1
Adam-WeightDecay,202,1.081821e1
Adam-WeightDecay,206,1.067814e1
Adam-WeightDecay,210,1.054156e1
Adam-WeightDecay,214,1.040842e1
Adam-WeightDecay,218,1.027867e1
Adam-WeightDecay,222,1.015230e1
Adam-WeightDecay,226,1.002928e1
Adam-WeightDecay,230,9.909597e0
Adam-WeightDecay,234,9.793237e0
Adam-WeightDecay,238,9.680200e0
Adam-WeightDecay,242,9.570492e0
Adam-WeightDecay,246,9.464126e0
Adam-WeightDecay,250,9.361121e0
Adam-WeightDecay,254,9.261500e0
Adam-WeightDecay,258,9.165293e0
Adam-WeightDecay,262,9.072535e0
Adam-WeightDecay,266,8.983263e0
Adam-WeightDecay,270,8.897516e0
Adam-WeightDecay,274,8.815338e0
Adam-WeightDecay,278,8.736771e0
Adam-WeightDecay,282,8.661856e0
Adam-WeightDecay,286,8.590635e0
Adam-WeightDecay,290,8.523145e0
Adam-WeightDecay,294,8.459420e0
Adam-WeightDecay,298,8.399491e0
Adam-WeightDecay,302,8.343382e0
Adam-WeightDecay,306,8.291111e0
Adam-WeightDecay,310,8.242690e0
Adam-WeightDecay,314,8.198125e0
Adam-WeightDecay,318,8.157414e0
Adam-WeightDecay,322,8.120550e0
Adam-WeightDecay,326,8.087520e0
Adam-WeightDecay,330,8.058308e0
Adam-WeightDecay,334,8.032896e0
Adam-WeightDecay,338,8.011265e0
Adam-WeightDecay,342,7.993404e0
Adam-WeightDecay,346,7.979306e0
Adam-WeightDecay,350,7.968979e0
Adam-WeightDecay,354,7.962445e0
Adam-WeightDecay,358,7.959761e0
Adam-WeightDecay,362,7.960537e0
Adam-WeightDecay,366,7.963660e0
Adam-WeightDecay,370,7.967660e0
Adam-WeightDecay,374,7.971431e0
Adam-WeightDecay,378,7.974351e0
Adam-WeightDecay,2,2.904362e1
Adam-WeightDecay,6,2.904362e1
Adam-WeightDecay,10,2.867214e1
Adam-WeightDecay,14,2.830119e1
Adam-WeightDecay,18,2.793088e1
Adam-WeightDecay,22,2.756134e1
Adam-WeightDecay,26,2.719269e1
Adam-WeightDecay,30,2.682506e1
Adam-WeightDecay,34,2.645857e1
Adam-WeightDecay,38,2.609333e1
Adam-WeightDecay,42,2.572947e1
Adam-WeightDecay,46,2.536711e1
Adam-WeightDecay,50,2.500636e1
Adam-WeightDecay,54,2.464734e1
Adam-WeightDecay,58,2.429017e1
Adam-WeightDecay,62,2.393496e1
Adam-WeightDecay,66,2.358183e1
Adam-WeightDecay,70,2.323088e1
Adam-WeightDecay,74,2.288222e1
Adam-WeightDecay,78,2.253597e1
Adam-WeightDecay,82,2.219223e1
Adam-WeightDecay,86,2.185111e1
Adam-WeightDecay,90,2.151272e1
Adam-WeightDecay,94,2.117715e1
Adam-WeightDecay,98,2.084450e1
Adam-WeightDecay,102,2.051487e1
Adam-WeightDecay,106,2.018837e1
Adam-WeightDecay,110,1.986508e1
Adam-WeightDecay,114,1.954510e1
Adam-WeightDecay,118,1.922851e1
Adam-WeightDecay,122,1.891541e1
Adam-WeightDecay,126,1.860588e1
Adam-WeightDecay,130,1.830000e1
Adam-WeightDecay,134,1.799786e1
Adam-WeightDecay,138,1.769953e1
Adam-WeightDecay,142,1.740509e1
Adam-WeightDecay,146,1.711461e1
Adam-WeightDecay,150,1.682816e1
Adam-WeightDecay,154,1.654581e1
Adam-WeightDecay,158,1.626763e1
Adam-WeightDecay,162,1.599367e1
Adam-WeightDecay,166,1.572400e1
Adam-WeightDecay,170,1.545867e1
Adam-WeightDecay,174,1.519774e1
Adam-WeightDecay,178,1.494125e1
Adam-WeightDecay,182,1.468925e1
Adam-WeightDecay,186,1.444179e1
Adam-WeightDecay,190,1.419891e1
Adam-WeightDecay,194,1.396064e1
Adam-WeightDecay,198,1.372703e1
Adam-WeightDecay,202,1.349809e1
Adam-WeightDecay,206,1.327386e1
Adam-WeightDecay,210,1.305437e1
Adam-WeightDecay,214,1.283964e1
Adam-WeightDecay,218,1.262968e1
Adam-WeightDecay,222,1.242451e1
Adam-WeightDecay,226,1.222415e1
Adam-WeightDecay,230,1.202860e1
Adam-WeightDecay,234,1.183787e1
Adam-WeightDecay,238,1.165197e1
Adam-WeightDecay,242,1.147088e1
Adam-WeightDecay,246,1.129462e1
Adam-WeightDecay,250,1.112318e1
Adam-WeightDecay,254,1.095654e1
Adam-WeightDecay,258,1.079470e1
Adam-WeightDecay,262,1.063764e1
Adam-WeightDecay,266,1.048534e1
Adam-WeightDecay,270,1.033780e1
Adam-WeightDecay,274,1.019498e1
Adam-WeightDecay,278,1.005687e1
Adam-WeightDecay,282,9.923434e0
Adam-WeightDecay,286,9.794653e0
Adam-WeightDecay,290,9.670497e0
Adam-WeightDecay,294,9.550936e0
Adam-WeightDecay,298,9.435939e0
Adam-WeightDecay,302,9.325473e0
Adam-WeightDecay,306,9.219507e0
Adam-WeightDecay,310,9.118008e0
Adam-WeightDecay,314,9.020941e0
Adam-WeightDecay,318,8.928275e0
Adam-WeightDecay,322,8.839976e0
Adam-WeightDecay,326,8.756012e0
Adam-WeightDecay,330,8.676353e0
Adam-WeightDecay,334,8.600970e0
Adam-WeightDecay,338,8.529835e0
Adam-WeightDecay,342,8.462923e0
Adam-WeightDecay,346,8.400212e0
Adam-WeightDecay,350,8.341682e0
Adam-WeightDecay,354,8.287318e0
Adam-WeightDecay,358,8.237108e0
Adam-WeightDecay,362,8.191044e0
Adam-WeightDecay,366,8.149122e0
Adam-WeightDecay,370,8.111345e0
Adam-WeightDecay,374,8.077718e0
Adam-WeightDecay,378,8.048254e0
Adam-WeightDecay,382,8.022968e0
Adam-WeightDecay,386,8.001884e0
Adam-WeightDecay,390,7.985025e0
Adam-WeightDecay,394,7.972421e0
Adam-WeightDecay,398,7.964102e0
Adam-WeightDecay,402,7.960099e0
Adam-WeightDecay,406,7.960203e0
Adam-WeightDecay,410,7.963277e0
Adam-WeightDecay,414,7.967661e0
Adam-WeightDecay,418,7.971993e0
Adam-WeightDecay,422,7.975483e0
Adam-WeightDecay,2,2.250798e1
Adam-WeightDecay,6,2.250798e1
Adam-WeightDecay,10,2.214842e1
Adam-WeightDecay,14,2.179154e1
Adam-WeightDecay,18,2.143747e1
Adam-WeightDecay,22,2.108631e1
Adam-WeightDecay,26,2.073820e1
Adam-WeightDecay,30,2.039325e1
Adam-WeightDecay,34,2.005158e1
Adam-WeightDecay,38,1.971330e1
Adam-WeightDecay,42,1.937852e1
Adam-WeightDecay,46,1.904736e1
Adam-WeightDecay,50,1.871993e1
Adam-WeightDecay,54,1.839632e1
Adam-WeightDecay,58,1.807666e1
Adam-WeightDecay,62,1.776103e1
Adam-WeightDecay,66,1.744954e1
Adam-WeightDecay,70,1.714229e1
Adam-WeightDecay,74,1.683937e1
Adam-WeightDecay,78,1.654088e1
Adam-WeightDecay,82,1.624690e1
Adam-WeightDecay,86,1.595753e1
Adam-WeightDecay,90,1.567284e1
Adam-WeightDecay,94,1.539292e1
Adam-WeightDecay,98,1.511785e1
Adam-WeightDecay,102,1.484770e1
Adam-WeightDecay,106,1.458254e1
Adam-WeightDecay,110,1.432244e1
Adam-WeightDecay,114,1.406747e1
Adam-WeightDecay,118,1.381768e1
Adam-WeightDecay,122,1.357314e1
Adam-WeightDecay,126,1.333389e1
Adam-WeightDecay,130,1.309998e1
Adam-WeightDecay,134,1.287147e1
Adam-WeightDecay,138,1.264838e1
Adam-WeightDecay,142,1.243076e1
Adam-WeightDecay,146,1.221864e1
Adam-WeightDecay,150,1.201204e1
Adam-WeightDecay,154,1.181099e1
Adam-WeightDecay,158,1.161550e1
Adam-WeightDecay,162,1.142559e1
Adam-WeightDecay,166,1.124126e1
Adam-WeightDecay,170,1.106251e1
Adam-WeightDecay,174,1.088934e1
Adam-WeightDecay,178,1.072174e1
Adam-WeightDecay,182,1.055969e1
Adam-WeightDecay,186,1.040318e1
Adam-WeightDecay,190,1.025218e1
Adam-WeightDecay,194,1.010665e1
Adam-WeightDecay,198,9.966554e0
Adam-WeightDecay,202,9.831854e0
Adam-WeightDecay,206,9.702495e0
Adam-WeightDecay,210,9.578424e0
Adam-WeightDecay,214,9.459578e0
Adam-WeightDecay,218,9.345893e0
Adam-WeightDecay,222,9.237295e0
Adam-WeightDecay,226,9.133709e0
Adam-WeightDecay,230,9.035056e0
Adam-WeightDecay,234,8.941250e0
Adam-WeightDecay,238,8.852205e0
Adam-WeightDecay,242,8.767833e0
Adam-WeightDecay,246,8.688042e0
Adam-WeightDecay,250,8.612743e0
Adam-WeightDecay,254,8.541846e0
Adam-WeightDecay,258,8.475265e0
Adam-WeightDecay,262,8.412915e0
Adam-WeightDecay,266,8.354720e0
Adam-WeightDecay,270,8.300608e0
Adam-WeightDecay,274,8.250520e0
Adam-WeightDecay,278,8.204403e0
Adam-WeightDecay,282,8.162220e0
Adam-WeightDecay,286,8.123948e0
Adam-WeightDecay,290,8.089576e0
Adam-WeightDecay,294,8.059116e0
