Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,154,4.553422e0
L-BFGS-Conservative,178,4.060282e0
L-BFGS-Conservative,199,4.060099e0
L-BFGS-Conservative,210,4.056565e0
L-BFGS-Conservative,222,3.718942e0
L-BFGS-Conservative,244,3.525227e0
L-BFGS-Conservative,302,3.521805e0
L-BFGS-Conservative,315,3.523380e0
L-BFGS-Conservative,342,3.337566e0
L-BFGS-Conservative,383,3.334082e0
L-BFGS-Conservative,395,3.334016e0
L-BFGS-Conservative,415,3.141477e0
L-BFGS-Conservative,428,3.128936e0
L-BFGS-Conservative,442,3.069146e0
L-BFGS-Conservative,473,3.017787e0
L-BFGS-Conservative,486,3.016082e0
L-BFGS-Conservative,508,2.908227e0
L-BFGS-Conservative,520,2.898339e0
L-BFGS-Conservative,532,2.671888e0
L-BFGS-Conservative,549,2.398279e0
L-BFGS-Conservative,563,2.395265e0
L-BFGS-Conservative,574,2.343708e0
L-BFGS-Conservative,588,1.975945e0
L-BFGS-Conservative,605,1.909522e0
L-BFGS-Conservative,625,1.902201e0
L-BFGS-Conservative,637,1.899656e0
L-BFGS-Conservative,654,1.661865e0
L-BFGS-Conservative,666,1.459032e0
L-BFGS-Conservative,724,1.277620e0
L-BFGS-Conservative,738,1.278604e0
L-BFGS-Conservative,760,1.252060e0
L-BFGS-Conservative,772,1.250250e0
L-BFGS-Conservative,788,1.005777e0
L-BFGS-Conservative,806,1.001776e0
L-BFGS-Conservative,819,9.998541e-1
L-BFGS-Conservative,833,9.134185e-1
L-BFGS-Conservative,847,8.674937e-1
L-BFGS-Conservative,876,8.234866e-1
L-BFGS-Conservative,934,8.229558e-1
L-BFGS-Conservative,982,8.233354e-1
L-BFGS-Conservative,998,8.231952e-1
L-BFGS-Conservative,1011,8.148730e-1
L-BFGS-Conservative,2,4.842167e0
L-BFGS-Conservative,24,4.842167e0
L-BFGS-Conservative,37,4.832315e0
L-BFGS-Conservative,58,4.737979e0
L-BFGS-Conservative,73,4.735678e0
L-BFGS-Conservative,94,4.724379e0
L-BFGS-Conservative,108,4.718974e0
L-BFGS-Conservative,119,4.671396e0
L-BFGS-Conservative,130,4.260225e0
L-BFGS-Conservative,150,3.893520e0
L-BFGS-Conservative,179,3.890320e0
L-BFGS-Conservative,214,3.889905e0
L-BFGS-Conservative,240,3.889555e0
L-BFGS-Conservative,273,3.889039e0
L-BFGS-Conservative,331,3.888686e0
L-BFGS-Conservative,374,3.889501e0
L-BFGS-Conservative,432,3.889161e0
L-BFGS-Conservative,446,3.890237e0
L-BFGS-Conservative,482,3.824765e0
L-BFGS-Conservative,540,3.823756e0
L-BFGS-Conservative,568,3.824110e0
L-BFGS-Conservative,589,3.824046e0
L-BFGS-Conservative,617,3.823451e0
L-BFGS-Conservative,629,3.823134e0
L-BFGS-Conservative,677,3.632904e0
L-BFGS-Conservative,695,3.632774e0
L-BFGS-Conservative,753,3.630198e0
L-BFGS-Conservative,769,3.630869e0
L-BFGS-Conservative,790,3.620478e0
L-BFGS-Conservative,804,3.620454e0
L-BFGS-Conservative,826,3.571775e0
L-BFGS-Conservative,861,3.570634e0
L-BFGS-Conservative,890,3.570593e0
L-BFGS-Conservative,948,3.569800e0
L-BFGS-Conservative,960,3.569807e0
L-BFGS-Conservative,982,3.240203e0
L-BFGS-Conservative,997,3.240055e0
L-BFGS-Conservative,1017,3.220738e0
L-BFGS-Conservative,2,4.003766e0
L-BFGS-Conservative,14,4.003766e0
L-BFGS-Conservative,26,3.728383e0
L-BFGS-Conservative,57,3.451341e0
L-BFGS-Conservative,81,3.448761e0
L-BFGS-Conservative,139,3.448275e0
L-BFGS-Conservative,180,3.448494e0
L-BFGS-Conservative,237,3.447829e0
L-BFGS-Conservative,248,3.447608e0
L-BFGS-Conservative,269,3.121967e0
L-BFGS-Conservative,285,3.108800e0
L-BFGS-Conservative,305,3.098211e0
L-BFGS-Conservative,330,3.095258e0
L-BFGS-Conservative,363,3.092474e0
L-BFGS-Conservative,375,3.091738e0
L-BFGS-Conservative,396,2.900128e0
L-BFGS-Conservative,408,2.896228e0
L-BFGS-Conservative,428,2.691667e0
L-BFGS-Conservative,448,2.681861e0
L-BFGS-Conservative,506,2.680846e0
L-BFGS-Conservative,534,2.681492e0
L-BFGS-Conservative,570,2.681006e0
L-BFGS-Conservative,582,2.680753e0
L-BFGS-Conservative,597,2.533301e0
L-BFGS-Conservative,612,2.515785e0
L-BFGS-Conservative,634,2.511137e0
L-BFGS-Conservative,655,2.501005e0
L-BFGS-Conservative,668,2.497793e0
L-BFGS-Conservative,689,2.414184e0
L-BFGS-Conservative,705,2.411688e0
L-BFGS-Conservative,725,2.410647e0
L-BFGS-Conservative,748,2.410326e0
L-BFGS-Conservative,775,2.409452e0
L-BFGS-Conservative,787,2.404193e0
L-BFGS-Conservative,808,2.219381e0
L-BFGS-Conservative,832,2.213798e0
L-BFGS-Conservative,846,2.212571e0
L-BFGS-Conservative,861,2.170540e0
L-BFGS-Conservative,874,2.148295e0
L-BFGS-Conservative,887,2.047274e0
L-BFGS-Conservative,899,1.940217e0
L-BFGS-Conservative,920,1.787092e0
L-BFGS-Conservative,933,1.785722e0
L-BFGS-Conservative,953,1.650916e0
L-BFGS-Conservative,965,1.649694e0
L-BFGS-Conservative,984,1.433472e0
L-BFGS-Conservative,998,1.432511e0
L-BFGS-Conservative,1011,1.379436e0
L-BFGS-Conservative,2,5.736568e0
L-BFGS-Conservative,25,5.736568e0
L-BFGS-Conservative,36,5.735672e0
L-BFGS-Conservative,66,5.215247e0
L-BFGS-Conservative,78,5.215194e0
L-BFGS-Conservative,89,5.003984e0
L-BFGS-Conservative,109,4.677068e0
L-BFGS-Conservative,123,4.668095e0
L-BFGS-Conservative,143,4.624232e0
L-BFGS-Conservative,154,4.617516e0
L-BFGS-Conservative,165,4.162852e0
L-BFGS-Conservative,178,3.802204e0
L-BFGS-Conservative,189,3.714098e0
L-BFGS-Conservative,210,3.263798e0
L-BFGS-Conservative,240,3.257332e0
L-BFGS-Conservative,272,3.257095e0
L-BFGS-Conservative,284,3.255211e0
L-BFGS-Conservative,303,3.117064e0
L-BFGS-Conservative,328,3.110351e0
L-BFGS-Conservative,343,3.106420e0
L-BFGS-Conservative,358,3.100621e0
L-BFGS-Conservative,371,3.089346e0
L-BFGS-Conservative,388,3.015797e0
L-BFGS-Conservative,446,3.015065e0
L-BFGS-Conservative,460,3.015616e0
L-BFGS-Conservative,474,2.976837e0
L-BFGS-Conservative,493,2.945629e0
L-BFGS-Conservative,505,2.945103e0
L-BFGS-Conservative,527,2.748166e0
L-BFGS-Conservative,544,2.741229e0
L-BFGS-Conservative,559,2.739270e0
L-BFGS-Conservative,578,2.732456e0
L-BFGS-Conservative,610,2.726183e0
L-BFGS-Conservative,655,2.723375e0
L-BFGS-Conservative,713,2.723191e0
L-BFGS-Conservative,727,2.723226e0
L-BFGS-Conservative,739,2.679798e0
L-BFGS-Conservative,758,2.475192e0
L-BFGS-Conservative,775,2.471730e0
L-BFGS-Conservative,787,2.465651e0
L-BFGS-Conservative,808,2.301781e0
L-BFGS-Conservative,858,2.295041e0
L-BFGS-Conservative,873,2.294774e0
L-BFGS-Conservative,896,2.071481e0
L-BFGS-Conservative,919,2.067896e0
L-BFGS-Conservative,977,2.064577e0
L-BFGS-Conservative,1009,2.065148e0
L-BFGS-Conservative,2,5.931797e0
L-BFGS-Conservative,24,5.931797e0
L-BFGS-Conservative,36,5.923669e0
L-BFGS-Conservative,47,5.713431e0
L-BFGS-Conservative,61,5.427034e0
L-BFGS-Conservative,75,5.359485e0
L-BFGS-Conservative,96,5.324865e0
L-BFGS-Conservative,111,5.320239e0
L-BFGS-Conservative,134,5.301529e0
L-BFGS-Conservative,146,5.300402e0
L-BFGS-Conservative,159,5.081594e0
L-BFGS-Conservative,180,4.940315e0
L-BFGS-Conservative,193,4.935554e0
L-BFGS-Conservative,205,4.783364e0
L-BFGS-Conservative,218,4.587547e0
L-BFGS-Conservative,229,4.438473e0
L-BFGS-Conservative,250,4.078735e0
L-BFGS-Conservative,263,4.076815e0
L-BFGS-Conservative,275,3.980312e0
L-BFGS-Conservative,299,3.764399e0
L-BFGS-Conservative,312,3.763264e0
L-BFGS-Conservative,332,3.636192e0
L-BFGS-Conservative,353,3.630254e0
L-BFGS-Conservative,389,3.629832e0
L-BFGS-Conservative,447,3.628020e0
L-BFGS-Conservative,500,3.628787e0
L-BFGS-Conservative,550,3.628243e0
L-BFGS-Conservative,608,3.628026e0
L-BFGS-Conservative,620,3.628095e0
L-BFGS-Conservative,642,3.454932e0
L-BFGS-Conservative,654,3.452262e0
L-BFGS-Conservative,672,3.264107e0
L-BFGS-Conservative,685,3.258002e0
L-BFGS-Conservative,697,3.143753e0
L-BFGS-Conservative,710,2.929657e0
L-BFGS-Conservative,724,2.865177e0
L-BFGS-Conservative,746,2.817550e0
L-BFGS-Conservative,767,2.813326e0
L-BFGS-Conservative,801,2.812823e0
L-BFGS-Conservative,823,2.810859e0
L-BFGS-Conservative,858,2.809966e0
L-BFGS-Conservative,916,2.809770e0
L-BFGS-Conservative,928,2.809970e0
L-BFGS-Conservative,940,2.545942e0
L-BFGS-Conservative,960,2.351596e0
L-BFGS-Conservative,986,2.347724e0
L-BFGS-Conservative,999,2.342092e0
L-BFGS-Conservative,1015,2.237943e0
L-BFGS-Conservative,2,5.049505e0
L-BFGS-Conservative,15,5.049505e0
L-BFGS-Conservative,37,4.983738e0
L-BFGS-Conservative,69,4.976283e0
L-BFGS-Conservative,81,4.974732e0
L-BFGS-Conservative,124,4.799512e0
L-BFGS-Conservative,182,4.797748e0
L-BFGS-Conservative,240,4.798075e0
L-BFGS-Conservative,268,4.798553e0
L-BFGS-Conservative,281,4.797774e0
L-BFGS-Conservative,294,4.724757e0
L-BFGS-Conservative,307,4.600997e0
L-BFGS-Conservative,331,4.535496e0
L-BFGS-Conservative,355,4.535465e0
L-BFGS-Conservative,379,4.534603e0
L-BFGS-Conservative,391,4.534578e0
L-BFGS-Conservative,417,4.258104e0
L-BFGS-Conservative,431,4.255594e0
L-BFGS-Conservative,443,4.233911e0
L-BFGS-Conservative,456,3.735584e0
L-BFGS-Conservative,468,3.605283e0
L-BFGS-Conservative,488,3.425109e0
L-BFGS-Conservative,515,3.423529e0
L-BFGS-Conservative,527,3.422065e0
L-BFGS-Conservative,548,3.171168e0
L-BFGS-Conservative,590,3.162946e0
L-BFGS-Conservative,602,3.162221e0
L-BFGS-Conservative,627,2.852104e0
L-BFGS-Conservative,652,2.851562e0
L-BFGS-Conservative,665,2.851157e0
L-BFGS-Conservative,678,2.732126e0
L-BFGS-Conservative,697,2.579901e0
L-BFGS-Conservative,722,2.576878e0
L-BFGS-Conservative,753,2.573821e0
L-BFGS-Conservative,811,2.573332e0
L-BFGS-Conservative,869,2.573463e0
L-BFGS-Conservative,888,2.574081e0
L-BFGS-Conservative,916,2.573851e0
L-BFGS-Conservative,954,2.572230e0
L-BFGS-Conservative,966,2.571311e0
L-BFGS-Conservative,979,2.432520e0
L-BFGS-Conservative,991,2.346076e0
L-BFGS-Conservative,1003,2.126282e0
L-BFGS-Conservative,2,4.987081e0
L-BFGS-Conservative,21,4.987081e0
L-BFGS-Conservative,34,4.983603e0
L-BFGS-Conservative,48,4.912380e0
L-BFGS-Conservative,62,4.839923e0
L-BFGS-Conservative,74,4.790726e0
L-BFGS-Conservative,94,4.634908e0
L-BFGS-Conservative,110,4.634272e0
L-BFGS-Conservative,122,4.625831e0
L-BFGS-Conservative,144,4.508702e0
L-BFGS-Conservative,166,4.498043e0
L-BFGS-Conservative,224,4.495300e0
L-BFGS-Conservative,256,4.496091e0
L-BFGS-Conservative,314,4.495554e0
L-BFGS-Conservative,325,4.495690e0
L-BFGS-Conservative,337,4.182255e0
L-BFGS-Conservative,349,4.009394e0
L-BFGS-Conservative,362,3.675591e0
L-BFGS-Conservative,380,3.522930e0
L-BFGS-Conservative,405,3.522215e0
L-BFGS-Conservative,429,3.517078e0
L-BFGS-Conservative,442,3.516820e0
L-BFGS-Conservative,478,3.380968e0
L-BFGS-Conservative,511,3.380920e0
L-BFGS-Conservative,540,3.380668e0
L-BFGS-Conservative,553,3.379528e0
L-BFGS-Conservative,585,3.246384e0
L-BFGS-Conservative,608,3.245835e0
L-BFGS-Conservative,657,3.244016e0
L-BFGS-Conservative,684,3.243080e0
L-BFGS-Conservative,696,3.242294e0
L-BFGS-Conservative,708,2.957819e0
L-BFGS-Conservative,766,2.705175e0
L-BFGS-Conservative,779,2.705500e0
L-BFGS-Conservative,804,2.618994e0
L-BFGS-Conservative,819,2.615521e0
L-BFGS-Conservative,850,2.566429e0
L-BFGS-Conservative,863,2.563810e0
L-BFGS-Conservative,885,2.412485e0
L-BFGS-Conservative,904,2.407039e0
L-BFGS-Conservative,916,2.405349e0
L-BFGS-Conservative,937,2.201610e0
L-BFGS-Conservative,992,2.201499e0
L-BFGS-Conservative,1050,2.201386e0
L-BFGS-Conservative,2,5.531583e0
L-BFGS-Conservative,43,5.531583e0
L-BFGS-Conservative,54,5.529346e0
L-BFGS-Conservative,65,5.138896e0
L-BFGS-Conservative,86,4.740668e0
L-BFGS-Conservative,97,4.732502e0
L-BFGS-Conservative,120,4.450455e0
L-BFGS-Conservative,131,4.437488e0
L-BFGS-Conservative,143,3.931979e0
L-BFGS-Conservative,155,3.689954e0
L-BFGS-Conservative,167,3.371976e0
L-BFGS-Conservative,196,3.123425e0
L-BFGS-Conservative,254,3.120221e0
L-BFGS-Conservative,267,3.120247e0
L-BFGS-Conservative,285,3.036567e0
L-BFGS-Conservative,297,3.034780e0
L-BFGS-Conservative,309,2.736410e0
L-BFGS-Conservative,330,2.469051e0
L-BFGS-Conservative,350,2.462902e0
L-BFGS-Conservative,363,2.461355e0
L-BFGS-Conservative,377,2.382943e0
L-BFGS-Conservative,403,2.340893e0
L-BFGS-Conservative,417,2.340868e0
L-BFGS-Conservative,436,2.300409e0
L-BFGS-Conservative,448,2.297149e0
L-BFGS-Conservative,462,2.070820e0
L-BFGS-Conservative,482,2.044589e0
L-BFGS-Conservative,494,2.037719e0
L-BFGS-Conservative,508,1.822231e0
L-BFGS-Conservative,520,1.764376e0
L-BFGS-Conservative,533,1.484750e0
L-BFGS-Conservative,552,1.320023e0
L-BFGS-Conservative,565,1.316780e0
L-BFGS-Conservative,578,1.219759e0
L-BFGS-Conservative,591,1.076523e0
L-BFGS-Conservative,611,9.894759e-1
L-BFGS-Conservative,643,9.844118e-1
L-BFGS-Conservative,656,9.828396e-1
L-BFGS-Conservative,669,8.368401e-1
L-BFGS-Conservative,700,7.225761e-1
L-BFGS-Conservative,731,7.191606e-1
L-BFGS-Conservative,783,7.190827e-1
L-BFGS-Conservative,841,7.186381e-1
L-BFGS-Conservative,886,7.193315e-1
L-BFGS-Conservative,900,7.189193e-1
L-BFGS-Conservative,958,6.776888e-1
L-BFGS-Conservative,970,6.779560e-1
L-BFGS-Conservative,984,5.534513e-1
L-BFGS-Conservative,997,4.945162e-1
L-BFGS-Conservative,1023,4.053598e-1
L-BFGS-Conservative,2,5.453709e0
L-BFGS-Conservative,14,5.453709e0
L-BFGS-Conservative,27,5.154622e0
L-BFGS-Conservative,39,5.058751e0
L-BFGS-Conservative,50,4.727975e0
L-BFGS-Conservative,70,4.388438e0
L-BFGS-Conservative,124,4.380860e0
L-BFGS-Conservative,182,4.380517e0
L-BFGS-Conservative,196,4.380722e0
L-BFGS-Conservative,216,4.352880e0
L-BFGS-Conservative,228,4.349745e0
L-BFGS-Conservative,239,4.070042e0
L-BFGS-Conservative,250,3.756234e0
L-BFGS-Conservative,264,3.475601e0
L-BFGS-Conservative,283,3.448863e0
L-BFGS-Conservative,295,3.440840e0
L-BFGS-Conservative,337,3.212133e0
L-BFGS-Conservative,395,3.212083e0
L-BFGS-Conservative,421,3.212615e0
L-BFGS-Conservative,435,3.212546e0
L-BFGS-Conservative,456,3.189332e0
L-BFGS-Conservative,468,3.181426e0
L-BFGS-Conservative,492,2.991725e0
L-BFGS-Conservative,505,2.976480e0
L-BFGS-Conservative,541,2.806353e0
L-BFGS-Conservative,597,2.803404e0
L-BFGS-Conservative,609,2.803223e0
L-BFGS-Conservative,621,2.568489e0
L-BFGS-Conservative,633,2.292624e0
L-BFGS-Conservative,649,2.000790e0
L-BFGS-Conservative,670,1.997216e0
L-BFGS-Conservative,721,1.994556e0
L-BFGS-Conservative,748,1.994449e0
L-BFGS-Conservative,806,1.993363e0
L-BFGS-Conservative,819,1.994621e0
L-BFGS-Conservative,846,1.871092e0
L-BFGS-Conservative,859,1.870319e0
L-BFGS-Conservative,872,1.718860e0
L-BFGS-Conservative,885,1.633311e0
L-BFGS-Conservative,899,1.551113e0
L-BFGS-Conservative,915,1.507899e0
L-BFGS-Conservative,927,1.419418e0
L-BFGS-Conservative,939,1.236679e0
L-BFGS-Conservative,959,1.057609e0
L-BFGS-Conservative,981,1.048237e0
L-BFGS-Conservative,1019,1.046582e0
L-BFGS-Conservative,2,4.789817e0
L-BFGS-Conservative,13,4.789817e0
L-BFGS-Conservative,35,4.411067e0
L-BFGS-Conservative,48,4.410725e0
L-BFGS-Conservative,74,4.256308e0
L-BFGS-Conservative,86,4.247790e0
L-BFGS-Conservative,101,4.057368e0
L-BFGS-Conservative,133,4.035064e0
L-BFGS-Conservative,191,4.032121e0
L-BFGS-Conservative,220,4.032860e0
L-BFGS-Conservative,231,4.032157e0
L-BFGS-Conservative,245,3.709188e0
L-BFGS-Conservative,268,3.647281e0
L-BFGS-Conservative,283,3.646769e0
L-BFGS-Conservative,298,3.631379e0
L-BFGS-Conservative,324,3.593102e0
L-BFGS-Conservative,335,3.583274e0
L-BFGS-Conservative,354,3.167832e0
L-BFGS-Conservative,379,3.146799e0
L-BFGS-Conservative,437,3.142416e0
L-BFGS-Conservative,450,3.142431e0
L-BFGS-Conservative,467,3.057696e0
L-BFGS-Conservative,489,3.049631e0
L-BFGS-Conservative,503,3.044720e0
L-BFGS-Conservative,516,2.990747e0
L-BFGS-Conservative,528,2.860278e0
L-BFGS-Conservative,577,2.605046e0
L-BFGS-Conservative,609,2.604772e0
L-BFGS-Conservative,630,2.603909e0
L-BFGS-Conservative,642,2.602941e0
L-BFGS-Conservative,657,2.411837e0
L-BFGS-Conservative,670,2.399116e0
L-BFGS-Conservative,689,2.330804e0
L-BFGS-Conservative,720,2.325513e0
L-BFGS-Conservative,753,2.325237e0
L-BFGS-Conservative,765,2.322264e0
L-BFGS-Conservative,809,2.135932e0
L-BFGS-Conservative,821,2.135643e0
L-BFGS-Conservative,870,1.887619e0
L-BFGS-Conservative,883,1.886658e0
L-BFGS-Conservative,905,1.777164e0
L-BFGS-Conservative,931,1.772522e0
L-BFGS-Conservative,953,1.768689e0
L-BFGS-Conservative,979,1.767951e0
L-BFGS-Conservative,1007,1.767539e0
L-BFGS-Conservative,2,5.677945e0
L-BFGS-Conservative,13,5.677945e0
L-BFGS-Conservative,34,5.249288e0
L-BFGS-Conservative,46,5.239069e0
L-BFGS-Conservative,59,4.999523e0
L-BFGS-Conservative,87,4.822951e0
L-BFGS-Conservative,115,4.821806e0
L-BFGS-Conservative,128,4.821538e0
L-BFGS-Conservative,146,4.749190e0
L-BFGS-Conservative,159,4.745541e0
L-BFGS-Conservative,172,4.591313e0
L-BFGS-Conservative,230,4.461214e0
L-BFGS-Conservative,288,4.461970e0
L-BFGS-Conservative,301,4.462132e0
L-BFGS-Conservative,326,4.301375e0
L-BFGS-Conservative,357,4.301168e0
L-BFGS-Conservative,415,4.300576e0
L-BFGS-Conservative,473,4.300717e0
L-BFGS-Conservative,486,4.300729e0
L-BFGS-Conservative,504,4.196555e0
L-BFGS-Conservative,522,4.192258e0
L-BFGS-Conservative,556,4.191898e0
L-BFGS-Conservative,580,4.191770e0
L-BFGS-Conservative,630,4.191546e0
L-BFGS-Conservative,646,4.191164e0
L-BFGS-Conservative,658,4.189351e0
L-BFGS-Conservative,682,3.969109e0
L-BFGS-Conservative,705,3.965269e0
L-BFGS-Conservative,735,3.960102e0
L-BFGS-Conservative,746,3.959604e0
L-BFGS-Conservative,768,3.527399e0
L-BFGS-Conservative,780,3.514713e0
L-BFGS-Conservative,803,3.351985e0
L-BFGS-Conservative,817,3.351841e0
L-BFGS-Conservative,838,3.298007e0
L-BFGS-Conservative,896,3.291716e0
L-BFGS-Conservative,909,3.292255e0
L-BFGS-Conservative,939,3.159652e0
L-BFGS-Conservative,952,3.158402e0
L-BFGS-Conservative,973,3.038979e0
L-BFGS-Conservative,995,3.036257e0
L-BFGS-Conservative,1053,3.034862e0
L-BFGS-Conservative,2,4.695882e0
L-BFGS-Conservative,16,4.695882e0
L-BFGS-Conservative,40,4.630824e0
L-BFGS-Conservative,99,4.628256e0
L-BFGS-Conservative,131,4.627971e0
L-BFGS-Conservative,159,4.627926e0
L-BFGS-Conservative,174,4.627698e0
L-BFGS-Conservative,187,4.618459e0
L-BFGS-Conservative,201,4.550083e0
L-BFGS-Conservative,224,4.497503e0
L-BFGS-Conservative,237,4.492056e0
L-BFGS-Conservative,258,4.264202e0
L-BFGS-Conservative,276,4.260818e0
L-BFGS-Conservative,288,4.258937e0
L-BFGS-Conservative,308,4.102981e0
L-BFGS-Conservative,320,4.098072e0
L-BFGS-Conservative,334,3.886063e0
L-BFGS-Conservative,355,3.835455e0
L-BFGS-Conservative,369,3.834863e0
L-BFGS-Conservative,388,3.776267e0
L-BFGS-Conservative,413,3.768926e0
L-BFGS-Conservative,426,3.767054e0
L-BFGS-Conservative,440,3.673347e0
L-BFGS-Conservative,465,3.615345e0
L-BFGS-Conservative,523,3.614117e0
L-BFGS-Conservative,581,3.614797e0
L-BFGS-Conservative,620,3.615702e0
L-BFGS-Conservative,678,3.614181e0
L-BFGS-Conservative,700,3.614924e0
L-BFGS-Conservative,755,3.614363e0
L-BFGS-Conservative,2,5.301592e0
L-BFGS-Conservative,25,5.301592e0
L-BFGS-Conservative,51,5.299856e0
L-BFGS-Conservative,86,5.296625e0
L-BFGS-Conservative,99,5.295754e0
L-BFGS-Conservative,117,5.162902e0
L-BFGS-Conservative,146,5.158094e0
L-BFGS-Conservative,172,5.157595e0
L-BFGS-Conservative,230,5.156151e0
L-BFGS-Conservative,258,5.156386e0
L-BFGS-Conservative,270,5.155514e0
L-BFGS-Conservative,292,4.992584e0
L-BFGS-Conservative,320,4.989792e0
L-BFGS-Conservative,338,4.989678e0
L-BFGS-Conservative,364,4.987411e0
L-BFGS-Conservative,387,4.985710e0
L-BFGS-Conservative,413,4.985514e0
L-BFGS-Conservative,465,4.985346e0
L-BFGS-Conservative,523,4.985325e0
L-BFGS-Conservative,557,4.986062e0
L-BFGS-Conservative,590,4.985449e0
L-BFGS-Conservative,617,4.985359e0
L-BFGS-Conservative,629,4.985160e0
L-BFGS-Conservative,654,4.627609e0
L-BFGS-Conservative,674,4.623668e0
L-BFGS-Conservative,685,4.622613e0
L-BFGS-Conservative,706,4.293592e0
L-BFGS-Conservative,718,4.284144e0
L-BFGS-Conservative,742,4.031914e0
L-BFGS-Conservative,761,4.026400e0
L-BFGS-Conservative,783,4.022160e0
L-BFGS-Conservative,802,3.932947e0
L-BFGS-Conservative,814,3.931790e0
L-BFGS-Conservative,829,3.694673e0
L-BFGS-Conservative,846,3.677185e0
L-BFGS-Conservative,860,3.667490e0
L-BFGS-Conservative,881,3.639619e0
L-BFGS-Conservative,893,3.636606e0
L-BFGS-Conservative,906,3.444556e0
L-BFGS-Conservative,919,3.332021e0
L-BFGS-Conservative,941,3.171219e0
L-BFGS-Conservative,970,3.168255e0
L-BFGS-Conservative,983,3.166561e0
L-BFGS-Conservative,1000,2.958031e0
L-BFGS-Conservative,2,5.148445e0
L-BFGS-Conservative,37,5.148445e0
L-BFGS-Conservative,61,5.141621e0
L-BFGS-Conservative,72,5.141514e0
L-BFGS-Conservative,85,4.746720e0
L-BFGS-Conservative,111,4.549570e0
L-BFGS-Conservative,123,4.548483e0
L-BFGS-Conservative,144,4.363791e0
L-BFGS-Conservative,158,4.360421e0
L-BFGS-Conservative,178,4.322862e0
L-BFGS-Conservative,212,4.321030e0
L-BFGS-Conservative,239,4.318797e0
L-BFGS-Conservative,251,4.318463e0
L-BFGS-Conservative,263,3.950720e0
L-BFGS-Conservative,277,3.729925e0
L-BFGS-Conservative,299,3.698535e0
L-BFGS-Conservative,321,3.694825e0
L-BFGS-Conservative,353,3.694251e0
L-BFGS-Conservative,367,3.691518e0
L-BFGS-Conservative,380,3.642628e0
L-BFGS-Conservative,408,3.502550e0
L-BFGS-Conservative,421,3.501175e0
L-BFGS-Conservative,437,3.446585e0
L-BFGS-Conservative,461,3.379617e0
L-BFGS-Conservative,473,3.379388e0
L-BFGS-Conservative,492,3.202819e0
L-BFGS-Conservative,505,3.193818e0
L-BFGS-Conservative,517,3.018596e0
L-BFGS-Conservative,538,2.839014e0
L-BFGS-Conservative,550,2.831691e0
L-BFGS-Conservative,608,2.657832e0
L-BFGS-Conservative,620,2.659697e0
L-BFGS-Conservative,641,2.457921e0
L-BFGS-Conservative,672,2.449279e0
L-BFGS-Conservative,686,2.448950e0
L-BFGS-Conservative,700,2.402899e0
L-BFGS-Conservative,713,2.364071e0
L-BFGS-Conservative,725,2.218445e0
L-BFGS-Conservative,737,1.882186e0
L-BFGS-Conservative,752,1.599235e0
L-BFGS-Conservative,766,1.591427e0
L-BFGS-Conservative,789,1.516647e0
L-BFGS-Conservative,841,1.513776e0
L-BFGS-Conservative,883,1.513414e0
L-BFGS-Conservative,898,1.512787e0
L-BFGS-Conservative,919,1.500319e0
L-BFGS-Conservative,977,1.495613e0
L-BFGS-Conservative,1035,1.496272e0
GD,2,5.406788e0
GD,5,5.406788e0
GD,8,5.562248e0
GD,11,5.626158e0
GD,14,5.912975e0
GD,17,5.845417e0
GD,2,4.144274e0
GD,5,4.144274e0
GD,8,3.974785e0
GD,11,3.903253e0
GD,14,3.713921e0
GD,17,4.047608e0
GD,20,4.078795e0
GD,23,4.199983e0
GD,26,4.235149e0
GD,29,4.064819e0
GD,2,5.413028e0
GD,5,5.413028e0
GD,8,5.327404e0
GD,11,5.344489e0
GD,14,5.203467e0
GD,17,5.240280e0
GD,20,5.329822e0
GD,23,5.405917e0
GD,26,5.616868e0
GD,29,5.547965e0
GD,2,5.025776e0
GD,5,5.025776e0
GD,8,5.166327e0
GD,11,5.233431e0
GD,14,5.307869e0
GD,17,4.988829e0
GD,20,5.126778e0
GD,23,5.296278e0
GD,26,5.402042e0
GD,29,5.065648e0
GD,32,4.647582e0
GD,35,5.037713e0
GD,38,5.112054e0
GD,41,4.914116e0
GD,44,4.916192e0
GD,47,5.350554e0
GD,2,5.999516e0
GD,5,5.999516e0
GD,8,5.809462e0
GD,11,5.572015e0
GD,14,5.836838e0
GD,17,5.661815e0
GD,20,5.959039e0
GD,23,5.793973e0
GD,26,5.608904e0
GD,2,6.031799e0
GD,5,6.031799e0
GD,8,5.879579e0
GD,11,6.024303e0
GD,14,5.855952e0
GD,17,5.731548e0
GD,20,6.090364e0
GD,23,6.191336e0
GD,26,6.280195e0
GD,29,6.154696e0
GD,32,5.760183e0
GD,2,4.423128e0
GD,5,4.423128e0
GD,8,4.825350e0
GD,11,5.091207e0
GD,14,5.213993e0
GD,17,4.957529e0
GD,2,5.188136e0
GD,5,5.188136e0
GD,8,5.334873e0
GD,11,5.670807e0
GD,14,5.658265e0
GD,17,5.314525e0
GD,2,4.535363e0
GD,5,4.535363e0
GD,8,4.767361e0
GD,11,4.736594e0
GD,14,4.523144e0
GD,17,4.210117e0
GD,20,4.278049e0
GD,23,4.234224e0
GD,26,3.994522e0
GD,29,3.886884e0
GD,32,3.693507e0
