Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,234,6.431023e-1,-1.917200e-1
QQN-Bisection-1,301,6.429988e-1,-1.917898e-1
QQN-Bisection-1,362,6.429610e-1,-1.918154e-1
QQN-Bisection-1,423,6.429428e-1,-1.918277e-1
QQN-Bisection-1,498,6.429353e-1,-1.918327e-1
QQN-Bisection-1,563,6.429341e-1,-1.918335e-1
QQN-Bisection-1,628,6.429329e-1,-1.918343e-1
QQN-Bisection-1,707,6.429325e-1,-1.918346e-1
QQN-Bisection-1,786,6.429324e-1,-1.918347e-1
QQN-Bisection-1,867,6.429323e-1,-1.918347e-1
QQN-Bisection-1,938,6.429323e-1,-1.918347e-1
QQN-Bisection-1,1009,6.429323e-1,-1.918348e-1
QQN-Bisection-1,2,9.174714e-1,-3.740748e-2
QQN-Bisection-1,61,9.174714e-1,-3.740748e-2
QQN-Bisection-1,132,6.458807e-1,-1.898477e-1
QQN-Bisection-1,172,6.448107e-1,-1.905677e-1
QQN-Bisection-1,193,6.440111e-1,-1.911066e-1
QQN-Bisection-1,214,6.432806e-1,-1.915996e-1
QQN-Bisection-1,281,6.430155e-1,-1.917785e-1
QQN-Bisection-1,344,6.429326e-1,-1.918346e-1
QQN-Bisection-1,421,6.429297e-1,-1.918365e-1
QQN-Bisection-1,498,6.429297e-1,-1.918365e-1
QQN-Bisection-1,565,6.429296e-1,-1.918366e-1
QQN-Bisection-1,646,6.429294e-1,-1.918367e-1
QQN-Bisection-1,717,6.429294e-1,-1.918367e-1
QQN-Bisection-1,800,6.429294e-1,-1.918367e-1
QQN-Bisection-1,877,6.429294e-1,-1.918367e-1
QQN-Bisection-1,954,6.429294e-1,-1.918367e-1
QQN-Bisection-1,1032,6.429294e-1,-1.918367e-1
QQN-Bisection-1,2,1.094551e0,3.923590e-2
QQN-Bisection-1,61,1.094551e0,3.923590e-2
QQN-Bisection-1,132,6.496334e-1,-1.873316e-1
QQN-Bisection-1,172,6.475730e-1,-1.887112e-1
QQN-Bisection-1,193,6.435543e-1,-1.914148e-1
QQN-Bisection-1,214,6.432286e-1,-1.916346e-1
QQN-Bisection-1,281,6.429777e-1,-1.918041e-1
QQN-Bisection-1,352,6.429757e-1,-1.918054e-1
QQN-Bisection-1,413,6.429546e-1,-1.918197e-1
QQN-Bisection-1,474,6.429429e-1,-1.918276e-1
QQN-Bisection-1,549,6.429312e-1,-1.918355e-1
QQN-Bisection-1,624,6.429309e-1,-1.918357e-1
QQN-Bisection-1,689,6.429306e-1,-1.918359e-1
QQN-Bisection-1,756,6.429300e-1,-1.918363e-1
QQN-Bisection-1,825,6.429298e-1,-1.918365e-1
QQN-Bisection-1,900,6.429297e-1,-1.918365e-1
QQN-Bisection-1,979,6.429297e-1,-1.918365e-1
QQN-Bisection-1,1061,6.429297e-1,-1.918365e-1
QQN-Bisection-1,2,1.111904e0,4.606725e-2
QQN-Bisection-1,61,1.111904e0,4.606725e-2
QQN-Bisection-1,101,6.468696e-1,-1.891833e-1
QQN-Bisection-1,122,6.440090e-1,-1.911081e-1
QQN-Bisection-1,143,6.431198e-1,-1.917081e-1
QQN-Bisection-1,212,6.429413e-1,-1.918287e-1
QQN-Bisection-1,233,6.429366e-1,-1.918319e-1
QQN-Bisection-1,254,6.429359e-1,-1.918323e-1
QQN-Bisection-1,325,6.429331e-1,-1.918342e-1
QQN-Bisection-1,346,6.429311e-1,-1.918356e-1
QQN-Bisection-1,367,6.429304e-1,-1.918361e-1
QQN-Bisection-1,388,6.429292e-1,-1.918369e-1
QQN-Bisection-1,409,6.429287e-1,-1.918372e-1
QQN-Bisection-1,430,6.429284e-1,-1.918374e-1
QQN-Bisection-1,515,6.429281e-1,-1.918376e-1
QQN-Bisection-1,600,6.429281e-1,-1.918376e-1
QQN-Bisection-1,675,6.429280e-1,-1.918377e-1
QQN-Bisection-1,754,6.429278e-1,-1.918378e-1
QQN-Bisection-1,844,6.429278e-1,-1.918378e-1
QQN-Bisection-1,934,6.429278e-1,-1.918378e-1
QQN-Bisection-1,1024,6.429278e-1,-1.918378e-1
QQN-Bisection-1,2,1.152628e0,6.168929e-2
QQN-Bisection-1,61,1.152628e0,6.168929e-2
QQN-Bisection-1,101,6.448716e-1,-1.905267e-1
QQN-Bisection-1,122,6.440090e-1,-1.911081e-1
QQN-Bisection-1,143,6.431869e-1,-1.916628e-1
QQN-Bisection-1,222,6.429696e-1,-1.918095e-1
QQN-Bisection-1,301,6.429624e-1,-1.918144e-1
QQN-Bisection-1,380,6.429556e-1,-1.918190e-1
QQN-Bisection-1,449,6.429494e-1,-1.918232e-1
QQN-Bisection-1,522,6.429375e-1,-1.918312e-1
QQN-Bisection-1,595,6.429366e-1,-1.918318e-1
QQN-Bisection-1,684,6.429359e-1,-1.918323e-1
QQN-Bisection-1,763,6.429359e-1,-1.918323e-1
QQN-Bisection-1,853,6.429359e-1,-1.918324e-1
QQN-Bisection-1,943,6.429359e-1,-1.918324e-1
QQN-Bisection-1,964,6.429359e-1,-1.918324e-1
QQN-Bisection-1,985,6.429357e-1,-1.918325e-1
QQN-Bisection-1,1006,6.429278e-1,-1.918378e-1
QQN-CubicQuadraticInterpolation,2,8.341216e-1,-7.877065e-2
QQN-CubicQuadraticInterpolation,64,8.341216e-1,-7.877065e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.026284e0,1.126765e-2
QQN-CubicQuadraticInterpolation,64,1.026284e0,1.126765e-2
QQN-CubicQuadraticInterpolation,86,7.645418e-1,-1.165987e-1
QQN-CubicQuadraticInterpolation,105,6.465856e-1,-1.893740e-1
QQN-CubicQuadraticInterpolation,193,6.434560e-1,-1.914812e-1
QQN-CubicQuadraticInterpolation,281,6.430477e-1,-1.917568e-1
QQN-CubicQuadraticInterpolation,369,6.429989e-1,-1.917898e-1
QQN-CubicQuadraticInterpolation,457,6.429556e-1,-1.918190e-1
QQN-CubicQuadraticInterpolation,545,6.429534e-1,-1.918205e-1
QQN-CubicQuadraticInterpolation,633,6.429443e-1,-1.918266e-1
QQN-CubicQuadraticInterpolation,721,6.429374e-1,-1.918313e-1
QQN-CubicQuadraticInterpolation,809,6.429353e-1,-1.918327e-1
QQN-CubicQuadraticInterpolation,897,6.429342e-1,-1.918335e-1
QQN-CubicQuadraticInterpolation,985,6.429342e-1,-1.918335e-1
QQN-CubicQuadraticInterpolation,1073,6.429342e-1,-1.918335e-1
QQN-CubicQuadraticInterpolation,2,1.006025e0,2.608824e-3
QQN-CubicQuadraticInterpolation,64,1.006025e0,2.608824e-3
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.225446e0,8.829410e-2
QQN-CubicQuadraticInterpolation,64,1.225446e0,8.829410e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.157734e0,6.360894e-2
QQN-CubicQuadraticInterpolation,64,1.157734e0,6.360894e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.181941e0,7.259568e-2
QQN-CubicQuadraticInterpolation,64,1.181941e0,7.259568e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.089189e0,3.710316e-2
QQN-CubicQuadraticInterpolation,64,1.089189e0,3.710316e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.095268e0,3.952038e-2
QQN-CubicQuadraticInterpolation,64,1.095268e0,3.952038e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,9.830432e-1,-7.427406e-3
QQN-CubicQuadraticInterpolation,64,9.830432e-1,-7.427406e-3
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,8.915015e-1,-4.987793e-2
QQN-CubicQuadraticInterpolation,64,8.915015e-1,-4.987793e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,9.538706e-1,-2.051052e-2
QQN-CubicQuadraticInterpolation,64,9.538706e-1,-2.051052e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,9.674678e-1,-1.436348e-2
QQN-CubicQuadraticInterpolation,64,9.674678e-1,-1.436348e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.048128e0,2.041412e-2
QQN-CubicQuadraticInterpolation,64,1.048128e0,2.041412e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.101421e0,4.195318e-2
QQN-CubicQuadraticInterpolation,64,1.101421e0,4.195318e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.127002e0,5.192474e-2
QQN-CubicQuadraticInterpolation,64,1.127002e0,5.192474e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.080970e0,3.381355e-2
QQN-CubicQuadraticInterpolation,64,1.080970e0,3.381355e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.249683e0,9.679999e-2
QQN-CubicQuadraticInterpolation,64,1.249683e0,9.679999e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.254313e0,9.840578e-2
QQN-CubicQuadraticInterpolation,64,1.254313e0,9.840578e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,8.594395e-1,-6.578470e-2
QQN-CubicQuadraticInterpolation,64,8.594395e-1,-6.578470e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.026386e0,1.131082e-2
QQN-CubicQuadraticInterpolation,64,1.026386e0,1.131082e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
L-BFGS-Aggressive,2,1.067345e0,2.830495e-2
L-BFGS-Aggressive,11,1.067345e0,2.830495e-2
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,74,6.429894e-1,-1.917962e-1
L-BFGS-Aggressive,85,6.429778e-1,-1.918040e-1
L-BFGS-Aggressive,98,6.429323e-1,-1.918347e-1
L-BFGS-Aggressive,111,6.429323e-1,-1.918347e-1
L-BFGS-Aggressive,124,6.429323e-1,-1.918347e-1
L-BFGS-Aggressive,137,6.429323e-1,-1.918347e-1
L-BFGS-Aggressive,150,6.429323e-1,-1.918347e-1
L-BFGS-Aggressive,163,6.429323e-1,-1.918347e-1
L-BFGS-Aggressive,2,1.152900e0,6.179175e-2
L-BFGS-Aggressive,11,1.152900e0,6.179175e-2
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,74,6.429894e-1,-1.917962e-1
L-BFGS-Aggressive,85,6.429778e-1,-1.918040e-1
L-BFGS-Aggressive,98,6.429323e-1,-1.918347e-1
L-BFGS-Aggressive,111,6.429323e-1,-1.918347e-1
L-BFGS-Aggressive,124,6.429323e-1,-1.918347e-1
L-BFGS-Aggressive,137,6.429323e-1,-1.918347e-1
L-BFGS-Aggressive,150,6.429323e-1,-1.918347e-1
L-BFGS-Aggressive,163,6.429323e-1,-1.918347e-1
L-BFGS-Aggressive,2,8.511466e-1,-6.999565e-2
L-BFGS-Aggressive,11,8.511466e-1,-6.999565e-2
