Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,363,8.465633e2,2.927659e0
QQN-CubicQuadraticInterpolation,451,8.432179e2,2.925940e0
QQN-CubicQuadraticInterpolation,539,8.402263e2,2.924396e0
QQN-CubicQuadraticInterpolation,627,8.400038e2,2.924281e0
QQN-CubicQuadraticInterpolation,715,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,729,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,744,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,758,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,772,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,2,2.081571e3,3.318391e0
QQN-CubicQuadraticInterpolation,65,2.081571e3,3.318391e0
QQN-CubicQuadraticInterpolation,93,2.069009e3,3.315762e0
QQN-CubicQuadraticInterpolation,127,8.707345e1,1.939886e0
QQN-CubicQuadraticInterpolation,215,8.604353e1,1.934718e0
QQN-CubicQuadraticInterpolation,303,8.593362e1,1.934163e0
QQN-CubicQuadraticInterpolation,391,8.590809e1,1.934034e0
QQN-CubicQuadraticInterpolation,479,8.540472e1,1.931482e0
QQN-CubicQuadraticInterpolation,567,8.483401e1,1.928570e0
QQN-CubicQuadraticInterpolation,655,8.426060e1,1.925625e0
QQN-CubicQuadraticInterpolation,743,8.403239e1,1.924447e0
QQN-CubicQuadraticInterpolation,759,8.400001e1,1.924279e0
QQN-CubicQuadraticInterpolation,773,8.400000e1,1.924279e0
QQN-CubicQuadraticInterpolation,789,8.400000e1,1.924279e0
QQN-CubicQuadraticInterpolation,877,8.400000e1,1.924279e0
QQN-CubicQuadraticInterpolation,965,8.400000e1,1.924279e0
QQN-CubicQuadraticInterpolation,2,3.346935e3,3.524647e0
QQN-CubicQuadraticInterpolation,65,3.346935e3,3.524647e0
QQN-CubicQuadraticInterpolation,99,3.315815e3,3.520590e0
QQN-CubicQuadraticInterpolation,187,8.602163e2,2.934608e0
QQN-CubicQuadraticInterpolation,275,8.554820e2,2.932211e0
QQN-CubicQuadraticInterpolation,363,8.486551e2,2.928731e0
QQN-CubicQuadraticInterpolation,451,8.458650e2,2.927301e0
QQN-CubicQuadraticInterpolation,539,8.414485e2,2.925028e0
QQN-CubicQuadraticInterpolation,627,8.400593e2,2.924310e0
QQN-CubicQuadraticInterpolation,715,8.400001e2,2.924279e0
QQN-CubicQuadraticInterpolation,803,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,2,2.768765e3,3.442286e0
QQN-CubicQuadraticInterpolation,65,2.768765e3,3.442286e0
QQN-CubicQuadraticInterpolation,96,2.745569e3,3.438632e0
QQN-CubicQuadraticInterpolation,184,9.617034e2,2.983041e0
QQN-CubicQuadraticInterpolation,272,8.876316e2,2.948233e0
QQN-CubicQuadraticInterpolation,360,8.503120e2,2.929578e0
QQN-CubicQuadraticInterpolation,448,8.446988e2,2.926702e0
QQN-CubicQuadraticInterpolation,536,8.424434e2,2.925541e0
QQN-CubicQuadraticInterpolation,624,8.406838e2,2.924633e0
QQN-CubicQuadraticInterpolation,640,8.400025e2,2.924281e0
QQN-CubicQuadraticInterpolation,728,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,816,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,904,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,919,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,934,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,2,1.134279e3,3.054720e0
QQN-CubicQuadraticInterpolation,65,1.134279e3,3.054720e0
QQN-CubicQuadraticInterpolation,93,1.132536e3,3.054052e0
QQN-CubicQuadraticInterpolation,181,9.777381e2,2.990223e0
QQN-CubicQuadraticInterpolation,269,9.729167e2,2.988076e0
QQN-CubicQuadraticInterpolation,357,8.419138e2,2.925268e0
QQN-CubicQuadraticInterpolation,388,1.029048e2,2.012435e0
QQN-CubicQuadraticInterpolation,476,8.873334e1,1.948087e0
QQN-CubicQuadraticInterpolation,564,7.941089e1,1.899880e0
QQN-CubicQuadraticInterpolation,652,7.888275e1,1.896982e0
QQN-CubicQuadraticInterpolation,740,7.841261e1,1.894386e0
QQN-CubicQuadraticInterpolation,828,7.809492e1,1.892623e0
QQN-CubicQuadraticInterpolation,916,7.800988e1,1.892150e0
QQN-CubicQuadraticInterpolation,1004,7.661550e1,1.884317e0
QQN-CubicQuadraticInterpolation,2,1.314457e3,3.118746e0
QQN-CubicQuadraticInterpolation,64,1.314457e3,3.118746e0
QQN-CubicQuadraticInterpolation,101,1.221457e2,2.086878e0
QQN-CubicQuadraticInterpolation,189,9.040025e1,1.956170e0
QQN-CubicQuadraticInterpolation,277,8.987616e1,1.953645e0
QQN-CubicQuadraticInterpolation,365,8.983096e1,1.953426e0
QQN-CubicQuadraticInterpolation,453,8.969213e1,1.952754e0
QQN-CubicQuadraticInterpolation,541,8.936337e1,1.951160e0
QQN-CubicQuadraticInterpolation,629,8.851066e1,1.946996e0
QQN-CubicQuadraticInterpolation,717,8.693154e1,1.939177e0
QQN-CubicQuadraticInterpolation,805,8.553368e1,1.932137e0
QQN-CubicQuadraticInterpolation,893,8.422033e1,1.925417e0
QQN-CubicQuadraticInterpolation,981,8.400159e1,1.924288e0
QQN-CubicQuadraticInterpolation,997,8.400001e1,1.924279e0
QQN-CubicQuadraticInterpolation,1013,8.400000e1,1.924279e0
QQN-CubicQuadraticInterpolation,2,1.281188e3,3.107613e0
QQN-CubicQuadraticInterpolation,64,1.281188e3,3.107613e0
QQN-CubicQuadraticInterpolation,152,2.867149e2,2.457450e0
QQN-CubicQuadraticInterpolation,240,2.638025e2,2.421279e0
QQN-CubicQuadraticInterpolation,328,1.159006e2,2.064086e0
QQN-CubicQuadraticInterpolation,416,9.186160e1,1.963134e0
QQN-CubicQuadraticInterpolation,504,8.976148e1,1.953090e0
QQN-CubicQuadraticInterpolation,592,8.967459e1,1.952669e0
QQN-CubicQuadraticInterpolation,680,8.962274e1,1.952418e0
QQN-CubicQuadraticInterpolation,768,8.922118e1,1.950468e0
QQN-CubicQuadraticInterpolation,856,8.846891e1,1.946791e0
QQN-CubicQuadraticInterpolation,944,8.690275e1,1.939034e0
QQN-CubicQuadraticInterpolation,1032,8.560573e1,1.932503e0
QQN-CubicQuadraticInterpolation,2,1.988920e3,3.298617e0
QQN-CubicQuadraticInterpolation,65,1.988920e3,3.298617e0
QQN-CubicQuadraticInterpolation,93,1.977727e3,3.296166e0
QQN-CubicQuadraticInterpolation,130,1.331196e2,2.124242e0
QQN-CubicQuadraticInterpolation,218,8.675351e1,1.938287e0
QQN-CubicQuadraticInterpolation,306,8.596633e1,1.934328e0
QQN-CubicQuadraticInterpolation,394,8.591111e1,1.934049e0
QQN-CubicQuadraticInterpolation,482,8.588083e1,1.933896e0
QQN-CubicQuadraticInterpolation,570,8.571536e1,1.933059e0
QQN-CubicQuadraticInterpolation,658,8.541138e1,1.931516e0
QQN-CubicQuadraticInterpolation,746,8.482695e1,1.928534e0
QQN-CubicQuadraticInterpolation,834,8.430951e1,1.925877e0
QQN-CubicQuadraticInterpolation,922,8.403879e1,1.924480e0
QQN-CubicQuadraticInterpolation,1010,8.400004e1,1.924279e0
QQN-CubicQuadraticInterpolation,2,2.499286e3,3.397816e0
QQN-CubicQuadraticInterpolation,64,2.499286e3,3.397816e0
QQN-CubicQuadraticInterpolation,95,6.569758e2,2.817549e0
QQN-CubicQuadraticInterpolation,183,2.514670e2,2.400481e0
QQN-CubicQuadraticInterpolation,271,1.297060e2,2.112960e0
QQN-CubicQuadraticInterpolation,359,1.099728e2,2.041285e0
QQN-CubicQuadraticInterpolation,447,9.169063e1,1.962325e0
QQN-CubicQuadraticInterpolation,535,9.111789e1,1.959604e0
QQN-CubicQuadraticInterpolation,623,9.107097e1,1.959380e0
QQN-CubicQuadraticInterpolation,711,9.093688e1,1.958740e0
QQN-CubicQuadraticInterpolation,799,9.058757e1,1.957069e0
QQN-CubicQuadraticInterpolation,887,8.968551e1,1.952722e0
QQN-CubicQuadraticInterpolation,975,8.789564e1,1.943967e0
QQN-CubicQuadraticInterpolation,1063,8.627036e1,1.935862e0
QQN-CubicQuadraticInterpolation,2,5.975774e3,3.776394e0
QQN-CubicQuadraticInterpolation,65,5.975774e3,3.776394e0
QQN-CubicQuadraticInterpolation,96,5.890306e3,3.770138e0
QQN-CubicQuadraticInterpolation,184,1.338292e3,3.126551e0
QQN-CubicQuadraticInterpolation,272,1.015582e3,3.006715e0
QQN-CubicQuadraticInterpolation,360,8.727468e2,2.940888e0
QQN-CubicQuadraticInterpolation,448,8.497959e2,2.929315e0
QQN-CubicQuadraticInterpolation,536,8.453742e2,2.927049e0
QQN-CubicQuadraticInterpolation,624,8.435427e2,2.926107e0
QQN-CubicQuadraticInterpolation,712,8.412170e2,2.924908e0
QQN-CubicQuadraticInterpolation,800,8.400718e2,2.924316e0
QQN-CubicQuadraticInterpolation,888,8.400009e2,2.924280e0
QQN-CubicQuadraticInterpolation,976,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,991,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,2,2.842357e3,3.453679e0
QQN-CubicQuadraticInterpolation,65,2.842357e3,3.453679e0
QQN-CubicQuadraticInterpolation,96,2.818096e3,3.449956e0
QQN-CubicQuadraticInterpolation,184,1.040022e3,3.017042e0
QQN-CubicQuadraticInterpolation,272,9.065891e2,2.957410e0
QQN-CubicQuadraticInterpolation,360,8.521702e2,2.930526e0
QQN-CubicQuadraticInterpolation,448,8.440625e2,2.926375e0
QQN-CubicQuadraticInterpolation,536,8.421486e2,2.925389e0
QQN-CubicQuadraticInterpolation,624,8.409469e2,2.924769e0
QQN-CubicQuadraticInterpolation,712,8.400681e2,2.924315e0
QQN-CubicQuadraticInterpolation,800,8.400001e2,2.924279e0
QQN-CubicQuadraticInterpolation,888,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,904,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,992,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,1007,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,2,1.382837e3,3.140771e0
QQN-CubicQuadraticInterpolation,64,1.382837e3,3.140771e0
QQN-CubicQuadraticInterpolation,152,3.753438e2,2.574429e0
QQN-CubicQuadraticInterpolation,240,1.690890e2,2.228115e0
QQN-CubicQuadraticInterpolation,328,1.170498e2,2.068371e0
QQN-CubicQuadraticInterpolation,416,8.763403e1,1.942673e0
QQN-CubicQuadraticInterpolation,504,8.613497e1,1.935180e0
QQN-CubicQuadraticInterpolation,592,8.606599e1,1.934832e0
QQN-CubicQuadraticInterpolation,680,8.603881e1,1.934694e0
QQN-CubicQuadraticInterpolation,768,8.573947e1,1.933181e0
QQN-CubicQuadraticInterpolation,856,8.529486e1,1.930923e0
QQN-CubicQuadraticInterpolation,944,8.461800e1,1.927463e0
QQN-CubicQuadraticInterpolation,1032,8.416596e1,1.925136e0
QQN-CubicQuadraticInterpolation,2,1.886669e3,3.275696e0
QQN-CubicQuadraticInterpolation,64,1.886669e3,3.275696e0
QQN-CubicQuadraticInterpolation,92,9.733106e2,2.988251e0
QQN-CubicQuadraticInterpolation,180,8.584802e2,2.933730e0
QQN-CubicQuadraticInterpolation,268,8.503095e2,2.929577e0
QQN-CubicQuadraticInterpolation,284,8.467867e2,2.927774e0
QQN-CubicQuadraticInterpolation,300,8.404689e2,2.924522e0
QQN-CubicQuadraticInterpolation,316,8.400138e2,2.924286e0
QQN-CubicQuadraticInterpolation,332,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,420,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,508,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,523,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,611,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,2,2.703310e3,3.431896e0
QQN-CubicQuadraticInterpolation,65,2.703310e3,3.431896e0
QQN-CubicQuadraticInterpolation,153,2.680872e3,3.428276e0
QQN-CubicQuadraticInterpolation,241,2.440004e3,3.387391e0
QQN-CubicQuadraticInterpolation,329,9.726670e2,2.987964e0
QQN-CubicQuadraticInterpolation,417,9.652650e2,2.984647e0
QQN-CubicQuadraticInterpolation,451,9.130318e1,1.960486e0
QQN-CubicQuadraticInterpolation,539,8.502736e1,1.929559e0
QQN-CubicQuadraticInterpolation,627,8.452347e1,1.926977e0
QQN-CubicQuadraticInterpolation,715,8.451152e1,1.926916e0
QQN-CubicQuadraticInterpolation,803,8.447985e1,1.926753e0
QQN-CubicQuadraticInterpolation,819,8.439922e1,1.926338e0
QQN-CubicQuadraticInterpolation,835,8.401077e1,1.924335e0
QQN-CubicQuadraticInterpolation,851,8.400017e1,1.924280e0
QQN-CubicQuadraticInterpolation,865,8.400000e1,1.924279e0
QQN-CubicQuadraticInterpolation,880,8.400000e1,1.924279e0
QQN-CubicQuadraticInterpolation,895,8.400000e1,1.924279e0
QQN-CubicQuadraticInterpolation,983,8.400000e1,1.924279e0
QQN-CubicQuadraticInterpolation,1071,8.400000e1,1.924279e0
QQN-CubicQuadraticInterpolation,2,1.409792e3,3.149155e0
QQN-CubicQuadraticInterpolation,65,1.409792e3,3.149155e0
QQN-CubicQuadraticInterpolation,93,1.405952e3,3.147970e0
QQN-CubicQuadraticInterpolation,181,9.694484e2,2.986525e0
QQN-CubicQuadraticInterpolation,269,5.995598e2,2.777832e0
QQN-CubicQuadraticInterpolation,306,1.709948e2,2.232983e0
QQN-CubicQuadraticInterpolation,394,9.154748e1,1.961646e0
QQN-CubicQuadraticInterpolation,482,9.123294e1,1.960152e0
QQN-CubicQuadraticInterpolation,570,9.117343e1,1.959868e0
QQN-CubicQuadraticInterpolation,658,9.106993e1,1.959375e0
QQN-CubicQuadraticInterpolation,746,9.073232e1,1.957762e0
QQN-CubicQuadraticInterpolation,834,8.992451e1,1.953878e0
QQN-CubicQuadraticInterpolation,922,8.819509e1,1.945444e0
QQN-CubicQuadraticInterpolation,1010,8.661756e1,1.937606e0
QQN-CubicQuadraticInterpolation,2,1.034332e3,3.014660e0
QQN-CubicQuadraticInterpolation,65,1.034332e3,3.014660e0
QQN-CubicQuadraticInterpolation,93,1.033281e3,3.014219e0
QQN-CubicQuadraticInterpolation,181,9.477383e2,2.976688e0
QQN-CubicQuadraticInterpolation,269,9.099488e2,2.959017e0
QQN-CubicQuadraticInterpolation,357,8.440650e2,2.926376e0
QQN-CubicQuadraticInterpolation,388,4.678609e2,2.670117e0
QQN-CubicQuadraticInterpolation,476,9.767634e1,1.989789e0
QQN-CubicQuadraticInterpolation,564,8.651573e1,1.937095e0
QQN-CubicQuadraticInterpolation,652,8.484411e1,1.928622e0
QQN-CubicQuadraticInterpolation,740,8.481413e1,1.928468e0
QQN-CubicQuadraticInterpolation,828,8.480042e1,1.928398e0
QQN-CubicQuadraticInterpolation,916,8.467533e1,1.927757e0
QQN-CubicQuadraticInterpolation,1004,8.449336e1,1.926823e0
QQN-CubicQuadraticInterpolation,2,3.689680e3,3.566989e0
QQN-CubicQuadraticInterpolation,65,3.689680e3,3.566989e0
QQN-CubicQuadraticInterpolation,96,3.649870e3,3.562277e0
QQN-CubicQuadraticInterpolation,184,1.301745e3,3.114526e0
QQN-CubicQuadraticInterpolation,272,9.796183e2,2.991057e0
QQN-CubicQuadraticInterpolation,360,8.657561e2,2.937396e0
QQN-CubicQuadraticInterpolation,448,8.454352e2,2.927080e0
QQN-CubicQuadraticInterpolation,536,8.420616e2,2.925344e0
QQN-CubicQuadraticInterpolation,624,8.411758e2,2.924887e0
QQN-CubicQuadraticInterpolation,712,8.403576e2,2.924464e0
QQN-CubicQuadraticInterpolation,800,8.400034e2,2.924281e0
QQN-CubicQuadraticInterpolation,888,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,976,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,990,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,1004,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,2,4.461475e3,3.649478e0
QQN-CubicQuadraticInterpolation,65,4.461475e3,3.649478e0
QQN-CubicQuadraticInterpolation,96,4.407077e3,3.644151e0
QQN-CubicQuadraticInterpolation,184,1.322882e3,3.121521e0
QQN-CubicQuadraticInterpolation,272,9.909779e2,2.996064e0
QQN-CubicQuadraticInterpolation,360,8.637494e2,2.936388e0
QQN-CubicQuadraticInterpolation,448,8.428327e2,2.925741e0
QQN-CubicQuadraticInterpolation,536,8.401951e2,2.924380e0
QQN-CubicQuadraticInterpolation,624,8.400599e2,2.924310e0
QQN-CubicQuadraticInterpolation,712,8.400385e2,2.924299e0
QQN-CubicQuadraticInterpolation,800,8.400064e2,2.924283e0
QQN-CubicQuadraticInterpolation,888,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,976,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,992,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,1007,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,2,1.408177e3,3.148657e0
QQN-CubicQuadraticInterpolation,65,1.408177e3,3.148657e0
QQN-CubicQuadraticInterpolation,93,1.403927e3,3.147345e0
QQN-CubicQuadraticInterpolation,181,8.655734e2,2.937304e0
QQN-CubicQuadraticInterpolation,269,4.211200e2,2.624406e0
QQN-CubicQuadraticInterpolation,306,1.015005e2,2.006468e0
QQN-CubicQuadraticInterpolation,394,8.565447e1,1.932750e0
QQN-CubicQuadraticInterpolation,482,8.510245e1,1.929942e0
QQN-CubicQuadraticInterpolation,570,8.508281e1,1.929842e0
QQN-CubicQuadraticInterpolation,658,8.504731e1,1.929661e0
QQN-CubicQuadraticInterpolation,746,8.494994e1,1.929163e0
QQN-CubicQuadraticInterpolation,834,8.474317e1,1.928105e0
QQN-CubicQuadraticInterpolation,922,8.440662e1,1.926377e0
QQN-CubicQuadraticInterpolation,1010,8.411908e1,1.924894e0
QQN-CubicQuadraticInterpolation,2,1.165566e3,3.066537e0
QQN-CubicQuadraticInterpolation,64,1.165566e3,3.066537e0
QQN-CubicQuadraticInterpolation,95,2.448201e2,2.388847e0
QQN-CubicQuadraticInterpolation,183,1.101850e2,2.042122e0
QQN-CubicQuadraticInterpolation,271,8.968378e1,1.952714e0
QQN-CubicQuadraticInterpolation,359,8.800981e1,1.944531e0
QQN-CubicQuadraticInterpolation,447,8.794471e1,1.944210e0
QQN-CubicQuadraticInterpolation,535,8.789320e1,1.943955e0
QQN-CubicQuadraticInterpolation,623,8.759933e1,1.942501e0
QQN-CubicQuadraticInterpolation,711,8.704052e1,1.939721e0
QQN-CubicQuadraticInterpolation,799,8.593425e1,1.934166e0
QQN-CubicQuadraticInterpolation,887,8.495059e1,1.929166e0
QQN-CubicQuadraticInterpolation,975,8.412208e1,1.924910e0
QQN-CubicQuadraticInterpolation,1063,8.400039e1,1.924281e0
L-BFGS-Aggressive,2,9.735858e2,2.988374e0
L-BFGS-Aggressive,15,9.735858e2,2.988374e0
L-BFGS-Aggressive,28,9.735491e2,2.988358e0
L-BFGS-Aggressive,41,9.735124e2,2.988341e0
L-BFGS-Aggressive,54,9.734757e2,2.988325e0
L-BFGS-Aggressive,67,9.734390e2,2.988309e0
L-BFGS-Aggressive,80,9.734023e2,2.988292e0
L-BFGS-Aggressive,93,9.733656e2,2.988276e0
L-BFGS-Aggressive,106,9.733289e2,2.988260e0
L-BFGS-Aggressive,119,9.732922e2,2.988243e0
L-BFGS-Aggressive,132,9.732555e2,2.988227e0
L-BFGS-Aggressive,145,9.732189e2,2.988211e0
L-BFGS-Aggressive,158,9.731822e2,2.988194e0
L-BFGS-Aggressive,171,9.731456e2,2.988178e0
L-BFGS-Aggressive,184,9.731089e2,2.988161e0
L-BFGS-Aggressive,197,9.730723e2,2.988145e0
L-BFGS-Aggressive,210,9.730357e2,2.988129e0
L-BFGS-Aggressive,223,9.729990e2,2.988112e0
L-BFGS-Aggressive,236,9.729624e2,2.988096e0
L-BFGS-Aggressive,249,9.729258e2,2.988080e0
L-BFGS-Aggressive,262,9.728892e2,2.988063e0
L-BFGS-Aggressive,275,9.728526e2,2.988047e0
L-BFGS-Aggressive,288,9.728160e2,2.988031e0
L-BFGS-Aggressive,301,9.727794e2,2.988014e0
L-BFGS-Aggressive,314,9.727428e2,2.987998e0
L-BFGS-Aggressive,327,9.727063e2,2.987982e0
L-BFGS-Aggressive,340,9.726697e2,2.987965e0
L-BFGS-Aggressive,353,9.726331e2,2.987949e0
L-BFGS-Aggressive,366,9.725966e2,2.987933e0
L-BFGS-Aggressive,379,9.725600e2,2.987916e0
L-BFGS-Aggressive,392,9.725235e2,2.987900e0
L-BFGS-Aggressive,405,9.724870e2,2.987884e0
L-BFGS-Aggressive,418,9.724504e2,2.987867e0
L-BFGS-Aggressive,431,9.724139e2,2.987851e0
L-BFGS-Aggressive,444,9.723774e2,2.987835e0
L-BFGS-Aggressive,457,9.723409e2,2.987819e0
L-BFGS-Aggressive,470,9.723044e2,2.987802e0
L-BFGS-Aggressive,483,9.722679e2,2.987786e0
L-BFGS-Aggressive,496,9.722314e2,2.987770e0
L-BFGS-Aggressive,509,9.721950e2,2.987753e0
L-BFGS-Aggressive,522,9.721585e2,2.987737e0
L-BFGS-Aggressive,535,9.721220e2,2.987721e0
L-BFGS-Aggressive,548,9.720856e2,2.987704e0
L-BFGS-Aggressive,561,9.720491e2,2.987688e0
L-BFGS-Aggressive,574,9.720127e2,2.987672e0
L-BFGS-Aggressive,587,9.719762e2,2.987656e0
L-BFGS-Aggressive,600,9.719398e2,2.987639e0
L-BFGS-Aggressive,613,9.719034e2,2.987623e0
L-BFGS-Aggressive,626,9.718669e2,2.987607e0
L-BFGS-Aggressive,639,9.718305e2,2.987591e0
L-BFGS-Aggressive,652,9.717941e2,2.987574e0
L-BFGS-Aggressive,665,9.717577e2,2.987558e0
L-BFGS-Aggressive,678,9.717213e2,2.987542e0
L-BFGS-Aggressive,691,9.716850e2,2.987525e0
L-BFGS-Aggressive,704,9.716486e2,2.987509e0
L-BFGS-Aggressive,717,9.716122e2,2.987493e0
L-BFGS-Aggressive,730,9.715758e2,2.987477e0
L-BFGS-Aggressive,743,9.715395e2,2.987460e0
L-BFGS-Aggressive,756,9.715031e2,2.987444e0
L-BFGS-Aggressive,769,9.714668e2,2.987428e0
L-BFGS-Aggressive,782,9.714304e2,2.987412e0
L-BFGS-Aggressive,795,9.713941e2,2.987395e0
L-BFGS-Aggressive,808,9.713578e2,2.987379e0
L-BFGS-Aggressive,821,9.713215e2,2.987363e0
L-BFGS-Aggressive,834,9.712852e2,2.987347e0
L-BFGS-Aggressive,847,9.712488e2,2.987331e0
L-BFGS-Aggressive,860,9.712125e2,2.987314e0
L-BFGS-Aggressive,873,9.711763e2,2.987298e0
L-BFGS-Aggressive,886,9.711400e2,2.987282e0
L-BFGS-Aggressive,899,9.711037e2,2.987266e0
L-BFGS-Aggressive,912,9.710674e2,2.987249e0
L-BFGS-Aggressive,925,9.710312e2,2.987233e0
L-BFGS-Aggressive,938,9.709949e2,2.987217e0
L-BFGS-Aggressive,951,9.709586e2,2.987201e0
L-BFGS-Aggressive,964,9.709224e2,2.987185e0
L-BFGS-Aggressive,977,9.708862e2,2.987168e0
L-BFGS-Aggressive,990,9.708499e2,2.987152e0
L-BFGS-Aggressive,1003,9.708137e2,2.987136e0
L-BFGS-Aggressive,2,2.941128e3,3.468514e0
L-BFGS-Aggressive,15,2.941128e3,3.468514e0
L-BFGS-Aggressive,28,2.940896e3,3.468480e0
L-BFGS-Aggressive,41,2.940664e3,3.468445e0
L-BFGS-Aggressive,54,2.940431e3,3.468411e0
L-BFGS-Aggressive,67,2.940199e3,3.468377e0
L-BFGS-Aggressive,80,2.939967e3,3.468342e0
L-BFGS-Aggressive,93,2.939735e3,3.468308e0
L-BFGS-Aggressive,106,2.939503e3,3.468274e0
L-BFGS-Aggressive,119,2.939271e3,3.468240e0
L-BFGS-Aggressive,132,2.939039e3,3.468205e0
L-BFGS-Aggressive,145,2.938807e3,3.468171e0
L-BFGS-Aggressive,158,2.938575e3,3.468137e0
L-BFGS-Aggressive,171,2.938343e3,3.468103e0
L-BFGS-Aggressive,184,2.938111e3,3.468068e0
L-BFGS-Aggressive,197,2.937879e3,3.468034e0
L-BFGS-Aggressive,210,2.937648e3,3.468000e0
L-BFGS-Aggressive,223,2.937416e3,3.467965e0
L-BFGS-Aggressive,236,2.937184e3,3.467931e0
L-BFGS-Aggressive,249,2.936952e3,3.467897e0
L-BFGS-Aggressive,262,2.936720e3,3.467863e0
L-BFGS-Aggressive,275,2.936488e3,3.467828e0
L-BFGS-Aggressive,288,2.936257e3,3.467794e0
L-BFGS-Aggressive,301,2.936025e3,3.467760e0
L-BFGS-Aggressive,314,2.935793e3,3.467725e0
L-BFGS-Aggressive,327,2.935561e3,3.467691e0
L-BFGS-Aggressive,340,2.935330e3,3.467657e0
L-BFGS-Aggressive,353,2.935098e3,3.467623e0
L-BFGS-Aggressive,366,2.934866e3,3.467588e0
L-BFGS-Aggressive,379,2.934635e3,3.467554e0
L-BFGS-Aggressive,392,2.934403e3,3.467520e0
L-BFGS-Aggressive,405,2.934171e3,3.467485e0
L-BFGS-Aggressive,418,2.933940e3,3.467451e0
L-BFGS-Aggressive,431,2.933708e3,3.467417e0
L-BFGS-Aggressive,444,2.933476e3,3.467383e0
L-BFGS-Aggressive,457,2.933245e3,3.467348e0
L-BFGS-Aggressive,470,2.933013e3,3.467314e0
L-BFGS-Aggressive,483,2.932782e3,3.467280e0
L-BFGS-Aggressive,496,2.932550e3,3.467245e0
L-BFGS-Aggressive,509,2.932319e3,3.467211e0
L-BFGS-Aggressive,522,2.932087e3,3.467177e0
L-BFGS-Aggressive,535,2.931856e3,3.467143e0
L-BFGS-Aggressive,548,2.931625e3,3.467108e0
L-BFGS-Aggressive,561,2.931393e3,3.467074e0
L-BFGS-Aggressive,574,2.931162e3,3.467040e0
L-BFGS-Aggressive,587,2.930930e3,3.467005e0
L-BFGS-Aggressive,600,2.930699e3,3.466971e0
L-BFGS-Aggressive,613,2.930468e3,3.466937e0
L-BFGS-Aggressive,626,2.930236e3,3.466903e0
L-BFGS-Aggressive,639,2.930005e3,3.466868e0
L-BFGS-Aggressive,652,2.929774e3,3.466834e0
L-BFGS-Aggressive,665,2.929542e3,3.466800e0
L-BFGS-Aggressive,678,2.929311e3,3.466766e0
L-BFGS-Aggressive,691,2.929080e3,3.466731e0
L-BFGS-Aggressive,704,2.928849e3,3.466697e0
L-BFGS-Aggressive,717,2.928618e3,3.466663e0
L-BFGS-Aggressive,730,2.928386e3,3.466628e0
L-BFGS-Aggressive,743,2.928155e3,3.466594e0
L-BFGS-Aggressive,756,2.927924e3,3.466560e0
L-BFGS-Aggressive,769,2.927693e3,3.466526e0
L-BFGS-Aggressive,782,2.927462e3,3.466491e0
L-BFGS-Aggressive,795,2.927231e3,3.466457e0
L-BFGS-Aggressive,808,2.927000e3,3.466423e0
L-BFGS-Aggressive,821,2.926769e3,3.466388e0
L-BFGS-Aggressive,834,2.926538e3,3.466354e0
L-BFGS-Aggressive,847,2.926307e3,3.466320e0
L-BFGS-Aggressive,860,2.926076e3,3.466286e0
L-BFGS-Aggressive,873,2.925845e3,3.466251e0
L-BFGS-Aggressive,886,2.925614e3,3.466217e0
L-BFGS-Aggressive,899,2.925383e3,3.466183e0
L-BFGS-Aggressive,912,2.925152e3,3.466148e0
L-BFGS-Aggressive,925,2.924921e3,3.466114e0
L-BFGS-Aggressive,938,2.924690e3,3.466080e0
