Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,184,1.299516e1,1.113782e0
QQN-CubicQuadraticInterpolation,200,1.293793e1,1.111865e0
QQN-CubicQuadraticInterpolation,288,1.293473e1,1.111757e0
QQN-CubicQuadraticInterpolation,304,1.293467e1,1.111755e0
QQN-CubicQuadraticInterpolation,320,1.293443e1,1.111747e0
QQN-CubicQuadraticInterpolation,336,1.293443e1,1.111747e0
QQN-CubicQuadraticInterpolation,340,1.293443e1,1.111747e0
QQN-CubicQuadraticInterpolation,2,3.392406e1,1.530508e0
QQN-CubicQuadraticInterpolation,64,3.392406e1,1.530508e0
QQN-CubicQuadraticInterpolation,152,1.575795e1,1.197500e0
QQN-CubicQuadraticInterpolation,168,7.458463e0,8.726494e-1
QQN-CubicQuadraticInterpolation,184,5.018231e0,7.005507e-1
QQN-CubicQuadraticInterpolation,200,4.974983e0,6.967916e-1
QQN-CubicQuadraticInterpolation,216,4.974790e0,6.967748e-1
QQN-CubicQuadraticInterpolation,231,4.974790e0,6.967748e-1
QQN-CubicQuadraticInterpolation,235,4.974790e0,6.967748e-1
QQN-CubicQuadraticInterpolation,2,2.145457e1,1.331520e0
QQN-CubicQuadraticInterpolation,38,2.145457e1,1.331520e0
QQN-CubicQuadraticInterpolation,126,1.572418e1,1.196568e0
QQN-CubicQuadraticInterpolation,142,2.497162e0,3.974467e-1
QQN-CubicQuadraticInterpolation,158,1.051421e0,2.177668e-2
QQN-CubicQuadraticInterpolation,174,9.958194e-1,-1.819417e-3
QQN-CubicQuadraticInterpolation,190,9.949659e-1,-2.191787e-3
QQN-CubicQuadraticInterpolation,206,9.949591e-1,-2.194784e-3
QQN-CubicQuadraticInterpolation,221,9.949591e-1,-2.194790e-3
QQN-CubicQuadraticInterpolation,225,9.949591e-1,-2.194790e-3
QQN-CubicQuadraticInterpolation,2,2.245389e1,1.351292e0
QQN-CubicQuadraticInterpolation,34,2.245389e1,1.351292e0
QQN-CubicQuadraticInterpolation,122,1.943856e1,1.288664e0
QQN-CubicQuadraticInterpolation,138,1.345622e1,1.128923e0
QQN-CubicQuadraticInterpolation,154,1.296954e1,1.112925e0
QQN-CubicQuadraticInterpolation,170,1.293443e1,1.111747e0
QQN-CubicQuadraticInterpolation,185,1.293443e1,1.111747e0
QQN-CubicQuadraticInterpolation,189,1.293443e1,1.111747e0
QQN-CubicQuadraticInterpolation,2,2.596865e1,1.414449e0
QQN-CubicQuadraticInterpolation,30,2.596865e1,1.414449e0
QQN-CubicQuadraticInterpolation,118,2.183833e1,1.339219e0
QQN-CubicQuadraticInterpolation,134,1.437771e1,1.157690e0
QQN-CubicQuadraticInterpolation,150,5.486755e0,7.393156e-1
QQN-CubicQuadraticInterpolation,166,4.981936e0,6.973981e-1
QQN-CubicQuadraticInterpolation,182,4.974800e0,6.967757e-1
QQN-CubicQuadraticInterpolation,198,4.974790e0,6.967748e-1
QQN-CubicQuadraticInterpolation,212,4.974790e0,6.967748e-1
QQN-CubicQuadraticInterpolation,227,4.974790e0,6.967748e-1
QQN-CubicQuadraticInterpolation,243,4.974790e0,6.967748e-1
QQN-CubicQuadraticInterpolation,247,4.974790e0,6.967748e-1
L-BFGS-Aggressive,2,2.354354e1,1.371872e0
L-BFGS-Aggressive,15,2.354354e1,1.371872e0
L-BFGS-Aggressive,28,2.354347e1,1.371870e0
L-BFGS-Aggressive,41,2.354340e1,1.371869e0
L-BFGS-Aggressive,54,2.354334e1,1.371868e0
L-BFGS-Aggressive,67,2.354327e1,1.371867e0
L-BFGS-Aggressive,80,2.354320e1,1.371866e0
L-BFGS-Aggressive,93,2.354314e1,1.371864e0
L-BFGS-Aggressive,106,2.354307e1,1.371863e0
L-BFGS-Aggressive,119,2.354300e1,1.371862e0
L-BFGS-Aggressive,132,2.354294e1,1.371861e0
L-BFGS-Aggressive,145,2.354287e1,1.371859e0
L-BFGS-Aggressive,158,2.354280e1,1.371858e0
L-BFGS-Aggressive,171,2.354274e1,1.371857e0
L-BFGS-Aggressive,184,2.354267e1,1.371856e0
L-BFGS-Aggressive,197,2.354260e1,1.371854e0
L-BFGS-Aggressive,210,2.354254e1,1.371853e0
L-BFGS-Aggressive,223,2.354247e1,1.371852e0
L-BFGS-Aggressive,236,2.354240e1,1.371851e0
L-BFGS-Aggressive,249,2.354234e1,1.371850e0
L-BFGS-Aggressive,262,2.354227e1,1.371848e0
L-BFGS-Aggressive,275,2.354220e1,1.371847e0
L-BFGS-Aggressive,288,2.354214e1,1.371846e0
L-BFGS-Aggressive,301,2.354207e1,1.371845e0
L-BFGS-Aggressive,314,2.354200e1,1.371843e0
L-BFGS-Aggressive,327,2.354194e1,1.371842e0
L-BFGS-Aggressive,340,2.354187e1,1.371841e0
L-BFGS-Aggressive,353,2.354180e1,1.371840e0
L-BFGS-Aggressive,366,2.354174e1,1.371838e0
L-BFGS-Aggressive,379,2.354167e1,1.371837e0
L-BFGS-Aggressive,392,2.354160e1,1.371836e0
L-BFGS-Aggressive,405,2.354154e1,1.371835e0
L-BFGS-Aggressive,418,2.354147e1,1.371834e0
L-BFGS-Aggressive,431,2.354140e1,1.371832e0
L-BFGS-Aggressive,444,2.354134e1,1.371831e0
L-BFGS-Aggressive,457,2.354127e1,1.371830e0
L-BFGS-Aggressive,470,2.354120e1,1.371829e0
L-BFGS-Aggressive,483,2.354114e1,1.371827e0
L-BFGS-Aggressive,496,2.354107e1,1.371826e0
L-BFGS-Aggressive,509,2.354100e1,1.371825e0
L-BFGS-Aggressive,522,2.354094e1,1.371824e0
L-BFGS-Aggressive,535,2.354087e1,1.371822e0
L-BFGS-Aggressive,548,2.354080e1,1.371821e0
L-BFGS-Aggressive,561,2.354074e1,1.371820e0
L-BFGS-Aggressive,574,2.354067e1,1.371819e0
L-BFGS-Aggressive,587,2.354060e1,1.371818e0
L-BFGS-Aggressive,600,2.354054e1,1.371816e0
L-BFGS-Aggressive,613,2.354047e1,1.371815e0
L-BFGS-Aggressive,626,2.354040e1,1.371814e0
L-BFGS-Aggressive,639,2.354034e1,1.371813e0
L-BFGS-Aggressive,652,2.354027e1,1.371811e0
L-BFGS-Aggressive,665,2.354020e1,1.371810e0
L-BFGS-Aggressive,678,2.354014e1,1.371809e0
L-BFGS-Aggressive,691,2.354007e1,1.371808e0
L-BFGS-Aggressive,704,2.354000e1,1.371807e0
L-BFGS-Aggressive,717,2.353994e1,1.371805e0
L-BFGS-Aggressive,730,2.353987e1,1.371804e0
L-BFGS-Aggressive,743,2.353980e1,1.371803e0
L-BFGS-Aggressive,756,2.353974e1,1.371802e0
L-BFGS-Aggressive,769,2.353967e1,1.371800e0
L-BFGS-Aggressive,782,2.353960e1,1.371799e0
L-BFGS-Aggressive,795,2.353954e1,1.371798e0
L-BFGS-Aggressive,808,2.353947e1,1.371797e0
L-BFGS-Aggressive,821,2.353940e1,1.371795e0
L-BFGS-Aggressive,834,2.353934e1,1.371794e0
L-BFGS-Aggressive,847,2.353927e1,1.371793e0
L-BFGS-Aggressive,860,2.353920e1,1.371792e0
L-BFGS-Aggressive,873,2.353914e1,1.371791e0
L-BFGS-Aggressive,886,2.353907e1,1.371789e0
L-BFGS-Aggressive,899,2.353900e1,1.371788e0
L-BFGS-Aggressive,912,2.353894e1,1.371787e0
L-BFGS-Aggressive,925,2.353887e1,1.371786e0
L-BFGS-Aggressive,938,2.353880e1,1.371784e0
L-BFGS-Aggressive,951,2.353874e1,1.371783e0
L-BFGS-Aggressive,964,2.353867e1,1.371782e0
L-BFGS-Aggressive,977,2.353860e1,1.371781e0
L-BFGS-Aggressive,990,2.353854e1,1.371779e0
L-BFGS-Aggressive,1003,2.353847e1,1.371778e0
L-BFGS-Aggressive,2,3.560136e1,1.551467e0
L-BFGS-Aggressive,15,3.560136e1,1.551467e0
L-BFGS-Aggressive,28,3.560130e1,1.551466e0
L-BFGS-Aggressive,41,3.560125e1,1.551465e0
L-BFGS-Aggressive,54,3.560119e1,1.551465e0
L-BFGS-Aggressive,67,3.560113e1,1.551464e0
L-BFGS-Aggressive,80,3.560108e1,1.551463e0
L-BFGS-Aggressive,93,3.560102e1,1.551462e0
L-BFGS-Aggressive,106,3.560097e1,1.551462e0
L-BFGS-Aggressive,119,3.560091e1,1.551461e0
L-BFGS-Aggressive,132,3.560085e1,1.551460e0
L-BFGS-Aggressive,145,3.560080e1,1.551460e0
L-BFGS-Aggressive,158,3.560074e1,1.551459e0
L-BFGS-Aggressive,171,3.560069e1,1.551458e0
L-BFGS-Aggressive,184,3.560063e1,1.551458e0
L-BFGS-Aggressive,197,3.560058e1,1.551457e0
L-BFGS-Aggressive,210,3.560052e1,1.551456e0
L-BFGS-Aggressive,223,3.560046e1,1.551456e0
L-BFGS-Aggressive,236,3.560041e1,1.551455e0
L-BFGS-Aggressive,249,3.560035e1,1.551454e0
L-BFGS-Aggressive,262,3.560030e1,1.551454e0
L-BFGS-Aggressive,275,3.560024e1,1.551453e0
L-BFGS-Aggressive,288,3.560019e1,1.551452e0
L-BFGS-Aggressive,301,3.560013e1,1.551452e0
L-BFGS-Aggressive,314,3.560007e1,1.551451e0
L-BFGS-Aggressive,327,3.560002e1,1.551450e0
L-BFGS-Aggressive,340,3.559996e1,1.551450e0
L-BFGS-Aggressive,353,3.559991e1,1.551449e0
L-BFGS-Aggressive,366,3.559985e1,1.551448e0
L-BFGS-Aggressive,379,3.559979e1,1.551447e0
L-BFGS-Aggressive,392,3.559974e1,1.551447e0
L-BFGS-Aggressive,405,3.559968e1,1.551446e0
L-BFGS-Aggressive,418,3.559963e1,1.551445e0
L-BFGS-Aggressive,431,3.559957e1,1.551445e0
L-BFGS-Aggressive,444,3.559952e1,1.551444e0
L-BFGS-Aggressive,457,3.559946e1,1.551443e0
L-BFGS-Aggressive,470,3.559940e1,1.551443e0
L-BFGS-Aggressive,483,3.559935e1,1.551442e0
L-BFGS-Aggressive,496,3.559929e1,1.551441e0
L-BFGS-Aggressive,509,3.559924e1,1.551441e0
L-BFGS-Aggressive,522,3.559918e1,1.551440e0
L-BFGS-Aggressive,535,3.559912e1,1.551439e0
L-BFGS-Aggressive,548,3.559907e1,1.551439e0
L-BFGS-Aggressive,561,3.559901e1,1.551438e0
L-BFGS-Aggressive,574,3.559896e1,1.551437e0
L-BFGS-Aggressive,587,3.559890e1,1.551437e0
L-BFGS-Aggressive,600,3.559885e1,1.551436e0
L-BFGS-Aggressive,613,3.559879e1,1.551435e0
L-BFGS-Aggressive,626,3.559873e1,1.551435e0
L-BFGS-Aggressive,639,3.559868e1,1.551434e0
L-BFGS-Aggressive,652,3.559862e1,1.551433e0
L-BFGS-Aggressive,665,3.559857e1,1.551433e0
L-BFGS-Aggressive,678,3.559851e1,1.551432e0
L-BFGS-Aggressive,691,3.559845e1,1.551431e0
L-BFGS-Aggressive,704,3.559840e1,1.551430e0
L-BFGS-Aggressive,717,3.559834e1,1.551430e0
L-BFGS-Aggressive,730,3.559829e1,1.551429e0
L-BFGS-Aggressive,743,3.559823e1,1.551428e0
L-BFGS-Aggressive,756,3.559818e1,1.551428e0
L-BFGS-Aggressive,769,3.559812e1,1.551427e0
L-BFGS-Aggressive,782,3.559806e1,1.551426e0
L-BFGS-Aggressive,795,3.559801e1,1.551426e0
L-BFGS-Aggressive,808,3.559795e1,1.551425e0
L-BFGS-Aggressive,821,3.559790e1,1.551424e0
L-BFGS-Aggressive,834,3.559784e1,1.551424e0
L-BFGS-Aggressive,847,3.559778e1,1.551423e0
L-BFGS-Aggressive,860,3.559773e1,1.551422e0
L-BFGS-Aggressive,873,3.559767e1,1.551422e0
L-BFGS-Aggressive,886,3.559762e1,1.551421e0
L-BFGS-Aggressive,899,3.559756e1,1.551420e0
L-BFGS-Aggressive,912,3.559751e1,1.551420e0
L-BFGS-Aggressive,925,3.559745e1,1.551419e0
L-BFGS-Aggressive,938,3.559739e1,1.551418e0
L-BFGS-Aggressive,951,3.559734e1,1.551418e0
L-BFGS-Aggressive,964,3.559728e1,1.551417e0
L-BFGS-Aggressive,977,3.559723e1,1.551416e0
L-BFGS-Aggressive,990,3.559717e1,1.551415e0
L-BFGS-Aggressive,1003,3.559711e1,1.551415e0
L-BFGS-Aggressive,2,2.359426e1,1.372806e0
L-BFGS-Aggressive,15,2.359426e1,1.372806e0
L-BFGS-Aggressive,28,2.359420e1,1.372805e0
L-BFGS-Aggressive,41,2.359414e1,1.372804e0
L-BFGS-Aggressive,54,2.359409e1,1.372803e0
L-BFGS-Aggressive,67,2.359403e1,1.372802e0
L-BFGS-Aggressive,80,2.359397e1,1.372801e0
L-BFGS-Aggressive,93,2.359391e1,1.372800e0
L-BFGS-Aggressive,106,2.359385e1,1.372799e0
L-BFGS-Aggressive,119,2.359379e1,1.372798e0
L-BFGS-Aggressive,132,2.359374e1,1.372797e0
L-BFGS-Aggressive,145,2.359368e1,1.372796e0
L-BFGS-Aggressive,158,2.359362e1,1.372795e0
L-BFGS-Aggressive,171,2.359356e1,1.372793e0
L-BFGS-Aggressive,184,2.359350e1,1.372792e0
L-BFGS-Aggressive,197,2.359344e1,1.372791e0
L-BFGS-Aggressive,210,2.359339e1,1.372790e0
L-BFGS-Aggressive,223,2.359333e1,1.372789e0
L-BFGS-Aggressive,236,2.359327e1,1.372788e0
L-BFGS-Aggressive,249,2.359321e1,1.372787e0
L-BFGS-Aggressive,262,2.359315e1,1.372786e0
L-BFGS-Aggressive,275,2.359309e1,1.372785e0
L-BFGS-Aggressive,288,2.359304e1,1.372784e0
L-BFGS-Aggressive,301,2.359298e1,1.372783e0
L-BFGS-Aggressive,314,2.359292e1,1.372782e0
L-BFGS-Aggressive,327,2.359286e1,1.372781e0
L-BFGS-Aggressive,340,2.359280e1,1.372780e0
L-BFGS-Aggressive,353,2.359274e1,1.372778e0
L-BFGS-Aggressive,366,2.359269e1,1.372777e0
L-BFGS-Aggressive,379,2.359263e1,1.372776e0
L-BFGS-Aggressive,392,2.359257e1,1.372775e0
L-BFGS-Aggressive,405,2.359251e1,1.372774e0
L-BFGS-Aggressive,418,2.359245e1,1.372773e0
L-BFGS-Aggressive,431,2.359239e1,1.372772e0
L-BFGS-Aggressive,444,2.359234e1,1.372771e0
L-BFGS-Aggressive,457,2.359228e1,1.372770e0
L-BFGS-Aggressive,470,2.359222e1,1.372769e0
L-BFGS-Aggressive,483,2.359216e1,1.372768e0
L-BFGS-Aggressive,496,2.359210e1,1.372767e0
L-BFGS-Aggressive,509,2.359204e1,1.372766e0
L-BFGS-Aggressive,522,2.359199e1,1.372764e0
L-BFGS-Aggressive,535,2.359193e1,1.372763e0
L-BFGS-Aggressive,548,2.359187e1,1.372762e0
L-BFGS-Aggressive,561,2.359181e1,1.372761e0
L-BFGS-Aggressive,574,2.359175e1,1.372760e0
L-BFGS-Aggressive,587,2.359169e1,1.372759e0
L-BFGS-Aggressive,600,2.359163e1,1.372758e0
L-BFGS-Aggressive,613,2.359158e1,1.372757e0
L-BFGS-Aggressive,626,2.359152e1,1.372756e0
L-BFGS-Aggressive,639,2.359146e1,1.372755e0
L-BFGS-Aggressive,652,2.359140e1,1.372754e0
L-BFGS-Aggressive,665,2.359134e1,1.372753e0
L-BFGS-Aggressive,678,2.359128e1,1.372752e0
L-BFGS-Aggressive,691,2.359123e1,1.372751e0
L-BFGS-Aggressive,704,2.359117e1,1.372749e0
L-BFGS-Aggressive,717,2.359111e1,1.372748e0
L-BFGS-Aggressive,730,2.359105e1,1.372747e0
L-BFGS-Aggressive,743,2.359099e1,1.372746e0
L-BFGS-Aggressive,756,2.359093e1,1.372745e0
L-BFGS-Aggressive,769,2.359088e1,1.372744e0
L-BFGS-Aggressive,782,2.359082e1,1.372743e0
L-BFGS-Aggressive,795,2.359076e1,1.372742e0
L-BFGS-Aggressive,808,2.359070e1,1.372741e0
L-BFGS-Aggressive,821,2.359064e1,1.372740e0
L-BFGS-Aggressive,834,2.359058e1,1.372739e0
L-BFGS-Aggressive,847,2.359053e1,1.372738e0
L-BFGS-Aggressive,860,2.359047e1,1.372737e0
L-BFGS-Aggressive,873,2.359041e1,1.372735e0
L-BFGS-Aggressive,886,2.359035e1,1.372734e0
L-BFGS-Aggressive,899,2.359029e1,1.372733e0
L-BFGS-Aggressive,912,2.359023e1,1.372732e0
L-BFGS-Aggressive,925,2.359018e1,1.372731e0
L-BFGS-Aggressive,938,2.359012e1,1.372730e0
L-BFGS-Aggressive,951,2.359006e1,1.372729e0
L-BFGS-Aggressive,964,2.359000e1,1.372728e0
L-BFGS-Aggressive,977,2.358994e1,1.372727e0
L-BFGS-Aggressive,990,2.358988e1,1.372726e0
L-BFGS-Aggressive,1003,2.358983e1,1.372725e0
L-BFGS-Aggressive,2,3.607646e1,1.557224e0
L-BFGS-Aggressive,15,3.607646e1,1.557224e0
L-BFGS-Aggressive,28,3.607642e1,1.557223e0
L-BFGS-Aggressive,41,3.607637e1,1.557223e0
L-BFGS-Aggressive,54,3.607632e1,1.557222e0
L-BFGS-Aggressive,67,3.607628e1,1.557222e0
L-BFGS-Aggressive,80,3.607623e1,1.557221e0
L-BFGS-Aggressive,93,3.607618e1,1.557221e0
L-BFGS-Aggressive,106,3.607614e1,1.557220e0
L-BFGS-Aggressive,119,3.607609e1,1.557219e0
L-BFGS-Aggressive,132,3.607605e1,1.557219e0
L-BFGS-Aggressive,145,3.607600e1,1.557218e0
L-BFGS-Aggressive,158,3.607595e1,1.557218e0
L-BFGS-Aggressive,171,3.607591e1,1.557217e0
L-BFGS-Aggressive,184,3.607586e1,1.557217e0
L-BFGS-Aggressive,197,3.607581e1,1.557216e0
L-BFGS-Aggressive,210,3.607577e1,1.557216e0
L-BFGS-Aggressive,223,3.607572e1,1.557215e0
L-BFGS-Aggressive,236,3.607568e1,1.557214e0
L-BFGS-Aggressive,249,3.607563e1,1.557214e0
L-BFGS-Aggressive,262,3.607558e1,1.557213e0
L-BFGS-Aggressive,275,3.607554e1,1.557213e0
L-BFGS-Aggressive,288,3.607549e1,1.557212e0
L-BFGS-Aggressive,301,3.607544e1,1.557212e0
L-BFGS-Aggressive,314,3.607540e1,1.557211e0
L-BFGS-Aggressive,327,3.607535e1,1.557211e0
L-BFGS-Aggressive,340,3.607531e1,1.557210e0
L-BFGS-Aggressive,353,3.607526e1,1.557209e0
L-BFGS-Aggressive,366,3.607521e1,1.557209e0
L-BFGS-Aggressive,379,3.607517e1,1.557208e0
L-BFGS-Aggressive,392,3.607512e1,1.557208e0
L-BFGS-Aggressive,405,3.607508e1,1.557207e0
L-BFGS-Aggressive,418,3.607503e1,1.557207e0
L-BFGS-Aggressive,431,3.607498e1,1.557206e0
L-BFGS-Aggressive,444,3.607494e1,1.557206e0
L-BFGS-Aggressive,457,3.607489e1,1.557205e0
L-BFGS-Aggressive,470,3.607484e1,1.557204e0
L-BFGS-Aggressive,483,3.607480e1,1.557204e0
L-BFGS-Aggressive,496,3.607475e1,1.557203e0
L-BFGS-Aggressive,509,3.607471e1,1.557203e0
L-BFGS-Aggressive,522,3.607466e1,1.557202e0
L-BFGS-Aggressive,535,3.607461e1,1.557202e0
L-BFGS-Aggressive,548,3.607457e1,1.557201e0
L-BFGS-Aggressive,561,3.607452e1,1.557201e0
L-BFGS-Aggressive,574,3.607447e1,1.557200e0
L-BFGS-Aggressive,587,3.607443e1,1.557199e0
L-BFGS-Aggressive,600,3.607438e1,1.557199e0
L-BFGS-Aggressive,613,3.607434e1,1.557198e0
L-BFGS-Aggressive,626,3.607429e1,1.557198e0
L-BFGS-Aggressive,639,3.607424e1,1.557197e0
L-BFGS-Aggressive,652,3.607420e1,1.557197e0
L-BFGS-Aggressive,665,3.607415e1,1.557196e0
L-BFGS-Aggressive,678,3.607410e1,1.557196e0
L-BFGS-Aggressive,691,3.607406e1,1.557195e0
L-BFGS-Aggressive,704,3.607401e1,1.557194e0
L-BFGS-Aggressive,717,3.607397e1,1.557194e0
L-BFGS-Aggressive,730,3.607392e1,1.557193e0
L-BFGS-Aggressive,743,3.607387e1,1.557193e0
L-BFGS-Aggressive,756,3.607383e1,1.557192e0
L-BFGS-Aggressive,769,3.607378e1,1.557192e0
L-BFGS-Aggressive,782,3.607373e1,1.557191e0
L-BFGS-Aggressive,795,3.607369e1,1.557191e0
L-BFGS-Aggressive,808,3.607364e1,1.557190e0
L-BFGS-Aggressive,821,3.607360e1,1.557189e0
L-BFGS-Aggressive,834,3.607355e1,1.557189e0
L-BFGS-Aggressive,847,3.607350e1,1.557188e0
L-BFGS-Aggressive,860,3.607346e1,1.557188e0
L-BFGS-Aggressive,873,3.607341e1,1.557187e0
L-BFGS-Aggressive,886,3.607336e1,1.557187e0
L-BFGS-Aggressive,899,3.607332e1,1.557186e0
L-BFGS-Aggressive,912,3.607327e1,1.557186e0
L-BFGS-Aggressive,925,3.607323e1,1.557185e0
L-BFGS-Aggressive,938,3.607318e1,1.557184e0
L-BFGS-Aggressive,951,3.607313e1,1.557184e0
L-BFGS-Aggressive,964,3.607309e1,1.557183e0
L-BFGS-Aggressive,977,3.607304e1,1.557183e0
L-BFGS-Aggressive,990,3.607299e1,1.557182e0
L-BFGS-Aggressive,1003,3.607295e1,1.557182e0
L-BFGS-Aggressive,2,3.466688e1,1.539915e0
L-BFGS-Aggressive,15,3.466688e1,1.539915e0
L-BFGS-Aggressive,28,3.466684e1,1.539914e0
L-BFGS-Aggressive,41,3.466679e1,1.539914e0
L-BFGS-Aggressive,54,3.466675e1,1.539913e0
L-BFGS-Aggressive,67,3.466671e1,1.539913e0
L-BFGS-Aggressive,80,3.466667e1,1.539912e0
L-BFGS-Aggressive,93,3.466663e1,1.539912e0
L-BFGS-Aggressive,106,3.466658e1,1.539911e0
L-BFGS-Aggressive,119,3.466654e1,1.539911e0
L-BFGS-Aggressive,132,3.466650e1,1.539910e0
L-BFGS-Aggressive,145,3.466646e1,1.539909e0
L-BFGS-Aggressive,158,3.466642e1,1.539909e0
L-BFGS-Aggressive,171,3.466637e1,1.539908e0
L-BFGS-Aggressive,184,3.466633e1,1.539908e0
L-BFGS-Aggressive,197,3.466629e1,1.539907e0
L-BFGS-Aggressive,210,3.466625e1,1.539907e0
L-BFGS-Aggressive,223,3.466621e1,1.539906e0
L-BFGS-Aggressive,236,3.466616e1,1.539906e0
L-BFGS-Aggressive,249,3.466612e1,1.539905e0
L-BFGS-Aggressive,262,3.466608e1,1.539905e0
L-BFGS-Aggressive,275,3.466604e1,1.539904e0
L-BFGS-Aggressive,288,3.466599e1,1.539904e0
L-BFGS-Aggressive,301,3.466595e1,1.539903e0
L-BFGS-Aggressive,314,3.466591e1,1.539903e0
L-BFGS-Aggressive,327,3.466587e1,1.539902e0
L-BFGS-Aggressive,340,3.466583e1,1.539902e0
L-BFGS-Aggressive,353,3.466578e1,1.539901e0
L-BFGS-Aggressive,366,3.466574e1,1.539901e0
L-BFGS-Aggressive,379,3.466570e1,1.539900e0
L-BFGS-Aggressive,392,3.466566e1,1.539899e0
L-BFGS-Aggressive,405,3.466562e1,1.539899e0
L-BFGS-Aggressive,418,3.466557e1,1.539898e0
L-BFGS-Aggressive,431,3.466553e1,1.539898e0
L-BFGS-Aggressive,444,3.466549e1,1.539897e0
L-BFGS-Aggressive,457,3.466545e1,1.539897e0
L-BFGS-Aggressive,470,3.466541e1,1.539896e0
L-BFGS-Aggressive,483,3.466536e1,1.539896e0
L-BFGS-Aggressive,496,3.466532e1,1.539895e0
L-BFGS-Aggressive,509,3.466528e1,1.539895e0
L-BFGS-Aggressive,522,3.466524e1,1.539894e0
L-BFGS-Aggressive,535,3.466520e1,1.539894e0
L-BFGS-Aggressive,548,3.466515e1,1.539893e0
L-BFGS-Aggressive,561,3.466511e1,1.539893e0
L-BFGS-Aggressive,574,3.466507e1,1.539892e0
L-BFGS-Aggressive,587,3.466503e1,1.539892e0
L-BFGS-Aggressive,600,3.466499e1,1.539891e0
L-BFGS-Aggressive,613,3.466494e1,1.539890e0
L-BFGS-Aggressive,626,3.466490e1,1.539890e0
L-BFGS-Aggressive,639,3.466486e1,1.539889e0
L-BFGS-Aggressive,652,3.466482e1,1.539889e0
L-BFGS-Aggressive,665,3.466478e1,1.539888e0
L-BFGS-Aggressive,678,3.466473e1,1.539888e0
L-BFGS-Aggressive,691,3.466469e1,1.539887e0
L-BFGS-Aggressive,704,3.466465e1,1.539887e0
L-BFGS-Aggressive,717,3.466461e1,1.539886e0
L-BFGS-Aggressive,730,3.466456e1,1.539886e0
L-BFGS-Aggressive,743,3.466452e1,1.539885e0
L-BFGS-Aggressive,756,3.466448e1,1.539885e0
L-BFGS-Aggressive,769,3.466444e1,1.539884e0
L-BFGS-Aggressive,782,3.466440e1,1.539884e0
L-BFGS-Aggressive,795,3.466435e1,1.539883e0
L-BFGS-Aggressive,808,3.466431e1,1.539883e0
L-BFGS-Aggressive,821,3.466427e1,1.539882e0
L-BFGS-Aggressive,834,3.466423e1,1.539882e0
L-BFGS-Aggressive,847,3.466419e1,1.539881e0
L-BFGS-Aggressive,860,3.466414e1,1.539880e0
L-BFGS-Aggressive,873,3.466410e1,1.539880e0
L-BFGS-Aggressive,886,3.466406e1,1.539879e0
L-BFGS-Aggressive,899,3.466402e1,1.539879e0
L-BFGS-Aggressive,912,3.466398e1,1.539878e0
L-BFGS-Aggressive,925,3.466393e1,1.539878e0
L-BFGS-Aggressive,938,3.466389e1,1.539877e0
L-BFGS-Aggressive,951,3.466385e1,1.539877e0
L-BFGS-Aggressive,964,3.466381e1,1.539876e0
L-BFGS-Aggressive,977,3.466377e1,1.539876e0
L-BFGS-Aggressive,990,3.466372e1,1.539875e0
L-BFGS-Aggressive,1003,3.466368e1,1.539875e0
L-BFGS-Aggressive,2,1.754341e1,1.244114e0
L-BFGS-Aggressive,15,1.754341e1,1.244114e0
L-BFGS-Aggressive,28,1.754335e1,1.244112e0
L-BFGS-Aggressive,41,1.754328e1,1.244111e0
L-BFGS-Aggressive,54,1.754321e1,1.244109e0
L-BFGS-Aggressive,67,1.754315e1,1.244107e0
L-BFGS-Aggressive,80,1.754308e1,1.244106e0
L-BFGS-Aggressive,93,1.754301e1,1.244104e0
L-BFGS-Aggressive,106,1.754295e1,1.244103e0
L-BFGS-Aggressive,119,1.754288e1,1.244101e0
L-BFGS-Aggressive,132,1.754281e1,1.244099e0
L-BFGS-Aggressive,145,1.754274e1,1.244098e0
L-BFGS-Aggressive,158,1.754268e1,1.244096e0
L-BFGS-Aggressive,171,1.754261e1,1.244094e0
L-BFGS-Aggressive,184,1.754254e1,1.244093e0
L-BFGS-Aggressive,197,1.754248e1,1.244091e0
L-BFGS-Aggressive,210,1.754241e1,1.244089e0
L-BFGS-Aggressive,223,1.754234e1,1.244088e0
L-BFGS-Aggressive,236,1.754228e1,1.244086e0
L-BFGS-Aggressive,249,1.754221e1,1.244084e0
L-BFGS-Aggressive,262,1.754214e1,1.244083e0
L-BFGS-Aggressive,275,1.754208e1,1.244081e0
L-BFGS-Aggressive,288,1.754201e1,1.244079e0
L-BFGS-Aggressive,301,1.754194e1,1.244078e0
L-BFGS-Aggressive,314,1.754188e1,1.244076e0
L-BFGS-Aggressive,327,1.754181e1,1.244074e0
L-BFGS-Aggressive,340,1.754174e1,1.244073e0
L-BFGS-Aggressive,353,1.754167e1,1.244071e0
L-BFGS-Aggressive,366,1.754161e1,1.244069e0
L-BFGS-Aggressive,379,1.754154e1,1.244068e0
L-BFGS-Aggressive,392,1.754147e1,1.244066e0
L-BFGS-Aggressive,405,1.754141e1,1.244064e0
L-BFGS-Aggressive,418,1.754134e1,1.244063e0
L-BFGS-Aggressive,431,1.754127e1,1.244061e0
L-BFGS-Aggressive,444,1.754121e1,1.244059e0
L-BFGS-Aggressive,457,1.754114e1,1.244058e0
