Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,169,4.817188e-1
QQN-CubicQuadraticInterpolation,185,4.816545e-1
QQN-CubicQuadraticInterpolation,201,4.816493e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1
QQN-CubicQuadraticInterpolation,231,4.816489e-1
QQN-CubicQuadraticInterpolation,247,4.816489e-1
QQN-CubicQuadraticInterpolation,261,4.816489e-1
QQN-CubicQuadraticInterpolation,276,4.816489e-1
QQN-CubicQuadraticInterpolation,292,4.816489e-1
QQN-CubicQuadraticInterpolation,296,4.816489e-1
QQN-CubicQuadraticInterpolation,2,1.156135e2
QQN-CubicQuadraticInterpolation,64,1.156135e2
QQN-CubicQuadraticInterpolation,86,9.414573e1
QQN-CubicQuadraticInterpolation,105,7.274858e0
QQN-CubicQuadraticInterpolation,121,6.170162e-1
QQN-CubicQuadraticInterpolation,137,4.966447e-1
QQN-CubicQuadraticInterpolation,153,4.829798e-1
QQN-CubicQuadraticInterpolation,169,4.817705e-1
QQN-CubicQuadraticInterpolation,185,4.816601e-1
QQN-CubicQuadraticInterpolation,201,4.816499e-1
QQN-CubicQuadraticInterpolation,217,4.816490e-1
QQN-CubicQuadraticInterpolation,233,4.816489e-1
QQN-CubicQuadraticInterpolation,248,4.816489e-1
QQN-CubicQuadraticInterpolation,262,4.816489e-1
QQN-CubicQuadraticInterpolation,277,4.816489e-1
QQN-CubicQuadraticInterpolation,281,4.816489e-1
QQN-CubicQuadraticInterpolation,2,1.155244e2
QQN-CubicQuadraticInterpolation,64,1.155244e2
QQN-CubicQuadraticInterpolation,86,8.470539e1
QQN-CubicQuadraticInterpolation,105,6.094177e0
QQN-CubicQuadraticInterpolation,121,5.925058e-1
QQN-CubicQuadraticInterpolation,137,4.934885e-1
QQN-CubicQuadraticInterpolation,153,4.825912e-1
QQN-CubicQuadraticInterpolation,169,4.817270e-1
QQN-CubicQuadraticInterpolation,185,4.816554e-1
QQN-CubicQuadraticInterpolation,201,4.816494e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1
QQN-CubicQuadraticInterpolation,233,4.816489e-1
QQN-CubicQuadraticInterpolation,248,4.816489e-1
QQN-CubicQuadraticInterpolation,263,4.816489e-1
QQN-CubicQuadraticInterpolation,277,4.816489e-1
QQN-CubicQuadraticInterpolation,292,4.816489e-1
QQN-CubicQuadraticInterpolation,296,4.816489e-1
QQN-CubicQuadraticInterpolation,2,1.152658e2
QQN-CubicQuadraticInterpolation,64,1.152658e2
QQN-CubicQuadraticInterpolation,86,8.250032e1
QQN-CubicQuadraticInterpolation,105,5.607243e0
QQN-CubicQuadraticInterpolation,121,5.832877e-1
QQN-CubicQuadraticInterpolation,137,4.926517e-1
QQN-CubicQuadraticInterpolation,153,4.824697e-1
QQN-CubicQuadraticInterpolation,169,4.817136e-1
QQN-CubicQuadraticInterpolation,185,4.816540e-1
QQN-CubicQuadraticInterpolation,201,4.816493e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1
QQN-CubicQuadraticInterpolation,231,4.816489e-1
QQN-CubicQuadraticInterpolation,247,4.816489e-1
QQN-CubicQuadraticInterpolation,262,4.816489e-1
QQN-CubicQuadraticInterpolation,266,4.816489e-1
QQN-CubicQuadraticInterpolation,2,1.195735e2
QQN-CubicQuadraticInterpolation,64,1.195735e2
QQN-CubicQuadraticInterpolation,86,9.154414e1
QQN-CubicQuadraticInterpolation,105,6.713485e0
QQN-CubicQuadraticInterpolation,124,6.009064e-1
QQN-CubicQuadraticInterpolation,140,4.914129e-1
QQN-CubicQuadraticInterpolation,228,4.817559e-1
QQN-CubicQuadraticInterpolation,244,4.816725e-1
QQN-CubicQuadraticInterpolation,260,4.816489e-1
QQN-CubicQuadraticInterpolation,276,4.816489e-1
QQN-CubicQuadraticInterpolation,291,4.816489e-1
QQN-CubicQuadraticInterpolation,306,4.816489e-1
QQN-CubicQuadraticInterpolation,310,4.816489e-1
QQN-CubicQuadraticInterpolation,2,1.184387e2
QQN-CubicQuadraticInterpolation,64,1.184387e2
QQN-CubicQuadraticInterpolation,86,9.432118e1
QQN-CubicQuadraticInterpolation,105,7.139854e0
QQN-CubicQuadraticInterpolation,124,6.131310e-1
QQN-CubicQuadraticInterpolation,140,4.924156e-1
QQN-CubicQuadraticInterpolation,228,4.817527e-1
QQN-CubicQuadraticInterpolation,244,4.816670e-1
QQN-CubicQuadraticInterpolation,260,4.816489e-1
QQN-CubicQuadraticInterpolation,276,4.816489e-1
QQN-CubicQuadraticInterpolation,291,4.816489e-1
QQN-CubicQuadraticInterpolation,306,4.816489e-1
QQN-CubicQuadraticInterpolation,310,4.816489e-1
QQN-CubicQuadraticInterpolation,2,1.198499e2
QQN-CubicQuadraticInterpolation,64,1.198499e2
QQN-CubicQuadraticInterpolation,86,9.220399e1
QQN-CubicQuadraticInterpolation,105,6.434377e0
QQN-CubicQuadraticInterpolation,121,5.932762e-1
QQN-CubicQuadraticInterpolation,137,4.938175e-1
QQN-CubicQuadraticInterpolation,153,4.826040e-1
QQN-CubicQuadraticInterpolation,169,4.817273e-1
QQN-CubicQuadraticInterpolation,185,4.816553e-1
QQN-CubicQuadraticInterpolation,201,4.816494e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1
QQN-CubicQuadraticInterpolation,233,4.816489e-1
QQN-CubicQuadraticInterpolation,247,4.816489e-1
QQN-CubicQuadraticInterpolation,262,4.816489e-1
QQN-CubicQuadraticInterpolation,278,4.816489e-1
QQN-CubicQuadraticInterpolation,294,4.816489e-1
QQN-CubicQuadraticInterpolation,298,4.816489e-1
QQN-CubicQuadraticInterpolation,2,1.170412e2
QQN-CubicQuadraticInterpolation,64,1.170412e2
QQN-CubicQuadraticInterpolation,86,9.174803e1
QQN-CubicQuadraticInterpolation,105,7.007338e0
QQN-CubicQuadraticInterpolation,121,6.105796e-1
QQN-CubicQuadraticInterpolation,137,4.956874e-1
QQN-CubicQuadraticInterpolation,153,4.828647e-1
QQN-CubicQuadraticInterpolation,169,4.817573e-1
QQN-CubicQuadraticInterpolation,185,4.816586e-1
QQN-CubicQuadraticInterpolation,201,4.816497e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1
QQN-CubicQuadraticInterpolation,233,4.816489e-1
QQN-CubicQuadraticInterpolation,248,4.816489e-1
QQN-CubicQuadraticInterpolation,264,4.816489e-1
QQN-CubicQuadraticInterpolation,268,4.816489e-1
QQN-CubicQuadraticInterpolation,2,1.169785e2
QQN-CubicQuadraticInterpolation,64,1.169785e2
QQN-CubicQuadraticInterpolation,86,9.112360e1
QQN-CubicQuadraticInterpolation,105,6.580133e0
QQN-CubicQuadraticInterpolation,124,5.979485e-1
QQN-CubicQuadraticInterpolation,140,4.912875e-1
QQN-CubicQuadraticInterpolation,228,4.817577e-1
QQN-CubicQuadraticInterpolation,244,4.816737e-1
QQN-CubicQuadraticInterpolation,260,4.816489e-1
QQN-CubicQuadraticInterpolation,276,4.816489e-1
QQN-CubicQuadraticInterpolation,291,4.816489e-1
QQN-CubicQuadraticInterpolation,305,4.816489e-1
QQN-CubicQuadraticInterpolation,320,4.816489e-1
QQN-CubicQuadraticInterpolation,324,4.816489e-1
QQN-CubicQuadraticInterpolation,2,1.147585e2
QQN-CubicQuadraticInterpolation,64,1.147585e2
QQN-CubicQuadraticInterpolation,86,8.774684e1
QQN-CubicQuadraticInterpolation,105,6.318294e0
QQN-CubicQuadraticInterpolation,121,5.936972e-1
QQN-CubicQuadraticInterpolation,137,4.935356e-1
QQN-CubicQuadraticInterpolation,153,4.826073e-1
QQN-CubicQuadraticInterpolation,169,4.817291e-1
QQN-CubicQuadraticInterpolation,185,4.816557e-1
QQN-CubicQuadraticInterpolation,201,4.816494e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1
QQN-CubicQuadraticInterpolation,233,4.816489e-1
QQN-CubicQuadraticInterpolation,249,4.816489e-1
QQN-CubicQuadraticInterpolation,265,4.816489e-1
QQN-CubicQuadraticInterpolation,280,4.816489e-1
QQN-CubicQuadraticInterpolation,284,4.816489e-1
QQN-CubicQuadraticInterpolation,2,1.155205e2
QQN-CubicQuadraticInterpolation,64,1.155205e2
QQN-CubicQuadraticInterpolation,86,8.723327e1
QQN-CubicQuadraticInterpolation,105,6.406630e0
QQN-CubicQuadraticInterpolation,124,5.995905e-1
QQN-CubicQuadraticInterpolation,140,4.913802e-1
QQN-CubicQuadraticInterpolation,228,4.817577e-1
QQN-CubicQuadraticInterpolation,244,4.816724e-1
QQN-CubicQuadraticInterpolation,260,4.816489e-1
QQN-CubicQuadraticInterpolation,276,4.816489e-1
QQN-CubicQuadraticInterpolation,291,4.816489e-1
QQN-CubicQuadraticInterpolation,306,4.816489e-1
QQN-CubicQuadraticInterpolation,310,4.816489e-1
L-BFGS-Aggressive,2,1.131504e2
L-BFGS-Aggressive,12,1.131504e2
L-BFGS-Aggressive,22,7.275458e1
L-BFGS-Aggressive,31,4.141690e1
L-BFGS-Aggressive,40,1.761356e1
L-BFGS-Aggressive,48,4.544559e0
L-BFGS-Aggressive,56,6.670436e-1
L-BFGS-Aggressive,67,5.458900e-1
L-BFGS-Aggressive,76,5.455815e-1
L-BFGS-Aggressive,88,5.324279e-1
L-BFGS-Aggressive,97,4.886044e-1
L-BFGS-Aggressive,109,4.867990e-1
L-BFGS-Aggressive,118,4.816971e-1
L-BFGS-Aggressive,129,4.816875e-1
L-BFGS-Aggressive,138,4.816825e-1
L-BFGS-Aggressive,150,4.816527e-1
L-BFGS-Aggressive,160,4.816493e-1
L-BFGS-Aggressive,171,4.816490e-1
L-BFGS-Aggressive,180,4.816490e-1
L-BFGS-Aggressive,192,4.816490e-1
L-BFGS-Aggressive,202,4.816489e-1
L-BFGS-Aggressive,212,4.816489e-1
L-BFGS-Aggressive,222,4.816489e-1
L-BFGS-Aggressive,232,4.816489e-1
L-BFGS-Aggressive,242,4.816489e-1
L-BFGS-Aggressive,252,4.816489e-1
L-BFGS-Aggressive,262,4.816489e-1
L-BFGS-Aggressive,272,4.816489e-1
L-BFGS-Aggressive,282,4.816489e-1
L-BFGS-Aggressive,292,4.816489e-1
L-BFGS-Aggressive,302,4.816489e-1
L-BFGS-Aggressive,2,1.174308e2
L-BFGS-Aggressive,12,1.174308e2
L-BFGS-Aggressive,22,7.569182e1
L-BFGS-Aggressive,31,4.324899e1
L-BFGS-Aggressive,40,1.857363e1
L-BFGS-Aggressive,48,5.125077e0
L-BFGS-Aggressive,56,6.766469e-1
L-BFGS-Aggressive,69,5.567655e-1
L-BFGS-Aggressive,82,5.567655e-1
L-BFGS-Aggressive,95,5.567654e-1
L-BFGS-Aggressive,108,5.567653e-1
L-BFGS-Aggressive,121,5.567653e-1
L-BFGS-Aggressive,134,5.567652e-1
L-BFGS-Aggressive,147,5.567651e-1
L-BFGS-Aggressive,160,5.567650e-1
L-BFGS-Aggressive,173,5.567650e-1
L-BFGS-Aggressive,186,5.567649e-1
L-BFGS-Aggressive,199,5.567648e-1
L-BFGS-Aggressive,212,5.567648e-1
L-BFGS-Aggressive,225,5.567647e-1
L-BFGS-Aggressive,238,5.567646e-1
L-BFGS-Aggressive,251,5.567646e-1
L-BFGS-Aggressive,264,5.567645e-1
L-BFGS-Aggressive,277,5.567644e-1
L-BFGS-Aggressive,290,5.567644e-1
L-BFGS-Aggressive,303,5.567643e-1
L-BFGS-Aggressive,316,5.567642e-1
L-BFGS-Aggressive,329,5.567641e-1
L-BFGS-Aggressive,342,5.567641e-1
L-BFGS-Aggressive,355,5.567640e-1
L-BFGS-Aggressive,368,5.567639e-1
L-BFGS-Aggressive,381,5.567639e-1
L-BFGS-Aggressive,394,5.567638e-1
L-BFGS-Aggressive,407,5.567637e-1
L-BFGS-Aggressive,420,5.567637e-1
L-BFGS-Aggressive,433,5.567636e-1
L-BFGS-Aggressive,446,5.567635e-1
L-BFGS-Aggressive,459,5.567634e-1
L-BFGS-Aggressive,472,5.567634e-1
L-BFGS-Aggressive,485,5.567633e-1
L-BFGS-Aggressive,498,5.567632e-1
L-BFGS-Aggressive,511,5.567632e-1
L-BFGS-Aggressive,524,5.567631e-1
L-BFGS-Aggressive,537,5.567630e-1
L-BFGS-Aggressive,550,5.567630e-1
L-BFGS-Aggressive,563,5.567629e-1
L-BFGS-Aggressive,576,5.567628e-1
L-BFGS-Aggressive,589,5.567628e-1
L-BFGS-Aggressive,602,5.567627e-1
L-BFGS-Aggressive,615,5.567626e-1
L-BFGS-Aggressive,628,5.567625e-1
L-BFGS-Aggressive,641,5.567625e-1
L-BFGS-Aggressive,654,5.567624e-1
L-BFGS-Aggressive,667,5.567623e-1
L-BFGS-Aggressive,680,5.567623e-1
L-BFGS-Aggressive,693,5.567622e-1
L-BFGS-Aggressive,706,5.567621e-1
L-BFGS-Aggressive,719,5.567621e-1
L-BFGS-Aggressive,732,5.567620e-1
L-BFGS-Aggressive,745,5.567619e-1
L-BFGS-Aggressive,758,5.567619e-1
L-BFGS-Aggressive,771,5.567618e-1
L-BFGS-Aggressive,784,5.567617e-1
L-BFGS-Aggressive,797,5.567616e-1
L-BFGS-Aggressive,810,5.567616e-1
L-BFGS-Aggressive,823,5.567615e-1
L-BFGS-Aggressive,836,5.567614e-1
L-BFGS-Aggressive,849,5.567614e-1
L-BFGS-Aggressive,862,5.567613e-1
L-BFGS-Aggressive,875,5.567612e-1
L-BFGS-Aggressive,888,5.567612e-1
L-BFGS-Aggressive,901,5.567611e-1
L-BFGS-Aggressive,914,5.567610e-1
L-BFGS-Aggressive,927,5.567609e-1
L-BFGS-Aggressive,940,5.567609e-1
L-BFGS-Aggressive,953,5.567608e-1
L-BFGS-Aggressive,966,5.567607e-1
L-BFGS-Aggressive,979,5.567607e-1
L-BFGS-Aggressive,992,5.567606e-1
L-BFGS-Aggressive,1005,5.567605e-1
L-BFGS-Aggressive,2,1.156694e2
L-BFGS-Aggressive,12,1.156694e2
L-BFGS-Aggressive,22,7.424246e1
L-BFGS-Aggressive,31,4.216879e1
L-BFGS-Aggressive,40,1.800307e1
L-BFGS-Aggressive,48,4.808468e0
L-BFGS-Aggressive,56,6.736867e-1
L-BFGS-Aggressive,69,5.413511e-1
L-BFGS-Aggressive,82,5.413507e-1
L-BFGS-Aggressive,95,5.413502e-1
L-BFGS-Aggressive,108,5.413498e-1
L-BFGS-Aggressive,121,5.413493e-1
L-BFGS-Aggressive,134,5.413489e-1
L-BFGS-Aggressive,147,5.413485e-1
L-BFGS-Aggressive,160,5.413480e-1
L-BFGS-Aggressive,173,5.413476e-1
L-BFGS-Aggressive,186,5.413472e-1
L-BFGS-Aggressive,199,5.413467e-1
L-BFGS-Aggressive,212,5.413463e-1
L-BFGS-Aggressive,225,5.413459e-1
L-BFGS-Aggressive,238,5.413454e-1
L-BFGS-Aggressive,251,5.413450e-1
L-BFGS-Aggressive,264,5.413445e-1
L-BFGS-Aggressive,277,5.413441e-1
L-BFGS-Aggressive,290,5.413437e-1
L-BFGS-Aggressive,303,5.413432e-1
L-BFGS-Aggressive,316,5.413428e-1
L-BFGS-Aggressive,329,5.413424e-1
L-BFGS-Aggressive,342,5.413419e-1
L-BFGS-Aggressive,355,5.413415e-1
L-BFGS-Aggressive,368,5.413411e-1
L-BFGS-Aggressive,381,5.413406e-1
L-BFGS-Aggressive,394,5.413402e-1
L-BFGS-Aggressive,407,5.413398e-1
L-BFGS-Aggressive,420,5.413393e-1
L-BFGS-Aggressive,433,5.413389e-1
L-BFGS-Aggressive,446,5.413384e-1
L-BFGS-Aggressive,459,5.413380e-1
L-BFGS-Aggressive,472,5.413376e-1
L-BFGS-Aggressive,485,5.413371e-1
L-BFGS-Aggressive,498,5.413367e-1
L-BFGS-Aggressive,511,5.413363e-1
L-BFGS-Aggressive,524,5.413358e-1
L-BFGS-Aggressive,537,5.413354e-1
L-BFGS-Aggressive,550,5.413350e-1
L-BFGS-Aggressive,563,5.413345e-1
L-BFGS-Aggressive,576,5.413341e-1
L-BFGS-Aggressive,589,5.413337e-1
L-BFGS-Aggressive,602,5.413332e-1
L-BFGS-Aggressive,615,5.413328e-1
L-BFGS-Aggressive,628,5.413323e-1
L-BFGS-Aggressive,641,5.413319e-1
L-BFGS-Aggressive,654,5.413315e-1
L-BFGS-Aggressive,667,5.413310e-1
L-BFGS-Aggressive,680,5.413306e-1
L-BFGS-Aggressive,693,5.413302e-1
L-BFGS-Aggressive,706,5.413297e-1
L-BFGS-Aggressive,719,5.413293e-1
L-BFGS-Aggressive,732,5.413289e-1
L-BFGS-Aggressive,745,5.413284e-1
L-BFGS-Aggressive,758,5.413280e-1
L-BFGS-Aggressive,771,5.413275e-1
L-BFGS-Aggressive,784,5.413271e-1
L-BFGS-Aggressive,797,5.413267e-1
L-BFGS-Aggressive,810,5.413262e-1
L-BFGS-Aggressive,823,5.413258e-1
L-BFGS-Aggressive,836,5.413254e-1
L-BFGS-Aggressive,849,5.413249e-1
L-BFGS-Aggressive,862,5.413245e-1
L-BFGS-Aggressive,875,5.413241e-1
L-BFGS-Aggressive,888,5.413236e-1
L-BFGS-Aggressive,901,5.413232e-1
L-BFGS-Aggressive,914,5.413228e-1
L-BFGS-Aggressive,927,5.413223e-1
L-BFGS-Aggressive,940,5.413219e-1
L-BFGS-Aggressive,953,5.413214e-1
L-BFGS-Aggressive,966,5.413210e-1
L-BFGS-Aggressive,979,5.413206e-1
L-BFGS-Aggressive,992,5.413201e-1
L-BFGS-Aggressive,1005,5.413197e-1
L-BFGS-Aggressive,2,1.152550e2
L-BFGS-Aggressive,12,1.152550e2
L-BFGS-Aggressive,22,7.534754e1
L-BFGS-Aggressive,31,4.409445e1
L-BFGS-Aggressive,40,2.006385e1
L-BFGS-Aggressive,48,5.828493e0
L-BFGS-Aggressive,56,7.961615e-1
L-BFGS-Aggressive,65,7.333076e-1
L-BFGS-Aggressive,78,7.098797e-1
L-BFGS-Aggressive,91,7.098796e-1
L-BFGS-Aggressive,104,7.098795e-1
L-BFGS-Aggressive,117,7.098794e-1
L-BFGS-Aggressive,130,7.098793e-1
L-BFGS-Aggressive,143,7.098792e-1
L-BFGS-Aggressive,156,7.098791e-1
L-BFGS-Aggressive,169,7.098790e-1
L-BFGS-Aggressive,182,7.098789e-1
L-BFGS-Aggressive,195,7.098788e-1
L-BFGS-Aggressive,208,7.098787e-1
L-BFGS-Aggressive,221,7.098786e-1
L-BFGS-Aggressive,234,7.098785e-1
L-BFGS-Aggressive,247,7.098784e-1
L-BFGS-Aggressive,260,7.098782e-1
L-BFGS-Aggressive,273,7.098781e-1
L-BFGS-Aggressive,286,7.098780e-1
L-BFGS-Aggressive,299,7.098779e-1
L-BFGS-Aggressive,312,7.098778e-1
L-BFGS-Aggressive,325,7.098777e-1
L-BFGS-Aggressive,338,7.098776e-1
L-BFGS-Aggressive,351,7.098775e-1
L-BFGS-Aggressive,364,7.098774e-1
L-BFGS-Aggressive,377,7.098773e-1
L-BFGS-Aggressive,390,7.098772e-1
L-BFGS-Aggressive,403,7.098771e-1
L-BFGS-Aggressive,416,7.098770e-1
L-BFGS-Aggressive,429,7.098769e-1
L-BFGS-Aggressive,442,7.098768e-1
L-BFGS-Aggressive,455,7.098767e-1
L-BFGS-Aggressive,468,7.098766e-1
L-BFGS-Aggressive,481,7.098765e-1
L-BFGS-Aggressive,494,7.098764e-1
L-BFGS-Aggressive,507,7.098763e-1
L-BFGS-Aggressive,520,7.098762e-1
L-BFGS-Aggressive,533,7.098761e-1
L-BFGS-Aggressive,546,7.098760e-1
L-BFGS-Aggressive,559,7.098759e-1
L-BFGS-Aggressive,572,7.098758e-1
L-BFGS-Aggressive,585,7.098757e-1
L-BFGS-Aggressive,598,7.098756e-1
L-BFGS-Aggressive,611,7.098755e-1
L-BFGS-Aggressive,624,7.098754e-1
L-BFGS-Aggressive,637,7.098753e-1
L-BFGS-Aggressive,650,7.098752e-1
L-BFGS-Aggressive,663,7.098751e-1
L-BFGS-Aggressive,676,7.098750e-1
L-BFGS-Aggressive,689,7.098749e-1
L-BFGS-Aggressive,702,7.098748e-1
L-BFGS-Aggressive,715,7.098747e-1
L-BFGS-Aggressive,728,7.098746e-1
L-BFGS-Aggressive,741,7.098745e-1
L-BFGS-Aggressive,754,7.098744e-1
L-BFGS-Aggressive,767,7.098743e-1
L-BFGS-Aggressive,780,7.098742e-1
L-BFGS-Aggressive,793,7.098741e-1
L-BFGS-Aggressive,806,7.098740e-1
L-BFGS-Aggressive,819,7.098739e-1
L-BFGS-Aggressive,832,7.098738e-1
L-BFGS-Aggressive,845,7.098737e-1
L-BFGS-Aggressive,858,7.098736e-1
L-BFGS-Aggressive,871,7.098735e-1
L-BFGS-Aggressive,884,7.098734e-1
L-BFGS-Aggressive,897,7.098733e-1
L-BFGS-Aggressive,910,7.098732e-1
L-BFGS-Aggressive,923,7.098731e-1
L-BFGS-Aggressive,936,7.098730e-1
L-BFGS-Aggressive,949,7.098729e-1
L-BFGS-Aggressive,962,7.098728e-1
L-BFGS-Aggressive,975,7.098727e-1
L-BFGS-Aggressive,988,7.098726e-1
L-BFGS-Aggressive,1001,7.098725e-1
L-BFGS-Aggressive,2,1.189208e2
L-BFGS-Aggressive,12,1.189208e2
L-BFGS-Aggressive,22,7.650105e1
L-BFGS-Aggressive,31,4.362167e1
L-BFGS-Aggressive,40,1.880365e1
L-BFGS-Aggressive,48,5.206671e0
L-BFGS-Aggressive,56,6.991399e-1
L-BFGS-Aggressive,68,5.644456e-1
L-BFGS-Aggressive,81,5.267686e-1
L-BFGS-Aggressive,94,5.267686e-1
L-BFGS-Aggressive,107,5.267685e-1
L-BFGS-Aggressive,120,5.267685e-1
L-BFGS-Aggressive,133,5.267684e-1
L-BFGS-Aggressive,146,5.267684e-1
L-BFGS-Aggressive,159,5.267683e-1
L-BFGS-Aggressive,172,5.267682e-1
L-BFGS-Aggressive,185,5.267682e-1
L-BFGS-Aggressive,198,5.267681e-1
L-BFGS-Aggressive,211,5.267681e-1
L-BFGS-Aggressive,224,5.267680e-1
L-BFGS-Aggressive,237,5.267680e-1
L-BFGS-Aggressive,250,5.267679e-1
L-BFGS-Aggressive,263,5.267678e-1
L-BFGS-Aggressive,276,5.267678e-1
L-BFGS-Aggressive,289,5.267677e-1
L-BFGS-Aggressive,302,5.267677e-1
L-BFGS-Aggressive,315,5.267676e-1
L-BFGS-Aggressive,328,5.267676e-1
L-BFGS-Aggressive,341,5.267675e-1
L-BFGS-Aggressive,354,5.267674e-1
L-BFGS-Aggressive,367,5.267674e-1
L-BFGS-Aggressive,380,5.267673e-1
L-BFGS-Aggressive,393,5.267673e-1
L-BFGS-Aggressive,406,5.267672e-1
L-BFGS-Aggressive,419,5.267672e-1
L-BFGS-Aggressive,432,5.267671e-1
L-BFGS-Aggressive,445,5.267670e-1
L-BFGS-Aggressive,458,5.267670e-1
L-BFGS-Aggressive,471,5.267669e-1
L-BFGS-Aggressive,484,5.267669e-1
L-BFGS-Aggressive,497,5.267668e-1
L-BFGS-Aggressive,510,5.267668e-1
L-BFGS-Aggressive,523,5.267667e-1
L-BFGS-Aggressive,536,5.267666e-1
L-BFGS-Aggressive,549,5.267666e-1
L-BFGS-Aggressive,562,5.267665e-1
L-BFGS-Aggressive,575,5.267665e-1
L-BFGS-Aggressive,588,5.267664e-1
L-BFGS-Aggressive,601,5.267664e-1
L-BFGS-Aggressive,614,5.267663e-1
L-BFGS-Aggressive,627,5.267662e-1
L-BFGS-Aggressive,640,5.267662e-1
L-BFGS-Aggressive,653,5.267661e-1
L-BFGS-Aggressive,666,5.267661e-1
L-BFGS-Aggressive,679,5.267660e-1
L-BFGS-Aggressive,692,5.267660e-1
L-BFGS-Aggressive,705,5.267659e-1
L-BFGS-Aggressive,718,5.267658e-1
L-BFGS-Aggressive,731,5.267658e-1
L-BFGS-Aggressive,744,5.267657e-1
L-BFGS-Aggressive,757,5.267657e-1
L-BFGS-Aggressive,770,5.267656e-1
L-BFGS-Aggressive,783,5.267656e-1
L-BFGS-Aggressive,796,5.267655e-1
L-BFGS-Aggressive,809,5.267655e-1
L-BFGS-Aggressive,822,5.267654e-1
L-BFGS-Aggressive,835,5.267653e-1
L-BFGS-Aggressive,848,5.267653e-1
L-BFGS-Aggressive,861,5.267652e-1
L-BFGS-Aggressive,874,5.267652e-1
L-BFGS-Aggressive,887,5.267651e-1
L-BFGS-Aggressive,900,5.267651e-1
L-BFGS-Aggressive,913,5.267650e-1
L-BFGS-Aggressive,926,5.267649e-1
L-BFGS-Aggressive,939,5.267649e-1
L-BFGS-Aggressive,952,5.267648e-1
L-BFGS-Aggressive,965,5.267648e-1
L-BFGS-Aggressive,978,5.267647e-1
L-BFGS-Aggressive,991,5.267647e-1
L-BFGS-Aggressive,1004,5.267646e-1
L-BFGS-Aggressive,2,1.165546e2
L-BFGS-Aggressive,12,1.165546e2
L-BFGS-Aggressive,22,7.419901e1
L-BFGS-Aggressive,31,4.158285e1
L-BFGS-Aggressive,40,1.727276e1
L-BFGS-Aggressive,48,4.564663e0
L-BFGS-Aggressive,56,6.728868e-1
L-BFGS-Aggressive,67,5.758340e-1
L-BFGS-Aggressive,77,5.632905e-1
L-BFGS-Aggressive,87,4.982308e-1
L-BFGS-Aggressive,97,4.966290e-1
L-BFGS-Aggressive,108,4.890384e-1
L-BFGS-Aggressive,119,4.850288e-1
L-BFGS-Aggressive,130,4.836361e-1
L-BFGS-Aggressive,141,4.822987e-1
L-BFGS-Aggressive,152,4.819635e-1
L-BFGS-Aggressive,163,4.817832e-1
L-BFGS-Aggressive,174,4.817096e-1
L-BFGS-Aggressive,187,4.816703e-1
L-BFGS-Aggressive,200,4.816703e-1
L-BFGS-Aggressive,213,4.816703e-1
L-BFGS-Aggressive,226,4.816703e-1
L-BFGS-Aggressive,239,4.816703e-1
L-BFGS-Aggressive,252,4.816703e-1
L-BFGS-Aggressive,265,4.816703e-1
L-BFGS-Aggressive,278,4.816703e-1
L-BFGS-Aggressive,291,4.816703e-1
L-BFGS-Aggressive,304,4.816703e-1
L-BFGS-Aggressive,317,4.816703e-1
L-BFGS-Aggressive,330,4.816703e-1
L-BFGS-Aggressive,343,4.816703e-1
L-BFGS-Aggressive,356,4.816703e-1
L-BFGS-Aggressive,369,4.816703e-1
L-BFGS-Aggressive,382,4.816703e-1
L-BFGS-Aggressive,395,4.816703e-1
L-BFGS-Aggressive,408,4.816703e-1
L-BFGS-Aggressive,421,4.816703e-1
L-BFGS-Aggressive,434,4.816703e-1
L-BFGS-Aggressive,447,4.816703e-1
L-BFGS-Aggressive,460,4.816703e-1
L-BFGS-Aggressive,473,4.816703e-1
L-BFGS-Aggressive,486,4.816703e-1
L-BFGS-Aggressive,499,4.816703e-1
L-BFGS-Aggressive,512,4.816703e-1
L-BFGS-Aggressive,525,4.816703e-1
L-BFGS-Aggressive,538,4.816703e-1
L-BFGS-Aggressive,551,4.816703e-1
L-BFGS-Aggressive,564,4.816703e-1
L-BFGS-Aggressive,577,4.816703e-1
L-BFGS-Aggressive,590,4.816703e-1
L-BFGS-Aggressive,603,4.816703e-1
L-BFGS-Aggressive,616,4.816703e-1
L-BFGS-Aggressive,629,4.816703e-1
L-BFGS-Aggressive,642,4.816703e-1
L-BFGS-Aggressive,655,4.816703e-1
L-BFGS-Aggressive,668,4.816703e-1
L-BFGS-Aggressive,681,4.816703e-1
L-BFGS-Aggressive,694,4.816703e-1
L-BFGS-Aggressive,707,4.816703e-1
L-BFGS-Aggressive,720,4.816703e-1
L-BFGS-Aggressive,733,4.816703e-1
L-BFGS-Aggressive,746,4.816703e-1
L-BFGS-Aggressive,759,4.816703e-1
L-BFGS-Aggressive,772,4.816703e-1
L-BFGS-Aggressive,785,4.816703e-1
L-BFGS-Aggressive,798,4.816703e-1
