Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,2,3.293328e0
QQN-CubicQuadraticInterpolation,64,3.293328e0
QQN-CubicQuadraticInterpolation,152,2.426132e0
QQN-CubicQuadraticInterpolation,240,4.443736e-1
QQN-CubicQuadraticInterpolation,256,4.120154e-1
QQN-CubicQuadraticInterpolation,344,2.009177e-2
QQN-CubicQuadraticInterpolation,432,7.887854e-3
QQN-CubicQuadraticInterpolation,520,1.334848e-3
QQN-CubicQuadraticInterpolation,536,1.555892e-4
QQN-CubicQuadraticInterpolation,552,1.817067e-6
QQN-CubicQuadraticInterpolation,568,2.955047e-9
QQN-CubicQuadraticInterpolation,584,4.009190e-12
QQN-CubicQuadraticInterpolation,588,1.377407e-17
QQN-CubicQuadraticInterpolation,2,2.699098e0
QQN-CubicQuadraticInterpolation,64,2.699098e0
QQN-CubicQuadraticInterpolation,92,1.992040e0
QQN-CubicQuadraticInterpolation,108,1.981627e0
QQN-CubicQuadraticInterpolation,124,1.980923e0
QQN-CubicQuadraticInterpolation,140,1.980921e0
QQN-CubicQuadraticInterpolation,144,1.980921e0
QQN-CubicQuadraticInterpolation,2,3.634840e0
QQN-CubicQuadraticInterpolation,26,3.634840e0
QQN-CubicQuadraticInterpolation,45,3.126946e0
QQN-CubicQuadraticInterpolation,133,1.267996e0
QQN-CubicQuadraticInterpolation,221,3.824377e-1
QQN-CubicQuadraticInterpolation,309,2.314313e-1
QQN-CubicQuadraticInterpolation,397,2.005186e-1
QQN-CubicQuadraticInterpolation,485,1.565083e-1
QQN-CubicQuadraticInterpolation,573,1.328432e-1
QQN-CubicQuadraticInterpolation,661,1.209494e-1
QQN-CubicQuadraticInterpolation,749,1.149349e-1
QQN-CubicQuadraticInterpolation,837,1.106084e-1
QQN-CubicQuadraticInterpolation,925,1.103200e-1
QQN-CubicQuadraticInterpolation,1013,1.101433e-1
QQN-CubicQuadraticInterpolation,2,4.023718e0
QQN-CubicQuadraticInterpolation,36,4.023718e0
QQN-CubicQuadraticInterpolation,124,2.860125e0
QQN-CubicQuadraticInterpolation,149,2.536610e0
QQN-CubicQuadraticInterpolation,237,2.500434e0
QQN-CubicQuadraticInterpolation,253,2.500222e0
QQN-CubicQuadraticInterpolation,269,2.499161e0
QQN-CubicQuadraticInterpolation,285,2.499160e0
QQN-CubicQuadraticInterpolation,301,2.499160e0
QQN-CubicQuadraticInterpolation,305,2.499160e0
QQN-CubicQuadraticInterpolation,2,3.468524e0
QQN-CubicQuadraticInterpolation,24,3.468524e0
QQN-CubicQuadraticInterpolation,112,3.293723e0
QQN-CubicQuadraticInterpolation,200,1.834206e0
QQN-CubicQuadraticInterpolation,225,1.229314e0
QQN-CubicQuadraticInterpolation,313,1.182397e0
QQN-CubicQuadraticInterpolation,401,1.182377e0
QQN-CubicQuadraticInterpolation,489,1.182363e0
QQN-CubicQuadraticInterpolation,577,1.182353e0
QQN-CubicQuadraticInterpolation,665,1.182345e0
QQN-CubicQuadraticInterpolation,753,1.182339e0
QQN-CubicQuadraticInterpolation,841,1.182335e0
QQN-CubicQuadraticInterpolation,929,1.182331e0
QQN-CubicQuadraticInterpolation,1017,1.182329e0
QQN-CubicQuadraticInterpolation,2,4.453686e0
QQN-CubicQuadraticInterpolation,24,4.453686e0
QQN-CubicQuadraticInterpolation,112,3.586731e0
QQN-CubicQuadraticInterpolation,200,2.490752e0
QQN-CubicQuadraticInterpolation,216,2.456216e0
QQN-CubicQuadraticInterpolation,304,2.439132e0
QQN-CubicQuadraticInterpolation,320,2.439054e0
QQN-CubicQuadraticInterpolation,336,2.438389e0
QQN-CubicQuadraticInterpolation,350,2.438389e0
QQN-CubicQuadraticInterpolation,365,2.438389e0
QQN-CubicQuadraticInterpolation,380,2.438389e0
QQN-CubicQuadraticInterpolation,384,2.438389e0
L-BFGS-Aggressive,2,3.222387e0
L-BFGS-Aggressive,15,3.222387e0
L-BFGS-Aggressive,28,3.222386e0
L-BFGS-Aggressive,41,3.222384e0
L-BFGS-Aggressive,54,3.222382e0
L-BFGS-Aggressive,67,3.222380e0
L-BFGS-Aggressive,80,3.222378e0
L-BFGS-Aggressive,93,3.222376e0
L-BFGS-Aggressive,106,3.222374e0
L-BFGS-Aggressive,119,3.222372e0
L-BFGS-Aggressive,132,3.222370e0
L-BFGS-Aggressive,145,3.222368e0
L-BFGS-Aggressive,158,3.222366e0
L-BFGS-Aggressive,171,3.222364e0
L-BFGS-Aggressive,184,3.222362e0
L-BFGS-Aggressive,197,3.222360e0
L-BFGS-Aggressive,210,3.222358e0
L-BFGS-Aggressive,223,3.222357e0
L-BFGS-Aggressive,236,3.222355e0
L-BFGS-Aggressive,249,3.222353e0
L-BFGS-Aggressive,262,3.222351e0
L-BFGS-Aggressive,275,3.222349e0
L-BFGS-Aggressive,288,3.222347e0
L-BFGS-Aggressive,301,3.222345e0
L-BFGS-Aggressive,314,3.222343e0
L-BFGS-Aggressive,327,3.222341e0
L-BFGS-Aggressive,340,3.222339e0
L-BFGS-Aggressive,353,3.222337e0
L-BFGS-Aggressive,366,3.222335e0
L-BFGS-Aggressive,379,3.222333e0
L-BFGS-Aggressive,392,3.222331e0
L-BFGS-Aggressive,405,3.222329e0
L-BFGS-Aggressive,418,3.222327e0
L-BFGS-Aggressive,431,3.222326e0
L-BFGS-Aggressive,444,3.222324e0
L-BFGS-Aggressive,457,3.222322e0
L-BFGS-Aggressive,470,3.222320e0
L-BFGS-Aggressive,483,3.222318e0
L-BFGS-Aggressive,496,3.222316e0
L-BFGS-Aggressive,509,3.222314e0
L-BFGS-Aggressive,522,3.222312e0
L-BFGS-Aggressive,535,3.222310e0
L-BFGS-Aggressive,548,3.222308e0
L-BFGS-Aggressive,561,3.222306e0
L-BFGS-Aggressive,574,3.222304e0
L-BFGS-Aggressive,587,3.222302e0
L-BFGS-Aggressive,600,3.222300e0
L-BFGS-Aggressive,613,3.222298e0
L-BFGS-Aggressive,626,3.222297e0
L-BFGS-Aggressive,639,3.222295e0
L-BFGS-Aggressive,652,3.222293e0
L-BFGS-Aggressive,665,3.222291e0
L-BFGS-Aggressive,678,3.222289e0
L-BFGS-Aggressive,691,3.222287e0
L-BFGS-Aggressive,704,3.222285e0
L-BFGS-Aggressive,717,3.222283e0
L-BFGS-Aggressive,730,3.222281e0
L-BFGS-Aggressive,743,3.222279e0
L-BFGS-Aggressive,756,3.222277e0
L-BFGS-Aggressive,769,3.222275e0
L-BFGS-Aggressive,782,3.222273e0
L-BFGS-Aggressive,795,3.222271e0
L-BFGS-Aggressive,808,3.222269e0
L-BFGS-Aggressive,821,3.222267e0
L-BFGS-Aggressive,834,3.222266e0
L-BFGS-Aggressive,847,3.222264e0
L-BFGS-Aggressive,860,3.222262e0
L-BFGS-Aggressive,873,3.222260e0
L-BFGS-Aggressive,886,3.222258e0
L-BFGS-Aggressive,899,3.222256e0
L-BFGS-Aggressive,912,3.222254e0
L-BFGS-Aggressive,925,3.222252e0
L-BFGS-Aggressive,938,3.222250e0
L-BFGS-Aggressive,951,3.222248e0
L-BFGS-Aggressive,964,3.222246e0
L-BFGS-Aggressive,977,3.222244e0
L-BFGS-Aggressive,990,3.222242e0
L-BFGS-Aggressive,1003,3.222240e0
L-BFGS-Aggressive,2,3.762090e0
L-BFGS-Aggressive,14,3.762090e0
L-BFGS-Aggressive,27,5.538390e-1
L-BFGS-Aggressive,35,5.538387e-1
L-BFGS-Aggressive,43,5.538384e-1
L-BFGS-Aggressive,51,5.538380e-1
L-BFGS-Aggressive,59,5.538376e-1
L-BFGS-Aggressive,67,5.538373e-1
L-BFGS-Aggressive,75,5.538369e-1
L-BFGS-Aggressive,83,5.538365e-1
L-BFGS-Aggressive,91,5.538361e-1
L-BFGS-Aggressive,99,5.538358e-1
L-BFGS-Aggressive,107,5.538354e-1
L-BFGS-Aggressive,115,5.538350e-1
L-BFGS-Aggressive,123,5.538346e-1
L-BFGS-Aggressive,131,5.538343e-1
L-BFGS-Aggressive,139,5.538339e-1
L-BFGS-Aggressive,147,5.538335e-1
L-BFGS-Aggressive,155,5.538331e-1
L-BFGS-Aggressive,163,5.538328e-1
L-BFGS-Aggressive,171,5.538324e-1
L-BFGS-Aggressive,179,5.538320e-1
L-BFGS-Aggressive,187,5.538317e-1
L-BFGS-Aggressive,195,5.538313e-1
L-BFGS-Aggressive,203,5.538309e-1
L-BFGS-Aggressive,211,5.538305e-1
L-BFGS-Aggressive,219,5.538302e-1
L-BFGS-Aggressive,227,5.538298e-1
L-BFGS-Aggressive,235,5.538294e-1
L-BFGS-Aggressive,243,5.538290e-1
L-BFGS-Aggressive,251,5.538287e-1
L-BFGS-Aggressive,259,5.538283e-1
L-BFGS-Aggressive,267,5.538279e-1
L-BFGS-Aggressive,275,5.538275e-1
L-BFGS-Aggressive,283,5.538272e-1
L-BFGS-Aggressive,291,5.538268e-1
L-BFGS-Aggressive,299,5.538264e-1
L-BFGS-Aggressive,307,5.538261e-1
L-BFGS-Aggressive,315,5.538257e-1
L-BFGS-Aggressive,323,5.538253e-1
L-BFGS-Aggressive,331,5.538249e-1
L-BFGS-Aggressive,339,5.538246e-1
L-BFGS-Aggressive,347,5.538242e-1
L-BFGS-Aggressive,355,5.538238e-1
L-BFGS-Aggressive,363,5.538234e-1
L-BFGS-Aggressive,371,5.538231e-1
L-BFGS-Aggressive,379,5.538227e-1
L-BFGS-Aggressive,387,5.538223e-1
L-BFGS-Aggressive,395,5.538219e-1
L-BFGS-Aggressive,403,5.538216e-1
L-BFGS-Aggressive,411,5.538212e-1
L-BFGS-Aggressive,419,5.538208e-1
L-BFGS-Aggressive,427,5.538205e-1
L-BFGS-Aggressive,435,5.538201e-1
L-BFGS-Aggressive,443,5.538197e-1
L-BFGS-Aggressive,451,5.538193e-1
L-BFGS-Aggressive,459,5.538190e-1
L-BFGS-Aggressive,467,5.538186e-1
L-BFGS-Aggressive,475,5.538182e-1
L-BFGS-Aggressive,483,5.538178e-1
L-BFGS-Aggressive,491,5.538175e-1
L-BFGS-Aggressive,499,5.538171e-1
L-BFGS-Aggressive,507,5.538167e-1
L-BFGS-Aggressive,515,5.538163e-1
L-BFGS-Aggressive,523,5.538160e-1
L-BFGS-Aggressive,531,5.538156e-1
L-BFGS-Aggressive,539,5.538152e-1
L-BFGS-Aggressive,547,5.538149e-1
L-BFGS-Aggressive,555,5.538145e-1
L-BFGS-Aggressive,563,5.538141e-1
L-BFGS-Aggressive,571,5.538137e-1
L-BFGS-Aggressive,579,5.538134e-1
L-BFGS-Aggressive,587,5.538130e-1
L-BFGS-Aggressive,595,5.538126e-1
L-BFGS-Aggressive,603,5.538122e-1
L-BFGS-Aggressive,611,5.538119e-1
L-BFGS-Aggressive,619,5.538115e-1
L-BFGS-Aggressive,627,5.538111e-1
L-BFGS-Aggressive,635,5.538108e-1
L-BFGS-Aggressive,643,5.538104e-1
L-BFGS-Aggressive,651,5.538100e-1
L-BFGS-Aggressive,659,5.538096e-1
L-BFGS-Aggressive,667,5.538093e-1
L-BFGS-Aggressive,675,5.538089e-1
L-BFGS-Aggressive,683,5.538085e-1
L-BFGS-Aggressive,691,5.538081e-1
L-BFGS-Aggressive,699,5.538078e-1
L-BFGS-Aggressive,707,5.538074e-1
L-BFGS-Aggressive,715,5.538070e-1
L-BFGS-Aggressive,723,5.538066e-1
L-BFGS-Aggressive,731,5.538063e-1
L-BFGS-Aggressive,739,5.538059e-1
L-BFGS-Aggressive,747,5.538055e-1
L-BFGS-Aggressive,755,5.538052e-1
L-BFGS-Aggressive,763,5.538048e-1
L-BFGS-Aggressive,771,5.538044e-1
L-BFGS-Aggressive,779,5.538040e-1
L-BFGS-Aggressive,787,5.538037e-1
L-BFGS-Aggressive,795,5.538033e-1
L-BFGS-Aggressive,803,5.538029e-1
L-BFGS-Aggressive,811,5.538025e-1
L-BFGS-Aggressive,819,5.538022e-1
L-BFGS-Aggressive,827,5.538018e-1
L-BFGS-Aggressive,835,5.538014e-1
L-BFGS-Aggressive,843,5.538010e-1
L-BFGS-Aggressive,851,5.538007e-1
L-BFGS-Aggressive,859,5.538003e-1
L-BFGS-Aggressive,867,5.537999e-1
L-BFGS-Aggressive,875,5.537996e-1
L-BFGS-Aggressive,883,5.537992e-1
L-BFGS-Aggressive,891,5.537988e-1
L-BFGS-Aggressive,899,5.537984e-1
L-BFGS-Aggressive,907,5.537981e-1
L-BFGS-Aggressive,915,5.537977e-1
L-BFGS-Aggressive,923,5.537973e-1
L-BFGS-Aggressive,931,5.537969e-1
L-BFGS-Aggressive,939,5.537966e-1
L-BFGS-Aggressive,947,5.537962e-1
L-BFGS-Aggressive,955,5.537958e-1
L-BFGS-Aggressive,963,5.537955e-1
L-BFGS-Aggressive,971,5.537951e-1
L-BFGS-Aggressive,979,5.537947e-1
L-BFGS-Aggressive,987,5.537943e-1
L-BFGS-Aggressive,995,5.537940e-1
L-BFGS-Aggressive,1003,5.537936e-1
L-BFGS-Aggressive,2,2.968512e0
L-BFGS-Aggressive,15,2.968512e0
L-BFGS-Aggressive,28,2.968508e0
L-BFGS-Aggressive,41,2.968505e0
L-BFGS-Aggressive,54,2.968501e0
L-BFGS-Aggressive,67,2.968497e0
L-BFGS-Aggressive,80,2.968494e0
L-BFGS-Aggressive,93,2.968490e0
L-BFGS-Aggressive,106,2.968486e0
L-BFGS-Aggressive,119,2.968483e0
L-BFGS-Aggressive,132,2.968479e0
L-BFGS-Aggressive,145,2.968475e0
L-BFGS-Aggressive,158,2.968472e0
L-BFGS-Aggressive,171,2.968468e0
L-BFGS-Aggressive,184,2.968464e0
L-BFGS-Aggressive,197,2.968461e0
L-BFGS-Aggressive,210,2.968457e0
L-BFGS-Aggressive,223,2.968453e0
L-BFGS-Aggressive,236,2.968450e0
L-BFGS-Aggressive,249,2.968446e0
L-BFGS-Aggressive,262,2.968442e0
L-BFGS-Aggressive,275,2.968439e0
L-BFGS-Aggressive,288,2.968435e0
L-BFGS-Aggressive,301,2.968431e0
L-BFGS-Aggressive,314,2.968428e0
L-BFGS-Aggressive,327,2.968424e0
L-BFGS-Aggressive,340,2.968420e0
L-BFGS-Aggressive,353,2.968417e0
L-BFGS-Aggressive,366,2.968413e0
L-BFGS-Aggressive,379,2.968409e0
L-BFGS-Aggressive,392,2.968406e0
L-BFGS-Aggressive,405,2.968402e0
L-BFGS-Aggressive,418,2.968398e0
L-BFGS-Aggressive,431,2.968394e0
L-BFGS-Aggressive,444,2.968391e0
L-BFGS-Aggressive,457,2.968387e0
L-BFGS-Aggressive,470,2.968383e0
L-BFGS-Aggressive,483,2.968380e0
L-BFGS-Aggressive,496,2.968376e0
L-BFGS-Aggressive,509,2.968372e0
L-BFGS-Aggressive,522,2.968369e0
L-BFGS-Aggressive,535,2.968365e0
L-BFGS-Aggressive,548,2.968361e0
L-BFGS-Aggressive,561,2.968358e0
L-BFGS-Aggressive,574,2.968354e0
L-BFGS-Aggressive,587,2.968350e0
L-BFGS-Aggressive,600,2.968347e0
L-BFGS-Aggressive,613,2.968343e0
L-BFGS-Aggressive,626,2.968339e0
L-BFGS-Aggressive,639,2.968336e0
L-BFGS-Aggressive,652,2.968332e0
L-BFGS-Aggressive,665,2.968328e0
L-BFGS-Aggressive,678,2.968325e0
L-BFGS-Aggressive,691,2.968321e0
L-BFGS-Aggressive,704,2.968317e0
L-BFGS-Aggressive,717,2.968314e0
L-BFGS-Aggressive,730,2.968310e0
L-BFGS-Aggressive,743,2.968306e0
L-BFGS-Aggressive,756,2.968303e0
L-BFGS-Aggressive,769,2.968299e0
L-BFGS-Aggressive,782,2.968295e0
L-BFGS-Aggressive,795,2.968292e0
L-BFGS-Aggressive,808,2.968288e0
L-BFGS-Aggressive,821,2.968284e0
L-BFGS-Aggressive,834,2.968281e0
L-BFGS-Aggressive,847,2.968277e0
L-BFGS-Aggressive,860,2.968273e0
L-BFGS-Aggressive,873,2.968270e0
L-BFGS-Aggressive,886,2.968266e0
L-BFGS-Aggressive,899,2.968262e0
L-BFGS-Aggressive,912,2.968259e0
L-BFGS-Aggressive,925,2.968255e0
L-BFGS-Aggressive,938,2.968251e0
L-BFGS-Aggressive,951,2.968248e0
L-BFGS-Aggressive,964,2.968244e0
L-BFGS-Aggressive,977,2.968240e0
L-BFGS-Aggressive,990,2.968236e0
L-BFGS-Aggressive,1003,2.968233e0
L-BFGS-Aggressive,2,2.009467e0
L-BFGS-Aggressive,15,2.009467e0
L-BFGS-Aggressive,28,2.009467e0
L-BFGS-Aggressive,41,2.009467e0
L-BFGS-Aggressive,54,2.009466e0
L-BFGS-Aggressive,67,2.009466e0
L-BFGS-Aggressive,80,2.009466e0
L-BFGS-Aggressive,93,2.009466e0
L-BFGS-Aggressive,106,2.009466e0
L-BFGS-Aggressive,119,2.009466e0
L-BFGS-Aggressive,132,2.009465e0
L-BFGS-Aggressive,145,2.009465e0
L-BFGS-Aggressive,158,2.009465e0
L-BFGS-Aggressive,171,2.009465e0
L-BFGS-Aggressive,184,2.009465e0
L-BFGS-Aggressive,197,2.009465e0
L-BFGS-Aggressive,210,2.009464e0
L-BFGS-Aggressive,223,2.009464e0
L-BFGS-Aggressive,236,2.009464e0
L-BFGS-Aggressive,249,2.009464e0
L-BFGS-Aggressive,262,2.009464e0
L-BFGS-Aggressive,275,2.009464e0
L-BFGS-Aggressive,288,2.009463e0
L-BFGS-Aggressive,301,2.009463e0
L-BFGS-Aggressive,314,2.009463e0
L-BFGS-Aggressive,327,2.009463e0
L-BFGS-Aggressive,340,2.009463e0
L-BFGS-Aggressive,353,2.009462e0
L-BFGS-Aggressive,366,2.009462e0
L-BFGS-Aggressive,379,2.009462e0
L-BFGS-Aggressive,392,2.009462e0
L-BFGS-Aggressive,405,2.009462e0
L-BFGS-Aggressive,418,2.009462e0
L-BFGS-Aggressive,431,2.009461e0
L-BFGS-Aggressive,444,2.009461e0
L-BFGS-Aggressive,457,2.009461e0
L-BFGS-Aggressive,470,2.009461e0
L-BFGS-Aggressive,483,2.009461e0
L-BFGS-Aggressive,496,2.009461e0
L-BFGS-Aggressive,509,2.009460e0
L-BFGS-Aggressive,522,2.009460e0
L-BFGS-Aggressive,535,2.009460e0
L-BFGS-Aggressive,548,2.009460e0
L-BFGS-Aggressive,561,2.009460e0
L-BFGS-Aggressive,574,2.009460e0
L-BFGS-Aggressive,587,2.009459e0
L-BFGS-Aggressive,600,2.009459e0
L-BFGS-Aggressive,613,2.009459e0
L-BFGS-Aggressive,626,2.009459e0
L-BFGS-Aggressive,639,2.009459e0
L-BFGS-Aggressive,652,2.009459e0
L-BFGS-Aggressive,665,2.009458e0
L-BFGS-Aggressive,678,2.009458e0
L-BFGS-Aggressive,691,2.009458e0
L-BFGS-Aggressive,704,2.009458e0
L-BFGS-Aggressive,717,2.009458e0
L-BFGS-Aggressive,730,2.009457e0
L-BFGS-Aggressive,743,2.009457e0
L-BFGS-Aggressive,756,2.009457e0
L-BFGS-Aggressive,769,2.009457e0
L-BFGS-Aggressive,782,2.009457e0
L-BFGS-Aggressive,795,2.009457e0
L-BFGS-Aggressive,808,2.009456e0
L-BFGS-Aggressive,821,2.009456e0
L-BFGS-Aggressive,834,2.009456e0
L-BFGS-Aggressive,847,2.009456e0
L-BFGS-Aggressive,860,2.009456e0
L-BFGS-Aggressive,873,2.009456e0
L-BFGS-Aggressive,886,2.009455e0
L-BFGS-Aggressive,899,2.009455e0
L-BFGS-Aggressive,912,2.009455e0
L-BFGS-Aggressive,925,2.009455e0
L-BFGS-Aggressive,938,2.009455e0
L-BFGS-Aggressive,951,2.009455e0
L-BFGS-Aggressive,964,2.009454e0
L-BFGS-Aggressive,977,2.009454e0
L-BFGS-Aggressive,990,2.009454e0
L-BFGS-Aggressive,1003,2.009454e0
L-BFGS-Aggressive,2,3.409724e0
L-BFGS-Aggressive,13,3.409724e0
L-BFGS-Aggressive,24,2.231666e0
L-BFGS-Aggressive,37,1.113020e0
L-BFGS-Aggressive,49,1.113020e0
L-BFGS-Aggressive,62,1.931937e-1
L-BFGS-Aggressive,70,1.931934e-1
L-BFGS-Aggressive,78,1.931884e-1
L-BFGS-Aggressive,86,1.931834e-1
L-BFGS-Aggressive,94,1.931784e-1
L-BFGS-Aggressive,102,1.931734e-1
L-BFGS-Aggressive,110,1.931684e-1
L-BFGS-Aggressive,118,1.931635e-1
L-BFGS-Aggressive,126,1.931585e-1
L-BFGS-Aggressive,134,1.931535e-1
L-BFGS-Aggressive,142,1.931485e-1
L-BFGS-Aggressive,150,1.931435e-1
L-BFGS-Aggressive,158,1.931385e-1
L-BFGS-Aggressive,166,1.931335e-1
L-BFGS-Aggressive,174,1.931285e-1
L-BFGS-Aggressive,182,1.931235e-1
L-BFGS-Aggressive,190,1.931185e-1
L-BFGS-Aggressive,198,1.931135e-1
L-BFGS-Aggressive,206,1.931085e-1
L-BFGS-Aggressive,214,1.931036e-1
L-BFGS-Aggressive,222,1.930986e-1
L-BFGS-Aggressive,230,1.930936e-1
L-BFGS-Aggressive,238,1.930886e-1
L-BFGS-Aggressive,246,1.930836e-1
L-BFGS-Aggressive,254,1.930786e-1
L-BFGS-Aggressive,262,1.930736e-1
L-BFGS-Aggressive,270,1.930686e-1
L-BFGS-Aggressive,278,1.930636e-1
L-BFGS-Aggressive,286,1.930587e-1
L-BFGS-Aggressive,294,1.930537e-1
L-BFGS-Aggressive,302,1.930487e-1
L-BFGS-Aggressive,310,1.930437e-1
L-BFGS-Aggressive,318,1.930387e-1
L-BFGS-Aggressive,326,1.930337e-1
L-BFGS-Aggressive,334,1.930287e-1
L-BFGS-Aggressive,342,1.930238e-1
L-BFGS-Aggressive,350,1.930188e-1
L-BFGS-Aggressive,358,1.930138e-1
L-BFGS-Aggressive,366,1.930088e-1
L-BFGS-Aggressive,374,1.930038e-1
L-BFGS-Aggressive,382,1.929988e-1
L-BFGS-Aggressive,390,1.929939e-1
L-BFGS-Aggressive,398,1.929889e-1
L-BFGS-Aggressive,406,1.929839e-1
L-BFGS-Aggressive,414,1.929789e-1
L-BFGS-Aggressive,422,1.929739e-1
L-BFGS-Aggressive,430,1.929689e-1
L-BFGS-Aggressive,438,1.929640e-1
L-BFGS-Aggressive,446,1.929590e-1
L-BFGS-Aggressive,454,1.929540e-1
L-BFGS-Aggressive,462,1.929490e-1
L-BFGS-Aggressive,470,1.929440e-1
L-BFGS-Aggressive,478,1.929391e-1
L-BFGS-Aggressive,486,1.929341e-1
L-BFGS-Aggressive,494,1.929291e-1
L-BFGS-Aggressive,502,1.929241e-1
L-BFGS-Aggressive,510,1.929191e-1
L-BFGS-Aggressive,518,1.929142e-1
L-BFGS-Aggressive,526,1.929092e-1
L-BFGS-Aggressive,534,1.929042e-1
L-BFGS-Aggressive,542,1.928992e-1
L-BFGS-Aggressive,550,1.928942e-1
L-BFGS-Aggressive,558,1.928893e-1
L-BFGS-Aggressive,566,1.928843e-1
L-BFGS-Aggressive,574,1.928793e-1
L-BFGS-Aggressive,582,1.928743e-1
L-BFGS-Aggressive,590,1.928694e-1
L-BFGS-Aggressive,598,1.928644e-1
L-BFGS-Aggressive,606,1.928594e-1
L-BFGS-Aggressive,614,1.928544e-1
L-BFGS-Aggressive,622,1.928495e-1
L-BFGS-Aggressive,630,1.928445e-1
L-BFGS-Aggressive,638,1.928395e-1
L-BFGS-Aggressive,646,1.928345e-1
L-BFGS-Aggressive,654,1.928296e-1
L-BFGS-Aggressive,662,1.928246e-1
L-BFGS-Aggressive,670,1.928196e-1
L-BFGS-Aggressive,678,1.928146e-1
L-BFGS-Aggressive,686,1.928097e-1
L-BFGS-Aggressive,694,1.928047e-1
L-BFGS-Aggressive,702,1.927997e-1
L-BFGS-Aggressive,710,1.927947e-1
L-BFGS-Aggressive,718,1.927898e-1
L-BFGS-Aggressive,726,1.927848e-1
L-BFGS-Aggressive,734,1.927798e-1
L-BFGS-Aggressive,742,1.927749e-1
L-BFGS-Aggressive,750,1.927699e-1
L-BFGS-Aggressive,758,1.927649e-1
L-BFGS-Aggressive,766,1.927599e-1
L-BFGS-Aggressive,774,1.927550e-1
L-BFGS-Aggressive,782,1.927500e-1
L-BFGS-Aggressive,790,1.927450e-1
L-BFGS-Aggressive,798,1.927401e-1
L-BFGS-Aggressive,806,1.927351e-1
L-BFGS-Aggressive,814,1.927301e-1
L-BFGS-Aggressive,822,1.927252e-1
L-BFGS-Aggressive,830,1.927202e-1
L-BFGS-Aggressive,838,1.927152e-1
L-BFGS-Aggressive,846,1.927103e-1
L-BFGS-Aggressive,854,1.927053e-1
L-BFGS-Aggressive,862,1.927003e-1
L-BFGS-Aggressive,870,1.926954e-1
L-BFGS-Aggressive,878,1.926904e-1
L-BFGS-Aggressive,886,1.926854e-1
L-BFGS-Aggressive,894,1.926805e-1
L-BFGS-Aggressive,902,1.926755e-1
L-BFGS-Aggressive,910,1.926705e-1
L-BFGS-Aggressive,918,1.926656e-1
L-BFGS-Aggressive,926,1.926606e-1
L-BFGS-Aggressive,934,1.926556e-1
L-BFGS-Aggressive,942,1.926507e-1
L-BFGS-Aggressive,950,1.926457e-1
L-BFGS-Aggressive,958,1.926407e-1
L-BFGS-Aggressive,966,1.926358e-1
L-BFGS-Aggressive,974,1.926308e-1
L-BFGS-Aggressive,982,1.926259e-1
L-BFGS-Aggressive,990,1.926209e-1
L-BFGS-Aggressive,998,1.926159e-1
L-BFGS-Aggressive,1006,1.926110e-1
L-BFGS-Aggressive,2,4.697936e0
L-BFGS-Aggressive,14,4.697936e0
L-BFGS-Aggressive,27,3.550189e-1
L-BFGS-Aggressive,35,3.550177e-1
L-BFGS-Aggressive,43,3.549737e-1
L-BFGS-Aggressive,51,3.549296e-1
L-BFGS-Aggressive,59,3.548856e-1
L-BFGS-Aggressive,67,3.548416e-1
L-BFGS-Aggressive,75,3.547976e-1
L-BFGS-Aggressive,83,3.547535e-1
L-BFGS-Aggressive,91,3.547095e-1
L-BFGS-Aggressive,99,3.546655e-1
L-BFGS-Aggressive,107,3.546215e-1
L-BFGS-Aggressive,115,3.545775e-1
L-BFGS-Aggressive,123,3.545335e-1
L-BFGS-Aggressive,131,3.544895e-1
L-BFGS-Aggressive,139,3.544455e-1
L-BFGS-Aggressive,147,3.544015e-1
L-BFGS-Aggressive,155,3.543575e-1
L-BFGS-Aggressive,163,3.543135e-1
L-BFGS-Aggressive,171,3.542696e-1
L-BFGS-Aggressive,179,3.542256e-1
L-BFGS-Aggressive,187,3.541816e-1
L-BFGS-Aggressive,195,3.541377e-1
L-BFGS-Aggressive,203,3.540937e-1
L-BFGS-Aggressive,211,3.540497e-1
L-BFGS-Aggressive,219,3.540058e-1
L-BFGS-Aggressive,227,3.539618e-1
L-BFGS-Aggressive,235,3.539179e-1
L-BFGS-Aggressive,243,3.538739e-1
L-BFGS-Aggressive,251,3.538300e-1
L-BFGS-Aggressive,259,3.537861e-1
L-BFGS-Aggressive,267,3.537421e-1
L-BFGS-Aggressive,275,3.536982e-1
L-BFGS-Aggressive,283,3.536543e-1
L-BFGS-Aggressive,291,3.536104e-1
L-BFGS-Aggressive,299,3.535665e-1
L-BFGS-Aggressive,307,3.535225e-1
L-BFGS-Aggressive,315,3.534786e-1
L-BFGS-Aggressive,323,3.534347e-1
L-BFGS-Aggressive,331,3.533908e-1
L-BFGS-Aggressive,339,3.533469e-1
L-BFGS-Aggressive,347,3.533030e-1
L-BFGS-Aggressive,355,3.532592e-1
L-BFGS-Aggressive,363,3.532153e-1
L-BFGS-Aggressive,371,3.531714e-1
L-BFGS-Aggressive,379,3.531275e-1
L-BFGS-Aggressive,387,3.530836e-1
L-BFGS-Aggressive,395,3.530398e-1
L-BFGS-Aggressive,403,3.529959e-1
L-BFGS-Aggressive,411,3.529520e-1
