Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,434,4.915525e0
L-BFGS-Aggressive,442,4.915426e0
L-BFGS-Aggressive,450,4.915378e0
L-BFGS-Aggressive,458,4.915284e0
L-BFGS-Aggressive,466,4.915238e0
L-BFGS-Aggressive,474,4.915148e0
L-BFGS-Aggressive,482,4.915103e0
L-BFGS-Aggressive,490,4.915018e0
L-BFGS-Aggressive,498,4.914975e0
L-BFGS-Aggressive,506,4.914894e0
L-BFGS-Aggressive,514,4.914853e0
L-BFGS-Aggressive,522,4.914775e0
L-BFGS-Aggressive,530,4.914736e0
L-BFGS-Aggressive,538,4.914661e0
L-BFGS-Aggressive,546,4.914624e0
L-BFGS-Aggressive,554,4.914552e0
L-BFGS-Aggressive,562,4.914516e0
L-BFGS-Aggressive,570,4.914448e0
L-BFGS-Aggressive,578,4.914413e0
L-BFGS-Aggressive,586,4.914348e0
L-BFGS-Aggressive,594,4.914314e0
L-BFGS-Aggressive,602,4.914252e0
L-BFGS-Aggressive,610,4.914220e0
L-BFGS-Aggressive,618,4.914160e0
L-BFGS-Aggressive,626,4.914129e0
L-BFGS-Aggressive,634,4.914072e0
L-BFGS-Aggressive,642,4.914041e0
L-BFGS-Aggressive,650,4.913987e0
L-BFGS-Aggressive,658,4.913957e0
L-BFGS-Aggressive,666,4.913905e0
L-BFGS-Aggressive,674,4.913877e0
L-BFGS-Aggressive,682,4.913826e0
L-BFGS-Aggressive,690,4.913799e0
L-BFGS-Aggressive,698,4.913751e0
L-BFGS-Aggressive,706,4.913724e0
L-BFGS-Aggressive,714,4.913678e0
L-BFGS-Aggressive,722,4.913653e0
L-BFGS-Aggressive,730,4.913608e0
L-BFGS-Aggressive,738,4.913583e0
L-BFGS-Aggressive,746,4.913540e0
L-BFGS-Aggressive,754,4.913517e0
L-BFGS-Aggressive,762,4.913475e0
L-BFGS-Aggressive,770,4.913452e0
L-BFGS-Aggressive,778,4.913413e0
L-BFGS-Aggressive,786,4.913390e0
L-BFGS-Aggressive,794,4.913352e0
L-BFGS-Aggressive,802,4.913331e0
L-BFGS-Aggressive,810,4.913294e0
L-BFGS-Aggressive,818,4.913273e0
L-BFGS-Aggressive,826,4.913237e0
L-BFGS-Aggressive,834,4.913217e0
L-BFGS-Aggressive,842,4.913183e0
L-BFGS-Aggressive,850,4.913164e0
L-BFGS-Aggressive,858,4.913131e0
L-BFGS-Aggressive,866,4.913112e0
L-BFGS-Aggressive,874,4.913080e0
L-BFGS-Aggressive,882,4.913062e0
L-BFGS-Aggressive,890,4.913031e0
L-BFGS-Aggressive,898,4.913013e0
L-BFGS-Aggressive,906,4.912984e0
L-BFGS-Aggressive,914,4.912966e0
L-BFGS-Aggressive,922,4.912938e0
L-BFGS-Aggressive,930,4.912921e0
L-BFGS-Aggressive,938,4.912894e0
L-BFGS-Aggressive,946,4.912877e0
L-BFGS-Aggressive,954,4.912851e0
L-BFGS-Aggressive,962,4.912835e0
L-BFGS-Aggressive,970,4.912809e0
L-BFGS-Aggressive,978,4.912794e0
L-BFGS-Aggressive,986,4.912769e0
L-BFGS-Aggressive,994,4.912755e0
L-BFGS-Aggressive,1002,4.912731e0
L-BFGS-Aggressive,2,6.121514e0
L-BFGS-Aggressive,10,6.121514e0
L-BFGS-Aggressive,18,5.573485e0
L-BFGS-Aggressive,26,5.001576e0
L-BFGS-Aggressive,35,4.913603e0
L-BFGS-Aggressive,48,4.911999e0
L-BFGS-Aggressive,61,4.911999e0
L-BFGS-Aggressive,74,4.911999e0
L-BFGS-Aggressive,87,4.911999e0
L-BFGS-Aggressive,100,4.911999e0
L-BFGS-Aggressive,113,4.911999e0
L-BFGS-Aggressive,2,5.921524e0
L-BFGS-Aggressive,10,5.921524e0
L-BFGS-Aggressive,18,5.332027e0
L-BFGS-Aggressive,26,4.936429e0
L-BFGS-Aggressive,34,4.920891e0
L-BFGS-Aggressive,42,4.920567e0
L-BFGS-Aggressive,50,4.920422e0
L-BFGS-Aggressive,58,4.920120e0
L-BFGS-Aggressive,66,4.919985e0
L-BFGS-Aggressive,74,4.919705e0
L-BFGS-Aggressive,82,4.919579e0
L-BFGS-Aggressive,90,4.919318e0
L-BFGS-Aggressive,98,4.919201e0
L-BFGS-Aggressive,106,4.918958e0
L-BFGS-Aggressive,114,4.918847e0
L-BFGS-Aggressive,122,4.918620e0
L-BFGS-Aggressive,130,4.918517e0
L-BFGS-Aggressive,138,4.918305e0
L-BFGS-Aggressive,146,4.918208e0
L-BFGS-Aggressive,154,4.918008e0
L-BFGS-Aggressive,162,4.917917e0
L-BFGS-Aggressive,170,4.917730e0
L-BFGS-Aggressive,178,4.917643e0
L-BFGS-Aggressive,186,4.917467e0
L-BFGS-Aggressive,194,4.917386e0
L-BFGS-Aggressive,202,4.917220e0
L-BFGS-Aggressive,210,4.917143e0
L-BFGS-Aggressive,218,4.916987e0
L-BFGS-Aggressive,226,4.916914e0
L-BFGS-Aggressive,234,4.916766e0
L-BFGS-Aggressive,242,4.916697e0
L-BFGS-Aggressive,250,4.916557e0
L-BFGS-Aggressive,258,4.916492e0
L-BFGS-Aggressive,266,4.916359e0
L-BFGS-Aggressive,274,4.916297e0
L-BFGS-Aggressive,282,4.916172e0
L-BFGS-Aggressive,290,4.916112e0
L-BFGS-Aggressive,298,4.915993e0
L-BFGS-Aggressive,306,4.915937e0
L-BFGS-Aggressive,314,4.915824e0
L-BFGS-Aggressive,322,4.915770e0
L-BFGS-Aggressive,330,4.915663e0
L-BFGS-Aggressive,338,4.915611e0
L-BFGS-Aggressive,346,4.915509e0
L-BFGS-Aggressive,354,4.915460e0
L-BFGS-Aggressive,362,4.915363e0
L-BFGS-Aggressive,370,4.915315e0
L-BFGS-Aggressive,378,4.915223e0
L-BFGS-Aggressive,386,4.915178e0
L-BFGS-Aggressive,394,4.915090e0
L-BFGS-Aggressive,402,4.915046e0
L-BFGS-Aggressive,410,4.914963e0
L-BFGS-Aggressive,418,4.914921e0
L-BFGS-Aggressive,426,4.914841e0
L-BFGS-Aggressive,434,4.914801e0
L-BFGS-Aggressive,442,4.914724e0
L-BFGS-Aggressive,450,4.914686e0
L-BFGS-Aggressive,458,4.914613e0
L-BFGS-Aggressive,466,4.914576e0
L-BFGS-Aggressive,474,4.914506e0
L-BFGS-Aggressive,482,4.914470e0
L-BFGS-Aggressive,490,4.914404e0
L-BFGS-Aggressive,498,4.914369e0
L-BFGS-Aggressive,506,4.914305e0
L-BFGS-Aggressive,514,4.914272e0
L-BFGS-Aggressive,522,4.914211e0
L-BFGS-Aggressive,530,4.914179e0
L-BFGS-Aggressive,538,4.914121e0
L-BFGS-Aggressive,546,4.914090e0
L-BFGS-Aggressive,554,4.914034e0
L-BFGS-Aggressive,562,4.914004e0
L-BFGS-Aggressive,570,4.913950e0
L-BFGS-Aggressive,578,4.913922e0
L-BFGS-Aggressive,586,4.913870e0
L-BFGS-Aggressive,594,4.913842e0
L-BFGS-Aggressive,602,4.913793e0
L-BFGS-Aggressive,610,4.913766e0
L-BFGS-Aggressive,618,4.913718e0
L-BFGS-Aggressive,626,4.913693e0
L-BFGS-Aggressive,634,4.913647e0
L-BFGS-Aggressive,642,4.913622e0
L-BFGS-Aggressive,650,4.913578e0
L-BFGS-Aggressive,658,4.913554e0
L-BFGS-Aggressive,666,4.913511e0
L-BFGS-Aggressive,674,4.913488e0
L-BFGS-Aggressive,682,4.913447e0
L-BFGS-Aggressive,690,4.913425e0
L-BFGS-Aggressive,698,4.913386e0
L-BFGS-Aggressive,706,4.913364e0
L-BFGS-Aggressive,714,4.913326e0
L-BFGS-Aggressive,722,4.913305e0
L-BFGS-Aggressive,730,4.913269e0
L-BFGS-Aggressive,738,4.913248e0
L-BFGS-Aggressive,746,4.913213e0
L-BFGS-Aggressive,754,4.913193e0
L-BFGS-Aggressive,762,4.913160e0
L-BFGS-Aggressive,770,4.913141e0
L-BFGS-Aggressive,778,4.913108e0
L-BFGS-Aggressive,786,4.913089e0
L-BFGS-Aggressive,794,4.913058e0
L-BFGS-Aggressive,802,4.913040e0
L-BFGS-Aggressive,810,4.913010e0
L-BFGS-Aggressive,818,4.912992e0
L-BFGS-Aggressive,826,4.912963e0
L-BFGS-Aggressive,834,4.912946e0
L-BFGS-Aggressive,842,4.912918e0
L-BFGS-Aggressive,850,4.912902e0
L-BFGS-Aggressive,858,4.912875e0
L-BFGS-Aggressive,866,4.912859e0
L-BFGS-Aggressive,874,4.912832e0
L-BFGS-Aggressive,882,4.912817e0
L-BFGS-Aggressive,890,4.912792e0
L-BFGS-Aggressive,898,4.912777e0
L-BFGS-Aggressive,906,4.912752e0
L-BFGS-Aggressive,914,4.912738e0
L-BFGS-Aggressive,922,4.912714e0
L-BFGS-Aggressive,930,4.912700e0
L-BFGS-Aggressive,938,4.912677e0
L-BFGS-Aggressive,946,4.912663e0
L-BFGS-Aggressive,954,4.912641e0
L-BFGS-Aggressive,962,4.912628e0
L-BFGS-Aggressive,970,4.912607e0
L-BFGS-Aggressive,978,4.912593e0
L-BFGS-Aggressive,986,4.912573e0
L-BFGS-Aggressive,994,4.912560e0
L-BFGS-Aggressive,1002,4.912540e0
L-BFGS-Aggressive,2,6.029172e0
L-BFGS-Aggressive,10,6.029172e0
L-BFGS-Aggressive,18,5.489227e0
L-BFGS-Aggressive,26,4.966546e0
L-BFGS-Aggressive,37,4.912335e0
L-BFGS-Aggressive,45,4.912122e0
L-BFGS-Aggressive,53,4.911822e0
L-BFGS-Aggressive,63,4.911471e0
L-BFGS-Aggressive,71,4.911437e0
L-BFGS-Aggressive,81,4.911416e0
L-BFGS-Aggressive,89,4.911412e0
L-BFGS-Aggressive,97,4.911412e0
L-BFGS-Aggressive,106,4.911411e0
L-BFGS-Aggressive,114,4.911410e0
L-BFGS-Aggressive,123,4.911410e0
L-BFGS-Aggressive,131,4.911410e0
L-BFGS-Aggressive,139,4.911410e0
L-BFGS-Aggressive,147,4.911410e0
L-BFGS-Aggressive,155,4.911410e0
L-BFGS-Aggressive,163,4.911410e0
L-BFGS-Aggressive,171,4.911410e0
L-BFGS-Aggressive,2,6.087327e0
L-BFGS-Aggressive,10,6.087327e0
L-BFGS-Aggressive,18,5.592216e0
L-BFGS-Aggressive,26,5.020126e0
L-BFGS-Aggressive,35,4.913091e0
L-BFGS-Aggressive,43,4.912958e0
L-BFGS-Aggressive,52,4.912580e0
L-BFGS-Aggressive,60,4.912526e0
L-BFGS-Aggressive,68,4.911867e0
L-BFGS-Aggressive,81,4.911439e0
L-BFGS-Aggressive,94,4.911439e0
L-BFGS-Aggressive,107,4.911439e0
L-BFGS-Aggressive,120,4.911439e0
L-BFGS-Aggressive,133,4.911439e0
L-BFGS-Aggressive,146,4.911439e0
L-BFGS-Aggressive,2,6.073599e0
L-BFGS-Aggressive,10,6.073599e0
L-BFGS-Aggressive,18,5.514008e0
L-BFGS-Aggressive,26,4.971511e0
L-BFGS-Aggressive,36,4.911418e0
L-BFGS-Aggressive,44,4.911410e0
L-BFGS-Aggressive,52,4.911410e0
L-BFGS-Aggressive,60,4.911410e0
L-BFGS-Aggressive,68,4.911410e0
L-BFGS-Aggressive,76,4.911410e0
L-BFGS-Aggressive,84,4.911410e0
L-BFGS-Aggressive,92,4.911410e0
L-BFGS-Aggressive,100,4.911410e0
L-BFGS-Aggressive,108,4.911410e0
L-BFGS-Aggressive,2,5.893538e0
L-BFGS-Aggressive,10,5.893538e0
L-BFGS-Aggressive,18,5.363483e0
L-BFGS-Aggressive,26,4.953932e0
L-BFGS-Aggressive,34,4.929127e0
L-BFGS-Aggressive,42,4.928276e0
L-BFGS-Aggressive,50,4.927888e0
L-BFGS-Aggressive,58,4.927123e0
L-BFGS-Aggressive,66,4.926778e0
L-BFGS-Aggressive,74,4.926093e0
L-BFGS-Aggressive,82,4.925786e0
L-BFGS-Aggressive,90,4.925169e0
L-BFGS-Aggressive,98,4.924893e0
L-BFGS-Aggressive,106,4.924335e0
L-BFGS-Aggressive,114,4.924086e0
L-BFGS-Aggressive,122,4.923580e0
L-BFGS-Aggressive,130,4.923353e0
L-BFGS-Aggressive,138,4.922891e0
L-BFGS-Aggressive,146,4.922685e0
L-BFGS-Aggressive,154,4.922262e0
L-BFGS-Aggressive,162,4.922074e0
L-BFGS-Aggressive,170,4.921685e0
L-BFGS-Aggressive,178,4.921512e0
L-BFGS-Aggressive,186,4.921154e0
L-BFGS-Aggressive,194,4.920994e0
L-BFGS-Aggressive,202,4.920663e0
L-BFGS-Aggressive,210,4.920515e0
L-BFGS-Aggressive,218,4.920209e0
L-BFGS-Aggressive,226,4.920072e0
L-BFGS-Aggressive,234,4.919788e0
L-BFGS-Aggressive,242,4.919660e0
L-BFGS-Aggressive,250,4.919395e0
L-BFGS-Aggressive,258,4.919276e0
L-BFGS-Aggressive,266,4.919030e0
L-BFGS-Aggressive,274,4.918918e0
L-BFGS-Aggressive,282,4.918688e0
L-BFGS-Aggressive,290,4.918583e0
L-BFGS-Aggressive,298,4.918368e0
L-BFGS-Aggressive,306,4.918269e0
L-BFGS-Aggressive,314,4.918067e0
L-BFGS-Aggressive,322,4.917975e0
L-BFGS-Aggressive,330,4.917785e0
L-BFGS-Aggressive,338,4.917698e0
L-BFGS-Aggressive,346,4.917520e0
L-BFGS-Aggressive,354,4.917438e0
L-BFGS-Aggressive,362,4.917270e0
L-BFGS-Aggressive,370,4.917192e0
L-BFGS-Aggressive,378,4.917034e0
L-BFGS-Aggressive,386,4.916960e0
L-BFGS-Aggressive,394,4.916810e0
L-BFGS-Aggressive,402,4.916741e0
L-BFGS-Aggressive,410,4.916599e0
L-BFGS-Aggressive,418,4.916533e0
L-BFGS-Aggressive,426,4.916399e0
L-BFGS-Aggressive,434,4.916336e0
L-BFGS-Aggressive,442,4.916209e0
L-BFGS-Aggressive,450,4.916149e0
L-BFGS-Aggressive,458,4.916029e0
L-BFGS-Aggressive,466,4.915972e0
L-BFGS-Aggressive,474,4.915858e0
L-BFGS-Aggressive,482,4.915803e0
L-BFGS-Aggressive,490,4.915695e0
L-BFGS-Aggressive,498,4.915643e0
L-BFGS-Aggressive,506,4.915540e0
L-BFGS-Aggressive,514,4.915490e0
L-BFGS-Aggressive,522,4.915392e0
L-BFGS-Aggressive,530,4.915345e0
L-BFGS-Aggressive,538,4.915251e0
L-BFGS-Aggressive,546,4.915206e0
L-BFGS-Aggressive,554,4.915117e0
L-BFGS-Aggressive,562,4.915073e0
L-BFGS-Aggressive,570,4.914988e0
L-BFGS-Aggressive,578,4.914946e0
L-BFGS-Aggressive,586,4.914865e0
L-BFGS-Aggressive,594,4.914825e0
L-BFGS-Aggressive,602,4.914748e0
L-BFGS-Aggressive,610,4.914709e0
L-BFGS-Aggressive,618,4.914635e0
L-BFGS-Aggressive,626,4.914598e0
L-BFGS-Aggressive,634,4.914528e0
L-BFGS-Aggressive,642,4.914492e0
L-BFGS-Aggressive,650,4.914424e0
L-BFGS-Aggressive,658,4.914390e0
L-BFGS-Aggressive,666,4.914325e0
L-BFGS-Aggressive,674,4.914292e0
L-BFGS-Aggressive,682,4.914230e0
L-BFGS-Aggressive,690,4.914198e0
L-BFGS-Aggressive,698,4.914139e0
L-BFGS-Aggressive,706,4.914108e0
L-BFGS-Aggressive,714,4.914051e0
L-BFGS-Aggressive,722,4.914021e0
L-BFGS-Aggressive,730,4.913967e0
L-BFGS-Aggressive,738,4.913938e0
L-BFGS-Aggressive,746,4.913886e0
L-BFGS-Aggressive,754,4.913858e0
L-BFGS-Aggressive,762,4.913808e0
L-BFGS-Aggressive,770,4.913781e0
L-BFGS-Aggressive,778,4.913733e0
L-BFGS-Aggressive,786,4.913707e0
L-BFGS-Aggressive,794,4.913661e0
L-BFGS-Aggressive,802,4.913636e0
L-BFGS-Aggressive,810,4.913592e0
L-BFGS-Aggressive,818,4.913567e0
L-BFGS-Aggressive,826,4.913525e0
L-BFGS-Aggressive,834,4.913501e0
L-BFGS-Aggressive,842,4.913460e0
L-BFGS-Aggressive,850,4.913438e0
L-BFGS-Aggressive,858,4.913398e0
L-BFGS-Aggressive,866,4.913376e0
L-BFGS-Aggressive,874,4.913338e0
L-BFGS-Aggressive,882,4.913317e0
L-BFGS-Aggressive,890,4.913280e0
L-BFGS-Aggressive,898,4.913260e0
L-BFGS-Aggressive,906,4.913224e0
L-BFGS-Aggressive,914,4.913204e0
L-BFGS-Aggressive,922,4.913171e0
L-BFGS-Aggressive,930,4.913151e0
L-BFGS-Aggressive,938,4.913119e0
L-BFGS-Aggressive,946,4.913100e0
L-BFGS-Aggressive,954,4.913068e0
L-BFGS-Aggressive,962,4.913050e0
L-BFGS-Aggressive,970,4.913020e0
L-BFGS-Aggressive,978,4.913002e0
L-BFGS-Aggressive,986,4.912973e0
L-BFGS-Aggressive,994,4.912956e0
L-BFGS-Aggressive,1002,4.912927e0
L-BFGS-Aggressive,2,6.122925e0
L-BFGS-Aggressive,10,6.122925e0
L-BFGS-Aggressive,18,5.472905e0
L-BFGS-Aggressive,26,4.971973e0
L-BFGS-Aggressive,35,5.034560e0
L-BFGS-Aggressive,43,4.959726e0
L-BFGS-Aggressive,52,4.928586e0
L-BFGS-Aggressive,62,4.928450e0
L-BFGS-Aggressive,70,4.913167e0
L-BFGS-Aggressive,80,4.911932e0
L-BFGS-Aggressive,88,4.911492e0
L-BFGS-Aggressive,97,4.911443e0
L-BFGS-Aggressive,107,4.911418e0
L-BFGS-Aggressive,116,4.911410e0
L-BFGS-Aggressive,124,4.911410e0
L-BFGS-Aggressive,133,4.911410e0
L-BFGS-Aggressive,141,4.911410e0
L-BFGS-Aggressive,150,4.911410e0
L-BFGS-Aggressive,159,4.911410e0
L-BFGS-Aggressive,167,4.911410e0
L-BFGS-Aggressive,2,6.005230e0
L-BFGS-Aggressive,10,6.005230e0
L-BFGS-Aggressive,18,5.374101e0
L-BFGS-Aggressive,31,4.937933e0
L-BFGS-Aggressive,39,4.937933e0
L-BFGS-Aggressive,47,4.935679e0
L-BFGS-Aggressive,55,4.933888e0
L-BFGS-Aggressive,67,4.931342e0
L-BFGS-Aggressive,75,4.930021e0
L-BFGS-Aggressive,87,4.929465e0
L-BFGS-Aggressive,100,4.911796e0
L-BFGS-Aggressive,113,4.911796e0
L-BFGS-Aggressive,126,4.911796e0
L-BFGS-Aggressive,139,4.911796e0
L-BFGS-Aggressive,152,4.911796e0
L-BFGS-Aggressive,165,4.911796e0
L-BFGS-Aggressive,178,4.911796e0
L-BFGS-Aggressive,191,4.911796e0
L-BFGS-Aggressive,204,4.911796e0
L-BFGS-Aggressive,217,4.911796e0
L-BFGS-Aggressive,230,4.911796e0
L-BFGS-Aggressive,243,4.911796e0
L-BFGS-Aggressive,256,4.911796e0
L-BFGS-Aggressive,269,4.911796e0
L-BFGS-Aggressive,282,4.911796e0
L-BFGS-Aggressive,295,4.911796e0
L-BFGS-Aggressive,308,4.911796e0
L-BFGS-Aggressive,321,4.911796e0
L-BFGS-Aggressive,334,4.911796e0
L-BFGS-Aggressive,347,4.911796e0
L-BFGS-Aggressive,360,4.911796e0
L-BFGS-Aggressive,373,4.911796e0
L-BFGS-Aggressive,386,4.911796e0
L-BFGS-Aggressive,399,4.911796e0
L-BFGS-Aggressive,412,4.911796e0
L-BFGS-Aggressive,425,4.911796e0
L-BFGS-Aggressive,438,4.911796e0
L-BFGS-Aggressive,451,4.911796e0
L-BFGS-Aggressive,464,4.911796e0
L-BFGS-Aggressive,477,4.911796e0
L-BFGS-Aggressive,490,4.911796e0
L-BFGS-Aggressive,503,4.911796e0
L-BFGS-Aggressive,516,4.911796e0
L-BFGS-Aggressive,529,4.911796e0
L-BFGS-Aggressive,542,4.911796e0
L-BFGS-Aggressive,555,4.911796e0
L-BFGS-Aggressive,568,4.911796e0
L-BFGS-Aggressive,581,4.911796e0
L-BFGS-Aggressive,594,4.911796e0
L-BFGS-Aggressive,607,4.911796e0
L-BFGS-Aggressive,620,4.911796e0
L-BFGS-Aggressive,633,4.911796e0
L-BFGS-Aggressive,646,4.911796e0
L-BFGS-Aggressive,659,4.911796e0
L-BFGS-Aggressive,672,4.911796e0
L-BFGS-Aggressive,685,4.911796e0
L-BFGS-Aggressive,698,4.911796e0
L-BFGS-Aggressive,711,4.911796e0
L-BFGS-Aggressive,724,4.911796e0
L-BFGS-Aggressive,737,4.911796e0
L-BFGS-Aggressive,750,4.911796e0
L-BFGS-Aggressive,763,4.911796e0
L-BFGS-Aggressive,776,4.911796e0
L-BFGS-Aggressive,789,4.911796e0
L-BFGS-Aggressive,802,4.911796e0
L-BFGS-Aggressive,815,4.911796e0
L-BFGS-Aggressive,828,4.911796e0
L-BFGS-Aggressive,841,4.911796e0
L-BFGS-Aggressive,854,4.911796e0
L-BFGS-Aggressive,867,4.911796e0
L-BFGS-Aggressive,880,4.911796e0
L-BFGS-Aggressive,893,4.911796e0
L-BFGS-Aggressive,906,4.911796e0
L-BFGS-Aggressive,919,4.911796e0
L-BFGS-Aggressive,932,4.911796e0
L-BFGS-Aggressive,945,4.911796e0
L-BFGS-Aggressive,958,4.911796e0
L-BFGS-Aggressive,971,4.911796e0
L-BFGS-Aggressive,984,4.911796e0
L-BFGS-Aggressive,997,4.911796e0
L-BFGS-Aggressive,1010,4.911796e0
L-BFGS-Aggressive,2,5.901076e0
L-BFGS-Aggressive,10,5.901076e0
L-BFGS-Aggressive,18,5.350181e0
L-BFGS-Aggressive,26,4.947375e0
L-BFGS-Aggressive,34,4.926308e0
L-BFGS-Aggressive,42,4.925662e0
L-BFGS-Aggressive,50,4.925369e0
L-BFGS-Aggressive,58,4.924781e0
L-BFGS-Aggressive,66,4.924517e0
L-BFGS-Aggressive,74,4.923984e0
L-BFGS-Aggressive,82,4.923745e0
L-BFGS-Aggressive,90,4.923260e0
L-BFGS-Aggressive,98,4.923043e0
L-BFGS-Aggressive,106,4.922599e0
L-BFGS-Aggressive,114,4.922401e0
L-BFGS-Aggressive,122,4.921995e0
L-BFGS-Aggressive,130,4.921813e0
L-BFGS-Aggressive,138,4.921439e0
L-BFGS-Aggressive,146,4.921272e0
L-BFGS-Aggressive,154,4.920927e0
L-BFGS-Aggressive,162,4.920772e0
L-BFGS-Aggressive,170,4.920453e0
L-BFGS-Aggressive,178,4.920310e0
L-BFGS-Aggressive,186,4.920014e0
L-BFGS-Aggressive,194,4.919881e0
L-BFGS-Aggressive,202,4.919606e0
L-BFGS-Aggressive,210,4.919482e0
L-BFGS-Aggressive,218,4.919226e0
L-BFGS-Aggressive,226,4.919111e0
L-BFGS-Aggressive,234,4.918872e0
L-BFGS-Aggressive,242,4.918763e0
L-BFGS-Aggressive,250,4.918540e0
L-BFGS-Aggressive,258,4.918438e0
L-BFGS-Aggressive,266,4.918229e0
L-BFGS-Aggressive,274,4.918134e0
L-BFGS-Aggressive,282,4.917937e0
L-BFGS-Aggressive,290,4.917847e0
L-BFGS-Aggressive,298,4.917663e0
L-BFGS-Aggressive,306,4.917578e0
L-BFGS-Aggressive,314,4.917405e0
L-BFGS-Aggressive,322,4.917324e0
L-BFGS-Aggressive,330,4.917161e0
L-BFGS-Aggressive,338,4.917085e0
L-BFGS-Aggressive,346,4.916931e0
L-BFGS-Aggressive,354,4.916859e0
L-BFGS-Aggressive,362,4.916713e0
L-BFGS-Aggressive,370,4.916645e0
L-BFGS-Aggressive,378,4.916507e0
L-BFGS-Aggressive,386,4.916442e0
L-BFGS-Aggressive,394,4.916312e0
L-BFGS-Aggressive,402,4.916250e0
L-BFGS-Aggressive,410,4.916127e0
L-BFGS-Aggressive,418,4.916068e0
L-BFGS-Aggressive,426,4.915951e0
L-BFGS-Aggressive,434,4.915894e0
L-BFGS-Aggressive,442,4.915783e0
L-BFGS-Aggressive,450,4.915730e0
L-BFGS-Aggressive,458,4.915624e0
L-BFGS-Aggressive,466,4.915573e0
L-BFGS-Aggressive,474,4.915472e0
L-BFGS-Aggressive,482,4.915423e0
L-BFGS-Aggressive,490,4.915328e0
L-BFGS-Aggressive,498,4.915281e0
L-BFGS-Aggressive,506,4.915190e0
L-BFGS-Aggressive,514,4.915145e0
L-BFGS-Aggressive,522,4.915058e0
L-BFGS-Aggressive,530,4.915015e0
L-BFGS-Aggressive,538,4.914932e0
L-BFGS-Aggressive,546,4.914890e0
L-BFGS-Aggressive,554,4.914811e0
L-BFGS-Aggressive,562,4.914772e0
L-BFGS-Aggressive,570,4.914696e0
L-BFGS-Aggressive,578,4.914658e0
L-BFGS-Aggressive,586,4.914586e0
L-BFGS-Aggressive,594,4.914549e0
L-BFGS-Aggressive,602,4.914480e0
L-BFGS-Aggressive,610,4.914445e0
L-BFGS-Aggressive,618,4.914379e0
L-BFGS-Aggressive,626,4.914345e0
L-BFGS-Aggressive,634,4.914282e0
L-BFGS-Aggressive,642,4.914249e0
L-BFGS-Aggressive,650,4.914188e0
L-BFGS-Aggressive,658,4.914157e0
L-BFGS-Aggressive,666,4.914099e0
L-BFGS-Aggressive,674,4.914068e0
L-BFGS-Aggressive,682,4.914013e0
L-BFGS-Aggressive,690,4.913983e0
L-BFGS-Aggressive,698,4.913930e0
L-BFGS-Aggressive,706,4.913902e0
L-BFGS-Aggressive,714,4.913850e0
L-BFGS-Aggressive,722,4.913823e0
L-BFGS-Aggressive,730,4.913774e0
L-BFGS-Aggressive,738,4.913747e0
L-BFGS-Aggressive,746,4.913700e0
L-BFGS-Aggressive,754,4.913675e0
L-BFGS-Aggressive,762,4.913629e0
L-BFGS-Aggressive,770,4.913605e0
L-BFGS-Aggressive,778,4.913561e0
L-BFGS-Aggressive,786,4.913537e0
L-BFGS-Aggressive,794,4.913495e0
L-BFGS-Aggressive,802,4.913472e0
L-BFGS-Aggressive,810,4.913432e0
L-BFGS-Aggressive,818,4.913409e0
L-BFGS-Aggressive,826,4.913371e0
L-BFGS-Aggressive,834,4.913349e0
L-BFGS-Aggressive,842,4.913312e0
L-BFGS-Aggressive,850,4.913291e0
L-BFGS-Aggressive,858,4.913255e0
L-BFGS-Aggressive,866,4.913234e0
L-BFGS-Aggressive,874,4.913200e0
L-BFGS-Aggressive,882,4.913180e0
L-BFGS-Aggressive,890,4.913147e0
L-BFGS-Aggressive,898,4.913128e0
L-BFGS-Aggressive,906,4.913096e0
L-BFGS-Aggressive,914,4.913077e0
L-BFGS-Aggressive,922,4.913046e0
L-BFGS-Aggressive,930,4.913028e0
L-BFGS-Aggressive,938,4.912998e0
L-BFGS-Aggressive,946,4.912981e0
L-BFGS-Aggressive,954,4.912952e0
L-BFGS-Aggressive,962,4.912935e0
L-BFGS-Aggressive,970,4.912907e0
L-BFGS-Aggressive,978,4.912891e0
L-BFGS-Aggressive,986,4.912864e0
L-BFGS-Aggressive,994,4.912848e0
L-BFGS-Aggressive,1002,4.912822e0
L-BFGS-Aggressive,2,5.946446e0
L-BFGS-Aggressive,10,5.946446e0
L-BFGS-Aggressive,18,5.334931e0
L-BFGS-Aggressive,27,4.931681e0
L-BFGS-Aggressive,36,5.247201e0
L-BFGS-Aggressive,44,4.915694e0
L-BFGS-Aggressive,53,4.913545e0
L-BFGS-Aggressive,63,4.911425e0
L-BFGS-Aggressive,71,4.911410e0
L-BFGS-Aggressive,82,4.911410e0
L-BFGS-Aggressive,90,4.911410e0
L-BFGS-Aggressive,98,4.911410e0
L-BFGS-Aggressive,106,4.911410e0
L-BFGS-Aggressive,114,4.911410e0
L-BFGS-Aggressive,122,4.911410e0
L-BFGS-Aggressive,130,4.911410e0
L-BFGS-Aggressive,138,4.911410e0
L-BFGS-Aggressive,146,4.911410e0
L-BFGS-Aggressive,154,4.911410e0
L-BFGS-Aggressive,162,4.911410e0
L-BFGS-Aggressive,170,4.911410e0
L-BFGS-Aggressive,178,4.911410e0
L-BFGS-Aggressive,186,4.911410e0
