Optimizer,MaxEvaluation,ObjectiveValue
Adam,358,1.757973e0
Adam,362,1.754234e0
Adam,366,1.750498e0
Adam,370,1.746767e0
Adam,374,1.743039e0
Adam,378,1.739316e0
Adam,382,1.735597e0
Adam,386,1.731881e0
Adam,390,1.728170e0
Adam,394,1.724463e0
Adam,398,1.720759e0
Adam,402,1.717060e0
Adam,406,1.713365e0
Adam,410,1.709673e0
Adam,414,1.705986e0
Adam,418,1.702303e0
Adam,422,1.698623e0
Adam,426,1.694948e0
Adam,430,1.691277e0
Adam,434,1.687609e0
Adam,438,1.683946e0
Adam,442,1.680287e0
Adam,446,1.676632e0
Adam,450,1.672980e0
Adam,454,1.669333e0
Adam,458,1.665690e0
Adam,462,1.662051e0
Adam,466,1.658415e0
Adam,470,1.654784e0
Adam,474,1.651157e0
Adam,478,1.647534e0
Adam,482,1.643914e0
Adam,486,1.640299e0
Adam,490,1.636688e0
Adam,494,1.633081e0
Adam,498,1.629478e0
Adam,502,1.625878e0
Adam,506,1.622283e0
Adam,510,1.618692e0
Adam,514,1.615105e0
Adam,518,1.611522e0
Adam,522,1.607943e0
Adam,526,1.604367e0
Adam,530,1.600796e0
Adam,534,1.597229e0
Adam,538,1.593666e0
Adam,542,1.590107e0
Adam,546,1.586552e0
Adam,550,1.583001e0
Adam,554,1.579453e0
Adam,558,1.575910e0
Adam,562,1.572371e0
Adam,566,1.568836e0
Adam,570,1.565305e0
Adam,574,1.561778e0
Adam,578,1.558255e0
Adam,582,1.554736e0
Adam,586,1.551221e0
Adam,590,1.547710e0
Adam,594,1.544203e0
Adam,598,1.540699e0
Adam,602,1.537200e0
Adam,606,1.533705e0
Adam,610,1.530214e0
Adam,614,1.526727e0
Adam,618,1.523244e0
Adam,622,1.519765e0
Adam,626,1.516290e0
Adam,630,1.512819e0
Adam,634,1.509352e0
Adam,638,1.505889e0
Adam,642,1.502430e0
Adam,646,1.498975e0
Adam,650,1.495524e0
Adam,654,1.492077e0
Adam,658,1.488634e0
Adam,662,1.485195e0
Adam,666,1.481760e0
Adam,670,1.478329e0
Adam,674,1.474902e0
Adam,678,1.471479e0
Adam,682,1.468060e0
Adam,686,1.464645e0
Adam,690,1.461234e0
Adam,694,1.457827e0
Adam,698,1.454424e0
Adam,702,1.451026e0
Adam,706,1.447631e0
Adam,710,1.444240e0
Adam,714,1.440853e0
Adam,718,1.437470e0
Adam,722,1.434091e0
Adam,726,1.430716e0
Adam,730,1.427345e0
Adam,734,1.423978e0
Adam,738,1.420615e0
Adam,742,1.417256e0
Adam,746,1.413902e0
Adam,750,1.410551e0
Adam,754,1.407204e0
Adam,758,1.403861e0
Adam,762,1.400522e0
Adam,766,1.397187e0
Adam,770,1.393856e0
Adam,774,1.390529e0
Adam,778,1.387207e0
Adam,782,1.383888e0
Adam,786,1.380573e0
Adam,790,1.377262e0
Adam,794,1.373955e0
Adam,798,1.370652e0
Adam,802,1.367354e0
Adam,806,1.364059e0
Adam,810,1.360768e0
Adam,814,1.357481e0
Adam,818,1.354198e0
Adam,822,1.350919e0
Adam,826,1.347645e0
Adam,830,1.344374e0
Adam,834,1.341107e0
Adam,838,1.337844e0
Adam,842,1.334585e0
Adam,846,1.331331e0
Adam,850,1.328080e0
Adam,854,1.324833e0
Adam,858,1.321590e0
Adam,862,1.318352e0
Adam,866,1.315117e0
Adam,870,1.311886e0
Adam,874,1.308659e0
Adam,878,1.305436e0
Adam,882,1.302218e0
Adam,886,1.299003e0
Adam,890,1.295792e0
Adam,894,1.292585e0
Adam,898,1.289383e0
Adam,902,1.286184e0
Adam,906,1.282989e0
Adam,910,1.279798e0
Adam,914,1.276612e0
Adam,918,1.273429e0
Adam,922,1.270250e0
Adam,926,1.267076e0
Adam,930,1.263905e0
Adam,934,1.260738e0
Adam,938,1.257575e0
Adam,942,1.254417e0
Adam,946,1.251262e0
Adam,950,1.248111e0
Adam,954,1.244965e0
Adam,958,1.241822e0
Adam,962,1.238683e0
Adam,966,1.235549e0
Adam,970,1.232418e0
Adam,974,1.229291e0
Adam,978,1.226168e0
Adam,982,1.223050e0
Adam,986,1.219935e0
Adam,990,1.216824e0
Adam,994,1.213718e0
Adam,998,1.210615e0
Adam,1002,1.207516e0
Adam,2,2.528483e0
Adam,6,2.528483e0
Adam,10,2.523997e0
Adam,14,2.519516e0
Adam,18,2.515039e0
Adam,22,2.510565e0
Adam,26,2.506096e0
Adam,30,2.501631e0
Adam,34,2.497169e0
Adam,38,2.492712e0
Adam,42,2.488259e0
Adam,46,2.483809e0
Adam,50,2.479364e0
Adam,54,2.474923e0
Adam,58,2.470485e0
Adam,62,2.466052e0
Adam,66,2.461623e0
Adam,70,2.457198e0
Adam,74,2.452776e0
Adam,78,2.448359e0
Adam,82,2.443946e0
Adam,86,2.439536e0
Adam,90,2.435131e0
Adam,94,2.430730e0
Adam,98,2.426333e0
Adam,102,2.421939e0
Adam,106,2.417550e0
Adam,110,2.413165e0
Adam,114,2.408784e0
Adam,118,2.404406e0
Adam,122,2.400033e0
Adam,126,2.395664e0
Adam,130,2.391299e0
Adam,134,2.386938e0
Adam,138,2.382580e0
Adam,142,2.378227e0
Adam,146,2.373878e0
Adam,150,2.369533e0
Adam,154,2.365192e0
Adam,158,2.360855e0
Adam,162,2.356521e0
Adam,166,2.352192e0
Adam,170,2.347867e0
Adam,174,2.343546e0
Adam,178,2.339229e0
Adam,182,2.334916e0
Adam,186,2.330607e0
Adam,190,2.326302e0
Adam,194,2.322001e0
Adam,198,2.317704e0
Adam,202,2.313410e0
Adam,206,2.309121e0
Adam,210,2.304836e0
Adam,214,2.300555e0
Adam,218,2.296278e0
Adam,222,2.292005e0
Adam,226,2.287736e0
Adam,230,2.283471e0
Adam,234,2.279210e0
Adam,238,2.274953e0
Adam,242,2.270700e0
Adam,246,2.266451e0
Adam,250,2.262206e0
Adam,254,2.257965e0
Adam,258,2.253728e0
Adam,262,2.249495e0
Adam,266,2.245267e0
Adam,270,2.241042e0
Adam,274,2.236821e0
Adam,278,2.232604e0
Adam,282,2.228391e0
Adam,286,2.224182e0
Adam,290,2.219977e0
Adam,294,2.215776e0
Adam,298,2.211579e0
Adam,302,2.207386e0
Adam,306,2.203198e0
Adam,310,2.199013e0
Adam,314,2.194832e0
Adam,318,2.190655e0
Adam,322,2.186482e0
Adam,326,2.182313e0
Adam,330,2.178149e0
Adam,334,2.173988e0
Adam,338,2.169831e0
Adam,342,2.165678e0
Adam,346,2.161529e0
Adam,350,2.157385e0
Adam,354,2.153244e0
Adam,358,2.149107e0
Adam,362,2.144974e0
Adam,366,2.140846e0
Adam,370,2.136721e0
Adam,374,2.132600e0
Adam,378,2.128484e0
Adam,382,2.124371e0
Adam,386,2.120262e0
Adam,390,2.116157e0
Adam,394,2.112057e0
Adam,398,2.107960e0
Adam,402,2.103867e0
Adam,406,2.099779e0
Adam,410,2.095694e0
Adam,414,2.091613e0
Adam,418,2.087537e0
Adam,422,2.083464e0
Adam,426,2.079396e0
Adam,430,2.075331e0
Adam,434,2.071270e0
Adam,438,2.067214e0
Adam,442,2.063161e0
Adam,446,2.059113e0
Adam,450,2.055068e0
Adam,454,2.051027e0
Adam,458,2.046991e0
Adam,462,2.042958e0
Adam,466,2.038930e0
Adam,470,2.034905e0
Adam,474,2.030885e0
Adam,478,2.026868e0
Adam,482,2.022856e0
Adam,486,2.018847e0
Adam,490,2.014843e0
Adam,494,2.010842e0
Adam,498,2.006846e0
Adam,502,2.002853e0
Adam,506,1.998865e0
Adam,510,1.994880e0
Adam,514,1.990900e0
Adam,518,1.986923e0
Adam,522,1.982951e0
Adam,526,1.978982e0
Adam,530,1.975018e0
Adam,534,1.971058e0
Adam,538,1.967101e0
Adam,542,1.963149e0
Adam,546,1.959200e0
Adam,550,1.955256e0
Adam,554,1.951315e0
Adam,558,1.947379e0
Adam,562,1.943447e0
Adam,566,1.939518e0
Adam,570,1.935594e0
Adam,574,1.931674e0
Adam,578,1.927757e0
Adam,582,1.923845e0
Adam,586,1.919937e0
Adam,590,1.916032e0
Adam,594,1.912132e0
Adam,598,1.908236e0
Adam,602,1.904343e0
Adam,606,1.900455e0
Adam,610,1.896571e0
Adam,614,1.892690e0
Adam,618,1.888814e0
Adam,622,1.884942e0
Adam,626,1.881074e0
Adam,630,1.877209e0
Adam,634,1.873349e0
Adam,638,1.869493e0
Adam,642,1.865640e0
Adam,646,1.861792e0
Adam,650,1.857948e0
Adam,654,1.854108e0
Adam,658,1.850272e0
Adam,662,1.846439e0
Adam,666,1.842611e0
Adam,670,1.838787e0
Adam,674,1.834967e0
Adam,678,1.831151e0
Adam,682,1.827338e0
Adam,686,1.823530e0
Adam,690,1.819726e0
Adam,694,1.815926e0
Adam,698,1.812130e0
Adam,702,1.808337e0
Adam,706,1.804549e0
Adam,710,1.800765e0
Adam,714,1.796985e0
Adam,718,1.793209e0
Adam,722,1.789437e0
Adam,726,1.785669e0
Adam,730,1.781905e0
Adam,734,1.778144e0
Adam,738,1.774388e0
Adam,742,1.770636e0
Adam,746,1.766888e0
Adam,750,1.763144e0
Adam,754,1.759404e0
Adam,758,1.755668e0
Adam,762,1.751936e0
Adam,766,1.748208e0
Adam,770,1.744484e0
Adam,774,1.740764e0
Adam,778,1.737048e0
Adam,782,1.733336e0
Adam,786,1.729627e0
Adam,790,1.725923e0
Adam,794,1.722223e0
Adam,798,1.718527e0
Adam,802,1.714835e0
Adam,806,1.711147e0
Adam,810,1.707463e0
Adam,814,1.703783e0
Adam,818,1.700107e0
Adam,822,1.696435e0
Adam,826,1.692767e0
Adam,830,1.689103e0
Adam,834,1.685443e0
Adam,838,1.681787e0
Adam,842,1.678135e0
Adam,846,1.674488e0
Adam,850,1.670844e0
Adam,854,1.667204e0
Adam,858,1.663568e0
Adam,862,1.659936e0
Adam,866,1.656308e0
Adam,870,1.652684e0
Adam,874,1.649064e0
Adam,878,1.645448e0
Adam,882,1.641836e0
Adam,886,1.638228e0
Adam,890,1.634624e0
Adam,894,1.631024e0
Adam,898,1.627428e0
Adam,902,1.623837e0
Adam,906,1.620249e0
Adam,910,1.616665e0
Adam,914,1.613085e0
Adam,918,1.609509e0
Adam,922,1.605937e0
Adam,926,1.602369e0
Adam,930,1.598805e0
Adam,934,1.595246e0
Adam,938,1.591690e0
Adam,942,1.588138e0
Adam,946,1.584590e0
Adam,950,1.581046e0
Adam,954,1.577506e0
Adam,958,1.573971e0
Adam,962,1.570439e0
Adam,966,1.566911e0
Adam,970,1.563387e0
Adam,974,1.559867e0
Adam,978,1.556351e0
Adam,982,1.552840e0
Adam,986,1.549332e0
Adam,990,1.545828e0
Adam,994,1.542328e0
Adam,998,1.538832e0
Adam,1002,1.535341e0
Adam,2,2.035088e0
Adam,6,2.035088e0
Adam,10,2.031114e0
Adam,14,2.027145e0
Adam,18,2.023179e0
Adam,22,2.019217e0
Adam,26,2.015259e0
Adam,30,2.011306e0
Adam,34,2.007356e0
Adam,38,2.003410e0
Adam,42,1.999468e0
Adam,46,1.995531e0
Adam,50,1.991597e0
Adam,54,1.987667e0
Adam,58,1.983742e0
Adam,62,1.979820e0
Adam,66,1.975903e0
Adam,70,1.971989e0
Adam,74,1.968080e0
Adam,78,1.964174e0
Adam,82,1.960273e0
Adam,86,1.956375e0
Adam,90,1.952482e0
Adam,94,1.948592e0
Adam,98,1.944707e0
Adam,102,1.940826e0
Adam,106,1.936949e0
Adam,110,1.933075e0
Adam,114,1.929206e0
Adam,118,1.925341e0
Adam,122,1.921480e0
Adam,126,1.917623e0
Adam,130,1.913770e0
Adam,134,1.909921e0
Adam,138,1.906076e0
Adam,142,1.902235e0
Adam,146,1.898399e0
Adam,150,1.894566e0
Adam,154,1.890737e0
Adam,158,1.886913e0
Adam,162,1.883092e0
Adam,166,1.879275e0
Adam,170,1.875463e0
Adam,174,1.871655e0
Adam,178,1.867850e0
Adam,182,1.864050e0
Adam,186,1.860253e0
Adam,190,1.856461e0
Adam,194,1.852673e0
Adam,198,1.848889e0
Adam,202,1.845109e0
Adam,206,1.841333e0
Adam,210,1.837561e0
Adam,214,1.833793e0
Adam,218,1.830029e0
Adam,222,1.826269e0
Adam,226,1.822513e0
Adam,230,1.818762e0
Adam,234,1.815014e0
Adam,238,1.811270e0
Adam,242,1.807531e0
Adam,246,1.803795e0
Adam,250,1.800064e0
Adam,254,1.796336e0
Adam,258,1.792613e0
Adam,262,1.788894e0
Adam,266,1.785178e0
Adam,270,1.781467e0
Adam,274,1.777760e0
Adam,278,1.774057e0
Adam,282,1.770358e0
Adam,286,1.766663e0
Adam,290,1.762972e0
Adam,294,1.759285e0
Adam,298,1.755602e0
Adam,302,1.751923e0
Adam,306,1.748248e0
Adam,310,1.744578e0
Adam,314,1.740911e0
Adam,318,1.737248e0
Adam,322,1.733590e0
Adam,326,1.729935e0
Adam,330,1.726285e0
Adam,334,1.722638e0
Adam,338,1.718996e0
Adam,342,1.715358e0
Adam,346,1.711723e0
Adam,350,1.708093e0
Adam,354,1.704467e0
Adam,358,1.700845e0
Adam,362,1.697227e0
Adam,366,1.693613e0
Adam,370,1.690003e0
Adam,374,1.686397e0
Adam,378,1.682795e0
Adam,382,1.679197e0
Adam,386,1.675603e0
Adam,390,1.672013e0
Adam,394,1.668428e0
Adam,398,1.664846e0
Adam,402,1.661268e0
Adam,406,1.657695e0
Adam,410,1.654125e0
Adam,414,1.650560e0
Adam,418,1.646998e0
Adam,422,1.643441e0
Adam,426,1.639888e0
Adam,430,1.636338e0
Adam,434,1.632793e0
Adam,438,1.629252e0
Adam,442,1.625715e0
Adam,446,1.622182e0
Adam,450,1.618653e0
Adam,454,1.615127e0
Adam,458,1.611607e0
Adam,462,1.608090e0
Adam,466,1.604577e0
Adam,470,1.601068e0
Adam,474,1.597563e0
Adam,478,1.594062e0
Adam,482,1.590566e0
Adam,486,1.587073e0
Adam,490,1.583584e0
Adam,494,1.580100e0
Adam,498,1.576619e0
Adam,502,1.573143e0
Adam,506,1.569670e0
Adam,510,1.566202e0
Adam,514,1.562737e0
Adam,518,1.559277e0
Adam,522,1.555821e0
Adam,526,1.552368e0
Adam,530,1.548920e0
Adam,534,1.545476e0
Adam,538,1.542036e0
Adam,542,1.538600e0
Adam,546,1.535168e0
Adam,550,1.531740e0
Adam,554,1.528316e0
Adam,558,1.524896e0
Adam,562,1.521480e0
Adam,566,1.518068e0
Adam,570,1.514660e0
Adam,574,1.511256e0
Adam,578,1.507857e0
Adam,582,1.504461e0
Adam,586,1.501069e0
Adam,590,1.497682e0
Adam,594,1.494298e0
Adam,598,1.490918e0
Adam,602,1.487543e0
Adam,606,1.484171e0
Adam,610,1.480804e0
Adam,614,1.477440e0
Adam,618,1.474081e0
Adam,622,1.470726e0
Adam,626,1.467374e0
Adam,630,1.464027e0
Adam,634,1.460684e0
Adam,638,1.457345e0
Adam,642,1.454010e0
Adam,646,1.450679e0
Adam,650,1.447351e0
Adam,654,1.444028e0
Adam,658,1.440709e0
Adam,662,1.437394e0
Adam,666,1.434083e0
Adam,670,1.430777e0
Adam,674,1.427474e0
Adam,678,1.424175e0
Adam,682,1.420880e0
Adam,686,1.417589e0
Adam,690,1.414302e0
Adam,694,1.411020e0
Adam,698,1.407741e0
Adam,702,1.404466e0
Adam,706,1.401196e0
Adam,710,1.397929e0
Adam,714,1.394667e0
Adam,718,1.391408e0
Adam,722,1.388154e0
Adam,726,1.384903e0
Adam,730,1.381657e0
Adam,734,1.378414e0
Adam,738,1.375176e0
Adam,742,1.371942e0
Adam,746,1.368711e0
Adam,750,1.365485e0
Adam,754,1.362263e0
Adam,758,1.359045e0
Adam,762,1.355830e0
Adam,766,1.352620e0
Adam,770,1.349414e0
Adam,774,1.346212e0
Adam,778,1.343014e0
Adam,782,1.339820e0
Adam,786,1.336630e0
Adam,790,1.333444e0
Adam,794,1.330262e0
Adam,798,1.327084e0
Adam,802,1.323910e0
Adam,806,1.320740e0
Adam,810,1.317574e0
Adam,814,1.314412e0
Adam,818,1.311255e0
Adam,822,1.308101e0
Adam,826,1.304951e0
Adam,830,1.301805e0
Adam,834,1.298664e0
Adam,838,1.295526e0
Adam,842,1.292392e0
Adam,846,1.289263e0
Adam,850,1.286137e0
Adam,854,1.283015e0
Adam,858,1.279898e0
Adam,862,1.276784e0
Adam,866,1.273675e0
Adam,870,1.270569e0
Adam,874,1.267468e0
Adam,878,1.264370e0
Adam,882,1.261277e0
Adam,886,1.258187e0
Adam,890,1.255102e0
Adam,894,1.252021e0
Adam,898,1.248943e0
Adam,902,1.245870e0
Adam,906,1.242801e0
Adam,910,1.239735e0
Adam,914,1.236674e0
Adam,918,1.233617e0
Adam,922,1.230564e0
Adam,926,1.227515e0
Adam,930,1.224469e0
Adam,934,1.221428e0
Adam,938,1.218391e0
Adam,942,1.215358e0
Adam,946,1.212329e0
Adam,950,1.209304e0
Adam,954,1.206283e0
Adam,958,1.203266e0
Adam,962,1.200252e0
Adam,966,1.197243e0
Adam,970,1.194238e0
Adam,974,1.191237e0
Adam,978,1.188240e0
Adam,982,1.185247e0
Adam,986,1.182258e0
Adam,990,1.179274e0
Adam,994,1.176293e0
Adam,998,1.173316e0
Adam,1002,1.170343e0
Adam,2,2.135732e0
Adam,6,2.135732e0
Adam,10,2.131602e0
Adam,14,2.127476e0
Adam,18,2.123353e0
Adam,22,2.119235e0
Adam,26,2.115120e0
Adam,30,2.111010e0
Adam,34,2.106903e0
Adam,38,2.102801e0
Adam,42,2.098703e0
Adam,46,2.094608e0
Adam,50,2.090518e0
Adam,54,2.086431e0
Adam,58,2.082349e0
Adam,62,2.078271e0
Adam,66,2.074196e0
Adam,70,2.070126e0
Adam,74,2.066060e0
Adam,78,2.061997e0
Adam,82,2.057939e0
Adam,86,2.053884e0
Adam,90,2.049834e0
Adam,94,2.045788e0
Adam,98,2.041745e0
Adam,102,2.037707e0
Adam,106,2.033672e0
Adam,110,2.029642e0
Adam,114,2.025616e0
Adam,118,2.021593e0
Adam,122,2.017575e0
Adam,126,2.013560e0
Adam,130,2.009550e0
Adam,134,2.005544e0
Adam,138,2.001541e0
Adam,142,1.997543e0
Adam,146,1.993548e0
Adam,150,1.989558e0
Adam,154,1.985572e0
Adam,158,1.981589e0
Adam,162,1.977611e0
Adam,166,1.973637e0
Adam,170,1.969666e0
Adam,174,1.965700e0
Adam,178,1.961737e0
Adam,182,1.957779e0
Adam,186,1.953825e0
Adam,190,1.949874e0
Adam,194,1.945928e0
Adam,198,1.941986e0
Adam,202,1.938047e0
Adam,206,1.934113e0
Adam,210,1.930182e0
Adam,214,1.926256e0
Adam,218,1.922334e0
Adam,222,1.918415e0
Adam,226,1.914501e0
Adam,230,1.910591e0
Adam,234,1.906684e0
Adam,238,1.902782e0
Adam,242,1.898884e0
Adam,246,1.894989e0
Adam,250,1.891099e0
Adam,254,1.887212e0
Adam,258,1.883330e0
Adam,262,1.879452e0
Adam,266,1.875577e0
Adam,270,1.871707e0
Adam,274,1.867841e0
Adam,278,1.863978e0
Adam,282,1.860120e0
Adam,286,1.856266e0
Adam,290,1.852415e0
Adam,294,1.848569e0
Adam,298,1.844727e0
Adam,302,1.840888e0
Adam,306,1.837054e0
Adam,310,1.833224e0
Adam,314,1.829397e0
Adam,318,1.825575e0
Adam,322,1.821757e0
Adam,326,1.817942e0
Adam,330,1.814132e0
Adam,334,1.810326e0
Adam,338,1.806523e0
Adam,342,1.802725e0
Adam,346,1.798931e0
Adam,350,1.795140e0
Adam,354,1.791354e0
Adam,358,1.787572e0
Adam,362,1.783793e0
Adam,366,1.780019e0
Adam,370,1.776249e0
Adam,374,1.772482e0
Adam,378,1.768720e0
Adam,382,1.764962e0
Adam,386,1.761207e0
Adam,390,1.757457e0
Adam,394,1.753711e0
Adam,398,1.749968e0
Adam,402,1.746230e0
Adam,406,1.742496e0
Adam,410,1.738765e0
Adam,414,1.735039e0
Adam,418,1.731317e0
Adam,422,1.727598e0
Adam,426,1.723884e0
Adam,430,1.720174e0
Adam,434,1.716467e0
Adam,438,1.712765e0
Adam,442,1.709067e0
Adam,446,1.705372e0
Adam,450,1.701682e0
Adam,454,1.697996e0
Adam,458,1.694313e0
Adam,462,1.690635e0
Adam,466,1.686961e0
Adam,470,1.683291e0
Adam,474,1.679624e0
Adam,478,1.675962e0
Adam,482,1.672304e0
Adam,486,1.668649e0
Adam,490,1.664999e0
Adam,494,1.661353e0
Adam,498,1.657710e0
Adam,502,1.654072e0
Adam,506,1.650438e0
Adam,510,1.646807e0
Adam,514,1.643181e0
Adam,518,1.639559e0
Adam,522,1.635941e0
Adam,526,1.632326e0
Adam,530,1.628716e0
Adam,534,1.625110e0
Adam,538,1.621507e0
Adam,542,1.617909e0
Adam,546,1.614315e0
Adam,550,1.610725e0
Adam,554,1.607138e0
Adam,558,1.603556e0
Adam,562,1.599978e0
Adam,566,1.596403e0
Adam,570,1.592833e0
Adam,574,1.589267e0
Adam,578,1.585704e0
Adam,582,1.582146e0
Adam,586,1.578592e0
Adam,590,1.575042e0
Adam,594,1.571495e0
Adam,598,1.567953e0
Adam,602,1.564415e0
Adam,606,1.560880e0
Adam,610,1.557350e0
Adam,614,1.553824e0
Adam,618,1.550302e0
Adam,622,1.546783e0
Adam,626,1.543269e0
Adam,630,1.539759e0
Adam,634,1.536253e0
Adam,638,1.532750e0
Adam,642,1.529252e0
Adam,646,1.525758e0
Adam,650,1.522267e0
Adam,654,1.518781e0
Adam,658,1.515299e0
Adam,662,1.511821e0
Adam,666,1.508346e0
Adam,670,1.504876e0
Adam,674,1.501410e0
Adam,678,1.497948e0
Adam,682,1.494489e0
Adam,686,1.491035e0
Adam,690,1.487585e0
Adam,694,1.484138e0
Adam,698,1.480696e0
Adam,702,1.477258e0
Adam,706,1.473824e0
Adam,710,1.470393e0
Adam,714,1.466967e0
Adam,718,1.463545e0
Adam,722,1.460127e0
Adam,726,1.456712e0
Adam,730,1.453302e0
Adam,734,1.449896e0
Adam,738,1.446494e0
Adam,742,1.443095e0
Adam,746,1.439701e0
Adam,750,1.436311e0
Adam,754,1.432925e0
Adam,758,1.429542e0
Adam,762,1.426164e0
Adam,766,1.422790e0
Adam,770,1.419420e0
Adam,774,1.416053e0
Adam,778,1.412691e0
Adam,782,1.409333e0
Adam,786,1.405979e0
Adam,790,1.402628e0
Adam,794,1.399282e0
Adam,798,1.395940e0
Adam,802,1.392602e0
Adam,806,1.389267e0
Adam,810,1.385937e0
Adam,814,1.382611e0
Adam,818,1.379289e0
Adam,822,1.375970e0
Adam,826,1.372656e0
Adam,830,1.369346e0
Adam,834,1.366040e0
Adam,838,1.362737e0
Adam,842,1.359439e0
Adam,846,1.356145e0
Adam,850,1.352855e0
Adam,854,1.349568e0
Adam,858,1.346286e0
Adam,862,1.343008e0
Adam,866,1.339734e0
Adam,870,1.336463e0
Adam,874,1.333197e0
Adam,878,1.329935e0
Adam,882,1.326677e0
Adam,886,1.323422e0
Adam,890,1.320172e0
Adam,894,1.316926e0
Adam,898,1.313684e0
Adam,902,1.310445e0
Adam,906,1.307211e0
Adam,910,1.303981e0
Adam,914,1.300755e0
Adam,918,1.297533e0
Adam,922,1.294314e0
Adam,926,1.291100e0
Adam,930,1.287890e0
Adam,934,1.284684e0
Adam,938,1.281481e0
Adam,942,1.278283e0
Adam,946,1.275089e0
Adam,950,1.271899e0
Adam,954,1.268712e0
Adam,958,1.265530e0
Adam,962,1.262352e0
Adam,966,1.259178e0
Adam,970,1.256007e0
Adam,974,1.252841e0
Adam,978,1.249679e0
Adam,982,1.246521e0
Adam,986,1.243367e0
Adam,990,1.240216e0
Adam,994,1.237070e0
Adam,998,1.233928e0
Adam,1002,1.230790e0
Adam,2,1.657279e0
Adam,6,1.657279e0
Adam,10,1.653641e0
Adam,14,1.650007e0
Adam,18,1.646376e0
Adam,22,1.642750e0
Adam,26,1.639128e0
Adam,30,1.635510e0
Adam,34,1.631896e0
Adam,38,1.628286e0
Adam,42,1.624680e0
Adam,46,1.621078e0
Adam,50,1.617480e0
Adam,54,1.613886e0
Adam,58,1.610296e0
Adam,62,1.606710e0
Adam,66,1.603128e0
Adam,70,1.599549e0
Adam,74,1.595975e0
Adam,78,1.592405e0
Adam,82,1.588839e0
Adam,86,1.585277e0
Adam,90,1.581719e0
Adam,94,1.578165e0
Adam,98,1.574615e0
Adam,102,1.571069e0
Adam,106,1.567527e0
Adam,110,1.563989e0
Adam,114,1.560455e0
Adam,118,1.556925e0
Adam,122,1.553399e0
Adam,126,1.549877e0
Adam,130,1.546358e0
Adam,134,1.542844e0
Adam,138,1.539334e0
Adam,142,1.535828e0
Adam,146,1.532326e0
Adam,150,1.528828e0
Adam,154,1.525334e0
Adam,158,1.521844e0
Adam,162,1.518358e0
Adam,166,1.514876e0
Adam,170,1.511398e0
Adam,174,1.507924e0
Adam,178,1.504454e0
Adam,182,1.500988e0
Adam,186,1.497526e0
Adam,190,1.494068e0
Adam,194,1.490614e0
Adam,198,1.487164e0
Adam,202,1.483718e0
Adam,206,1.480276e0
Adam,210,1.476837e0
Adam,214,1.473403e0
Adam,218,1.469973e0
Adam,222,1.466547e0
Adam,226,1.463125e0
Adam,230,1.459707e0
Adam,234,1.456293e0
Adam,238,1.452883e0
Adam,242,1.449477e0
Adam,246,1.446075e0
Adam,250,1.442677e0
Adam,254,1.439283e0
Adam,258,1.435893e0
Adam,262,1.432507e0
Adam,266,1.429125e0
Adam,270,1.425747e0
Adam,274,1.422373e0
Adam,278,1.419003e0
Adam,282,1.415637e0
Adam,286,1.412275e0
Adam,290,1.408917e0
Adam,294,1.405563e0
Adam,298,1.402213e0
Adam,302,1.398867e0
Adam,306,1.395525e0
Adam,310,1.392187e0
Adam,314,1.388853e0
Adam,318,1.385523e0
Adam,322,1.382197e0
Adam,326,1.378875e0
Adam,330,1.375557e0
Adam,334,1.372243e0
Adam,338,1.368933e0
Adam,342,1.365627e0
Adam,346,1.362325e0
Adam,350,1.359027e0
Adam,354,1.355733e0
Adam,358,1.352443e0
Adam,362,1.349157e0
Adam,366,1.345875e0
Adam,370,1.342597e0
Adam,374,1.339323e0
Adam,378,1.336053e0
Adam,382,1.332787e0
Adam,386,1.329525e0
Adam,390,1.326267e0
Adam,394,1.323013e0
Adam,398,1.319763e0
Adam,402,1.316517e0
Adam,406,1.313275e0
Adam,410,1.310037e0
Adam,414,1.306803e0
Adam,418,1.303573e0
Adam,422,1.300347e0
Adam,426,1.297125e0
Adam,430,1.293907e0
Adam,434,1.290693e0
Adam,438,1.287483e0
Adam,442,1.284277e0
Adam,446,1.281075e0
Adam,450,1.277877e0
Adam,454,1.274683e0
Adam,458,1.271493e0
Adam,462,1.268307e0
Adam,466,1.265125e0
Adam,470,1.261947e0
Adam,474,1.258773e0
Adam,478,1.255603e0
Adam,482,1.252437e0
Adam,486,1.249275e0
Adam,490,1.246117e0
Adam,494,1.242963e0
Adam,498,1.239813e0
Adam,502,1.236667e0
Adam,506,1.233525e0
Adam,510,1.230388e0
Adam,514,1.227254e0
Adam,518,1.224124e0
Adam,522,1.220998e0
Adam,526,1.217876e0
Adam,530,1.214758e0
Adam,534,1.211644e0
Adam,538,1.208534e0
Adam,542,1.205428e0
Adam,546,1.202326e0
Adam,550,1.199228e0
Adam,554,1.196134e0
Adam,558,1.193044e0
Adam,562,1.189958e0
Adam,566,1.186876e0
Adam,570,1.183798e0
Adam,574,1.180724e0
Adam,578,1.177654e0
Adam,582,1.174588e0
Adam,586,1.171526e0
Adam,590,1.168468e0
Adam,594,1.165414e0
Adam,598,1.162365e0
Adam,602,1.159319e0
Adam,606,1.156277e0
Adam,610,1.153239e0
Adam,614,1.150205e0
Adam,618,1.147175e0
Adam,622,1.144149e0
Adam,626,1.141127e0
Adam,630,1.138109e0
Adam,634,1.135095e0
