Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,757,1.694211e3
Trust Region-Adaptive,762,1.693961e3
Trust Region-Adaptive,767,1.693711e3
Trust Region-Adaptive,772,1.693461e3
Trust Region-Adaptive,777,1.693211e3
Trust Region-Adaptive,782,1.692961e3
Trust Region-Adaptive,787,1.692711e3
Trust Region-Adaptive,792,1.692461e3
Trust Region-Adaptive,797,1.692211e3
Trust Region-Adaptive,802,1.691961e3
Trust Region-Adaptive,807,1.691711e3
Trust Region-Adaptive,812,1.691461e3
Trust Region-Adaptive,817,1.691211e3
Trust Region-Adaptive,822,1.690961e3
Trust Region-Adaptive,827,1.690711e3
Trust Region-Adaptive,832,1.690461e3
Trust Region-Adaptive,837,1.690211e3
Trust Region-Adaptive,842,1.689961e3
Trust Region-Adaptive,847,1.689711e3
Trust Region-Adaptive,852,1.689461e3
Trust Region-Adaptive,857,1.689211e3
Trust Region-Adaptive,862,1.688961e3
Trust Region-Adaptive,867,1.688711e3
Trust Region-Adaptive,872,1.688461e3
Trust Region-Adaptive,877,1.688211e3
Trust Region-Adaptive,882,1.687961e3
Trust Region-Adaptive,887,1.687711e3
Trust Region-Adaptive,892,1.687461e3
Trust Region-Adaptive,897,1.687211e3
Trust Region-Adaptive,902,1.686961e3
Trust Region-Adaptive,907,1.686711e3
Trust Region-Adaptive,912,1.686461e3
Trust Region-Adaptive,917,1.686211e3
Trust Region-Adaptive,922,1.685961e3
Trust Region-Adaptive,927,1.685711e3
Trust Region-Adaptive,932,1.685461e3
Trust Region-Adaptive,937,1.685211e3
Trust Region-Adaptive,942,1.684961e3
Trust Region-Adaptive,947,1.684711e3
Trust Region-Adaptive,952,1.684461e3
Trust Region-Adaptive,957,1.684211e3
Trust Region-Adaptive,962,1.683961e3
Trust Region-Adaptive,967,1.683711e3
Trust Region-Adaptive,972,1.683461e3
Trust Region-Adaptive,977,1.683211e3
Trust Region-Adaptive,982,1.682961e3
Trust Region-Adaptive,987,1.682711e3
Trust Region-Adaptive,992,1.682461e3
Trust Region-Adaptive,997,1.682211e3
Trust Region-Adaptive,1002,1.681961e3
Trust Region-Adaptive,2,2.272608e3
Trust Region-Adaptive,7,2.272608e3
Trust Region-Adaptive,12,2.272358e3
Trust Region-Adaptive,17,2.272108e3
Trust Region-Adaptive,22,2.271858e3
Trust Region-Adaptive,27,2.271608e3
Trust Region-Adaptive,32,2.271358e3
Trust Region-Adaptive,37,2.271108e3
Trust Region-Adaptive,42,2.270858e3
Trust Region-Adaptive,47,2.270608e3
Trust Region-Adaptive,52,2.270358e3
Trust Region-Adaptive,57,2.270108e3
Trust Region-Adaptive,62,2.269858e3
Trust Region-Adaptive,67,2.269608e3
Trust Region-Adaptive,72,2.269358e3
Trust Region-Adaptive,77,2.269108e3
Trust Region-Adaptive,82,2.268858e3
Trust Region-Adaptive,87,2.268608e3
Trust Region-Adaptive,92,2.268358e3
Trust Region-Adaptive,97,2.268108e3
Trust Region-Adaptive,102,2.267858e3
Trust Region-Adaptive,107,2.267608e3
Trust Region-Adaptive,112,2.267358e3
Trust Region-Adaptive,117,2.267108e3
Trust Region-Adaptive,122,2.266858e3
Trust Region-Adaptive,127,2.266608e3
Trust Region-Adaptive,132,2.266358e3
Trust Region-Adaptive,137,2.266108e3
Trust Region-Adaptive,142,2.265858e3
Trust Region-Adaptive,147,2.265608e3
Trust Region-Adaptive,152,2.265358e3
Trust Region-Adaptive,157,2.265108e3
Trust Region-Adaptive,162,2.264858e3
Trust Region-Adaptive,167,2.264608e3
Trust Region-Adaptive,172,2.264358e3
Trust Region-Adaptive,177,2.264108e3
Trust Region-Adaptive,182,2.263858e3
Trust Region-Adaptive,187,2.263608e3
Trust Region-Adaptive,192,2.263358e3
Trust Region-Adaptive,197,2.263108e3
Trust Region-Adaptive,202,2.262858e3
Trust Region-Adaptive,207,2.262608e3
Trust Region-Adaptive,212,2.262358e3
Trust Region-Adaptive,217,2.262108e3
Trust Region-Adaptive,222,2.261858e3
Trust Region-Adaptive,227,2.261608e3
Trust Region-Adaptive,232,2.261358e3
Trust Region-Adaptive,237,2.261108e3
Trust Region-Adaptive,242,2.260858e3
Trust Region-Adaptive,247,2.260608e3
Trust Region-Adaptive,252,2.260358e3
Trust Region-Adaptive,257,2.260108e3
Trust Region-Adaptive,262,2.259858e3
Trust Region-Adaptive,267,2.259608e3
Trust Region-Adaptive,272,2.259358e3
Trust Region-Adaptive,277,2.259108e3
Trust Region-Adaptive,282,2.258858e3
Trust Region-Adaptive,287,2.258608e3
Trust Region-Adaptive,292,2.258358e3
Trust Region-Adaptive,297,2.258108e3
Trust Region-Adaptive,302,2.257858e3
Trust Region-Adaptive,307,2.257608e3
Trust Region-Adaptive,312,2.257358e3
Trust Region-Adaptive,317,2.257108e3
Trust Region-Adaptive,322,2.256858e3
Trust Region-Adaptive,327,2.256608e3
Trust Region-Adaptive,332,2.256358e3
Trust Region-Adaptive,337,2.256108e3
Trust Region-Adaptive,342,2.255858e3
Trust Region-Adaptive,347,2.255608e3
Trust Region-Adaptive,352,2.255358e3
Trust Region-Adaptive,357,2.255108e3
Trust Region-Adaptive,362,2.254858e3
Trust Region-Adaptive,367,2.254608e3
Trust Region-Adaptive,372,2.254358e3
Trust Region-Adaptive,377,2.254108e3
Trust Region-Adaptive,382,2.253858e3
Trust Region-Adaptive,387,2.253608e3
Trust Region-Adaptive,392,2.253358e3
Trust Region-Adaptive,397,2.253108e3
Trust Region-Adaptive,402,2.252858e3
Trust Region-Adaptive,407,2.252608e3
Trust Region-Adaptive,412,2.252358e3
Trust Region-Adaptive,417,2.252108e3
Trust Region-Adaptive,422,2.251858e3
Trust Region-Adaptive,427,2.251609e3
Trust Region-Adaptive,432,2.251359e3
Trust Region-Adaptive,437,2.251109e3
Trust Region-Adaptive,442,2.250859e3
Trust Region-Adaptive,447,2.250609e3
Trust Region-Adaptive,452,2.250359e3
Trust Region-Adaptive,457,2.250109e3
Trust Region-Adaptive,462,2.249859e3
Trust Region-Adaptive,467,2.249609e3
Trust Region-Adaptive,472,2.249359e3
Trust Region-Adaptive,477,2.249109e3
Trust Region-Adaptive,482,2.248859e3
Trust Region-Adaptive,487,2.248609e3
Trust Region-Adaptive,492,2.248359e3
Trust Region-Adaptive,497,2.248109e3
Trust Region-Adaptive,502,2.247859e3
Trust Region-Adaptive,507,2.247609e3
Trust Region-Adaptive,512,2.247359e3
Trust Region-Adaptive,517,2.247109e3
Trust Region-Adaptive,522,2.246859e3
Trust Region-Adaptive,527,2.246609e3
Trust Region-Adaptive,532,2.246359e3
Trust Region-Adaptive,537,2.246109e3
Trust Region-Adaptive,542,2.245859e3
Trust Region-Adaptive,547,2.245609e3
Trust Region-Adaptive,552,2.245359e3
Trust Region-Adaptive,557,2.245109e3
Trust Region-Adaptive,562,2.244859e3
Trust Region-Adaptive,567,2.244609e3
Trust Region-Adaptive,572,2.244359e3
Trust Region-Adaptive,577,2.244109e3
Trust Region-Adaptive,582,2.243859e3
Trust Region-Adaptive,587,2.243609e3
Trust Region-Adaptive,592,2.243359e3
Trust Region-Adaptive,597,2.243109e3
Trust Region-Adaptive,602,2.242859e3
Trust Region-Adaptive,607,2.242609e3
Trust Region-Adaptive,612,2.242359e3
Trust Region-Adaptive,617,2.242109e3
Trust Region-Adaptive,622,2.241859e3
Trust Region-Adaptive,627,2.241609e3
Trust Region-Adaptive,632,2.241359e3
Trust Region-Adaptive,637,2.241109e3
Trust Region-Adaptive,642,2.240859e3
Trust Region-Adaptive,647,2.240609e3
Trust Region-Adaptive,652,2.240359e3
Trust Region-Adaptive,657,2.240109e3
Trust Region-Adaptive,662,2.239859e3
Trust Region-Adaptive,667,2.239609e3
Trust Region-Adaptive,672,2.239359e3
Trust Region-Adaptive,677,2.239109e3
Trust Region-Adaptive,682,2.238859e3
Trust Region-Adaptive,687,2.238609e3
Trust Region-Adaptive,692,2.238359e3
Trust Region-Adaptive,697,2.238109e3
Trust Region-Adaptive,702,2.237859e3
Trust Region-Adaptive,707,2.237609e3
Trust Region-Adaptive,712,2.237359e3
Trust Region-Adaptive,717,2.237109e3
Trust Region-Adaptive,722,2.236859e3
Trust Region-Adaptive,727,2.236609e3
Trust Region-Adaptive,732,2.236359e3
Trust Region-Adaptive,737,2.236109e3
Trust Region-Adaptive,742,2.235859e3
Trust Region-Adaptive,747,2.235609e3
Trust Region-Adaptive,752,2.235359e3
Trust Region-Adaptive,757,2.235109e3
Trust Region-Adaptive,762,2.234859e3
Trust Region-Adaptive,767,2.234609e3
Trust Region-Adaptive,772,2.234359e3
Trust Region-Adaptive,777,2.234109e3
Trust Region-Adaptive,782,2.233859e3
Trust Region-Adaptive,787,2.233609e3
Trust Region-Adaptive,792,2.233359e3
Trust Region-Adaptive,797,2.233109e3
Trust Region-Adaptive,802,2.232859e3
Trust Region-Adaptive,807,2.232609e3
Trust Region-Adaptive,812,2.232359e3
Trust Region-Adaptive,817,2.232109e3
Trust Region-Adaptive,822,2.231859e3
Trust Region-Adaptive,827,2.231609e3
Trust Region-Adaptive,832,2.231359e3
Trust Region-Adaptive,837,2.231109e3
Trust Region-Adaptive,842,2.230860e3
Trust Region-Adaptive,847,2.230610e3
Trust Region-Adaptive,852,2.230360e3
Trust Region-Adaptive,857,2.230110e3
Trust Region-Adaptive,862,2.229860e3
Trust Region-Adaptive,867,2.229610e3
Trust Region-Adaptive,872,2.229360e3
Trust Region-Adaptive,877,2.229110e3
Trust Region-Adaptive,882,2.228860e3
Trust Region-Adaptive,887,2.228610e3
Trust Region-Adaptive,892,2.228360e3
Trust Region-Adaptive,897,2.228110e3
Trust Region-Adaptive,902,2.227860e3
Trust Region-Adaptive,907,2.227610e3
Trust Region-Adaptive,912,2.227360e3
Trust Region-Adaptive,917,2.227110e3
Trust Region-Adaptive,922,2.226860e3
Trust Region-Adaptive,927,2.226610e3
Trust Region-Adaptive,932,2.226360e3
Trust Region-Adaptive,937,2.226110e3
Trust Region-Adaptive,942,2.225860e3
Trust Region-Adaptive,947,2.225610e3
Trust Region-Adaptive,952,2.225360e3
Trust Region-Adaptive,957,2.225110e3
Trust Region-Adaptive,962,2.224860e3
Trust Region-Adaptive,967,2.224610e3
Trust Region-Adaptive,972,2.224360e3
Trust Region-Adaptive,977,2.224110e3
Trust Region-Adaptive,982,2.223860e3
Trust Region-Adaptive,987,2.223610e3
Trust Region-Adaptive,992,2.223360e3
Trust Region-Adaptive,997,2.223110e3
Trust Region-Adaptive,1002,2.222860e3
Trust Region-Adaptive,2,2.023640e3
Trust Region-Adaptive,7,2.023640e3
Trust Region-Adaptive,12,2.023390e3
Trust Region-Adaptive,17,2.023140e3
Trust Region-Adaptive,22,2.022890e3
Trust Region-Adaptive,27,2.022640e3
Trust Region-Adaptive,32,2.022390e3
Trust Region-Adaptive,37,2.022140e3
Trust Region-Adaptive,42,2.021890e3
Trust Region-Adaptive,47,2.021640e3
Trust Region-Adaptive,52,2.021390e3
Trust Region-Adaptive,57,2.021140e3
Trust Region-Adaptive,62,2.020890e3
Trust Region-Adaptive,67,2.020640e3
Trust Region-Adaptive,72,2.020390e3
Trust Region-Adaptive,77,2.020140e3
Trust Region-Adaptive,82,2.019890e3
Trust Region-Adaptive,87,2.019640e3
Trust Region-Adaptive,92,2.019390e3
Trust Region-Adaptive,97,2.019140e3
Trust Region-Adaptive,102,2.018890e3
Trust Region-Adaptive,107,2.018640e3
Trust Region-Adaptive,112,2.018390e3
Trust Region-Adaptive,117,2.018140e3
Trust Region-Adaptive,122,2.017890e3
Trust Region-Adaptive,127,2.017640e3
Trust Region-Adaptive,132,2.017390e3
Trust Region-Adaptive,137,2.017140e3
Trust Region-Adaptive,142,2.016890e3
Trust Region-Adaptive,147,2.016640e3
Trust Region-Adaptive,152,2.016390e3
Trust Region-Adaptive,157,2.016140e3
Trust Region-Adaptive,162,2.015890e3
Trust Region-Adaptive,167,2.015640e3
Trust Region-Adaptive,172,2.015390e3
Trust Region-Adaptive,177,2.015140e3
Trust Region-Adaptive,182,2.014890e3
Trust Region-Adaptive,187,2.014640e3
Trust Region-Adaptive,192,2.014390e3
Trust Region-Adaptive,197,2.014141e3
Trust Region-Adaptive,202,2.013891e3
Trust Region-Adaptive,207,2.013641e3
Trust Region-Adaptive,212,2.013391e3
Trust Region-Adaptive,217,2.013141e3
Trust Region-Adaptive,222,2.012891e3
Trust Region-Adaptive,227,2.012641e3
Trust Region-Adaptive,232,2.012391e3
Trust Region-Adaptive,237,2.012141e3
Trust Region-Adaptive,242,2.011891e3
Trust Region-Adaptive,247,2.011641e3
Trust Region-Adaptive,252,2.011391e3
Trust Region-Adaptive,257,2.011141e3
Trust Region-Adaptive,262,2.010891e3
Trust Region-Adaptive,267,2.010641e3
Trust Region-Adaptive,272,2.010391e3
Trust Region-Adaptive,277,2.010141e3
Trust Region-Adaptive,282,2.009891e3
Trust Region-Adaptive,287,2.009641e3
Trust Region-Adaptive,292,2.009391e3
Trust Region-Adaptive,297,2.009141e3
Trust Region-Adaptive,302,2.008891e3
Trust Region-Adaptive,307,2.008641e3
Trust Region-Adaptive,312,2.008391e3
Trust Region-Adaptive,317,2.008141e3
Trust Region-Adaptive,322,2.007891e3
Trust Region-Adaptive,327,2.007641e3
Trust Region-Adaptive,332,2.007391e3
Trust Region-Adaptive,337,2.007141e3
Trust Region-Adaptive,342,2.006891e3
Trust Region-Adaptive,347,2.006641e3
Trust Region-Adaptive,352,2.006391e3
Trust Region-Adaptive,357,2.006141e3
Trust Region-Adaptive,362,2.005891e3
Trust Region-Adaptive,367,2.005641e3
Trust Region-Adaptive,372,2.005391e3
Trust Region-Adaptive,377,2.005141e3
Trust Region-Adaptive,382,2.004891e3
Trust Region-Adaptive,387,2.004641e3
Trust Region-Adaptive,392,2.004391e3
Trust Region-Adaptive,397,2.004141e3
Trust Region-Adaptive,402,2.003891e3
Trust Region-Adaptive,407,2.003641e3
Trust Region-Adaptive,412,2.003391e3
Trust Region-Adaptive,417,2.003141e3
Trust Region-Adaptive,422,2.002891e3
Trust Region-Adaptive,427,2.002641e3
Trust Region-Adaptive,432,2.002391e3
Trust Region-Adaptive,437,2.002141e3
Trust Region-Adaptive,442,2.001891e3
Trust Region-Adaptive,447,2.001641e3
Trust Region-Adaptive,452,2.001391e3
Trust Region-Adaptive,457,2.001141e3
Trust Region-Adaptive,462,2.000891e3
Trust Region-Adaptive,467,2.000641e3
Trust Region-Adaptive,472,2.000391e3
Trust Region-Adaptive,477,2.000141e3
Trust Region-Adaptive,482,1.999891e3
Trust Region-Adaptive,487,1.999641e3
Trust Region-Adaptive,492,1.999391e3
Trust Region-Adaptive,497,1.999141e3
Trust Region-Adaptive,502,1.998891e3
Trust Region-Adaptive,507,1.998641e3
Trust Region-Adaptive,512,1.998391e3
Trust Region-Adaptive,517,1.998141e3
Trust Region-Adaptive,522,1.997891e3
Trust Region-Adaptive,527,1.997641e3
Trust Region-Adaptive,532,1.997391e3
Trust Region-Adaptive,537,1.997141e3
Trust Region-Adaptive,542,1.996891e3
Trust Region-Adaptive,547,1.996641e3
Trust Region-Adaptive,552,1.996391e3
Trust Region-Adaptive,557,1.996141e3
Trust Region-Adaptive,562,1.995892e3
Trust Region-Adaptive,567,1.995642e3
Trust Region-Adaptive,572,1.995392e3
Trust Region-Adaptive,577,1.995142e3
Trust Region-Adaptive,582,1.994892e3
Trust Region-Adaptive,587,1.994642e3
Trust Region-Adaptive,592,1.994392e3
Trust Region-Adaptive,597,1.994142e3
Trust Region-Adaptive,602,1.993892e3
Trust Region-Adaptive,607,1.993642e3
Trust Region-Adaptive,612,1.993392e3
Trust Region-Adaptive,617,1.993142e3
Trust Region-Adaptive,622,1.992892e3
Trust Region-Adaptive,627,1.992642e3
Trust Region-Adaptive,632,1.992392e3
Trust Region-Adaptive,637,1.992142e3
Trust Region-Adaptive,642,1.991892e3
Trust Region-Adaptive,647,1.991642e3
Trust Region-Adaptive,652,1.991392e3
Trust Region-Adaptive,657,1.991142e3
Trust Region-Adaptive,662,1.990892e3
Trust Region-Adaptive,667,1.990642e3
Trust Region-Adaptive,672,1.990392e3
Trust Region-Adaptive,677,1.990142e3
Trust Region-Adaptive,682,1.989892e3
Trust Region-Adaptive,687,1.989642e3
Trust Region-Adaptive,692,1.989392e3
Trust Region-Adaptive,697,1.989142e3
Trust Region-Adaptive,702,1.988892e3
Trust Region-Adaptive,707,1.988642e3
Trust Region-Adaptive,712,1.988392e3
Trust Region-Adaptive,717,1.988142e3
Trust Region-Adaptive,722,1.987892e3
Trust Region-Adaptive,727,1.987642e3
Trust Region-Adaptive,732,1.987392e3
Trust Region-Adaptive,737,1.987142e3
Trust Region-Adaptive,742,1.986892e3
Trust Region-Adaptive,747,1.986642e3
Trust Region-Adaptive,752,1.986392e3
Trust Region-Adaptive,757,1.986142e3
Trust Region-Adaptive,762,1.985892e3
Trust Region-Adaptive,767,1.985642e3
Trust Region-Adaptive,772,1.985392e3
Trust Region-Adaptive,777,1.985142e3
Trust Region-Adaptive,782,1.984892e3
Trust Region-Adaptive,787,1.984642e3
Trust Region-Adaptive,792,1.984392e3
Trust Region-Adaptive,797,1.984142e3
Trust Region-Adaptive,802,1.983892e3
Trust Region-Adaptive,807,1.983642e3
Trust Region-Adaptive,812,1.983392e3
Trust Region-Adaptive,817,1.983142e3
Trust Region-Adaptive,822,1.982892e3
Trust Region-Adaptive,827,1.982642e3
Trust Region-Adaptive,832,1.982392e3
Trust Region-Adaptive,837,1.982142e3
Trust Region-Adaptive,842,1.981892e3
Trust Region-Adaptive,847,1.981642e3
Trust Region-Adaptive,852,1.981392e3
Trust Region-Adaptive,857,1.981142e3
Trust Region-Adaptive,862,1.980892e3
Trust Region-Adaptive,867,1.980642e3
Trust Region-Adaptive,872,1.980392e3
Trust Region-Adaptive,877,1.980142e3
Trust Region-Adaptive,882,1.979892e3
Trust Region-Adaptive,887,1.979642e3
Trust Region-Adaptive,892,1.979392e3
Trust Region-Adaptive,897,1.979142e3
Trust Region-Adaptive,902,1.978892e3
Trust Region-Adaptive,907,1.978642e3
Trust Region-Adaptive,912,1.978392e3
Trust Region-Adaptive,917,1.978142e3
Trust Region-Adaptive,922,1.977892e3
Trust Region-Adaptive,927,1.977643e3
Trust Region-Adaptive,932,1.977393e3
Trust Region-Adaptive,937,1.977143e3
Trust Region-Adaptive,942,1.976893e3
Trust Region-Adaptive,947,1.976643e3
Trust Region-Adaptive,952,1.976393e3
Trust Region-Adaptive,957,1.976143e3
Trust Region-Adaptive,962,1.975893e3
Trust Region-Adaptive,967,1.975643e3
Trust Region-Adaptive,972,1.975393e3
Trust Region-Adaptive,977,1.975143e3
Trust Region-Adaptive,982,1.974893e3
Trust Region-Adaptive,987,1.974643e3
Trust Region-Adaptive,992,1.974393e3
Trust Region-Adaptive,997,1.974143e3
Trust Region-Adaptive,1002,1.973893e3
Trust Region-Adaptive,2,2.353059e3
Trust Region-Adaptive,7,2.353059e3
Trust Region-Adaptive,12,2.352809e3
Trust Region-Adaptive,17,2.352559e3
Trust Region-Adaptive,22,2.352309e3
Trust Region-Adaptive,27,2.352059e3
Trust Region-Adaptive,32,2.351809e3
Trust Region-Adaptive,37,2.351559e3
Trust Region-Adaptive,42,2.351309e3
Trust Region-Adaptive,47,2.351059e3
Trust Region-Adaptive,52,2.350809e3
Trust Region-Adaptive,57,2.350559e3
Trust Region-Adaptive,62,2.350309e3
Trust Region-Adaptive,67,2.350059e3
Trust Region-Adaptive,72,2.349809e3
Trust Region-Adaptive,77,2.349559e3
Trust Region-Adaptive,82,2.349309e3
Trust Region-Adaptive,87,2.349059e3
Trust Region-Adaptive,92,2.348809e3
Trust Region-Adaptive,97,2.348559e3
Trust Region-Adaptive,102,2.348309e3
Trust Region-Adaptive,107,2.348059e3
Trust Region-Adaptive,112,2.347809e3
Trust Region-Adaptive,117,2.347559e3
Trust Region-Adaptive,122,2.347309e3
Trust Region-Adaptive,127,2.347059e3
Trust Region-Adaptive,132,2.346809e3
Trust Region-Adaptive,137,2.346559e3
Trust Region-Adaptive,142,2.346309e3
Trust Region-Adaptive,147,2.346059e3
Trust Region-Adaptive,152,2.345809e3
Trust Region-Adaptive,157,2.345559e3
Trust Region-Adaptive,162,2.345309e3
Trust Region-Adaptive,167,2.345059e3
Trust Region-Adaptive,172,2.344809e3
Trust Region-Adaptive,177,2.344559e3
Trust Region-Adaptive,182,2.344309e3
Trust Region-Adaptive,187,2.344059e3
Trust Region-Adaptive,192,2.343809e3
Trust Region-Adaptive,197,2.343559e3
Trust Region-Adaptive,202,2.343309e3
Trust Region-Adaptive,207,2.343059e3
Trust Region-Adaptive,212,2.342809e3
Trust Region-Adaptive,217,2.342559e3
Trust Region-Adaptive,222,2.342309e3
Trust Region-Adaptive,227,2.342059e3
Trust Region-Adaptive,232,2.341809e3
Trust Region-Adaptive,237,2.341559e3
Trust Region-Adaptive,242,2.341309e3
Trust Region-Adaptive,247,2.341059e3
Trust Region-Adaptive,252,2.340809e3
Trust Region-Adaptive,257,2.340559e3
Trust Region-Adaptive,262,2.340310e3
Trust Region-Adaptive,267,2.340060e3
Trust Region-Adaptive,272,2.339810e3
Trust Region-Adaptive,277,2.339560e3
Trust Region-Adaptive,282,2.339310e3
Trust Region-Adaptive,287,2.339060e3
Trust Region-Adaptive,292,2.338810e3
Trust Region-Adaptive,297,2.338560e3
Trust Region-Adaptive,302,2.338310e3
Trust Region-Adaptive,307,2.338060e3
Trust Region-Adaptive,312,2.337810e3
Trust Region-Adaptive,317,2.337560e3
Trust Region-Adaptive,322,2.337310e3
Trust Region-Adaptive,327,2.337060e3
Trust Region-Adaptive,332,2.336810e3
Trust Region-Adaptive,337,2.336560e3
Trust Region-Adaptive,342,2.336310e3
Trust Region-Adaptive,347,2.336060e3
Trust Region-Adaptive,352,2.335810e3
Trust Region-Adaptive,357,2.335560e3
Trust Region-Adaptive,362,2.335310e3
Trust Region-Adaptive,367,2.335060e3
Trust Region-Adaptive,372,2.334810e3
Trust Region-Adaptive,377,2.334560e3
Trust Region-Adaptive,382,2.334310e3
Trust Region-Adaptive,387,2.334060e3
Trust Region-Adaptive,392,2.333810e3
Trust Region-Adaptive,397,2.333560e3
Trust Region-Adaptive,402,2.333310e3
Trust Region-Adaptive,407,2.333060e3
Trust Region-Adaptive,412,2.332810e3
Trust Region-Adaptive,417,2.332560e3
Trust Region-Adaptive,422,2.332310e3
Trust Region-Adaptive,427,2.332060e3
Trust Region-Adaptive,432,2.331810e3
Trust Region-Adaptive,437,2.331560e3
Trust Region-Adaptive,442,2.331310e3
Trust Region-Adaptive,447,2.331060e3
Trust Region-Adaptive,452,2.330810e3
Trust Region-Adaptive,457,2.330560e3
Trust Region-Adaptive,462,2.330310e3
Trust Region-Adaptive,467,2.330060e3
Trust Region-Adaptive,472,2.329810e3
Trust Region-Adaptive,477,2.329560e3
Trust Region-Adaptive,482,2.329310e3
Trust Region-Adaptive,487,2.329060e3
Trust Region-Adaptive,492,2.328810e3
Trust Region-Adaptive,497,2.328560e3
Trust Region-Adaptive,502,2.328310e3
Trust Region-Adaptive,507,2.328060e3
Trust Region-Adaptive,512,2.327810e3
Trust Region-Adaptive,517,2.327560e3
Trust Region-Adaptive,522,2.327310e3
Trust Region-Adaptive,527,2.327060e3
Trust Region-Adaptive,532,2.326810e3
Trust Region-Adaptive,537,2.326560e3
Trust Region-Adaptive,542,2.326310e3
Trust Region-Adaptive,547,2.326060e3
Trust Region-Adaptive,552,2.325810e3
Trust Region-Adaptive,557,2.325560e3
Trust Region-Adaptive,562,2.325310e3
Trust Region-Adaptive,567,2.325060e3
Trust Region-Adaptive,572,2.324810e3
Trust Region-Adaptive,577,2.324560e3
Trust Region-Adaptive,582,2.324310e3
Trust Region-Adaptive,587,2.324060e3
Trust Region-Adaptive,592,2.323810e3
Trust Region-Adaptive,597,2.323560e3
Trust Region-Adaptive,602,2.323310e3
Trust Region-Adaptive,607,2.323060e3
Trust Region-Adaptive,612,2.322810e3
Trust Region-Adaptive,617,2.322560e3
Trust Region-Adaptive,622,2.322310e3
Trust Region-Adaptive,627,2.322060e3
Trust Region-Adaptive,632,2.321810e3
Trust Region-Adaptive,637,2.321560e3
Trust Region-Adaptive,642,2.321310e3
Trust Region-Adaptive,647,2.321060e3
Trust Region-Adaptive,652,2.320810e3
Trust Region-Adaptive,657,2.320560e3
Trust Region-Adaptive,662,2.320310e3
Trust Region-Adaptive,667,2.320060e3
Trust Region-Adaptive,672,2.319810e3
Trust Region-Adaptive,677,2.319560e3
Trust Region-Adaptive,682,2.319310e3
Trust Region-Adaptive,687,2.319060e3
Trust Region-Adaptive,692,2.318810e3
Trust Region-Adaptive,697,2.318561e3
Trust Region-Adaptive,702,2.318311e3
Trust Region-Adaptive,707,2.318061e3
Trust Region-Adaptive,712,2.317811e3
Trust Region-Adaptive,717,2.317561e3
Trust Region-Adaptive,722,2.317311e3
Trust Region-Adaptive,727,2.317061e3
Trust Region-Adaptive,732,2.316811e3
Trust Region-Adaptive,737,2.316561e3
Trust Region-Adaptive,742,2.316311e3
Trust Region-Adaptive,747,2.316061e3
Trust Region-Adaptive,752,2.315811e3
Trust Region-Adaptive,757,2.315561e3
Trust Region-Adaptive,762,2.315311e3
Trust Region-Adaptive,767,2.315061e3
Trust Region-Adaptive,772,2.314811e3
Trust Region-Adaptive,777,2.314561e3
Trust Region-Adaptive,782,2.314311e3
Trust Region-Adaptive,787,2.314061e3
Trust Region-Adaptive,792,2.313811e3
Trust Region-Adaptive,797,2.313561e3
Trust Region-Adaptive,802,2.313311e3
Trust Region-Adaptive,807,2.313061e3
Trust Region-Adaptive,812,2.312811e3
Trust Region-Adaptive,817,2.312561e3
Trust Region-Adaptive,822,2.312311e3
Trust Region-Adaptive,827,2.312061e3
Trust Region-Adaptive,832,2.311811e3
Trust Region-Adaptive,837,2.311561e3
Trust Region-Adaptive,842,2.311311e3
Trust Region-Adaptive,847,2.311061e3
Trust Region-Adaptive,852,2.310811e3
Trust Region-Adaptive,857,2.310561e3
Trust Region-Adaptive,862,2.310311e3
Trust Region-Adaptive,867,2.310061e3
Trust Region-Adaptive,872,2.309811e3
Trust Region-Adaptive,877,2.309561e3
Trust Region-Adaptive,882,2.309311e3
Trust Region-Adaptive,887,2.309061e3
Trust Region-Adaptive,892,2.308811e3
Trust Region-Adaptive,897,2.308561e3
Trust Region-Adaptive,902,2.308311e3
Trust Region-Adaptive,907,2.308061e3
Trust Region-Adaptive,912,2.307811e3
Trust Region-Adaptive,917,2.307561e3
Trust Region-Adaptive,922,2.307311e3
Trust Region-Adaptive,927,2.307061e3
Trust Region-Adaptive,932,2.306811e3
Trust Region-Adaptive,937,2.306561e3
Trust Region-Adaptive,942,2.306311e3
Trust Region-Adaptive,947,2.306061e3
Trust Region-Adaptive,952,2.305811e3
Trust Region-Adaptive,957,2.305561e3
Trust Region-Adaptive,962,2.305311e3
Trust Region-Adaptive,967,2.305061e3
Trust Region-Adaptive,972,2.304811e3
Trust Region-Adaptive,977,2.304561e3
Trust Region-Adaptive,982,2.304311e3
Trust Region-Adaptive,987,2.304061e3
Trust Region-Adaptive,992,2.303811e3
Trust Region-Adaptive,997,2.303561e3
Trust Region-Adaptive,1002,2.303311e3
Trust Region-Adaptive,2,2.142804e3
Trust Region-Adaptive,7,2.142804e3
Trust Region-Adaptive,12,2.142554e3
Trust Region-Adaptive,17,2.142304e3
Trust Region-Adaptive,22,2.142054e3
Trust Region-Adaptive,27,2.141804e3
Trust Region-Adaptive,32,2.141554e3
Trust Region-Adaptive,37,2.141304e3
Trust Region-Adaptive,42,2.141054e3
Trust Region-Adaptive,47,2.140804e3
Trust Region-Adaptive,52,2.140554e3
Trust Region-Adaptive,57,2.140304e3
