Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,702,1.012115e5
Trust Region-Standard,707,1.012105e5
Trust Region-Standard,712,1.012095e5
Trust Region-Standard,717,1.012085e5
Trust Region-Standard,722,1.012075e5
Trust Region-Standard,727,1.012065e5
Trust Region-Standard,732,1.012055e5
Trust Region-Standard,737,1.012045e5
Trust Region-Standard,742,1.012035e5
Trust Region-Standard,747,1.012025e5
Trust Region-Standard,752,1.012015e5
Trust Region-Standard,757,1.012005e5
Trust Region-Standard,762,1.011995e5
Trust Region-Standard,767,1.011985e5
Trust Region-Standard,772,1.011975e5
Trust Region-Standard,777,1.011965e5
Trust Region-Standard,782,1.011955e5
Trust Region-Standard,787,1.011945e5
Trust Region-Standard,792,1.011935e5
Trust Region-Standard,797,1.011925e5
Trust Region-Standard,802,1.011915e5
Trust Region-Standard,807,1.011905e5
Trust Region-Standard,812,1.011895e5
Trust Region-Standard,817,1.011885e5
Trust Region-Standard,822,1.011875e5
Trust Region-Standard,827,1.011865e5
Trust Region-Standard,832,1.011855e5
Trust Region-Standard,837,1.011845e5
Trust Region-Standard,842,1.011835e5
Trust Region-Standard,847,1.011825e5
Trust Region-Standard,852,1.011815e5
Trust Region-Standard,857,1.011805e5
Trust Region-Standard,862,1.011795e5
Trust Region-Standard,867,1.011785e5
Trust Region-Standard,872,1.011775e5
Trust Region-Standard,877,1.011765e5
Trust Region-Standard,882,1.011755e5
Trust Region-Standard,887,1.011745e5
Trust Region-Standard,892,1.011735e5
Trust Region-Standard,897,1.011725e5
Trust Region-Standard,902,1.011715e5
Trust Region-Standard,907,1.011705e5
Trust Region-Standard,912,1.011695e5
Trust Region-Standard,917,1.011685e5
Trust Region-Standard,922,1.011675e5
Trust Region-Standard,927,1.011665e5
Trust Region-Standard,932,1.011655e5
Trust Region-Standard,937,1.011645e5
Trust Region-Standard,942,1.011635e5
Trust Region-Standard,947,1.011625e5
Trust Region-Standard,952,1.011615e5
Trust Region-Standard,957,1.011605e5
Trust Region-Standard,962,1.011595e5
Trust Region-Standard,967,1.011585e5
Trust Region-Standard,972,1.011575e5
Trust Region-Standard,977,1.011565e5
Trust Region-Standard,982,1.011555e5
Trust Region-Standard,987,1.011545e5
Trust Region-Standard,992,1.011535e5
Trust Region-Standard,997,1.011525e5
Trust Region-Standard,1002,1.011515e5
Trust Region-Standard,2,3.769527e5
Trust Region-Standard,7,3.769527e5
Trust Region-Standard,12,3.769517e5
Trust Region-Standard,17,3.769507e5
Trust Region-Standard,22,3.769497e5
Trust Region-Standard,27,3.769487e5
Trust Region-Standard,32,3.769477e5
Trust Region-Standard,37,3.769467e5
Trust Region-Standard,42,3.769457e5
Trust Region-Standard,47,3.769447e5
Trust Region-Standard,52,3.769437e5
Trust Region-Standard,57,3.769427e5
Trust Region-Standard,62,3.769417e5
Trust Region-Standard,67,3.769407e5
Trust Region-Standard,72,3.769397e5
Trust Region-Standard,77,3.769387e5
Trust Region-Standard,82,3.769377e5
Trust Region-Standard,87,3.769367e5
Trust Region-Standard,92,3.769357e5
Trust Region-Standard,97,3.769347e5
Trust Region-Standard,102,3.769337e5
Trust Region-Standard,107,3.769327e5
Trust Region-Standard,112,3.769317e5
Trust Region-Standard,117,3.769307e5
Trust Region-Standard,122,3.769297e5
Trust Region-Standard,127,3.769287e5
Trust Region-Standard,132,3.769277e5
Trust Region-Standard,137,3.769267e5
Trust Region-Standard,142,3.769257e5
Trust Region-Standard,147,3.769247e5
Trust Region-Standard,152,3.769237e5
Trust Region-Standard,157,3.769227e5
Trust Region-Standard,162,3.769217e5
Trust Region-Standard,167,3.769207e5
Trust Region-Standard,172,3.769197e5
Trust Region-Standard,177,3.769187e5
Trust Region-Standard,182,3.769177e5
Trust Region-Standard,187,3.769167e5
Trust Region-Standard,192,3.769157e5
Trust Region-Standard,197,3.769147e5
Trust Region-Standard,202,3.769137e5
Trust Region-Standard,207,3.769127e5
Trust Region-Standard,212,3.769117e5
Trust Region-Standard,217,3.769107e5
Trust Region-Standard,222,3.769097e5
Trust Region-Standard,227,3.769087e5
Trust Region-Standard,232,3.769077e5
Trust Region-Standard,237,3.769067e5
Trust Region-Standard,242,3.769057e5
Trust Region-Standard,247,3.769047e5
Trust Region-Standard,252,3.769037e5
Trust Region-Standard,257,3.769027e5
Trust Region-Standard,262,3.769017e5
Trust Region-Standard,267,3.769007e5
Trust Region-Standard,272,3.768997e5
Trust Region-Standard,277,3.768987e5
Trust Region-Standard,282,3.768977e5
Trust Region-Standard,287,3.768967e5
Trust Region-Standard,292,3.768957e5
Trust Region-Standard,297,3.768947e5
Trust Region-Standard,302,3.768937e5
Trust Region-Standard,307,3.768927e5
Trust Region-Standard,312,3.768917e5
Trust Region-Standard,317,3.768907e5
Trust Region-Standard,322,3.768897e5
Trust Region-Standard,327,3.768887e5
Trust Region-Standard,332,3.768877e5
Trust Region-Standard,337,3.768867e5
Trust Region-Standard,342,3.768857e5
Trust Region-Standard,347,3.768847e5
Trust Region-Standard,352,3.768837e5
Trust Region-Standard,357,3.768827e5
Trust Region-Standard,362,3.768817e5
Trust Region-Standard,367,3.768807e5
Trust Region-Standard,372,3.768797e5
Trust Region-Standard,377,3.768787e5
Trust Region-Standard,382,3.768777e5
Trust Region-Standard,387,3.768767e5
Trust Region-Standard,392,3.768757e5
Trust Region-Standard,397,3.768747e5
Trust Region-Standard,402,3.768737e5
Trust Region-Standard,407,3.768727e5
Trust Region-Standard,412,3.768717e5
Trust Region-Standard,417,3.768707e5
Trust Region-Standard,422,3.768697e5
Trust Region-Standard,427,3.768687e5
Trust Region-Standard,432,3.768677e5
Trust Region-Standard,437,3.768667e5
Trust Region-Standard,442,3.768657e5
Trust Region-Standard,447,3.768647e5
Trust Region-Standard,452,3.768637e5
Trust Region-Standard,457,3.768627e5
Trust Region-Standard,462,3.768617e5
Trust Region-Standard,467,3.768607e5
Trust Region-Standard,472,3.768597e5
Trust Region-Standard,477,3.768587e5
Trust Region-Standard,482,3.768577e5
Trust Region-Standard,487,3.768567e5
Trust Region-Standard,492,3.768557e5
Trust Region-Standard,497,3.768547e5
Trust Region-Standard,502,3.768537e5
Trust Region-Standard,507,3.768527e5
Trust Region-Standard,512,3.768517e5
Trust Region-Standard,517,3.768507e5
Trust Region-Standard,522,3.768497e5
Trust Region-Standard,527,3.768487e5
Trust Region-Standard,532,3.768477e5
Trust Region-Standard,537,3.768467e5
Trust Region-Standard,542,3.768457e5
Trust Region-Standard,547,3.768447e5
Trust Region-Standard,552,3.768437e5
Trust Region-Standard,557,3.768427e5
Trust Region-Standard,562,3.768417e5
Trust Region-Standard,567,3.768407e5
Trust Region-Standard,572,3.768397e5
Trust Region-Standard,577,3.768387e5
Trust Region-Standard,582,3.768377e5
Trust Region-Standard,587,3.768367e5
Trust Region-Standard,592,3.768357e5
Trust Region-Standard,597,3.768347e5
Trust Region-Standard,602,3.768337e5
Trust Region-Standard,607,3.768327e5
Trust Region-Standard,612,3.768317e5
Trust Region-Standard,617,3.768307e5
Trust Region-Standard,622,3.768297e5
Trust Region-Standard,627,3.768287e5
Trust Region-Standard,632,3.768277e5
Trust Region-Standard,637,3.768267e5
Trust Region-Standard,642,3.768257e5
Trust Region-Standard,647,3.768247e5
Trust Region-Standard,652,3.768237e5
Trust Region-Standard,657,3.768227e5
Trust Region-Standard,662,3.768217e5
Trust Region-Standard,667,3.768207e5
Trust Region-Standard,672,3.768197e5
Trust Region-Standard,677,3.768187e5
Trust Region-Standard,682,3.768177e5
Trust Region-Standard,687,3.768167e5
Trust Region-Standard,692,3.768157e5
Trust Region-Standard,697,3.768147e5
Trust Region-Standard,702,3.768137e5
Trust Region-Standard,707,3.768127e5
Trust Region-Standard,712,3.768117e5
Trust Region-Standard,717,3.768107e5
Trust Region-Standard,722,3.768097e5
Trust Region-Standard,727,3.768087e5
Trust Region-Standard,732,3.768077e5
Trust Region-Standard,737,3.768067e5
Trust Region-Standard,742,3.768057e5
Trust Region-Standard,747,3.768047e5
Trust Region-Standard,752,3.768037e5
Trust Region-Standard,757,3.768027e5
Trust Region-Standard,762,3.768017e5
Trust Region-Standard,767,3.768007e5
Trust Region-Standard,772,3.767997e5
Trust Region-Standard,777,3.767987e5
Trust Region-Standard,782,3.767977e5
Trust Region-Standard,787,3.767967e5
Trust Region-Standard,792,3.767957e5
Trust Region-Standard,797,3.767947e5
Trust Region-Standard,802,3.767937e5
Trust Region-Standard,807,3.767927e5
Trust Region-Standard,812,3.767917e5
Trust Region-Standard,817,3.767907e5
Trust Region-Standard,822,3.767897e5
Trust Region-Standard,827,3.767887e5
Trust Region-Standard,832,3.767877e5
Trust Region-Standard,837,3.767867e5
Trust Region-Standard,842,3.767857e5
Trust Region-Standard,847,3.767847e5
Trust Region-Standard,852,3.767837e5
Trust Region-Standard,857,3.767827e5
Trust Region-Standard,862,3.767817e5
Trust Region-Standard,867,3.767807e5
Trust Region-Standard,872,3.767797e5
Trust Region-Standard,877,3.767787e5
Trust Region-Standard,882,3.767777e5
Trust Region-Standard,887,3.767767e5
Trust Region-Standard,892,3.767757e5
Trust Region-Standard,897,3.767747e5
Trust Region-Standard,902,3.767737e5
Trust Region-Standard,907,3.767727e5
Trust Region-Standard,912,3.767717e5
Trust Region-Standard,917,3.767707e5
Trust Region-Standard,922,3.767697e5
Trust Region-Standard,927,3.767687e5
Trust Region-Standard,932,3.767677e5
Trust Region-Standard,937,3.767667e5
Trust Region-Standard,942,3.767657e5
Trust Region-Standard,947,3.767647e5
Trust Region-Standard,952,3.767637e5
Trust Region-Standard,957,3.767627e5
Trust Region-Standard,962,3.767617e5
Trust Region-Standard,967,3.767607e5
Trust Region-Standard,972,3.767597e5
Trust Region-Standard,977,3.767587e5
Trust Region-Standard,982,3.767577e5
Trust Region-Standard,987,3.767567e5
Trust Region-Standard,992,3.767557e5
Trust Region-Standard,997,3.767547e5
Trust Region-Standard,1002,3.767537e5
Trust Region-Standard,2,9.464851e4
Trust Region-Standard,7,9.464851e4
Trust Region-Standard,12,9.464751e4
Trust Region-Standard,17,9.464651e4
Trust Region-Standard,22,9.464551e4
Trust Region-Standard,27,9.464451e4
Trust Region-Standard,32,9.464351e4
Trust Region-Standard,37,9.464251e4
Trust Region-Standard,42,9.464151e4
Trust Region-Standard,47,9.464051e4
Trust Region-Standard,52,9.463951e4
Trust Region-Standard,57,9.463851e4
Trust Region-Standard,62,9.463751e4
Trust Region-Standard,67,9.463651e4
Trust Region-Standard,72,9.463551e4
Trust Region-Standard,77,9.463451e4
Trust Region-Standard,82,9.463351e4
Trust Region-Standard,87,9.463251e4
Trust Region-Standard,92,9.463151e4
Trust Region-Standard,97,9.463051e4
Trust Region-Standard,102,9.462951e4
Trust Region-Standard,107,9.462851e4
Trust Region-Standard,112,9.462751e4
Trust Region-Standard,117,9.462651e4
Trust Region-Standard,122,9.462551e4
Trust Region-Standard,127,9.462451e4
Trust Region-Standard,132,9.462351e4
Trust Region-Standard,137,9.462251e4
Trust Region-Standard,142,9.462151e4
Trust Region-Standard,147,9.462051e4
Trust Region-Standard,152,9.461951e4
Trust Region-Standard,157,9.461851e4
Trust Region-Standard,162,9.461751e4
Trust Region-Standard,167,9.461651e4
Trust Region-Standard,172,9.461551e4
Trust Region-Standard,177,9.461451e4
Trust Region-Standard,182,9.461351e4
Trust Region-Standard,187,9.461251e4
Trust Region-Standard,192,9.461151e4
Trust Region-Standard,197,9.461051e4
Trust Region-Standard,202,9.460951e4
Trust Region-Standard,207,9.460851e4
Trust Region-Standard,212,9.460751e4
Trust Region-Standard,217,9.460651e4
Trust Region-Standard,222,9.460551e4
Trust Region-Standard,227,9.460451e4
Trust Region-Standard,232,9.460351e4
Trust Region-Standard,237,9.460251e4
Trust Region-Standard,242,9.460151e4
Trust Region-Standard,247,9.460051e4
Trust Region-Standard,252,9.459951e4
Trust Region-Standard,257,9.459851e4
Trust Region-Standard,262,9.459751e4
Trust Region-Standard,267,9.459651e4
Trust Region-Standard,272,9.459551e4
Trust Region-Standard,277,9.459451e4
Trust Region-Standard,282,9.459351e4
Trust Region-Standard,287,9.459251e4
Trust Region-Standard,292,9.459151e4
Trust Region-Standard,297,9.459051e4
Trust Region-Standard,302,9.458951e4
Trust Region-Standard,307,9.458851e4
Trust Region-Standard,312,9.458751e4
Trust Region-Standard,317,9.458651e4
Trust Region-Standard,322,9.458551e4
Trust Region-Standard,327,9.458451e4
Trust Region-Standard,332,9.458351e4
Trust Region-Standard,337,9.458251e4
Trust Region-Standard,342,9.458151e4
Trust Region-Standard,347,9.458051e4
Trust Region-Standard,352,9.457951e4
Trust Region-Standard,357,9.457851e4
Trust Region-Standard,362,9.457751e4
Trust Region-Standard,367,9.457651e4
Trust Region-Standard,372,9.457551e4
Trust Region-Standard,377,9.457451e4
Trust Region-Standard,382,9.457351e4
Trust Region-Standard,387,9.457251e4
Trust Region-Standard,392,9.457151e4
Trust Region-Standard,397,9.457051e4
Trust Region-Standard,402,9.456951e4
Trust Region-Standard,407,9.456851e4
Trust Region-Standard,412,9.456751e4
Trust Region-Standard,417,9.456651e4
Trust Region-Standard,422,9.456551e4
Trust Region-Standard,427,9.456451e4
Trust Region-Standard,432,9.456351e4
Trust Region-Standard,437,9.456251e4
Trust Region-Standard,442,9.456151e4
Trust Region-Standard,447,9.456051e4
Trust Region-Standard,452,9.455951e4
Trust Region-Standard,457,9.455851e4
Trust Region-Standard,462,9.455751e4
Trust Region-Standard,467,9.455651e4
Trust Region-Standard,472,9.455551e4
Trust Region-Standard,477,9.455451e4
Trust Region-Standard,482,9.455351e4
Trust Region-Standard,487,9.455251e4
Trust Region-Standard,492,9.455151e4
Trust Region-Standard,497,9.455051e4
Trust Region-Standard,502,9.454951e4
Trust Region-Standard,507,9.454851e4
Trust Region-Standard,512,9.454751e4
Trust Region-Standard,517,9.454651e4
Trust Region-Standard,522,9.454551e4
Trust Region-Standard,527,9.454451e4
Trust Region-Standard,532,9.454351e4
Trust Region-Standard,537,9.454251e4
Trust Region-Standard,542,9.454151e4
Trust Region-Standard,547,9.454051e4
Trust Region-Standard,552,9.453951e4
Trust Region-Standard,557,9.453851e4
Trust Region-Standard,562,9.453751e4
Trust Region-Standard,567,9.453651e4
Trust Region-Standard,572,9.453551e4
Trust Region-Standard,577,9.453451e4
Trust Region-Standard,582,9.453351e4
Trust Region-Standard,587,9.453251e4
Trust Region-Standard,592,9.453151e4
Trust Region-Standard,597,9.453051e4
Trust Region-Standard,602,9.452951e4
Trust Region-Standard,607,9.452851e4
Trust Region-Standard,612,9.452751e4
Trust Region-Standard,617,9.452651e4
Trust Region-Standard,622,9.452551e4
Trust Region-Standard,627,9.452451e4
Trust Region-Standard,632,9.452351e4
Trust Region-Standard,637,9.452251e4
Trust Region-Standard,642,9.452151e4
Trust Region-Standard,647,9.452051e4
Trust Region-Standard,652,9.451951e4
Trust Region-Standard,657,9.451851e4
Trust Region-Standard,662,9.451751e4
Trust Region-Standard,667,9.451651e4
Trust Region-Standard,672,9.451551e4
Trust Region-Standard,677,9.451451e4
Trust Region-Standard,682,9.451351e4
Trust Region-Standard,687,9.451251e4
Trust Region-Standard,692,9.451151e4
Trust Region-Standard,697,9.451051e4
Trust Region-Standard,702,9.450951e4
Trust Region-Standard,707,9.450851e4
Trust Region-Standard,712,9.450751e4
Trust Region-Standard,717,9.450651e4
Trust Region-Standard,722,9.450551e4
Trust Region-Standard,727,9.450451e4
Trust Region-Standard,732,9.450351e4
Trust Region-Standard,737,9.450251e4
Trust Region-Standard,742,9.450151e4
Trust Region-Standard,747,9.450051e4
Trust Region-Standard,752,9.449951e4
Trust Region-Standard,757,9.449851e4
Trust Region-Standard,762,9.449751e4
Trust Region-Standard,767,9.449651e4
Trust Region-Standard,772,9.449551e4
Trust Region-Standard,777,9.449451e4
Trust Region-Standard,782,9.449351e4
Trust Region-Standard,787,9.449251e4
Trust Region-Standard,792,9.449151e4
Trust Region-Standard,797,9.449051e4
Trust Region-Standard,802,9.448951e4
Trust Region-Standard,807,9.448851e4
Trust Region-Standard,812,9.448751e4
Trust Region-Standard,817,9.448651e4
Trust Region-Standard,822,9.448551e4
Trust Region-Standard,827,9.448451e4
Trust Region-Standard,832,9.448351e4
Trust Region-Standard,837,9.448251e4
Trust Region-Standard,842,9.448151e4
Trust Region-Standard,847,9.448051e4
Trust Region-Standard,852,9.447951e4
Trust Region-Standard,857,9.447851e4
Trust Region-Standard,862,9.447751e4
Trust Region-Standard,867,9.447651e4
Trust Region-Standard,872,9.447551e4
Trust Region-Standard,877,9.447451e4
Trust Region-Standard,882,9.447351e4
Trust Region-Standard,887,9.447251e4
Trust Region-Standard,892,9.447151e4
Trust Region-Standard,897,9.447051e4
Trust Region-Standard,902,9.446951e4
Trust Region-Standard,907,9.446851e4
Trust Region-Standard,912,9.446751e4
Trust Region-Standard,917,9.446651e4
Trust Region-Standard,922,9.446551e4
Trust Region-Standard,927,9.446451e4
Trust Region-Standard,932,9.446351e4
Trust Region-Standard,937,9.446251e4
Trust Region-Standard,942,9.446151e4
Trust Region-Standard,947,9.446051e4
Trust Region-Standard,952,9.445951e4
Trust Region-Standard,957,9.445851e4
Trust Region-Standard,962,9.445751e4
Trust Region-Standard,967,9.445651e4
Trust Region-Standard,972,9.445551e4
Trust Region-Standard,977,9.445451e4
Trust Region-Standard,982,9.445351e4
Trust Region-Standard,987,9.445251e4
Trust Region-Standard,992,9.445151e4
Trust Region-Standard,997,9.445051e4
Trust Region-Standard,1002,9.444951e4
Trust Region-Standard,2,3.361760e5
Trust Region-Standard,7,3.361760e5
Trust Region-Standard,12,3.361750e5
Trust Region-Standard,17,3.361740e5
Trust Region-Standard,22,3.361730e5
Trust Region-Standard,27,3.361720e5
Trust Region-Standard,32,3.361710e5
Trust Region-Standard,37,3.361700e5
Trust Region-Standard,42,3.361690e5
Trust Region-Standard,47,3.361680e5
Trust Region-Standard,52,3.361670e5
Trust Region-Standard,57,3.361660e5
Trust Region-Standard,62,3.361650e5
Trust Region-Standard,67,3.361640e5
Trust Region-Standard,72,3.361630e5
Trust Region-Standard,77,3.361620e5
Trust Region-Standard,82,3.361610e5
Trust Region-Standard,87,3.361600e5
Trust Region-Standard,92,3.361590e5
Trust Region-Standard,97,3.361580e5
Trust Region-Standard,102,3.361570e5
Trust Region-Standard,107,3.361560e5
Trust Region-Standard,112,3.361550e5
Trust Region-Standard,117,3.361540e5
Trust Region-Standard,122,3.361530e5
Trust Region-Standard,127,3.361520e5
Trust Region-Standard,132,3.361510e5
Trust Region-Standard,137,3.361500e5
Trust Region-Standard,142,3.361490e5
Trust Region-Standard,147,3.361480e5
Trust Region-Standard,152,3.361470e5
Trust Region-Standard,157,3.361460e5
Trust Region-Standard,162,3.361450e5
Trust Region-Standard,167,3.361440e5
Trust Region-Standard,172,3.361430e5
Trust Region-Standard,177,3.361420e5
Trust Region-Standard,182,3.361410e5
Trust Region-Standard,187,3.361400e5
Trust Region-Standard,192,3.361390e5
Trust Region-Standard,197,3.361380e5
Trust Region-Standard,202,3.361370e5
Trust Region-Standard,207,3.361360e5
Trust Region-Standard,212,3.361350e5
Trust Region-Standard,217,3.361340e5
Trust Region-Standard,222,3.361330e5
Trust Region-Standard,227,3.361320e5
Trust Region-Standard,232,3.361310e5
Trust Region-Standard,237,3.361300e5
Trust Region-Standard,242,3.361290e5
Trust Region-Standard,247,3.361280e5
Trust Region-Standard,252,3.361270e5
Trust Region-Standard,257,3.361260e5
Trust Region-Standard,262,3.361250e5
Trust Region-Standard,267,3.361240e5
Trust Region-Standard,272,3.361230e5
Trust Region-Standard,277,3.361220e5
Trust Region-Standard,282,3.361210e5
Trust Region-Standard,287,3.361200e5
Trust Region-Standard,292,3.361190e5
Trust Region-Standard,297,3.361180e5
Trust Region-Standard,302,3.361170e5
Trust Region-Standard,307,3.361160e5
Trust Region-Standard,312,3.361150e5
Trust Region-Standard,317,3.361140e5
Trust Region-Standard,322,3.361130e5
Trust Region-Standard,327,3.361120e5
Trust Region-Standard,332,3.361110e5
Trust Region-Standard,337,3.361100e5
Trust Region-Standard,342,3.361090e5
Trust Region-Standard,347,3.361080e5
Trust Region-Standard,352,3.361070e5
Trust Region-Standard,357,3.361060e5
Trust Region-Standard,362,3.361050e5
Trust Region-Standard,367,3.361040e5
Trust Region-Standard,372,3.361030e5
Trust Region-Standard,377,3.361020e5
Trust Region-Standard,382,3.361010e5
Trust Region-Standard,387,3.361000e5
Trust Region-Standard,392,3.360990e5
Trust Region-Standard,397,3.360980e5
Trust Region-Standard,402,3.360970e5
Trust Region-Standard,407,3.360960e5
Trust Region-Standard,412,3.360950e5
Trust Region-Standard,417,3.360940e5
Trust Region-Standard,422,3.360930e5
Trust Region-Standard,427,3.360920e5
Trust Region-Standard,432,3.360910e5
Trust Region-Standard,437,3.360900e5
Trust Region-Standard,442,3.360890e5
Trust Region-Standard,447,3.360880e5
Trust Region-Standard,452,3.360870e5
Trust Region-Standard,457,3.360860e5
Trust Region-Standard,462,3.360850e5
Trust Region-Standard,467,3.360840e5
Trust Region-Standard,472,3.360830e5
Trust Region-Standard,477,3.360820e5
Trust Region-Standard,482,3.360810e5
Trust Region-Standard,487,3.360800e5
Trust Region-Standard,492,3.360790e5
Trust Region-Standard,497,3.360780e5
Trust Region-Standard,502,3.360770e5
Trust Region-Standard,507,3.360760e5
Trust Region-Standard,512,3.360750e5
Trust Region-Standard,517,3.360740e5
Trust Region-Standard,522,3.360730e5
Trust Region-Standard,527,3.360720e5
Trust Region-Standard,532,3.360710e5
Trust Region-Standard,537,3.360700e5
Trust Region-Standard,542,3.360690e5
Trust Region-Standard,547,3.360680e5
Trust Region-Standard,552,3.360670e5
Trust Region-Standard,557,3.360660e5
Trust Region-Standard,562,3.360650e5
Trust Region-Standard,567,3.360640e5
Trust Region-Standard,572,3.360630e5
Trust Region-Standard,577,3.360620e5
Trust Region-Standard,582,3.360610e5
Trust Region-Standard,587,3.360600e5
Trust Region-Standard,592,3.360590e5
Trust Region-Standard,597,3.360580e5
Trust Region-Standard,602,3.360570e5
Trust Region-Standard,607,3.360560e5
Trust Region-Standard,612,3.360550e5
Trust Region-Standard,617,3.360540e5
Trust Region-Standard,622,3.360530e5
Trust Region-Standard,627,3.360520e5
Trust Region-Standard,632,3.360510e5
Trust Region-Standard,637,3.360500e5
Trust Region-Standard,642,3.360490e5
Trust Region-Standard,647,3.360480e5
Trust Region-Standard,652,3.360470e5
Trust Region-Standard,657,3.360460e5
Trust Region-Standard,662,3.360450e5
Trust Region-Standard,667,3.360440e5
Trust Region-Standard,672,3.360430e5
Trust Region-Standard,677,3.360420e5
Trust Region-Standard,682,3.360410e5
Trust Region-Standard,687,3.360400e5
Trust Region-Standard,692,3.360390e5
Trust Region-Standard,697,3.360380e5
Trust Region-Standard,702,3.360370e5
Trust Region-Standard,707,3.360360e5
Trust Region-Standard,712,3.360350e5
Trust Region-Standard,717,3.360340e5
Trust Region-Standard,722,3.360330e5
Trust Region-Standard,727,3.360320e5
Trust Region-Standard,732,3.360310e5
Trust Region-Standard,737,3.360300e5
Trust Region-Standard,742,3.360290e5
Trust Region-Standard,747,3.360280e5
Trust Region-Standard,752,3.360270e5
Trust Region-Standard,757,3.360260e5
Trust Region-Standard,762,3.360250e5
Trust Region-Standard,767,3.360240e5
Trust Region-Standard,772,3.360230e5
Trust Region-Standard,777,3.360220e5
Trust Region-Standard,782,3.360210e5
Trust Region-Standard,787,3.360200e5
Trust Region-Standard,792,3.360190e5
Trust Region-Standard,797,3.360180e5
Trust Region-Standard,802,3.360170e5
Trust Region-Standard,807,3.360160e5
Trust Region-Standard,812,3.360150e5
Trust Region-Standard,817,3.360140e5
Trust Region-Standard,822,3.360130e5
Trust Region-Standard,827,3.360120e5
Trust Region-Standard,832,3.360110e5
Trust Region-Standard,837,3.360100e5
Trust Region-Standard,842,3.360090e5
Trust Region-Standard,847,3.360080e5
Trust Region-Standard,852,3.360070e5
Trust Region-Standard,857,3.360060e5
Trust Region-Standard,862,3.360050e5
Trust Region-Standard,867,3.360040e5
Trust Region-Standard,872,3.360030e5
Trust Region-Standard,877,3.360020e5
Trust Region-Standard,882,3.360010e5
Trust Region-Standard,887,3.360000e5
Trust Region-Standard,892,3.359990e5
Trust Region-Standard,897,3.359980e5
Trust Region-Standard,902,3.359970e5
Trust Region-Standard,907,3.359960e5
Trust Region-Standard,912,3.359950e5
Trust Region-Standard,917,3.359940e5
Trust Region-Standard,922,3.359930e5
Trust Region-Standard,927,3.359920e5
Trust Region-Standard,932,3.359910e5
Trust Region-Standard,937,3.359900e5
Trust Region-Standard,942,3.359890e5
Trust Region-Standard,947,3.359880e5
Trust Region-Standard,952,3.359870e5
Trust Region-Standard,957,3.359860e5
Trust Region-Standard,962,3.359850e5
Trust Region-Standard,967,3.359840e5
Trust Region-Standard,972,3.359830e5
Trust Region-Standard,977,3.359820e5
Trust Region-Standard,982,3.359810e5
Trust Region-Standard,987,3.359800e5
Trust Region-Standard,992,3.359790e5
Trust Region-Standard,997,3.359780e5
Trust Region-Standard,1002,3.359770e5
Trust Region-Standard,2,2.033971e5
Trust Region-Standard,7,2.033971e5
Trust Region-Standard,12,2.033961e5
Trust Region-Standard,17,2.033951e5
Trust Region-Standard,22,2.033941e5
Trust Region-Standard,27,2.033931e5
Trust Region-Standard,32,2.033921e5
Trust Region-Standard,37,2.033911e5
Trust Region-Standard,42,2.033901e5
Trust Region-Standard,47,2.033891e5
Trust Region-Standard,52,2.033881e5
Trust Region-Standard,57,2.033871e5
Trust Region-Standard,62,2.033861e5
Trust Region-Standard,67,2.033851e5
Trust Region-Standard,72,2.033841e5
Trust Region-Standard,77,2.033831e5
Trust Region-Standard,82,2.033821e5
Trust Region-Standard,87,2.033811e5
Trust Region-Standard,92,2.033801e5
Trust Region-Standard,97,2.033791e5
Trust Region-Standard,102,2.033781e5
Trust Region-Standard,107,2.033771e5
Trust Region-Standard,112,2.033761e5
Trust Region-Standard,117,2.033751e5
Trust Region-Standard,122,2.033741e5
Trust Region-Standard,127,2.033731e5
Trust Region-Standard,132,2.033721e5
Trust Region-Standard,137,2.033711e5
Trust Region-Standard,142,2.033701e5
Trust Region-Standard,147,2.033691e5
Trust Region-Standard,152,2.033681e5
Trust Region-Standard,157,2.033671e5
Trust Region-Standard,162,2.033661e5
Trust Region-Standard,167,2.033651e5
Trust Region-Standard,172,2.033641e5
Trust Region-Standard,177,2.033631e5
Trust Region-Standard,182,2.033621e5
Trust Region-Standard,187,2.033611e5
Trust Region-Standard,192,2.033601e5
Trust Region-Standard,197,2.033591e5
Trust Region-Standard,202,2.033581e5
Trust Region-Standard,207,2.033571e5
Trust Region-Standard,212,2.033561e5
Trust Region-Standard,217,2.033551e5
Trust Region-Standard,222,2.033541e5
Trust Region-Standard,227,2.033531e5
Trust Region-Standard,232,2.033521e5
Trust Region-Standard,237,2.033511e5
Trust Region-Standard,242,2.033501e5
Trust Region-Standard,247,2.033491e5
Trust Region-Standard,252,2.033481e5
Trust Region-Standard,257,2.033471e5
Trust Region-Standard,262,2.033461e5
Trust Region-Standard,267,2.033451e5
Trust Region-Standard,272,2.033441e5
Trust Region-Standard,277,2.033431e5
Trust Region-Standard,282,2.033421e5
Trust Region-Standard,287,2.033411e5
Trust Region-Standard,292,2.033401e5
Trust Region-Standard,297,2.033391e5
Trust Region-Standard,302,2.033381e5
Trust Region-Standard,307,2.033371e5
Trust Region-Standard,312,2.033361e5
Trust Region-Standard,317,2.033351e5
Trust Region-Standard,322,2.033341e5
Trust Region-Standard,327,2.033331e5
Trust Region-Standard,332,2.033321e5
Trust Region-Standard,337,2.033311e5
Trust Region-Standard,342,2.033301e5
Trust Region-Standard,347,2.033291e5
Trust Region-Standard,352,2.033281e5
