Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,323,2.984870e1
QQN-CubicQuadraticInterpolation,2,8.750813e1
QQN-CubicQuadraticInterpolation,30,8.750813e1
QQN-CubicQuadraticInterpolation,118,5.549755e1
QQN-CubicQuadraticInterpolation,206,3.216089e1
QQN-CubicQuadraticInterpolation,294,2.120327e1
QQN-CubicQuadraticInterpolation,322,1.401148e1
QQN-CubicQuadraticInterpolation,338,1.297286e1
QQN-CubicQuadraticInterpolation,426,1.293454e1
QQN-CubicQuadraticInterpolation,442,1.293446e1
QQN-CubicQuadraticInterpolation,457,1.293445e1
QQN-CubicQuadraticInterpolation,472,1.293445e1
QQN-CubicQuadraticInterpolation,476,1.293445e1
QQN-CubicQuadraticInterpolation,2,7.955672e1
QQN-CubicQuadraticInterpolation,64,7.955672e1
QQN-CubicQuadraticInterpolation,152,4.331490e1
QQN-CubicQuadraticInterpolation,168,2.810669e1
QQN-CubicQuadraticInterpolation,184,1.912640e1
QQN-CubicQuadraticInterpolation,200,1.890461e1
QQN-CubicQuadraticInterpolation,216,1.890412e1
QQN-CubicQuadraticInterpolation,231,1.890412e1
QQN-CubicQuadraticInterpolation,245,1.890412e1
QQN-CubicQuadraticInterpolation,260,1.890412e1
QQN-CubicQuadraticInterpolation,264,1.890412e1
QQN-CubicQuadraticInterpolation,2,7.675802e1
QQN-CubicQuadraticInterpolation,64,7.675802e1
QQN-CubicQuadraticInterpolation,152,6.339496e1
QQN-CubicQuadraticInterpolation,240,4.683378e1
QQN-CubicQuadraticInterpolation,328,4.130074e1
QQN-CubicQuadraticInterpolation,356,1.855798e1
QQN-CubicQuadraticInterpolation,384,1.593288e1
QQN-CubicQuadraticInterpolation,400,1.591990e1
QQN-CubicQuadraticInterpolation,428,1.591931e1
QQN-CubicQuadraticInterpolation,444,1.591931e1
QQN-CubicQuadraticInterpolation,459,1.591931e1
QQN-CubicQuadraticInterpolation,463,1.591931e1
L-BFGS-Aggressive,2,7.184403e1
L-BFGS-Aggressive,15,7.184403e1
L-BFGS-Aggressive,28,7.184393e1
L-BFGS-Aggressive,41,7.184384e1
L-BFGS-Aggressive,54,7.184374e1
L-BFGS-Aggressive,67,7.184365e1
L-BFGS-Aggressive,80,7.184355e1
L-BFGS-Aggressive,93,7.184346e1
L-BFGS-Aggressive,106,7.184336e1
L-BFGS-Aggressive,119,7.184327e1
L-BFGS-Aggressive,132,7.184317e1
L-BFGS-Aggressive,145,7.184308e1
L-BFGS-Aggressive,158,7.184298e1
L-BFGS-Aggressive,171,7.184289e1
L-BFGS-Aggressive,184,7.184279e1
L-BFGS-Aggressive,197,7.184270e1
L-BFGS-Aggressive,210,7.184260e1
L-BFGS-Aggressive,223,7.184251e1
L-BFGS-Aggressive,236,7.184242e1
L-BFGS-Aggressive,249,7.184232e1
L-BFGS-Aggressive,262,7.184223e1
L-BFGS-Aggressive,275,7.184213e1
L-BFGS-Aggressive,288,7.184204e1
L-BFGS-Aggressive,301,7.184194e1
L-BFGS-Aggressive,314,7.184185e1
L-BFGS-Aggressive,327,7.184175e1
L-BFGS-Aggressive,340,7.184166e1
L-BFGS-Aggressive,353,7.184156e1
L-BFGS-Aggressive,366,7.184147e1
L-BFGS-Aggressive,379,7.184137e1
L-BFGS-Aggressive,392,7.184128e1
L-BFGS-Aggressive,405,7.184118e1
L-BFGS-Aggressive,418,7.184109e1
L-BFGS-Aggressive,431,7.184099e1
L-BFGS-Aggressive,444,7.184090e1
L-BFGS-Aggressive,457,7.184080e1
L-BFGS-Aggressive,470,7.184071e1
L-BFGS-Aggressive,483,7.184062e1
L-BFGS-Aggressive,496,7.184052e1
L-BFGS-Aggressive,509,7.184043e1
L-BFGS-Aggressive,522,7.184033e1
L-BFGS-Aggressive,535,7.184024e1
L-BFGS-Aggressive,548,7.184014e1
L-BFGS-Aggressive,561,7.184005e1
L-BFGS-Aggressive,574,7.183995e1
L-BFGS-Aggressive,587,7.183986e1
L-BFGS-Aggressive,600,7.183976e1
L-BFGS-Aggressive,613,7.183967e1
L-BFGS-Aggressive,626,7.183957e1
L-BFGS-Aggressive,639,7.183948e1
L-BFGS-Aggressive,652,7.183938e1
L-BFGS-Aggressive,665,7.183929e1
L-BFGS-Aggressive,678,7.183919e1
L-BFGS-Aggressive,691,7.183910e1
L-BFGS-Aggressive,704,7.183900e1
L-BFGS-Aggressive,717,7.183891e1
L-BFGS-Aggressive,730,7.183882e1
L-BFGS-Aggressive,743,7.183872e1
L-BFGS-Aggressive,756,7.183863e1
L-BFGS-Aggressive,769,7.183853e1
L-BFGS-Aggressive,782,7.183844e1
L-BFGS-Aggressive,795,7.183834e1
L-BFGS-Aggressive,808,7.183825e1
L-BFGS-Aggressive,821,7.183815e1
L-BFGS-Aggressive,834,7.183806e1
L-BFGS-Aggressive,847,7.183796e1
L-BFGS-Aggressive,860,7.183787e1
L-BFGS-Aggressive,873,7.183777e1
L-BFGS-Aggressive,886,7.183768e1
L-BFGS-Aggressive,899,7.183758e1
L-BFGS-Aggressive,912,7.183749e1
L-BFGS-Aggressive,925,7.183739e1
L-BFGS-Aggressive,938,7.183730e1
L-BFGS-Aggressive,951,7.183720e1
L-BFGS-Aggressive,964,7.183711e1
L-BFGS-Aggressive,977,7.183701e1
L-BFGS-Aggressive,990,7.183692e1
L-BFGS-Aggressive,1003,7.183683e1
L-BFGS-Aggressive,2,7.613928e1
L-BFGS-Aggressive,15,7.613928e1
L-BFGS-Aggressive,28,7.613921e1
L-BFGS-Aggressive,41,7.613914e1
L-BFGS-Aggressive,54,7.613906e1
L-BFGS-Aggressive,67,7.613899e1
L-BFGS-Aggressive,80,7.613892e1
L-BFGS-Aggressive,93,7.613884e1
L-BFGS-Aggressive,106,7.613877e1
L-BFGS-Aggressive,119,7.613870e1
L-BFGS-Aggressive,132,7.613862e1
L-BFGS-Aggressive,145,7.613855e1
L-BFGS-Aggressive,158,7.613848e1
L-BFGS-Aggressive,171,7.613840e1
L-BFGS-Aggressive,184,7.613833e1
L-BFGS-Aggressive,197,7.613826e1
L-BFGS-Aggressive,210,7.613818e1
L-BFGS-Aggressive,223,7.613811e1
L-BFGS-Aggressive,236,7.613804e1
L-BFGS-Aggressive,249,7.613796e1
L-BFGS-Aggressive,262,7.613789e1
L-BFGS-Aggressive,275,7.613782e1
L-BFGS-Aggressive,288,7.613774e1
L-BFGS-Aggressive,301,7.613767e1
L-BFGS-Aggressive,314,7.613760e1
L-BFGS-Aggressive,327,7.613753e1
L-BFGS-Aggressive,340,7.613745e1
L-BFGS-Aggressive,353,7.613738e1
L-BFGS-Aggressive,366,7.613731e1
L-BFGS-Aggressive,379,7.613723e1
L-BFGS-Aggressive,392,7.613716e1
L-BFGS-Aggressive,405,7.613709e1
L-BFGS-Aggressive,418,7.613701e1
L-BFGS-Aggressive,431,7.613694e1
L-BFGS-Aggressive,444,7.613687e1
L-BFGS-Aggressive,457,7.613679e1
L-BFGS-Aggressive,470,7.613672e1
L-BFGS-Aggressive,483,7.613665e1
L-BFGS-Aggressive,496,7.613657e1
L-BFGS-Aggressive,509,7.613650e1
L-BFGS-Aggressive,522,7.613643e1
L-BFGS-Aggressive,535,7.613635e1
L-BFGS-Aggressive,548,7.613628e1
L-BFGS-Aggressive,561,7.613621e1
L-BFGS-Aggressive,574,7.613613e1
L-BFGS-Aggressive,587,7.613606e1
L-BFGS-Aggressive,600,7.613599e1
L-BFGS-Aggressive,613,7.613591e1
L-BFGS-Aggressive,626,7.613584e1
L-BFGS-Aggressive,639,7.613577e1
L-BFGS-Aggressive,652,7.613569e1
L-BFGS-Aggressive,665,7.613562e1
L-BFGS-Aggressive,678,7.613555e1
L-BFGS-Aggressive,691,7.613547e1
L-BFGS-Aggressive,704,7.613540e1
L-BFGS-Aggressive,717,7.613533e1
L-BFGS-Aggressive,730,7.613525e1
L-BFGS-Aggressive,743,7.613518e1
L-BFGS-Aggressive,756,7.613511e1
L-BFGS-Aggressive,769,7.613503e1
L-BFGS-Aggressive,782,7.613496e1
L-BFGS-Aggressive,795,7.613489e1
L-BFGS-Aggressive,808,7.613481e1
L-BFGS-Aggressive,821,7.613474e1
L-BFGS-Aggressive,834,7.613467e1
L-BFGS-Aggressive,847,7.613460e1
L-BFGS-Aggressive,860,7.613452e1
L-BFGS-Aggressive,873,7.613445e1
L-BFGS-Aggressive,886,7.613438e1
L-BFGS-Aggressive,899,7.613430e1
L-BFGS-Aggressive,912,7.613423e1
L-BFGS-Aggressive,925,7.613416e1
L-BFGS-Aggressive,938,7.613408e1
L-BFGS-Aggressive,951,7.613401e1
L-BFGS-Aggressive,964,7.613394e1
L-BFGS-Aggressive,977,7.613386e1
L-BFGS-Aggressive,990,7.613379e1
L-BFGS-Aggressive,1003,7.613372e1
L-BFGS-Aggressive,2,8.276835e1
L-BFGS-Aggressive,15,8.276835e1
L-BFGS-Aggressive,28,8.276821e1
L-BFGS-Aggressive,41,8.276807e1
L-BFGS-Aggressive,54,8.276792e1
L-BFGS-Aggressive,67,8.276778e1
L-BFGS-Aggressive,80,8.276763e1
L-BFGS-Aggressive,93,8.276749e1
L-BFGS-Aggressive,106,8.276735e1
L-BFGS-Aggressive,119,8.276720e1
L-BFGS-Aggressive,132,8.276706e1
L-BFGS-Aggressive,145,8.276691e1
L-BFGS-Aggressive,158,8.276677e1
L-BFGS-Aggressive,171,8.276662e1
L-BFGS-Aggressive,184,8.276648e1
L-BFGS-Aggressive,197,8.276634e1
L-BFGS-Aggressive,210,8.276619e1
L-BFGS-Aggressive,223,8.276605e1
L-BFGS-Aggressive,236,8.276590e1
L-BFGS-Aggressive,249,8.276576e1
L-BFGS-Aggressive,262,8.276562e1
L-BFGS-Aggressive,275,8.276547e1
L-BFGS-Aggressive,288,8.276533e1
L-BFGS-Aggressive,301,8.276518e1
L-BFGS-Aggressive,314,8.276504e1
L-BFGS-Aggressive,327,8.276489e1
L-BFGS-Aggressive,340,8.276475e1
L-BFGS-Aggressive,353,8.276461e1
L-BFGS-Aggressive,366,8.276446e1
L-BFGS-Aggressive,379,8.276432e1
L-BFGS-Aggressive,392,8.276417e1
L-BFGS-Aggressive,405,8.276403e1
L-BFGS-Aggressive,418,8.276389e1
L-BFGS-Aggressive,431,8.276374e1
L-BFGS-Aggressive,444,8.276360e1
L-BFGS-Aggressive,457,8.276345e1
L-BFGS-Aggressive,470,8.276331e1
L-BFGS-Aggressive,483,8.276316e1
L-BFGS-Aggressive,496,8.276302e1
L-BFGS-Aggressive,509,8.276288e1
L-BFGS-Aggressive,522,8.276273e1
L-BFGS-Aggressive,535,8.276259e1
L-BFGS-Aggressive,548,8.276244e1
L-BFGS-Aggressive,561,8.276230e1
L-BFGS-Aggressive,574,8.276216e1
L-BFGS-Aggressive,587,8.276201e1
L-BFGS-Aggressive,600,8.276187e1
L-BFGS-Aggressive,613,8.276172e1
L-BFGS-Aggressive,626,8.276158e1
L-BFGS-Aggressive,639,8.276143e1
L-BFGS-Aggressive,652,8.276129e1
L-BFGS-Aggressive,665,8.276115e1
L-BFGS-Aggressive,678,8.276100e1
L-BFGS-Aggressive,691,8.276086e1
L-BFGS-Aggressive,704,8.276071e1
L-BFGS-Aggressive,717,8.276057e1
L-BFGS-Aggressive,730,8.276042e1
L-BFGS-Aggressive,743,8.276028e1
L-BFGS-Aggressive,756,8.276014e1
L-BFGS-Aggressive,769,8.275999e1
L-BFGS-Aggressive,782,8.275985e1
L-BFGS-Aggressive,795,8.275970e1
L-BFGS-Aggressive,808,8.275956e1
L-BFGS-Aggressive,821,8.275942e1
L-BFGS-Aggressive,834,8.275927e1
L-BFGS-Aggressive,847,8.275913e1
L-BFGS-Aggressive,860,8.275898e1
L-BFGS-Aggressive,873,8.275884e1
L-BFGS-Aggressive,886,8.275869e1
L-BFGS-Aggressive,899,8.275855e1
L-BFGS-Aggressive,912,8.275841e1
L-BFGS-Aggressive,925,8.275826e1
L-BFGS-Aggressive,938,8.275812e1
L-BFGS-Aggressive,951,8.275797e1
L-BFGS-Aggressive,964,8.275783e1
L-BFGS-Aggressive,977,8.275769e1
L-BFGS-Aggressive,990,8.275754e1
L-BFGS-Aggressive,1003,8.275740e1
L-BFGS-Aggressive,2,6.984671e1
L-BFGS-Aggressive,15,6.984671e1
L-BFGS-Aggressive,28,6.984657e1
L-BFGS-Aggressive,41,6.984642e1
L-BFGS-Aggressive,54,6.984628e1
L-BFGS-Aggressive,67,6.984613e1
L-BFGS-Aggressive,80,6.984599e1
L-BFGS-Aggressive,93,6.984585e1
L-BFGS-Aggressive,106,6.984570e1
L-BFGS-Aggressive,119,6.984556e1
L-BFGS-Aggressive,132,6.984542e1
L-BFGS-Aggressive,145,6.984527e1
L-BFGS-Aggressive,158,6.984513e1
L-BFGS-Aggressive,171,6.984498e1
L-BFGS-Aggressive,184,6.984484e1
L-BFGS-Aggressive,197,6.984470e1
L-BFGS-Aggressive,210,6.984455e1
L-BFGS-Aggressive,223,6.984441e1
L-BFGS-Aggressive,236,6.984427e1
L-BFGS-Aggressive,249,6.984412e1
L-BFGS-Aggressive,262,6.984398e1
L-BFGS-Aggressive,275,6.984383e1
L-BFGS-Aggressive,288,6.984369e1
L-BFGS-Aggressive,301,6.984355e1
L-BFGS-Aggressive,314,6.984340e1
L-BFGS-Aggressive,327,6.984326e1
L-BFGS-Aggressive,340,6.984311e1
L-BFGS-Aggressive,353,6.984297e1
L-BFGS-Aggressive,366,6.984283e1
L-BFGS-Aggressive,379,6.984268e1
L-BFGS-Aggressive,392,6.984254e1
L-BFGS-Aggressive,405,6.984240e1
L-BFGS-Aggressive,418,6.984225e1
L-BFGS-Aggressive,431,6.984211e1
L-BFGS-Aggressive,444,6.984196e1
L-BFGS-Aggressive,457,6.984182e1
L-BFGS-Aggressive,470,6.984168e1
L-BFGS-Aggressive,483,6.984153e1
L-BFGS-Aggressive,496,6.984139e1
L-BFGS-Aggressive,509,6.984124e1
L-BFGS-Aggressive,522,6.984110e1
L-BFGS-Aggressive,535,6.984096e1
L-BFGS-Aggressive,548,6.984081e1
L-BFGS-Aggressive,561,6.984067e1
L-BFGS-Aggressive,574,6.984053e1
L-BFGS-Aggressive,587,6.984038e1
L-BFGS-Aggressive,600,6.984024e1
L-BFGS-Aggressive,613,6.984009e1
L-BFGS-Aggressive,626,6.983995e1
L-BFGS-Aggressive,639,6.983981e1
L-BFGS-Aggressive,652,6.983966e1
L-BFGS-Aggressive,665,6.983952e1
L-BFGS-Aggressive,678,6.983938e1
L-BFGS-Aggressive,691,6.983923e1
L-BFGS-Aggressive,704,6.983909e1
L-BFGS-Aggressive,717,6.983894e1
L-BFGS-Aggressive,730,6.983880e1
L-BFGS-Aggressive,743,6.983866e1
L-BFGS-Aggressive,756,6.983851e1
L-BFGS-Aggressive,769,6.983837e1
L-BFGS-Aggressive,782,6.983822e1
L-BFGS-Aggressive,795,6.983808e1
L-BFGS-Aggressive,808,6.983794e1
L-BFGS-Aggressive,821,6.983779e1
L-BFGS-Aggressive,834,6.983765e1
L-BFGS-Aggressive,847,6.983751e1
L-BFGS-Aggressive,860,6.983736e1
L-BFGS-Aggressive,873,6.983722e1
L-BFGS-Aggressive,886,6.983707e1
L-BFGS-Aggressive,899,6.983693e1
L-BFGS-Aggressive,912,6.983679e1
L-BFGS-Aggressive,925,6.983664e1
L-BFGS-Aggressive,938,6.983650e1
L-BFGS-Aggressive,951,6.983635e1
L-BFGS-Aggressive,964,6.983621e1
L-BFGS-Aggressive,977,6.983607e1
L-BFGS-Aggressive,990,6.983592e1
L-BFGS-Aggressive,1003,6.983578e1
L-BFGS-Aggressive,2,8.510868e1
L-BFGS-Aggressive,15,8.510868e1
L-BFGS-Aggressive,28,8.510859e1
L-BFGS-Aggressive,41,8.510849e1
L-BFGS-Aggressive,54,8.510840e1
L-BFGS-Aggressive,67,8.510831e1
L-BFGS-Aggressive,80,8.510821e1
L-BFGS-Aggressive,93,8.510812e1
L-BFGS-Aggressive,106,8.510803e1
L-BFGS-Aggressive,119,8.510793e1
L-BFGS-Aggressive,132,8.510784e1
L-BFGS-Aggressive,145,8.510775e1
L-BFGS-Aggressive,158,8.510765e1
L-BFGS-Aggressive,171,8.510756e1
L-BFGS-Aggressive,184,8.510746e1
L-BFGS-Aggressive,197,8.510737e1
L-BFGS-Aggressive,210,8.510728e1
L-BFGS-Aggressive,223,8.510718e1
L-BFGS-Aggressive,236,8.510709e1
L-BFGS-Aggressive,249,8.510700e1
L-BFGS-Aggressive,262,8.510690e1
L-BFGS-Aggressive,275,8.510681e1
L-BFGS-Aggressive,288,8.510672e1
L-BFGS-Aggressive,301,8.510662e1
L-BFGS-Aggressive,314,8.510653e1
L-BFGS-Aggressive,327,8.510644e1
L-BFGS-Aggressive,340,8.510634e1
L-BFGS-Aggressive,353,8.510625e1
L-BFGS-Aggressive,366,8.510616e1
L-BFGS-Aggressive,379,8.510606e1
L-BFGS-Aggressive,392,8.510597e1
L-BFGS-Aggressive,405,8.510588e1
L-BFGS-Aggressive,418,8.510578e1
L-BFGS-Aggressive,431,8.510569e1
L-BFGS-Aggressive,444,8.510559e1
L-BFGS-Aggressive,457,8.510550e1
L-BFGS-Aggressive,470,8.510541e1
L-BFGS-Aggressive,483,8.510531e1
L-BFGS-Aggressive,496,8.510522e1
L-BFGS-Aggressive,509,8.510513e1
L-BFGS-Aggressive,522,8.510503e1
L-BFGS-Aggressive,535,8.510494e1
L-BFGS-Aggressive,548,8.510485e1
L-BFGS-Aggressive,561,8.510475e1
L-BFGS-Aggressive,574,8.510466e1
L-BFGS-Aggressive,587,8.510457e1
L-BFGS-Aggressive,600,8.510447e1
L-BFGS-Aggressive,613,8.510438e1
L-BFGS-Aggressive,626,8.510429e1
L-BFGS-Aggressive,639,8.510419e1
L-BFGS-Aggressive,652,8.510410e1
L-BFGS-Aggressive,665,8.510400e1
L-BFGS-Aggressive,678,8.510391e1
L-BFGS-Aggressive,691,8.510382e1
L-BFGS-Aggressive,704,8.510372e1
L-BFGS-Aggressive,717,8.510363e1
L-BFGS-Aggressive,730,8.510354e1
L-BFGS-Aggressive,743,8.510344e1
L-BFGS-Aggressive,756,8.510335e1
L-BFGS-Aggressive,769,8.510326e1
L-BFGS-Aggressive,782,8.510316e1
L-BFGS-Aggressive,795,8.510307e1
L-BFGS-Aggressive,808,8.510298e1
L-BFGS-Aggressive,821,8.510288e1
L-BFGS-Aggressive,834,8.510279e1
L-BFGS-Aggressive,847,8.510270e1
L-BFGS-Aggressive,860,8.510260e1
L-BFGS-Aggressive,873,8.510251e1
L-BFGS-Aggressive,886,8.510241e1
L-BFGS-Aggressive,899,8.510232e1
L-BFGS-Aggressive,912,8.510223e1
L-BFGS-Aggressive,925,8.510213e1
L-BFGS-Aggressive,938,8.510204e1
L-BFGS-Aggressive,951,8.510195e1
L-BFGS-Aggressive,964,8.510185e1
L-BFGS-Aggressive,977,8.510176e1
L-BFGS-Aggressive,990,8.510167e1
L-BFGS-Aggressive,1003,8.510157e1
L-BFGS-Aggressive,2,7.450172e1
L-BFGS-Aggressive,15,7.450172e1
L-BFGS-Aggressive,28,7.450164e1
L-BFGS-Aggressive,41,7.450155e1
L-BFGS-Aggressive,54,7.450147e1
L-BFGS-Aggressive,67,7.450138e1
L-BFGS-Aggressive,80,7.450129e1
L-BFGS-Aggressive,93,7.450121e1
L-BFGS-Aggressive,106,7.450112e1
L-BFGS-Aggressive,119,7.450104e1
L-BFGS-Aggressive,132,7.450095e1
L-BFGS-Aggressive,145,7.450086e1
L-BFGS-Aggressive,158,7.450078e1
L-BFGS-Aggressive,171,7.450069e1
L-BFGS-Aggressive,184,7.450061e1
L-BFGS-Aggressive,197,7.450052e1
L-BFGS-Aggressive,210,7.450043e1
L-BFGS-Aggressive,223,7.450035e1
L-BFGS-Aggressive,236,7.450026e1
L-BFGS-Aggressive,249,7.450018e1
L-BFGS-Aggressive,262,7.450009e1
L-BFGS-Aggressive,275,7.450000e1
L-BFGS-Aggressive,288,7.449992e1
L-BFGS-Aggressive,301,7.449983e1
L-BFGS-Aggressive,314,7.449975e1
L-BFGS-Aggressive,327,7.449966e1
L-BFGS-Aggressive,340,7.449957e1
L-BFGS-Aggressive,353,7.449949e1
L-BFGS-Aggressive,366,7.449940e1
L-BFGS-Aggressive,379,7.449932e1
L-BFGS-Aggressive,392,7.449923e1
L-BFGS-Aggressive,405,7.449914e1
L-BFGS-Aggressive,418,7.449906e1
L-BFGS-Aggressive,431,7.449897e1
L-BFGS-Aggressive,444,7.449889e1
L-BFGS-Aggressive,457,7.449880e1
L-BFGS-Aggressive,470,7.449871e1
L-BFGS-Aggressive,483,7.449863e1
L-BFGS-Aggressive,496,7.449854e1
L-BFGS-Aggressive,509,7.449846e1
L-BFGS-Aggressive,522,7.449837e1
L-BFGS-Aggressive,535,7.449828e1
L-BFGS-Aggressive,548,7.449820e1
L-BFGS-Aggressive,561,7.449811e1
L-BFGS-Aggressive,574,7.449803e1
L-BFGS-Aggressive,587,7.449794e1
L-BFGS-Aggressive,600,7.449785e1
L-BFGS-Aggressive,613,7.449777e1
L-BFGS-Aggressive,626,7.449768e1
L-BFGS-Aggressive,639,7.449760e1
L-BFGS-Aggressive,652,7.449751e1
L-BFGS-Aggressive,665,7.449742e1
L-BFGS-Aggressive,678,7.449734e1
L-BFGS-Aggressive,691,7.449725e1
L-BFGS-Aggressive,704,7.449717e1
L-BFGS-Aggressive,717,7.449708e1
L-BFGS-Aggressive,730,7.449699e1
L-BFGS-Aggressive,743,7.449691e1
L-BFGS-Aggressive,756,7.449682e1
L-BFGS-Aggressive,769,7.449674e1
L-BFGS-Aggressive,782,7.449665e1
L-BFGS-Aggressive,795,7.449656e1
L-BFGS-Aggressive,808,7.449648e1
L-BFGS-Aggressive,821,7.449639e1
L-BFGS-Aggressive,834,7.449631e1
L-BFGS-Aggressive,847,7.449622e1
L-BFGS-Aggressive,860,7.449613e1
L-BFGS-Aggressive,873,7.449605e1
L-BFGS-Aggressive,886,7.449596e1
L-BFGS-Aggressive,899,7.449588e1
L-BFGS-Aggressive,912,7.449579e1
L-BFGS-Aggressive,925,7.449570e1
L-BFGS-Aggressive,938,7.449562e1
L-BFGS-Aggressive,951,7.449553e1
L-BFGS-Aggressive,964,7.449545e1
L-BFGS-Aggressive,977,7.449536e1
L-BFGS-Aggressive,990,7.449527e1
L-BFGS-Aggressive,1003,7.449519e1
L-BFGS-Aggressive,2,8.441702e1
L-BFGS-Aggressive,15,8.441702e1
L-BFGS-Aggressive,28,8.441697e1
L-BFGS-Aggressive,41,8.441692e1
L-BFGS-Aggressive,54,8.441687e1
L-BFGS-Aggressive,67,8.441682e1
L-BFGS-Aggressive,80,8.441677e1
L-BFGS-Aggressive,93,8.441672e1
L-BFGS-Aggressive,106,8.441668e1
L-BFGS-Aggressive,119,8.441663e1
L-BFGS-Aggressive,132,8.441658e1
L-BFGS-Aggressive,145,8.441653e1
L-BFGS-Aggressive,158,8.441648e1
L-BFGS-Aggressive,171,8.441643e1
L-BFGS-Aggressive,184,8.441638e1
L-BFGS-Aggressive,197,8.441633e1
L-BFGS-Aggressive,210,8.441629e1
L-BFGS-Aggressive,223,8.441624e1
L-BFGS-Aggressive,236,8.441619e1
L-BFGS-Aggressive,249,8.441614e1
L-BFGS-Aggressive,262,8.441609e1
L-BFGS-Aggressive,275,8.441604e1
L-BFGS-Aggressive,288,8.441599e1
L-BFGS-Aggressive,301,8.441595e1
L-BFGS-Aggressive,314,8.441590e1
L-BFGS-Aggressive,327,8.441585e1
L-BFGS-Aggressive,340,8.441580e1
L-BFGS-Aggressive,353,8.441575e1
L-BFGS-Aggressive,366,8.441570e1
L-BFGS-Aggressive,379,8.441565e1
L-BFGS-Aggressive,392,8.441560e1
L-BFGS-Aggressive,405,8.441556e1
L-BFGS-Aggressive,418,8.441551e1
L-BFGS-Aggressive,431,8.441546e1
L-BFGS-Aggressive,444,8.441541e1
L-BFGS-Aggressive,457,8.441536e1
L-BFGS-Aggressive,470,8.441531e1
L-BFGS-Aggressive,483,8.441526e1
L-BFGS-Aggressive,496,8.441522e1
L-BFGS-Aggressive,509,8.441517e1
L-BFGS-Aggressive,522,8.441512e1
L-BFGS-Aggressive,535,8.441507e1
L-BFGS-Aggressive,548,8.441502e1
L-BFGS-Aggressive,561,8.441497e1
L-BFGS-Aggressive,574,8.441492e1
L-BFGS-Aggressive,587,8.441487e1
L-BFGS-Aggressive,600,8.441483e1
L-BFGS-Aggressive,613,8.441478e1
L-BFGS-Aggressive,626,8.441473e1
L-BFGS-Aggressive,639,8.441468e1
L-BFGS-Aggressive,652,8.441463e1
L-BFGS-Aggressive,665,8.441458e1
L-BFGS-Aggressive,678,8.441453e1
L-BFGS-Aggressive,691,8.441449e1
L-BFGS-Aggressive,704,8.441444e1
L-BFGS-Aggressive,717,8.441439e1
L-BFGS-Aggressive,730,8.441434e1
L-BFGS-Aggressive,743,8.441429e1
L-BFGS-Aggressive,756,8.441424e1
L-BFGS-Aggressive,769,8.441419e1
L-BFGS-Aggressive,782,8.441414e1
L-BFGS-Aggressive,795,8.441410e1
L-BFGS-Aggressive,808,8.441405e1
L-BFGS-Aggressive,821,8.441400e1
L-BFGS-Aggressive,834,8.441395e1
L-BFGS-Aggressive,847,8.441390e1
L-BFGS-Aggressive,860,8.441385e1
L-BFGS-Aggressive,873,8.441380e1
L-BFGS-Aggressive,886,8.441376e1
L-BFGS-Aggressive,899,8.441371e1
L-BFGS-Aggressive,912,8.441366e1
L-BFGS-Aggressive,925,8.441361e1
L-BFGS-Aggressive,938,8.441356e1
L-BFGS-Aggressive,951,8.441351e1
L-BFGS-Aggressive,964,8.441346e1
L-BFGS-Aggressive,977,8.441342e1
L-BFGS-Aggressive,990,8.441337e1
L-BFGS-Aggressive,1003,8.441332e1
L-BFGS-Aggressive,2,7.396191e1
L-BFGS-Aggressive,15,7.396191e1
L-BFGS-Aggressive,28,7.396176e1
L-BFGS-Aggressive,41,7.396161e1
L-BFGS-Aggressive,54,7.396145e1
L-BFGS-Aggressive,67,7.396130e1
L-BFGS-Aggressive,80,7.396115e1
L-BFGS-Aggressive,93,7.396099e1
L-BFGS-Aggressive,106,7.396084e1
L-BFGS-Aggressive,119,7.396069e1
L-BFGS-Aggressive,132,7.396053e1
L-BFGS-Aggressive,145,7.396038e1
L-BFGS-Aggressive,158,7.396023e1
L-BFGS-Aggressive,171,7.396007e1
L-BFGS-Aggressive,184,7.395992e1
L-BFGS-Aggressive,197,7.395977e1
L-BFGS-Aggressive,210,7.395961e1
L-BFGS-Aggressive,223,7.395946e1
L-BFGS-Aggressive,236,7.395931e1
L-BFGS-Aggressive,249,7.395915e1
L-BFGS-Aggressive,262,7.395900e1
L-BFGS-Aggressive,275,7.395885e1
L-BFGS-Aggressive,288,7.395869e1
L-BFGS-Aggressive,301,7.395854e1
L-BFGS-Aggressive,314,7.395839e1
L-BFGS-Aggressive,327,7.395823e1
L-BFGS-Aggressive,340,7.395808e1
L-BFGS-Aggressive,353,7.395793e1
L-BFGS-Aggressive,366,7.395777e1
L-BFGS-Aggressive,379,7.395762e1
L-BFGS-Aggressive,392,7.395747e1
L-BFGS-Aggressive,405,7.395731e1
L-BFGS-Aggressive,418,7.395716e1
L-BFGS-Aggressive,431,7.395701e1
L-BFGS-Aggressive,444,7.395685e1
L-BFGS-Aggressive,457,7.395670e1
L-BFGS-Aggressive,470,7.395655e1
L-BFGS-Aggressive,483,7.395639e1
L-BFGS-Aggressive,496,7.395624e1
L-BFGS-Aggressive,509,7.395609e1
L-BFGS-Aggressive,522,7.395593e1
L-BFGS-Aggressive,535,7.395578e1
L-BFGS-Aggressive,548,7.395563e1
L-BFGS-Aggressive,561,7.395547e1
