Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,105,4.003173e2
QQN-CubicQuadraticInterpolation,193,3.936919e1
QQN-CubicQuadraticInterpolation,281,9.889968e0
QQN-CubicQuadraticInterpolation,369,9.391350e0
QQN-CubicQuadraticInterpolation,409,9.350959e0
QQN-CubicQuadraticInterpolation,497,9.349812e0
QQN-CubicQuadraticInterpolation,585,9.306225e0
QQN-CubicQuadraticInterpolation,625,9.304075e0
QQN-CubicQuadraticInterpolation,713,9.303968e0
QQN-CubicQuadraticInterpolation,753,9.294104e0
QQN-CubicQuadraticInterpolation,841,9.294094e0
QQN-CubicQuadraticInterpolation,881,9.269100e0
QQN-CubicQuadraticInterpolation,969,9.269032e0
QQN-CubicQuadraticInterpolation,1012,9.240794e0
QQN-CubicQuadraticInterpolation,2,3.974430e5
QQN-CubicQuadraticInterpolation,42,3.974430e5
QQN-CubicQuadraticInterpolation,67,1.799009e5
QQN-CubicQuadraticInterpolation,86,7.196034e3
QQN-CubicQuadraticInterpolation,174,1.151365e1
QQN-CubicQuadraticInterpolation,262,7.965124e0
QQN-CubicQuadraticInterpolation,350,7.713283e0
QQN-CubicQuadraticInterpolation,396,7.692660e0
QQN-CubicQuadraticInterpolation,484,7.692016e0
QQN-CubicQuadraticInterpolation,524,7.684217e0
QQN-CubicQuadraticInterpolation,612,7.684205e0
QQN-CubicQuadraticInterpolation,700,7.668381e0
QQN-CubicQuadraticInterpolation,746,7.667648e0
QQN-CubicQuadraticInterpolation,834,7.667496e0
QQN-CubicQuadraticInterpolation,880,7.664226e0
QQN-CubicQuadraticInterpolation,968,7.664047e0
QQN-CubicQuadraticInterpolation,1011,7.661293e0
QQN-CubicQuadraticInterpolation,2,3.168343e5
QQN-CubicQuadraticInterpolation,42,3.168343e5
QQN-CubicQuadraticInterpolation,67,1.434915e5
QQN-CubicQuadraticInterpolation,155,5.739661e3
QQN-CubicQuadraticInterpolation,177,7.438601e2
QQN-CubicQuadraticInterpolation,265,7.315489e1
QQN-CubicQuadraticInterpolation,353,1.031617e1
QQN-CubicQuadraticInterpolation,378,1.010109e1
QQN-CubicQuadraticInterpolation,466,1.009648e1
QQN-CubicQuadraticInterpolation,500,7.915276e0
QQN-CubicQuadraticInterpolation,588,7.896016e0
QQN-CubicQuadraticInterpolation,676,7.461636e0
QQN-CubicQuadraticInterpolation,764,7.448931e0
QQN-CubicQuadraticInterpolation,852,7.448514e0
QQN-CubicQuadraticInterpolation,940,7.375776e0
QQN-CubicQuadraticInterpolation,980,7.354031e0
QQN-CubicQuadraticInterpolation,1068,7.353385e0
QQN-CubicQuadraticInterpolation,2,3.619124e5
QQN-CubicQuadraticInterpolation,42,3.619124e5
QQN-CubicQuadraticInterpolation,67,1.638158e5
QQN-CubicQuadraticInterpolation,89,6.552632e3
QQN-CubicQuadraticInterpolation,105,6.444183e2
QQN-CubicQuadraticInterpolation,193,6.337529e1
QQN-CubicQuadraticInterpolation,281,2.125884e1
QQN-CubicQuadraticInterpolation,309,2.117825e1
QQN-CubicQuadraticInterpolation,397,2.116598e1
QQN-CubicQuadraticInterpolation,485,1.307048e1
QQN-CubicQuadraticInterpolation,525,1.303036e1
QQN-CubicQuadraticInterpolation,613,1.303026e1
QQN-CubicQuadraticInterpolation,653,1.292605e1
QQN-CubicQuadraticInterpolation,741,1.291643e1
QQN-CubicQuadraticInterpolation,829,1.266997e1
QQN-CubicQuadraticInterpolation,917,9.104511e0
QQN-CubicQuadraticInterpolation,960,9.083930e0
QQN-CubicQuadraticInterpolation,1048,9.083022e0
QQN-CubicQuadraticInterpolation,2,4.283211e5
QQN-CubicQuadraticInterpolation,42,4.283211e5
QQN-CubicQuadraticInterpolation,67,1.938596e5
QQN-CubicQuadraticInterpolation,86,7.754385e3
QQN-CubicQuadraticInterpolation,174,1.240702e1
QQN-CubicQuadraticInterpolation,262,8.149903e0
QQN-CubicQuadraticInterpolation,305,8.141654e0
QQN-CubicQuadraticInterpolation,393,8.141559e0
QQN-CubicQuadraticInterpolation,481,8.135258e0
QQN-CubicQuadraticInterpolation,569,4.391949e0
QQN-CubicQuadraticInterpolation,657,4.370082e0
QQN-CubicQuadraticInterpolation,745,4.369309e0
QQN-CubicQuadraticInterpolation,833,4.369287e0
QQN-CubicQuadraticInterpolation,921,4.368610e0
QQN-CubicQuadraticInterpolation,1009,4.368204e0
QQN-CubicQuadraticInterpolation,2,2.173482e5
QQN-CubicQuadraticInterpolation,42,2.173482e5
QQN-CubicQuadraticInterpolation,67,9.863186e4
QQN-CubicQuadraticInterpolation,89,3.945274e3
QQN-CubicQuadraticInterpolation,105,3.879979e2
QQN-CubicQuadraticInterpolation,193,3.815763e1
QQN-CubicQuadraticInterpolation,281,2.729896e1
QQN-CubicQuadraticInterpolation,369,2.691662e1
QQN-CubicQuadraticInterpolation,412,2.690508e1
QQN-CubicQuadraticInterpolation,500,2.690441e1
QQN-CubicQuadraticInterpolation,588,2.638855e1
QQN-CubicQuadraticInterpolation,631,2.637626e1
QQN-CubicQuadraticInterpolation,719,2.637589e1
QQN-CubicQuadraticInterpolation,807,2.591574e1
QQN-CubicQuadraticInterpolation,847,2.589704e1
QQN-CubicQuadraticInterpolation,935,2.589658e1
QQN-CubicQuadraticInterpolation,1023,2.535090e1
QQN-CubicQuadraticInterpolation,2,2.484424e5
QQN-CubicQuadraticInterpolation,42,2.484424e5
QQN-CubicQuadraticInterpolation,67,1.126607e5
QQN-CubicQuadraticInterpolation,89,4.506426e3
QQN-CubicQuadraticInterpolation,105,4.431843e2
QQN-CubicQuadraticInterpolation,193,4.358494e1
QQN-CubicQuadraticInterpolation,281,3.640559e1
QQN-CubicQuadraticInterpolation,321,3.059308e1
QQN-CubicQuadraticInterpolation,409,3.056895e1
QQN-CubicQuadraticInterpolation,497,2.333251e1
QQN-CubicQuadraticInterpolation,543,2.332100e1
QQN-CubicQuadraticInterpolation,631,2.331784e1
QQN-CubicQuadraticInterpolation,719,2.319798e1
QQN-CubicQuadraticInterpolation,807,2.319391e1
QQN-CubicQuadraticInterpolation,895,1.090870e1
QQN-CubicQuadraticInterpolation,983,9.595118e0
QQN-CubicQuadraticInterpolation,1071,9.586130e0
QQN-CubicQuadraticInterpolation,2,2.984615e5
QQN-CubicQuadraticInterpolation,42,2.984615e5
QQN-CubicQuadraticInterpolation,67,1.351844e5
QQN-CubicQuadraticInterpolation,89,5.407374e3
QQN-CubicQuadraticInterpolation,177,5.317880e2
QQN-CubicQuadraticInterpolation,214,7.443353e1
QQN-CubicQuadraticInterpolation,302,7.082814e1
QQN-CubicQuadraticInterpolation,390,1.738483e1
QQN-CubicQuadraticInterpolation,478,1.014048e1
QQN-CubicQuadraticInterpolation,566,1.009967e1
QQN-CubicQuadraticInterpolation,591,1.009776e1
QQN-CubicQuadraticInterpolation,679,1.007567e1
QQN-CubicQuadraticInterpolation,767,7.887393e0
QQN-CubicQuadraticInterpolation,855,7.729625e0
QQN-CubicQuadraticInterpolation,943,7.719287e0
QQN-CubicQuadraticInterpolation,1031,7.179077e0
QQN-CubicQuadraticInterpolation,2,5.001853e5
QQN-CubicQuadraticInterpolation,42,5.001853e5
QQN-CubicQuadraticInterpolation,67,2.262933e5
QQN-CubicQuadraticInterpolation,86,9.051733e3
QQN-CubicQuadraticInterpolation,174,1.448277e1
QQN-CubicQuadraticInterpolation,262,3.638230e0
QQN-CubicQuadraticInterpolation,302,3.467063e0
QQN-CubicQuadraticInterpolation,390,3.466581e0
QQN-CubicQuadraticInterpolation,478,3.464217e0
QQN-CubicQuadraticInterpolation,566,3.398148e0
QQN-CubicQuadraticInterpolation,606,3.397648e0
QQN-CubicQuadraticInterpolation,694,3.397569e0
QQN-CubicQuadraticInterpolation,782,3.396020e0
QQN-CubicQuadraticInterpolation,870,3.396003e0
QQN-CubicQuadraticInterpolation,958,3.395616e0
QQN-CubicQuadraticInterpolation,1046,3.322208e0
QQN-CubicQuadraticInterpolation,2,2.929765e5
QQN-CubicQuadraticInterpolation,42,2.929765e5
QQN-CubicQuadraticInterpolation,67,1.326663e5
QQN-CubicQuadraticInterpolation,89,5.306652e3
QQN-CubicQuadraticInterpolation,105,5.218825e2
QQN-CubicQuadraticInterpolation,193,5.132452e1
QQN-CubicQuadraticInterpolation,236,4.977915e1
QQN-CubicQuadraticInterpolation,324,4.975909e1
QQN-CubicQuadraticInterpolation,361,4.768823e1
QQN-CubicQuadraticInterpolation,449,4.768565e1
QQN-CubicQuadraticInterpolation,492,4.253529e1
QQN-CubicQuadraticInterpolation,580,4.252970e1
QQN-CubicQuadraticInterpolation,605,4.144792e1
QQN-CubicQuadraticInterpolation,693,4.033490e1
QQN-CubicQuadraticInterpolation,781,9.924410e0
QQN-CubicQuadraticInterpolation,869,9.787604e0
QQN-CubicQuadraticInterpolation,957,9.777656e0
QQN-CubicQuadraticInterpolation,1045,9.777655e0
QQN-CubicQuadraticInterpolation,2,2.883173e5
QQN-CubicQuadraticInterpolation,42,2.883173e5
QQN-CubicQuadraticInterpolation,67,1.305002e5
QQN-CubicQuadraticInterpolation,89,5.220009e3
QQN-CubicQuadraticInterpolation,105,5.133616e2
QQN-CubicQuadraticInterpolation,193,5.048652e1
QQN-CubicQuadraticInterpolation,227,4.680309e1
QQN-CubicQuadraticInterpolation,315,4.673623e1
QQN-CubicQuadraticInterpolation,403,4.496116e1
QQN-CubicQuadraticInterpolation,431,4.492974e1
QQN-CubicQuadraticInterpolation,519,4.492708e1
QQN-CubicQuadraticInterpolation,607,4.266950e1
QQN-CubicQuadraticInterpolation,641,4.251540e1
QQN-CubicQuadraticInterpolation,729,4.251263e1
QQN-CubicQuadraticInterpolation,763,4.131065e1
QQN-CubicQuadraticInterpolation,851,4.125314e1
QQN-CubicQuadraticInterpolation,939,3.897928e1
QQN-CubicQuadraticInterpolation,964,3.897442e1
QQN-CubicQuadraticInterpolation,1052,3.895721e1
QQN-CubicQuadraticInterpolation,2,2.270999e5
QQN-CubicQuadraticInterpolation,42,2.270999e5
QQN-CubicQuadraticInterpolation,67,1.030010e5
QQN-CubicQuadraticInterpolation,89,4.120039e3
QQN-CubicQuadraticInterpolation,105,4.051851e2
QQN-CubicQuadraticInterpolation,193,3.984791e1
QQN-CubicQuadraticInterpolation,281,2.295068e1
QQN-CubicQuadraticInterpolation,318,2.251793e1
QQN-CubicQuadraticInterpolation,406,2.201678e1
QQN-CubicQuadraticInterpolation,494,1.566641e1
QQN-CubicQuadraticInterpolation,582,1.558583e1
QQN-CubicQuadraticInterpolation,622,1.558480e1
QQN-CubicQuadraticInterpolation,710,1.558448e1
QQN-CubicQuadraticInterpolation,753,1.553625e1
QQN-CubicQuadraticInterpolation,841,1.553399e1
QQN-CubicQuadraticInterpolation,929,1.548720e1
QQN-CubicQuadraticInterpolation,1017,1.213569e1
QQN-CubicQuadraticInterpolation,2,3.612632e5
QQN-CubicQuadraticInterpolation,42,3.612632e5
QQN-CubicQuadraticInterpolation,67,1.635062e5
QQN-CubicQuadraticInterpolation,89,6.540248e3
QQN-CubicQuadraticInterpolation,105,6.432005e2
QQN-CubicQuadraticInterpolation,193,6.325552e1
QQN-CubicQuadraticInterpolation,281,2.295838e1
QQN-CubicQuadraticInterpolation,315,2.295528e1
QQN-CubicQuadraticInterpolation,403,2.295464e1
QQN-CubicQuadraticInterpolation,491,2.262603e1
QQN-CubicQuadraticInterpolation,528,2.260526e1
QQN-CubicQuadraticInterpolation,616,2.260461e1
QQN-CubicQuadraticInterpolation,653,2.250066e1
QQN-CubicQuadraticInterpolation,741,2.246467e1
QQN-CubicQuadraticInterpolation,829,2.159692e1
QQN-CubicQuadraticInterpolation,851,2.154588e1
QQN-CubicQuadraticInterpolation,939,2.142709e1
QQN-CubicQuadraticInterpolation,1027,1.108870e1
QQN-CubicQuadraticInterpolation,2,3.219045e5
QQN-CubicQuadraticInterpolation,42,3.219045e5
QQN-CubicQuadraticInterpolation,67,1.458333e5
QQN-CubicQuadraticInterpolation,89,5.833333e3
QQN-CubicQuadraticInterpolation,105,5.736789e2
QQN-CubicQuadraticInterpolation,193,5.641843e1
QQN-CubicQuadraticInterpolation,281,1.417292e1
QQN-CubicQuadraticInterpolation,369,1.364712e1
QQN-CubicQuadraticInterpolation,409,1.360799e1
QQN-CubicQuadraticInterpolation,497,1.360661e1
QQN-CubicQuadraticInterpolation,585,1.354319e1
QQN-CubicQuadraticInterpolation,673,8.627505e0
QQN-CubicQuadraticInterpolation,716,8.591616e0
QQN-CubicQuadraticInterpolation,804,8.591183e0
QQN-CubicQuadraticInterpolation,892,8.585862e0
QQN-CubicQuadraticInterpolation,980,5.409291e0
QQN-CubicQuadraticInterpolation,1068,5.287536e0
QQN-CubicQuadraticInterpolation,2,6.403348e5
QQN-CubicQuadraticInterpolation,42,6.403348e5
QQN-CubicQuadraticInterpolation,67,2.894371e5
QQN-CubicQuadraticInterpolation,86,1.157749e4
QQN-CubicQuadraticInterpolation,174,1.852398e1
QQN-CubicQuadraticInterpolation,262,5.314171e0
QQN-CubicQuadraticInterpolation,350,5.035589e0
QQN-CubicQuadraticInterpolation,390,5.034664e0
QQN-CubicQuadraticInterpolation,478,5.034587e0
QQN-CubicQuadraticInterpolation,566,5.033292e0
QQN-CubicQuadraticInterpolation,654,4.825422e0
QQN-CubicQuadraticInterpolation,742,4.820249e0
QQN-CubicQuadraticInterpolation,830,4.816114e0
QQN-CubicQuadraticInterpolation,918,4.816017e0
QQN-CubicQuadraticInterpolation,1006,4.184743e0
QQN-CubicQuadraticInterpolation,2,3.381632e5
QQN-CubicQuadraticInterpolation,42,3.381632e5
QQN-CubicQuadraticInterpolation,67,1.530819e5
QQN-CubicQuadraticInterpolation,89,6.123276e3
QQN-CubicQuadraticInterpolation,105,6.021933e2
QQN-CubicQuadraticInterpolation,193,5.922268e1
QQN-CubicQuadraticInterpolation,281,3.410972e1
QQN-CubicQuadraticInterpolation,321,3.410529e1
QQN-CubicQuadraticInterpolation,409,3.409817e1
QQN-CubicQuadraticInterpolation,497,3.353682e1
QQN-CubicQuadraticInterpolation,585,3.351954e1
QQN-CubicQuadraticInterpolation,607,3.351673e1
QQN-CubicQuadraticInterpolation,695,3.324849e1
QQN-CubicQuadraticInterpolation,783,1.005300e1
QQN-CubicQuadraticInterpolation,823,1.003857e1
QQN-CubicQuadraticInterpolation,911,1.003839e1
QQN-CubicQuadraticInterpolation,951,1.002594e1
QQN-CubicQuadraticInterpolation,1039,1.002215e1
QQN-CubicQuadraticInterpolation,2,3.905870e5
QQN-CubicQuadraticInterpolation,42,3.905870e5
QQN-CubicQuadraticInterpolation,67,1.766883e5
QQN-CubicQuadraticInterpolation,89,7.067532e3
QQN-CubicQuadraticInterpolation,177,6.950561e2
QQN-CubicQuadraticInterpolation,265,8.445305e1
QQN-CubicQuadraticInterpolation,353,8.332951e1
QQN-CubicQuadraticInterpolation,441,2.599076e1
QQN-CubicQuadraticInterpolation,529,2.589622e1
QQN-CubicQuadraticInterpolation,557,2.589369e1
QQN-CubicQuadraticInterpolation,645,2.584182e1
QQN-CubicQuadraticInterpolation,733,1.284253e1
QQN-CubicQuadraticInterpolation,821,1.280440e1
QQN-CubicQuadraticInterpolation,846,1.280288e1
QQN-CubicQuadraticInterpolation,934,1.279530e1
QQN-CubicQuadraticInterpolation,1022,7.621183e0
QQN-CubicQuadraticInterpolation,2,2.418789e5
QQN-CubicQuadraticInterpolation,42,2.418789e5
QQN-CubicQuadraticInterpolation,67,1.096718e5
QQN-CubicQuadraticInterpolation,89,4.386872e3
QQN-CubicQuadraticInterpolation,105,4.314268e2
QQN-CubicQuadraticInterpolation,193,4.242865e1
QQN-CubicQuadraticInterpolation,281,1.855196e1
QQN-CubicQuadraticInterpolation,324,1.854905e1
QQN-CubicQuadraticInterpolation,412,1.854772e1
QQN-CubicQuadraticInterpolation,455,1.846815e1
QQN-CubicQuadraticInterpolation,543,1.846735e1
QQN-CubicQuadraticInterpolation,631,1.841222e1
QQN-CubicQuadraticInterpolation,671,1.841156e1
QQN-CubicQuadraticInterpolation,759,1.841111e1
QQN-CubicQuadraticInterpolation,799,1.832077e1
QQN-CubicQuadraticInterpolation,887,1.831800e1
QQN-CubicQuadraticInterpolation,975,1.772547e1
QQN-CubicQuadraticInterpolation,1012,1.769428e1
QQN-CubicQuadraticInterpolation,2,1.773714e5
QQN-CubicQuadraticInterpolation,42,1.773714e5
QQN-CubicQuadraticInterpolation,67,8.057743e4
QQN-CubicQuadraticInterpolation,89,3.223097e3
QQN-CubicQuadraticInterpolation,105,3.169754e2
QQN-CubicQuadraticInterpolation,193,3.117293e1
QQN-CubicQuadraticInterpolation,233,1.196420e1
QQN-CubicQuadraticInterpolation,321,1.196235e1
QQN-CubicQuadraticInterpolation,361,1.192325e1
QQN-CubicQuadraticInterpolation,449,1.192249e1
QQN-CubicQuadraticInterpolation,537,1.189549e1
QQN-CubicQuadraticInterpolation,559,1.189463e1
QQN-CubicQuadraticInterpolation,647,1.184880e1
QQN-CubicQuadraticInterpolation,735,9.428185e0
QQN-CubicQuadraticInterpolation,775,9.418906e0
QQN-CubicQuadraticInterpolation,863,9.418759e0
QQN-CubicQuadraticInterpolation,903,9.407580e0
QQN-CubicQuadraticInterpolation,991,9.407417e0
QQN-CubicQuadraticInterpolation,1079,9.399407e0
QQN-CubicQuadraticInterpolation,2,3.989834e5
QQN-CubicQuadraticInterpolation,42,3.989834e5
QQN-CubicQuadraticInterpolation,67,1.806077e5
QQN-CubicQuadraticInterpolation,86,7.224306e3
QQN-CubicQuadraticInterpolation,174,1.155889e1
QQN-CubicQuadraticInterpolation,262,5.754840e0
QQN-CubicQuadraticInterpolation,350,5.718098e0
QQN-CubicQuadraticInterpolation,390,5.716120e0
QQN-CubicQuadraticInterpolation,478,5.716103e0
QQN-CubicQuadraticInterpolation,518,5.713036e0
QQN-CubicQuadraticInterpolation,606,5.712942e0
QQN-CubicQuadraticInterpolation,646,5.707084e0
QQN-CubicQuadraticInterpolation,734,5.706482e0
QQN-CubicQuadraticInterpolation,822,5.696768e0
QQN-CubicQuadraticInterpolation,862,5.696485e0
QQN-CubicQuadraticInterpolation,950,5.696433e0
QQN-CubicQuadraticInterpolation,990,5.694786e0
QQN-CubicQuadraticInterpolation,1078,5.694751e0
L-BFGS-Aggressive,2,3.217374e5
L-BFGS-Aggressive,14,3.217374e5
L-BFGS-Aggressive,27,8.197825e0
L-BFGS-Aggressive,40,8.197824e0
L-BFGS-Aggressive,53,8.197824e0
L-BFGS-Aggressive,66,8.197823e0
L-BFGS-Aggressive,79,8.197823e0
L-BFGS-Aggressive,92,8.197822e0
L-BFGS-Aggressive,105,8.197822e0
L-BFGS-Aggressive,118,8.197821e0
L-BFGS-Aggressive,131,8.197821e0
L-BFGS-Aggressive,144,8.197820e0
L-BFGS-Aggressive,157,8.197820e0
L-BFGS-Aggressive,170,8.197819e0
L-BFGS-Aggressive,183,8.197819e0
L-BFGS-Aggressive,196,8.197818e0
L-BFGS-Aggressive,209,8.197818e0
L-BFGS-Aggressive,222,8.197817e0
L-BFGS-Aggressive,235,8.197817e0
L-BFGS-Aggressive,248,8.197816e0
L-BFGS-Aggressive,261,8.197816e0
L-BFGS-Aggressive,274,8.197815e0
L-BFGS-Aggressive,287,8.197815e0
L-BFGS-Aggressive,300,8.197814e0
L-BFGS-Aggressive,313,8.197814e0
L-BFGS-Aggressive,326,8.197814e0
L-BFGS-Aggressive,339,8.197813e0
L-BFGS-Aggressive,352,8.197813e0
L-BFGS-Aggressive,365,8.197812e0
L-BFGS-Aggressive,378,8.197812e0
L-BFGS-Aggressive,391,8.197811e0
L-BFGS-Aggressive,404,8.197811e0
L-BFGS-Aggressive,417,8.197810e0
L-BFGS-Aggressive,430,8.197810e0
L-BFGS-Aggressive,443,8.197809e0
L-BFGS-Aggressive,456,8.197809e0
L-BFGS-Aggressive,469,8.197808e0
L-BFGS-Aggressive,482,8.197808e0
L-BFGS-Aggressive,495,8.197807e0
L-BFGS-Aggressive,508,8.197807e0
L-BFGS-Aggressive,521,8.197806e0
L-BFGS-Aggressive,534,8.197806e0
L-BFGS-Aggressive,547,8.197805e0
L-BFGS-Aggressive,560,8.197805e0
L-BFGS-Aggressive,573,8.197804e0
L-BFGS-Aggressive,586,8.197804e0
L-BFGS-Aggressive,599,8.197803e0
L-BFGS-Aggressive,612,8.197803e0
L-BFGS-Aggressive,625,8.197802e0
L-BFGS-Aggressive,638,8.197802e0
L-BFGS-Aggressive,651,8.197801e0
L-BFGS-Aggressive,664,8.197801e0
L-BFGS-Aggressive,677,8.197800e0
L-BFGS-Aggressive,690,8.197800e0
L-BFGS-Aggressive,703,8.197799e0
L-BFGS-Aggressive,716,8.197799e0
L-BFGS-Aggressive,729,8.197798e0
L-BFGS-Aggressive,742,8.197798e0
L-BFGS-Aggressive,755,8.197797e0
L-BFGS-Aggressive,768,8.197797e0
L-BFGS-Aggressive,781,8.197796e0
L-BFGS-Aggressive,794,8.197796e0
L-BFGS-Aggressive,807,8.197795e0
L-BFGS-Aggressive,820,8.197795e0
L-BFGS-Aggressive,833,8.197794e0
L-BFGS-Aggressive,846,8.197794e0
L-BFGS-Aggressive,859,8.197793e0
L-BFGS-Aggressive,872,8.197793e0
L-BFGS-Aggressive,885,8.197793e0
L-BFGS-Aggressive,898,8.197792e0
L-BFGS-Aggressive,911,8.197792e0
L-BFGS-Aggressive,924,8.197791e0
L-BFGS-Aggressive,937,8.197791e0
L-BFGS-Aggressive,950,8.197790e0
L-BFGS-Aggressive,963,8.197790e0
L-BFGS-Aggressive,976,8.197789e0
L-BFGS-Aggressive,989,8.197789e0
L-BFGS-Aggressive,1002,8.197788e0
L-BFGS-Aggressive,2,3.087124e5
L-BFGS-Aggressive,14,3.087124e5
L-BFGS-Aggressive,27,7.373675e0
L-BFGS-Aggressive,40,7.373675e0
L-BFGS-Aggressive,53,7.373675e0
L-BFGS-Aggressive,66,7.373674e0
L-BFGS-Aggressive,79,7.373674e0
L-BFGS-Aggressive,92,7.373673e0
L-BFGS-Aggressive,105,7.373673e0
L-BFGS-Aggressive,118,7.373672e0
L-BFGS-Aggressive,131,7.373672e0
L-BFGS-Aggressive,144,7.373671e0
L-BFGS-Aggressive,157,7.373671e0
L-BFGS-Aggressive,170,7.373671e0
L-BFGS-Aggressive,183,7.373670e0
L-BFGS-Aggressive,196,7.373670e0
L-BFGS-Aggressive,209,7.373669e0
L-BFGS-Aggressive,222,7.373669e0
L-BFGS-Aggressive,235,7.373668e0
L-BFGS-Aggressive,248,7.373668e0
L-BFGS-Aggressive,261,7.373667e0
L-BFGS-Aggressive,274,7.373667e0
L-BFGS-Aggressive,287,7.373667e0
L-BFGS-Aggressive,300,7.373666e0
L-BFGS-Aggressive,313,7.373666e0
L-BFGS-Aggressive,326,7.373665e0
L-BFGS-Aggressive,339,7.373665e0
L-BFGS-Aggressive,352,7.373664e0
L-BFGS-Aggressive,365,7.373664e0
L-BFGS-Aggressive,378,7.373664e0
L-BFGS-Aggressive,391,7.373663e0
L-BFGS-Aggressive,404,7.373663e0
L-BFGS-Aggressive,417,7.373662e0
L-BFGS-Aggressive,430,7.373662e0
L-BFGS-Aggressive,443,7.373661e0
L-BFGS-Aggressive,456,7.373661e0
L-BFGS-Aggressive,469,7.373660e0
L-BFGS-Aggressive,482,7.373660e0
L-BFGS-Aggressive,495,7.373660e0
L-BFGS-Aggressive,508,7.373659e0
L-BFGS-Aggressive,521,7.373659e0
L-BFGS-Aggressive,534,7.373658e0
L-BFGS-Aggressive,547,7.373658e0
L-BFGS-Aggressive,560,7.373657e0
L-BFGS-Aggressive,573,7.373657e0
L-BFGS-Aggressive,586,7.373657e0
L-BFGS-Aggressive,599,7.373656e0
L-BFGS-Aggressive,612,7.373656e0
L-BFGS-Aggressive,625,7.373655e0
L-BFGS-Aggressive,638,7.373655e0
L-BFGS-Aggressive,651,7.373654e0
L-BFGS-Aggressive,664,7.373654e0
L-BFGS-Aggressive,677,7.373653e0
L-BFGS-Aggressive,690,7.373653e0
L-BFGS-Aggressive,703,7.373653e0
L-BFGS-Aggressive,716,7.373652e0
L-BFGS-Aggressive,729,7.373652e0
L-BFGS-Aggressive,742,7.373651e0
L-BFGS-Aggressive,755,7.373651e0
L-BFGS-Aggressive,768,7.373650e0
L-BFGS-Aggressive,781,7.373650e0
L-BFGS-Aggressive,794,7.373649e0
L-BFGS-Aggressive,807,7.373649e0
L-BFGS-Aggressive,820,7.373649e0
L-BFGS-Aggressive,833,7.373648e0
L-BFGS-Aggressive,846,7.373648e0
L-BFGS-Aggressive,859,7.373647e0
L-BFGS-Aggressive,872,7.373647e0
L-BFGS-Aggressive,885,7.373646e0
L-BFGS-Aggressive,898,7.373646e0
L-BFGS-Aggressive,911,7.373646e0
L-BFGS-Aggressive,924,7.373645e0
L-BFGS-Aggressive,937,7.373645e0
L-BFGS-Aggressive,950,7.373644e0
L-BFGS-Aggressive,963,7.373644e0
L-BFGS-Aggressive,976,7.373643e0
L-BFGS-Aggressive,989,7.373643e0
L-BFGS-Aggressive,1002,7.373642e0
L-BFGS-Aggressive,2,3.684221e5
L-BFGS-Aggressive,13,3.684221e5
L-BFGS-Aggressive,25,7.086514e0
L-BFGS-Aggressive,38,3.986164e0
L-BFGS-Aggressive,46,3.986164e0
L-BFGS-Aggressive,54,3.986162e0
L-BFGS-Aggressive,62,3.986161e0
L-BFGS-Aggressive,70,3.986159e0
L-BFGS-Aggressive,78,3.986158e0
L-BFGS-Aggressive,86,3.986157e0
L-BFGS-Aggressive,94,3.986155e0
L-BFGS-Aggressive,102,3.986154e0
L-BFGS-Aggressive,110,3.986152e0
L-BFGS-Aggressive,118,3.986151e0
L-BFGS-Aggressive,126,3.986150e0
L-BFGS-Aggressive,134,3.986148e0
L-BFGS-Aggressive,142,3.986147e0
L-BFGS-Aggressive,150,3.986145e0
L-BFGS-Aggressive,158,3.986144e0
L-BFGS-Aggressive,166,3.986142e0
L-BFGS-Aggressive,174,3.986141e0
L-BFGS-Aggressive,182,3.986140e0
L-BFGS-Aggressive,190,3.986138e0
L-BFGS-Aggressive,198,3.986137e0
L-BFGS-Aggressive,206,3.986135e0
L-BFGS-Aggressive,214,3.986134e0
L-BFGS-Aggressive,222,3.986132e0
L-BFGS-Aggressive,230,3.986131e0
L-BFGS-Aggressive,238,3.986130e0
L-BFGS-Aggressive,246,3.986128e0
L-BFGS-Aggressive,254,3.986127e0
L-BFGS-Aggressive,262,3.986125e0
L-BFGS-Aggressive,270,3.986124e0
L-BFGS-Aggressive,278,3.986122e0
L-BFGS-Aggressive,286,3.986121e0
L-BFGS-Aggressive,294,3.986120e0
L-BFGS-Aggressive,302,3.986118e0
L-BFGS-Aggressive,310,3.986117e0
L-BFGS-Aggressive,318,3.986115e0
L-BFGS-Aggressive,326,3.986114e0
L-BFGS-Aggressive,334,3.986112e0
L-BFGS-Aggressive,342,3.986111e0
L-BFGS-Aggressive,350,3.986110e0
L-BFGS-Aggressive,358,3.986108e0
L-BFGS-Aggressive,366,3.986107e0
L-BFGS-Aggressive,374,3.986105e0
L-BFGS-Aggressive,382,3.986104e0
L-BFGS-Aggressive,390,3.986102e0
L-BFGS-Aggressive,398,3.986101e0
L-BFGS-Aggressive,406,3.986100e0
