Optimizer,MaxEvaluation,ObjectiveValue
GD-Momentum,11,2.296512e0
GD-Momentum,14,2.478153e0
GD-Momentum,17,2.826540e0
GD-Momentum,2,2.036022e0
GD-Momentum,5,2.036022e0
GD-Momentum,8,1.915079e0
GD-Momentum,11,1.896137e0
GD-Momentum,14,1.757033e0
GD-Momentum,17,1.646538e0
GD-Momentum,20,1.565065e0
GD-Momentum,23,1.582316e0
GD-Momentum,26,1.498389e0
GD-Momentum,29,1.313294e0
GD-Momentum,32,1.113873e0
GD-Momentum,35,9.499241e-1
GD-Momentum,38,9.010221e-1
GD-Momentum,41,9.769454e-1
GD-Momentum,44,1.120090e0
GD-Momentum,47,1.392215e0
GD-Momentum,50,1.658977e0
GD-Momentum,53,1.914472e0
GD-Momentum,2,1.703635e0
GD-Momentum,5,1.703635e0
GD-Momentum,8,1.832292e0
GD-Momentum,11,2.058223e0
GD-Momentum,14,2.275694e0
GD-Momentum,17,2.619818e0
GD-Momentum,2,1.708406e0
GD-Momentum,5,1.708406e0
GD-Momentum,8,1.572255e0
GD-Momentum,11,1.578149e0
GD-Momentum,14,1.473223e0
GD-Momentum,17,1.382111e0
GD-Momentum,20,1.385117e0
GD-Momentum,23,1.302715e0
GD-Momentum,26,1.189599e0
GD-Momentum,29,9.817388e-1
GD-Momentum,32,8.217835e-1
GD-Momentum,35,6.258908e-1
GD-Momentum,38,5.576760e-1
GD-Momentum,41,5.084924e-1
GD-Momentum,44,4.802653e-1
GD-Momentum,47,5.034680e-1
GD-Momentum,50,4.678550e-1
GD-Momentum,53,4.189806e-1
GD-Momentum,56,3.402344e-1
GD-Momentum,59,2.683455e-1
GD-Momentum,62,2.500568e-1
GD-Momentum,65,2.044550e-1
GD-Momentum,68,1.650299e-1
GD-Momentum,71,1.359485e-1
GD-Momentum,74,1.666432e-1
GD-Momentum,77,2.429205e-1
GD-Momentum,80,3.542150e-1
GD-Momentum,83,4.440465e-1
GD-Momentum,86,6.360803e-1
GD-Momentum,2,2.168354e0
GD-Momentum,5,2.168354e0
GD-Momentum,8,2.302627e0
GD-Momentum,11,2.376990e0
GD-Momentum,14,2.286689e0
GD-Momentum,17,2.316837e0
GD-Momentum,2,1.644036e0
GD-Momentum,5,1.644036e0
GD-Momentum,8,1.531708e0
GD-Momentum,11,1.415163e0
GD-Momentum,14,1.230872e0
GD-Momentum,17,9.892115e-1
GD-Momentum,20,7.636038e-1
GD-Momentum,23,6.480507e-1
GD-Momentum,26,6.582812e-1
GD-Momentum,29,6.559575e-1
GD-Momentum,32,7.569915e-1
GD-Momentum,35,8.147147e-1
GD-Momentum,38,9.597125e-1
GD-Momentum,2,2.096306e0
GD-Momentum,5,2.096306e0
GD-Momentum,8,2.231151e0
GD-Momentum,11,2.253815e0
GD-Momentum,14,2.161603e0
GD-Momentum,17,2.220388e0
GD-Momentum,2,2.574158e0
GD-Momentum,5,2.574158e0
GD-Momentum,8,2.604655e0
GD-Momentum,11,2.507454e0
GD-Momentum,14,2.311096e0
GD-Momentum,17,2.063832e0
GD-Momentum,20,1.958021e0
GD-Momentum,23,1.804774e0
GD-Momentum,26,1.578045e0
GD-Momentum,29,1.496085e0
GD-Momentum,32,1.426981e0
GD-Momentum,35,1.307648e0
GD-Momentum,38,1.279561e0
GD-Momentum,41,1.187008e0
GD-Momentum,44,1.233943e0
GD-Momentum,47,1.403357e0
GD-Momentum,50,1.499004e0
GD-Momentum,53,1.498825e0
GD-Momentum,56,1.597315e0
GD-Momentum,2,1.583691e0
GD-Momentum,5,1.583691e0
GD-Momentum,8,1.728286e0
GD-Momentum,11,1.704916e0
GD-Momentum,14,1.659546e0
GD-Momentum,17,1.732324e0
GD-Momentum,2,2.023257e0
GD-Momentum,5,2.023257e0
GD-Momentum,8,2.130580e0
GD-Momentum,11,2.350337e0
GD-Momentum,14,2.380451e0
GD-Momentum,17,2.270248e0
GD-Momentum,2,1.454258e0
GD-Momentum,5,1.454258e0
GD-Momentum,8,1.479510e0
GD-Momentum,11,1.473345e0
GD-Momentum,14,1.335038e0
GD-Momentum,17,1.184384e0
GD-Momentum,20,9.405784e-1
GD-Momentum,23,6.860898e-1
GD-Momentum,26,4.125589e-1
GD-Momentum,29,1.756726e-1
GD-Momentum,32,6.650063e-2
GD-Momentum,35,6.782990e-2
GD-Momentum,38,6.916213e-2
GD-Momentum,41,7.810641e-2
GD-Momentum,44,1.242922e-1
GD-Momentum,47,2.020520e-1
GD-Momentum,2,1.718959e0
GD-Momentum,5,1.718959e0
GD-Momentum,8,1.655035e0
GD-Momentum,11,1.509843e0
GD-Momentum,14,1.309364e0
GD-Momentum,17,1.238732e0
GD-Momentum,20,1.290443e0
GD-Momentum,23,1.434024e0
GD-Momentum,26,1.710743e0
GD-Momentum,29,2.037919e0
GD-Momentum,32,2.364561e0
GD-Nesterov,2,2.398576e0
GD-Nesterov,5,2.398576e0
GD-Nesterov,8,2.500049e0
GD-Nesterov,11,2.536455e0
GD-Nesterov,14,2.440073e0
GD-Nesterov,17,2.474260e0
GD-Nesterov,20,2.207923e0
GD-Nesterov,23,2.125767e0
GD-Nesterov,26,1.912134e0
GD-Nesterov,29,1.570016e0
GD-Nesterov,32,1.191379e0
GD-Nesterov,35,1.154184e0
GD-Nesterov,38,1.169663e0
GD-Nesterov,41,9.696040e-1
GD-Nesterov,44,9.761484e-1
GD-Nesterov,47,9.564198e-1
GD-Nesterov,50,9.874763e-1
GD-Nesterov,53,1.165281e0
GD-Nesterov,56,1.602419e0
GD-Nesterov,59,2.142940e0
GD-Nesterov,62,2.587524e0
GD-Nesterov,2,2.485295e0
GD-Nesterov,5,2.485295e0
GD-Nesterov,8,2.372100e0
GD-Nesterov,11,2.248406e0
GD-Nesterov,14,1.916597e0
GD-Nesterov,17,1.898766e0
GD-Nesterov,20,2.045692e0
GD-Nesterov,23,2.269204e0
GD-Nesterov,26,2.112935e0
GD-Nesterov,29,2.337968e0
GD-Nesterov,32,2.208044e0
GD-Nesterov,2,1.984019e0
GD-Nesterov,5,1.984019e0
GD-Nesterov,8,2.032513e0
GD-Nesterov,11,1.914614e0
GD-Nesterov,14,2.170474e0
GD-Nesterov,17,2.445980e0
GD-Nesterov,20,2.908375e0
GD-Nesterov,23,3.218425e0
GD-Nesterov,26,3.728753e0
GD-Nesterov,2,1.620010e0
GD-Nesterov,5,1.620010e0
GD-Nesterov,8,1.726378e0
GD-Nesterov,11,1.555764e0
GD-Nesterov,14,1.664730e0
GD-Nesterov,17,1.474636e0
GD-Nesterov,20,1.250682e0
GD-Nesterov,23,1.331849e0
GD-Nesterov,26,1.147156e0
GD-Nesterov,29,1.005343e0
GD-Nesterov,32,9.252265e-1
GD-Nesterov,35,1.014039e0
GD-Nesterov,38,8.964986e-1
GD-Nesterov,41,6.782296e-1
GD-Nesterov,44,5.243667e-1
GD-Nesterov,47,3.467641e-1
GD-Nesterov,50,2.006541e-1
GD-Nesterov,53,7.559283e-2
GD-Nesterov,56,3.901299e-2
GD-Nesterov,59,1.258458e-1
GD-Nesterov,62,1.821118e-1
GD-Nesterov,65,2.852700e-1
GD-Nesterov,68,3.311555e-1
GD-Nesterov,71,4.806386e-1
GD-Nesterov,2,1.765510e0
GD-Nesterov,5,1.765510e0
GD-Nesterov,8,1.700486e0
GD-Nesterov,11,1.637057e0
GD-Nesterov,14,1.615249e0
GD-Nesterov,17,1.772825e0
GD-Nesterov,20,1.627997e0
GD-Nesterov,23,1.463669e0
GD-Nesterov,26,1.212511e0
GD-Nesterov,29,1.161763e0
GD-Nesterov,32,1.217653e0
GD-Nesterov,35,1.169801e0
GD-Nesterov,38,1.136250e0
GD-Nesterov,41,9.676251e-1
GD-Nesterov,44,1.045971e0
GD-Nesterov,47,9.449447e-1
GD-Nesterov,50,9.332657e-1
GD-Nesterov,53,1.103219e0
GD-Nesterov,56,1.065237e0
GD-Nesterov,59,9.415758e-1
GD-Nesterov,62,1.053557e0
GD-Nesterov,65,1.223722e0
GD-Nesterov,2,2.170427e0
GD-Nesterov,5,2.170427e0
GD-Nesterov,8,2.030297e0
GD-Nesterov,11,1.666086e0
GD-Nesterov,14,1.701016e0
GD-Nesterov,17,1.542021e0
GD-Nesterov,20,1.654958e0
GD-Nesterov,23,1.442371e0
GD-Nesterov,26,1.489906e0
GD-Nesterov,29,1.556108e0
GD-Nesterov,32,1.627013e0
GD-Nesterov,35,1.639559e0
GD-Nesterov,38,1.836536e0
GD-Nesterov,2,2.407741e0
GD-Nesterov,5,2.407741e0
GD-Nesterov,8,2.568739e0
GD-Nesterov,11,2.836617e0
GD-Nesterov,14,3.197437e0
GD-Nesterov,17,3.581847e0
GD-Nesterov,2,2.142771e0
GD-Nesterov,5,2.142771e0
GD-Nesterov,8,2.010264e0
GD-Nesterov,11,2.018974e0
GD-Nesterov,14,1.742362e0
GD-Nesterov,17,1.812116e0
GD-Nesterov,20,1.605618e0
GD-Nesterov,23,1.491228e0
GD-Nesterov,26,1.281321e0
GD-Nesterov,29,1.377831e0
GD-Nesterov,32,1.593155e0
GD-Nesterov,35,1.934551e0
GD-Nesterov,38,1.884940e0
GD-Nesterov,41,1.820904e0
GD-Nesterov,2,2.250781e0
GD-Nesterov,5,2.250781e0
GD-Nesterov,8,2.331199e0
GD-Nesterov,11,2.624650e0
GD-Nesterov,14,3.037127e0
GD-Nesterov,17,3.629737e0
GD-Nesterov,2,1.642722e0
GD-Nesterov,5,1.642722e0
GD-Nesterov,8,1.772817e0
GD-Nesterov,11,2.042111e0
GD-Nesterov,14,2.349565e0
GD-Nesterov,17,2.383123e0
GD-Nesterov,2,1.781883e0
GD-Nesterov,5,1.781883e0
GD-Nesterov,8,1.789142e0
GD-Nesterov,11,1.851429e0
GD-Nesterov,14,2.166602e0
GD-Nesterov,17,2.474561e0
GD-Nesterov,2,2.223689e0
GD-Nesterov,5,2.223689e0
GD-Nesterov,8,2.102387e0
GD-Nesterov,11,1.868417e0
GD-Nesterov,14,1.636886e0
GD-Nesterov,17,1.687924e0
GD-Nesterov,20,1.572379e0
GD-Nesterov,23,1.385590e0
GD-Nesterov,26,1.120820e0
GD-Nesterov,29,1.161330e0
GD-Nesterov,32,1.298098e0
GD-Nesterov,35,1.541340e0
GD-Nesterov,38,1.860759e0
GD-Nesterov,41,1.823558e0
GD-Nesterov,2,2.255410e0
GD-Nesterov,5,2.255410e0
GD-Nesterov,8,2.350923e0
GD-Nesterov,11,2.537839e0
GD-Nesterov,14,2.773397e0
GD-Nesterov,17,3.167199e0
GD-Nesterov,2,1.736697e0
GD-Nesterov,5,1.736697e0
GD-Nesterov,8,1.610905e0
GD-Nesterov,11,1.319282e0
GD-Nesterov,14,1.094465e0
GD-Nesterov,17,1.112149e0
GD-Nesterov,20,1.236191e0
GD-Nesterov,23,1.151129e0
GD-Nesterov,26,1.283484e0
GD-Nesterov,29,1.129959e0
GD-Nesterov,2,1.619861e0
GD-Nesterov,5,1.619861e0
GD-Nesterov,8,1.594451e0
GD-Nesterov,11,1.423692e0
GD-Nesterov,14,1.409362e0
GD-Nesterov,17,1.194563e0
GD-Nesterov,20,1.198549e0
GD-Nesterov,23,1.139214e0
GD-Nesterov,26,1.198350e0
GD-Nesterov,29,1.122403e0
GD-Nesterov,32,9.948961e-1
GD-Nesterov,35,8.551717e-1
GD-Nesterov,38,6.714685e-1
GD-Nesterov,41,6.865390e-1
GD-Nesterov,44,7.972212e-1
GD-Nesterov,47,1.005100e0
GD-Nesterov,50,1.268490e0
GD-Nesterov,53,1.581363e0
GD-Nesterov,2,2.179501e0
GD-Nesterov,5,2.179501e0
GD-Nesterov,8,2.225465e0
GD-Nesterov,11,2.045130e0
GD-Nesterov,14,2.239723e0
GD-Nesterov,17,2.582385e0
GD-Nesterov,20,2.647125e0
GD-Nesterov,23,2.823414e0
GD-Nesterov,26,3.181797e0
GD-Nesterov,2,2.027567e0
GD-Nesterov,5,2.027567e0
GD-Nesterov,8,1.956815e0
GD-Nesterov,11,2.032316e0
GD-Nesterov,14,2.191228e0
GD-Nesterov,17,2.064554e0
GD-Nesterov,20,2.139437e0
GD-Nesterov,23,2.044259e0
GD-Nesterov,26,1.821201e0
GD-Nesterov,29,1.618334e0
GD-Nesterov,32,1.721026e0
GD-Nesterov,35,1.771978e0
GD-Nesterov,38,1.661557e0
GD-Nesterov,41,1.412987e0
GD-Nesterov,44,1.442291e0
GD-Nesterov,47,1.469690e0
GD-Nesterov,50,1.565153e0
GD-Nesterov,53,1.809885e0
GD-Nesterov,56,2.170140e0
GD-Nesterov,2,1.813715e0
GD-Nesterov,5,1.813715e0
GD-Nesterov,8,1.879563e0
GD-Nesterov,11,2.078038e0
GD-Nesterov,14,1.933909e0
GD-Nesterov,17,2.147718e0
GD-Nesterov,2,1.743086e0
GD-Nesterov,5,1.743086e0
GD-Nesterov,8,1.689594e0
GD-Nesterov,11,1.845309e0
GD-Nesterov,14,1.870305e0
GD-Nesterov,17,1.647294e0
GD-Nesterov,20,1.672047e0
GD-Nesterov,23,1.722458e0
GD-Nesterov,26,1.711428e0
GD-Nesterov,29,1.777063e0
GD-Nesterov,32,2.076591e0
GD-Nesterov,2,1.537380e0
GD-Nesterov,5,1.537380e0
GD-Nesterov,8,1.646338e0
GD-Nesterov,11,1.663162e0
GD-Nesterov,14,1.645800e0
GD-Nesterov,17,1.904120e0
GD-WeightDecay,2,1.757920e0
GD-WeightDecay,5,1.757920e0
GD-WeightDecay,8,1.641091e0
GD-WeightDecay,11,1.662533e0
GD-WeightDecay,14,1.799311e0
GD-WeightDecay,17,1.947527e0
GD-WeightDecay,20,1.976088e0
GD-WeightDecay,23,1.964732e0
GD-WeightDecay,2,1.746143e0
GD-WeightDecay,5,1.746143e0
GD-WeightDecay,8,1.809252e0
GD-WeightDecay,11,1.729635e0
GD-WeightDecay,14,1.776315e0
GD-WeightDecay,17,1.801517e0
GD-WeightDecay,20,1.862657e0
GD-WeightDecay,23,1.782025e0
GD-WeightDecay,26,1.766656e0
GD-WeightDecay,29,1.682835e0
GD-WeightDecay,32,1.516969e0
GD-WeightDecay,35,1.331768e0
GD-WeightDecay,38,1.218221e0
GD-WeightDecay,41,1.211774e0
GD-WeightDecay,44,1.285676e0
GD-WeightDecay,47,1.247564e0
GD-WeightDecay,50,1.221851e0
GD-WeightDecay,53,1.156492e0
GD-WeightDecay,56,1.111289e0
GD-WeightDecay,59,9.855640e-1
GD-WeightDecay,62,8.371761e-1
GD-WeightDecay,65,8.190414e-1
GD-WeightDecay,68,7.769417e-1
GD-WeightDecay,71,7.121638e-1
GD-WeightDecay,74,6.220038e-1
GD-WeightDecay,77,4.661136e-1
GD-WeightDecay,80,3.030033e-1
GD-WeightDecay,83,2.263102e-1
GD-WeightDecay,86,1.993640e-1
GD-WeightDecay,89,1.921858e-1
GD-WeightDecay,92,1.991167e-1
GD-WeightDecay,95,1.929109e-1
GD-WeightDecay,98,1.729322e-1
GD-WeightDecay,101,1.600242e-1
GD-WeightDecay,104,1.876140e-1
GD-WeightDecay,107,2.388152e-1
GD-WeightDecay,110,3.514008e-1
GD-WeightDecay,113,5.162989e-1
GD-WeightDecay,116,7.545801e-1
GD-WeightDecay,2,1.802033e0
GD-WeightDecay,5,1.802033e0
GD-WeightDecay,8,1.669982e0
GD-WeightDecay,11,1.695126e0
GD-WeightDecay,14,1.754363e0
GD-WeightDecay,17,1.717499e0
GD-WeightDecay,20,1.818047e0
GD-WeightDecay,23,1.747240e0
GD-WeightDecay,26,1.576102e0
GD-WeightDecay,29,1.444525e0
GD-WeightDecay,32,1.444543e0
GD-WeightDecay,35,1.401620e0
GD-WeightDecay,38,1.492538e0
GD-WeightDecay,41,1.616713e0
GD-WeightDecay,44,1.727966e0
GD-WeightDecay,47,1.699134e0
GD-WeightDecay,50,1.571919e0
GD-WeightDecay,2,2.619897e0
GD-WeightDecay,5,2.619897e0
GD-WeightDecay,8,2.653104e0
GD-WeightDecay,11,2.614690e0
GD-WeightDecay,14,2.719660e0
GD-WeightDecay,17,2.728523e0
GD-WeightDecay,20,2.910770e0
GD-WeightDecay,23,3.248180e0
GD-WeightDecay,26,3.528515e0
GD-WeightDecay,2,1.779755e0
GD-WeightDecay,5,1.779755e0
GD-WeightDecay,8,1.739576e0
GD-WeightDecay,11,1.591617e0
GD-WeightDecay,14,1.374012e0
GD-WeightDecay,17,1.158085e0
GD-WeightDecay,20,1.102819e0
GD-WeightDecay,23,1.005988e0
GD-WeightDecay,26,8.883485e-1
GD-WeightDecay,29,7.607797e-1
GD-WeightDecay,32,7.281748e-1
GD-WeightDecay,35,7.224137e-1
GD-WeightDecay,38,7.084796e-1
GD-WeightDecay,41,6.596825e-1
GD-WeightDecay,44,7.052725e-1
GD-WeightDecay,47,7.760868e-1
GD-WeightDecay,50,7.783079e-1
GD-WeightDecay,53,8.039690e-1
GD-WeightDecay,56,9.103784e-1
GD-WeightDecay,2,1.867784e0
GD-WeightDecay,5,1.867784e0
GD-WeightDecay,8,1.917321e0
GD-WeightDecay,11,1.929194e0
GD-WeightDecay,14,1.821205e0
GD-WeightDecay,17,1.822776e0
GD-WeightDecay,20,1.698278e0
GD-WeightDecay,23,1.470415e0
GD-WeightDecay,26,1.311862e0
GD-WeightDecay,29,1.163487e0
GD-WeightDecay,32,1.030023e0
GD-WeightDecay,35,8.532549e-1
GD-WeightDecay,38,6.575807e-1
GD-WeightDecay,41,4.539937e-1
GD-WeightDecay,44,3.307376e-1
GD-WeightDecay,47,2.213672e-1
GD-WeightDecay,50,1.552184e-1
GD-WeightDecay,53,1.083749e-1
GD-WeightDecay,56,6.518448e-2
GD-WeightDecay,59,4.702989e-2
GD-WeightDecay,62,2.512282e-2
GD-WeightDecay,65,3.694268e-2
GD-WeightDecay,68,9.064999e-2
GD-WeightDecay,71,1.111486e-1
GD-WeightDecay,74,1.099059e-1
GD-WeightDecay,77,9.303933e-2
GD-WeightDecay,2,1.971986e0
GD-WeightDecay,5,1.971986e0
GD-WeightDecay,8,1.888699e0
GD-WeightDecay,11,1.800223e0
GD-WeightDecay,14,1.633980e0
GD-WeightDecay,17,1.397035e0
GD-WeightDecay,20,1.239993e0
GD-WeightDecay,23,1.039579e0
GD-WeightDecay,26,8.201282e-1
GD-WeightDecay,29,7.302929e-1
GD-WeightDecay,32,7.127253e-1
GD-WeightDecay,35,7.184099e-1
GD-WeightDecay,38,7.414977e-1
GD-WeightDecay,41,6.936195e-1
GD-WeightDecay,44,5.852209e-1
GD-WeightDecay,47,4.858018e-1
GD-WeightDecay,50,4.609412e-1
GD-WeightDecay,53,3.987739e-1
GD-WeightDecay,56,3.100758e-1
GD-WeightDecay,59,2.659211e-1
GD-WeightDecay,62,2.589914e-1
GD-WeightDecay,65,2.219989e-1
GD-WeightDecay,68,2.017177e-1
GD-WeightDecay,71,2.177923e-1
GD-WeightDecay,74,2.601307e-1
GD-WeightDecay,77,3.348014e-1
GD-WeightDecay,80,4.714935e-1
GD-WeightDecay,83,6.094052e-1
GD-WeightDecay,2,2.375390e0
GD-WeightDecay,5,2.375390e0
GD-WeightDecay,8,2.492467e0
GD-WeightDecay,11,2.692280e0
GD-WeightDecay,14,3.000761e0
GD-WeightDecay,17,3.197354e0
GD-WeightDecay,2,1.829155e0
GD-WeightDecay,5,1.829155e0
GD-WeightDecay,8,1.905171e0
GD-WeightDecay,11,1.819160e0
GD-WeightDecay,14,1.844591e0
GD-WeightDecay,17,1.955743e0
GD-WeightDecay,20,1.906869e0
GD-WeightDecay,23,1.785834e0
GD-WeightDecay,26,1.698337e0
GD-WeightDecay,29,1.788131e0
GD-WeightDecay,32,1.973825e0
GD-WeightDecay,35,2.095887e0
GD-WeightDecay,38,2.338854e0
GD-WeightDecay,41,2.541216e0
GD-WeightDecay,2,1.743346e0
GD-WeightDecay,5,1.743346e0
GD-WeightDecay,8,1.639640e0
GD-WeightDecay,11,1.602785e0
GD-WeightDecay,14,1.687104e0
GD-WeightDecay,17,1.779050e0
GD-WeightDecay,20,2.008829e0
GD-WeightDecay,23,2.352620e0
GD-WeightDecay,26,2.523785e0
GD-WeightDecay,2,2.555669e0
GD-WeightDecay,5,2.555669e0
GD-WeightDecay,8,2.585889e0
GD-WeightDecay,11,2.745627e0
GD-WeightDecay,14,2.782478e0
GD-WeightDecay,17,2.776497e0
GD-WeightDecay,2,1.953930e0
GD-WeightDecay,5,1.953930e0
GD-WeightDecay,8,1.910852e0
GD-WeightDecay,11,2.004986e0
GD-WeightDecay,14,1.955942e0
GD-WeightDecay,17,1.817865e0
GD-WeightDecay,20,1.682032e0
GD-WeightDecay,23,1.545539e0
GD-WeightDecay,26,1.455732e0
GD-WeightDecay,29,1.277283e0
GD-WeightDecay,32,1.249125e0
GD-WeightDecay,35,1.111328e0
GD-WeightDecay,38,1.124168e0
GD-WeightDecay,41,1.185507e0
GD-WeightDecay,44,1.212801e0
GD-WeightDecay,47,1.233140e0
GD-WeightDecay,50,1.241080e0
GD-WeightDecay,2,2.123921e0
GD-WeightDecay,5,2.123921e0
GD-WeightDecay,8,2.028429e0
GD-WeightDecay,11,1.830466e0
GD-WeightDecay,14,1.577584e0
GD-WeightDecay,17,1.315597e0
GD-WeightDecay,20,1.038146e0
GD-WeightDecay,23,8.257059e-1
GD-WeightDecay,26,6.447096e-1
GD-WeightDecay,29,5.324826e-1
GD-WeightDecay,32,4.586215e-1
GD-WeightDecay,35,3.594222e-1
GD-WeightDecay,38,2.917757e-1
GD-WeightDecay,41,2.131265e-1
GD-WeightDecay,44,1.505162e-1
GD-WeightDecay,47,1.268927e-1
GD-WeightDecay,50,8.642323e-2
GD-WeightDecay,53,7.805806e-2
GD-WeightDecay,56,1.145057e-1
GD-WeightDecay,59,1.759971e-1
GD-WeightDecay,62,2.847088e-1
GD-WeightDecay,65,3.895633e-1
GD-WeightDecay,68,4.929157e-1
GD-WeightDecay,2,2.218279e0
GD-WeightDecay,5,2.218279e0
GD-WeightDecay,8,2.363319e0
GD-WeightDecay,11,2.338247e0
GD-WeightDecay,14,2.402904e0
GD-WeightDecay,17,2.364591e0
GD-WeightDecay,2,1.434026e0
GD-WeightDecay,5,1.434026e0
GD-WeightDecay,8,1.324958e0
GD-WeightDecay,11,1.122854e0
GD-WeightDecay,14,8.988537e-1
GD-WeightDecay,17,6.997534e-1
GD-WeightDecay,20,5.982036e-1
GD-WeightDecay,23,5.786973e-1
GD-WeightDecay,26,5.788109e-1
GD-WeightDecay,29,5.216361e-1
GD-WeightDecay,32,5.682589e-1
GD-WeightDecay,35,6.574467e-1
GD-WeightDecay,38,6.930844e-1
GD-WeightDecay,41,7.236700e-1
GD-WeightDecay,44,6.495555e-1
GD-WeightDecay,2,2.171309e0
GD-WeightDecay,5,2.171309e0
GD-WeightDecay,8,2.156879e0
GD-WeightDecay,11,2.199079e0
GD-WeightDecay,14,2.331016e0
GD-WeightDecay,17,2.336137e0
GD-WeightDecay,20,2.265026e0
GD-WeightDecay,23,2.286431e0
GD-WeightDecay,2,2.043972e0
GD-WeightDecay,5,2.043972e0
GD-WeightDecay,8,1.918017e0
GD-WeightDecay,11,1.794912e0
GD-WeightDecay,14,1.666791e0
GD-WeightDecay,17,1.454047e0
GD-WeightDecay,20,1.384846e0
GD-WeightDecay,23,1.380451e0
GD-WeightDecay,26,1.274608e0
GD-WeightDecay,29,1.318706e0
GD-WeightDecay,32,1.306203e0
GD-WeightDecay,35,1.199324e0
GD-WeightDecay,38,1.179619e0
GD-WeightDecay,41,1.101126e0
GD-WeightDecay,44,9.274895e-1
GD-WeightDecay,47,7.719366e-1
GD-WeightDecay,50,7.317799e-1
GD-WeightDecay,53,6.404096e-1
GD-WeightDecay,56,4.955003e-1
GD-WeightDecay,59,3.495603e-1
GD-WeightDecay,62,2.448518e-1
GD-WeightDecay,65,1.513934e-1
GD-WeightDecay,68,6.877089e-2
GD-WeightDecay,71,2.931971e-2
GD-WeightDecay,74,1.782319e-2
GD-WeightDecay,77,1.694715e-2
GD-WeightDecay,80,-4.796533e-3
GD-WeightDecay,83,1.263471e-2
GD-WeightDecay,86,4.045863e-2
GD-WeightDecay,89,7.135517e-2
GD-WeightDecay,92,1.262773e-1
GD-WeightDecay,95,1.901703e-1
GD-WeightDecay,2,1.931035e0
GD-WeightDecay,5,1.931035e0
GD-WeightDecay,8,2.036604e0
GD-WeightDecay,11,2.233240e0
GD-WeightDecay,14,2.271588e0
GD-WeightDecay,17,2.401431e0
GD-WeightDecay,2,2.051155e0
GD-WeightDecay,5,2.051155e0
GD-WeightDecay,8,2.176854e0
GD-WeightDecay,11,2.401255e0
GD-WeightDecay,14,2.732567e0
GD-WeightDecay,17,2.838370e0
GD-WeightDecay,2,2.737366e0
GD-WeightDecay,5,2.737366e0
GD-WeightDecay,8,2.631409e0
GD-WeightDecay,11,2.618660e0
GD-WeightDecay,14,2.519972e0
GD-WeightDecay,17,2.289469e0
GD-WeightDecay,20,2.127962e0
GD-WeightDecay,23,2.086012e0
GD-WeightDecay,26,1.948508e0
GD-WeightDecay,29,1.768821e0
GD-WeightDecay,32,1.528554e0
GD-WeightDecay,35,1.274458e0
GD-WeightDecay,38,1.212945e0
GD-WeightDecay,41,1.056363e0
GD-WeightDecay,44,8.698455e-1
GD-WeightDecay,47,7.413316e-1
GD-WeightDecay,50,7.445684e-1
GD-WeightDecay,53,6.662557e-1
GD-WeightDecay,56,5.557404e-1
GD-WeightDecay,59,4.353440e-1
GD-WeightDecay,62,4.027461e-1
GD-WeightDecay,65,3.543871e-1
GD-WeightDecay,68,2.992262e-1
GD-WeightDecay,71,2.321010e-1
GD-WeightDecay,74,1.551929e-1
GD-WeightDecay,77,1.467610e-1
GD-WeightDecay,80,1.365771e-1
GD-WeightDecay,83,1.162953e-1
GD-WeightDecay,86,1.131610e-1
GD-WeightDecay,89,1.260512e-1
GD-WeightDecay,92,1.379208e-1
GD-WeightDecay,95,1.834157e-1
GD-WeightDecay,98,2.907799e-1
GD-WeightDecay,101,4.472014e-1
Adam-Fast,2,2.098845e0
Adam-Fast,6,2.098845e0
Adam-Fast,10,2.530175e0
Adam-Fast,14,2.768995e0
Adam-Fast,18,2.825696e0
Adam-Fast,22,3.023860e0
Adam-Fast,2,1.706802e0
Adam-Fast,6,1.706802e0
Adam-Fast,10,1.706599e0
Adam-Fast,14,1.753560e0
Adam-Fast,18,1.895078e0
Adam-Fast,22,1.989877e0
Adam-Fast,26,1.992294e0
Adam-Fast,30,2.055883e0
Adam-Fast,2,2.384842e0
Adam-Fast,6,2.384842e0
Adam-Fast,10,2.427473e0
Adam-Fast,14,2.538747e0
Adam-Fast,18,2.734304e0
Adam-Fast,22,2.900708e0
Adam-Fast,2,2.391879e0
Adam-Fast,6,2.391879e0
Adam-Fast,10,2.400615e0
Adam-Fast,14,2.690524e0
Adam-Fast,18,2.787196e0
Adam-Fast,22,2.843547e0
Adam-Fast,2,2.204562e0
Adam-Fast,6,2.204562e0
Adam-Fast,10,2.250380e0
Adam-Fast,14,2.268891e0
Adam-Fast,18,2.325100e0
Adam-Fast,22,2.474512e0
Adam-Fast,2,1.915017e0
Adam-Fast,6,1.915017e0
Adam-Fast,10,1.977146e0
Adam-Fast,14,1.927499e0
Adam-Fast,18,1.990370e0
Adam-Fast,22,2.156965e0
Adam-Fast,2,1.799970e0
Adam-Fast,6,1.799970e0
Adam-Fast,10,2.199950e0
Adam-Fast,14,2.631241e0
Adam-Fast,18,2.758706e0
Adam-Fast,22,2.752037e0
Adam-Fast,2,2.045403e0
Adam-Fast,6,2.045403e0
Adam-Fast,10,1.668197e0
Adam-Fast,14,1.342123e0
Adam-Fast,18,1.173745e0
Adam-Fast,22,1.026799e0
Adam-Fast,26,9.892232e-1
Adam-Fast,30,9.549620e-1
Adam-Fast,34,9.056060e-1
