Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Conservative,236,1.019542e0,8.404954e-3
L-BFGS-Conservative,245,1.013967e0,6.023833e-3
L-BFGS-Conservative,254,1.010507e0,4.539208e-3
L-BFGS-Conservative,263,1.008797e0,3.803956e-3
L-BFGS-Conservative,272,1.007686e0,3.325435e-3
L-BFGS-Conservative,281,1.006447e0,2.790937e-3
L-BFGS-Conservative,290,1.004681e0,2.028021e-3
L-BFGS-Conservative,299,1.002934e0,1.272502e-3
L-BFGS-Conservative,308,1.002019e0,8.759862e-4
L-BFGS-Conservative,317,1.001637e0,7.105403e-4
L-BFGS-Conservative,326,1.001387e0,6.019338e-4
L-BFGS-Conservative,335,1.001046e0,4.540999e-4
L-BFGS-Conservative,344,1.000464e0,2.015082e-4
L-BFGS-Conservative,353,9.999204e-1,-3.454992e-5
L-BFGS-Conservative,362,9.997024e-1,-1.292616e-4
L-BFGS-Conservative,371,9.996291e-1,-1.611312e-4
L-BFGS-Conservative,380,9.995780e-1,-1.833108e-4
L-BFGS-Conservative,389,9.994850e-1,-2.237267e-4
L-BFGS-Conservative,398,9.992904e-1,-3.082861e-4
L-BFGS-Conservative,407,9.991365e-1,-3.751950e-4
L-BFGS-Conservative,416,9.990959e-1,-3.928137e-4
L-BFGS-Conservative,425,9.990855e-1,-3.973494e-4
L-BFGS-Conservative,434,9.990770e-1,-4.010271e-4
L-BFGS-Conservative,443,9.990532e-1,-4.113809e-4
L-BFGS-Conservative,452,9.989925e-1,-4.377936e-4
L-BFGS-Conservative,461,9.989604e-1,-4.517241e-4
L-BFGS-Conservative,470,9.989562e-1,-4.535583e-4
L-BFGS-Conservative,479,9.989554e-1,-4.538953e-4
L-BFGS-Conservative,488,9.989545e-1,-4.542973e-4
L-BFGS-Conservative,497,9.989494e-1,-4.565133e-4
L-BFGS-Conservative,506,9.989362e-1,-4.622295e-4
L-BFGS-Conservative,515,9.989341e-1,-4.631675e-4
L-BFGS-Conservative,524,9.989340e-1,-4.632109e-4
L-BFGS-Conservative,533,9.989340e-1,-4.632162e-4
L-BFGS-Conservative,542,9.989338e-1,-4.632779e-4
L-BFGS-Conservative,551,9.989338e-1,-4.632849e-4
L-BFGS-Conservative,560,9.989335e-1,-4.634399e-4
L-BFGS-Conservative,569,9.989335e-1,-4.634431e-4
L-BFGS-Conservative,578,9.989334e-1,-4.634462e-4
L-BFGS-Conservative,587,9.989334e-1,-4.634787e-4
L-BFGS-Conservative,596,9.989332e-1,-4.635702e-4
L-BFGS-Conservative,605,9.989331e-1,-4.636038e-4
L-BFGS-Conservative,614,9.989331e-1,-4.636051e-4
L-BFGS-Conservative,623,9.989331e-1,-4.636061e-4
L-BFGS-Conservative,632,9.989331e-1,-4.636068e-4
L-BFGS-Conservative,641,9.989331e-1,-4.636072e-4
L-BFGS-Conservative,650,9.989331e-1,-4.636076e-4
L-BFGS-Conservative,659,9.989331e-1,-4.636079e-4
L-BFGS-Conservative,668,9.989331e-1,-4.636082e-4
L-BFGS-Conservative,677,9.989331e-1,-4.636084e-4
L-BFGS-Conservative,686,9.989331e-1,-4.636086e-4
L-BFGS-Conservative,695,9.989331e-1,-4.636088e-4
L-BFGS-Conservative,704,9.989331e-1,-4.636089e-4
L-BFGS-Conservative,713,9.989331e-1,-4.636091e-4
L-BFGS-Conservative,722,9.989331e-1,-4.636092e-4
L-BFGS-Conservative,731,9.989331e-1,-4.636093e-4
L-BFGS-Conservative,740,9.989331e-1,-4.636094e-4
L-BFGS-Conservative,749,9.989331e-1,-4.636094e-4
L-BFGS-Conservative,758,9.989331e-1,-4.636095e-4
L-BFGS-Conservative,767,9.989331e-1,-4.636095e-4
L-BFGS-Conservative,776,9.989331e-1,-4.636096e-4
L-BFGS-Conservative,785,9.989331e-1,-4.636096e-4
L-BFGS-Conservative,794,9.989331e-1,-4.636097e-4
L-BFGS-Conservative,2,4.716416e0,6.736121e-1
L-BFGS-Conservative,11,4.716416e0,6.736121e-1
L-BFGS-Conservative,20,3.986175e0,6.005564e-1
L-BFGS-Conservative,29,3.331316e0,5.226158e-1
L-BFGS-Conservative,38,2.841472e0,4.535433e-1
L-BFGS-Conservative,47,2.511733e0,3.999735e-1
L-BFGS-Conservative,56,2.268827e0,3.558014e-1
L-BFGS-Conservative,65,2.049014e0,3.115449e-1
L-BFGS-Conservative,74,1.827218e0,2.617903e-1
L-BFGS-Conservative,83,1.629149e0,2.119608e-1
L-BFGS-Conservative,92,1.491085e0,1.735024e-1
L-BFGS-Conservative,101,1.405397e0,1.477991e-1
L-BFGS-Conservative,110,1.343546e0,1.282526e-1
L-BFGS-Conservative,119,1.284311e0,1.086703e-1
L-BFGS-Conservative,128,1.220144e0,8.641094e-2
L-BFGS-Conservative,137,1.162994e0,6.557743e-2
L-BFGS-Conservative,146,1.126707e0,5.181083e-2
L-BFGS-Conservative,155,1.106351e0,4.389276e-2
L-BFGS-Conservative,164,1.091803e0,3.814415e-2
L-BFGS-Conservative,173,1.076436e0,3.198821e-2
L-BFGS-Conservative,182,1.057868e0,2.443164e-2
L-BFGS-Conservative,191,1.041408e0,1.762072e-2
L-BFGS-Conservative,200,1.032212e0,1.376900e-2
L-BFGS-Conservative,209,1.027650e0,1.184523e-2
L-BFGS-Conservative,218,1.024345e0,1.044621e-2
L-BFGS-Conservative,227,1.020273e0,8.716333e-3
L-BFGS-Conservative,236,1.014604e0,6.296687e-3
L-BFGS-Conservative,245,1.009760e0,4.218222e-3
L-BFGS-Conservative,254,1.007527e0,3.256837e-3
L-BFGS-Conservative,263,1.006574e0,2.845801e-3
L-BFGS-Conservative,272,1.005847e0,2.531827e-3
L-BFGS-Conservative,281,1.004726e0,2.047658e-3
L-BFGS-Conservative,290,1.002897e0,1.256206e-3
L-BFGS-Conservative,299,1.001499e0,6.506411e-4
L-BFGS-Conservative,308,1.001018e0,4.418443e-4
L-BFGS-Conservative,317,1.000846e0,3.673049e-4
L-BFGS-Conservative,326,1.000699e0,3.032906e-4
L-BFGS-Conservative,335,1.000386e0,1.677536e-4
L-BFGS-Conservative,344,9.997899e-1,-9.126466e-5
L-BFGS-Conservative,353,9.994371e-1,-2.445518e-4
L-BFGS-Conservative,362,9.993588e-1,-2.785799e-4
L-BFGS-Conservative,371,9.993360e-1,-2.884772e-4
L-BFGS-Conservative,380,9.993113e-1,-2.992196e-4
L-BFGS-Conservative,389,9.992287e-1,-3.351185e-4
L-BFGS-Conservative,398,9.990536e-1,-4.111976e-4
L-BFGS-Conservative,407,9.989952e-1,-4.365936e-4
L-BFGS-Conservative,416,9.989886e-1,-4.394566e-4
L-BFGS-Conservative,425,9.989871e-1,-4.401231e-4
L-BFGS-Conservative,434,9.989844e-1,-4.412926e-4
L-BFGS-Conservative,443,9.989665e-1,-4.490754e-4
L-BFGS-Conservative,452,9.989365e-1,-4.621372e-4
L-BFGS-Conservative,461,9.989347e-1,-4.629177e-4
L-BFGS-Conservative,470,9.989344e-1,-4.630394e-4
L-BFGS-Conservative,479,9.989343e-1,-4.630610e-4
L-BFGS-Conservative,488,9.989343e-1,-4.630774e-4
L-BFGS-Conservative,497,9.989341e-1,-4.631477e-4
L-BFGS-Conservative,506,9.989334e-1,-4.634723e-4
L-BFGS-Conservative,515,9.989331e-1,-4.635902e-4
L-BFGS-Conservative,524,9.989331e-1,-4.635929e-4
L-BFGS-Conservative,533,9.989331e-1,-4.635932e-4
L-BFGS-Conservative,542,9.989331e-1,-4.635936e-4
L-BFGS-Conservative,551,9.989331e-1,-4.635938e-4
L-BFGS-Conservative,560,9.989331e-1,-4.635941e-4
L-BFGS-Conservative,569,9.989331e-1,-4.635944e-4
L-BFGS-Conservative,578,9.989331e-1,-4.635946e-4
L-BFGS-Conservative,587,9.989331e-1,-4.635949e-4
L-BFGS-Conservative,596,9.989331e-1,-4.635951e-4
L-BFGS-Conservative,605,9.989331e-1,-4.635953e-4
L-BFGS-Conservative,614,9.989331e-1,-4.635955e-4
L-BFGS-Conservative,623,9.989331e-1,-4.635958e-4
L-BFGS-Conservative,632,9.989331e-1,-4.635960e-4
L-BFGS-Conservative,641,9.989331e-1,-4.635961e-4
L-BFGS-Conservative,650,9.989331e-1,-4.635963e-4
L-BFGS-Conservative,659,9.989331e-1,-4.635965e-4
L-BFGS-Conservative,668,9.989331e-1,-4.635967e-4
L-BFGS-Conservative,677,9.989331e-1,-4.635968e-4
L-BFGS-Conservative,686,9.989331e-1,-4.635970e-4
L-BFGS-Conservative,695,9.989331e-1,-4.635971e-4
L-BFGS-Conservative,704,9.989331e-1,-4.635973e-4
L-BFGS-Conservative,713,9.989331e-1,-4.635974e-4
L-BFGS-Conservative,722,9.989331e-1,-4.635976e-4
L-BFGS-Conservative,731,9.989331e-1,-4.635977e-4
L-BFGS-Conservative,740,9.989331e-1,-4.635979e-4
L-BFGS-Conservative,749,9.989331e-1,-4.635980e-4
L-BFGS-Conservative,758,9.989331e-1,-4.635981e-4
L-BFGS-Conservative,767,9.989331e-1,-4.635982e-4
L-BFGS-Conservative,776,9.989331e-1,-4.635984e-4
L-BFGS-Conservative,785,9.989331e-1,-4.635985e-4
L-BFGS-Conservative,794,9.989331e-1,-4.635986e-4
L-BFGS-Conservative,803,9.989331e-1,-4.635987e-4
L-BFGS-Conservative,812,9.989331e-1,-4.635988e-4
L-BFGS-Conservative,821,9.989331e-1,-4.635989e-4
L-BFGS-Conservative,830,9.989331e-1,-4.635990e-4
L-BFGS-Conservative,839,9.989331e-1,-4.635991e-4
L-BFGS-Conservative,848,9.989331e-1,-4.635992e-4
L-BFGS-Conservative,857,9.989331e-1,-4.635993e-4
L-BFGS-Conservative,866,9.989331e-1,-4.635994e-4
L-BFGS-Conservative,875,9.989331e-1,-4.635995e-4
L-BFGS-Conservative,884,9.989331e-1,-4.635996e-4
L-BFGS-Conservative,893,9.989331e-1,-4.635997e-4
L-BFGS-Conservative,902,9.989331e-1,-4.635998e-4
L-BFGS-Conservative,911,9.989331e-1,-4.635999e-4
L-BFGS-Conservative,920,9.989331e-1,-4.636000e-4
L-BFGS-Conservative,929,9.989331e-1,-4.636001e-4
L-BFGS-Conservative,938,9.989331e-1,-4.636002e-4
L-BFGS-Conservative,947,9.989331e-1,-4.636002e-4
L-BFGS-Conservative,956,9.989331e-1,-4.636003e-4
L-BFGS-Conservative,965,9.989331e-1,-4.636004e-4
L-BFGS-Conservative,974,9.989331e-1,-4.636005e-4
L-BFGS-Conservative,983,9.989331e-1,-4.636006e-4
L-BFGS-Conservative,992,9.989331e-1,-4.636007e-4
L-BFGS-Conservative,1001,9.989331e-1,-4.636007e-4
L-BFGS-Conservative,2,5.199609e0,7.159706e-1
L-BFGS-Conservative,11,5.199609e0,7.159706e-1
L-BFGS-Conservative,20,4.379502e0,6.414247e-1
L-BFGS-Conservative,29,3.643321e0,5.614974e-1
L-BFGS-Conservative,38,3.090166e0,4.899818e-1
L-BFGS-Conservative,47,2.716095e0,4.339450e-1
L-BFGS-Conservative,56,2.440233e0,3.874313e-1
L-BFGS-Conservative,65,2.191279e0,3.406978e-1
L-BFGS-Conservative,74,1.940817e0,2.879845e-1
L-BFGS-Conservative,83,1.716863e0,2.347356e-1
L-BFGS-Conservative,92,1.559831e0,1.930776e-1
L-BFGS-Conservative,101,1.461800e0,1.648880e-1
L-BFGS-Conservative,110,1.390990e0,1.433240e-1
L-BFGS-Conservative,119,1.323499e0,1.217238e-1
L-BFGS-Conservative,128,1.250771e0,9.717778e-2
L-BFGS-Conservative,137,1.185959e0,7.406956e-2
L-BFGS-Conservative,146,1.144510e0,5.861975e-2
L-BFGS-Conservative,155,1.121106e0,4.964654e-2
L-BFGS-Conservative,164,1.104398e0,4.312580e-2
L-BFGS-Conservative,173,1.086895e0,3.618755e-2
L-BFGS-Conservative,182,1.065908e0,2.771958e-2
L-BFGS-Conservative,191,1.047280e0,2.006274e-2
L-BFGS-Conservative,200,1.036765e0,1.568026e-2
L-BFGS-Conservative,209,1.031509e0,1.347283e-2
L-BFGS-Conservative,218,1.027717e0,1.187343e-2
L-BFGS-Conservative,227,1.023099e0,9.917682e-3
L-BFGS-Conservative,236,1.016729e0,7.205157e-3
L-BFGS-Conservative,245,1.011260e0,4.862975e-3
L-BFGS-Conservative,254,1.008697e0,3.760826e-3
L-BFGS-Conservative,263,1.007595e0,3.285810e-3
L-BFGS-Conservative,272,1.006760e0,2.926154e-3
L-BFGS-Conservative,281,1.005495e0,2.379871e-3
L-BFGS-Conservative,290,1.003449e0,1.495498e-3
L-BFGS-Conservative,299,1.001868e0,8.106636e-4
L-BFGS-Conservative,308,1.001309e0,5.682877e-4
L-BFGS-Conservative,317,1.001109e0,4.812366e-4
L-BFGS-Conservative,326,1.000939e0,4.076225e-4
L-BFGS-Conservative,335,1.000587e0,2.548568e-4
L-BFGS-Conservative,344,9.999215e-1,-3.410671e-5
L-BFGS-Conservative,353,9.995171e-1,-2.097714e-4
L-BFGS-Conservative,362,9.994238e-1,-2.502912e-4
L-BFGS-Conservative,371,9.993967e-1,-2.620913e-4
L-BFGS-Conservative,380,9.993679e-1,-2.746220e-4
L-BFGS-Conservative,389,9.992742e-1,-3.153188e-4
L-BFGS-Conservative,398,9.990778e-1,-4.007040e-4
L-BFGS-Conservative,407,9.990078e-1,-4.311023e-4
L-BFGS-Conservative,416,9.989995e-1,-4.347094e-4
L-BFGS-Conservative,425,9.989976e-1,-4.355446e-4
L-BFGS-Conservative,434,9.989943e-1,-4.370084e-4
L-BFGS-Conservative,443,9.989734e-1,-4.460920e-4
L-BFGS-Conservative,452,9.989384e-1,-4.612999e-4
L-BFGS-Conservative,461,9.989355e-1,-4.625604e-4
L-BFGS-Conservative,470,9.989352e-1,-4.626751e-4
L-BFGS-Conservative,479,9.989352e-1,-4.626949e-4
L-BFGS-Conservative,488,9.989351e-1,-4.627325e-4
L-BFGS-Conservative,497,9.989343e-1,-4.630794e-4
L-BFGS-Conservative,506,9.989331e-1,-4.635958e-4
L-BFGS-Conservative,515,9.989331e-1,-4.635997e-4
L-BFGS-Conservative,524,9.989331e-1,-4.636070e-4
L-BFGS-Conservative,533,9.989331e-1,-4.636091e-4
L-BFGS-Conservative,542,9.989331e-1,-4.636092e-4
L-BFGS-Conservative,551,9.989331e-1,-4.636093e-4
L-BFGS-Conservative,560,9.989331e-1,-4.636094e-4
L-BFGS-Conservative,569,9.989331e-1,-4.636094e-4
L-BFGS-Conservative,578,9.989331e-1,-4.636095e-4
L-BFGS-Conservative,2,4.719699e0,6.739143e-1
L-BFGS-Conservative,11,4.719699e0,6.739143e-1
L-BFGS-Conservative,20,3.973557e0,5.991794e-1
L-BFGS-Conservative,29,3.306109e0,5.193172e-1
L-BFGS-Conservative,38,2.820943e0,4.503944e-1
L-BFGS-Conservative,47,2.502894e0,3.984425e-1
L-BFGS-Conservative,56,2.267664e0,3.555786e-1
L-BFGS-Conservative,65,2.047729e0,3.112725e-1
L-BFGS-Conservative,74,1.819448e0,2.599396e-1
L-BFGS-Conservative,83,1.617385e0,2.088135e-1
L-BFGS-Conservative,92,1.482295e0,1.709348e-1
L-BFGS-Conservative,101,1.401213e0,1.465041e-1
L-BFGS-Conservative,110,1.342074e0,1.277763e-1
L-BFGS-Conservative,119,1.282728e0,1.081344e-1
L-BFGS-Conservative,128,1.216133e0,8.498090e-2
L-BFGS-Conservative,137,1.157911e0,6.367527e-2
L-BFGS-Conservative,146,1.123116e0,5.042460e-2
L-BFGS-Conservative,155,1.104411e0,4.313078e-2
L-BFGS-Conservative,164,1.090765e0,3.773117e-2
L-BFGS-Conservative,173,1.075354e0,3.155160e-2
L-BFGS-Conservative,182,1.055901e0,2.362317e-2
L-BFGS-Conservative,191,1.039243e0,1.671708e-2
L-BFGS-Conservative,200,1.030721e0,1.314121e-2
L-BFGS-Conservative,209,1.026712e0,1.144877e-2
L-BFGS-Conservative,218,1.023696e0,1.017115e-2
L-BFGS-Conservative,227,1.019611e0,8.434445e-3
L-BFGS-Conservative,236,1.013626e0,5.877628e-3
L-BFGS-Conservative,245,1.008828e0,3.817078e-3
L-BFGS-Conservative,254,1.006882e0,2.978697e-3
L-BFGS-Conservative,263,1.006103e0,2.642292e-3
L-BFGS-Conservative,272,1.005466e0,2.367574e-3
L-BFGS-Conservative,281,1.004346e0,1.883456e-3
L-BFGS-Conservative,290,1.002419e0,1.049501e-3
L-BFGS-Conservative,299,1.001113e0,4.829492e-4
L-BFGS-Conservative,308,1.000740e0,3.210920e-4
L-BFGS-Conservative,317,1.000615e0,2.672172e-4
L-BFGS-Conservative,326,1.000496e0,2.152044e-4
L-BFGS-Conservative,335,1.000189e0,8.217965e-5
L-BFGS-Conservative,344,9.995822e-1,-1.814906e-4
L-BFGS-Conservative,353,9.992981e-1,-3.049440e-4
L-BFGS-Conservative,362,9.992506e-1,-3.255662e-4
L-BFGS-Conservative,371,9.992378e-1,-3.311643e-4
L-BFGS-Conservative,380,9.992205e-1,-3.386596e-4
L-BFGS-Conservative,389,9.991445e-1,-3.717017e-4
L-BFGS-Conservative,398,9.989904e-1,-4.386742e-4
L-BFGS-Conservative,407,9.989614e-1,-4.512947e-4
L-BFGS-Conservative,416,9.989592e-1,-4.522294e-4
L-BFGS-Conservative,425,9.989588e-1,-4.524359e-4
L-BFGS-Conservative,434,9.989575e-1,-4.529929e-4
L-BFGS-Conservative,443,9.989446e-1,-4.586130e-4
L-BFGS-Conservative,452,9.989344e-1,-4.630508e-4
L-BFGS-Conservative,461,9.989340e-1,-4.632242e-4
L-BFGS-Conservative,470,9.989331e-1,-4.635804e-4
L-BFGS-Conservative,479,9.989331e-1,-4.635976e-4
L-BFGS-Conservative,488,9.989331e-1,-4.635980e-4
L-BFGS-Conservative,497,9.989331e-1,-4.635980e-4
L-BFGS-Conservative,506,9.989331e-1,-4.635981e-4
L-BFGS-Conservative,515,9.989331e-1,-4.635981e-4
L-BFGS-Conservative,524,9.989331e-1,-4.635982e-4
L-BFGS-Conservative,533,9.989331e-1,-4.635982e-4
L-BFGS-Conservative,542,9.989331e-1,-4.635983e-4
L-BFGS-Conservative,551,9.989331e-1,-4.635984e-4
L-BFGS-Conservative,2,4.968387e0,6.962154e-1
L-BFGS-Conservative,11,4.968387e0,6.962154e-1
L-BFGS-Conservative,20,4.187600e0,6.219652e-1
L-BFGS-Conservative,29,3.487394e0,5.425010e-1
L-BFGS-Conservative,38,2.965444e0,4.720897e-1
L-BFGS-Conservative,47,2.615196e0,4.175043e-1
L-BFGS-Conservative,56,2.356857e0,3.723332e-1
L-BFGS-Conservative,65,2.121869e0,3.267185e-1
L-BFGS-Conservative,74,1.883794e0,2.750334e-1
L-BFGS-Conservative,83,1.671440e0,2.230908e-1
L-BFGS-Conservative,92,1.524242e0,1.830540e-1
L-BFGS-Conservative,101,1.433270e0,1.563279e-1
L-BFGS-Conservative,110,1.367450e0,1.359116e-1
L-BFGS-Conservative,119,1.303972e0,1.152682e-1
L-BFGS-Conservative,128,1.234910e0,9.163540e-2
L-BFGS-Conservative,137,1.173600e0,6.952027e-2
L-BFGS-Conservative,146,1.135011e0,5.500000e-2
L-BFGS-Conservative,155,1.113491e0,4.668655e-2
L-BFGS-Conservative,164,1.098052e0,4.062280e-2
L-BFGS-Conservative,173,1.081588e0,3.406200e-2
L-BFGS-Conservative,182,1.061598e0,2.596023e-2
L-BFGS-Conservative,191,1.043971e0,1.868848e-2
L-BFGS-Conservative,200,1.034250e0,1.462550e-2
L-BFGS-Conservative,209,1.029464e0,1.261135e-2
L-BFGS-Conservative,218,1.025975e0,1.113668e-2
L-BFGS-Conservative,227,1.021619e0,9.288832e-3
L-BFGS-Conservative,236,1.015519e0,6.687969e-3
L-BFGS-Conservative,245,1.010349e0,4.471338e-3
L-BFGS-Conservative,254,1.008011e0,3.465293e-3
L-BFGS-Conservative,263,1.007023e0,3.039336e-3
L-BFGS-Conservative,272,1.006260e0,2.710170e-3
L-BFGS-Conservative,281,1.005063e0,2.193225e-3
L-BFGS-Conservative,290,1.003095e0,1.342172e-3
L-BFGS-Conservative,299,1.001613e0,7.001574e-4
L-BFGS-Conservative,308,1.001118e0,4.853495e-4
L-BFGS-Conservative,317,1.000943e0,4.095300e-4
L-BFGS-Conservative,326,1.000790e0,3.430587e-4
L-BFGS-Conservative,335,1.000457e0,1.985853e-4
L-BFGS-Conservative,344,9.998168e-1,-7.956501e-5
L-BFGS-Conservative,353,9.994489e-1,-2.393900e-4
L-BFGS-Conservative,362,9.993713e-1,-2.731054e-4
L-BFGS-Conservative,371,9.993490e-1,-2.827971e-4
L-BFGS-Conservative,380,9.993239e-1,-2.937219e-4
L-BFGS-Conservative,389,9.992364e-1,-3.317474e-4
L-BFGS-Conservative,398,9.990502e-1,-4.126729e-4
L-BFGS-Conservative,407,9.989928e-1,-4.376307e-4
L-BFGS-Conservative,416,9.989870e-1,-4.401643e-4
L-BFGS-Conservative,425,9.989857e-1,-4.407488e-4
L-BFGS-Conservative,434,9.989831e-1,-4.418521e-4
L-BFGS-Conservative,443,9.989649e-1,-4.497763e-4
L-BFGS-Conservative,452,9.989351e-1,-4.627148e-4
L-BFGS-Conservative,461,9.989340e-1,-4.632007e-4
L-BFGS-Conservative,470,9.989338e-1,-4.633088e-4
L-BFGS-Conservative,479,9.989337e-1,-4.633240e-4
L-BFGS-Conservative,488,9.989337e-1,-4.633307e-4
L-BFGS-Conservative,497,9.989337e-1,-4.633523e-4
L-BFGS-Conservative,506,9.989333e-1,-4.634954e-4
L-BFGS-Conservative,515,9.989331e-1,-4.636047e-4
L-BFGS-Conservative,524,9.989331e-1,-4.636060e-4
L-BFGS-Conservative,533,9.989331e-1,-4.636068e-4
L-BFGS-Conservative,542,9.989331e-1,-4.636072e-4
L-BFGS-Conservative,551,9.989331e-1,-4.636073e-4
L-BFGS-Conservative,560,9.989331e-1,-4.636074e-4
L-BFGS-Conservative,569,9.989331e-1,-4.636075e-4
L-BFGS-Conservative,578,9.989331e-1,-4.636076e-4
L-BFGS-Conservative,587,9.989331e-1,-4.636077e-4
L-BFGS-Conservative,596,9.989331e-1,-4.636078e-4
L-BFGS-Conservative,605,9.989331e-1,-4.636079e-4
L-BFGS-Conservative,614,9.989331e-1,-4.636079e-4
L-BFGS-Conservative,623,9.989331e-1,-4.636080e-4
L-BFGS-Conservative,632,9.989331e-1,-4.636081e-4
L-BFGS-Conservative,641,9.989331e-1,-4.636081e-4
L-BFGS-Conservative,2,6.218310e0,7.936724e-1
L-BFGS-Conservative,11,6.218310e0,7.936724e-1
L-BFGS-Conservative,20,5.258314e0,7.208466e-1
L-BFGS-Conservative,29,4.390302e0,6.424944e-1
L-BFGS-Conservative,38,3.686928e0,5.666647e-1
L-BFGS-Conservative,47,3.176741e0,5.019817e-1
L-BFGS-Conservative,56,2.803884e0,4.477600e-1
L-BFGS-Conservative,65,2.494363e0,3.969597e-1
L-BFGS-Conservative,74,2.204813e0,3.433718e-1
L-BFGS-Conservative,83,1.939896e0,2.877785e-1
L-BFGS-Conservative,92,1.732980e0,2.387936e-1
L-BFGS-Conservative,101,1.592104e0,2.019716e-1
L-BFGS-Conservative,110,1.492953e0,1.740462e-1
L-BFGS-Conservative,119,1.409125e0,1.489495e-1
L-BFGS-Conservative,128,1.326749e0,1.227888e-1
L-BFGS-Conservative,137,1.249950e0,9.689268e-2
L-BFGS-Conservative,146,1.192746e0,7.654787e-2
L-BFGS-Conservative,155,1.156795e0,6.325627e-2
L-BFGS-Conservative,164,1.132458e0,5.402205e-2
L-BFGS-Conservative,173,1.111004e0,4.571571e-2
L-BFGS-Conservative,182,1.088108e0,3.667198e-2
L-BFGS-Conservative,191,1.066016e0,2.776388e-2
L-BFGS-Conservative,200,1.050519e0,2.140383e-2
L-BFGS-Conservative,209,1.041690e0,1.773847e-2
L-BFGS-Conservative,218,1.035904e0,1.531957e-2
L-BFGS-Conservative,227,1.030389e0,1.300133e-2
L-BFGS-Conservative,236,1.023755e0,1.019601e-2
L-BFGS-Conservative,245,1.017120e0,7.372172e-3
L-BFGS-Conservative,254,1.012887e0,5.561071e-3
L-BFGS-Conservative,263,1.010767e0,4.650846e-3
L-BFGS-Conservative,272,1.009407e0,4.066200e-3
L-BFGS-Conservative,281,1.007940e0,3.434788e-3
L-BFGS-Conservative,290,1.005885e0,2.548473e-3
L-BFGS-Conservative,299,1.003803e0,1.648427e-3
L-BFGS-Conservative,308,1.002669e0,1.157635e-3
L-BFGS-Conservative,317,1.002189e0,9.497399e-4
L-BFGS-Conservative,326,1.001882e0,8.163599e-4
L-BFGS-Conservative,335,1.001482e0,6.431327e-4
L-BFGS-Conservative,344,1.000809e0,3.512412e-4
L-BFGS-Conservative,353,1.000152e0,6.619346e-5
L-BFGS-Conservative,362,9.998755e-1,-5.408772e-5
L-BFGS-Conservative,371,9.997810e-1,-9.513124e-5
L-BFGS-Conservative,380,9.997177e-1,-1.226324e-4
L-BFGS-Conservative,389,9.996094e-1,-1.696616e-4
L-BFGS-Conservative,398,9.993838e-1,-2.677015e-4
L-BFGS-Conservative,407,9.991917e-1,-3.511795e-4
L-BFGS-Conservative,416,9.991378e-1,-3.746243e-4
L-BFGS-Conservative,425,9.991237e-1,-3.807179e-4
L-BFGS-Conservative,434,9.991131e-1,-3.853503e-4
L-BFGS-Conservative,443,9.990855e-1,-3.973374e-4
L-BFGS-Conservative,452,9.990132e-1,-4.287546e-4
L-BFGS-Conservative,461,9.989700e-1,-4.475455e-4
L-BFGS-Conservative,470,9.989639e-1,-4.502169e-4
L-BFGS-Conservative,479,9.989628e-1,-4.507052e-4
L-BFGS-Conservative,488,9.989616e-1,-4.512067e-4
L-BFGS-Conservative,497,9.989558e-1,-4.537190e-4
L-BFGS-Conservative,506,9.989382e-1,-4.613985e-4
L-BFGS-Conservative,515,9.989346e-1,-4.629618e-4
L-BFGS-Conservative,524,9.989344e-1,-4.630185e-4
L-BFGS-Conservative,533,9.989344e-1,-4.630251e-4
L-BFGS-Conservative,542,9.989343e-1,-4.630547e-4
L-BFGS-Conservative,551,9.989339e-1,-4.632667e-4
L-BFGS-Conservative,560,9.989336e-1,-4.633775e-4
L-BFGS-Conservative,569,9.989333e-1,-4.634878e-4
L-BFGS-Conservative,578,9.989332e-1,-4.635472e-4
L-BFGS-Conservative,587,9.989332e-1,-4.635563e-4
L-BFGS-Conservative,596,9.989332e-1,-4.635585e-4
L-BFGS-Conservative,605,9.989332e-1,-4.635611e-4
L-BFGS-Conservative,614,9.989332e-1,-4.635724e-4
L-BFGS-Conservative,623,9.989331e-1,-4.635996e-4
L-BFGS-Conservative,632,9.989331e-1,-4.636054e-4
L-BFGS-Conservative,641,9.989331e-1,-4.636057e-4
L-BFGS-Conservative,650,9.989331e-1,-4.636058e-4
L-BFGS-Conservative,659,9.989331e-1,-4.636059e-4
L-BFGS-Conservative,668,9.989331e-1,-4.636060e-4
L-BFGS-Conservative,677,9.989331e-1,-4.636061e-4
L-BFGS-Conservative,686,9.989331e-1,-4.636061e-4
L-BFGS-Conservative,695,9.989331e-1,-4.636062e-4
L-BFGS-Conservative,704,9.989331e-1,-4.636063e-4
L-BFGS-Conservative,713,9.989331e-1,-4.636063e-4
L-BFGS-Conservative,722,9.989331e-1,-4.636064e-4
L-BFGS-Conservative,731,9.989331e-1,-4.636065e-4
L-BFGS-Conservative,740,9.989331e-1,-4.636065e-4
L-BFGS-Conservative,749,9.989331e-1,-4.636066e-4
L-BFGS-Conservative,2,5.748358e0,7.595438e-1
L-BFGS-Conservative,11,5.748358e0,7.595438e-1
L-BFGS-Conservative,20,4.866556e0,6.872217e-1
L-BFGS-Conservative,29,4.070230e0,6.096190e-1
L-BFGS-Conservative,38,3.431774e0,5.355186e-1
L-BFGS-Conservative,47,2.973220e0,4.732270e-1
