Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Robust,4530,6.431320e-1,-1.916998e-1
Adam-Robust,4534,6.431320e-1,-1.916998e-1
Adam-Robust,4538,6.431320e-1,-1.916998e-1
Adam-Robust,4542,6.431320e-1,-1.916998e-1
Adam-Robust,4546,6.431320e-1,-1.916998e-1
Adam-Robust,4550,6.431320e-1,-1.916998e-1
Adam-Robust,4554,6.431320e-1,-1.916998e-1
Adam-Robust,4558,6.431320e-1,-1.916999e-1
Adam-Robust,4562,6.431320e-1,-1.916999e-1
Adam-Robust,4566,6.431320e-1,-1.916999e-1
Adam-Robust,4570,6.431320e-1,-1.916999e-1
Adam-Robust,4574,6.431320e-1,-1.916999e-1
Adam-Robust,4578,6.431320e-1,-1.916999e-1
Adam-Robust,4582,6.431320e-1,-1.916999e-1
Adam-Robust,4586,6.431320e-1,-1.916999e-1
Adam-Robust,4590,6.431320e-1,-1.916999e-1
Adam-Robust,4594,6.431320e-1,-1.916999e-1
Adam-Robust,4598,6.431320e-1,-1.916999e-1
Adam-Robust,4602,6.431320e-1,-1.916999e-1
Adam-Robust,4606,6.431320e-1,-1.916999e-1
Adam-Robust,4610,6.431320e-1,-1.916999e-1
Adam-Robust,4614,6.431320e-1,-1.916999e-1
Adam-Robust,4618,6.431320e-1,-1.916999e-1
Adam-Robust,4622,6.431320e-1,-1.916999e-1
Adam-Robust,4626,6.431320e-1,-1.916999e-1
Adam-Robust,4630,6.431320e-1,-1.916999e-1
Adam-Robust,4634,6.431320e-1,-1.916999e-1
Adam-Robust,4638,6.431320e-1,-1.916999e-1
Adam-Robust,4642,6.431320e-1,-1.916999e-1
Adam-Robust,4646,6.431320e-1,-1.916999e-1
Adam-Robust,4650,6.431320e-1,-1.916999e-1
Adam-Robust,4654,6.431320e-1,-1.916999e-1
Adam-Robust,4658,6.431320e-1,-1.916999e-1
Adam-Robust,4662,6.431320e-1,-1.916999e-1
Adam-Robust,4666,6.431320e-1,-1.916999e-1
Adam-Robust,4670,6.431320e-1,-1.916999e-1
Adam-Robust,4674,6.431320e-1,-1.916999e-1
Adam-Robust,4678,6.431320e-1,-1.916999e-1
Adam-Robust,4682,6.431320e-1,-1.916999e-1
Adam-Robust,4686,6.431320e-1,-1.916999e-1
Adam-Robust,4690,6.431320e-1,-1.916999e-1
Adam-Robust,4694,6.431320e-1,-1.916999e-1
Adam-Robust,4698,6.431320e-1,-1.916999e-1
Adam-Robust,4702,6.431320e-1,-1.916999e-1
Adam-Robust,4706,6.431320e-1,-1.916999e-1
Adam-Robust,4710,6.431320e-1,-1.916999e-1
Adam-Robust,4714,6.431320e-1,-1.916999e-1
Adam-Robust,4718,6.431320e-1,-1.916999e-1
Adam-Robust,4722,6.431320e-1,-1.916999e-1
Adam-Robust,4726,6.431320e-1,-1.916999e-1
Adam-Robust,4730,6.431320e-1,-1.916999e-1
Adam-Robust,4734,6.431320e-1,-1.916999e-1
Adam-Robust,4738,6.431320e-1,-1.916999e-1
Adam-Robust,4742,6.431320e-1,-1.916999e-1
Adam-Robust,4746,6.431320e-1,-1.916999e-1
Adam-Robust,4750,6.431320e-1,-1.916999e-1
Adam-Robust,4754,6.431320e-1,-1.916999e-1
Adam-Robust,4758,6.431320e-1,-1.916999e-1
Adam-Robust,4762,6.431320e-1,-1.916999e-1
Adam-Robust,4766,6.431320e-1,-1.916999e-1
Adam-Robust,4770,6.431320e-1,-1.916999e-1
Adam-Robust,4774,6.431320e-1,-1.916999e-1
Adam-Robust,4778,6.431320e-1,-1.916999e-1
Adam-Robust,4782,6.431320e-1,-1.916999e-1
Adam-Robust,4786,6.431320e-1,-1.916999e-1
Adam-Robust,4790,6.431320e-1,-1.916999e-1
Adam-Robust,4794,6.431320e-1,-1.916999e-1
Adam-Robust,4798,6.431320e-1,-1.916999e-1
Adam-Robust,4802,6.431320e-1,-1.916999e-1
Adam-Robust,4806,6.431320e-1,-1.916999e-1
Adam-Robust,4810,6.431320e-1,-1.916999e-1
Adam-Robust,4814,6.431320e-1,-1.916999e-1
Adam-Robust,4818,6.431320e-1,-1.916999e-1
Adam-Robust,4822,6.431320e-1,-1.916999e-1
Adam-Robust,4826,6.431320e-1,-1.916999e-1
Adam-Robust,4830,6.431320e-1,-1.916999e-1
Adam-Robust,4834,6.431320e-1,-1.916999e-1
Adam-Robust,4838,6.431320e-1,-1.916999e-1
Adam-Robust,4842,6.431320e-1,-1.916999e-1
Adam-Robust,4846,6.431320e-1,-1.916999e-1
Adam-Robust,4850,6.431320e-1,-1.916999e-1
Adam-Robust,4854,6.431320e-1,-1.916999e-1
Adam-Robust,4858,6.431320e-1,-1.916999e-1
Adam-Robust,4862,6.431320e-1,-1.916999e-1
Adam-Robust,4866,6.431320e-1,-1.916999e-1
Adam-Robust,4870,6.431320e-1,-1.916999e-1
Adam-Robust,4874,6.431320e-1,-1.916999e-1
Adam-Robust,4878,6.431320e-1,-1.916999e-1
Adam-Robust,4882,6.431320e-1,-1.916999e-1
Adam-Robust,4886,6.431320e-1,-1.916999e-1
Adam-Robust,4890,6.431320e-1,-1.916999e-1
Adam-Robust,4894,6.431320e-1,-1.916999e-1
Adam-Robust,4898,6.431320e-1,-1.916999e-1
Adam-Robust,4902,6.431320e-1,-1.916999e-1
Adam-Robust,4906,6.431320e-1,-1.916999e-1
Adam-Robust,4910,6.431320e-1,-1.916999e-1
Adam-Robust,4914,6.431320e-1,-1.916999e-1
Adam-Robust,4918,6.431320e-1,-1.916999e-1
Adam-Robust,4922,6.431320e-1,-1.916999e-1
Adam-Robust,4926,6.431320e-1,-1.916999e-1
Adam-Robust,4930,6.431320e-1,-1.916999e-1
Adam-Robust,4934,6.431320e-1,-1.916999e-1
Adam-Robust,4938,6.431320e-1,-1.916999e-1
Adam-Robust,4942,6.431320e-1,-1.916999e-1
Adam-Robust,4946,6.431320e-1,-1.916999e-1
Adam-Robust,4950,6.431320e-1,-1.916999e-1
Adam-Robust,4954,6.431320e-1,-1.916999e-1
Adam-Robust,4958,6.431320e-1,-1.916999e-1
Adam-Robust,4962,6.431320e-1,-1.916999e-1
Adam-Robust,4966,6.431320e-1,-1.916999e-1
Adam-Robust,4970,6.431320e-1,-1.916999e-1
Adam-Robust,4974,6.431320e-1,-1.916999e-1
Adam-Robust,4978,6.431320e-1,-1.916999e-1
Adam-Robust,4982,6.431320e-1,-1.916999e-1
Adam-Robust,4986,6.431320e-1,-1.916999e-1
Adam-Robust,4990,6.431320e-1,-1.916999e-1
Adam-Robust,4994,6.431320e-1,-1.916999e-1
Adam-Robust,4998,6.431320e-1,-1.916999e-1
Adam-Robust,5002,6.431320e-1,-1.916999e-1
Adam-Robust,2,9.515364e-1,-2.157459e-2
Adam-Robust,6,9.515364e-1,-2.157459e-2
Adam-Robust,10,9.340114e-1,-2.964781e-2
Adam-Robust,14,9.171742e-1,-3.754816e-2
Adam-Robust,18,9.010186e-1,-4.526627e-2
Adam-Robust,22,8.855362e-1,-5.279366e-2
Adam-Robust,26,8.707169e-1,-6.012300e-2
Adam-Robust,30,8.565482e-1,-6.724819e-2
Adam-Robust,34,8.430153e-1,-7.416454e-2
Adam-Robust,38,8.301014e-1,-8.086883e-2
Adam-Robust,42,8.177877e-1,-8.735943e-2
Adam-Robust,46,8.060533e-1,-9.363624e-2
Adam-Robust,50,7.948759e-1,-9.970065e-2
Adam-Robust,54,7.842322e-1,-1.055554e-1
Adam-Robust,58,7.741503e-1,-1.111747e-1
Adam-Robust,62,7.649766e-1,-1.163518e-1
Adam-Robust,66,7.562752e-1,-1.213201e-1
Adam-Robust,70,7.482972e-1,-1.259259e-1
Adam-Robust,74,7.412003e-1,-1.300644e-1
Adam-Robust,78,7.347459e-1,-1.338628e-1
Adam-Robust,82,7.287825e-1,-1.374020e-1
Adam-Robust,86,7.233964e-1,-1.406237e-1
Adam-Robust,90,7.184274e-1,-1.436171e-1
Adam-Robust,94,7.138974e-1,-1.463642e-1
Adam-Robust,98,7.097844e-1,-1.488735e-1
Adam-Robust,102,7.061164e-1,-1.511237e-1
Adam-Robust,106,7.026110e-1,-1.532851e-1
Adam-Robust,110,6.992506e-1,-1.553672e-1
Adam-Robust,114,6.960218e-1,-1.573772e-1
Adam-Robust,118,6.929975e-1,-1.592684e-1
Adam-Robust,122,6.901803e-1,-1.610375e-1
Adam-Robust,126,6.875283e-1,-1.627094e-1
Adam-Robust,130,6.849527e-1,-1.643394e-1
Adam-Robust,134,6.824587e-1,-1.659236e-1
Adam-Robust,138,6.802142e-1,-1.673543e-1
Adam-Robust,142,6.780809e-1,-1.687185e-1
Adam-Robust,146,6.760436e-1,-1.700253e-1
Adam-Robust,150,6.740988e-1,-1.712764e-1
Adam-Robust,154,6.722751e-1,-1.724530e-1
Adam-Robust,158,6.707129e-1,-1.734633e-1
Adam-Robust,162,6.692549e-1,-1.744085e-1
Adam-Robust,166,6.678383e-1,-1.753287e-1
Adam-Robust,170,6.664875e-1,-1.762080e-1
Adam-Robust,174,6.651764e-1,-1.770631e-1
Adam-Robust,178,6.639024e-1,-1.778958e-1
Adam-Robust,182,6.626726e-1,-1.787010e-1
Adam-Robust,186,6.615078e-1,-1.794650e-1
Adam-Robust,190,6.604849e-1,-1.801371e-1
Adam-Robust,194,6.595494e-1,-1.807526e-1
Adam-Robust,198,6.586752e-1,-1.813287e-1
Adam-Robust,202,6.578721e-1,-1.818585e-1
Adam-Robust,206,6.571246e-1,-1.823523e-1
Adam-Robust,210,6.564182e-1,-1.828194e-1
Adam-Robust,214,6.557467e-1,-1.832639e-1
Adam-Robust,218,6.551051e-1,-1.836890e-1
Adam-Robust,222,6.544918e-1,-1.840958e-1
Adam-Robust,226,6.538928e-1,-1.844934e-1
Adam-Robust,230,6.533656e-1,-1.848437e-1
Adam-Robust,234,6.529071e-1,-1.851486e-1
Adam-Robust,238,6.524710e-1,-1.854388e-1
Adam-Robust,242,6.520553e-1,-1.857156e-1
Adam-Robust,246,6.516585e-1,-1.859799e-1
Adam-Robust,250,6.512795e-1,-1.862326e-1
Adam-Robust,254,6.509171e-1,-1.864743e-1
Adam-Robust,258,6.505705e-1,-1.867057e-1
Adam-Robust,262,6.502673e-1,-1.869081e-1
Adam-Robust,266,6.499865e-1,-1.870956e-1
Adam-Robust,270,6.497162e-1,-1.872763e-1
Adam-Robust,274,6.494558e-1,-1.874504e-1
Adam-Robust,278,6.492050e-1,-1.876182e-1
Adam-Robust,282,6.489635e-1,-1.877797e-1
Adam-Robust,286,6.487315e-1,-1.879350e-1
Adam-Robust,290,6.485087e-1,-1.880842e-1
Adam-Robust,294,6.482951e-1,-1.882273e-1
Adam-Robust,298,6.480904e-1,-1.883644e-1
Adam-Robust,302,6.478945e-1,-1.884957e-1
Adam-Robust,306,6.477068e-1,-1.886215e-1
Adam-Robust,310,6.475272e-1,-1.887420e-1
Adam-Robust,314,6.473551e-1,-1.888574e-1
Adam-Robust,318,6.471901e-1,-1.889681e-1
Adam-Robust,322,6.470318e-1,-1.890744e-1
Adam-Robust,326,6.468798e-1,-1.891764e-1
Adam-Robust,330,6.467373e-1,-1.892721e-1
Adam-Robust,334,6.466172e-1,-1.893528e-1
Adam-Robust,338,6.464992e-1,-1.894320e-1
Adam-Robust,342,6.463834e-1,-1.895098e-1
Adam-Robust,346,6.462700e-1,-1.895860e-1
Adam-Robust,350,6.461593e-1,-1.896604e-1
Adam-Robust,354,6.460517e-1,-1.897327e-1
Adam-Robust,358,6.459472e-1,-1.898030e-1
Adam-Robust,362,6.458462e-1,-1.898709e-1
Adam-Robust,366,6.457488e-1,-1.899364e-1
Adam-Robust,370,6.456549e-1,-1.899996e-1
Adam-Robust,374,6.455646e-1,-1.900603e-1
Adam-Robust,378,6.454778e-1,-1.901187e-1
Adam-Robust,382,6.453943e-1,-1.901749e-1
Adam-Robust,386,6.453141e-1,-1.902288e-1
Adam-Robust,390,6.452370e-1,-1.902808e-1
Adam-Robust,394,6.451627e-1,-1.903307e-1
Adam-Robust,398,6.450913e-1,-1.903788e-1
Adam-Robust,402,6.450224e-1,-1.904252e-1
Adam-Robust,406,6.449559e-1,-1.904700e-1
Adam-Robust,410,6.448928e-1,-1.905125e-1
Adam-Robust,414,6.448296e-1,-1.905551e-1
Adam-Robust,418,6.447694e-1,-1.905956e-1
Adam-Robust,422,6.447112e-1,-1.906348e-1
Adam-Robust,426,6.446549e-1,-1.906727e-1
Adam-Robust,430,6.446003e-1,-1.907095e-1
Adam-Robust,434,6.445474e-1,-1.907452e-1
Adam-Robust,438,6.444961e-1,-1.907797e-1
Adam-Robust,442,6.444465e-1,-1.908132e-1
Adam-Robust,446,6.443983e-1,-1.908456e-1
Adam-Robust,450,6.443518e-1,-1.908770e-1
Adam-Robust,454,6.443133e-1,-1.909029e-1
Adam-Robust,458,6.442747e-1,-1.909289e-1
Adam-Robust,462,6.442365e-1,-1.909547e-1
Adam-Robust,466,6.441987e-1,-1.909802e-1
Adam-Robust,470,6.441616e-1,-1.910052e-1
Adam-Robust,474,6.441254e-1,-1.910295e-1
Adam-Robust,478,6.440903e-1,-1.910532e-1
Adam-Robust,482,6.440587e-1,-1.910746e-1
Adam-Robust,486,6.440286e-1,-1.910949e-1
Adam-Robust,490,6.439984e-1,-1.911152e-1
Adam-Robust,494,6.439681e-1,-1.911356e-1
Adam-Robust,498,6.439385e-1,-1.911556e-1
Adam-Robust,502,6.439117e-1,-1.911737e-1
Adam-Robust,506,6.438855e-1,-1.911914e-1
Adam-Robust,510,6.438598e-1,-1.912087e-1
Adam-Robust,514,6.438348e-1,-1.912256e-1
Adam-Robust,518,6.438104e-1,-1.912420e-1
Adam-Robust,522,6.437880e-1,-1.912571e-1
Adam-Robust,526,6.437654e-1,-1.912724e-1
Adam-Robust,530,6.437429e-1,-1.912876e-1
Adam-Robust,534,6.437220e-1,-1.913017e-1
Adam-Robust,538,6.437015e-1,-1.913154e-1
Adam-Robust,542,6.436816e-1,-1.913289e-1
Adam-Robust,546,6.436622e-1,-1.913420e-1
Adam-Robust,550,6.436433e-1,-1.913548e-1
Adam-Robust,554,6.436259e-1,-1.913665e-1
Adam-Robust,558,6.436077e-1,-1.913787e-1
Adam-Robust,562,6.435907e-1,-1.913903e-1
Adam-Robust,566,6.435743e-1,-1.914013e-1
Adam-Robust,570,6.435583e-1,-1.914121e-1
Adam-Robust,574,6.435427e-1,-1.914226e-1
Adam-Robust,578,6.435274e-1,-1.914330e-1
Adam-Robust,582,6.435125e-1,-1.914430e-1
Adam-Robust,586,6.434980e-1,-1.914528e-1
Adam-Robust,590,6.434839e-1,-1.914623e-1
Adam-Robust,594,6.434701e-1,-1.914716e-1
Adam-Robust,598,6.434568e-1,-1.914806e-1
Adam-Robust,602,6.434438e-1,-1.914894e-1
Adam-Robust,606,6.434318e-1,-1.914975e-1
Adam-Robust,610,6.434190e-1,-1.915061e-1
Adam-Robust,614,6.434072e-1,-1.915141e-1
Adam-Robust,618,6.433957e-1,-1.915218e-1
Adam-Robust,622,6.433845e-1,-1.915294e-1
Adam-Robust,626,6.433736e-1,-1.915368e-1
Adam-Robust,630,6.433629e-1,-1.915440e-1
Adam-Robust,634,6.433525e-1,-1.915510e-1
Adam-Robust,638,6.433426e-1,-1.915577e-1
Adam-Robust,642,6.433326e-1,-1.915644e-1
Adam-Robust,646,6.433231e-1,-1.915709e-1
Adam-Robust,650,6.433138e-1,-1.915772e-1
Adam-Robust,654,6.433057e-1,-1.915826e-1
Adam-Robust,658,6.432974e-1,-1.915882e-1
Adam-Robust,662,6.432895e-1,-1.915935e-1
Adam-Robust,666,6.432829e-1,-1.915980e-1
Adam-Robust,670,6.432745e-1,-1.916037e-1
Adam-Robust,674,6.432672e-1,-1.916086e-1
Adam-Robust,678,6.432601e-1,-1.916134e-1
Adam-Robust,682,6.432549e-1,-1.916169e-1
Adam-Robust,686,6.432468e-1,-1.916224e-1
Adam-Robust,690,6.432406e-1,-1.916266e-1
Adam-Robust,694,6.432343e-1,-1.916308e-1
Adam-Robust,698,6.432286e-1,-1.916347e-1
Adam-Robust,702,6.432231e-1,-1.916384e-1
Adam-Robust,706,6.432171e-1,-1.916424e-1
Adam-Robust,710,6.432133e-1,-1.916450e-1
Adam-Robust,714,6.432067e-1,-1.916494e-1
Adam-Robust,718,6.432019e-1,-1.916527e-1
Adam-Robust,722,6.431968e-1,-1.916561e-1
Adam-Robust,726,6.431923e-1,-1.916592e-1
Adam-Robust,730,6.431875e-1,-1.916624e-1
Adam-Robust,734,6.431832e-1,-1.916653e-1
Adam-Robust,738,6.431786e-1,-1.916684e-1
Adam-Robust,742,6.431739e-1,-1.916716e-1
Adam-Robust,746,6.431702e-1,-1.916741e-1
Adam-Robust,750,6.431664e-1,-1.916766e-1
Adam-Robust,754,6.431626e-1,-1.916792e-1
Adam-Robust,758,6.431579e-1,-1.916824e-1
Adam-Robust,762,6.431551e-1,-1.916843e-1
Adam-Robust,766,6.431517e-1,-1.916866e-1
Adam-Robust,770,6.431482e-1,-1.916890e-1
Adam-Robust,774,6.431444e-1,-1.916915e-1
Adam-Robust,778,6.431413e-1,-1.916936e-1
Adam-Robust,782,6.431375e-1,-1.916961e-1
Adam-Robust,786,6.431352e-1,-1.916977e-1
Adam-Robust,790,6.431326e-1,-1.916995e-1
Adam-Robust,794,6.431297e-1,-1.917015e-1
Adam-Robust,798,6.431264e-1,-1.917037e-1
Adam-Robust,802,6.431228e-1,-1.917061e-1
Adam-Robust,806,6.431198e-1,-1.917081e-1
Adam-Robust,810,6.431169e-1,-1.917101e-1
Adam-Robust,814,6.431145e-1,-1.917117e-1
Adam-Robust,818,6.431122e-1,-1.917133e-1
Adam-Robust,822,6.431095e-1,-1.917151e-1
Adam-Robust,826,6.431065e-1,-1.917171e-1
Adam-Robust,830,6.431041e-1,-1.917188e-1
Adam-Robust,834,6.431016e-1,-1.917204e-1
Adam-Robust,838,6.430997e-1,-1.917217e-1
Adam-Robust,842,6.430967e-1,-1.917237e-1
Adam-Robust,846,6.430958e-1,-1.917244e-1
Adam-Robust,850,6.430933e-1,-1.917260e-1
Adam-Robust,854,6.430909e-1,-1.917276e-1
Adam-Robust,858,6.430893e-1,-1.917287e-1
Adam-Robust,862,6.430872e-1,-1.917301e-1
Adam-Robust,866,6.430848e-1,-1.917318e-1
Adam-Robust,870,6.430833e-1,-1.917328e-1
Adam-Robust,874,6.430813e-1,-1.917341e-1
Adam-Robust,878,6.430791e-1,-1.917356e-1
Adam-Robust,882,6.430776e-1,-1.917366e-1
Adam-Robust,886,6.430756e-1,-1.917380e-1
Adam-Robust,890,6.430737e-1,-1.917393e-1
Adam-Robust,894,6.430718e-1,-1.917406e-1
Adam-Robust,898,6.430704e-1,-1.917415e-1
Adam-Robust,902,6.430685e-1,-1.917428e-1
Adam-Robust,906,6.430681e-1,-1.917430e-1
Adam-Robust,910,6.430662e-1,-1.917443e-1
Adam-Robust,914,6.430643e-1,-1.917456e-1
Adam-Robust,918,6.430635e-1,-1.917461e-1
Adam-Robust,922,6.430621e-1,-1.917471e-1
Adam-Robust,926,6.430598e-1,-1.917486e-1
Adam-Robust,930,6.430586e-1,-1.917494e-1
Adam-Robust,934,6.430572e-1,-1.917504e-1
Adam-Robust,938,6.430560e-1,-1.917512e-1
Adam-Robust,942,6.430546e-1,-1.917521e-1
Adam-Robust,946,6.430535e-1,-1.917529e-1
Adam-Robust,950,6.430519e-1,-1.917540e-1
Adam-Robust,954,6.430514e-1,-1.917543e-1
Adam-Robust,958,6.430505e-1,-1.917549e-1
Adam-Robust,962,6.430491e-1,-1.917558e-1
Adam-Robust,966,6.430474e-1,-1.917570e-1
Adam-Robust,970,6.430467e-1,-1.917575e-1
Adam-Robust,974,6.430458e-1,-1.917581e-1
Adam-Robust,978,6.430440e-1,-1.917593e-1
Adam-Robust,982,6.430443e-1,-1.917591e-1
Adam-Robust,986,6.430432e-1,-1.917598e-1
Adam-Robust,990,6.430408e-1,-1.917614e-1
Adam-Robust,994,6.430405e-1,-1.917616e-1
Adam-Robust,998,6.430399e-1,-1.917621e-1
Adam-Robust,1002,6.430384e-1,-1.917631e-1
Adam-Robust,1006,6.430372e-1,-1.917639e-1
Adam-Robust,1010,6.430367e-1,-1.917643e-1
Adam-Robust,1014,6.430357e-1,-1.917649e-1
Adam-Robust,1018,6.430343e-1,-1.917659e-1
Adam-Robust,1022,6.430340e-1,-1.917661e-1
Adam-Robust,1026,6.430333e-1,-1.917665e-1
Adam-Robust,1030,6.430318e-1,-1.917675e-1
Adam-Robust,1034,6.430312e-1,-1.917680e-1
Adam-Robust,1038,6.430307e-1,-1.917683e-1
Adam-Robust,1042,6.430298e-1,-1.917689e-1
Adam-Robust,1046,6.430286e-1,-1.917697e-1
Adam-Robust,1050,6.430278e-1,-1.917702e-1
Adam-Robust,1054,6.430272e-1,-1.917706e-1
Adam-Robust,1058,6.430260e-1,-1.917715e-1
Adam-Robust,1062,6.430258e-1,-1.917716e-1
Adam-Robust,1066,6.430257e-1,-1.917717e-1
Adam-Robust,1070,6.430243e-1,-1.917726e-1
Adam-Robust,1074,6.430230e-1,-1.917735e-1
Adam-Robust,1078,6.430225e-1,-1.917738e-1
Adam-Robust,1082,6.430218e-1,-1.917743e-1
Adam-Robust,1086,6.430211e-1,-1.917748e-1
Adam-Robust,1090,6.430206e-1,-1.917751e-1
Adam-Robust,1094,6.430198e-1,-1.917756e-1
Adam-Robust,1098,6.430194e-1,-1.917759e-1
Adam-Robust,1102,6.430189e-1,-1.917763e-1
Adam-Robust,1106,6.430180e-1,-1.917769e-1
Adam-Robust,1110,6.430176e-1,-1.917772e-1
Adam-Robust,1114,6.430170e-1,-1.917775e-1
Adam-Robust,1118,6.430160e-1,-1.917782e-1
Adam-Robust,1122,6.430154e-1,-1.917786e-1
Adam-Robust,1126,6.430156e-1,-1.917785e-1
Adam-Robust,1130,6.430151e-1,-1.917788e-1
Adam-Robust,1134,6.430142e-1,-1.917795e-1
Adam-Robust,1138,6.430136e-1,-1.917798e-1
Adam-Robust,1142,6.430134e-1,-1.917800e-1
Adam-Robust,1146,6.430128e-1,-1.917804e-1
Adam-Robust,1150,6.430118e-1,-1.917811e-1
Adam-Robust,1154,6.430119e-1,-1.917810e-1
Adam-Robust,1158,6.430117e-1,-1.917812e-1
Adam-Robust,1162,6.430109e-1,-1.917817e-1
Adam-Robust,1166,6.430098e-1,-1.917824e-1
Adam-Robust,1170,6.430095e-1,-1.917826e-1
Adam-Robust,1174,6.430088e-1,-1.917831e-1
Adam-Robust,1178,6.430088e-1,-1.917831e-1
Adam-Robust,1182,6.430084e-1,-1.917833e-1
Adam-Robust,1186,6.430078e-1,-1.917838e-1
Adam-Robust,1190,6.430077e-1,-1.917839e-1
Adam-Robust,1194,6.430068e-1,-1.917844e-1
Adam-Robust,1198,6.430065e-1,-1.917847e-1
Adam-Robust,1202,6.430061e-1,-1.917849e-1
Adam-Robust,1206,6.430056e-1,-1.917853e-1
Adam-Robust,1210,6.430052e-1,-1.917855e-1
Adam-Robust,1214,6.430048e-1,-1.917858e-1
Adam-Robust,1218,6.430044e-1,-1.917861e-1
Adam-Robust,1222,6.430042e-1,-1.917862e-1
Adam-Robust,1226,6.430039e-1,-1.917864e-1
Adam-Robust,1230,6.430033e-1,-1.917868e-1
Adam-Robust,1234,6.430032e-1,-1.917869e-1
Adam-Robust,1238,6.430029e-1,-1.917871e-1
Adam-Robust,1242,6.430023e-1,-1.917875e-1
Adam-Robust,1246,6.430020e-1,-1.917877e-1
Adam-Robust,1250,6.430018e-1,-1.917878e-1
Adam-Robust,1254,6.430014e-1,-1.917881e-1
Adam-Robust,1258,6.430007e-1,-1.917886e-1
Adam-Robust,1262,6.430004e-1,-1.917888e-1
Adam-Robust,1266,6.430002e-1,-1.917889e-1
Adam-Robust,1268,6.429999e-1,-1.917891e-1
Adam-Robust,2,1.093466e0,3.880521e-2
Adam-Robust,6,1.093466e0,3.880521e-2
Adam-Robust,10,1.073926e0,3.097444e-2
Adam-Robust,14,1.055095e0,2.329142e-2
Adam-Robust,18,1.036963e0,1.576319e-2
Adam-Robust,22,1.019518e0,8.394973e-3
Adam-Robust,26,1.002743e0,1.189580e-3
Adam-Robust,30,9.866134e-1,-5.853010e-3
Adam-Robust,34,9.711008e-1,-1.273570e-2
Adam-Robust,38,9.561726e-1,-1.946369e-2
Adam-Robust,42,9.417969e-1,-2.604275e-2
Adam-Robust,46,9.279452e-1,-3.247769e-2
Adam-Robust,50,9.145941e-1,-3.877159e-2
Adam-Robust,54,9.017260e-1,-4.492539e-2
Adam-Robust,58,8.893277e-1,-5.093820e-2
Adam-Robust,62,8.773882e-1,-5.680822e-2
Adam-Robust,66,8.658974e-1,-6.253355e-2
Adam-Robust,70,8.548445e-1,-6.811290e-2
Adam-Robust,74,8.442170e-1,-7.354592e-2
Adam-Robust,78,8.340008e-1,-7.883355e-2
Adam-Robust,82,8.241797e-1,-8.397808e-2
Adam-Robust,86,8.147366e-1,-8.898279e-2
Adam-Robust,90,8.056536e-1,-9.385167e-2
Adam-Robust,94,7.969133e-1,-9.858893e-2
Adam-Robust,98,7.884993e-1,-1.031987e-1
Adam-Robust,102,7.803966e-1,-1.076846e-1
Adam-Robust,106,7.725916e-1,-1.120500e-1
Adam-Robust,110,7.655221e-1,-1.160423e-1
Adam-Robust,114,7.588705e-1,-1.198324e-1
Adam-Robust,118,7.524870e-1,-1.235010e-1
Adam-Robust,122,7.464926e-1,-1.269745e-1
Adam-Robust,126,7.407545e-1,-1.303257e-1
Adam-Robust,130,7.352681e-1,-1.335543e-1
Adam-Robust,134,7.300078e-1,-1.366725e-1
Adam-Robust,138,7.249915e-1,-1.396671e-1
Adam-Robust,142,7.202466e-1,-1.425188e-1
Adam-Robust,146,7.158879e-1,-1.451550e-1
Adam-Robust,150,7.117790e-1,-1.476548e-1
Adam-Robust,154,7.079900e-1,-1.499729e-1
Adam-Robust,158,7.044053e-1,-1.521774e-1
Adam-Robust,162,7.010081e-1,-1.542769e-1
Adam-Robust,166,6.977806e-1,-1.562811e-1
Adam-Robust,170,6.947146e-1,-1.581936e-1
Adam-Robust,174,6.918047e-1,-1.600165e-1
Adam-Robust,178,6.890309e-1,-1.617613e-1
Adam-Robust,182,6.863852e-1,-1.634321e-1
Adam-Robust,186,6.838647e-1,-1.650298e-1
Adam-Robust,190,6.815772e-1,-1.664849e-1
Adam-Robust,194,6.793925e-1,-1.678793e-1
Adam-Robust,198,6.773004e-1,-1.692187e-1
Adam-Robust,202,6.752929e-1,-1.705078e-1
Adam-Robust,206,6.733655e-1,-1.717491e-1
Adam-Robust,210,6.716001e-1,-1.728892e-1
Adam-Robust,214,6.699097e-1,-1.739837e-1
Adam-Robust,218,6.682896e-1,-1.750353e-1
Adam-Robust,222,6.667358e-1,-1.760462e-1
Adam-Robust,226,6.652444e-1,-1.770187e-1
Adam-Robust,230,6.639034e-1,-1.778951e-1
Adam-Robust,234,6.626333e-1,-1.787267e-1
Adam-Robust,238,6.614397e-1,-1.795097e-1
Adam-Robust,242,6.603570e-1,-1.802212e-1
Adam-Robust,246,6.593221e-1,-1.809024e-1
Adam-Robust,250,6.583327e-1,-1.815546e-1
Adam-Robust,254,6.573872e-1,-1.821788e-1
Adam-Robust,258,6.565080e-1,-1.827600e-1
Adam-Robust,262,6.557243e-1,-1.832787e-1
Adam-Robust,266,6.549830e-1,-1.837700e-1
Adam-Robust,270,6.542737e-1,-1.842405e-1
Adam-Robust,274,6.535930e-1,-1.846926e-1
Adam-Robust,278,6.529381e-1,-1.851280e-1
Adam-Robust,282,6.523074e-1,-1.855477e-1
Adam-Robust,286,6.517038e-1,-1.859497e-1
Adam-Robust,290,6.512091e-1,-1.862795e-1
