Optimizer,MaxEvaluation,ObjectiveValue
Adam,30,-7.312757e-9
Adam,34,-7.313988e-9
Adam,38,-7.315220e-9
Adam,42,-7.316452e-9
Adam,46,-7.317685e-9
Adam,50,-7.318918e-9
Adam,54,-7.320151e-9
Adam,58,-7.321385e-9
Adam,62,-7.322619e-9
Adam,66,-7.323853e-9
Adam,70,-7.325088e-9
Adam,74,-7.326323e-9
Adam,78,-7.327558e-9
Adam,82,-7.328794e-9
Adam,86,-7.330030e-9
Adam,90,-7.331266e-9
Adam,94,-7.332503e-9
Adam,98,-7.333740e-9
Adam,102,-7.334978e-9
Adam,106,-7.336216e-9
Adam,110,-7.337454e-9
Adam,114,-7.338693e-9
Adam,118,-7.339932e-9
Adam,122,-7.341171e-9
Adam,126,-7.342411e-9
Adam,130,-7.343651e-9
Adam,134,-7.344892e-9
Adam,138,-7.346133e-9
Adam,142,-7.347374e-9
Adam,146,-7.348616e-9
Adam,150,-7.349858e-9
Adam,154,-7.351101e-9
Adam,158,-7.352343e-9
Adam,162,-7.353587e-9
Adam,166,-7.354831e-9
Adam,170,-7.356075e-9
Adam,174,-7.357319e-9
Adam,178,-7.358564e-9
Adam,182,-7.359809e-9
Adam,186,-7.361055e-9
Adam,190,-7.362301e-9
Adam,194,-7.363548e-9
Adam,198,-7.364795e-9
Adam,202,-7.366042e-9
Adam,206,-7.367290e-9
Adam,210,-7.368538e-9
Adam,214,-7.369787e-9
Adam,218,-7.371036e-9
Adam,222,-7.372285e-9
Adam,226,-7.373535e-9
Adam,230,-7.374785e-9
Adam,234,-7.376035e-9
Adam,238,-7.377286e-9
Adam,242,-7.378538e-9
Adam,246,-7.379790e-9
Adam,250,-7.381042e-9
Adam,254,-7.382294e-9
Adam,258,-7.383548e-9
Adam,262,-7.384801e-9
Adam,266,-7.386055e-9
Adam,270,-7.387309e-9
Adam,274,-7.388564e-9
Adam,278,-7.389819e-9
Adam,282,-7.391074e-9
Adam,286,-7.392330e-9
Adam,290,-7.393587e-9
Adam,294,-7.394843e-9
Adam,298,-7.396100e-9
Adam,302,-7.397358e-9
Adam,306,-7.398616e-9
Adam,310,-7.399874e-9
Adam,314,-7.401133e-9
Adam,318,-7.402392e-9
Adam,322,-7.403652e-9
Adam,326,-7.404912e-9
Adam,330,-7.406173e-9
Adam,334,-7.407433e-9
Adam,338,-7.408695e-9
Adam,342,-7.409956e-9
Adam,346,-7.411219e-9
Adam,350,-7.412481e-9
Adam,354,-7.413744e-9
Adam,358,-7.415007e-9
Adam,362,-7.416271e-9
Adam,366,-7.417535e-9
Adam,370,-7.418800e-9
Adam,374,-7.420065e-9
Adam,378,-7.421330e-9
Adam,382,-7.422596e-9
Adam,386,-7.423863e-9
Adam,390,-7.425129e-9
Adam,394,-7.426396e-9
Adam,398,-7.427664e-9
Adam,402,-7.428932e-9
Adam,406,-7.430200e-9
Adam,410,-7.431469e-9
Adam,414,-7.432738e-9
Adam,418,-7.434008e-9
Adam,422,-7.435278e-9
Adam,426,-7.436548e-9
Adam,430,-7.437819e-9
Adam,434,-7.439091e-9
Adam,438,-7.440362e-9
Adam,442,-7.441634e-9
Adam,446,-7.442907e-9
Adam,450,-7.444180e-9
Adam,454,-7.445453e-9
Adam,458,-7.446727e-9
Adam,462,-7.448002e-9
Adam,466,-7.449276e-9
Adam,470,-7.450551e-9
Adam,474,-7.451827e-9
Adam,478,-7.453103e-9
Adam,482,-7.454379e-9
Adam,486,-7.455656e-9
Adam,490,-7.456933e-9
Adam,494,-7.458211e-9
Adam,498,-7.459489e-9
Adam,502,-7.460767e-9
Adam,506,-7.462046e-9
Adam,510,-7.463326e-9
Adam,514,-7.464605e-9
Adam,518,-7.465885e-9
Adam,522,-7.467166e-9
Adam,526,-7.468447e-9
Adam,530,-7.469729e-9
Adam,534,-7.471010e-9
Adam,538,-7.472293e-9
Adam,542,-7.473575e-9
Adam,546,-7.474859e-9
Adam,550,-7.476142e-9
Adam,554,-7.477426e-9
Adam,558,-7.478711e-9
Adam,562,-7.479995e-9
Adam,566,-7.481281e-9
Adam,570,-7.482566e-9
Adam,574,-7.483853e-9
Adam,578,-7.485139e-9
Adam,582,-7.486426e-9
Adam,586,-7.487714e-9
Adam,590,-7.489001e-9
Adam,594,-7.490290e-9
Adam,598,-7.491578e-9
Adam,602,-7.492868e-9
Adam,606,-7.494157e-9
Adam,610,-7.495447e-9
Adam,614,-7.496738e-9
Adam,618,-7.498028e-9
Adam,622,-7.499320e-9
Adam,626,-7.500611e-9
Adam,630,-7.501904e-9
Adam,634,-7.503196e-9
Adam,638,-7.504489e-9
Adam,642,-7.505783e-9
Adam,646,-7.507076e-9
Adam,650,-7.508371e-9
Adam,654,-7.509665e-9
Adam,658,-7.510961e-9
Adam,662,-7.512256e-9
Adam,666,-7.513552e-9
Adam,670,-7.514849e-9
Adam,674,-7.516146e-9
Adam,678,-7.517443e-9
Adam,682,-7.518741e-9
Adam,686,-7.520039e-9
Adam,690,-7.521338e-9
Adam,694,-7.522637e-9
Adam,698,-7.523936e-9
Adam,702,-7.525236e-9
Adam,706,-7.526536e-9
Adam,710,-7.527837e-9
Adam,714,-7.529138e-9
Adam,718,-7.530440e-9
Adam,722,-7.531742e-9
Adam,726,-7.533045e-9
Adam,730,-7.534348e-9
Adam,734,-7.535651e-9
Adam,738,-7.536955e-9
Adam,742,-7.538259e-9
Adam,746,-7.539564e-9
Adam,750,-7.540869e-9
Adam,754,-7.542175e-9
Adam,758,-7.543481e-9
Adam,762,-7.544787e-9
Adam,766,-7.546094e-9
Adam,770,-7.547401e-9
Adam,774,-7.548709e-9
Adam,778,-7.550017e-9
Adam,782,-7.551326e-9
Adam,786,-7.552635e-9
Adam,790,-7.553945e-9
Adam,794,-7.555255e-9
Adam,798,-7.556565e-9
Adam,802,-7.557876e-9
Adam,806,-7.559187e-9
Adam,810,-7.560499e-9
Adam,814,-7.561811e-9
Adam,818,-7.563124e-9
Adam,822,-7.564437e-9
Adam,826,-7.565750e-9
Adam,830,-7.567064e-9
Adam,834,-7.568378e-9
Adam,838,-7.569693e-9
Adam,842,-7.571009e-9
Adam,846,-7.572324e-9
Adam,850,-7.573640e-9
Adam,854,-7.574957e-9
Adam,858,-7.576274e-9
Adam,862,-7.577591e-9
Adam,866,-7.578909e-9
Adam,870,-7.580228e-9
Adam,874,-7.581547e-9
Adam,878,-7.582866e-9
Adam,882,-7.584185e-9
Adam,886,-7.585506e-9
Adam,890,-7.586826e-9
Adam,894,-7.588147e-9
Adam,898,-7.589469e-9
Adam,902,-7.590791e-9
Adam,906,-7.592113e-9
Adam,910,-7.593436e-9
Adam,914,-7.594759e-9
Adam,918,-7.596083e-9
Adam,922,-7.597407e-9
Adam,926,-7.598731e-9
Adam,930,-7.600056e-9
Adam,934,-7.601382e-9
Adam,938,-7.602708e-9
Adam,942,-7.604034e-9
Adam,946,-7.605361e-9
Adam,950,-7.606688e-9
Adam,954,-7.608016e-9
Adam,958,-7.609344e-9
Adam,962,-7.610673e-9
Adam,966,-7.612002e-9
Adam,970,-7.613331e-9
Adam,974,-7.614661e-9
Adam,978,-7.615992e-9
Adam,982,-7.617322e-9
Adam,986,-7.618654e-9
Adam,990,-7.619986e-9
Adam,994,-7.621318e-9
Adam,998,-7.622650e-9
Adam,1002,-7.623984e-9
Adam,1006,-7.625317e-9
Adam,1010,-7.626651e-9
Adam,1014,-7.627986e-9
Adam,1018,-7.629320e-9
Adam,1022,-7.630656e-9
Adam,1026,-7.631992e-9
Adam,1030,-7.633328e-9
Adam,1034,-7.634665e-9
Adam,1038,-7.636002e-9
Adam,1042,-7.637339e-9
Adam,1046,-7.638677e-9
Adam,1050,-7.640016e-9
Adam,1054,-7.641355e-9
Adam,1058,-7.642694e-9
Adam,1062,-7.644034e-9
Adam,1066,-7.645375e-9
Adam,1070,-7.646715e-9
Adam,1074,-7.648057e-9
Adam,1078,-7.649398e-9
Adam,1082,-7.650741e-9
Adam,1086,-7.652083e-9
Adam,1090,-7.653426e-9
Adam,1094,-7.654770e-9
Adam,1098,-7.656114e-9
Adam,1102,-7.657458e-9
Adam,1106,-7.658803e-9
Adam,1110,-7.660149e-9
Adam,1114,-7.661494e-9
Adam,1118,-7.662841e-9
Adam,1122,-7.664187e-9
Adam,1126,-7.665535e-9
Adam,1130,-7.666882e-9
Adam,1134,-7.668230e-9
Adam,1138,-7.669579e-9
Adam,1142,-7.670928e-9
Adam,1146,-7.672277e-9
Adam,1150,-7.673627e-9
Adam,1154,-7.674978e-9
Adam,1158,-7.676329e-9
Adam,1162,-7.677680e-9
Adam,1166,-7.679032e-9
Adam,1170,-7.680384e-9
Adam,1174,-7.681737e-9
Adam,1178,-7.683090e-9
Adam,1182,-7.684443e-9
Adam,1186,-7.685797e-9
Adam,1190,-7.687152e-9
Adam,1194,-7.688507e-9
Adam,1198,-7.689863e-9
Adam,1202,-7.691218e-9
Adam,1206,-7.692575e-9
Adam,1210,-7.693932e-9
Adam,1214,-7.695289e-9
Adam,1218,-7.696647e-9
Adam,1222,-7.698005e-9
Adam,1226,-7.699364e-9
Adam,1230,-7.700723e-9
Adam,1234,-7.702083e-9
Adam,1238,-7.703443e-9
Adam,1242,-7.704803e-9
Adam,1246,-7.706164e-9
Adam,1250,-7.707526e-9
Adam,1254,-7.708888e-9
Adam,1258,-7.710250e-9
Adam,1262,-7.711613e-9
Adam,1266,-7.712976e-9
Adam,1270,-7.714340e-9
Adam,1274,-7.715704e-9
Adam,1278,-7.717069e-9
Adam,1282,-7.718434e-9
Adam,1286,-7.719800e-9
Adam,1290,-7.721166e-9
Adam,1294,-7.722533e-9
Adam,1298,-7.723900e-9
Adam,1302,-7.725268e-9
Adam,1306,-7.726636e-9
Adam,1310,-7.728004e-9
Adam,1314,-7.729373e-9
Adam,1318,-7.730742e-9
Adam,1322,-7.732112e-9
Adam,1326,-7.733483e-9
Adam,1330,-7.734854e-9
Adam,1334,-7.736225e-9
Adam,1338,-7.737597e-9
Adam,1342,-7.738969e-9
Adam,1346,-7.740342e-9
Adam,1350,-7.741715e-9
Adam,1354,-7.743088e-9
Adam,1358,-7.744463e-9
Adam,1362,-7.745837e-9
Adam,1366,-7.747212e-9
Adam,1370,-7.748588e-9
Adam,1374,-7.749964e-9
Adam,1378,-7.751340e-9
Adam,1382,-7.752717e-9
Adam,1386,-7.754095e-9
Adam,1390,-7.755473e-9
Adam,1394,-7.756851e-9
Adam,1398,-7.758230e-9
Adam,1402,-7.759609e-9
Adam,1406,-7.760989e-9
Adam,1410,-7.762369e-9
Adam,1414,-7.763750e-9
Adam,1418,-7.765131e-9
Adam,1422,-7.766513e-9
Adam,1426,-7.767895e-9
Adam,1430,-7.769278e-9
Adam,1434,-7.770661e-9
Adam,1438,-7.772045e-9
Adam,1442,-7.773429e-9
Adam,1446,-7.774813e-9
Adam,1450,-7.776198e-9
Adam,1454,-7.777584e-9
Adam,1458,-7.778970e-9
Adam,1462,-7.780356e-9
Adam,1466,-7.781743e-9
Adam,1470,-7.783131e-9
Adam,1474,-7.784519e-9
Adam,1478,-7.785907e-9
Adam,1482,-7.787296e-9
Adam,1486,-7.788685e-9
Adam,1490,-7.790075e-9
Adam,1494,-7.791465e-9
Adam,1498,-7.792856e-9
Adam,1502,-7.794247e-9
Adam,1506,-7.795639e-9
Adam,1510,-7.797031e-9
Adam,1514,-7.798424e-9
Adam,1518,-7.799817e-9
Adam,1522,-7.801211e-9
Adam,1526,-7.802605e-9
Adam,1530,-7.804000e-9
Adam,1534,-7.805395e-9
Adam,1538,-7.806790e-9
Adam,1542,-7.808187e-9
Adam,1546,-7.809583e-9
Adam,1550,-7.810980e-9
Adam,1554,-7.812378e-9
Adam,1558,-7.813776e-9
Adam,1562,-7.815174e-9
Adam,1566,-7.816573e-9
Adam,1570,-7.817973e-9
Adam,1574,-7.819373e-9
Adam,1578,-7.820773e-9
Adam,1582,-7.822174e-9
Adam,1586,-7.823575e-9
Adam,1590,-7.824977e-9
Adam,1594,-7.826380e-9
Adam,1598,-7.827782e-9
Adam,1602,-7.829186e-9
Adam,1606,-7.830590e-9
Adam,1610,-7.831994e-9
Adam,1614,-7.833399e-9
Adam,1618,-7.834804e-9
Adam,1622,-7.836210e-9
Adam,1626,-7.837616e-9
Adam,1630,-7.839023e-9
Adam,1634,-7.840430e-9
Adam,1638,-7.841838e-9
Adam,1642,-7.843246e-9
Adam,1646,-7.844655e-9
Adam,1650,-7.846064e-9
Adam,1654,-7.847474e-9
Adam,1658,-7.848884e-9
Adam,1662,-7.850294e-9
Adam,1666,-7.851706e-9
Adam,1670,-7.853117e-9
Adam,1674,-7.854529e-9
Adam,1678,-7.855942e-9
Adam,1682,-7.857355e-9
Adam,1686,-7.858769e-9
Adam,1690,-7.860183e-9
Adam,1694,-7.861598e-9
Adam,1698,-7.863013e-9
Adam,1702,-7.864428e-9
Adam,1706,-7.865844e-9
Adam,1710,-7.867261e-9
Adam,1714,-7.868678e-9
Adam,1718,-7.870095e-9
Adam,1722,-7.871514e-9
Adam,1726,-7.872932e-9
Adam,1730,-7.874351e-9
Adam,1734,-7.875771e-9
Adam,1738,-7.877191e-9
Adam,1742,-7.878611e-9
Adam,1746,-7.880032e-9
Adam,1750,-7.881454e-9
Adam,1754,-7.882876e-9
Adam,1758,-7.884298e-9
Adam,1762,-7.885721e-9
Adam,1766,-7.887145e-9
Adam,1770,-7.888569e-9
Adam,1774,-7.889993e-9
Adam,1778,-7.891418e-9
Adam,1782,-7.892844e-9
Adam,1786,-7.894270e-9
Adam,1790,-7.895696e-9
Adam,1794,-7.897123e-9
Adam,1798,-7.898551e-9
Adam,1802,-7.899979e-9
Adam,1806,-7.901407e-9
Adam,1810,-7.902836e-9
Adam,1814,-7.904266e-9
Adam,1818,-7.905696e-9
Adam,1822,-7.907126e-9
Adam,1826,-7.908557e-9
Adam,1830,-7.909988e-9
Adam,1834,-7.911420e-9
Adam,1838,-7.912853e-9
Adam,1842,-7.914286e-9
Adam,1846,-7.915719e-9
Adam,1850,-7.917153e-9
Adam,1854,-7.918588e-9
Adam,1858,-7.920023e-9
Adam,1862,-7.921458e-9
Adam,1866,-7.922894e-9
Adam,1870,-7.924331e-9
Adam,1874,-7.925768e-9
Adam,1878,-7.927205e-9
Adam,1882,-7.928643e-9
Adam,1886,-7.930082e-9
Adam,1890,-7.931521e-9
Adam,1894,-7.932960e-9
Adam,1898,-7.934401e-9
Adam,1902,-7.935841e-9
Adam,1906,-7.937282e-9
Adam,1910,-7.938724e-9
Adam,1914,-7.940166e-9
Adam,1918,-7.941608e-9
Adam,1922,-7.943051e-9
Adam,1926,-7.944495e-9
Adam,1930,-7.945939e-9
Adam,1934,-7.947384e-9
Adam,1938,-7.948829e-9
Adam,1942,-7.950274e-9
Adam,1946,-7.951720e-9
Adam,1950,-7.953167e-9
Adam,1954,-7.954614e-9
Adam,1958,-7.956062e-9
Adam,1962,-7.957510e-9
Adam,1966,-7.958959e-9
Adam,1970,-7.960408e-9
Adam,1974,-7.961858e-9
Adam,1978,-7.963308e-9
Adam,1982,-7.964758e-9
Adam,1986,-7.966210e-9
Adam,1990,-7.967661e-9
Adam,1994,-7.969114e-9
Adam,1998,-7.970566e-9
Adam,2002,-7.972020e-9
Adam,2006,-7.973473e-9
Adam,2010,-7.974928e-9
Adam,2014,-7.976382e-9
Adam,2018,-7.977838e-9
Adam,2022,-7.979294e-9
Adam,2026,-7.980750e-9
Adam,2030,-7.982207e-9
Adam,2034,-7.983664e-9
Adam,2038,-7.985122e-9
Adam,2042,-7.986580e-9
Adam,2046,-7.988039e-9
Adam,2050,-7.989499e-9
Adam,2054,-7.990959e-9
Adam,2058,-7.992419e-9
Adam,2062,-7.993880e-9
Adam,2066,-7.995342e-9
Adam,2070,-7.996804e-9
Adam,2074,-7.998266e-9
Adam,2078,-7.999729e-9
Adam,2082,-8.001193e-9
Adam,2086,-8.002657e-9
Adam,2090,-8.004121e-9
Adam,2094,-8.005587e-9
Adam,2098,-8.007052e-9
Adam,2102,-8.008518e-9
Adam,2106,-8.009985e-9
Adam,2110,-8.011452e-9
Adam,2114,-8.012920e-9
Adam,2118,-8.014388e-9
Adam,2122,-8.015857e-9
Adam,2126,-8.017326e-9
Adam,2130,-8.018796e-9
Adam,2134,-8.020266e-9
Adam,2138,-8.021737e-9
Adam,2142,-8.023208e-9
Adam,2146,-8.024680e-9
Adam,2150,-8.026153e-9
Adam,2154,-8.027626e-9
Adam,2158,-8.029099e-9
Adam,2162,-8.030573e-9
Adam,2166,-8.032048e-9
Adam,2170,-8.033523e-9
Adam,2174,-8.034998e-9
Adam,2178,-8.036474e-9
Adam,2182,-8.037951e-9
Adam,2186,-8.039428e-9
Adam,2190,-8.040906e-9
Adam,2194,-8.042384e-9
Adam,2198,-8.043862e-9
Adam,2202,-8.045342e-9
Adam,2206,-8.046821e-9
Adam,2210,-8.048302e-9
Adam,2214,-8.049782e-9
Adam,2218,-8.051264e-9
Adam,2222,-8.052746e-9
Adam,2226,-8.054228e-9
Adam,2230,-8.055711e-9
Adam,2234,-8.057194e-9
Adam,2238,-8.058678e-9
Adam,2242,-8.060163e-9
Adam,2246,-8.061648e-9
Adam,2250,-8.063133e-9
Adam,2254,-8.064619e-9
Adam,2258,-8.066106e-9
Adam,2262,-8.067593e-9
Adam,2266,-8.069081e-9
Adam,2270,-8.070569e-9
Adam,2274,-8.072058e-9
Adam,2278,-8.073547e-9
Adam,2282,-8.075037e-9
Adam,2286,-8.076527e-9
Adam,2290,-8.078018e-9
Adam,2294,-8.079509e-9
Adam,2298,-8.081001e-9
Adam,2302,-8.082494e-9
Adam,2306,-8.083987e-9
Adam,2310,-8.085480e-9
Adam,2314,-8.086974e-9
Adam,2318,-8.088469e-9
Adam,2322,-8.089964e-9
Adam,2326,-8.091459e-9
Adam,2330,-8.092956e-9
Adam,2334,-8.094452e-9
Adam,2338,-8.095950e-9
Adam,2342,-8.097447e-9
Adam,2346,-8.098946e-9
Adam,2350,-8.100445e-9
Adam,2354,-8.101944e-9
Adam,2358,-8.103444e-9
Adam,2362,-8.104944e-9
Adam,2366,-8.106445e-9
Adam,2370,-8.107947e-9
Adam,2374,-8.109449e-9
Adam,2378,-8.110952e-9
Adam,2382,-8.112455e-9
Adam,2386,-8.113958e-9
Adam,2390,-8.115463e-9
Adam,2394,-8.116968e-9
Adam,2398,-8.118473e-9
Adam,2402,-8.119979e-9
Adam,2406,-8.121485e-9
Adam,2410,-8.122992e-9
Adam,2414,-8.124499e-9
Adam,2418,-8.126007e-9
Adam,2422,-8.127516e-9
Adam,2426,-8.129025e-9
Adam,2430,-8.130535e-9
Adam,2434,-8.132045e-9
Adam,2438,-8.133556e-9
Adam,2442,-8.135067e-9
Adam,2446,-8.136579e-9
Adam,2450,-8.138091e-9
Adam,2454,-8.139604e-9
Adam,2458,-8.141117e-9
Adam,2462,-8.142631e-9
Adam,2466,-8.144146e-9
Adam,2470,-8.145661e-9
Adam,2474,-8.147177e-9
Adam,2478,-8.148693e-9
Adam,2482,-8.150210e-9
Adam,2486,-8.151727e-9
Adam,2490,-8.153245e-9
Adam,2494,-8.154763e-9
Adam,2498,-8.156282e-9
Adam,2502,-8.157801e-9
Adam,2506,-8.159321e-9
Adam,2510,-8.160842e-9
Adam,2514,-8.162363e-9
Adam,2518,-8.163885e-9
Adam,2522,-8.165407e-9
Adam,2526,-8.166929e-9
Adam,2530,-8.168453e-9
Adam,2534,-8.169977e-9
Adam,2538,-8.171501e-9
Adam,2542,-8.173026e-9
Adam,2546,-8.174551e-9
Adam,2550,-8.176077e-9
Adam,2554,-8.177604e-9
Adam,2558,-8.179131e-9
Adam,2562,-8.180659e-9
Adam,2566,-8.182187e-9
Adam,2570,-8.183716e-9
Adam,2574,-8.185245e-9
Adam,2578,-8.186775e-9
Adam,2582,-8.188306e-9
Adam,2586,-8.189837e-9
Adam,2590,-8.191368e-9
Adam,2594,-8.192900e-9
Adam,2598,-8.194433e-9
Adam,2602,-8.195966e-9
Adam,2606,-8.197500e-9
Adam,2610,-8.199034e-9
Adam,2614,-8.200569e-9
Adam,2618,-8.202104e-9
Adam,2622,-8.203640e-9
Adam,2626,-8.205177e-9
Adam,2630,-8.206714e-9
Adam,2634,-8.208252e-9
Adam,2638,-8.209790e-9
Adam,2642,-8.211329e-9
Adam,2646,-8.212868e-9
Adam,2650,-8.214408e-9
Adam,2654,-8.215948e-9
Adam,2658,-8.217489e-9
Adam,2662,-8.219031e-9
Adam,2666,-8.220573e-9
Adam,2670,-8.222116e-9
Adam,2674,-8.223659e-9
Adam,2678,-8.225203e-9
Adam,2682,-8.226747e-9
Adam,2686,-8.228292e-9
Adam,2690,-8.229838e-9
Adam,2694,-8.231384e-9
Adam,2698,-8.232930e-9
Adam,2702,-8.234478e-9
Adam,2706,-8.236025e-9
Adam,2710,-8.237574e-9
Adam,2714,-8.239122e-9
Adam,2718,-8.240672e-9
Adam,2722,-8.242222e-9
Adam,2726,-8.243772e-9
Adam,2730,-8.245323e-9
Adam,2734,-8.246875e-9
Adam,2738,-8.248427e-9
Adam,2742,-8.249980e-9
Adam,2746,-8.251534e-9
Adam,2750,-8.253088e-9
Adam,2754,-8.254642e-9
Adam,2758,-8.256197e-9
Adam,2762,-8.257753e-9
Adam,2766,-8.259309e-9
Adam,2770,-8.260866e-9
Adam,2774,-8.262423e-9
Adam,2778,-8.263981e-9
Adam,2782,-8.265539e-9
Adam,2786,-8.267098e-9
Adam,2790,-8.268658e-9
Adam,2794,-8.270218e-9
Adam,2798,-8.271779e-9
Adam,2802,-8.273340e-9
Adam,2806,-8.274902e-9
Adam,2810,-8.276465e-9
Adam,2814,-8.278028e-9
Adam,2818,-8.279591e-9
Adam,2822,-8.281155e-9
Adam,2826,-8.282720e-9
Adam,2830,-8.284286e-9
Adam,2834,-8.285851e-9
Adam,2838,-8.287418e-9
Adam,2842,-8.288985e-9
Adam,2846,-8.290552e-9
Adam,2850,-8.292121e-9
Adam,2854,-8.293689e-9
Adam,2858,-8.295259e-9
Adam,2862,-8.296829e-9
Adam,2866,-8.298399e-9
Adam,2870,-8.299970e-9
Adam,2874,-8.301542e-9
Adam,2878,-8.303114e-9
Adam,2882,-8.304687e-9
Adam,2886,-8.306260e-9
Adam,2890,-8.307834e-9
Adam,2894,-8.309409e-9
Adam,2898,-8.310984e-9
Adam,2902,-8.312559e-9
Adam,2906,-8.314136e-9
Adam,2910,-8.315712e-9
Adam,2914,-8.317290e-9
Adam,2918,-8.318868e-9
Adam,2922,-8.320446e-9
Adam,2926,-8.322025e-9
Adam,2930,-8.323605e-9
Adam,2934,-8.325185e-9
Adam,2938,-8.326766e-9
Adam,2942,-8.328348e-9
Adam,2946,-8.329930e-9
Adam,2950,-8.331512e-9
Adam,2954,-8.333095e-9
Adam,2958,-8.334679e-9
Adam,2962,-8.336264e-9
Adam,2966,-8.337849e-9
Adam,2970,-8.339434e-9
Adam,2974,-8.341020e-9
Adam,2978,-8.342607e-9
Adam,2982,-8.344194e-9
Adam,2986,-8.345782e-9
Adam,2990,-8.347370e-9
Adam,2994,-8.348959e-9
Adam,2998,-8.350549e-9
Adam,3002,-8.352139e-9
Adam,3006,-8.353730e-9
Adam,3010,-8.355321e-9
Adam,3014,-8.356913e-9
Adam,3018,-8.358506e-9
Adam,3022,-8.360099e-9
Adam,3026,-8.361693e-9
Adam,3030,-8.363287e-9
Adam,3034,-8.364882e-9
Adam,3038,-8.366477e-9
Adam,3042,-8.368073e-9
Adam,3046,-8.369670e-9
Adam,3050,-8.371267e-9
Adam,3054,-8.372865e-9
Adam,3058,-8.374464e-9
Adam,3062,-8.376063e-9
Adam,3066,-8.377662e-9
Adam,3070,-8.379262e-9
Adam,3074,-8.380863e-9
Adam,3078,-8.382465e-9
Adam,3082,-8.384066e-9
Adam,3086,-8.385669e-9
Adam,3090,-8.387272e-9
Adam,3094,-8.388876e-9
Adam,3098,-8.390480e-9
Adam,3102,-8.392085e-9
Adam,3106,-8.393691e-9
Adam,3110,-8.395297e-9
Adam,3114,-8.396904e-9
Adam,3118,-8.398511e-9
Adam,3122,-8.400119e-9
Adam,3126,-8.401727e-9
Adam,3130,-8.403336e-9
Adam,3134,-8.404946e-9
Adam,3138,-8.406556e-9
Adam,3142,-8.408167e-9
Adam,3146,-8.409779e-9
Adam,3150,-8.411391e-9
Adam,3154,-8.413003e-9
Adam,3158,-8.414617e-9
Adam,3162,-8.416230e-9
Adam,3166,-8.417845e-9
Adam,3170,-8.419460e-9
Adam,3174,-8.421076e-9
Adam,3178,-8.422692e-9
Adam,3182,-8.424309e-9
Adam,3186,-8.425926e-9
Adam,3190,-8.427544e-9
Adam,3194,-8.429163e-9
Adam,3198,-8.430782e-9
Adam,3202,-8.432402e-9
Adam,3206,-8.434023e-9
Adam,3210,-8.435644e-9
Adam,3214,-8.437265e-9
Adam,3218,-8.438888e-9
Adam,3222,-8.440510e-9
Adam,3226,-8.442134e-9
Adam,3230,-8.443758e-9
Adam,3234,-8.445383e-9
Adam,3238,-8.447008e-9
Adam,3242,-8.448634e-9
Adam,3246,-8.450260e-9
Adam,3250,-8.451887e-9
Adam,3254,-8.453515e-9
Adam,3258,-8.455144e-9
Adam,3262,-8.456772e-9
Adam,3266,-8.458402e-9
Adam,3270,-8.460032e-9
Adam,3274,-8.461663e-9
Adam,3278,-8.463294e-9
Adam,3282,-8.464926e-9
Adam,3286,-8.466559e-9
Adam,3290,-8.468192e-9
Adam,3294,-8.469826e-9
Adam,3298,-8.471460e-9
Adam,3302,-8.473095e-9
Adam,3306,-8.474731e-9
Adam,3310,-8.476367e-9
Adam,3314,-8.478004e-9
Adam,3318,-8.479641e-9
Adam,3322,-8.481279e-9
Adam,3326,-8.482918e-9
Adam,3330,-8.484557e-9
Adam,3334,-8.486197e-9
Adam,3338,-8.487838e-9
Adam,3342,-8.489479e-9
Adam,3346,-8.491121e-9
Adam,3350,-8.492763e-9
Adam,3354,-8.494406e-9
Adam,3358,-8.496049e-9
Adam,3362,-8.497694e-9
Adam,3366,-8.499338e-9
Adam,3370,-8.500984e-9
Adam,3374,-8.502630e-9
Adam,3378,-8.504277e-9
Adam,3382,-8.505924e-9
Adam,3386,-8.507572e-9
Adam,3390,-8.509220e-9
Adam,3394,-8.510869e-9
Adam,3398,-8.512519e-9
Adam,3402,-8.514169e-9
Adam,3406,-8.515820e-9
Adam,3410,-8.517472e-9
Adam,3414,-8.519124e-9
Adam,3418,-8.520777e-9
Adam,3422,-8.522431e-9
Adam,3426,-8.524085e-9
Adam,3430,-8.525739e-9
Adam,3434,-8.527395e-9
Adam,3438,-8.529051e-9
Adam,3442,-8.530707e-9
Adam,3446,-8.532364e-9
Adam,3450,-8.534022e-9
Adam,3454,-8.535681e-9
Adam,3458,-8.537340e-9
Adam,3462,-8.538999e-9
Adam,3466,-8.540660e-9
Adam,3470,-8.542321e-9
Adam,3474,-8.543982e-9
Adam,3478,-8.545644e-9
Adam,3482,-8.547307e-9
Adam,3486,-8.548971e-9
Adam,3490,-8.550635e-9
Adam,3494,-8.552299e-9
Adam,3498,-8.553965e-9
Adam,3502,-8.555631e-9
Adam,3506,-8.557297e-9
Adam,3510,-8.558964e-9
Adam,3514,-8.560632e-9
Adam,3518,-8.562301e-9
Adam,3522,-8.563970e-9
Adam,3526,-8.565639e-9
Adam,3530,-8.567310e-9
Adam,3534,-8.568981e-9
Adam,3538,-8.570652e-9
Adam,3542,-8.572324e-9
Adam,3546,-8.573997e-9
Adam,3550,-8.575671e-9
Adam,3554,-8.577345e-9
Adam,3558,-8.579020e-9
Adam,3562,-8.580695e-9
Adam,3566,-8.582371e-9
Adam,3570,-8.584048e-9
Adam,3574,-8.585725e-9
Adam,3578,-8.587403e-9
