Optimizer,MaxEvaluation,ObjectiveValue
Adam-Robust,86,1.472164e0
Adam-Robust,90,1.446482e0
Adam-Robust,94,1.421339e0
Adam-Robust,98,1.396725e0
Adam-Robust,102,1.372628e0
Adam-Robust,106,1.349039e0
Adam-Robust,110,1.325948e0
Adam-Robust,114,1.303345e0
Adam-Robust,118,1.281220e0
Adam-Robust,122,1.259564e0
Adam-Robust,126,1.238368e0
Adam-Robust,130,1.217622e0
Adam-Robust,134,1.197317e0
Adam-Robust,138,1.177446e0
Adam-Robust,142,1.157998e0
Adam-Robust,146,1.138967e0
Adam-Robust,150,1.120343e0
Adam-Robust,154,1.102119e0
Adam-Robust,158,1.084287e0
Adam-Robust,162,1.066839e0
Adam-Robust,166,1.049767e0
Adam-Robust,170,1.033065e0
Adam-Robust,174,1.016724e0
Adam-Robust,178,1.000737e0
Adam-Robust,182,9.850987e-1
Adam-Robust,186,9.698006e-1
Adam-Robust,190,9.548366e-1
Adam-Robust,194,9.402000e-1
Adam-Robust,198,9.258843e-1
Adam-Robust,202,9.118832e-1
Adam-Robust,206,8.981906e-1
Adam-Robust,210,8.848002e-1
Adam-Robust,214,8.717061e-1
Adam-Robust,218,8.589026e-1
Adam-Robust,222,8.463837e-1
Adam-Robust,226,8.341451e-1
Adam-Robust,230,8.221997e-1
Adam-Robust,234,8.105559e-1
Adam-Robust,238,7.992187e-1
Adam-Robust,242,7.881899e-1
Adam-Robust,246,7.774690e-1
Adam-Robust,250,7.670536e-1
Adam-Robust,254,7.569399e-1
Adam-Robust,258,7.471230e-1
Adam-Robust,262,7.375969e-1
Adam-Robust,266,7.283554e-1
Adam-Robust,270,7.193913e-1
Adam-Robust,274,7.106974e-1
Adam-Robust,278,7.022664e-1
Adam-Robust,282,6.940906e-1
Adam-Robust,286,6.861624e-1
Adam-Robust,290,6.784743e-1
Adam-Robust,294,6.710188e-1
Adam-Robust,298,6.637885e-1
Adam-Robust,302,6.567762e-1
Adam-Robust,306,6.499748e-1
Adam-Robust,310,6.433774e-1
Adam-Robust,314,6.369774e-1
Adam-Robust,318,6.307682e-1
Adam-Robust,322,6.247435e-1
Adam-Robust,326,6.188973e-1
Adam-Robust,330,6.132237e-1
Adam-Robust,334,6.077169e-1
Adam-Robust,338,6.023714e-1
Adam-Robust,342,5.971821e-1
Adam-Robust,346,5.921442e-1
Adam-Robust,350,5.872535e-1
Adam-Robust,354,5.825055e-1
Adam-Robust,358,5.778960e-1
Adam-Robust,362,5.734210e-1
Adam-Robust,366,5.690763e-1
Adam-Robust,370,5.648581e-1
Adam-Robust,374,5.607626e-1
Adam-Robust,378,5.567861e-1
Adam-Robust,382,5.529249e-1
Adam-Robust,386,5.491757e-1
Adam-Robust,390,5.455349e-1
Adam-Robust,394,5.419993e-1
Adam-Robust,398,5.385658e-1
Adam-Robust,402,5.352311e-1
Adam-Robust,406,5.319924e-1
Adam-Robust,410,5.288465e-1
Adam-Robust,414,5.257908e-1
Adam-Robust,418,5.228225e-1
Adam-Robust,422,5.199389e-1
Adam-Robust,426,5.171374e-1
Adam-Robust,430,5.144154e-1
Adam-Robust,434,5.117707e-1
Adam-Robust,438,5.092008e-1
Adam-Robust,442,5.067034e-1
Adam-Robust,446,5.042763e-1
Adam-Robust,450,5.019173e-1
Adam-Robust,454,4.996245e-1
Adam-Robust,458,4.973957e-1
Adam-Robust,462,4.952291e-1
Adam-Robust,466,4.931227e-1
Adam-Robust,470,4.910747e-1
Adam-Robust,474,4.890833e-1
Adam-Robust,478,4.871468e-1
Adam-Robust,482,4.852636e-1
Adam-Robust,486,4.834320e-1
Adam-Robust,490,4.816505e-1
Adam-Robust,494,4.799175e-1
Adam-Robust,498,4.782317e-1
Adam-Robust,502,4.765915e-1
Adam-Robust,506,4.749956e-1
Adam-Robust,510,4.734427e-1
Adam-Robust,514,4.719315e-1
Adam-Robust,518,4.704607e-1
Adam-Robust,522,4.690292e-1
Adam-Robust,526,4.676357e-1
Adam-Robust,530,4.662792e-1
Adam-Robust,534,4.649584e-1
Adam-Robust,538,4.636725e-1
Adam-Robust,542,4.624203e-1
Adam-Robust,546,4.612008e-1
Adam-Robust,550,4.600132e-1
Adam-Robust,554,4.588563e-1
Adam-Robust,558,4.577294e-1
Adam-Robust,562,4.566316e-1
Adam-Robust,566,4.555620e-1
Adam-Robust,570,4.545198e-1
Adam-Robust,574,4.535041e-1
Adam-Robust,578,4.525143e-1
Adam-Robust,582,4.515496e-1
Adam-Robust,586,4.506092e-1
Adam-Robust,590,4.496925e-1
Adam-Robust,594,4.487987e-1
Adam-Robust,598,4.479273e-1
Adam-Robust,602,4.470775e-1
Adam-Robust,606,4.462488e-1
Adam-Robust,610,4.454405e-1
Adam-Robust,614,4.446521e-1
Adam-Robust,618,4.438830e-1
Adam-Robust,622,4.431327e-1
Adam-Robust,626,4.424006e-1
Adam-Robust,630,4.416863e-1
Adam-Robust,634,4.409892e-1
Adam-Robust,638,4.403088e-1
Adam-Robust,642,4.396447e-1
Adam-Robust,646,4.389965e-1
Adam-Robust,650,4.383636e-1
Adam-Robust,654,4.377458e-1
Adam-Robust,658,4.371424e-1
Adam-Robust,662,4.365533e-1
Adam-Robust,666,4.359779e-1
Adam-Robust,670,4.354159e-1
Adam-Robust,674,4.348669e-1
Adam-Robust,678,4.343306e-1
Adam-Robust,682,4.338067e-1
Adam-Robust,686,4.332947e-1
Adam-Robust,690,4.327945e-1
Adam-Robust,694,4.323056e-1
Adam-Robust,698,4.318277e-1
Adam-Robust,702,4.313607e-1
Adam-Robust,706,4.309041e-1
Adam-Robust,710,4.304577e-1
Adam-Robust,714,4.300213e-1
Adam-Robust,718,4.295945e-1
Adam-Robust,722,4.291772e-1
Adam-Robust,726,4.287691e-1
Adam-Robust,730,4.283699e-1
Adam-Robust,734,4.279794e-1
Adam-Robust,738,4.275973e-1
Adam-Robust,742,4.272236e-1
Adam-Robust,746,4.268579e-1
Adam-Robust,750,4.265001e-1
Adam-Robust,754,4.261499e-1
Adam-Robust,758,4.258071e-1
Adam-Robust,762,4.254717e-1
Adam-Robust,766,4.251433e-1
Adam-Robust,770,4.248218e-1
Adam-Robust,774,4.245070e-1
Adam-Robust,778,4.241988e-1
Adam-Robust,782,4.238970e-1
Adam-Robust,786,4.236015e-1
Adam-Robust,790,4.233120e-1
Adam-Robust,794,4.230285e-1
Adam-Robust,798,4.227507e-1
Adam-Robust,802,4.224786e-1
Adam-Robust,806,4.222121e-1
Adam-Robust,810,4.219509e-1
Adam-Robust,814,4.216949e-1
Adam-Robust,818,4.214441e-1
Adam-Robust,822,4.211983e-1
Adam-Robust,826,4.209573e-1
Adam-Robust,830,4.207211e-1
Adam-Robust,834,4.204896e-1
Adam-Robust,838,4.202626e-1
Adam-Robust,842,4.200401e-1
Adam-Robust,846,4.198218e-1
Adam-Robust,850,4.196078e-1
Adam-Robust,854,4.193979e-1
Adam-Robust,858,4.191921e-1
Adam-Robust,862,4.189902e-1
Adam-Robust,866,4.187922e-1
Adam-Robust,870,4.185979e-1
Adam-Robust,874,4.184073e-1
Adam-Robust,878,4.182202e-1
Adam-Robust,882,4.180367e-1
Adam-Robust,886,4.178566e-1
Adam-Robust,890,4.176799e-1
Adam-Robust,894,4.175065e-1
Adam-Robust,898,4.173362e-1
Adam-Robust,902,4.171691e-1
Adam-Robust,906,4.170050e-1
Adam-Robust,910,4.168440e-1
Adam-Robust,914,4.166858e-1
Adam-Robust,918,4.165306e-1
Adam-Robust,922,4.163781e-1
Adam-Robust,926,4.162284e-1
Adam-Robust,930,4.160813e-1
Adam-Robust,934,4.159369e-1
Adam-Robust,938,4.157950e-1
Adam-Robust,942,4.156557e-1
Adam-Robust,946,4.155188e-1
Adam-Robust,950,4.153843e-1
Adam-Robust,954,4.152521e-1
Adam-Robust,958,4.151223e-1
Adam-Robust,962,4.149947e-1
Adam-Robust,966,4.148694e-1
Adam-Robust,970,4.147462e-1
Adam-Robust,974,4.146251e-1
Adam-Robust,978,4.145060e-1
Adam-Robust,982,4.143890e-1
Adam-Robust,986,4.142740e-1
Adam-Robust,990,4.141610e-1
Adam-Robust,994,4.140498e-1
Adam-Robust,998,4.139405e-1
Adam-Robust,1002,4.138331e-1
Adam-Robust,1006,4.137274e-1
Adam-Robust,1010,4.136235e-1
Adam-Robust,1014,4.135213e-1
Adam-Robust,1018,4.134208e-1
Adam-Robust,1022,4.133220e-1
Adam-Robust,1026,4.132247e-1
Adam-Robust,1030,4.131291e-1
Adam-Robust,1034,4.130350e-1
Adam-Robust,1038,4.129424e-1
Adam-Robust,1042,4.128514e-1
Adam-Robust,1046,4.127618e-1
Adam-Robust,1050,4.126736e-1
Adam-Robust,1054,4.125868e-1
Adam-Robust,1058,4.125015e-1
Adam-Robust,1062,4.124175e-1
Adam-Robust,1066,4.123348e-1
Adam-Robust,1070,4.122534e-1
Adam-Robust,1074,4.121733e-1
Adam-Robust,1078,4.120944e-1
Adam-Robust,1082,4.120168e-1
Adam-Robust,1086,4.119404e-1
Adam-Robust,1090,4.118652e-1
Adam-Robust,1094,4.117911e-1
Adam-Robust,1098,4.117182e-1
Adam-Robust,1102,4.116464e-1
Adam-Robust,1106,4.115757e-1
Adam-Robust,1110,4.115061e-1
Adam-Robust,1114,4.114375e-1
Adam-Robust,1118,4.113700e-1
Adam-Robust,1122,4.113035e-1
Adam-Robust,1126,4.112380e-1
Adam-Robust,1130,4.111735e-1
Adam-Robust,1134,4.111099e-1
Adam-Robust,1138,4.110473e-1
Adam-Robust,1142,4.109857e-1
Adam-Robust,1146,4.109249e-1
Adam-Robust,1150,4.108651e-1
Adam-Robust,1154,4.108061e-1
Adam-Robust,1158,4.107480e-1
Adam-Robust,1162,4.106907e-1
Adam-Robust,1166,4.106343e-1
Adam-Robust,1170,4.105787e-1
Adam-Robust,1174,4.105240e-1
Adam-Robust,1178,4.104700e-1
Adam-Robust,1182,4.104168e-1
Adam-Robust,1186,4.103643e-1
Adam-Robust,1190,4.103126e-1
Adam-Robust,1194,4.102617e-1
Adam-Robust,1198,4.102115e-1
Adam-Robust,1202,4.101620e-1
Adam-Robust,1206,4.101131e-1
Adam-Robust,1210,4.100650e-1
Adam-Robust,1214,4.100176e-1
Adam-Robust,1218,4.099708e-1
Adam-Robust,1222,4.099247e-1
Adam-Robust,1226,4.098793e-1
Adam-Robust,1230,4.098344e-1
Adam-Robust,1234,4.097902e-1
Adam-Robust,1238,4.097467e-1
Adam-Robust,1242,4.097037e-1
Adam-Robust,1246,4.096613e-1
Adam-Robust,1250,4.096195e-1
Adam-Robust,1254,4.095782e-1
Adam-Robust,1258,4.095376e-1
Adam-Robust,1262,4.094975e-1
Adam-Robust,1266,4.094579e-1
Adam-Robust,1270,4.094189e-1
Adam-Robust,1274,4.093804e-1
Adam-Robust,1278,4.093424e-1
Adam-Robust,1282,4.093050e-1
Adam-Robust,1286,4.092680e-1
Adam-Robust,1290,4.092316e-1
Adam-Robust,1294,4.091956e-1
Adam-Robust,1298,4.091601e-1
Adam-Robust,1302,4.091251e-1
Adam-Robust,1306,4.090905e-1
Adam-Robust,1310,4.090565e-1
Adam-Robust,1314,4.090228e-1
Adam-Robust,1318,4.089896e-1
Adam-Robust,1322,4.089569e-1
Adam-Robust,1326,4.089245e-1
Adam-Robust,1330,4.088926e-1
Adam-Robust,1334,4.088612e-1
Adam-Robust,1338,4.088301e-1
Adam-Robust,1342,4.087994e-1
Adam-Robust,1346,4.087692e-1
Adam-Robust,1350,4.087393e-1
Adam-Robust,1354,4.087098e-1
Adam-Robust,1358,4.086807e-1
Adam-Robust,1362,4.086520e-1
Adam-Robust,1366,4.086236e-1
Adam-Robust,1370,4.085956e-1
Adam-Robust,1374,4.085680e-1
Adam-Robust,1378,4.085407e-1
Adam-Robust,1382,4.085137e-1
Adam-Robust,1386,4.084871e-1
Adam-Robust,1390,4.084609e-1
Adam-Robust,1394,4.084350e-1
Adam-Robust,1398,4.084094e-1
Adam-Robust,1402,4.083841e-1
Adam-Robust,1406,4.083591e-1
Adam-Robust,1410,4.083345e-1
Adam-Robust,1414,4.083102e-1
Adam-Robust,1418,4.082861e-1
Adam-Robust,1422,4.082624e-1
Adam-Robust,1426,4.082390e-1
Adam-Robust,1430,4.082159e-1
Adam-Robust,1434,4.081930e-1
Adam-Robust,1438,4.081704e-1
Adam-Robust,1442,4.081481e-1
Adam-Robust,1446,4.081261e-1
Adam-Robust,1450,4.081044e-1
Adam-Robust,1454,4.080829e-1
Adam-Robust,1458,4.080617e-1
Adam-Robust,1462,4.080408e-1
Adam-Robust,1466,4.080201e-1
Adam-Robust,1470,4.079996e-1
Adam-Robust,1474,4.079794e-1
Adam-Robust,1478,4.079595e-1
Adam-Robust,1482,4.079398e-1
Adam-Robust,1486,4.079203e-1
Adam-Robust,1490,4.079011e-1
Adam-Robust,1494,4.078821e-1
Adam-Robust,1498,4.078634e-1
Adam-Robust,1502,4.078448e-1
Adam-Robust,1506,4.078265e-1
Adam-Robust,1510,4.078084e-1
Adam-Robust,1514,4.077905e-1
Adam-Robust,1518,4.077729e-1
Adam-Robust,1522,4.077554e-1
Adam-Robust,1526,4.077382e-1
Adam-Robust,1530,4.077211e-1
Adam-Robust,1534,4.077043e-1
Adam-Robust,1538,4.076877e-1
Adam-Robust,1542,4.076712e-1
Adam-Robust,1546,4.076550e-1
Adam-Robust,1550,4.076389e-1
Adam-Robust,1554,4.076231e-1
Adam-Robust,1558,4.076074e-1
Adam-Robust,1562,4.075919e-1
Adam-Robust,1566,4.075766e-1
Adam-Robust,1570,4.075615e-1
Adam-Robust,1574,4.075465e-1
Adam-Robust,1578,4.075317e-1
Adam-Robust,1582,4.075171e-1
Adam-Robust,1586,4.075027e-1
Adam-Robust,1590,4.074884e-1
Adam-Robust,1594,4.074743e-1
Adam-Robust,1598,4.074604e-1
Adam-Robust,1602,4.074466e-1
Adam-Robust,1606,4.074330e-1
Adam-Robust,1610,4.074196e-1
Adam-Robust,1614,4.074063e-1
Adam-Robust,1618,4.073931e-1
Adam-Robust,1622,4.073801e-1
Adam-Robust,1626,4.073673e-1
Adam-Robust,1630,4.073546e-1
Adam-Robust,1634,4.073420e-1
Adam-Robust,1638,4.073296e-1
Adam-Robust,1642,4.073174e-1
Adam-Robust,1646,4.073052e-1
Adam-Robust,1650,4.072933e-1
Adam-Robust,1654,4.072814e-1
Adam-Robust,1658,4.072697e-1
Adam-Robust,1662,4.072581e-1
Adam-Robust,1666,4.072467e-1
Adam-Robust,1670,4.072353e-1
Adam-Robust,1674,4.072241e-1
Adam-Robust,1678,4.072131e-1
Adam-Robust,1682,4.072021e-1
Adam-Robust,1686,4.071913e-1
Adam-Robust,1690,4.071806e-1
Adam-Robust,1694,4.071701e-1
Adam-Robust,1698,4.071596e-1
Adam-Robust,1702,4.071493e-1
Adam-Robust,1706,4.071391e-1
Adam-Robust,1710,4.071290e-1
Adam-Robust,1714,4.071190e-1
Adam-Robust,1718,4.071091e-1
Adam-Robust,1722,4.070993e-1
Adam-Robust,1726,4.070897e-1
Adam-Robust,1730,4.070801e-1
Adam-Robust,1734,4.070707e-1
Adam-Robust,1738,4.070613e-1
Adam-Robust,1742,4.070521e-1
Adam-Robust,1746,4.070430e-1
Adam-Robust,1750,4.070339e-1
Adam-Robust,1754,4.070250e-1
Adam-Robust,1758,4.070162e-1
Adam-Robust,1762,4.070074e-1
Adam-Robust,1766,4.069988e-1
Adam-Robust,1770,4.069903e-1
Adam-Robust,1774,4.069818e-1
Adam-Robust,1778,4.069735e-1
Adam-Robust,1782,4.069652e-1
Adam-Robust,1786,4.069570e-1
Adam-Robust,1790,4.069489e-1
Adam-Robust,1794,4.069410e-1
Adam-Robust,1798,4.069330e-1
Adam-Robust,1802,4.069252e-1
Adam-Robust,1806,4.069175e-1
Adam-Robust,1810,4.069099e-1
Adam-Robust,1814,4.069023e-1
Adam-Robust,1818,4.068948e-1
Adam-Robust,1822,4.068874e-1
Adam-Robust,1826,4.068801e-1
Adam-Robust,1830,4.068729e-1
Adam-Robust,1834,4.068657e-1
Adam-Robust,1838,4.068586e-1
Adam-Robust,1842,4.068516e-1
Adam-Robust,1846,4.068447e-1
Adam-Robust,1850,4.068378e-1
Adam-Robust,1854,4.068311e-1
Adam-Robust,1858,4.068244e-1
Adam-Robust,1862,4.068177e-1
Adam-Robust,1866,4.068112e-1
Adam-Robust,1870,4.068047e-1
Adam-Robust,1874,4.067983e-1
Adam-Robust,1878,4.067919e-1
Adam-Robust,1882,4.067856e-1
Adam-Robust,1886,4.067794e-1
Adam-Robust,1890,4.067733e-1
Adam-Robust,1894,4.067672e-1
Adam-Robust,1898,4.067612e-1
Adam-Robust,1902,4.067552e-1
Adam-Robust,1906,4.067493e-1
Adam-Robust,1910,4.067435e-1
Adam-Robust,1914,4.067378e-1
Adam-Robust,1918,4.067321e-1
Adam-Robust,1922,4.067264e-1
Adam-Robust,1926,4.067209e-1
Adam-Robust,1930,4.067153e-1
Adam-Robust,1934,4.067099e-1
Adam-Robust,1938,4.067045e-1
Adam-Robust,1942,4.066991e-1
Adam-Robust,1946,4.066939e-1
Adam-Robust,1950,4.066886e-1
Adam-Robust,1954,4.066835e-1
Adam-Robust,1958,4.066783e-1
Adam-Robust,1962,4.066733e-1
Adam-Robust,1966,4.066683e-1
Adam-Robust,1970,4.066633e-1
Adam-Robust,1974,4.066584e-1
Adam-Robust,1978,4.066536e-1
Adam-Robust,1982,4.066488e-1
Adam-Robust,1986,4.066440e-1
Adam-Robust,1990,4.066393e-1
Adam-Robust,1994,4.066347e-1
Adam-Robust,1998,4.066301e-1
Adam-Robust,2002,4.066255e-1
Adam-Robust,2006,4.066210e-1
Adam-Robust,2010,4.066166e-1
Adam-Robust,2014,4.066122e-1
Adam-Robust,2018,4.066078e-1
Adam-Robust,2022,4.066035e-1
Adam-Robust,2026,4.065992e-1
Adam-Robust,2030,4.065950e-1
Adam-Robust,2034,4.065908e-1
Adam-Robust,2038,4.065867e-1
Adam-Robust,2042,4.065826e-1
Adam-Robust,2046,4.065786e-1
Adam-Robust,2050,4.065746e-1
Adam-Robust,2054,4.065706e-1
Adam-Robust,2058,4.065667e-1
Adam-Robust,2062,4.065628e-1
Adam-Robust,2066,4.065590e-1
Adam-Robust,2070,4.065552e-1
Adam-Robust,2074,4.065514e-1
Adam-Robust,2078,4.065477e-1
Adam-Robust,2082,4.065440e-1
Adam-Robust,2086,4.065404e-1
Adam-Robust,2090,4.065368e-1
Adam-Robust,2094,4.065332e-1
Adam-Robust,2098,4.065297e-1
Adam-Robust,2102,4.065262e-1
Adam-Robust,2106,4.065227e-1
Adam-Robust,2110,4.065193e-1
Adam-Robust,2114,4.065159e-1
Adam-Robust,2118,4.065126e-1
Adam-Robust,2122,4.065092e-1
Adam-Robust,2126,4.065060e-1
Adam-Robust,2130,4.065027e-1
Adam-Robust,2134,4.064995e-1
Adam-Robust,2138,4.064963e-1
Adam-Robust,2142,4.064932e-1
Adam-Robust,2146,4.064901e-1
Adam-Robust,2150,4.064870e-1
Adam-Robust,2154,4.064840e-1
Adam-Robust,2158,4.064809e-1
Adam-Robust,2162,4.064780e-1
Adam-Robust,2166,4.064750e-1
Adam-Robust,2170,4.064721e-1
Adam-Robust,2174,4.064692e-1
Adam-Robust,2178,4.064663e-1
Adam-Robust,2182,4.064635e-1
Adam-Robust,2186,4.064607e-1
Adam-Robust,2190,4.064579e-1
Adam-Robust,2194,4.064552e-1
Adam-Robust,2198,4.064525e-1
Adam-Robust,2202,4.064498e-1
Adam-Robust,2206,4.064471e-1
Adam-Robust,2210,4.064445e-1
Adam-Robust,2214,4.064419e-1
Adam-Robust,2218,4.064393e-1
Adam-Robust,2222,4.064367e-1
Adam-Robust,2226,4.064342e-1
Adam-Robust,2230,4.064317e-1
Adam-Robust,2234,4.064293e-1
Adam-Robust,2238,4.064268e-1
Adam-Robust,2242,4.064244e-1
Adam-Robust,2246,4.064220e-1
Adam-Robust,2250,4.064196e-1
Adam-Robust,2254,4.064173e-1
Adam-Robust,2258,4.064149e-1
Adam-Robust,2262,4.064126e-1
Adam-Robust,2266,4.064104e-1
Adam-Robust,2270,4.064081e-1
Adam-Robust,2274,4.064059e-1
Adam-Robust,2278,4.064037e-1
Adam-Robust,2282,4.064015e-1
Adam-Robust,2286,4.063993e-1
Adam-Robust,2290,4.063972e-1
Adam-Robust,2294,4.063951e-1
Adam-Robust,2298,4.063930e-1
Adam-Robust,2302,4.063909e-1
Adam-Robust,2306,4.063888e-1
Adam-Robust,2310,4.063868e-1
Adam-Robust,2314,4.063848e-1
Adam-Robust,2318,4.063828e-1
Adam-Robust,2322,4.063808e-1
Adam-Robust,2326,4.063789e-1
Adam-Robust,2330,4.063770e-1
Adam-Robust,2334,4.063751e-1
Adam-Robust,2338,4.063732e-1
Adam-Robust,2342,4.063713e-1
Adam-Robust,2346,4.063694e-1
Adam-Robust,2350,4.063676e-1
Adam-Robust,2354,4.063658e-1
Adam-Robust,2358,4.063640e-1
Adam-Robust,2362,4.063622e-1
Adam-Robust,2366,4.063605e-1
Adam-Robust,2370,4.063587e-1
Adam-Robust,2374,4.063570e-1
Adam-Robust,2378,4.063553e-1
Adam-Robust,2382,4.063536e-1
Adam-Robust,2386,4.063519e-1
Adam-Robust,2390,4.063503e-1
Adam-Robust,2394,4.063487e-1
Adam-Robust,2398,4.063470e-1
Adam-Robust,2402,4.063454e-1
Adam-Robust,2406,4.063438e-1
Adam-Robust,2410,4.063423e-1
Adam-Robust,2414,4.063407e-1
Adam-Robust,2418,4.063392e-1
Adam-Robust,2422,4.063377e-1
Adam-Robust,2426,4.063361e-1
Adam-Robust,2430,4.063347e-1
Adam-Robust,2434,4.063332e-1
Adam-Robust,2438,4.063317e-1
Adam-Robust,2442,4.063303e-1
Adam-Robust,2446,4.063288e-1
Adam-Robust,2450,4.063274e-1
Adam-Robust,2454,4.063260e-1
Adam-Robust,2458,4.063246e-1
Adam-Robust,2462,4.063233e-1
Adam-Robust,2466,4.063219e-1
Adam-Robust,2470,4.063205e-1
Adam-Robust,2474,4.063192e-1
Adam-Robust,2478,4.063179e-1
Adam-Robust,2482,4.063166e-1
Adam-Robust,2486,4.063153e-1
Adam-Robust,2490,4.063140e-1
Adam-Robust,2494,4.063128e-1
Adam-Robust,2498,4.063115e-1
Adam-Robust,2502,4.063103e-1
Adam-Robust,2506,4.063090e-1
Adam-Robust,2510,4.063078e-1
Adam-Robust,2514,4.063066e-1
Adam-Robust,2518,4.063054e-1
Adam-Robust,2522,4.063042e-1
Adam-Robust,2526,4.063031e-1
Adam-Robust,2530,4.063019e-1
Adam-Robust,2534,4.063008e-1
Adam-Robust,2538,4.062996e-1
Adam-Robust,2542,4.062985e-1
Adam-Robust,2546,4.062974e-1
Adam-Robust,2550,4.062963e-1
Adam-Robust,2554,4.062952e-1
Adam-Robust,2558,4.062942e-1
Adam-Robust,2562,4.062931e-1
Adam-Robust,2566,4.062920e-1
Adam-Robust,2570,4.062910e-1
Adam-Robust,2574,4.062900e-1
Adam-Robust,2578,4.062889e-1
Adam-Robust,2582,4.062879e-1
Adam-Robust,2586,4.062869e-1
Adam-Robust,2590,4.062859e-1
Adam-Robust,2594,4.062849e-1
Adam-Robust,2598,4.062840e-1
Adam-Robust,2602,4.062830e-1
Adam-Robust,2606,4.062821e-1
Adam-Robust,2610,4.062811e-1
Adam-Robust,2614,4.062802e-1
Adam-Robust,2618,4.062793e-1
Adam-Robust,2622,4.062784e-1
Adam-Robust,2626,4.062774e-1
Adam-Robust,2630,4.062766e-1
Adam-Robust,2634,4.062757e-1
Adam-Robust,2638,4.062748e-1
Adam-Robust,2642,4.062739e-1
Adam-Robust,2646,4.062731e-1
Adam-Robust,2650,4.062722e-1
Adam-Robust,2654,4.062714e-1
Adam-Robust,2658,4.062705e-1
Adam-Robust,2662,4.062697e-1
Adam-Robust,2666,4.062689e-1
Adam-Robust,2670,4.062681e-1
Adam-Robust,2674,4.062673e-1
Adam-Robust,2678,4.062665e-1
Adam-Robust,2682,4.062657e-1
Adam-Robust,2686,4.062649e-1
Adam-Robust,2690,4.062642e-1
Adam-Robust,2694,4.062634e-1
Adam-Robust,2698,4.062626e-1
Adam-Robust,2702,4.062619e-1
Adam-Robust,2706,4.062612e-1
Adam-Robust,2710,4.062604e-1
Adam-Robust,2714,4.062597e-1
Adam-Robust,2718,4.062590e-1
Adam-Robust,2722,4.062583e-1
Adam-Robust,2726,4.062576e-1
Adam-Robust,2730,4.062569e-1
Adam-Robust,2734,4.062562e-1
Adam-Robust,2738,4.062555e-1
Adam-Robust,2742,4.062548e-1
Adam-Robust,2746,4.062542e-1
Adam-Robust,2750,4.062535e-1
Adam-Robust,2754,4.062529e-1
Adam-Robust,2758,4.062522e-1
Adam-Robust,2762,4.062516e-1
Adam-Robust,2766,4.062509e-1
Adam-Robust,2770,4.062503e-1
Adam-Robust,2774,4.062497e-1
Adam-Robust,2778,4.062491e-1
Adam-Robust,2782,4.062485e-1
Adam-Robust,2786,4.062479e-1
Adam-Robust,2790,4.062473e-1
Adam-Robust,2794,4.062467e-1
Adam-Robust,2798,4.062461e-1
Adam-Robust,2802,4.062455e-1
Adam-Robust,2806,4.062449e-1
Adam-Robust,2810,4.062444e-1
Adam-Robust,2814,4.062438e-1
Adam-Robust,2818,4.062433e-1
Adam-Robust,2822,4.062427e-1
Adam-Robust,2826,4.062422e-1
Adam-Robust,2830,4.062416e-1
Adam-Robust,2834,4.062411e-1
Adam-Robust,2838,4.062406e-1
Adam-Robust,2842,4.062400e-1
Adam-Robust,2846,4.062395e-1
Adam-Robust,2850,4.062390e-1
Adam-Robust,2854,4.062385e-1
Adam-Robust,2858,4.062380e-1
Adam-Robust,2862,4.062375e-1
Adam-Robust,2866,4.062370e-1
Adam-Robust,2870,4.062365e-1
Adam-Robust,2874,4.062360e-1
Adam-Robust,2878,4.062356e-1
Adam-Robust,2882,4.062351e-1
Adam-Robust,2886,4.062346e-1
Adam-Robust,2890,4.062342e-1
Adam-Robust,2894,4.062337e-1
Adam-Robust,2898,4.062332e-1
Adam-Robust,2902,4.062328e-1
Adam-Robust,2906,4.062324e-1
Adam-Robust,2910,4.062319e-1
Adam-Robust,2914,4.062315e-1
Adam-Robust,2918,4.062310e-1
Adam-Robust,2922,4.062306e-1
Adam-Robust,2926,4.062302e-1
Adam-Robust,2930,4.062298e-1
Adam-Robust,2934,4.062294e-1
Adam-Robust,2938,4.062290e-1
Adam-Robust,2942,4.062285e-1
Adam-Robust,2946,4.062281e-1
Adam-Robust,2950,4.062277e-1
Adam-Robust,2954,4.062274e-1
Adam-Robust,2958,4.062270e-1
Adam-Robust,2962,4.062266e-1
Adam-Robust,2966,4.062262e-1
Adam-Robust,2970,4.062258e-1
Adam-Robust,2974,4.062254e-1
Adam-Robust,2978,4.062251e-1
Adam-Robust,2982,4.062247e-1
Adam-Robust,2986,4.062243e-1
Adam-Robust,2990,4.062240e-1
Adam-Robust,2994,4.062236e-1
Adam-Robust,2998,4.062233e-1
Adam-Robust,3002,4.062229e-1
Adam-Robust,3006,4.062226e-1
Adam-Robust,3010,4.062222e-1
Adam-Robust,3014,4.062219e-1
Adam-Robust,3018,4.062216e-1
Adam-Robust,3022,4.062212e-1
Adam-Robust,3026,4.062209e-1
Adam-Robust,3030,4.062206e-1
Adam-Robust,3034,4.062203e-1
Adam-Robust,3038,4.062199e-1
Adam-Robust,3042,4.062196e-1
Adam-Robust,3046,4.062193e-1
Adam-Robust,3050,4.062190e-1
Adam-Robust,3054,4.062187e-1
Adam-Robust,3058,4.062184e-1
Adam-Robust,3062,4.062181e-1
Adam-Robust,3066,4.062178e-1
Adam-Robust,3070,4.062175e-1
Adam-Robust,3074,4.062172e-1
