Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-StrongWolfe,92,4.695667e1,1.671697e0
QQN-StrongWolfe,107,3.118560e1,1.493954e0
QQN-StrongWolfe,122,3.003893e1,1.477684e0
QQN-StrongWolfe,137,2.985182e1,1.474971e0
QQN-StrongWolfe,152,2.984889e1,1.474928e0
QQN-StrongWolfe,167,2.984870e1,1.474925e0
QQN-StrongWolfe,182,2.984870e1,1.474925e0
QQN-StrongWolfe,197,2.984870e1,1.474925e0
QQN-StrongWolfe,201,2.984870e1,1.474925e0
QQN-StrongWolfe,2,7.577750e1,1.879540e0
QQN-StrongWolfe,20,7.577750e1,1.879540e0
QQN-StrongWolfe,69,4.900374e1,1.690229e0
QQN-StrongWolfe,84,2.929237e1,1.466755e0
QQN-StrongWolfe,127,2.162741e1,1.335004e0
QQN-StrongWolfe,129,1.955919e1,1.291351e0
QQN-StrongWolfe,2,6.690862e1,1.825482e0
QQN-StrongWolfe,32,6.690862e1,1.825482e0
QQN-StrongWolfe,81,3.717213e1,1.570217e0
QQN-StrongWolfe,96,2.110022e1,1.324287e0
QQN-StrongWolfe,98,1.996526e1,1.300275e0
QQN-StrongWolfe,2,6.294746e1,1.798978e0
QQN-StrongWolfe,26,6.294746e1,1.798978e0
QQN-StrongWolfe,73,2.499524e1,1.397857e0
QQN-StrongWolfe,88,2.082957e1,1.318680e0
QQN-StrongWolfe,90,1.990107e1,1.298876e0
QQN-StrongWolfe,2,6.713914e1,1.826976e0
QQN-StrongWolfe,32,6.713914e1,1.826976e0
QQN-StrongWolfe,55,3.238061e1,1.510285e0
QQN-StrongWolfe,70,2.525107e1,1.402280e0
QQN-StrongWolfe,85,2.488139e1,1.395875e0
QQN-StrongWolfe,100,2.487398e1,1.395745e0
QQN-StrongWolfe,115,2.487393e1,1.395744e0
QQN-StrongWolfe,130,2.487393e1,1.395744e0
QQN-StrongWolfe,145,2.487393e1,1.395744e0
QQN-StrongWolfe,149,2.487393e1,1.395744e0
QQN-StrongWolfe,2,6.956311e1,1.842379e0
QQN-StrongWolfe,34,6.956311e1,1.842379e0
QQN-StrongWolfe,83,2.640855e1,1.421744e0
QQN-StrongWolfe,98,2.133593e1,1.329111e0
QQN-StrongWolfe,100,1.990024e1,1.298858e0
QQN-StrongWolfe,2,7.314146e1,1.864164e0
QQN-StrongWolfe,35,7.314146e1,1.864164e0
QQN-StrongWolfe,88,2.710428e1,1.433038e0
QQN-StrongWolfe,90,2.019825e1,1.305314e0
QQN-StrongWolfe,2,7.974926e1,1.901727e0
QQN-StrongWolfe,20,7.974926e1,1.901727e0
QQN-StrongWolfe,69,5.210641e1,1.716891e0
QQN-StrongWolfe,84,4.532367e1,1.656325e0
QQN-StrongWolfe,99,4.401511e1,1.643602e0
QQN-StrongWolfe,152,4.359283e1,1.639415e0
QQN-StrongWolfe,199,2.969899e1,1.472742e0
QQN-StrongWolfe,214,2.332879e1,1.367892e0
QQN-StrongWolfe,263,2.206954e1,1.343793e0
QQN-StrongWolfe,278,2.194083e1,1.341253e0
QQN-StrongWolfe,321,2.188899e1,1.340226e0
QQN-StrongWolfe,336,2.188899e1,1.340226e0
QQN-StrongWolfe,379,2.188899e1,1.340226e0
QQN-StrongWolfe,426,2.188899e1,1.340226e0
QQN-StrongWolfe,473,2.188899e1,1.340226e0
QQN-StrongWolfe,522,2.188899e1,1.340226e0
QQN-StrongWolfe,537,2.188899e1,1.340226e0
QQN-StrongWolfe,571,2.188899e1,1.340226e0
QQN-StrongWolfe,2,8.091051e1,1.908005e0
QQN-StrongWolfe,36,8.091051e1,1.908005e0
QQN-StrongWolfe,85,3.267198e1,1.514175e0
QQN-StrongWolfe,100,2.835854e1,1.452684e0
QQN-StrongWolfe,147,2.370604e1,1.374859e0
QQN-StrongWolfe,162,2.119245e1,1.326181e0
QQN-StrongWolfe,164,1.157713e1,1.063601e0
QQN-StrongWolfe,2,7.791609e1,1.891627e0
QQN-StrongWolfe,19,7.791609e1,1.891627e0
QQN-StrongWolfe,70,7.144355e1,1.853963e0
QQN-StrongWolfe,117,5.935476e1,1.773456e0
QQN-StrongWolfe,132,5.073066e1,1.705271e0
QQN-StrongWolfe,147,2.799843e1,1.447134e0
QQN-StrongWolfe,162,2.690065e1,1.429763e0
QQN-StrongWolfe,177,2.687880e1,1.429410e0
QQN-StrongWolfe,192,2.686514e1,1.429189e0
QQN-StrongWolfe,207,2.686385e1,1.429168e0
QQN-StrongWolfe,222,2.686382e1,1.429168e0
QQN-StrongWolfe,237,2.686382e1,1.429168e0
QQN-StrongWolfe,252,2.686382e1,1.429168e0
QQN-StrongWolfe,267,2.686382e1,1.429168e0
QQN-StrongWolfe,271,2.686382e1,1.429168e0
QQN-StrongWolfe,2,8.418565e1,1.925238e0
QQN-StrongWolfe,27,8.418565e1,1.925238e0
QQN-StrongWolfe,82,4.736538e1,1.675461e0
QQN-StrongWolfe,97,3.278189e1,1.515634e0
QQN-StrongWolfe,112,2.630817e1,1.420091e0
QQN-StrongWolfe,127,2.396548e1,1.379586e0
QQN-StrongWolfe,142,2.389759e1,1.378354e0
QQN-StrongWolfe,157,2.387896e1,1.378015e0
QQN-StrongWolfe,172,2.387895e1,1.378015e0
QQN-StrongWolfe,187,2.387895e1,1.378015e0
QQN-StrongWolfe,191,2.387895e1,1.378015e0
QQN-StrongWolfe,2,7.914343e1,1.898415e0
QQN-StrongWolfe,27,7.914343e1,1.898415e0
QQN-StrongWolfe,50,5.235379e1,1.718948e0
QQN-StrongWolfe,65,2.308338e1,1.363299e0
QQN-StrongWolfe,80,2.190643e1,1.340572e0
QQN-StrongWolfe,95,2.188992e1,1.340244e0
QQN-StrongWolfe,110,2.188910e1,1.340228e0
QQN-StrongWolfe,125,2.188905e1,1.340227e0
QQN-StrongWolfe,140,2.188905e1,1.340227e0
QQN-StrongWolfe,155,2.188905e1,1.340227e0
QQN-StrongWolfe,159,2.188905e1,1.340227e0
QQN-StrongWolfe,2,7.805992e1,1.892428e0
QQN-StrongWolfe,32,7.805992e1,1.892428e0
QQN-StrongWolfe,81,5.417366e1,1.733788e0
QQN-StrongWolfe,132,4.067799e1,1.609360e0
QQN-StrongWolfe,134,1.968021e1,1.294030e0
QQN-StrongWolfe,2,7.353598e1,1.866500e0
QQN-StrongWolfe,34,7.353598e1,1.866500e0
QQN-StrongWolfe,79,6.055547e1,1.782153e0
QQN-StrongWolfe,94,4.540058e1,1.657061e0
QQN-StrongWolfe,117,3.435102e1,1.535940e0
QQN-StrongWolfe,160,2.546818e1,1.405998e0
QQN-StrongWolfe,175,2.503527e1,1.398552e0
QQN-StrongWolfe,222,2.487840e1,1.395823e0
QQN-StrongWolfe,237,2.487523e1,1.395767e0
QQN-StrongWolfe,282,2.487393e1,1.395744e0
QQN-StrongWolfe,297,2.487393e1,1.395744e0
QQN-StrongWolfe,301,2.487393e1,1.395744e0
QQN-StrongWolfe,2,7.415361e1,1.870132e0
QQN-StrongWolfe,34,7.415361e1,1.870132e0
QQN-StrongWolfe,85,4.493418e1,1.652577e0
QQN-StrongWolfe,100,4.005756e1,1.602684e0
QQN-StrongWolfe,123,3.514036e1,1.545806e0
QQN-StrongWolfe,138,2.524925e1,1.402248e0
QQN-StrongWolfe,153,2.500948e1,1.398105e0
QQN-StrongWolfe,168,2.487873e1,1.395828e0
QQN-StrongWolfe,183,2.487405e1,1.395746e0
QQN-StrongWolfe,198,2.487393e1,1.395744e0
QQN-StrongWolfe,213,2.487393e1,1.395744e0
QQN-StrongWolfe,228,2.487393e1,1.395744e0
QQN-StrongWolfe,232,2.487393e1,1.395744e0
QQN-StrongWolfe,2,6.056089e1,1.782192e0
QQN-StrongWolfe,23,6.056089e1,1.782192e0
QQN-StrongWolfe,68,2.278773e1,1.357701e0
QQN-StrongWolfe,83,2.063371e1,1.314577e0
QQN-StrongWolfe,85,1.989931e1,1.298838e0
QQN-CubicQuadraticInterpolation,2,7.273930e1,1.861769e0
QQN-CubicQuadraticInterpolation,25,7.273930e1,1.861769e0
QQN-CubicQuadraticInterpolation,54,7.273929e1,1.861769e0
QQN-CubicQuadraticInterpolation,76,7.273928e1,1.861769e0
QQN-CubicQuadraticInterpolation,104,5.895498e1,1.770520e0
QQN-CubicQuadraticInterpolation,132,5.722975e1,1.757622e0
QQN-CubicQuadraticInterpolation,160,4.514223e1,1.654583e0
QQN-CubicQuadraticInterpolation,188,4.279994e1,1.631443e0
QQN-CubicQuadraticInterpolation,216,4.278372e1,1.631279e0
QQN-CubicQuadraticInterpolation,244,4.278315e1,1.631273e0
QQN-CubicQuadraticInterpolation,260,4.278290e1,1.631270e0
QQN-CubicQuadraticInterpolation,288,4.278288e1,1.631270e0
QQN-CubicQuadraticInterpolation,302,4.278288e1,1.631270e0
QQN-CubicQuadraticInterpolation,318,4.278288e1,1.631270e0
QQN-CubicQuadraticInterpolation,2,9.115164e1,1.959764e0
QQN-CubicQuadraticInterpolation,25,9.115164e1,1.959764e0
QQN-CubicQuadraticInterpolation,53,9.115164e1,1.959764e0
QQN-CubicQuadraticInterpolation,81,6.651261e1,1.822904e0
QQN-CubicQuadraticInterpolation,109,4.852539e1,1.685969e0
QQN-CubicQuadraticInterpolation,137,3.365102e1,1.526998e0
QQN-CubicQuadraticInterpolation,165,2.441534e1,1.387663e0
QQN-CubicQuadraticInterpolation,167,1.890359e1,1.276544e0
QQN-CubicQuadraticInterpolation,2,7.012649e1,1.845882e0
QQN-CubicQuadraticInterpolation,25,7.012649e1,1.845882e0
QQN-CubicQuadraticInterpolation,53,7.012648e1,1.845882e0
QQN-CubicQuadraticInterpolation,81,5.419390e1,1.733950e0
QQN-CubicQuadraticInterpolation,109,4.538245e1,1.656888e0
QQN-CubicQuadraticInterpolation,111,1.685936e1,1.226841e0
QQN-CubicQuadraticInterpolation,2,8.444392e1,1.926568e0
QQN-CubicQuadraticInterpolation,25,8.444392e1,1.926568e0
QQN-CubicQuadraticInterpolation,53,8.444391e1,1.926568e0
QQN-CubicQuadraticInterpolation,81,5.141673e1,1.711104e0
QQN-CubicQuadraticInterpolation,83,1.766024e1,1.246997e0
QQN-CubicQuadraticInterpolation,2,7.284318e1,1.862389e0
QQN-CubicQuadraticInterpolation,25,7.284318e1,1.862389e0
QQN-CubicQuadraticInterpolation,53,7.284317e1,1.862389e0
QQN-CubicQuadraticInterpolation,81,5.715429e1,1.757049e0
QQN-CubicQuadraticInterpolation,110,4.223288e1,1.625651e0
QQN-CubicQuadraticInterpolation,138,4.223287e1,1.625651e0
QQN-CubicQuadraticInterpolation,166,3.140518e1,1.497001e0
QQN-CubicQuadraticInterpolation,194,2.656171e1,1.424256e0
QQN-CubicQuadraticInterpolation,222,2.493839e1,1.396868e0
QQN-CubicQuadraticInterpolation,250,2.487681e1,1.395795e0
QQN-CubicQuadraticInterpolation,278,2.487448e1,1.395754e0
QQN-CubicQuadraticInterpolation,294,2.487395e1,1.395745e0
QQN-CubicQuadraticInterpolation,322,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,338,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,353,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,357,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,2,6.715060e1,1.827050e0
QQN-CubicQuadraticInterpolation,25,6.715060e1,1.827050e0
QQN-CubicQuadraticInterpolation,53,6.715058e1,1.827050e0
QQN-CubicQuadraticInterpolation,81,5.345050e1,1.727952e0
QQN-CubicQuadraticInterpolation,109,2.680386e1,1.428197e0
QQN-CubicQuadraticInterpolation,111,2.036489e1,1.308882e0
QQN-CubicQuadraticInterpolation,2,7.199330e1,1.857292e0
QQN-CubicQuadraticInterpolation,25,7.199330e1,1.857292e0
QQN-CubicQuadraticInterpolation,53,7.199328e1,1.857292e0
QQN-CubicQuadraticInterpolation,81,5.052716e1,1.703525e0
QQN-CubicQuadraticInterpolation,109,4.048655e1,1.607311e0
QQN-CubicQuadraticInterpolation,137,2.372898e1,1.375279e0
QQN-CubicQuadraticInterpolation,153,2.095112e1,1.321207e0
QQN-CubicQuadraticInterpolation,181,2.089536e1,1.320050e0
QQN-CubicQuadraticInterpolation,197,2.089414e1,1.320024e0
QQN-CubicQuadraticInterpolation,212,2.089408e1,1.320023e0
QQN-CubicQuadraticInterpolation,226,2.089408e1,1.320023e0
QQN-CubicQuadraticInterpolation,241,2.089408e1,1.320023e0
QQN-CubicQuadraticInterpolation,256,2.089408e1,1.320023e0
QQN-CubicQuadraticInterpolation,271,2.089408e1,1.320023e0
QQN-CubicQuadraticInterpolation,286,2.089408e1,1.320023e0
QQN-CubicQuadraticInterpolation,2,7.311517e1,1.864007e0
QQN-CubicQuadraticInterpolation,25,7.311517e1,1.864007e0
QQN-CubicQuadraticInterpolation,53,7.311516e1,1.864007e0
QQN-CubicQuadraticInterpolation,69,3.364754e1,1.526953e0
QQN-CubicQuadraticInterpolation,71,2.019337e1,1.305209e0
QQN-CubicQuadraticInterpolation,2,8.189564e1,1.913261e0
QQN-CubicQuadraticInterpolation,25,8.189564e1,1.913261e0
QQN-CubicQuadraticInterpolation,53,8.189563e1,1.913261e0
QQN-CubicQuadraticInterpolation,81,6.472234e1,1.811054e0
QQN-CubicQuadraticInterpolation,109,3.942544e1,1.595777e0
QQN-CubicQuadraticInterpolation,134,2.628414e1,1.419694e0
QQN-CubicQuadraticInterpolation,136,1.450470e1,1.161509e0
QQN-CubicQuadraticInterpolation,2,7.733924e1,1.888400e0
QQN-CubicQuadraticInterpolation,25,7.733924e1,1.888400e0
QQN-CubicQuadraticInterpolation,53,7.733923e1,1.888400e0
QQN-CubicQuadraticInterpolation,81,6.482246e1,1.811725e0
QQN-CubicQuadraticInterpolation,109,5.616600e1,1.749474e0
QQN-CubicQuadraticInterpolation,137,4.639026e1,1.666427e0
QQN-CubicQuadraticInterpolation,165,4.396123e1,1.643070e0
QQN-CubicQuadraticInterpolation,193,3.982752e1,1.600183e0
QQN-CubicQuadraticInterpolation,221,3.544877e1,1.549601e0
QQN-CubicQuadraticInterpolation,249,2.847095e1,1.454402e0
QQN-CubicQuadraticInterpolation,277,2.550891e1,1.406692e0
QQN-CubicQuadraticInterpolation,293,2.488264e1,1.395897e0
QQN-CubicQuadraticInterpolation,321,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,337,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,353,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,368,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,383,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,397,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,413,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,417,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,2,7.298302e1,1.863222e0
QQN-CubicQuadraticInterpolation,25,7.298302e1,1.863222e0
QQN-CubicQuadraticInterpolation,53,7.298301e1,1.863222e0
QQN-CubicQuadraticInterpolation,81,6.288363e1,1.798538e0
QQN-CubicQuadraticInterpolation,109,3.540609e1,1.549078e0
QQN-CubicQuadraticInterpolation,137,2.914185e1,1.464517e0
QQN-CubicQuadraticInterpolation,165,2.077507e1,1.317542e0
QQN-CubicQuadraticInterpolation,167,2.016945e1,1.304694e0
QQN-CubicQuadraticInterpolation,2,7.601700e1,1.880911e0
QQN-CubicQuadraticInterpolation,25,7.601700e1,1.880911e0
QQN-CubicQuadraticInterpolation,53,7.601699e1,1.880911e0
QQN-CubicQuadraticInterpolation,81,5.791539e1,1.762794e0
QQN-CubicQuadraticInterpolation,109,4.133257e1,1.616292e0
QQN-CubicQuadraticInterpolation,137,3.213278e1,1.506948e0
QQN-CubicQuadraticInterpolation,165,2.207839e1,1.343967e0
QQN-CubicQuadraticInterpolation,181,2.189750e1,1.340395e0
QQN-CubicQuadraticInterpolation,209,2.188908e1,1.340228e0
QQN-CubicQuadraticInterpolation,225,2.188906e1,1.340227e0
QQN-CubicQuadraticInterpolation,240,2.188905e1,1.340227e0
QQN-CubicQuadraticInterpolation,255,2.188905e1,1.340227e0
QQN-CubicQuadraticInterpolation,259,2.188905e1,1.340227e0
QQN-CubicQuadraticInterpolation,2,6.798575e1,1.832418e0
QQN-CubicQuadraticInterpolation,25,6.798575e1,1.832418e0
QQN-CubicQuadraticInterpolation,53,6.798574e1,1.832418e0
QQN-CubicQuadraticInterpolation,81,6.476713e1,1.811355e0
QQN-CubicQuadraticInterpolation,109,4.933836e1,1.693185e0
QQN-CubicQuadraticInterpolation,137,3.484091e1,1.542089e0
QQN-CubicQuadraticInterpolation,165,3.043556e1,1.483381e0
QQN-CubicQuadraticInterpolation,181,2.889784e1,1.460865e0
QQN-CubicQuadraticInterpolation,206,2.885371e1,1.460202e0
QQN-CubicQuadraticInterpolation,222,2.885368e1,1.460201e0
QQN-CubicQuadraticInterpolation,250,2.885368e1,1.460201e0
QQN-CubicQuadraticInterpolation,265,2.885368e1,1.460201e0
QQN-CubicQuadraticInterpolation,269,2.885368e1,1.460201e0
QQN-CubicQuadraticInterpolation,2,6.371275e1,1.804226e0
QQN-CubicQuadraticInterpolation,25,6.371275e1,1.804226e0
QQN-CubicQuadraticInterpolation,53,6.371273e1,1.804226e0
QQN-CubicQuadraticInterpolation,55,1.930813e1,1.285740e0
QQN-CubicQuadraticInterpolation,2,9.096966e1,1.958897e0
QQN-CubicQuadraticInterpolation,25,9.096966e1,1.958897e0
QQN-CubicQuadraticInterpolation,53,9.096965e1,1.958897e0
QQN-CubicQuadraticInterpolation,81,6.517100e1,1.814054e0
QQN-CubicQuadraticInterpolation,109,5.412861e1,1.733427e0
QQN-CubicQuadraticInterpolation,137,4.381707e1,1.641643e0
QQN-CubicQuadraticInterpolation,165,4.240098e1,1.627376e0
QQN-CubicQuadraticInterpolation,193,3.751390e1,1.574192e0
QQN-CubicQuadraticInterpolation,221,3.477431e1,1.541259e0
QQN-CubicQuadraticInterpolation,249,2.750952e1,1.439483e0
QQN-CubicQuadraticInterpolation,265,2.051301e1,1.312029e0
QQN-CubicQuadraticInterpolation,267,1.901499e1,1.279096e0
QQN-CubicQuadraticInterpolation,2,8.141728e1,1.910717e0
QQN-CubicQuadraticInterpolation,25,8.141728e1,1.910717e0
QQN-CubicQuadraticInterpolation,53,8.141727e1,1.910717e0
QQN-CubicQuadraticInterpolation,81,2.355348e1,1.372055e0
QQN-CubicQuadraticInterpolation,83,4.912791e0,6.913283e-1
QQN-CubicQuadraticInterpolation,2,8.049860e1,1.905788e0
QQN-CubicQuadraticInterpolation,25,8.049860e1,1.905788e0
QQN-CubicQuadraticInterpolation,53,8.049859e1,1.905788e0
QQN-CubicQuadraticInterpolation,81,7.599134e1,1.880764e0
QQN-CubicQuadraticInterpolation,109,6.488349e1,1.812134e0
QQN-CubicQuadraticInterpolation,137,3.706308e1,1.568941e0
QQN-CubicQuadraticInterpolation,153,3.312939e1,1.520213e0
QQN-CubicQuadraticInterpolation,181,3.185868e1,1.503228e0
QQN-CubicQuadraticInterpolation,209,3.184448e1,1.503034e0
QQN-CubicQuadraticInterpolation,225,3.183995e1,1.502972e0
QQN-CubicQuadraticInterpolation,253,3.183863e1,1.502954e0
QQN-CubicQuadraticInterpolation,269,3.183861e1,1.502954e0
QQN-CubicQuadraticInterpolation,285,3.183859e1,1.502954e0
QQN-CubicQuadraticInterpolation,299,3.183859e1,1.502954e0
QQN-CubicQuadraticInterpolation,313,3.183859e1,1.502954e0
QQN-CubicQuadraticInterpolation,327,3.183859e1,1.502954e0
QQN-CubicQuadraticInterpolation,343,3.183859e1,1.502954e0
QQN-CubicQuadraticInterpolation,358,3.183859e1,1.502954e0
QQN-CubicQuadraticInterpolation,374,3.183859e1,1.502954e0
QQN-CubicQuadraticInterpolation,2,9.370286e1,1.971753e0
QQN-CubicQuadraticInterpolation,25,9.370286e1,1.971753e0
QQN-CubicQuadraticInterpolation,53,9.370285e1,1.971753e0
QQN-CubicQuadraticInterpolation,81,6.350999e1,1.802842e0
QQN-CubicQuadraticInterpolation,109,3.312473e1,1.520152e0
QQN-CubicQuadraticInterpolation,137,2.339126e1,1.369054e0
QQN-CubicQuadraticInterpolation,165,2.196441e1,1.341720e0
QQN-CubicQuadraticInterpolation,193,2.192433e1,1.340926e0
QQN-CubicQuadraticInterpolation,209,2.189060e1,1.340258e0
QQN-CubicQuadraticInterpolation,237,2.188905e1,1.340227e0
QQN-CubicQuadraticInterpolation,251,2.188905e1,1.340227e0
QQN-CubicQuadraticInterpolation,265,2.188905e1,1.340227e0
QQN-CubicQuadraticInterpolation,281,2.188905e1,1.340227e0
QQN-CubicQuadraticInterpolation,295,2.188905e1,1.340227e0
QQN-CubicQuadraticInterpolation,310,2.188905e1,1.340227e0
QQN-CubicQuadraticInterpolation,2,7.715338e1,1.887355e0
QQN-CubicQuadraticInterpolation,25,7.715338e1,1.887355e0
QQN-CubicQuadraticInterpolation,53,7.715338e1,1.887355e0
QQN-CubicQuadraticInterpolation,81,6.433864e1,1.808472e0
QQN-CubicQuadraticInterpolation,109,4.559994e1,1.658964e0
QQN-CubicQuadraticInterpolation,137,4.128517e1,1.615794e0
QQN-CubicQuadraticInterpolation,165,4.079787e1,1.610637e0
QQN-CubicQuadraticInterpolation,193,4.079489e1,1.610606e0
QQN-CubicQuadraticInterpolation,209,4.079317e1,1.610587e0
QQN-CubicQuadraticInterpolation,237,4.079309e1,1.610587e0
QQN-CubicQuadraticInterpolation,251,4.079309e1,1.610587e0
QQN-CubicQuadraticInterpolation,265,4.079309e1,1.610587e0
QQN-CubicQuadraticInterpolation,279,4.079309e1,1.610587e0
QQN-CubicQuadraticInterpolation,293,4.079309e1,1.610587e0
QQN-CubicQuadraticInterpolation,307,4.079309e1,1.610587e0
QQN-CubicQuadraticInterpolation,321,4.079309e1,1.610587e0
QQN-CubicQuadraticInterpolation,2,8.019800e1,1.904164e0
QQN-CubicQuadraticInterpolation,25,8.019800e1,1.904164e0
QQN-CubicQuadraticInterpolation,53,8.019799e1,1.904164e0
QQN-CubicQuadraticInterpolation,81,7.314767e1,1.864200e0
QQN-CubicQuadraticInterpolation,109,7.051628e1,1.848289e0
QQN-CubicQuadraticInterpolation,137,6.209052e1,1.793025e0
QQN-CubicQuadraticInterpolation,165,4.323650e1,1.635851e0
QQN-CubicQuadraticInterpolation,193,3.643531e1,1.561522e0
QQN-CubicQuadraticInterpolation,221,3.050632e1,1.484390e0
QQN-CubicQuadraticInterpolation,237,2.987990e1,1.475379e0
QQN-CubicQuadraticInterpolation,265,2.984879e1,1.474927e0
QQN-CubicQuadraticInterpolation,281,2.984864e1,1.474925e0
QQN-CubicQuadraticInterpolation,309,2.984864e1,1.474924e0
QQN-CubicQuadraticInterpolation,323,2.984864e1,1.474924e0
QQN-CubicQuadraticInterpolation,338,2.984864e1,1.474924e0
QQN-CubicQuadraticInterpolation,342,2.984864e1,1.474924e0
L-BFGS-Aggressive,2,8.367886e1,1.922616e0
L-BFGS-Aggressive,15,8.367886e1,1.922616e0
L-BFGS-Aggressive,28,8.367863e1,1.922615e0
L-BFGS-Aggressive,41,8.367840e1,1.922613e0
L-BFGS-Aggressive,54,8.367817e1,1.922612e0
L-BFGS-Aggressive,67,8.367794e1,1.922611e0
L-BFGS-Aggressive,80,8.367771e1,1.922610e0
L-BFGS-Aggressive,93,8.367748e1,1.922609e0
L-BFGS-Aggressive,106,8.367725e1,1.922607e0
L-BFGS-Aggressive,119,8.367702e1,1.922606e0
L-BFGS-Aggressive,132,8.367679e1,1.922605e0
L-BFGS-Aggressive,145,8.367656e1,1.922604e0
L-BFGS-Aggressive,158,8.367633e1,1.922603e0
L-BFGS-Aggressive,171,8.367610e1,1.922601e0
L-BFGS-Aggressive,184,8.367587e1,1.922600e0
L-BFGS-Aggressive,197,8.367564e1,1.922599e0
L-BFGS-Aggressive,210,8.367541e1,1.922598e0
L-BFGS-Aggressive,223,8.367518e1,1.922597e0
L-BFGS-Aggressive,236,8.367495e1,1.922595e0
L-BFGS-Aggressive,249,8.367472e1,1.922594e0
L-BFGS-Aggressive,262,8.367449e1,1.922593e0
L-BFGS-Aggressive,275,8.367426e1,1.922592e0
L-BFGS-Aggressive,288,8.367403e1,1.922591e0
L-BFGS-Aggressive,301,8.367380e1,1.922590e0
L-BFGS-Aggressive,314,8.367357e1,1.922588e0
L-BFGS-Aggressive,327,8.367334e1,1.922587e0
L-BFGS-Aggressive,340,8.367311e1,1.922586e0
L-BFGS-Aggressive,353,8.367288e1,1.922585e0
L-BFGS-Aggressive,366,8.367265e1,1.922584e0
L-BFGS-Aggressive,379,8.367242e1,1.922582e0
L-BFGS-Aggressive,392,8.367219e1,1.922581e0
L-BFGS-Aggressive,405,8.367196e1,1.922580e0
L-BFGS-Aggressive,418,8.367173e1,1.922579e0
L-BFGS-Aggressive,431,8.367150e1,1.922578e0
L-BFGS-Aggressive,444,8.367127e1,1.922576e0
L-BFGS-Aggressive,457,8.367104e1,1.922575e0
L-BFGS-Aggressive,470,8.367081e1,1.922574e0
L-BFGS-Aggressive,483,8.367058e1,1.922573e0
L-BFGS-Aggressive,496,8.367035e1,1.922572e0
L-BFGS-Aggressive,509,8.367012e1,1.922570e0
L-BFGS-Aggressive,522,8.366989e1,1.922569e0
L-BFGS-Aggressive,535,8.366966e1,1.922568e0
L-BFGS-Aggressive,548,8.366943e1,1.922567e0
L-BFGS-Aggressive,561,8.366920e1,1.922566e0
L-BFGS-Aggressive,574,8.366897e1,1.922564e0
L-BFGS-Aggressive,587,8.366874e1,1.922563e0
L-BFGS-Aggressive,600,8.366851e1,1.922562e0
L-BFGS-Aggressive,613,8.366828e1,1.922561e0
L-BFGS-Aggressive,626,8.366805e1,1.922560e0
L-BFGS-Aggressive,639,8.366782e1,1.922558e0
L-BFGS-Aggressive,652,8.366759e1,1.922557e0
L-BFGS-Aggressive,665,8.366736e1,1.922556e0
L-BFGS-Aggressive,678,8.366713e1,1.922555e0
L-BFGS-Aggressive,691,8.366690e1,1.922554e0
L-BFGS-Aggressive,704,8.366667e1,1.922552e0
L-BFGS-Aggressive,717,8.366644e1,1.922551e0
L-BFGS-Aggressive,730,8.366621e1,1.922550e0
L-BFGS-Aggressive,743,8.366598e1,1.922549e0
L-BFGS-Aggressive,756,8.366575e1,1.922548e0
L-BFGS-Aggressive,769,8.366552e1,1.922547e0
L-BFGS-Aggressive,782,8.366529e1,1.922545e0
L-BFGS-Aggressive,795,8.366506e1,1.922544e0
L-BFGS-Aggressive,808,8.366483e1,1.922543e0
L-BFGS-Aggressive,821,8.366460e1,1.922542e0
L-BFGS-Aggressive,834,8.366437e1,1.922541e0
L-BFGS-Aggressive,847,8.366414e1,1.922539e0
L-BFGS-Aggressive,860,8.366391e1,1.922538e0
L-BFGS-Aggressive,873,8.366368e1,1.922537e0
L-BFGS-Aggressive,886,8.366345e1,1.922536e0
L-BFGS-Aggressive,899,8.366322e1,1.922535e0
L-BFGS-Aggressive,912,8.366299e1,1.922533e0
L-BFGS-Aggressive,925,8.366276e1,1.922532e0
L-BFGS-Aggressive,938,8.366253e1,1.922531e0
L-BFGS-Aggressive,951,8.366230e1,1.922530e0
L-BFGS-Aggressive,964,8.366207e1,1.922529e0
L-BFGS-Aggressive,977,8.366184e1,1.922527e0
L-BFGS-Aggressive,990,8.366161e1,1.922526e0
L-BFGS-Aggressive,1003,8.366138e1,1.922525e0
L-BFGS-Aggressive,1016,8.366115e1,1.922524e0
L-BFGS-Aggressive,1029,8.366092e1,1.922523e0
L-BFGS-Aggressive,1042,8.366069e1,1.922521e0
L-BFGS-Aggressive,1055,8.366046e1,1.922520e0
L-BFGS-Aggressive,1068,8.366023e1,1.922519e0
