Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,2,8.444392e1
QQN-CubicQuadraticInterpolation,25,8.444392e1
QQN-CubicQuadraticInterpolation,53,8.444391e1
QQN-CubicQuadraticInterpolation,81,5.141673e1
QQN-CubicQuadraticInterpolation,83,1.766024e1
QQN-CubicQuadraticInterpolation,2,7.284318e1
QQN-CubicQuadraticInterpolation,25,7.284318e1
QQN-CubicQuadraticInterpolation,53,7.284317e1
QQN-CubicQuadraticInterpolation,81,5.715429e1
QQN-CubicQuadraticInterpolation,110,4.223288e1
QQN-CubicQuadraticInterpolation,138,4.223287e1
QQN-CubicQuadraticInterpolation,166,3.140518e1
QQN-CubicQuadraticInterpolation,194,2.656171e1
QQN-CubicQuadraticInterpolation,222,2.493839e1
QQN-CubicQuadraticInterpolation,250,2.487681e1
QQN-CubicQuadraticInterpolation,278,2.487448e1
QQN-CubicQuadraticInterpolation,294,2.487395e1
QQN-CubicQuadraticInterpolation,322,2.487393e1
QQN-CubicQuadraticInterpolation,338,2.487393e1
QQN-CubicQuadraticInterpolation,353,2.487393e1
QQN-CubicQuadraticInterpolation,357,2.487393e1
QQN-CubicQuadraticInterpolation,2,6.715060e1
QQN-CubicQuadraticInterpolation,25,6.715060e1
QQN-CubicQuadraticInterpolation,53,6.715058e1
QQN-CubicQuadraticInterpolation,81,5.345050e1
QQN-CubicQuadraticInterpolation,109,2.680386e1
QQN-CubicQuadraticInterpolation,111,2.036489e1
QQN-CubicQuadraticInterpolation,2,7.199330e1
QQN-CubicQuadraticInterpolation,25,7.199330e1
QQN-CubicQuadraticInterpolation,53,7.199328e1
QQN-CubicQuadraticInterpolation,81,5.052716e1
QQN-CubicQuadraticInterpolation,109,4.048655e1
QQN-CubicQuadraticInterpolation,137,2.372898e1
QQN-CubicQuadraticInterpolation,153,2.095112e1
QQN-CubicQuadraticInterpolation,181,2.089536e1
QQN-CubicQuadraticInterpolation,197,2.089414e1
QQN-CubicQuadraticInterpolation,212,2.089408e1
QQN-CubicQuadraticInterpolation,226,2.089408e1
QQN-CubicQuadraticInterpolation,241,2.089408e1
QQN-CubicQuadraticInterpolation,256,2.089408e1
QQN-CubicQuadraticInterpolation,271,2.089408e1
QQN-CubicQuadraticInterpolation,286,2.089408e1
QQN-CubicQuadraticInterpolation,2,7.311517e1
QQN-CubicQuadraticInterpolation,25,7.311517e1
QQN-CubicQuadraticInterpolation,53,7.311516e1
QQN-CubicQuadraticInterpolation,69,3.364754e1
QQN-CubicQuadraticInterpolation,71,2.019337e1
QQN-CubicQuadraticInterpolation,2,8.189564e1
QQN-CubicQuadraticInterpolation,25,8.189564e1
QQN-CubicQuadraticInterpolation,53,8.189563e1
QQN-CubicQuadraticInterpolation,81,6.472234e1
QQN-CubicQuadraticInterpolation,109,3.942544e1
QQN-CubicQuadraticInterpolation,134,2.628414e1
QQN-CubicQuadraticInterpolation,136,1.450470e1
QQN-CubicQuadraticInterpolation,2,7.733924e1
QQN-CubicQuadraticInterpolation,25,7.733924e1
QQN-CubicQuadraticInterpolation,53,7.733923e1
QQN-CubicQuadraticInterpolation,81,6.482246e1
QQN-CubicQuadraticInterpolation,109,5.616600e1
QQN-CubicQuadraticInterpolation,137,4.639026e1
QQN-CubicQuadraticInterpolation,165,4.396123e1
QQN-CubicQuadraticInterpolation,193,3.982752e1
QQN-CubicQuadraticInterpolation,221,3.544877e1
QQN-CubicQuadraticInterpolation,249,2.847095e1
QQN-CubicQuadraticInterpolation,277,2.550891e1
QQN-CubicQuadraticInterpolation,293,2.488264e1
QQN-CubicQuadraticInterpolation,321,2.487393e1
QQN-CubicQuadraticInterpolation,337,2.487393e1
QQN-CubicQuadraticInterpolation,353,2.487393e1
QQN-CubicQuadraticInterpolation,368,2.487393e1
QQN-CubicQuadraticInterpolation,383,2.487393e1
QQN-CubicQuadraticInterpolation,397,2.487393e1
QQN-CubicQuadraticInterpolation,413,2.487393e1
QQN-CubicQuadraticInterpolation,417,2.487393e1
QQN-CubicQuadraticInterpolation,2,7.298302e1
QQN-CubicQuadraticInterpolation,25,7.298302e1
QQN-CubicQuadraticInterpolation,53,7.298301e1
QQN-CubicQuadraticInterpolation,81,6.288363e1
QQN-CubicQuadraticInterpolation,109,3.540609e1
QQN-CubicQuadraticInterpolation,137,2.914185e1
QQN-CubicQuadraticInterpolation,165,2.077507e1
QQN-CubicQuadraticInterpolation,167,2.016945e1
QQN-CubicQuadraticInterpolation,2,7.601700e1
QQN-CubicQuadraticInterpolation,25,7.601700e1
QQN-CubicQuadraticInterpolation,53,7.601699e1
QQN-CubicQuadraticInterpolation,81,5.791539e1
QQN-CubicQuadraticInterpolation,109,4.133257e1
QQN-CubicQuadraticInterpolation,137,3.213278e1
QQN-CubicQuadraticInterpolation,165,2.207839e1
QQN-CubicQuadraticInterpolation,181,2.189750e1
QQN-CubicQuadraticInterpolation,209,2.188908e1
QQN-CubicQuadraticInterpolation,225,2.188906e1
QQN-CubicQuadraticInterpolation,240,2.188905e1
QQN-CubicQuadraticInterpolation,255,2.188905e1
QQN-CubicQuadraticInterpolation,259,2.188905e1
QQN-CubicQuadraticInterpolation,2,6.798575e1
QQN-CubicQuadraticInterpolation,25,6.798575e1
QQN-CubicQuadraticInterpolation,53,6.798574e1
QQN-CubicQuadraticInterpolation,81,6.476713e1
QQN-CubicQuadraticInterpolation,109,4.933836e1
QQN-CubicQuadraticInterpolation,137,3.484091e1
QQN-CubicQuadraticInterpolation,165,3.043556e1
QQN-CubicQuadraticInterpolation,181,2.889784e1
QQN-CubicQuadraticInterpolation,206,2.885371e1
QQN-CubicQuadraticInterpolation,222,2.885368e1
QQN-CubicQuadraticInterpolation,250,2.885368e1
QQN-CubicQuadraticInterpolation,265,2.885368e1
QQN-CubicQuadraticInterpolation,269,2.885368e1
QQN-CubicQuadraticInterpolation,2,6.371275e1
QQN-CubicQuadraticInterpolation,25,6.371275e1
QQN-CubicQuadraticInterpolation,53,6.371273e1
QQN-CubicQuadraticInterpolation,55,1.930813e1
QQN-CubicQuadraticInterpolation,2,9.096966e1
QQN-CubicQuadraticInterpolation,25,9.096966e1
QQN-CubicQuadraticInterpolation,53,9.096965e1
QQN-CubicQuadraticInterpolation,81,6.517100e1
QQN-CubicQuadraticInterpolation,109,5.412861e1
QQN-CubicQuadraticInterpolation,137,4.381707e1
QQN-CubicQuadraticInterpolation,165,4.240098e1
QQN-CubicQuadraticInterpolation,193,3.751390e1
QQN-CubicQuadraticInterpolation,221,3.477431e1
QQN-CubicQuadraticInterpolation,249,2.750952e1
QQN-CubicQuadraticInterpolation,265,2.051301e1
QQN-CubicQuadraticInterpolation,267,1.901499e1
QQN-CubicQuadraticInterpolation,2,8.141728e1
QQN-CubicQuadraticInterpolation,25,8.141728e1
QQN-CubicQuadraticInterpolation,53,8.141727e1
QQN-CubicQuadraticInterpolation,81,2.355348e1
QQN-CubicQuadraticInterpolation,83,4.912791e0
QQN-CubicQuadraticInterpolation,2,8.049860e1
QQN-CubicQuadraticInterpolation,25,8.049860e1
QQN-CubicQuadraticInterpolation,53,8.049859e1
QQN-CubicQuadraticInterpolation,81,7.599134e1
QQN-CubicQuadraticInterpolation,109,6.488349e1
QQN-CubicQuadraticInterpolation,137,3.706308e1
QQN-CubicQuadraticInterpolation,153,3.312939e1
QQN-CubicQuadraticInterpolation,181,3.185868e1
QQN-CubicQuadraticInterpolation,209,3.184448e1
QQN-CubicQuadraticInterpolation,225,3.183995e1
QQN-CubicQuadraticInterpolation,253,3.183863e1
QQN-CubicQuadraticInterpolation,269,3.183861e1
QQN-CubicQuadraticInterpolation,285,3.183859e1
QQN-CubicQuadraticInterpolation,299,3.183859e1
QQN-CubicQuadraticInterpolation,313,3.183859e1
QQN-CubicQuadraticInterpolation,327,3.183859e1
QQN-CubicQuadraticInterpolation,343,3.183859e1
QQN-CubicQuadraticInterpolation,358,3.183859e1
QQN-CubicQuadraticInterpolation,374,3.183859e1
QQN-CubicQuadraticInterpolation,2,9.370286e1
QQN-CubicQuadraticInterpolation,25,9.370286e1
QQN-CubicQuadraticInterpolation,53,9.370285e1
QQN-CubicQuadraticInterpolation,81,6.350999e1
QQN-CubicQuadraticInterpolation,109,3.312473e1
QQN-CubicQuadraticInterpolation,137,2.339126e1
QQN-CubicQuadraticInterpolation,165,2.196441e1
QQN-CubicQuadraticInterpolation,193,2.192433e1
QQN-CubicQuadraticInterpolation,209,2.189060e1
QQN-CubicQuadraticInterpolation,237,2.188905e1
QQN-CubicQuadraticInterpolation,251,2.188905e1
QQN-CubicQuadraticInterpolation,265,2.188905e1
QQN-CubicQuadraticInterpolation,281,2.188905e1
QQN-CubicQuadraticInterpolation,295,2.188905e1
QQN-CubicQuadraticInterpolation,310,2.188905e1
QQN-CubicQuadraticInterpolation,2,7.715338e1
QQN-CubicQuadraticInterpolation,25,7.715338e1
QQN-CubicQuadraticInterpolation,53,7.715338e1
QQN-CubicQuadraticInterpolation,81,6.433864e1
QQN-CubicQuadraticInterpolation,109,4.559994e1
QQN-CubicQuadraticInterpolation,137,4.128517e1
QQN-CubicQuadraticInterpolation,165,4.079787e1
QQN-CubicQuadraticInterpolation,193,4.079489e1
QQN-CubicQuadraticInterpolation,209,4.079317e1
QQN-CubicQuadraticInterpolation,237,4.079309e1
QQN-CubicQuadraticInterpolation,251,4.079309e1
QQN-CubicQuadraticInterpolation,265,4.079309e1
QQN-CubicQuadraticInterpolation,279,4.079309e1
QQN-CubicQuadraticInterpolation,293,4.079309e1
QQN-CubicQuadraticInterpolation,307,4.079309e1
QQN-CubicQuadraticInterpolation,321,4.079309e1
QQN-CubicQuadraticInterpolation,2,8.019800e1
QQN-CubicQuadraticInterpolation,25,8.019800e1
QQN-CubicQuadraticInterpolation,53,8.019799e1
QQN-CubicQuadraticInterpolation,81,7.314767e1
QQN-CubicQuadraticInterpolation,109,7.051628e1
QQN-CubicQuadraticInterpolation,137,6.209052e1
QQN-CubicQuadraticInterpolation,165,4.323650e1
QQN-CubicQuadraticInterpolation,193,3.643531e1
QQN-CubicQuadraticInterpolation,221,3.050632e1
QQN-CubicQuadraticInterpolation,237,2.987990e1
QQN-CubicQuadraticInterpolation,265,2.984879e1
QQN-CubicQuadraticInterpolation,281,2.984864e1
QQN-CubicQuadraticInterpolation,309,2.984864e1
QQN-CubicQuadraticInterpolation,323,2.984864e1
QQN-CubicQuadraticInterpolation,338,2.984864e1
QQN-CubicQuadraticInterpolation,342,2.984864e1
L-BFGS-Aggressive,2,8.367886e1
L-BFGS-Aggressive,15,8.367886e1
L-BFGS-Aggressive,28,8.367863e1
L-BFGS-Aggressive,41,8.367840e1
L-BFGS-Aggressive,54,8.367817e1
L-BFGS-Aggressive,67,8.367794e1
L-BFGS-Aggressive,80,8.367771e1
L-BFGS-Aggressive,93,8.367748e1
L-BFGS-Aggressive,106,8.367725e1
L-BFGS-Aggressive,119,8.367702e1
L-BFGS-Aggressive,132,8.367679e1
L-BFGS-Aggressive,145,8.367656e1
L-BFGS-Aggressive,158,8.367633e1
L-BFGS-Aggressive,171,8.367610e1
L-BFGS-Aggressive,184,8.367587e1
L-BFGS-Aggressive,197,8.367564e1
L-BFGS-Aggressive,210,8.367541e1
L-BFGS-Aggressive,223,8.367518e1
L-BFGS-Aggressive,236,8.367495e1
L-BFGS-Aggressive,249,8.367472e1
L-BFGS-Aggressive,262,8.367449e1
L-BFGS-Aggressive,275,8.367426e1
L-BFGS-Aggressive,288,8.367403e1
L-BFGS-Aggressive,301,8.367380e1
L-BFGS-Aggressive,314,8.367357e1
L-BFGS-Aggressive,327,8.367334e1
L-BFGS-Aggressive,340,8.367311e1
L-BFGS-Aggressive,353,8.367288e1
L-BFGS-Aggressive,366,8.367265e1
L-BFGS-Aggressive,379,8.367242e1
L-BFGS-Aggressive,392,8.367219e1
L-BFGS-Aggressive,405,8.367196e1
L-BFGS-Aggressive,418,8.367173e1
L-BFGS-Aggressive,431,8.367150e1
L-BFGS-Aggressive,444,8.367127e1
L-BFGS-Aggressive,457,8.367104e1
L-BFGS-Aggressive,470,8.367081e1
L-BFGS-Aggressive,483,8.367058e1
L-BFGS-Aggressive,496,8.367035e1
L-BFGS-Aggressive,509,8.367012e1
L-BFGS-Aggressive,522,8.366989e1
L-BFGS-Aggressive,535,8.366966e1
L-BFGS-Aggressive,548,8.366943e1
L-BFGS-Aggressive,561,8.366920e1
L-BFGS-Aggressive,574,8.366897e1
L-BFGS-Aggressive,587,8.366874e1
L-BFGS-Aggressive,600,8.366851e1
L-BFGS-Aggressive,613,8.366828e1
L-BFGS-Aggressive,626,8.366805e1
L-BFGS-Aggressive,639,8.366782e1
L-BFGS-Aggressive,652,8.366759e1
L-BFGS-Aggressive,665,8.366736e1
L-BFGS-Aggressive,678,8.366713e1
L-BFGS-Aggressive,691,8.366690e1
L-BFGS-Aggressive,704,8.366667e1
L-BFGS-Aggressive,717,8.366644e1
L-BFGS-Aggressive,730,8.366621e1
L-BFGS-Aggressive,743,8.366598e1
L-BFGS-Aggressive,756,8.366575e1
L-BFGS-Aggressive,769,8.366552e1
L-BFGS-Aggressive,782,8.366529e1
L-BFGS-Aggressive,795,8.366506e1
L-BFGS-Aggressive,808,8.366483e1
L-BFGS-Aggressive,821,8.366460e1
L-BFGS-Aggressive,834,8.366437e1
L-BFGS-Aggressive,847,8.366414e1
L-BFGS-Aggressive,860,8.366391e1
L-BFGS-Aggressive,873,8.366368e1
L-BFGS-Aggressive,886,8.366345e1
L-BFGS-Aggressive,899,8.366322e1
L-BFGS-Aggressive,912,8.366299e1
L-BFGS-Aggressive,925,8.366276e1
L-BFGS-Aggressive,938,8.366253e1
L-BFGS-Aggressive,951,8.366230e1
L-BFGS-Aggressive,964,8.366207e1
L-BFGS-Aggressive,977,8.366184e1
L-BFGS-Aggressive,990,8.366161e1
L-BFGS-Aggressive,1003,8.366138e1
L-BFGS-Aggressive,1016,8.366115e1
L-BFGS-Aggressive,1029,8.366092e1
L-BFGS-Aggressive,1042,8.366069e1
L-BFGS-Aggressive,1055,8.366046e1
L-BFGS-Aggressive,1068,8.366023e1
L-BFGS-Aggressive,1081,8.366000e1
L-BFGS-Aggressive,1094,8.365977e1
L-BFGS-Aggressive,1107,8.365954e1
L-BFGS-Aggressive,1120,8.365931e1
L-BFGS-Aggressive,1133,8.365908e1
L-BFGS-Aggressive,1146,8.365885e1
L-BFGS-Aggressive,1159,8.365862e1
L-BFGS-Aggressive,1172,8.365839e1
L-BFGS-Aggressive,1185,8.365816e1
L-BFGS-Aggressive,1198,8.365793e1
L-BFGS-Aggressive,1211,8.365770e1
L-BFGS-Aggressive,1224,8.365747e1
L-BFGS-Aggressive,1237,8.365724e1
L-BFGS-Aggressive,1250,8.365701e1
L-BFGS-Aggressive,1263,8.365678e1
L-BFGS-Aggressive,1276,8.365655e1
L-BFGS-Aggressive,1289,8.365632e1
L-BFGS-Aggressive,1302,8.365609e1
L-BFGS-Aggressive,1315,8.365586e1
L-BFGS-Aggressive,1328,8.365563e1
L-BFGS-Aggressive,1341,8.365540e1
L-BFGS-Aggressive,1354,8.365517e1
L-BFGS-Aggressive,1367,8.365493e1
L-BFGS-Aggressive,1380,8.365470e1
L-BFGS-Aggressive,1393,8.365447e1
L-BFGS-Aggressive,1406,8.365424e1
L-BFGS-Aggressive,1419,8.365401e1
L-BFGS-Aggressive,1432,8.365378e1
L-BFGS-Aggressive,1445,8.365355e1
L-BFGS-Aggressive,1458,8.365332e1
L-BFGS-Aggressive,1471,8.365309e1
L-BFGS-Aggressive,1484,8.365286e1
L-BFGS-Aggressive,1497,8.365263e1
L-BFGS-Aggressive,1510,8.365240e1
L-BFGS-Aggressive,1523,8.365217e1
L-BFGS-Aggressive,1536,8.365194e1
L-BFGS-Aggressive,1549,8.365171e1
L-BFGS-Aggressive,1562,8.365148e1
L-BFGS-Aggressive,1575,8.365125e1
L-BFGS-Aggressive,1588,8.365102e1
L-BFGS-Aggressive,1601,8.365079e1
L-BFGS-Aggressive,1614,8.365056e1
L-BFGS-Aggressive,1627,8.365033e1
L-BFGS-Aggressive,1640,8.365010e1
L-BFGS-Aggressive,1653,8.364987e1
L-BFGS-Aggressive,1666,8.364964e1
L-BFGS-Aggressive,1679,8.364941e1
L-BFGS-Aggressive,1692,8.364918e1
L-BFGS-Aggressive,1705,8.364895e1
L-BFGS-Aggressive,1718,8.364872e1
L-BFGS-Aggressive,1731,8.364849e1
L-BFGS-Aggressive,1744,8.364826e1
L-BFGS-Aggressive,1757,8.364803e1
L-BFGS-Aggressive,1770,8.364780e1
L-BFGS-Aggressive,1783,8.364757e1
L-BFGS-Aggressive,1796,8.364734e1
L-BFGS-Aggressive,1809,8.364711e1
L-BFGS-Aggressive,1822,8.364688e1
L-BFGS-Aggressive,1835,8.364665e1
L-BFGS-Aggressive,1848,8.364642e1
L-BFGS-Aggressive,1861,8.364619e1
L-BFGS-Aggressive,1874,8.364596e1
L-BFGS-Aggressive,1887,8.364573e1
L-BFGS-Aggressive,1900,8.364550e1
L-BFGS-Aggressive,1913,8.364527e1
L-BFGS-Aggressive,1926,8.364504e1
L-BFGS-Aggressive,1939,8.364481e1
L-BFGS-Aggressive,1952,8.364458e1
L-BFGS-Aggressive,1965,8.364435e1
L-BFGS-Aggressive,1978,8.364412e1
L-BFGS-Aggressive,1991,8.364389e1
L-BFGS-Aggressive,2004,8.364366e1
L-BFGS-Aggressive,2017,8.364343e1
L-BFGS-Aggressive,2030,8.364320e1
L-BFGS-Aggressive,2043,8.364297e1
L-BFGS-Aggressive,2056,8.364274e1
L-BFGS-Aggressive,2069,8.364251e1
L-BFGS-Aggressive,2082,8.364228e1
L-BFGS-Aggressive,2095,8.364205e1
L-BFGS-Aggressive,2108,8.364182e1
L-BFGS-Aggressive,2121,8.364159e1
L-BFGS-Aggressive,2134,8.364136e1
L-BFGS-Aggressive,2147,8.364113e1
L-BFGS-Aggressive,2160,8.364090e1
L-BFGS-Aggressive,2173,8.364067e1
L-BFGS-Aggressive,2186,8.364044e1
L-BFGS-Aggressive,2199,8.364021e1
L-BFGS-Aggressive,2212,8.363998e1
L-BFGS-Aggressive,2225,8.363975e1
L-BFGS-Aggressive,2238,8.363952e1
L-BFGS-Aggressive,2251,8.363929e1
L-BFGS-Aggressive,2264,8.363906e1
L-BFGS-Aggressive,2277,8.363883e1
L-BFGS-Aggressive,2290,8.363860e1
L-BFGS-Aggressive,2303,8.363837e1
L-BFGS-Aggressive,2316,8.363814e1
L-BFGS-Aggressive,2329,8.363791e1
L-BFGS-Aggressive,2342,8.363768e1
L-BFGS-Aggressive,2355,8.363745e1
L-BFGS-Aggressive,2368,8.363722e1
L-BFGS-Aggressive,2381,8.363699e1
L-BFGS-Aggressive,2394,8.363676e1
L-BFGS-Aggressive,2407,8.363653e1
L-BFGS-Aggressive,2420,8.363630e1
L-BFGS-Aggressive,2433,8.363607e1
L-BFGS-Aggressive,2446,8.363584e1
L-BFGS-Aggressive,2459,8.363561e1
L-BFGS-Aggressive,2472,8.363537e1
L-BFGS-Aggressive,2485,8.363514e1
L-BFGS-Aggressive,2498,8.363491e1
L-BFGS-Aggressive,2511,8.363468e1
L-BFGS-Aggressive,2524,8.363445e1
L-BFGS-Aggressive,2537,8.363422e1
L-BFGS-Aggressive,2550,8.363399e1
L-BFGS-Aggressive,2563,8.363376e1
L-BFGS-Aggressive,2576,8.363353e1
L-BFGS-Aggressive,2589,8.363330e1
L-BFGS-Aggressive,2602,8.363307e1
L-BFGS-Aggressive,2615,8.363284e1
L-BFGS-Aggressive,2628,8.363261e1
L-BFGS-Aggressive,2641,8.363238e1
L-BFGS-Aggressive,2654,8.363215e1
L-BFGS-Aggressive,2667,8.363192e1
L-BFGS-Aggressive,2680,8.363169e1
L-BFGS-Aggressive,2693,8.363146e1
L-BFGS-Aggressive,2706,8.363123e1
L-BFGS-Aggressive,2719,8.363100e1
L-BFGS-Aggressive,2732,8.363077e1
L-BFGS-Aggressive,2745,8.363054e1
L-BFGS-Aggressive,2758,8.363031e1
L-BFGS-Aggressive,2771,8.363008e1
L-BFGS-Aggressive,2784,8.362985e1
L-BFGS-Aggressive,2797,8.362962e1
L-BFGS-Aggressive,2810,8.362939e1
L-BFGS-Aggressive,2823,8.362916e1
L-BFGS-Aggressive,2836,8.362893e1
L-BFGS-Aggressive,2849,8.362870e1
L-BFGS-Aggressive,2862,8.362847e1
L-BFGS-Aggressive,2875,8.362824e1
L-BFGS-Aggressive,2888,8.362801e1
L-BFGS-Aggressive,2901,8.362778e1
L-BFGS-Aggressive,2914,8.362755e1
L-BFGS-Aggressive,2927,8.362732e1
L-BFGS-Aggressive,2940,8.362709e1
L-BFGS-Aggressive,2953,8.362686e1
L-BFGS-Aggressive,2966,8.362663e1
L-BFGS-Aggressive,2979,8.362640e1
L-BFGS-Aggressive,2992,8.362617e1
L-BFGS-Aggressive,3005,8.362594e1
L-BFGS-Aggressive,3018,8.362571e1
L-BFGS-Aggressive,3031,8.362548e1
L-BFGS-Aggressive,3044,8.362525e1
L-BFGS-Aggressive,3057,8.362502e1
L-BFGS-Aggressive,3070,8.362479e1
L-BFGS-Aggressive,3083,8.362456e1
L-BFGS-Aggressive,3096,8.362433e1
L-BFGS-Aggressive,3109,8.362410e1
L-BFGS-Aggressive,3122,8.362387e1
L-BFGS-Aggressive,3135,8.362364e1
L-BFGS-Aggressive,3148,8.362341e1
L-BFGS-Aggressive,3161,8.362318e1
L-BFGS-Aggressive,3174,8.362295e1
L-BFGS-Aggressive,3187,8.362272e1
L-BFGS-Aggressive,3200,8.362249e1
L-BFGS-Aggressive,3213,8.362226e1
L-BFGS-Aggressive,3226,8.362203e1
L-BFGS-Aggressive,3239,8.362180e1
L-BFGS-Aggressive,3252,8.362157e1
L-BFGS-Aggressive,3265,8.362134e1
L-BFGS-Aggressive,3278,8.362111e1
L-BFGS-Aggressive,3291,8.362088e1
L-BFGS-Aggressive,3304,8.362065e1
L-BFGS-Aggressive,3317,8.362042e1
L-BFGS-Aggressive,3330,8.362019e1
L-BFGS-Aggressive,3343,8.361996e1
L-BFGS-Aggressive,3356,8.361972e1
L-BFGS-Aggressive,3369,8.361949e1
L-BFGS-Aggressive,3382,8.361926e1
L-BFGS-Aggressive,3395,8.361903e1
L-BFGS-Aggressive,3408,8.361880e1
L-BFGS-Aggressive,3421,8.361857e1
L-BFGS-Aggressive,3434,8.361834e1
L-BFGS-Aggressive,3447,8.361811e1
L-BFGS-Aggressive,3460,8.361788e1
L-BFGS-Aggressive,3473,8.361765e1
L-BFGS-Aggressive,3486,8.361742e1
L-BFGS-Aggressive,3499,8.361719e1
L-BFGS-Aggressive,3512,8.361696e1
L-BFGS-Aggressive,3525,8.361673e1
L-BFGS-Aggressive,3538,8.361650e1
L-BFGS-Aggressive,3551,8.361627e1
L-BFGS-Aggressive,3564,8.361604e1
L-BFGS-Aggressive,3577,8.361581e1
L-BFGS-Aggressive,3590,8.361558e1
L-BFGS-Aggressive,3603,8.361535e1
L-BFGS-Aggressive,3616,8.361512e1
L-BFGS-Aggressive,3629,8.361489e1
L-BFGS-Aggressive,3642,8.361466e1
L-BFGS-Aggressive,3655,8.361443e1
L-BFGS-Aggressive,3668,8.361420e1
L-BFGS-Aggressive,3681,8.361397e1
L-BFGS-Aggressive,3694,8.361374e1
L-BFGS-Aggressive,3707,8.361351e1
L-BFGS-Aggressive,3720,8.361328e1
L-BFGS-Aggressive,3733,8.361305e1
L-BFGS-Aggressive,3746,8.361282e1
L-BFGS-Aggressive,3759,8.361259e1
L-BFGS-Aggressive,3772,8.361236e1
L-BFGS-Aggressive,3785,8.361213e1
L-BFGS-Aggressive,3798,8.361190e1
L-BFGS-Aggressive,3811,8.361167e1
L-BFGS-Aggressive,3824,8.361144e1
L-BFGS-Aggressive,3837,8.361121e1
L-BFGS-Aggressive,3850,8.361098e1
L-BFGS-Aggressive,3863,8.361075e1
L-BFGS-Aggressive,3876,8.361052e1
L-BFGS-Aggressive,3889,8.361029e1
L-BFGS-Aggressive,3902,8.361006e1
L-BFGS-Aggressive,3915,8.360983e1
L-BFGS-Aggressive,3928,8.360960e1
L-BFGS-Aggressive,3941,8.360937e1
L-BFGS-Aggressive,3954,8.360914e1
L-BFGS-Aggressive,3967,8.360891e1
L-BFGS-Aggressive,3980,8.360868e1
L-BFGS-Aggressive,3993,8.360845e1
L-BFGS-Aggressive,4006,8.360822e1
L-BFGS-Aggressive,4019,8.360799e1
L-BFGS-Aggressive,4032,8.360776e1
L-BFGS-Aggressive,4045,8.360753e1
L-BFGS-Aggressive,4058,8.360730e1
L-BFGS-Aggressive,4071,8.360707e1
L-BFGS-Aggressive,4084,8.360684e1
L-BFGS-Aggressive,4097,8.360661e1
L-BFGS-Aggressive,4110,8.360638e1
L-BFGS-Aggressive,4123,8.360614e1
L-BFGS-Aggressive,4136,8.360591e1
L-BFGS-Aggressive,4149,8.360568e1
L-BFGS-Aggressive,4162,8.360545e1
L-BFGS-Aggressive,4175,8.360522e1
L-BFGS-Aggressive,4188,8.360499e1
L-BFGS-Aggressive,4201,8.360476e1
L-BFGS-Aggressive,4214,8.360453e1
L-BFGS-Aggressive,4227,8.360430e1
L-BFGS-Aggressive,4240,8.360407e1
L-BFGS-Aggressive,4253,8.360384e1
L-BFGS-Aggressive,4266,8.360361e1
L-BFGS-Aggressive,4279,8.360338e1
L-BFGS-Aggressive,4292,8.360315e1
L-BFGS-Aggressive,4305,8.360292e1
L-BFGS-Aggressive,4318,8.360269e1
L-BFGS-Aggressive,4331,8.360246e1
L-BFGS-Aggressive,4344,8.360223e1
L-BFGS-Aggressive,4357,8.360200e1
L-BFGS-Aggressive,4370,8.360177e1
L-BFGS-Aggressive,4383,8.360154e1
L-BFGS-Aggressive,4396,8.360131e1
L-BFGS-Aggressive,4409,8.360108e1
L-BFGS-Aggressive,4422,8.360085e1
L-BFGS-Aggressive,4435,8.360062e1
L-BFGS-Aggressive,4448,8.360039e1
L-BFGS-Aggressive,4461,8.360016e1
L-BFGS-Aggressive,4474,8.359993e1
L-BFGS-Aggressive,4487,8.359970e1
L-BFGS-Aggressive,4500,8.359947e1
L-BFGS-Aggressive,4513,8.359924e1
L-BFGS-Aggressive,4526,8.359901e1
L-BFGS-Aggressive,4539,8.359878e1
L-BFGS-Aggressive,4552,8.359855e1
L-BFGS-Aggressive,4565,8.359832e1
L-BFGS-Aggressive,4578,8.359809e1
L-BFGS-Aggressive,4591,8.359786e1
L-BFGS-Aggressive,4604,8.359763e1
L-BFGS-Aggressive,4617,8.359740e1
L-BFGS-Aggressive,4630,8.359717e1
L-BFGS-Aggressive,4643,8.359694e1
L-BFGS-Aggressive,4656,8.359671e1
L-BFGS-Aggressive,4669,8.359648e1
L-BFGS-Aggressive,4682,8.359625e1
L-BFGS-Aggressive,4695,8.359602e1
L-BFGS-Aggressive,4708,8.359579e1
L-BFGS-Aggressive,4721,8.359556e1
L-BFGS-Aggressive,4734,8.359533e1
L-BFGS-Aggressive,4747,8.359510e1
L-BFGS-Aggressive,4760,8.359487e1
L-BFGS-Aggressive,4773,8.359464e1
L-BFGS-Aggressive,4786,8.359441e1
L-BFGS-Aggressive,4799,8.359418e1
L-BFGS-Aggressive,4812,8.359394e1
L-BFGS-Aggressive,4825,8.359371e1
L-BFGS-Aggressive,4838,8.359348e1
L-BFGS-Aggressive,4851,8.359325e1
L-BFGS-Aggressive,4864,8.359302e1
L-BFGS-Aggressive,4877,8.359279e1
L-BFGS-Aggressive,4890,8.359256e1
L-BFGS-Aggressive,4903,8.359233e1
L-BFGS-Aggressive,4916,8.359210e1
L-BFGS-Aggressive,4929,8.359187e1
L-BFGS-Aggressive,4942,8.359164e1
L-BFGS-Aggressive,4955,8.359141e1
