Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,458,5.542144e-3,-2.256322e0
GD,461,5.418477e-3,-2.266123e0
GD,464,5.297092e-3,-2.275962e0
GD,467,5.177966e-3,-2.285841e0
GD,470,5.061074e-3,-2.295757e0
GD,473,4.946390e-3,-2.305712e0
GD,476,4.833890e-3,-2.315703e0
GD,479,4.723547e-3,-2.325732e0
GD,482,4.615335e-3,-2.335797e0
GD,485,4.509228e-3,-2.345898e0
GD,488,4.405200e-3,-2.356034e0
GD,491,4.303223e-3,-2.366206e0
GD,494,4.203271e-3,-2.376413e0
GD,497,4.105317e-3,-2.386653e0
GD,500,4.009333e-3,-2.396928e0
GD,503,3.915291e-3,-2.407236e0
GD,506,3.823165e-3,-2.417577e0
GD,509,3.732926e-3,-2.427951e0
GD,512,3.644548e-3,-2.438356e0
GD,515,3.558001e-3,-2.448794e0
GD,518,3.473260e-3,-2.459263e0
GD,521,3.390295e-3,-2.469762e0
GD,524,3.309080e-3,-2.480293e0
GD,527,3.229587e-3,-2.490853e0
GD,530,3.151787e-3,-2.501443e0
GD,533,3.075655e-3,-2.512062e0
GD,536,3.001162e-3,-2.522711e0
GD,539,2.928281e-3,-2.533387e0
GD,542,2.856985e-3,-2.544092e0
GD,545,2.787247e-3,-2.554825e0
GD,548,2.719041e-3,-2.565584e0
GD,551,2.652339e-3,-2.576371e0
GD,554,2.587115e-3,-2.587184e0
GD,557,2.523343e-3,-2.598024e0
GD,560,2.460997e-3,-2.608889e0
GD,563,2.400050e-3,-2.619780e0
GD,566,2.340478e-3,-2.630695e0
GD,569,2.282255e-3,-2.641636e0
GD,572,2.225356e-3,-2.652601e0
GD,575,2.169755e-3,-2.663589e0
GD,578,2.115428e-3,-2.674602e0
GD,581,2.062351e-3,-2.685637e0
GD,584,2.010499e-3,-2.696696e0
GD,587,1.959850e-3,-2.707777e0
GD,590,1.910378e-3,-2.718881e0
GD,593,1.862061e-3,-2.730006e0
GD,596,1.814875e-3,-2.741153e0
GD,599,1.768799e-3,-2.752322e0
GD,602,1.723809e-3,-2.763511e0
GD,605,1.679884e-3,-2.774721e0
GD,608,1.637001e-3,-2.785951e0
GD,611,1.595140e-3,-2.797201e0
GD,614,1.554278e-3,-2.808471e0
GD,617,1.514396e-3,-2.819761e0
GD,620,1.475472e-3,-2.831069e0
GD,623,1.437486e-3,-2.842396e0
GD,626,1.400418e-3,-2.853742e0
GD,629,1.364249e-3,-2.865106e0
GD,632,1.328959e-3,-2.876488e0
GD,635,1.294530e-3,-2.887888e0
GD,638,1.260941e-3,-2.899305e0
GD,641,1.228176e-3,-2.910739e0
GD,644,1.196216e-3,-2.922190e0
GD,647,1.165043e-3,-2.933658e0
GD,650,1.134639e-3,-2.945142e0
GD,653,1.104988e-3,-2.956642e0
GD,656,1.076073e-3,-2.968158e0
GD,659,1.047877e-3,-2.979690e0
GD,662,1.020384e-3,-2.991237e0
GD,665,9.935771e-4,-3.002798e0
GD,668,9.674417e-4,-3.014375e0
GD,671,9.419621e-4,-3.025967e0
GD,674,9.171232e-4,-3.037572e0
GD,677,8.929102e-4,-3.049192e0
GD,680,8.693086e-4,-3.060826e0
GD,683,8.463041e-4,-3.072474e0
GD,686,8.238829e-4,-3.084135e0
GD,689,8.020311e-4,-3.095809e0
GD,692,7.807354e-4,-3.107496e0
GD,695,7.599828e-4,-3.119196e0
GD,698,7.397602e-4,-3.130909e0
GD,701,7.200551e-4,-3.142634e0
GD,704,7.008551e-4,-3.154372e0
GD,707,6.821482e-4,-3.166121e0
GD,710,6.639226e-4,-3.177883e0
GD,713,6.461665e-4,-3.189656e0
GD,716,6.288687e-4,-3.201440e0
GD,719,6.120180e-4,-3.213236e0
GD,722,5.956037e-4,-3.225043e0
GD,725,5.796150e-4,-3.236860e0
GD,728,5.640416e-4,-3.248689e0
GD,731,5.488732e-4,-3.260528e0
GD,734,5.341000e-4,-3.272377e0
GD,737,5.197122e-4,-3.284237e0
GD,740,5.057002e-4,-3.296107e0
GD,743,4.920548e-4,-3.307987e0
GD,746,4.787668e-4,-3.319876e0
GD,749,4.658274e-4,-3.331775e0
GD,752,4.532278e-4,-3.343683e0
GD,755,4.409597e-4,-3.355601e0
GD,758,4.290145e-4,-3.367528e0
GD,761,4.173844e-4,-3.379464e0
GD,764,4.060612e-4,-3.391408e0
GD,767,3.950374e-4,-3.403362e0
GD,770,3.843052e-4,-3.415324e0
GD,773,3.738574e-4,-3.427294e0
GD,776,3.636866e-4,-3.439273e0
GD,779,3.537860e-4,-3.451259e0
GD,782,3.441485e-4,-3.463254e0
GD,785,3.347674e-4,-3.475257e0
GD,788,3.256363e-4,-3.487267e0
GD,791,3.167486e-4,-3.499285e0
GD,794,3.080982e-4,-3.511311e0
GD,797,2.996789e-4,-3.523344e0
GD,800,2.914849e-4,-3.535384e0
GD,803,2.835102e-4,-3.547431e0
GD,806,2.757492e-4,-3.559486e0
GD,809,2.681964e-4,-3.571547e0
GD,812,2.608463e-4,-3.583615e0
GD,815,2.536938e-4,-3.595690e0
GD,818,2.467337e-4,-3.607772e0
GD,821,2.399609e-4,-3.619859e0
GD,824,2.333706e-4,-3.631954e0
GD,827,2.269580e-4,-3.644054e0
GD,830,2.207185e-4,-3.656161e0
GD,833,2.146475e-4,-3.668274e0
GD,836,2.087406e-4,-3.680393e0
GD,839,2.029936e-4,-3.692518e0
GD,842,1.974021e-4,-3.704648e0
GD,845,1.919621e-4,-3.716785e0
GD,848,1.866696e-4,-3.728926e0
GD,851,1.815207e-4,-3.741074e0
GD,854,1.765116e-4,-3.753227e0
GD,857,1.716386e-4,-3.765385e0
GD,860,1.668982e-4,-3.777548e0
GD,863,1.622867e-4,-3.789717e0
GD,866,1.578008e-4,-3.801891e0
GD,869,1.534371e-4,-3.814070e0
GD,872,1.491924e-4,-3.826253e0
GD,875,1.450635e-4,-3.838442e0
GD,878,1.410473e-4,-3.850635e0
GD,881,1.371408e-4,-3.862833e0
GD,884,1.333411e-4,-3.875036e0
GD,887,1.296453e-4,-3.887243e0
GD,890,1.260506e-4,-3.899455e0
GD,893,1.225544e-4,-3.911671e0
GD,896,1.191539e-4,-3.923892e0
GD,899,1.158466e-4,-3.936117e0
GD,902,1.126301e-4,-3.948346e0
GD,905,1.095018e-4,-3.960579e0
GD,908,1.064594e-4,-3.972816e0
GD,911,1.035006e-4,-3.985057e0
GD,914,1.006230e-4,-3.997303e0
GD,917,9.782465e-5,-4.009552e0
GD,920,9.510325e-5,-4.021805e0
GD,923,9.245675e-5,-4.034061e0
GD,926,8.988312e-5,-4.046322e0
GD,929,8.738040e-5,-4.058586e0
GD,932,8.494667e-5,-4.070854e0
GD,935,8.258004e-5,-4.083125e0
GD,938,8.027870e-5,-4.095400e0
GD,941,7.804088e-5,-4.107678e0
GD,944,7.586485e-5,-4.119959e0
GD,947,7.374893e-5,-4.132244e0
GD,950,7.169148e-5,-4.144532e0
GD,953,6.969091e-5,-4.156824e0
GD,956,6.774568e-5,-4.169118e0
GD,959,6.585426e-5,-4.181416e0
GD,962,6.401520e-5,-4.193717e0
GD,965,6.222706e-5,-4.206021e0
GD,968,6.048846e-5,-4.218327e0
GD,971,5.879803e-5,-4.230637e0
GD,974,5.715446e-5,-4.242950e0
GD,977,5.555647e-5,-4.255265e0
GD,980,5.400281e-5,-4.267584e0
GD,983,5.249227e-5,-4.279905e0
GD,986,5.102366e-5,-4.292228e0
GD,989,4.959583e-5,-4.304555e0
GD,992,4.820766e-5,-4.316884e0
GD,995,4.685807e-5,-4.329216e0
GD,998,4.554599e-5,-4.341550e0
GD,1001,4.427039e-5,-4.353887e0
GD,1004,4.303028e-5,-4.366226e0
GD,1007,4.182466e-5,-4.378568e0
GD,1010,4.065260e-5,-4.390912e0
GD,1013,3.951317e-5,-4.403258e0
GD,1016,3.840547e-5,-4.415607e0
GD,1019,3.732863e-5,-4.427958e0
GD,1022,3.628179e-5,-4.440311e0
GD,1025,3.526413e-5,-4.452667e0
GD,1028,3.427484e-5,-4.465025e0
GD,1031,3.331313e-5,-4.477385e0
GD,1034,3.237825e-5,-4.489747e0
GD,1037,3.146946e-5,-4.502111e0
GD,1040,3.058602e-5,-4.514477e0
GD,1043,2.972725e-5,-4.526845e0
GD,1046,2.889246e-5,-4.539215e0
GD,1049,2.808098e-5,-4.551588e0
GD,1052,2.729218e-5,-4.563962e0
GD,1055,2.652541e-5,-4.576338e0
GD,1058,2.578007e-5,-4.588716e0
GD,1061,2.505557e-5,-4.601096e0
GD,1064,2.435133e-5,-4.613477e0
GD,1067,2.366678e-5,-4.625861e0
GD,1070,2.300139e-5,-4.638246e0
GD,1073,2.235461e-5,-4.650633e0
GD,1076,2.172593e-5,-4.663022e0
GD,1079,2.111485e-5,-4.675412e0
GD,1082,2.052088e-5,-4.687804e0
GD,1085,1.994354e-5,-4.700198e0
GD,1088,1.938237e-5,-4.712593e0
GD,1091,1.883693e-5,-4.724990e0
GD,1094,1.830676e-5,-4.737388e0
GD,1097,1.779146e-5,-4.749788e0
GD,1100,1.729060e-5,-4.762190e0
GD,1103,1.680378e-5,-4.774593e0
GD,1106,1.633061e-5,-4.786998e0
GD,1109,1.587071e-5,-4.799404e0
GD,1112,1.542371e-5,-4.811811e0
GD,1115,1.498926e-5,-4.824220e0
GD,1118,1.456699e-5,-4.836630e0
GD,1121,1.415658e-5,-4.849042e0
GD,1124,1.375768e-5,-4.861455e0
GD,1127,1.336999e-5,-4.873869e0
GD,1130,1.299318e-5,-4.886285e0
GD,1133,1.262695e-5,-4.898701e0
GD,1136,1.227101e-5,-4.911120e0
GD,1139,1.192507e-5,-4.923539e0
GD,1142,1.158885e-5,-4.935960e0
GD,1145,1.126207e-5,-4.948382e0
GD,1148,1.094448e-5,-4.960805e0
GD,1151,1.063582e-5,-4.973229e0
GD,1154,1.033584e-5,-4.985654e0
GD,1157,1.004429e-5,-4.998081e0
GD,1160,9.760933e-6,-5.010509e0
GD,1163,9.485550e-6,-5.022937e0
GD,1166,9.217913e-6,-5.035367e0
GD,1169,8.957805e-6,-5.047798e0
GD,1172,8.705015e-6,-5.060230e0
GD,1175,8.459339e-6,-5.072664e0
GD,1178,8.220577e-6,-5.085098e0
GD,1181,7.988534e-6,-5.097533e0
GD,1184,7.763024e-6,-5.109969e0
GD,1187,7.543863e-6,-5.122406e0
GD,1190,7.330872e-6,-5.134844e0
GD,1193,7.123879e-6,-5.147283e0
GD,1196,6.922716e-6,-5.159724e0
GD,1199,6.727218e-6,-5.172164e0
GD,1202,6.537228e-6,-5.184606e0
GD,1205,6.352590e-6,-5.197049e0
GD,1208,6.173154e-6,-5.209493e0
GD,1211,5.998775e-6,-5.221937e0
GD,1214,5.829310e-6,-5.234383e0
GD,1217,5.664621e-6,-5.246829e0
GD,1220,5.504574e-6,-5.259276e0
GD,1223,5.349039e-6,-5.271724e0
GD,1226,5.197889e-6,-5.284173e0
GD,1229,5.051000e-6,-5.296623e0
GD,1232,4.908254e-6,-5.309073e0
GD,1235,4.769533e-6,-5.321524e0
GD,1238,4.634725e-6,-5.333976e0
GD,1241,4.503719e-6,-5.346429e0
GD,1244,4.376408e-6,-5.358882e0
GD,1247,4.252689e-6,-5.371336e0
GD,1250,4.132461e-6,-5.383791e0
GD,1253,4.015625e-6,-5.396247e0
GD,1256,3.902086e-6,-5.408703e0
GD,1259,3.791751e-6,-5.421160e0
GD,1262,3.684531e-6,-5.433618e0
GD,1265,3.580336e-6,-5.446076e0
GD,1268,3.479083e-6,-5.458535e0
GD,1271,3.380688e-6,-5.470995e0
GD,1274,3.285071e-6,-5.483455e0
GD,1277,3.192154e-6,-5.495916e0
GD,1280,3.101860e-6,-5.508378e0
GD,1283,3.014116e-6,-5.520840e0
GD,1286,2.928850e-6,-5.533303e0
GD,1289,2.845993e-6,-5.545766e0
GD,1292,2.765475e-6,-5.558230e0
GD,1295,2.687232e-6,-5.570695e0
GD,1298,2.611199e-6,-5.583160e0
GD,1301,2.537314e-6,-5.595626e0
GD,1304,2.465517e-6,-5.608092e0
GD,1307,2.395748e-6,-5.620559e0
GD,1310,2.327951e-6,-5.633026e0
GD,1313,2.262069e-6,-5.645494e0
GD,1316,2.198049e-6,-5.657963e0
GD,1319,2.135839e-6,-5.670432e0
GD,1322,2.075387e-6,-5.682901e0
GD,1325,2.016643e-6,-5.695371e0
GD,1328,1.959560e-6,-5.707841e0
GD,1331,1.904091e-6,-5.720312e0
GD,1334,1.850190e-6,-5.732784e0
GD,1337,1.797812e-6,-5.745256e0
GD,1340,1.746916e-6,-5.757728e0
GD,1343,1.697458e-6,-5.770201e0
GD,1346,1.649399e-6,-5.782674e0
GD,1349,1.602699e-6,-5.795148e0
GD,1352,1.557320e-6,-5.807622e0
GD,1355,1.513224e-6,-5.820097e0
GD,1358,1.470375e-6,-5.832572e0
GD,1361,1.428739e-6,-5.845047e0
GD,1364,1.388279e-6,-5.857523e0
GD,1367,1.348965e-6,-5.869999e0
GD,1370,1.310762e-6,-5.882476e0
GD,1373,1.273640e-6,-5.894953e0
GD,1376,1.237569e-6,-5.907431e0
GD,1379,1.202518e-6,-5.919909e0
GD,1382,1.168458e-6,-5.932387e0
GD,1385,1.135363e-6,-5.944865e0
GD,1388,1.103203e-6,-5.957344e0
GD,1391,1.071954e-6,-5.969824e0
GD,1394,1.041589e-6,-5.982304e0
GD,1397,1.012084e-6,-5.994784e0
GD,1399,9.834131e-7,-6.007264e0
GD,2,1.031480e0,1.346072e-2
GD,5,1.031480e0,1.346072e-2
GD,8,6.935707e-1,-1.589093e-1
GD,11,4.667958e-1,-3.308731e-1
GD,14,3.311430e-1,-4.799844e-1
GD,17,2.508713e-1,-6.005490e-1
GD,20,1.987533e-1,-7.016856e-1
GD,23,1.606838e-1,-7.940279e-1
GD,26,1.307234e-1,-8.836468e-1
GD,29,1.064692e-1,-9.727760e-1
GD,32,8.676655e-2,-1.061648e0
GD,35,7.085447e-2,-1.149633e0
GD,38,5.810359e-2,-1.235797e0
GD,41,4.795385e-2,-1.319176e0
GD,44,3.990918e-2,-1.398927e0
GD,47,3.354197e-2,-1.474411e0
GD,50,2.849464e-2,-1.545237e0
GD,53,2.447624e-2,-1.611255e0
GD,56,2.125538e-2,-1.672531e0
GD,59,1.865133e-2,-1.729290e0
GD,62,1.652484e-2,-1.781863e0
GD,65,1.476967e-2,-1.830629e0
GD,68,1.330515e-2,-1.875980e0
GD,71,1.207017e-2,-1.918286e0
GD,74,1.101835e-2,-1.957883e0
GD,77,1.011429e-2,-1.995064e0
GD,80,9.330787e-3,-2.030082e0
GD,83,8.646709e-3,-2.063149e0
GD,86,8.045464e-3,-2.094449e0
GD,89,7.513856e-3,-2.124137e0
GD,92,7.041257e-3,-2.152350e0
GD,95,6.619003e-3,-2.179207e0
GD,98,6.239955e-3,-2.204819e0
GD,101,5.898167e-3,-2.229283e0
GD,104,5.588646e-3,-2.252693e0
GD,107,5.307171e-3,-2.275137e0
GD,110,5.050151e-3,-2.296696e0
GD,113,4.814515e-3,-2.317447e0
GD,116,4.597633e-3,-2.337466e0
GD,119,4.397240e-3,-2.356820e0
GD,122,4.211387e-3,-2.375575e0
GD,125,4.038388e-3,-2.393792e0
GD,128,3.876788e-3,-2.411528e0
GD,131,3.725330e-3,-2.428835e0
GD,134,3.582921e-3,-2.445763e0
GD,137,3.448618e-3,-2.462355e0
GD,140,3.321601e-3,-2.478653e0
GD,143,3.201160e-3,-2.494693e0
GD,146,3.086676e-3,-2.510509e0
GD,149,2.977612e-3,-2.526132e0
GD,152,2.873500e-3,-2.541589e0
GD,155,2.773933e-3,-2.556904e0
GD,158,2.678552e-3,-2.572100e0
GD,161,2.587047e-3,-2.587196e0
GD,164,2.499143e-3,-2.602209e0
GD,167,2.414599e-3,-2.617155e0
GD,170,2.333201e-3,-2.632048e0
GD,173,2.254761e-3,-2.646899e0
GD,176,2.179112e-3,-2.661720e0
GD,179,2.106104e-3,-2.676520e0
GD,182,2.035602e-3,-2.691307e0
GD,185,1.967486e-3,-2.706088e0
GD,188,1.901647e-3,-2.720870e0
GD,191,1.837985e-3,-2.735658e0
GD,194,1.776410e-3,-2.750457e0
GD,197,1.716839e-3,-2.765270e0
GD,200,1.659194e-3,-2.780103e0
GD,203,1.603404e-3,-2.794957e0
GD,206,1.549404e-3,-2.809835e0
GD,209,1.497130e-3,-2.824740e0
GD,212,1.446525e-3,-2.839674e0
GD,215,1.397534e-3,-2.854638e0
GD,218,1.350104e-3,-2.869633e0
GD,221,1.304186e-3,-2.884660e0
GD,224,1.259733e-3,-2.899721e0
GD,227,1.216699e-3,-2.914817e0
GD,230,1.175042e-3,-2.929947e0
GD,233,1.134718e-3,-2.945112e0
GD,236,1.095689e-3,-2.960313e0
GD,239,1.057915e-3,-2.975549e0
GD,242,1.021360e-3,-2.990821e0
GD,245,9.859860e-4,-3.006129e0
GD,248,9.517590e-4,-3.021473e0
GD,251,9.186447e-4,-3.036852e0
GD,254,8.866101e-4,-3.052267e0
GD,257,8.556231e-4,-3.067718e0
GD,260,8.256524e-4,-3.083203e0
GD,263,7.966678e-4,-3.098723e0
GD,266,7.686397e-4,-3.114277e0
GD,269,7.415394e-4,-3.129866e0
GD,272,7.153391e-4,-3.145488e0
GD,275,6.900114e-4,-3.161144e0
GD,278,6.655299e-4,-3.176832e0
GD,281,6.418688e-4,-3.192554e0
GD,284,6.190031e-4,-3.208307e0
GD,287,5.969083e-4,-3.224092e0
GD,290,5.755607e-4,-3.239909e0
GD,293,5.549371e-4,-3.255756e0
GD,296,5.350149e-4,-3.271634e0
GD,299,5.157724e-4,-3.287542e0
GD,302,4.971880e-4,-3.303479e0
GD,305,4.792412e-4,-3.319446e0
GD,308,4.619117e-4,-3.335441e0
GD,311,4.451798e-4,-3.351465e0
GD,314,4.290266e-4,-3.367516e0
GD,317,4.134335e-4,-3.383594e0
GD,320,3.983824e-4,-3.399700e0
GD,323,3.838559e-4,-3.415832e0
GD,326,3.698368e-4,-3.431990e0
GD,329,3.563087e-4,-3.448174e0
GD,332,3.432555e-4,-3.464382e0
GD,335,3.306617e-4,-3.480616e0
GD,338,3.185120e-4,-3.496874e0
GD,341,3.067919e-4,-3.513156e0
GD,344,2.954869e-4,-3.529462e0
GD,347,2.845834e-4,-3.545790e0
GD,350,2.740678e-4,-3.562142e0
GD,353,2.639272e-4,-3.578516e0
GD,356,2.541489e-4,-3.594912e0
GD,359,2.447208e-4,-3.611329e0
GD,362,2.356308e-4,-3.627768e0
GD,365,2.268676e-4,-3.644227e0
GD,368,2.184200e-4,-3.660708e0
GD,371,2.102772e-4,-3.677208e0
GD,374,2.024288e-4,-3.693728e0
GD,377,1.948646e-4,-3.710267e0
GD,380,1.875748e-4,-3.726826e0
GD,383,1.805499e-4,-3.743403e0
GD,386,1.737807e-4,-3.759999e0
GD,389,1.672583e-4,-3.776612e0
GD,392,1.609742e-4,-3.793244e0
GD,395,1.549199e-4,-3.809893e0
GD,398,1.490875e-4,-3.826559e0
GD,401,1.434691e-4,-3.843242e0
GD,404,1.380572e-4,-3.859941e0
GD,407,1.328444e-4,-3.876657e0
GD,410,1.278238e-4,-3.893388e0
GD,413,1.229885e-4,-3.910135e0
GD,416,1.183320e-4,-3.926898e0
GD,419,1.138478e-4,-3.943675e0
GD,422,1.095298e-4,-3.960468e0
GD,425,1.053720e-4,-3.977275e0
GD,428,1.013688e-4,-3.994096e0
GD,431,9.751450e-5,-4.010931e0
GD,434,9.380379e-5,-4.027780e0
GD,437,9.023149e-5,-4.044642e0
GD,440,8.679258e-5,-4.061517e0
GD,443,8.348225e-5,-4.078406e0
GD,446,8.029582e-5,-4.095307e0
GD,449,7.722879e-5,-4.112221e0
GD,452,7.427681e-5,-4.129147e0
GD,455,7.143569e-5,-4.146085e0
GD,458,6.870138e-5,-4.163035e0
GD,461,6.606996e-5,-4.179996e0
GD,464,6.353767e-5,-4.196969e0
GD,467,6.110086e-5,-4.213953e0
GD,470,5.875603e-5,-4.230948e0
GD,473,5.649979e-5,-4.247953e0
GD,476,5.432887e-5,-4.264969e0
GD,479,5.224012e-5,-4.281996e0
GD,482,5.023050e-5,-4.299032e0
GD,485,4.829708e-5,-4.316079e0
GD,488,4.643704e-5,-4.333135e0
GD,491,4.464765e-5,-4.350201e0
GD,494,4.292628e-5,-4.367277e0
GD,497,4.127040e-5,-4.384361e0
GD,500,3.967757e-5,-4.401455e0
GD,503,3.814544e-5,-4.418557e0
GD,506,3.667173e-5,-4.435669e0
GD,509,3.525427e-5,-4.452788e0
GD,512,3.389094e-5,-4.469916e0
GD,515,3.257972e-5,-4.487053e0
GD,518,3.131865e-5,-4.504197e0
GD,521,3.010584e-5,-4.521349e0
GD,524,2.893948e-5,-4.538509e0
GD,527,2.781782e-5,-4.555677e0
GD,530,2.673918e-5,-4.572852e0
GD,533,2.570193e-5,-4.590034e0
GD,536,2.470451e-5,-4.607224e0
GD,539,2.374541e-5,-4.624420e0
GD,542,2.282318e-5,-4.641624e0
GD,545,2.193643e-5,-4.658834e0
GD,548,2.108381e-5,-4.676051e0
GD,551,2.026402e-5,-4.693274e0
GD,554,1.947582e-5,-4.710504e0
GD,557,1.871802e-5,-4.727740e0
GD,560,1.798944e-5,-4.744982e0
GD,563,1.728899e-5,-4.762230e0
GD,566,1.661558e-5,-4.779485e0
GD,569,1.596819e-5,-4.796744e0
GD,572,1.534582e-5,-4.814010e0
GD,575,1.474752e-5,-4.831281e0
GD,578,1.417237e-5,-4.848558e0
GD,581,1.361948e-5,-4.865839e0
GD,584,1.308800e-5,-4.883127e0
GD,587,1.257712e-5,-4.900419e0
GD,590,1.208603e-5,-4.917716e0
GD,593,1.161399e-5,-4.935019e0
GD,596,1.116026e-5,-4.952326e0
GD,599,1.072414e-5,-4.969638e0
GD,602,1.030495e-5,-4.986954e0
GD,605,9.902042e-6,-5.004275e0
GD,608,9.514789e-6,-5.021601e0
GD,611,9.142589e-6,-5.038931e0
GD,614,8.784861e-6,-5.056265e0
GD,617,8.441048e-6,-5.073604e0
GD,620,8.110613e-6,-5.090946e0
GD,623,7.793041e-6,-5.108293e0
GD,626,7.487835e-6,-5.125644e0
GD,629,7.194517e-6,-5.142998e0
GD,632,6.912629e-6,-5.160357e0
GD,635,6.641727e-6,-5.177719e0
GD,638,6.381388e-6,-5.195085e0
GD,641,6.131203e-6,-5.212454e0
GD,644,5.890779e-6,-5.229827e0
GD,647,5.659737e-6,-5.247204e0
GD,650,5.437714e-6,-5.264584e0
GD,653,5.224361e-6,-5.281967e0
GD,656,5.019341e-6,-5.299353e0
GD,659,4.822331e-6,-5.316743e0
GD,662,4.633021e-6,-5.334136e0
GD,665,4.451110e-6,-5.351532e0
GD,668,4.276313e-6,-5.368931e0
GD,671,4.108352e-6,-5.386332e0
GD,674,3.946961e-6,-5.403737e0
GD,677,3.791886e-6,-5.421145e0
GD,680,3.642880e-6,-5.438555e0
GD,683,3.499708e-6,-5.455968e0
GD,686,3.362142e-6,-5.473384e0
GD,689,3.229964e-6,-5.490802e0
GD,692,3.102963e-6,-5.508223e0
GD,695,2.980939e-6,-5.525647e0
GD,698,2.863698e-6,-5.543073e0
GD,701,2.751052e-6,-5.560501e0
GD,704,2.642823e-6,-5.577932e0
GD,707,2.538838e-6,-5.595365e0
GD,710,2.438931e-6,-5.612800e0
GD,713,2.342944e-6,-5.630238e0
GD,716,2.250724e-6,-5.647678e0
GD,719,2.162122e-6,-5.665120e0
GD,722,2.076998e-6,-5.682564e0
GD,725,1.995217e-6,-5.700010e0
GD,728,1.916646e-6,-5.717458e0
GD,731,1.841161e-6,-5.734908e0
GD,734,1.768641e-6,-5.752360e0
GD,737,1.698970e-6,-5.769814e0
GD,740,1.632036e-6,-5.787270e0
GD,743,1.567733e-6,-5.804728e0
GD,746,1.505957e-6,-5.822187e0
GD,749,1.446610e-6,-5.839649e0
GD,752,1.389596e-6,-5.857111e0
GD,755,1.334824e-6,-5.874576e0
GD,758,1.282205e-6,-5.892042e0
GD,761,1.231657e-6,-5.909510e0
GD,764,1.183096e-6,-5.926980e0
GD,767,1.136447e-6,-5.944451e0
GD,770,1.091632e-6,-5.961924e0
GD,773,1.048582e-6,-5.979398e0
GD,776,1.007226e-6,-5.996873e0
GD,778,9.674972e-7,-6.014350e0
GD,2,1.305527e0,1.157858e-1
GD,5,1.305527e0,1.157858e-1
GD,8,1.058054e0,2.450772e-2
GD,11,8.613462e-1,-6.482225e-2
GD,14,7.017892e-1,-1.537933e-1
GD,17,5.724012e-1,-2.422995e-1
GD,20,4.705952e-1,-3.273525e-1
GD,23,3.942561e-1,-4.042216e-1
GD,26,3.398445e-1,-4.687197e-1
GD,29,3.026031e-1,-5.191266e-1
GD,32,2.776076e-1,-5.565686e-1
GD,35,2.606490e-1,-5.839439e-1
GD,38,2.485988e-1,-6.045009e-1
GD,41,2.393609e-1,-6.209468e-1
GD,44,2.316361e-1,-6.351937e-1
GD,47,2.246661e-1,-6.484625e-1
GD,50,2.180287e-1,-6.614863e-1
GD,53,2.114998e-1,-6.746901e-1
GD,56,2.049663e-1,-6.883176e-1
GD,59,1.983770e-1,-7.025088e-1
GD,62,1.917141e-1,-7.173459e-1
GD,65,1.849785e-1,-7.328788e-1
GD,68,1.781813e-1,-7.491379e-1
GD,71,1.713396e-1,-7.661422e-1
GD,74,1.644742e-1,-7.839021e-1
GD,77,1.576082e-1,-8.024213e-1
GD,80,1.507658e-1,-8.216972e-1
GD,83,1.439722e-1,-8.417214e-1
GD,86,1.372526e-1,-8.624793e-1
GD,89,1.306322e-1,-8.839499e-1
GD,92,1.241351e-1,-9.061053e-1
GD,95,1.177847e-1,-9.289111e-1
GD,98,1.116027e-1,-9.523254e-1
GD,101,1.056089e-1,-9.762994e-1
GD,104,9.982124e-2,-1.000777e0
GD,107,9.425507e-2,-1.025695e0
GD,110,8.892331e-2,-1.050984e0
GD,113,8.383617e-2,-1.076569e0
GD,116,7.900118e-2,-1.102366e0
GD,119,7.442314e-2,-1.128292e0
GD,122,7.010424e-2,-1.154256e0
GD,125,6.604416e-2,-1.180166e0
GD,128,6.224024e-2,-1.205929e0
GD,131,5.868774e-2,-1.231453e0
GD,134,5.538000e-2,-1.256647e0
GD,137,5.230879e-2,-1.281425e0
GD,140,4.946453e-2,-1.305706e0
GD,143,4.683655e-2,-1.329415e0
GD,146,4.441341e-2,-1.352486e0
GD,149,4.218310e-2,-1.374862e0
GD,152,4.013328e-2,-1.396495e0
GD,155,3.825151e-2,-1.417351e0
GD,158,3.652540e-2,-1.437405e0
GD,161,3.494282e-2,-1.456642e0
GD,164,3.349197e-2,-1.475059e0
GD,167,3.216152e-2,-1.492663e0
GD,170,3.094067e-2,-1.509470e0
GD,173,2.981925e-2,-1.525503e0
GD,176,2.878770e-2,-1.540793e0
GD,179,2.783714e-2,-1.555375e0
GD,182,2.695934e-2,-1.569291e0
GD,185,2.614675e-2,-1.582582e0
GD,188,2.539244e-2,-1.595295e0
GD,191,2.469014e-2,-1.607476e0
GD,194,2.403413e-2,-1.619172e0
GD,197,2.341929e-2,-1.630426e0
GD,200,2.284098e-2,-1.641285e0
GD,203,2.229507e-2,-1.651791e0
GD,206,2.177789e-2,-1.661984e0
GD,209,2.128616e-2,-1.671903e0
GD,212,2.081698e-2,-1.681582e0
GD,215,2.036779e-2,-1.691056e0
GD,218,1.993633e-2,-1.700355e0
GD,221,1.952062e-2,-1.709506e0
GD,224,1.911894e-2,-1.718536e0
GD,227,1.872977e-2,-1.727468e0
GD,230,1.835179e-2,-1.736322e0
GD,233,1.798386e-2,-1.745117e0
GD,236,1.762499e-2,-1.753871e0
GD,239,1.727432e-2,-1.762599e0
GD,242,1.693112e-2,-1.771314e0
GD,245,1.659475e-2,-1.780029e0
