Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,94,1.656481e-4
QQN-CubicQuadraticInterpolation,113,1.631247e-5
QQN-CubicQuadraticInterpolation,115,2.360108e-8
QQN-CubicQuadraticInterpolation,2,1.030206e1
QQN-CubicQuadraticInterpolation,24,1.030206e1
QQN-CubicQuadraticInterpolation,46,2.154877e0
QQN-CubicQuadraticInterpolation,62,1.798367e-2
QQN-CubicQuadraticInterpolation,78,1.613648e-3
QQN-CubicQuadraticInterpolation,94,1.482363e-4
QQN-CubicQuadraticInterpolation,110,1.411587e-5
QQN-CubicQuadraticInterpolation,129,1.407947e-6
QQN-CubicQuadraticInterpolation,131,2.258413e-9
L-BFGS-Aggressive,2,1.046557e1
L-BFGS-Aggressive,12,1.046557e1
L-BFGS-Aggressive,22,2.876018e-1
L-BFGS-Aggressive,32,8.210170e-3
L-BFGS-Aggressive,42,2.346456e-4
L-BFGS-Aggressive,52,6.713756e-6
L-BFGS-Aggressive,54,1.999723e-7
L-BFGS-Aggressive,2,1.141795e1
L-BFGS-Aggressive,12,1.141795e1
L-BFGS-Aggressive,22,3.118045e-1
L-BFGS-Aggressive,32,8.883056e-3
L-BFGS-Aggressive,42,2.536954e-4
L-BFGS-Aggressive,52,7.256828e-6
L-BFGS-Aggressive,54,2.154603e-7
L-BFGS-Aggressive,2,1.174808e1
L-BFGS-Aggressive,12,1.174808e1
L-BFGS-Aggressive,22,3.102058e-1
L-BFGS-Aggressive,32,8.832390e-3
L-BFGS-Aggressive,42,2.522786e-4
L-BFGS-Aggressive,52,7.216629e-6
L-BFGS-Aggressive,54,2.143099e-7
L-BFGS-Aggressive,2,1.166306e1
L-BFGS-Aggressive,12,1.166306e1
L-BFGS-Aggressive,22,3.080725e-1
L-BFGS-Aggressive,32,8.774215e-3
L-BFGS-Aggressive,42,2.506088e-4
L-BFGS-Aggressive,52,7.168813e-6
L-BFGS-Aggressive,54,2.129794e-7
L-BFGS-Aggressive,2,1.155451e1
L-BFGS-Aggressive,12,1.155451e1
L-BFGS-Aggressive,22,3.054008e-1
L-BFGS-Aggressive,32,8.709548e-3
L-BFGS-Aggressive,42,2.488790e-4
L-BFGS-Aggressive,52,7.120383e-6
L-BFGS-Aggressive,54,2.115704e-7
L-BFGS-Aggressive,2,1.202110e1
L-BFGS-Aggressive,12,1.202110e1
L-BFGS-Aggressive,22,3.203520e-1
L-BFGS-Aggressive,32,9.121713e-3
L-BFGS-Aggressive,42,2.604920e-4
L-BFGS-Aggressive,52,7.450911e-6
L-BFGS-Aggressive,54,2.209901e-7
L-BFGS-Aggressive,2,1.073791e1
L-BFGS-Aggressive,12,1.073791e1
L-BFGS-Aggressive,22,2.944326e-1
L-BFGS-Aggressive,32,8.401189e-3
L-BFGS-Aggressive,42,2.400651e-4
L-BFGS-Aggressive,52,6.868370e-6
L-BFGS-Aggressive,54,2.043935e-7
L-BFGS-Aggressive,2,1.236895e1
L-BFGS-Aggressive,12,1.236895e1
L-BFGS-Aggressive,22,3.376483e-1
L-BFGS-Aggressive,32,9.636824e-3
L-BFGS-Aggressive,42,2.754064e-4
L-BFGS-Aggressive,52,7.879123e-6
L-BFGS-Aggressive,54,2.332319e-7
L-BFGS-Aggressive,2,1.116474e1
L-BFGS-Aggressive,12,1.116474e1
L-BFGS-Aggressive,22,2.965886e-1
L-BFGS-Aggressive,32,8.455394e-3
L-BFGS-Aggressive,42,2.416045e-4
L-BFGS-Aggressive,52,6.912313e-6
L-BFGS-Aggressive,54,2.056305e-7
L-BFGS-Aggressive,2,1.030658e1
L-BFGS-Aggressive,12,1.030658e1
L-BFGS-Aggressive,22,2.759662e-1
L-BFGS-Aggressive,32,7.861224e-3
L-BFGS-Aggressive,42,2.245364e-4
L-BFGS-Aggressive,52,6.423479e-6
L-BFGS-Aggressive,54,1.916906e-7
L-BFGS-Aggressive,2,1.285656e1
L-BFGS-Aggressive,12,1.285656e1
L-BFGS-Aggressive,22,3.415432e-1
L-BFGS-Aggressive,32,9.739824e-3
L-BFGS-Aggressive,42,2.783153e-4
L-BFGS-Aggressive,52,7.961973e-6
L-BFGS-Aggressive,54,2.355877e-7
L-BFGS-Aggressive,2,1.282967e1
L-BFGS-Aggressive,12,1.282967e1
L-BFGS-Aggressive,22,3.435421e-1
L-BFGS-Aggressive,32,9.798372e-3
L-BFGS-Aggressive,42,2.799643e-4
L-BFGS-Aggressive,52,8.008919e-6
L-BFGS-Aggressive,54,2.369660e-7
L-BFGS-Aggressive,2,1.240934e1
L-BFGS-Aggressive,12,1.240934e1
L-BFGS-Aggressive,22,3.386270e-1
L-BFGS-Aggressive,32,9.649238e-3
L-BFGS-Aggressive,42,2.755897e-4
L-BFGS-Aggressive,52,7.882795e-6
L-BFGS-Aggressive,54,2.333200e-7
L-BFGS-Aggressive,2,1.235616e1
L-BFGS-Aggressive,12,1.235616e1
L-BFGS-Aggressive,22,3.299883e-1
L-BFGS-Aggressive,32,9.405945e-3
L-BFGS-Aggressive,42,2.687253e-4
L-BFGS-Aggressive,52,7.687356e-6
L-BFGS-Aggressive,54,2.277496e-7
L-BFGS-Aggressive,2,1.129942e1
L-BFGS-Aggressive,12,1.129942e1
L-BFGS-Aggressive,22,3.018058e-1
L-BFGS-Aggressive,32,8.598335e-3
L-BFGS-Aggressive,42,2.456058e-4
L-BFGS-Aggressive,52,7.025929e-6
L-BFGS-Aggressive,54,2.088628e-7
L-BFGS-Aggressive,2,9.326730e0
L-BFGS-Aggressive,12,9.326730e0
L-BFGS-Aggressive,22,2.466775e-1
L-BFGS-Aggressive,32,7.019044e-3
L-BFGS-Aggressive,42,2.004296e-4
L-BFGS-Aggressive,52,5.733827e-6
L-BFGS-Aggressive,54,1.720037e-7
L-BFGS-Aggressive,2,1.167071e1
L-BFGS-Aggressive,12,1.167071e1
L-BFGS-Aggressive,22,3.111072e-1
L-BFGS-Aggressive,32,8.862611e-3
L-BFGS-Aggressive,42,2.531566e-4
L-BFGS-Aggressive,52,7.241828e-6
L-BFGS-Aggressive,54,2.150265e-7
L-BFGS-Aggressive,2,1.154489e1
L-BFGS-Aggressive,12,1.154489e1
L-BFGS-Aggressive,22,3.182980e-1
L-BFGS-Aggressive,32,9.069600e-3
L-BFGS-Aggressive,42,2.590373e-4
L-BFGS-Aggressive,52,7.409681e-6
L-BFGS-Aggressive,54,2.198212e-7
L-BFGS-Aggressive,2,1.134492e1
L-BFGS-Aggressive,12,1.134492e1
L-BFGS-Aggressive,22,3.006256e-1
L-BFGS-Aggressive,32,8.553134e-3
L-BFGS-Aggressive,42,2.442282e-4
L-BFGS-Aggressive,52,6.985787e-6
L-BFGS-Aggressive,54,2.077114e-7
L-BFGS-Aggressive,2,1.279437e1
L-BFGS-Aggressive,12,1.279437e1
L-BFGS-Aggressive,22,3.539403e-1
L-BFGS-Aggressive,32,1.010494e-2
L-BFGS-Aggressive,42,2.887798e-4
L-BFGS-Aggressive,52,8.261424e-6
L-BFGS-Aggressive,54,2.441373e-7
L-BFGS,2,1.347724e1
L-BFGS,12,1.347724e1
L-BFGS,22,3.401990e-1
L-BFGS,31,8.324069e-3
L-BFGS,44,5.318697e-3
L-BFGS,55,1.857928e-3
L-BFGS,64,9.826795e-4
L-BFGS,75,3.768940e-5
L-BFGS,89,3.497767e-6
L-BFGS,103,1.622671e-6
L-BFGS,116,1.491308e-6
L-BFGS,129,1.560546e-6
L-BFGS,143,1.805839e-6
L-BFGS,157,1.738358e-6
L-BFGS,171,1.610584e-6
L-BFGS,180,1.561742e-6
L-BFGS,182,9.704714e-7
L-BFGS,2,1.150721e1
L-BFGS,12,1.150721e1
L-BFGS,22,2.584864e-1
L-BFGS,31,6.602241e-3
L-BFGS,44,4.316570e-3
L-BFGS,55,2.071891e-3
L-BFGS,64,1.669455e-3
L-BFGS,75,9.061001e-5
L-BFGS,85,4.492282e-5
L-BFGS,96,2.436726e-5
L-BFGS,106,1.639068e-5
L-BFGS,118,4.591111e-6
L-BFGS,120,4.670835e-7
L-BFGS,2,1.185563e1
L-BFGS,12,1.185563e1
L-BFGS,22,9.584401e-2
L-BFGS,31,1.826616e-3
L-BFGS,45,1.532145e-3
L-BFGS,58,7.370514e-4
L-BFGS,69,3.618555e-4
L-BFGS,81,3.008537e-4
L-BFGS,90,2.614123e-4
L-BFGS,104,9.212043e-5
L-BFGS,113,6.178577e-5
L-BFGS,122,3.234167e-5
L-BFGS,132,5.602045e-6
L-BFGS,134,5.901533e-7
L-BFGS,2,1.101843e1
L-BFGS,12,1.101843e1
L-BFGS,22,2.166441e-1
L-BFGS,31,4.967484e-3
L-BFGS,44,3.470833e-3
L-BFGS,56,2.663900e-3
L-BFGS,65,4.387035e-4
L-BFGS,76,2.855487e-4
L-BFGS,85,1.708049e-4
L-BFGS,96,2.076084e-5
L-BFGS,105,1.626292e-5
L-BFGS,117,4.485763e-6
L-BFGS,127,2.201732e-6
L-BFGS,129,3.990578e-7
L-BFGS,2,1.076829e1
L-BFGS,12,1.076829e1
L-BFGS,22,1.190439e-1
L-BFGS,31,2.783291e-3
L-BFGS,45,2.148723e-3
L-BFGS,57,2.074792e-4
L-BFGS,67,4.452386e-5
L-BFGS,77,2.150241e-5
L-BFGS,87,1.228665e-5
L-BFGS,98,5.637334e-6
L-BFGS,107,3.814076e-6
L-BFGS,119,1.271178e-6
L-BFGS,121,8.592980e-7
L-BFGS,2,1.152708e1
L-BFGS,12,1.152708e1
L-BFGS,22,1.513889e-1
L-BFGS,31,3.443598e-3
L-BFGS,45,2.648648e-3
L-BFGS,57,1.133634e-4
L-BFGS,67,1.564332e-5
L-BFGS,78,6.879240e-6
L-BFGS,87,4.010016e-6
L-BFGS,89,7.865658e-7
L-BFGS,2,1.170818e1
L-BFGS,12,1.170818e1
L-BFGS,22,2.163175e-1
L-BFGS,31,4.905624e-3
L-BFGS,46,3.478549e-3
L-BFGS,55,2.253929e-3
L-BFGS,67,1.257154e-3
L-BFGS,77,7.318376e-5
L-BFGS,88,1.658943e-6
L-BFGS,90,4.877854e-7
L-BFGS,2,1.326746e1
L-BFGS,12,1.326746e1
L-BFGS,22,2.897623e-1
L-BFGS,31,7.034451e-3
L-BFGS,44,4.761750e-3
L-BFGS,56,2.637719e-3
L-BFGS,65,1.332697e-4
L-BFGS,76,9.743257e-5
L-BFGS,85,4.460265e-5
L-BFGS,96,6.673305e-6
L-BFGS,105,3.253764e-6
L-BFGS,107,1.056945e-8
L-BFGS,2,1.238912e1
L-BFGS,12,1.238912e1
L-BFGS,22,2.637452e-1
L-BFGS,31,6.238591e-3
L-BFGS,44,4.227104e-3
L-BFGS,56,2.544669e-3
L-BFGS,65,1.622003e-4
L-BFGS,76,1.338219e-4
L-BFGS,85,6.899993e-5
L-BFGS,96,1.016725e-5
L-BFGS,105,6.031451e-6
L-BFGS,107,2.419995e-8
L-BFGS,2,1.101980e1
L-BFGS,12,1.101980e1
L-BFGS,22,2.222445e-1
L-BFGS,31,4.820888e-3
L-BFGS,44,3.346154e-3
L-BFGS,56,2.471037e-3
L-BFGS,67,4.293507e-4
L-BFGS,78,3.345885e-4
L-BFGS,89,2.179780e-4
L-BFGS,98,1.678543e-4
L-BFGS,109,2.131449e-5
L-BFGS,119,8.678676e-6
L-BFGS,131,5.469690e-6
L-BFGS,140,5.147624e-6
L-BFGS,153,4.042582e-6
L-BFGS,163,2.233733e-6
L-BFGS,165,9.084365e-7
L-BFGS,2,1.306194e1
L-BFGS,12,1.306194e1
L-BFGS,22,3.340216e-1
L-BFGS,31,7.872976e-3
L-BFGS,44,5.136358e-3
L-BFGS,55,1.800317e-3
L-BFGS,64,1.270100e-3
L-BFGS,75,7.305942e-5
L-BFGS,88,9.402970e-6
L-BFGS,103,7.075067e-6
L-BFGS,112,6.005400e-6
L-BFGS,122,4.437439e-6
L-BFGS,124,1.545674e-7
L-BFGS,2,1.138315e1
L-BFGS,12,1.138315e1
L-BFGS,22,1.388646e-1
L-BFGS,31,3.209635e-3
L-BFGS,45,2.470523e-3
L-BFGS,57,1.520982e-4
L-BFGS,67,2.520997e-5
L-BFGS,78,1.176021e-5
L-BFGS,87,6.843228e-6
L-BFGS,98,3.387598e-6
L-BFGS,100,5.930057e-7
L-BFGS,2,1.218116e1
L-BFGS,12,1.218116e1
L-BFGS,22,2.197996e-1
L-BFGS,31,5.403039e-3
L-BFGS,46,3.850995e-3
L-BFGS,55,2.500614e-3
L-BFGS,68,9.079549e-4
L-BFGS,77,6.082424e-4
L-BFGS,88,4.795394e-5
L-BFGS,98,1.474478e-5
L-BFGS,108,1.894591e-6
L-BFGS,110,8.917809e-7
L-BFGS,2,1.018027e1
L-BFGS,12,1.018027e1
L-BFGS,22,4.173408e-2
L-BFGS,31,5.909777e-4
L-BFGS,44,5.382788e-4
L-BFGS,58,2.503913e-3
L-BFGS,67,1.582611e-3
L-BFGS,81,1.318246e-3
L-BFGS,94,7.372431e-4
L-BFGS,104,6.638348e-5
L-BFGS,117,4.194512e-5
L-BFGS,130,1.669991e0
L-BFGS,142,3.549868e-1
L-BFGS,155,3.489659e-1
L-BFGS,166,2.679106e0
L-BFGS,177,2.670428e0
L-BFGS,2,1.100955e1
L-BFGS,12,1.100955e1
L-BFGS,22,1.952685e-2
L-BFGS,31,9.910744e-5
L-BFGS,40,9.588148e-5
L-BFGS,52,6.328474e-5
L-BFGS,63,7.120741e-6
L-BFGS,72,2.260939e-6
L-BFGS,83,1.505759e-6
L-BFGS,85,3.700066e-7
L-BFGS,2,1.008590e1
L-BFGS,12,1.008590e1
L-BFGS,22,4.683841e-2
L-BFGS,31,6.941125e-4
L-BFGS,44,6.278851e-4
L-BFGS,58,1.957692e-3
L-BFGS,67,4.713405e-4
L-BFGS,81,3.779206e-4
L-BFGS,93,3.216425e-5
L-BFGS,106,1.424099e-5
L-BFGS,119,2.517090e-4
L-BFGS,128,1.366539e-3
L-BFGS,141,1.242919e-3
L-BFGS,155,5.425010e-3
L-BFGS,164,4.490286e-4
L-BFGS,2,1.170929e1
L-BFGS,12,1.170929e1
L-BFGS,22,2.100750e-1
L-BFGS,31,4.784997e-3
L-BFGS,46,3.494459e-3
L-BFGS,55,2.245614e-3
L-BFGS,67,1.834750e-3
L-BFGS,76,1.286831e-4
L-BFGS,87,7.050887e-5
L-BFGS,96,1.885294e-5
L-BFGS,98,3.922282e-7
L-BFGS,2,1.194707e1
L-BFGS,12,1.194707e1
L-BFGS,22,2.038359e-1
L-BFGS,31,4.865188e-3
L-BFGS,45,3.499888e-3
L-BFGS,56,5.492762e-6
L-BFGS,58,2.243959e-7
L-BFGS,2,1.075318e1
L-BFGS,12,1.075318e1
L-BFGS,22,1.992847e-1
L-BFGS,31,4.402864e-3
L-BFGS,46,3.216473e-3
L-BFGS,57,2.078965e-3
L-BFGS,66,1.553787e-3
L-BFGS,77,4.015617e-4
L-BFGS,87,1.179977e-5
L-BFGS,98,8.011348e-6
L-BFGS,107,1.939348e-6
L-BFGS,109,1.929087e-7
L-BFGS,2,1.228223e1
L-BFGS,12,1.228223e1
L-BFGS,22,2.192920e-1
L-BFGS,31,5.473782e-3
L-BFGS,46,3.848223e-3
L-BFGS,55,2.492508e-3
L-BFGS,66,5.701082e-4
L-BFGS,75,2.559368e-4
L-BFGS,86,1.308819e-4
L-BFGS,95,1.463352e-5
L-BFGS,107,8.851067e-6
L-BFGS,116,5.680574e-6
L-BFGS,118,1.225657e-8
L-BFGS-Conservative,2,1.214864e1
L-BFGS-Conservative,11,1.214864e1
L-BFGS-Conservative,20,1.016339e1
L-BFGS-Conservative,29,8.352574e0
L-BFGS-Conservative,38,6.763347e0
L-BFGS-Conservative,47,5.512054e0
L-BFGS-Conservative,56,4.591072e0
L-BFGS-Conservative,65,3.876555e0
L-BFGS-Conservative,74,3.247030e0
L-BFGS-Conservative,83,2.653142e0
L-BFGS-Conservative,92,2.131503e0
L-BFGS-Conservative,101,1.735663e0
L-BFGS-Conservative,110,1.455064e0
L-BFGS-Conservative,119,1.236911e0
L-BFGS-Conservative,128,1.036313e0
L-BFGS-Conservative,137,8.392533e-1
L-BFGS-Conservative,146,6.674902e-1
L-BFGS-Conservative,155,5.438956e-1
L-BFGS-Conservative,164,4.601218e-1
L-BFGS-Conservative,173,3.941923e-1
L-BFGS-Conservative,182,3.297833e-1
L-BFGS-Conservative,191,2.634803e-1
L-BFGS-Conservative,200,2.069386e-1
L-BFGS-Conservative,209,1.691787e-1
L-BFGS-Conservative,218,1.448618e-1
L-BFGS-Conservative,227,1.251742e-1
L-BFGS-Conservative,236,1.042664e-1
L-BFGS-Conservative,245,8.161485e-2
L-BFGS-Conservative,254,6.313741e-2
L-BFGS-Conservative,263,5.199936e-2
L-BFGS-Conservative,272,4.521264e-2
L-BFGS-Conservative,281,3.941878e-2
L-BFGS-Conservative,290,3.253417e-2
L-BFGS-Conservative,299,2.468420e-2
L-BFGS-Conservative,308,1.876914e-2
L-BFGS-Conservative,317,1.566308e-2
L-BFGS-Conservative,326,1.387167e-2
L-BFGS-Conservative,335,1.219884e-2
L-BFGS-Conservative,344,9.893940e-3
L-BFGS-Conservative,353,7.151416e-3
L-BFGS-Conservative,362,5.342094e-3
L-BFGS-Conservative,371,4.550816e-3
L-BFGS-Conservative,380,4.115212e-3
L-BFGS-Conservative,389,3.645597e-3
L-BFGS-Conservative,398,2.862083e-3
L-BFGS-Conservative,407,1.912909e-3
L-BFGS-Conservative,416,1.408651e-3
L-BFGS-Conservative,425,1.235232e-3
L-BFGS-Conservative,434,1.142040e-3
L-BFGS-Conservative,443,1.016314e-3
L-BFGS-Conservative,452,7.488082e-4
L-BFGS-Conservative,461,4.372133e-4
L-BFGS-Conservative,470,3.211537e-4
L-BFGS-Conservative,479,2.920934e-4
L-BFGS-Conservative,488,2.760930e-4
L-BFGS-Conservative,497,2.454173e-4
L-BFGS-Conservative,506,1.569870e-4
L-BFGS-Conservative,515,7.045593e-5
L-BFGS-Conservative,524,5.310089e-5
L-BFGS-Conservative,533,5.029570e-5
L-BFGS-Conservative,542,4.853788e-5
L-BFGS-Conservative,551,4.251588e-5
L-BFGS-Conservative,560,1.756946e-5
L-BFGS-Conservative,569,4.022857e-6
L-BFGS-Conservative,578,3.302996e-6
L-BFGS-Conservative,587,3.246251e-6
L-BFGS-Conservative,596,3.192400e-6
L-BFGS-Conservative,605,2.610583e-6
L-BFGS-Conservative,607,5.417486e-8
L-BFGS-Conservative,2,1.183256e1
L-BFGS-Conservative,11,1.183256e1
L-BFGS-Conservative,20,9.823534e0
L-BFGS-Conservative,29,7.999538e0
L-BFGS-Conservative,38,6.478170e0
L-BFGS-Conservative,47,5.332878e0
L-BFGS-Conservative,56,4.481227e0
L-BFGS-Conservative,65,3.780149e0
L-BFGS-Conservative,74,3.131508e0
L-BFGS-Conservative,83,2.529931e0
L-BFGS-Conservative,92,2.037907e0
L-BFGS-Conservative,101,1.683295e0
L-BFGS-Conservative,110,1.425267e0
L-BFGS-Conservative,119,1.207454e0
L-BFGS-Conservative,128,9.959181e-1
L-BFGS-Conservative,137,7.956209e-1
L-BFGS-Conservative,146,6.372616e-1
L-BFGS-Conservative,155,5.294814e-1
L-BFGS-Conservative,164,4.526469e-1
L-BFGS-Conservative,173,3.850689e-1
L-BFGS-Conservative,182,3.151670e-1
L-BFGS-Conservative,191,2.478520e-1
L-BFGS-Conservative,200,1.974566e-1
L-BFGS-Conservative,209,1.655950e-1
L-BFGS-Conservative,218,1.432272e-1
L-BFGS-Conservative,227,1.222626e-1
L-BFGS-Conservative,236,9.877764e-2
L-BFGS-Conservative,245,7.599606e-2
L-BFGS-Conservative,254,6.031155e-2
L-BFGS-Conservative,263,5.127293e-2
L-BFGS-Conservative,272,4.495335e-2
L-BFGS-Conservative,281,3.844205e-2
L-BFGS-Conservative,290,3.039816e-2
L-BFGS-Conservative,299,2.268563e-2
L-BFGS-Conservative,308,1.799884e-2
L-BFGS-Conservative,317,1.558779e-2
L-BFGS-Conservative,326,1.387391e-2
L-BFGS-Conservative,335,1.184865e-2
L-BFGS-Conservative,344,9.039254e-3
L-BFGS-Conservative,353,6.466535e-3
L-BFGS-Conservative,362,5.163756e-3
L-BFGS-Conservative,371,4.578341e-3
L-BFGS-Conservative,380,4.140158e-3
L-BFGS-Conservative,389,3.511129e-3
L-BFGS-Conservative,398,2.516682e-3
L-BFGS-Conservative,407,1.697961e-3
L-BFGS-Conservative,416,1.379724e-3
L-BFGS-Conservative,425,1.257410e-3
L-BFGS-Conservative,434,1.155234e-3
L-BFGS-Conservative,443,9.623054e-4
L-BFGS-Conservative,452,6.131397e-4
L-BFGS-Conservative,461,3.817370e-4
L-BFGS-Conservative,470,3.206959e-4
L-BFGS-Conservative,479,3.009811e-4
L-BFGS-Conservative,488,2.806793e-4
L-BFGS-Conservative,497,2.241079e-4
L-BFGS-Conservative,506,1.099235e-4
L-BFGS-Conservative,515,6.157329e-5
L-BFGS-Conservative,524,5.454689e-5
L-BFGS-Conservative,533,5.265418e-5
L-BFGS-Conservative,542,4.974339e-5
L-BFGS-Conservative,551,3.532301e-5
L-BFGS-Conservative,560,7.290607e-6
L-BFGS-Conservative,569,3.653244e-6
L-BFGS-Conservative,578,3.477645e-6
L-BFGS-Conservative,587,3.436685e-6
L-BFGS-Conservative,596,3.275794e-6
L-BFGS-Conservative,605,1.184815e-6
L-BFGS-Conservative,607,4.965238e-7
L-BFGS-Conservative,2,1.181940e1
L-BFGS-Conservative,11,1.181940e1
L-BFGS-Conservative,20,9.886305e0
L-BFGS-Conservative,29,8.124294e0
L-BFGS-Conservative,38,6.579449e0
L-BFGS-Conservative,47,5.362704e0
L-BFGS-Conservative,56,4.466486e0
L-BFGS-Conservative,65,3.770898e0
L-BFGS-Conservative,74,3.157993e0
L-BFGS-Conservative,83,2.580303e0
L-BFGS-Conservative,92,2.073410e0
L-BFGS-Conservative,101,1.688598e0
L-BFGS-Conservative,110,1.415517e0
L-BFGS-Conservative,119,1.203084e0
L-BFGS-Conservative,128,1.007784e0
L-BFGS-Conservative,137,8.161650e-1
L-BFGS-Conservative,146,6.493220e-1
L-BFGS-Conservative,155,5.291827e-1
L-BFGS-Conservative,164,4.476271e-1
L-BFGS-Conservative,173,3.833979e-1
L-BFGS-Conservative,182,3.206873e-1
L-BFGS-Conservative,191,2.562410e-1
L-BFGS-Conservative,200,2.013403e-1
L-BFGS-Conservative,209,1.646327e-1
L-BFGS-Conservative,218,1.409449e-1
L-BFGS-Conservative,227,1.217528e-1
L-BFGS-Conservative,236,1.013949e-1
L-BFGS-Conservative,245,7.938800e-2
L-BFGS-Conservative,254,6.145288e-2
L-BFGS-Conservative,263,5.062077e-2
L-BFGS-Conservative,272,4.400263e-2
L-BFGS-Conservative,281,3.834927e-2
L-BFGS-Conservative,290,3.164506e-2
L-BFGS-Conservative,299,2.402256e-2
L-BFGS-Conservative,308,1.828196e-2
L-BFGS-Conservative,317,1.525827e-2
L-BFGS-Conservative,326,1.350832e-2
L-BFGS-Conservative,335,1.187381e-2
L-BFGS-Conservative,344,9.628913e-3
L-BFGS-Conservative,353,6.967236e-3
L-BFGS-Conservative,362,5.210687e-3
L-BFGS-Conservative,371,4.438850e-3
L-BFGS-Conservative,380,4.012102e-3
L-BFGS-Conservative,389,3.552290e-3
L-BFGS-Conservative,398,2.788897e-3
L-BFGS-Conservative,407,1.867942e-3
L-BFGS-Conservative,416,1.377657e-3
L-BFGS-Conservative,425,1.207817e-3
L-BFGS-Conservative,434,1.116069e-3
L-BFGS-Conservative,443,9.925550e-4
L-BFGS-Conservative,452,7.316973e-4
L-BFGS-Conservative,461,4.291572e-4
L-BFGS-Conservative,470,3.158068e-4
L-BFGS-Conservative,479,2.871030e-4
L-BFGS-Conservative,488,2.712045e-4
L-BFGS-Conservative,497,2.408894e-4
L-BFGS-Conservative,506,1.544648e-4
L-BFGS-Conservative,515,7.010814e-5
L-BFGS-Conservative,524,5.292423e-5
L-BFGS-Conservative,533,5.009380e-5
L-BFGS-Conservative,542,4.831024e-5
L-BFGS-Conservative,551,4.228189e-5
L-BFGS-Conservative,560,1.772063e-5
L-BFGS-Conservative,569,4.230928e-6
L-BFGS-Conservative,578,3.473036e-6
L-BFGS-Conservative,587,3.410681e-6
L-BFGS-Conservative,596,3.351625e-6
L-BFGS-Conservative,605,2.741580e-6
L-BFGS-Conservative,607,3.208287e-8
L-BFGS-Conservative,2,1.109361e1
L-BFGS-Conservative,11,1.109361e1
L-BFGS-Conservative,20,9.213835e0
L-BFGS-Conservative,29,7.512354e0
L-BFGS-Conservative,38,6.088342e0
L-BFGS-Conservative,47,5.008941e0
L-BFGS-Conservative,56,4.203760e0
L-BFGS-Conservative,65,3.543857e0
L-BFGS-Conservative,74,2.938057e0
L-BFGS-Conservative,83,2.377776e0
L-BFGS-Conservative,92,1.916851e0
L-BFGS-Conservative,101,1.581685e0
L-BFGS-Conservative,110,1.337134e0
L-BFGS-Conservative,119,1.132127e0
L-BFGS-Conservative,128,9.350173e-1
L-BFGS-Conservative,137,7.487606e-1
L-BFGS-Conservative,146,6.001448e-1
L-BFGS-Conservative,155,4.978424e-1
L-BFGS-Conservative,164,4.247918e-1
L-BFGS-Conservative,173,3.612167e-1
L-BFGS-Conservative,182,2.962711e-1
L-BFGS-Conservative,191,2.337525e-1
L-BFGS-Conservative,200,1.862986e-1
L-BFGS-Conservative,209,1.558713e-1
L-BFGS-Conservative,218,1.345201e-1
L-BFGS-Conservative,227,1.148163e-1
L-BFGS-Conservative,236,9.307319e-2
L-BFGS-Conservative,245,7.192255e-2
L-BFGS-Conservative,254,5.706586e-2
L-BFGS-Conservative,263,4.835797e-2
L-BFGS-Conservative,272,4.229458e-2
L-BFGS-Conservative,281,3.618385e-2
L-BFGS-Conservative,290,2.876554e-2
L-BFGS-Conservative,299,2.159387e-2
L-BFGS-Conservative,308,1.710934e-2
L-BFGS-Conservative,317,1.475652e-2
L-BFGS-Conservative,326,1.310069e-2
L-BFGS-Conservative,335,1.120345e-2
L-BFGS-Conservative,344,8.621796e-3
L-BFGS-Conservative,353,6.216194e-3
L-BFGS-Conservative,362,4.948012e-3
L-BFGS-Conservative,371,4.365559e-3
L-BFGS-Conservative,380,3.937936e-3
L-BFGS-Conservative,389,3.349531e-3
L-BFGS-Conservative,398,2.437184e-3
L-BFGS-Conservative,407,1.661097e-3
L-BFGS-Conservative,416,1.341884e-3
L-BFGS-Conservative,425,1.216357e-3
L-BFGS-Conservative,434,1.115005e-3
L-BFGS-Conservative,443,9.344081e-4
L-BFGS-Conservative,452,6.126970e-4
L-BFGS-Conservative,461,3.862844e-4
L-BFGS-Conservative,470,3.215292e-4
L-BFGS-Conservative,479,3.001564e-4
L-BFGS-Conservative,488,2.794002e-4
L-BFGS-Conservative,497,2.260284e-4
L-BFGS-Conservative,506,1.185545e-4
L-BFGS-Conservative,515,6.728454e-5
L-BFGS-Conservative,524,5.885125e-5
L-BFGS-Conservative,533,5.654442e-5
L-BFGS-Conservative,542,5.335726e-5
L-BFGS-Conservative,551,3.932042e-5
L-BFGS-Conservative,560,1.058727e-5
L-BFGS-Conservative,569,5.312094e-6
L-BFGS-Conservative,578,4.983049e-6
L-BFGS-Conservative,587,4.907078e-6
L-BFGS-Conservative,596,4.678622e-6
L-BFGS-Conservative,605,2.257045e-6
L-BFGS-Conservative,607,1.639100e-7
L-BFGS-Conservative,2,1.233875e1
L-BFGS-Conservative,11,1.233875e1
L-BFGS-Conservative,20,1.032487e1
L-BFGS-Conservative,29,8.488626e0
L-BFGS-Conservative,38,6.874346e0
L-BFGS-Conservative,47,5.600596e0
L-BFGS-Conservative,56,4.662849e0
L-BFGS-Conservative,65,3.936863e0
L-BFGS-Conservative,74,3.298759e0
